block_id,msg_type,sender,receiver,time_ms
9,IDONTWANT,445,983,1472.0502961727404
9,IDONTWANT,445,224,1472.0502961727404
9,IDONTWANT,445,709,1472.0502961727404
8,IDONTWANT,358,642,1472.094849112129
8,IDONTWANT,358,573,1472.094849112129
8,IDONTWANT,358,51,1472.094849112129
8,IDONTWANT,358,909,1472.094849112129
9,IDONTWANT,457,123,1472.1030676888383
9,IDONTWANT,457,442,1472.1030676888383
9,IDONTWANT,457,282,1472.1030676888383
9,IDONTWANT,457,96,1472.1030676888383
8,IDONTWANT,276,583,1472.1155016296216
8,IDONTWANT,276,243,1472.1155016296216
8,IDONTWANT,276,723,1472.1155016296216
8,IDONTWANT,276,197,1472.1155016296216
8,IDONTWANT,300,742,1472.1930230803562
8,IDONTWANT,300,308,1472.1930230803562
8,IDONTWANT,300,139,1472.1930230803562
8,IDONTWANT,300,224,1472.1930230803562
9,IDONTWANT,425,117,1472.3402010286422
9,IDONTWANT,425,141,1472.3402010286422
9,IDONTWANT,425,718,1472.3402010286422
9,IDONTWANT,425,776,1472.3402010286422
8,IDONTWANT,577,484,1472.3861951875192
8,IDONTWANT,577,373,1472.3861951875192
8,IDONTWANT,577,691,1472.3861951875192
8,IDONTWANT,577,945,1472.3861951875192
8,IDONTWANT,692,1,1472.563288007009
8,IDONTWANT,692,403,1472.563288007009
8,IDONTWANT,692,575,1472.563288007009
8,IDONTWANT,692,783,1472.563288007009
8,IDONTWANT,632,685,1472.5776913341979
8,IDONTWANT,632,381,1472.5776913341979
8,IDONTWANT,632,339,1472.5776913341979
8,IDONTWANT,632,749,1472.5776913341979
8,IDONTWANT,310,924,1472.6201182645564
8,IDONTWANT,310,45,1472.6201182645564
8,IDONTWANT,310,932,1472.6201182645564
8,IDONTWANT,310,942,1472.6201182645564
8,IDONTWANT,159,578,1472.6648975175192
8,IDONTWANT,159,646,1472.6648975175192
8,IDONTWANT,159,593,1472.6648975175192
8,IDONTWANT,159,989,1472.6648975175192
8,IDONTWANT,701,317,1472.789387799003
8,IDONTWANT,701,781,1472.789387799003
8,IDONTWANT,701,336,1472.789387799003
8,IDONTWANT,701,717,1472.789387799003
8,IDONTWANT,469,217,1473.004172700615
8,IDONTWANT,469,745,1473.004172700615
8,IDONTWANT,469,167,1473.004172700615
8,IDONTWANT,469,401,1473.004172700615
7,IDONTWANT,106,175,1473.0283434653165
7,IDONTWANT,106,799,1473.0283434653165
7,IDONTWANT,106,581,1473.0283434653165
7,IDONTWANT,106,438,1473.0283434653165
8,IDONTWANT,439,575,1473.504660209715
8,IDONTWANT,439,894,1473.504660209715
8,IDONTWANT,439,322,1473.504660209715
8,IDONTWANT,439,311,1473.504660209715
8,IDONTWANT,28,523,1473.5431345442207
8,IDONTWANT,28,673,1473.5431345442207
8,IDONTWANT,28,74,1473.5431345442207
8,IDONTWANT,28,828,1473.5431345442207
7,IDONTWANT,25,973,1473.7873131815256
7,IDONTWANT,25,660,1473.7873131815256
7,IDONTWANT,25,864,1473.7873131815256
7,IDONTWANT,25,507,1473.7873131815256
8,IDONTWANT,850,422,1473.8175798344319
8,IDONTWANT,850,633,1473.8175798344319
8,IDONTWANT,850,180,1473.8175798344319
8,IDONTWANT,850,237,1473.8175798344319
8,IDONTWANT,182,735,1473.8988528018454
8,IDONTWANT,182,615,1473.8988528018454
8,IDONTWANT,182,683,1473.8988528018454
8,IDONTWANT,182,468,1473.8988528018454
8,IDONTWANT,283,197,1474.053421177819
8,IDONTWANT,283,893,1474.053421177819
8,IDONTWANT,283,499,1474.053421177819
8,IDONTWANT,283,435,1474.053421177819
8,IDONTWANT,715,596,1474.083769049482
8,IDONTWANT,715,358,1474.083769049482
8,IDONTWANT,715,202,1474.083769049482
8,IDONTWANT,715,675,1474.083769049482
8,IDONTWANT,275,188,1474.2031929921384
8,IDONTWANT,275,736,1474.2031929921384
8,IDONTWANT,275,498,1474.2031929921384
8,IDONTWANT,275,331,1474.2031929921384
8,IDONTWANT,261,338,1474.3923850537683
8,IDONTWANT,261,754,1474.3923850537683
8,IDONTWANT,261,301,1474.3923850537683
8,IDONTWANT,261,581,1474.3923850537683
8,IDONTWANT,85,497,1474.6803730236927
8,IDONTWANT,85,379,1474.6803730236927
8,IDONTWANT,85,388,1474.6803730236927
8,IDONTWANT,85,982,1474.6803730236927
8,IDONTWANT,979,604,1474.7092658750005
8,IDONTWANT,979,383,1474.7092658750005
8,IDONTWANT,979,678,1474.7092658750005
8,IDONTWANT,979,789,1474.7092658750005
8,IDONTWANT,636,218,1474.750023919258
8,IDONTWANT,636,677,1474.750023919258
8,IDONTWANT,636,66,1474.750023919258
8,IDONTWANT,636,167,1474.750023919258
9,IDONTWANT,499,478,1474.8117944574662
9,IDONTWANT,499,76,1474.8117944574662
9,IDONTWANT,499,541,1474.8117944574662
9,IDONTWANT,499,851,1474.8117944574662
8,IDONTWANT,655,404,1474.929394751605
8,IDONTWANT,655,880,1474.929394751605
8,IDONTWANT,655,754,1474.929394751605
8,IDONTWANT,655,469,1474.929394751605
8,IDONTWANT,627,235,1474.9844719939795
8,IDONTWANT,627,969,1474.9844719939795
8,IDONTWANT,627,771,1474.9844719939795
8,IDONTWANT,627,12,1474.9844719939795
8,IDONTWANT,893,852,1475.0094663569516
8,IDONTWANT,893,224,1475.0094663569516
8,IDONTWANT,893,328,1475.0094663569516
8,IDONTWANT,893,295,1475.0094663569516
8,IDONTWANT,266,542,1475.1471530972105
8,IDONTWANT,266,57,1475.1471530972105
8,IDONTWANT,266,695,1475.1471530972105
8,IDONTWANT,266,410,1475.1471530972105
8,IDONTWANT,495,709,1475.2231651997968
8,IDONTWANT,495,129,1475.2231651997968
8,IDONTWANT,495,135,1475.2231651997968
8,IDONTWANT,495,375,1475.2231651997968
6,IDONTWANT,757,518,1475.329085728479
6,IDONTWANT,757,972,1475.329085728479
6,IDONTWANT,757,736,1475.329085728479
6,IDONTWANT,757,986,1475.329085728479
8,IDONTWANT,3,519,1475.540575303038
8,IDONTWANT,3,215,1475.540575303038
8,IDONTWANT,3,411,1475.540575303038
8,IDONTWANT,3,658,1475.540575303038
10,IDONTWANT,599,47,1475.6722765743575
10,IDONTWANT,599,30,1475.6722765743575
10,IDONTWANT,599,573,1475.6722765743575
10,IDONTWANT,599,305,1475.6722765743575
8,IDONTWANT,71,96,1475.857091631755
8,IDONTWANT,71,992,1475.857091631755
8,IDONTWANT,71,767,1475.857091631755
8,IDONTWANT,71,774,1475.857091631755
8,IDONTWANT,27,154,1475.962633594363
8,IDONTWANT,27,365,1475.962633594363
8,IDONTWANT,27,542,1475.962633594363
8,IDONTWANT,27,292,1475.962633594363
8,IDONTWANT,314,743,1476.1896087869184
8,IDONTWANT,314,264,1476.1896087869184
8,IDONTWANT,314,971,1476.1896087869184
8,IDONTWANT,314,720,1476.1896087869184
8,IDONTWANT,932,481,1476.3712026204973
8,IDONTWANT,932,168,1476.3712026204973
8,IDONTWANT,932,303,1476.3712026204973
8,IDONTWANT,932,53,1476.3712026204973
8,IDONTWANT,564,582,1476.708204353006
8,IDONTWANT,564,482,1476.708204353006
8,IDONTWANT,564,488,1476.708204353006
8,IDONTWANT,564,388,1476.708204353006
8,IDONTWANT,907,749,1476.934901955988
8,IDONTWANT,907,267,1476.934901955988
8,IDONTWANT,907,441,1476.934901955988
8,IDONTWANT,907,370,1476.934901955988
8,IDONTWANT,936,976,1476.9354256786266
8,IDONTWANT,936,289,1476.9354256786266
8,IDONTWANT,936,562,1476.9354256786266
8,IDONTWANT,936,310,1476.9354256786266
8,IDONTWANT,501,959,1476.9491249273483
8,IDONTWANT,501,45,1476.9491249273483
8,IDONTWANT,501,155,1476.9491249273483
8,IDONTWANT,501,505,1476.9491249273483
8,IDONTWANT,64,733,1477.029804029964
8,IDONTWANT,64,951,1477.029804029964
8,IDONTWANT,64,483,1477.029804029964
8,IDONTWANT,64,578,1477.029804029964
8,IDONTWANT,221,701,1477.0987051785803
8,IDONTWANT,221,511,1477.0987051785803
8,IDONTWANT,221,931,1477.0987051785803
8,IDONTWANT,221,475,1477.0987051785803
7,IDONTWANT,556,652,1477.270187920393
7,IDONTWANT,556,991,1477.270187920393
7,IDONTWANT,556,942,1477.270187920393
7,IDONTWANT,556,683,1477.270187920393
8,IDONTWANT,864,911,1477.5418161437885
8,IDONTWANT,864,444,1477.5418161437885
8,IDONTWANT,864,200,1477.5418161437885
8,IDONTWANT,864,337,1477.5418161437885
7,IDONTWANT,93,520,1477.6715208600278
7,IDONTWANT,93,859,1477.6715208600278
7,IDONTWANT,93,83,1477.6715208600278
7,IDONTWANT,93,276,1477.6715208600278
5,IDONTWANT,251,965,1477.8202842441021
5,IDONTWANT,251,994,1477.8202842441021
5,IDONTWANT,251,914,1477.8202842441021
5,IDONTWANT,251,973,1477.8202842441021
9,IDONTWANT,988,118,1478.0000181310104
9,IDONTWANT,988,444,1478.0000181310104
9,IDONTWANT,988,72,1478.0000181310104
9,IDONTWANT,988,816,1478.0000181310104
9,IDONTWANT,117,835,1478.0088900692965
9,IDONTWANT,117,237,1478.0088900692965
9,IDONTWANT,117,743,1478.0088900692965
9,IDONTWANT,117,37,1478.0088900692965
8,IDONTWANT,424,417,1478.0171267663113
8,IDONTWANT,424,742,1478.0171267663113
8,IDONTWANT,424,951,1478.0171267663113
8,IDONTWANT,424,693,1478.0171267663113
8,IDONTWANT,570,591,1478.0640206375615
8,IDONTWANT,570,313,1478.0640206375615
8,IDONTWANT,570,67,1478.0640206375615
8,IDONTWANT,570,828,1478.0640206375615
8,IDONTWANT,256,521,1478.5092164934322
8,IDONTWANT,256,666,1478.5092164934322
8,IDONTWANT,256,411,1478.5092164934322
8,IDONTWANT,256,963,1478.5092164934322
8,IDONTWANT,282,337,1478.5336960365225
8,IDONTWANT,282,930,1478.5336960365225
8,IDONTWANT,282,108,1478.5336960365225
8,IDONTWANT,282,107,1478.5336960365225
8,IDONTWANT,782,849,1478.582496128909
8,IDONTWANT,782,99,1478.582496128909
8,IDONTWANT,782,457,1478.582496128909
8,IDONTWANT,782,861,1478.582496128909
8,IDONTWANT,671,655,1478.673306975257
8,IDONTWANT,671,17,1478.673306975257
8,IDONTWANT,671,108,1478.673306975257
8,IDONTWANT,671,769,1478.673306975257
7,IDONTWANT,844,906,1478.701577383222
7,IDONTWANT,844,632,1478.701577383222
7,IDONTWANT,844,974,1478.701577383222
7,IDONTWANT,844,145,1478.701577383222
8,IDONTWANT,254,825,1478.7147444025697
8,IDONTWANT,254,554,1478.7147444025697
8,IDONTWANT,254,684,1478.7147444025697
8,IDONTWANT,254,803,1478.7147444025697
8,IDONTWANT,711,228,1478.7441727797855
8,IDONTWANT,711,214,1478.7441727797855
8,IDONTWANT,711,32,1478.7441727797855
8,IDONTWANT,711,501,1478.7441727797855
8,IDONTWANT,98,517,1478.9618983897433
8,IDONTWANT,98,276,1478.9618983897433
8,IDONTWANT,98,284,1478.9618983897433
8,IDONTWANT,98,910,1478.9618983897433
8,IDONTWANT,268,934,1479.006887458766
8,IDONTWANT,268,252,1479.006887458766
8,IDONTWANT,268,566,1479.006887458766
8,IDONTWANT,268,854,1479.006887458766
9,IDONTWANT,76,297,1479.327832595822
9,IDONTWANT,76,628,1479.327832595822
9,IDONTWANT,76,304,1479.327832595822
9,IDONTWANT,76,931,1479.327832595822
7,IDONTWANT,912,995,1479.4822753621345
7,IDONTWANT,912,276,1479.4822753621345
7,IDONTWANT,912,115,1479.4822753621345
7,IDONTWANT,912,519,1479.4822753621345
8,IDONTWANT,309,496,1479.4981421188309
8,IDONTWANT,309,749,1479.4981421188309
8,IDONTWANT,309,239,1479.4981421188309
8,IDONTWANT,309,318,1479.4981421188309
8,IDONTWANT,934,787,1479.8077030789552
8,IDONTWANT,934,374,1479.8077030789552
8,IDONTWANT,934,666,1479.8077030789552
8,IDONTWANT,934,788,1479.8077030789552
8,IDONTWANT,911,118,1479.8805167901749
8,IDONTWANT,911,200,1479.8805167901749
8,IDONTWANT,911,537,1479.8805167901749
8,IDONTWANT,911,681,1479.8805167901749
8,IDONTWANT,942,388,1479.928075239183
8,IDONTWANT,942,814,1479.928075239183
8,IDONTWANT,942,773,1479.928075239183
8,IDONTWANT,942,680,1479.928075239183
8,IDONTWANT,35,180,1480.0285677359925
8,IDONTWANT,35,674,1480.0285677359925
8,IDONTWANT,35,406,1480.0285677359925
8,IDONTWANT,35,120,1480.0285677359925
8,IDONTWANT,208,28,1480.1616890720506
8,IDONTWANT,208,292,1480.1616890720506
8,IDONTWANT,208,65,1480.1616890720506
8,IDONTWANT,208,789,1480.1616890720506
8,IDONTWANT,874,493,1480.2367784491616
8,IDONTWANT,874,954,1480.2367784491616
8,IDONTWANT,874,438,1480.2367784491616
8,IDONTWANT,874,973,1480.2367784491616
8,IDONTWANT,298,168,1480.2406038558952
8,IDONTWANT,298,518,1480.2406038558952
8,IDONTWANT,298,328,1480.2406038558952
8,IDONTWANT,298,576,1480.2406038558952
6,IDONTWANT,485,704,1480.2854901202752
6,IDONTWANT,485,784,1480.2854901202752
6,IDONTWANT,485,973,1480.2854901202752
6,IDONTWANT,485,966,1480.2854901202752
8,IDONTWANT,153,381,1480.376254400262
8,IDONTWANT,153,519,1480.376254400262
8,IDONTWANT,153,968,1480.376254400262
8,IDONTWANT,153,304,1480.376254400262
6,IDONTWANT,713,714,1480.3773179831092
6,IDONTWANT,713,605,1480.3773179831092
6,IDONTWANT,713,578,1480.3773179831092
6,IDONTWANT,713,553,1480.3773179831092
8,IDONTWANT,320,255,1480.5458589365078
8,IDONTWANT,320,837,1480.5458589365078
8,IDONTWANT,320,371,1480.5458589365078
8,IDONTWANT,320,865,1480.5458589365078
9,IDONTWANT,620,314,1480.7374056709068
9,IDONTWANT,620,602,1480.7374056709068
9,IDONTWANT,620,188,1480.7374056709068
9,IDONTWANT,620,793,1480.7374056709068
8,IDONTWANT,947,78,1480.959789005794
8,IDONTWANT,947,531,1480.959789005794
8,IDONTWANT,947,418,1480.959789005794
8,IDONTWANT,947,839,1480.959789005794
8,IDONTWANT,344,309,1480.9807331950553
8,IDONTWANT,344,730,1480.9807331950553
8,IDONTWANT,344,913,1480.9807331950553
8,IDONTWANT,344,700,1480.9807331950553
8,IDONTWANT,678,275,1481.017314855787
8,IDONTWANT,678,86,1481.017314855787
8,IDONTWANT,678,90,1481.017314855787
8,IDONTWANT,678,383,1481.017314855787
8,IDONTWANT,155,637,1481.0517510264694
8,IDONTWANT,155,146,1481.0517510264694
8,IDONTWANT,155,851,1481.0517510264694
8,IDONTWANT,155,705,1481.0517510264694
8,IDONTWANT,746,61,1481.105893659778
8,IDONTWANT,746,247,1481.105893659778
8,IDONTWANT,746,819,1481.105893659778
8,IDONTWANT,746,126,1481.105893659778
9,IDONTWANT,118,615,1481.1085878250094
9,IDONTWANT,118,810,1481.1085878250094
9,IDONTWANT,118,327,1481.1085878250094
9,IDONTWANT,118,228,1481.1085878250094
7,IDONTWANT,222,891,1481.2919253000623
7,IDONTWANT,222,628,1481.2919253000623
7,IDONTWANT,222,995,1481.2919253000623
7,IDONTWANT,222,374,1481.2919253000623
9,IDONTWANT,705,317,1481.4437573884584
9,IDONTWANT,705,876,1481.4437573884584
9,IDONTWANT,705,507,1481.4437573884584
9,IDONTWANT,705,232,1481.4437573884584
8,IDONTWANT,60,485,1481.8638593860067
8,IDONTWANT,60,810,1481.8638593860067
8,IDONTWANT,60,159,1481.8638593860067
8,IDONTWANT,60,391,1481.8638593860067
8,IDONTWANT,338,308,1482.1772868402234
8,IDONTWANT,338,909,1482.1772868402234
8,IDONTWANT,338,557,1482.1772868402234
8,IDONTWANT,338,616,1482.1772868402234
8,IDONTWANT,957,704,1482.3478790243953
8,IDONTWANT,957,419,1482.3478790243953
8,IDONTWANT,957,77,1482.3478790243953
8,IDONTWANT,957,436,1482.3478790243953
7,IDONTWANT,977,258,1482.3865558532118
7,IDONTWANT,977,561,1482.3865558532118
7,IDONTWANT,977,403,1482.3865558532118
7,IDONTWANT,977,617,1482.3865558532118
8,IDONTWANT,615,474,1482.4958984387408
8,IDONTWANT,615,570,1482.4958984387408
8,IDONTWANT,615,377,1482.4958984387408
8,IDONTWANT,615,991,1482.4958984387408
7,IDONTWANT,656,89,1482.7102146629452
7,IDONTWANT,656,782,1482.7102146629452
7,IDONTWANT,656,516,1482.7102146629452
7,IDONTWANT,656,819,1482.7102146629452
8,IDONTWANT,948,281,1483.202583652728
8,IDONTWANT,948,103,1483.202583652728
8,IDONTWANT,948,242,1483.202583652728
8,IDONTWANT,948,112,1483.202583652728
8,IDONTWANT,82,310,1483.2651082068992
8,IDONTWANT,82,641,1483.2651082068992
8,IDONTWANT,82,852,1483.2651082068992
8,IDONTWANT,82,981,1483.2651082068992
7,IDONTWANT,468,593,1483.5873725165086
7,IDONTWANT,468,297,1483.5873725165086
7,IDONTWANT,468,351,1483.5873725165086
7,IDONTWANT,468,16,1483.5873725165086
5,IDONTWANT,490,966,1483.6032949249427
5,IDONTWANT,490,381,1483.6032949249427
5,IDONTWANT,490,469,1483.6032949249427
5,IDONTWANT,490,268,1483.6032949249427
9,IDONTWANT,158,787,1483.7766112514341
9,IDONTWANT,158,988,1483.7766112514341
9,IDONTWANT,158,862,1483.7766112514341
9,IDONTWANT,158,436,1483.7766112514341
8,IDONTWANT,473,634,1483.8168785459115
8,IDONTWANT,473,455,1483.8168785459115
8,IDONTWANT,473,439,1483.8168785459115
8,IDONTWANT,473,998,1483.8168785459115
9,IDONTWANT,241,622,1484.1512084320843
9,IDONTWANT,241,705,1484.1512084320843
9,IDONTWANT,241,513,1484.1512084320843
9,IDONTWANT,241,327,1484.1512084320843
8,IDONTWANT,234,365,1484.2387537414838
8,IDONTWANT,234,788,1484.2387537414838
8,IDONTWANT,234,318,1484.2387537414838
8,IDONTWANT,234,121,1484.2387537414838
8,IDONTWANT,944,187,1484.313347433076
8,IDONTWANT,944,798,1484.313347433076
8,IDONTWANT,944,642,1484.313347433076
8,IDONTWANT,944,949,1484.313347433076
8,IDONTWANT,986,938,1484.3571513497454
8,IDONTWANT,986,773,1484.3571513497454
8,IDONTWANT,986,310,1484.3571513497454
8,IDONTWANT,986,239,1484.3571513497454
8,IDONTWANT,477,528,1484.4497865954381
8,IDONTWANT,477,205,1484.4497865954381
8,IDONTWANT,477,580,1484.4497865954381
8,IDONTWANT,477,709,1484.4497865954381
8,IDONTWANT,862,571,1484.4538158369573
8,IDONTWANT,862,575,1484.4538158369573
8,IDONTWANT,862,731,1484.4538158369573
8,IDONTWANT,862,603,1484.4538158369573
8,IDONTWANT,586,317,1484.8020499072002
8,IDONTWANT,586,418,1484.8020499072002
8,IDONTWANT,586,802,1484.8020499072002
8,IDONTWANT,586,559,1484.8020499072002
7,IDONTWANT,568,409,1484.8603166714274
7,IDONTWANT,568,724,1484.8603166714274
7,IDONTWANT,568,840,1484.8603166714274
7,IDONTWANT,568,13,1484.8603166714274
8,IDONTWANT,305,896,1484.888166493938
8,IDONTWANT,305,950,1484.888166493938
8,IDONTWANT,305,557,1484.888166493938
8,IDONTWANT,305,397,1484.888166493938
9,IDONTWANT,444,745,1484.8899051974988
9,IDONTWANT,444,714,1484.8899051974988
9,IDONTWANT,444,123,1484.8899051974988
9,IDONTWANT,444,18,1484.8899051974988
7,IDONTWANT,706,288,1485.27113966878
7,IDONTWANT,706,765,1485.27113966878
7,IDONTWANT,706,498,1485.27113966878
7,IDONTWANT,706,246,1485.27113966878
8,IDONTWANT,239,881,1485.7454341559908
8,IDONTWANT,239,936,1485.7454341559908
8,IDONTWANT,239,205,1485.7454341559908
8,IDONTWANT,239,16,1485.7454341559908
8,IDONTWANT,441,461,1485.7928580601363
8,IDONTWANT,441,359,1485.7928580601363
8,IDONTWANT,441,863,1485.7928580601363
8,IDONTWANT,441,268,1485.7928580601363
8,IDONTWANT,429,497,1485.795155513991
8,IDONTWANT,429,524,1485.795155513991
8,IDONTWANT,429,75,1485.795155513991
8,IDONTWANT,429,850,1485.795155513991
8,IDONTWANT,521,589,1485.928978776005
8,IDONTWANT,521,330,1485.928978776005
8,IDONTWANT,521,6,1485.928978776005
8,IDONTWANT,521,950,1485.928978776005
6,IDONTWANT,916,310,1486.3262453634945
6,IDONTWANT,916,61,1486.3262453634945
6,IDONTWANT,916,140,1486.3262453634945
6,IDONTWANT,916,678,1486.3262453634945
8,IDONTWANT,259,588,1486.5919003582278
8,IDONTWANT,259,946,1486.5919003582278
8,IDONTWANT,259,630,1486.5919003582278
8,IDONTWANT,259,523,1486.5919003582278
8,IDONTWANT,415,730,1486.6893750846632
8,IDONTWANT,415,695,1486.6893750846632
8,IDONTWANT,415,76,1486.6893750846632
8,IDONTWANT,415,820,1486.6893750846632
9,IDONTWANT,104,509,1486.8098972887747
9,IDONTWANT,104,800,1486.8098972887747
9,IDONTWANT,104,109,1486.8098972887747
9,IDONTWANT,104,813,1486.8098972887747
8,IDONTWANT,923,339,1486.8192351538728
8,IDONTWANT,923,375,1486.8192351538728
8,IDONTWANT,923,746,1486.8192351538728
8,IDONTWANT,923,612,1486.8192351538728
5,IDONTWANT,171,983,1486.8854229777048
5,IDONTWANT,171,239,1486.8854229777048
5,IDONTWANT,171,523,1486.8854229777048
5,IDONTWANT,171,370,1486.8854229777048
9,IDONTWANT,417,51,1486.9481850441953
9,IDONTWANT,417,566,1486.9481850441953
9,IDONTWANT,417,951,1486.9481850441953
9,IDONTWANT,417,359,1486.9481850441953
8,IDONTWANT,974,533,1487.0002772911776
8,IDONTWANT,974,959,1487.0002772911776
8,IDONTWANT,974,443,1487.0002772911776
8,IDONTWANT,974,644,1487.0002772911776
7,IDONTWANT,809,754,1487.200133884095
7,IDONTWANT,809,61,1487.200133884095
7,IDONTWANT,809,563,1487.200133884095
7,IDONTWANT,809,420,1487.200133884095
8,IDONTWANT,396,586,1487.2538879681242
8,IDONTWANT,396,62,1487.2538879681242
8,IDONTWANT,396,898,1487.2538879681242
8,IDONTWANT,396,658,1487.2538879681242
8,IDONTWANT,987,314,1487.2658387066554
8,IDONTWANT,987,513,1487.2658387066554
8,IDONTWANT,987,1,1487.2658387066554
8,IDONTWANT,987,745,1487.2658387066554
8,IDONTWANT,939,244,1487.3874988562825
8,IDONTWANT,939,119,1487.3874988562825
8,IDONTWANT,939,411,1487.3874988562825
8,IDONTWANT,939,465,1487.3874988562825
8,IDONTWANT,277,449,1487.5380434593412
8,IDONTWANT,277,255,1487.5380434593412
8,IDONTWANT,277,787,1487.5380434593412
8,IDONTWANT,277,389,1487.5380434593412
8,IDONTWANT,510,715,1487.7422271116789
8,IDONTWANT,510,610,1487.7422271116789
8,IDONTWANT,510,791,1487.7422271116789
8,IDONTWANT,510,637,1487.7422271116789
8,IDONTWANT,290,693,1487.92932183547
8,IDONTWANT,290,650,1487.92932183547
8,IDONTWANT,290,428,1487.92932183547
8,IDONTWANT,290,854,1487.92932183547
7,IDONTWANT,248,726,1488.0751302084109
7,IDONTWANT,248,321,1488.0751302084109
7,IDONTWANT,248,947,1488.0751302084109
7,IDONTWANT,248,499,1488.0751302084109
8,IDONTWANT,592,241,1488.2354187560027
8,IDONTWANT,592,68,1488.2354187560027
8,IDONTWANT,592,254,1488.2354187560027
8,IDONTWANT,592,541,1488.2354187560027
8,IDONTWANT,251,965,1488.3937366086536
8,IDONTWANT,251,994,1488.3937366086536
8,IDONTWANT,251,914,1488.3937366086536
8,IDONTWANT,251,973,1488.3937366086536
8,IDONTWANT,21,293,1488.4190094088733
8,IDONTWANT,21,571,1488.4190094088733
8,IDONTWANT,21,366,1488.4190094088733
8,IDONTWANT,21,876,1488.4190094088733
8,IDONTWANT,443,412,1488.545402841474
8,IDONTWANT,443,800,1488.545402841474
8,IDONTWANT,443,304,1488.545402841474
8,IDONTWANT,443,29,1488.545402841474
8,IDONTWANT,308,944,1488.560266306622
8,IDONTWANT,308,509,1488.560266306622
8,IDONTWANT,308,447,1488.560266306622
8,IDONTWANT,308,343,1488.560266306622
8,IDONTWANT,852,655,1488.6007924556282
8,IDONTWANT,852,91,1488.6007924556282
8,IDONTWANT,852,14,1488.6007924556282
8,IDONTWANT,852,362,1488.6007924556282
8,IDONTWANT,637,175,1488.8271705238192
8,IDONTWANT,637,31,1488.8271705238192
8,IDONTWANT,637,517,1488.8271705238192
8,IDONTWANT,637,574,1488.8271705238192
8,IDONTWANT,802,20,1489.0649149200738
8,IDONTWANT,802,293,1489.0649149200738
8,IDONTWANT,802,323,1489.0649149200738
8,IDONTWANT,802,212,1489.0649149200738
8,IDONTWANT,761,773,1489.1678131196145
8,IDONTWANT,761,985,1489.1678131196145
8,IDONTWANT,761,528,1489.1678131196145
8,IDONTWANT,755,913,1489.1893592117033
8,IDONTWANT,755,158,1489.1893592117033
8,IDONTWANT,755,235,1489.1893592117033
8,IDONTWANT,755,890,1489.1893592117033
8,IDONTWANT,410,33,1489.2339155082925
8,IDONTWANT,410,668,1489.2339155082925
8,IDONTWANT,410,197,1489.2339155082925
8,IDONTWANT,410,233,1489.2339155082925
6,IDONTWANT,887,173,1489.236593539748
6,IDONTWANT,887,743,1489.236593539748
6,IDONTWANT,887,170,1489.236593539748
6,IDONTWANT,887,839,1489.236593539748
9,IDONTWANT,297,943,1489.278138006147
9,IDONTWANT,297,374,1489.278138006147
9,IDONTWANT,297,88,1489.278138006147
9,IDONTWANT,297,818,1489.278138006147
6,IDONTWANT,993,279,1489.4168442303037
6,IDONTWANT,993,871,1489.4168442303037
6,IDONTWANT,993,266,1489.4168442303037
6,IDONTWANT,993,538,1489.4168442303037
8,IDONTWANT,142,502,1489.5465981798523
8,IDONTWANT,142,890,1489.5465981798523
8,IDONTWANT,142,376,1489.5465981798523
8,IDONTWANT,142,753,1489.5465981798523
8,IDONTWANT,502,190,1489.6825397670611
8,IDONTWANT,502,644,1489.6825397670611
8,IDONTWANT,502,129,1489.6825397670611
8,IDONTWANT,502,733,1489.6825397670611
6,IDONTWANT,340,43,1489.7972657275923
6,IDONTWANT,340,739,1489.7972657275923
6,IDONTWANT,340,532,1489.7972657275923
6,IDONTWANT,340,780,1489.7972657275923
9,IDONTWANT,828,417,1490.120857377161
9,IDONTWANT,828,604,1490.120857377161
9,IDONTWANT,828,449,1490.120857377161
9,IDONTWANT,828,605,1490.120857377161
8,IDONTWANT,118,615,1490.303413000408
8,IDONTWANT,118,810,1490.303413000408
8,IDONTWANT,118,327,1490.303413000408
8,IDONTWANT,118,228,1490.303413000408
9,IDONTWANT,517,125,1490.5786196999184
9,IDONTWANT,517,761,1490.5786196999184
9,IDONTWANT,517,664,1490.5786196999184
9,IDONTWANT,517,439,1490.5786196999184
8,IDONTWANT,706,288,1490.6407581453448
8,IDONTWANT,706,765,1490.6407581453448
8,IDONTWANT,706,498,1490.6407581453448
8,IDONTWANT,706,246,1490.6407581453448
8,IDONTWANT,860,874,1490.9483352383004
8,IDONTWANT,860,77,1490.9483352383004
8,IDONTWANT,860,70,1490.9483352383004
8,IDONTWANT,860,440,1490.9483352383004
8,IDONTWANT,330,365,1491.0043881311092
8,IDONTWANT,330,525,1491.0043881311092
8,IDONTWANT,330,390,1491.0043881311092
8,IDONTWANT,330,782,1491.0043881311092
8,IDONTWANT,629,267,1491.05081844026
8,IDONTWANT,629,910,1491.05081844026
8,IDONTWANT,629,60,1491.05081844026
8,IDONTWANT,629,613,1491.05081844026
8,IDONTWANT,950,864,1491.1325071452773
8,IDONTWANT,950,31,1491.1325071452773
8,IDONTWANT,950,565,1491.1325071452773
8,IDONTWANT,950,734,1491.1325071452773
8,IDONTWANT,989,247,1491.1603813323256
8,IDONTWANT,989,489,1491.1603813323256
8,IDONTWANT,989,542,1491.1603813323256
8,IDONTWANT,989,904,1491.1603813323256
7,IDONTWANT,832,267,1491.2492113763146
