block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,939,839,781.6702747400197
1,IDONTWANT,669,893,783.0026230554106
1,IDONTWANT,669,326,783.0026230554106
1,IDONTWANT,669,732,783.0026230554106
1,IDONTWANT,669,833,783.0026230554106
1,IDONTWANT,155,929,783.1659210187161
1,IDONTWANT,155,905,783.1659210187161
1,IDONTWANT,155,478,783.1659210187161
1,IDONTWANT,155,666,783.1659210187161
1,IDONTWANT,903,6,783.2115450209408
1,IDONTWANT,903,905,783.2115450209408
1,IDONTWANT,903,899,783.2115450209408
1,IDONTWANT,903,842,783.2115450209408
1,IDONTWANT,400,453,783.5899660041206
1,IDONTWANT,400,482,783.5899660041206
1,IDONTWANT,400,476,783.5899660041206
1,IDONTWANT,400,192,783.5899660041206
1,IDONTWANT,800,424,785.2343023630985
1,IDONTWANT,800,291,785.2343023630985
1,IDONTWANT,800,454,785.2343023630985
1,IDONTWANT,800,136,785.2343023630985
1,IDONTWANT,275,155,785.5912404229108
1,IDONTWANT,275,643,785.5912404229108
1,IDONTWANT,275,981,785.5912404229108
1,IDONTWANT,275,215,785.5912404229108
1,IDONTWANT,85,247,786.8826622488705
1,IDONTWANT,85,105,786.8826622488705
1,IDONTWANT,85,103,786.8826622488705
1,IDONTWANT,85,20,786.8826622488705
1,IDONTWANT,447,800,786.9462370494219
1,IDONTWANT,447,851,786.9462370494219
1,IDONTWANT,447,400,786.9462370494219
1,IDONTWANT,447,582,786.9462370494219
1,IDONTWANT,926,358,789.1223721531074
1,IDONTWANT,926,417,789.1223721531074
1,IDONTWANT,926,324,789.1223721531074
1,IDONTWANT,926,979,789.1223721531074
1,IDONTWANT,211,288,789.1983052964116
1,IDONTWANT,211,900,789.1983052964116
1,IDONTWANT,211,738,789.1983052964116
1,IDONTWANT,211,949,789.1983052964116
1,IDONTWANT,523,970,790.4499107329231
1,IDONTWANT,523,321,790.4499107329231
1,IDONTWANT,523,132,790.4499107329231
1,IDONTWANT,523,514,790.4499107329231
1,IDONTWANT,621,784,790.5011784149507
1,IDONTWANT,621,317,790.5011784149507
1,IDONTWANT,621,999,790.5011784149507
1,IDONTWANT,621,91,790.5011784149507
1,IDONTWANT,549,553,790.5874403865288
1,IDONTWANT,549,73,790.5874403865288
1,IDONTWANT,549,577,790.5874403865288
1,IDONTWANT,549,8,790.5874403865288
0,IDONTWANT,562,696,790.8008339184672
0,IDONTWANT,562,190,790.8008339184672
0,IDONTWANT,562,225,790.8008339184672
0,IDONTWANT,562,920,790.8008339184672
0,IDONTWANT,879,718,790.9230999698048
0,IDONTWANT,879,499,790.9230999698048
0,IDONTWANT,879,533,790.9230999698048
0,IDONTWANT,879,962,790.9230999698048
1,IDONTWANT,50,24,791.3452691629948
1,IDONTWANT,50,85,791.3452691629948
1,IDONTWANT,50,118,791.3452691629948
1,IDONTWANT,50,978,791.3452691629948
1,IDONTWANT,794,464,792.4225499831567
1,IDONTWANT,794,647,792.4225499831567
1,IDONTWANT,794,710,792.4225499831567
1,IDONTWANT,794,792,792.4225499831567
1,IDONTWANT,317,675,792.6696896062481
1,IDONTWANT,317,591,792.6696896062481
1,IDONTWANT,317,907,792.6696896062481
1,IDONTWANT,317,131,792.6696896062481
0,IDONTWANT,449,781,792.7417577186627
0,IDONTWANT,449,286,792.7417577186627
0,IDONTWANT,449,87,792.7417577186627
0,IDONTWANT,449,516,792.7417577186627
1,IDONTWANT,795,524,794.0945352733431
1,IDONTWANT,795,347,794.0945352733431
1,IDONTWANT,795,288,794.0945352733431
1,IDONTWANT,795,964,794.0945352733431
1,IDONTWANT,205,910,794.1977006918486
1,IDONTWANT,205,244,794.1977006918486
1,IDONTWANT,205,481,794.1977006918486
1,IDONTWANT,205,194,794.1977006918486
1,IDONTWANT,649,531,796.3373713447337
1,IDONTWANT,649,941,796.3373713447337
1,IDONTWANT,649,549,796.3373713447337
1,IDONTWANT,649,932,796.3373713447337
0,IDONTWANT,598,18,797.129859350687
0,IDONTWANT,598,659,797.129859350687
0,IDONTWANT,598,601,797.129859350687
0,IDONTWANT,598,20,797.129859350687
1,IDONTWANT,24,948,797.2992184315872
1,IDONTWANT,24,511,797.2992184315872
1,IDONTWANT,24,513,797.2992184315872
1,IDONTWANT,24,528,797.2992184315872
1,IDONTWANT,464,637,798.0657201118631
1,IDONTWANT,464,85,798.0657201118631
1,IDONTWANT,464,468,798.0657201118631
1,IDONTWANT,464,798,798.0657201118631
1,IDONTWANT,845,531,800.6441831654209
1,IDONTWANT,845,987,800.6441831654209
1,IDONTWANT,845,597,800.6441831654209
1,IDONTWANT,845,106,800.6441831654209
1,IDONTWANT,216,993,800.7265652196916
1,IDONTWANT,216,734,800.7265652196916
1,IDONTWANT,216,299,800.7265652196916
1,IDONTWANT,216,545,800.7265652196916
1,IDONTWANT,603,908,801.2459047214509
1,IDONTWANT,603,166,801.2459047214509
1,IDONTWANT,603,926,801.2459047214509
1,IDONTWANT,603,634,801.2459047214509
1,IDONTWANT,247,523,802.2533372446935
1,IDONTWANT,247,552,802.2533372446935
1,IDONTWANT,247,681,802.2533372446935
1,IDONTWANT,247,508,802.2533372446935
0,IDONTWANT,264,6,802.4679701866833
0,IDONTWANT,264,842,802.4679701866833
0,IDONTWANT,264,834,802.4679701866833
0,IDONTWANT,264,536,802.4679701866833
1,IDONTWANT,856,256,802.6863870531365
1,IDONTWANT,856,607,802.6863870531365
1,IDONTWANT,856,677,802.6863870531365
1,IDONTWANT,856,770,802.6863870531365
1,IDONTWANT,698,502,802.9803960474842
1,IDONTWANT,698,462,802.9803960474842
1,IDONTWANT,698,983,802.9803960474842
1,IDONTWANT,698,779,802.9803960474842
1,IDONTWANT,536,706,803.1187566024169
1,IDONTWANT,536,98,803.1187566024169
1,IDONTWANT,536,854,803.1187566024169
1,IDONTWANT,536,33,803.1187566024169
1,IDONTWANT,839,249,804.3509734407928
1,IDONTWANT,839,240,804.3509734407928
1,IDONTWANT,839,849,804.3509734407928
1,IDONTWANT,839,226,804.3509734407928
1,IDONTWANT,502,920,805.574576211136
1,IDONTWANT,502,146,805.574576211136
1,IDONTWANT,502,360,805.574576211136
1,IDONTWANT,502,912,805.574576211136
1,IDONTWANT,920,360,806.3698254618962
1,IDONTWANT,920,721,806.3698254618962
1,IDONTWANT,920,558,806.3698254618962
1,IDONTWANT,920,604,806.3698254618962
1,IDONTWANT,11,327,807.3585794419072
1,IDONTWANT,11,930,807.3585794419072
1,IDONTWANT,11,390,807.3585794419072
1,IDONTWANT,11,434,807.3585794419072
1,IDONTWANT,695,272,808.0533843224873
1,IDONTWANT,695,59,808.0533843224873
1,IDONTWANT,695,840,808.0533843224873
1,IDONTWANT,695,230,808.0533843224873
1,IDONTWANT,690,186,809.3594674321782
1,IDONTWANT,690,160,809.3594674321782
1,IDONTWANT,690,509,809.3594674321782
1,IDONTWANT,690,356,809.3594674321782
1,IDONTWANT,662,172,810.0510225898396
1,IDONTWANT,662,984,810.0510225898396
1,IDONTWANT,662,198,810.0510225898396
1,IDONTWANT,662,86,810.0510225898396
1,IDONTWANT,994,902,810.139750841625
1,IDONTWANT,994,401,810.139750841625
1,IDONTWANT,994,546,810.139750841625
1,IDONTWANT,994,153,810.139750841625
0,IDONTWANT,364,369,810.3600355880562
0,IDONTWANT,364,109,810.3600355880562
0,IDONTWANT,364,624,810.3600355880562
0,IDONTWANT,364,804,810.3600355880562
1,IDONTWANT,561,527,811.2792339013185
1,IDONTWANT,561,94,811.2792339013185
1,IDONTWANT,561,755,811.2792339013185
1,IDONTWANT,561,382,811.2792339013185
1,IDONTWANT,478,213,811.4210867677914
1,IDONTWANT,478,79,811.4210867677914
1,IDONTWANT,478,427,811.4210867677914
1,IDONTWANT,478,934,811.4210867677914
1,IDONTWANT,775,836,812.1417647266312
1,IDONTWANT,775,472,812.1417647266312
1,IDONTWANT,775,410,812.1417647266312
1,IDONTWANT,775,490,812.1417647266312
1,IDONTWANT,750,273,812.2329083679952
1,IDONTWANT,750,941,812.2329083679952
1,IDONTWANT,750,939,812.2329083679952
1,IDONTWANT,750,834,812.2329083679952
1,IDONTWANT,930,926,812.6888632301938
1,IDONTWANT,930,669,812.6888632301938
1,IDONTWANT,930,839,812.6888632301938
1,IDONTWANT,930,856,812.6888632301938
1,IDONTWANT,524,242,813.1044637564316
1,IDONTWANT,524,243,813.1044637564316
1,IDONTWANT,524,695,813.1044637564316
1,IDONTWANT,524,466,813.1044637564316
1,IDONTWANT,191,649,813.1520817335329
1,IDONTWANT,191,216,813.1520817335329
1,IDONTWANT,191,401,813.1520817335329
1,IDONTWANT,191,611,813.1520817335329
1,IDONTWANT,564,576,814.1561108247671
1,IDONTWANT,564,32,814.1561108247671
1,IDONTWANT,564,920,814.1561108247671
1,IDONTWANT,564,400,814.1561108247671
1,IDONTWANT,984,211,814.2966243283942
1,IDONTWANT,984,329,814.2966243283942
1,IDONTWANT,984,206,814.2966243283942
1,IDONTWANT,984,989,814.2966243283942
0,IDONTWANT,767,398,814.575088753569
0,IDONTWANT,767,600,814.575088753569
0,IDONTWANT,767,129,814.575088753569
0,IDONTWANT,767,22,814.575088753569
1,IDONTWANT,75,99,814.9583341200427
1,IDONTWANT,75,465,814.9583341200427
1,IDONTWANT,75,651,814.9583341200427
1,IDONTWANT,75,238,814.9583341200427
1,IDONTWANT,288,720,815.2814995312638
1,IDONTWANT,288,740,815.2814995312638
1,IDONTWANT,288,487,815.2814995312638
1,IDONTWANT,288,553,815.2814995312638
1,IDONTWANT,657,600,815.4761275050435
1,IDONTWANT,657,2,815.4761275050435
1,IDONTWANT,657,862,815.4761275050435
1,IDONTWANT,657,918,815.4761275050435
1,IDONTWANT,356,148,815.7224020168344
1,IDONTWANT,356,662,815.7224020168344
1,IDONTWANT,356,302,815.7224020168344
1,IDONTWANT,356,966,815.7224020168344
1,IDONTWANT,185,496,816.5829813210211
1,IDONTWANT,185,707,816.5829813210211
1,IDONTWANT,185,552,816.5829813210211
1,IDONTWANT,185,729,816.5829813210211
1,IDONTWANT,749,462,816.6310560573845
1,IDONTWANT,749,632,816.6310560573845
1,IDONTWANT,749,866,816.6310560573845
1,IDONTWANT,749,997,816.6310560573845
1,IDONTWANT,675,909,817.2535193890869
1,IDONTWANT,675,57,817.2535193890869
1,IDONTWANT,675,801,817.2535193890869
1,IDONTWANT,675,676,817.2535193890869
1,IDONTWANT,146,728,817.5385089542748
1,IDONTWANT,146,749,817.5385089542748
1,IDONTWANT,146,960,817.5385089542748
1,IDONTWANT,146,423,817.5385089542748
1,IDONTWANT,485,110,817.6882612180334
1,IDONTWANT,485,871,817.6882612180334
1,IDONTWANT,485,194,817.6882612180334
1,IDONTWANT,485,159,817.6882612180334
1,IDONTWANT,552,914,818.1275056115858
1,IDONTWANT,552,859,818.1275056115858
1,IDONTWANT,552,869,818.1275056115858
1,IDONTWANT,552,513,818.1275056115858
1,IDONTWANT,741,549,818.5029095177397
1,IDONTWANT,741,270,818.5029095177397
1,IDONTWANT,741,301,818.5029095177397
1,IDONTWANT,741,579,818.5029095177397
1,IDONTWANT,415,765,819.6054898688727
1,IDONTWANT,415,994,819.6054898688727
1,IDONTWANT,415,669,819.6054898688727
1,IDONTWANT,415,676,819.6054898688727
0,IDONTWANT,557,996,819.8053967091446
0,IDONTWANT,557,522,819.8053967091446
0,IDONTWANT,557,911,819.8053967091446
0,IDONTWANT,557,195,819.8053967091446
1,IDONTWANT,462,810,819.8881571513284
1,IDONTWANT,462,752,819.8881571513284
1,IDONTWANT,462,136,819.8881571513284
1,IDONTWANT,462,940,819.8881571513284
1,IDONTWANT,105,629,820.3293692962453
1,IDONTWANT,105,75,820.3293692962453
1,IDONTWANT,105,5,820.3293692962453
1,IDONTWANT,105,292,820.3293692962453
1,IDONTWANT,960,707,820.7249376526978
1,IDONTWANT,960,902,820.7249376526978
1,IDONTWANT,960,569,820.7249376526978
1,IDONTWANT,960,837,820.7249376526978
1,IDONTWANT,431,607,820.7659544601283
1,IDONTWANT,431,41,820.7659544601283
1,IDONTWANT,431,211,820.7659544601283
1,IDONTWANT,431,466,820.7659544601283
1,IDONTWANT,990,759,820.9334294010253
1,IDONTWANT,990,834,820.9334294010253
1,IDONTWANT,990,201,820.9334294010253
1,IDONTWANT,990,666,820.9334294010253
1,IDONTWANT,558,519,821.1051451521735
1,IDONTWANT,558,399,821.1051451521735
1,IDONTWANT,558,914,821.1051451521735
1,IDONTWANT,558,833,821.1051451521735
1,IDONTWANT,106,24,821.1437704528469
1,IDONTWANT,106,382,821.1437704528469
1,IDONTWANT,106,314,821.1437704528469
1,IDONTWANT,106,958,821.1437704528469
1,IDONTWANT,596,909,821.2758569575058
1,IDONTWANT,596,539,821.2758569575058
1,IDONTWANT,596,31,821.2758569575058
1,IDONTWANT,596,158,821.2758569575058
1,IDONTWANT,490,981,821.5371647259569
1,IDONTWANT,490,976,821.5371647259569
1,IDONTWANT,490,735,821.5371647259569
1,IDONTWANT,490,629,821.5371647259569
1,IDONTWANT,909,777,821.7256821623519
1,IDONTWANT,909,852,821.7256821623519
1,IDONTWANT,909,246,821.7256821623519
1,IDONTWANT,909,410,821.7256821623519
1,IDONTWANT,329,649,821.9349601917874
1,IDONTWANT,329,603,821.9349601917874
1,IDONTWANT,329,458,821.9349601917874
1,IDONTWANT,329,937,821.9349601917874
1,IDONTWANT,955,630,822.1782615154312
1,IDONTWANT,955,690,822.1782615154312
1,IDONTWANT,955,983,822.1782615154312
1,IDONTWANT,955,355,822.1782615154312
1,IDONTWANT,854,359,823.4697789278241
1,IDONTWANT,854,402,823.4697789278241
1,IDONTWANT,854,330,823.4697789278241
1,IDONTWANT,854,856,823.4697789278241
1,IDONTWANT,442,415,824.1873551609201
1,IDONTWANT,442,490,824.1873551609201
1,IDONTWANT,442,668,824.1873551609201
1,IDONTWANT,442,920,824.1873551609201
1,IDONTWANT,948,294,825.9906099299636
1,IDONTWANT,948,495,825.9906099299636
1,IDONTWANT,948,974,825.9906099299636
1,IDONTWANT,948,747,825.9906099299636
1,IDONTWANT,473,64,826.681969960806
1,IDONTWANT,473,273,826.681969960806
1,IDONTWANT,473,151,826.681969960806
1,IDONTWANT,473,891,826.681969960806
1,IDONTWANT,307,205,826.880127815898
1,IDONTWANT,307,441,826.880127815898
1,IDONTWANT,307,791,826.880127815898
1,IDONTWANT,307,131,826.880127815898
1,IDONTWANT,385,6,827.4198143935157
1,IDONTWANT,385,709,827.4198143935157
1,IDONTWANT,385,416,827.4198143935157
1,IDONTWANT,385,81,827.4198143935157
1,IDONTWANT,937,912,828.4025635838831
1,IDONTWANT,937,140,828.4025635838831
1,IDONTWANT,937,204,828.4025635838831
1,IDONTWANT,937,11,828.4025635838831
1,IDONTWANT,83,36,829.5474262972859
1,IDONTWANT,83,394,829.5474262972859
1,IDONTWANT,83,419,829.5474262972859
1,IDONTWANT,83,165,829.5474262972859
1,IDONTWANT,403,976,829.5524516061034
1,IDONTWANT,403,32,829.5524516061034
1,IDONTWANT,403,841,829.5524516061034
1,IDONTWANT,403,405,829.5524516061034
1,IDONTWANT,166,178,829.6526160388902
1,IDONTWANT,166,479,829.6526160388902
1,IDONTWANT,166,730,829.6526160388902
1,IDONTWANT,166,210,829.6526160388902
1,IDONTWANT,301,467,829.7394323124607
1,IDONTWANT,301,305,829.7394323124607
1,IDONTWANT,301,676,829.7394323124607
1,IDONTWANT,301,883,829.7394323124607
1,IDONTWANT,697,493,830.2636086633396
1,IDONTWANT,697,903,830.2636086633396
1,IDONTWANT,697,536,830.2636086633396
1,IDONTWANT,697,768,830.2636086633396
1,IDONTWANT,417,613,830.7524812166915
1,IDONTWANT,417,473,830.7524812166915
1,IDONTWANT,417,640,830.7524812166915
1,IDONTWANT,417,534,830.7524812166915
1,IDONTWANT,206,771,830.8457491874866
1,IDONTWANT,206,695,830.8457491874866
1,IDONTWANT,206,867,830.8457491874866
1,IDONTWANT,206,383,830.8457491874866
1,IDONTWANT,840,248,831.8258959161569
1,IDONTWANT,840,783,831.8258959161569
1,IDONTWANT,840,419,831.8258959161569
1,IDONTWANT,840,725,831.8258959161569
1,IDONTWANT,242,787,832.0205057214317
1,IDONTWANT,242,728,832.0205057214317
1,IDONTWANT,242,626,832.0205057214317
1,IDONTWANT,242,981,832.0205057214317
1,IDONTWANT,597,29,832.4058808377331
1,IDONTWANT,597,302,832.4058808377331
1,IDONTWANT,597,261,832.4058808377331
1,IDONTWANT,597,122,832.4058808377331
1,IDONTWANT,358,554,832.9406337340332
1,IDONTWANT,358,88,832.9406337340332
1,IDONTWANT,358,695,832.9406337340332
1,IDONTWANT,358,687,832.9406337340332
1,IDONTWANT,607,221,832.9855296437023
1,IDONTWANT,607,839,832.9855296437023
1,IDONTWANT,607,685,832.9855296437023
1,IDONTWANT,607,242,832.9855296437023
1,IDONTWANT,934,966,833.2711205544159
1,IDONTWANT,934,535,833.2711205544159
1,IDONTWANT,934,869,833.2711205544159
1,IDONTWANT,934,874,833.2711205544159
1,IDONTWANT,539,321,833.2942678016882
1,IDONTWANT,539,868,833.2942678016882
1,IDONTWANT,539,158,833.2942678016882
1,IDONTWANT,539,178,833.2942678016882
1,IDONTWANT,333,870,833.660360124466
1,IDONTWANT,333,988,833.660360124466
1,IDONTWANT,333,877,833.660360124466
1,IDONTWANT,333,949,833.660360124466
1,IDONTWANT,249,173,834.0611691919636
1,IDONTWANT,249,422,834.0611691919636
1,IDONTWANT,249,396,834.0611691919636
1,IDONTWANT,249,538,834.0611691919636
1,IDONTWANT,511,854,834.6307941247838
1,IDONTWANT,511,995,834.6307941247838
1,IDONTWANT,511,342,834.6307941247838
1,IDONTWANT,511,439,834.6307941247838
1,IDONTWANT,434,324,834.7101355974671
1,IDONTWANT,434,751,834.7101355974671
1,IDONTWANT,434,415,834.7101355974671
1,IDONTWANT,434,182,834.7101355974671
1,IDONTWANT,707,191,835.8717432337075
1,IDONTWANT,707,28,835.8717432337075
1,IDONTWANT,707,342,835.8717432337075
1,IDONTWANT,707,744,835.8717432337075
1,IDONTWANT,974,894,836.6409094365831
1,IDONTWANT,974,477,836.6409094365831
1,IDONTWANT,974,294,836.6409094365831
1,IDONTWANT,974,123,836.6409094365831
1,IDONTWANT,321,892,836.8974785499411
1,IDONTWANT,321,29,836.8974785499411
1,IDONTWANT,321,202,836.8974785499411
1,IDONTWANT,321,320,836.8974785499411
1,IDONTWANT,469,373,836.8991246875285
1,IDONTWANT,469,484,836.8991246875285
1,IDONTWANT,469,389,836.8991246875285
1,IDONTWANT,469,124,836.8991246875285
1,IDONTWANT,988,8,836.9248730607883
1,IDONTWANT,988,575,836.9248730607883
1,IDONTWANT,988,540,836.9248730607883
1,IDONTWANT,988,640,836.9248730607883
1,IDONTWANT,270,642,837.393002212785
1,IDONTWANT,270,389,837.393002212785
1,IDONTWANT,270,345,837.393002212785
1,IDONTWANT,270,638,837.393002212785
1,IDONTWANT,64,485,838.1270670564489
1,IDONTWANT,64,982,838.1270670564489
1,IDONTWANT,64,231,838.1270670564489
1,IDONTWANT,64,96,838.1270670564489
1,IDONTWANT,243,405,838.9656169805854
1,IDONTWANT,243,233,838.9656169805854
1,IDONTWANT,243,55,838.9656169805854
1,IDONTWANT,243,402,838.9656169805854
1,IDONTWANT,226,447,838.9845406645419
1,IDONTWANT,226,8,838.9845406645419
1,IDONTWANT,226,556,838.9845406645419
1,IDONTWANT,226,329,838.9845406645419
1,IDONTWANT,842,317,839.3115988797175
1,IDONTWANT,842,676,839.3115988797175
1,IDONTWANT,842,3,839.3115988797175
1,IDONTWANT,842,447,839.3115988797175
1,IDONTWANT,140,896,839.7998391994056
1,IDONTWANT,140,368,839.7998391994056
1,IDONTWANT,140,802,839.7998391994056
1,IDONTWANT,140,783,839.7998391994056
1,IDONTWANT,149,764,840.7016156361219
1,IDONTWANT,149,934,840.7016156361219
1,IDONTWANT,149,675,840.7016156361219
1,IDONTWANT,149,83,840.7016156361219
1,IDONTWANT,966,312,841.575045377292
1,IDONTWANT,966,52,841.575045377292
1,IDONTWANT,966,279,841.575045377292
1,IDONTWANT,966,662,841.575045377292
1,IDONTWANT,784,973,841.5786774483583
1,IDONTWANT,784,649,841.5786774483583
1,IDONTWANT,784,427,841.5786774483583
1,IDONTWANT,784,51,841.5786774483583
1,IDONTWANT,66,105,841.7398231916075
1,IDONTWANT,66,24,841.7398231916075
1,IDONTWANT,66,459,841.7398231916075
1,IDONTWANT,66,808,841.7398231916075
1,IDONTWANT,6,654,842.5120525728204
1,IDONTWANT,6,403,842.5120525728204
1,IDONTWANT,6,823,842.5120525728204
1,IDONTWANT,6,741,842.5120525728204
1,IDONTWANT,441,725,843.6653874241132
1,IDONTWANT,441,52,843.6653874241132
1,IDONTWANT,441,9,843.6653874241132
1,IDONTWANT,441,337,843.6653874241132
1,IDONTWANT,476,819,844.1428529917878
1,IDONTWANT,476,299,844.1428529917878
1,IDONTWANT,476,293,844.1428529917878
1,IDONTWANT,476,938,844.1428529917878
1,IDONTWANT,427,320,844.2146122958218
1,IDONTWANT,427,585,844.2146122958218
1,IDONTWANT,427,939,844.2146122958218
1,IDONTWANT,427,414,844.2146122958218
1,IDONTWANT,54,753,844.2379630023318
1,IDONTWANT,54,189,844.2379630023318
1,IDONTWANT,54,536,844.2379630023318
1,IDONTWANT,54,709,844.2379630023318
1,IDONTWANT,642,27,844.2781552175542
1,IDONTWANT,642,114,844.2781552175542
1,IDONTWANT,642,396,844.2781552175542
1,IDONTWANT,642,425,844.2781552175542
1,IDONTWANT,668,115,844.4607067849349
1,IDONTWANT,668,497,844.4607067849349
1,IDONTWANT,668,402,844.4607067849349
1,IDONTWANT,668,672,844.4607067849349
1,IDONTWANT,118,818,845.2345375722441
1,IDONTWANT,118,384,845.2345375722441
1,IDONTWANT,118,276,845.2345375722441
1,IDONTWANT,118,496,845.2345375722441
0,IDONTWANT,647,941,845.4059507074118
0,IDONTWANT,647,204,845.4059507074118
0,IDONTWANT,647,849,845.4059507074118
0,IDONTWANT,647,231,845.4059507074118
1,IDONTWANT,294,782,845.7106079713819
1,IDONTWANT,294,979,845.7106079713819
1,IDONTWANT,294,94,845.7106079713819
1,IDONTWANT,294,704,845.7106079713819
1,IDONTWANT,944,64,845.7469207372101
1,IDONTWANT,944,801,845.7469207372101
1,IDONTWANT,944,720,845.7469207372101
1,IDONTWANT,944,305,845.7469207372101
1,IDONTWANT,174,773,846.3936615455788
1,IDONTWANT,174,356,846.3936615455788
1,IDONTWANT,174,178,846.3936615455788
1,IDONTWANT,174,778,846.3936615455788
1,IDONTWANT,897,799,847.5046225012807
1,IDONTWANT,897,22,847.5046225012807
1,IDONTWANT,897,211,847.5046225012807
1,IDONTWANT,897,590,847.5046225012807
1,IDONTWANT,359,139,847.5798496906538
1,IDONTWANT,359,448,847.5798496906538
1,IDONTWANT,359,725,847.5798496906538
1,IDONTWANT,359,143,847.5798496906538
1,IDONTWANT,852,713,847.7029220780122
1,IDONTWANT,852,47,847.7029220780122
1,IDONTWANT,852,807,847.7029220780122
1,IDONTWANT,852,714,847.7029220780122
1,IDONTWANT,411,570,847.7068998401793
1,IDONTWANT,411,868,847.7068998401793
1,IDONTWANT,411,548,847.7068998401793
1,IDONTWANT,411,163,847.7068998401793
1,IDONTWANT,869,105,847.7302232726545
1,IDONTWANT,869,114,847.7302232726545
1,IDONTWANT,869,191,847.7302232726545
1,IDONTWANT,869,214,847.7302232726545
1,IDONTWANT,568,205,847.929252517176
1,IDONTWANT,568,588,847.929252517176
1,IDONTWANT,568,845,847.929252517176
1,IDONTWANT,568,234,847.929252517176
1,IDONTWANT,933,419,847.9606138940977
1,IDONTWANT,933,570,847.9606138940977
1,IDONTWANT,933,889,847.9606138940977
1,IDONTWANT,933,269,847.9606138940977
1,IDONTWANT,345,908,848.019450515281
1,IDONTWANT,345,92,848.019450515281
1,IDONTWANT,345,618,848.019450515281
1,IDONTWANT,345,969,848.019450515281
1,IDONTWANT,413,773,848.0624171217556
1,IDONTWANT,413,370,848.0624171217556
1,IDONTWANT,413,430,848.0624171217556
1,IDONTWANT,413,112,848.0624171217556
1,IDONTWANT,320,306,848.1387372879535
1,IDONTWANT,320,100,848.1387372879535
1,IDONTWANT,320,12,848.1387372879535
1,IDONTWANT,320,808,848.1387372879535
1,IDONTWANT,995,406,848.5592018656655
1,IDONTWANT,995,593,848.5592018656655
1,IDONTWANT,995,385,848.5592018656655
1,IDONTWANT,995,164,848.5592018656655
1,IDONTWANT,162,944,848.8074263877919
1,IDONTWANT,162,601,848.8074263877919
1,IDONTWANT,162,595,848.8074263877919
1,IDONTWANT,162,197,848.8074263877919
1,IDONTWANT,735,564,848.9596642196386
1,IDONTWANT,735,362,848.9596642196386
1,IDONTWANT,735,301,848.9596642196386
1,IDONTWANT,735,943,848.9596642196386
1,IDONTWANT,575,299,848.9885760536548
1,IDONTWANT,575,751,848.9885760536548
1,IDONTWANT,575,981,848.9885760536548
1,IDONTWANT,575,928,848.9885760536548
1,IDONTWANT,692,565,849.115910660111
1,IDONTWANT,692,624,849.115910660111
1,IDONTWANT,692,872,849.115910660111
1,IDONTWANT,692,167,849.115910660111
1,IDONTWANT,324,843,849.2395545468366
1,IDONTWANT,324,452,849.2395545468366
1,IDONTWANT,324,73,849.2395545468366
1,IDONTWANT,324,430,849.2395545468366
1,IDONTWANT,360,34,849.4768376378148
1,IDONTWANT,360,317,849.4768376378148
1,IDONTWANT,360,524,849.4768376378148
1,IDONTWANT,360,677,849.4768376378148
1,IDONTWANT,143,610,849.6165308008573
1,IDONTWANT,143,393,849.6165308008573
1,IDONTWANT,143,903,849.6165308008573
1,IDONTWANT,143,755,849.6165308008573
1,IDONTWANT,132,238,849.6643686086466
1,IDONTWANT,132,726,849.6643686086466
1,IDONTWANT,132,687,849.6643686086466
1,IDONTWANT,132,907,849.6643686086466
1,IDONTWANT,423,150,849.6762624317014
1,IDONTWANT,423,239,849.6762624317014
1,IDONTWANT,423,681,849.6762624317014
1,IDONTWANT,423,918,849.6762624317014
1,IDONTWANT,252,960,849.7145050558507
1,IDONTWANT,252,944,849.7145050558507
1,IDONTWANT,252,697,849.7145050558507
1,IDONTWANT,252,513,849.7145050558507
1,IDONTWANT,399,423,849.7846357240846
1,IDONTWANT,399,584,849.7846357240846
1,IDONTWANT,399,646,849.7846357240846
1,IDONTWANT,399,256,849.7846357240846
1,IDONTWANT,131,132,850.3357551204593
1,IDONTWANT,131,998,850.3357551204593
1,IDONTWANT,131,304,850.3357551204593
1,IDONTWANT,131,400,850.3357551204593
1,IDONTWANT,859,717,850.5177280555646
1,IDONTWANT,859,758,850.5177280555646
1,IDONTWANT,859,134,850.5177280555646
1,IDONTWANT,859,937,850.5177280555646
1,IDONTWANT,31,171,850.7336282404029
1,IDONTWANT,31,898,850.7336282404029
1,IDONTWANT,31,930,850.7336282404029
1,IDONTWANT,31,632,850.7336282404029
1,IDONTWANT,792,193,851.0634326845291
1,IDONTWANT,792,234,851.0634326845291
1,IDONTWANT,792,121,851.0634326845291
1,IDONTWANT,792,308,851.0634326845291
1,IDONTWANT,163,502,851.4289317486756
1,IDONTWANT,163,824,851.4289317486756
1,IDONTWANT,163,627,851.4289317486756
1,IDONTWANT,163,141,851.4289317486756
1,IDONTWANT,743,934,851.4943889514552
1,IDONTWANT,743,568,851.4943889514552
1,IDONTWANT,743,476,851.4943889514552
1,IDONTWANT,743,442,851.4943889514552
1,IDONTWANT,779,511,851.6732142301804
1,IDONTWANT,779,651,851.6732142301804
1,IDONTWANT,779,279,851.6732142301804
1,IDONTWANT,779,213,851.6732142301804
1,IDONTWANT,47,62,852.5726662695603
1,IDONTWANT,47,434,852.5726662695603
1,IDONTWANT,47,920,852.5726662695603
1,IDONTWANT,47,735,852.5726662695603
