block_id,node_id,time_ms,inject_time_ms
3,320,737.7937264770856,375.0
2,984,738.1348338603448,250.0
3,366,738.258976083446,375.0
2,69,738.5037163970048,250.0
2,264,738.5288988635469,250.0
2,139,738.7315497696425,250.0
3,734,738.8547129249689,375.0
2,825,739.0442777557638,250.0
3,196,739.2782939871828,375.0
3,575,739.2910359106484,375.0
2,741,739.5626607986813,250.0
2,826,739.7554206026764,250.0
2,243,739.789202448737,250.0
2,622,739.8092856061445,250.0
2,249,739.8356708890153,250.0
3,856,740.0523820013713,375.0
2,30,740.1572700655878,250.0
2,442,740.2209153235007,250.0
2,912,740.3799554374041,250.0
3,53,740.6077887771704,375.0
3,988,740.6083704391848,375.0
2,8,740.8068628393981,250.0
2,388,740.8169489924471,250.0
3,259,740.9337221485904,375.0
3,810,740.9989903672564,375.0
2,977,741.1419332363245,250.0
2,291,741.1720113578791,250.0
2,604,741.2072590687569,250.0
3,335,741.7133460219233,375.0
0,340,741.919890664386,0
2,112,741.9865003603344,250.0
2,955,742.0422320263657,250.0
2,10,742.2029301439368,250.0
2,993,742.2726159068625,250.0
2,874,742.306635896956,250.0
3,306,742.4427639253835,375.0
3,94,742.4696368353187,375.0
3,796,742.4813358969925,375.0
3,721,742.5152408905227,375.0
3,428,742.7586132290566,375.0
3,595,742.8350078171204,375.0
3,628,742.8456768884073,375.0
3,529,742.9292776830822,375.0
2,980,743.0180210384343,250.0
3,89,743.0379469775238,375.0
2,349,743.0429236049065,250.0
0,635,743.0657912111126,0
3,597,743.1254875239116,375.0
2,884,743.1810414513978,250.0
2,765,743.1951516937352,250.0
3,531,743.5038032530668,375.0
3,429,743.9717126626281,375.0
2,882,744.0070620795481,250.0
2,772,744.0445895826804,250.0
2,931,744.2088107602101,250.0
2,506,744.2426141789759,250.0
2,419,744.2803223833282,250.0
2,460,744.4879996634436,250.0
2,651,744.7922357329976,250.0
4,118,744.863565963189,500.0
2,693,744.8925194433331,250.0
3,901,745.1811711881007,375.0
3,393,745.2624104659326,375.0
2,77,745.414703592442,250.0
1,329,745.4702440634198,125.0
2,356,745.5240388509325,250.0
3,370,745.5334953123004,375.0
3,55,745.6382796125179,375.0
3,298,745.8705925987765,375.0
3,900,746.2596514462898,375.0
3,336,746.3314185067653,375.0
3,915,746.4489864598407,375.0
2,567,746.5237992066569,250.0
3,584,746.6783983313355,375.0
3,830,746.966344150504,375.0
3,8,747.025557543257,375.0
2,961,747.0527401727913,250.0
2,769,747.0877434127102,250.0
1,662,747.261080423438,125.0
3,140,747.2936791074234,375.0
2,664,747.3060647037271,250.0
3,610,747.3911623207837,375.0
2,965,747.4207467428118,250.0
2,390,747.4897238612239,250.0
3,14,747.5223363183904,375.0
2,88,747.6303715548235,250.0
2,863,747.7230785377208,250.0
1,559,748.0182108370989,125.0
3,404,748.1360672066977,375.0
1,147,748.1892817692844,125.0
2,847,748.2369611535858,250.0
2,20,748.2996558580694,250.0
3,786,748.4623907017068,375.0
3,363,748.466004696846,375.0
3,261,748.5283665524616,375.0
2,256,748.5887439004952,250.0
4,45,748.8268532531575,500.0
3,399,748.8283341654302,375.0
3,777,748.9087056913332,375.0
2,865,749.0764176161779,250.0
2,447,749.2413350424561,250.0
2,111,749.3307763289806,250.0
3,488,749.518401727267,375.0
2,853,749.6703437325325,250.0
2,190,749.9174318570537,250.0
3,582,749.9231864135044,375.0
2,836,749.9632311578908,250.0
6,265,750.0,750.0
3,515,750.087093902211,375.0
2,891,750.1299390893353,250.0
2,261,750.1520539947368,250.0
4,969,750.1865632576553,500.0
3,234,750.6150623683559,375.0
2,590,750.6506492999562,250.0
2,574,750.7789477103529,250.0
2,934,750.9266717351557,250.0
3,539,750.9396500966811,375.0
2,738,751.0135940894648,250.0
2,271,751.2347463284049,250.0
2,409,751.2733664280199,250.0
3,119,751.3200337523685,375.0
1,454,751.3700920729952,125.0
2,814,751.4789743786506,250.0
2,655,751.5695221793153,250.0
2,795,751.6609435874283,250.0
1,589,751.7580204704777,125.0
2,440,751.7646036791954,250.0
2,439,751.7727124787208,250.0
2,466,751.8825449428844,250.0
3,151,751.9200959138273,375.0
3,502,751.9698580055898,375.0
2,348,752.0013811815384,250.0
3,931,752.2666326984809,375.0
2,434,752.5489962747209,250.0
3,497,752.7473468707541,375.0
3,442,752.9387475520256,375.0
2,681,753.2220760439877,250.0
2,707,753.2610839917468,250.0
2,499,753.4828709160208,250.0
2,972,753.7913464230718,250.0
2,861,754.0943938121378,250.0
2,945,754.1795828435346,250.0
3,894,754.411447910438,375.0
2,930,754.5924093745842,250.0
3,44,754.606035675409,375.0
2,2,754.6792076615709,250.0
2,124,754.7297456036512,250.0
3,790,754.8494844645683,375.0
2,360,754.9640787268645,250.0
2,164,754.9926171434247,250.0
2,487,755.0039621468918,250.0
4,799,755.050868934415,500.0
3,9,755.1020301340711,375.0
3,665,755.1448320602069,375.0
3,839,755.2830197646839,375.0
3,122,755.369659887583,375.0
3,817,755.3700014848373,375.0
2,855,755.3811644686169,250.0
2,421,755.4281943613256,250.0
2,823,755.4469155165734,250.0
2,588,755.5453771180297,250.0
2,846,755.5784113453786,250.0
3,882,755.6302424477775,375.0
2,250,755.6585668386567,250.0
3,739,755.6678899062512,375.0
3,351,755.7721074704606,375.0
3,535,755.7926181520531,375.0
2,649,755.9509335647807,250.0
3,412,755.9545961004278,375.0
3,145,756.1204351675617,375.0
3,492,756.1289095853601,375.0
3,564,756.1301912406896,375.0
3,136,756.1983368518548,375.0
2,683,756.216263218072,250.0
2,300,756.2496386756304,250.0
2,93,756.3352001562289,250.0
0,662,756.4676902322813,0
3,933,756.6063726445618,375.0
2,89,756.7939438368136,250.0
3,322,756.8416548055391,375.0
3,493,757.072651726565,375.0
3,642,757.1373172616659,375.0
1,585,757.1974730357078,125.0
3,210,757.219189613146,375.0
3,486,757.2245842989018,375.0
2,633,757.3275411659774,250.0
3,717,757.3626914995818,375.0
3,723,757.3707394446407,375.0
2,997,757.4039884547591,250.0
2,875,757.6454299535283,250.0
2,668,758.030031189014,250.0
2,114,758.106716518458,250.0
3,156,758.2940612023074,375.0
3,352,758.3148428431685,375.0
2,979,758.3196418584947,250.0
2,493,758.7501121960775,250.0
3,98,758.766560376983,375.0
1,471,758.8190426907098,125.0
3,28,759.0266058008278,375.0
2,873,759.1098405257069,250.0
2,849,759.1245810530095,250.0
3,490,759.140222173938,375.0
3,696,759.1651356013675,375.0
3,124,759.168927923949,375.0
3,504,759.3201769394763,375.0
2,333,759.860061698259,250.0
2,913,759.924490529469,250.0
3,324,760.0577015937107,375.0
3,317,760.111862796794,375.0
3,368,760.3526566112058,375.0
3,232,760.3785071748248,375.0
3,3,760.3792912230898,375.0
2,810,760.4020453404045,250.0
3,341,760.4275104083723,375.0
2,235,760.4879114654025,250.0
3,613,760.5507335418565,375.0
2,14,760.5713060114558,250.0
2,67,760.7368256387633,250.0
4,641,760.7371316348805,500.0
2,207,760.7553928175389,250.0
2,905,760.7561518831332,250.0
3,15,760.9644136437438,375.0
3,886,761.0150738763739,375.0
3,910,761.0645208076269,375.0
3,520,761.1873798572302,375.0
2,594,761.2724793042877,250.0
2,209,761.278308233341,250.0
3,630,761.307562978228,375.0
2,632,761.4138535222714,250.0
3,656,761.5406641203929,375.0
2,712,761.5726062001405,250.0
3,881,761.7929755300204,375.0
2,140,761.8402790945602,250.0
2,663,761.9680154627608,250.0
2,625,762.0401785505233,250.0
3,544,762.2199691552905,375.0
3,518,762.3045250583767,375.0
3,459,762.3505026780407,375.0
3,139,762.5446588270182,375.0
3,72,762.8843170643044,375.0
3,600,762.8860855620354,375.0
3,422,763.0497140909464,375.0
3,576,763.0606777244511,375.0
3,770,763.2129468314592,375.0
3,33,763.3525626615013,375.0
3,719,763.5424700934681,375.0
3,427,763.8138496533849,375.0
3,981,763.8855571906953,375.0
3,398,763.9412136294613,375.0
2,495,764.4299938572473,250.0
2,224,764.4515313206989,250.0
1,710,764.4933619049383,125.0
3,260,764.5218922635397,375.0
3,779,764.691421910624,375.0
3,361,764.7625176377068,375.0
2,315,764.7786101362426,250.0
3,7,764.971550312846,375.0
3,506,765.3253778554218,375.0
2,116,765.5021464216293,250.0
3,501,765.5990551006049,375.0
3,952,765.7774349883894,375.0
3,46,765.7947053486673,375.0
1,810,765.8647486336965,125.0
3,968,765.9507352002836,375.0
2,942,766.247400508188,250.0
3,276,766.3581373284931,375.0
3,833,766.3824889075645,375.0
2,177,766.5787726929909,250.0
3,78,766.5806948264589,375.0
2,176,766.7447077920395,250.0
1,834,766.8109958613129,125.0
4,482,767.1217334736394,500.0
2,540,767.2469150564664,250.0
3,200,767.3606753532829,375.0
2,522,767.36144490743,250.0
2,312,767.5597796151412,250.0
3,572,767.7592773882119,375.0
2,308,767.7650181101051,250.0
3,812,767.9562467287436,375.0
3,343,768.0190951522372,375.0
2,726,768.0423994562022,250.0
3,484,768.2966717545072,375.0
2,800,768.357778195885,250.0
3,940,768.3620468731672,375.0
3,346,768.631844449863,375.0
2,674,768.7032151720506,250.0
3,507,768.8258944639217,375.0
2,443,768.8890656309284,250.0
3,71,768.9031625573448,375.0
2,862,768.9714896308869,250.0
3,809,769.2398730150554,375.0
3,537,769.4916111037223,375.0
1,251,769.6593494144986,125.0
2,757,769.7152093828784,250.0
2,4,769.7980309724223,250.0
2,400,769.8977762018357,250.0
3,932,769.973070550112,375.0
3,39,770.0552889972181,375.0
3,840,770.1519878499868,375.0
2,284,770.3685386942228,250.0
3,230,770.3896364600736,375.0
3,701,770.3907424570655,375.0
3,596,770.469673428525,375.0
2,167,770.504143515363,250.0
3,986,770.5323409387962,375.0
3,193,770.7049745798247,375.0
2,989,770.7381711925076,250.0
3,47,770.8013446942476,375.0
3,970,770.8021878615587,375.0
2,186,770.9090559740888,250.0
3,87,770.9249897317655,375.0
2,170,771.1219581451106,250.0
3,702,771.179121205372,375.0
2,429,771.2345814796483,250.0
2,205,771.2599672466442,250.0
3,6,771.2968445617973,375.0
3,35,771.3445398236091,375.0
3,80,771.3683606434241,375.0
3,236,771.4230255221507,375.0
3,546,771.4972641322059,375.0
3,724,771.540727965586,375.0
3,101,771.638550684119,375.0
2,523,771.6739803414949,250.0
3,808,771.8347277657919,375.0
3,974,771.8961625993607,375.0
2,295,771.9376138485164,250.0
2,682,772.344301247541,250.0
3,297,772.6241397246803,375.0
3,747,772.7041024082447,375.0
3,958,772.7441847954389,375.0
3,63,772.7670054432102,375.0
2,183,772.8694675301028,250.0
3,41,772.897247707405,375.0
3,624,772.9055663772949,375.0
2,936,773.0847473700472,250.0
3,774,773.2196445129939,375.0
2,201,773.5415766141009,250.0
3,885,773.6342002057766,375.0
3,521,773.9993314755444,375.0
3,494,774.055864023133,375.0
3,367,774.2922087367635,375.0
3,844,774.334061755199,375.0
2,234,774.3466034731565,250.0
3,798,774.4153697517831,375.0
3,45,774.4848627704731,375.0
2,607,774.4909620931058,250.0
3,990,774.5102526296564,375.0
3,464,774.517359134467,375.0
2,761,774.5295403602476,250.0
2,223,774.6618250387319,250.0
1,635,774.7874350407328,125.0
2,667,774.9056809118695,250.0
2,812,775.0159738327534,250.0
0,831,775.0543119072973,0
3,813,775.2416346006164,375.0
3,697,775.2772057088814,375.0
3,653,775.4661665254561,375.0
3,673,775.5623195494875,375.0
2,336,775.7507597970956,250.0
3,760,775.9633705823045,375.0
3,356,776.152566853505,375.0
3,173,776.2170379254612,375.0
1,57,776.2568402251985,125.0
3,408,776.7580237599344,375.0
2,497,776.847663131568,250.0
2,988,776.9144762258703,250.0
3,121,776.998560822151,375.0
3,62,777.137232294304,375.0
2,381,777.2540577637784,250.0
3,841,777.3519054506875,375.0
2,332,777.3890640125562,250.0
1,678,777.3983049795373,125.0
3,604,777.4029115776038,375.0
3,579,777.4165899179641,375.0
3,289,777.5523943498204,375.0
3,376,777.8094707398342,375.0
2,740,778.0508507905566,250.0
3,963,778.1352190173072,375.0
3,644,778.2179788106649,375.0
3,2,778.303586473239,375.0
3,349,778.334526213939,375.0
3,619,778.442478322345,375.0
3,312,778.4853741762796,375.0
3,848,778.6306645722347,375.0
0,153,778.6788595906843,0
3,207,778.9107408126899,375.0
2,314,779.0477322142001,250.0
1,477,779.2615027643924,125.0
3,451,779.2971333344177,375.0
3,682,780.0030721427202,375.0
3,49,780.0673526633966,375.0
3,923,780.0727579234493,375.0
3,517,780.1022296654642,375.0
2,420,780.1461302663427,250.0
3,875,780.174961855839,375.0
3,248,780.2716968989018,375.0
3,617,780.9901375389663,375.0
3,64,781.0031062452017,375.0
3,485,781.0537200059172,375.0
3,265,781.3715219616827,375.0
3,239,781.454335797403,375.0
2,686,781.5884903225159,250.0
3,411,781.6328514431623,375.0
3,445,781.704051948178,375.0
3,100,781.7125805473751,375.0
2,793,781.7824158292713,250.0
3,180,781.8018934102358,375.0
3,771,781.8254855971458,375.0
3,382,781.8364025978505,375.0
3,267,781.8444552135883,375.0
3,851,781.8973333876874,375.0
3,781,782.1691416466898,375.0
3,81,782.220306485227,375.0
3,269,782.2319457185496,375.0
2,180,782.2431478340654,250.0
2,652,782.4221534723537,250.0
3,483,782.8170216209578,375.0
2,843,782.9237798299644,250.0
2,313,782.9307406353952,250.0
4,241,783.111463354687,500.0
3,658,783.1220572115569,375.0
1,526,783.1237678488948,125.0
3,354,783.1657436875474,375.0
2,411,783.2071147230969,250.0
3,183,783.394835404035,375.0
2,752,783.4008948317103,250.0
2,571,783.5042931024408,250.0
3,918,783.5222309781593,375.0
3,870,783.5548879030334,375.0
3,566,783.733718529012,375.0
3,846,783.9320151541303,375.0
3,801,784.0292551519132,375.0
1,999,784.035160580845,125.0
3,68,784.2900654639573,375.0
3,766,784.5218443341236,375.0
1,733,784.6060210346063,125.0
3,943,785.0762925860882,375.0
3,360,785.1267605566723,375.0
3,342,785.4422866694553,375.0
3,646,785.4824425544892,375.0
3,869,785.5186326644452,375.0
3,170,785.5575583345043,375.0
2,403,785.6862797607871,250.0
3,534,786.0156675749384,375.0
2,527,786.1133293381363,250.0
4,832,786.1621248076917,500.0
3,238,786.2306679782242,375.0
3,820,786.3455816457589,375.0
0,38,786.4518709199845,0
3,255,786.4795786548525,375.0
3,474,786.5408231060158,375.0
3,895,786.7542272382916,375.0
2,168,786.7565315530009,250.0
3,922,786.8744386157169,375.0
3,525,786.887167932883,375.0
2,548,786.9825779522251,250.0
2,887,786.9940941051394,250.0
3,86,787.4237855833629,375.0
3,310,787.7171474447694,375.0
3,359,787.927014321699,375.0
3,641,787.9482701380681,375.0
3,175,787.9874447042675,375.0
3,257,788.2229368885125,375.0
3,389,788.3657128865085,375.0
2,214,788.4262698673875,250.0
3,731,788.4333436287261,375.0
3,224,788.4692413123562,375.0
3,608,788.4885924184297,375.0
3,154,788.4988155748806,375.0
3,978,788.5858686120713,375.0
2,615,788.6529378583352,250.0
2,96,788.7224915266505,250.0
3,247,788.7434163898545,375.0
3,426,788.7504577472671,375.0
3,803,788.9612060420944,375.0
2,452,788.9981072543762,250.0
2,496,789.1514548003057,250.0
3,458,789.3148900874781,375.0
3,615,789.424655162912,375.0
3,899,789.654221980747,375.0
2,133,789.7329461880504,250.0
3,663,789.766458339401,375.0
3,503,789.8506393775832,375.0
3,197,789.9588117868739,375.0
2,928,790.0697400797476,250.0
3,573,790.3589733404666,375.0
3,892,790.4283174350353,375.0
2,805,790.4816830929832,250.0
2,828,790.5227556889406,250.0
3,318,790.7063923804488,375.0
2,745,790.9653969520189,250.0
3,22,790.9687659290074,375.0
3,959,791.0573100173913,375.0
5,832,791.165125515085,625.0
0,678,791.2148493797691,0
3,627,791.3306712687233,375.0
2,669,791.5565753046518,250.0
3,32,791.9116454238849,375.0
3,128,791.9602404414953,375.0
3,235,792.2572512484913,375.0
2,699,792.3240834581026,250.0
2,498,792.7795782864217,250.0
2,514,792.8026487264125,250.0
2,372,793.0353251509866,250.0
2,995,793.0506808377579,250.0
3,296,793.0827236912401,375.0
3,390,793.1167389202632,375.0
3,406,793.2090386910743,375.0
2,573,793.2564346451204,250.0
4,231,793.3306944827511,500.0
2,143,793.4985818515588,250.0
0,871,793.7861336863915,0
2,444,793.9888543693105,250.0
2,199,794.0749918312727,250.0
2,417,794.398478334867,250.0
3,924,794.6217597819372,375.0
3,331,794.6829932487891,375.0
2,901,794.7324659240875,250.0
3,127,794.7554848514833,375.0
3,802,794.8975809071965,375.0
3,788,794.9993310303491,375.0
3,31,795.0501373522037,375.0
3,583,795.2197596911062,375.0
3,675,795.224209277741,375.0
3,693,795.3171599180619,375.0
3,949,795.3436929058822,375.0
3,888,795.6466115984914,375.0
3,694,795.751714727815,375.0
3,258,795.7666765402585,375.0
3,549,796.0106231157802,375.0
4,366,796.4038665049009,500.0
2,854,796.433244923821,250.0
3,725,796.6016523955152,375.0
3,941,796.9582046502508,375.0
3,92,797.150450607327,375.0
3,769,797.1605934352407,375.0
3,409,797.1656984117028,375.0
3,113,797.4105381486551,375.0
2,392,797.5289419495971,250.0
3,43,797.5305023846137,375.0
3,463,797.5346532174891,375.0
3,174,797.6058534681999,375.0
3,927,797.6876793102775,375.0
3,10,797.958751396803,375.0
3,709,798.0907352043242,375.0
3,172,798.2476975067618,375.0
3,271,798.2526458393181,375.0
2,580,798.2623523656569,250.0
4,121,798.4591567118011,500.0
2,227,798.4885602039091,250.0
5,85,798.7378526714907,625.0
3,866,798.823958193331,375.0
3,775,798.9865700858367,375.0
2,592,799.0939463129577,250.0
3,395,799.3281804818424,375.0
4,577,799.4142910035924,500.0
3,264,799.4380155244394,375.0
4,842,799.4648242891485,500.0
3,695,799.5899254197994,375.0
4,92,799.6709783984419,500.0
3,838,799.8698179313604,375.0
3,806,800.1118952667653,375.0
3,873,800.234979140132,375.0
2,621,800.3394341475517,250.0
3,654,800.4076452934197,375.0
3,430,800.5156011821639,375.0
4,841,800.6877984380168,500.0
3,989,800.7924935543389,375.0
3,131,800.9377167610864,375.0
3,712,801.0762513607986,375.0
3,305,801.1007798154337,375.0
3,679,801.226971184503,375.0
3,1,801.3407329873332,375.0
3,396,801.345598473311,375.0
3,792,801.4067347669319,375.0
3,735,801.6854054978402,375.0
3,867,801.764301091002,375.0
3,432,801.7789744245428,375.0
3,144,801.8483830000253,375.0
3,890,801.9591090627943,375.0
2,902,801.9876904305169,250.0
4,898,802.1975574471147,500.0
3,826,802.4106185085608,375.0
1,280,802.4635112632183,125.0
3,253,802.4939972452536,375.0
3,304,802.6027817977421,375.0
1,73,802.6094689620097,125.0
3,431,802.9441826751837,375.0
3,992,802.9998331658695,375.0
3,413,803.1186992293009,375.0
1,379,803.2050937708874,125.0
4,643,803.2379158450761,500.0
3,569,803.2588615097832,375.0
2,555,803.586165376631,250.0
3,553,803.6085329332834,375.0
4,160,803.7073001507389,500.0
3,469,803.7345457168423,375.0
4,426,804.0364805057818,500.0
2,880,804.0861649120263,250.0
3,25,804.2090152466749,375.0
2,424,804.4507967896083,250.0
3,794,804.5679644275948,375.0
3,727,804.6121539095402,375.0
3,70,804.6882420602082,375.0
1,198,804.7072672637822,125.0
3,163,804.7696334390942,375.0
3,423,804.7913977066119,375.0
3,565,804.8951134988706,375.0
3,588,805.1239563412811,375.0
3,912,805.1988084495625,375.0
3,750,805.7971112358198,375.0
3,137,806.0342627858679,375.0
3,898,806.2838785319551,375.0
3,77,806.5035004935986,375.0
3,756,806.5731966642034,375.0
2,415,806.736652026848,250.0
3,178,806.9658544375046,375.0
2,743,807.0645856448255,250.0
3,944,807.0652479794296,375.0
3,983,807.0658370612217,375.0
3,621,807.1083867726423,375.0
2,835,807.2459056143738,250.0
3,391,807.2852968844722,375.0
3,540,807.3376138370122,375.0
3,394,807.5946320810472,375.0
3,279,807.7979629448712,375.0
3,811,808.0163447652343,375.0
3,991,808.0570627293463,375.0
4,858,808.3779510351851,500.0
3,187,808.3809853171759,375.0
3,561,808.4232647701989,375.0
3,109,808.5363611188026,375.0
2,937,808.6129724418405,250.0
3,146,808.6856819310212,375.0
2,462,808.726907366259,250.0
3,674,808.7501557578843,375.0
3,776,808.7736399941758,375.0
3,288,808.794662967658,375.0
3,272,808.9668160397533,375.0
3,34,809.0161592460565,375.0
3,52,809.1099066272388,375.0
3,270,809.2095816226952,375.0
3,625,809.4867369453043,375.0
3,618,809.5547167793802,375.0
3,158,809.9068837324186,375.0
3,703,809.929768975319,375.0
2,845,809.937093536436,250.0
3,373,809.9834290394526,375.0
3,842,810.1537196647535,375.0
3,729,810.2569381115823,375.0
3,83,810.3300445573104,375.0
3,126,811.0602453658274,375.0
3,30,811.4325015079694,375.0
3,388,811.7276012693952,375.0
3,386,811.753167214397,375.0
3,385,812.0794662463936,375.0
3,226,812.1128661610887,375.0
3,773,812.3073872080813,375.0
3,947,812.3097376697297,375.0
3,754,812.3178030923868,375.0
3,325,812.4111838531885,375.0
3,814,812.4774164719838,375.0
3,278,812.5581349336438,375.0
3,956,812.6099118079654,375.0
3,491,812.7082480385683,375.0
2,252,812.7660795021394,250.0
3,688,812.9670724007595,375.0
4,504,813.2298828770719,500.0
2,694,813.443756270305,250.0
3,316,813.5884339936758,375.0
3,290,813.6115303032022,375.0
3,714,813.6350489791542,375.0
3,263,813.664582983304,375.0
2,448,814.0750466917782,250.0
3,209,814.1122464978912,375.0
2,568,814.28960693006,250.0
3,160,814.6709300848757,375.0
3,523,814.7830638170584,375.0
1,51,814.8605084905215,125.0
3,84,814.9586118021286,375.0
2,944,815.1032557813834,250.0
3,185,815.5513341882336,375.0
3,917,815.8793640874215,375.0
3,61,815.884102779486,375.0
2,673,816.0415865504552,250.0
4,72,816.2007685180247,500.0
5,402,816.3433972628133,625.0
3,878,816.5302779214999,375.0
3,858,816.7054889724358,375.0
2,971,816.9050735899968,250.0
1,877,816.9677630020333,125.0
2,101,817.0576501888668,250.0
3,479,817.1036778338832,375.0
3,874,817.2156655458153,375.0
3,969,817.3850469517944,375.0
3,438,817.5056177083252,375.0
3,859,817.6428026844644,375.0
3,907,817.6718360799716,375.0
3,487,817.6787894092572,375.0
3,601,817.8063163200214,375.0
2,556,818.0150070748498,250.0
1,153,818.2904950629412,125.0
3,150,818.4304076718541,375.0
4,402,818.5076916942652,500.0
2,120,818.5931541301247,250.0
3,246,819.2512109669673,375.0
1,103,819.3353609023449,125.0
3,303,819.611442169897,375.0
3,996,819.6290405372093,375.0
2,357,819.896821575078,250.0
3,475,819.9204430556974,375.0
3,462,819.9543599802232,375.0
3,307,819.9961651551033,375.0
3,266,820.0101680052455,375.0
3,337,820.0221537280548,375.0
3,718,820.1946997205292,375.0
3,837,820.410292085692,375.0
3,908,820.6048253613108,375.0
3,254,820.6442154182795,375.0
3,16,820.9456435332869,375.0
3,148,821.1547588988012,375.0
3,365,821.197519766029,375.0
3,563,821.5477821180788,375.0
3,345,821.6193292894596,375.0
3,29,821.6261080697799,375.0
3,79,821.6856818030684,375.0
3,590,821.9148987946136,375.0
3,633,821.9167199059063,375.0
3,313,821.9593788243827,375.0
3,437,822.1743442196454,375.0
3,283,822.7865059072067,375.0
3,244,823.0447415372745,375.0
3,457,823.0984539810994,375.0
3,450,823.1103110947978,375.0
3,95,823.2145645035565,375.0
3,489,823.2287187046579,375.0
3,751,823.2864226364135,375.0
3,27,823.5186968628745,375.0
2,559,823.528909124906,250.0
3,543,823.6769204287721,375.0
3,405,823.8595805104427,375.0
3,417,823.8923271640845,375.0
3,909,824.153980747062,375.0
3,375,824.1967610589303,375.0
3,919,824.281994638366,375.0
3,142,824.554016911334,375.0
3,514,824.6672743179791,375.0
3,482,824.6892576879742,375.0
2,54,824.695201288509,250.0
3,726,824.8480408270267,375.0
3,547,824.976121124926,375.0
3,26,825.2366951391026,375.0
2,983,825.2380720536642,250.0
3,961,825.2615269759901,375.0
2,35,825.3444874293316,250.0
2,46,825.359713061098,250.0
3,11,825.6474817400035,375.0
3,115,825.9142409024035,375.0
3,326,825.9256142032182,375.0
3,161,826.1242742758718,375.0
3,906,826.7132385207946,375.0
0,198,827.1119321259268,0
3,447,827.2695765787229,375.0
3,233,827.3200002551239,375.0
3,554,827.3339785975725,375.0
3,966,827.3700930927362,375.0
3,188,827.4206345405503,375.0
3,285,827.6936255623646,375.0
3,616,827.9947074950726,375.0
3,407,828.1780491002553,375.0
3,749,828.3362042500208,375.0
3,824,828.3404912791541,375.0
3,176,828.5801551645811,375.0
3,181,828.7593598095012,375.0
3,321,828.7840772135045,375.0
3,481,829.0782757536381,375.0
4,827,829.2101396878908,500.0
3,951,829.3888626785555,375.0
3,998,829.6598695167255,375.0
3,102,829.7788232610428,375.0
3,530,829.929361269385,375.0
3,758,830.3259687920627,375.0
3,937,830.3278630880639,375.0
3,334,830.4365640927408,375.0
3,847,830.5382826513959,375.0
3,243,830.6237393664354,375.0
4,104,830.8238598254942,500.0
2,771,830.8423844410095,250.0
1,480,830.9129633680544,125.0
1,639,830.9845743351666,125.0
3,620,831.1587236399964,375.0
2,103,831.1865646452817,250.0
3,720,831.1983930990269,375.0
2,465,831.2972392918377,250.0
2,380,831.4433531981128,250.0
3,787,831.4442394893251,375.0
2,149,831.4939457546734,250.0
3,476,832.3471148932251,375.0
3,728,832.3908603253341,375.0
3,165,832.4560664265224,375.0
3,355,832.6684276315303,375.0
3,262,832.7122822718721,375.0
3,598,832.949986098943,375.0
3,191,833.0038649891678,375.0
3,528,833.0348747177201,375.0
3,829,833.1578082110508,375.0
3,984,833.4718042123391,375.0
2,29,833.549246385305,250.0
3,434,833.7299918774083,375.0
3,606,833.7352009461692,375.0
2,599,833.8070603352533,250.0
2,819,833.834971380503,250.0
3,110,833.9365927603383,375.0
2,203,833.9962290898316,250.0
3,88,834.055564133908,375.0
3,533,834.2603194770302,375.0
3,48,834.5648495807466,375.0
3,797,834.9170572012914,375.0
3,455,834.9236096529802,375.0
1,216,834.9798465489398,125.0
3,662,835.0855229584865,375.0
2,585,835.3156393302818,250.0
2,200,835.40991642253,250.0
3,82,835.4317974126012,375.0
3,834,835.6740261866287,375.0
3,295,835.7072390608454,375.0
0,500,835.8654347555838,0
3,50,835.9255218661048,375.0
3,466,836.0427809853301,375.0
3,522,836.228669686202,375.0
0,999,836.3830255780231,0
3,903,836.5673628597679,375.0
3,634,836.6433267351623,375.0
3,157,836.8175318138369,375.0
3,825,836.8481104457996,375.0
2,768,836.9462932761137,250.0
3,402,836.9861503522856,375.0
3,362,837.039515454635,375.0
2,286,837.081440116814,250.0
3,605,837.4120615041627,375.0
3,301,837.5019033417827,375.0
3,524,837.8934962843118,375.0
3,708,838.0951600981859,375.0
3,435,838.6664077981815,375.0
4,158,838.809372283655,500.0
2,705,839.0337889548994,250.0
3,228,839.2662282647864,375.0
0,251,839.5659578296234,0
4,531,839.6362766527564,500.0
2,471,839.7015543357156,250.0
3,765,839.8986014484515,375.0
2,76,840.0074018046349,250.0
3,155,840.0729900104166,375.0
3,542,840.2840772150587,375.0
2,60,840.2885856423785,250.0
3,241,840.5576760804323,375.0
3,436,840.6043838357592,375.0
3,730,840.6875525816924,375.0
4,398,840.9643907388518,500.0
3,861,841.1893757480473,375.0
3,570,841.291853527553,375.0
3,377,841.2966998701463,375.0
3,736,841.3131719609811,375.0
3,556,841.3283765848067,375.0
3,220,841.5992000133903,375.0
3,205,841.6283685891667,375.0
3,152,841.6891517644261,375.0
0,478,841.7726751712873,0
5,535,841.8209944916078,625.0
3,240,841.9939859791068,375.0
4,485,842.1778393766401,500.0
3,741,842.2176768164561,375.0
3,558,842.3425582745231,375.0
3,647,842.3578964288757,375.0
3,580,842.4239183412747,375.0
3,795,842.5555716388224,375.0
1,219,842.5958159399797,125.0
3,612,842.6654052936658,375.0
1,169,842.8895868062768,125.0
4,636,843.0024680140489,500.0
3,631,843.0502500731058,375.0
3,862,843.2978177184516,375.0
