block_id,msg_type,sender,receiver,time_ms
1,IHAVE,146,136,1059.7581885792276
2,IWANT,927,729,1059.775700113818
2,IHAVE,261,41,1059.7836241114828
2,IDONTWANT,784,44,1059.8341168356428
1,IDONTWANT,521,520,1059.853968402842
2,IHAVE,791,239,1059.8689531680209
1,IDONTWANT,1,680,1059.8750590446398
1,IWANT,968,714,1059.9286028776057
0,IHAVE,510,790,1060.0030720264479
3,IHAVE,322,647,1060.0418704458739
3,IHAVE,322,785,1060.0418704458739
3,IHAVE,322,463,1060.0418704458739
3,IHAVE,322,632,1060.0418704458739
0,IDONTWANT,63,392,1060.0552946298085
2,IWANT,853,453,1060.1236820231345
1,IWANT,677,50,1060.1275436535573
1,IDONTWANT,85,293,1060.1429760288468
3,IWANT,113,657,1060.1568722222335
1,IHAVE,766,939,1060.1677857145198
1,IWANT,706,356,1060.188069037074
2,IWANT,913,988,1060.23034848199
0,IDONTWANT,841,612,1060.2396613623496
2,IHAVE,22,847,1060.3896547614188
2,IHAVE,22,709,1060.3896547614188
2,IHAVE,22,690,1060.3896547614188
2,IHAVE,22,544,1060.3896547614188
2,IHAVE,22,40,1060.3896547614188
2,IHAVE,22,94,1060.3896547614188
0,IDONTWANT,53,328,1060.4388567271583
0,IHAVE,73,702,1060.5414304915535
2,IWANT,432,161,1060.6540246457007
1,IDONTWANT,466,293,1060.693442265745
1,IWANT,680,309,1060.7054236475203
1,IHAVE,967,290,1060.7338015532264
1,IHAVE,967,508,1060.7338015532264
1,IHAVE,967,31,1060.7338015532264
1,IHAVE,967,718,1060.7338015532264
1,IWANT,437,167,1060.7800546527317
1,IDONTWANT,28,863,1060.8495031650057
0,IWANT,312,210,1060.8849934306268
0,IHAVE,342,258,1060.890089092614
4,IWANT,205,405,1060.9345926911692
2,IWANT,377,851,1060.9406635111932
1,IDONTWANT,600,268,1060.9711680110477
1,IHAVE,31,290,1061.002958095278
0,IDONTWANT,836,536,1061.0094858033237
2,IDONTWANT,299,65,1061.0265521844808
0,IDONTWANT,321,705,1061.033211521078
2,IWANT,599,816,1061.049800202696
2,IHAVE,478,382,1061.0577831948867
2,IDONTWANT,475,128,1061.3236824997502
2,IWANT,120,313,1061.3812256575127
1,IHAVE,608,506,1061.5949692637184
1,IHAVE,608,344,1061.5949692637184
1,IHAVE,608,623,1061.5949692637184
1,IDONTWANT,123,30,1061.5952940813652
1,IDONTWANT,508,718,1061.60676986802
2,IDONTWANT,988,49,1061.68326397678
4,IWANT,573,405,1061.6833665457136
0,IDONTWANT,289,188,1061.723773454443
2,IHAVE,60,128,1061.7346601815616
1,IDONTWANT,875,449,1061.7426485423275
1,IWANT,275,326,1061.7518924969365
1,IWANT,199,849,1061.8189318124955
0,IDONTWANT,99,222,1061.8244353688162
1,IWANT,687,518,1061.8699866148088
1,IWANT,327,64,1061.8933467790137
0,IHAVE,832,316,1062.0171943577993
3,IWANT,529,3,1062.0291824507206
1,IWANT,43,10,1062.0955175796605
2,IHAVE,863,28,1062.1189890564094
2,IHAVE,863,407,1062.1189890564094
2,IHAVE,863,437,1062.1189890564094
2,IHAVE,863,857,1062.1189890564094
2,IHAVE,863,670,1062.1189890564094
2,IHAVE,863,927,1062.1189890564094
2,IHAVE,863,56,1062.1189890564094
1,IWANT,454,680,1062.1844248449531
1,IHAVE,163,653,1062.1958534663963
0,IHAVE,271,133,1062.2208280583202
0,IWANT,525,460,1062.3956510190442
0,IDONTWANT,466,69,1062.4156997904254
1,IDONTWANT,261,91,1062.4189272233293
0,IDONTWANT,342,403,1062.4352298727017
1,IDONTWANT,669,293,1062.5118304493508
2,IHAVE,317,247,1062.536424578135
2,IHAVE,317,85,1062.536424578135
2,IHAVE,317,852,1062.536424578135
2,IHAVE,317,830,1062.536424578135
2,IHAVE,317,944,1062.536424578135
2,IHAVE,317,155,1062.536424578135
2,IHAVE,317,514,1062.536424578135
1,IWANT,408,15,1062.6018771864942
2,IWANT,817,917,1062.7205936516193
2,IHAVE,95,235,1062.935543104036
0,IWANT,946,909,1062.9361535773317
1,IWANT,608,120,1063.0814850873792
1,IWANT,730,50,1063.0901605597694
1,IDONTWANT,892,846,1063.0912878973227
0,IWANT,79,946,1063.137174655003
2,IWANT,802,472,1063.2802463025455
2,IDONTWANT,266,745,1063.282808906293
0,IDONTWANT,884,684,1063.3263017197235
0,IDONTWANT,347,270,1063.3333258510038
2,IHAVE,535,855,1063.339935854429
2,IHAVE,535,310,1063.339935854429
0,IDONTWANT,134,455,1063.3468797231635
1,IWANT,607,208,1063.3542298512148
2,IDONTWANT,114,935,1063.3642532518206
2,IDONTWANT,367,795,1063.3672383042847
0,IHAVE,123,311,1063.3908325815992
1,IHAVE,194,850,1063.4316282746533
2,IHAVE,697,423,1063.4671712249756
2,IHAVE,697,504,1063.4671712249756
2,IDONTWANT,243,640,1063.4983792469554
2,IWANT,357,114,1063.5579673428856
2,IWANT,192,416,1063.5610099195717
3,IWANT,579,701,1063.576987526744
2,IWANT,541,96,1063.5804285884244
1,IDONTWANT,996,30,1063.6412629842698
3,IWANT,725,272,1063.7087914927463
2,IDONTWANT,943,747,1063.7152615782493
3,IWANT,367,234,1063.7196395742994
3,IWANT,181,3,1064.0727508865941
1,IHAVE,301,100,1064.0836116246985
0,IDONTWANT,89,532,1064.148279549936
1,IWANT,110,356,1064.1667298667696
1,IHAVE,704,488,1064.176952865759
1,IHAVE,704,166,1064.176952865759
1,IHAVE,704,931,1064.176952865759
1,IHAVE,704,23,1064.176952865759
2,IDONTWANT,336,639,1064.1950235867755
1,IWANT,950,120,1064.2053357877642
1,IDONTWANT,418,413,1064.242269821222
2,IDONTWANT,428,569,1064.2854424551588
0,IHAVE,998,111,1064.3103329901287
1,IHAVE,685,30,1064.3113732436336
2,IWANT,853,769,1064.3244625493778
2,IDONTWANT,901,29,1064.3490869377815
1,IWANT,925,350,1064.3661240965043
2,IWANT,86,820,1064.4725708026917
2,IWANT,214,683,1064.6735627777543
1,IWANT,572,97,1064.696924806269
1,IDONTWANT,46,522,1064.7194038751816
2,IHAVE,799,44,1064.7383907932715
2,IHAVE,82,412,1064.7666063964143
2,IHAVE,82,263,1064.7666063964143
2,IHAVE,82,569,1064.7666063964143
2,IHAVE,82,65,1064.7666063964143
2,IHAVE,82,299,1064.7666063964143
2,IHAVE,82,800,1064.7666063964143
2,IHAVE,82,428,1064.7666063964143
2,IHAVE,82,793,1064.7666063964143
1,IDONTWANT,697,504,1064.915146769366
2,IHAVE,183,702,1064.934981748578
2,IHAVE,183,957,1064.934981748578
2,IHAVE,183,173,1064.934981748578
2,IHAVE,183,893,1064.934981748578
2,IWANT,190,492,1064.9394993506562
2,IDONTWANT,336,218,1064.9477261270827
1,IHAVE,412,793,1064.9943735141853
1,IHAVE,507,92,1064.9954586917174
2,IWANT,94,690,1065.0000246632796
0,IHAVE,635,701,1065.223906395548
1,IWANT,270,822,1065.229395080749
1,IDONTWANT,475,373,1065.266217210019
3,IWANT,931,968,1065.31035910476
1,IDONTWANT,237,58,1065.3614592748293
1,IHAVE,634,565,1065.363791870852
1,IHAVE,866,346,1065.4295560461373
1,IHAVE,866,873,1065.4295560461373
1,IHAVE,866,7,1065.4295560461373
1,IHAVE,866,236,1065.4295560461373
2,IHAVE,681,299,1065.5230972040508
2,IDONTWANT,65,814,1065.5245749868484
1,IHAVE,265,510,1065.5892958639424
1,IHAVE,265,585,1065.5892958639424
1,IHAVE,265,302,1065.5892958639424
1,IHAVE,265,596,1065.5892958639424
1,IHAVE,265,818,1065.5892958639424
1,IHAVE,265,404,1065.5892958639424
1,IHAVE,265,245,1065.5892958639424
1,IHAVE,265,282,1065.5892958639424
1,IWANT,246,366,1065.5903013870725
1,IHAVE,985,457,1065.6465828322343
2,IWANT,952,917,1065.6526753892967
3,IHAVE,362,919,1065.6660383654637
3,IHAVE,362,891,1065.6660383654637
3,IHAVE,362,948,1065.6660383654637
3,IHAVE,362,678,1065.6660383654637
3,IHAVE,362,183,1065.6660383654637
3,IHAVE,362,957,1065.6660383654637
3,IHAVE,362,14,1065.6660383654637
3,IHAVE,362,34,1065.6660383654637
3,IHAVE,362,211,1065.6660383654637
3,IHAVE,362,890,1065.6660383654637
1,IHAVE,927,277,1065.6752478729663
1,IDONTWANT,321,268,1065.7161460800337
0,IDONTWANT,21,392,1065.7342458519447
1,IHAVE,93,262,1065.7468885690416
3,IWANT,393,820,1065.7842408781546
1,IWANT,614,674,1065.784986253418
1,IDONTWANT,151,792,1065.8436675761657
1,IDONTWANT,610,845,1065.8498968097847
2,IWANT,233,44,1065.8799792033979
2,IWANT,630,112,1065.9292984539377
2,IWANT,808,96,1065.9424606381278
3,IWANT,83,820,1065.9461029532447
0,IDONTWANT,514,247,1065.9786734977824
1,IDONTWANT,381,350,1065.9894810875853
2,IWANT,165,477,1066.0225797208138
2,IWANT,272,235,1066.1526622221782
1,IHAVE,803,58,1066.1886442959653
2,IWANT,999,640,1066.192079546542
2,IWANT,895,606,1066.2338418693719
1,IHAVE,903,327,1066.2357663894045
1,IHAVE,903,64,1066.2357663894045
1,IHAVE,903,790,1066.2357663894045
1,IHAVE,903,732,1066.2357663894045
1,IHAVE,903,404,1066.2357663894045
1,IHAVE,903,818,1066.2357663894045
1,IHAVE,903,596,1066.2357663894045
1,IHAVE,903,302,1066.2357663894045
2,IWANT,273,894,1066.2595390268245
1,IHAVE,238,960,1066.2998623279298
1,IHAVE,238,977,1066.2998623279298
2,IHAVE,643,279,1066.330244007478
2,IHAVE,643,888,1066.330244007478
2,IHAVE,643,753,1066.330244007478
2,IHAVE,643,726,1066.330244007478
2,IWANT,850,194,1066.339202772776
1,IWANT,732,64,1066.43789221531
2,IWANT,164,44,1066.446471922415
2,IWANT,10,96,1066.529505624
3,IWANT,645,657,1066.5317586325903
2,IWANT,806,640,1066.5927190535208
2,IWANT,61,651,1066.6262940708116
2,IWANT,746,453,1066.6538408123884
1,IDONTWANT,739,637,1066.81084413913
0,IHAVE,413,254,1066.8623713352808
1,IHAVE,277,827,1066.9387856938592
1,IWANT,36,977,1066.9494146663644
3,IHAVE,534,164,1067.0765338563297
3,IHAVE,534,941,1067.0765338563297
0,IDONTWANT,504,697,1067.0887532319393
2,IHAVE,342,239,1067.0967923683024
1,IDONTWANT,296,8,1067.1022912065866
3,IWANT,159,289,1067.1175043838632
1,IDONTWANT,735,846,1067.1579809074701
1,IHAVE,579,627,1067.1659241860527
2,IWANT,473,101,1067.1915418871818
2,IWANT,484,635,1067.2053741033899
1,IHAVE,21,54,1067.2236071239563
0,IDONTWANT,95,205,1067.23191018198
1,IWANT,833,444,1067.2666135656004
1,IWANT,461,658,1067.3083246542622
2,IWANT,185,290,1067.31642518208
2,IHAVE,484,635,1067.3167010561335
1,IHAVE,499,185,1067.4711254253045
1,IHAVE,499,973,1067.4711254253045
1,IHAVE,603,263,1067.5282162414785
0,IDONTWANT,175,383,1067.5299914289767
3,IWANT,205,886,1067.5542430065277
2,IWANT,204,169,1067.650586492932
1,IHAVE,925,244,1067.650962000965
1,IHAVE,925,517,1067.650962000965
1,IHAVE,925,564,1067.650962000965
1,IHAVE,925,843,1067.650962000965
1,IHAVE,925,694,1067.650962000965
1,IHAVE,925,696,1067.650962000965
1,IHAVE,925,962,1067.650962000965
1,IHAVE,925,397,1067.650962000965
1,IHAVE,925,252,1067.650962000965
1,IHAVE,925,687,1067.650962000965
1,IHAVE,925,64,1067.650962000965
1,IHAVE,925,458,1067.650962000965
1,IHAVE,925,565,1067.650962000965
1,IHAVE,925,395,1067.650962000965
3,IWANT,858,556,1067.6654095737345
1,IDONTWANT,247,293,1067.721616931715
1,IDONTWANT,603,545,1067.7328027942042
0,IDONTWANT,385,772,1067.7543378795651
1,IDONTWANT,540,740,1067.7568845929197
1,IWANT,520,622,1067.7586672254304
1,IWANT,129,651,1067.762256684352
0,IDONTWANT,975,55,1067.9138351407794
3,IWANT,566,3,1067.9271749313493
2,IHAVE,388,871,1067.948820040115
2,IHAVE,388,759,1067.948820040115
0,IHAVE,119,242,1067.9533115369836
2,IWANT,365,290,1068.041686544269
1,IDONTWANT,68,845,1068.1269435529055
0,IDONTWANT,317,852,1068.16732985628
1,IHAVE,337,39,1068.1738335534412
1,IHAVE,337,254,1068.1738335534412
1,IHAVE,337,224,1068.1738335534412
1,IHAVE,337,314,1068.1738335534412
1,IHAVE,337,773,1068.1738335534412
0,IDONTWANT,711,886,1068.1887715378296
1,IHAVE,41,459,1068.2214017617803
1,IDONTWANT,588,296,1068.382687427255
0,IWANT,248,161,1068.4430331580422
3,IWANT,273,3,1068.4787062575256
0,IDONTWANT,802,392,1068.5054515276597
2,IWANT,137,12,1068.5085021901427
1,IHAVE,341,540,1068.6375689439542
0,IDONTWANT,55,801,1068.6573532032066
1,IDONTWANT,858,556,1068.7408462371134
1,IDONTWANT,324,134,1069.1159952773771
0,IDONTWANT,607,457,1069.1194261858338
2,IWANT,850,325,1069.208014049398
2,IWANT,964,290,1069.2320644123245
0,IHAVE,132,74,1069.23475890279
3,IWANT,482,289,1069.3777490868129
1,IHAVE,508,77,1069.4117297689106
1,IHAVE,705,359,1069.422854149076
3,IWANT,951,556,1069.4388786878
1,IWANT,117,663,1069.483525174533
2,IDONTWANT,135,926,1069.7436176559063
1,IWANT,436,906,1069.758780435969
1,IWANT,992,619,1069.7664893170247
1,IHAVE,565,665,1069.8319148803728
1,IHAVE,565,212,1069.8319148803728
1,IHAVE,670,56,1069.8943219613197
1,IDONTWANT,348,823,1069.9435541200273
2,IWANT,222,198,1069.969173627771
2,IWANT,187,169,1070.0717443968701
1,IDONTWANT,194,798,1070.0887728934063
1,IHAVE,651,129,1070.1155014763533
2,IDONTWANT,186,567,1070.1254432886763
2,IWANT,837,62,1070.1868268322924
1,IDONTWANT,11,864,1070.3701453463927
2,IHAVE,258,809,1070.3715904143269
2,IHAVE,258,377,1070.3715904143269
2,IHAVE,258,700,1070.3715904143269
2,IHAVE,258,340,1070.3715904143269
2,IHAVE,258,688,1070.3715904143269
2,IHAVE,258,851,1070.3715904143269
2,IWANT,399,194,1070.3861095368825
3,IWANT,17,808,1070.4514162576052
2,IHAVE,927,729,1070.4942840869724
0,IDONTWANT,215,421,1070.4974727720216
1,IDONTWANT,798,194,1070.5263263157979
4,IWANT,72,405,1070.5740299093677
1,IHAVE,601,991,1070.6717659639162
1,IWANT,325,194,1070.7106792491886
1,IHAVE,864,332,1070.7738792817395
2,IWANT,194,325,1070.7794843908216
1,IWANT,541,262,1070.8018713328404
0,IDONTWANT,188,330,1070.8163068392344
3,IWANT,104,121,1070.8786069411717
1,IHAVE,326,98,1070.878654941346
1,IHAVE,891,21,1071.0412651644635
3,IWANT,580,584,1071.113621241132
2,IHAVE,103,543,1071.1520144184262
2,IHAVE,103,747,1071.1520144184262
2,IHAVE,103,943,1071.1520144184262
2,IHAVE,103,516,1071.1520144184262
1,IWANT,810,572,1071.1569789686166
3,IHAVE,635,484,1071.1652338594865
0,IDONTWANT,830,247,1071.1684456125101
1,IWANT,382,147,1071.1888408635336
1,IWANT,658,664,1071.202412232737
3,IDONTWANT,877,141,1071.2079821920124
0,IDONTWANT,345,433,1071.276310159078
0,IDONTWANT,162,388,1071.3012070708314
0,IDONTWANT,724,345,1071.344597068033
2,IHAVE,222,198,1071.3882278902026
1,IDONTWANT,472,63,1071.404807190305
0,IDONTWANT,864,619,1071.4447327480711
2,IWANT,107,516,1071.4876613039664
1,IDONTWANT,467,508,1071.5498942387194
1,IWANT,39,254,1071.7691112551267
2,IWANT,303,531,1071.8065094224728
0,IWANT,993,772,1071.8843351435366
0,IHAVE,993,228,1071.9035779697806
0,IDONTWANT,998,323,1071.933113504893
1,IDONTWANT,144,409,1071.9535463795305
2,IWANT,524,49,1072.064701249729
0,IDONTWANT,101,708,1072.0821160673686
1,IWANT,213,52,1072.096853804321
2,IWANT,780,816,1072.1052549127517
2,IDONTWANT,721,640,1072.1764920336595
0,IHAVE,129,845,1072.265579971944
1,IWANT,119,522,1072.279545264775
2,IWANT,867,114,1072.2860128197678
1,IDONTWANT,699,935,1072.306862280534
0,IWANT,432,560,1072.3122269026392
1,IWANT,325,798,1072.3156459946827
0,IHAVE,270,254,1072.3405480063177
1,IWANT,431,637,1072.3482955285695
2,IDONTWANT,60,459,1072.3568420005206
0,IDONTWANT,493,560,1072.4605409441058
2,IHAVE,272,725,1072.4742537648087
1,IDONTWANT,814,997,1072.4819351140425
0,IDONTWANT,406,222,1072.5445761449228
2,IWANT,856,823,1072.620798507148
1,IDONTWANT,30,341,1072.626090214078
3,IHAVE,591,471,1072.678849061819
3,IHAVE,591,465,1072.678849061819
2,IWANT,41,459,1072.7559552445814
1,IDONTWANT,695,680,1072.7965053649436
2,IHAVE,476,67,1072.8550536619318
2,IWANT,967,290,1073.0867423392954
2,IWANT,289,894,1073.1070636391
1,IDONTWANT,185,499,1073.1088955261755
1,IWANT,818,64,1073.1310132360893
1,IHAVE,705,423,1073.1805655020114
0,IDONTWANT,108,214,1073.2626993093236
1,IDONTWANT,988,382,1073.3399066067489
2,IWANT,87,532,1073.407631700641
0,IDONTWANT,88,364,1073.4114980950853
3,IWANT,373,60,1073.430673948075
1,IWANT,607,358,1073.477560503447
0,IWANT,419,813,1073.4855338831424
0,IDONTWANT,837,711,1073.4918125423965
0,IDONTWANT,295,454,1073.499912200633
1,IWANT,120,623,1073.5133503859963
1,IHAVE,591,738,1073.6037976823482
2,IWANT,758,876,1073.6601387746734
1,IWANT,119,687,1073.6793982887148
0,IDONTWANT,567,328,1073.7207783639462
1,IHAVE,290,508,1073.7433244953418
1,IHAVE,290,967,1073.7433244953418
1,IHAVE,290,718,1073.7433244953418
1,IHAVE,290,31,1073.7433244953418
1,IHAVE,290,245,1073.7433244953418
1,IHAVE,290,282,1073.7433244953418
1,IHAVE,290,408,1073.7433244953418
1,IHAVE,290,15,1073.7433244953418
1,IHAVE,290,790,1073.7433244953418
1,IHAVE,290,596,1073.7433244953418
3,IWANT,554,191,1073.803140113935
3,IWANT,412,743,1073.8039437078494
0,IHAVE,132,311,1073.8925420887722
3,IWANT,343,556,1073.9631605984105
1,IDONTWANT,341,849,1073.9804253775765
1,IDONTWANT,199,308,1073.9824040437284
0,IWANT,811,227,1074.0846409308901
2,IWANT,529,736,1074.096270229789
2,IWANT,648,649,1074.1586213723706
2,IWANT,182,844,1074.1680233524207
2,IHAVE,225,546,1074.1704536015395
2,IHAVE,418,439,1074.2212142059534
2,IHAVE,418,48,1074.2212142059534
2,IHAVE,418,413,1074.2212142059534
2,IHAVE,418,337,1074.2212142059534
2,IHAVE,418,39,1074.2212142059534
1,IDONTWANT,160,208,1074.2846689161897
0,IHAVE,342,448,1074.3209162515877
2,IWANT,574,206,1074.3363005036954
0,IHAVE,204,33,1074.400996350016
3,IHAVE,319,228,1074.411341058879
3,IHAVE,319,918,1074.411341058879
3,IHAVE,319,972,1074.411341058879
2,IHAVE,703,315,1074.4626766446768
1,IWANT,434,425,1074.5138897449199
4,IWANT,45,405,1074.550066017153
2,IWANT,544,690,1074.5855456503004
3,IWANT,75,556,1074.616928642557
2,IDONTWANT,533,108,1074.6175112184224
2,IWANT,257,227,1074.6267006343635
1,IDONTWANT,167,407,1074.6269743999496
1,IDONTWANT,764,712,1074.681802305706
2,IHAVE,104,180,1074.7720713849365
2,IHAVE,104,739,1074.7720713849365
2,IHAVE,104,677,1074.7720713849365
2,IHAVE,104,730,1074.7720713849365
2,IHAVE,104,52,1074.7720713849365
2,IHAVE,104,824,1074.7720713849365
2,IHAVE,104,594,1074.7720713849365
2,IHAVE,104,160,1074.7720713849365
1,IHAVE,817,147,1074.7981925881838
2,IWANT,418,822,1074.8238796684768
0,IDONTWANT,374,344,1074.8454814508225
2,IWANT,137,313,1074.8762539553836
0,IHAVE,486,321,1074.8844733339993
1,IDONTWANT,474,734,1074.9180652226644
1,IDONTWANT,308,740,1074.9182189974576
3,IWANT,59,556,1075.0138442744571
0,IDONTWANT,550,845,1075.0260517957356
1,IDONTWANT,334,842,1075.0352648617186
1,IHAVE,641,905,1075.2448675847106
1,IHAVE,641,906,1075.2448675847106
1,IHAVE,641,442,1075.2448675847106
1,IHAVE,641,674,1075.2448675847106
1,IHAVE,641,614,1075.2448675847106
1,IWANT,572,810,1075.2890490159134
2,IWANT,552,290,1075.4961326499417
2,IWANT,764,621,1075.4971462497294
1,IWANT,469,820,1075.6534840429588
2,IHAVE,447,216,1075.6933768484712
2,IHAVE,447,654,1075.6933768484712
0,IDONTWANT,239,342,1075.7890351853412
0,IDONTWANT,771,697,1075.822584953098
3,IDONTWANT,753,164,1075.9487563306545
1,IWANT,431,677,1075.9969372609671
3,IWANT,589,820,1076.025073524405
1,IWANT,387,694,1076.032369825625
2,IHAVE,289,456,1076.0386336981612
2,IWANT,253,735,1076.0789986618893
1,IWANT,23,704,1076.0792390210852
2,IWANT,516,943,1076.1532326358056
2,IWANT,441,745,1076.1828171003199
1,IWANT,15,365,1076.210992058665
0,IHAVE,404,510,1076.2549143292804
1,IWANT,488,704,1076.2587683956065
2,IWANT,635,43,1076.3124129164107
1,IHAVE,434,425,1076.3791525740132
1,IHAVE,434,537,1076.3791525740132
1,IHAVE,434,415,1076.3791525740132
1,IHAVE,434,788,1076.3791525740132
1,IHAVE,434,982,1076.3791525740132
1,IHAVE,434,968,1076.3791525740132
1,IHAVE,434,513,1076.3791525740132
1,IHAVE,434,431,1076.3791525740132
1,IHAVE,434,52,1076.3791525740132
1,IHAVE,434,834,1076.3791525740132
1,IHAVE,434,349,1076.3791525740132
1,IHAVE,426,85,1076.4330098876767
2,IWANT,181,894,1076.510897822931
2,IWANT,41,459,1076.6062824680641
2,IWANT,881,281,1076.652037909227
3,IWANT,827,743,1076.740084753151
0,IWANT,870,811,1076.766292978043
2,IHAVE,41,414,1076.778993075413
1,IWANT,217,454,1076.862844170949
2,IHAVE,332,391,1076.9677211386115
0,IHAVE,952,211,1077.0981559105073
2,IWANT,377,340,1077.1039070864779
2,IWANT,173,183,1077.1054047780124
1,IDONTWANT,896,262,1077.2493909563714
2,IWANT,798,325,1077.2586214668806
1,IDONTWANT,365,508,1077.2630566041064
1,IWANT,523,989,1077.2938502252682
3,IWANT,575,234,1077.3112934041887
1,IWANT,302,903,1077.3434989735756
1,IWANT,760,165,1077.3692730137504
0,IDONTWANT,82,412,1077.4687940193837
0,IHAVE,55,411,1077.6069100854888
1,IDONTWANT,457,985,1077.6173307507408
1,IWANT,818,903,1077.6871438175283
0,IHAVE,190,981,1077.728522402511
2,IDONTWANT,943,640,1077.7395189846281
0,IHAVE,729,827,1077.740049787431
0,IWANT,323,953,1077.7472375800858
1,IHAVE,857,167,1077.760325152899
3,IWANT,469,820,1077.9108197718488
0,IHAVE,774,324,1077.941560757952
1,IDONTWANT,46,737,1077.980972648505
1,IDONTWANT,410,712,1077.9957658423677
3,IWANT,635,484,1078.0013720187685
1,IHAVE,384,309,1078.0164325909973
1,IHAVE,384,1,1078.0164325909973
1,IHAVE,384,695,1078.0164325909973
1,IHAVE,384,394,1078.0164325909973
1,IHAVE,384,960,1078.0164325909973
1,IHAVE,384,977,1078.0164325909973
1,IHAVE,177,507,1078.0408900016444
2,IWANT,683,924,1078.0747572085395
2,IWANT,553,416,1078.196054598522
1,IDONTWANT,588,8,1078.2426384542593
1,IDONTWANT,134,324,1078.2692544389497
1,IWANT,100,301,1078.3683213848287
0,IDONTWANT,777,878,1078.5116552591282
2,IHAVE,610,803,1078.527841925212
2,IHAVE,610,914,1078.527841925212
2,IHAVE,610,237,1078.527841925212
2,IHAVE,610,615,1078.527841925212
2,IHAVE,610,68,1078.527841925212
2,IHAVE,610,285,1078.527841925212
2,IWANT,894,197,1078.5820020927995
1,IWANT,15,290,1078.5920770697924
2,IDONTWANT,504,697,1078.6089748282127
1,IHAVE,522,100,1078.7297711741314
1,IHAVE,373,770,1078.8960005637216
0,IDONTWANT,210,954,1078.9482302094139
2,IWANT,148,211,1078.9892160959735
1,IWANT,39,337,1079.0092072457694
0,IDONTWANT,74,132,1079.0207187827755
0,IHAVE,182,856,1079.0714739011564
0,IDONTWANT,755,175,1079.111626883799
2,IWANT,46,290,1079.1240911461707
0,IDONTWANT,958,852,1079.1293116117713
1,IWANT,224,337,1079.2538129291192
1,IHAVE,167,863,1079.2919162275523
2,IWANT,224,96,1079.3335655325532
2,IDONTWANT,322,647,1079.3951986908733
2,IHAVE,490,576,1079.399277029268
2,IHAVE,490,192,1079.399277029268
2,IHAVE,490,553,1079.399277029268
2,IHAVE,490,416,1079.399277029268
1,IDONTWANT,173,183,1079.453751809824
0,IHAVE,456,310,1079.4542810888813
0,IHAVE,705,423,1079.5465815117104
2,IWANT,254,822,1079.654633084327
2,IWANT,806,747,1079.697891175551
2,IWANT,371,717,1079.7139432632703
1,IWANT,382,195,1079.7636863192126
2,IWANT,603,336,1079.7749922235944
2,IWANT,326,98,1079.8238155248625
2,IWANT,345,12,1079.858804952892
2,IWANT,478,211,1079.9012690534566
3,IHAVE,10,25,1079.9200046108479
3,IHAVE,10,78,1079.9200046108479
3,IHAVE,10,727,1079.9200046108479
3,IHAVE,10,701,1079.9200046108479
3,IHAVE,10,656,1079.9200046108479
3,IHAVE,10,627,1079.9200046108479
3,IHAVE,10,541,1079.9200046108479
3,IWANT,484,635,1080.0726714294967
1,IDONTWANT,132,789,1080.0979618981773
1,IWANT,154,875,1080.11411952154
2,IWANT,48,822,1080.130354355658
2,IWANT,545,453,1080.1569871766571
1,IDONTWANT,502,712,1080.1667446676831
2,IHAVE,677,431,1080.230278079618
2,IHAVE,677,50,1080.230278079618
2,IHAVE,677,730,1080.230278079618
2,IHAVE,677,104,1080.230278079618
2,IHAVE,677,739,1080.230278079618
2,IHAVE,677,824,1080.230278079618
2,IHAVE,677,637,1080.230278079618
2,IHAVE,677,594,1080.230278079618
2,IHAVE,677,561,1080.230278079618
2,IHAVE,677,146,1080.230278079618
2,IHAVE,677,934,1080.230278079618
2,IHAVE,677,869,1080.230278079618
2,IHAVE,677,117,1080.230278079618
1,IWANT,462,217,1080.2373418054979
2,IWANT,949,49,1080.342144759294
1,IHAVE,545,604,1080.380574719027
2,IWANT,846,892,1080.4225980811837
0,IHAVE,612,33,1080.4971192529852
0,IHAVE,767,105,1080.5458027940444
2,IWANT,86,469,1080.6286385268259
1,IWANT,505,727,1080.6840431801033
1,IHAVE,632,463,1080.7222083109502
2,IWANT,893,183,1080.8243391328829
0,IDONTWANT,161,531,1080.8690541200233
0,IDONTWANT,289,456,1080.8723266155953
2,IWANT,370,747,1081.020665078979
0,IDONTWANT,425,536,1081.0675995431598
0,IDONTWANT,487,754,1081.1135346770507
2,IWANT,776,277,1081.1153772589903
3,IWANT,160,121,1081.1245444574981
3,IWANT,408,820,1081.1525061261766
1,IHAVE,912,392,1081.1620171919863
1,IHAVE,912,73,1081.1620171919863
2,IWANT,103,747,1081.3915348772127
2,IWANT,477,114,1081.4038384641065
2,IHAVE,207,581,1081.469558451921
2,IHAVE,207,215,1081.469558451921
2,IHAVE,207,644,1081.469558451921
3,IWANT,814,743,1081.4891544122
3,IWANT,328,946,1081.5351740282745
4,IWANT,767,405,1081.5513729730428
2,IWANT,431,425,1081.5967388085048
2,IWANT,382,211,1081.6219672022444
2,IWANT,944,317,1081.6729154883697
1,IWANT,817,147,1081.7325876641517
0,IDONTWANT,423,170,1081.738886715124
1,IHAVE,542,311,1081.756704724323
2,IWANT,36,698,1081.7614288199886
3,IWANT,363,584,1081.7808033081633
0,IDONTWANT,975,612,1081.8019464294223
3,IWANT,84,763,1081.8143787291253
2,IHAVE,309,36,1081.8241050854667
3,IWANT,105,946,1081.8376006999517
1,IWANT,407,167,1081.8912375740283
