block_id,node_id,time_ms,inject_time_ms
1,488,1279.2978094510875,1000.0
1,634,1284.2055392418051,1000.0
1,796,1285.1823309861227,1000.0
1,436,1289.620268329195,1000.0
1,548,1290.0631866547208,1000.0
1,194,1296.866329103412,1000.0
1,214,1297.1609631625606,1000.0
1,123,1297.4287251581688,1000.0
1,384,1301.3232616426696,1000.0
1,344,1306.6918580848471,1000.0
1,630,1313.7815137776615,1000.0
1,511,1319.343686156981,1000.0
1,103,1320.04480420736,1000.0
1,415,1322.3440792161928,1000.0
1,887,1325.951770460317,1000.0
1,271,1326.2503294032922,1000.0
1,141,1327.8029582574854,1000.0
1,11,1328.5497597466344,1000.0
1,684,1331.6771949958581,1000.0
1,44,1339.2747157861502,1000.0
1,605,1342.8887172364389,1000.0
1,546,1351.1492624100902,1000.0
1,905,1351.9118630942291,1000.0
1,366,1355.4923716945852,1000.0
1,514,1356.394824547362,1000.0
1,336,1357.0629419103868,1000.0
1,465,1357.0756547570802,1000.0
1,420,1357.9980307859237,1000.0
1,91,1358.6143940951551,1000.0
1,777,1359.8887451463042,1000.0
1,968,1360.1997341188853,1000.0
1,648,1362.619416145229,1000.0
1,631,1363.8699236559949,1000.0
1,422,1366.8723850184872,1000.0
1,460,1368.0968858033768,1000.0
1,814,1375.3040913236464,1000.0
1,30,1377.4684938174519,1000.0
1,188,1377.8477059547727,1000.0
1,993,1379.6363621175894,1000.0
1,664,1389.2721780500449,1000.0
1,910,1391.943208752117,1000.0
1,19,1393.4917624127197,1000.0
1,580,1399.0984106633975,1000.0
1,838,1401.7972253258106,1000.0
1,708,1401.8247333367863,1000.0
1,333,1401.8825065334195,1000.0
1,877,1401.9967630259557,1000.0
1,748,1403.5414310260212,1000.0
1,335,1408.2388620926542,1000.0
1,20,1408.487058862906,1000.0
1,989,1410.0955908979035,1000.0
1,489,1411.3805330624953,1000.0
1,388,1413.1098679467889,1000.0
1,69,1417.8212694009128,1000.0
1,290,1419.7753367097573,1000.0
1,330,1420.1699162601408,1000.0
1,289,1421.172743833867,1000.0
1,361,1423.0720803806494,1000.0
1,994,1423.4565007347749,1000.0
1,358,1424.1447359977344,1000.0
1,158,1424.3944424545782,1000.0
1,15,1426.2399548743108,1000.0
1,421,1426.2755247333798,1000.0
1,530,1426.5798665770246,1000.0
1,43,1427.1948008701993,1000.0
1,678,1429.3260203238385,1000.0
1,439,1429.6860767294563,1000.0
1,98,1430.3597971009865,1000.0
1,117,1432.0841276523126,1000.0
1,18,1432.416655141665,1000.0
1,323,1433.2829857279019,1000.0
1,529,1433.3373031074393,1000.0
1,923,1434.6813023582972,1000.0
1,36,1436.5466230916463,1000.0
1,608,1437.3011305479142,1000.0
1,502,1437.8761503787848,1000.0
1,847,1439.0715014904474,1000.0
1,654,1440.787611558081,1000.0
1,588,1441.3757532511506,1000.0
1,252,1441.3965636612616,1000.0
1,525,1441.5907295554066,1000.0
1,161,1441.7121312891306,1000.0
1,284,1442.1463646784732,1000.0
1,46,1443.3054105494612,1000.0
1,860,1444.323278296063,1000.0
1,51,1444.725249113092,1000.0
1,369,1444.9291635554641,1000.0
1,899,1448.860219884133,1000.0
1,642,1451.7766684879778,1000.0
1,645,1452.228462170622,1000.0
1,698,1453.2661765262321,1000.0
1,679,1454.1472513496956,1000.0
1,480,1454.4223633989054,1000.0
1,481,1458.1569301035095,1000.0
1,986,1460.1173172765432,1000.0
1,600,1462.3352428694575,1000.0
1,216,1462.721623430107,1000.0
1,6,1466.0380263591624,1000.0
1,849,1466.4978650925127,1000.0
1,869,1466.8056040972097,1000.0
1,147,1467.1281882785765,1000.0
1,737,1467.8247897723083,1000.0
1,207,1470.222184088419,1000.0
1,74,1471.2779205573452,1000.0
1,126,1473.0183753922972,1000.0
1,259,1476.1127670892035,1000.0
1,504,1476.410527993514,1000.0
1,276,1477.6253561808207,1000.0
1,694,1477.7859420337027,1000.0
1,772,1478.43218025574,1000.0
1,961,1478.5450113869485,1000.0
1,818,1479.9277352918782,1000.0
1,247,1480.3684449166863,1000.0
1,339,1481.0649359847826,1000.0
1,895,1482.0920365487887,1000.0
1,890,1484.9374976289814,1000.0
1,146,1488.3074482950626,1000.0
1,494,1488.5787942473426,1000.0
1,703,1488.8649113811714,1000.0
1,282,1489.644628329565,1000.0
1,164,1490.1284212256219,1000.0
1,940,1490.4618976105176,1000.0
1,130,1491.3443850895233,1000.0
1,29,1492.0604383311822,1000.0
1,935,1492.8646354188998,1000.0
1,601,1492.8787525274668,1000.0
1,866,1493.7903425619554,1000.0
1,429,1494.1839987890664,1000.0
1,839,1494.5492744772118,1000.0
1,235,1494.6261295474367,1000.0
1,346,1495.332063614601,1000.0
1,762,1495.3321192776648,1000.0
1,348,1496.3851612389271,1000.0
1,469,1496.6465304873539,1000.0
1,735,1498.070933839332,1000.0
1,275,1498.3183395408541,1000.0
1,174,1498.3507101073878,1000.0
1,712,1498.397055132813,1000.0
1,478,1502.1885655458443,1000.0
1,805,1502.2271000720239,1000.0
1,579,1503.4827383895163,1000.0
1,203,1504.2986763349697,1000.0
1,855,1504.4870617489744,1000.0
1,200,1504.7563686725157,1000.0
1,47,1505.3416205338538,1000.0
1,566,1506.7215696834046,1000.0
1,787,1506.8430190820134,1000.0
1,503,1508.591118732322,1000.0
1,662,1509.0426881582766,1000.0
1,392,1509.1690575513117,1000.0
1,4,1510.2963785367342,1000.0
1,86,1512.4560748308163,1000.0
1,746,1512.6998384718836,1000.0
1,331,1513.326265915915,1000.0
1,306,1515.6856872259805,1000.0
1,707,1516.3299487267761,1000.0
1,817,1517.1187760780583,1000.0
1,378,1517.3698384337886,1000.0
1,999,1517.5236657557311,1000.0
1,734,1518.1694991230916,1000.0
1,759,1518.186024482433,1000.0
1,902,1518.4885274710355,1000.0
1,230,1518.7587871299309,1000.0
1,13,1518.9217883099318,1000.0
1,873,1518.9847323552488,1000.0
1,242,1519.071820911054,1000.0
1,352,1519.3305670361615,1000.0
1,898,1519.4333251522032,1000.0
1,238,1519.558014614546,1000.0
1,720,1519.7141914229396,1000.0
1,711,1519.9713352071153,1000.0
1,655,1520.205772070128,1000.0
1,239,1520.5004405857785,1000.0
1,776,1521.3620193978807,1000.0
1,944,1521.842821341007,1000.0
1,198,1522.056448982307,1000.0
1,594,1522.4670491965783,1000.0
1,554,1523.1711559088312,1000.0
1,139,1523.5352471021774,1000.0
1,612,1523.8699430969782,1000.0
1,73,1523.9967322880789,1000.0
1,957,1524.0356201487318,1000.0
1,5,1524.0921134690707,1000.0
1,396,1524.7838698811993,1000.0
1,706,1525.0202593986512,1000.0
1,757,1525.4514115269853,1000.0
1,753,1525.9686138774664,1000.0
1,775,1526.0649696103444,1000.0
1,202,1527.0206044636634,1000.0
1,595,1527.2581849915637,1000.0
1,92,1527.6411608317571,1000.0
1,963,1527.7539934560837,1000.0
1,381,1528.682949182339,1000.0
1,293,1529.451395233713,1000.0
1,932,1531.5590796320641,1000.0
1,878,1531.9887492968173,1000.0
1,811,1532.8595794352805,1000.0
1,603,1532.962565363827,1000.0
1,112,1533.1491896872546,1000.0
1,862,1534.258329551477,1000.0
1,561,1535.3279239377453,1000.0
1,334,1535.8501162299922,1000.0
1,523,1536.2332642282436,1000.0
1,428,1536.512017339406,1000.0
1,559,1536.563591299246,1000.0
1,751,1536.8248597330103,1000.0
1,107,1537.119822006179,1000.0
1,338,1538.1401185227455,1000.0
1,675,1538.4694954553145,1000.0
1,501,1538.505432527357,1000.0
1,591,1538.7344509754391,1000.0
1,837,1538.787658004378,1000.0
1,31,1538.8003995923452,1000.0
1,233,1538.8011385882673,1000.0
1,430,1539.0263267746573,1000.0
1,118,1539.732026724049,1000.0
1,317,1540.4183567032312,1000.0
1,704,1541.228855286847,1000.0
1,633,1541.9233337846367,1000.0
1,552,1542.3346058911156,1000.0
1,437,1542.5316961524036,1000.0
1,781,1542.7743065531563,1000.0
1,50,1543.236742364544,1000.0
1,627,1543.7341310130726,1000.0
1,181,1544.58201906523,1000.0
1,78,1546.20449710767,1000.0
1,28,1546.4354229824794,1000.0
1,204,1547.3543365915157,1000.0
1,926,1548.3734608721704,1000.0
1,189,1548.7620952042105,1000.0
1,954,1550.0905459659455,1000.0
1,362,1550.5484370779868,1000.0
1,827,1550.981261560624,1000.0
1,520,1551.5782338196784,1000.0
1,482,1551.6093564772204,1000.0
1,974,1553.5657407502492,1000.0
1,240,1554.0014583728578,1000.0
1,672,1554.1406514620185,1000.0
1,846,1555.1999033196726,1000.0
1,88,1555.2349750702876,1000.0
1,315,1555.7943554913704,1000.0
1,624,1555.8211171502837,1000.0
1,676,1555.8272470079662,1000.0
1,410,1556.5945361547615,1000.0
1,34,1556.9171611735828,1000.0
1,497,1559.6504636852212,1000.0
1,278,1560.2910504368162,1000.0
1,152,1561.0578428965885,1000.0
1,127,1561.177867365733,1000.0
1,569,1561.4279360477444,1000.0
1,319,1561.9159694608568,1000.0
1,571,1562.5734795601252,1000.0
1,597,1562.6604138875575,1000.0
1,371,1563.1993054557463,1000.0
1,939,1563.7397845937867,1000.0
1,539,1563.803474652295,1000.0
1,196,1564.4664324828143,1000.0
1,769,1564.6746924232248,1000.0
1,272,1564.6795887710941,1000.0
1,243,1565.19464461393,1000.0
1,681,1565.5315149037451,1000.0
1,508,1566.7762401224802,1000.0
1,524,1566.8728769311099,1000.0
1,184,1566.954775170836,1000.0
1,506,1567.4562533326134,1000.0
1,782,1568.27517942532,1000.0
1,256,1568.4027676699698,1000.0
1,0,1568.404278308868,1000.0
1,140,1568.425877957681,1000.0
1,726,1569.0661024818492,1000.0
1,442,1570.8497552684953,1000.0
1,163,1571.1815972099105,1000.0
1,373,1571.2971325182486,1000.0
1,280,1571.5269710956634,1000.0
1,87,1571.8782378489482,1000.0
1,738,1574.4801826560533,1000.0
1,578,1576.4399801080835,1000.0
1,507,1576.7689978146482,1000.0
1,998,1577.4979703722572,1000.0
1,826,1578.0992447503243,1000.0
1,124,1579.0387029129308,1000.0
1,342,1579.0442018675315,1000.0
1,288,1579.1030275856951,1000.0
1,61,1580.2501832846974,1000.0
1,38,1581.3152146554069,1000.0
1,349,1581.6167412133198,1000.0
1,834,1581.69278074348,1000.0
1,850,1581.7321087210444,1000.0
1,9,1582.1122487961077,1000.0
1,414,1582.4263664790956,1000.0
1,722,1583.8689481242286,1000.0
1,637,1585.26297919072,1000.0
1,119,1586.4987831244966,1000.0
1,754,1587.3062295970992,1000.0
1,65,1587.3635944783464,1000.0
1,229,1588.6288542373943,1000.0
1,783,1588.6414308286207,1000.0
1,232,1589.5869311408774,1000.0
1,316,1589.9872202307138,1000.0
1,853,1590.0524733064433,1000.0
1,874,1590.350360262902,1000.0
1,102,1590.990807762786,1000.0
1,297,1591.3797607274896,1000.0
1,791,1591.752238621149,1000.0
1,244,1592.8462514693865,1000.0
1,959,1593.190128656734,1000.0
1,22,1593.7059095403474,1000.0
1,470,1595.5589613244638,1000.0
1,409,1595.6732326193826,1000.0
1,528,1596.2398103951436,1000.0
1,611,1597.3694732057788,1000.0
1,113,1597.5171438728255,1000.0
1,106,1597.6455391793586,1000.0
1,879,1597.711790700887,1000.0
1,653,1597.9665670692466,1000.0
1,774,1598.8328598280227,1000.0
1,901,1598.9421430144832,1000.0
1,937,1599.097658903189,1000.0
1,199,1599.268320493406,1000.0
1,551,1599.8453584575223,1000.0
1,416,1600.2785763192321,1000.0
1,389,1600.330811203709,1000.0
1,464,1600.3482642475624,1000.0
1,197,1600.5331541900252,1000.0
1,258,1600.829863980044,1000.0
1,426,1601.466497819046,1000.0
1,182,1601.569858941488,1000.0
1,487,1601.5849180663604,1000.0
1,967,1602.0152776303362,1000.0
1,752,1602.5006167122792,1000.0
1,966,1602.7121356486048,1000.0
1,354,1602.894376375434,1000.0
1,858,1603.0331371777838,1000.0
1,143,1603.228429959171,1000.0
1,813,1603.5620053133562,1000.0
1,987,1604.09148904042,1000.0
1,395,1604.1254922550536,1000.0
1,76,1604.741353665329,1000.0
1,970,1604.9836652245122,1000.0
1,312,1605.362588977273,1000.0
1,345,1605.959458266635,1000.0
1,575,1606.8560454998496,1000.0
1,741,1607.7085484398926,1000.0
1,733,1607.7281920321795,1000.0
1,556,1607.7604712837285,1000.0
1,97,1608.4357176297601,1000.0
1,742,1608.7278727636415,1000.0
1,299,1609.0868140196426,1000.0
1,649,1609.3170442394005,1000.0
1,400,1609.6611134289487,1000.0
1,785,1610.0184455833926,1000.0
1,809,1610.261462051441,1000.0
1,992,1610.90836032587,1000.0
1,535,1611.1796656285824,1000.0
1,852,1611.6266400612105,1000.0
1,555,1611.6831014018264,1000.0
1,532,1612.3357792548761,1000.0
1,10,1614.1575271605166,1000.0
1,526,1614.2016964671523,1000.0
1,718,1614.530932243166,1000.0
1,516,1615.0937840996908,1000.0
1,453,1615.3057133338427,1000.0
1,356,1616.408227568833,1000.0
1,25,1616.6042429820682,1000.0
1,250,1618.3658180629543,1000.0
1,686,1618.9449540150895,1000.0
1,647,1618.9550214836775,1000.0
1,221,1619.034658478623,1000.0
1,375,1619.9594396885316,1000.0
1,446,1620.1182843847737,1000.0
1,619,1621.4838594519274,1000.0
1,451,1622.1496281953127,1000.0
1,950,1622.5182276944802,1000.0
1,773,1622.6314187579492,1000.0
1,205,1622.9010642614849,1000.0
1,510,1623.6517612370403,1000.0
1,891,1623.8317126972875,1000.0
1,398,1623.8877725302941,1000.0
1,635,1624.2414690101423,1000.0
1,337,1624.539330803737,1000.0
1,646,1625.1089569245821,1000.0
1,876,1625.3472033005694,1000.0
1,689,1625.4514346298827,1000.0
1,911,1626.5345116913777,1000.0
1,943,1626.8739888796906,1000.0
1,135,1627.5559963546957,1000.0
1,881,1629.1166909733493,1000.0
1,391,1629.3145652947237,1000.0
1,861,1629.4891444304794,1000.0
1,903,1629.9349551177793,1000.0
1,705,1630.016835527091,1000.0
1,162,1630.4860966587596,1000.0
1,193,1630.538028205027,1000.0
1,372,1630.6818324861733,1000.0
1,445,1630.7342862153916,1000.0
1,533,1631.5841219492952,1000.0
1,300,1631.7196155044126,1000.0
1,617,1632.0539746454672,1000.0
1,888,1632.6707255251315,1000.0
1,59,1633.2535490957655,1000.0
1,180,1633.2723424119583,1000.0
1,929,1633.7036229392702,1000.0
1,157,1634.6268763925088,1000.0
1,191,1635.022618231884,1000.0
1,187,1635.3176109107908,1000.0
1,382,1635.344080466695,1000.0
1,971,1635.4221587960567,1000.0
1,412,1635.631127880695,1000.0
1,789,1635.783709570448,1000.0
1,208,1635.8361089886746,1000.0
1,355,1636.9483047930148,1000.0
1,450,1637.6078020425953,1000.0
1,784,1638.106361737307,1000.0
1,24,1638.2572899998065,1000.0
1,527,1638.3930521091143,1000.0
1,154,1638.4923624416692,1000.0
1,368,1639.0808786884484,1000.0
1,407,1639.2404480029106,1000.0
1,33,1639.5269027012575,1000.0
1,930,1639.8781219973664,1000.0
1,328,1640.0327442428397,1000.0
1,108,1640.528071345124,1000.0
1,57,1640.7086398584725,1000.0
1,364,1640.8676176424844,1000.0
1,406,1640.9007699360104,1000.0
1,828,1640.974130383934,1000.0
1,892,1641.3531984033468,1000.0
1,958,1641.7179767299183,1000.0
1,788,1641.8379729505837,1000.0
1,285,1642.5679300670686,1000.0
1,990,1643.238048833363,1000.0
1,572,1643.258724515291,1000.0
1,206,1643.7479293804874,1000.0
1,466,1644.6911174916527,1000.0
1,114,1645.2553294368547,1000.0
1,72,1645.4981569777844,1000.0
1,764,1645.539659006577,1000.0
1,820,1645.6158332032587,1000.0
1,760,1646.8951511822156,1000.0
1,693,1646.969352733791,1000.0
1,67,1647.7113523684034,1000.0
1,417,1648.3708198492625,1000.0
1,347,1648.9383346919556,1000.0
1,659,1649.469180300393,1000.0
1,223,1649.7911501821866,1000.0
1,393,1649.8737051799508,1000.0
1,756,1650.0254808382938,1000.0
1,639,1650.1468685596344,1000.0
1,79,1650.8883457251786,1000.0
1,747,1651.553189381149,1000.0
1,541,1651.7881899208332,1000.0
1,924,1652.7958812759643,1000.0
1,295,1653.149496181967,1000.0
1,145,1653.181250560531,1000.0
1,386,1653.3429678761781,1000.0
1,58,1653.709106675666,1000.0
1,687,1653.933033778839,1000.0
1,739,1654.178091585263,1000.0
1,956,1654.3295027209074,1000.0
1,390,1655.1659471372086,1000.0
1,217,1655.424697794729,1000.0
1,822,1655.5080995675676,1000.0
1,632,1655.7052935384656,1000.0
1,690,1656.106308341506,1000.0
1,691,1656.581148870337,1000.0
1,211,1658.1214980813265,1000.0
1,374,1658.6401617660854,1000.0
1,577,1658.710027707983,1000.0
1,534,1659.8526980399436,1000.0
1,484,1659.8986592580834,1000.0
1,100,1660.4648523672026,1000.0
1,779,1661.3103206125106,1000.0
1,116,1662.2257002615918,1000.0
1,948,1662.2608223799925,1000.0
1,570,1662.387719540047,1000.0
1,1,1662.6918579675353,1000.0
1,841,1662.8292569698403,1000.0
1,965,1662.9413937593124,1000.0
1,758,1663.068827687972,1000.0
1,483,1663.1647562171604,1000.0
1,836,1663.2593524568076,1000.0
1,305,1663.4691666638835,1000.0
1,340,1663.604693082262,1000.0
1,281,1663.8747815118209,1000.0
1,17,1663.9258641260863,1000.0
1,273,1664.2481081299206,1000.0
1,918,1664.2695793864848,1000.0
1,797,1664.2875204919444,1000.0
1,521,1664.3208742544955,1000.0
1,927,1664.5058245275184,1000.0
1,728,1665.182083822892,1000.0
1,824,1665.622493066681,1000.0
1,370,1665.972098372119,1000.0
1,136,1666.3370215333123,1000.0
1,567,1666.8987116074593,1000.0
1,906,1667.2841327815277,1000.0
1,75,1667.3183081211478,1000.0
1,222,1667.5810710087496,1000.0
1,64,1667.776599877847,1000.0
1,471,1667.787681286786,1000.0
1,934,1668.1209804886355,1000.0
1,810,1668.1458674646105,1000.0
1,264,1668.1869264530274,1000.0
1,896,1668.3293725204494,1000.0
1,848,1668.7709445158027,1000.0
1,397,1669.1851781954963,1000.0
1,173,1669.3076647787966,1000.0
1,486,1669.4657818239373,1000.0
1,830,1669.595432943713,1000.0
1,133,1669.9949681771545,1000.0
1,872,1670.3058550314142,1000.0
1,931,1671.1447301620672,1000.0
1,907,1671.4240060465283,1000.0
1,695,1672.4409941515862,1000.0
1,714,1673.6973483512122,1000.0
1,519,1674.0013956844716,1000.0
1,201,1674.3181038158193,1000.0
1,922,1674.3936022521827,1000.0
1,565,1674.4487251136338,1000.0
1,251,1674.6935932212016,1000.0
1,658,1675.0129484703687,1000.0
1,326,1675.0708172368254,1000.0
1,104,1675.1581558233302,1000.0
1,663,1675.2364786173985,1000.0
1,128,1675.3867246569303,1000.0
1,815,1675.673168680906,1000.0
1,308,1676.4433186134866,1000.0
1,185,1676.7388643081965,1000.0
1,405,1677.0050808350388,1000.0
1,730,1677.3069400130303,1000.0
1,557,1677.5302413872387,1000.0
1,812,1677.5601181934983,1000.0
1,936,1677.6209709381483,1000.0
1,7,1677.6364474401905,1000.0
1,795,1677.712659115594,1000.0
1,709,1677.7303260487538,1000.0
1,606,1677.807871649155,1000.0
1,307,1678.2522350679212,1000.0
1,399,1678.2891033304056,1000.0
1,951,1679.1429769203025,1000.0
1,266,1679.4515073862049,1000.0
1,99,1680.0937025179069,1000.0
1,359,1680.2399536329044,1000.0
1,840,1680.5479741360796,1000.0
1,857,1680.7564828097657,1000.0
1,593,1680.8580798973067,1000.0
1,111,1681.1279740948607,1000.0
1,408,1681.3128487410531,1000.0
1,680,1682.767479208687,1000.0
1,972,1683.0568963658136,1000.0
1,294,1683.0645598231324,1000.0
1,973,1683.1610211125885,1000.0
1,166,1683.1732043998618,1000.0
1,955,1685.0266412501026,1000.0
1,851,1685.0502747140524,1000.0
1,298,1685.6213872397298,1000.0
1,962,1686.1866817600094,1000.0
1,574,1686.210154919655,1000.0
1,833,1686.4084933286292,1000.0
1,155,1686.783001856574,1000.0
1,472,1687.4936268062772,1000.0
1,908,1687.740657060478,1000.0
1,725,1688.2182469529996,1000.0
1,771,1688.3822394963543,1000.0
1,423,1688.6318022346939,1000.0
1,976,1689.4779797045965,1000.0
1,917,1689.77337499298,1000.0
1,49,1690.6214184412229,1000.0
1,743,1690.8403394165675,1000.0
1,234,1691.3445584800777,1000.0
1,80,1691.5656719186518,1000.0
1,553,1691.986432926604,1000.0
1,894,1692.0335107313717,1000.0
1,314,1692.3627002305132,1000.0
1,719,1692.5533513563337,1000.0
1,975,1692.668472387084,1000.0
1,761,1692.7253489082364,1000.0
1,424,1692.833389757828,1000.0
1,260,1693.726909583097,1000.0
1,463,1693.9672736022962,1000.0
1,740,1694.0297677727501,1000.0
1,770,1694.4460470432618,1000.0
1,310,1694.6235892731925,1000.0
1,670,1695.2965701133273,1000.0
1,379,1695.4203673816276,1000.0
1,981,1695.4840432555964,1000.0
1,763,1695.615706195084,1000.0
1,363,1695.8866023698022,1000.0
1,253,1695.91957243668,1000.0
1,710,1696.3183675349553,1000.0
1,14,1696.41929912085,1000.0
1,859,1697.4446878571323,1000.0
1,241,1697.5801632813325,1000.0
1,168,1697.7360942953585,1000.0
1,454,1698.4943609894133,1000.0
1,255,1699.033990425901,1000.0
1,456,1699.3269044618305,1000.0
1,425,1699.3404546653203,1000.0
1,942,1699.5904705008572,1000.0
1,778,1700.2275178131333,1000.0
1,105,1700.4215349858407,1000.0
1,303,1700.8191428355562,1000.0
1,52,1701.1511413519966,1000.0
1,62,1701.7954413118503,1000.0
1,692,1702.4780952245976,1000.0
1,674,1702.7074350095113,1000.0
1,716,1703.05994319238,1000.0
1,433,1703.1021380857692,1000.0
1,283,1703.1551490263676,1000.0
1,296,1703.5155869287946,1000.0
1,697,1704.702682286874,1000.0
1,237,1706.6763404147148,1000.0
1,224,1706.8219872774614,1000.0
1,513,1707.008628989276,1000.0
1,458,1707.0113842667938,1000.0
1,477,1707.3497776186127,1000.0
1,995,1707.5146545366897,1000.0
1,979,1708.394181314084,1000.0
1,884,1709.1871199012783,1000.0
1,291,1709.3507679163708,1000.0
1,254,1709.3788681572407,1000.0
1,829,1710.6262478102376,1000.0
1,325,1711.2694033336468,1000.0
1,467,1711.685596651022,1000.0
1,479,1711.9231118223681,1000.0
1,491,1712.0358640459924,1000.0
1,616,1713.7251563325988,1000.0
1,766,1714.2145427673734,1000.0
1,871,1714.98287140307,1000.0
1,625,1717.226109058228,1000.0
1,804,1718.8760237737436,1000.0
1,657,1719.144532120634,1000.0
1,586,1719.5347884450687,1000.0
1,629,1719.7197821150337,1000.0
1,969,1719.8792494905679,1000.0
1,60,1719.9889129911085,1000.0
1,547,1720.5931205196991,1000.0
1,443,1720.593313956998,1000.0
1,886,1720.7011581996476,1000.0
1,131,1721.0832951579725,1000.0
1,610,1721.20644980171,1000.0
1,23,1721.5457551343782,1000.0
1,468,1721.5678812858898,1000.0
1,568,1721.5722599563564,1000.0
1,279,1721.655924246162,1000.0
1,880,1721.73233918606,1000.0
1,790,1722.6716898408604,1000.0
1,854,1722.8393040668866,1000.0
1,165,1723.1790532503471,1000.0
1,432,1723.6706342986197,1000.0
1,792,1724.1439789602734,1000.0
1,843,1724.259404551734,1000.0
1,683,1724.8407229094316,1000.0
1,70,1724.8490190050366,1000.0
1,512,1726.0279083202886,1000.0
1,865,1726.3869292592747,1000.0
1,749,1726.7352185466684,1000.0
1,493,1726.9772409813752,1000.0
1,638,1727.3118807395126,1000.0
1,946,1727.434615904806,1000.0
1,55,1727.4968312880706,1000.0
1,137,1727.6041836352192,1000.0
1,269,1728.0857234897037,1000.0
1,576,1728.7824398559308,1000.0
1,750,1729.2750132877422,1000.0
1,341,1729.530083760166,1000.0
1,39,1729.5882648573495,1000.0
1,540,1729.6845642643023,1000.0
1,35,1729.8506771533466,1000.0
1,914,1730.4107368510981,1000.0
1,515,1730.4277391919609,1000.0
1,96,1730.8397762870231,1000.0
1,978,1731.1307643524394,1000.0
1,864,1731.9011098976093,1000.0
1,473,1732.300629317405,1000.0
1,490,1732.309846409729,1000.0
1,883,1732.69413786598,1000.0
1,598,1732.7028562590797,1000.0
1,920,1732.8101479467923,1000.0
1,192,1733.3055874549527,1000.0
1,602,1734.9530151318006,1000.0
1,915,1735.1801027155816,1000.0
1,590,1735.5128350597813,1000.0
1,81,1735.7573225585923,1000.0
1,755,1735.7696051026628,1000.0
1,457,1735.8933885845338,1000.0
1,448,1736.4335626575155,1000.0
1,186,1736.52443093489,1000.0
1,53,1736.6290610946512,1000.0
1,650,1736.637392926524,1000.0
1,195,1736.7315413710235,1000.0
1,94,1737.3061792006256,1000.0
1,209,1737.736001371428,1000.0
1,560,1738.0429901571802,1000.0
1,768,1738.816487185687,1000.0
1,327,1738.8369880523392,1000.0
1,42,1739.0997998171542,1000.0
1,767,1739.7283984877186,1000.0
1,110,1739.8156945322678,1000.0
1,3,1740.4460511104567,1000.0
1,832,1740.5601077533856,1000.0
1,607,1740.7326572993961,1000.0
1,438,1740.7601520529513,1000.0
1,563,1740.8144612232898,1000.0
1,431,1741.1239141586623,1000.0
1,462,1741.578433865967,1000.0
1,821,1741.735274894475,1000.0
1,863,1741.8672515177918,1000.0
1,212,1742.039225118875,1000.0
1,434,1742.2916718954457,1000.0
1,644,1742.5007996697416,1000.0
1,268,1742.5550866860976,1000.0
1,897,1742.9956238474144,1000.0
1,121,1743.046514632964,1000.0
1,40,1744.2076773574374,1000.0
1,913,1744.8433876635768,1000.0
1,909,1744.947713560689,1000.0
1,518,1745.126334100239,1000.0
1,459,1745.253295222169,1000.0
1,700,1745.3943672620353,1000.0
1,964,1745.8128060900915,1000.0
1,816,1745.9906641549157,1000.0
1,318,1746.0343579644345,1000.0
1,452,1746.3253362566425,1000.0
1,537,1747.1357930342065,1000.0
1,274,1747.1669636402628,1000.0
1,882,1747.5930744415846,1000.0
1,153,1747.9363199222923,1000.0
1,620,1748.2227440350596,1000.0
1,745,1749.8985450187956,1000.0
1,960,1750.539695156102,1000.0
1,365,1751.5776979623608,1000.0
1,904,1751.9715751722058,1000.0
1,543,1752.1252529847404,1000.0
1,893,1752.3502690164612,1000.0
1,885,1752.3536923404386,1000.0
1,177,1752.763684293742,1000.0
1,991,1754.2160695509501,1000.0
1,505,1754.5001585678574,1000.0
1,715,1754.8055548398336,1000.0
1,210,1755.2973242950104,1000.0
1,938,1755.5429661926562,1000.0
1,673,1755.8720734411397,1000.0
1,357,1756.2180957913474,1000.0
1,845,1756.2722166951448,1000.0
1,401,1757.095093929786,1000.0
1,2,1757.3669387283844,1000.0
1,169,1757.6458534952822,1000.0
1,731,1759.1181635816388,1000.0
1,665,1759.868660839045,1000.0
1,476,1759.9197952118864,1000.0
1,179,1760.8293104663658,1000.0
1,622,1760.9802561619908,1000.0
1,641,1761.0321129748168,1000.0
1,56,1761.0388810392287,1000.0
1,727,1762.2970259598285,1000.0
1,823,1762.3904365314208,1000.0
1,353,1762.946701984928,1000.0
1,643,1763.1202105505338,1000.0
1,721,1763.384916750973,1000.0
1,444,1763.4642775040613,1000.0
1,322,1763.919461995678,1000.0
1,699,1763.9213513522523,1000.0
1,985,1765.8971132232855,1000.0
1,661,1766.4488493540223,1000.0
1,178,1767.9204731033342,1000.0
1,660,1768.0294957462684,1000.0
1,868,1768.2458115267023,1000.0
1,77,1768.4847257168765,1000.0
1,474,1768.5652137822165,1000.0
1,149,1768.6979661842959,1000.0
1,983,1768.7502965510969,1000.0
1,538,1768.7934101721874,1000.0
1,144,1769.7674363541191,1000.0
1,498,1770.35179142543,1000.0
1,623,1770.6488194623516,1000.0
1,870,1771.160422715694,1000.0
1,68,1772.0370098697585,1000.0
1,835,1774.1832676481854,1000.0
1,856,1774.2951802187063,1000.0
1,656,1774.4112553800182,1000.0
1,115,1775.0663313196992,1000.0
1,997,1775.08374265821,1000.0
1,376,1775.1810019468091,1000.0
1,148,1775.2073988704633,1000.0
