block_id,node_id,time_ms,inject_time_ms
11,477,1214.064075483469,687.5
8,282,1214.1784177736176,500.0
11,165,1214.2188033797147,687.5
10,400,1214.2402962888661,625.0
15,417,1214.2764094687777,937.5
9,947,1214.4542716567548,562.5
9,539,1214.4693117702986,562.5
10,621,1214.508561210293,625.0
7,86,1214.6117265939506,437.5
7,582,1214.8005471764877,437.5
9,781,1214.871103819224,562.5
8,873,1214.8811055071549,500.0
10,632,1215.0547024403133,625.0
11,437,1215.1390844840162,687.5
11,11,1215.1451372249726,687.5
8,480,1215.163115882251,500.0
9,21,1215.2130387034165,562.5
9,691,1215.251633284277,562.5
9,624,1215.3683859645498,562.5
11,878,1215.3924381942518,687.5
9,760,1215.4222013352894,562.5
9,195,1215.4993034622205,562.5
7,19,1215.7730904992645,437.5
8,430,1215.8411717530887,500.0
9,723,1215.9063402952704,562.5
11,327,1216.0435326904324,687.5
11,412,1216.0855244826687,687.5
8,31,1216.1966973203528,500.0
11,122,1216.2233264423292,687.5
10,973,1216.2739790708285,625.0
11,689,1216.3081771043849,687.5
9,926,1216.4108973068633,562.5
10,122,1216.5910044556158,625.0
10,331,1216.7820767766898,625.0
10,70,1216.816150912542,625.0
9,918,1216.8499802774897,562.5
11,164,1216.892203444935,687.5
10,373,1216.9192368871882,625.0
9,359,1216.9529334058386,562.5
9,946,1216.9582628577648,562.5
11,154,1216.9664249443406,687.5
10,869,1216.9956694742016,625.0
7,254,1217.1042177763122,437.5
11,60,1217.1742031210201,687.5
9,344,1217.283483402471,562.5
9,995,1217.3139160017686,562.5
9,680,1217.3287990319423,562.5
11,732,1217.347255177629,687.5
10,357,1217.4738799376098,625.0
8,611,1217.641085189586,500.0
12,489,1217.6538077327045,750.0
12,221,1217.6549372068907,750.0
6,95,1217.7243866115145,375.0
8,878,1217.7804582770482,500.0
10,54,1217.828449664986,625.0
8,147,1217.8679605539155,500.0
7,179,1217.8863885196786,437.5
10,543,1218.1492458627397,625.0
10,854,1218.180093527786,625.0
11,453,1218.2101886015182,687.5
8,597,1218.235571750733,500.0
9,898,1218.266640890048,562.5
9,986,1218.291965740631,562.5
6,828,1218.3569434292585,375.0
8,103,1218.6290529904957,500.0
11,542,1218.6679317406572,687.5
9,121,1218.7144395946984,562.5
8,194,1218.9297487415972,500.0
11,423,1218.9824693276105,687.5
9,383,1218.9838253621535,562.5
10,728,1219.1442302477637,625.0
8,834,1219.264474592023,500.0
11,752,1219.4295846768878,687.5
7,178,1219.5059124696143,437.5
11,316,1219.5495025604391,687.5
11,212,1219.5758284324686,687.5
11,603,1219.7548844356825,687.5
11,619,1219.7741661250734,687.5
7,910,1219.8943188147923,437.5
10,335,1219.9172220537864,625.0
9,577,1219.943555457906,562.5
10,168,1220.0639177947587,625.0
9,82,1220.1169607536729,562.5
11,634,1220.1762721383934,687.5
14,465,1220.216775626813,875.0
9,540,1220.2440330788695,562.5
11,387,1220.274168310729,687.5
11,224,1220.4411047578917,687.5
11,348,1220.5146282864098,687.5
9,243,1220.5247530273195,562.5
8,439,1220.537739188888,500.0
8,633,1220.542191634166,500.0
7,998,1220.562210657866,437.5
4,790,1220.747359959496,250.0
11,534,1220.9335462699528,687.5
12,431,1221.0317632873823,750.0
10,291,1221.0786190112556,625.0
11,128,1221.1063603704697,687.5
11,97,1221.2224678059522,687.5
5,997,1221.3331741383972,312.5
10,326,1221.3574381071016,625.0
10,87,1221.4216885462795,625.0
10,746,1221.7784153292941,625.0
11,207,1221.8288389103661,687.5
9,513,1221.9593305069154,562.5
7,591,1222.0481455352253,437.5
11,46,1222.0873885414956,687.5
7,264,1222.1905720487075,437.5
4,482,1222.3104726861075,250.0
10,325,1222.405081726777,625.0
11,987,1222.49668664242,687.5
10,183,1222.549447418241,625.0
10,644,1222.572624592189,625.0
8,941,1222.686306231077,500.0
8,681,1222.7376443885348,500.0
7,447,1222.8422496752594,437.5
8,515,1222.9065742197424,500.0
4,730,1222.9520015013775,250.0
11,342,1222.9739182607368,687.5
10,117,1223.0253664727313,625.0
7,333,1223.1186675321703,437.5
11,881,1223.1377751281464,687.5
12,494,1223.2026169679273,750.0
7,53,1223.2823766533686,437.5
11,349,1223.392674208608,687.5
9,744,1223.497742149257,562.5
9,63,1223.6118651246466,562.5
12,649,1223.6372014854803,750.0
9,395,1223.9283539404892,562.5
11,180,1223.9889455940001,687.5
9,273,1224.0417776136123,562.5
11,833,1224.04771884925,687.5
10,208,1224.0673541396886,625.0
9,821,1224.183927923496,562.5
7,887,1224.208137942695,437.5
10,386,1224.2397432773812,625.0
9,280,1224.2733518299206,562.5
12,346,1224.295672813215,750.0
11,106,1224.4817112439553,687.5
7,209,1224.520624159452,437.5
12,851,1225.0420859464377,750.0
8,356,1225.1336688375147,500.0
10,560,1225.183043533283,625.0
12,517,1225.1994121083235,750.0
8,4,1225.4203500831416,500.0
10,561,1225.4784621117185,625.0
11,480,1225.4940630999174,687.5
10,707,1225.6146439864478,625.0
7,31,1225.6695424054758,437.5
10,716,1225.7096258217614,625.0
7,92,1225.73535399517,437.5
3,258,1225.8440170511735,187.5
7,68,1226.039227831698,437.5
11,221,1226.0760392118966,687.5
8,263,1226.2463072370815,500.0
10,438,1226.279107613035,625.0
9,623,1226.2891119490203,562.5
10,601,1226.3796925448644,625.0
15,261,1226.4546195793362,937.5
11,253,1226.4556320465965,687.5
9,501,1226.4899576572896,562.5
10,381,1226.5208271227211,625.0
13,366,1226.7602584550389,812.5
5,127,1226.760761225886,312.5
11,837,1226.847213328135,687.5
9,116,1226.8719013891725,562.5
10,475,1226.8850990110047,625.0
10,619,1226.9070886535271,625.0
7,817,1227.144752428922,437.5
10,784,1227.2838118336592,625.0
9,328,1227.441908461887,562.5
7,454,1227.4794210132611,437.5
11,857,1227.5678103134137,687.5
7,861,1227.8033610294021,437.5
9,840,1227.8077994690727,562.5
9,575,1227.8800245319187,562.5
11,141,1227.9464568858511,687.5
10,499,1227.9970915435883,625.0
11,738,1228.0906683927212,687.5
10,263,1228.1345198465226,625.0
11,30,1228.1905431726561,687.5
13,413,1228.2308636874618,812.5
11,384,1228.2938175371005,687.5
8,180,1228.471168416917,500.0
6,202,1228.5750613833904,375.0
10,258,1228.7783657390337,625.0
9,500,1228.8338042980527,562.5
12,854,1229.0483539329284,750.0
11,62,1229.1153772644477,687.5
12,659,1229.131273507786,750.0
10,276,1229.4637513981504,625.0
12,120,1229.4795734399313,750.0
11,861,1229.5748311653933,687.5
9,741,1229.7669673527723,562.5
11,362,1229.8543960458492,687.5
8,59,1230.0063142957351,500.0
11,219,1230.0077031923254,687.5
11,179,1230.435858977921,687.5
7,592,1230.4581699625958,437.5
11,686,1230.4857991828678,687.5
8,553,1230.8580121401005,500.0
15,196,1230.8994300804227,937.5
10,627,1230.9945476388266,625.0
8,817,1231.0186242568004,500.0
11,708,1231.0527217637216,687.5
8,314,1231.1564139892923,500.0
8,412,1231.295080779921,500.0
9,970,1231.299002973137,562.5
7,56,1231.3817690661815,437.5
9,186,1231.5665629026155,562.5
11,977,1231.6001235722392,687.5
9,115,1231.6949398626473,562.5
10,90,1231.707490895911,625.0
11,810,1231.7729782040115,687.5
12,727,1231.8462610158645,750.0
11,509,1231.9023273890698,687.5
8,617,1231.9275044638193,500.0
11,214,1231.95381750213,687.5
11,350,1232.0012245077805,687.5
10,659,1232.032434711384,625.0
12,503,1232.268059220856,750.0
11,184,1232.3104252001808,687.5
9,647,1232.3801975161855,562.5
11,961,1232.3923396837388,687.5
10,334,1232.4112390490225,625.0
4,127,1232.4582955087915,250.0
9,355,1232.4930194593917,562.5
12,578,1232.508399190777,750.0
11,395,1232.7875673462486,687.5
10,234,1232.8521604973885,625.0
10,608,1233.015007539124,625.0
10,118,1233.0237854553275,625.0
11,718,1233.0325212154762,687.5
12,593,1233.1737163578794,750.0
12,134,1233.606854339083,750.0
10,96,1233.6137387179365,625.0
8,950,1233.6153708819995,500.0
10,206,1233.8430934483843,625.0
12,970,1234.1577980574673,750.0
10,780,1234.3749001519875,625.0
12,354,1234.392223821273,750.0
11,907,1234.3990309214719,687.5
12,618,1234.4763504348325,750.0
8,187,1234.7264933977979,500.0
10,984,1234.7585750297712,625.0
11,507,1234.7870875966087,687.5
10,462,1234.8662913352566,625.0
6,952,1234.9776576547347,375.0
10,165,1234.998445694679,625.0
10,979,1235.0193805350982,625.0
9,471,1235.024713250006,562.5
11,246,1235.0713799435082,687.5
11,344,1235.0972103786964,687.5
9,329,1235.1042805455093,562.5
7,389,1235.1088925696217,437.5
8,555,1235.1094566654583,500.0
11,554,1235.313948010475,687.5
7,863,1235.454635882877,437.5
7,304,1235.4855310251185,437.5
10,215,1235.5121977600868,625.0
10,20,1235.7557214086908,625.0
10,382,1235.8369358663258,625.0
12,945,1235.9991142390834,750.0
11,160,1236.0458385610236,687.5
12,206,1236.051773502365,750.0
11,957,1236.1333528704022,687.5
5,83,1236.1392792270708,312.5
7,8,1236.2009653329264,437.5
10,660,1236.242308833439,625.0
10,450,1236.3239432404616,625.0
6,654,1236.3663783750312,375.0
9,949,1236.3734297946337,562.5
11,831,1236.4129996947781,687.5
11,69,1236.4490190374322,687.5
11,569,1236.4987800687331,687.5
12,928,1236.5140484602027,750.0
9,924,1236.538172229889,562.5
10,763,1236.571169846322,625.0
9,406,1236.6061946725029,562.5
9,762,1236.6080693101758,562.5
9,830,1236.6196408199098,562.5
9,496,1236.6974330696307,562.5
6,694,1236.7250879345415,375.0
7,138,1236.7450815320278,437.5
9,911,1236.8155515260637,562.5
9,235,1236.8168185717427,562.5
10,801,1236.820075136245,625.0
10,465,1236.8759918036856,625.0
12,278,1237.0062117503267,750.0
11,392,1237.2054525437102,687.5
10,919,1237.2833208446584,625.0
9,445,1237.3635464736024,562.5
7,32,1237.5884867386405,437.5
8,972,1237.611660705168,500.0
10,756,1237.9725017683488,625.0
9,855,1238.1417717313263,562.5
9,139,1238.2106633779038,562.5
10,252,1238.2461911815092,625.0
9,729,1238.3353306200486,562.5
11,920,1238.3677527538673,687.5
11,631,1238.4197263529572,687.5
11,117,1238.563359579152,687.5
9,164,1238.6318415025605,562.5
12,772,1238.685064657693,750.0
11,36,1238.7735884409337,687.5
11,385,1238.8472280458836,687.5
10,862,1239.0617024846133,625.0
10,315,1239.0839304939511,625.0
10,442,1239.090355691295,625.0
11,297,1239.2608445789597,687.5
8,582,1239.577850574123,500.0
11,753,1239.6675550093832,687.5
11,399,1239.6796086690435,687.5
11,655,1239.7204335957717,687.5
9,189,1239.729547816868,562.5
10,151,1239.7308378674772,625.0
6,933,1239.818588548802,375.0
11,782,1239.8412064551633,687.5
12,491,1240.1320775799145,750.0
12,956,1240.1745698417174,750.0
9,536,1240.2827591990595,562.5
11,366,1240.3214657919318,687.5
6,279,1240.3353432179674,375.0
12,589,1240.3615334722244,750.0
8,526,1240.4230985070244,500.0
9,659,1240.4305953656697,562.5
9,811,1240.4451014076183,562.5
8,178,1240.4679479780832,500.0
9,625,1240.832145162644,562.5
10,8,1240.9103194224813,625.0
11,951,1240.9511652736255,687.5
10,147,1240.9843777263022,625.0
9,526,1241.257914231252,562.5
9,48,1241.6083497129223,562.5
10,732,1241.6119504731357,625.0
11,50,1241.620204990615,687.5
7,786,1241.6691226556625,437.5
12,439,1241.7039474724186,750.0
9,276,1241.7600871313055,562.5
10,102,1241.8595302051317,625.0
15,549,1241.911416150956,937.5
9,877,1241.9884513804222,562.5
11,568,1242.0914965615693,687.5
9,608,1242.1518896821833,562.5
10,850,1242.2658189365527,625.0
10,800,1242.293425070067,625.0
8,843,1242.3112015828863,500.0
7,816,1242.4734843316219,437.5
11,751,1242.4739800415796,687.5
10,747,1242.6568373048035,625.0
7,428,1242.8097752476258,437.5
7,402,1242.999709632052,437.5
11,938,1243.0074885619586,687.5
10,477,1243.059686321293,625.0
11,589,1243.2045182401519,687.5
10,853,1243.4897843142362,625.0
11,535,1243.5211292275421,687.5
9,734,1243.794831750587,562.5
16,580,1243.9247236007145,1000.0
10,319,1243.9646854927437,625.0
10,275,1244.0035256567164,625.0
10,411,1244.088230179612,625.0
12,780,1244.1738362511278,750.0
12,692,1244.1946912179408,750.0
12,342,1244.2947238130023,750.0
11,413,1244.3154311230965,687.5
9,544,1244.3573175838756,562.5
9,385,1244.4111113720812,562.5
11,548,1244.4881556901062,687.5
11,365,1244.6718612459788,687.5
9,771,1244.792822072231,562.5
7,336,1244.810105128632,437.5
12,345,1244.8633311244375,750.0
12,78,1244.89489018004,750.0
11,640,1244.9405708576835,687.5
7,105,1244.954480596234,437.5
11,802,1245.033371795041,687.5
12,583,1245.15683860512,750.0
10,301,1245.2717733393204,625.0
12,852,1245.5864324871297,750.0
11,239,1245.6091233643856,687.5
11,770,1245.7040398743293,687.5
10,760,1245.7430456158008,625.0
12,778,1245.7435309033854,750.0
9,670,1245.8044355251452,562.5
9,275,1245.85912373705,562.5
12,753,1245.8645025080007,750.0
10,343,1245.9416396579581,625.0
9,866,1246.0516925518036,562.5
9,488,1246.068954062502,562.5
10,866,1246.108969780967,625.0
10,885,1246.2212257795456,625.0
10,977,1246.3315023833536,625.0
10,88,1246.3940766497103,625.0
12,171,1246.5485649376503,750.0
9,832,1246.6180227029045,562.5
4,130,1246.7292232775717,250.0
9,856,1246.8178620191757,562.5
7,900,1246.854178313639,437.5
9,451,1246.9921709707785,562.5
11,772,1247.0901051081462,687.5
9,530,1247.1267554323356,562.5
12,207,1247.3587576937907,750.0
6,130,1247.3728484094404,375.0
6,877,1247.3796329740508,375.0
8,97,1247.389014054311,500.0
12,999,1247.6985820108678,750.0
12,372,1247.9785074194044,750.0
11,235,1248.121878690654,687.5
12,470,1248.1298023631518,750.0
11,370,1248.3016039831202,687.5
8,524,1248.3717367986528,500.0
11,400,1248.390551835994,687.5
9,556,1248.533435998693,562.5
9,537,1248.573969297358,562.5
10,294,1248.7611167608466,625.0
12,798,1248.8003072838058,750.0
8,795,1249.137768960561,500.0
10,492,1249.1891077749942,625.0
9,941,1249.2339951156641,562.5
7,229,1249.2679316325343,437.5
10,139,1249.3984594306648,625.0
11,145,1249.4972307828893,687.5
18,968,1249.6336512912096,1125.0
10,445,1249.7860946111446,625.0
9,648,1249.8359404534876,562.5
9,964,1249.8878410135053,562.5
20,734,1250.0,1250.0
7,425,1250.028395704661,437.5
7,546,1250.112178186078,437.5
10,532,1250.2560838699453,625.0
11,624,1250.2766424873407,687.5
11,716,1250.2940260305695,687.5
11,452,1250.3172858049018,687.5
9,390,1250.4999633720674,562.5
7,283,1250.6562964775214,437.5
12,349,1250.8368006803944,750.0
11,205,1250.9218721775883,687.5
6,572,1251.1485022322513,375.0
11,78,1251.2006614982674,687.5
11,415,1251.2117168577101,687.5
12,506,1251.2256080497298,750.0
11,208,1251.4559850704954,687.5
11,259,1251.5514594430767,687.5
12,94,1251.6799627651103,750.0
11,152,1251.693196879839,687.5
9,614,1251.7299071993118,562.5
16,802,1251.8403680580602,1000.0
7,6,1251.8474476161955,437.5
10,427,1251.9227418290857,625.0
11,474,1252.108160616021,687.5
7,888,1252.1203933837487,437.5
9,893,1252.2567659989743,562.5
11,421,1252.3233558910351,687.5
11,911,1252.3932694357206,687.5
12,63,1252.4334964721224,750.0
11,499,1252.4426230692297,687.5
11,331,1252.4841868894155,687.5
12,211,1252.4925362309573,750.0
11,497,1252.5736047667122,687.5
11,466,1252.870072503965,687.5
9,394,1252.9392630841453,562.5
10,721,1253.0618613832119,625.0
10,875,1253.167678887038,625.0
11,134,1253.1850334651592,687.5
10,273,1253.2117545731057,625.0
10,914,1253.361552039506,625.0
7,365,1253.6540282371145,437.5
11,289,1253.6620019051825,687.5
11,272,1253.8328629191058,687.5
10,157,1253.8778058789894,625.0
8,9,1253.9253988289665,500.0
10,498,1253.9365441200644,625.0
10,761,1254.0053241511368,625.0
10,567,1254.0256475788656,625.0
8,203,1254.0284916795204,500.0
10,346,1254.0680068600732,625.0
9,242,1254.3396508096112,562.5
10,296,1254.5362799757138,625.0
11,85,1254.6575399782787,687.5
11,852,1254.7073160972736,687.5
10,464,1254.7541084140653,625.0
11,545,1254.8175148207697,687.5
10,831,1254.9013457696228,625.0
11,973,1254.9884448098796,687.5
8,790,1254.999119353774,500.0
9,923,1255.051914112325,562.5
12,368,1255.056303170252,750.0
11,100,1255.1227845811989,687.5
11,815,1255.1384650651585,687.5
9,412,1255.212826309519,562.5
11,418,1255.4073658324103,687.5
11,288,1255.5229152395125,687.5
7,515,1255.6430098148505,437.5
9,788,1255.8642638797128,562.5
11,442,1255.8796844336896,687.5
10,558,1256.1384123760092,625.0
9,963,1256.148168194985,562.5
9,287,1256.1537770459165,562.5
9,281,1256.1772263644277,562.5
8,197,1256.2031240364838,500.0
10,614,1256.2904956003656,625.0
10,996,1256.3058400513999,625.0
12,74,1256.4927105916938,750.0
9,705,1256.5298603512542,562.5
12,370,1256.5593674632853,750.0
11,478,1256.564597314771,687.5
11,511,1256.580854535377,687.5
11,310,1256.7259071883805,687.5
11,171,1256.8547534783736,687.5
11,744,1257.004790643081,687.5
10,199,1257.0201440285641,625.0
9,301,1257.0947727515627,562.5
9,413,1257.1295124909077,562.5
12,410,1257.2116621086554,750.0
10,155,1257.247554260637,625.0
11,74,1257.545059328651,687.5
11,252,1257.5644512763881,687.5
12,315,1257.687746093931,750.0
7,121,1257.6970341421888,437.5
8,809,1258.1233963176594,500.0
7,200,1258.180678787487,437.5
11,323,1258.50677675686,687.5
3,997,1258.5821031634437,187.5
11,277,1258.7898076040128,687.5
12,859,1258.7926203859815,750.0
12,616,1258.8266899264777,750.0
10,43,1258.8692166723624,625.0
11,318,1258.887021420387,687.5
7,969,1258.9417022356724,437.5
11,979,1259.0531653120343,687.5
11,508,1259.2663868781513,687.5
7,250,1259.2667601222256,437.5
8,48,1259.3190602166012,500.0
5,209,1259.3373432562514,312.5
5,313,1259.3502152334859,312.5
10,284,1259.3631918350668,625.0
8,969,1259.4457491108947,500.0
12,155,1259.7233152573135,750.0
8,596,1259.9073483335815,500.0
11,573,1259.9223117956262,687.5
11,404,1260.0661739809125,687.5
11,814,1260.161995017101,687.5
9,59,1260.1850324652405,562.5
11,944,1260.2571465729945,687.5
10,40,1260.606727049133,625.0
11,550,1260.7603200551564,687.5
9,533,1260.7809546071205,562.5
9,215,1261.0033362713466,562.5
10,967,1261.123071816152,625.0
7,143,1261.1288053293708,437.5
3,765,1261.1632488891855,187.5
11,806,1261.3110384665388,687.5
12,261,1261.3462437387818,750.0
11,627,1261.4775194376316,687.5
10,198,1261.6403945881725,625.0
9,826,1261.7315848658516,562.5
10,37,1261.8146941642021,625.0
10,818,1261.81916640509,625.0
12,795,1261.9777718924215,750.0
10,299,1262.135062498928,625.0
11,840,1262.1878271871653,687.5
10,744,1262.279813535172,625.0
9,605,1262.3708527172923,562.5
10,661,1262.463729430874,625.0
9,377,1262.4674631833154,562.5
12,802,1262.534054153114,750.0
8,15,1262.5858269965465,500.0
11,340,1262.595568229422,687.5
10,602,1263.1631378522413,625.0
11,714,1263.2825982293111,687.5
9,123,1263.4039237500617,562.5
10,734,1263.4140236346946,625.0
11,459,1263.415273014432,687.5
11,859,1263.510317344779,687.5
3,939,1263.5253408236028,187.5
11,483,1263.562144867777,687.5
8,133,1263.8083876690373,500.0
12,586,1263.8196823932697,750.0
10,261,1263.9044205681973,625.0
12,335,1263.9201764751824,750.0
15,577,1263.9894081731404,937.5
10,216,1264.0264418465238,625.0
10,65,1264.1848916212077,625.0
11,883,1264.2323634433233,687.5
9,564,1264.2372264142525,562.5
10,323,1264.3331156596632,625.0
10,408,1264.3536284186746,625.0
9,461,1264.4267533325042,562.5
11,917,1264.570734293854,687.5
8,933,1264.7241769665545,500.0
11,909,1264.860237435618,687.5
11,713,1264.9027397512075,687.5
11,628,1264.9414112034701,687.5
11,281,1264.9749273186844,687.5
7,858,1265.050471058575,437.5
10,650,1265.0512766763952,625.0
11,777,1265.0527172127731,687.5
12,448,1265.0860657401565,750.0
12,884,1265.2699130851051,750.0
9,889,1265.7381780169974,562.5
12,230,1265.848445954818,750.0
9,218,1265.8571592313563,562.5
12,938,1265.8687137423285,750.0
11,86,1266.1442985223453,687.5
11,590,1266.1631325328253,687.5
12,291,1266.2158786055559,750.0
9,300,1266.217943314773,562.5
8,923,1266.308736747364,500.0
12,146,1266.311220961273,750.0
10,27,1266.373452207555,625.0
12,484,1266.3959541378792,750.0
11,762,1266.3974395563705,687.5
11,388,1266.4443725822457,687.5
10,580,1266.4697184125037,625.0
14,180,1266.4959580097873,875.0
8,781,1266.5779369654172,500.0
10,982,1266.6295974173006,625.0
8,428,1266.6590596776716,500.0
10,606,1266.7656389284834,625.0
10,329,1266.8976571514431,625.0
10,946,1266.8981077826559,625.0
12,188,1267.027310567863,750.0
11,701,1267.141141284152,687.5
12,665,1267.1699064141885,750.0
9,514,1267.2099273769018,562.5
10,125,1267.4255371541958,625.0
9,143,1267.4733080089536,562.5
11,268,1267.5018552527736,687.5
10,764,1267.7956883633167,625.0
11,123,1267.8141809718827,687.5
10,141,1267.8404151437928,625.0
10,857,1267.8404157527439,625.0
4,934,1267.9656488481207,250.0
12,569,1268.0629608451638,750.0
11,125,1268.3229016968896,687.5
9,480,1268.4225558890325,562.5
10,100,1268.4571430069695,625.0
11,512,1268.4579658745522,687.5
10,739,1268.5386572727589,625.0
11,279,1268.581687563601,687.5
10,391,1268.582106185838,625.0
9,371,1268.5873243527526,562.5
12,994,1268.6564690008406,750.0
10,679,1268.7126326115726,625.0
10,536,1268.7145858638885,625.0
5,674,1268.7831229796318,312.5
9,112,1268.8730580865285,562.5
10,668,1268.8978167878035,625.0
15,761,1268.9601836956397,937.5
11,621,1269.2120016834717,687.5
11,178,1269.214548579745,687.5
12,777,1269.3169964135336,750.0
9,495,1269.3654740027964,562.5
11,510,1269.415900154065,687.5
9,103,1269.5086637054,562.5
10,245,1269.5355298757397,625.0
11,321,1269.5437018187954,687.5
10,658,1269.5925475083202,625.0
11,410,1269.8077857746628,687.5
12,114,1269.8121000974252,750.0
9,813,1269.8393013403522,562.5
11,669,1269.8493018837044,687.5
10,678,1269.864249519479,625.0
10,506,1270.029820007547,625.0
8,700,1270.1195073073045,500.0
9,865,1270.1754189722446,562.5
7,16,1270.2013684719527,437.5
9,807,1270.3132173802378,562.5
12,169,1270.6150018152493,750.0
11,485,1270.6441540619105,687.5
10,766,1270.7107584487471,625.0
10,18,1270.7816443565273,625.0
10,872,1270.792955054259,625.0
10,808,1270.8738898600034,625.0
7,759,1270.9008580910188,437.5
11,520,1271.0037609724216,687.5
11,555,1271.0460355137582,687.5
10,448,1271.3297895107378,625.0
7,527,1271.384142229078,437.5
7,722,1271.4267641341628,437.5
11,575,1271.725158528059,687.5
10,172,1271.7552141817052,625.0
10,757,1271.7784235605607,625.0
10,337,1271.8246111770584,625.0
10,604,1271.914391716438,625.0
9,502,1271.9158337858153,562.5
11,827,1271.9587445849656,687.5
10,816,1272.0961565671498,625.0
11,450,1272.1237683865104,687.5
12,117,1272.238732427255,750.0
9,80,1272.612122236694,562.5
10,295,1272.8195315027529,625.0
10,85,1272.826066973613,625.0
10,434,1272.880786469826,625.0
9,523,1272.909203882142,562.5
12,744,1272.9413501700196,750.0
8,877,1273.101357561811,500.0
10,173,1273.2133814194208,625.0
9,267,1273.6137166192177,562.5
11,662,1273.617981651878,687.5
12,841,1273.6342867920505,750.0
10,52,1273.7171200308874,625.0
10,961,1273.717485637848,625.0
10,84,1273.745956825373,625.0
10,193,1273.8419352172166,625.0
12,601,1273.8955305293632,750.0
11,717,1273.910178416094,687.5
11,890,1274.1303950735921,687.5
12,776,1274.3526603324444,750.0
10,874,1274.3702878183694,625.0
11,304,1274.4259420134117,687.5
10,120,1274.5204429051453,625.0
10,286,1275.0417398356246,625.0
11,357,1275.0754121174346,687.5
11,532,1275.1734138851866,687.5
9,19,1275.2193939660685,562.5
10,148,1275.3556487314615,625.0
12,457,1275.3788808277695,750.0
10,278,1275.420813563932,625.0
10,819,1275.4265585287994,625.0
10,965,1275.5658032697315,625.0
11,731,1275.5707982228137,687.5
11,521,1275.6798124065447,687.5
9,422,1275.7929876151754,562.5
9,782,1275.8923682635789,562.5
7,585,1275.932243179662,437.5
10,418,1275.9408407178614,625.0
10,376,1276.0022107866923,625.0
4,66,1276.0035838167198,250.0
12,511,1276.0572143665108,750.0
11,233,1276.1202782670005,687.5
4,933,1276.127903970801,250.0
11,836,1276.2737539097227,687.5
7,66,1276.2856738800156,437.5
11,505,1276.4639745590116,687.5
11,360,1276.4711431495462,687.5
11,896,1276.719614882885,687.5
9,332,1276.8013648466651,562.5
10,557,1277.1289635631856,625.0
8,759,1277.2435432652028,500.0
10,362,1277.2586109769172,625.0
11,361,1277.2905483012687,687.5
9,266,1277.308298403502,562.5
8,726,1277.405838317027,500.0
12,21,1277.5882774671313,750.0
7,285,1277.6064004339144,437.5
10,613,1277.6323764159308,625.0
10,332,1277.6552511429131,625.0
11,29,1277.8175416522502,687.5
9,629,1277.9518044455947,562.5
10,675,1278.046240633343,625.0
10,98,1278.1198026924742,625.0
12,366,1278.1544583241,750.0
10,572,1278.183288044841,625.0
11,416,1278.4043427877607,687.5
11,269,1278.500241133063,687.5
7,314,1278.5054751179823,437.5
14,563,1278.506385531493,875.0
11,913,1278.5411896963117,687.5
11,682,1278.56596854939,687.5
10,607,1278.6595906501173,625.0
9,335,1278.6907901209242,562.5
11,728,1278.7631379988693,687.5
12,226,1278.8130607005985,750.0
17,221,1278.9253698428743,1062.5
12,265,1278.9811931226852,750.0
9,652,1278.9965344994032,562.5
11,643,1279.01695118185,687.5
10,256,1279.1131704857232,625.0
11,646,1279.1316049133047,687.5
13,457,1279.15116547176,812.5
15,868,1279.1848105764202,937.5
10,370,1279.2522152711872,625.0
11,111,1279.4134134006981,687.5
17,875,1279.8674295269084,1062.5
12,847,1279.9483723874991,750.0
12,472,1279.9850385476218,750.0
11,369,1280.1043474713358,687.5
10,998,1280.1550971892343,625.0
10,971,1280.2970349753598,625.0
8,492,1280.306067921477,500.0
11,211,1280.3543679435566,687.5
12,378,1280.361565879844,750.0
10,91,1280.4305216144073,625.0
10,776,1280.4771655246154,625.0
11,25,1280.5342944733936,687.5
10,603,1280.5631521528062,625.0
7,113,1280.5753194557765,437.5
10,720,1280.592911290719,625.0
12,108,1280.6115803041496,750.0
9,402,1280.6303979054092,562.5
12,321,1280.6709507432222,750.0
12,67,1280.679383045787,750.0
14,194,1280.717337220851,875.0
12,619,1280.7494481476601,750.0
8,482,1280.8626513442578,500.0
9,907,1281.0283074588588,562.5
9,150,1281.1597523775993,562.5
9,572,1281.162437862499,562.5
6,623,1281.1751803310312,375.0
7,898,1281.2023845060105,437.5
10,259,1281.2050973583132,625.0
10,367,1281.2434604705795,625.0
11,223,1281.3616414535434,687.5
12,418,1281.3924835138073,750.0
9,861,1281.772862631427,562.5
7,3,1281.7926360222798,437.5
6,917,1281.9300361137598,375.0
11,393,1282.0094595885892,687.5
9,972,1282.1764279225,562.5
10,940,1282.2145590678608,625.0
11,359,1282.2325946589287,687.5
7,953,1282.257317592398,437.5
11,665,1282.2991592876338,687.5
6,232,1282.3017280255963,375.0
10,23,1282.4734251777966,625.0
10,736,1282.5907790343738,625.0
10,227,1282.7647600127589,625.0
9,26,1282.8274347464524,562.5
11,609,1282.8365355332526,687.5
10,600,1282.9458407490506,625.0
8,632,1283.1180166664274,500.0
10,46,1283.2154522206297,625.0
11,736,1283.321905702277,687.5
11,930,1283.335896380406,687.5
10,224,1283.4323686971343,625.0
11,649,1283.4450418995064,687.5
15,305,1283.454502789724,937.5
11,183,1283.474123709898,687.5
8,240,1283.5583857009185,500.0
9,333,1283.5685302611503,562.5
10,590,1283.606172669488,625.0
