block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,891,963,1060.905067014792
3,IDONTWANT,708,771,1061.64927558798
3,IDONTWANT,708,768,1061.64927558798
3,IDONTWANT,708,262,1061.64927558798
3,IDONTWANT,708,989,1061.64927558798
2,IDONTWANT,337,44,1061.9589452359937
2,IDONTWANT,337,787,1061.9589452359937
2,IDONTWANT,337,278,1061.9589452359937
2,IDONTWANT,337,559,1061.9589452359937
3,IDONTWANT,304,200,1062.0555329182766
3,IDONTWANT,304,162,1062.0555329182766
3,IDONTWANT,304,146,1062.0555329182766
3,IDONTWANT,304,565,1062.0555329182766
3,IDONTWANT,826,906,1062.5864511625641
3,IDONTWANT,826,156,1062.5864511625641
3,IDONTWANT,826,177,1062.5864511625641
3,IDONTWANT,826,490,1062.5864511625641
2,IDONTWANT,396,782,1062.7258766277773
2,IDONTWANT,396,366,1062.7258766277773
2,IDONTWANT,396,481,1062.7258766277773
2,IDONTWANT,396,904,1062.7258766277773
3,IDONTWANT,27,69,1063.7900969770135
3,IDONTWANT,27,423,1063.7900969770135
3,IDONTWANT,27,936,1063.7900969770135
3,IDONTWANT,27,208,1063.7900969770135
2,IDONTWANT,606,278,1064.556905729426
2,IDONTWANT,606,151,1064.556905729426
2,IDONTWANT,606,428,1064.556905729426
2,IDONTWANT,606,221,1064.556905729426
2,IDONTWANT,308,965,1065.1346745137068
2,IDONTWANT,308,48,1065.1346745137068
2,IDONTWANT,308,804,1065.1346745137068
2,IDONTWANT,308,857,1065.1346745137068
1,IDONTWANT,669,682,1065.945114495147
1,IDONTWANT,669,26,1065.945114495147
1,IDONTWANT,669,797,1065.945114495147
1,IDONTWANT,669,996,1065.945114495147
2,IDONTWANT,439,147,1066.785432968743
2,IDONTWANT,439,35,1066.785432968743
2,IDONTWANT,439,173,1066.785432968743
2,IDONTWANT,439,646,1066.785432968743
2,IDONTWANT,477,674,1067.7947796941519
2,IDONTWANT,477,261,1067.7947796941519
2,IDONTWANT,477,767,1067.7947796941519
2,IDONTWANT,477,449,1067.7947796941519
3,IDONTWANT,61,221,1067.8890819944581
3,IDONTWANT,61,511,1067.8890819944581
3,IDONTWANT,61,193,1067.8890819944581
3,IDONTWANT,61,32,1067.8890819944581
3,IDONTWANT,576,438,1068.5951269508607
3,IDONTWANT,576,945,1068.5951269508607
3,IDONTWANT,576,755,1068.5951269508607
3,IDONTWANT,576,844,1068.5951269508607
3,IDONTWANT,72,947,1068.6479710156345
3,IDONTWANT,72,170,1068.6479710156345
3,IDONTWANT,72,345,1068.6479710156345
3,IDONTWANT,72,304,1068.6479710156345
3,IDONTWANT,110,310,1070.2733634163267
3,IDONTWANT,110,953,1070.2733634163267
3,IDONTWANT,110,857,1070.2733634163267
3,IDONTWANT,110,491,1070.2733634163267
3,IDONTWANT,243,956,1070.4230682593268
3,IDONTWANT,243,260,1070.4230682593268
3,IDONTWANT,243,685,1070.4230682593268
3,IDONTWANT,243,221,1070.4230682593268
2,IDONTWANT,812,996,1070.726031383578
2,IDONTWANT,812,266,1070.726031383578
2,IDONTWANT,812,834,1070.726031383578
2,IDONTWANT,812,49,1070.726031383578
3,IDONTWANT,966,78,1072.5222735876564
3,IDONTWANT,966,528,1072.5222735876564
3,IDONTWANT,966,846,1072.5222735876564
3,IDONTWANT,966,645,1072.5222735876564
3,IDONTWANT,32,860,1072.739084410321
3,IDONTWANT,32,64,1072.739084410321
3,IDONTWANT,32,726,1072.739084410321
3,IDONTWANT,32,235,1072.739084410321
3,IDONTWANT,747,647,1072.8955523594798
3,IDONTWANT,747,596,1072.8955523594798
3,IDONTWANT,747,940,1072.8955523594798
3,IDONTWANT,747,575,1072.8955523594798
2,IDONTWANT,186,883,1074.0041087495745
2,IDONTWANT,186,411,1074.0041087495745
2,IDONTWANT,186,337,1074.0041087495745
2,IDONTWANT,186,174,1074.0041087495745
3,IDONTWANT,14,255,1074.2710860530317
3,IDONTWANT,14,183,1074.2710860530317
3,IDONTWANT,14,254,1074.2710860530317
3,IDONTWANT,14,485,1074.2710860530317
3,IDONTWANT,857,14,1074.932477984612
3,IDONTWANT,857,338,1074.932477984612
3,IDONTWANT,857,785,1074.932477984612
3,IDONTWANT,857,562,1074.932477984612
3,IDONTWANT,898,764,1075.0424511519523
3,IDONTWANT,898,863,1075.0424511519523
3,IDONTWANT,898,224,1075.0424511519523
3,IDONTWANT,898,225,1075.0424511519523
3,IDONTWANT,837,167,1075.0435962230542
3,IDONTWANT,837,966,1075.0435962230542
3,IDONTWANT,837,959,1075.0435962230542
3,IDONTWANT,837,726,1075.0435962230542
2,IDONTWANT,835,450,1075.752352419212
2,IDONTWANT,835,516,1075.752352419212
2,IDONTWANT,835,188,1075.752352419212
2,IDONTWANT,835,576,1075.752352419212
3,IDONTWANT,753,130,1078.685888997384
3,IDONTWANT,753,597,1078.685888997384
3,IDONTWANT,753,167,1078.685888997384
3,IDONTWANT,753,388,1078.685888997384
3,IDONTWANT,262,685,1079.284801226838
3,IDONTWANT,262,687,1079.284801226838
3,IDONTWANT,262,864,1079.284801226838
3,IDONTWANT,262,506,1079.284801226838
1,IDONTWANT,901,736,1079.4553819752919
1,IDONTWANT,901,247,1079.4553819752919
1,IDONTWANT,901,186,1079.4553819752919
1,IDONTWANT,901,606,1079.4553819752919
2,IDONTWANT,897,860,1080.4961307872252
2,IDONTWANT,897,617,1080.4961307872252
2,IDONTWANT,897,712,1080.4961307872252
2,IDONTWANT,897,808,1080.4961307872252
3,IDONTWANT,988,632,1080.6706359321417
3,IDONTWANT,988,932,1080.6706359321417
3,IDONTWANT,988,574,1080.6706359321417
3,IDONTWANT,988,686,1080.6706359321417
3,IDONTWANT,204,678,1081.0471806027974
3,IDONTWANT,204,606,1081.0471806027974
3,IDONTWANT,204,315,1081.0471806027974
3,IDONTWANT,204,804,1081.0471806027974
2,IDONTWANT,771,260,1081.2020073593153
2,IDONTWANT,771,327,1081.2020073593153
2,IDONTWANT,771,966,1081.2020073593153
2,IDONTWANT,771,807,1081.2020073593153
3,IDONTWANT,177,671,1082.5678319191722
3,IDONTWANT,177,425,1082.5678319191722
3,IDONTWANT,177,976,1082.5678319191722
3,IDONTWANT,177,133,1082.5678319191722
2,IDONTWANT,71,895,1083.041001323092
2,IDONTWANT,71,587,1083.041001323092
2,IDONTWANT,71,922,1083.041001323092
2,IDONTWANT,71,967,1083.041001323092
3,IDONTWANT,335,594,1084.1033617541304
3,IDONTWANT,335,657,1084.1033617541304
3,IDONTWANT,335,639,1084.1033617541304
3,IDONTWANT,335,72,1084.1033617541304
2,IDONTWANT,48,374,1084.2321409488682
2,IDONTWANT,48,803,1084.2321409488682
2,IDONTWANT,48,824,1084.2321409488682
2,IDONTWANT,48,372,1084.2321409488682
2,IDONTWANT,928,50,1084.656310899475
2,IDONTWANT,928,720,1084.656310899475
2,IDONTWANT,928,619,1084.656310899475
2,IDONTWANT,928,437,1084.656310899475
3,IDONTWANT,785,660,1084.843811300705
3,IDONTWANT,785,944,1084.843811300705
3,IDONTWANT,785,386,1084.843811300705
3,IDONTWANT,785,509,1084.843811300705
3,IDONTWANT,590,322,1085.798349258492
3,IDONTWANT,590,297,1085.798349258492
3,IDONTWANT,590,610,1085.798349258492
3,IDONTWANT,590,259,1085.798349258492
3,IDONTWANT,731,777,1085.808803460399
3,IDONTWANT,731,691,1085.808803460399
3,IDONTWANT,731,631,1085.808803460399
3,IDONTWANT,731,862,1085.808803460399
1,IDONTWANT,294,239,1086.8016410189507
1,IDONTWANT,294,446,1086.8016410189507
1,IDONTWANT,294,758,1086.8016410189507
1,IDONTWANT,294,322,1086.8016410189507
3,IDONTWANT,642,155,1086.933692802331
3,IDONTWANT,642,997,1086.933692802331
3,IDONTWANT,642,64,1086.933692802331
3,IDONTWANT,642,192,1086.933692802331
3,IDONTWANT,639,794,1086.937879730236
3,IDONTWANT,639,406,1086.937879730236
3,IDONTWANT,639,534,1086.937879730236
3,IDONTWANT,639,599,1086.937879730236
1,IDONTWANT,415,236,1087.021011063824
1,IDONTWANT,415,280,1087.021011063824
1,IDONTWANT,415,814,1087.021011063824
1,IDONTWANT,415,57,1087.021011063824
3,IDONTWANT,37,85,1087.3074661902049
3,IDONTWANT,37,918,1087.3074661902049
3,IDONTWANT,37,988,1087.3074661902049
3,IDONTWANT,37,978,1087.3074661902049
3,IDONTWANT,777,213,1087.3620708519954
3,IDONTWANT,777,193,1087.3620708519954
3,IDONTWANT,777,66,1087.3620708519954
3,IDONTWANT,777,197,1087.3620708519954
3,IDONTWANT,839,756,1087.7939228384598
3,IDONTWANT,839,132,1087.7939228384598
3,IDONTWANT,839,580,1087.7939228384598
3,IDONTWANT,839,920,1087.7939228384598
2,IDONTWANT,535,530,1088.025489360974
2,IDONTWANT,535,614,1088.025489360974
2,IDONTWANT,535,665,1088.025489360974
2,IDONTWANT,535,747,1088.025489360974
3,IDONTWANT,625,936,1088.244684949481
3,IDONTWANT,625,403,1088.244684949481
3,IDONTWANT,625,950,1088.244684949481
3,IDONTWANT,625,217,1088.244684949481
3,IDONTWANT,741,983,1088.252197968192
3,IDONTWANT,741,204,1088.252197968192
3,IDONTWANT,741,122,1088.252197968192
3,IDONTWANT,741,731,1088.252197968192
3,IDONTWANT,734,3,1089.5316960299674
3,IDONTWANT,734,891,1089.5316960299674
3,IDONTWANT,734,394,1089.5316960299674
3,IDONTWANT,734,538,1089.5316960299674
1,IDONTWANT,390,243,1089.5443451508715
1,IDONTWANT,390,629,1089.5443451508715
1,IDONTWANT,390,188,1089.5443451508715
1,IDONTWANT,390,794,1089.5443451508715
3,IDONTWANT,58,450,1089.7874858565212
3,IDONTWANT,58,421,1089.7874858565212
3,IDONTWANT,58,504,1089.7874858565212
3,IDONTWANT,58,37,1089.7874858565212
3,IDONTWANT,382,943,1089.815051444203
3,IDONTWANT,382,348,1089.815051444203
3,IDONTWANT,382,903,1089.815051444203
3,IDONTWANT,382,385,1089.815051444203
3,IDONTWANT,195,724,1092.2625865730597
3,IDONTWANT,195,891,1092.2625865730597
3,IDONTWANT,195,944,1092.2625865730597
3,IDONTWANT,195,700,1092.2625865730597
3,IDONTWANT,997,250,1092.8412478613686
3,IDONTWANT,997,604,1092.8412478613686
3,IDONTWANT,997,509,1092.8412478613686
3,IDONTWANT,997,564,1092.8412478613686
3,IDONTWANT,63,539,1094.0912614071167
3,IDONTWANT,63,214,1094.0912614071167
3,IDONTWANT,63,791,1094.0912614071167
3,IDONTWANT,63,238,1094.0912614071167
2,IDONTWANT,353,885,1094.603261002369
2,IDONTWANT,353,238,1094.603261002369
2,IDONTWANT,353,817,1094.603261002369
2,IDONTWANT,353,919,1094.603261002369
3,IDONTWANT,182,865,1095.679631070492
3,IDONTWANT,182,306,1095.679631070492
3,IDONTWANT,182,496,1095.679631070492
3,IDONTWANT,182,520,1095.679631070492
3,IDONTWANT,621,576,1096.9703050800574
3,IDONTWANT,621,729,1096.9703050800574
3,IDONTWANT,621,830,1096.9703050800574
3,IDONTWANT,621,832,1096.9703050800574
3,IDONTWANT,398,144,1097.4695796587935
3,IDONTWANT,398,341,1097.4695796587935
3,IDONTWANT,398,368,1097.4695796587935
3,IDONTWANT,398,156,1097.4695796587935
3,IDONTWANT,697,350,1097.7805665088467
3,IDONTWANT,697,243,1097.7805665088467
3,IDONTWANT,697,801,1097.7805665088467
3,IDONTWANT,697,523,1097.7805665088467
2,IDONTWANT,626,72,1098.3603779094963
2,IDONTWANT,626,395,1098.3603779094963
2,IDONTWANT,626,454,1098.3603779094963
2,IDONTWANT,626,466,1098.3603779094963
2,IDONTWANT,982,604,1099.0891734379481
2,IDONTWANT,982,269,1099.0891734379481
2,IDONTWANT,982,805,1099.0891734379481
2,IDONTWANT,982,426,1099.0891734379481
3,IDONTWANT,944,160,1099.2675102068881
3,IDONTWANT,944,227,1099.2675102068881
3,IDONTWANT,944,480,1099.2675102068881
3,IDONTWANT,944,836,1099.2675102068881
3,IDONTWANT,947,27,1099.33582214807
3,IDONTWANT,947,778,1099.33582214807
3,IDONTWANT,947,189,1099.33582214807
3,IDONTWANT,947,741,1099.33582214807
3,IDONTWANT,692,536,1099.4211899714478
3,IDONTWANT,692,13,1099.4211899714478
3,IDONTWANT,692,752,1099.4211899714478
3,IDONTWANT,692,228,1099.4211899714478
3,IDONTWANT,155,291,1099.5913714090575
3,IDONTWANT,155,449,1099.5913714090575
3,IDONTWANT,155,422,1099.5913714090575
3,IDONTWANT,155,603,1099.5913714090575
3,IDONTWANT,103,398,1099.637610676527
3,IDONTWANT,103,240,1099.637610676527
3,IDONTWANT,103,777,1099.637610676527
3,IDONTWANT,103,499,1099.637610676527
3,IDONTWANT,771,260,1101.082161697893
3,IDONTWANT,771,327,1101.082161697893
3,IDONTWANT,771,966,1101.082161697893
3,IDONTWANT,771,807,1101.082161697893
3,IDONTWANT,345,981,1101.5005478236303
3,IDONTWANT,345,602,1101.5005478236303
3,IDONTWANT,345,701,1101.5005478236303
3,IDONTWANT,345,588,1101.5005478236303
3,IDONTWANT,762,83,1101.5932777443163
3,IDONTWANT,762,43,1101.5932777443163
3,IDONTWANT,762,831,1101.5932777443163
3,IDONTWANT,762,660,1101.5932777443163
2,IDONTWANT,571,417,1102.8707809105956
2,IDONTWANT,571,132,1102.8707809105956
2,IDONTWANT,571,559,1102.8707809105956
2,IDONTWANT,571,30,1102.8707809105956
2,IDONTWANT,399,271,1103.261355560897
2,IDONTWANT,399,555,1103.261355560897
2,IDONTWANT,399,735,1103.261355560897
2,IDONTWANT,399,972,1103.261355560897
3,IDONTWANT,138,308,1103.4873746350113
3,IDONTWANT,138,905,1103.4873746350113
3,IDONTWANT,138,23,1103.4873746350113
3,IDONTWANT,138,619,1103.4873746350113
2,IDONTWANT,6,847,1104.1819485573174
2,IDONTWANT,6,109,1104.1819485573174
2,IDONTWANT,6,269,1104.1819485573174
2,IDONTWANT,6,220,1104.1819485573174
3,IDONTWANT,539,267,1105.0570204653566
3,IDONTWANT,539,545,1105.0570204653566
3,IDONTWANT,539,479,1105.0570204653566
3,IDONTWANT,539,775,1105.0570204653566
3,IDONTWANT,339,608,1105.140210366566
3,IDONTWANT,339,368,1105.140210366566
3,IDONTWANT,339,987,1105.140210366566
3,IDONTWANT,339,778,1105.140210366566
3,IDONTWANT,586,907,1105.755383475624
3,IDONTWANT,586,174,1105.755383475624
3,IDONTWANT,586,49,1105.755383475624
3,IDONTWANT,586,700,1105.755383475624
3,IDONTWANT,534,648,1106.6450217950203
3,IDONTWANT,534,72,1106.6450217950203
3,IDONTWANT,534,451,1106.6450217950203
3,IDONTWANT,534,704,1106.6450217950203
3,IDONTWANT,965,667,1106.6626809984239
3,IDONTWANT,965,389,1106.6626809984239
3,IDONTWANT,965,659,1106.6626809984239
3,IDONTWANT,965,707,1106.6626809984239
3,IDONTWANT,130,137,1107.383367018381
3,IDONTWANT,130,444,1107.383367018381
3,IDONTWANT,130,84,1107.383367018381
3,IDONTWANT,130,621,1107.383367018381
3,IDONTWANT,350,214,1108.024275314506
3,IDONTWANT,350,547,1108.024275314506
3,IDONTWANT,350,496,1108.024275314506
3,IDONTWANT,350,633,1108.024275314506
3,IDONTWANT,527,283,1108.5768606669405
3,IDONTWANT,527,419,1108.5768606669405
3,IDONTWANT,527,920,1108.5768606669405
3,IDONTWANT,527,747,1108.5768606669405
3,IDONTWANT,950,141,1108.626746751749
3,IDONTWANT,950,947,1108.626746751749
3,IDONTWANT,950,8,1108.626746751749
3,IDONTWANT,950,848,1108.626746751749
3,IDONTWANT,719,297,1109.528374483127
3,IDONTWANT,719,971,1109.528374483127
3,IDONTWANT,719,827,1109.528374483127
3,IDONTWANT,719,923,1109.528374483127
3,IDONTWANT,648,214,1109.5430205930838
3,IDONTWANT,648,352,1109.5430205930838
3,IDONTWANT,648,735,1109.5430205930838
3,IDONTWANT,648,667,1109.5430205930838
3,IDONTWANT,657,199,1111.1883146326686
3,IDONTWANT,657,190,1111.1883146326686
3,IDONTWANT,657,323,1111.1883146326686
3,IDONTWANT,657,747,1111.1883146326686
3,IDONTWANT,78,76,1111.2574216861194
3,IDONTWANT,78,880,1111.2574216861194
3,IDONTWANT,78,995,1111.2574216861194
3,IDONTWANT,78,287,1111.2574216861194
3,IDONTWANT,135,95,1112.2462714465587
3,IDONTWANT,135,78,1112.2462714465587
3,IDONTWANT,135,413,1112.2462714465587
3,IDONTWANT,135,662,1112.2462714465587
2,IDONTWANT,460,276,1112.8396600720978
2,IDONTWANT,460,541,1112.8396600720978
2,IDONTWANT,460,934,1112.8396600720978
2,IDONTWANT,460,278,1112.8396600720978
3,IDONTWANT,543,145,1113.1094776923985
3,IDONTWANT,543,225,1113.1094776923985
3,IDONTWANT,543,238,1113.1094776923985
3,IDONTWANT,543,625,1113.1094776923985
3,IDONTWANT,250,596,1113.1217536588929
3,IDONTWANT,250,677,1113.1217536588929
3,IDONTWANT,250,154,1113.1217536588929
3,IDONTWANT,250,929,1113.1217536588929
3,IDONTWANT,599,495,1113.5641355135676
3,IDONTWANT,599,425,1113.5641355135676
3,IDONTWANT,599,478,1113.5641355135676
3,IDONTWANT,599,517,1113.5641355135676
3,IDONTWANT,736,880,1113.7956626286982
3,IDONTWANT,736,96,1113.7956626286982
3,IDONTWANT,736,601,1113.7956626286982
3,IDONTWANT,736,729,1113.7956626286982
3,IDONTWANT,528,126,1114.4804762664944
3,IDONTWANT,528,996,1114.4804762664944
3,IDONTWANT,528,398,1114.4804762664944
3,IDONTWANT,528,447,1114.4804762664944
3,IDONTWANT,749,224,1114.800214451712
3,IDONTWANT,749,513,1114.800214451712
3,IDONTWANT,749,34,1114.800214451712
3,IDONTWANT,749,711,1114.800214451712
2,IDONTWANT,282,715,1114.839719331047
2,IDONTWANT,282,139,1114.839719331047
2,IDONTWANT,282,459,1114.839719331047
2,IDONTWANT,282,30,1114.839719331047
3,IDONTWANT,480,989,1114.980297321535
3,IDONTWANT,480,468,1114.980297321535
3,IDONTWANT,480,87,1114.980297321535
3,IDONTWANT,480,275,1114.980297321535
3,IDONTWANT,860,291,1115.183819655611
3,IDONTWANT,860,45,1115.183819655611
3,IDONTWANT,860,200,1115.183819655611
3,IDONTWANT,860,830,1115.183819655611
3,IDONTWANT,313,289,1115.4742991880983
3,IDONTWANT,313,543,1115.4742991880983
3,IDONTWANT,313,708,1115.4742991880983
3,IDONTWANT,313,772,1115.4742991880983
3,IDONTWANT,354,336,1115.738588760863
3,IDONTWANT,354,653,1115.738588760863
3,IDONTWANT,354,855,1115.738588760863
3,IDONTWANT,354,198,1115.738588760863
3,IDONTWANT,120,252,1115.8667152673152
3,IDONTWANT,120,422,1115.8667152673152
3,IDONTWANT,120,868,1115.8667152673152
3,IDONTWANT,120,301,1115.8667152673152
3,IDONTWANT,685,831,1115.8749273012465
3,IDONTWANT,685,132,1115.8749273012465
3,IDONTWANT,685,379,1115.8749273012465
3,IDONTWANT,685,680,1115.8749273012465
3,IDONTWANT,214,39,1116.2024721431958
3,IDONTWANT,214,205,1116.2024721431958
3,IDONTWANT,214,693,1116.2024721431958
3,IDONTWANT,214,73,1116.2024721431958
2,IDONTWANT,415,236,1116.6259060458715
2,IDONTWANT,415,280,1116.6259060458715
2,IDONTWANT,415,814,1116.6259060458715
2,IDONTWANT,415,57,1116.6259060458715
3,IDONTWANT,905,275,1117.6050298428622
3,IDONTWANT,905,643,1117.6050298428622
3,IDONTWANT,905,64,1117.6050298428622
3,IDONTWANT,905,923,1117.6050298428622
2,IDONTWANT,954,605,1117.8577390214982
2,IDONTWANT,954,264,1117.8577390214982
2,IDONTWANT,954,615,1117.8577390214982
2,IDONTWANT,954,550,1117.8577390214982
1,IDONTWANT,231,330,1118.1422761784522
1,IDONTWANT,231,179,1118.1422761784522
1,IDONTWANT,231,219,1118.1422761784522
1,IDONTWANT,231,18,1118.1422761784522
3,IDONTWANT,151,377,1118.2901140251436
3,IDONTWANT,151,236,1118.2901140251436
3,IDONTWANT,151,764,1118.2901140251436
3,IDONTWANT,151,335,1118.2901140251436
3,IDONTWANT,306,52,1118.837835921639
3,IDONTWANT,306,552,1118.837835921639
3,IDONTWANT,306,840,1118.837835921639
3,IDONTWANT,306,355,1118.837835921639
3,IDONTWANT,989,666,1119.2751861033396
3,IDONTWANT,989,459,1119.2751861033396
3,IDONTWANT,989,869,1119.2751861033396
3,IDONTWANT,989,368,1119.2751861033396
3,IDONTWANT,69,763,1119.3103229884164
3,IDONTWANT,69,41,1119.3103229884164
3,IDONTWANT,69,507,1119.3103229884164
3,IDONTWANT,69,397,1119.3103229884164
2,IDONTWANT,788,144,1119.3364656049926
2,IDONTWANT,788,443,1119.3364656049926
2,IDONTWANT,788,539,1119.3364656049926
2,IDONTWANT,788,248,1119.3364656049926
3,IDONTWANT,395,12,1119.6853578239495
3,IDONTWANT,395,860,1119.6853578239495
3,IDONTWANT,395,716,1119.6853578239495
3,IDONTWANT,395,442,1119.6853578239495
3,IDONTWANT,12,382,1119.9842008737928
3,IDONTWANT,12,89,1119.9842008737928
3,IDONTWANT,12,866,1119.9842008737928
3,IDONTWANT,12,621,1119.9842008737928
3,IDONTWANT,926,90,1120.102276399965
3,IDONTWANT,926,837,1120.102276399965
3,IDONTWANT,926,339,1120.102276399965
3,IDONTWANT,926,182,1120.102276399965
3,IDONTWANT,162,356,1120.1173385657644
3,IDONTWANT,162,619,1120.1173385657644
3,IDONTWANT,162,816,1120.1173385657644
3,IDONTWANT,162,320,1120.1173385657644
3,IDONTWANT,483,162,1120.1682676194266
3,IDONTWANT,483,392,1120.1682676194266
3,IDONTWANT,483,521,1120.1682676194266
3,IDONTWANT,483,909,1120.1682676194266
3,IDONTWANT,193,933,1120.4721138001335
3,IDONTWANT,193,736,1120.4721138001335
3,IDONTWANT,193,546,1120.4721138001335
3,IDONTWANT,193,189,1120.4721138001335
2,IDONTWANT,800,236,1120.4858602509073
2,IDONTWANT,800,442,1120.4858602509073
2,IDONTWANT,800,253,1120.4858602509073
2,IDONTWANT,800,758,1120.4858602509073
3,IDONTWANT,515,824,1120.7658495334717
3,IDONTWANT,515,849,1120.7658495334717
3,IDONTWANT,515,809,1120.7658495334717
3,IDONTWANT,515,280,1120.7658495334717
3,IDONTWANT,953,102,1120.9654106874223
3,IDONTWANT,953,783,1120.9654106874223
3,IDONTWANT,953,433,1120.9654106874223
3,IDONTWANT,953,40,1120.9654106874223
3,IDONTWANT,35,958,1121.0421065166797
3,IDONTWANT,35,182,1121.0421065166797
3,IDONTWANT,35,298,1121.0421065166797
3,IDONTWANT,35,471,1121.0421065166797
3,IDONTWANT,756,267,1121.7669965487207
3,IDONTWANT,756,717,1121.7669965487207
3,IDONTWANT,756,190,1121.7669965487207
3,IDONTWANT,756,507,1121.7669965487207
3,IDONTWANT,330,63,1122.0324462455164
3,IDONTWANT,330,66,1122.0324462455164
3,IDONTWANT,330,142,1122.0324462455164
3,IDONTWANT,330,447,1122.0324462455164
3,IDONTWANT,863,483,1122.0421829953548
3,IDONTWANT,863,785,1122.0421829953548
3,IDONTWANT,863,345,1122.0421829953548
3,IDONTWANT,863,692,1122.0421829953548
3,IDONTWANT,830,134,1122.3068865937182
3,IDONTWANT,830,515,1122.3068865937182
3,IDONTWANT,830,742,1122.3068865937182
3,IDONTWANT,830,319,1122.3068865937182
3,IDONTWANT,143,677,1122.5533432793761
3,IDONTWANT,143,588,1122.5533432793761
3,IDONTWANT,143,961,1122.5533432793761
3,IDONTWANT,143,78,1122.5533432793761
3,IDONTWANT,811,376,1122.6984499521257
3,IDONTWANT,811,576,1122.6984499521257
3,IDONTWANT,811,121,1122.6984499521257
3,IDONTWANT,811,940,1122.6984499521257
3,IDONTWANT,604,592,1122.8605264963098
3,IDONTWANT,604,292,1122.8605264963098
3,IDONTWANT,604,885,1122.8605264963098
3,IDONTWANT,604,621,1122.8605264963098
3,IDONTWANT,726,688,1122.9307725159529
3,IDONTWANT,726,704,1122.9307725159529
3,IDONTWANT,726,949,1122.9307725159529
3,IDONTWANT,726,374,1122.9307725159529
3,IDONTWANT,778,987,1123.4665065026509
3,IDONTWANT,778,590,1123.4665065026509
3,IDONTWANT,778,45,1123.4665065026509
3,IDONTWANT,778,490,1123.4665065026509
2,IDONTWANT,629,304,1123.5148541554536
2,IDONTWANT,629,766,1123.5148541554536
2,IDONTWANT,629,364,1123.5148541554536
2,IDONTWANT,629,197,1123.5148541554536
3,IDONTWANT,647,991,1123.8615265312378
3,IDONTWANT,647,893,1123.8615265312378
3,IDONTWANT,647,775,1123.8615265312378
3,IDONTWANT,647,522,1123.8615265312378
3,IDONTWANT,64,428,1124.7631872631882
3,IDONTWANT,64,891,1124.7631872631882
3,IDONTWANT,64,268,1124.7631872631882
3,IDONTWANT,64,146,1124.7631872631882
3,IDONTWANT,945,395,1125.7842539527612
3,IDONTWANT,945,481,1125.7842539527612
3,IDONTWANT,945,9,1125.7842539527612
3,IDONTWANT,945,545,1125.7842539527612
3,IDONTWANT,522,261,1126.0700196136227
3,IDONTWANT,522,267,1126.0700196136227
3,IDONTWANT,522,396,1126.0700196136227
3,IDONTWANT,522,350,1126.0700196136227
3,IDONTWANT,499,407,1126.1317335765373
3,IDONTWANT,499,591,1126.1317335765373
3,IDONTWANT,499,27,1126.1317335765373
3,IDONTWANT,499,397,1126.1317335765373
3,IDONTWANT,406,32,1126.5354127669666
3,IDONTWANT,406,761,1126.5354127669666
3,IDONTWANT,406,817,1126.5354127669666
3,IDONTWANT,406,685,1126.5354127669666
3,IDONTWANT,167,70,1126.6530089021542
3,IDONTWANT,167,307,1126.6530089021542
3,IDONTWANT,167,135,1126.6530089021542
3,IDONTWANT,167,971,1126.6530089021542
3,IDONTWANT,986,270,1126.7937619245633
3,IDONTWANT,986,747,1126.7937619245633
3,IDONTWANT,986,590,1126.7937619245633
3,IDONTWANT,986,447,1126.7937619245633
3,IDONTWANT,874,486,1127.2629469149472
3,IDONTWANT,874,988,1127.2629469149472
3,IDONTWANT,874,205,1127.2629469149472
3,IDONTWANT,874,673,1127.2629469149472
3,IDONTWANT,941,952,1127.6933261331467
3,IDONTWANT,941,525,1127.6933261331467
3,IDONTWANT,941,41,1127.6933261331467
3,IDONTWANT,941,82,1127.6933261331467
3,IDONTWANT,998,692,1127.8786460713545
3,IDONTWANT,998,672,1127.8786460713545
3,IDONTWANT,998,359,1127.8786460713545
3,IDONTWANT,998,950,1127.8786460713545
3,IDONTWANT,846,830,1128.3027350042053
3,IDONTWANT,846,887,1128.3027350042053
3,IDONTWANT,846,335,1128.3027350042053
3,IDONTWANT,846,342,1128.3027350042053
3,IDONTWANT,208,905,1128.9256612906665
3,IDONTWANT,208,106,1128.9256612906665
3,IDONTWANT,208,675,1128.9256612906665
3,IDONTWANT,208,999,1128.9256612906665
3,IDONTWANT,377,468,1129.47399360008
3,IDONTWANT,377,449,1129.47399360008
3,IDONTWANT,377,756,1129.47399360008
3,IDONTWANT,377,357,1129.47399360008
3,IDONTWANT,454,73,1129.6462393251325
3,IDONTWANT,454,831,1129.6462393251325
3,IDONTWANT,454,313,1129.6462393251325
3,IDONTWANT,454,31,1129.6462393251325
3,IDONTWANT,59,225,1129.8440098861183
3,IDONTWANT,59,432,1129.8440098861183
3,IDONTWANT,59,455,1129.8440098861183
3,IDONTWANT,59,255,1129.8440098861183
3,IDONTWANT,189,312,1130.435611361045
3,IDONTWANT,189,984,1130.435611361045
3,IDONTWANT,189,809,1130.435611361045
3,IDONTWANT,189,156,1130.435611361045
3,IDONTWANT,844,553,1130.5150744030686
3,IDONTWANT,844,874,1130.5150744030686
3,IDONTWANT,844,603,1130.5150744030686
3,IDONTWANT,844,968,1130.5150744030686
3,IDONTWANT,357,47,1130.5517350242833
3,IDONTWANT,357,888,1130.5517350242833
