block_id,node_id,time_ms,inject_time_ms
0,548,664.9221375993241,0
1,203,665.7153962269348,125.0
1,501,665.7734032745943,125.0
2,25,666.09952871506,250.0
2,36,666.1510325227789,250.0
2,455,666.2627763519667,250.0
1,764,666.5523366518946,125.0
2,602,666.724815307098,250.0
1,397,666.9067757999195,125.0
2,47,667.0079782549428,250.0
2,595,667.0174295999543,250.0
2,961,667.2986040704398,250.0
2,188,667.8985896877803,250.0
2,37,667.9707196725924,250.0
2,746,668.0399735377805,250.0
2,98,668.2947551286031,250.0
2,293,668.3308433451316,250.0
2,222,668.3837395402021,250.0
1,405,668.7381338812111,125.0
2,70,668.7749304918062,250.0
2,48,668.9867197111471,250.0
1,337,669.0333542412432,125.0
0,501,669.0353963295687,0
2,418,669.0779935320372,250.0
1,560,669.083468584866,125.0
2,678,669.2166244605613,250.0
0,905,669.376595432315,0
2,838,669.472309534269,250.0
2,823,669.6424980653936,250.0
2,962,669.7748526495858,250.0
2,510,669.8711800001602,250.0
2,630,669.9903520845451,250.0
2,118,670.3800865259286,250.0
1,566,670.4187273088145,125.0
2,993,670.6898705784251,250.0
1,344,670.7549671215628,125.0
2,887,670.8427878601934,250.0
1,121,671.2542550609608,125.0
1,585,671.3661574191498,125.0
2,137,671.4034715102626,250.0
2,87,671.5960482917013,250.0
2,96,671.8128539825916,250.0
2,399,671.914361475391,250.0
1,651,671.9861148561056,125.0
3,70,672.0816057078681,375.0
2,959,672.0865206377241,250.0
2,851,672.198243095618,250.0
2,290,672.2067297350792,250.0
2,995,672.2749336213714,250.0
2,916,672.4096611869481,250.0
3,717,672.4550216100998,375.0
3,613,673.0762610212511,375.0
2,652,673.5080755756428,250.0
2,970,673.5503682434963,250.0
2,421,673.6901945352932,250.0
2,589,673.7660997745943,250.0
4,561,673.9722157038673,500.0
2,775,674.0410171281887,250.0
2,943,674.2133886899962,250.0
0,764,674.3267224076061,0
1,403,674.5017589627698,125.0
2,65,675.082559882446,250.0
2,990,675.1692451378575,250.0
2,485,675.1958414743187,250.0
2,177,675.3679365792991,250.0
2,345,675.5870006539077,250.0
3,163,675.706066743987,375.0
2,839,675.8535385575052,250.0
1,615,676.1162724862759,125.0
2,23,676.145580069247,250.0
2,491,676.7006365665452,250.0
2,619,676.8956136943863,250.0
2,301,676.937595483317,250.0
0,812,677.1409421619917,0
2,704,677.4701727036379,250.0
1,599,677.7589044307213,125.0
3,300,677.8008140720273,375.0
2,237,677.9890274859072,250.0
2,635,678.0363111009763,250.0
2,667,678.0491595417618,250.0
2,126,678.2893304183845,250.0
2,0,678.3902502450669,250.0
2,719,678.490611681191,250.0
1,770,678.5404953910441,125.0
2,21,678.8265378839945,250.0
2,514,678.9660156804442,250.0
2,603,679.1239072741478,250.0
2,112,679.4165752260534,250.0
2,409,679.4693936136604,250.0
2,347,679.5635735039294,250.0
2,883,679.5896716215823,250.0
2,859,679.9198677654742,250.0
0,69,680.3383968225849,0
2,507,680.565914092419,250.0
2,723,680.7106437809947,250.0
2,932,680.7221587832715,250.0
2,606,680.7794544492052,250.0
2,751,680.7902356085045,250.0
2,518,681.0040444619958,250.0
1,743,681.0400566762107,125.0
2,336,681.1698551827899,250.0
2,272,681.2000786568834,250.0
1,346,681.2335051994415,125.0
0,663,681.3618200088118,0
2,432,681.5422132612683,250.0
2,954,681.7205862230121,250.0
2,353,681.8194850735129,250.0
2,390,681.9442270992694,250.0
2,211,682.0080307953189,250.0
2,181,682.0203994164365,250.0
2,703,682.0357506090515,250.0
2,423,682.0843358056742,250.0
2,685,682.1329833355026,250.0
2,731,682.2092139638555,250.0
2,832,682.2565123954203,250.0
2,226,682.3848851734954,250.0
1,729,682.4452430861897,125.0
2,147,682.4628393509961,250.0
2,688,682.6343100957055,250.0
2,820,682.6354331685066,250.0
2,730,682.8056611697109,250.0
2,287,682.8085215024831,250.0
2,687,683.1166370474731,250.0
2,465,683.3336898995328,250.0
2,152,683.4603350663613,250.0
2,997,683.5336456603517,250.0
2,288,683.9777954818649,250.0
2,505,684.0971935842522,250.0
3,21,684.4938063193072,375.0
2,640,684.5249590735527,250.0
2,559,684.5994173747304,250.0
2,736,684.6451805981347,250.0
2,643,684.7350483048475,250.0
3,815,685.0461563648403,375.0
2,885,685.3254628407094,250.0
3,309,685.3350090608259,375.0
2,779,685.4495521717444,250.0
2,963,685.7724284137901,250.0
2,818,685.861038247215,250.0
2,479,685.9975167862565,250.0
2,986,686.0027865268951,250.0
2,594,686.1131968935663,250.0
2,632,686.1593864314814,250.0
2,999,686.3223900684455,250.0
1,139,686.4835999929177,125.0
2,374,686.4940497478256,250.0
3,170,686.7239225549714,375.0
2,167,686.8901783480309,250.0
2,807,687.2760266604085,250.0
2,544,687.2970448990168,250.0
2,572,687.4462169486231,250.0
2,472,687.4485483796983,250.0
2,868,687.5683512022538,250.0
2,517,687.72525357734,250.0
2,891,687.7416160034488,250.0
2,384,688.1212969614024,250.0
2,604,688.2203439554846,250.0
2,924,688.2691238604506,250.0
2,726,688.487051628514,250.0
2,258,688.6111528669612,250.0
2,241,688.7512272662676,250.0
2,914,688.8298867647588,250.0
2,270,688.8784871752331,250.0
2,939,689.175464529394,250.0
2,733,689.354244428292,250.0
2,585,689.6248790356914,250.0
2,915,689.6556500878725,250.0
2,146,689.8029924175681,250.0
1,949,690.1795976696044,125.0
2,386,690.3805760233729,250.0
2,716,690.4602943558558,250.0
2,6,690.4613505254266,250.0
2,319,690.5416296438132,250.0
2,229,690.9260846281791,250.0
2,395,691.1325942723207,250.0
3,453,691.1542375163457,375.0
3,26,691.1776119609817,375.0
2,327,691.2625755210651,250.0
2,220,691.2725364465296,250.0
2,842,691.3005233109222,250.0
2,696,691.3067953195545,250.0
2,925,691.3916698141252,250.0
2,393,691.4984603501314,250.0
1,255,691.5587972641343,125.0
2,448,691.6271718256191,250.0
2,561,691.672838957502,250.0
2,713,691.7250968782425,250.0
2,853,691.8645361051846,250.0
2,682,692.4226489173618,250.0
2,171,692.4494147415747,250.0
2,379,692.5603697395759,250.0
2,389,692.589690702166,250.0
2,22,692.6313099047259,250.0
2,27,692.8124188925322,250.0
3,449,692.9376940207076,375.0
1,935,693.0960439379169,125.0
2,326,693.2016941930556,250.0
2,958,693.6347688135068,250.0
2,443,693.797117704698,250.0
2,150,693.8420981498872,250.0
2,108,693.9108421504956,250.0
2,858,693.9412304145751,250.0
2,361,693.9652398122411,250.0
1,444,694.1814180233397,125.0
2,735,694.2118710345625,250.0
2,365,694.4275620613562,250.0
0,972,694.4698257417206,0
2,810,694.5750688613463,250.0
2,691,694.654097382229,250.0
1,622,694.8408591733685,125.0
1,276,694.8785031998825,125.0
2,407,695.161414537023,250.0
1,315,695.2506640997917,125.0
2,120,695.274413225664,250.0
2,627,695.67471290042,250.0
2,881,695.6810856835731,250.0
2,659,695.7452522353725,250.0
2,19,695.9135125797815,250.0
2,225,695.9251058330692,250.0
2,571,695.9678646879354,250.0
2,154,695.9747664620406,250.0
2,435,696.0837120402153,250.0
2,78,696.1154570970373,250.0
2,330,696.5070813282427,250.0
2,329,696.6002758349714,250.0
2,992,697.0485194250223,250.0
2,416,697.1076686654534,250.0
2,692,697.3181011651927,250.0
2,59,697.3251088349832,250.0
2,31,697.5090207755171,250.0
2,919,697.5314265038015,250.0
3,604,698.3028218239434,375.0
2,134,698.6869163692254,250.0
0,894,698.907814837812,0
2,661,699.7812164093693,250.0
2,481,699.8972918694241,250.0
1,837,700.328441429831,125.0
2,210,700.6181881413803,250.0
2,263,700.6749562872686,250.0
1,654,700.7114989537646,125.0
3,188,700.7438517046942,375.0
2,474,700.7613392478428,250.0
2,700,700.7812910591888,250.0
3,319,700.8090677466613,375.0
2,3,701.1813278824509,250.0
2,396,701.2896403058882,250.0
2,777,701.3398705505555,250.0
2,724,701.3531213288969,250.0
2,244,701.4386745012163,250.0
2,956,701.856366375485,250.0
2,340,701.8710838176826,250.0
2,318,701.9647605293814,250.0
2,427,702.1791550370989,250.0
2,494,702.2111996810368,250.0
2,79,702.3505966964082,250.0
1,437,702.7364501167954,125.0
2,62,702.7438215703817,250.0
2,989,703.0004813662291,250.0
1,339,703.0265278366846,125.0
2,394,703.0432509886501,250.0
3,508,703.1473725100598,375.0
3,279,703.6172974197473,375.0
2,117,703.7796009463295,250.0
3,504,703.8393723764134,375.0
2,636,703.8411991852432,250.0
2,556,703.8713602735112,250.0
2,420,703.9887256589476,250.0
2,209,704.1042244116685,250.0
2,591,704.1708147194984,250.0
2,72,704.2040528552822,250.0
2,978,704.2271104137562,250.0
2,791,704.5278096294463,250.0
2,495,704.5459363821973,250.0
2,665,705.1223677885569,250.0
2,937,705.4226874028188,250.0
2,974,705.6735787758869,250.0
3,195,705.735597793067,375.0
1,830,705.7876598192804,125.0
2,913,706.0134691147782,250.0
2,941,706.065469060181,250.0
2,488,706.1156597756434,250.0
1,669,706.3304222871699,125.0
2,129,706.3862828211438,250.0
2,642,706.416325310704,250.0
2,283,706.478130186004,250.0
2,467,706.5639683122602,250.0
3,64,706.6874448119646,375.0
2,114,706.7151322523476,250.0
0,600,706.7165376150651,0
3,299,707.4391888267526,375.0
2,184,707.6001634078249,250.0
2,317,707.787373690089,250.0
2,828,707.8255284130871,250.0
2,12,707.8276191217818,250.0
2,253,707.8523998527367,250.0
2,833,707.9064348145805,250.0
3,294,707.9424042690879,375.0
2,450,708.1870155455254,250.0
1,169,708.2526614243234,125.0
2,960,708.3940604080851,250.0
2,380,708.4231530827095,250.0
2,695,708.5289598476171,250.0
2,140,708.550095716862,250.0
2,798,708.5561755613371,250.0
2,578,708.9713666989513,250.0
2,624,709.089252456743,250.0
2,519,709.107867355046,250.0
2,729,709.1256742441559,250.0
2,464,709.2171340812979,250.0
3,801,709.4359268640037,375.0
3,348,709.5778598844679,375.0
2,712,709.6663152025928,250.0
2,543,710.1533097935727,250.0
3,956,710.3075430726428,375.0
2,204,710.6064939480949,250.0
2,234,710.633530250774,250.0
2,903,710.7086718760277,250.0
3,136,710.8616343007416,375.0
0,130,710.8947618733223,0
2,33,711.5506247692272,250.0
2,633,711.5739740029264,250.0
2,405,711.908032515051,250.0
2,426,712.0852760261173,250.0
2,230,712.1118625147035,250.0
2,707,712.3910314969852,250.0
3,68,712.4081704261449,375.0
2,583,712.5561054525465,250.0
1,664,712.6187286474293,125.0
3,211,713.0231640310807,375.0
2,214,713.2662534268463,250.0
2,613,713.4373052535334,250.0
1,41,713.5508030437674,125.0
2,530,714.4899521624284,250.0
2,221,714.5646971175086,250.0
2,784,714.6023181679507,250.0
2,198,714.6625463451111,250.0
2,644,714.8762909581827,250.0
3,102,715.0623938913704,375.0
2,430,715.1263745642342,250.0
2,803,715.1906210942907,250.0
3,735,715.2772322288947,375.0
3,385,715.2823860762542,375.0
2,620,715.3978650213768,250.0
2,101,715.5693925860636,250.0
2,235,715.5763491298703,250.0
2,761,715.6080337072876,250.0
2,124,715.8126701568267,250.0
2,325,715.8280677177871,250.0
2,601,715.9966655146881,250.0
2,821,716.0385633866147,250.0
2,282,716.040819005985,250.0
2,872,716.0944456515625,250.0
2,16,716.1555589545709,250.0
2,783,716.2525774791452,250.0
2,294,716.3839782811708,250.0
2,278,716.4873773724858,250.0
2,164,716.6903399478131,250.0
2,653,716.7476398272305,250.0
2,192,716.8688204332291,250.0
3,122,716.9617900496049,375.0
3,110,717.2540556976213,375.0
2,808,717.4061614885411,250.0
2,438,717.4853051044777,250.0
1,614,717.5870485655921,125.0
4,232,717.630095401581,500.0
2,338,717.804322922214,250.0
2,176,717.9000159252696,250.0
2,161,717.9052552181713,250.0
2,998,717.9181977163764,250.0
2,612,717.9563542824168,250.0
2,551,718.0213391704967,250.0
2,95,718.1609519125192,250.0
2,80,718.1910807792751,250.0
2,75,718.2908729111299,250.0
2,103,718.313545152469,250.0
2,757,718.3655814067446,250.0
2,557,718.4574254085676,250.0
2,2,718.4640849402884,250.0
2,400,718.5216629831414,250.0
2,587,718.6896196843426,250.0
0,669,718.9078790020945,0
2,15,719.1982296597749,250.0
2,328,719.3023013423775,250.0
2,107,719.4423773274839,250.0
0,157,719.5121573438016,0
2,849,719.5197398179359,250.0
2,649,719.6361037305592,250.0
1,732,719.6790511664137,125.0
2,985,719.8345949227402,250.0
2,902,720.1215041910319,250.0
2,702,720.3996915515716,250.0
2,92,720.4880377003129,250.0
2,835,720.5010926315362,250.0
3,179,720.6252399670535,375.0
3,248,720.8510711655421,375.0
2,342,720.9542590357113,250.0
2,910,720.960324574566,250.0
1,813,721.1851140971196,125.0
2,717,721.1926537701263,250.0
2,573,722.1301210363965,250.0
2,10,722.3894854687255,250.0
2,721,722.4288731486442,250.0
2,313,722.5587147067216,250.0
2,468,722.744930029469,250.0
3,639,722.8492258256566,375.0
2,257,722.911652017669,250.0
2,690,723.0067087694167,250.0
2,715,723.0347464359126,250.0
2,877,723.0501912385305,250.0
2,873,723.0709479407075,250.0
2,500,723.2050902039704,250.0
2,260,723.2581177158229,250.0
3,723,723.3042459888142,375.0
2,304,723.3961940553829,250.0
2,238,723.4002023746441,250.0
2,364,723.750527107407,250.0
2,28,723.9508762654748,250.0
2,66,723.969384803324,250.0
2,14,724.1025965234447,250.0
2,305,724.1233278595615,250.0
2,566,724.3971581426989,250.0
1,686,724.4392193089243,125.0
3,173,724.723744726398,375.0
1,675,724.7396796725593,125.0
2,852,724.8724340125545,250.0
2,371,724.8898805768291,250.0
2,298,724.9687253536522,250.0
2,785,724.9973830917435,250.0
1,523,725.5700784482045,125.0
2,17,725.7327241401038,250.0
3,748,725.9442185594431,375.0
2,631,726.0064014229546,250.0
2,727,726.0819864803095,250.0
2,30,726.2131997736716,250.0
2,159,726.2852090577774,250.0
2,893,726.4188417505053,250.0
3,247,726.4248473961395,375.0
3,510,726.4471206972751,375.0
2,863,726.5206647331992,250.0
3,311,726.6878962055109,375.0
1,884,726.7669582083165,125.0
2,756,726.7967140834219,250.0
2,264,726.9635084317193,250.0
2,191,727.0126871316068,250.0
2,545,727.0141516138605,250.0
2,656,727.1875272105192,250.0
2,127,727.2790898264328,250.0
2,302,727.4014205790709,250.0
2,689,727.7793259154352,250.0
2,457,727.8886555158222,250.0
2,734,728.2898931806908,250.0
2,388,728.3078557828234,250.0
2,677,728.3359732366672,250.0
2,377,728.3697181823447,250.0
3,546,728.5625815745943,375.0
2,445,728.9037550295601,250.0
2,977,729.0738235671115,250.0
2,362,729.1569889500022,250.0
2,646,729.4382220862371,250.0
2,42,729.6918205855461,250.0
2,890,729.8580890319007,250.0
3,377,729.9015932962636,375.0
2,151,730.0455096107407,250.0
2,515,730.059135930148,250.0
2,299,730.3003896621275,250.0
2,521,730.3627376163872,250.0
2,770,730.4373887807402,250.0
3,99,730.5779976269113,375.0
2,81,730.7161600056434,250.0
2,434,730.7673622246306,250.0
2,503,730.8008959378835,250.0
3,547,730.844233480064,375.0
2,928,730.8938767350103,250.0
2,174,730.9006006521826,250.0
2,186,730.9487317006183,250.0
2,874,731.129515515366,250.0
2,94,731.1341738298999,250.0
2,382,731.213778500361,250.0
2,871,731.5717620636686,250.0
2,921,731.776083935025,250.0
3,577,731.8252529171767,375.0
2,555,731.8404585599518,250.0
3,871,731.8453048534327,375.0
2,773,731.8837073218247,250.0
2,52,732.1273854906733,250.0
2,123,732.1438679052744,250.0
2,456,732.2375153659241,250.0
3,817,732.2472282914923,375.0
2,398,732.3894606854462,250.0
0,231,732.4564085957315,0
2,865,732.5318236332636,250.0
3,113,732.6964754018254,375.0
2,217,732.7136236402398,250.0
3,959,732.7227644802258,375.0
3,411,733.3539156667031,375.0
2,940,733.5312163098394,250.0
2,223,733.6646611457177,250.0
2,378,733.6880611749293,250.0
2,697,734.0657033800742,250.0
2,24,734.0942752921685,250.0
3,924,734.1245570642527,375.0
2,484,734.2006271213414,250.0
2,795,734.2375570109419,250.0
1,883,734.4159618907554,125.0
2,141,734.5282876002982,250.0
2,73,734.578358443098,250.0
2,251,734.7517930634507,250.0
2,876,734.7850171151234,250.0
2,895,734.8922060665718,250.0
2,173,734.9095986088731,250.0
1,32,734.9978075802638,125.0
2,737,735.0097371208476,250.0
3,633,735.1988415484074,375.0
2,194,735.41290415027,250.0
2,190,735.6135104278944,250.0
2,139,735.8507778445496,250.0
3,794,735.8761702520408,375.0
2,462,735.8821457049256,250.0
3,454,735.8895833035439,375.0
2,539,735.8988522055996,250.0
2,971,736.0402640033459,250.0
2,869,736.0491705300699,250.0
2,829,736.1740173032157,250.0
0,743,736.2978621071213,0
2,574,736.4809397451515,250.0
2,76,736.4896579538406,250.0
3,146,736.5313803781468,375.0
3,93,736.5968237570708,375.0
2,805,736.6275994699663,250.0
2,189,736.7442222239655,250.0
2,415,736.7887203493716,250.0
2,115,736.8718630620237,250.0
2,483,737.1628636873376,250.0
3,706,737.2789308394908,375.0
4,737,737.5041770439542,500.0
2,526,737.5156117692414,250.0
2,249,737.9635162776023,250.0
2,922,738.1203546909833,250.0
2,215,738.2844011707042,250.0
2,794,738.299608522694,250.0
2,901,738.8901668177303,250.0
2,53,739.0876175425095,250.0
3,683,739.3599381282153,375.0
3,580,739.432279717784,375.0
1,872,740.0349104218174,125.0
2,824,740.0984015494105,250.0
2,324,740.1599956809519,250.0
2,984,740.5179990996751,250.0
2,565,740.9472155934466,250.0
3,420,740.9583714832037,375.0
3,91,740.972715835454,375.0
2,674,741.4123762112877,250.0
0,433,741.4431914326865,0
2,417,741.5675942226551,250.0
2,357,741.6206139879296,250.0
2,268,741.7981057929811,250.0
2,436,742.0730977907833,250.0
2,552,742.1491039122706,250.0
2,368,742.2329428658056,250.0
3,507,742.2335006629268,375.0
2,509,742.4306601703762,250.0
0,830,742.9970822103787,0
3,313,743.0154249450027,375.0
2,391,743.1107271104486,250.0
2,605,743.157613220917,250.0
3,182,743.2225768724961,375.0
2,945,743.4255476760541,250.0
2,722,743.5303623087169,250.0
2,766,743.5342255129357,250.0
2,857,743.8871125099906,250.0
2,350,743.9083234651215,250.0
2,351,744.0696162863427,250.0
2,121,744.1856636169852,250.0
2,658,744.3177871675981,250.0
3,200,744.3741473049727,375.0
2,286,744.9754794112935,250.0
2,610,745.0542959223857,250.0
2,850,745.2181886819424,250.0
3,816,745.2719274252466,375.0
2,203,745.3594181803492,250.0
2,102,745.4054578351498,250.0
3,888,745.7657397248915,375.0
2,57,745.8543485447035,250.0
1,799,745.9307217340756,125.0
2,207,746.0632162293089,250.0
1,227,746.170784137551,125.0
2,546,746.2785778141013,250.0
2,373,746.3268417276267,250.0
2,478,746.3570133963314,250.0
2,337,746.5052439217139,250.0
2,920,746.8065616390076,250.0
2,562,746.8253619338759,250.0
3,530,746.8784599017808,375.0
2,44,747.1337911046762,250.0
2,596,747.1638211565869,250.0
2,308,747.2166745483071,250.0
2,262,747.2986644534138,250.0
1,216,747.5207928572554,125.0
2,323,747.5216290613865,250.0
1,39,747.5443967741212,125.0
2,414,747.7130466133476,250.0
2,660,747.7246722968642,250.0
0,742,747.9036899007796,0
2,202,747.9153438457965,250.0
3,529,748.0494082072863,375.0
3,469,748.1404645558355,375.0
1,902,749.2382575850024,125.0
4,938,749.3872000543029,500.0
2,296,749.598208910665,250.0
3,198,749.8116640630689,375.0
2,197,749.9053636054018,250.0
2,149,749.9354297563881,250.0
6,965,750.0,750.0
3,184,750.0528172966424,375.0
4,367,750.0613313921833,500.0
2,148,750.1997818974927,250.0
2,676,750.414010944269,250.0
3,57,750.7218920739538,375.0
3,490,750.7493738832651,375.0
3,779,751.0076867078859,375.0
2,419,751.1180132958016,250.0
2,541,751.4413507722967,250.0
3,421,751.5202914287913,375.0
2,367,751.5337744667053,250.0
3,778,751.6389603318214,375.0
2,549,751.7303460305775,250.0
2,240,751.9776909392623,250.0
1,584,752.1263336776859,125.0
2,827,752.1507050980065,250.0
2,522,752.2573644557011,250.0
3,765,752.4303603059042,375.0
3,252,752.541445492948,375.0
3,159,752.5846483839463,375.0
3,40,752.6235358418546,375.0
3,660,753.3366173609922,375.0
2,648,753.4083589574625,250.0
1,459,753.4878816441894,125.0
2,755,753.6048630693417,250.0
2,46,753.6204441070084,250.0
3,502,753.6226664208867,375.0
2,979,753.8299933141654,250.0
2,499,753.9711602580742,250.0
2,91,754.1192566883068,250.0
2,58,754.7447413030181,250.0
3,493,754.8970366982428,375.0
2,670,755.1361105121963,250.0
3,987,755.1659769739207,375.0
2,638,755.355763699152,250.0
3,390,755.3703661129538,375.0
4,334,755.6827400196473,500.0
0,720,755.80560979078,0
2,535,755.9890086020703,250.0
2,61,756.0554516196981,250.0
2,623,756.1951907372395,250.0
2,694,756.2980406283707,250.0
3,418,756.4070026057836,375.0
2,38,756.5352822324829,250.0
0,879,756.6503407960993,0
2,469,756.7357961436084,250.0
2,840,756.8058003178018,250.0
3,496,757.0681172856712,375.0
3,2,757.0864908598692,375.0
2,897,757.2014446650288,250.0
2,511,757.2847683215697,250.0
2,355,757.4524984724872,250.0
3,911,757.5496382737742,375.0
0,568,757.7082556618097,0
2,762,757.8287278178838,250.0
3,857,757.8583579388793,375.0
3,805,758.1112101175523,375.0
2,475,758.363739365217,250.0
3,976,758.3979168359829,375.0
3,977,758.4194611818837,375.0
3,673,758.4208664372194,375.0
1,63,758.4290590068504,125.0
2,165,758.8870272508482,250.0
2,771,759.0143322870739,250.0
2,349,759.0582613790667,250.0
2,370,759.2340779136466,250.0
2,256,759.323265015889,250.0
2,413,759.3382211999741,250.0
2,265,759.5509742264142,250.0
1,56,759.8686651745118,125.0
3,730,760.0044375187824,375.0
2,679,760.1616120803384,250.0
2,315,760.3071732834461,250.0
3,608,760.3301640962285,375.0
2,310,760.3794422811326,250.0
2,446,760.3872469287437,250.0
2,951,760.5461968238793,250.0
3,995,760.6755446920621,375.0
3,685,760.8929276380002,375.0
3,147,761.171777181298,375.0
4,987,761.2289906706926,500.0
3,298,761.3355118407741,375.0
2,802,761.5268702744067,250.0
3,415,761.5877117442992,375.0
2,728,761.6670749154428,250.0
2,586,762.3963879674124,250.0
2,908,762.9120142352422,250.0
3,440,763.1130918253688,375.0
2,758,763.1134637004594,250.0
3,261,763.6036577083357,375.0
2,77,763.7910432474605,250.0
3,48,763.8175568351626,375.0
2,50,764.0980806166182,250.0
1,478,764.252773926421,125.0
2,487,764.2527899948632,250.0
2,681,764.4046473858028,250.0
3,627,764.5571143735286,375.0
3,751,764.954195849962,375.0
3,372,764.9583939306061,375.0
3,476,765.0854267241967,375.0
2,888,765.0912402870945,250.0
3,383,765.2968776430521,375.0
2,424,765.3829966261613,250.0
3,263,765.4326217949595,375.0
3,963,765.5194570049168,375.0
2,360,765.5722382250774,250.0
3,561,765.7344430952386,375.0
4,656,765.8036351788473,500.0
3,666,765.9231744129257,375.0
3,852,766.0607799357148,375.0
3,322,766.3532608839267,375.0
0,540,766.3862258455006,0
3,307,766.6255881068141,375.0
2,957,766.8753824357779,250.0
2,297,767.5737683557348,250.0
3,141,767.8829862489524,375.0
3,563,767.9768892535085,375.0
3,904,768.0313344604982,375.0
3,747,768.0375873087135,375.0
0,71,768.3093228829575,0
2,363,769.0983712011247,250.0
2,846,769.2528926489031,250.0
3,244,769.3426756940202,375.0
3,33,769.3586361155766,375.0
2,449,769.3687699507934,250.0
3,14,769.4288259004933,375.0
2,732,769.6268556223794,250.0
3,55,769.6569237647177,375.0
3,919,770.0215852147494,375.0
3,578,770.056966241818,375.0
5,199,770.3732611472926,625.0
3,51,770.5188241378277,375.0
3,498,770.538695894076,375.0
3,960,771.093148561143,375.0
2,621,771.1623389650111,250.0
1,946,771.5238612817626,125.0
2,281,771.5326662782119,250.0
2,193,771.5585309430192,250.0
3,913,771.5770039791162,375.0
3,345,771.9091324779637,375.0
3,392,772.0785888162496,375.0
3,603,772.2032983394131,375.0
3,423,772.2961343853739,375.0
2,866,772.3656453960992,250.0
3,847,772.3882948128442,375.0
2,804,772.5042966963141,250.0
3,474,772.5885927529815,375.0
2,938,772.638725618734,250.0
2,131,772.9829839727672,250.0
3,118,772.9846343917088,375.0
2,588,773.1609397243269,250.0
2,582,773.3873260319889,250.0
2,558,773.6920538221914,250.0
2,553,773.8565076894494,250.0
2,128,774.2304316048643,250.0
2,927,774.5443002556864,250.0
3,443,774.5888524993757,375.0
3,538,774.6778994856097,375.0
3,898,774.93446567468,375.0
1,280,775.0839186553897,125.0
3,973,775.1158463643818,375.0
2,864,775.1303572997211,250.0
2,145,775.1457144188851,250.0
3,994,775.3110231116027,375.0
3,881,775.3487331894414,375.0
3,938,775.4807169047965,375.0
1,880,775.6797774110296,125.0
3,841,775.7100267742561,375.0
2,964,775.9581119039206,250.0
3,629,776.2176542431654,375.0
2,860,776.370169037559,250.0
2,976,776.5828472651222,250.0
2,245,776.848388700425,250.0
2,749,777.2577961136398,250.0
2,657,777.4501004402896,250.0
3,636,777.6409538519498,375.0
3,291,778.0767929930882,375.0
2,693,778.2287281344795,250.0
2,13,778.2586333677299,250.0
2,542,778.3764462971028,250.0
2,790,778.6072627365495,250.0
2,111,778.7659763453184,250.0
3,229,778.8355779495856,375.0
3,358,778.8404335101441,375.0
2,224,779.1415766138537,250.0
2,787,779.1916801387745,250.0
3,996,779.4077775318493,375.0
3,199,779.4233350061095,375.0
2,219,779.4893180876497,250.0
2,104,779.5490984005858,250.0
2,936,779.945370701253,250.0
3,332,779.9749635255529,375.0
2,8,780.0859161409728,250.0
2,88,780.1180980503558,250.0
3,733,780.2713906669507,375.0
2,800,780.3483787331419,250.0
2,822,780.5137746566311,250.0
2,119,781.1452156551193,250.0
2,155,781.229420434527,250.0
3,160,781.457982835588,375.0
2,473,781.6796218021371,250.0
3,368,781.8447088109275,375.0
1,71,781.9191467417112,125.0
3,137,781.9712490890727,375.0
3,249,782.0984526978457,375.0
3,446,782.30422750363,375.0
3,569,782.8455269472195,375.0
2,994,782.9995631255181,250.0
2,765,783.0586348782954,250.0
3,915,783.2238601533398,375.0
2,527,783.2445163013552,250.0
3,692,783.3403337394295,375.0
2,250,783.3535833392115,250.0
3,505,783.3700492365547,375.0
3,183,783.5217089293568,375.0
2,56,783.9022045906238,250.0
5,159,783.9159956695005,625.0
2,701,784.033584431835,250.0
3,952,784.0710741571481,375.0
2,870,784.2543239111817,250.0
3,931,784.4015334267067,375.0
0,292,784.4284758864505,0
2,346,784.7770694731568,250.0
2,597,784.8359068591174,250.0
3,129,784.9514477667333,375.0
3,1,785.2675973213468,375.0
3,257,785.7054908883944,375.0
3,491,785.7329544929237,375.0
3,334,785.8155946874365,375.0
3,579,786.0975929710247,375.0
3,434,786.3137514654111,375.0
2,711,786.3170087518051,250.0
3,83,786.3600359289135,375.0
2,274,786.8664970995958,250.0
3,954,786.973234708052,375.0
4,659,787.0394883862539,500.0
2,896,787.1781615112156,250.0
0,45,787.2185411001815,0
3,271,787.4806635522416,375.0
2,625,788.1112922024217,250.0
3,359,788.5152577063483,375.0
3,714,788.6722704404032,375.0
2,403,788.7107743554468,250.0
2,720,788.8457158379333,250.0
3,634,788.9764581730668,375.0
3,134,789.1634452260713,375.0
2,339,789.1848464454383,250.0
3,212,789.3689322218704,375.0
3,153,789.3893891844391,375.0
2,753,789.4163284965333,250.0
3,72,789.4793338625759,375.0
3,239,789.5629890721759,375.0
3,559,789.6013186504246,375.0
1,905,789.7395331132155,125.0
3,525,789.7850022770303,375.0
3,640,789.8010873375035,375.0
2,533,790.0141422571406,250.0
2,745,790.7232709812938,250.0
2,710,791.1053795460708,250.0
3,738,791.3520685920504,375.0
2,43,791.4351468778968,250.0
1,292,791.4522582783422,125.0
2,513,791.5459409626246,250.0
2,7,791.6165225914881,250.0
3,749,791.7995388156634,375.0
4,163,792.2015713711207,500.0
1,231,792.4472410175954,125.0
4,284,792.477703202595,500.0
3,196,792.7299431423053,375.0
