block_id,node_id,time_ms,inject_time_ms
1,363,784.7158768871681,500.0
1,142,784.8632848511501,500.0
1,219,786.7156005475086,500.0
1,802,786.8853144811119,500.0
1,186,787.9785004455447,500.0
1,935,789.4695577100828,500.0
1,234,790.0295464706704,500.0
1,212,790.0371741147289,500.0
1,999,790.5770173221513,500.0
1,399,791.6916535680164,500.0
1,34,792.0261478355195,500.0
1,760,793.2876259269239,500.0
0,910,794.586587076037,0
1,233,796.3202797773158,500.0
1,642,796.5611772160889,500.0
1,491,796.59405919238,500.0
1,326,796.9408502576423,500.0
1,350,798.504254149371,500.0
0,232,800.9477865152267,0
1,801,800.9499937661816,500.0
1,768,803.8072973474804,500.0
1,912,804.2086287599402,500.0
1,443,804.8285023952889,500.0
1,193,804.8384287140741,500.0
1,905,805.9996395274791,500.0
1,604,807.1602837160403,500.0
1,968,807.6259914685868,500.0
1,360,808.4430033514255,500.0
1,392,808.5602330958037,500.0
1,616,808.593402296249,500.0
1,124,809.1300453679536,500.0
1,341,809.3081028908092,500.0
1,987,809.3660196545892,500.0
1,475,809.4970328685855,500.0
1,647,809.8069894624186,500.0
1,463,810.0475674640371,500.0
0,83,810.2126234998459,0
0,154,811.2336916670454,0
1,685,811.7637768796425,500.0
1,95,811.8929027864519,500.0
1,756,812.3114670172699,500.0
1,598,813.0142115004039,500.0
0,526,813.7764588396035,0
1,208,813.8090083532031,500.0
1,555,813.9332840101238,500.0
1,461,815.0104424527964,500.0
1,73,815.0484268561296,500.0
1,38,817.7944183618492,500.0
1,858,817.8643930278577,500.0
0,786,817.9690033842646,0
1,523,818.0634785479459,500.0
0,336,818.3989180776946,0
1,822,818.8601977636536,500.0
1,106,819.4256953001427,500.0
1,8,819.954862643468,500.0
1,50,820.0601058445967,500.0
1,607,821.0248141318248,500.0
0,16,821.0254468194869,0
1,362,821.063784795876,500.0
1,254,821.1590839462316,500.0
1,185,821.374885814845,500.0
1,398,822.1794598938025,500.0
1,557,822.2827339326908,500.0
1,971,822.5959850898943,500.0
1,876,822.6174031352879,500.0
1,695,823.1294852727474,500.0
1,386,823.3084862746562,500.0
1,131,823.5887993927887,500.0
1,414,823.6600604476354,500.0
1,455,824.1581535343225,500.0
1,390,824.1672468675349,500.0
1,747,824.8973583532437,500.0
1,575,826.3337738337007,500.0
1,793,826.5317215455798,500.0
1,352,826.6724945640545,500.0
1,757,827.5737346842859,500.0
1,600,827.9770519214268,500.0
1,479,828.0857728838826,500.0
1,659,828.1602596782229,500.0
1,472,828.1864379293658,500.0
1,465,828.2429291426779,500.0
1,874,828.7288557416102,500.0
1,799,828.963248374489,500.0
1,334,830.0630087987511,500.0
1,1,830.2862154974318,500.0
1,893,830.3775141520102,500.0
1,331,830.87933328647,500.0
1,295,831.0173430454139,500.0
1,629,831.2908434348504,500.0
1,162,831.5339904264382,500.0
1,478,831.7686302787986,500.0
1,982,832.4111018696009,500.0
1,136,832.5616469441035,500.0
1,560,832.9580782510179,500.0
1,954,832.966640474256,500.0
1,353,833.6293612064297,500.0
1,255,834.2232362724108,500.0
1,58,834.4130891833669,500.0
1,599,834.8381609361022,500.0
1,705,835.0092501655437,500.0
1,859,835.8119074199363,500.0
1,684,835.8313068654718,500.0
1,593,836.3473356739036,500.0
1,490,836.3620842922808,500.0
1,663,836.7857790840591,500.0
1,69,836.8587081015451,500.0
1,312,837.8404014733917,500.0
1,81,837.9027849647578,500.0
1,378,838.5659603768396,500.0
1,544,839.3380424879208,500.0
1,566,839.5452667233598,500.0
1,476,840.8085237527185,500.0
1,627,840.8574284271602,500.0
1,96,841.466187548961,500.0
1,438,841.7341636794151,500.0
1,532,841.9329852326422,500.0
1,989,842.0766847076004,500.0
1,387,842.279241690367,500.0
1,150,842.9041595631585,500.0
1,615,843.0786946792342,500.0
1,172,844.2334800255895,500.0
1,448,844.5150512779171,500.0
1,897,844.8619150087774,500.0
1,497,845.4583438187486,500.0
0,654,845.8465241116475,0
1,973,845.9448653773995,500.0
1,753,846.5796335347409,500.0
1,135,846.6618702878247,500.0
1,635,847.035639831572,500.0
1,169,847.7902244523953,500.0
1,309,848.3138840291933,500.0
1,558,848.6810986624062,500.0
1,929,848.7933519199331,500.0
1,689,848.8017620026781,500.0
1,369,849.0907602362536,500.0
1,921,849.1988585330454,500.0
1,621,849.260729670246,500.0
1,269,849.3181153904975,500.0
1,373,849.5113346295828,500.0
1,525,849.659968215971,500.0
1,716,849.8585259573103,500.0
1,111,850.1950041011817,500.0
1,777,850.3312107570996,500.0
1,624,850.4218193579728,500.0
1,161,850.5512074601847,500.0
1,120,850.7122678353818,500.0
1,708,850.8266646235852,500.0
1,262,851.6860313440861,500.0
1,376,851.9355008569612,500.0
1,951,852.2112698975125,500.0
1,21,852.2617645741325,500.0
1,413,853.8679338344559,500.0
1,94,853.8915908173949,500.0
1,188,854.1231980820932,500.0
1,368,854.5362568876128,500.0
1,176,854.808828824459,500.0
1,516,855.4144920868667,500.0
1,758,855.6055949739374,500.0
1,294,855.7457014842659,500.0
1,323,856.0855209731571,500.0
1,961,856.1576168398012,500.0
1,117,856.1645146920654,500.0
1,925,856.3601631099139,500.0
1,310,856.410110496645,500.0
1,396,856.8329294464659,500.0
1,432,856.9331999719947,500.0
1,112,857.0020402504841,500.0
1,796,857.0580469336456,500.0
1,91,857.1638313243418,500.0
1,344,857.1864119849536,500.0
1,379,857.6713991996085,500.0
1,367,857.7734503072891,500.0
1,445,857.8937246026164,500.0
1,838,857.934551840696,500.0
1,457,858.0212603638955,500.0
1,634,858.1964359082351,500.0
1,519,858.2436486271449,500.0
1,433,858.442174880051,500.0
1,666,858.4820998844112,500.0
1,857,858.5360946110579,500.0
1,486,858.7083412464287,500.0
1,854,858.7758927294403,500.0
1,763,859.5161200533905,500.0
1,806,859.5465641623795,500.0
1,853,859.5637445012944,500.0
1,446,859.67185141345,500.0
1,221,859.6794175268637,500.0
1,449,859.7191724026666,500.0
1,938,860.7008349907996,500.0
1,274,861.0396949089765,500.0
1,662,861.1028753821851,500.0
1,584,861.6836563333044,500.0
1,732,862.3302989469245,500.0
1,718,862.4434736920279,500.0
1,372,862.5749632050716,500.0
1,979,862.6676013901125,500.0
1,798,862.7506616121896,500.0
1,61,863.1991011640371,500.0
1,421,863.4661456406633,500.0
1,776,863.5318510549231,500.0
1,401,864.2317284295065,500.0
1,63,864.2747513973284,500.0
1,437,864.294603276321,500.0
1,410,864.3553122821176,500.0
1,450,864.650079715593,500.0
1,772,864.693419273066,500.0
1,930,864.7519888762941,500.0
1,569,864.7605963685047,500.0
1,235,865.0496921486919,500.0
1,652,865.283239800485,500.0
1,751,865.4272559369184,500.0
1,665,865.5683260764768,500.0
1,583,865.5833148302695,500.0
1,324,865.5880524301112,500.0
1,335,865.6272752521326,500.0
1,978,865.6556365300034,500.0
0,130,865.9364662349456,0
1,397,866.0112941083661,500.0
1,318,866.0159597218557,500.0
1,645,866.1200876391154,500.0
1,155,866.406671822812,500.0
1,467,866.5630127802759,500.0
1,306,866.7404511015814,500.0
1,227,866.8331543615022,500.0
1,631,866.9804349470629,500.0
1,239,867.4951214876068,500.0
1,65,867.6312870400001,500.0
1,518,867.9688088635567,500.0
1,43,868.1269791612376,500.0
1,102,868.4278847803747,500.0
1,933,868.8033717389867,500.0
1,682,868.9544539231198,500.0
1,90,869.1072211596495,500.0
1,847,869.2605748276957,500.0
1,289,870.1651410355083,500.0
1,721,870.2219719370275,500.0
1,890,870.4788053033893,500.0
1,568,870.5150614473584,500.0
1,640,870.5358379148063,500.0
1,881,870.5457882924579,500.0
1,119,870.8699974626934,500.0
1,230,870.9296483669625,500.0
1,761,871.199007562693,500.0
0,742,871.3537467042862,0
1,292,871.6734883593932,500.0
1,731,871.6760669482455,500.0
1,45,871.7121417265164,500.0
1,346,871.7309700423991,500.0
1,928,871.9134009545319,500.0
1,122,872.0629406005509,500.0
1,580,872.2050743729823,500.0
1,153,872.2668473446327,500.0
1,872,872.3772672646862,500.0
1,849,872.5086486700758,500.0
1,904,872.7147675014182,500.0
1,562,873.2876314746791,500.0
1,835,873.4447194717387,500.0
1,393,873.4999552648051,500.0
1,299,873.817438985863,500.0
1,889,874.007486784541,500.0
1,77,874.080625128466,500.0
1,949,874.4758408625589,500.0
1,936,874.6541673268988,500.0
1,347,874.9850913702815,500.0
1,714,875.1959439368675,500.0
1,311,875.3306023295546,500.0
1,257,875.495364271742,500.0
1,789,875.9850420489378,500.0
1,322,876.0691785075452,500.0
1,99,876.2767581390318,500.0
1,587,876.3458913782795,500.0
1,370,876.664942365901,500.0
1,573,876.7338845305402,500.0
1,286,876.9214454173833,500.0
1,985,876.9458198604893,500.0
1,927,876.9926443703037,500.0
1,517,877.0860432465319,500.0
1,648,877.1502368481129,500.0
1,452,877.2841980034193,500.0
1,216,877.3303192690171,500.0
1,477,877.3746818798891,500.0
1,100,877.4815947398434,500.0
1,36,877.5940737232606,500.0
1,194,877.730900508598,500.0
1,811,877.7385172252864,500.0
1,702,877.8170392219694,500.0
1,246,877.8791371624154,500.0
1,195,877.8956286894213,500.0
1,205,878.0427532679796,500.0
0,915,878.3450582638684,0
1,251,879.7076521567053,500.0
1,134,879.7120540495895,500.0
1,522,879.8252028673879,500.0
1,692,879.971979743505,500.0
1,404,880.2476759128022,500.0
1,589,880.2790492457666,500.0
1,114,880.3231954640528,500.0
1,780,880.5673104611961,500.0
1,303,880.7656136637083,500.0
1,0,880.8724643093509,500.0
1,590,881.0218991464957,500.0
1,868,881.0476599866232,500.0
1,327,881.1088644141563,500.0
1,253,881.1929301249186,500.0
1,678,881.244474690585,500.0
1,720,881.4008147865312,500.0
1,701,881.6428809558817,500.0
1,959,881.7189041977311,500.0
1,381,882.1040435217029,500.0
1,578,882.2520658664527,500.0
1,349,882.3258946456847,500.0
1,746,882.3697198115337,500.0
1,277,882.6911178995957,500.0
1,453,882.7309663269526,500.0
1,118,882.8064397766864,500.0
0,127,882.8274058712293,0
1,107,882.8750882056906,500.0
1,418,882.9764666475245,500.0
1,498,883.0077072556663,500.0
1,242,883.1316679383983,500.0
1,966,883.1443520707688,500.0
1,977,883.8040544701738,500.0
1,442,884.0111338128016,500.0
1,468,884.0162468738988,500.0
1,650,884.0499595185483,500.0
1,173,884.0621286114225,500.0
1,291,884.0728174020418,500.0
1,511,884.157563132463,500.0
1,965,884.2485964324864,500.0
1,27,884.6567978210905,500.0
1,464,884.8170904063312,500.0
1,328,885.1043365528126,500.0
1,408,885.1232990767226,500.0
1,994,885.3974930083131,500.0
1,278,885.7518529391602,500.0
1,223,885.8713553871814,500.0
1,284,886.5029329083136,500.0
1,407,886.6134812738647,500.0
1,538,886.6523633320999,500.0
1,296,886.9837702290234,500.0
1,47,887.0816235653028,500.0
1,489,887.1725106350727,500.0
1,213,888.0922072840739,500.0
1,513,888.2189810662115,500.0
1,676,888.5651257710091,500.0
1,412,888.6284155081805,500.0
1,894,888.6390354656712,500.0
1,400,888.8786531053515,500.0
1,366,888.9341023644703,500.0
1,325,889.0279391423071,500.0
1,565,889.2259826109181,500.0
1,837,889.2962630355792,500.0
1,543,889.3167111375215,500.0
1,82,890.3846599958467,500.0
1,660,890.4029936685548,500.0
1,424,890.4030398284781,500.0
1,129,890.5911361368104,500.0
1,451,890.8017129241067,500.0
1,496,890.8125172117145,500.0
1,220,891.4175425842711,500.0
1,7,891.8286184503975,500.0
1,228,891.9350838057859,500.0
1,855,891.946497858377,500.0
1,152,892.1261911708668,500.0
1,307,892.2879218786418,500.0
1,944,892.3330248407447,500.0
1,932,892.3875428756724,500.0
1,238,892.7947422874475,500.0
1,165,893.1024998931929,500.0
1,549,893.1573385060202,500.0
1,906,893.2250004371864,500.0
1,140,893.2302938216966,500.0
1,5,893.4351706860203,500.0
1,539,893.4962300550341,500.0
1,226,893.6236057986484,500.0
1,981,893.7013732865544,500.0
1,359,893.7906258809526,500.0
1,84,894.270399834369,500.0
1,879,894.3097920423086,500.0
1,744,894.4799261426168,500.0
1,56,894.5943317465617,500.0
1,655,894.8346743728661,500.0
1,709,894.8607201363543,500.0
1,456,895.0882116406619,500.0
1,778,895.1106259412418,500.0
1,333,895.1392708976236,500.0
1,273,895.1928751827571,500.0
1,179,895.2608395361017,500.0
1,462,895.3528747468889,500.0
1,198,895.4015348276139,500.0
1,87,895.4463011701926,500.0
1,256,895.8952095597932,500.0
1,499,895.9381462542043,500.0
1,845,896.3913200361475,500.0
1,308,896.433484094111,500.0
1,481,896.4418198474082,500.0
1,931,896.4591569908696,500.0
1,886,896.5149816295295,500.0
1,686,896.7737374956711,500.0
1,820,896.8127083766776,500.0
1,752,896.8230393965314,500.0
1,735,896.8330222781393,500.0
1,831,896.9065821628479,500.0
1,214,897.3388027971549,500.0
1,431,897.55811195656,500.0
1,229,897.7986666164147,500.0
1,466,897.8340058840711,500.0
1,429,898.1372822307933,500.0
1,641,898.1464048041112,500.0
1,563,898.1798126690632,500.0
1,483,898.2998146151039,500.0
1,156,898.6248177601174,500.0
1,259,898.6899659445899,500.0
1,351,898.9622172158238,500.0
1,29,899.0457176216537,500.0
1,974,899.1067321300728,500.0
1,947,899.1976800427221,500.0
1,494,899.2473182586454,500.0
1,528,899.29605724565,500.0
1,597,899.4819370360348,500.0
1,690,899.6763957514587,500.0
1,548,899.6895102472682,500.0
1,503,899.7054759843153,500.0
1,530,899.7825062937775,500.0
1,619,899.9771951557543,500.0
1,203,900.0042290807488,500.0
1,869,900.7367406292998,500.0
1,996,900.7714231450135,500.0
1,743,900.9815465988103,500.0
1,305,901.3790982291217,500.0
1,601,901.4044932984573,500.0
1,967,901.4384316693881,500.0
1,638,901.4938356658841,500.0
1,567,901.6302965265835,500.0
1,902,901.6608980187633,500.0
1,265,901.791195317929,500.0
1,493,901.7992353337497,500.0
1,427,901.9176663076046,500.0
1,357,901.9203151317006,500.0
1,520,902.1142869334095,500.0
1,125,902.1389147225051,500.0
1,485,902.2849543787248,500.0
1,141,902.3266245008997,500.0
1,207,902.4542884960044,500.0
1,133,902.5030155012994,500.0
1,639,902.5855597001869,500.0
1,909,902.7410232325253,500.0
1,321,902.8567327842645,500.0
1,206,902.9118879733591,500.0
1,501,903.0538969095045,500.0
1,698,903.1292735233942,500.0
1,559,903.4375008528273,500.0
1,728,903.4539788459313,500.0
1,664,903.4703858166938,500.0
1,819,903.5227472541274,500.0
1,920,903.740927491774,500.0
1,740,903.9522637497573,500.0
1,611,904.3944971693279,500.0
1,62,904.6402054473481,500.0
1,263,904.8526398110196,500.0
1,988,904.8695744684568,500.0
1,911,905.0424137216642,500.0
1,44,905.1006531429614,500.0
1,821,905.172073890317,500.0
1,547,905.2879050412039,500.0
1,677,905.3191787002268,500.0
1,109,905.6015121345396,500.0
1,540,905.6244498886707,500.0
1,784,905.7365172334671,500.0
1,998,905.9593111892464,500.0
1,23,906.3286249861312,500.0
1,745,906.4286978918104,500.0
1,51,906.7793272120547,500.0
1,245,906.9136331418401,500.0
1,199,907.1577129876428,500.0
1,794,907.5537326592216,500.0
1,914,907.7018839445548,500.0
1,561,907.7892895189559,500.0
1,913,908.1383423057207,500.0
1,215,908.150101390754,500.0
1,272,908.3157916861052,500.0
1,382,908.3614937590635,500.0
1,126,908.5063423704812,500.0
1,434,908.6340777427349,500.0
1,268,908.7804138272033,500.0
1,710,908.8311442153783,500.0
1,93,908.9077860488977,500.0
1,108,908.9438151096809,500.0
1,892,908.9819418966836,500.0
1,618,909.3638068544144,500.0
1,669,909.3831002468035,500.0
1,252,909.5282376566099,500.0
1,661,909.5971574499733,500.0
1,713,909.6265329278104,500.0
1,500,909.8768618185806,500.0
1,157,910.1643493200598,500.0
1,128,910.2929108180604,500.0
1,49,910.4637303056285,500.0
1,537,910.5338423396013,500.0
1,35,910.575504471363,500.0
1,72,910.577562263774,500.0
1,288,911.1326652632712,500.0
1,211,911.1563212277409,500.0
1,843,911.1912538058086,500.0
1,839,911.2242127728507,500.0
1,70,911.3912078650587,500.0
1,824,911.3932732999962,500.0
1,168,911.5796154472553,500.0
1,297,911.6322380015293,500.0
1,57,911.8040753712572,500.0
1,183,911.8060247001175,500.0
1,880,911.8083515573556,500.0
1,406,911.8364046919966,500.0
1,679,911.917920127146,500.0
1,614,912.0393059923986,500.0
1,405,912.0656098666321,500.0
1,541,912.1163601755012,500.0
1,54,912.4088716803309,500.0
1,550,912.5421583076447,500.0
1,551,912.6271559789935,500.0
1,556,912.8561632865944,500.0
1,644,912.9353557617026,500.0
1,672,913.0076653188573,500.0
1,823,913.4457160577616,500.0
1,6,913.4749786845335,500.0
1,842,913.7562644765063,500.0
1,764,913.9692883399583,500.0
1,52,914.3362228601964,500.0
1,750,914.5394406085478,500.0
1,711,914.5991663915406,500.0
1,417,914.6266626534525,500.0
1,770,914.996062591909,500.0
1,196,915.0453716324344,500.0
1,190,915.571176069181,500.0
1,85,915.5758166498651,500.0
1,950,915.8255179250827,500.0
1,281,916.2445736892952,500.0
1,860,916.3737699837924,500.0
1,244,916.4395501615952,500.0
1,945,916.6865306397581,500.0
1,105,916.7112651672606,500.0
1,67,916.7417895912695,500.0
1,885,916.7579763854014,500.0
1,608,916.7690084694036,500.0
1,218,916.8686442259328,500.0
1,956,916.9435638135074,500.0
1,922,917.2502197882725,500.0
1,955,917.2659900796173,500.0
1,340,917.3288373608857,500.0
1,319,917.9442015994498,500.0
1,571,918.0182133599513,500.0
1,836,918.0643113761267,500.0
1,146,918.4071589007873,500.0
1,748,918.9472333504011,500.0
1,191,919.1797599364713,500.0
1,754,919.2158193992647,500.0
1,301,919.4003335391249,500.0
1,474,919.4448082943851,500.0
1,282,919.489228726096,500.0
1,41,919.8722267960429,500.0
1,687,919.9297394677274,500.0
1,348,919.9684934402734,500.0
1,182,920.074809864086,500.0
1,588,920.0763189504995,500.0
1,983,920.1082077921191,500.0
1,28,920.2054607335801,500.0
1,271,920.2815855776506,500.0
1,992,920.4008354070811,500.0
1,181,920.4721573886567,500.0
1,871,920.5863994406396,500.0
1,613,920.6844555762589,500.0
1,810,920.7201879354106,500.0
1,891,920.866641721303,500.0
1,33,920.9318402116667,500.0
1,622,921.2820302754127,500.0
1,574,921.3124743824427,500.0
1,995,921.629773383707,500.0
1,813,922.2705498018207,500.0
1,30,922.7191209191418,500.0
1,510,923.2215266296923,500.0
1,609,923.4880349910302,500.0
1,626,923.750304855397,500.0
1,832,923.7593119378856,500.0
1,402,923.9098270563849,500.0
1,856,924.0187754232671,500.0
1,993,924.1762794609162,500.0
1,826,924.1808587176442,500.0
1,189,924.3777893994246,500.0
1,384,924.383545610681,500.0
1,201,924.5905158186921,500.0
1,594,924.8693888800584,500.0
1,59,924.8715053637236,500.0
1,814,924.9740772458022,500.0
1,502,925.1186102607585,500.0
1,577,925.199864641332,500.0
1,512,925.2319066013289,500.0
1,670,925.2975297966401,500.0
1,766,925.528835041171,500.0
1,683,925.5868106228892,500.0
1,164,925.6245270145754,500.0
1,697,925.6746678612036,500.0
1,554,925.7319499699743,500.0
1,508,926.0522933320804,500.0
1,976,926.1010712576948,500.0
1,964,926.1154106642089,500.0
0,101,926.1269572247909,0
1,139,926.3784185871389,500.0
1,342,926.4300856364547,500.0
1,149,926.4728429618319,500.0
1,536,926.8677253738427,500.0
1,962,927.0424127084775,500.0
1,862,927.1657047836484,500.0
1,595,927.3130087285689,500.0
1,762,927.5099934662134,500.0
1,137,927.7898101910158,500.0
1,841,927.7949263473781,500.0
1,636,927.8671863334731,500.0
1,946,928.2001269364292,500.0
1,345,928.4205344353443,500.0
1,225,928.4838166194868,500.0
1,605,928.7320483153418,500.0
1,818,929.8096085745015,500.0
1,738,929.9847856230235,500.0
1,625,930.1182986466439,500.0
1,343,930.1205128869144,500.0
1,656,930.158286495156,500.0
1,423,930.1604437669968,500.0
1,668,930.1942545015411,500.0
1,775,930.3294291553038,500.0
1,940,930.4663200784998,500.0
1,707,930.8474035723438,500.0
1,896,931.0218000331504,500.0
1,469,931.0674039793237,500.0
1,771,931.2456478789784,500.0
1,680,931.4580257030984,500.0
1,586,931.4634140816158,500.0
1,337,931.4991262922415,500.0
1,121,931.6102943487834,500.0
1,375,931.7139504626069,500.0
1,425,931.7353575163551,500.0
1,901,931.9661883018354,500.0
1,787,932.1098512380796,500.0
1,844,932.1134890147276,500.0
1,907,932.1953829400464,500.0
1,531,932.6414497633418,500.0
1,159,932.6997958974321,500.0
1,430,932.7482536890923,500.0
1,507,932.7882841104839,500.0
1,546,932.8874143885378,500.0
1,696,932.8906291440122,500.0
1,411,933.2175188226555,500.0
1,459,933.305282014423,500.0
1,805,933.83125133661,500.0
1,808,933.9157303091913,500.0
1,280,933.9586296464543,500.0
1,850,934.088528049579,500.0
1,22,934.7364862179286,500.0
1,488,935.0442079951996,500.0
1,649,935.205116231292,500.0
1,535,935.2218475102353,500.0
1,788,935.4756791095828,500.0
1,918,935.4909087672175,500.0
1,542,935.691523566815,500.0
1,712,936.6032871085067,500.0
1,98,936.6304294238814,500.0
1,180,937.0050564713358,500.0
1,729,937.3495710438314,500.0
1,509,937.3810798201317,500.0
1,391,937.720089624157,500.0
1,480,937.7266360975578,500.0
1,175,938.2251961742656,500.0
1,791,938.4791450116057,500.0
1,148,938.4936251162208,500.0
1,471,938.5066357133987,500.0
1,899,938.670099712125,500.0
1,908,939.3576267506879,500.0
1,88,939.5784625565461,500.0
1,717,939.594009408099,500.0
1,866,939.7613708129464,500.0
1,526,940.1910553125987,500.0
1,18,940.2068908582014,500.0
1,504,940.2616331517745,500.0
1,723,940.3381162088904,500.0
1,882,940.355869333186,500.0
1,365,940.5587403619767,500.0
1,355,940.5817604085024,500.0
1,524,940.674881124974,500.0
1,533,940.98264181957,500.0
1,986,941.0114086279029,500.0
1,506,941.4898444788042,500.0
1,184,941.8453802578085,500.0
1,103,942.1414219425027,500.0
1,300,942.3382045588979,500.0
1,37,942.3690606275569,500.0
1,426,942.484578552919,500.0
1,447,942.6113196359915,500.0
1,943,942.7630413170627,500.0
1,741,942.8095673079958,500.0
1,830,942.8436514881907,500.0
1,394,943.0229010285092,500.0
1,358,943.3827289229853,500.0
1,552,943.8438894643358,500.0
1,688,944.7310693388929,500.0
1,737,944.8183881406915,500.0
1,704,945.0516083917595,500.0
1,420,945.6049317347445,500.0
1,833,945.733289953355,500.0
1,210,945.7780782296088,500.0
1,60,946.1983889102005,500.0
1,332,946.2204812553595,500.0
1,632,946.220655339274,500.0
1,249,946.514956367233,500.0
1,603,946.822482585352,500.0
1,68,946.903945132732,500.0
1,53,947.093766476528,500.0
1,878,947.5954028296744,500.0
1,592,948.8917372762392,500.0
1,110,948.9462017095451,500.0
1,840,949.5058804097157,500.0
1,2,949.6221339626208,500.0
1,339,950.4233669740195,500.0
1,515,950.5932593916192,500.0
1,115,951.1158337348103,500.0
1,86,951.3828525421146,500.0
1,505,951.9741130443936,500.0
1,534,952.5795029091031,500.0
1,719,952.7513643266237,500.0
1,675,953.0732142972959,500.0
1,612,953.0846932230404,500.0
1,439,953.2470689027092,500.0
1,78,953.5423124315802,500.0
1,192,953.7086889663084,500.0
1,651,953.93177475871,500.0
1,529,954.6034865465632,500.0
1,40,954.7091920581919,500.0
1,440,954.8729041315069,500.0
1,275,955.2042573632341,500.0
1,12,955.2747714159125,500.0
1,970,955.3162877716604,500.0
1,31,955.6527706214813,500.0
1,138,955.702748407953,500.0
1,123,955.8219219462799,500.0
1,807,955.8507414090948,500.0
1,958,956.5946215907995,500.0
1,733,956.8010858572857,500.0
1,276,956.8846210016679,500.0
1,865,956.9667676944922,500.0
1,521,957.0736964056532,500.0
1,734,957.098880762357,500.0
1,864,957.1300650383804,500.0
1,852,957.8448287394874,500.0
1,991,958.2749371679827,500.0
1,151,958.3511029985577,500.0
1,827,958.4376349719895,500.0
1,231,958.4920990249464,500.0
1,960,959.0546117637443,500.0
1,957,959.1471012061143,500.0
1,699,959.3673966607985,500.0
1,298,960.7166121130413,500.0
1,851,960.8313457168568,500.0
1,444,961.251190059671,500.0
1,374,961.4059969372512,500.0
1,657,961.5734449622613,500.0
1,582,962.6265481834861,500.0
1,691,963.0630724940845,500.0
1,74,964.29847661366,500.0
1,581,964.346901928045,500.0
1,241,964.6864809743471,500.0
1,75,965.2695769605027,500.0
1,388,965.4902819495956,500.0
1,389,966.1710366936898,500.0
1,329,966.1924835300547,500.0
1,415,966.8324582977763,500.0
1,900,966.904155130861,500.0
1,873,967.0824117605549,500.0
1,13,967.5013550377583,500.0
1,377,968.3561889212839,500.0
1,383,968.6579673124903,500.0
1,722,969.7483526983737,500.0
1,815,969.7772436579089,500.0
1,667,969.8648440281197,500.0
1,315,970.1404896842539,500.0
1,963,970.22115873545,500.0
1,781,970.3435917807128,500.0
1,236,970.5522890336913,500.0
1,724,970.6977097491147,500.0
1,174,972.0249294650733,500.0
1,160,972.1100129495096,500.0
1,116,973.8670106037338,500.0
1,454,973.9637425679207,500.0
1,924,974.897018689796,500.0
1,304,974.939798009924,500.0
1,816,975.2618855892488,500.0
1,293,975.9670652423997,500.0
1,736,976.0287494371147,500.0
1,243,976.2990591381582,500.0
0,671,976.645174475271,0
1,143,977.6050299565312,500.0
1,923,977.6173130564792,500.0
1,371,977.764972085839,500.0
1,884,977.9149799074938,500.0
1,80,977.9393529689008,500.0
1,782,979.2130266386804,500.0
1,769,979.2426426802888,500.0
1,320,979.3081270579339,500.0
1,48,979.3730729957185,500.0
1,24,979.5082842937038,500.0
1,26,981.0106212543002,500.0
1,785,981.3685717424582,500.0
1,693,981.5435274349878,500.0
1,727,981.5554843028837,500.0
1,630,981.5927472240686,500.0
1,178,982.452848761002,500.0
1,97,983.1554122952758,500.0
1,834,983.4030990791232,500.0
1,863,983.5292411524068,500.0
1,71,983.681321642429,500.0
1,795,983.9821957781311,500.0
1,817,983.999718168918,500.0
1,888,984.0129395066247,500.0
1,602,984.0496312435957,500.0
1,403,984.2210972103222,500.0
1,217,984.897771806963,500.0
1,783,985.1208256562281,500.0
1,113,985.1526305249131,500.0
1,825,986.5808748437316,500.0
1,248,987.7537369482523,500.0
1,926,988.0458439106523,500.0
1,222,989.3079855840563,500.0
1,14,989.814857921663,500.0
1,633,989.8955772093021,500.0
1,385,990.0054280992877,500.0
1,749,990.6354767125672,500.0
1,287,992.1319624097162,500.0
1,610,993.1106090671416,500.0
1,266,993.3041945492666,500.0
1,104,993.4834727997411,500.0
1,564,993.6149528266095,500.0
1,237,993.8446084214635,500.0
1,703,994.0608022544321,500.0
1,147,994.0942115429254,500.0
1,620,996.1199410799924,500.0
1,969,996.1860310573247,500.0
1,658,997.0520754510493,500.0
1,171,997.2472849255778,500.0
1,643,997.5504407117708,500.0
1,487,998.2972751115494,500.0
1,570,998.3991618328619,500.0
1,25,998.9970124480427,500.0
1,953,999.3745665621644,500.0
1,361,999.4910486913858,500.0
1,32,999.868821297177,500.0
2,557,1000.0,1000.0
1,267,1000.0426407343618,500.0
1,812,1000.888117541274,500.0
1,209,1002.3828447763331,500.0
1,846,1002.6083013837472,500.0
1,514,1003.3751015440417,500.0
1,990,1004.1587951937676,500.0
1,861,1006.7270779151231,500.0
1,972,1007.0621448420756,500.0
1,916,1007.7642304149783,500.0
1,848,1007.8896216127484,500.0
1,187,1008.8872770696868,500.0
1,409,1009.9457464684524,500.0
1,4,1010.1635513251681,500.0
1,759,1012.0100871002911,500.0
1,941,1014.4470204502578,500.0
1,470,1014.4808988100965,500.0
1,89,1014.5352863718102,500.0
1,435,1014.541335954356,500.0
1,809,1015.3210818043143,500.0
1,553,1015.3256997179986,500.0
1,887,1016.3052510106502,500.0
1,792,1020.6683642683681,500.0
1,545,1021.2580137827339,500.0
1,240,1021.4891808765431,500.0
1,527,1022.3936539736743,500.0
1,264,1022.7456123114209,500.0
1,803,1023.1742683339357,500.0
