block_id,node_id,time_ms,inject_time_ms
7,658,784.356965618095,437.5
6,343,784.4716465061522,375.0
1,780,784.4990196725814,62.5
7,134,784.6532304754627,437.5
5,834,784.6883211153037,312.5
8,673,784.6909218698477,500.0
1,184,784.7164158517719,62.5
0,758,784.7522646135377,0
9,300,784.7728092448015,562.5
2,933,784.82515810936,125.0
8,563,785.0585517074167,500.0
5,370,785.2435471959839,312.5
8,613,785.3878194963156,500.0
4,582,785.5359421895155,250.0
0,520,785.653380008385,0
1,435,785.6594802390708,62.5
0,913,785.6711182802361,0
2,382,785.8224010779784,125.0
3,20,785.8544148354046,187.5
2,75,785.9570424808265,125.0
7,577,785.995545522951,437.5
1,407,786.0116025451321,62.5
4,557,786.0478311064846,250.0
1,510,786.2583687697513,62.5
0,313,786.2757457803561,0
0,21,786.3607212042026,0
9,244,786.3691908122161,562.5
8,576,786.4369439773868,500.0
9,613,786.4480295477598,562.5
0,306,786.5982010695099,0
4,399,786.7300927151658,250.0
7,384,786.7740554121574,437.5
10,427,786.8811193122497,625.0
2,779,786.9355608905702,125.0
3,287,787.095972193573,187.5
9,668,787.2915807603963,562.5
4,982,787.3717267264536,250.0
2,219,787.4153611701911,125.0
5,118,787.6709881388452,312.5
4,172,787.689993535142,250.0
8,848,787.6910197960611,500.0
7,795,787.7693436465191,437.5
2,869,788.0932589652268,125.0
6,139,788.1051556881831,375.0
10,403,788.1221696245841,625.0
4,822,788.301153753124,250.0
10,475,788.3974712097241,625.0
7,715,788.4181993628662,437.5
8,100,788.4195303143829,500.0
6,10,788.4471144412014,375.0
0,751,788.4707082284965,0
8,3,788.5296936322392,500.0
2,248,788.5563105071325,125.0
5,84,788.6625667146373,312.5
4,426,788.9147875054324,250.0
1,659,788.9239446522978,62.5
9,905,788.9607204438506,562.5
3,130,789.0239307534833,187.5
5,11,789.1882080619372,312.5
1,176,789.290770529705,62.5
0,312,789.4443144513276,0
4,799,789.5241124369453,250.0
7,563,789.5996250887782,437.5
6,157,789.9762088629836,375.0
0,716,790.0834558416113,0
5,739,790.0881024516897,312.5
5,77,790.1313059174008,312.5
7,459,790.2516592436517,437.5
4,406,790.2535705855778,250.0
5,535,790.2953586176292,312.5
6,424,790.365072528146,375.0
7,414,790.4083759125149,437.5
6,92,790.4257551894896,375.0
7,619,790.5181266724677,437.5
6,355,790.6260831467298,375.0
3,956,790.7358896347978,187.5
4,714,790.7760116300954,250.0
7,770,790.9804529777714,437.5
8,670,791.0235787721563,500.0
4,854,791.0374927779033,250.0
8,490,791.0708876315047,500.0
1,6,791.2208668204214,62.5
5,586,791.2273941947701,312.5
1,126,791.3197984160361,62.5
4,125,791.3460771119013,250.0
7,977,791.4433460005885,437.5
4,179,791.5308298945023,250.0
7,60,791.5615077911368,437.5
9,70,791.7804481852178,562.5
4,496,791.8052350532184,250.0
8,847,791.8932710808314,500.0
9,381,791.9677864575347,562.5
0,400,792.0022554948201,0
4,949,792.0488008642812,250.0
5,845,792.0741490193976,312.5
1,476,792.2037572754824,62.5
6,725,792.5979705050273,375.0
0,223,792.8557091519667,0
5,514,792.9002810184744,312.5
0,832,792.9258370837024,0
4,540,792.9320470816189,250.0
10,929,792.9501886573904,625.0
9,16,792.9627700816943,562.5
1,271,792.9998475031849,62.5
2,808,793.0462849948441,125.0
10,307,793.0568187858237,625.0
4,922,793.0998739851865,250.0
0,47,793.2052693773769,0
0,91,793.216710219127,0
1,679,793.2376919826338,62.5
11,926,793.7653386882464,687.5
3,203,793.9713919595151,187.5
0,401,794.0246378302905,0
0,30,794.0831875150878,0
1,797,794.2493139418938,62.5
9,458,794.3210256782091,562.5
0,972,794.3846316585792,0
7,471,794.4039464548443,437.5
2,443,794.4581468034417,125.0
3,833,794.5920865672902,187.5
3,739,794.6727669630043,187.5
9,512,794.868453165265,562.5
4,797,795.0204854331394,250.0
10,340,795.0450585312253,625.0
4,195,795.1050318516279,250.0
2,63,795.1507288032111,125.0
9,98,795.3325263490685,562.5
9,522,795.3969582150348,562.5
2,945,795.4749528705647,125.0
6,235,795.6494838345129,375.0
7,541,795.7016336450919,437.5
8,538,795.8672643780442,500.0
4,658,795.8918775754958,250.0
1,998,795.984496926032,62.5
3,444,796.0232853335691,187.5
6,27,796.0240526521156,375.0
4,848,796.0583221144226,250.0
6,886,796.1017680125146,375.0
4,971,796.1231065647041,250.0
0,214,796.2042042321051,0
5,633,796.2584427105832,312.5
1,111,796.4217626945334,62.5
6,165,796.6072209976172,375.0
4,16,796.6555853579011,250.0
1,24,796.8837039015581,62.5
8,311,796.9295241774287,500.0
7,627,796.9699491203777,437.5
0,474,797.2786507242259,0
2,417,797.5577393730072,125.0
5,107,797.730270672695,312.5
3,518,797.7543538869699,187.5
8,818,797.8071662148186,500.0
0,205,797.9350856417034,0
4,802,798.2719323691566,250.0
5,349,798.30915668999,312.5
4,527,798.3604530975847,250.0
8,580,798.4887861277347,500.0
2,850,798.9288964788017,125.0
1,560,798.9697641889334,62.5
11,439,799.0405635541875,687.5
1,461,799.3015215546491,62.5
0,349,799.3025122249906,0
4,787,799.3281160346351,250.0
5,431,799.3597621620581,312.5
5,944,799.3673854864365,312.5
2,969,799.4461012779469,125.0
8,381,799.4954427953077,500.0
0,725,799.5327352660083,0
9,355,799.5941941191023,562.5
4,723,799.5946494542154,250.0
4,61,799.645042210659,250.0
6,441,799.691711261212,375.0
0,227,799.7017641951996,0
2,818,799.712539222438,125.0
8,346,799.7599954898666,500.0
4,661,800.37391000717,250.0
7,109,800.4137876563415,437.5
0,501,800.474673651842,0
9,392,800.6812512354724,562.5
4,812,800.7058084329926,250.0
3,153,800.714952288914,187.5
7,923,800.8028765228768,437.5
9,10,800.8346101937534,562.5
9,717,800.8528347332401,562.5
2,864,800.9064980509072,125.0
5,724,800.9725156705662,312.5
9,852,801.0429605194643,562.5
0,884,801.0761477658117,0
0,512,801.3292317452732,0
4,177,801.3316499844883,250.0
4,321,801.5599973823023,250.0
4,860,801.576672582876,250.0
9,713,801.7469436365429,562.5
7,810,801.7668121524964,437.5
9,17,801.9006028689973,562.5
4,907,801.9016400944017,250.0
3,277,802.2850785616646,187.5
0,837,802.2870259815895,0
1,758,802.3080135309607,62.5
8,737,802.5538025060566,500.0
0,857,802.6426004972557,0
0,948,802.6710453631403,0
9,265,802.7726146156458,562.5
5,996,802.7797865005492,312.5
7,763,802.8075216181859,437.5
1,912,803.0022011677408,62.5
4,131,803.0329954136926,250.0
1,321,803.2043149311293,62.5
2,410,803.2230389209136,125.0
3,362,803.3639567196906,187.5
0,329,803.531126166976,0
4,204,803.6040258539823,250.0
1,17,803.7951879015104,62.5
9,950,803.8064438771141,562.5
0,13,803.881346883176,0
8,302,803.9368234042935,500.0
7,928,804.080011554008,437.5
4,842,804.1499507488911,250.0
6,694,804.1814060304757,375.0
1,89,804.2493749098219,62.5
9,168,804.2805420622744,562.5
9,488,804.3083780067411,562.5
5,543,804.4103639626067,312.5
0,567,804.4469326813667,0
0,952,804.4485491054811,0
6,778,804.4778385900206,375.0
3,288,804.4982402796535,187.5
4,21,804.5207454731595,250.0
7,941,804.537579736124,437.5
4,963,804.5789441483928,250.0
11,611,804.5944390388172,687.5
4,250,804.6594487268301,250.0
7,912,804.7621586304249,437.5
8,59,804.7912048834094,500.0
1,318,805.0141583815386,62.5
2,525,805.0208673360557,125.0
10,567,805.1066251863103,625.0
9,786,805.1721642985905,562.5
8,229,805.2544673959202,500.0
7,448,805.3910801013399,437.5
4,605,805.4206398134918,250.0
5,65,805.5278502616761,312.5
2,986,805.547056480392,125.0
8,690,805.6186034148801,500.0
4,259,805.6222389417621,250.0
9,783,805.6354910583283,562.5
5,294,805.6690724103162,312.5
0,52,805.9717676926554,0
9,822,806.1032203143677,562.5
3,342,806.111594842804,187.5
8,407,806.1598557407747,500.0
6,697,806.3360901439607,375.0
5,528,806.4021689784817,312.5
4,970,806.5672975887267,250.0
3,478,806.6316987622204,187.5
3,949,806.6392685802006,187.5
4,20,806.8147502790754,250.0
9,635,806.8239951794965,562.5
8,358,806.8859430657005,500.0
2,788,806.9930451726611,125.0
0,640,807.0000436890551,0
8,333,807.0935120024365,500.0
4,251,807.2400664003302,250.0
2,555,807.3162057055146,125.0
0,151,807.4190906046157,0
4,332,807.5571524024197,250.0
9,565,807.7365595115967,562.5
1,28,807.7634135682003,62.5
1,136,808.0209308360044,62.5
8,772,808.2205763337852,500.0
8,265,808.2502515549763,500.0
4,622,808.2721940407598,250.0
6,536,808.3020399991088,375.0
6,701,808.3647692883488,375.0
11,262,808.3958598436409,687.5
5,624,808.44149042776,312.5
3,259,808.5857583493839,187.5
8,75,808.8603847568804,500.0
4,935,808.9752221353829,250.0
11,7,809.0502844155677,687.5
8,790,809.0518020710007,500.0
2,508,809.3961285338187,125.0
0,991,809.3983871515709,0
7,785,809.4623536876585,437.5
4,584,809.4781930913086,250.0
0,418,809.9721287484512,0
2,464,810.0049743973921,125.0
2,345,810.0331345839627,125.0
0,750,810.2640008316492,0
8,48,810.2760158429355,500.0
6,95,810.2896602567188,375.0
7,277,810.3029218225123,437.5
0,50,810.3283792126869,0
0,876,810.3479638668189,0
9,843,810.4224047557575,562.5
9,731,810.456457670223,562.5
5,650,810.5296619728509,312.5
7,25,810.6530603614476,437.5
9,43,810.7083399943426,562.5
3,564,810.7149358561244,187.5
8,236,810.9232593571476,500.0
8,296,810.9524788382365,500.0
1,263,811.0291764654306,62.5
4,817,811.0883537988385,250.0
0,458,811.1038622361897,0
8,610,811.1054011619667,500.0
10,143,811.1358230395765,625.0
1,877,811.1632131003366,62.5
0,575,811.2235860794378,0
4,104,811.2809110011938,250.0
9,491,811.4030332024279,562.5
5,39,811.4289736105209,312.5
9,73,811.5276850152303,562.5
7,521,811.5334484066946,437.5
7,78,811.5814344320249,437.5
3,100,811.6842316398673,187.5
4,486,811.7494787842994,250.0
1,651,811.7968068336374,62.5
4,224,811.8565304959229,250.0
8,786,811.886876605784,500.0
3,932,811.9460478507044,187.5
8,129,812.0303311969037,500.0
4,384,812.1020561815911,250.0
6,655,812.1434245209363,375.0
1,691,812.236893798651,62.5
4,447,812.2733077310886,250.0
2,671,812.2815202756757,125.0
0,677,812.3106076780042,0
13,296,812.5,812.5
9,313,812.6932245830391,562.5
8,550,812.7873170160142,500.0
3,92,812.8399190907107,187.5
7,115,812.9057642615576,437.5
2,538,812.9269747593388,125.0
5,826,813.0461799564372,312.5
2,92,813.0778291292017,125.0
7,671,813.3022853775444,437.5
4,607,813.3778338746192,250.0
9,952,813.6145923127807,562.5
4,183,813.6909145106185,250.0
5,407,813.8382211332581,312.5
9,936,813.8875666486576,562.5
4,361,813.8950129044439,250.0
0,134,813.9373083311647,0
0,12,814.1571788205259,0
7,911,814.1742510427243,437.5
4,784,814.4036107300767,250.0
0,483,814.4140928249726,0
9,763,814.5571079363681,562.5
0,157,814.5864842384813,0
2,917,814.6384186044369,125.0
5,132,814.6998532192017,312.5
2,230,814.9040524597192,125.0
3,968,814.9112227808716,187.5
5,593,814.9807160328317,312.5
7,838,815.0421802263693,437.5
7,392,815.1931302896386,437.5
0,692,815.2827171260719,0
8,624,815.3700764217336,500.0
4,336,815.4335647026076,250.0
7,362,815.4959198181516,437.5
1,934,815.4980672364129,62.5
1,942,815.6206073916715,62.5
3,27,815.7267134799947,187.5
2,311,815.8839535377884,125.0
2,836,816.0049857018425,125.0
7,503,816.0613089493365,437.5
1,500,816.2808712410967,62.5
3,957,816.3965421448315,187.5
4,575,816.4509687510431,250.0
9,838,816.4780502963893,562.5
9,418,816.547850567668,562.5
1,486,816.6484813598369,62.5
5,265,816.6915747730791,312.5
5,830,816.7181006655087,312.5
5,819,816.8073051705495,312.5
9,840,816.8295532960968,562.5
0,707,816.8840229584865,0
5,167,816.887736027513,312.5
9,659,816.9501708338032,562.5
2,997,817.1413282917833,125.0
9,836,817.2097739441548,562.5
3,581,817.2456314653014,187.5
0,165,817.4227941795776,0
8,452,817.535198314102,500.0
4,213,817.7219920723329,250.0
5,848,817.7645608103632,312.5
7,613,817.7809978141236,437.5
10,592,817.8068083530479,625.0
1,956,817.8807682336807,62.5
9,39,817.8927477183635,562.5
1,668,817.9817333023474,62.5
7,463,818.091540169853,437.5
9,46,818.1290698292778,562.5
7,139,818.131527897095,437.5
1,65,818.205835175108,62.5
1,405,818.2188792859486,62.5
2,824,818.4133945379435,125.0
0,308,818.5935905720096,0
4,464,818.609084456148,250.0
5,245,818.6470595284607,312.5
4,169,818.7533167669676,250.0
9,960,818.7854659041272,562.5
9,295,818.7878268996989,562.5
3,987,819.1230943962321,187.5
3,824,819.2202866120159,187.5
0,319,819.5528861105013,0
1,442,819.5921561199548,62.5
2,524,819.6054765362546,125.0
8,525,819.6334330556949,500.0
0,780,819.815152040444,0
9,148,819.90659502636,562.5
6,867,819.9931833305257,375.0
4,218,820.035180121475,250.0
9,954,820.0542069737601,562.5
8,858,820.1374098185576,500.0
9,959,820.1437240852008,562.5
1,400,820.1587554557673,62.5
4,887,820.3419891182732,250.0
9,523,820.4102759682543,562.5
1,906,820.5304809264774,62.5
1,129,820.6639514003466,62.5
8,726,820.7530241657447,500.0
1,511,820.7826404750198,62.5
9,463,820.8851118193,562.5
9,696,820.8995015059093,562.5
3,469,820.9692981494487,187.5
2,952,820.972279532624,125.0
5,213,820.9913992644997,312.5
2,177,821.0914732587523,125.0
1,876,821.233199184817,62.5
5,928,821.3000752986037,312.5
7,965,821.3488494391777,437.5
9,824,821.4347983783944,562.5
9,283,821.4365315482019,562.5
0,45,821.5146709076251,0
8,74,821.5686433887615,500.0
6,737,821.621362008307,375.0
7,173,821.6395090469764,437.5
9,88,821.6884765182476,562.5
1,323,821.7741747651713,62.5
2,920,821.7836076837609,125.0
3,689,821.8371848814663,187.5
11,773,821.9281825219771,687.5
1,312,822.0699175631422,62.5
1,549,822.0718389744009,62.5
0,899,822.163514211731,0
3,677,822.3285814128649,187.5
9,815,822.6775886808109,562.5
5,665,822.8103725660515,312.5
2,844,822.8234883148206,125.0
4,625,822.9306255841768,250.0
5,73,822.9809235148139,312.5
4,286,822.990882150752,250.0
7,394,823.0744233339808,437.5
4,501,823.1002798368269,250.0
2,702,823.2160321485501,125.0
4,289,823.2266840924469,250.0
11,699,823.2521077847124,687.5
9,48,823.2892323563015,562.5
3,948,823.3100188293093,187.5
8,498,823.3732806905875,500.0
0,269,823.3774132426474,0
1,478,823.3880623309851,62.5
5,74,823.5958658611244,312.5
9,785,823.6484140980745,562.5
0,753,823.7855371964122,0
9,248,823.8393600912666,562.5
11,48,823.9183289031942,687.5
0,770,823.9559144828952,0
7,833,824.108808992264,437.5
4,153,824.1093232730395,250.0
0,226,824.1231923143575,0
5,669,824.1310713247069,312.5
8,475,824.3859620521166,500.0
6,16,824.432344760857,375.0
4,641,824.4447059007595,250.0
4,636,824.482147705713,250.0
2,849,824.6330476224653,125.0
8,54,824.706571512749,500.0
7,97,824.7399448894695,437.5
9,376,824.7434825906029,562.5
7,178,824.8517935646157,437.5
6,950,824.8990249613189,375.0
0,511,825.3358401814096,0
9,439,825.336896071964,562.5
1,611,825.3598753762187,62.5
2,135,825.5831448416077,125.0
3,448,826.0469388653307,187.5
0,133,826.0507007873882,0
3,600,826.1319235931533,187.5
9,2,826.3249159759835,562.5
4,911,826.6397681407857,250.0
4,19,827.0758142129837,250.0
4,805,827.0934933239372,250.0
9,779,827.1379463738125,562.5
4,984,827.2883474941418,250.0
7,128,827.4501076256746,437.5
4,589,827.4592527103833,250.0
3,118,827.4840657151207,187.5
4,961,827.952358739849,250.0
7,580,827.9790039990568,437.5
11,569,828.0134695938227,687.5
0,409,828.1056578677741,0
0,573,828.2045536675959,0
3,612,828.2725658358328,187.5
6,170,828.4349927235734,375.0
5,458,828.4846994292211,312.5
11,178,828.5132257497651,687.5
4,868,828.5188813378154,250.0
2,125,828.5511141193962,125.0
7,892,828.7130281238537,437.5
4,906,828.7699771448698,250.0
2,987,828.8372528780985,125.0
6,526,829.0064631903618,375.0
0,107,829.0400802978467,0
8,843,829.0639523283942,500.0
1,990,829.2330390978865,62.5
0,240,829.2727259392739,0
1,525,829.3747314775424,62.5
7,951,829.4253266611078,437.5
6,410,829.4542417261723,375.0
6,925,829.5161668909495,375.0
3,46,829.549056698955,187.5
3,927,829.7414806796271,187.5
5,985,829.7912936671884,312.5
8,981,829.8507446063834,500.0
0,935,829.9634034601423,0
4,912,830.0567986170112,250.0
4,145,830.1283212009048,250.0
8,182,830.205135054807,500.0
0,994,830.4009750412217,0
9,352,830.4102210523312,562.5
7,72,830.4482133332758,437.5
7,505,830.4605124965642,437.5
11,418,830.5159488940162,687.5
3,252,830.6182768411701,187.5
1,686,830.6326850149342,62.5
7,893,830.7008590261672,437.5
2,424,830.7348097712479,125.0
9,627,830.9482746745406,562.5
5,413,831.1992375703132,312.5
4,948,831.4621015395774,250.0
0,855,831.5121966602865,0
5,159,831.6059526195172,312.5
7,54,831.6734072629201,437.5
1,921,831.7365036093954,62.5
4,123,831.7764920256203,250.0
4,795,831.8337605749535,250.0
1,415,831.8654608996815,62.5
7,217,831.9931192360986,437.5
7,444,832.0953211973051,437.5
6,922,832.1399327670575,375.0
6,788,832.1624922204207,375.0
4,140,832.1990955431752,250.0
1,163,832.3238356459517,62.5
2,913,832.3440821365244,125.0
7,636,832.4230675996736,437.5
4,178,832.4289405803962,250.0
2,620,832.4915024357003,125.0
4,895,832.5072764357002,250.0
2,787,832.5230598117316,125.0
9,751,832.6596336883472,562.5
11,24,832.6716354120823,687.5
2,870,832.677174464064,125.0
1,479,833.2688174242834,62.5
5,389,833.3164677592972,312.5
4,788,833.3733600629189,250.0
6,699,833.4205139205334,375.0
0,824,833.5426230000212,0
5,463,833.5430893729888,312.5
9,391,833.620162646069,562.5
7,183,833.753075998377,437.5
1,250,833.8046839324759,62.5
4,358,833.896480947144,250.0
0,370,834.1715169030956,0
2,625,834.1786637559986,125.0
6,449,834.2865077022823,375.0
9,499,834.4970673388721,562.5
7,586,834.6823950233061,437.5
5,859,834.9014113933819,312.5
2,294,834.9319409934586,125.0
4,615,835.0155715000551,250.0
6,835,835.0427081867555,375.0
4,42,835.1598936121204,250.0
11,772,835.2751872532389,687.5
5,36,835.2913837577177,312.5
0,620,835.3966382402273,0
1,507,835.4411675340448,62.5
9,850,835.5016867507222,562.5
5,275,835.5704246836315,312.5
5,20,835.6114219600005,312.5
8,350,835.6522345473269,500.0
2,341,835.7414320616324,125.0
4,695,835.8012742927491,250.0
3,728,835.865766965152,187.5
1,605,835.9160849110298,62.5
9,301,835.9424167107605,562.5
0,405,835.9840032762153,0
1,122,836.1483427917456,62.5
2,481,836.1871566031987,125.0
5,188,836.1976248795092,312.5
9,817,836.2630944347469,562.5
0,462,836.2894448632749,0
4,253,836.3526538053723,250.0
0,592,836.4855383394909,0
0,20,836.5722561473082,0
1,248,836.6303133707225,62.5
9,947,836.6493593849023,562.5
5,302,836.6494987390729,312.5
9,434,836.6904449064349,562.5
0,721,836.7519929357661,0
6,863,836.9455346215485,375.0
7,897,837.1061224036853,437.5
4,910,837.1583407399086,250.0
6,288,837.1832763222083,375.0
7,494,837.3135605718094,437.5
7,73,837.3617255541291,437.5
4,502,837.442082062803,250.0
1,766,837.5492875799745,62.5
5,329,837.60584773693,312.5
8,914,837.6688441597839,500.0
0,868,837.7805941679021,0
4,101,837.7858423516954,250.0
5,744,837.8165731195476,312.5
4,231,837.9542069468088,250.0
0,459,837.9668459714624,0
3,380,838.0296867065802,187.5
3,687,838.2397484621144,187.5
5,853,838.2562511671321,312.5
0,533,838.2758269347067,0
0,889,838.3362343194048,0
1,443,838.4003042184884,62.5
6,461,838.430628357428,375.0
0,328,838.4627290705047,0
3,890,838.4811143846482,187.5
6,146,838.4925894309771,375.0
5,789,838.570613936669,312.5
5,743,838.5818696358729,312.5
1,201,838.5968892311071,62.5
4,319,838.655627781709,250.0
9,773,838.6788968524991,562.5
4,229,838.6986073438771,250.0
0,685,838.7000562770868,0
8,544,838.7111787117037,500.0
4,863,838.7354038032767,250.0
5,818,838.7681416323119,312.5
1,569,838.8319011555574,62.5
5,121,838.8519383229661,312.5
0,734,838.9236342460384,0
9,597,838.9344806093491,562.5
4,144,838.955970795686,250.0
9,536,838.9653980224019,562.5
6,511,839.0593435216056,375.0
4,629,839.0598172466437,250.0
4,203,839.1973695936085,250.0
9,917,839.3797278701818,562.5
3,702,839.4746093540168,187.5
4,975,839.4943086734562,250.0
1,268,839.5553536345828,62.5
9,634,839.5952189984212,562.5
11,96,839.6143695218816,687.5
9,704,839.7547984263892,562.5
7,929,839.8547367881114,437.5
11,211,839.9174822035573,687.5
0,413,839.924265579608,0
5,598,840.0162159280405,312.5
3,340,840.0285671697621,187.5
5,61,840.0682402551967,312.5
7,89,840.2004127044262,437.5
3,428,840.21898875128,187.5
9,579,840.291218695602,562.5
5,268,840.3038776699025,312.5
1,167,840.3207673185314,62.5
2,264,840.4073575463783,125.0
0,112,840.4283879739119,0
2,654,840.5054666356907,125.0
1,141,840.5127312901262,62.5
0,568,840.537933694897,0
5,267,840.5566396697374,312.5
2,561,840.7571909740724,125.0
1,890,840.8592660795312,62.5
3,183,841.0773928927463,187.5
0,930,841.2904909990959,0
12,667,841.350727919305,750.0
9,210,841.4366196936965,562.5
3,38,841.4635347245212,187.5
5,437,841.4799762407565,312.5
4,12,841.676209844633,250.0
5,49,841.7148383432426,312.5
0,232,841.7493846405317,0
3,933,842.0476553849275,187.5
4,24,842.1446265238663,250.0
0,683,842.2311092947172,0
2,259,842.246382117244,125.0
9,389,842.2831147627157,562.5
2,423,842.3345014137171,125.0
2,742,842.3967396562199,125.0
6,675,842.4566595589126,375.0
9,314,842.555064073569,562.5
11,680,842.7292653485727,687.5
2,122,842.7385186153756,125.0
6,223,842.8431208478567,375.0
8,964,842.8998728842794,500.0
4,735,842.9055724740509,250.0
1,338,842.91100566334,62.5
2,588,842.9937654899752,125.0
9,262,843.0643376505675,562.5
9,537,843.1188501312997,562.5
0,326,843.254377371723,0
11,603,843.3497496705558,687.5
9,427,843.3845456672253,562.5
2,391,843.3876391696659,125.0
7,36,843.565519181526,437.5
7,93,843.5674167847225,437.5
7,262,843.6806528161696,437.5
5,217,843.8750619891682,312.5
2,200,843.8802584962793,125.0
9,870,843.8961145711843,562.5
1,860,843.9184438678137,62.5
0,578,843.9833401145038,0
5,295,844.0337107450733,312.5
6,668,844.2947056801221,375.0
2,521,844.3144237061193,125.0
1,751,844.4945854660343,62.5
2,483,844.5336119547367,125.0
2,927,844.5695549159909,125.0
7,256,844.5944098127934,437.5
1,840,844.6185808133396,62.5
4,236,844.691274711208,250.0
1,484,844.7870600656493,62.5
9,986,844.7977239368405,562.5
8,928,844.8691350554913,500.0
7,144,844.9272123952355,437.5
3,207,844.9875869894754,187.5
2,967,845.2654589714658,125.0
7,858,845.320167091589,437.5
5,345,845.3460648079401,312.5
8,925,845.3835683921516,500.0
4,671,845.4483294431305,250.0
6,216,845.5888823699601,375.0
9,145,845.7431038297991,562.5
7,479,845.8702162083748,437.5
0,60,846.0589374620719,0
9,578,846.0976154016995,562.5
5,527,846.1264916523942,312.5
3,714,846.2411260880873,187.5
2,256,846.3364930480581,125.0
4,362,846.4341099020477,250.0
2,718,846.5740886342863,125.0
7,295,846.8395369284792,437.5
5,384,846.848720544703,312.5
9,520,846.8608227794311,562.5
0,920,846.9497020013431,0
5,790,847.0157417163705,312.5
7,625,847.2233455455897,437.5
6,304,847.2595697957038,375.0
3,733,847.3058897200501,187.5
4,367,847.5216253974967,250.0
1,153,847.5499585389904,62.5
0,901,847.6428836867655,0
4,102,848.2083665895831,250.0
4,536,848.2289258506408,250.0
8,899,848.2892228265664,500.0
4,434,848.3113696389918,250.0
6,133,848.4410676353002,375.0
6,425,848.4932068792895,375.0
7,94,848.5693225590023,437.5
9,744,848.5989693235923,562.5
5,306,848.7191561127597,312.5
6,477,848.8308121965194,375.0
3,421,848.8309009752668,187.5
7,500,848.8984474704666,437.5
4,337,848.9055531662942,250.0
3,846,848.9920672557178,187.5
5,13,849.0472166679485,312.5
1,893,849.0907923357091,62.5
8,803,849.151190875084,500.0
5,72,849.3002742641115,312.5
5,486,849.42807776645,312.5
2,981,849.5653080935904,125.0
5,727,849.5959204134357,312.5
9,977,849.642874515031,562.5
5,339,849.7118972422131,312.5
4,566,849.7132716719705,250.0
1,752,849.8260754492865,62.5
4,37,849.876881595421,250.0
11,678,849.8908307167248,687.5
6,28,849.9624317261491,375.0
7,534,850.1729550777491,437.5
1,641,850.1955981684242,62.5
5,549,850.1977614103923,312.5
6,81,850.2432371552582,375.0
9,588,850.326492159496,562.5
0,439,850.3269210837424,0
0,915,850.7486262729484,0
9,631,850.8157969968134,562.5
5,462,850.8672853055419,312.5
1,61,851.001716369041,62.5
8,873,851.0266735922587,500.0
1,460,851.2304982020273,62.5
7,200,851.3688993513242,437.5
5,547,851.390006636349,312.5
4,702,851.5165003764907,250.0
5,680,851.5930560745917,312.5
4,770,851.6069212901183,250.0
4,996,851.6435504292771,250.0
2,510,851.6865939065942,125.0
0,18,851.6954723208592,0
3,911,851.7061607311647,187.5
7,707,851.7901248208216,437.5
7,409,851.8341091973203,437.5
1,953,851.8589480771836,62.5
1,147,851.8661108059412,62.5
3,84,851.8700399102024,187.5
5,926,851.9230667473747,312.5
1,989,851.9594019431983,62.5
6,251,852.0031235507992,375.0
4,561,852.1054082206582,250.0
3,757,852.1152780404304,187.5
7,572,852.4226484544023,437.5
6,705,852.4538189311603,375.0
0,877,852.6420403921788,0
0,270,852.8112864633698,0
0,598,852.8123097210323,0
8,345,852.9068348829438,500.0
4,283,853.1712292558664,250.0
5,594,853.1846295477378,312.5
9,622,853.1939725365252,562.5
5,495,853.2055540992384,312.5
8,282,853.214899530109,500.0
1,902,853.3609618196444,62.5
1,219,853.4097966591053,62.5
2,578,853.5261256421843,125.0
4,675,853.5346732612246,250.0
7,839,853.5698306727991,437.5
0,420,853.6136223813929,0
5,651,853.6202494336424,312.5
2,265,853.6653334215323,125.0
2,689,853.7136434633895,125.0
0,336,853.7366628404186,0
5,634,853.8524929929645,312.5
9,364,854.0028308690296,562.5
9,156,854.0275682339768,562.5
4,570,854.0629161933538,250.0
5,82,854.106582827659,312.5
7,308,854.1810143431805,437.5
7,724,854.1849035749436,437.5
0,984,854.2168462016533,0
6,166,854.368409427362,375.0
7,579,854.3809339319032,437.5
4,343,854.4200798492554,250.0
9,141,854.4817262001951,562.5
0,235,854.5090291564852,0
8,0,854.6198576124409,500.0
4,192,854.7253993495563,250.0
9,122,854.7999968339972,562.5
6,570,854.9379303946488,375.0
7,131,854.9814649244615,437.5
2,216,855.1048911180638,125.0
9,386,855.1226114729466,562.5
4,278,855.1798947164426,250.0
9,34,855.2291019133052,562.5
7,988,855.374433951543,437.5
5,155,855.6337225376292,312.5
9,484,855.7306734351888,562.5
4,740,855.8124016543702,250.0
7,264,855.8704692355616,437.5
4,394,855.8931607789481,250.0
4,914,856.0022413586576,250.0
7,410,856.0216478401743,437.5
0,62,856.0229188719105,0
9,384,856.0538993614454,562.5
9,96,856.0636873963532,562.5
4,774,856.1069276067332,250.0
0,138,856.1368320237602,0
7,244,856.2770163786441,437.5
4,99,856.3131845782165,250.0
1,135,856.4256022751672,62.5
8,244,856.4400325388814,500.0
5,309,856.5586908109088,312.5
11,413,856.5622957023977,687.5
9,189,856.5937636340861,562.5
2,626,856.6902790793298,125.0
0,486,856.7538860691827,0
0,996,856.8578824990071,0
7,630,856.9929469805302,437.5
4,86,857.035920201398,250.0
9,748,857.1917364634306,562.5
4,63,857.1974834277761,250.0
0,357,857.2126149163636,0
9,208,857.2198573228488,562.5
6,487,857.2503447173127,375.0
