block_id,msg_type,sender,receiver,time_ms
1,IHAVE,781,111,1134.9606271350992
1,IHAVE,781,25,1134.9606271350992
1,IHAVE,781,175,1134.9606271350992
0,IDONTWANT,458,914,1135.039369675508
1,IWANT,371,868,1135.2729639317627
0,IHAVE,148,708,1136.685889706604
0,IDONTWANT,489,550,1136.7259421169892
1,IWANT,61,868,1137.4011512432505
0,IHAVE,441,259,1137.7734364353473
0,IDONTWANT,797,626,1138.0674411066566
1,IWANT,502,868,1138.0789130938354
1,IWANT,621,868,1138.4910141682396
0,IDONTWANT,409,686,1138.5941916320928
0,IHAVE,315,364,1138.7090393920407
1,IWANT,624,394,1139.226772564743
0,IDONTWANT,587,311,1139.2561502248502
0,IHAVE,575,726,1139.4242737637228
0,IDONTWANT,115,780,1139.4547308339552
0,IDONTWANT,737,38,1139.7738957981785
0,IHAVE,599,891,1139.8894515879406
1,IHAVE,616,969,1140.1443532748333
0,IDONTWANT,78,798,1140.2173005955383
0,IDONTWANT,741,41,1140.8259615902268
0,IDONTWANT,886,100,1140.8988464674114
1,IWANT,25,781,1141.469874546075
0,IDONTWANT,363,235,1141.488285931858
0,IDONTWANT,139,262,1141.571210822087
1,IWANT,233,90,1141.7612144711768
0,IHAVE,840,30,1141.8619767459597
0,IHAVE,739,302,1142.3055102305007
0,IHAVE,349,335,1142.3746058359804
0,IHAVE,621,400,1142.7616750407458
0,IHAVE,100,712,1143.127851827365
0,IDONTWANT,966,837,1143.1735912064628
0,IDONTWANT,108,756,1143.5408664343597
1,IWANT,521,868,1144.1008323510798
0,IDONTWANT,333,42,1144.1837447357686
0,IHAVE,838,486,1144.3997875533585
0,IHAVE,518,939,1144.5031905955002
1,IWANT,403,497,1144.5653017418208
0,IHAVE,849,251,1144.5784559505553
0,IHAVE,450,331,1144.630715884873
1,IWANT,335,868,1144.789049075922
0,IDONTWANT,99,42,1144.8963772062998
0,IDONTWANT,236,450,1144.917154554599
1,IWANT,89,868,1145.5146074789873
0,IDONTWANT,279,654,1145.5870180345944
0,IHAVE,311,454,1146.0227739595778
0,IHAVE,184,32,1146.0903083818794
0,IDONTWANT,527,768,1146.127388179257
0,IDONTWANT,508,858,1146.37380253332
0,IDONTWANT,902,364,1147.5966269817447
0,IHAVE,839,797,1147.7336831508333
0,IHAVE,865,763,1148.5614850926274
0,IDONTWANT,526,352,1149.172918468119
0,IDONTWANT,362,547,1149.7199314233533
0,IDONTWANT,493,212,1150.3375800425065
0,IDONTWANT,725,332,1150.4757776309855
1,IWANT,481,781,1150.6488691595484
1,IWANT,727,90,1150.6608888530263
0,IHAVE,914,545,1151.4833238851897
0,IDONTWANT,454,311,1151.5591311699075
0,IDONTWANT,276,770,1151.5974572947455
0,IHAVE,858,12,1151.5995355226587
1,IWANT,672,90,1151.9346819866919
0,IDONTWANT,302,739,1152.0373456311113
1,IWANT,431,781,1152.1386107350124
1,IWANT,11,497,1152.4056431329082
0,IHAVE,840,866,1152.463831312363
0,IDONTWANT,167,837,1152.5171392696673
0,IDONTWANT,545,654,1152.6450952800813
0,IDONTWANT,901,441,1152.6764826580009
0,IHAVE,751,477,1152.7309990396502
0,IDONTWANT,108,594,1152.8244827063647
0,IDONTWANT,491,99,1153.007362011228
1,IHAVE,136,65,1153.3622747286427
1,IHAVE,136,887,1153.3622747286427
1,IHAVE,136,122,1153.3622747286427
1,IHAVE,136,28,1153.3622747286427
1,IHAVE,136,808,1153.3622747286427
1,IHAVE,136,316,1153.3622747286427
1,IHAVE,136,238,1153.3622747286427
1,IHAVE,136,873,1153.3622747286427
0,IDONTWANT,617,890,1153.4534968878697
0,IDONTWANT,454,658,1154.5214936030986
0,IHAVE,138,593,1154.7514857350718
0,IDONTWANT,198,170,1154.8638695093146
0,IHAVE,560,167,1154.8865174577656
1,IWANT,515,497,1155.0584328492637
0,IDONTWANT,760,301,1155.3934743816978
0,IDONTWANT,275,789,1156.0166072736306
0,IHAVE,9,743,1156.3482233081013
0,IHAVE,232,469,1156.5573948881006
0,IDONTWANT,434,984,1157.0545501131153
0,IDONTWANT,725,332,1157.3066520058783
1,IWANT,409,868,1157.4110324570554
0,IDONTWANT,370,989,1157.5233355607427
0,IDONTWANT,99,70,1157.5333157026525
0,IHAVE,768,935,1157.5628799742817
1,IWANT,143,868,1158.1793847986469
0,IHAVE,805,624,1158.2000665720798
1,IHAVE,775,701,1158.3133658196805
1,IHAVE,775,779,1158.3133658196805
1,IHAVE,775,557,1158.3133658196805
1,IHAVE,775,55,1158.3133658196805
1,IHAVE,775,607,1158.3133658196805
1,IHAVE,775,471,1158.3133658196805
1,IHAVE,775,687,1158.3133658196805
1,IHAVE,775,749,1158.3133658196805
1,IHAVE,775,773,1158.3133658196805
1,IHAVE,775,649,1158.3133658196805
1,IHAVE,775,310,1158.3133658196805
1,IHAVE,775,777,1158.3133658196805
1,IHAVE,775,120,1158.3133658196805
0,IDONTWANT,236,450,1159.8697100410986
0,IDONTWANT,539,267,1160.43762752323
0,IDONTWANT,152,654,1160.8071959672925
0,IDONTWANT,53,62,1160.883622160497
0,IHAVE,339,156,1160.9788948468408
0,IHAVE,42,333,1161.137726903749
0,IDONTWANT,30,840,1161.2002264977484
0,IDONTWANT,833,476,1162.5408901381056
0,IDONTWANT,718,942,1162.8861833236197
1,IWANT,953,497,1162.9288124297507
0,IDONTWANT,319,62,1163.0140142933426
0,IDONTWANT,726,575,1163.033001589646
0,IDONTWANT,519,420,1163.0605301772125
0,IHAVE,909,500,1163.262629141871
0,IHAVE,965,458,1163.5457908029039
1,IWANT,224,781,1163.6694136106496
0,IDONTWANT,587,311,1163.7819238548282
0,IDONTWANT,502,148,1163.82965092595
0,IDONTWANT,843,948,1163.9119454907714
1,IWANT,438,497,1163.9672125026505
0,IDONTWANT,539,858,1164.0596797343849
0,IDONTWANT,587,909,1165.3240909545893
0,IDONTWANT,62,909,1165.9492166293946
0,IDONTWANT,32,184,1166.1000683467664
1,IWANT,707,781,1166.579027338896
1,IWANT,276,497,1166.6209658618284
0,IHAVE,262,187,1166.643821267447
0,IHAVE,629,920,1166.7061505530608
1,IWANT,94,868,1166.8439853516545
0,IDONTWANT,627,527,1166.9732953480259
0,IDONTWANT,943,339,1167.8894365950962
0,IDONTWANT,251,849,1168.0657487151586
1,IWANT,992,868,1168.6153441853944
0,IDONTWANT,491,99,1168.6906178210475
0,IHAVE,352,689,1168.7712155094125
0,IHAVE,315,900,1169.320558860439
1,IWANT,613,781,1169.5710377226906
1,IWANT,78,225,1169.743638050584
1,IWANT,268,497,1169.844617529915
0,IDONTWANT,813,467,1169.9515769088073
0,IDONTWANT,107,791,1170.9528904031154
0,IDONTWANT,477,751,1171.294429255116
0,IHAVE,581,880,1171.6201763368326
0,IHAVE,858,251,1171.8428920450547
0,IDONTWANT,302,739,1171.9390031851806
0,IHAVE,218,809,1172.0935679423153
0,IHAVE,594,108,1172.4602179667258
0,IDONTWANT,117,76,1172.5728288901614
0,IHAVE,99,501,1172.8023700239044
0,IDONTWANT,671,209,1172.9002010372665
0,IHAVE,238,316,1173.256602337475
0,IDONTWANT,587,817,1173.4553354946522
0,IHAVE,173,72,1173.583028077746
0,IDONTWANT,259,441,1173.9159605263276
1,IWANT,218,90,1173.9981372851187
0,IHAVE,723,477,1174.315501902156
1,IWANT,547,781,1174.3677717057121
0,IHAVE,527,39,1174.4367565320301
0,IHAVE,70,912,1175.170681011994
0,IHAVE,989,683,1175.2518931815264
0,IHAVE,491,333,1175.2559574586094
1,IWANT,18,781,1175.3562644110518
0,IHAVE,647,454,1175.5211596551862
0,IDONTWANT,737,38,1175.5275468874509
1,IWANT,90,225,1176.4060417402252
0,IDONTWANT,812,780,1177.2615806295116
1,IWANT,65,136,1177.4676078747748
0,IDONTWANT,72,518,1177.813022448701
0,IHAVE,550,511,1178.2636423758224
0,IHAVE,965,763,1178.4242795001824
0,IDONTWANT,213,420,1178.7147466462177
0,IHAVE,581,757,1179.0961280127128
0,IDONTWANT,824,873,1179.1641819001743
1,IWANT,779,775,1179.5978952473067
0,IDONTWANT,625,837,1179.7526845854634
0,IHAVE,654,588,1179.7761932314893
0,IDONTWANT,500,909,1179.828944556132
0,IDONTWANT,470,89,1180.136790214397
0,IHAVE,914,520,1180.1693851856858
0,IHAVE,450,366,1180.4315074621761
1,IWANT,372,868,1180.4325400997036
0,IDONTWANT,333,42,1180.6262107252428
0,IHAVE,909,647,1180.7770341287712
0,IDONTWANT,432,441,1181.0444533935356
0,IHAVE,751,765,1181.1907264170534
0,IDONTWANT,268,890,1181.2001290534033
0,IDONTWANT,913,862,1181.2775102528244
0,IDONTWANT,454,311,1181.5377914811588
0,IHAVE,276,6,1181.5614105254656
0,IDONTWANT,866,840,1181.7286291794824
0,IHAVE,267,854,1182.5516555400682
0,IHAVE,651,345,1183.5029327262143
0,IDONTWANT,469,232,1184.127958754061
0,IHAVE,599,978,1184.9878425381767
0,IHAVE,654,914,1185.2625526494735
1,IWANT,310,775,1185.3841304951695
1,IWANT,604,394,1186.2741502890985
0,IHAVE,909,759,1187.1039297678285
0,IDONTWANT,515,560,1187.3797059589592
0,IDONTWANT,604,723,1187.5226655254357
1,IHAVE,761,145,1187.8430035011652
1,IHAVE,761,14,1187.8430035011652
1,IHAVE,761,945,1187.8430035011652
1,IHAVE,761,609,1187.8430035011652
1,IHAVE,761,751,1187.8430035011652
1,IHAVE,761,981,1187.8430035011652
0,IDONTWANT,394,873,1188.3084599869935
1,IWANT,28,136,1188.8675416333833
0,IDONTWANT,60,545,1189.053075822593
0,IHAVE,441,2,1189.396056209903
0,IDONTWANT,935,768,1190.991353963999
1,IWANT,111,781,1191.0283581809344
1,IWANT,298,781,1191.1758423730876
0,IDONTWANT,699,40,1191.3162550289348
0,IHAVE,858,690,1191.3896897596621
0,IDONTWANT,520,770,1191.6851785998292
1,IWANT,701,775,1192.2633001990982
0,IHAVE,537,490,1192.3786096634021
1,IWANT,253,90,1192.5039273402053
0,IHAVE,115,287,1192.6717611077186
0,IHAVE,723,477,1192.7030300369356
0,IHAVE,984,744,1192.878607694428
1,IWANT,31,781,1193.2027142365325
0,IHAVE,751,609,1193.8162948601246
1,IWANT,122,136,1193.8568623844506
1,IWANT,649,775,1194.0263660654227
0,IDONTWANT,335,349,1194.2353010413638
0,IDONTWANT,891,936,1194.3170447521472
0,IDONTWANT,400,621,1194.4413247606058
0,IDONTWANT,634,531,1194.5141909798626
0,IDONTWANT,39,527,1194.842430223861
0,IHAVE,686,491,1194.9844102544441
0,IHAVE,420,860,1195.5205418139003
0,IHAVE,770,279,1195.5453265856943
0,IDONTWANT,765,751,1195.6122643532715
0,IHAVE,583,212,1195.660942589092
1,IWANT,313,781,1195.8734621207552
1,IHAVE,561,44,1196.1317190124316
1,IHAVE,561,108,1196.1317190124316
1,IHAVE,561,56,1196.1317190124316
1,IHAVE,561,377,1196.1317190124316
1,IHAVE,561,594,1196.1317190124316
1,IHAVE,561,456,1196.1317190124316
1,IHAVE,561,579,1196.1317190124316
1,IHAVE,561,68,1196.1317190124316
1,IHAVE,561,463,1196.1317190124316
1,IHAVE,561,82,1196.1317190124316
1,IHAVE,561,448,1196.1317190124316
1,IHAVE,561,538,1196.1317190124316
1,IHAVE,561,91,1196.1317190124316
1,IHAVE,561,973,1196.1317190124316
1,IHAVE,561,905,1196.1317190124316
1,IHAVE,561,893,1196.1317190124316
1,IWANT,175,781,1196.5788696520353
0,IDONTWANT,912,70,1196.9382888820178
0,IDONTWANT,331,450,1197.625360109761
0,IDONTWANT,672,218,1197.8455304497154
0,IDONTWANT,625,837,1198.2133666740867
0,IDONTWANT,108,594,1198.2279963352512
0,IHAVE,350,387,1198.5471021997134
0,IDONTWANT,708,317,1198.707335398814
1,IWANT,564,225,1198.938673772944
1,IWANT,751,761,1199.0083101616417
1,IWANT,945,761,1199.285190091943
0,IDONTWANT,683,989,1199.312121308314
0,IDONTWANT,0,959,1200.1714805383522
0,IDONTWANT,331,450,1200.2093409011966
0,IDONTWANT,156,339,1200.3293938588133
0,IDONTWANT,458,965,1200.3330465600668
0,IHAVE,909,883,1200.981330124878
1,IWANT,173,781,1201.074808248167
0,IDONTWANT,652,449,1201.105623110456
0,IDONTWANT,914,654,1201.1693903210694
0,IHAVE,450,366,1201.549536953086
0,IDONTWANT,315,40,1202.765726221878
0,IHAVE,636,371,1202.8178674892404
0,IHAVE,598,564,1202.8280656582374
0,IDONTWANT,444,755,1202.9184032309026
0,IHAVE,984,744,1202.9629521393965
0,IDONTWANT,865,914,1202.9661981430618
0,IHAVE,42,342,1203.2203281985953
0,IDONTWANT,387,33,1203.481266502729
1,IWANT,746,781,1203.5799189319887
0,IHAVE,789,490,1203.8820026233614
0,IDONTWANT,217,560,1204.1438613916398
0,IDONTWANT,854,267,1205.164265621503
0,IHAVE,235,366,1205.6405666791857
1,IWANT,616,969,1205.7262391091176
1,IWANT,582,497,1206.32147942349
0,IDONTWANT,690,858,1206.4301179387721
1,IHAVE,335,301,1206.555453543417
1,IHAVE,335,216,1206.555453543417
1,IHAVE,335,700,1206.555453543417
1,IHAVE,335,612,1206.555453543417
1,IHAVE,335,135,1206.555453543417
1,IHAVE,335,760,1206.555453543417
1,IHAVE,335,754,1206.555453543417
1,IHAVE,335,759,1206.555453543417
1,IHAVE,335,510,1206.555453543417
1,IHAVE,335,702,1206.555453543417
1,IHAVE,335,783,1206.555453543417
1,IHAVE,335,902,1206.555453543417
0,IHAVE,560,217,1206.736496338495
1,IWANT,463,561,1206.8159848619798
0,IDONTWANT,920,629,1206.929484389063
1,IWANT,727,225,1207.074300702358
0,IHAVE,686,491,1207.3412914810317
0,IHAVE,854,508,1207.3478617584842
0,IDONTWANT,122,873,1207.405961621658
0,IHAVE,62,587,1207.4607674967888
1,IWANT,55,775,1207.5329044421808
0,IDONTWANT,454,647,1207.7771339244193
0,IHAVE,837,818,1207.8842759743025
0,IDONTWANT,142,187,1208.3512158110275
0,IDONTWANT,511,550,1209.1642654118752
0,IHAVE,38,831,1209.4749604856793
0,IDONTWANT,287,115,1209.4937138580156
0,IHAVE,424,534,1209.4967746894233
0,IDONTWANT,387,583,1209.5028893797414
1,IWANT,979,90,1209.6947601654297
0,IDONTWANT,588,654,1209.8726951818617
0,IDONTWANT,928,735,1209.9003553507314
0,IDONTWANT,978,599,1210.1461163199522
0,IHAVE,837,818,1210.4463005578466
0,IDONTWANT,763,965,1210.4555814926925
0,IHAVE,965,520,1210.4621669095036
0,IHAVE,99,686,1210.8225785241627
0,IHAVE,914,520,1210.8414665058895
1,IWANT,557,775,1211.294384511089
0,IHAVE,349,428,1211.3116860072857
0,IHAVE,594,377,1212.2514522151914
0,IHAVE,103,470,1212.2846094191934
0,IDONTWANT,618,946,1212.545066136352
1,IWANT,538,561,1212.610443136336
0,IHAVE,441,432,1213.4685029866132
0,IDONTWANT,149,840,1213.6958797577515
0,IHAVE,40,796,1213.8276010881914
0,IHAVE,148,708,1214.033710259474
0,IDONTWANT,84,91,1214.3021238061658
1,IWANT,68,561,1214.3039743701147
0,IHAVE,450,728,1214.3925399480186
1,IWANT,612,335,1214.439688760662
1,IWANT,598,225,1214.6545021613535
1,IHAVE,61,529,1214.8290145557803
1,IHAVE,61,517,1214.8290145557803
1,IHAVE,61,562,1214.8290145557803
1,IHAVE,61,569,1214.8290145557803
1,IHAVE,61,708,1214.8290145557803
1,IHAVE,61,63,1214.8290145557803
1,IHAVE,61,219,1214.8290145557803
1,IHAVE,61,388,1214.8290145557803
1,IHAVE,61,847,1214.8290145557803
1,IHAVE,61,711,1214.8290145557803
1,IHAVE,233,631,1214.8735357730195
1,IHAVE,233,798,1214.8735357730195
1,IHAVE,233,218,1214.8735357730195
1,IHAVE,233,162,1214.8735357730195
1,IHAVE,233,225,1214.8735357730195
1,IHAVE,233,78,1214.8735357730195
0,IHAVE,441,415,1215.165806003682
0,IHAVE,780,825,1215.4133979715057
0,IDONTWANT,809,218,1215.7115967932982
0,IHAVE,735,671,1215.7327379195938
0,IDONTWANT,588,643,1216.4298743702557
1,IWANT,91,561,1216.538962235591
0,IHAVE,756,68,1216.6032392699442
0,IHAVE,450,728,1217.2299499151527
1,IWANT,808,136,1217.7345391743788
0,IHAVE,218,809,1218.104189077989
1,IWANT,782,781,1218.2239510105178
1,IHAVE,502,692,1218.3735238264621
1,IHAVE,502,708,1218.3735238264621
1,IHAVE,502,63,1218.3735238264621
1,IHAVE,502,529,1218.3735238264621
1,IHAVE,502,114,1218.3735238264621
1,IHAVE,502,793,1218.3735238264621
1,IHAVE,502,219,1218.3735238264621
1,IHAVE,502,274,1218.3735238264621
1,IHAVE,502,486,1218.3735238264621
1,IHAVE,11,828,1218.4365965165348
1,IHAVE,11,625,1218.4365965165348
1,IHAVE,11,611,1218.4365965165348
1,IHAVE,11,818,1218.4365965165348
1,IHAVE,11,54,1218.4365965165348
1,IHAVE,11,167,1218.4365965165348
0,IHAVE,840,487,1218.6386938897865
1,IWANT,601,90,1219.017358835347
0,IHAVE,601,225,1219.048687564723
1,IWANT,631,225,1219.1049982452837
0,IDONTWANT,311,332,1219.2356610077945
0,IDONTWANT,167,560,1220.0456063947358
0,IDONTWANT,848,448,1220.178443867745
0,IDONTWANT,676,805,1220.3933010693697
1,IWANT,120,775,1220.5174437260544
1,IWANT,609,761,1220.6252957845443
1,IHAVE,400,262,1221.4336781346412
1,IHAVE,400,621,1221.4336781346412
0,IHAVE,755,668,1221.4889669122826
0,IHAVE,62,428,1221.804094438463
0,IDONTWANT,672,979,1221.9947398499562
0,IDONTWANT,491,686,1222.0196013824736
0,IHAVE,317,129,1222.3459170814967
1,IWANT,569,61,1222.5248361129277
0,IHAVE,791,662,1222.7475232202873
0,IDONTWANT,760,335,1222.871483023481
0,IDONTWANT,486,838,1223.4032061050248
1,IWANT,981,761,1224.572499294519
0,IDONTWANT,900,315,1224.6047838533912
0,IHAVE,301,804,1224.698237017162
0,IDONTWANT,554,772,1224.8300168016171
0,IDONTWANT,348,656,1225.4828072940838
1,IWANT,301,335,1225.6583364662442
0,IHAVE,89,659,1226.1622349541624
0,IDONTWANT,251,858,1226.6589766996226
1,IWANT,56,561,1226.8901332941507
1,IWANT,471,775,1226.9493913571857
1,IWANT,973,561,1227.1270206031056
1,IWANT,773,775,1227.1577319594983
0,IHAVE,780,287,1227.2681873356337
0,IDONTWANT,500,909,1227.6783553635955
0,IHAVE,594,377,1228.3083644268895
0,IDONTWANT,72,173,1228.7414099081564
0,IDONTWANT,508,854,1229.0695748256574
0,IHAVE,943,954,1229.2177295577328
1,IHAVE,276,389,1229.3535325739174
1,IHAVE,276,217,1229.3535325739174
1,IHAVE,276,293,1229.3535325739174
1,IHAVE,276,126,1229.3535325739174
1,IHAVE,276,590,1229.3535325739174
1,IHAVE,276,395,1229.3535325739174
1,IHAVE,276,6,1229.3535325739174
1,IHAVE,276,541,1229.3535325739174
1,IHAVE,276,643,1229.3535325739174
1,IHAVE,276,965,1229.3535325739174
1,IHAVE,276,617,1229.3535325739174
0,IDONTWANT,486,129,1229.4180945744592
0,IHAVE,755,668,1229.7016992883403
1,IHAVE,621,400,1229.9298633197145
1,IHAVE,621,262,1229.9298633197145
0,IDONTWANT,371,636,1230.1552506097016
1,IWANT,905,561,1230.2518057674145
0,IDONTWANT,624,805,1230.4663081242272
0,IHAVE,62,428,1230.8879927116222
0,IDONTWANT,545,914,1231.170610937441
0,IDONTWANT,212,583,1231.1824673967851
1,IWANT,708,502,1231.9532695042494
0,IDONTWANT,491,686,1232.1170799809952
0,IHAVE,91,110,1232.3562443547703
0,IDONTWANT,387,350,1232.4500954704185
1,IWANT,14,761,1232.7025593733154
0,IDONTWANT,564,598,1232.7378159639827
0,IHAVE,750,208,1232.8360349140407
0,IDONTWANT,501,99,1232.8559790610814
1,IHAVE,521,636,1233.63872944159
1,IHAVE,521,191,1233.63872944159
1,IHAVE,521,177,1233.63872944159
1,IHAVE,521,142,1233.63872944159
0,IDONTWANT,124,100,1234.184272349387
0,IHAVE,212,733,1234.247213841077
1,IWANT,579,561,1234.290540131623
0,IDONTWANT,145,390,1234.4340120170868
0,IDONTWANT,68,756,1234.6590103902583
1,IWANT,708,61,1234.9008346854284
0,IHAVE,99,501,1234.996768234417
0,IDONTWANT,366,235,1235.4381707729597
0,IDONTWANT,111,441,1236.009332260233
1,IWANT,893,561,1236.3306361684702
1,IWANT,162,233,1236.413370432511
1,IWANT,275,781,1236.5878607311206
0,IHAVE,476,841,1236.6127008113097
0,IHAVE,349,335,1236.825586218834
1,IWANT,63,61,1236.8291629924936
0,IDONTWANT,534,424,1237.1079182091746
0,IDONTWANT,98,420,1237.3968495510198
0,IDONTWANT,831,38,1237.6290270271984
0,IDONTWANT,804,301,1237.7395742037631
1,IWANT,783,335,1237.7648365504774
0,IDONTWANT,328,73,1237.9047049874255
0,IDONTWANT,89,891,1237.905451887129
0,IHAVE,647,658,1238.0065143621814
0,IHAVE,656,348,1238.159151799507
0,IDONTWANT,818,837,1238.4754708499102
0,IHAVE,791,662,1238.5129129603956
0,IHAVE,873,136,1238.826500813446
1,IWANT,44,561,1239.2664756143445
0,IDONTWANT,305,194,1239.3982846112408
0,IHAVE,560,966,1239.4169987211096
1,IWANT,381,497,1239.4499426809623
0,IHAVE,76,627,1239.7010848071327
1,IHAVE,985,417,1239.8757443577301
1,IHAVE,985,57,1239.8757443577301
1,IHAVE,985,304,1239.8757443577301
1,IHAVE,985,764,1239.8757443577301
1,IHAVE,985,878,1239.8757443577301
1,IHAVE,985,437,1239.8757443577301
1,IHAVE,985,154,1239.8757443577301
1,IHAVE,985,918,1239.8757443577301
1,IHAVE,985,337,1239.8757443577301
1,IHAVE,985,5,1239.8757443577301
1,IHAVE,985,107,1239.8757443577301
1,IHAVE,985,244,1239.8757443577301
1,IHAVE,985,414,1239.8757443577301
1,IHAVE,985,158,1239.8757443577301
1,IHAVE,985,55,1239.8757443577301
1,IHAVE,431,504,1240.0191032030527
1,IHAVE,431,565,1240.0191032030527
1,IHAVE,431,670,1240.0191032030527
1,IHAVE,431,289,1240.0191032030527
1,IHAVE,431,51,1240.0191032030527
1,IHAVE,431,924,1240.0191032030527
1,IHAVE,431,334,1240.0191032030527
1,IHAVE,431,13,1240.0191032030527
0,IHAVE,449,652,1240.4962910781078
1,IWANT,54,11,1240.848938721416
0,IDONTWANT,366,450,1241.1159001370006
0,IHAVE,537,538,1241.2135823299543
1,IHAVE,403,837,1241.2750632315197
1,IHAVE,403,803,1241.2750632315197
1,IHAVE,403,54,1241.2750632315197
1,IHAVE,403,966,1241.2750632315197
1,IHAVE,403,625,1241.2750632315197
1,IHAVE,403,818,1241.2750632315197
0,IDONTWANT,690,858,1241.7463975212386
0,IHAVE,449,399,1242.5234066753885
1,IHAVE,809,824,1242.533505841373
1,IHAVE,809,979,1242.533505841373
0,IHAVE,798,225,1242.624664614282
0,IDONTWANT,880,581,1242.677237335295
1,IWANT,700,335,1242.7106808217834
1,IWANT,400,621,1243.015931080918
1,IWANT,448,561,1243.0691787327928
1,IHAVE,190,873,1243.168551335213
1,IHAVE,190,3,1243.168551335213
1,IHAVE,190,238,1243.168551335213
1,IHAVE,190,507,1243.168551335213
1,IHAVE,190,65,1243.168551335213
1,IHAVE,190,28,1243.168551335213
1,IHAVE,953,514,1243.1746531567856
1,IHAVE,953,673,1243.1746531567856
1,IHAVE,953,632,1243.1746531567856
1,IHAVE,953,877,1243.1746531567856
1,IHAVE,953,50,1243.1746531567856
1,IHAVE,953,381,1243.1746531567856
1,IHAVE,953,734,1243.1746531567856
0,IHAVE,420,213,1243.2438901958815
1,IWANT,541,276,1243.4771185490538
0,IDONTWANT,428,349,1243.5763619084246
0,IDONTWANT,208,750,1243.7369313819477
1,IHAVE,515,435,1244.0325266929617
1,IHAVE,515,805,1244.0325266929617
0,IDONTWANT,217,560,1244.261590563466
0,IDONTWANT,520,965,1244.4356003975008
1,IWANT,702,335,1244.5535546348215
0,IHAVE,187,992,1244.800322485764
0,IHAVE,686,501,1245.8315374046786
0,IHAVE,636,400,1246.1879134869205
1,IWANT,631,233,1246.3117337624194
0,IDONTWANT,728,450,1246.5323298406481
0,IDONTWANT,487,840,1246.5875041775278
0,IDONTWANT,501,99,1246.9259453149134
1,IHAVE,89,811,1247.3176452916234
1,IHAVE,89,891,1247.3176452916234
1,IHAVE,89,234,1247.3176452916234
1,IHAVE,89,535,1247.3176452916234
1,IHAVE,89,224,1247.3176452916234
1,IHAVE,89,659,1247.3176452916234
1,IHAVE,89,843,1247.3176452916234
1,IHAVE,89,212,1247.3176452916234
1,IHAVE,89,671,1247.3176452916234
1,IHAVE,89,901,1247.3176452916234
1,IHAVE,89,980,1247.3176452916234
1,IHAVE,89,213,1247.3176452916234
1,IHAVE,89,91,1247.3176452916234
1,IWANT,529,502,1247.8608056654298
0,IHAVE,643,713,1247.8735149020922
1,IWANT,13,431,1248.0132065964876
0,IDONTWANT,212,583,1248.253569015322
1,IWANT,670,431,1248.3647549421344
0,IHAVE,99,543,1248.489434649484
0,IHAVE,858,908,1248.5803272565604
1,IWANT,262,621,1248.5920051884855
1,IHAVE,889,958,1248.8604464588245
1,IHAVE,889,992,1248.8604464588245
0,IDONTWANT,417,429,1248.962410233797
0,IDONTWANT,891,599,1249.041059647019
0,IDONTWANT,860,420,1249.3186212607059
0,IHAVE,838,692,1249.529110579819
0,IHAVE,654,520,1250.3599381126203
0,IHAVE,527,612,1250.742881792076
0,IHAVE,979,961,1250.8382016115067
0,IDONTWANT,333,491,1250.8782993654654
1,IWANT,191,521,1250.8949976299396
1,IWANT,74,225,1251.0299384286832
0,IDONTWANT,668,755,1252.318304645708
0,IHAVE,873,616,1252.7879634264434
1,IWANT,244,985,1252.8855209828694
0,IHAVE,976,962,1253.1387642291563
0,IDONTWANT,966,560,1253.1748759429083
0,IDONTWANT,797,839,1253.792004157256
0,IDONTWANT,428,62,1253.8184618260739
0,IDONTWANT,662,791,1254.0575704232515
0,IDONTWANT,736,251,1254.1218453230385
1,IWANT,262,400,1254.1414990060337
0,IDONTWANT,796,40,1254.4977814954993
0,IDONTWANT,477,723,1254.8982048176704
0,IDONTWANT,428,62,1255.1696687164792
1,IHAVE,371,143,1255.3679402645964
1,IWANT,486,502,1255.3980659053677
0,IHAVE,40,796,1255.7045727410277
1,IWANT,3,190,1256.079599539544
1,IWANT,50,953,1256.1686349084255
0,IHAVE,686,501,1256.5808654850478
0,IDONTWANT,279,770,1256.7080126329197
1,IHAVE,604,228,1256.7604004933048
1,IHAVE,604,329,1256.7604004933048
1,IHAVE,604,356,1256.7604004933048
1,IHAVE,604,723,1256.7604004933048
1,IHAVE,604,751,1256.7604004933048
1,IHAVE,604,477,1256.7604004933048
1,IHAVE,604,761,1256.7604004933048
1,IWANT,417,985,1257.0882871028916
1,IHAVE,672,601,1257.26585291167
1,IHAVE,672,961,1257.26585291167
1,IHAVE,672,261,1257.26585291167
0,IDONTWANT,686,99,1257.3167432528269
0,IDONTWANT,520,914,1257.926859370479
0,IDONTWANT,377,594,1258.0061677655212
1,IWANT,517,61,1258.0741023350095
0,IHAVE,306,420,1258.1990736175799
1,IWANT,135,335,1258.546280788746
1,IWANT,6,276,1258.6054362277414
0,IDONTWANT,939,518,1258.9640773343735
1,IWANT,798,233,1259.1065769407048
1,IWANT,51,431,1259.1246056077193
1,IWANT,777,775,1259.2869868466157
1,IWANT,114,502,1259.5407609668414
1,IWANT,529,61,1259.717843573176
1,IWANT,395,276,1259.9343663379632
1,IWANT,191,868,1260.1005125114455
0,IHAVE,914,6,1261.168449315073
1,IWANT,316,136,1261.2675117991218
1,IWANT,381,953,1261.7299578184764
0,IHAVE,626,69,1261.7730691173247
1,IWANT,828,11,1261.9428678922434
