block_id,node_id,time_ms,inject_time_ms
4,427,1183.7451787425055,500.0
4,816,1183.788641540929,500.0
3,84,1183.9246740108515,375.0
4,459,1183.989259387441,500.0
3,98,1184.0107074052323,375.0
4,309,1184.1807199763923,500.0
4,221,1184.353434236023,500.0
3,454,1184.5562635583592,375.0
5,411,1184.598144393738,625.0
2,104,1184.9932662145359,250.0
3,29,1185.0759713253826,375.0
4,747,1185.2742110352387,500.0
5,94,1185.3495681361765,625.0
3,986,1185.511297660112,375.0
3,867,1185.535327966679,375.0
4,717,1185.6567044581636,500.0
3,873,1185.657122918728,375.0
5,288,1185.6799915420434,625.0
3,928,1185.763195308953,375.0
4,53,1185.8180581522083,500.0
4,694,1185.8659604889276,500.0
2,348,1185.961223416007,250.0
2,469,1186.2103670520878,250.0
0,593,1186.6499342902666,0
2,825,1186.6676895649152,250.0
2,87,1186.7168131797791,250.0
4,714,1187.0030930180371,500.0
4,257,1187.132699484788,500.0
6,542,1187.4120248282522,750.0
2,407,1187.4135748220049,250.0
2,109,1187.8048732737825,250.0
3,254,1187.8982427672893,375.0
3,619,1187.9253567781784,375.0
3,816,1188.2183371480105,375.0
4,974,1188.2982001531975,500.0
2,171,1188.4140568942485,250.0
3,58,1188.416998657288,375.0
6,128,1189.1859528459413,750.0
5,525,1189.647917097066,625.0
2,350,1189.7141945787898,250.0
2,623,1189.7943903061735,250.0
3,222,1190.1626808572871,375.0
3,559,1190.1720614941096,375.0
7,560,1190.173532587686,875.0
6,632,1190.2704966830281,750.0
4,761,1190.290007667626,500.0
4,421,1190.3782614843221,500.0
2,708,1190.73200711416,250.0
6,868,1190.7467127365558,750.0
2,367,1190.850549354479,250.0
6,657,1190.8888696973163,750.0
3,672,1191.388263555945,375.0
5,501,1191.5677006272244,625.0
6,688,1192.012329160111,750.0
6,42,1192.0214026201086,750.0
2,22,1192.047411103946,250.0
2,823,1192.486962121659,250.0
4,955,1192.553415298722,500.0
4,727,1192.5618708257803,500.0
7,534,1192.5687529896638,875.0
3,199,1192.670204550975,375.0
4,327,1192.7673500389067,500.0
4,7,1192.9269789778505,500.0
4,271,1192.9583310357318,500.0
5,281,1192.9800137069208,625.0
3,394,1193.282780200016,375.0
4,755,1193.4820323547638,500.0
3,782,1193.5762729406188,375.0
3,596,1193.6261624625138,375.0
7,361,1193.6447099232066,875.0
2,666,1193.8064855388989,250.0
3,102,1193.8617259011983,375.0
6,859,1193.934813022477,750.0
5,517,1193.9769678115752,625.0
3,64,1194.0506629686752,375.0
5,201,1194.3801668532385,625.0
2,340,1194.4114998141695,250.0
3,549,1194.5778346309107,375.0
4,401,1194.9809685197147,500.0
2,205,1194.9993614316936,250.0
3,823,1195.187309879816,375.0
2,946,1195.3601552010673,250.0
3,783,1195.7169013037974,375.0
2,824,1195.9003456027044,250.0
3,918,1196.0198474535066,375.0
4,275,1196.0711053967764,500.0
2,692,1196.1167597961378,250.0
2,381,1196.3672566780042,250.0
4,374,1196.4365414625847,500.0
3,341,1196.5176925519672,375.0
5,807,1196.5682223985957,625.0
3,915,1196.6362239729913,375.0
2,28,1196.9901694203577,250.0
3,153,1197.0665720031486,375.0
3,812,1197.4485886753919,375.0
7,352,1197.6254299023992,875.0
6,580,1197.6309898678396,750.0
3,150,1197.7152800230665,375.0
4,358,1197.762574667759,500.0
4,356,1198.0559083807748,500.0
2,285,1198.1815174377766,250.0
3,832,1198.4813278790937,375.0
5,490,1198.697494952269,625.0
3,159,1198.9773851866073,375.0
2,159,1198.9921505907107,250.0
4,52,1199.1331529593742,500.0
2,342,1199.397057989512,250.0
4,813,1199.7556416962093,500.0
4,957,1199.880365204128,500.0
3,765,1199.8961210180935,375.0
3,170,1199.9943135200713,375.0
2,331,1200.0224891344844,250.0
3,943,1200.252242289444,375.0
7,46,1200.506759052424,875.0
5,226,1200.5500104778132,625.0
4,308,1200.829557408335,500.0
1,974,1200.831578644412,125.0
3,633,1200.87255236293,375.0
3,954,1200.9666818513224,375.0
4,601,1201.531312897896,500.0
3,250,1201.5726524290033,375.0
3,330,1201.598936074852,375.0
3,651,1201.5992233659351,375.0
5,838,1201.6588022948547,625.0
4,864,1202.1703303970835,500.0
4,472,1202.1819414920697,500.0
3,257,1202.5351131348743,375.0
5,748,1202.5584586475372,625.0
3,562,1202.5661358481257,375.0
6,934,1202.6438701936022,750.0
5,26,1202.7335358154453,625.0
5,700,1202.8962801466528,625.0
3,234,1203.2976731554265,375.0
5,969,1203.6452616680253,625.0
4,658,1204.022533313221,500.0
2,731,1204.4198596218955,250.0
4,220,1204.5248662790627,500.0
4,189,1204.5937680608163,500.0
3,994,1204.6433224210982,375.0
7,707,1204.7807202733834,875.0
3,745,1204.8113835441623,375.0
4,191,1204.9197863144987,500.0
3,171,1205.0328829128086,375.0
3,815,1205.0696109777557,375.0
3,602,1205.2087340914482,375.0
3,648,1205.230012287723,375.0
4,947,1205.49126301765,500.0
2,51,1205.6493760832545,250.0
3,678,1205.8254964285438,375.0
3,12,1206.0513641592204,375.0
4,239,1206.295038092051,500.0
4,698,1206.415192041903,500.0
4,672,1206.6741876623464,500.0
4,754,1206.7903968149806,500.0
7,821,1206.9967979460766,875.0
3,615,1207.3266821711547,375.0
6,683,1207.5823288511197,750.0
3,804,1207.6943675119182,375.0
2,99,1207.8841052496903,250.0
5,564,1208.0499633323275,625.0
3,860,1208.189886388465,375.0
4,232,1208.2298407569558,500.0
3,269,1208.300425831687,375.0
4,426,1208.343759545031,500.0
3,187,1208.386059377431,375.0
2,34,1208.5058238522206,250.0
3,274,1208.6023338228686,375.0
4,599,1208.8614375402778,500.0
6,185,1208.9061880797658,750.0
2,604,1209.0086315152967,250.0
4,110,1209.2116838864747,500.0
3,377,1209.2732707887576,375.0
8,516,1209.4532231246546,1000.0
2,83,1209.4941280275727,250.0
2,194,1209.68441982909,250.0
2,992,1209.8310509975283,250.0
6,929,1209.9509387578237,750.0
3,3,1209.9720141854996,375.0
4,399,1210.035051852135,500.0
4,802,1211.016560667645,500.0
3,836,1211.0594238301185,375.0
3,524,1211.1100990118157,375.0
4,778,1211.2630497378723,500.0
2,788,1211.4241749406706,250.0
2,805,1211.5291874341701,250.0
5,628,1211.679457842568,625.0
5,948,1212.104531031946,625.0
4,978,1212.517455827855,500.0
2,111,1212.5761509766933,250.0
4,150,1212.7497317433542,500.0
4,697,1212.8472051422546,500.0
4,784,1212.9698689836557,500.0
4,484,1213.1982090681033,500.0
3,875,1213.261476014562,375.0
3,230,1213.2833410124122,375.0
4,282,1213.5887589261106,500.0
4,583,1213.5900499661948,500.0
4,635,1213.6553490819963,500.0
4,902,1213.8009572672463,500.0
4,489,1213.85136435527,500.0
3,249,1213.9964664867612,375.0
4,932,1214.0547344737763,500.0
4,1,1214.1662220683795,500.0
2,230,1214.2927495842107,250.0
4,273,1214.4410279196898,500.0
3,861,1214.542539069177,375.0
4,171,1214.5480036062095,500.0
4,468,1214.7206064885113,500.0
2,50,1214.747607875945,250.0
6,299,1214.8186257848602,750.0
3,841,1214.8970520694456,375.0
6,432,1214.9105123843453,750.0
3,278,1214.9435615643458,375.0
6,206,1214.9693641659683,750.0
4,497,1215.2573348013332,500.0
5,610,1215.5683717466077,625.0
4,404,1215.6989996831376,500.0
4,914,1215.9136766778736,500.0
3,591,1215.9583229797724,375.0
5,516,1215.9614676293631,625.0
4,634,1216.2025958573784,500.0
6,312,1216.2891312659192,750.0
5,487,1216.6290033999085,625.0
7,902,1216.7302795862101,875.0
2,253,1216.9035921847017,250.0
3,192,1216.928985410283,375.0
4,852,1216.9440408159426,500.0
6,640,1217.096128603243,750.0
3,795,1217.1104432643856,375.0
2,737,1217.2796747603645,250.0
5,922,1217.5809729869873,625.0
3,179,1217.595104500515,375.0
5,846,1217.8132059360817,625.0
4,136,1217.8620546106279,500.0
4,106,1217.9495778277083,500.0
6,329,1218.1999693364742,750.0
4,615,1218.4793714382363,500.0
5,463,1218.7670156095655,625.0
3,756,1218.8157722950486,375.0
3,535,1218.8207043670295,375.0
2,261,1218.9723853022467,250.0
3,309,1219.0786321135515,375.0
2,627,1219.2574359307314,250.0
5,938,1219.3790579969843,625.0
2,633,1220.0956571872237,250.0
4,685,1220.2831694039824,500.0
6,647,1220.6117198522807,750.0
3,218,1220.709626768039,375.0
3,456,1220.8095225351626,375.0
4,590,1220.9054925749206,500.0
4,38,1221.0115315988476,500.0
3,649,1221.357238767362,375.0
5,362,1221.7171906186893,625.0
3,802,1221.7344292463674,375.0
2,814,1221.7847923967477,250.0
4,654,1221.851676608707,500.0
3,811,1221.8818160446633,375.0
4,783,1221.930813132388,500.0
3,1,1222.2172283386246,375.0
5,851,1222.4766156275793,625.0
3,91,1222.6014757401995,375.0
3,496,1222.6846035272138,375.0
3,917,1222.8477739058,375.0
6,403,1222.932113287146,750.0
5,764,1223.1367683703531,625.0
3,951,1223.3640432547354,375.0
2,145,1223.5053112454207,250.0
3,763,1223.5725212493392,375.0
5,910,1223.6102726137524,625.0
5,963,1223.7689369685188,625.0
4,6,1224.4091622586686,500.0
5,118,1224.4678097075641,625.0
7,641,1224.4703916912592,875.0
3,312,1224.571772798469,375.0
4,410,1224.6311318213995,500.0
6,596,1224.9411749927544,750.0
2,362,1224.9541195570766,250.0
2,356,1224.9847434604872,250.0
2,706,1225.1524543152882,250.0
6,418,1225.370230392992,750.0
4,313,1225.4315320950009,500.0
2,13,1225.6382580046823,250.0
2,207,1225.8304316284782,250.0
2,169,1226.0747075963907,250.0
2,985,1226.1564104421927,250.0
6,3,1226.2012549146502,750.0
4,676,1226.2693888450274,500.0
5,108,1226.323695292784,625.0
4,430,1226.4248463699748,500.0
4,157,1226.4745511622125,500.0
3,229,1226.5551032469668,375.0
3,634,1226.63610936994,375.0
3,629,1226.7284197408721,375.0
5,424,1226.9545656330706,625.0
2,635,1226.9565486786485,250.0
4,243,1227.0052583333215,500.0
6,424,1227.0717237011856,750.0
3,528,1227.2917574710564,375.0
3,226,1227.5055530622217,375.0
3,876,1227.5137410406192,375.0
2,444,1227.514118595756,250.0
5,4,1227.527357447916,625.0
4,494,1227.574995072115,500.0
5,536,1227.6187967253538,625.0
5,285,1227.70983755048,625.0
3,362,1227.9150134055149,375.0
5,888,1228.1647214486422,625.0
3,243,1228.2830704433406,375.0
3,874,1228.4196007282644,375.0
3,147,1228.5152822136988,375.0
4,772,1229.0272797230818,500.0
3,129,1229.1246084380048,375.0
6,858,1229.3748768254527,750.0
4,66,1229.4428878523677,500.0
2,815,1229.5301462946622,250.0
3,445,1229.744541231743,375.0
3,375,1229.876643846285,375.0
5,563,1229.9410888484776,625.0
2,669,1230.1981309771538,250.0
3,525,1230.246084613531,375.0
6,932,1230.4720239472201,750.0
3,809,1230.4870350157432,375.0
3,888,1230.7637410732714,375.0
4,885,1230.7818079730753,500.0
5,523,1231.05484253437,625.0
3,827,1231.1847195806617,375.0
3,699,1231.3401764407067,375.0
5,161,1231.3707924554537,625.0
2,151,1231.5076684974376,250.0
3,31,1231.5711682502276,375.0
4,35,1231.886927455456,500.0
4,625,1232.191191903576,500.0
2,493,1232.4405030098924,250.0
4,413,1232.7162599063654,500.0
3,151,1232.7561371389313,375.0
4,416,1233.4758670766705,500.0
7,652,1233.733299754498,875.0
3,912,1233.8862483737034,375.0
3,707,1233.9555681265447,375.0
2,851,1233.9707110836148,250.0
4,561,1234.2621124013037,500.0
4,519,1234.2843722352416,500.0
5,643,1234.320727436873,625.0
4,364,1234.3812102666543,500.0
7,758,1234.7078845030865,875.0
2,394,1234.8671063412617,250.0
6,118,1235.0248986563104,750.0
4,606,1235.0324864474665,500.0
5,568,1235.0478126935748,625.0
2,830,1235.1054777669417,250.0
5,570,1235.144599413095,625.0
3,331,1235.1757314026122,375.0
3,395,1235.2571360288855,375.0
5,853,1235.2895662525195,625.0
7,559,1235.3047178071195,875.0
5,681,1235.378995687739,625.0
3,504,1235.707909761321,375.0
3,607,1235.9816678103289,375.0
4,537,1236.1797141586112,500.0
3,654,1236.2781993617004,375.0
4,351,1236.3345389047538,500.0
4,863,1236.5471579989007,500.0
5,68,1236.6668602004208,625.0
4,725,1236.7101344291834,500.0
3,890,1236.8156311714085,375.0
4,509,1236.835640158363,500.0
7,837,1236.8939611702256,875.0
4,638,1236.9023588911305,500.0
4,884,1236.9534350031986,500.0
5,821,1237.1109402295174,625.0
4,656,1237.3477646387882,500.0
2,472,1237.3583373075091,250.0
3,583,1237.4651788306626,375.0
3,93,1237.6628612923807,375.0
5,763,1237.8934077058261,625.0
4,355,1237.9119634742983,500.0
2,602,1238.1973605748894,250.0
6,106,1238.2180353612212,750.0
4,127,1239.0414154905,500.0
2,498,1239.16679217024,250.0
3,805,1239.333109423403,375.0
2,451,1239.464332962274,250.0
3,495,1239.5189847115305,375.0
5,573,1239.5466592223834,625.0
3,995,1239.5543849776818,375.0
4,265,1239.591828256005,500.0
6,515,1239.5982370943632,750.0
3,791,1239.8244905955853,375.0
7,884,1239.9040701747558,875.0
4,950,1240.0123453450767,500.0
3,663,1240.12014824803,375.0
4,11,1240.447979039095,500.0
4,347,1240.4555377769282,500.0
5,729,1240.5902385477686,625.0
4,807,1240.6132709012586,500.0
2,293,1240.6744233195539,250.0
3,389,1240.8362119367898,375.0
3,608,1240.8602935506824,375.0
4,774,1240.8657897366777,500.0
2,916,1241.0634635009624,250.0
3,685,1241.2209144920123,375.0
5,588,1241.3708180813667,625.0
4,678,1241.6093502121669,500.0
4,825,1241.6221982576963,500.0
2,323,1242.1800304496846,250.0
3,477,1242.2538244088094,375.0
4,730,1242.2627902589347,500.0
2,398,1242.5296013742502,250.0
5,57,1243.135118435848,625.0
4,525,1243.2228478405677,500.0
2,14,1243.26166210805,250.0
3,919,1243.5902220008122,375.0
4,552,1243.8575324700525,500.0
4,443,1243.9636397305376,500.0
3,428,1244.4528557557192,375.0
4,926,1244.5895142462664,500.0
4,846,1244.8545256203076,500.0
4,79,1245.0579882825134,500.0
4,183,1245.137108666973,500.0
3,44,1245.2721212361178,375.0
4,939,1245.353168055976,500.0
2,177,1245.5427347650075,250.0
3,617,1245.7069201834765,375.0
2,183,1245.7874312404292,250.0
4,854,1245.9377155635502,500.0
2,910,1246.100060277336,250.0
6,995,1246.1268523131744,750.0
4,241,1246.2408958801745,500.0
3,420,1246.5438210424709,375.0
3,263,1246.5771528173293,375.0
3,521,1246.773967276883,375.0
3,825,1246.9016695052496,375.0
5,29,1246.9500904420804,625.0
6,197,1247.1439576557016,750.0
3,517,1247.3566793292364,375.0
5,187,1247.448901501189,625.0
5,753,1247.7071708747158,625.0
4,367,1247.9102194271409,500.0
3,464,1248.0906891103186,375.0
3,176,1248.1088982478934,375.0
5,92,1248.2297158000943,625.0
3,221,1248.2704423021419,375.0
3,751,1248.3235146866266,375.0
2,664,1248.371448138257,250.0
3,631,1248.3759613044676,375.0
5,787,1248.4147799904795,625.0
5,390,1248.4502409594845,625.0
4,507,1249.1137211376752,500.0
4,307,1249.2722876492185,500.0
3,412,1249.44072399902,375.0
3,493,1249.56320305437,375.0
7,961,1249.626661856365,875.0
4,856,1249.830435345148,500.0
5,153,1249.8698494903556,625.0
3,665,1249.9295414692856,375.0
5,260,1249.9531481448453,625.0
4,471,1249.9765465729001,500.0
3,897,1249.9972870486338,375.0
10,460,1250.0,1250.0
2,370,1250.0158845966753,250.0
5,595,1250.0504430209667,625.0
2,900,1250.057815388893,250.0
2,729,1250.1093500241627,250.0
5,303,1250.1454899863645,625.0
4,388,1250.252403922165,500.0
2,228,1250.2673721716474,250.0
5,709,1250.4934591523104,625.0
2,751,1250.7352445179613,250.0
3,828,1250.7586581248775,375.0
4,752,1250.79780256825,500.0
5,439,1250.8148782537853,625.0
3,38,1250.828071101536,375.0
4,315,1251.02578598875,500.0
2,364,1251.1908539918945,250.0
4,640,1251.234662568247,500.0
2,901,1251.2950657320873,250.0
6,802,1251.3342219718586,750.0
3,190,1251.7185944005512,375.0
2,251,1251.907742127044,250.0
4,237,1251.941696757349,500.0
3,76,1252.0550734641815,375.0
4,777,1252.134422901552,500.0
5,786,1252.4363045314176,625.0
4,936,1252.455998262964,500.0
2,584,1252.9056340335967,250.0
3,985,1253.1462851178246,375.0
6,280,1253.2030706867881,750.0
4,272,1253.3279700668509,500.0
4,711,1253.728374659775,500.0
7,971,1254.047181101777,875.0
2,304,1254.0896687563659,250.0
4,262,1254.1885314424335,500.0
4,536,1254.2936315487577,500.0
4,461,1254.522079287859,500.0
3,143,1254.73078119496,375.0
4,470,1255.261173290008,500.0
4,908,1255.3183249535277,500.0
5,169,1255.6789217262278,625.0
3,963,1255.719745617628,375.0
6,117,1255.8950315009208,750.0
4,360,1256.137872673248,500.0
4,706,1256.1501257035177,500.0
5,639,1256.3511919910488,625.0
6,535,1256.3598290232974,750.0
4,576,1256.5020566066858,500.0
5,931,1256.582997035643,625.0
5,580,1256.749705649325,625.0
4,2,1256.9015879311446,500.0
3,446,1257.1688032194534,375.0
7,2,1257.1781188687323,875.0
5,781,1257.311449240755,625.0
3,574,1257.403968987054,375.0
6,926,1257.4197882584124,750.0
4,689,1257.5585830325597,500.0
4,503,1257.7666099230087,500.0
6,544,1258.0956102066175,750.0
3,957,1258.2438551680477,375.0
4,831,1258.4080456419063,500.0
3,203,1258.425960613506,375.0
2,725,1258.6928062628388,250.0
3,451,1258.7562184962057,375.0
3,6,1258.9159513488673,375.0
5,300,1258.9856154304089,625.0
5,844,1259.023103688533,625.0
3,465,1259.116839784497,375.0
5,966,1259.1217177612555,625.0
2,607,1259.303330360392,250.0
3,610,1259.7930644432881,375.0
5,478,1259.9016564150577,625.0
3,729,1259.9843308911757,375.0
5,457,1260.3898605712543,625.0
4,30,1260.5551403195739,500.0
5,756,1260.5639388252175,625.0
4,791,1260.5915479220273,500.0
4,540,1260.9068969552236,500.0
4,874,1260.917147427725,500.0
5,565,1260.9473115678609,625.0
5,591,1261.0951132511125,625.0
6,799,1261.1023022611796,750.0
3,358,1261.6386024768476,375.0
5,685,1261.839616288605,625.0
5,689,1261.873831944875,625.0
3,484,1262.1030424599435,375.0
5,830,1262.1300000460499,625.0
4,541,1262.4795428101447,500.0
3,417,1262.642061505111,375.0
3,281,1262.788961043045,375.0
4,612,1262.9894254841029,500.0
3,329,1263.0027747412114,375.0
5,178,1263.0655448538364,625.0
6,258,1263.0902782729452,750.0
5,865,1263.1672161952968,625.0
5,337,1263.2554330772412,625.0
5,734,1263.2848603083314,625.0
3,588,1263.388834929748,375.0
4,324,1263.631435873779,500.0
3,48,1263.6944963657536,375.0
3,235,1263.701972301103,375.0
6,339,1263.7144459625802,750.0
3,307,1263.7935247755527,375.0
2,608,1263.9450279462008,250.0
3,770,1263.9607271724328,375.0
3,357,1263.9901599751543,375.0
4,449,1264.054864719354,500.0
6,422,1264.2295338604692,750.0
3,882,1264.2997324494256,375.0
5,69,1264.50037375264,625.0
5,289,1264.5198469132754,625.0
4,668,1264.7391650350899,500.0
5,959,1264.7787329107298,625.0
4,395,1265.0142704792522,500.0
2,52,1265.2641373323286,250.0
4,149,1265.3950251081562,500.0
4,821,1265.4403036506003,500.0
2,811,1265.6601473864705,250.0
2,957,1266.143920511772,250.0
3,232,1266.1547759167058,375.0
4,858,1266.4274245756067,500.0
6,323,1266.4287679728934,750.0
5,684,1266.629024085989,625.0
5,270,1266.6873932624812,625.0
2,880,1267.0032523447126,250.0
4,46,1267.382825703582,500.0
5,986,1267.4428204929072,625.0
3,26,1267.4987609786378,375.0
4,712,1267.700316566899,500.0
6,764,1268.0907579367993,750.0
2,7,1268.5946438926899,250.0
3,937,1268.6777837297511,375.0
3,658,1268.7274858776561,375.0
6,304,1268.891128298733,750.0
5,82,1269.4458010401495,625.0
4,281,1270.227102504699,500.0
5,267,1270.3323739399016,625.0
5,354,1270.3902173609022,625.0
3,81,1270.394400096543,375.0
5,538,1270.4631299119417,625.0
6,179,1270.5040994735587,750.0
3,345,1270.5576344147632,375.0
2,199,1270.7592491896594,250.0
3,126,1270.8658753509958,375.0
4,987,1270.8923817652806,500.0
3,808,1270.9178769898836,375.0
6,113,1271.6203028086566,750.0
2,338,1271.6442952766317,250.0
3,556,1271.786683616102,375.0
6,614,1271.8181032458954,750.0
4,839,1271.908066404444,500.0
2,947,1271.9300081780254,250.0
4,619,1271.9526820263018,500.0
5,831,1271.9886346324943,625.0
3,500,1272.0526024819776,375.0
4,570,1272.2248984695154,500.0
3,932,1272.2607712592808,375.0
3,34,1272.2745059597637,375.0
5,532,1273.128681987286,625.0
4,532,1273.4002421767016,500.0
2,572,1273.5005706542968,250.0
2,272,1273.5016746534643,250.0
3,429,1273.8382990403416,375.0
3,934,1273.888114338878,375.0
4,173,1273.9497096935036,500.0
5,997,1274.1718317499895,625.0
2,799,1274.370667920163,250.0
6,848,1274.40334937978,750.0
6,602,1274.4580936475415,750.0
4,60,1274.4891359126102,500.0
3,933,1274.624095898823,375.0
4,770,1275.016739578329,500.0
6,923,1275.0230715643381,750.0
4,996,1275.138635879464,500.0
7,41,1275.2256602275465,875.0
4,756,1275.245120214161,500.0
5,452,1275.2666898592543,625.0
3,609,1275.3715418927577,375.0
6,875,1275.4282121297465,750.0
2,760,1275.452330391703,250.0
3,336,1275.5416477873043,375.0
3,885,1275.734736854498,375.0
6,37,1275.7372848169014,750.0
5,238,1275.748840594069,625.0
4,861,1275.940885179511,500.0
7,849,1275.942899935122,875.0
4,0,1275.972053393813,500.0
4,145,1276.0643877063321,500.0
3,359,1276.1082315724773,375.0
6,395,1276.2547278168283,750.0
4,659,1276.260382741859,500.0
2,685,1276.479708702247,250.0
4,181,1276.5646715744465,500.0
6,766,1276.7549923153667,750.0
3,818,1277.0905516203525,375.0
3,744,1277.1055318291399,375.0
4,98,1277.2542417942623,500.0
4,369,1277.3072909289738,500.0
3,343,1277.4168224586151,375.0
3,261,1277.561316229253,375.0
5,638,1277.7957095410259,625.0
3,539,1277.9430804934002,375.0
3,246,1277.9465682491739,375.0
5,126,1278.0591713207914,625.0
5,652,1278.1348346534123,625.0
6,442,1278.3003391732243,750.0
2,155,1278.3357435266744,250.0
2,829,1278.3781519523357,250.0
5,255,1278.5160180942341,625.0
4,652,1278.579640862405,500.0
5,230,1278.8700937197166,625.0
7,207,1278.9493245842823,875.0
5,134,1279.5769787446925,625.0
5,370,1280.0703188338277,625.0
4,429,1280.115297141029,500.0
3,851,1280.1817895547692,375.0
4,739,1280.3683242117618,500.0
3,623,1280.4776198969103,375.0
5,696,1280.7850317401394,625.0
3,195,1280.8126661422423,375.0
5,437,1280.9952510169296,625.0
3,766,1281.103009330709,375.0
7,122,1281.1906960495542,875.0
3,908,1281.273425144096,375.0
7,839,1281.3422220468776,875.0
3,317,1281.4416927511647,375.0
3,722,1281.4434921863474,375.0
3,698,1281.5488277540337,375.0
5,421,1281.8374243453613,625.0
5,582,1281.9882444456912,625.0
5,609,1282.1528991055923,625.0
4,746,1282.3922506085423,500.0
5,980,1282.4395549606113,625.0
3,322,1282.6300314934435,375.0
3,569,1282.9196613044298,375.0
3,550,1283.1009694466936,375.0
8,648,1283.11189476054,1000.0
4,949,1283.4957197456263,500.0
3,703,1283.6641797000852,375.0
4,804,1283.8672564533915,500.0
2,67,1284.0482723961911,250.0
6,787,1284.1576753482516,750.0
4,629,1284.1730732155002,500.0
4,559,1284.297672304242,500.0
3,622,1284.384708437808,375.0
3,172,1284.504186752944,375.0
5,614,1284.531872640523,625.0
3,393,1284.608362858214,375.0
4,819,1284.6427454799941,500.0
3,244,1285.3868659419904,375.0
2,179,1285.5407848225864,250.0
4,575,1285.6169862601885,500.0
5,461,1285.7056375157015,625.0
3,923,1286.1507484525707,375.0
3,384,1286.2757849258705,375.0
4,521,1286.649369065541,500.0
2,26,1286.6600823983758,250.0
4,366,1286.7540644072428,500.0
6,208,1286.975399646242,750.0
4,128,1287.3449148798863,500.0
4,934,1287.415887317206,500.0
5,448,1287.471014403466,625.0
5,90,1287.6166546162822,625.0
5,25,1287.7912479831716,625.0
5,120,1288.120062717523,625.0
4,295,1288.17120488699,500.0
4,661,1288.3281039723602,500.0
4,133,1288.3956176298555,500.0
2,697,1288.4500694538337,250.0
4,392,1288.7554401564237,500.0
3,926,1288.843888668906,375.0
5,415,1288.9227191439415,625.0
5,183,1289.0997669006317,625.0
8,23,1289.1352265031824,1000.0
4,713,1289.1748058440844,500.0
4,824,1289.2739104697355,500.0
5,166,1289.2991191770218,625.0
4,506,1289.6284417757038,500.0
3,227,1289.6633911753604,375.0
4,843,1289.886537629638,500.0
2,646,1289.9392810893544,250.0
4,650,1290.2939557733364,500.0
4,286,1290.3660973565593,500.0
4,4,1290.514295543093,500.0
4,513,1290.5350152118328,500.0
5,488,1290.656745569061,625.0
5,629,1290.719887632002,625.0
6,659,1290.7371028914324,750.0
6,438,1290.9268777134587,750.0
3,282,1291.1491098640063,375.0
3,627,1291.326354845927,375.0
4,801,1291.464644326681,500.0
4,976,1291.512605572443,500.0
2,645,1291.839423902906,250.0
4,439,1291.9372840885417,500.0
4,320,1292.0271622796668,500.0
3,966,1292.2664102924048,375.0
5,655,1292.274209788892,625.0
2,116,1292.3407173735259,250.0
4,384,1292.4934134931411,500.0
5,983,1292.9398959164494,625.0
3,509,1292.951603611454,375.0
3,105,1292.9699563342722,375.0
3,182,1293.1016702282134,375.0
6,145,1293.1236789588447,750.0
4,341,1293.1706566385267,500.0
4,104,1293.2195038947768,500.0
3,379,1293.4069243023048,375.0
7,712,1293.5336159413782,875.0
3,366,1293.8473364247168,375.0
3,385,1294.267059160839,375.0
6,918,1294.2873856731628,750.0
7,458,1294.328612421095,875.0
3,11,1294.34012084439,375.0
3,452,1294.8242751346702,375.0
4,390,1294.826899626706,500.0
5,236,1294.867610838901,625.0
5,429,1295.1747434858385,625.0
4,528,1295.2294751317613,500.0
3,95,1295.4060841821458,375.0
3,666,1295.5585821628736,375.0
4,919,1295.6259212283774,500.0
3,413,1295.6363568209374,375.0
3,554,1295.765440775055,375.0
3,355,1295.9939086132902,375.0
3,537,1296.3122305804038,375.0
5,902,1296.5264099696597,625.0
4,87,1296.6651150390069,500.0
3,283,1297.1378132059929,375.0
4,318,1297.3834282140742,500.0
4,407,1297.9490405593021,500.0
5,671,1297.9608944733,625.0
2,148,1298.0085052587876,250.0
4,253,1298.0732254624415,500.0
6,111,1298.1381028912222,750.0
5,397,1298.1955038602086,625.0
3,614,1298.1990743923484,375.0
3,75,1298.2021109239543,375.0
4,523,1298.4040438447441,500.0
6,751,1298.9114274000854,750.0
3,870,1298.943305028079,375.0
5,433,1298.9890802716197,625.0
4,400,1299.0684611224171,500.0
8,13,1299.0888651728537,1000.0
4,690,1299.2668542738531,500.0
3,128,1299.6022028071561,375.0
4,916,1299.6451174077433,500.0
4,316,1299.809865595205,500.0
2,351,1299.813910228224,250.0
2,575,1299.8369071037964,250.0
2,314,1299.881710484038,250.0
3,437,1299.9018430619594,375.0
5,333,1299.9432039254782,625.0
2,316,1299.9463508755239,250.0
6,193,1299.9716570149142,750.0
4,44,1300.013238083914,500.0
5,707,1300.11999277034,625.0
4,20,1300.199415718261,500.0
2,908,1300.258198033358,250.0
2,677,1300.2606941278802,250.0
6,247,1300.4716331958086,750.0
4,557,1300.6562285049579,500.0
5,561,1300.7789802589778,625.0
4,387,1300.790407920868,500.0
7,612,1300.821951588498,875.0
2,657,1301.0442950835006,250.0
4,657,1301.0563307453442,500.0
3,773,1301.180310788824,375.0
3,117,1301.269246428529,375.0
4,405,1301.3370876850222,500.0
3,807,1301.4765523466892,375.0
7,154,1301.6236239496982,875.0
7,16,1301.7452368475372,875.0
3,206,1301.786243390389,375.0
5,987,1301.8971027967173,625.0
3,473,1301.9033829463933,375.0
5,155,1302.0000292623188,625.0
