block_id,node_id,time_ms,inject_time_ms
6,910,1711.9058100901539,750.0
7,982,1712.2047621735132,875.0
9,296,1712.2356274005224,1125.0
9,517,1712.2763260699799,1125.0
9,694,1712.299771673227,1125.0
9,349,1712.5090958889693,1125.0
11,556,1712.5301609318851,1375.0
5,50,1712.7116747620992,625.0
6,245,1712.9814614025183,750.0
6,110,1712.9852386764019,750.0
8,176,1712.9863965007426,1000.0
5,644,1713.0083816311599,625.0
9,939,1713.028267692048,1125.0
3,911,1713.036363600786,375.0
10,88,1713.0562034215513,1250.0
9,566,1713.5727771000275,1125.0
7,620,1713.9088342800867,875.0
9,705,1714.0071290613735,1125.0
8,767,1714.0793793600099,1000.0
12,977,1714.2407491643353,1500.0
6,649,1714.4931427085774,750.0
8,430,1714.4934349906202,1000.0
4,271,1714.4948469260946,500.0
4,904,1714.5113567502458,500.0
5,440,1714.6303258903101,625.0
7,347,1714.9144241831011,875.0
3,884,1715.006975704787,375.0
8,392,1715.2444426295006,1000.0
11,993,1715.262797735822,1375.0
8,636,1715.8831786364099,1000.0
9,57,1715.9048660926712,1125.0
11,743,1715.987948640935,1375.0
10,496,1716.084650243572,1250.0
8,887,1716.1079837209804,1000.0
8,218,1716.2108198559379,1000.0
8,506,1716.2799638477727,1000.0
9,966,1716.4282681450159,1125.0
7,305,1716.5489747504034,875.0
9,420,1716.5862936236779,1125.0
4,246,1716.6140770793995,500.0
11,226,1716.6412196631964,1375.0
9,219,1716.9547312596392,1125.0
10,386,1717.2480262120275,1250.0
9,876,1717.2496524917876,1125.0
8,22,1717.528476353938,1000.0
9,266,1717.7590349507284,1125.0
9,523,1717.777172905528,1125.0
8,637,1717.8592092040533,1000.0
6,821,1717.9554649334723,750.0
5,491,1718.5254369913305,625.0
7,774,1718.9284443230003,875.0
9,311,1719.2652764332995,1125.0
11,888,1719.2731267348659,1375.0
9,442,1719.5832449693596,1125.0
12,394,1719.7350538028113,1500.0
8,305,1720.4821030265985,1000.0
9,959,1720.6050358299342,1125.0
6,793,1720.6796082388405,750.0
9,65,1720.7724228816078,1125.0
4,532,1721.0073067281564,500.0
8,804,1721.0561741912823,1000.0
8,938,1721.2606835011268,1000.0
11,855,1721.592501445732,1375.0
9,50,1721.5935963614043,1125.0
3,928,1721.6737268320837,375.0
9,659,1721.7003492825593,1125.0
9,606,1721.8672554658845,1125.0
5,865,1721.8950483770543,625.0
4,297,1721.919743232238,500.0
8,778,1722.298144974532,1000.0
8,293,1722.3315063097123,1000.0
8,95,1722.4074824006777,1000.0
8,192,1722.793824618265,1000.0
9,998,1722.860634750333,1125.0
11,382,1723.224265159302,1375.0
8,250,1723.3716351544422,1000.0
8,759,1723.386889853531,1000.0
7,862,1723.5940704230363,875.0
7,49,1723.6266244919066,875.0
10,138,1723.6901201464418,1250.0
9,925,1723.714721104924,1125.0
12,965,1723.7441663085904,1500.0
7,233,1723.8523863090716,875.0
4,971,1723.870935602692,500.0
11,428,1723.983755298942,1375.0
8,179,1724.069852686746,1000.0
8,599,1724.7108359625504,1000.0
9,117,1724.8764641072173,1125.0
9,836,1724.9700392608736,1125.0
4,645,1725.0224177891018,500.0
9,188,1725.1474031958933,1125.0
9,985,1725.3466163982825,1125.0
9,80,1725.501081565593,1125.0
4,103,1725.5531358971707,500.0
8,227,1725.6612861330757,1000.0
7,60,1725.6629259631693,875.0
7,710,1725.7004440260005,875.0
8,26,1725.7581223739828,1000.0
9,774,1725.793601918163,1125.0
3,738,1725.889052190752,375.0
9,972,1725.950620071242,1125.0
4,561,1726.0417953623119,500.0
8,652,1726.1567510033944,1000.0
9,335,1726.2929340488213,1125.0
4,363,1726.3044548808834,500.0
9,518,1726.3977688626965,1125.0
7,945,1726.4979037462554,875.0
9,942,1726.5527299793366,1125.0
10,45,1726.7217815957172,1250.0
7,616,1726.721961920691,875.0
8,505,1727.0672508131756,1000.0
3,354,1727.1967264747632,375.0
10,712,1727.2056294974163,1250.0
4,167,1727.2307968959249,500.0
5,603,1727.2420843337889,625.0
9,216,1727.4525003036051,1125.0
8,40,1727.5667951075218,1000.0
8,864,1727.711885977073,1000.0
9,390,1728.0067488517172,1125.0
9,867,1728.0335556229613,1125.0
6,999,1728.1060971442969,750.0
6,167,1728.2280014414882,750.0
7,589,1728.3494714678773,875.0
10,191,1728.4139153528117,1250.0
5,313,1728.4889811680848,625.0
7,104,1728.5075499061093,875.0
9,83,1728.6649128290262,1125.0
8,916,1728.7981719267013,1000.0
9,524,1728.8163772765313,1125.0
3,136,1729.014172349339,375.0
7,198,1729.0435207834014,875.0
5,340,1729.3830300011252,625.0
9,323,1729.4043251421404,1125.0
10,105,1729.4377352577235,1250.0
6,869,1729.5026299534888,750.0
8,79,1729.7793749433542,1000.0
10,776,1729.9113968884324,1250.0
8,122,1729.997614145938,1000.0
8,82,1730.3963473555789,1000.0
10,937,1730.4733376393428,1250.0
9,484,1730.52202565888,1125.0
12,951,1730.7889873773593,1500.0
11,27,1730.8171999260728,1375.0
6,943,1731.056679682437,750.0
13,395,1731.0791537555958,1625.0
10,601,1731.116240970475,1250.0
7,957,1731.1865565358141,875.0
8,361,1731.270855269815,1000.0
7,903,1731.3153597224298,875.0
10,236,1731.5882546295823,1250.0
6,178,1731.631561831309,750.0
9,227,1731.669799710824,1125.0
11,92,1732.050337324566,1375.0
5,334,1732.355018808173,625.0
13,934,1732.4128917278829,1625.0
11,652,1732.422418001676,1375.0
4,914,1732.4395098978412,500.0
10,74,1732.5400495406366,1250.0
4,810,1732.6325195887746,500.0
7,700,1732.6724202149717,875.0
10,630,1732.9346783761684,1250.0
10,966,1733.077376474011,1250.0
11,701,1733.1224857159132,1375.0
11,996,1733.2703239924479,1375.0
9,468,1733.3522371071997,1125.0
9,462,1733.4960702296162,1125.0
7,279,1733.5533507887862,875.0
9,396,1733.766649212813,1125.0
9,935,1733.95568828598,1125.0
9,42,1734.076182968233,1125.0
9,754,1734.4406889333256,1125.0
9,668,1734.519531753134,1125.0
9,655,1734.657324788904,1125.0
9,761,1734.8221483609889,1125.0
9,451,1734.854736888076,1125.0
12,349,1735.0299791282225,1500.0
4,117,1735.4056630696195,500.0
9,823,1735.633547461997,1125.0
9,246,1735.6364655699642,1125.0
13,298,1735.7061956390785,1625.0
6,541,1735.7411285152975,750.0
9,199,1736.014087893252,1125.0
5,150,1736.1127168295848,625.0
4,278,1736.3713277468216,500.0
3,577,1736.4345699206322,375.0
8,828,1736.5380846849885,1000.0
10,627,1736.5723161261787,1250.0
7,314,1736.5992619866006,875.0
7,1,1736.6285155087523,875.0
7,170,1736.7557555263631,875.0
8,421,1736.9565433242783,1000.0
12,679,1737.0357800211368,1500.0
9,169,1737.1524454576468,1125.0
12,83,1737.351674201302,1500.0
13,655,1737.4146787663826,1625.0
11,317,1737.6368960920704,1375.0
7,107,1737.752800402834,875.0
11,890,1738.421312419257,1375.0
11,629,1738.6948065574234,1375.0
11,325,1738.7665209345394,1375.0
6,506,1738.7763678379763,750.0
9,798,1738.840562942708,1125.0
4,790,1738.8503379838646,500.0
8,542,1738.8893595153527,1000.0
8,140,1739.017926698929,1000.0
7,205,1739.0405637710826,875.0
11,488,1739.311887288433,1375.0
9,878,1739.3594434241195,1125.0
8,17,1739.6289555832586,1000.0
9,161,1739.7512651786587,1125.0
13,258,1739.9345061660356,1625.0
4,940,1739.9949205007167,500.0
7,770,1740.159960550302,875.0
9,742,1740.2056968387196,1125.0
10,753,1740.2848501990172,1250.0
4,329,1740.3134921022804,500.0
3,699,1740.3152417789727,375.0
8,535,1740.3337266831848,1000.0
6,669,1740.3464356640036,750.0
6,564,1740.3493319771337,750.0
10,525,1740.363762790466,1250.0
11,199,1740.40858510896,1375.0
8,638,1740.7209143053583,1000.0
7,161,1740.8432562717314,875.0
10,739,1740.9390767392608,1250.0
11,843,1741.149065485112,1375.0
11,111,1741.155552223437,1375.0
10,898,1741.2332211841758,1250.0
8,258,1741.3660561950996,1000.0
10,204,1741.5303186123574,1250.0
7,420,1741.6445831961253,875.0
7,109,1741.672687867645,875.0
10,862,1741.8023119179393,1250.0
11,129,1741.83508940079,1375.0
9,927,1741.8519313928484,1125.0
5,483,1741.8969478133515,625.0
8,86,1742.0114029124568,1000.0
6,650,1742.1270522850236,750.0
3,851,1742.20730091542,375.0
8,331,1742.2234154251785,1000.0
5,610,1742.6408692797825,625.0
9,649,1742.852115740131,1125.0
10,651,1742.9008780847107,1250.0
6,185,1743.0187619552964,750.0
7,418,1743.2429309713175,875.0
9,39,1743.308889023783,1125.0
10,608,1743.4842727002554,1250.0
11,385,1743.5602733904186,1375.0
8,53,1743.61071480829,1000.0
12,390,1743.653975337449,1500.0
7,517,1743.9427796014108,875.0
9,778,1744.005829483974,1125.0
7,881,1744.2935810395916,875.0
12,583,1744.3211248056077,1500.0
8,523,1745.1884569490726,1000.0
4,533,1745.2958788871676,500.0
10,653,1745.4400613257274,1250.0
7,537,1745.4409852486883,875.0
6,951,1745.635501196325,750.0
9,287,1745.7777568670429,1125.0
11,350,1745.800333257608,1375.0
8,33,1745.9581292486566,1000.0
3,501,1746.309133072773,375.0
4,633,1746.3387694587846,500.0
6,729,1746.3882765938959,750.0
8,848,1746.4647975724808,1000.0
11,737,1746.8501044890927,1375.0
9,194,1746.9909754264204,1125.0
8,971,1747.4601523357483,1000.0
9,708,1747.881975326118,1125.0
3,99,1747.8959514144183,375.0
7,427,1747.9491596392866,875.0
7,396,1747.9674598475244,875.0
4,999,1748.0127469439167,500.0
10,160,1748.1579218929874,1250.0
9,473,1748.1998774031422,1125.0
4,821,1748.2255658631548,500.0
3,82,1748.2641209042456,375.0
3,424,1748.4204107408125,375.0
7,829,1748.824155857164,875.0
4,676,1749.1080065412968,500.0
13,528,1749.1173169124982,1625.0
9,830,1749.2299178294188,1125.0
9,236,1749.238686556221,1125.0
9,299,1749.2540856687078,1125.0
9,559,1749.2929251350758,1125.0
6,957,1749.3222758070917,750.0
8,896,1749.4038218746075,1000.0
3,460,1749.6419287929675,375.0
8,254,1749.7893029826544,1000.0
8,618,1749.8260938760998,1000.0
9,980,1749.8597621114668,1125.0
9,990,1749.9541623055475,1125.0
14,857,1750.0,1750.0
11,69,1750.059558931954,1375.0
9,68,1750.2444415170717,1125.0
11,918,1750.26519958398,1375.0
9,329,1750.4382678470538,1125.0
8,64,1750.6217830479695,1000.0
9,664,1750.6700482995434,1125.0
8,521,1750.7310140529646,1000.0
6,477,1750.8038998631023,750.0
6,755,1750.9928598092615,750.0
4,317,1751.1315176047624,500.0
7,131,1751.1969451262187,875.0
13,719,1751.3780072713728,1625.0
7,638,1751.4017111570238,875.0
12,615,1751.4847649116996,1500.0
11,119,1751.5318202104022,1375.0
6,986,1751.607604233239,750.0
13,876,1751.9296632216608,1625.0
7,719,1751.973584689305,875.0
8,496,1752.0225719663952,1000.0
8,403,1752.0589222746592,1000.0
5,383,1752.2467854731165,625.0
8,204,1752.2722039073715,1000.0
8,493,1752.2992991529802,1000.0
10,57,1752.4601269362877,1250.0
6,45,1752.508592170569,750.0
9,422,1752.6100905761357,1125.0
11,26,1752.7288020184035,1375.0
9,18,1752.7337242347114,1125.0
6,15,1752.7485658259243,750.0
8,975,1752.8006440739741,1000.0
10,596,1752.8646910630443,1250.0
7,76,1752.8740129103535,875.0
9,218,1752.972089119918,1125.0
9,370,1753.1985325821634,1125.0
8,25,1753.240235551443,1000.0
10,239,1753.4780875851975,1250.0
12,242,1753.606230875497,1500.0
8,285,1753.9016894064423,1000.0
9,17,1754.191357388876,1125.0
10,505,1754.2158660786404,1250.0
11,698,1754.2511154210167,1375.0
9,185,1754.3234814498876,1125.0
13,148,1754.621940219153,1625.0
11,157,1754.7062515762577,1375.0
8,927,1754.779519059856,1000.0
7,889,1754.9197260171902,875.0
4,368,1755.2138099140177,500.0
7,836,1755.3793742430119,875.0
9,279,1755.5938315396895,1125.0
10,357,1755.8757622539972,1250.0
10,659,1756.0766742011156,1250.0
6,61,1756.1288170696932,750.0
5,933,1756.4055959708428,625.0
9,93,1756.4061350283885,1125.0
10,828,1756.4233720911593,1250.0
11,257,1756.4301879234306,1375.0
11,174,1756.6123017679627,1375.0
11,415,1756.7895750635166,1375.0
7,299,1757.1226775253795,875.0
4,673,1757.4171805835272,500.0
11,810,1757.4466415849636,1375.0
12,873,1757.7863679659508,1500.0
11,112,1757.8168830091045,1375.0
7,88,1757.828477923518,875.0
13,686,1757.9735782024682,1625.0
10,459,1758.3997661316987,1250.0
11,817,1758.5527956165924,1375.0
10,177,1758.6707619687347,1250.0
11,467,1758.7771992729029,1375.0
10,515,1758.8643088897518,1250.0
5,953,1758.8836587792996,625.0
13,161,1759.0050720699483,1625.0
6,742,1759.15977668049,750.0
7,670,1759.225054284828,875.0
3,119,1759.2364380333913,375.0
11,207,1759.2750441180606,1375.0
10,939,1759.4645889408646,1250.0
11,283,1759.5137297777387,1375.0
4,732,1759.7332073176033,500.0
8,915,1759.842944770837,1000.0
7,455,1759.9630649597116,875.0
4,927,1760.1881665405276,500.0
11,23,1760.4488956276648,1375.0
8,660,1760.5066790150884,1000.0
9,469,1760.5423339174297,1125.0
7,470,1760.565976193809,875.0
11,925,1760.6150213858746,1375.0
8,856,1760.6565693148777,1000.0
11,403,1760.936263939953,1375.0
11,201,1760.9578345841742,1375.0
8,992,1760.9632072161753,1000.0
8,327,1761.1062097320844,1000.0
12,515,1761.1288094227666,1500.0
12,950,1761.1556513314001,1500.0
9,590,1761.2576343627845,1125.0
7,94,1761.4826732347335,875.0
10,802,1761.5231731446906,1250.0
9,5,1761.5735826234097,1125.0
10,995,1761.751645654648,1250.0
11,478,1761.8232645189928,1375.0
7,745,1762.0825521426118,875.0
11,928,1762.1010978803322,1375.0
6,747,1762.1235129580882,750.0
12,198,1762.2974580632902,1500.0
10,408,1762.3296767970526,1250.0
8,42,1762.3883597080476,1000.0
6,212,1762.460197395179,750.0
10,744,1762.5400784811704,1250.0
12,215,1762.6500268570248,1500.0
8,541,1762.773273045385,1000.0
9,72,1762.8850654143716,1125.0
13,537,1763.0771370025861,1625.0
6,208,1763.182348971112,750.0
7,436,1763.3039877146944,875.0
7,204,1763.346767432784,875.0
9,948,1763.4184674552505,1125.0
8,920,1763.5570628727496,1000.0
6,200,1763.5685164232214,750.0
8,239,1763.6556976185138,1000.0
9,380,1763.7475501047206,1125.0
12,541,1763.7803913584066,1500.0
11,995,1764.0352127071799,1375.0
8,762,1764.3327826665468,1000.0
11,301,1764.3339029540052,1375.0
9,308,1764.3849917089499,1125.0
7,422,1764.3993722136165,875.0
9,700,1764.4821843844306,1125.0
9,999,1764.486325767962,1125.0
10,311,1764.5873681215367,1250.0
11,424,1764.6363465376141,1375.0
9,43,1764.6897827310418,1125.0
3,285,1764.83731519437,375.0
9,879,1765.2491721827437,1125.0
7,444,1765.4141446997096,875.0
7,729,1765.463664951541,875.0
12,490,1765.4652186720052,1500.0
13,959,1765.7975256068207,1625.0
12,334,1765.8392339092143,1500.0
13,535,1765.9880615068525,1625.0
6,588,1766.0120210842144,750.0
4,996,1766.0526544640109,500.0
3,389,1766.114209426842,375.0
11,48,1766.3868197408462,1375.0
9,882,1766.4618619895673,1125.0
9,525,1766.683257698045,1125.0
7,229,1766.8816171844862,875.0
5,19,1766.94632214716,625.0
9,820,1767.1542214861838,1125.0
11,606,1767.2574824313472,1375.0
13,702,1767.4050103291531,1625.0
10,203,1767.4320518960837,1250.0
5,839,1767.5607388584374,625.0
4,484,1767.710268688067,500.0
9,844,1767.715413464755,1125.0
6,732,1767.7559095435586,750.0
4,764,1767.905633254595,500.0
9,73,1767.946373247129,1125.0
9,790,1768.0994714558171,1125.0
8,62,1768.219274437939,1000.0
4,525,1768.9111839821678,500.0
7,771,1769.1583534612982,875.0
6,378,1769.3607447060551,750.0
4,92,1769.3797310804898,500.0
7,590,1769.536475772514,875.0
9,32,1769.648389807889,1125.0
11,241,1769.7279405983766,1375.0
9,463,1769.8562370344468,1125.0
8,169,1770.0334642168077,1000.0
11,884,1770.0841914907612,1375.0
10,983,1770.085507834263,1250.0
12,520,1770.1360822297931,1500.0
11,573,1770.2352577372078,1375.0
10,227,1770.2387149934682,1250.0
6,489,1770.6231351464733,750.0
10,104,1770.9150037636068,1250.0
4,169,1770.9855807769475,500.0
11,410,1771.2899554094204,1375.0
10,413,1771.3657150111453,1250.0
7,232,1771.995353441171,875.0
7,307,1772.0346683431653,875.0
4,162,1772.2008491574913,500.0
5,274,1772.4571651672034,625.0
4,272,1772.4861852527167,500.0
12,47,1772.8952641633978,1500.0
12,796,1772.9384405758374,1500.0
12,887,1772.971738774242,1500.0
11,792,1773.0737029224592,1375.0
7,709,1773.2262727323211,875.0
7,716,1773.275100154035,875.0
11,360,1773.4876439832294,1375.0
13,76,1773.5457207558911,1625.0
10,921,1773.6667208311526,1250.0
9,55,1773.7970188468516,1125.0
5,704,1774.294842722099,625.0
5,47,1774.3498048978058,625.0
7,661,1774.4257804997835,875.0
8,278,1774.5204754374404,1000.0
4,402,1774.5425746340034,500.0
8,291,1774.7828685661175,1000.0
6,782,1774.8609913697558,750.0
9,570,1774.86305127078,1125.0
9,866,1774.9640627169113,1125.0
13,160,1775.0754412778078,1625.0
11,371,1775.1401848791427,1375.0
12,675,1775.1425657887726,1500.0
7,574,1775.2356088141278,875.0
12,972,1775.6227559060756,1500.0
8,410,1775.6488856519463,1000.0
11,126,1775.6625603299653,1375.0
10,643,1775.6822449411911,1250.0
9,706,1775.6842443941407,1125.0
7,950,1775.7509462647292,875.0
7,609,1775.8808151157314,875.0
7,685,1776.1697818195014,875.0
9,79,1776.3666839485297,1125.0
6,647,1776.3707807910191,750.0
5,137,1776.4289212219137,625.0
13,286,1776.4758717505233,1625.0
10,989,1776.5134337505979,1250.0
13,330,1776.8024549771935,1625.0
9,197,1777.0619456044255,1125.0
7,185,1777.137923873341,875.0
7,534,1777.1898059281293,875.0
11,598,1777.2215492127618,1375.0
8,385,1777.302320704976,1000.0
8,382,1777.5478993040226,1000.0
11,955,1777.8442267453993,1375.0
4,828,1777.9486202603662,500.0
7,330,1778.3070006605244,875.0
12,680,1778.3508245917176,1500.0
9,638,1778.363528201141,1125.0
9,683,1778.3882290869503,1125.0
11,249,1778.4539458727859,1375.0
12,508,1778.612203829493,1500.0
12,703,1778.908590115008,1500.0
7,407,1778.941761167597,875.0
3,166,1778.9783361266561,375.0
10,157,1779.0183643379833,1250.0
7,857,1779.211628983517,875.0
7,258,1779.5516979592262,875.0
6,979,1779.9027600047662,750.0
6,445,1780.1030645497794,750.0
10,500,1780.1567263636368,1250.0
3,347,1780.2194105031356,375.0
11,399,1780.4873290743058,1375.0
8,303,1780.5196883425053,1000.0
6,150,1780.776992201562,750.0
8,398,1781.0097505657616,1000.0
10,392,1781.1804200250183,1250.0
13,108,1781.3400952399247,1625.0
10,238,1781.5294261031527,1250.0
3,653,1781.5817716193076,375.0
8,69,1781.612879265145,1000.0
12,625,1781.7325231729774,1500.0
6,274,1781.7623889221716,750.0
10,59,1781.7632361652054,1250.0
13,659,1781.9583788784148,1625.0
11,94,1782.2009703438528,1375.0
8,237,1782.3189640248609,1000.0
12,663,1782.3671139204798,1500.0
7,135,1782.619403125074,875.0
8,23,1782.6894659237266,1000.0
9,749,1783.0301984056634,1125.0
7,648,1783.3137772772857,875.0
8,27,1783.4562754303433,1000.0
7,352,1783.495241555087,875.0
10,134,1783.5281864993995,1250.0
11,162,1783.5327445290432,1375.0
12,857,1783.754451302952,1500.0
7,644,1783.8412771848741,875.0
12,803,1784.0163047536048,1500.0
11,751,1784.349057422183,1375.0
10,636,1784.411157436483,1250.0
10,888,1784.4382528265112,1250.0
13,684,1784.7719633622105,1625.0
9,2,1784.9247016523623,1125.0
11,327,1785.2497014126095,1375.0
8,721,1785.2619733904414,1000.0
8,683,1785.4038334262582,1000.0
9,946,1785.4925134970053,1125.0
9,721,1785.6550676967302,1125.0
11,641,1785.6803748254467,1375.0
4,505,1785.7465002378997,500.0
12,557,1785.7958080023905,1500.0
8,937,1785.8699658728135,1000.0
10,126,1786.0240175039778,1250.0
10,356,1786.0644686191683,1250.0
11,499,1786.0660133123497,1375.0
6,349,1786.1555454449917,750.0
4,746,1786.1556081502165,500.0
10,715,1786.2822979368932,1250.0
7,286,1786.2906479291858,875.0
10,53,1786.3009210625883,1250.0
10,418,1786.346434879249,1250.0
11,654,1786.5468711281364,1375.0
7,460,1786.7620875927537,875.0
8,311,1786.7813289246606,1000.0
11,760,1786.803910485696,1375.0
9,16,1786.9246767321642,1125.0
10,481,1787.0846371730108,1250.0
9,812,1787.1780120503265,1125.0
11,665,1787.186025036145,1375.0
3,430,1787.2649900816634,375.0
12,370,1787.4482463610407,1500.0
7,57,1787.4900564553443,875.0
5,492,1787.7498287271544,625.0
12,565,1787.772460909475,1500.0
11,193,1787.8673303571538,1375.0
9,398,1787.9829730758433,1125.0
7,77,1788.0216550170155,875.0
11,991,1788.4085742873635,1375.0
8,454,1788.4733602277663,1000.0
9,583,1788.7072428346787,1125.0
7,697,1789.0279453968174,875.0
7,85,1789.224512933062,875.0
9,680,1789.5153183069933,1125.0
8,488,1789.7936280397607,1000.0
8,990,1789.819015594674,1000.0
9,540,1790.053189073224,1125.0
3,399,1790.1768202259311,375.0
7,397,1790.190905842516,875.0
11,12,1790.1956986727216,1375.0
9,92,1790.2775371878718,1125.0
9,239,1790.4539712851551,1125.0
9,378,1790.4619133346434,1125.0
10,406,1790.546252612749,1250.0
10,241,1790.6466170898216,1250.0
4,819,1790.8103917777798,500.0
12,482,1791.0386948576165,1500.0
7,934,1791.2402025771394,875.0
8,473,1791.5620008726353,1000.0
10,735,1792.0333949732299,1250.0
7,81,1792.1389971602257,875.0
10,201,1792.7761649330068,1250.0
9,503,1792.833398867793,1125.0
11,762,1792.9726509590635,1375.0
7,765,1792.978351275548,875.0
9,739,1792.9815052122308,1125.0
9,59,1793.2248397853302,1125.0
9,735,1793.401370812227,1125.0
5,582,1793.4532439386262,625.0
10,619,1794.0045238118678,1250.0
12,8,1794.3277333532294,1500.0
11,472,1794.4298712915997,1375.0
12,968,1794.474239468597,1500.0
8,993,1794.767357799356,1000.0
4,265,1794.7983970943496,500.0
12,644,1794.8198254999722,1500.0
11,851,1794.8581508661937,1375.0
7,202,1795.0631098212184,875.0
11,850,1795.1087608537518,1375.0
9,665,1795.1553937391707,1125.0
9,466,1795.40310355253,1125.0
7,473,1795.4522664627855,875.0
9,284,1795.514740371243,1125.0
7,631,1795.6003911729676,875.0
11,669,1795.8339203456103,1375.0
6,839,1795.9241904658872,750.0
10,305,1796.0317856253967,1250.0
9,413,1796.1689536158315,1125.0
11,36,1796.2374275478126,1375.0
11,568,1796.335778307395,1375.0
7,234,1796.467915564163,875.0
4,447,1796.500871069566,500.0
6,348,1797.3250490711994,750.0
7,973,1797.3861772403422,875.0
11,807,1797.4112912852086,1375.0
8,99,1797.8079077436103,1000.0
10,973,1797.8972239414916,1250.0
11,276,1797.9169383550363,1375.0
11,880,1797.9846344420191,1375.0
11,225,1798.1697342053637,1375.0
9,642,1798.296003263356,1125.0
7,295,1798.3023062838433,875.0
11,819,1798.471535879793,1375.0
8,963,1798.7439748615323,1000.0
9,25,1798.7927775811675,1125.0
9,803,1798.8704525819055,1125.0
7,492,1799.143474148558,875.0
10,818,1799.1896936971527,1250.0
9,265,1799.2150784303026,1125.0
10,534,1799.2821515643707,1250.0
7,757,1799.389645554396,875.0
9,930,1799.6105947171143,1125.0
7,142,1799.6161369686936,875.0
5,753,1799.7483000071798,625.0
6,137,1799.8506192161512,750.0
9,277,1800.1022123158066,1125.0
6,561,1800.2356804598355,750.0
10,599,1800.2447651683392,1250.0
11,32,1800.3458078830647,1375.0
10,618,1800.3843487697623,1250.0
12,176,1800.640215838446,1500.0
12,804,1800.7380792999015,1500.0
9,899,1800.8572667075855,1125.0
9,858,1800.9662210112492,1125.0
6,932,1801.0190575534357,750.0
11,624,1801.033852452996,1375.0
11,571,1801.0804396583248,1375.0
10,116,1801.122645451512,1250.0
11,901,1801.1572416389806,1375.0
11,248,1801.459341791918,1375.0
11,828,1801.4594203700897,1375.0
10,86,1801.560947009562,1250.0
9,585,1801.5794154136292,1125.0
13,172,1801.639720029571,1625.0
6,295,1801.9524046916117,750.0
11,748,1802.3548892164722,1375.0
9,100,1802.5552901709805,1125.0
11,958,1802.601243018623,1375.0
6,983,1802.8013805982193,750.0
13,398,1803.2410829244357,1625.0
12,413,1803.2798584707532,1500.0
4,171,1803.4155837011283,500.0
7,153,1803.6073233198026,875.0
13,646,1803.6173905444189,1625.0
10,108,1803.7906652163897,1250.0
6,695,1804.3318304481825,750.0
12,988,1804.3901087864747,1500.0
9,201,1804.4901908651452,1125.0
8,741,1804.7084634281068,1000.0
8,984,1804.8473302550508,1000.0
11,280,1805.0890245359633,1375.0
7,681,1805.1986113649095,875.0
8,681,1805.2789014047403,1000.0
11,6,1805.3364792868026,1375.0
12,730,1805.4166702803327,1500.0
13,761,1805.5035910807303,1625.0
9,625,1805.7207630010653,1125.0
7,531,1805.884159467185,875.0
7,384,1805.9081283429548,875.0
10,869,1805.9241977663323,1250.0
9,602,1805.946002691543,1125.0
12,444,1805.9487093099574,1500.0
10,163,1806.05703405634,1250.0
9,898,1806.1381448816742,1125.0
7,675,1806.3774191932655,875.0
4,842,1806.463400245979,500.0
7,63,1806.9912599735974,875.0
8,301,1807.084558099305,1000.0
9,222,1807.2043878560703,1125.0
8,676,1807.2184219827031,1000.0
13,880,1807.3045289609668,1625.0
3,250,1807.4879538549528,375.0
7,29,1807.7409612428096,875.0
10,18,1807.7980551530638,1250.0
9,906,1807.8634291877884,1125.0
12,707,1808.048699295845,1500.0
8,602,1808.0867946542269,1000.0
10,697,1808.2726431341232,1250.0
7,599,1808.4174392977325,875.0
11,458,1808.4397838349819,1375.0
9,787,1808.6259403233562,1125.0
11,738,1808.7324716875073,1375.0
3,918,1808.8295460560325,375.0
7,938,1808.9710497533747,875.0
4,168,1809.0394802734932,500.0
11,471,1809.0719697052548,1375.0
11,166,1809.091029124651,1375.0
8,933,1809.2220153780625,1000.0
9,374,1809.248079625619,1125.0
9,623,1809.4911354612232,1125.0
11,7,1809.6120227205324,1375.0
7,443,1809.8973433397948,875.0
9,799,1810.512793440961,1125.0
11,221,1810.8202623265422,1375.0
10,590,1810.9082962995853,1250.0
8,824,1810.9650226298838,1000.0
4,62,1811.1154846644404,500.0
7,17,1811.1525088865865,875.0
9,819,1811.1806591601598,1125.0
12,829,1811.2355843430673,1500.0
6,614,1811.3959798775036,750.0
11,99,1811.4521262510864,1375.0
4,174,1811.7406698196223,500.0
11,612,1811.876213896185,1375.0
3,626,1811.955309464831,375.0
7,975,1812.350619391673,875.0
10,700,1812.408042713284,1250.0
7,160,1812.4703875765506,875.0
11,401,1812.549317945024,1375.0
9,282,1812.6925851116926,1125.0
11,531,1812.8527460133816,1375.0
8,924,1812.939835562611,1000.0
6,379,1813.1153455034591,750.0
9,740,1813.4101865025848,1125.0
7,726,1813.5401675730582,875.0
9,273,1813.811202535242,1125.0
12,585,1813.9997742029732,1500.0
9,148,1814.0182658686374,1125.0
10,214,1814.053155645316,1250.0
9,832,1814.2353001166125,1125.0
9,78,1814.312193030852,1125.0
7,433,1814.818472011053,875.0
11,240,1814.980934238974,1375.0
10,709,1815.0245932128673,1250.0
10,988,1815.247687439889,1250.0
8,483,1815.4569571139807,1000.0
7,483,1815.532866813691,875.0
7,930,1815.5385241974993,875.0
8,634,1815.5621746380573,1000.0
9,714,1815.5701575239048,1125.0
5,919,1815.7902305783853,625.0
11,100,1815.797792962879,1375.0
9,995,1815.874382121929,1125.0
7,715,1815.9429001142805,875.0
10,109,1816.2600199458145,1250.0
