block_id,msg_type,sender,receiver,time_ms
0,IHAVE,953,311,717.3510398334107
0,IHAVE,953,329,717.3510398334107
0,IWANT,690,162,717.4313752338443
0,IHAVE,379,945,717.4406272283312
0,IDONTWANT,116,339,717.492668442479
0,IDONTWANT,205,220,717.5345805664548
0,IWANT,916,918,717.6347318710764
0,IDONTWANT,464,777,717.6549337908353
0,IWANT,511,539,717.7176351169333
0,IWANT,343,50,717.7202059171979
0,IWANT,720,964,717.897085032467
0,IWANT,530,204,718.0256608279724
0,IWANT,554,477,718.046464230804
0,IDONTWANT,248,713,718.0578066896039
0,IHAVE,396,402,718.1003953848017
0,IWANT,492,243,718.1459533407365
0,IWANT,201,692,718.1712401118278
0,IWANT,974,930,718.333451335512
0,IDONTWANT,361,300,718.3687476318546
0,IWANT,261,946,718.3794958403944
0,IWANT,988,969,718.4040535100404
0,IDONTWANT,32,94,718.6139680298701
0,IDONTWANT,969,866,718.807532616016
0,IHAVE,107,188,719.014170654139
0,IWANT,515,37,719.1183512882614
0,IWANT,136,946,719.1866028504967
0,IDONTWANT,635,251,719.3052579237753
0,IWANT,996,796,719.5621653796509
0,IWANT,850,760,719.7328884785367
0,IHAVE,896,196,719.9890997192348
0,IWANT,614,692,720.0918889045145
0,IHAVE,167,93,720.156816234725
0,IWANT,897,594,720.2668758645798
0,IHAVE,227,804,720.3128231812083
0,IHAVE,227,579,720.3128231812083
0,IHAVE,227,318,720.3128231812083
0,IHAVE,227,521,720.3128231812083
0,IWANT,451,779,720.3209368134222
0,IWANT,353,596,720.3260275781395
0,IDONTWANT,684,78,720.5190873995899
0,IHAVE,444,576,720.6071573688865
0,IHAVE,444,111,720.6071573688865
0,IWANT,940,167,720.6468648624772
0,IHAVE,800,469,720.658554931167
0,IHAVE,800,495,720.658554931167
0,IHAVE,800,695,720.658554931167
0,IWANT,891,777,720.6935174426532
0,IWANT,901,946,720.7049074632417
0,IDONTWANT,163,477,720.8749856859953
0,IDONTWANT,411,155,720.9473950369029
0,IWANT,613,565,720.9861517893252
0,IWANT,20,572,721.0154515987209
0,IWANT,498,937,721.0324924594505
0,IWANT,850,947,721.1828319347227
0,IHAVE,155,26,721.3986240654974
0,IDONTWANT,13,262,722.0825597145558
0,IWANT,699,102,722.201710035737
0,IHAVE,882,685,722.2315238795471
0,IHAVE,882,390,722.2315238795471
0,IHAVE,882,90,722.2315238795471
0,IHAVE,882,249,722.2315238795471
0,IWANT,736,946,722.2777508950178
0,IWANT,385,205,722.3611619541327
0,IWANT,636,246,722.4791675369429
0,IWANT,422,243,722.7107116168621
0,IWANT,159,437,722.8138816247597
0,IWANT,197,300,722.8606356211109
0,IDONTWANT,144,873,723.0031492554726
0,IWANT,541,366,723.1720681891519
0,IHAVE,18,261,723.5864317595316
0,IHAVE,18,946,723.5864317595316
0,IHAVE,18,184,723.5864317595316
0,IHAVE,18,736,723.5864317595316
0,IHAVE,18,243,723.5864317595316
0,IHAVE,18,471,723.5864317595316
0,IHAVE,18,9,723.5864317595316
0,IHAVE,18,39,723.5864317595316
0,IDONTWANT,190,545,723.7471802382819
0,IDONTWANT,491,942,723.894781726977
0,IHAVE,835,81,724.3929145700695
0,IHAVE,835,637,724.3929145700695
0,IDONTWANT,655,528,724.5177077659613
0,IDONTWANT,213,862,724.6968793028047
0,IDONTWANT,154,745,724.7042356113983
0,IWANT,636,37,724.8464503055997
0,IWANT,687,262,724.8840260997188
0,IWANT,184,946,725.5658332718593
0,IDONTWANT,997,565,725.599915156693
0,IHAVE,608,145,725.6623491156518
0,IWANT,891,204,725.7709297063507
0,IHAVE,56,817,726.0369796492477
0,IHAVE,814,220,726.2106240521409
0,IDONTWANT,317,190,726.2465848890439
0,IHAVE,976,286,726.3659921615639
0,IWANT,571,623,726.7383508066009
0,IDONTWANT,538,368,726.7800105967415
0,IHAVE,851,687,726.8440928379404
0,IHAVE,541,315,727.0558810416725
0,IHAVE,541,515,727.0558810416725
0,IHAVE,541,140,727.0558810416725
0,IHAVE,541,21,727.0558810416725
0,IHAVE,541,808,727.0558810416725
0,IHAVE,229,693,727.079680350543
0,IDONTWANT,413,698,727.1785784253093
0,IHAVE,141,994,727.1789271011817
0,IHAVE,141,389,727.1789271011817
0,IHAVE,141,999,727.1789271011817
0,IHAVE,141,384,727.1789271011817
0,IHAVE,141,151,727.1789271011817
0,IHAVE,141,235,727.1789271011817
0,IHAVE,141,615,727.1789271011817
0,IHAVE,141,791,727.1789271011817
0,IHAVE,141,301,727.1789271011817
0,IHAVE,141,899,727.1789271011817
0,IHAVE,24,494,727.2383494915772
0,IHAVE,24,429,727.2383494915772
0,IHAVE,566,871,727.2972912712858
0,IHAVE,566,87,727.2972912712858
0,IHAVE,566,819,727.2972912712858
0,IWANT,735,866,727.3009863184606
0,IHAVE,420,299,727.4983848492169
0,IHAVE,376,454,727.614753195313
0,IHAVE,99,899,727.6569617168373
0,IDONTWANT,78,757,727.6934480593976
0,IDONTWANT,865,402,727.7361516184678
0,IHAVE,802,539,727.7689206608935
0,IHAVE,802,511,727.7689206608935
0,IHAVE,802,596,727.7689206608935
0,IHAVE,802,688,727.7689206608935
0,IHAVE,802,553,727.7689206608935
0,IHAVE,802,353,727.7689206608935
0,IHAVE,802,280,727.7689206608935
0,IWANT,809,972,727.7911002402424
0,IWANT,42,990,727.8587412639555
0,IDONTWANT,963,822,728.0950604339016
0,IDONTWANT,975,396,728.1067199674219
0,IWANT,926,673,728.113077167321
0,IWANT,299,713,728.2961216083856
0,IHAVE,624,47,728.3268416011942
0,IWANT,988,638,728.3933940789611
0,IDONTWANT,561,287,728.5478280016022
0,IWANT,227,690,728.5608766200598
0,IHAVE,794,114,728.8182782020002
0,IHAVE,794,907,728.8182782020002
0,IHAVE,794,603,728.8182782020002
0,IDONTWANT,754,167,728.9103419662748
0,IDONTWANT,365,167,729.0914596583848
0,IWANT,953,422,729.3367354181021
0,IWANT,436,221,729.4183319196699
0,IHAVE,596,117,729.5240704921316
0,IWANT,869,770,729.5942930782031
0,IWANT,797,39,729.6607094309039
0,IHAVE,190,892,729.8239451726587
0,IWANT,958,685,730.0489222570668
0,IWANT,946,692,730.3479351109842
0,IDONTWANT,548,924,730.3604278692006
0,IDONTWANT,490,300,730.4187312733352
0,IWANT,176,263,730.5377477146319
0,IWANT,535,179,730.5489964331314
0,IHAVE,79,584,730.5636102825688
0,IHAVE,79,35,730.5636102825688
0,IHAVE,956,519,730.631780838175
0,IHAVE,396,402,730.697892199763
0,IDONTWANT,704,251,730.7015137137844
0,IDONTWANT,723,169,731.0846691562637
0,IDONTWANT,285,924,731.133962812341
0,IHAVE,839,191,731.1580077212942
0,IHAVE,312,297,731.1615060703693
0,IDONTWANT,667,98,731.1704486988464
0,IHAVE,470,941,731.1885673259584
0,IWANT,620,493,731.4561084352919
0,IWANT,535,692,731.7109109903076
0,IWANT,570,135,731.7775229729652
0,IWANT,318,690,731.9631973956555
0,IWANT,701,743,732.0127203787611
0,IDONTWANT,126,48,732.1754056384455
0,IWANT,111,444,732.1822973537281
0,IWANT,325,287,732.2820050630128
0,IWANT,473,990,732.31729417777
0,IHAVE,866,51,732.3492178384325
0,IDONTWANT,93,167,732.526247138733
0,IWANT,613,877,732.6720648039961
0,IDONTWANT,929,264,733.0129646502701
0,IDONTWANT,404,358,733.0446461987593
0,IHAVE,625,770,733.1334770149264
0,IHAVE,426,405,733.1642770129382
0,IDONTWANT,661,304,733.3383984582177
0,IWANT,819,866,733.5381378479633
0,IHAVE,897,594,733.622783040552
0,IHAVE,376,877,733.8452586961155
0,IWANT,224,600,733.8711562931264
0,IDONTWANT,478,63,734.0027460140922
0,IWANT,553,537,734.0197783292786
0,IDONTWANT,713,602,734.0591587663971
0,IDONTWANT,106,208,734.176911789849
0,IDONTWANT,187,48,734.3202744460422
0,IHAVE,826,809,734.3919598627203
0,IHAVE,826,10,734.3919598627203
0,IHAVE,826,436,734.3919598627203
0,IWANT,927,990,734.5803253096432
0,IHAVE,228,725,734.6066868422272
0,IDONTWANT,402,396,734.6468811136377
0,IDONTWANT,239,245,734.6646015951693
0,IWANT,857,192,734.6661804725459
0,IWANT,797,702,734.706182524578
0,IWANT,642,937,734.7257376914889
0,IWANT,646,572,734.8847183891636
0,IWANT,238,771,734.9871125635284
0,IDONTWANT,485,610,735.1333827839429
0,IWANT,692,39,735.1384363328211
0,IDONTWANT,50,608,735.1633810189602
0,IDONTWANT,439,139,735.1950979413912
0,IDONTWANT,239,41,735.3290006506718
0,IDONTWANT,465,133,735.3671751629514
0,IWANT,836,990,735.460454519975
0,IHAVE,557,160,735.9422483685257
0,IHAVE,850,23,735.9891162498444
0,IHAVE,850,947,735.9891162498444
0,IHAVE,850,760,735.9891162498444
0,IHAVE,850,359,735.9891162498444
0,IHAVE,850,273,735.9891162498444
0,IHAVE,850,474,735.9891162498444
0,IHAVE,850,247,735.9891162498444
0,IHAVE,446,835,736.0089996404946
0,IWANT,247,760,736.0535863672625
0,IHAVE,924,345,736.4481757866226
0,IHAVE,651,7,736.451804404437
0,IHAVE,651,202,736.451804404437
0,IDONTWANT,537,596,736.4563024922301
0,IWANT,176,493,736.5215494574888
0,IHAVE,862,675,736.6074650273596
0,IHAVE,247,109,736.7593016140378
0,IHAVE,247,657,736.7593016140378
0,IWANT,632,113,736.7605768915091
0,IDONTWANT,249,685,736.867515253527
0,IHAVE,610,707,737.0619962678495
0,IHAVE,318,690,737.2096269893419
0,IHAVE,318,579,737.2096269893419
0,IHAVE,318,820,737.2096269893419
0,IHAVE,318,804,737.2096269893419
0,IHAVE,318,227,737.2096269893419
0,IHAVE,318,521,737.2096269893419
0,IHAVE,854,254,737.3113230519191
0,IWANT,306,101,737.3289227464563
0,IWANT,945,379,737.3302543861785
0,IWANT,553,802,737.6088810898734
0,IHAVE,94,948,737.6519384165034
0,IWANT,535,702,737.7458002965068
0,IHAVE,224,154,737.7623870758379
0,IHAVE,996,796,737.7754028702935
0,IDONTWANT,610,485,737.883450704598
0,IHAVE,154,330,737.9761500676523
0,IWANT,750,537,738.0487323514047
0,IHAVE,627,159,738.099283054836
0,IHAVE,627,437,738.099283054836
0,IDONTWANT,156,915,738.2664762536269
0,IHAVE,283,793,738.337278543485
0,IHAVE,283,492,738.337278543485
0,IDONTWANT,167,754,738.3427628036408
0,IHAVE,201,692,738.360032564033
0,IHAVE,201,746,738.360032564033
0,IHAVE,201,614,738.360032564033
0,IHAVE,201,728,738.360032564033
0,IDONTWANT,300,361,738.4361110168741
0,IWANT,466,918,738.4946099614066
0,IHAVE,920,497,738.9385859612017
0,IWANT,627,437,739.0069344748946
0,IDONTWANT,582,476,739.1378645611125
0,IHAVE,322,37,739.1640121970173
0,IHAVE,322,808,739.1640121970173
0,IHAVE,322,21,739.1640121970173
0,IHAVE,322,606,739.1640121970173
0,IDONTWANT,519,956,739.2094587511663
0,IHAVE,94,115,739.2464233205068
0,IWANT,207,271,739.3106495033197
0,IWANT,972,464,739.7973552835846
0,IWANT,824,947,739.8706694907671
0,IDONTWANT,433,759,740.1177612905016
0,IHAVE,122,519,740.3051088941578
0,IDONTWANT,126,631,740.4746097843964
0,IDONTWANT,312,544,740.4905376007222
0,IHAVE,291,399,740.6253278098101
0,IDONTWANT,485,707,740.686621124322
0,IWANT,651,7,740.7922882663551
0,IDONTWANT,71,621,740.9008579406409
0,IHAVE,160,923,740.9342745963546
0,IHAVE,160,915,740.9342745963546
0,IHAVE,160,350,740.9342745963546
0,IHAVE,160,776,740.9342745963546
0,IHAVE,160,996,740.9342745963546
0,IHAVE,160,796,740.9342745963546
0,IWANT,996,776,740.99501592398
0,IHAVE,438,836,741.0209337080214
0,IHAVE,438,42,741.0209337080214
0,IHAVE,109,247,741.1184055906381
0,IHAVE,109,657,741.1184055906381
0,IHAVE,109,647,741.1184055906381
0,IHAVE,109,636,741.1184055906381
0,IHAVE,140,515,741.2707666193966
0,IHAVE,140,449,741.2707666193966
0,IWANT,802,539,741.3030245471326
0,IWANT,56,88,741.5296505171705
0,IWANT,541,142,741.582663716686
0,IWANT,814,220,741.5858671745343
0,IHAVE,301,72,741.5876401869978
0,IHAVE,301,598,741.5876401869978
0,IWANT,261,60,741.5970272924394
0,IWANT,247,657,742.0869038901945
0,IHAVE,718,50,742.2346663846773
0,IHAVE,718,608,742.2346663846773
0,IDONTWANT,114,794,742.2481018077824
0,IHAVE,306,794,742.3849416034273
0,IHAVE,468,640,742.4281001940923
0,IDONTWANT,872,368,742.5105142696449
0,IWANT,566,866,742.5778201760493
0,IDONTWANT,269,549,742.724180612127
0,IHAVE,496,506,743.2020019446725
0,IHAVE,496,908,743.2020019446725
0,IHAVE,915,796,743.5442488582605
0,IWANT,579,206,743.6572431800488
0,IDONTWANT,220,623,743.8121067141502
0,IHAVE,576,444,744.0244029613855
0,IHAVE,576,111,744.0244029613855
0,IHAVE,155,148,744.3105498265455
0,IHAVE,607,890,744.4575719629979
0,IDONTWANT,27,11,744.8660504894029
0,IWANT,233,493,744.9273723484769
0,IHAVE,945,379,745.0145067538497
0,IDONTWANT,181,139,745.0225846323407
0,IWANT,539,802,745.0833019155601
0,IWANT,64,972,745.1060568403836
0,IHAVE,735,87,745.1934467892507
0,IHAVE,735,866,745.1934467892507
0,IHAVE,735,819,745.1934467892507
0,IWANT,280,895,745.2313950137118
0,IHAVE,819,87,745.2515389623309
0,IHAVE,819,866,745.2515389623309
0,IHAVE,819,566,745.2515389623309
0,IHAVE,819,871,745.2515389623309
0,IHAVE,819,266,745.2515389623309
0,IHAVE,819,51,745.2515389623309
0,IDONTWANT,286,700,745.2805862625285
0,IDONTWANT,760,850,745.3028829356539
0,IWANT,468,82,745.3341285694703
0,IWANT,37,366,745.3406201985495
0,IDONTWANT,464,972,745.3744827092264
0,IWANT,136,243,745.7883377191772
0,IDONTWANT,368,561,745.9747834918712
0,IWANT,972,777,746.311979321113
0,IHAVE,871,6,746.40783352161
0,IDONTWANT,178,948,746.6650197023216
0,IHAVE,561,368,746.7395329596849
0,IDONTWANT,315,541,746.7434891448382
0,IDONTWANT,251,225,746.7452009380628
0,IWANT,835,81,746.7657012133059
0,IWANT,301,598,746.8017319376838
0,IWANT,201,39,746.8123508948911
0,IDONTWANT,877,376,746.8129997244585
0,IWANT,20,646,746.8503787474895
0,IWANT,496,908,747.009456926584
0,IWANT,907,306,747.3729428184673
0,IHAVE,506,95,747.3733942611522
0,IDONTWANT,73,246,747.5187470101384
0,IWANT,223,243,747.5291765864565
0,IHAVE,258,118,747.6848267930741
0,IHAVE,608,145,747.9138521665666
0,IDONTWANT,832,446,747.9342664800471
0,IHAVE,466,761,747.988551912624
0,IHAVE,466,484,747.988551912624
0,IHAVE,466,927,747.988551912624
0,IHAVE,466,663,747.988551912624
0,IHAVE,466,990,747.988551912624
0,IHAVE,466,998,747.988551912624
0,IHAVE,466,218,747.988551912624
0,IHAVE,398,495,748.0204860073256
0,IHAVE,398,695,748.0204860073256
0,IDONTWANT,948,94,748.0966867067749
0,IWANT,10,826,748.4155355491663
0,IWANT,851,815,748.4302371703783
0,IHAVE,942,183,748.6225288089365
0,IWANT,259,592,748.8313092721347
0,IHAVE,338,799,749.1208193920698
0,IHAVE,338,597,749.1208193920698
0,IHAVE,338,934,749.1208193920698
0,IWANT,498,823,749.2247242829415
0,IDONTWANT,330,154,749.5121675969879
0,IWANT,695,800,749.60032931099
0,IWANT,636,657,749.7412624145941
0,IWANT,385,592,749.7424981386855
0,IDONTWANT,690,318,749.8076467198724
0,IHAVE,854,38,749.9690680810123
0,IWANT,152,572,750.0351409837981
0,IWANT,197,490,750.0940846287348
0,IWANT,429,24,750.2097894546366
0,IDONTWANT,572,646,750.254642170353
0,IDONTWANT,450,572,750.4602150396141
0,IWANT,777,972,750.468108007395
0,IWANT,24,429,750.6770058194898
0,IHAVE,41,245,750.857298784879
0,IWANT,353,802,750.8596491936044
0,IWANT,299,420,750.9194724906037
0,IHAVE,754,365,750.954242470418
0,IHAVE,483,81,750.9705563135382
0,IDONTWANT,90,882,751.0081143538989
0,IWANT,290,548,751.1588016787517
0,IWANT,428,623,751.3440100420261
0,IDONTWANT,879,396,751.3991774374401
0,IHAVE,977,259,751.5953908675851
0,IWANT,301,141,751.6183887412869
0,IWANT,663,990,751.6210332050928
0,IWANT,869,358,751.96113424723
0,IWANT,474,824,752.1066455475421
0,IHAVE,701,743,752.1870040270871
0,IDONTWANT,831,35,752.2325956649904
0,IWANT,579,227,752.3179459414348
0,IDONTWANT,400,834,752.3312973713312
0,IHAVE,857,192,752.3407136761011
0,IHAVE,857,876,752.3407136761011
0,IDONTWANT,528,35,752.3717259991865
0,IHAVE,685,966,752.4241994440603
0,IDONTWANT,311,953,752.4785743929068
0,IWANT,390,249,752.5408589339211
0,IDONTWANT,688,206,752.6626219569117
0,IHAVE,668,187,752.7203989693166
0,IHAVE,668,48,752.7203989693166
0,IHAVE,668,974,752.7203989693166
0,IWANT,901,39,752.9608043006542
0,IWANT,64,464,753.0437142007285
0,IDONTWANT,47,624,753.2161606013493
0,IDONTWANT,350,160,753.4065456703445
0,IWANT,280,802,753.4156130126286
0,IHAVE,389,994,753.4463864014174
0,IHAVE,389,141,753.4463864014174
0,IWANT,642,504,753.5524737199163
0,IDONTWANT,215,63,753.6644361626597
0,IHAVE,167,874,753.6812647856632
0,IWANT,160,698,753.6824215276076
0,IDONTWANT,11,21,753.8221924887742
0,IDONTWANT,36,442,753.8415504898494
0,IWANT,553,511,753.859887734814
0,IHAVE,52,677,753.8965198992381
0,IHAVE,52,451,753.8965198992381
0,IHAVE,52,316,753.8965198992381
0,IHAVE,52,678,753.8965198992381
0,IHAVE,52,313,753.8965198992381
0,IHAVE,169,653,753.9902080349775
0,IWANT,836,438,754.0947334655511
0,IDONTWANT,664,807,754.2221247691984
0,IHAVE,483,81,754.2766769451052
0,IWANT,596,537,754.5581949827931
0,IHAVE,510,944,754.6126418912824
0,IDONTWANT,665,102,754.7841470865274
0,IDONTWANT,132,786,755.2105348402417
0,IDONTWANT,221,204,755.2932824431697
0,IDONTWANT,816,108,755.5291351034886
0,IDONTWANT,312,311,755.5433940791878
0,IHAVE,259,977,755.7856506591289
0,IHAVE,259,428,755.7856506591289
0,IHAVE,259,592,755.7856506591289
0,IHAVE,259,253,755.7856506591289
0,IHAVE,259,385,755.7856506591289
0,IHAVE,259,623,755.7856506591289
0,IHAVE,259,220,755.7856506591289
0,IWANT,445,263,755.9171799791623
0,IWANT,598,301,755.9655920083129
0,IHAVE,663,473,756.0386894173726
0,IHAVE,663,441,756.0386894173726
0,IHAVE,663,918,756.0386894173726
0,IHAVE,663,990,756.0386894173726
0,IHAVE,663,42,756.0386894173726
0,IHAVE,663,836,756.0386894173726
0,IHAVE,663,466,756.0386894173726
0,IHAVE,663,761,756.0386894173726
0,IHAVE,124,770,756.1945724820125
0,IHAVE,124,358,756.1945724820125
0,IHAVE,757,684,756.5240197058607
0,IWANT,425,992,756.531696295314
0,IWANT,819,566,756.6803810308512
0,IWANT,338,597,756.8588506222206
0,IDONTWANT,264,339,756.8728617754291
0,IWANT,702,179,756.8882291006772
0,IWANT,280,537,756.9186415110584
0,IWANT,259,253,756.9656044267251
0,IHAVE,343,608,756.9898295265411
0,IDONTWANT,725,228,757.1072574692093
0,IWANT,498,504,757.1266489569945
0,IHAVE,815,729,757.1931229679243
0,IHAVE,809,826,757.2156124682938
0,IHAVE,809,436,757.2156124682938
0,IHAVE,809,10,757.2156124682938
0,IHAVE,34,393,757.3907404724738
0,IHAVE,34,149,757.3907404724738
0,IHAVE,34,314,757.3907404724738
0,IHAVE,34,28,757.3907404724738
0,IHAVE,34,615,757.3907404724738
0,IHAVE,34,389,757.3907404724738
0,IHAVE,34,999,757.3907404724738
0,IHAVE,34,954,757.3907404724738
0,IHAVE,34,31,757.3907404724738
0,IDONTWANT,959,456,757.4685756736089
0,IWANT,436,777,757.4714015638318
0,IDONTWANT,871,866,757.4854548839061
0,IDONTWANT,693,229,757.6232159518257
0,IWANT,160,557,757.6350165543918
0,IHAVE,976,327,757.7331101702999
0,IDONTWANT,816,108,758.023988662717
0,IWANT,252,134,758.0296317771591
0,IHAVE,48,631,758.3446999578289
0,IWANT,515,192,758.4497936113569
0,IHAVE,3,473,758.4599038185842
0,IHAVE,3,441,758.4599038185842
0,IHAVE,3,663,758.4599038185842
0,IDONTWANT,170,824,758.6325414125372
0,IWANT,549,269,758.6811585174919
0,IHAVE,329,311,758.7869346814654
0,IDONTWANT,974,187,758.8521122087824
0,IWANT,152,37,758.9126880243448
0,IHAVE,664,139,759.0513312969997
0,IDONTWANT,145,608,759.1699901871137
0,IDONTWANT,650,720,759.2410824341589
0,IWANT,179,702,759.3372170942386
0,IHAVE,520,100,759.5193405222162
0,IWANT,23,850,759.6780810722075
0,IHAVE,202,7,759.7726873756649
0,IHAVE,202,651,759.7726873756649
0,IWANT,186,245,759.8602173182697
0,IWANT,1,596,760.0116681732086
0,IDONTWANT,122,758,760.2209899743425
0,IHAVE,443,296,760.2596591398009
0,IHAVE,206,117,760.381066314417
0,IDONTWANT,804,227,760.4813257308682
0,IWANT,715,759,760.6196475451092
0,IWANT,647,657,760.6569278613791
0,IDONTWANT,760,824,760.693984413995
0,IHAVE,33,562,760.7099674501608
0,IHAVE,33,75,760.7099674501608
0,IHAVE,33,378,760.7099674501608
0,IHAVE,33,31,760.7099674501608
0,IHAVE,33,954,760.7099674501608
0,IHAVE,33,598,760.7099674501608
0,IDONTWANT,220,814,760.7212167788217
0,IHAVE,388,933,760.8049613386855
0,IDONTWANT,247,109,760.8977203614244
0,IDONTWANT,964,720,760.9210941294928
0,IDONTWANT,123,264,761.2247870471709
0,IDONTWANT,35,79,761.3985475194696
0,IDONTWANT,460,356,761.9159175066318
0,IWANT,322,37,761.9526664341003
0,IWANT,495,800,762.2586498180173
0,IHAVE,761,466,762.2875185609034
0,IHAVE,761,927,762.2875185609034
0,IHAVE,761,406,762.2875185609034
0,IHAVE,761,3,762.2875185609034
0,IHAVE,761,918,762.2875185609034
0,IDONTWANT,914,94,762.3821902357905
0,IDONTWANT,148,155,762.435295264219
0,IWANT,750,279,762.4543295718423
0,IWANT,730,623,762.5478475002385
0,IHAVE,612,955,762.7365994251026
0,IHAVE,612,392,762.7365994251026
0,IHAVE,883,676,762.7978245405986
0,IWANT,10,204,762.8689593019568
0,IDONTWANT,640,82,763.2238728150958
0,IWANT,746,692,763.2281519162276
0,IHAVE,546,373,763.4211632312409
0,IDONTWANT,81,142,763.5820314409627
0,IDONTWANT,163,162,763.6072484727127
0,IHAVE,393,34,763.7302527239568
0,IDONTWANT,93,167,763.8383141528145
0,IDONTWANT,687,851,763.8415698173998
0,IDONTWANT,810,47,763.8815622705092
0,IHAVE,924,25,763.8879899305147
0,IDONTWANT,615,141,763.9052758106887
0,IDONTWANT,405,426,763.9859628288475
0,IDONTWANT,584,79,764.2446805519023
0,IWANT,702,39,764.2816984349471
0,IHAVE,481,92,764.2926703221532
0,IHAVE,481,463,764.2926703221532
0,IWANT,235,141,764.4502656088735
0,IWANT,152,142,764.5994275878131
0,IHAVE,596,117,764.8274824405535
0,IDONTWANT,974,668,764.9017806498046
0,IDONTWANT,494,24,764.9179835380622
0,IDONTWANT,271,225,765.3193253867719
0,IDONTWANT,392,886,765.752447250703
0,IWANT,52,677,765.8581675168408
0,IHAVE,40,603,765.9240203925124
0,IHAVE,40,306,765.9240203925124
0,IHAVE,40,114,765.9240203925124
0,IHAVE,40,794,765.9240203925124
0,IWANT,75,33,766.0160084532652
0,IDONTWANT,566,819,766.1087358956206
0,IDONTWANT,379,221,766.3149841183017
0,IDONTWANT,422,39,766.4091768432547
0,IWANT,761,663,766.448897112625
0,IHAVE,10,436,766.4618995564498
0,IHAVE,10,826,766.4618995564498
0,IHAVE,10,809,766.4618995564498
0,IHAVE,10,204,766.4618995564498
0,IHAVE,10,945,766.4618995564498
0,IDONTWANT,297,312,766.8197133025018
0,IHAVE,565,877,766.8283610714387
0,IDONTWANT,521,227,767.1313556011877
0,IDONTWANT,767,108,767.2652928148616
0,IWANT,945,204,767.3364271319158
0,IDONTWANT,853,396,767.3607990666071
0,IWANT,441,663,767.3804699874206
0,IDONTWANT,379,945,767.3918005224943
0,IHAVE,924,345,767.54279936446
0,IHAVE,167,940,767.6886848143184
0,IWANT,338,39,767.7613218256113
0,IHAVE,312,297,767.8808361220326
0,IDONTWANT,802,596,767.9828134092014
0,IDONTWANT,519,956,767.9852958151807
0,IDONTWANT,51,866,768.0230498897132
0,IDONTWANT,286,976,768.0715919523858
0,IDONTWANT,874,167,768.344200652039
0,IDONTWANT,770,625,768.5172378309122
0,IDONTWANT,794,306,768.7245248084348
0,IDONTWANT,118,258,768.7610562025709
0,IWANT,820,318,768.8811536654426
0,IHAVE,72,301,769.1154838822446
0,IHAVE,72,598,769.1154838822446
0,IHAVE,396,56,769.229567480117
0,IHAVE,477,331,769.5866019783401
0,IDONTWANT,707,610,769.6252669284514
0,IWANT,474,246,769.8639857554333
0,IHAVE,856,941,770.009829156409
0,IDONTWANT,675,862,770.0226762563707
0,IDONTWANT,81,483,770.1593949489279
0,IDONTWANT,608,718,770.3563016823999
0,IWANT,799,597,770.7005928670903
0,IHAVE,907,306,770.7351366137656
0,IHAVE,907,603,770.7351366137656
0,IHAVE,907,40,770.7351366137656
0,IDONTWANT,581,427,770.747700859702
0,IDONTWANT,296,443,770.7827238306003
0,IWANT,42,663,771.0145327218587
0,IDONTWANT,936,640,771.4133353868688
0,IDONTWANT,835,446,771.551062050276
0,IHAVE,891,972,771.6217697260165
0,IHAVE,891,777,771.6217697260165
0,IHAVE,891,464,771.6217697260165
0,IWANT,37,322,771.6618585882889
0,IWANT,620,176,771.6757657889689
0,IDONTWANT,718,343,771.8568403749097
0,IWANT,695,398,771.8972705608954
0,IWANT,466,663,771.9845207003466
0,IWANT,603,794,772.1194628965145
0,IDONTWANT,729,815,772.1856064024324
0,IDONTWANT,631,48,772.1895215345046
0,IDONTWANT,248,102,772.1967209608879
0,IHAVE,608,718,772.3045060469875
0,IDONTWANT,492,283,772.64022721404
0,IDONTWANT,420,858,772.6556233820114
0,IDONTWANT,723,960,772.7089047685431
0,IWANT,777,464,772.7344028822685
0,IWANT,329,953,772.7914158583313
0,IDONTWANT,707,610,772.8621717393967
0,IHAVE,63,57,772.8625563075401
0,IHAVE,94,416,772.8839489544412
0,IDONTWANT,908,496,772.9694610851017
0,IDONTWANT,117,596,773.5104186772273
0,IHAVE,63,396,773.5514550182367
0,IDONTWANT,477,395,773.654601056032
0,IDONTWANT,955,612,773.7342743899579
0,IDONTWANT,469,800,773.7848643569171
0,IDONTWANT,253,259,773.9813906601327
0,IDONTWANT,759,189,773.9843048842521
0,IWANT,390,249,774.3019799859048
0,IWANT,10,809,774.3091630901907
0,IHAVE,316,52,774.412565958585
0,IHAVE,316,451,774.412565958585
0,IDONTWANT,856,470,774.452090116026
0,IDONTWANT,206,279,774.5523399068657
0,IDONTWANT,264,123,774.569734780237
0,IDONTWANT,977,259,774.6398373465888
0,IWANT,657,247,774.7069697334939
0,IDONTWANT,283,998,774.7119489731737
0,IWANT,87,566,774.7646855278188
0,IWANT,876,857,774.910077575111
0,IHAVE,799,338,774.9153387027135
0,IHAVE,799,934,774.9153387027135
0,IHAVE,799,597,774.9153387027135
0,IHAVE,799,136,774.9153387027135
0,IHAVE,799,471,774.9153387027135
0,IHAVE,799,184,774.9153387027135
0,IHAVE,799,261,774.9153387027135
0,IHAVE,799,953,774.9153387027135
0,IHAVE,799,422,774.9153387027135
0,IWANT,808,322,775.0564894650608
0,IWANT,471,492,775.2736746535338
0,IDONTWANT,63,396,775.5696796019811
0,IHAVE,167,874,775.6369029848129
