block_id,msg_type,sender,receiver,time_ms
1,IHAVE,736,320,1029.321909956109
1,IHAVE,736,2,1029.321909956109
1,IHAVE,201,870,1029.64972547157
1,IHAVE,201,174,1029.64972547157
1,IHAVE,201,662,1029.64972547157
1,IHAVE,201,993,1029.64972547157
1,IWANT,609,532,1029.7204541908
1,IWANT,993,174,1029.77031941616
1,IWANT,957,682,1029.8249512531427
0,IHAVE,986,369,1030.0271559472483
0,IHAVE,986,19,1030.0271559472483
0,IHAVE,986,623,1030.0271559472483
0,IHAVE,986,384,1030.0271559472483
0,IHAVE,986,230,1030.0271559472483
0,IHAVE,986,37,1030.0271559472483
0,IHAVE,986,142,1030.0271559472483
0,IHAVE,986,963,1030.0271559472483
1,IHAVE,247,651,1030.0943568077412
1,IHAVE,247,493,1030.0943568077412
1,IHAVE,247,703,1030.0943568077412
1,IHAVE,247,239,1030.0943568077412
0,IHAVE,603,507,1030.277884740418
1,IWANT,182,20,1030.3007404358198
1,IHAVE,667,856,1030.3091965009207
1,IHAVE,667,286,1030.3091965009207
0,IHAVE,381,644,1030.3836746397953
0,IHAVE,265,451,1030.4447976273407
0,IHAVE,265,656,1030.4447976273407
0,IHAVE,265,280,1030.4447976273407
0,IHAVE,265,241,1030.4447976273407
0,IHAVE,265,130,1030.4447976273407
0,IHAVE,265,222,1030.4447976273407
0,IHAVE,265,704,1030.4447976273407
0,IHAVE,265,173,1030.4447976273407
0,IHAVE,265,774,1030.4447976273407
0,IHAVE,265,623,1030.4447976273407
0,IHAVE,265,19,1030.4447976273407
0,IHAVE,265,98,1030.4447976273407
0,IHAVE,265,505,1030.4447976273407
0,IDONTWANT,481,300,1030.5148988752596
1,IHAVE,36,411,1030.5199584168813
1,IHAVE,36,815,1030.5199584168813
0,IHAVE,307,406,1030.6443536773454
0,IHAVE,381,936,1030.6714792011949
0,IHAVE,214,212,1030.6986444899896
1,IHAVE,372,867,1031.0538795839684
1,IHAVE,372,112,1031.0538795839684
1,IHAVE,372,708,1031.0538795839684
1,IHAVE,372,88,1031.0538795839684
1,IHAVE,372,489,1031.0538795839684
1,IHAVE,372,35,1031.0538795839684
1,IHAVE,372,573,1031.0538795839684
1,IHAVE,372,507,1031.0538795839684
0,IHAVE,736,675,1031.163207514673
1,IHAVE,479,528,1031.2145149364558
1,IHAVE,479,537,1031.2145149364558
1,IWANT,87,590,1031.3636708342044
0,IDONTWANT,784,217,1031.5224403967075
1,IHAVE,659,450,1031.7358407194113
0,IWANT,41,430,1031.7728330904044
1,IWANT,872,783,1031.8061661686331
1,IHAVE,999,186,1031.8127842215306
1,IHAVE,999,724,1031.8127842215306
1,IHAVE,999,380,1031.8127842215306
1,IHAVE,999,9,1031.8127842215306
1,IHAVE,999,687,1031.8127842215306
1,IHAVE,999,154,1031.8127842215306
1,IHAVE,999,307,1031.8127842215306
1,IHAVE,999,57,1031.8127842215306
1,IHAVE,999,490,1031.8127842215306
1,IHAVE,999,616,1031.8127842215306
1,IHAVE,999,702,1031.8127842215306
1,IHAVE,999,458,1031.8127842215306
1,IHAVE,999,772,1031.8127842215306
0,IHAVE,537,10,1031.8791157985265
0,IDONTWANT,208,937,1031.8877052948837
1,IWANT,675,590,1031.9492715698475
0,IDONTWANT,284,938,1032.2940799204032
0,IHAVE,492,716,1032.4323434768442
1,IWANT,992,771,1032.4594727300994
1,IWANT,305,995,1032.481450616036
0,IHAVE,382,40,1032.5241044183772
0,IWANT,889,186,1032.5874441794617
0,IWANT,666,417,1032.7548794799236
1,IHAVE,567,730,1033.1151724340975
1,IHAVE,567,513,1033.1151724340975
0,IHAVE,763,658,1033.2395237570547
0,IDONTWANT,905,722,1033.2908738825984
1,IWANT,590,765,1033.3572348254254
0,IDONTWANT,367,795,1033.3966390224516
0,IHAVE,227,11,1033.4348245982585
0,IHAVE,557,275,1033.7732991051882
1,IWANT,146,46,1033.867770501409
1,IWANT,654,692,1033.9038145428137
0,IHAVE,467,131,1033.9359451373005
0,IHAVE,603,631,1033.9798604421908
1,IWANT,249,527,1034.0405502907304
1,IWANT,199,995,1034.083999772421
0,IHAVE,655,583,1034.1011521045211
0,IDONTWANT,294,76,1034.130934185201
0,IDONTWANT,671,465,1034.1397763865423
1,IWANT,621,625,1034.16374843983
0,IHAVE,568,978,1034.2145609350712
0,IHAVE,501,840,1034.551772010479
0,IWANT,131,490,1034.8340726334507
0,IHAVE,998,906,1034.863710573562
0,IHAVE,786,7,1034.9038483881138
0,IHAVE,786,226,1034.9038483881138
0,IHAVE,786,281,1034.9038483881138
0,IHAVE,786,242,1034.9038483881138
1,IWANT,648,682,1035.0355795750436
0,IHAVE,623,384,1035.0427799188872
0,IHAVE,623,369,1035.0427799188872
0,IHAVE,623,986,1035.0427799188872
0,IHAVE,623,230,1035.0427799188872
0,IHAVE,623,890,1035.0427799188872
0,IHAVE,623,159,1035.0427799188872
0,IHAVE,623,235,1035.0427799188872
0,IDONTWANT,30,547,1035.2164065578097
0,IDONTWANT,846,411,1035.248571839526
0,IHAVE,467,131,1035.2524472767411
1,IHAVE,913,12,1035.5352457849842
1,IHAVE,913,233,1035.5352457849842
0,IDONTWANT,392,417,1035.5922650418495
1,IHAVE,753,415,1035.8780642353054
1,IHAVE,753,353,1035.8780642353054
1,IHAVE,753,495,1035.8780642353054
1,IHAVE,753,278,1035.8780642353054
1,IHAVE,753,516,1035.8780642353054
1,IHAVE,753,950,1035.8780642353054
1,IHAVE,753,591,1035.8780642353054
0,IHAVE,461,465,1035.9338959823092
0,IWANT,605,230,1036.5059618576745
0,IDONTWANT,837,362,1036.5933756046893
0,IDONTWANT,4,17,1036.7039958695816
1,IWANT,517,793,1036.8995912090022
0,IDONTWANT,176,557,1037.1211054640823
2,IWANT,999,985,1037.2574984499602
1,IWANT,868,675,1037.3472488219807
1,IHAVE,217,794,1037.5289999887852
1,IHAVE,217,571,1037.5289999887852
1,IHAVE,217,842,1037.5289999887852
1,IHAVE,217,332,1037.5289999887852
1,IHAVE,217,183,1037.5289999887852
1,IHAVE,217,1,1037.5289999887852
1,IWANT,488,182,1037.5624176815886
1,IHAVE,854,158,1037.8034673386724
1,IHAVE,144,314,1037.8270313520661
1,IWANT,376,46,1038.0224100807106
1,IHAVE,870,174,1038.1786363940762
1,IHAVE,870,201,1038.1786363940762
1,IHAVE,870,993,1038.1786363940762
1,IHAVE,870,662,1038.1786363940762
1,IWANT,792,94,1038.585896849237
0,IDONTWANT,678,402,1038.6022089722774
0,IHAVE,341,699,1038.6113112649357
0,IDONTWANT,60,178,1038.6227990217872
0,IDONTWANT,341,775,1038.6321710409472
1,IWANT,577,182,1038.830345920024
0,IHAVE,418,224,1039.0283391845069
1,IHAVE,366,166,1039.1153125786186
1,IHAVE,366,306,1039.1153125786186
1,IHAVE,366,955,1039.1153125786186
1,IHAVE,366,187,1039.1153125786186
1,IHAVE,366,548,1039.1153125786186
1,IHAVE,366,204,1039.1153125786186
1,IHAVE,366,179,1039.1153125786186
1,IHAVE,366,727,1039.1153125786186
1,IWANT,793,983,1039.2314467046278
0,IHAVE,382,387,1039.2458113118307
1,IWANT,418,734,1039.297846608688
1,IWANT,422,692,1039.638835245959
1,IWANT,876,8,1039.7301328027775
1,IDONTWANT,756,182,1039.814386297742
0,IDONTWANT,743,396,1039.838859495488
0,IDONTWANT,763,17,1040.1562495150972
1,IWANT,829,355,1040.1683184126261
0,IWANT,384,986,1040.295984938876
1,IWANT,170,18,1040.3544305747532
0,IDONTWANT,762,91,1040.4330131486793
1,IHAVE,335,703,1040.5903781629597
1,IHAVE,335,607,1040.5903781629597
1,IHAVE,335,239,1040.5903781629597
1,IHAVE,335,954,1040.5903781629597
1,IHAVE,335,493,1040.5903781629597
1,IHAVE,335,247,1040.5903781629597
0,IHAVE,217,330,1040.643691188002
1,IWANT,945,355,1040.7081352637467
2,IWANT,494,985,1040.7943747852757
0,IDONTWANT,953,432,1040.8544955605455
1,IHAVE,277,744,1040.9143747295172
1,IHAVE,277,65,1040.9143747295172
1,IHAVE,277,209,1040.9143747295172
1,IHAVE,277,211,1040.9143747295172
0,IDONTWANT,91,245,1040.9855021855317
0,IDONTWANT,267,273,1041.0701749799682
1,IHAVE,639,328,1041.1407626202788
1,IWANT,492,711,1041.173118342369
0,IDONTWANT,686,402,1041.255229236847
1,IWANT,29,409,1041.3715679325633
0,IDONTWANT,439,918,1041.6256852258039
1,IWANT,651,247,1041.6792796307616
0,IHAVE,714,442,1041.764119284601
0,IDONTWANT,433,982,1041.9631093330413
0,IDONTWANT,619,387,1042.133808937131
1,IWANT,587,754,1042.154168599731
1,IHAVE,739,633,1042.2998919501772
1,IHAVE,739,215,1042.2998919501772
1,IHAVE,739,21,1042.2998919501772
1,IHAVE,739,845,1042.2998919501772
1,IHAVE,739,351,1042.2998919501772
1,IHAVE,739,762,1042.2998919501772
1,IHAVE,739,91,1042.2998919501772
1,IHAVE,739,161,1042.2998919501772
1,IHAVE,739,0,1042.2998919501772
1,IHAVE,739,171,1042.2998919501772
1,IHAVE,739,132,1042.2998919501772
1,IWANT,49,453,1042.435524768878
1,IWANT,866,751,1042.5182510441418
0,IDONTWANT,6,656,1042.7954442156129
1,IWANT,955,204,1042.837065207428
1,IDONTWANT,893,13,1043.0957454347736
0,IDONTWANT,978,568,1043.1654479100437
0,IDONTWANT,588,50,1043.3002602690553
0,IDONTWANT,699,341,1043.3007436234298
0,IDONTWANT,279,589,1043.3219912885968
1,IWANT,687,999,1043.4062851552949
1,IWANT,491,682,1043.4117398615986
1,IWANT,190,453,1043.4887671003478
0,IHAVE,890,230,1043.5696808525934
0,IHAVE,890,37,1043.5696808525934
0,IHAVE,890,605,1043.5696808525934
0,IHAVE,890,384,1043.5696808525934
0,IHAVE,890,369,1043.5696808525934
0,IHAVE,890,963,1043.5696808525934
0,IHAVE,890,142,1043.5696808525934
0,IHAVE,825,576,1043.7367970527876
1,IWANT,158,127,1043.8193461122692
1,IWANT,384,409,1043.8321444545193
0,IHAVE,980,149,1044.0313277422063
1,IWANT,713,793,1044.0915557365552
0,IDONTWANT,306,872,1044.182485618313
1,IWANT,307,999,1044.2341627122414
0,IDONTWANT,159,235,1044.4083072149679
1,IWANT,159,409,1044.4208698830616
1,IWANT,548,306,1044.4480923751967
1,IHAVE,805,344,1044.5079070056333
1,IWANT,545,632,1044.6662950028979
0,IHAVE,321,688,1044.692285240674
0,IHAVE,226,457,1044.8206898332764
0,IHAVE,226,7,1044.8206898332764
0,IHAVE,226,786,1044.8206898332764
0,IHAVE,417,114,1045.491957745613
0,IDONTWANT,400,682,1045.6846583305667
0,IDONTWANT,729,608,1045.6878377831285
0,IWANT,51,309,1045.7279188627656
1,IWANT,876,916,1045.824465315384
0,IDONTWANT,782,250,1045.8398809097657
1,IWANT,638,453,1045.8648804916386
1,IWANT,173,963,1045.9310075895014
0,IWANT,623,986,1045.9805786173608
0,IDONTWANT,461,434,1046.0621071957205
2,IWANT,161,985,1046.1602779714024
0,IDONTWANT,445,559,1046.5216782986477
1,IWANT,621,891,1046.6133206191648
0,IDONTWANT,98,265,1046.8244707187469
1,IDONTWANT,452,630,1046.848187682578
1,IWANT,647,148,1047.132289760424
0,IHAVE,698,309,1047.1545353337801
0,IHAVE,698,289,1047.1545353337801
1,IWANT,901,527,1047.20080753659
1,IWANT,106,13,1047.3489266839124
0,IDONTWANT,130,656,1047.4337095044857
1,IWANT,323,711,1047.4592747350982
1,IWANT,934,963,1047.6039795866827
0,IDONTWANT,984,97,1047.6918520397028
1,IWANT,20,182,1047.7032752127911
0,IHAVE,267,911,1047.8210048536723
1,IWANT,123,771,1048.1711464517084
0,IDONTWANT,39,991,1048.29138785963
1,IWANT,490,999,1048.5738224782488
1,IWANT,109,825,1048.5903992038473
1,IWANT,377,352,1048.604474215482
1,IWANT,73,425,1048.6883614254127
0,IHAVE,514,205,1048.7761205870006
1,IWANT,308,751,1048.8723083109458
0,IDONTWANT,130,265,1048.9724601173634
0,IDONTWANT,598,576,1048.9951583939544
1,IWANT,591,753,1049.0857611748706
1,IWANT,142,409,1049.1612817464304
1,IDONTWANT,174,201,1049.198774327855
1,IWANT,166,204,1049.2328160904292
0,IDONTWANT,816,185,1049.2968592061702
1,IWANT,516,753,1049.3784475843463
1,IWANT,97,409,1049.9104969492555
1,IWANT,63,616,1049.9891983913349
0,IDONTWANT,631,603,1050.1119451932484
0,IHAVE,561,518,1050.180735293672
1,IWANT,294,410,1050.1816244538968
0,IHAVE,217,564,1050.1965919083723
1,IWANT,651,954,1050.2503323176736
1,IHAVE,703,335,1050.3250428656681
1,IHAVE,703,607,1050.3250428656681
1,IHAVE,703,954,1050.3250428656681
1,IHAVE,703,239,1050.3250428656681
1,IHAVE,703,247,1050.3250428656681
1,IHAVE,703,493,1050.3250428656681
1,IDONTWANT,233,913,1050.3950080536695
0,IDONTWANT,706,602,1050.5742332857958
1,IWANT,215,616,1050.6078195118037
0,IDONTWANT,85,417,1050.728010562076
0,IDONTWANT,929,85,1050.7598244035232
0,IDONTWANT,300,437,1050.777553431979
1,IHAVE,677,169,1050.844041352378
1,IHAVE,677,176,1050.844041352378
1,IHAVE,677,473,1050.844041352378
1,IHAVE,677,557,1050.844041352378
1,IHAVE,677,284,1050.844041352378
1,IHAVE,677,251,1050.844041352378
0,IHAVE,452,93,1050.8638086263663
0,IDONTWANT,173,195,1050.897606729913
1,IHAVE,792,560,1050.9033896899407
1,IHAVE,792,542,1050.9033896899407
1,IHAVE,792,371,1050.9033896899407
1,IHAVE,792,624,1050.9033896899407
1,IHAVE,792,290,1050.9033896899407
1,IHAVE,792,472,1050.9033896899407
1,IHAVE,792,628,1050.9033896899407
1,IHAVE,792,887,1050.9033896899407
1,IHAVE,792,94,1050.9033896899407
1,IHAVE,792,726,1050.9033896899407
1,IHAVE,792,913,1050.9033896899407
0,IHAVE,465,132,1050.917127885638
1,IWANT,947,94,1050.9743497708866
1,IWANT,824,771,1051.0144493943692
1,IWANT,697,177,1051.056652182359
0,IWANT,226,786,1051.058781005695
0,IHAVE,97,168,1051.0842785745567
0,IDONTWANT,216,181,1051.0856488048582
0,IHAVE,362,837,1051.086803416205
0,IHAVE,872,362,1051.170584941218
0,IDONTWANT,795,866,1051.2986682325209
1,IWANT,408,953,1051.3528607966834
1,IWANT,774,963,1051.3754518153387
2,IWANT,154,985,1051.4254826985211
0,IDONTWANT,716,492,1051.5635379879968
1,IHAVE,442,728,1052.02214277056
1,IHAVE,442,811,1052.02214277056
1,IHAVE,442,789,1052.02214277056
1,IHAVE,442,170,1052.02214277056
1,IHAVE,442,18,1052.02214277056
0,IDONTWANT,583,60,1052.0355879404954
1,IWANT,239,954,1052.0529327085626
1,IDONTWANT,127,930,1052.1610082424481
1,IWANT,101,771,1052.203927215921
0,IDONTWANT,176,557,1052.2709634698692
2,IWANT,322,985,1052.2969878253218
1,IWANT,353,753,1052.3015796410739
1,IHAVE,591,968,1052.3194402274144
1,IHAVE,591,378,1052.3194402274144
1,IHAVE,591,950,1052.3194402274144
1,IHAVE,591,459,1052.3194402274144
1,IWANT,947,139,1052.554260040167
0,IDONTWANT,200,70,1052.5884974934952
0,IDONTWANT,317,217,1052.65667757116
0,IDONTWANT,375,377,1052.683807788831
1,IWANT,522,632,1052.7435756148298
0,IHAVE,411,450,1052.876807585862
0,IHAVE,605,37,1052.9433318527672
0,IHAVE,605,890,1052.9433318527672
0,IHAVE,605,230,1052.9433318527672
0,IHAVE,605,986,1052.9433318527672
0,IHAVE,605,623,1052.9433318527672
0,IHAVE,671,248,1052.9595524810932
1,IWANT,145,352,1053.0058656017368
0,IDONTWANT,116,250,1053.0802284727263
1,IWANT,416,750,1053.1328752141785
1,IHAVE,127,255,1053.1853083103456
1,IHAVE,940,860,1053.38830014917
0,IDONTWANT,248,671,1053.459374585276
1,IWANT,577,13,1053.5149828750282
1,IWANT,261,630,1053.515482154638
0,IHAVE,395,444,1053.6026781021574
0,IHAVE,235,409,1053.74302500597
0,IDONTWANT,288,760,1053.7618969212517
1,IDONTWANT,224,192,1053.7873111725853
1,IWANT,845,739,1053.9308857464173
1,IHAVE,258,572,1054.0733202826007
1,IHAVE,258,73,1054.0733202826007
1,IHAVE,258,389,1054.0733202826007
1,IHAVE,258,425,1054.0733202826007
1,IHAVE,258,969,1054.0733202826007
1,IHAVE,258,363,1054.0733202826007
0,IDONTWANT,380,121,1054.0941003007326
0,IDONTWANT,21,845,1054.117705858018
1,IWANT,65,277,1054.2651918022202
1,IWANT,928,139,1054.2677532851742
1,IWANT,537,479,1054.268593184453
2,IWANT,687,985,1054.280556714966
1,IWANT,134,355,1054.3597158987423
1,IWANT,898,204,1054.4859258920987
1,IWANT,727,366,1054.7435558037555
1,IWANT,2,32,1054.7500277808588
1,IWANT,753,632,1054.8301552339763
1,IWANT,716,711,1055.0026230801434
1,IWANT,99,891,1055.2481404874288
1,IWANT,821,602,1055.3761740644618
0,IDONTWANT,277,504,1055.4293119143395
0,IDONTWANT,790,404,1055.4535343057278
1,IWANT,863,13,1055.53098567888
1,IWANT,955,527,1055.5755912679185
1,IWANT,458,999,1055.723268078473
0,IWANT,373,610,1055.8722676615894
1,IWANT,384,963,1056.228897362887
0,IWANT,369,37,1056.2703066632876
0,IDONTWANT,896,655,1056.303535616414
0,IHAVE,309,830,1056.3333355082186
0,IDONTWANT,201,981,1056.4797393149486
0,IHAVE,892,432,1056.5507914284372
1,IWANT,518,540,1056.5718361442716
1,IWANT,540,518,1056.610075869571
1,IHAVE,437,300,1056.765020183533
1,IHAVE,437,58,1056.765020183533
1,IHAVE,437,851,1056.765020183533
1,IHAVE,437,634,1056.765020183533
0,IDONTWANT,432,892,1056.8771694399973
0,IHAVE,387,382,1057.0864890218445
1,IWANT,393,771,1057.1682545247268
1,IWANT,179,366,1057.205492923345
1,IHAVE,609,84,1057.3052708899115
1,IHAVE,609,801,1057.3052708899115
1,IHAVE,609,115,1057.3052708899115
1,IHAVE,609,748,1057.3052708899115
1,IHAVE,609,965,1057.3052708899115
1,IHAVE,609,532,1057.3052708899115
0,IDONTWANT,465,461,1057.3345292417662
1,IWANT,822,487,1057.5228546432124
1,IHAVE,328,639,1057.5451246296188
1,IHAVE,13,511,1057.7623011441997
0,IHAVE,571,642,1057.8404091089865
1,IWANT,770,527,1057.8420008480575
0,IHAVE,250,583,1057.9682401684286
0,IDONTWANT,406,307,1058.0279026099229
0,IHAVE,740,381,1058.2215959212217
0,IDONTWANT,252,238,1058.3590346540002
0,IDONTWANT,44,228,1058.375292291155
0,IWANT,280,130,1058.5451659381984
0,IHAVE,576,664,1058.5546714377947
1,IWANT,385,185,1058.71130921977
1,IWANT,5,771,1058.760379886448
0,IHAVE,576,4,1059.0686814519745
0,IDONTWANT,235,623,1059.3094586609823
1,IWANT,353,632,1059.4159370873713
1,IWANT,151,94,1059.4499665192386
1,IWANT,2,736,1059.5116580854294
1,IDONTWANT,74,736,1059.5387311209872
0,IDONTWANT,583,655,1059.548709126149
0,IHAVE,763,544,1059.699107537971
1,IWANT,773,632,1059.7201006663352
1,IHAVE,657,846,1059.7584297621488
1,IWANT,204,306,1059.7698020664072
0,IDONTWANT,212,214,1059.7718632099054
1,IWANT,415,632,1059.9996830017096
0,IHAVE,456,341,1060.0306297617908
0,IHAVE,217,1,1060.2720824842816
1,IHAVE,925,153,1060.3081860437555
1,IHAVE,925,374,1060.3081860437555
1,IHAVE,925,329,1060.3081860437555
1,IHAVE,925,33,1060.3081860437555
1,IHAVE,925,138,1060.3081860437555
1,IHAVE,925,270,1060.3081860437555
1,IHAVE,925,334,1060.3081860437555
1,IHAVE,925,574,1060.3081860437555
1,IHAVE,925,336,1060.3081860437555
1,IHAVE,925,827,1060.3081860437555
1,IHAVE,925,932,1060.3081860437555
1,IHAVE,925,53,1060.3081860437555
1,IHAVE,925,853,1060.3081860437555
1,IHAVE,925,152,1060.3081860437555
1,IHAVE,925,963,1060.3081860437555
1,IHAVE,925,420,1060.3081860437555
0,IWANT,37,890,1060.342693711076
0,IHAVE,432,54,1060.3865074619237
0,IDONTWANT,387,382,1060.4835682804212
0,IHAVE,559,544,1060.5017323224163
1,IWANT,964,185,1060.7483034181755
1,IWANT,170,442,1060.874430084896
0,IWANT,786,226,1060.909921962013
0,IHAVE,763,17,1061.2130938894009
1,IHAVE,846,657,1061.339398860717
1,IWANT,924,517,1061.360541470853
1,IWANT,562,765,1061.3916368263417
1,IWANT,351,739,1061.4246819209695
1,IWANT,154,999,1061.4610869517999
1,IWANT,713,517,1061.5419704688015
1,IWANT,542,792,1061.6236228670648
1,IWANT,177,697,1061.7311342167434
0,IDONTWANT,168,97,1061.8049960576627
0,IDONTWANT,526,407,1061.8156047643226
1,IWANT,851,185,1062.0297584226996
1,IWANT,950,753,1062.1990777174037
1,IWANT,261,930,1062.27438689774
0,IHAVE,974,164,1062.3373579414297
0,IDONTWANT,704,265,1062.4515140140052
0,IDONTWANT,241,656,1062.4837782855911
1,IHAVE,283,147,1062.4931781439316
1,IHAVE,283,434,1062.4931781439316
1,IHAVE,283,808,1062.4931781439316
1,IHAVE,283,671,1062.4931781439316
1,IHAVE,283,132,1062.4931781439316
1,IHAVE,283,171,1062.4931781439316
1,IDONTWANT,662,201,1062.5557584626592
1,IWANT,597,94,1062.6215594862635
0,IDONTWANT,207,818,1062.7100422017043
1,IHAVE,319,782,1062.7268352701578
1,IWANT,476,551,1062.7649270523211
1,IHAVE,607,335,1062.7870447426885
1,IHAVE,607,703,1062.7870447426885
1,IHAVE,607,239,1062.7870447426885
1,IHAVE,607,954,1062.7870447426885
1,IHAVE,607,651,1062.7870447426885
1,IHAVE,607,493,1062.7870447426885
1,IHAVE,607,743,1062.7870447426885
1,IHAVE,607,396,1062.7870447426885
1,IHAVE,607,348,1062.7870447426885
1,IHAVE,607,54,1062.7870447426885
1,IHAVE,607,557,1062.7870447426885
1,IHAVE,607,284,1062.7870447426885
0,IDONTWANT,149,980,1062.8322474926715
0,IDONTWANT,245,762,1062.9357123623367
0,IHAVE,739,214,1063.2506023122255
0,IWANT,7,786,1063.2544765066327
1,IHAVE,653,375,1063.386520377831
1,IHAVE,653,210,1063.386520377831
1,IHAVE,653,377,1063.386520377831
1,IHAVE,653,638,1063.386520377831
1,IHAVE,653,191,1063.386520377831
1,IHAVE,653,104,1063.386520377831
1,IHAVE,653,145,1063.386520377831
1,IHAVE,653,699,1063.386520377831
1,IHAVE,653,354,1063.386520377831
0,IDONTWANT,658,763,1063.392876296479
0,IDONTWANT,309,289,1063.6231086007713
0,IHAVE,375,118,1063.7333723743177
0,IDONTWANT,242,786,1063.7442601860464
0,IHAVE,739,214,1063.8289426421898
0,IWANT,610,373,1063.9611236965868
1,IWANT,99,625,1064.2313984724426
1,IWANT,321,682,1064.2778049812066
1,IWANT,811,442,1064.5039244997724
1,IWANT,789,442,1064.5226085519162
0,IHAVE,434,171,1064.6887113368757
1,IWANT,167,306,1064.7250584893304
1,IWANT,558,475,1064.7542198483823
0,IDONTWANT,248,671,1064.8131680789934
1,IWANT,504,561,1064.8154316280484
1,IWANT,158,630,1065.025078369166
1,IDONTWANT,136,765,1065.0410101279485
1,IDONTWANT,90,630,1065.3778615675105
0,IWANT,131,467,1065.3925176004361
0,IDONTWANT,191,375,1065.4078189804904
1,IWANT,316,771,1065.4128175488431
0,IDONTWANT,275,557,1065.528755148459
0,IDONTWANT,825,17,1065.5777448141205
1,IHAVE,488,13,1065.6163963325612
1,IHAVE,488,863,1065.6163963325612
0,IDONTWANT,877,865,1065.7942699640128
1,IWANT,723,736,1065.8332320526572
1,IDONTWANT,870,174,1065.8382156052078
0,IDONTWANT,281,786,1065.9946675449166
1,IWANT,874,94,1065.9968173235081
1,IWANT,142,963,1066.137849180403
1,IHAVE,449,976,1066.142522415695
1,IHAVE,449,478,1066.142522415695
1,IHAVE,449,892,1066.142522415695
1,IHAVE,449,668,1066.142522415695
1,IHAVE,449,397,1066.142522415695
1,IHAVE,449,859,1066.142522415695
1,IWANT,664,825,1066.1439031448906
0,IDONTWANT,195,501,1066.184083482083
1,IWANT,415,753,1066.3803111582924
0,IWANT,954,239,1066.494822319815
0,IHAVE,7,457,1066.5710990879613
0,IHAVE,7,226,1066.5710990879613
0,IHAVE,7,786,1066.5710990879613
0,IHAVE,7,281,1066.5710990879613
0,IHAVE,7,242,1066.5710990879613
0,IHAVE,7,881,1066.5710990879613
0,IHAVE,7,858,1066.5710990879613
0,IHAVE,7,909,1066.5710990879613
0,IHAVE,7,111,1066.5710990879613
1,IWANT,532,609,1066.60870355234
0,IHAVE,17,109,1066.7817293804474
0,IDONTWANT,84,402,1066.7993209589974
1,IWANT,696,692,1066.8541296866476
1,IWANT,26,675,1066.880927298993
1,IWANT,675,765,1066.885230674092
1,IDONTWANT,565,527,1067.0859879233196
0,IDONTWANT,275,557,1067.1242273189196
1,IWANT,91,739,1067.2278201724089
0,IDONTWANT,906,998,1067.3794121752849
0,IHAVE,250,583,1067.4394488355824
0,IDONTWANT,265,656,1067.4860174140802
1,IWANT,459,632,1067.5507069752252
1,IHAVE,78,551,1067.588825099909
1,IHAVE,78,188,1067.588825099909
1,IHAVE,78,476,1067.588825099909
1,IWANT,441,682,1067.6206478807846
1,IHAVE,104,798,1067.8522357701513
0,IDONTWANT,936,381,1067.869398850184
1,IWANT,511,893,1067.9630315262336
0,IWANT,230,605,1068.1725610668186
0,IDONTWANT,890,230,1068.1857998681264
0,IDONTWANT,752,660,1068.2038790869424
0,IDONTWANT,724,958,1068.261166956382
0,IHAVE,851,403,1068.3097936321985
1,IHAVE,16,56,1068.3445129876638
1,IWANT,240,771,1068.4579018466666
1,IWANT,637,682,1068.4969936438483
1,IHAVE,407,573,1068.5951193004464
1,IHAVE,407,526,1068.5951193004464
1,IHAVE,407,809,1068.5951193004464
0,IHAVE,848,505,1068.6129902607013
0,IHAVE,195,168,1068.6562626081418
0,IDONTWANT,843,565,1068.728073721248
1,IWANT,923,602,1068.8884007004585
0,IDONTWANT,97,195,1068.9054557027878
1,IHAVE,165,943,1068.9835077367554
1,IHAVE,867,372,1069.1041584407317
1,IHAVE,867,112,1069.1041584407317
1,IHAVE,867,708,1069.1041584407317
1,IHAVE,867,956,1069.1041584407317
1,IHAVE,867,268,1069.1041584407317
1,IHAVE,867,462,1069.1041584407317
1,IHAVE,867,809,1069.1041584407317
1,IHAVE,867,754,1069.1041584407317
1,IWANT,314,436,1069.2408855039168
1,IHAVE,728,442,1069.2643760240735
1,IHAVE,728,811,1069.2643760240735
1,IHAVE,728,789,1069.2643760240735
1,IWANT,264,616,1069.2860972633603
0,IDONTWANT,124,287,1069.7258516715933
1,IWANT,252,409,1069.7450466101757
1,IWANT,450,659,1070.0005495916994
1,IWANT,702,999,1070.0867840415965
1,IWANT,521,326,1070.0975606373024
0,IWANT,230,623,1070.1888160895803
0,IDONTWANT,442,714,1070.2462452691798
0,IDONTWANT,963,986,1070.251940445703
0,IWANT,698,309,1070.4981827043762
1,IWANT,493,954,1070.564433136105
0,IHAVE,531,554,1070.771526506224
0,IHAVE,17,576,1070.9677703377333
0,IDONTWANT,159,142,1071.0395607169814
1,IHAVE,343,296,1071.0802870483865
1,IHAVE,343,317,1071.0802870483865
0,IHAVE,631,721,1071.086693161398
0,IDONTWANT,926,373,1071.3001670933093
0,IDONTWANT,432,892,1071.3331220609648
1,IWANT,495,753,1071.3590247418938
1,IWANT,186,999,1071.382394397304
0,IHAVE,85,566,1071.4511601249144
1,IWANT,965,609,1071.59234750101
1,IWANT,314,144,1071.6315573851484
1,IHAVE,300,58,1071.7732398606374
1,IHAVE,300,437,1071.7732398606374
1,IHAVE,300,851,1071.7732398606374
1,IHAVE,300,634,1071.7732398606374
1,IHAVE,743,408,1071.8799263559933
