block_id,node_id,time_ms,inject_time_ms
1,596,760.9883744579247,500.0
0,737,765.014206868365,0
1,998,765.4254773705579,500.0
1,701,767.9552436950594,500.0
1,896,768.0047405304504,500.0
1,451,770.3332435537558,500.0
1,407,772.9273677501529,500.0
1,342,775.7995055493533,500.0
1,363,776.9922787194957,500.0
1,858,779.3102509975176,500.0
1,319,781.8573034154481,500.0
1,365,782.1411642544092,500.0
1,31,782.6927393352904,500.0
1,525,783.4904369610606,500.0
1,721,784.8139161421414,500.0
1,240,784.9764263367314,500.0
1,192,785.0578422817808,500.0
1,529,785.1372942876746,500.0
1,578,785.695126682405,500.0
1,428,786.0259317016333,500.0
1,488,787.9752674726155,500.0
1,39,788.2537315126916,500.0
1,739,788.7672375999655,500.0
1,459,789.5157516373215,500.0
0,500,789.9364125779223,0
1,806,790.6419370680076,500.0
1,289,791.6019020255732,500.0
1,55,791.7476712648505,500.0
1,628,793.3347065268421,500.0
1,595,793.3392038363321,500.0
1,536,793.6681072943123,500.0
1,6,794.4766342680722,500.0
1,728,795.513603422738,500.0
1,361,795.578898760612,500.0
1,404,796.8168475394798,500.0
1,697,796.8239950430328,500.0
1,775,797.6254043370834,500.0
1,717,798.9327235986646,500.0
0,210,799.0573342378564,0
1,827,800.1552988224157,500.0
1,166,800.5665041351982,500.0
1,661,801.1404990982023,500.0
0,477,803.233026260142,0
1,720,803.8510760795166,500.0
1,809,804.119560033936,500.0
1,427,805.1302531737188,500.0
1,206,805.7170918464032,500.0
0,999,806.6122489527702,0
1,442,806.7483093454688,500.0
0,473,807.5674150299801,0
1,779,808.9071046117175,500.0
1,368,809.0003189989494,500.0
1,233,809.5891580905688,500.0
1,970,809.6583249905456,500.0
1,490,810.1603454150535,500.0
1,881,810.2585580320069,500.0
1,101,810.8019682846085,500.0
1,418,811.4575037906268,500.0
1,950,811.8999926745915,500.0
1,504,812.8396290044287,500.0
1,446,813.951796336129,500.0
1,648,813.9997535395657,500.0
1,22,814.1844514217926,500.0
0,251,814.3487233817586,0
1,113,814.6453158163807,500.0
1,641,814.8158256113674,500.0
1,510,815.3826807753323,500.0
1,613,815.9975988170102,500.0
1,751,816.8058218884769,500.0
1,850,816.9267810161286,500.0
1,79,817.3308265642413,500.0
1,922,817.6292478616373,500.0
1,466,818.0029947810033,500.0
1,349,818.3799934820022,500.0
1,491,818.8805291802447,500.0
1,121,818.8958981721057,500.0
1,901,819.934461504719,500.0
1,704,820.0111065468639,500.0
1,482,820.4374935587339,500.0
1,798,820.9081366733773,500.0
1,285,821.060205446629,500.0
1,70,822.0214874071262,500.0
1,507,822.1825415852414,500.0
1,986,822.2298746910474,500.0
1,508,822.4168702947529,500.0
1,838,822.8909945715154,500.0
1,393,823.0706101547371,500.0
1,371,823.622496630232,500.0
1,414,823.9850157637377,500.0
1,37,824.2954093404161,500.0
1,605,824.3539394295932,500.0
1,969,824.3821885436728,500.0
1,517,824.6354382905192,500.0
1,886,824.6538430581842,500.0
1,528,824.6740365518306,500.0
1,193,824.7832408720467,500.0
1,856,824.8233814162498,500.0
1,492,824.9082420897325,500.0
1,71,825.0636041850153,500.0
1,467,825.2248141434366,500.0
1,5,825.5272590933297,500.0
1,14,825.5401837876118,500.0
1,94,825.7049230864237,500.0
1,665,825.7289450953482,500.0
1,156,826.4042291841986,500.0
1,474,826.5958215241263,500.0
1,563,827.1113198352547,500.0
1,524,828.3054755989409,500.0
1,597,828.8160630427326,500.0
1,298,828.9714377154722,500.0
0,273,829.0551501070172,0
1,99,829.2591942241215,500.0
1,643,829.7484716591009,500.0
1,569,830.801649076014,500.0
1,494,831.1252763127864,500.0
1,259,831.3867380056802,500.0
1,579,831.5734063700925,500.0
1,826,831.7948685996084,500.0
1,636,831.905290707219,500.0
1,395,832.0328634562555,500.0
1,784,832.2811794558896,500.0
1,92,833.6510874327738,500.0
1,617,833.8723734327248,500.0
1,959,834.0401136151021,500.0
1,748,834.177415479211,500.0
1,88,834.3593233188664,500.0
1,897,834.8206254412404,500.0
1,723,834.8795885749579,500.0
0,526,835.103157569876,0
1,869,835.2656359298829,500.0
1,620,835.4791251708596,500.0
1,875,835.7241611112212,500.0
1,653,836.23475494801,500.0
1,813,836.7824065656263,500.0
1,212,836.7965035947117,500.0
1,610,836.8196551007013,500.0
1,93,837.0009614947852,500.0
1,334,837.6745259414665,500.0
1,566,837.6906552669585,500.0
1,458,837.8536154795545,500.0
1,248,838.5240327710053,500.0
1,791,838.9760955525506,500.0
1,382,839.1199655218027,500.0
1,618,839.5070189892566,500.0
1,386,839.6428494350334,500.0
1,260,839.7159022293334,500.0
0,780,840.3106536003609,0
1,225,840.5923979371335,500.0
1,416,840.7081192092667,500.0
1,940,840.9773104376987,500.0
1,196,841.4897862134089,500.0
1,776,841.6295667821859,500.0
1,211,841.8325510014138,500.0
1,469,842.153465513113,500.0
1,945,842.178553364057,500.0
1,958,842.4917776079855,500.0
1,774,842.7439510180553,500.0
1,650,842.8710048948915,500.0
1,45,843.004022484136,500.0
1,157,843.0915484897401,500.0
1,957,843.1587705567237,500.0
1,129,843.1738611586441,500.0
1,624,843.3671034874847,500.0
1,335,843.5550125548231,500.0
1,367,843.689186944421,500.0
1,811,843.6904864859171,500.0
1,221,843.7490918963501,500.0
1,799,843.785636990506,500.0
1,271,844.0196259654491,500.0
1,362,844.5052493996226,500.0
1,364,844.6477204507369,500.0
1,818,844.6507649043718,500.0
1,729,844.7423483328496,500.0
1,258,844.9050300437697,500.0
1,503,844.9582176663884,500.0
1,398,845.2660868926346,500.0
1,144,845.4047497563457,500.0
1,122,845.6872242279878,500.0
1,786,845.7236030566477,500.0
1,980,845.8367967435368,500.0
1,290,845.8827125026093,500.0
0,678,845.9717502357971,0
1,441,846.3328786189039,500.0
1,747,846.3512320127502,500.0
1,602,846.3514877025481,500.0
1,715,846.5527271581468,500.0
1,750,846.7268283143496,500.0
1,456,846.9016851745628,500.0
1,583,847.0013426377295,500.0
1,884,847.1439700206648,500.0
1,790,847.3456006245104,500.0
1,567,847.4649307150671,500.0
1,375,847.6640137961232,500.0
1,676,847.7792687378073,500.0
1,0,847.8821074500706,500.0
1,772,848.7802429744169,500.0
1,369,849.1946283011189,500.0
1,343,849.4064527116617,500.0
1,291,849.4922332804498,500.0
1,600,849.6488199733831,500.0
1,160,850.3617706623969,500.0
1,36,850.4938861701985,500.0
1,413,850.753376021147,500.0
1,588,850.8184738596981,500.0
1,895,851.2656905031013,500.0
1,538,851.4486231699747,500.0
1,501,851.7128632956084,500.0
1,794,851.8018320252577,500.0
1,8,851.8580027427987,500.0
1,770,852.0645030381868,500.0
1,553,852.3557831542463,500.0
1,974,852.4030522535771,500.0
1,483,852.4702803833642,500.0
1,619,852.6814734622056,500.0
1,769,852.68769815221,500.0
1,354,853.190942287214,500.0
1,228,853.5386272201255,500.0
1,294,854.5004149807789,500.0
1,213,854.650848062799,500.0
1,689,854.8538312225595,500.0
1,223,854.9460790664286,500.0
1,890,855.1510958587163,500.0
1,151,855.4121571332183,500.0
1,825,855.5970878853888,500.0
1,78,856.4170989942558,500.0
0,56,856.4699612571196,0
1,425,856.5191233160944,500.0
0,755,856.5441222522577,0
1,903,856.6835325430917,500.0
1,13,856.733218128281,500.0
1,977,857.0195243650799,500.0
1,299,857.1765005640177,500.0
1,65,857.3283172458116,500.0
1,952,857.4113818692616,500.0
1,571,857.5089127057994,500.0
1,891,858.0955227961808,500.0
1,320,858.0976840605579,500.0
1,330,858.2444555854604,500.0
1,472,858.2596854296266,500.0
1,533,858.3096246889075,500.0
1,932,858.7641316242377,500.0
1,270,858.9295878091083,500.0
1,352,859.2798672720925,500.0
1,132,859.4733634765802,500.0
1,171,859.7276396036176,500.0
1,554,859.899819552013,500.0
1,178,860.0231222255815,500.0
1,384,860.3129513449957,500.0
1,840,860.4180637437164,500.0
1,116,860.5018173948032,500.0
1,201,860.6002209334416,500.0
1,62,860.655562571603,500.0
1,154,860.9094080132497,500.0
1,275,861.081109903319,500.0
1,762,861.2754669816567,500.0
1,696,861.2798879122062,500.0
1,7,861.7057154359244,500.0
1,323,861.8020870920195,500.0
1,742,861.8110520277922,500.0
1,927,861.870022268719,500.0
1,824,861.9049208600918,500.0
1,21,862.1083107745918,500.0
1,502,862.1506485439553,500.0
1,44,862.2170847929516,500.0
1,412,862.2181773891323,500.0
1,41,862.6114233322108,500.0
1,852,862.7035790474127,500.0
1,873,862.7921649677063,500.0
1,714,863.0634656133,500.0
1,232,863.6283846176436,500.0
1,803,864.3654782419861,500.0
1,9,864.5830008952802,500.0
1,150,864.8229307906716,500.0
1,3,865.4205904868286,500.0
1,722,865.4482711137566,500.0
1,131,865.8726248840904,500.0
1,659,865.9619214858325,500.0
1,954,866.1178104901552,500.0
1,159,866.4903712411448,500.0
1,27,866.6181145886875,500.0
1,59,866.8014664835596,500.0
1,841,866.9605721750324,500.0
1,231,867.085028437031,500.0
1,586,867.2426054892964,500.0
1,505,867.4239912665938,500.0
1,435,867.5051481206996,500.0
1,98,867.6290953584769,500.0
1,246,867.6659145770802,500.0
1,238,867.6705416010939,500.0
1,189,867.8619370468703,500.0
1,224,868.7217523186996,500.0
1,86,868.7573278032953,500.0
1,438,868.9800424288333,500.0
1,746,869.0376864975119,500.0
1,64,869.6569549646725,500.0
1,366,869.6728371283582,500.0
1,355,869.710424957774,500.0
1,584,869.7300332420565,500.0
1,634,869.926477920022,500.0
1,702,870.2202600397941,500.0
1,754,870.5309840171302,500.0
1,572,870.575226034062,500.0
1,706,870.6447390863104,500.0
1,174,870.7901294615664,500.0
1,992,871.0052538048647,500.0
1,749,871.1417808827955,500.0
1,766,871.2452137615415,500.0
1,777,871.3362478412846,500.0
1,673,871.5643394889773,500.0
1,976,871.8713250035689,500.0
1,550,871.9606497650598,500.0
1,679,872.105870024727,500.0
1,883,872.1088066937859,500.0
1,627,872.1446401758933,500.0
1,885,872.3006358155459,500.0
1,341,872.8284178964875,500.0
1,506,873.252193062792,500.0
1,279,873.546672650723,500.0
1,479,873.7471967694219,500.0
1,267,873.8733317786078,500.0
1,304,873.9536267567813,500.0
1,933,873.9951231012426,500.0
1,557,874.1908528341979,500.0
1,173,874.2449697195954,500.0
1,264,874.2681392820979,500.0
1,2,874.7463783273765,500.0
1,539,874.79654712774,500.0
1,190,874.9238505330674,500.0
1,865,875.0717591511833,500.0
1,241,875.6569393185189,500.0
1,437,875.6833060367463,500.0
1,946,875.7759378746345,500.0
1,844,875.8822935381412,500.0
1,268,876.541349574549,500.0
1,389,876.6268555775439,500.0
1,724,876.7586583713901,500.0
1,339,877.0207554186078,500.0
1,353,877.0496527864669,500.0
1,52,877.2577137002102,500.0
1,370,877.2667382314622,500.0
1,675,877.3777179541266,500.0
1,187,877.4674635144836,500.0
1,656,877.4988822905055,500.0
1,830,877.5286985549924,500.0
1,422,877.8005961677319,500.0
1,316,878.3946471479198,500.0
0,202,878.4357164898106,0
1,698,878.5646272139502,500.0
1,402,878.5800139177412,500.0
1,185,878.6012970451867,500.0
1,912,878.6559525448661,500.0
1,106,878.7315345328924,500.0
1,377,878.963057183687,500.0
1,322,879.1324622325382,500.0
1,590,879.4155774365588,500.0
1,312,879.4491511070058,500.0
1,344,879.6616700928926,500.0
1,19,879.712777283279,500.0
1,204,879.8439068603268,500.0
1,758,879.9749634468549,500.0
1,194,880.0448578293033,500.0
1,126,880.1648538744872,500.0
1,141,880.1978352613914,500.0
1,306,880.2133830452847,500.0
1,195,880.3582700081361,500.0
1,136,880.4356814863102,500.0
1,359,880.6186908816944,500.0
1,817,880.6324786091593,500.0
1,756,880.948895339652,500.0
1,555,881.0321562954954,500.0
1,534,881.1652556537813,500.0
1,146,881.4750108120915,500.0
1,257,881.6275731022386,500.0
1,924,881.9851390505492,500.0
1,85,882.0229502891908,500.0
1,107,882.3872267058697,500.0
1,816,882.7714565179691,500.0
1,652,883.1284310330925,500.0
1,135,883.3390615254867,500.0
1,956,883.4399972124503,500.0
1,931,883.4691750573672,500.0
1,82,883.6593253014954,500.0
1,74,883.932852704452,500.0
1,128,884.1680089811326,500.0
1,731,884.4156674806856,500.0
1,87,884.4901560161017,500.0
1,235,884.5648897677174,500.0
1,874,884.6255102430985,500.0
1,464,884.6354620841404,500.0
1,547,884.6952656278954,500.0
1,795,884.7207286325358,500.0
1,915,885.2667606175828,500.0
1,80,885.5923176958847,500.0
1,797,885.620106920869,500.0
1,647,885.8927743425392,500.0
1,408,886.4006285199611,500.0
1,314,886.4567412311658,500.0
1,981,886.7022123733801,500.0
1,331,886.7817025746617,500.0
1,984,886.8627524172733,500.0
1,182,886.9809969207414,500.0
1,796,887.3444339552835,500.0
1,303,887.6372694195767,500.0
1,95,887.6678536890502,500.0
1,530,887.7156192818513,500.0
1,943,887.7313612239608,500.0
0,614,887.9621951750952,0
1,808,888.0291394180024,500.0
1,324,888.072971282339,500.0
1,549,888.2105318863204,500.0
1,310,888.2277458601079,500.0
1,900,888.3761532966471,500.0
1,692,888.5911408711805,500.0
1,406,888.6730170215352,500.0
1,893,888.7100911099284,500.0
1,164,888.8964610760789,500.0
1,941,888.9945677966897,500.0
1,995,889.0048354700882,500.0
1,417,889.1560026892388,500.0
1,949,889.4946382468868,500.0
1,125,889.6427459230655,500.0
1,209,889.7814568857228,500.0
1,42,890.0422777062772,500.0
1,987,890.090048077496,500.0
1,265,890.1033789582497,500.0
1,109,890.5222377337759,500.0
1,842,890.5283018528262,500.0
1,486,890.798548820052,500.0
1,391,890.9153746540673,500.0
1,484,891.0938857502058,500.0
1,861,891.1050218866815,500.0
1,475,891.188107710428,500.0
1,544,891.5346523333967,500.0
1,654,891.6117992827998,500.0
1,644,891.7732412508298,500.0
1,400,891.8053864912692,500.0
1,158,892.0176031637839,500.0
1,411,892.4669601013716,500.0
1,249,892.4994960187983,500.0
1,947,892.9391816141186,500.0
1,837,892.9971074594284,500.0
1,672,892.9971565138165,500.0
1,239,893.0418111523745,500.0
1,117,893.2421806158712,500.0
1,269,893.4820598576522,500.0
1,935,893.5955319198856,500.0
1,263,893.6187443585322,500.0
1,703,893.8125420824906,500.0
1,215,893.8916575882818,500.0
1,543,893.9896396705828,500.0
1,138,894.0477517035653,500.0
1,327,894.2329115973407,500.0
1,118,894.3354078820837,500.0
1,573,894.8014972071201,500.0
1,674,894.808142266674,500.0
1,623,895.0150506960091,500.0
1,513,895.0321168598307,500.0
1,604,895.1143213165336,500.0
1,295,895.2263037672457,500.0
1,68,895.3292661935443,500.0
1,421,895.3364337681721,500.0
1,229,895.5155854307543,500.0
1,730,896.0330035829435,500.0
1,253,896.0354786819493,500.0
1,83,896.048036156407,500.0
1,205,896.0541689096864,500.0
1,33,896.2127872185374,500.0
1,846,896.8230147201264,500.0
1,392,896.8264089508698,500.0
1,423,896.9519535557868,500.0
1,48,897.042008857853,500.0
1,920,897.6420716661808,500.0
1,420,898.1591689051891,500.0
1,15,898.2113936688861,500.0
1,155,898.4771297231364,500.0
1,127,898.7423025062211,500.0
1,996,898.8966774847852,500.0
1,907,899.0625050008105,500.0
1,100,899.1818400682187,500.0
1,67,899.1834961435553,500.0
1,532,899.2930009715727,500.0
1,35,899.322076923743,500.0
1,855,899.4286471625869,500.0
1,139,899.4505580897721,500.0
1,587,899.8232110426951,500.0
1,736,900.2853225933193,500.0
1,183,900.3458985013327,500.0
1,430,900.7586298421859,500.0
1,930,900.9186565748514,500.0
1,545,900.9483431239889,500.0
1,163,901.3938935062246,500.0
1,489,901.4044583752395,500.0
1,918,901.4268191764917,500.0
1,434,902.3286522968451,500.0
1,378,902.392185680899,500.0
1,77,902.4372681153022,500.0
1,255,902.4559552870548,500.0
1,982,902.4801685133981,500.0
1,172,902.8160356918106,500.0
1,691,902.9217096653078,500.0
1,115,903.192117862816,500.0
1,499,903.2491913584236,500.0
1,963,903.3149799638215,500.0
1,785,903.7948288798127,500.0
1,820,904.1495410705122,500.0
1,649,904.1662012209938,500.0
1,646,904.2604074501379,500.0
1,397,904.381447939431,500.0
1,898,904.4701185573522,500.0
1,12,904.7705942344767,500.0
1,4,904.8483359984631,500.0
1,376,904.9605733509751,500.0
1,757,904.968560770664,500.0
1,631,905.3214671004714,500.0
1,565,905.7688025426985,500.0
1,142,905.8520130132167,500.0
1,520,905.9421261666155,500.0
1,608,905.944857739737,500.0
1,137,905.9940264644656,500.0
1,147,906.0585356626507,500.0
1,966,906.0596128258762,500.0
1,111,906.7413942392243,500.0
1,921,906.9205705958158,500.0
1,415,906.9847372110357,500.0
1,888,907.0386369519459,500.0
1,764,907.1454554385812,500.0
1,49,907.2916235789703,500.0
1,923,907.3176725739239,500.0
1,601,907.470328103348,500.0
1,181,907.8080185975639,500.0
1,20,907.9847961018468,500.0
1,740,908.085448125873,500.0
1,447,908.1150776246349,500.0
1,419,908.3257794330083,500.0
1,40,908.4448530957802,500.0
1,102,908.8063123192396,500.0
1,140,908.821919767782,500.0
1,719,909.1887728095716,500.0
1,804,909.8154134055472,500.0
1,867,909.8258313419556,500.0
1,399,909.9603338937854,500.0
1,485,909.9829330857189,500.0
1,32,910.201416278631,500.0
1,431,910.498257658389,500.0
1,214,910.8139608346661,500.0
1,681,910.8501789460174,500.0
1,546,910.8695067363324,500.0
1,453,910.9095083296828,500.0
1,531,911.0037207136927,500.0
1,237,911.2420659812508,500.0
1,207,911.4497073310644,500.0
1,476,911.4730725061868,500.0
1,278,911.4964743178192,500.0
1,390,911.6017775514656,500.0
1,763,912.0428974713451,500.0
1,261,912.0674250492813,500.0
1,561,912.0983809984502,500.0
1,548,912.2523867209778,500.0
1,682,912.3224023679347,500.0
1,979,912.5229580957989,500.0
1,1,912.7684945808303,500.0
1,432,912.9704332649823,500.0
1,694,913.157384963284,500.0
1,805,913.229075236402,500.0
1,994,913.3483293959214,500.0
1,282,913.6109266209724,500.0
1,11,913.6776671052459,500.0
1,700,913.7231384342227,500.0
1,914,913.7723010842842,500.0
1,878,913.8951610751525,500.0
1,556,914.0205471536101,500.0
1,318,914.2035897259744,500.0
1,152,914.234532171526,500.0
1,760,914.3579489303514,500.0
1,326,914.7011699949584,500.0
1,637,914.8903602143155,500.0
1,616,915.0412573732149,500.0
1,658,915.0645265496794,500.0
1,460,915.1015533604268,500.0
1,866,915.1259549562254,500.0
1,787,915.3224310859614,500.0
1,680,915.4621571350178,500.0
1,668,915.516672840495,500.0
1,325,915.8022705258899,500.0
1,396,915.8802348324645,500.0
1,293,916.1342195845037,500.0
1,759,916.1579516384721,500.0
1,449,916.188261754156,500.0
1,833,916.323880998572,500.0
1,470,916.5958638152165,500.0
1,892,917.304421567836,500.0
1,53,917.4011374303869,500.0
1,735,917.9242068125269,500.0
1,625,917.9989411124842,500.0
1,953,918.024154140152,500.0
1,43,918.0413056682445,500.0
1,226,918.1745209412251,500.0
1,25,918.5083495967336,500.0
1,537,918.6472453231527,500.0
1,716,918.9618586831208,500.0
1,10,919.0830639861201,500.0
1,63,919.2073237897488,500.0
0,635,919.2407855392885,0
1,105,919.33000045869,500.0
1,348,919.662057201953,500.0
1,16,919.9398730832769,500.0
1,862,919.9890781066989,500.0
1,315,920.0862200451927,500.0
1,708,920.2467487763022,500.0
1,515,920.3572865680039,500.0
1,685,920.3769885344494,500.0
1,657,920.4330551653417,500.0
1,570,920.4549024204506,500.0
1,26,920.6960375514095,500.0
1,669,920.729958022886,500.0
1,651,920.7700622783346,500.0
1,351,921.3178302821393,500.0
1,300,921.69796489519,500.0
1,802,921.726514530726,500.0
1,906,921.8184640516325,500.0
1,385,921.8828776173657,500.0
1,124,922.0174841629199,500.0
1,899,922.0219122458722,500.0
1,455,922.0840645454173,500.0
1,61,922.3228782470557,500.0
1,81,922.3729690467684,500.0
1,985,922.3833955692538,500.0
1,542,922.5618802213453,500.0
1,145,922.7040341102963,500.0
1,218,922.7401798786218,500.0
1,197,922.898450476716,500.0
1,778,923.1642960536391,500.0
1,812,923.8283596985217,500.0
1,819,924.0714170821287,500.0
1,188,924.452664693982,500.0
1,30,924.4858933050368,500.0
1,405,924.6643285461914,500.0
1,562,924.7560914071767,500.0
1,934,924.9679356607744,500.0
1,301,925.0344501119594,500.0
1,487,925.1870606583453,500.0
1,46,925.7554826883272,500.0
1,511,925.84994737549,500.0
1,91,926.0671481901068,500.0
1,908,926.2149569863818,500.0
1,308,926.3396029327633,500.0
1,753,926.7335620070269,500.0
1,535,926.8009527610479,500.0
1,247,926.8028526868621,500.0
1,309,926.9866318120405,500.0
1,863,927.0595816183716,500.0
1,727,927.0840064999489,500.0
1,372,927.4044138818306,500.0
1,134,927.9233060308127,500.0
1,688,927.9607242103741,500.0
1,709,928.1624453382411,500.0
1,972,928.2027940486703,500.0
1,266,928.9342521995153,500.0
1,712,929.1127731528401,500.0
1,707,929.4331759209313,500.0
1,598,929.6408106560152,500.0
1,642,929.8380020567162,500.0
1,297,929.8458326202522,500.0
1,104,930.0935829227685,500.0
1,333,930.178210988503,500.0
1,381,930.4377707279845,500.0
1,909,930.5426801930892,500.0
1,498,930.5512488669578,500.0
1,170,930.6003910416321,500.0
1,800,930.6183005923048,500.0
1,745,930.7891968641607,500.0
1,493,930.9603579526214,500.0
1,180,931.063606157864,500.0
1,836,931.0799421166272,500.0
1,439,931.0810381600563,500.0
1,955,931.1137230141856,500.0
1,175,931.1346043657963,500.0
1,951,931.2087351773055,500.0
1,17,931.2998481885234,500.0
1,89,931.3823089142339,500.0
1,551,931.5333722136374,500.0
1,894,931.6213336313149,500.0
1,929,931.9937701473439,500.0
1,622,932.0916059664195,500.0
1,752,932.8264308225013,500.0
1,230,933.1404049749426,500.0
1,938,933.1876824508097,500.0
1,564,933.3082620755387,500.0
1,345,933.6391551834347,500.0
1,882,933.979908532277,500.0
1,360,933.9880145105664,500.0
1,114,934.2976456737533,500.0
1,859,934.4023220782508,500.0
1,876,934.6601709454948,500.0
1,792,934.6709702835035,500.0
1,919,934.8039428535931,500.0
1,433,935.5221754765745,500.0
1,429,935.7981514371146,500.0
1,281,935.812984381071,500.0
1,220,935.9014945859817,500.0
1,161,936.0182523627982,500.0
1,905,936.1270739478759,500.0
1,443,936.140089736886,500.0
1,410,936.2754690555105,500.0
1,670,936.3120008280358,500.0
1,313,936.4079483321242,500.0
1,191,936.5871507100491,500.0
1,773,936.599760764212,500.0
1,870,936.9169443734272,500.0
1,462,937.2902724972334,500.0
1,968,937.5617422674594,500.0
1,337,938.0074539672693,500.0
1,112,938.8607327720666,500.0
1,28,938.9920553777868,500.0
1,287,939.5630052186176,500.0
1,401,939.7520289415172,500.0
1,967,939.9098809850552,500.0
1,346,940.5276750381828,500.0
1,577,940.8429960849004,500.0
1,481,940.9542090671671,500.0
1,110,940.9576240636557,500.0
1,990,941.7098916082,500.0
1,143,942.1403471847137,500.0
1,854,942.9914605553034,500.0
1,917,943.2177012127692,500.0
1,317,943.6063169308866,500.0
1,660,944.377359107281,500.0
1,514,944.422386082223,500.0
1,960,944.4729221877391,500.0
1,296,944.8530722851,500.0
1,589,945.18399856239,500.0
1,847,945.3939578068806,500.0
1,576,945.7966774873096,500.0
1,60,945.8672332219649,500.0
1,961,945.9529519929245,500.0
1,829,946.0847243119204,500.0
1,575,946.1047716972498,500.0
1,993,946.2192261367957,500.0
1,606,946.6315285878031,500.0
1,332,947.2412919722376,500.0
1,436,947.2943375331546,500.0
1,288,947.3534810990421,500.0
1,599,947.4703707624412,500.0
1,699,947.4801544880482,500.0
1,725,948.0209680991294,500.0
1,47,948.0227115014324,500.0
1,311,948.5827356368266,500.0
1,848,948.6879447341394,500.0
1,828,948.8753800094935,500.0
1,242,948.8831378869818,500.0
1,523,949.2109805333337,500.0
1,452,949.6488524619339,500.0
1,788,949.6918008031824,500.0
1,936,949.9150236716139,500.0
1,948,950.313300738549,500.0
1,671,950.3573493274483,500.0
1,227,950.5451519494303,500.0
1,167,950.8652573697052,500.0
1,793,951.0153755768722,500.0
1,761,951.1555451682864,500.0
1,409,951.1968395338167,500.0
1,823,951.9340959583511,500.0
1,457,952.0815696781982,500.0
1,718,952.1318444481101,500.0
1,771,952.5146968099888,500.0
1,991,952.571613962396,500.0
1,387,952.8617496125512,500.0
1,540,952.886338335623,500.0
1,184,953.3198541065282,500.0
1,168,953.9674009698288,500.0
1,726,954.3828070326666,500.0
1,286,954.5448946360264,500.0
1,814,954.5954962260943,500.0
1,162,955.1685367616906,500.0
1,262,955.5488233458337,500.0
1,276,955.6202679617269,500.0
1,234,955.6966468152374,500.0
1,568,955.780109112063,500.0
1,445,955.9499863077583,500.0
1,243,955.9710654835088,500.0
1,609,956.5040754099247,500.0
1,522,956.9838562556419,500.0
1,713,957.1609923138343,500.0
1,96,957.2165510299598,500.0
1,148,957.5983666307102,500.0
1,123,957.6592340951494,500.0
1,336,957.8018345900912,500.0
1,203,958.6409762715098,500.0
1,744,958.6599994467795,500.0
1,34,958.743700030358,500.0
1,307,958.8226498961797,500.0
1,24,958.8651326656887,500.0
1,321,959.0839778883078,500.0
1,574,959.4537428328998,500.0
1,607,959.6179016655468,500.0
1,693,959.8010581106411,500.0
1,765,959.9994938258388,500.0
1,509,960.1042166965876,500.0
1,621,960.9963918758158,500.0
1,133,961.0162202666946,500.0
1,54,961.2096472697913,500.0
1,925,961.817992806536,500.0
1,872,962.258895540443,500.0
1,373,963.127118047936,500.0
1,119,963.6776074649729,500.0
1,357,964.0782159858923,500.0
1,880,964.7473803118627,500.0
1,558,964.9331953251348,500.0
1,911,966.015243781039,500.0
1,741,967.0551424508922,500.0
1,904,967.8626268902811,500.0
1,403,968.013188990082,500.0
1,926,968.2092154197519,500.0
1,84,969.7817172680794,500.0
1,58,970.0247023475598,500.0
1,632,970.1795688137264,500.0
1,937,971.0955612615996,500.0
1,284,971.8495395383815,500.0
1,440,972.0011820049431,500.0
1,120,972.6796892996281,500.0
1,176,973.5556262675422,500.0
1,177,973.6977574120461,500.0
1,594,974.4548224011243,500.0
1,29,974.8565114035479,500.0
1,807,975.781719509467,500.0
1,663,976.2796998760936,500.0
1,497,976.4420996351635,500.0
1,252,976.5026677808503,500.0
1,69,976.6164729737262,500.0
1,835,976.8979750270645,500.0
1,913,977.4843332247212,500.0
0,733,977.5375383226146,0
1,942,978.2220606585577,500.0
1,687,978.5558363838385,500.0
1,496,978.745267812085,500.0
1,928,978.7962108130688,500.0
1,989,979.5067200739066,500.0
1,916,979.5657418101811,500.0
1,356,979.8701666373413,500.0
1,615,980.7668060382941,500.0
1,971,981.1800626071546,500.0
1,738,981.9925567099046,500.0
1,208,982.1900012110608,500.0
1,302,982.3729105848955,500.0
1,272,982.4987965389943,500.0
1,944,982.8619994784405,500.0
1,997,983.1136824940829,500.0
1,768,983.6648315655573,500.0
1,965,984.2312436585155,500.0
1,849,984.3750464892424,500.0
1,76,984.410113772585,500.0
1,853,984.9700213870724,500.0
1,655,985.416376435209,500.0
1,667,985.4950462796738,500.0
1,186,987.5615643149633,500.0
1,580,988.5624009497482,500.0
1,743,988.657193880606,500.0
1,612,989.6374442511865,500.0
1,902,990.6343123867139,500.0
1,831,990.7959714101589,500.0
1,684,991.0495676379899,500.0
1,463,991.3941797688362,500.0
1,645,992.8152347626004,500.0
1,512,992.8635023755517,500.0
1,845,992.9449494174318,500.0
1,256,993.3236012189511,500.0
1,999,995.5747786224636,500.0
1,633,997.8294268866532,500.0
1,988,999.0013379062162,500.0
1,200,999.1859070496761,500.0
2,776,1000.0,1000.0
1,664,1000.6251975215487,500.0
1,38,1000.700511980116,500.0
1,424,1003.1332805266181,500.0
1,887,1003.703052543616,500.0
1,199,1004.9698826728119,500.0
1,527,1007.6711855661277,500.0
1,50,1008.2991183316575,500.0
1,444,1009.044390698799,500.0
1,705,1014.2981716920508,500.0
1,222,1015.0801302147554,500.0
