block_id,node_id,time_ms,inject_time_ms
1,403,1274.4761569633586,1000.0
1,260,1276.6001968156224,1000.0
1,641,1276.6713389676747,1000.0
1,393,1277.8957481337538,1000.0
1,14,1278.05487595326,1000.0
1,84,1280.204119091881,1000.0
1,148,1280.8108912914975,1000.0
1,803,1280.8778611320806,1000.0
1,435,1281.0150995440754,1000.0
1,713,1287.0006453414019,1000.0
1,616,1288.06914668176,1000.0
1,219,1288.4253613322687,1000.0
1,329,1288.9331723527462,1000.0
1,9,1289.6771001843777,1000.0
1,200,1292.7577338143042,1000.0
1,707,1296.667690972565,1000.0
1,671,1298.1298134060455,1000.0
1,364,1298.3851851459276,1000.0
1,159,1298.5598907623403,1000.0
1,326,1299.1844893021077,1000.0
1,286,1299.4996289519163,1000.0
1,729,1302.356661871652,1000.0
1,183,1302.5736807669039,1000.0
1,306,1303.769022528268,1000.0
1,103,1303.8593180449657,1000.0
1,27,1304.3164695787864,1000.0
1,233,1307.906894152979,1000.0
1,336,1308.1460631847915,1000.0
1,748,1308.5602632585105,1000.0
1,691,1308.685894340455,1000.0
1,499,1308.7545513924747,1000.0
1,55,1309.088215412622,1000.0
1,313,1309.2512974519032,1000.0
1,678,1313.6004021585836,1000.0
1,207,1315.9650634594473,1000.0
1,567,1316.1318022222458,1000.0
1,257,1316.198649386565,1000.0
1,276,1316.2123235509807,1000.0
1,817,1317.5625865792,1000.0
1,785,1318.8837876263835,1000.0
1,909,1319.1065372287856,1000.0
1,211,1320.1100558218604,1000.0
1,332,1320.217519918778,1000.0
1,538,1320.5710215993354,1000.0
1,275,1320.9454371870288,1000.0
1,464,1322.666763048387,1000.0
1,547,1323.4102646063009,1000.0
1,755,1323.5227710359736,1000.0
1,15,1323.6104512780444,1000.0
1,215,1324.1199044014802,1000.0
1,151,1324.2382154116842,1000.0
1,528,1324.4926076183483,1000.0
1,361,1324.6700655154766,1000.0
1,525,1325.8262282893859,1000.0
1,765,1326.0543839820593,1000.0
1,176,1327.172836360203,1000.0
1,50,1327.256208265298,1000.0
1,273,1328.4505963830509,1000.0
1,53,1328.7151797487063,1000.0
1,831,1328.7637153293101,1000.0
1,157,1330.384193002171,1000.0
1,872,1331.1435041706395,1000.0
1,112,1331.4690706639246,1000.0
1,254,1331.7079445210638,1000.0
1,962,1332.091318960854,1000.0
1,720,1333.3179856636036,1000.0
1,979,1333.7392631940552,1000.0
1,875,1334.4337716911932,1000.0
1,813,1335.3602374680743,1000.0
1,230,1335.6668865145732,1000.0
1,936,1336.3878545537161,1000.0
1,830,1336.43104810106,1000.0
1,995,1336.5950769531219,1000.0
1,587,1337.0571620107007,1000.0
1,481,1337.8105451243503,1000.0
1,400,1338.0137273314353,1000.0
1,209,1338.639990974008,1000.0
1,853,1338.9145009488254,1000.0
1,577,1339.0284786700483,1000.0
1,595,1339.090988236395,1000.0
1,72,1339.4455257110722,1000.0
1,45,1340.3453604411636,1000.0
1,542,1341.1210409652538,1000.0
1,174,1341.683324611497,1000.0
1,117,1341.7068792115608,1000.0
1,288,1342.0921159387246,1000.0
1,283,1342.3817243328986,1000.0
1,91,1342.4147293946799,1000.0
1,798,1342.9682193496242,1000.0
1,46,1343.1528309880866,1000.0
1,733,1343.2367984841446,1000.0
1,137,1343.4410822764082,1000.0
1,658,1343.597133793541,1000.0
1,948,1343.7500859020188,1000.0
1,773,1343.7769555210577,1000.0
1,732,1344.1258189248613,1000.0
1,251,1344.7721139059722,1000.0
1,772,1345.0684623863983,1000.0
1,529,1345.2711265439023,1000.0
1,392,1345.496660962502,1000.0
1,933,1346.1328525211356,1000.0
1,452,1346.4823212038923,1000.0
1,659,1346.9962527676585,1000.0
1,512,1347.0106396209803,1000.0
1,994,1347.0655499851764,1000.0
1,437,1347.1614124014895,1000.0
1,18,1347.2013604943613,1000.0
1,763,1347.2102247348405,1000.0
1,348,1347.6826075034237,1000.0
1,661,1348.1544113461243,1000.0
1,294,1348.4362460958641,1000.0
1,71,1348.5813750002792,1000.0
1,842,1348.8731259246472,1000.0
1,500,1349.055451787486,1000.0
1,863,1349.18802107835,1000.0
1,927,1349.5360382095755,1000.0
1,812,1349.8093522450754,1000.0
1,352,1350.090857992787,1000.0
1,304,1350.1795469179272,1000.0
1,433,1350.584828526802,1000.0
1,316,1350.599827713716,1000.0
1,924,1351.502216633369,1000.0
1,523,1352.0720600182012,1000.0
1,960,1352.6297409692777,1000.0
1,806,1352.8383063565857,1000.0
1,38,1352.8583023143308,1000.0
1,991,1353.245287913611,1000.0
1,98,1353.303873656645,1000.0
1,351,1353.4783580801134,1000.0
1,993,1353.9336290283995,1000.0
1,969,1354.2397958772108,1000.0
1,997,1354.399997092561,1000.0
1,274,1354.4527637224805,1000.0
1,519,1354.5364777619554,1000.0
1,155,1354.7766115393222,1000.0
1,427,1355.0864679005053,1000.0
1,105,1355.146450291852,1000.0
1,445,1355.248376356763,1000.0
1,76,1355.3502845517678,1000.0
1,557,1355.7594194739138,1000.0
1,874,1356.0191522148211,1000.0
1,430,1356.0878153399347,1000.0
1,59,1356.5795715526258,1000.0
1,366,1356.8513867607242,1000.0
1,858,1357.0871294090543,1000.0
1,925,1357.660550176348,1000.0
1,956,1357.7409653947163,1000.0
1,267,1358.1407024707476,1000.0
1,950,1358.2020495216295,1000.0
1,855,1358.4343304339252,1000.0
1,439,1358.5048395828505,1000.0
1,606,1358.5975838377087,1000.0
1,114,1358.739875257992,1000.0
1,736,1360.320263622543,1000.0
1,742,1360.4929434499295,1000.0
1,754,1360.5356734399256,1000.0
1,521,1360.8018798435664,1000.0
1,298,1361.0439718910095,1000.0
1,603,1361.3489549618218,1000.0
1,648,1361.4192429782668,1000.0
1,982,1361.4429827219476,1000.0
1,314,1361.5906227653875,1000.0
1,968,1361.7811827967125,1000.0
1,740,1361.8758316882752,1000.0
1,650,1361.8804211027773,1000.0
1,8,1362.0687870099514,1000.0
1,133,1362.659911767416,1000.0
1,182,1363.6321430702303,1000.0
1,404,1364.08214201688,1000.0
1,696,1364.2898068302818,1000.0
1,580,1364.4803556263525,1000.0
1,476,1364.7099927921058,1000.0
1,377,1364.7547759473498,1000.0
1,61,1365.049709900968,1000.0
1,449,1365.1743209679994,1000.0
1,758,1365.3204904766717,1000.0
1,265,1365.3354471883995,1000.0
1,565,1365.7141374589075,1000.0
1,963,1366.0563142282558,1000.0
1,350,1366.0846887970429,1000.0
1,698,1366.1483691063181,1000.0
1,905,1366.7149896635215,1000.0
1,563,1366.7331332394072,1000.0
1,191,1367.9307500624457,1000.0
1,20,1367.9948320637077,1000.0
1,832,1368.6197440390663,1000.0
1,929,1368.9537101180001,1000.0
1,36,1368.97161083959,1000.0
1,318,1368.9828289744978,1000.0
1,922,1369.6602782340854,1000.0
1,840,1369.6751286605754,1000.0
1,471,1369.765724931943,1000.0
1,189,1370.3130952910492,1000.0
1,172,1370.8465271868263,1000.0
1,10,1370.8815842469883,1000.0
1,913,1370.91876962815,1000.0
1,141,1371.3856346078815,1000.0
1,751,1371.501511505782,1000.0
1,668,1371.5947362422744,1000.0
1,129,1372.3094639775225,1000.0
1,37,1372.4156158182616,1000.0
1,999,1372.7095308684763,1000.0
1,325,1373.140207490889,1000.0
1,677,1373.6624579676895,1000.0
1,63,1373.8871501749966,1000.0
1,873,1373.8886537710052,1000.0
1,62,1374.1394594597411,1000.0
1,607,1374.4587129540735,1000.0
1,910,1374.7659112513772,1000.0
1,600,1375.3776009456155,1000.0
1,552,1375.5283657201535,1000.0
1,602,1376.4010362867677,1000.0
1,372,1376.4889915119247,1000.0
1,31,1376.5114276107474,1000.0
1,107,1376.6783214910697,1000.0
1,49,1376.7684492726898,1000.0
1,474,1377.3364952836596,1000.0
0,750,1377.3967053809854,0
1,576,1378.011340704018,1000.0
1,52,1378.07482270484,1000.0
1,972,1378.4742459128177,1000.0
1,871,1378.574682306628,1000.0
1,248,1378.6678275421634,1000.0
1,569,1378.9419728601893,1000.0
1,323,1378.9555384692314,1000.0
1,889,1379.1217085463322,1000.0
1,737,1379.1854132317678,1000.0
1,504,1379.2436870105012,1000.0
1,879,1379.3913049909718,1000.0
1,121,1379.7126840909018,1000.0
1,908,1380.6543672907428,1000.0
1,11,1380.9229766177514,1000.0
1,852,1382.6789393851625,1000.0
1,518,1382.9685342138182,1000.0
1,892,1383.01660100809,1000.0
1,238,1383.1113573001046,1000.0
1,824,1383.1514106866389,1000.0
1,406,1383.2786681136433,1000.0
1,862,1383.8157570725502,1000.0
1,432,1384.3787076245012,1000.0
1,201,1384.74415750548,1000.0
1,988,1384.8981115766255,1000.0
1,978,1385.2682378274221,1000.0
1,590,1385.5099586335289,1000.0
1,722,1385.828116448715,1000.0
1,227,1385.8716200960337,1000.0
1,588,1386.2158081756559,1000.0
1,74,1386.2797961363774,1000.0
1,619,1386.8714525457951,1000.0
1,388,1387.0205162512361,1000.0
1,380,1387.6001138246907,1000.0
1,829,1387.7921617190127,1000.0
1,130,1387.8033365123292,1000.0
1,822,1387.896762773966,1000.0
1,241,1388.203509617457,1000.0
1,347,1388.2423014761964,1000.0
1,181,1388.289143834021,1000.0
1,203,1388.3913097016296,1000.0
1,223,1388.8487835504322,1000.0
1,165,1388.8904849386336,1000.0
1,741,1389.1514687752274,1000.0
1,460,1389.4000282355278,1000.0
1,983,1389.5140849614704,1000.0
1,556,1390.1542337573171,1000.0
1,70,1390.1562572812693,1000.0
1,110,1390.2744077079744,1000.0
1,943,1390.5514501840162,1000.0
1,343,1390.8481112376967,1000.0
1,168,1390.9257851670525,1000.0
1,734,1390.9717695500622,1000.0
1,48,1391.084368478678,1000.0
1,92,1391.1865425793344,1000.0
1,399,1391.2093729470373,1000.0
1,688,1391.4003911501984,1000.0
1,700,1391.4341699932418,1000.0
1,113,1391.5125955145966,1000.0
1,204,1391.5394636114045,1000.0
1,746,1391.6939573240215,1000.0
1,537,1391.7214940849183,1000.0
1,625,1391.7699991251934,1000.0
1,645,1392.0179058846716,1000.0
1,516,1392.2046666448005,1000.0
1,83,1392.2350480061305,1000.0
1,307,1392.395863597584,1000.0
1,175,1392.5436794842935,1000.0
1,3,1392.5470682759546,1000.0
1,835,1392.5480220260497,1000.0
1,814,1392.6873090633328,1000.0
1,605,1392.752551956292,1000.0
1,309,1393.1541512778515,1000.0
1,708,1393.2327413466428,1000.0
1,954,1393.2983168921323,1000.0
1,65,1393.4157187996868,1000.0
1,135,1393.634049711362,1000.0
1,339,1393.827430125547,1000.0
1,305,1393.8651950278024,1000.0
1,246,1394.04621450556,1000.0
1,848,1394.3045342290645,1000.0
1,218,1394.4455545561912,1000.0
1,291,1394.6472356846768,1000.0
1,674,1394.7980921330109,1000.0
1,244,1394.874940923599,1000.0
1,626,1394.9307099501927,1000.0
1,522,1395.2155490069842,1000.0
1,762,1395.4667119041233,1000.0
1,601,1395.5299731496964,1000.0
1,237,1395.9857580708992,1000.0
1,534,1396.0621926713466,1000.0
1,901,1396.0801415122044,1000.0
1,996,1396.0949061491651,1000.0
1,384,1396.6343054541558,1000.0
1,594,1397.0732717599233,1000.0
1,761,1397.8008083386874,1000.0
1,379,1397.9160495173167,1000.0
1,79,1398.115416495849,1000.0
1,397,1398.1835202448578,1000.0
1,666,1398.464442631324,1000.0
1,882,1398.47792419169,1000.0
1,412,1398.5418340504261,1000.0
1,570,1398.6691934130456,1000.0
1,543,1398.7664794176771,1000.0
1,138,1398.8474446206635,1000.0
1,615,1398.9206141848856,1000.0
1,355,1399.1408711934005,1000.0
1,101,1399.2784365100865,1000.0
1,680,1399.5585686284228,1000.0
1,334,1400.1891591639078,1000.0
1,555,1400.2153382802674,1000.0
1,869,1400.2314202982298,1000.0
1,116,1400.4001183441703,1000.0
1,507,1400.43649379613,1000.0
1,139,1400.5030717397515,1000.0
1,564,1400.6615490202612,1000.0
1,970,1400.7682887125634,1000.0
1,354,1401.2797081967983,1000.0
1,408,1401.731424199368,1000.0
1,651,1401.8190509985225,1000.0
1,843,1402.086029978489,1000.0
1,866,1402.1696059472288,1000.0
1,628,1402.3281983708737,1000.0
1,593,1402.3360723473243,1000.0
1,315,1402.5348426965124,1000.0
1,559,1402.6423576795721,1000.0
1,627,1402.6591875286128,1000.0
1,946,1402.6678133235646,1000.0
1,193,1403.073032026955,1000.0
1,75,1403.187027110297,1000.0
1,108,1403.4788342599866,1000.0
1,949,1403.5610638868602,1000.0
1,575,1403.7271803638723,1000.0
1,940,1403.740963730143,1000.0
1,749,1403.817529177508,1000.0
1,498,1404.0714634768235,1000.0
1,953,1404.1558448416636,1000.0
1,912,1404.7672605019452,1000.0
1,904,1405.0076728794045,1000.0
1,411,1405.05532477887,1000.0
1,362,1405.1695793660942,1000.0
1,802,1405.2555234107933,1000.0
1,747,1405.3626789521338,1000.0
1,958,1405.3804986563391,1000.0
1,919,1405.4621219733237,1000.0
1,704,1405.5735792324429,1000.0
1,320,1405.720857816518,1000.0
1,30,1405.8675815890233,1000.0
1,589,1405.9374487598495,1000.0
1,655,1406.0300672344847,1000.0
1,827,1406.1522621572906,1000.0
1,311,1406.2055539844175,1000.0
1,152,1406.3921982050358,1000.0
1,591,1406.559909284642,1000.0
1,503,1406.711642348446,1000.0
1,236,1406.8590570126933,1000.0
1,665,1406.9734854114072,1000.0
1,17,1407.1149042289617,1000.0
1,308,1407.120991642283,1000.0
1,58,1407.2754420176116,1000.0
1,653,1407.2868849806405,1000.0
1,868,1407.3695429051018,1000.0
1,413,1407.5549520611414,1000.0
1,837,1407.7109419653586,1000.0
1,716,1407.8439925659209,1000.0
1,442,1408.0177838191662,1000.0
1,365,1408.415905857605,1000.0
1,383,1408.4538000729601,1000.0
1,118,1408.488703324622,1000.0
1,284,1408.5633285256213,1000.0
1,93,1408.7272822953853,1000.0
1,482,1408.7338377562626,1000.0
1,821,1408.7594509259072,1000.0
1,297,1408.9236241728045,1000.0
1,549,1409.0831276353003,1000.0
1,881,1409.1064468507066,1000.0
1,461,1409.4653255124833,1000.0
1,527,1409.5019884464457,1000.0
1,333,1409.6991928017503,1000.0
1,390,1409.7375521031943,1000.0
1,961,1409.8807763424531,1000.0
1,221,1409.944787955381,1000.0
1,834,1409.9932744167954,1000.0
1,662,1410.7639259050864,1000.0
1,520,1411.3874856514942,1000.0
1,208,1411.4152738020052,1000.0
1,998,1411.4276106670325,1000.0
1,369,1411.428655521225,1000.0
1,939,1411.439813265557,1000.0
1,807,1411.5883770448977,1000.0
1,865,1411.7940996207349,1000.0
1,109,1411.9545364617734,1000.0
1,173,1412.0556363929445,1000.0
1,33,1412.0761886205764,1000.0
1,440,1412.1391306118792,1000.0
1,454,1412.2062712194838,1000.0
1,252,1412.263059595012,1000.0
1,35,1412.2636289966247,1000.0
1,128,1412.5799533095642,1000.0
1,102,1412.6046841278617,1000.0
1,776,1412.6187250009825,1000.0
1,47,1412.7371823619128,1000.0
1,120,1412.9271560927373,1000.0
1,652,1412.9437980604719,1000.0
1,768,1413.5601375358258,1000.0
1,935,1413.7527547209888,1000.0
1,770,1413.8678072286157,1000.0
1,4,1413.8898027348355,1000.0
1,639,1414.0375226564117,1000.0
1,739,1414.0945102355718,1000.0
1,450,1414.1209956008045,1000.0
1,43,1414.4092178657613,1000.0
1,199,1414.4665671972402,1000.0
1,32,1414.4743425762986,1000.0
1,856,1414.5522484849764,1000.0
1,878,1414.6582545828037,1000.0
1,206,1414.8138432429266,1000.0
1,800,1415.261375869237,1000.0
1,391,1415.4137143848209,1000.0
1,303,1415.5715507620237,1000.0
1,328,1415.925028524198,1000.0
1,876,1416.3263900070888,1000.0
1,921,1416.7037558053057,1000.0
1,23,1416.944528229885,1000.0
1,302,1416.96928801829,1000.0
1,277,1416.9768374312603,1000.0
1,278,1417.0476067936913,1000.0
1,272,1417.2784237116655,1000.0
1,850,1417.420633149446,1000.0
1,456,1417.426553262847,1000.0
1,694,1417.6292074753164,1000.0
1,585,1417.6967853072058,1000.0
1,443,1417.730102272555,1000.0
1,381,1417.8719836588073,1000.0
1,262,1418.7232803220982,1000.0
1,259,1418.776577341134,1000.0
1,568,1418.895886646927,1000.0
1,335,1418.9305216862688,1000.0
1,468,1419.0457359585496,1000.0
1,533,1419.083905732963,1000.0
1,558,1419.0886329498871,1000.0
1,531,1419.144671886299,1000.0
1,132,1419.2232802495705,1000.0
1,149,1419.253245659189,1000.0
1,805,1419.3763638769203,1000.0
1,941,1419.4190919059406,1000.0
1,205,1419.6589257275211,1000.0
1,771,1419.7806836364095,1000.0
1,669,1419.8136742064232,1000.0
1,12,1419.989786149814,1000.0
1,828,1420.061792902486,1000.0
1,167,1420.164202899507,1000.0
1,374,1420.32968847074,1000.0
1,222,1420.4700486153333,1000.0
1,423,1420.6159752253905,1000.0
1,888,1420.7299542659646,1000.0
1,396,1420.771895464441,1000.0
1,992,1420.849742542891,1000.0
1,706,1420.8744048474302,1000.0
1,624,1420.9129778016436,1000.0
1,715,1420.9360780243587,1000.0
1,239,1421.2418364645143,1000.0
1,784,1421.6353405028083,1000.0
1,166,1421.6935019040566,1000.0
1,42,1421.9135539536207,1000.0
1,40,1421.9296066096201,1000.0
1,721,1422.5174718761655,1000.0
1,636,1422.5815415532672,1000.0
1,703,1423.0941309364866,1000.0
1,973,1423.2359578569365,1000.0
1,285,1423.2932552299994,1000.0
1,459,1423.2996710908778,1000.0
1,743,1423.3419124839863,1000.0
1,136,1423.447462435452,1000.0
1,143,1423.5949300758127,1000.0
1,245,1423.7144811181838,1000.0
1,451,1423.7255766962428,1000.0
1,859,1423.820376779136,1000.0
1,689,1423.8610480528841,1000.0
1,258,1424.3698036119545,1000.0
1,632,1424.8995900367936,1000.0
1,783,1424.995804439855,1000.0
1,100,1425.20684898723,1000.0
1,407,1425.2868056372827,1000.0
1,797,1425.4087283831568,1000.0
1,926,1425.7251634736317,1000.0
1,792,1425.8512581233883,1000.0
1,877,1426.1171647011972,1000.0
1,532,1426.1823252832748,1000.0
1,509,1426.2744577357528,1000.0
1,795,1426.369481039045,1000.0
1,573,1426.4818809479739,1000.0
1,344,1426.8138649319455,1000.0
1,890,1426.984071457939,1000.0
1,714,1427.04171690819,1000.0
1,682,1427.08664761961,1000.0
1,60,1427.181402076518,1000.0
1,550,1427.2188647089463,1000.0
1,428,1427.8065702052438,1000.0
1,517,1427.9145642353863,1000.0
1,280,1428.3936885207045,1000.0
1,295,1428.5109753386946,1000.0
1,928,1428.739758854944,1000.0
1,799,1428.7412037973907,1000.0
1,447,1428.803874738838,1000.0
1,561,1428.8247687311577,1000.0
1,81,1428.9645951239877,1000.0
1,97,1429.0806387027776,1000.0
1,80,1429.2590333818916,1000.0
1,642,1429.6697511278105,1000.0
1,579,1429.7232625235579,1000.0
1,171,1429.7998436987532,1000.0
1,562,1430.1906465501777,1000.0
1,945,1430.3554827489677,1000.0
1,177,1430.5838447541882,1000.0
1,250,1430.7420101539785,1000.0
1,436,1430.9814545183528,1000.0
1,198,1430.989865726519,1000.0
1,654,1431.0916853995423,1000.0
1,463,1431.5218074052036,1000.0
1,146,1431.552905681013,1000.0
1,370,1431.6200135154186,1000.0
1,360,1431.8618849738762,1000.0
1,545,1432.3934158091063,1000.0
1,702,1432.4446348753027,1000.0
1,744,1432.5359011430216,1000.0
1,162,1432.689350885154,1000.0
1,596,1433.2076797431387,1000.0
1,375,1433.2368091694314,1000.0
1,321,1433.3394453625908,1000.0
1,548,1433.4226981711406,1000.0
1,819,1433.6106973555384,1000.0
1,187,1433.7263018977399,1000.0
1,66,1433.9827162230172,1000.0
1,660,1434.0252828584257,1000.0
1,846,1434.315715192885,1000.0
1,123,1434.3912820431995,1000.0
1,140,1434.4681407224791,1000.0
1,489,1434.969824454915,1000.0
1,124,1435.3746626049663,1000.0
1,759,1435.4911701972774,1000.0
1,895,1435.531075225605,1000.0
1,389,1435.5877016008526,1000.0
1,786,1435.7344713012085,1000.0
1,87,1436.032779575216,1000.0
1,718,1436.082425074157,1000.0
1,611,1436.1594364023888,1000.0
1,810,1436.186401656456,1000.0
1,676,1436.5211158413658,1000.0
1,769,1436.5393604102417,1000.0
1,849,1436.590118941619,1000.0
1,249,1436.7070696713408,1000.0
1,122,1436.7758815355326,1000.0
1,613,1437.0168405976672,1000.0
1,184,1437.3110434866962,1000.0
1,444,1437.332867992796,1000.0
1,353,1437.5071207198237,1000.0
1,932,1437.6052317995518,1000.0
1,976,1437.767482896906,1000.0
1,957,1437.8241530252785,1000.0
1,21,1437.884313622383,1000.0
1,431,1438.086840144589,1000.0
1,965,1438.4112981400306,1000.0
1,584,1439.2291148613303,1000.0
1,226,1439.2858363298083,1000.0
1,975,1439.4527394486172,1000.0
1,57,1439.7716613244481,1000.0
1,256,1440.0984760824576,1000.0
1,634,1440.2623216124416,1000.0
1,897,1440.5045170018789,1000.0
1,930,1440.7544566237232,1000.0
1,497,1440.8015477322233,1000.0
1,513,1440.8825712167059,1000.0
1,893,1441.2512284667862,1000.0
1,861,1441.47795105846,1000.0
1,782,1441.5037542752812,1000.0
1,255,1441.7822422930365,1000.0
1,405,1441.9763801949287,1000.0
1,764,1442.3145997059394,1000.0
1,458,1442.34910131312,1000.0
1,5,1442.4576134546107,1000.0
1,823,1442.5383606327077,1000.0
1,955,1442.768026227157,1000.0
1,710,1442.9423763079974,1000.0
1,539,1443.283915623635,1000.0
1,417,1443.3741420477895,1000.0
1,637,1443.4916814406545,1000.0
1,727,1443.4978043304334,1000.0
1,301,1443.5107334682823,1000.0
1,816,1443.6906993772936,1000.0
1,68,1443.7044452915206,1000.0
1,330,1443.9256479325359,1000.0
1,989,1443.968350307951,1000.0
1,608,1444.0832067123195,1000.0
1,126,1444.1027459594109,1000.0
1,86,1444.1175625371272,1000.0
1,324,1444.1858747764734,1000.0
1,571,1444.2031227406721,1000.0
1,767,1444.3550146374225,1000.0
1,229,1444.5190417946312,1000.0
1,235,1444.7135362483791,1000.0
1,753,1444.8662066247336,1000.0
1,621,1444.9108746887414,1000.0
1,808,1444.9677733525343,1000.0
1,421,1445.0669612434542,1000.0
1,911,1445.1055392134147,1000.0
1,213,1445.1901696873927,1000.0
1,690,1445.4573752192846,1000.0
1,153,1445.5111255029242,1000.0
1,225,1445.733688312976,1000.0
1,738,1445.8057071879841,1000.0
1,938,1446.1179740676014,1000.0
1,387,1446.1821004238168,1000.0
1,395,1446.262092880647,1000.0
1,96,1446.6841652802498,1000.0
1,717,1446.6906076969856,1000.0
1,457,1446.7200392859916,1000.0
1,89,1447.1128064805555,1000.0
1,900,1447.2237367975506,1000.0
1,635,1447.5431189217043,1000.0
1,867,1447.7887161186673,1000.0
1,554,1448.2302365121423,1000.0
1,163,1448.31795662396,1000.0
1,401,1448.392467952918,1000.0
1,801,1448.4431910233832,1000.0
1,825,1448.5405013515397,1000.0
1,907,1448.5944821723876,1000.0
1,337,1448.8471726952612,1000.0
1,681,1448.8841423713027,1000.0
1,794,1449.1072109951153,1000.0
1,826,1449.122944942485,1000.0
1,860,1449.5058825114666,1000.0
1,505,1449.5890800114219,1000.0
1,310,1449.6789698131388,1000.0
1,289,1449.901301824685,1000.0
1,686,1449.916916518878,1000.0
1,231,1450.177130079499,1000.0
1,923,1450.2718594904472,1000.0
1,638,1450.6350753663044,1000.0
1,95,1451.1832953383507,1000.0
1,385,1451.3214524289233,1000.0
1,725,1451.3274398373355,1000.0
1,41,1451.5245534225348,1000.0
1,515,1451.538459336933,1000.0
1,883,1452.0293031092333,1000.0
1,774,1452.1007243573831,1000.0
1,186,1452.1117027514965,1000.0
1,728,1452.2168521071749,1000.0
1,915,1452.2635019273985,1000.0
1,69,1452.4545594461156,1000.0
1,455,1452.7587088266148,1000.0
1,19,1452.8630863313226,1000.0
1,880,1452.9383886421997,1000.0
1,271,1453.3360314453796,1000.0
1,796,1453.421466332187,1000.0
1,788,1453.6687928491658,1000.0
1,453,1453.9445138084789,1000.0
1,841,1454.053466745207,1000.0
1,469,1454.2181973089603,1000.0
1,551,1454.8407563138815,1000.0
1,789,1455.0418460088001,1000.0
1,467,1455.4372138489946,1000.0
1,818,1455.5368433816059,1000.0
1,630,1455.5376082837756,1000.0
1,990,1455.7378296912766,1000.0
1,188,1456.0209571338758,1000.0
1,695,1456.1821355654622,1000.0
1,937,1456.200067522251,1000.0
1,898,1456.284363812143,1000.0
1,673,1456.7980123713107,1000.0
1,506,1456.908286527506,1000.0
1,378,1457.7592009605476,1000.0
1,424,1457.8624795383842,1000.0
1,967,1457.8641754255625,1000.0
1,618,1458.0057329066174,1000.0
1,99,1458.2736001081357,1000.0
1,24,1458.4504337809399,1000.0
1,409,1458.4825308168192,1000.0
1,980,1458.6020421820683,1000.0
1,292,1458.8959739416177,1000.0
1,947,1459.0337858396877,1000.0
1,633,1459.4826853808224,1000.0
1,164,1459.764861773513,1000.0
1,64,1460.218585012025,1000.0
1,623,1460.614083470154,1000.0
1,22,1460.780035008639,1000.0
1,675,1460.8291333646519,1000.0
1,266,1460.9082346095743,1000.0
1,462,1461.2111586904975,1000.0
1,484,1461.2859052133913,1000.0
1,264,1461.5905812787887,1000.0
1,833,1461.6141174146821,1000.0
1,851,1461.847694006383,1000.0
1,119,1462.2835887648787,1000.0
1,472,1462.4666385009903,1000.0
1,886,1462.5529110442121,1000.0
1,629,1463.1313752574124,1000.0
1,115,1463.140441686388,1000.0
1,731,1463.145088570912,1000.0
1,508,1463.1908089393387,1000.0
1,170,1463.469190079081,1000.0
1,28,1463.6666806799308,1000.0
1,572,1463.697041088723,1000.0
1,340,1463.7192093972672,1000.0
1,268,1463.8272468469281,1000.0
1,540,1463.9916416893618,1000.0
1,322,1464.7205895294153,1000.0
1,502,1464.8716892493244,1000.0
1,604,1465.2154548979267,1000.0
1,804,1465.5704471653469,1000.0
1,368,1466.0408315083132,1000.0
1,418,1466.1103255682415,1000.0
1,959,1466.1513413944867,1000.0
1,161,1466.2976177571481,1000.0
1,169,1466.9914761762225,1000.0
1,656,1467.9101963805058,1000.0
1,94,1468.1424216812711,1000.0
1,609,1468.2341105328942,1000.0
1,931,1468.404950015621,1000.0
1,240,1468.4105493064603,1000.0
1,147,1468.6430552576194,1000.0
1,836,1468.7549262700713,1000.0
1,986,1469.1440519353853,1000.0
1,779,1469.2129465775317,1000.0
1,67,1469.41182908898,1000.0
1,870,1469.551835931767,1000.0
1,745,1470.6257647866396,1000.0
1,56,1470.9373990933857,1000.0
1,646,1471.03173861734,1000.0
1,712,1471.3209942715641,1000.0
1,104,1471.6177717698765,1000.0
1,620,1471.8378276036715,1000.0
1,514,1471.9558507747374,1000.0
1,106,1472.1816589106897,1000.0
1,723,1472.2380682446453,1000.0
1,944,1472.6553534971586,1000.0
1,719,1472.8664918912195,1000.0
1,790,1473.9432985469002,1000.0
1,29,1473.9668768738566,1000.0
1,78,1474.798723811187,1000.0
1,546,1474.8447238624103,1000.0
1,891,1474.8703342796016,1000.0
1,493,1474.9140807196281,1000.0
1,649,1474.998803690472,1000.0
1,319,1475.0408130555504,1000.0
1,583,1475.4634201016593,1000.0
1,90,1475.6413752602439,1000.0
1,394,1475.817786025615,1000.0
1,644,1475.9037949482326,1000.0
1,920,1477.226304949784,1000.0
1,414,1477.3191092451898,1000.0
1,664,1477.8703840624773,1000.0
1,16,1478.0256703911969,1000.0
1,312,1478.144999775165,1000.0
1,194,1478.5558748312649,1000.0
1,951,1478.882278376467,1000.0
1,536,1478.9946601917418,1000.0
1,685,1479.2642069063504,1000.0
1,597,1479.5843986462187,1000.0
1,216,1479.647228179217,1000.0
1,178,1479.820910261548,1000.0
1,202,1480.0555047255664,1000.0
1,341,1480.1199243008973,1000.0
1,212,1480.8711052060603,1000.0
1,196,1481.034343608038,1000.0
1,299,1481.1090938016418,1000.0
1,592,1481.2199860149199,1000.0
1,363,1481.3461178312107,1000.0
1,111,1481.6930843251707,1000.0
