block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,214,493,382.385581300451
0,IDONTWANT,214,678,382.385581300451
0,IDONTWANT,214,779,382.385581300451
0,IDONTWANT,134,546,382.93205009857724
0,IDONTWANT,134,574,382.93205009857724
0,IDONTWANT,134,281,382.93205009857724
0,IDONTWANT,134,250,382.93205009857724
0,IDONTWANT,226,961,382.9494724503216
0,IDONTWANT,226,60,382.9494724503216
0,IDONTWANT,226,705,382.9494724503216
0,IDONTWANT,226,22,382.9494724503216
0,IDONTWANT,542,551,383.2732126667879
0,IDONTWANT,542,97,383.2732126667879
0,IDONTWANT,542,85,383.2732126667879
0,IDONTWANT,542,671,383.2732126667879
0,IDONTWANT,190,755,383.35966043989737
0,IDONTWANT,190,399,383.35966043989737
0,IDONTWANT,190,183,383.35966043989737
0,IDONTWANT,190,134,383.35966043989737
0,IDONTWANT,357,648,383.51688260775194
0,IDONTWANT,357,423,383.51688260775194
0,IDONTWANT,357,785,383.51688260775194
0,IDONTWANT,357,189,383.51688260775194
0,IDONTWANT,54,821,383.57636442271155
0,IDONTWANT,54,506,383.57636442271155
0,IDONTWANT,54,343,383.57636442271155
0,IDONTWANT,54,859,383.57636442271155
0,IDONTWANT,616,438,383.81185186813826
0,IDONTWANT,616,59,383.81185186813826
0,IDONTWANT,616,307,383.81185186813826
0,IDONTWANT,616,192,383.81185186813826
0,IDONTWANT,820,446,383.97889197369864
0,IDONTWANT,820,0,383.97889197369864
0,IDONTWANT,820,322,383.97889197369864
0,IDONTWANT,820,122,383.97889197369864
0,IDONTWANT,919,482,384.0806919566572
0,IDONTWANT,919,623,384.0806919566572
0,IDONTWANT,919,575,384.0806919566572
0,IDONTWANT,919,794,384.0806919566572
0,IDONTWANT,966,772,384.32347134234544
0,IDONTWANT,966,855,384.32347134234544
0,IDONTWANT,966,353,384.32347134234544
0,IDONTWANT,966,391,384.32347134234544
0,IDONTWANT,655,328,384.4493253168198
0,IDONTWANT,655,358,384.4493253168198
0,IDONTWANT,655,878,384.4493253168198
0,IDONTWANT,655,788,384.4493253168198
0,IDONTWANT,160,490,384.872640879905
0,IDONTWANT,160,712,384.872640879905
0,IDONTWANT,160,563,384.872640879905
0,IDONTWANT,160,911,384.872640879905
0,IDONTWANT,576,746,384.903661129882
0,IDONTWANT,576,33,384.903661129882
0,IDONTWANT,576,1,384.903661129882
0,IDONTWANT,576,499,384.903661129882
0,IDONTWANT,89,709,385.3244813548269
0,IDONTWANT,89,80,385.3244813548269
0,IDONTWANT,89,737,385.3244813548269
0,IDONTWANT,89,687,385.3244813548269
0,IDONTWANT,392,508,385.51190835829584
0,IDONTWANT,392,390,385.51190835829584
0,IDONTWANT,392,986,385.51190835829584
0,IDONTWANT,392,350,385.51190835829584
0,IDONTWANT,809,994,385.6188608449061
0,IDONTWANT,809,167,385.6188608449061
0,IDONTWANT,809,505,385.6188608449061
0,IDONTWANT,809,524,385.6188608449061
0,IDONTWANT,727,261,385.7128184762298
0,IDONTWANT,727,420,385.7128184762298
0,IDONTWANT,727,173,385.7128184762298
0,IDONTWANT,727,796,385.7128184762298
0,IDONTWANT,90,748,385.89259326374577
0,IDONTWANT,90,427,385.89259326374577
0,IDONTWANT,90,176,385.89259326374577
0,IDONTWANT,90,632,385.89259326374577
0,IDONTWANT,327,514,386.14134782171544
0,IDONTWANT,327,488,386.14134782171544
0,IDONTWANT,327,559,386.14134782171544
0,IDONTWANT,327,721,386.14134782171544
0,IDONTWANT,441,634,386.19558140393735
0,IDONTWANT,441,31,386.19558140393735
0,IDONTWANT,441,14,386.19558140393735
0,IDONTWANT,441,189,386.19558140393735
0,IDONTWANT,987,26,386.512975953891
0,IDONTWANT,987,717,386.512975953891
0,IDONTWANT,987,242,386.512975953891
0,IDONTWANT,987,385,386.512975953891
0,IDONTWANT,821,810,386.92574722968624
0,IDONTWANT,821,152,386.92574722968624
0,IDONTWANT,821,243,386.92574722968624
0,IDONTWANT,821,322,386.92574722968624
0,IDONTWANT,556,481,386.92588725386463
0,IDONTWANT,556,413,386.92588725386463
0,IDONTWANT,556,777,386.92588725386463
0,IDONTWANT,556,728,386.92588725386463
0,IDONTWANT,564,493,387.1160452888365
0,IDONTWANT,564,107,387.1160452888365
0,IDONTWANT,564,305,387.1160452888365
0,IDONTWANT,564,595,387.1160452888365
0,IDONTWANT,373,871,387.1384763010519
0,IDONTWANT,373,480,387.1384763010519
0,IDONTWANT,373,661,387.1384763010519
0,IDONTWANT,373,394,387.1384763010519
0,IDONTWANT,550,541,387.1523383310067
0,IDONTWANT,550,72,387.1523383310067
0,IDONTWANT,550,142,387.1523383310067
0,IDONTWANT,550,313,387.1523383310067
0,IDONTWANT,514,974,387.25006820715976
0,IDONTWANT,514,922,387.25006820715976
0,IDONTWANT,514,221,387.25006820715976
0,IDONTWANT,514,569,387.25006820715976
0,IDONTWANT,434,777,387.42863239767087
0,IDONTWANT,434,469,387.42863239767087
0,IDONTWANT,434,78,387.42863239767087
0,IDONTWANT,434,75,387.42863239767087
0,IDONTWANT,975,645,387.984307018943
0,IDONTWANT,975,200,387.984307018943
0,IDONTWANT,975,49,387.984307018943
0,IDONTWANT,975,862,387.984307018943
0,IDONTWANT,699,279,388.0339920473061
0,IDONTWANT,699,379,388.0339920473061
0,IDONTWANT,699,943,388.0339920473061
0,IDONTWANT,699,803,388.0339920473061
0,IDONTWANT,70,64,388.22395470777684
0,IDONTWANT,70,805,388.22395470777684
0,IDONTWANT,70,815,388.22395470777684
0,IDONTWANT,70,794,388.22395470777684
0,IDONTWANT,957,22,388.36735297890164
0,IDONTWANT,957,197,388.36735297890164
0,IDONTWANT,957,687,388.36735297890164
0,IDONTWANT,957,826,388.36735297890164
0,IDONTWANT,250,854,388.386103006038
0,IDONTWANT,250,418,388.386103006038
0,IDONTWANT,250,457,388.386103006038
0,IDONTWANT,250,314,388.386103006038
0,IDONTWANT,832,917,388.50875675627225
0,IDONTWANT,832,666,388.50875675627225
0,IDONTWANT,832,434,388.50875675627225
0,IDONTWANT,832,392,388.50875675627225
0,IDONTWANT,277,963,388.7614321423764
0,IDONTWANT,277,778,388.7614321423764
0,IDONTWANT,277,134,388.7614321423764
0,IDONTWANT,277,589,388.7614321423764
0,IDONTWANT,876,353,388.92849098889803
0,IDONTWANT,876,804,388.92849098889803
0,IDONTWANT,876,175,388.92849098889803
0,IDONTWANT,876,870,388.92849098889803
0,IDONTWANT,413,889,388.9425356004057
0,IDONTWANT,413,530,388.9425356004057
0,IDONTWANT,413,80,388.9425356004057
0,IDONTWANT,413,54,388.9425356004057
0,IDONTWANT,347,993,389.0460047989295
0,IDONTWANT,347,3,389.0460047989295
0,IDONTWANT,347,688,389.0460047989295
0,IDONTWANT,347,400,389.0460047989295
0,IDONTWANT,608,639,389.1986851570536
0,IDONTWANT,608,476,389.1986851570536
0,IDONTWANT,608,855,389.1986851570536
0,IDONTWANT,608,634,389.1986851570536
0,IDONTWANT,273,904,389.5327038717583
0,IDONTWANT,273,383,389.5327038717583
0,IDONTWANT,273,907,389.5327038717583
0,IDONTWANT,273,100,389.5327038717583
0,IDONTWANT,345,123,389.5515707228142
0,IDONTWANT,345,244,389.5515707228142
0,IDONTWANT,345,351,389.5515707228142
0,IDONTWANT,345,999,389.5515707228142
0,IDONTWANT,622,26,389.5870549017178
0,IDONTWANT,622,280,389.5870549017178
0,IDONTWANT,622,466,389.5870549017178
0,IDONTWANT,622,537,389.5870549017178
0,IDONTWANT,59,866,389.7023907576178
0,IDONTWANT,59,431,389.7023907576178
0,IDONTWANT,59,302,389.7023907576178
0,IDONTWANT,59,145,389.7023907576178
0,IDONTWANT,342,821,389.7587398771223
0,IDONTWANT,342,859,389.7587398771223
0,IDONTWANT,342,955,389.7587398771223
0,IDONTWANT,342,757,389.7587398771223
0,IDONTWANT,986,242,389.88255277842126
0,IDONTWANT,986,623,389.88255277842126
0,IDONTWANT,986,472,389.88255277842126
0,IDONTWANT,986,876,389.88255277842126
0,IDONTWANT,414,995,390.0067495870345
0,IDONTWANT,414,223,390.0067495870345
0,IDONTWANT,414,198,390.0067495870345
0,IDONTWANT,414,998,390.0067495870345
0,IDONTWANT,199,975,390.2328276402397
0,IDONTWANT,199,440,390.2328276402397
0,IDONTWANT,199,698,390.2328276402397
0,IDONTWANT,199,814,390.2328276402397
0,IDONTWANT,602,58,390.4210697973621
0,IDONTWANT,602,474,390.4210697973621
0,IDONTWANT,602,14,390.4210697973621
0,IDONTWANT,602,194,390.4210697973621
0,IDONTWANT,633,546,390.4271277929374
0,IDONTWANT,633,994,390.4271277929374
0,IDONTWANT,633,861,390.4271277929374
0,IDONTWANT,633,164,390.4271277929374
0,IDONTWANT,251,656,390.4990921195213
0,IDONTWANT,251,52,390.4990921195213
0,IDONTWANT,251,897,390.4990921195213
0,IDONTWANT,251,38,390.4990921195213
0,IDONTWANT,234,724,390.62054608962757
0,IDONTWANT,234,373,390.62054608962757
0,IDONTWANT,234,697,390.62054608962757
0,IDONTWANT,234,320,390.62054608962757
0,IDONTWANT,851,984,390.7286532013235
0,IDONTWANT,851,690,390.7286532013235
0,IDONTWANT,851,479,390.7286532013235
0,IDONTWANT,851,345,390.7286532013235
0,IDONTWANT,113,420,391.05589343101235
0,IDONTWANT,113,833,391.05589343101235
0,IDONTWANT,113,578,391.05589343101235
0,IDONTWANT,113,658,391.05589343101235
0,IDONTWANT,776,917,391.1845069556855
0,IDONTWANT,776,387,391.1845069556855
0,IDONTWANT,776,452,391.1845069556855
0,IDONTWANT,776,828,391.1845069556855
0,IDONTWANT,597,753,391.4074364967176
0,IDONTWANT,597,96,391.4074364967176
0,IDONTWANT,597,381,391.4074364967176
0,IDONTWANT,597,570,391.4074364967176
0,IDONTWANT,534,918,391.4682231500291
0,IDONTWANT,534,982,391.4682231500291
0,IDONTWANT,534,518,391.4682231500291
0,IDONTWANT,534,416,391.4682231500291
0,IDONTWANT,65,387,391.5438219648298
0,IDONTWANT,65,842,391.5438219648298
0,IDONTWANT,65,545,391.5438219648298
0,IDONTWANT,65,983,391.5438219648298
0,IDONTWANT,257,613,392.02267911687954
0,IDONTWANT,257,77,392.02267911687954
0,IDONTWANT,257,878,392.02267911687954
0,IDONTWANT,257,748,392.02267911687954
0,IDONTWANT,502,529,392.1731006813778
0,IDONTWANT,502,674,392.1731006813778
0,IDONTWANT,502,924,392.1731006813778
0,IDONTWANT,502,510,392.1731006813778
0,IDONTWANT,87,171,392.347993692038
0,IDONTWANT,87,204,392.347993692038
0,IDONTWANT,87,857,392.347993692038
0,IDONTWANT,87,371,392.347993692038
0,IDONTWANT,362,542,392.56525956385553
0,IDONTWANT,362,611,392.56525956385553
0,IDONTWANT,362,927,392.56525956385553
0,IDONTWANT,362,250,392.56525956385553
0,IDONTWANT,490,120,392.64076418446484
0,IDONTWANT,490,422,392.64076418446484
0,IDONTWANT,490,739,392.64076418446484
0,IDONTWANT,490,544,392.64076418446484
0,IDONTWANT,96,640,392.71743452993513
0,IDONTWANT,96,666,392.71743452993513
0,IDONTWANT,96,186,392.71743452993513
0,IDONTWANT,96,225,392.71743452993513
0,IDONTWANT,299,233,392.97432506458745
0,IDONTWANT,299,473,392.97432506458745
0,IDONTWANT,299,611,392.97432506458745
0,IDONTWANT,299,445,392.97432506458745
0,IDONTWANT,737,468,393.201465731099
0,IDONTWANT,737,150,393.201465731099
0,IDONTWANT,737,123,393.201465731099
0,IDONTWANT,737,760,393.201465731099
0,IDONTWANT,2,758,393.41335586878864
0,IDONTWANT,2,668,393.41335586878864
0,IDONTWANT,2,945,393.41335586878864
0,IDONTWANT,2,543,393.41335586878864
0,IDONTWANT,287,28,393.5326198033791
0,IDONTWANT,287,124,393.5326198033791
0,IDONTWANT,287,51,393.5326198033791
0,IDONTWANT,287,993,393.5326198033791
0,IDONTWANT,35,122,393.8537856804907
0,IDONTWANT,35,774,393.8537856804907
0,IDONTWANT,35,252,393.8537856804907
0,IDONTWANT,35,952,393.8537856804907
0,IDONTWANT,746,9,394.11768570593927
0,IDONTWANT,746,606,394.11768570593927
0,IDONTWANT,746,598,394.11768570593927
0,IDONTWANT,746,203,394.11768570593927
0,IDONTWANT,609,629,394.2304794148207
0,IDONTWANT,609,619,394.2304794148207
0,IDONTWANT,609,734,394.2304794148207
0,IDONTWANT,609,931,394.2304794148207
0,IDONTWANT,80,837,394.2889919386079
0,IDONTWANT,80,513,394.2889919386079
0,IDONTWANT,80,663,394.2889919386079
0,IDONTWANT,80,690,394.2889919386079
0,IDONTWANT,30,367,394.3196787161004
0,IDONTWANT,30,866,394.3196787161004
0,IDONTWANT,30,414,394.3196787161004
0,IDONTWANT,30,18,394.3196787161004
0,IDONTWANT,423,220,394.5820970304371
0,IDONTWANT,423,24,394.5820970304371
0,IDONTWANT,423,432,394.5820970304371
0,IDONTWANT,423,789,394.5820970304371
0,IDONTWANT,460,796,394.59264491121803
0,IDONTWANT,460,21,394.59264491121803
0,IDONTWANT,460,572,394.59264491121803
0,IDONTWANT,460,304,394.59264491121803
0,IDONTWANT,109,564,394.60448070544544
0,IDONTWANT,109,629,394.60448070544544
0,IDONTWANT,109,309,394.60448070544544
0,IDONTWANT,109,97,394.60448070544544
0,IDONTWANT,547,941,394.62638380545667
0,IDONTWANT,547,136,394.62638380545667
0,IDONTWANT,547,390,394.62638380545667
0,IDONTWANT,547,673,394.62638380545667
0,IDONTWANT,3,30,395.43442377410037
0,IDONTWANT,3,861,395.43442377410037
0,IDONTWANT,3,477,395.43442377410037
0,IDONTWANT,3,795,395.43442377410037
0,IDONTWANT,532,308,395.54133684983515
0,IDONTWANT,532,70,395.54133684983515
0,IDONTWANT,532,184,395.54133684983515
0,IDONTWANT,532,40,395.54133684983515
0,IDONTWANT,432,372,395.69661034224237
0,IDONTWANT,432,293,395.69661034224237
0,IDONTWANT,432,2,395.69661034224237
0,IDONTWANT,432,683,395.69661034224237
0,IDONTWANT,718,538,395.8050674428567
0,IDONTWANT,718,209,395.8050674428567
0,IDONTWANT,718,46,395.8050674428567
0,IDONTWANT,718,944,395.8050674428567
0,IDONTWANT,404,683,395.8827479974507
0,IDONTWANT,404,738,395.8827479974507
0,IDONTWANT,404,75,395.8827479974507
0,IDONTWANT,404,149,395.8827479974507
0,IDONTWANT,123,232,396.05860567108147
0,IDONTWANT,123,506,396.05860567108147
0,IDONTWANT,123,299,396.05860567108147
0,IDONTWANT,123,492,396.05860567108147
0,IDONTWANT,265,495,396.35092344071654
0,IDONTWANT,265,89,396.35092344071654
0,IDONTWANT,265,799,396.35092344071654
0,IDONTWANT,265,791,396.35092344071654
0,IDONTWANT,940,619,396.46700167077796
0,IDONTWANT,940,682,396.46700167077796
0,IDONTWANT,940,233,396.46700167077796
0,IDONTWANT,940,595,396.46700167077796
0,IDONTWANT,372,981,396.53404409822525
0,IDONTWANT,372,74,396.53404409822525
0,IDONTWANT,372,326,396.53404409822525
0,IDONTWANT,372,193,396.53404409822525
0,IDONTWANT,380,777,396.7517621942705
0,IDONTWANT,380,452,396.7517621942705
0,IDONTWANT,380,754,396.7517621942705
0,IDONTWANT,380,330,396.7517621942705
0,IDONTWANT,973,980,397.12680868143156
0,IDONTWANT,973,129,397.12680868143156
0,IDONTWANT,973,604,397.12680868143156
0,IDONTWANT,973,617,397.12680868143156
0,IDONTWANT,888,387,397.2668770944566
0,IDONTWANT,888,975,397.2668770944566
0,IDONTWANT,888,322,397.2668770944566
0,IDONTWANT,888,973,397.2668770944566
0,IDONTWANT,673,36,397.29527892415473
0,IDONTWANT,673,703,397.29527892415473
0,IDONTWANT,673,989,397.29527892415473
0,IDONTWANT,673,463,397.29527892415473
0,IDONTWANT,340,90,397.5339175377767
0,IDONTWANT,340,687,397.5339175377767
0,IDONTWANT,340,985,397.5339175377767
0,IDONTWANT,340,980,397.5339175377767
0,IDONTWANT,680,422,397.8486865005657
0,IDONTWANT,680,672,397.8486865005657
0,IDONTWANT,680,201,397.8486865005657
0,IDONTWANT,680,629,397.8486865005657
0,IDONTWANT,689,48,397.959733973744
0,IDONTWANT,689,69,397.959733973744
0,IDONTWANT,689,945,397.959733973744
0,IDONTWANT,689,83,397.959733973744
0,IDONTWANT,28,181,398.08363384658827
0,IDONTWANT,28,59,398.08363384658827
0,IDONTWANT,28,263,398.08363384658827
0,IDONTWANT,28,999,398.08363384658827
0,IDONTWANT,863,65,398.10253820846225
0,IDONTWANT,863,793,398.10253820846225
0,IDONTWANT,863,534,398.10253820846225
0,IDONTWANT,863,439,398.10253820846225
0,IDONTWANT,11,817,398.16838826329854
0,IDONTWANT,11,74,398.16838826329854
0,IDONTWANT,11,143,398.16838826329854
0,IDONTWANT,11,633,398.16838826329854
0,IDONTWANT,77,595,398.7332769450136
0,IDONTWANT,77,873,398.7332769450136
0,IDONTWANT,77,11,398.7332769450136
0,IDONTWANT,77,486,398.7332769450136
0,IDONTWANT,978,75,399.5223282822996
0,IDONTWANT,978,462,399.5223282822996
0,IDONTWANT,978,573,399.5223282822996
0,IDONTWANT,978,79,399.5223282822996
0,IDONTWANT,72,35,399.549450752912
0,IDONTWANT,72,778,399.549450752912
0,IDONTWANT,72,314,399.549450752912
0,IDONTWANT,72,373,399.549450752912
0,IDONTWANT,561,659,399.7678590896544
0,IDONTWANT,561,91,399.7678590896544
0,IDONTWANT,561,737,399.7678590896544
0,IDONTWANT,561,457,399.7678590896544
0,IDONTWANT,279,705,399.9822034747091
0,IDONTWANT,279,672,399.9822034747091
0,IDONTWANT,279,801,399.9822034747091
0,IDONTWANT,279,978,399.9822034747091
0,IDONTWANT,481,644,400.02306237283494
0,IDONTWANT,481,809,400.02306237283494
0,IDONTWANT,481,251,400.02306237283494
0,IDONTWANT,481,719,400.02306237283494
0,IDONTWANT,394,779,400.0878416692191
0,IDONTWANT,394,961,400.0878416692191
0,IDONTWANT,394,739,400.0878416692191
0,IDONTWANT,394,730,400.0878416692191
0,IDONTWANT,596,445,400.1093705789249
0,IDONTWANT,596,597,400.1093705789249
0,IDONTWANT,596,313,400.1093705789249
0,IDONTWANT,596,228,400.1093705789249
0,IDONTWANT,233,633,400.1667946211279
0,IDONTWANT,233,411,400.1667946211279
0,IDONTWANT,233,934,400.1667946211279
0,IDONTWANT,233,997,400.1667946211279
0,IDONTWANT,619,916,400.3715909442934
0,IDONTWANT,619,393,400.3715909442934
0,IDONTWANT,619,706,400.3715909442934
0,IDONTWANT,619,192,400.3715909442934
0,IDONTWANT,943,235,400.4727415628344
0,IDONTWANT,943,142,400.4727415628344
0,IDONTWANT,943,561,400.4727415628344
0,IDONTWANT,943,496,400.4727415628344
0,IDONTWANT,147,467,400.6986573849539
0,IDONTWANT,147,703,400.6986573849539
0,IDONTWANT,147,939,400.6986573849539
0,IDONTWANT,147,110,400.6986573849539
0,IDONTWANT,941,748,400.8815614982341
0,IDONTWANT,941,914,400.8815614982341
0,IDONTWANT,941,445,400.8815614982341
0,IDONTWANT,941,516,400.8815614982341
0,IDONTWANT,166,26,401.0253096222207
0,IDONTWANT,166,342,401.0253096222207
0,IDONTWANT,166,740,401.0253096222207
0,IDONTWANT,166,440,401.0253096222207
0,IDONTWANT,717,511,401.06045923017376
0,IDONTWANT,717,33,401.06045923017376
0,IDONTWANT,717,279,401.06045923017376
0,IDONTWANT,717,486,401.06045923017376
0,IDONTWANT,749,210,401.27111673107925
0,IDONTWANT,749,392,401.27111673107925
0,IDONTWANT,749,680,401.27111673107925
0,IDONTWANT,749,662,401.27111673107925
0,IDONTWANT,801,695,401.36761183245335
0,IDONTWANT,801,715,401.36761183245335
0,IDONTWANT,801,143,401.36761183245335
0,IDONTWANT,801,982,401.36761183245335
0,IDONTWANT,480,641,401.5935137308005
0,IDONTWANT,480,258,401.5935137308005
0,IDONTWANT,480,397,401.5935137308005
0,IDONTWANT,480,170,401.5935137308005
0,IDONTWANT,332,372,401.6484563127149
0,IDONTWANT,332,982,401.6484563127149
0,IDONTWANT,332,608,401.6484563127149
0,IDONTWANT,332,20,401.6484563127149
0,IDONTWANT,350,694,401.68925036776926
0,IDONTWANT,350,629,401.68925036776926
0,IDONTWANT,350,329,401.68925036776926
0,IDONTWANT,350,396,401.68925036776926
0,IDONTWANT,206,396,401.76051109825653
0,IDONTWANT,206,388,401.76051109825653
0,IDONTWANT,206,139,401.76051109825653
0,IDONTWANT,206,741,401.76051109825653
0,IDONTWANT,729,179,401.7676700664029
0,IDONTWANT,729,246,401.7676700664029
0,IDONTWANT,729,738,401.7676700664029
0,IDONTWANT,729,987,401.7676700664029
0,IDONTWANT,222,285,401.88273319718445
0,IDONTWANT,222,839,401.88273319718445
0,IDONTWANT,222,165,401.88273319718445
0,IDONTWANT,222,769,401.88273319718445
0,IDONTWANT,591,667,401.9384837640811
0,IDONTWANT,591,104,401.9384837640811
0,IDONTWANT,591,394,401.9384837640811
0,IDONTWANT,591,427,401.9384837640811
0,IDONTWANT,269,818,401.9564849662381
0,IDONTWANT,269,439,401.9564849662381
0,IDONTWANT,269,991,401.9564849662381
0,IDONTWANT,269,591,401.9564849662381
0,IDONTWANT,805,122,401.96183343253733
0,IDONTWANT,805,774,401.96183343253733
0,IDONTWANT,805,21,401.96183343253733
0,IDONTWANT,805,341,401.96183343253733
0,IDONTWANT,815,996,401.98091527426186
0,IDONTWANT,815,305,401.98091527426186
0,IDONTWANT,815,235,401.98091527426186
0,IDONTWANT,815,832,401.98091527426186
0,IDONTWANT,735,586,401.9877217686103
0,IDONTWANT,735,99,401.9877217686103
0,IDONTWANT,735,289,401.9877217686103
0,IDONTWANT,735,496,401.9877217686103
0,IDONTWANT,500,264,402.03685161245426
0,IDONTWANT,500,464,402.03685161245426
0,IDONTWANT,500,305,402.03685161245426
0,IDONTWANT,500,306,402.03685161245426
0,IDONTWANT,810,505,402.1957364791009
0,IDONTWANT,810,869,402.1957364791009
0,IDONTWANT,810,673,402.1957364791009
0,IDONTWANT,810,916,402.1957364791009
0,IDONTWANT,197,30,402.3864941641996
0,IDONTWANT,197,556,402.3864941641996
0,IDONTWANT,197,743,402.3864941641996
0,IDONTWANT,197,394,402.3864941641996
0,IDONTWANT,697,485,402.65599896777053
0,IDONTWANT,697,327,402.65599896777053
0,IDONTWANT,697,870,402.65599896777053
0,IDONTWANT,697,639,402.65599896777053
0,IDONTWANT,985,868,402.69340560871177
0,IDONTWANT,985,8,402.69340560871177
0,IDONTWANT,985,550,402.69340560871177
0,IDONTWANT,985,915,402.69340560871177
0,IDONTWANT,302,485,403.2503603005818
0,IDONTWANT,302,993,403.2503603005818
0,IDONTWANT,302,504,403.2503603005818
0,IDONTWANT,302,611,403.2503603005818
0,IDONTWANT,738,82,403.26333011099086
0,IDONTWANT,738,947,403.26333011099086
0,IDONTWANT,738,253,403.26333011099086
0,IDONTWANT,738,327,403.26333011099086
0,IDONTWANT,923,662,403.4153457706398
0,IDONTWANT,923,635,403.4153457706398
0,IDONTWANT,923,109,403.4153457706398
0,IDONTWANT,923,873,403.4153457706398
0,IDONTWANT,261,641,403.53244161185717
0,IDONTWANT,261,135,403.53244161185717
0,IDONTWANT,261,744,403.53244161185717
0,IDONTWANT,261,12,403.53244161185717
0,IDONTWANT,136,252,403.5829321735958
0,IDONTWANT,136,502,403.5829321735958
0,IDONTWANT,136,275,403.5829321735958
0,IDONTWANT,136,865,403.5829321735958
0,IDONTWANT,324,636,403.62971661106724
0,IDONTWANT,324,189,403.62971661106724
0,IDONTWANT,324,833,403.62971661106724
0,IDONTWANT,324,399,403.62971661106724
0,IDONTWANT,580,692,403.73305424993447
0,IDONTWANT,580,472,403.73305424993447
0,IDONTWANT,580,348,403.73305424993447
0,IDONTWANT,580,937,403.73305424993447
0,IDONTWANT,73,573,403.88035076687777
0,IDONTWANT,73,722,403.88035076687777
0,IDONTWANT,73,685,403.88035076687777
0,IDONTWANT,73,288,403.88035076687777
0,IDONTWANT,672,851,404.57272346366193
0,IDONTWANT,672,883,404.57272346366193
0,IDONTWANT,672,508,404.57272346366193
0,IDONTWANT,672,335,404.57272346366193
0,IDONTWANT,838,643,405.589346786301
0,IDONTWANT,838,153,405.589346786301
0,IDONTWANT,838,372,405.589346786301
0,IDONTWANT,838,987,405.589346786301
0,IDONTWANT,607,815,405.71546220232943
0,IDONTWANT,607,716,405.71546220232943
0,IDONTWANT,607,786,405.71546220232943
0,IDONTWANT,607,628,405.71546220232943
0,IDONTWANT,213,200,405.8316149499562
0,IDONTWANT,213,40,405.8316149499562
0,IDONTWANT,213,502,405.8316149499562
0,IDONTWANT,213,911,405.8316149499562
0,IDONTWANT,194,609,405.8343064863807
0,IDONTWANT,194,465,405.8343064863807
0,IDONTWANT,194,245,405.8343064863807
0,IDONTWANT,194,400,405.8343064863807
0,IDONTWANT,653,608,405.93901738410807
0,IDONTWANT,653,321,405.93901738410807
0,IDONTWANT,653,96,405.93901738410807
0,IDONTWANT,653,82,405.93901738410807
0,IDONTWANT,472,359,406.1191575848285
0,IDONTWANT,472,64,406.1191575848285
0,IDONTWANT,472,507,406.1191575848285
0,IDONTWANT,472,3,406.1191575848285
0,IDONTWANT,726,856,406.1259925652418
0,IDONTWANT,726,359,406.1259925652418
0,IDONTWANT,726,802,406.1259925652418
0,IDONTWANT,726,345,406.1259925652418
0,IDONTWANT,760,486,406.51484194316157
0,IDONTWANT,760,968,406.51484194316157
0,IDONTWANT,760,534,406.51484194316157
0,IDONTWANT,760,859,406.51484194316157
0,IDONTWANT,784,179,406.70970710568713
0,IDONTWANT,784,376,406.70970710568713
0,IDONTWANT,784,441,406.70970710568713
0,IDONTWANT,784,631,406.70970710568713
0,IDONTWANT,571,619,406.7224109950285
0,IDONTWANT,571,288,406.7224109950285
0,IDONTWANT,571,620,406.7224109950285
0,IDONTWANT,571,341,406.7224109950285
0,IDONTWANT,12,633,407.1195707632244
0,IDONTWANT,12,456,407.1195707632244
0,IDONTWANT,12,130,407.1195707632244
0,IDONTWANT,12,136,407.1195707632244
0,IDONTWANT,555,763,407.13712082765136
0,IDONTWANT,555,644,407.13712082765136
0,IDONTWANT,555,262,407.13712082765136
0,IDONTWANT,555,467,407.13712082765136
0,IDONTWANT,789,805,407.2328246009698
0,IDONTWANT,789,635,407.2328246009698
0,IDONTWANT,789,676,407.2328246009698
0,IDONTWANT,789,62,407.2328246009698
0,IDONTWANT,799,11,407.44058260802876
0,IDONTWANT,799,881,407.44058260802876
0,IDONTWANT,799,691,407.44058260802876
0,IDONTWANT,799,150,407.44058260802876
0,IDONTWANT,367,618,407.5301404266197
0,IDONTWANT,367,577,407.5301404266197
0,IDONTWANT,367,188,407.5301404266197
0,IDONTWANT,367,445,407.5301404266197
0,IDONTWANT,942,594,407.54533161939617
0,IDONTWANT,942,508,407.54533161939617
0,IDONTWANT,942,309,407.54533161939617
0,IDONTWANT,942,112,407.54533161939617
0,IDONTWANT,970,272,407.64422597218964
0,IDONTWANT,970,35,407.64422597218964
0,IDONTWANT,970,748,407.64422597218964
0,IDONTWANT,970,423,407.64422597218964
0,IDONTWANT,294,745,407.82347967726133
0,IDONTWANT,294,97,407.82347967726133
0,IDONTWANT,294,274,407.82347967726133
0,IDONTWANT,294,544,407.82347967726133
0,IDONTWANT,522,707,407.87209340040454
0,IDONTWANT,522,789,407.87209340040454
0,IDONTWANT,522,113,407.87209340040454
0,IDONTWANT,522,344,407.87209340040454
0,IDONTWANT,573,536,408.22993965959375
0,IDONTWANT,573,430,408.22993965959375
0,IDONTWANT,573,301,408.22993965959375
0,IDONTWANT,573,424,408.22993965959375
0,IDONTWANT,353,383,408.26953959581914
0,IDONTWANT,353,254,408.26953959581914
0,IDONTWANT,353,909,408.26953959581914
0,IDONTWANT,353,102,408.26953959581914
0,IDONTWANT,642,81,408.4194750372118
0,IDONTWANT,642,499,408.4194750372118
