block_id,node_id,time_ms,inject_time_ms
1,268,1274.2771474684696,1000.0
1,906,1277.6685710705287,1000.0
1,650,1279.8661768700613,1000.0
1,370,1284.831868357854,1000.0
1,226,1286.8144350386185,1000.0
1,468,1290.5898061044172,1000.0
1,892,1291.905640605532,1000.0
1,485,1293.987639089845,1000.0
1,235,1294.671430380054,1000.0
1,29,1297.0650019916955,1000.0
1,520,1297.6729468363194,1000.0
1,405,1298.9738994615818,1000.0
1,803,1300.3246616060171,1000.0
1,152,1304.5024174933367,1000.0
1,534,1304.8990554949958,1000.0
1,731,1304.8999505146555,1000.0
1,64,1305.0536154655579,1000.0
1,34,1305.083327793354,1000.0
1,917,1305.4413817875045,1000.0
1,272,1305.9952456742021,1000.0
1,524,1306.3115941240928,1000.0
1,12,1306.3204118068586,1000.0
1,371,1307.022712862772,1000.0
1,137,1307.6147370675285,1000.0
1,494,1308.0881088981778,1000.0
1,913,1309.6531768087775,1000.0
1,410,1309.7995657575227,1000.0
1,587,1309.8189189803459,1000.0
1,849,1310.3572134255242,1000.0
1,531,1311.6591850654088,1000.0
1,497,1311.8430630499415,1000.0
1,311,1311.8475387994185,1000.0
1,519,1311.9365831903076,1000.0
0,336,1312.0618155811644,0
1,935,1313.2314998627178,1000.0
1,142,1313.7562932972796,1000.0
1,622,1313.9309794488022,1000.0
1,392,1315.0340896765183,1000.0
1,505,1315.763116131937,1000.0
1,926,1315.9104816818608,1000.0
1,74,1315.9422564342003,1000.0
1,581,1316.038595788772,1000.0
1,981,1316.7081484131738,1000.0
1,461,1317.1118821333116,1000.0
1,867,1318.5446797495804,1000.0
1,932,1319.3203525444246,1000.0
1,498,1320.4646275222733,1000.0
1,637,1320.6632856228011,1000.0
1,107,1320.8943187680939,1000.0
1,92,1320.9472812464005,1000.0
1,284,1321.2497290517767,1000.0
1,529,1322.5620963605727,1000.0
1,365,1323.187257798757,1000.0
1,76,1323.4711649982944,1000.0
1,250,1323.952547686,1000.0
1,550,1326.9336606856675,1000.0
1,35,1327.0036668801831,1000.0
1,175,1327.2732397869897,1000.0
1,375,1327.3033504113025,1000.0
1,756,1328.0951117359941,1000.0
1,960,1328.1593092943235,1000.0
1,271,1328.42371324839,1000.0
1,948,1329.107575446849,1000.0
1,211,1329.6894722775062,1000.0
1,376,1330.192162936852,1000.0
1,147,1330.2446249479917,1000.0
1,123,1330.3281727847686,1000.0
1,663,1330.5585940665758,1000.0
1,3,1330.7458557012312,1000.0
1,28,1331.1111262842962,1000.0
1,230,1331.2594955418485,1000.0
1,436,1331.405514681213,1000.0
1,734,1332.3265408642897,1000.0
1,349,1332.3438846367587,1000.0
1,214,1333.4766556932634,1000.0
1,197,1334.719703727291,1000.0
1,136,1334.9039676908608,1000.0
1,81,1335.257620998316,1000.0
1,86,1336.5710165324144,1000.0
1,334,1336.7849797755541,1000.0
1,452,1336.823682644688,1000.0
1,464,1336.9936436810212,1000.0
1,332,1337.5894772921433,1000.0
1,108,1338.9347737386001,1000.0
1,359,1339.412605911621,1000.0
1,691,1339.467742331774,1000.0
1,155,1339.4885584958254,1000.0
1,300,1339.608912503379,1000.0
1,44,1339.7857926876345,1000.0
1,528,1340.252207463369,1000.0
1,396,1340.7274189595407,1000.0
1,930,1340.8210538643125,1000.0
1,428,1342.2967767422767,1000.0
1,972,1342.3486905412847,1000.0
1,897,1342.5947518278692,1000.0
1,627,1342.6326995661366,1000.0
1,335,1343.995205168148,1000.0
1,951,1344.2968890625834,1000.0
1,495,1344.3298895034072,1000.0
1,722,1344.488010053687,1000.0
1,924,1344.7684291577762,1000.0
1,999,1345.1168534843277,1000.0
1,327,1345.3969545902291,1000.0
1,783,1345.532153679107,1000.0
1,768,1345.5709129779298,1000.0
1,205,1345.8391844749772,1000.0
1,945,1346.642866618992,1000.0
1,385,1347.2243449400085,1000.0
1,611,1347.2917706003664,1000.0
1,390,1347.348992508458,1000.0
1,273,1347.3572001351815,1000.0
1,778,1347.8218754721356,1000.0
1,294,1347.8294884748464,1000.0
1,55,1347.871997970014,1000.0
1,797,1348.6824373107731,1000.0
1,942,1348.72560814428,1000.0
1,741,1348.8439965281582,1000.0
1,0,1348.8743423997753,1000.0
1,50,1348.9658480070377,1000.0
1,886,1349.331268776961,1000.0
1,341,1349.3716678117514,1000.0
1,11,1349.5258547702824,1000.0
1,878,1349.5301241917819,1000.0
1,969,1349.6445151064638,1000.0
1,251,1350.7910611330658,1000.0
1,570,1350.8672086185413,1000.0
1,905,1351.2197608914578,1000.0
1,61,1351.3657669255538,1000.0
1,974,1351.8521162335037,1000.0
1,740,1351.8891914865294,1000.0
1,646,1352.1611654853866,1000.0
1,458,1353.1377699591412,1000.0
1,374,1354.220804180389,1000.0
1,919,1354.2731190898342,1000.0
1,149,1354.3502846320619,1000.0
1,933,1354.8030668562806,1000.0
1,839,1355.4974493051825,1000.0
1,984,1355.5538245526577,1000.0
1,260,1355.7411951496656,1000.0
1,491,1356.8120760001464,1000.0
1,414,1356.916824434434,1000.0
1,42,1357.0395834011426,1000.0
1,659,1357.480945996834,1000.0
1,836,1357.4899782073257,1000.0
1,665,1357.7058197238234,1000.0
1,738,1358.4607328780303,1000.0
1,486,1358.470333490709,1000.0
1,313,1358.5469688007015,1000.0
1,617,1359.1243902119404,1000.0
1,331,1359.3175595256375,1000.0
1,164,1359.407554045783,1000.0
1,605,1359.5219774579532,1000.0
1,287,1359.8883828063774,1000.0
1,254,1360.1261379616553,1000.0
1,78,1360.5704893554164,1000.0
1,758,1360.649030249759,1000.0
1,238,1360.6903439188566,1000.0
1,643,1360.8798814376587,1000.0
1,18,1360.9061250817815,1000.0
1,623,1361.22062585327,1000.0
1,943,1361.2848339599163,1000.0
1,263,1361.743805162967,1000.0
1,208,1362.007904229889,1000.0
1,427,1362.170889037181,1000.0
1,52,1362.1742275419738,1000.0
1,684,1362.9238688402472,1000.0
1,187,1363.1722624805793,1000.0
1,49,1363.5143659040154,1000.0
1,323,1363.5701507044146,1000.0
1,685,1363.7756328085397,1000.0
1,368,1364.0196778521956,1000.0
1,988,1364.1895420141364,1000.0
1,567,1364.3446609949272,1000.0
1,121,1365.161215525197,1000.0
1,422,1365.4394801016579,1000.0
1,196,1366.096890631673,1000.0
1,79,1366.3307243095508,1000.0
1,310,1366.5610951990832,1000.0
1,823,1366.6180067063863,1000.0
1,873,1366.7959798518355,1000.0
1,488,1367.34961382801,1000.0
1,696,1367.552948308982,1000.0
1,104,1367.5801020758427,1000.0
1,240,1367.9412304645855,1000.0
1,159,1368.051507580824,1000.0
1,276,1368.3399999465535,1000.0
1,346,1368.3535597244106,1000.0
1,916,1368.4257220000131,1000.0
1,662,1368.6506575269004,1000.0
1,509,1368.69651634523,1000.0
1,318,1368.7306082177931,1000.0
1,613,1368.7806218497503,1000.0
1,398,1368.8474076835548,1000.0
1,838,1369.008897019695,1000.0
1,840,1369.118758537229,1000.0
1,885,1369.3075507196318,1000.0
1,233,1369.4050746425526,1000.0
1,248,1369.5006093549964,1000.0
1,347,1369.7942683749266,1000.0
1,239,1370.1404463933488,1000.0
1,561,1370.226291234321,1000.0
1,835,1370.5616651868952,1000.0
1,96,1370.975283349674,1000.0
1,286,1371.039780286245,1000.0
1,442,1371.28116347786,1000.0
1,109,1371.751535401238,1000.0
1,463,1371.7594081857087,1000.0
1,297,1371.767099373039,1000.0
1,891,1371.9012321384498,1000.0
1,588,1371.9443258097735,1000.0
1,373,1372.4543741517423,1000.0
1,213,1372.5347048661404,1000.0
1,88,1372.8391039553137,1000.0
1,798,1373.1589053201862,1000.0
1,539,1373.2180739197124,1000.0
1,542,1373.2499658323368,1000.0
1,669,1373.2900933736157,1000.0
1,101,1373.8170025536724,1000.0
1,87,1373.8900622401604,1000.0
1,471,1374.231551491469,1000.0
1,249,1374.5444382809508,1000.0
1,989,1375.0615622132943,1000.0
1,447,1375.0744069304592,1000.0
1,576,1375.146815810115,1000.0
1,875,1375.2384989946656,1000.0
1,776,1375.4392197579461,1000.0
1,911,1375.774059969567,1000.0
1,419,1375.7958174460146,1000.0
1,202,1375.9165709476897,1000.0
1,681,1376.0616882209074,1000.0
1,866,1376.0620280359844,1000.0
1,765,1376.2364088013362,1000.0
1,264,1376.3382405311438,1000.0
1,477,1377.1214001941375,1000.0
1,227,1377.237012799635,1000.0
1,759,1377.2593882634417,1000.0
1,918,1377.4860859041644,1000.0
1,320,1378.1654585101378,1000.0
1,955,1378.172274068345,1000.0
1,353,1378.2728500845815,1000.0
1,100,1378.2784079732687,1000.0
1,939,1378.578043755449,1000.0
1,47,1378.7454768955874,1000.0
1,476,1378.9280354072343,1000.0
1,884,1379.3260868919429,1000.0
1,146,1379.6287700526125,1000.0
1,487,1379.659983384285,1000.0
1,63,1379.7553311690265,1000.0
1,600,1380.013259157932,1000.0
1,709,1380.2256490529498,1000.0
1,135,1380.3107421253724,1000.0
1,977,1380.3528727279208,1000.0
1,82,1380.6045623064838,1000.0
1,547,1380.6336977744786,1000.0
1,963,1380.6792140711716,1000.0
1,45,1380.8840078733658,1000.0
1,162,1381.0912778704862,1000.0
1,937,1381.200239783994,1000.0
1,631,1381.4404181645746,1000.0
1,31,1381.9079066258605,1000.0
1,749,1382.033124083537,1000.0
1,4,1382.1049692016475,1000.0
1,608,1382.1207646983603,1000.0
1,258,1382.4542306341648,1000.0
1,305,1382.5434201771939,1000.0
1,647,1382.5925044409228,1000.0
1,673,1382.78242008725,1000.0
1,285,1383.0065520554394,1000.0
1,160,1383.0181147007602,1000.0
1,73,1383.3663123858742,1000.0
1,460,1383.4712419857328,1000.0
1,129,1383.5082909889545,1000.0
1,316,1383.6356116969628,1000.0
1,927,1383.9309489103598,1000.0
1,855,1383.946985386375,1000.0
1,257,1383.9504249564666,1000.0
1,661,1383.9763074167342,1000.0
1,266,1384.0328772251867,1000.0
1,412,1384.034203740813,1000.0
1,848,1384.308757158955,1000.0
1,379,1384.416689628752,1000.0
1,747,1384.6206568080213,1000.0
1,846,1384.6279334803191,1000.0
1,566,1385.0426926717691,1000.0
1,314,1385.0700517373866,1000.0
1,859,1385.117422692537,1000.0
1,507,1385.1185136911313,1000.0
1,466,1385.311591742911,1000.0
1,821,1385.400292606946,1000.0
1,65,1385.6373721902607,1000.0
1,304,1385.655206807103,1000.0
1,641,1386.19003066922,1000.0
1,431,1386.325489580603,1000.0
1,787,1386.3317010805174,1000.0
1,618,1386.342113216265,1000.0
1,433,1386.3527849141292,1000.0
1,124,1386.55507734913,1000.0
1,980,1386.6432609645676,1000.0
1,967,1386.7330362889636,1000.0
1,333,1386.8567072215012,1000.0
1,26,1386.9577822538313,1000.0
1,610,1387.034963279058,1000.0
1,862,1387.0561870155816,1000.0
1,479,1387.3363662476586,1000.0
1,626,1387.369580754565,1000.0
1,585,1387.432623990203,1000.0
1,544,1387.540433373127,1000.0
1,469,1387.5595104908853,1000.0
1,785,1388.0655278437887,1000.0
1,253,1388.6312249539885,1000.0
1,852,1388.745046942789,1000.0
1,148,1388.845791866635,1000.0
1,105,1389.0105037793892,1000.0
1,338,1389.1566371717452,1000.0
1,990,1389.1803898500787,1000.0
1,872,1389.8000054596519,1000.0
1,53,1389.8025361773243,1000.0
1,67,1390.2612489831088,1000.0
1,986,1390.2914719751345,1000.0
1,282,1390.6436422540207,1000.0
1,404,1390.836357580468,1000.0
1,996,1390.9071288230994,1000.0
1,976,1390.9641393130644,1000.0
1,289,1391.0833574844437,1000.0
1,451,1391.132559360875,1000.0
1,591,1391.1667005303239,1000.0
1,810,1391.330684537817,1000.0
1,860,1391.357343283299,1000.0
1,403,1391.3992512372326,1000.0
1,656,1391.4883414882029,1000.0
1,779,1391.7540200504857,1000.0
1,98,1391.813619100493,1000.0
1,795,1391.8162229306758,1000.0
1,579,1391.9730627699964,1000.0
1,861,1392.0034330706346,1000.0
1,525,1392.0986538073728,1000.0
1,415,1392.193840161767,1000.0
1,319,1392.2065304844004,1000.0
1,93,1392.3024176643357,1000.0
1,14,1392.3536174918966,1000.0
1,593,1392.4407989035267,1000.0
1,445,1392.4586905662427,1000.0
1,342,1392.4763475433158,1000.0
1,408,1392.5676000529916,1000.0
1,950,1392.6836596202497,1000.0
1,633,1392.7270856307061,1000.0
1,439,1393.2293069571765,1000.0
1,199,1393.327326573829,1000.0
1,769,1393.4651802226686,1000.0
1,635,1393.771906739467,1000.0
1,490,1394.092945863146,1000.0
1,796,1394.232744511664,1000.0
1,356,1394.372768304144,1000.0
1,923,1394.467104717132,1000.0
1,546,1394.7083831439209,1000.0
1,189,1394.9097325497403,1000.0
1,293,1395.1100278194199,1000.0
1,183,1395.2191909238663,1000.0
1,470,1395.6847496110965,1000.0
1,467,1396.1074932977983,1000.0
1,952,1396.1107463876692,1000.0
1,730,1396.3577995978003,1000.0
1,701,1396.5654419687464,1000.0
1,625,1396.7608763018316,1000.0
1,603,1396.930278248478,1000.0
1,288,1396.9936574253243,1000.0
1,363,1397.5263246082084,1000.0
1,72,1398.334785832725,1000.0
1,563,1398.3917782980295,1000.0
1,510,1398.426540360306,1000.0
1,351,1398.7990608723803,1000.0
1,140,1398.8109871268894,1000.0
1,568,1398.9105773671192,1000.0
1,530,1399.1674283723469,1000.0
1,416,1399.1784145845545,1000.0
1,760,1399.2700273722057,1000.0
1,150,1399.383276466945,1000.0
1,290,1399.5128299547118,1000.0
1,97,1399.6421349454097,1000.0
1,854,1399.7504788656136,1000.0
1,580,1399.8384459162603,1000.0
1,185,1399.9443339186103,1000.0
1,786,1400.0805901550834,1000.0
1,169,1400.1455044557315,1000.0
1,280,1400.1712579497319,1000.0
1,983,1400.1784940476427,1000.0
1,843,1400.2261828846001,1000.0
1,39,1400.298067732521,1000.0
1,994,1400.3245121067994,1000.0
1,222,1400.3284185149973,1000.0
1,648,1400.9435312074681,1000.0
1,858,1401.1466091008988,1000.0
1,91,1401.3622925374812,1000.0
1,920,1401.4190792126485,1000.0
1,94,1401.5640900432866,1000.0
1,628,1401.6036208884054,1000.0
1,654,1401.7590526808792,1000.0
1,953,1401.7782723561756,1000.0
1,598,1401.898805206642,1000.0
1,804,1401.931172483305,1000.0
1,640,1401.9686944544019,1000.0
1,68,1402.1114333876874,1000.0
1,978,1402.2382284094779,1000.0
1,206,1402.3694886201747,1000.0
1,998,1402.4245769522536,1000.0
1,449,1402.4382620454678,1000.0
1,438,1402.7855112399548,1000.0
1,191,1402.82444848585,1000.0
1,89,1402.9277034784172,1000.0
1,692,1402.9894668487368,1000.0
1,204,1403.1306974763488,1000.0
1,515,1403.3852281771121,1000.0
1,545,1403.4702346614993,1000.0
1,503,1403.489993247148,1000.0
1,922,1403.6020413664762,1000.0
1,303,1403.7791452951897,1000.0
1,766,1403.8151992091043,1000.0
1,624,1404.2781902824793,1000.0
1,234,1404.3484822779828,1000.0
1,898,1404.4007764326284,1000.0
1,909,1404.5713947279507,1000.0
1,131,1404.695069139735,1000.0
1,6,1404.8080280779307,1000.0
1,241,1404.9192257759723,1000.0
1,634,1404.9753432108694,1000.0
1,372,1405.105037023906,1000.0
1,569,1405.5144030657777,1000.0
1,512,1405.7535287025155,1000.0
1,307,1405.8421019374646,1000.0
1,143,1406.1293910342931,1000.0
1,562,1406.2678622423143,1000.0
1,773,1406.4787806059476,1000.0
1,229,1406.823274835927,1000.0
1,753,1406.8371892926345,1000.0
1,815,1406.9136061203087,1000.0
1,355,1407.012401802446,1000.0
1,845,1407.0574323901517,1000.0
1,358,1407.219787790616,1000.0
1,592,1407.3300460334312,1000.0
1,632,1407.4187005299366,1000.0
1,559,1407.452455677673,1000.0
1,484,1407.4697720805855,1000.0
1,459,1407.5829538934008,1000.0
1,577,1408.6023876552053,1000.0
1,267,1408.7304691435338,1000.0
1,822,1408.7738650246185,1000.0
1,882,1409.120206391181,1000.0
1,806,1409.1744164466995,1000.0
1,277,1409.4447702205962,1000.0
1,223,1409.4705712393638,1000.0
1,378,1409.9555063418563,1000.0
1,745,1410.0762239791068,1000.0
1,555,1410.1094677458254,1000.0
1,781,1410.484101404829,1000.0
1,23,1410.4938539496832,1000.0
1,870,1410.7332036117773,1000.0
1,847,1410.7392557863056,1000.0
1,171,1410.872928915702,1000.0
1,58,1410.9260280258882,1000.0
1,536,1411.238921919309,1000.0
1,200,1411.4891508780331,1000.0
1,69,1411.5714488334577,1000.0
1,832,1411.979766153301,1000.0
1,564,1412.2029806958521,1000.0
1,655,1412.3369981450073,1000.0
1,621,1412.4749621890853,1000.0
1,793,1412.6801804597765,1000.0
1,401,1412.796895688971,1000.0
1,670,1413.01853442216,1000.0
1,521,1413.0652120061948,1000.0
1,429,1413.1986683267735,1000.0
1,725,1413.2676595767675,1000.0
1,671,1413.315545990013,1000.0
1,874,1413.5752777921261,1000.0
1,771,1413.852591104649,1000.0
1,156,1414.141347003404,1000.0
1,386,1414.1998896696523,1000.0
1,217,1414.502882726627,1000.0
1,714,1414.585947580264,1000.0
1,812,1414.7145064952538,1000.0
1,456,1414.7706144708254,1000.0
1,411,1414.7914099789166,1000.0
1,394,1414.892864456233,1000.0
1,295,1414.9224434559897,1000.0
1,506,1414.942447718119,1000.0
1,717,1414.99510013087,1000.0
1,16,1415.1395626016233,1000.0
1,964,1415.5660488151893,1000.0
1,188,1415.5807905332588,1000.0
1,41,1415.6552006169113,1000.0
1,309,1415.731109033017,1000.0
1,811,1415.9195363832098,1000.0
1,244,1416.057233608823,1000.0
1,894,1416.2960807362308,1000.0
1,32,1416.8277863521785,1000.0
1,764,1416.9130021117026,1000.0
1,27,1417.2397116112998,1000.0
1,190,1417.6086129036416,1000.0
1,729,1417.6128300168089,1000.0
1,207,1417.6281948148464,1000.0
1,704,1417.692684733709,1000.0
1,775,1417.7568831446526,1000.0
1,995,1417.9377997958668,1000.0
1,792,1418.0337669031726,1000.0
1,236,1418.4149558261781,1000.0
1,817,1418.8165169381375,1000.0
1,457,1418.8335824675526,1000.0
1,979,1418.9348538295758,1000.0
1,421,1419.3382615244907,1000.0
1,915,1419.3721766659944,1000.0
1,831,1419.4237406247871,1000.0
1,698,1419.56905497714,1000.0
1,961,1419.729423184502,1000.0
1,382,1419.80433176177,1000.0
1,453,1419.8126222078813,1000.0
1,163,1419.930659973206,1000.0
1,364,1420.0960781967563,1000.0
1,733,1420.4617805460612,1000.0
1,757,1420.5154631222301,1000.0
1,893,1420.5249143331046,1000.0
1,56,1420.7864716968884,1000.0
1,102,1420.8069531726771,1000.0
1,857,1420.990270087323,1000.0
1,215,1421.1776280719955,1000.0
1,380,1421.1834498191436,1000.0
1,689,1421.3661256969635,1000.0
1,711,1421.4512930213261,1000.0
1,166,1421.7049407061097,1000.0
1,37,1421.7452390613646,1000.0
1,393,1421.7832078307613,1000.0
1,424,1421.9014922456938,1000.0
1,516,1421.9279323155674,1000.0
1,699,1422.282640067389,1000.0
1,682,1422.2922580042837,1000.0
1,165,1422.459444472958,1000.0
1,158,1422.6529550322275,1000.0
1,17,1422.7200473153957,1000.0
1,809,1422.9912848202023,1000.0
1,179,1423.2819405617865,1000.0
1,549,1423.2916507180448,1000.0
1,723,1423.3371436927443,1000.0
1,153,1423.395272755185,1000.0
1,599,1423.564466549905,1000.0
1,700,1423.6073544106494,1000.0
1,755,1423.6487112991226,1000.0
1,480,1423.713441565662,1000.0
1,15,1423.8103810504747,1000.0
1,46,1424.2555877438797,1000.0
1,111,1424.6162155296765,1000.0
1,965,1424.6301208287896,1000.0
1,666,1424.6677048611693,1000.0
1,168,1424.9048524529994,1000.0
1,145,1425.062690900206,1000.0
1,130,1425.4242727401238,1000.0
1,383,1425.5521106978174,1000.0
1,721,1425.7907764227919,1000.0
1,483,1425.959631454151,1000.0
1,774,1426.0854804161227,1000.0
1,808,1426.5119626309763,1000.0
1,172,1426.812791822503,1000.0
1,565,1426.9119290343583,1000.0
1,802,1427.033708991721,1000.0
1,218,1427.0406799684129,1000.0
1,537,1427.1054648503487,1000.0
1,402,1427.133345414226,1000.0
1,880,1427.190995526443,1000.0
1,377,1427.3067887894601,1000.0
1,10,1427.3078520732336,1000.0
1,535,1427.47991901264,1000.0
1,132,1427.5993090541824,1000.0
1,879,1427.6289523684654,1000.0
1,826,1428.206786296424,1000.0
1,154,1428.3183249226242,1000.0
1,971,1428.3281007700195,1000.0
1,644,1428.4062047925202,1000.0
1,504,1429.1166891890489,1000.0
1,934,1429.1616264162394,1000.0
1,672,1430.107448083763,1000.0
1,2,1430.236234823003,1000.0
1,818,1430.298779739097,1000.0
1,762,1430.32837262887,1000.0
1,687,1430.5569699885039,1000.0
1,727,1430.644611759116,1000.0
1,558,1430.777026733832,1000.0
1,317,1430.789518598959,1000.0
1,432,1430.9869582919207,1000.0
1,54,1431.1706762864658,1000.0
1,991,1431.2198639658336,1000.0
1,801,1431.9087578724168,1000.0
1,5,1432.1264131544076,1000.0
1,949,1432.3634831485067,1000.0
1,328,1432.5122103341635,1000.0
1,705,1432.551799182284,1000.0
1,678,1432.7491015850521,1000.0
1,554,1432.9512327953605,1000.0
1,112,1433.1646115808026,1000.0
1,609,1433.4499434361196,1000.0
1,443,1433.5472856850176,1000.0
1,178,1433.642807363752,1000.0
1,675,1433.7348417591634,1000.0
1,712,1433.9811432795987,1000.0
1,668,1434.0243522491485,1000.0
1,936,1434.0767668306598,1000.0
1,85,1434.1456627709952,1000.0
1,907,1434.2961078692829,1000.0
1,425,1434.5576008581845,1000.0
1,707,1434.7208143131932,1000.0
1,261,1434.9464405927047,1000.0
1,518,1435.0175850008209,1000.0
1,639,1435.3247534209393,1000.0
1,724,1435.3959528272096,1000.0
1,141,1435.5847357197852,1000.0
1,819,1435.7015728408237,1000.0
1,752,1435.9492897308292,1000.0
1,629,1436.2400783101998,1000.0
1,279,1436.62087718319,1000.0
1,193,1436.7641839206262,1000.0
1,912,1436.8403511211673,1000.0
1,36,1437.033243171275,1000.0
1,713,1437.0827425413886,1000.0
1,828,1437.1500603246504,1000.0
1,750,1437.4979533633066,1000.0
1,532,1437.8194571429246,1000.0
1,84,1437.8668166408538,1000.0
1,274,1438.0402208215019,1000.0
1,511,1438.5829151299868,1000.0
1,816,1438.626627201187,1000.0
1,674,1438.8925750919107,1000.0
1,574,1438.9926713514567,1000.0
1,388,1439.2611100727763,1000.0
1,962,1439.4905241209965,1000.0
1,122,1440.0599045643546,1000.0
1,326,1440.146517088121,1000.0
1,144,1440.4666025260094,1000.0
1,246,1440.56756817313,1000.0
1,237,1440.6412253574329,1000.0
1,743,1440.7452578343307,1000.0
1,201,1440.7797185739057,1000.0
1,224,1440.921940035696,1000.0
1,902,1441.3568963178795,1000.0
1,352,1441.4047070832053,1000.0
1,552,1441.5152897055045,1000.0
1,616,1441.7037403340723,1000.0
1,173,1441.85371834497,1000.0
1,889,1441.969760639768,1000.0
1,827,1442.0826045450642,1000.0
1,203,1442.3224858131662,1000.0
1,614,1442.536896986008,1000.0
1,409,1442.7246489646664,1000.0
1,869,1442.8755969273773,1000.0
1,578,1442.931667881181,1000.0
1,321,1443.0446474962546,1000.0
1,60,1443.1201685420365,1000.0
1,975,1443.349191255887,1000.0
1,48,1443.655169606972,1000.0
1,40,1443.6619538576235,1000.0
1,597,1443.863784591509,1000.0
1,751,1443.9273840115557,1000.0
1,322,1443.9498332940952,1000.0
1,677,1444.011734331265,1000.0
1,348,1444.0527561050867,1000.0
1,103,1444.1566940906039,1000.0
1,210,1444.532191133385,1000.0
1,715,1444.9903748766426,1000.0
1,426,1445.3208261149114,1000.0
1,710,1445.9646059985366,1000.0
1,645,1446.041171996497,1000.0
1,693,1446.375688450055,1000.0
1,198,1446.6721995993735,1000.0
1,435,1446.8726492471937,1000.0
1,973,1446.9159065910414,1000.0
1,126,1447.1148751052829,1000.0
1,399,1447.4721925893432,1000.0
1,594,1447.6605113181172,1000.0
1,596,1447.7205377430262,1000.0
1,115,1447.9388281300946,1000.0
1,954,1447.9800885156023,1000.0
1,864,1448.264214934271,1000.0
1,914,1448.5484226871067,1000.0
1,57,1448.898506950659,1000.0
1,194,1449.9334593865813,1000.0
1,901,1450.0357918360344,1000.0
1,134,1450.1411766013057,1000.0
1,255,1450.280271471973,1000.0
1,791,1450.6042773747504,1000.0
1,406,1450.6601451503711,1000.0
1,863,1450.8342267879907,1000.0
1,572,1450.8616297064984,1000.0
1,125,1451.2611192393802,1000.0
1,161,1451.4005372571783,1000.0
1,367,1451.4278753917927,1000.0
1,695,1451.5554468921991,1000.0
1,589,1451.7032154919232,1000.0
1,247,1451.8145153921969,1000.0
1,928,1451.8683358291592,1000.0
1,830,1451.989039152001,1000.0
1,606,1452.1464340595585,1000.0
1,1,1452.6917559975973,1000.0
1,805,1453.0711031915598,1000.0
1,22,1453.881334865053,1000.0
1,51,1454.1226825943265,1000.0
1,299,1454.4145942544455,1000.0
1,20,1454.8294881520878,1000.0
1,19,1454.996674595637,1000.0
1,256,1455.2986902133775,1000.0
1,174,1455.6318318166336,1000.0
1,842,1455.6350400848332,1000.0
1,697,1455.8402626554494,1000.0
1,708,1455.8911178025492,1000.0
1,660,1456.2661945688644,1000.0
1,814,1456.4562334897807,1000.0
1,312,1456.7305107005052,1000.0
1,62,1456.800051821607,1000.0
1,966,1456.827925844212,1000.0
1,315,1456.9986066928855,1000.0
1,278,1457.6905105334765,1000.0
1,361,1457.9664190385477,1000.0
1,151,1458.5732815793106,1000.0
1,968,1458.7334785829964,1000.0
1,584,1459.0262467006578,1000.0
1,43,1459.5259124142806,1000.0
1,653,1459.6310276304614,1000.0
1,657,1459.662924055036,1000.0
1,482,1459.6653908687624,1000.0
1,706,1460.0377987624263,1000.0
1,543,1460.2292777893422,1000.0
1,119,1460.7033637821742,1000.0
1,508,1461.2935574011174,1000.0
1,13,1461.5986072543344,1000.0
1,560,1461.6707590568988,1000.0
1,824,1462.0263019760794,1000.0
1,956,1462.3312051528442,1000.0
1,38,1462.4446491033782,1000.0
1,473,1462.5792601240846,1000.0
1,604,1462.8103406784865,1000.0
1,904,1463.0894684601633,1000.0
1,851,1463.1197190849093,1000.0
1,391,1463.1458256516871,1000.0
1,343,1463.192139147534,1000.0
1,642,1463.6628825893413,1000.0
1,834,1464.2484224925813,1000.0
1,133,1464.5427860943173,1000.0
1,270,1464.769552737559,1000.0
1,620,1465.0070504108712,1000.0
1,540,1465.1853237723722,1000.0
1,957,1465.19717415704,1000.0
1,446,1465.206126628159,1000.0
1,910,1465.2216445688375,1000.0
1,465,1465.2690867299023,1000.0
1,225,1465.495280652418,1000.0
1,526,1466.3258063090084,1000.0
1,302,1466.4102715084368,1000.0
1,167,1466.854713199904,1000.0
1,340,1466.9974220582822,1000.0
1,259,1467.0538302362247,1000.0
1,344,1467.4240951184602,1000.0
1,186,1468.011393356795,1000.0
1,80,1468.1216769204607,1000.0
1,384,1468.246797306114,1000.0
1,615,1468.422631984736,1000.0
1,728,1469.170113190486,1000.0
1,170,1469.9630477034164,1000.0
1,450,1470.0727899191616,1000.0
1,474,1470.4277280831598,1000.0
1,369,1471.151436952602,1000.0
1,997,1471.8981016315868,1000.0
1,308,1472.0224685300159,1000.0
1,99,1472.5592268538285,1000.0
1,941,1473.9694957462964,1000.0
1,209,1475.2760734862593,1000.0
1,366,1475.407829532764,1000.0
1,788,1475.8303459072763,1000.0
1,868,1475.8581527549377,1000.0
1,66,1476.056700947293,1000.0
1,221,1476.5674826589066,1000.0
1,517,1476.7340156380467,1000.0
1,441,1478.2110969526582,1000.0
1,83,1478.5033803911756,1000.0
1,658,1478.7675097254617,1000.0
1,794,1479.1429942108564,1000.0
1,440,1479.4514145168318,1000.0
1,177,1479.504921481859,1000.0
1,120,1480.235898400655,1000.0
1,601,1480.7296713794683,1000.0
1,571,1480.7872195922334,1000.0
1,856,1480.877571936664,1000.0
1,360,1480.944165039373,1000.0
