block_id,node_id,time_ms,inject_time_ms
1,476,1103.5258443304936,1000.0
1,873,1111.698494578452,1000.0
1,984,1113.386572696782,1000.0
1,982,1114.6925827666016,1000.0
1,623,1119.5656094289236,1000.0
1,669,1121.5338550143224,1000.0
1,335,1124.3009093720661,1000.0
1,456,1125.5781342255323,1000.0
1,211,1131.6240955343237,1000.0
1,965,1134.2195894353151,1000.0
1,334,1134.893904778784,1000.0
1,118,1135.1934756146713,1000.0
1,543,1137.7717986518076,1000.0
1,964,1140.336194211854,1000.0
1,649,1141.3155859559909,1000.0
1,875,1141.4487340105445,1000.0
1,342,1142.1824603782572,1000.0
1,82,1145.359595864632,1000.0
1,789,1146.3387979036008,1000.0
1,927,1148.8004989176975,1000.0
1,229,1153.0935184322643,1000.0
1,60,1153.8220095129504,1000.0
1,957,1158.8631589842335,1000.0
1,598,1181.8369179787007,1000.0
1,423,1186.3920270294475,1000.0
1,898,1199.4724225494303,1000.0
1,959,1199.7072697739611,1000.0
1,721,1199.7439441376457,1000.0
1,196,1204.9974767017545,1000.0
1,301,1211.3616252791035,1000.0
1,222,1212.2705252863032,1000.0
1,513,1215.3248762694577,1000.0
1,428,1221.2472736317739,1000.0
1,385,1225.1134029791929,1000.0
1,389,1225.8434291268536,1000.0
1,220,1228.885053731061,1000.0
1,762,1231.1151058254948,1000.0
1,550,1232.3459749336855,1000.0
1,730,1232.466319908918,1000.0
1,720,1235.4080906377567,1000.0
1,258,1238.5166335733916,1000.0
1,935,1240.8886179073577,1000.0
1,787,1248.851227830636,1000.0
1,252,1251.66493655451,1000.0
1,678,1254.6019677217096,1000.0
1,814,1254.6275385126648,1000.0
1,205,1254.7825305049992,1000.0
1,812,1255.8835133163536,1000.0
1,775,1256.9421846613714,1000.0
1,253,1258.3018088409228,1000.0
1,72,1260.77989968553,1000.0
1,640,1272.2394700644043,1000.0
1,562,1272.6391530094586,1000.0
1,255,1273.1433486797787,1000.0
1,723,1273.2380865479647,1000.0
1,159,1274.5093811453762,1000.0
1,75,1278.1628111508483,1000.0
1,861,1280.0676147864513,1000.0
1,471,1281.943188439529,1000.0
1,689,1287.4384553188936,1000.0
1,406,1288.2548600837088,1000.0
1,967,1290.382297605013,1000.0
1,899,1291.8649624823206,1000.0
1,938,1293.4462512272307,1000.0
1,955,1295.0286334609582,1000.0
1,0,1296.5951009970772,1000.0
1,31,1297.5672189964741,1000.0
1,580,1297.6047876752698,1000.0
1,633,1298.6918385772512,1000.0
1,622,1298.984989212263,1000.0
1,468,1299.5326857156329,1000.0
1,761,1299.7051861451323,1000.0
1,960,1299.7704652038872,1000.0
1,577,1301.2901919984636,1000.0
1,146,1301.3172198658667,1000.0
1,650,1301.3654302799464,1000.0
1,585,1301.4131972134426,1000.0
1,954,1301.894368861634,1000.0
1,949,1302.8817650208082,1000.0
1,484,1303.0718763855682,1000.0
1,822,1304.779973395736,1000.0
1,237,1307.8127648911604,1000.0
1,368,1307.9825463945276,1000.0
1,677,1309.7428426197155,1000.0
1,798,1310.218112968709,1000.0
1,792,1310.4639003982675,1000.0
1,801,1311.0362245044012,1000.0
1,460,1312.0157260412525,1000.0
1,432,1312.5485240537637,1000.0
1,200,1312.603947006543,1000.0
1,452,1313.7122018232362,1000.0
1,351,1314.088408419388,1000.0
1,675,1315.0201239237322,1000.0
1,213,1315.0449781128052,1000.0
1,293,1315.2835704348986,1000.0
1,864,1315.9633053633456,1000.0
1,653,1317.6904981078435,1000.0
1,560,1317.8840117869736,1000.0
1,527,1317.9460903080476,1000.0
1,747,1319.2211555470756,1000.0
1,384,1319.655088577881,1000.0
1,417,1320.3672117953035,1000.0
1,243,1321.4995517070106,1000.0
1,466,1323.2595035154036,1000.0
1,61,1323.9205415134547,1000.0
1,99,1325.0184846078048,1000.0
1,443,1325.7800355309153,1000.0
1,7,1325.892537036629,1000.0
1,645,1326.9192745062062,1000.0
1,136,1329.6130777251196,1000.0
1,950,1332.3391552931173,1000.0
1,971,1332.9354255589328,1000.0
1,259,1335.6316229082508,1000.0
1,169,1335.6793973509505,1000.0
1,731,1335.9284827393435,1000.0
1,172,1336.74632596231,1000.0
1,52,1337.385800949266,1000.0
1,693,1337.572629404615,1000.0
1,779,1338.2139135014772,1000.0
1,941,1338.4458008829297,1000.0
1,961,1338.6721012727044,1000.0
1,774,1339.1391387376425,1000.0
1,403,1340.6671023217148,1000.0
1,592,1341.8755935047338,1000.0
1,615,1342.727991428872,1000.0
1,872,1343.2806239273048,1000.0
1,17,1345.4791429046481,1000.0
1,444,1345.6010504700478,1000.0
1,369,1346.4221410808561,1000.0
1,303,1346.6799914410367,1000.0
1,141,1348.3301886783956,1000.0
1,209,1349.4226817383185,1000.0
1,86,1350.3205331792528,1000.0
1,166,1354.4174179968927,1000.0
1,16,1354.945364067591,1000.0
1,71,1355.3030712981922,1000.0
1,670,1358.3608182210055,1000.0
1,83,1358.5769749537897,1000.0
1,418,1359.0083507555232,1000.0
1,309,1361.8528215684373,1000.0
1,587,1362.1105709479548,1000.0
1,131,1363.2738297908636,1000.0
1,641,1363.8464254583419,1000.0
1,719,1363.9596758230532,1000.0
1,848,1364.781178776265,1000.0
1,737,1366.759694910249,1000.0
1,617,1367.3881624701162,1000.0
1,378,1368.4545832183808,1000.0
1,437,1368.586672316104,1000.0
1,977,1368.8731940764205,1000.0
1,156,1369.260688160086,1000.0
1,676,1370.694046312566,1000.0
1,934,1371.396583134778,1000.0
1,878,1372.478137049515,1000.0
1,576,1373.1620990103481,1000.0
1,542,1375.1404560495093,1000.0
1,999,1376.7305120489102,1000.0
1,994,1377.1263167947081,1000.0
1,571,1381.7434666951146,1000.0
1,517,1381.8157728918509,1000.0
1,818,1383.9798040569265,1000.0
1,33,1385.0155200703973,1000.0
1,441,1387.2337270822252,1000.0
1,712,1387.525774610028,1000.0
1,319,1387.5515949236385,1000.0
1,410,1388.3722243310938,1000.0
1,583,1388.6114310850353,1000.0
1,896,1389.010729179796,1000.0
1,193,1390.256735541556,1000.0
1,451,1392.0455557798118,1000.0
1,612,1392.0977617932217,1000.0
1,3,1392.2058602186853,1000.0
1,457,1393.035002726299,1000.0
1,862,1399.2874024221742,1000.0
1,328,1399.8332691739402,1000.0
1,586,1400.4480178462354,1000.0
1,199,1400.5008652202594,1000.0
1,558,1400.5574353649206,1000.0
1,845,1400.6963820039489,1000.0
1,316,1401.080337350472,1000.0
1,992,1401.4588003317992,1000.0
1,811,1401.686316094674,1000.0
1,177,1401.8594982925197,1000.0
1,194,1402.3571542577329,1000.0
1,694,1402.374798516735,1000.0
1,918,1402.7380905857613,1000.0
1,409,1404.1803327487735,1000.0
1,313,1404.971303040957,1000.0
1,103,1407.5391205006028,1000.0
1,111,1407.7382997550862,1000.0
1,799,1407.770408802177,1000.0
1,985,1408.4669653575022,1000.0
1,356,1408.5192814863924,1000.0
1,778,1411.6253373260063,1000.0
1,552,1412.0476629108582,1000.0
1,903,1414.7764146779123,1000.0
1,936,1415.5896892232645,1000.0
1,288,1415.876006406304,1000.0
1,112,1416.5748245038815,1000.0
1,338,1416.89606160903,1000.0
1,644,1417.3693889310748,1000.0
1,963,1417.7886813240486,1000.0
1,538,1417.8482914349954,1000.0
1,956,1418.8012846104918,1000.0
1,926,1419.4615455137387,1000.0
1,627,1419.8746769739669,1000.0
1,120,1419.9441913655955,1000.0
1,92,1420.6969230211623,1000.0
1,886,1422.0734052204934,1000.0
1,651,1422.6422978262517,1000.0
1,371,1422.9123023070294,1000.0
1,968,1423.451291251892,1000.0
1,519,1423.4707045784419,1000.0
1,991,1424.0959313049086,1000.0
1,920,1424.3296753594927,1000.0
1,791,1425.5774412723727,1000.0
1,84,1425.6990700007257,1000.0
1,578,1426.1727798632394,1000.0
1,660,1427.1789036368655,1000.0
1,134,1428.8529473424305,1000.0
1,497,1429.2820816466817,1000.0
1,80,1429.54836249302,1000.0
1,742,1430.7780881534732,1000.0
1,2,1431.206782491148,1000.0
1,821,1434.7340570765562,1000.0
1,691,1435.3729356310594,1000.0
1,567,1435.5170827148172,1000.0
1,890,1436.0379339918645,1000.0
1,137,1436.7600292732318,1000.0
1,531,1436.7875783684337,1000.0
1,569,1437.113194717788,1000.0
1,223,1439.6151554751011,1000.0
1,570,1439.7985380062223,1000.0
1,943,1439.9501154023264,1000.0
1,666,1440.3710973386355,1000.0
1,435,1441.0009873375325,1000.0
1,440,1441.0785301132364,1000.0
1,122,1442.8554226218275,1000.0
1,74,1443.3678484379402,1000.0
1,884,1443.528628058632,1000.0
1,946,1443.6220535610062,1000.0
1,421,1443.8012814664644,1000.0
1,607,1444.2716682717514,1000.0
1,45,1444.789619593973,1000.0
1,683,1445.2501152533168,1000.0
1,185,1446.2403277847202,1000.0
1,492,1447.5832527926748,1000.0
1,880,1447.8927404403516,1000.0
1,462,1448.1891115305,1000.0
1,652,1449.396120129047,1000.0
1,648,1449.51022182175,1000.0
1,284,1449.8052530945872,1000.0
1,605,1450.1426044720788,1000.0
1,25,1450.559650223762,1000.0
1,768,1451.8242468696656,1000.0
1,529,1451.8999864432462,1000.0
1,89,1451.90481990313,1000.0
1,283,1452.1582113611703,1000.0
1,708,1452.1783608558117,1000.0
1,212,1452.4206680000198,1000.0
1,352,1452.9021814360165,1000.0
1,296,1453.157573545528,1000.0
1,524,1453.3293466040047,1000.0
1,242,1453.7910929570783,1000.0
1,28,1454.0527312243005,1000.0
1,412,1454.8420089128765,1000.0
1,901,1455.5463891325878,1000.0
1,516,1455.7583116082094,1000.0
1,841,1456.6260910737171,1000.0
1,993,1456.658279350208,1000.0
1,939,1460.3431018854926,1000.0
1,500,1460.4357551327962,1000.0
1,135,1461.229935601049,1000.0
1,726,1461.3492608037845,1000.0
1,202,1461.3860743894654,1000.0
1,68,1461.5664968372819,1000.0
1,919,1462.1474782358125,1000.0
1,962,1462.6228522593753,1000.0
1,345,1462.68760971195,1000.0
1,168,1463.015326381114,1000.0
1,856,1463.4429206750362,1000.0
1,724,1463.5488878593387,1000.0
1,260,1463.8464784401378,1000.0
1,912,1464.4855515290433,1000.0
1,458,1464.5074379858772,1000.0
1,823,1464.660218742623,1000.0
1,714,1465.567773949541,1000.0
1,337,1468.132182455763,1000.0
1,924,1468.2175676694646,1000.0
1,504,1469.2190026824455,1000.0
1,473,1469.2343551635638,1000.0
1,757,1469.2705821473385,1000.0
1,498,1469.7682606417582,1000.0
1,397,1469.9297791906358,1000.0
1,151,1470.2738231610995,1000.0
1,881,1470.3925328219325,1000.0
1,161,1470.6120342651272,1000.0
1,937,1470.7697175662584,1000.0
1,534,1470.9844620988374,1000.0
1,621,1471.393936721684,1000.0
1,226,1472.1098714763752,1000.0
1,210,1472.1197566834198,1000.0
1,741,1472.8837305613542,1000.0
1,422,1474.176825590501,1000.0
1,758,1475.2129767026047,1000.0
1,119,1477.369735221935,1000.0
1,970,1477.5668886082872,1000.0
1,235,1478.18645526542,1000.0
1,502,1478.7265871310788,1000.0
1,370,1479.6067359877654,1000.0
1,784,1481.5919068862677,1000.0
1,130,1482.0654636287932,1000.0
1,686,1482.3363627338451,1000.0
1,671,1483.5292408226476,1000.0
1,642,1483.8135705543618,1000.0
1,349,1483.8326997330255,1000.0
1,78,1484.3293900596395,1000.0
1,393,1484.8109469466244,1000.0
1,663,1484.8961503017845,1000.0
1,121,1484.9748586362186,1000.0
1,883,1485.5485692802908,1000.0
1,265,1486.2649543807245,1000.0
1,662,1487.484267234979,1000.0
1,805,1489.725024893049,1000.0
1,394,1489.9430983708828,1000.0
1,679,1491.0053311344584,1000.0
1,314,1491.1793521195254,1000.0
1,373,1491.9200207736235,1000.0
1,790,1492.354183750045,1000.0
1,842,1492.9611504645502,1000.0
1,825,1493.0827780838822,1000.0
1,597,1494.2559640725397,1000.0
1,269,1494.8375284490257,1000.0
1,425,1494.9346483513452,1000.0
1,658,1496.4541362705756,1000.0
1,973,1497.12698865782,1000.0
1,401,1497.2415629010989,1000.0
1,182,1497.7695169625695,1000.0
1,340,1499.0137292146126,1000.0
1,228,1499.1795461448107,1000.0
1,481,1500.0703468994882,1000.0
1,684,1501.3475535701216,1000.0
1,291,1501.3717165350506,1000.0
1,149,1501.4334506601308,1000.0
1,329,1501.512184961951,1000.0
1,752,1501.5497747443935,1000.0
1,849,1502.3040025349283,1000.0
1,990,1502.4774324985945,1000.0
1,191,1503.6315062439094,1000.0
1,110,1507.6741207084842,1000.0
1,372,1508.8329169952126,1000.0
1,911,1508.935716807732,1000.0
1,705,1509.0388831458208,1000.0
1,547,1509.117148316234,1000.0
1,479,1510.4343868877675,1000.0
1,392,1510.9969434811887,1000.0
1,12,1511.5166427544132,1000.0
1,793,1512.8630376476597,1000.0
1,292,1513.3513813863558,1000.0
1,847,1514.5316967223491,1000.0
1,398,1515.0695999934715,1000.0
1,725,1516.2215748174488,1000.0
1,546,1516.953600891191,1000.0
1,164,1518.0108104284866,1000.0
1,902,1518.0806791928535,1000.0
1,629,1518.4960104939616,1000.0
1,381,1519.0215980313503,1000.0
1,201,1519.4185202611086,1000.0
1,673,1519.6767915054177,1000.0
1,659,1520.0271969671555,1000.0
1,870,1520.1098896631056,1000.0
1,868,1521.3961892932875,1000.0
1,470,1521.5303362114132,1000.0
1,996,1522.1456839597038,1000.0
1,285,1523.056764287203,1000.0
1,180,1523.8693122064344,1000.0
1,34,1523.9134833302248,1000.0
1,772,1525.1313675230506,1000.0
1,306,1525.2238590491793,1000.0
1,810,1526.6990114924904,1000.0
1,341,1527.2602749092557,1000.0
1,367,1527.3652959065146,1000.0
1,362,1529.708053156661,1000.0
1,603,1530.01888746354,1000.0
1,174,1530.2437300912213,1000.0
1,70,1530.8713335785324,1000.0
1,302,1531.8379086840403,1000.0
1,916,1532.4137187798726,1000.0
1,55,1532.7659622866736,1000.0
1,230,1534.9696124848244,1000.0
1,442,1535.1469086797244,1000.0
1,561,1535.2701336894825,1000.0
1,797,1535.7993272226456,1000.0
1,998,1536.924961050313,1000.0
1,833,1538.545077035952,1000.0
1,632,1541.8434828251272,1000.0
1,680,1545.78977564394,1000.0
1,929,1546.3123911327114,1000.0
1,447,1546.3229397615291,1000.0
1,453,1547.1909366492935,1000.0
1,624,1547.399760072508,1000.0
1,251,1547.635883225372,1000.0
1,100,1549.3027859245076,1000.0
1,626,1549.9723944509503,1000.0
1,261,1550.8558908197622,1000.0
1,744,1551.5056708112672,1000.0
1,839,1552.3614697120297,1000.0
1,184,1556.8318539649774,1000.0
1,463,1557.0001208762674,1000.0
1,830,1558.0710052693462,1000.0
1,290,1560.2749407874303,1000.0
1,507,1561.382861074691,1000.0
1,932,1561.5104573098085,1000.0
1,455,1561.5124649450695,1000.0
1,549,1563.8258915283402,1000.0
1,495,1564.4496868069593,1000.0
1,595,1564.9487163500287,1000.0
1,594,1567.8557036400566,1000.0
1,488,1567.88612727279,1000.0
1,565,1568.8338202515247,1000.0
1,163,1569.114315046317,1000.0
1,113,1572.18982759175,1000.0
1,749,1573.2027325697397,1000.0
1,280,1573.4569423323458,1000.0
1,525,1575.6732581019367,1000.0
1,40,1578.149996575282,1000.0
1,834,1578.2965020126169,1000.0
1,311,1579.7617443836393,1000.0
1,736,1580.306827541568,1000.0
1,47,1582.440257239169,1000.0
1,635,1583.1336468623754,1000.0
1,339,1583.9200025013724,1000.0
1,501,1587.0057747331202,1000.0
1,287,1587.3418714194022,1000.0
1,413,1588.2205019304877,1000.0
1,459,1588.2699377454487,1000.0
1,18,1588.7296430476374,1000.0
1,494,1589.7933858046956,1000.0
1,590,1592.4757833308634,1000.0
1,836,1593.014827353807,1000.0
1,123,1593.614294759222,1000.0
1,158,1593.690050998748,1000.0
1,438,1593.8754985525866,1000.0
1,800,1594.4397180960932,1000.0
1,840,1594.7105539872102,1000.0
1,776,1596.3429749953725,1000.0
1,42,1596.3729647936452,1000.0
1,249,1596.723010381486,1000.0
1,160,1596.8925689868988,1000.0
1,240,1599.116032591357,1000.0
1,264,1599.9881044587257,1000.0
1,698,1601.0785950436994,1000.0
1,835,1601.6285086618693,1000.0
1,454,1604.4000188537093,1000.0
1,347,1604.8736947770055,1000.0
1,128,1605.1807206459398,1000.0
1,399,1606.262151941087,1000.0
1,289,1606.575767666262,1000.0
1,36,1607.6591558001153,1000.0
1,952,1608.0776287249737,1000.0
1,557,1608.1905997104227,1000.0
1,897,1609.7393646517721,1000.0
1,882,1609.8790877966662,1000.0
1,596,1610.9070056167423,1000.0
1,143,1612.4372637962028,1000.0
1,186,1613.1690658110035,1000.0
1,350,1614.1259325852002,1000.0
1,958,1614.6341463336057,1000.0
1,408,1614.7204687707788,1000.0
1,979,1615.5473507363697,1000.0
1,695,1617.826821206668,1000.0
1,24,1617.9837503072065,1000.0
1,360,1618.5644097307181,1000.0
1,953,1619.1756922816053,1000.0
1,593,1620.3495385767314,1000.0
1,179,1620.5102855583739,1000.0
1,256,1620.625686423782,1000.0
1,535,1621.5469669511017,1000.0
1,907,1622.0651566730658,1000.0
1,429,1622.6883638177605,1000.0
1,923,1622.711521679224,1000.0
1,145,1624.342009308081,1000.0
1,980,1625.0003097714416,1000.0
1,997,1625.3152953615381,1000.0
1,39,1626.44509538638,1000.0
1,106,1626.8938840892345,1000.0
1,754,1627.1965766220367,1000.0
1,325,1627.246388572435,1000.0
1,390,1628.1577189796285,1000.0
1,405,1628.6423316951718,1000.0
1,564,1629.2216179857194,1000.0
1,602,1630.7443350905771,1000.0
1,728,1631.30903311518,1000.0
1,692,1631.3611668029325,1000.0
1,806,1632.385867371716,1000.0
1,727,1634.1926617095596,1000.0
1,426,1635.3897535749147,1000.0
1,796,1635.5955551930072,1000.0
1,711,1638.7661561733541,1000.0
1,467,1638.7998861183708,1000.0
1,133,1638.876519885948,1000.0
1,239,1641.6951569224284,1000.0
1,794,1642.100639945486,1000.0
1,178,1642.2855483717165,1000.0
1,188,1642.5145692184083,1000.0
1,152,1642.7768560806367,1000.0
1,795,1643.5774862719165,1000.0
1,101,1643.9108934449837,1000.0
1,905,1644.386449318699,1000.0
1,620,1645.0339908071624,1000.0
1,114,1645.2935954767224,1000.0
1,526,1645.4378494815,1000.0
1,8,1645.9888724516027,1000.0
1,852,1646.6942232911551,1000.0
1,469,1647.4542963016067,1000.0
1,614,1648.3922282713538,1000.0
1,41,1648.6658288380952,1000.0
1,268,1649.1559520228138,1000.0
1,553,1653.9833165468576,1000.0
1,332,1654.4022706464493,1000.0
1,138,1654.9489152328767,1000.0
1,487,1655.6054175720792,1000.0
1,333,1655.6224696663076,1000.0
1,702,1658.1293920855971,1000.0
1,465,1664.1670832798486,1000.0
1,915,1666.8164441762094,1000.0
1,254,1668.909879523229,1000.0
1,877,1669.7103187014636,1000.0
1,85,1669.9035948933142,1000.0
1,656,1670.099588528264,1000.0
1,475,1670.1165098434844,1000.0
1,400,1671.3264950580208,1000.0
1,9,1673.2231285108533,1000.0
1,116,1673.3586038342157,1000.0
1,175,1673.9379037260335,1000.0
1,250,1675.8437309226988,1000.0
1,46,1676.635798867904,1000.0
1,104,1677.2527136355843,1000.0
1,685,1678.2310221249656,1000.0
1,548,1678.7721855726295,1000.0
1,218,1678.953467989627,1000.0
1,879,1679.375429458077,1000.0
1,755,1679.7363404753635,1000.0
1,171,1679.9794735702553,1000.0
1,514,1680.0069919405155,1000.0
1,707,1680.5003642847869,1000.0
1,353,1680.9210129860976,1000.0
1,664,1681.4375003166922,1000.0
1,232,1682.4136351973552,1000.0
1,203,1682.8772004510988,1000.0
1,865,1683.1333486882286,1000.0
1,717,1683.992144006183,1000.0
1,234,1686.059332152281,1000.0
1,740,1687.3063212583588,1000.0
1,117,1687.574297822191,1000.0
1,245,1688.1244901940765,1000.0
1,90,1688.3074269077786,1000.0
1,508,1689.598711514638,1000.0
1,263,1689.7948240920573,1000.0
1,604,1691.871659030441,1000.0
1,681,1693.66546812062,1000.0
1,716,1694.4106686119753,1000.0
1,966,1695.0047270415846,1000.0
1,271,1696.5464664450662,1000.0
1,383,1696.8999434970524,1000.0
1,697,1696.9730838592936,1000.0
1,704,1697.1759724158567,1000.0
1,895,1700.0834610308987,1000.0
1,396,1701.591466484819,1000.0
1,533,1702.4635544650232,1000.0
1,312,1703.8951517680998,1000.0
1,365,1705.4335993688785,1000.0
1,914,1705.913542780842,1000.0
1,295,1705.9281487022783,1000.0
1,225,1706.2186396257052,1000.0
1,207,1708.4467914993775,1000.0
1,854,1708.4578416192212,1000.0
1,233,1710.4417444850164,1000.0
1,537,1711.9944368321726,1000.0
1,165,1713.460189138863,1000.0
1,94,1714.4187066672898,1000.0
1,324,1714.7904022437615,1000.0
1,523,1716.0825829759178,1000.0
1,317,1716.7482479787045,1000.0
1,376,1717.6156851403448,1000.0
1,346,1718.2954519803698,1000.0
1,431,1718.6764159913325,1000.0
1,279,1719.7839147427014,1000.0
1,827,1719.798593909561,1000.0
1,76,1720.2790921812937,1000.0
1,348,1720.4793181032414,1000.0
1,244,1722.4230903769808,1000.0
1,153,1723.130034293845,1000.0
1,844,1724.187645032678,1000.0
1,139,1724.9058852630503,1000.0
1,343,1725.605719628875,1000.0
1,559,1725.8237777639201,1000.0
1,563,1727.597429485532,1000.0
1,706,1727.6405275296484,1000.0
1,219,1727.946555199272,1000.0
1,634,1728.6546376459623,1000.0
1,921,1729.13557446533,1000.0
1,521,1729.9547721950828,1000.0
1,613,1730.1870570537044,1000.0
1,424,1730.9505848657159,1000.0
1,940,1731.40506696455,1000.0
1,554,1732.3204016511681,1000.0
1,746,1732.6467814043215,1000.0
1,802,1736.638121302138,1000.0
1,539,1737.183811417541,1000.0
1,208,1737.2235632122763,1000.0
1,154,1737.5585740290967,1000.0
1,511,1737.8565654504637,1000.0
1,688,1739.0472864253213,1000.0
1,948,1739.9508938179079,1000.0
1,780,1740.0582012948482,1000.0
1,773,1740.204090667343,1000.0
1,157,1740.2614864734426,1000.0
1,803,1740.3562272794552,1000.0
1,81,1741.530421330359,1000.0
1,391,1741.5949477390175,1000.0
1,643,1742.7422930274263,1000.0
1,750,1743.478520050799,1000.0
1,419,1743.9913014878282,1000.0
1,448,1744.4286875901687,1000.0
1,308,1744.7304613654699,1000.0
1,518,1745.0253240962975,1000.0
1,294,1746.6506955123746,1000.0
1,885,1747.4341014685274,1000.0
1,1,1748.4500896064585,1000.0
1,520,1748.6987756258382,1000.0
1,236,1748.8000691519705,1000.0
1,318,1749.4285234256827,1000.0
1,322,1750.8939748865187,1000.0
1,709,1752.5293957467843,1000.0
1,375,1753.5812085312966,1000.0
1,107,1754.76404818328,1000.0
1,307,1755.4824374413565,1000.0
1,766,1755.4890457780998,1000.0
1,331,1756.9672904188697,1000.0
1,374,1757.046285257153,1000.0
1,38,1757.102804867978,1000.0
1,477,1757.6709740336332,1000.0
1,489,1758.8725438836098,1000.0
1,67,1759.9506740895238,1000.0
1,493,1760.7175846248972,1000.0
1,860,1761.4266798611307,1000.0
1,894,1761.4448727953347,1000.0
1,176,1763.5509116414312,1000.0
1,262,1764.5074495940548,1000.0
1,572,1768.412067327879,1000.0
1,321,1768.4365564343566,1000.0
1,540,1770.2152530232322,1000.0
1,783,1771.4241870941662,1000.0
1,278,1771.549555121016,1000.0
1,610,1773.5197610741154,1000.0
1,105,1773.5809038986858,1000.0
1,751,1773.8028269849483,1000.0
1,357,1774.0988256642474,1000.0
1,416,1774.8189598598274,1000.0
1,420,1775.476046773007,1000.0
1,490,1775.7831795646316,1000.0
1,77,1776.6677930232377,1000.0
1,637,1777.0617090491244,1000.0
1,197,1777.2122200243157,1000.0
1,148,1777.3428947961143,1000.0
1,224,1779.580567541628,1000.0
1,407,1779.6947661143083,1000.0
1,215,1779.7798489073245,1000.0
1,206,1780.0840010408697,1000.0
1,837,1780.3794461109408,1000.0
1,320,1781.3229682955166,1000.0
1,545,1782.0810913794353,1000.0
1,568,1782.253189249685,1000.0
1,115,1783.0169246245503,1000.0
1,29,1783.1009022514363,1000.0
1,434,1783.19466158604,1000.0
1,195,1783.497595040741,1000.0
1,859,1783.787243413928,1000.0
1,906,1784.1799405230845,1000.0
1,37,1784.2249636380086,1000.0
1,599,1784.2373053507931,1000.0
1,771,1785.2852829510284,1000.0
1,445,1787.887937450106,1000.0
1,54,1788.4539534392397,1000.0
1,951,1789.7025225286627,1000.0
1,661,1790.3803296275833,1000.0
1,142,1793.158584946475,1000.0
1,62,1793.8649663520023,1000.0
1,581,1794.7277127639559,1000.0
1,616,1794.811935411148,1000.0
1,304,1796.3353363735562,1000.0
1,20,1796.3615529418857,1000.0
1,690,1796.5168509547873,1000.0
1,718,1796.6821814581165,1000.0
1,361,1796.921123169003,1000.0
1,478,1797.118171185123,1000.0
1,674,1797.3026378363263,1000.0
1,646,1797.7114368667949,1000.0
1,975,1798.9416941990423,1000.0
1,485,1798.9991663030314,1000.0
1,69,1799.0583494192651,1000.0
1,522,1800.8568388357703,1000.0
1,832,1801.1448802757393,1000.0
1,446,1801.1832898601353,1000.0
1,573,1801.3514098086007,1000.0
1,472,1801.6292841465292,1000.0
1,404,1802.153046350868,1000.0
1,402,1803.0590361541522,1000.0
1,863,1803.381850593774,1000.0
1,167,1803.688781496526,1000.0
1,575,1804.232841608588,1000.0
1,13,1804.2739612075616,1000.0
1,855,1804.5923221958737,1000.0
1,807,1805.363596432923,1000.0
1,820,1805.3898391569223,1000.0
1,427,1805.6864930055926,1000.0
1,770,1809.0901976465177,1000.0
1,59,1809.4107222797713,1000.0
1,588,1810.3613507375833,1000.0
1,380,1811.0899021281539,1000.0
1,364,1812.0648358691212,1000.0
1,411,1812.7770782220728,1000.0
1,108,1813.2363483187335,1000.0
1,917,1813.2892024221464,1000.0
1,528,1813.4435330608374,1000.0
1,155,1814.5539621543414,1000.0
1,50,1816.7860030657573,1000.0
1,853,1819.0550459107471,1000.0
1,275,1819.4849573434956,1000.0
1,867,1820.2670088290834,1000.0
1,931,1820.5509121592356,1000.0
1,509,1820.8648500324796,1000.0
1,748,1821.0937394837108,1000.0
1,192,1821.7119321284674,1000.0
1,804,1822.0366399731447,1000.0
1,189,1824.0684267288689,1000.0
1,300,1824.1881115988015,1000.0
1,366,1824.4573849120159,1000.0
1,555,1825.0672142420415,1000.0
1,32,1825.0795585473998,1000.0
1,734,1827.0371676325885,1000.0
1,591,1829.2807872872686,1000.0
1,190,1829.3404260417428,1000.0
1,510,1829.400648684415,1000.0
1,608,1829.7514314018701,1000.0
1,892,1829.7570193447984,1000.0
1,187,1832.2143681799914,1000.0
1,181,1832.9188115876136,1000.0
1,415,1833.0454572296578,1000.0
1,672,1833.5635899071124,1000.0
1,483,1834.0752365562885,1000.0
1,57,1835.2350887365183,1000.0
1,503,1836.6504245786757,1000.0
1,579,1837.3195340649274,1000.0
1,910,1837.53506222472,1000.0
1,21,1838.019576613762,1000.0
1,93,1838.825114705619,1000.0
1,900,1839.8917611012546,1000.0
1,382,1840.0784403322436,1000.0
1,584,1841.2677460473665,1000.0
1,733,1843.533541773144,1000.0
1,450,1844.865923682796,1000.0
1,266,1845.8106440207098,1000.0
1,858,1846.497090948046,1000.0
1,887,1846.6688777302609,1000.0
1,743,1847.4708612904572,1000.0
1,654,1848.6408469235118,1000.0
1,65,1848.6771969844544,1000.0
1,162,1849.1338137790165,1000.0
1,214,1851.0436719059408,1000.0
1,769,1852.5816408581497,1000.0
1,589,1853.2914633467353,1000.0
1,846,1853.763855678516,1000.0
1,299,1855.1084571293084,1000.0
1,96,1857.6138718293132,1000.0
1,53,1857.6838770718366,1000.0
1,49,1858.4631030221378,1000.0
1,14,1858.9129744994302,1000.0
1,22,1860.500933567462,1000.0
1,625,1860.8298959290562,1000.0
1,272,1862.1422645442863,1000.0
1,619,1862.2810188342974,1000.0
1,276,1862.9400614517426,1000.0
1,506,1863.1227543224936,1000.0
