block_id,node_id,time_ms,inject_time_ms
11,349,1932.5023793186988,687.5
11,537,1932.510279135281,687.5
13,300,1932.637857699817,812.5
23,141,1932.6470009694829,1437.5
12,914,1932.7140026835498,750.0
16,342,1932.835849400239,1000.0
18,566,1932.9084359520098,1125.0
13,316,1932.9168070583378,812.5
17,73,1932.993444335795,1062.5
16,635,1933.0447597122118,1000.0
15,882,1933.1170953649175,937.5
16,539,1933.143831863984,1000.0
15,898,1933.1814700646212,937.5
14,776,1933.1964574717329,875.0
12,626,1933.3126115343764,750.0
14,89,1933.367672362118,875.0
14,510,1933.6327238473366,875.0
20,745,1933.8102877064307,1250.0
12,157,1933.8718033946398,750.0
14,236,1933.895229213189,875.0
18,267,1933.9502624232584,1125.0
18,635,1933.955575646983,1125.0
26,170,1934.0880405713854,1625.0
8,506,1934.1179516963243,500.0
22,425,1934.291189215904,1375.0
14,213,1934.3103836308305,875.0
11,960,1934.3211144730212,687.5
11,679,1934.5539832483908,687.5
14,673,1934.5576476226274,875.0
22,832,1934.5810677413006,1375.0
17,143,1934.6135491293342,1062.5
18,503,1934.6698310174447,1125.0
11,705,1934.702549200627,687.5
11,141,1934.847719912426,687.5
19,508,1934.900237986652,1187.5
24,986,1934.922608009229,1500.0
11,577,1934.9915486745895,687.5
14,526,1935.1555910123416,875.0
15,765,1935.2063814799299,937.5
20,203,1935.3101102568114,1250.0
17,907,1935.3435310161299,1062.5
20,838,1935.3706795641617,1250.0
24,448,1935.3765849610863,1500.0
19,210,1935.4518303282352,1187.5
20,55,1935.4788222645875,1250.0
13,183,1935.4944039093602,812.5
14,533,1935.5559243416708,875.0
19,675,1935.5697898103822,1187.5
18,621,1935.633540806529,1125.0
22,788,1935.665573010873,1375.0
10,154,1935.6823227629166,625.0
16,351,1935.8444145341027,1000.0
10,387,1935.8677260451504,625.0
19,527,1936.04274861418,1187.5
18,479,1936.1220590025707,1125.0
18,569,1936.1262148901067,1125.0
13,939,1936.2997307978653,812.5
24,674,1936.369893218472,1500.0
14,628,1936.5727252654283,875.0
13,751,1936.5965740014626,812.5
23,461,1936.7034095165109,1437.5
26,263,1936.7068799120416,1625.0
15,6,1936.9399107586037,937.5
13,470,1936.9528104262943,812.5
13,51,1936.9719528056667,812.5
14,404,1936.9926529797383,875.0
15,59,1937.0099630752027,937.5
20,971,1937.0588282686829,1250.0
18,743,1937.1504570959469,1125.0
20,636,1937.3493907728373,1250.0
20,479,1937.4402402700912,1250.0
12,188,1937.4741131289518,750.0
31,96,1937.5,1937.5
17,896,1937.5836924149703,1062.5
17,496,1937.6249641081977,1062.5
22,616,1937.7646706934413,1375.0
18,837,1937.85858340401,1125.0
16,651,1937.96671380271,1000.0
19,245,1938.064411856205,1187.5
20,376,1938.1065887902948,1250.0
18,0,1938.1964223833295,1125.0
25,481,1938.1970185352416,1562.5
15,538,1938.2245066170933,937.5
15,64,1938.2498540556028,937.5
22,886,1938.2667627587648,1375.0
17,368,1938.2909355832714,1062.5
14,439,1938.3962758964847,875.0
16,174,1938.4313226877098,1000.0
10,145,1938.469527369968,625.0
23,369,1938.8230315357641,1437.5
9,848,1938.8241072205997,562.5
14,327,1938.843823690938,875.0
20,624,1938.85872037292,1250.0
13,933,1938.9680080003695,812.5
10,957,1939.02908135928,625.0
15,434,1939.1547379000376,937.5
14,495,1939.1636655456987,875.0
17,822,1939.1731348120827,1062.5
13,811,1939.2144122771163,812.5
17,536,1939.3180819810764,1062.5
15,816,1939.5021634627924,937.5
16,123,1939.522376487227,1000.0
16,669,1939.7631701004884,1000.0
10,278,1939.8227345074697,625.0
15,97,1939.8227441965412,937.5
18,512,1939.9896439104903,1125.0
9,317,1940.1550561883814,562.5
13,843,1940.171920991691,812.5
19,515,1940.2002470634307,1187.5
9,418,1940.232261679708,562.5
12,860,1940.2412356420411,750.0
18,946,1940.2417403416714,1125.0
19,213,1940.3287348788253,1187.5
12,895,1940.337027425427,750.0
13,754,1940.4497153517411,812.5
19,747,1940.4822431578345,1187.5
15,690,1940.5254481357704,937.5
15,819,1940.6982120370703,937.5
19,185,1940.7239132392624,1187.5
16,406,1940.7421831048648,1000.0
18,53,1940.7573813722415,1125.0
10,866,1940.7971200550746,625.0
12,915,1940.9019970431086,750.0
14,30,1940.9141074255738,875.0
15,301,1940.9341195689435,937.5
10,700,1940.9715008958256,625.0
15,24,1940.9956232799045,937.5
21,333,1941.0060370497984,1312.5
17,12,1941.3212671780493,1062.5
19,596,1941.3342535250044,1187.5
19,769,1941.4358783379287,1187.5
20,677,1941.441717363744,1250.0
13,518,1941.4574138403211,812.5
20,236,1941.468133084128,1250.0
22,106,1941.492301030874,1375.0
13,588,1941.5501228474884,812.5
17,360,1941.609315050535,1062.5
15,872,1941.6701993704276,937.5
17,526,1941.6880601843498,1062.5
17,559,1941.6995422658435,1062.5
15,832,1941.8838107349886,937.5
17,108,1941.9127119708194,1062.5
14,222,1941.9742799087198,875.0
18,483,1941.9764666670974,1125.0
22,230,1942.0558422936754,1375.0
17,658,1942.1738518957459,1062.5
21,486,1942.2968550662754,1312.5
22,161,1942.4828341276982,1375.0
10,312,1942.5547578947103,625.0
10,583,1942.5566690594833,625.0
12,229,1942.581937808503,750.0
13,237,1942.5846104191683,812.5
19,272,1942.7227838609977,1187.5
17,652,1942.7298657705933,1062.5
15,646,1942.7953725447023,937.5
17,410,1942.933366858092,1062.5
14,16,1942.9346098816522,875.0
18,840,1943.03352427751,1125.0
22,940,1943.0427289132417,1375.0
19,143,1943.0499268728736,1187.5
19,226,1943.105694237153,1187.5
10,544,1943.21111783032,625.0
17,560,1943.2964793390734,1062.5
17,725,1943.3457838387637,1062.5
14,289,1943.415203337379,875.0
19,682,1944.0023375927622,1187.5
19,556,1944.0127939443803,1187.5
13,556,1944.1186829118274,812.5
14,570,1944.2837146378758,875.0
20,504,1944.3536921958917,1250.0
18,945,1944.3779113120113,1125.0
23,410,1944.399273746302,1437.5
12,896,1944.5607344094587,750.0
17,671,1944.6267391225233,1062.5
17,154,1944.7121236042613,1062.5
13,170,1944.7256592092845,812.5
10,480,1944.7629615139053,625.0
14,176,1944.7916265843483,875.0
19,683,1944.8375130362074,1187.5
18,329,1944.8881653891337,1125.0
22,670,1944.8948917993202,1375.0
13,376,1945.037087940973,812.5
16,910,1945.045936356149,1000.0
15,605,1945.192814344323,937.5
14,45,1945.2945265370665,875.0
13,535,1945.3091675038306,812.5
15,481,1945.3172895602142,937.5
11,745,1945.3457019403259,687.5
12,36,1945.3631646126053,750.0
17,75,1945.476120754296,1062.5
18,399,1945.5350486962625,1125.0
13,975,1945.554637867319,812.5
10,566,1945.6260531686048,625.0
22,912,1945.7516992165602,1375.0
16,354,1945.833107691635,1000.0
17,523,1945.8492101656504,1062.5
13,162,1945.8575132813473,812.5
13,725,1945.8613227598426,812.5
16,355,1945.954187459437,1000.0
11,788,1946.0575601872217,687.5
15,827,1946.23106625728,937.5
21,106,1946.5736079997837,1312.5
19,60,1946.6154457535906,1187.5
13,570,1946.622603724524,812.5
13,464,1946.6912005014412,812.5
14,999,1946.7050701142482,875.0
13,521,1946.7375735677074,812.5
19,234,1946.762061881913,1187.5
10,987,1946.8390164044708,625.0
22,443,1946.8975646452723,1375.0
20,103,1946.9610954892407,1250.0
16,903,1946.9865391217838,1000.0
18,715,1947.021158822971,1125.0
20,397,1947.0750007553938,1250.0
17,129,1947.1069063678503,1062.5
18,674,1947.1371437500873,1125.0
14,401,1947.1510254206216,875.0
17,746,1947.3132189431617,1062.5
17,117,1947.399804777222,1062.5
18,476,1947.4663180209059,1125.0
16,303,1947.6326372150713,1000.0
13,5,1947.710367503853,812.5
20,870,1947.819812138044,1250.0
13,428,1947.8657056114905,812.5
10,859,1947.8804580760352,625.0
22,217,1947.957147396023,1375.0
22,747,1947.9644493281974,1375.0
11,638,1947.9970759253804,687.5
12,910,1948.003426972522,750.0
19,474,1948.0621385688132,1187.5
14,174,1948.0840399066478,875.0
9,54,1948.2927353082634,562.5
12,258,1948.2985538638854,750.0
19,606,1948.329326759296,1187.5
22,138,1948.3410775031707,1375.0
14,130,1948.3497891052148,875.0
14,718,1948.403943484518,875.0
15,329,1948.5168983598062,937.5
16,825,1948.5676947394484,1000.0
14,408,1948.6018106932506,875.0
18,364,1948.712316238791,1125.0
10,642,1948.8205204652663,625.0
18,563,1948.9049753262539,1125.0
14,703,1949.1540902312463,875.0
19,311,1949.2145169303735,1187.5
19,217,1949.3063352754652,1187.5
14,293,1949.3571681316928,875.0
21,912,1949.394535145327,1312.5
15,409,1949.466858703401,937.5
14,518,1949.5038026363404,875.0
19,166,1949.5280119378813,1187.5
16,503,1949.5664489850535,1000.0
21,131,1949.7834032430312,1312.5
19,332,1949.7900602686118,1187.5
20,842,1949.8684289144865,1250.0
12,837,1949.879503673415,750.0
25,415,1949.9338407471976,1562.5
16,178,1949.9822584675098,1000.0
17,278,1950.043053498893,1062.5
19,964,1950.0440998121621,1187.5
14,65,1950.1352889663715,875.0
20,123,1950.1749284799878,1250.0
24,509,1950.5479082949014,1500.0
12,726,1950.640351105751,750.0
15,253,1950.6448406859445,937.5
13,40,1950.6621116062379,812.5
12,136,1950.762053560305,750.0
19,595,1950.7669171278412,1187.5
11,672,1950.82142735759,687.5
16,685,1950.957665264974,1000.0
15,683,1951.0494359229904,937.5
16,859,1951.0666573520252,1000.0
19,430,1951.1721119559284,1187.5
14,421,1951.2025204929591,875.0
14,294,1951.2572445262285,875.0
9,361,1951.3074023204954,562.5
15,314,1951.365385076375,937.5
13,835,1951.4295598252017,812.5
10,405,1951.568429454711,625.0
12,848,1951.6834476620024,750.0
15,918,1951.6891575797456,937.5
19,420,1951.7688096939748,1187.5
10,960,1951.8117722688146,625.0
11,954,1951.8439103710616,687.5
13,691,1951.8861570197682,812.5
13,954,1951.9452607056098,812.5
13,622,1952.0215796900845,812.5
19,707,1952.0244748632476,1187.5
18,951,1952.4292732130655,1125.0
16,107,1952.4349808392326,1000.0
21,612,1952.4687763676384,1312.5
16,652,1952.6372816438814,1000.0
14,741,1952.6392144211397,875.0
11,147,1952.7503985946446,687.5
19,734,1952.828171332523,1187.5
21,876,1952.8343484493455,1312.5
18,909,1952.9171772973748,1125.0
22,407,1952.9611797786822,1375.0
21,23,1953.024497416553,1312.5
12,921,1953.0982418648307,750.0
9,167,1953.1221969795147,562.5
15,183,1953.1405993071332,937.5
13,565,1953.1518105028554,812.5
19,703,1953.1996574981986,1187.5
11,511,1953.228248886198,687.5
17,915,1953.247079735235,1062.5
13,531,1953.296770011993,812.5
13,765,1953.3237907303906,812.5
11,232,1953.3279745122725,687.5
16,640,1953.3575793331788,1000.0
13,312,1953.5265799782421,812.5
13,834,1953.5281152223297,812.5
11,664,1953.5344489781244,687.5
10,943,1953.5757400997281,625.0
16,409,1953.597202647346,1000.0
11,369,1953.7047932867013,687.5
18,659,1953.7285370745099,1125.0
17,790,1953.730053549056,1062.5
15,677,1953.821976517349,937.5
16,280,1953.8276108591763,1000.0
10,874,1953.8433241244084,625.0
20,332,1953.8463186775991,1250.0
13,438,1953.9546318114344,812.5
17,346,1953.9878870702837,1062.5
11,405,1954.0045396703224,687.5
24,125,1954.0126633486059,1500.0
18,784,1954.1098712881042,1125.0
17,45,1954.2099380775903,1062.5
24,35,1954.337194818154,1500.0
12,751,1954.4362665790472,750.0
11,740,1954.5489527054579,687.5
19,126,1954.6693209709888,1187.5
20,134,1954.738741050084,1250.0
14,699,1955.0404161185736,875.0
19,400,1955.171428362231,1187.5
14,990,1955.3738088856987,875.0
16,397,1955.4018840166655,1000.0
18,437,1955.4273388243653,1125.0
19,186,1955.4646641789843,1187.5
21,498,1955.5554792655,1312.5
22,649,1955.6506581047934,1375.0
14,689,1955.696123167567,875.0
22,433,1955.777412681749,1375.0
13,797,1955.9560827950404,812.5
13,406,1956.0061101931651,812.5
14,118,1956.0315494343204,875.0
23,706,1956.1987244203365,1437.5
10,879,1956.2205488581833,625.0
18,988,1956.262557683183,1125.0
16,298,1956.2931253029872,1000.0
16,977,1956.302344375212,1000.0
14,889,1956.3812537857964,875.0
14,801,1956.3875320937527,875.0
22,497,1956.6569978601424,1375.0
19,875,1956.6945357540935,1187.5
15,805,1956.6985377374708,937.5
15,570,1956.7799902092186,937.5
17,400,1956.7975859918163,1062.5
14,758,1956.9918608265525,875.0
14,271,1957.0081195232779,875.0
14,502,1957.0088759142188,875.0
14,356,1957.0713817834583,875.0
15,127,1957.0770973703109,937.5
23,916,1957.0776708790224,1437.5
17,721,1957.1993255136658,1062.5
18,207,1957.2803148301084,1125.0
17,828,1957.348621474694,1062.5
11,50,1957.3518683701702,687.5
15,276,1957.3621674928875,937.5
16,362,1957.3807539472118,1000.0
16,134,1957.4459889770787,1000.0
16,964,1957.4837654226553,1000.0
16,610,1957.5646655631099,1000.0
17,263,1958.0603033180405,1062.5
13,584,1958.079719557703,812.5
24,824,1958.191312709549,1500.0
14,312,1958.2160822879555,875.0
19,616,1958.271916114174,1187.5
21,832,1958.3588928767758,1312.5
25,220,1958.5141630846572,1562.5
10,116,1958.580901552544,625.0
10,277,1958.5837924771242,625.0
20,985,1958.5965411373377,1250.0
9,870,1958.7434807142072,562.5
15,178,1958.811001028308,937.5
9,975,1958.8497684861006,562.5
9,659,1958.8733842711065,562.5
13,79,1958.9934678674351,812.5
22,600,1959.0227898647242,1375.0
16,312,1959.034176512149,1000.0
22,721,1959.12121772938,1375.0
12,907,1959.2009500169975,750.0
20,426,1959.2224973624536,1250.0
12,23,1959.3561015905573,750.0
14,563,1959.5902607791834,875.0
21,657,1959.6137018620088,1312.5
13,465,1959.821883701756,812.5
13,100,1959.9060599020843,812.5
16,758,1959.938414737498,1000.0
19,410,1960.061429378814,1187.5
14,721,1960.2549582942197,875.0
11,624,1960.393139447028,687.5
13,600,1960.6770594667855,812.5
19,539,1960.8466748501924,1187.5
19,117,1960.975829921373,1187.5
16,782,1960.9816832681295,1000.0
16,757,1961.0635102805459,1000.0
20,266,1961.0781989974396,1250.0
12,426,1961.2815100454902,750.0
13,825,1961.2964012612586,812.5
11,426,1961.3290794514435,687.5
14,531,1961.3357942974937,875.0
18,395,1961.3594087393074,1125.0
15,65,1961.5050137642331,937.5
19,21,1961.5096146626138,1187.5
11,417,1961.5113470847991,687.5
18,829,1961.5647807187474,1125.0
21,442,1961.6452573379138,1312.5
15,280,1962.170355939097,937.5
12,882,1962.183429714122,750.0
13,538,1962.2591070932351,812.5
11,228,1962.2900309279598,687.5
14,968,1962.3939902463767,875.0
14,550,1962.555001614492,875.0
16,679,1962.6078788557625,1000.0
19,164,1962.6229625018364,1187.5
19,935,1962.6547303385269,1187.5
15,784,1962.6862080605529,937.5
25,257,1962.6964670536665,1562.5
10,770,1962.8162345715175,625.0
16,684,1962.8594814737176,1000.0
14,799,1962.9064158135252,875.0
13,386,1963.0520026692436,812.5
18,814,1963.1019636658066,1125.0
17,367,1963.1774519802518,1062.5
26,634,1963.2771281242353,1625.0
18,346,1963.305010176285,1125.0
16,578,1963.313807089826,1000.0
17,719,1963.4408564164942,1062.5
13,245,1963.5188302709646,812.5
16,728,1963.578323891432,1000.0
14,865,1963.6618535945586,875.0
16,361,1963.6929451790188,1000.0
11,65,1963.7203451070557,687.5
14,151,1963.8008224181635,875.0
22,894,1963.8647768768456,1375.0
11,301,1963.8914759130314,687.5
15,636,1964.082473465035,937.5
15,692,1964.1341264660116,937.5
19,215,1964.1828266238774,1187.5
19,720,1964.2036364941866,1187.5
14,436,1964.257376783275,875.0
19,398,1964.269529649946,1187.5
14,283,1964.4036167584143,875.0
10,239,1964.4234008798508,625.0
18,162,1964.4649263576143,1125.0
18,758,1964.5249396751672,1125.0
15,394,1964.5334874789971,937.5
14,805,1964.5634215852347,875.0
20,385,1964.5833444618054,1250.0
14,44,1964.7552724261873,875.0
19,240,1964.8175201765823,1187.5
13,784,1964.8365046552194,812.5
18,7,1964.8680808621127,1125.0
23,43,1964.946156004692,1437.5
19,886,1964.9508847341563,1187.5
22,171,1964.9518618113298,1375.0
24,344,1965.0054579494345,1500.0
19,159,1965.0165246229349,1187.5
17,841,1965.0486543712773,1062.5
15,912,1965.1527302606185,937.5
17,765,1965.4377092699126,1062.5
11,409,1965.4784214632555,687.5
18,22,1965.5506385445353,1125.0
13,332,1965.6189647240546,812.5
19,504,1965.7156604294687,1187.5
18,96,1965.7518588690104,1125.0
19,891,1965.7624748388002,1187.5
13,402,1965.7639790050769,812.5
14,134,1965.8132532658726,875.0
13,489,1965.8771010923915,812.5
13,255,1965.8815940438249,812.5
11,797,1965.8944398991953,687.5
16,575,1965.9015822213487,1000.0
13,785,1965.9319228866996,812.5
15,986,1965.9934001786285,937.5
11,699,1965.9959903484942,687.5
18,386,1966.1708211804307,1125.0
21,145,1966.3717288689672,1312.5
17,309,1966.454451802265,1062.5
13,561,1966.5439656415163,812.5
18,39,1966.5748149261874,1125.0
11,546,1966.586245124708,687.5
13,602,1966.7123792826123,812.5
22,714,1966.8056451089913,1375.0
20,406,1966.8215431501364,1250.0
14,856,1966.8619673442684,875.0
22,906,1966.8738061778047,1375.0
15,430,1966.9265205738106,937.5
19,575,1967.1018314787655,1187.5
17,140,1967.123440068747,1062.5
15,337,1967.1398537070609,937.5
20,878,1967.2858902935945,1250.0
10,522,1967.345992112026,625.0
21,290,1967.5034405290496,1312.5
11,160,1967.5059200427704,687.5
24,366,1967.626517986992,1500.0
11,708,1967.8826855245825,687.5
17,214,1967.8950730502472,1062.5
11,763,1967.972999665895,687.5
16,581,1967.9874995022221,1000.0
17,752,1968.0899152599145,1062.5
9,253,1968.0928769420514,562.5
27,176,1968.2071213726158,1687.5
19,425,1968.2244173452339,1187.5
15,190,1968.2400911249179,937.5
20,143,1968.2746201990856,1250.0
18,460,1968.5916110051628,1125.0
16,454,1968.6010395308879,1000.0
14,792,1968.6392333317526,875.0
17,600,1968.687532804752,1062.5
15,622,1968.7938206125098,937.5
10,20,1968.8761422022533,625.0
15,584,1968.9573540417953,937.5
10,386,1969.0365355496167,625.0
19,835,1969.0802308535167,1187.5
14,525,1969.212658242643,875.0
14,382,1969.288290243756,875.0
16,805,1969.4020429067516,1000.0
18,620,1969.6062022074448,1125.0
12,613,1969.6415803877394,750.0
10,131,1969.8136022003223,625.0
13,957,1969.8189257709557,812.5
19,94,1969.819944577777,1187.5
13,121,1969.8355199184791,812.5
17,938,1969.84472330951,1062.5
22,697,1969.8760039897925,1375.0
18,259,1969.925352974065,1125.0
18,527,1970.042871395219,1125.0
25,406,1970.2751130003157,1562.5
21,926,1970.4365014654566,1312.5
17,289,1970.4751694901277,1062.5
15,954,1970.6397924001835,937.5
16,647,1970.7025335512933,1000.0
17,109,1970.721641381378,1062.5
11,446,1970.8245503712456,687.5
18,522,1970.8267959504205,1125.0
16,203,1970.9148829396374,1000.0
21,115,1971.0047817444076,1312.5
11,478,1971.077444553612,687.5
15,487,1971.0978061858318,937.5
19,815,1971.1084546137022,1187.5
10,994,1971.1281074700612,625.0
18,950,1971.214814146426,1125.0
17,474,1971.2319557181206,1062.5
19,986,1971.2552830117966,1187.5
16,17,1971.3027566433764,1000.0
10,757,1971.363558444743,625.0
17,83,1971.364062430494,1062.5
20,968,1971.3733342239457,1250.0
13,901,1971.4552042586845,812.5
10,189,1971.6835155227475,625.0
25,457,1971.7451040802973,1562.5
20,610,1971.8002937053877,1250.0
18,85,1971.8955540555048,1125.0
18,765,1972.0367110211732,1125.0
24,746,1972.4263760586202,1500.0
18,255,1972.446793616694,1125.0
13,915,1972.5398049553125,812.5
17,846,1972.607399725706,1062.5
14,82,1972.6087543399651,875.0
18,509,1972.8261195757302,1125.0
11,310,1972.9095856455192,687.5
20,599,1973.0800711822162,1250.0
15,718,1973.1912906775217,937.5
19,124,1973.1999264076533,1187.5
11,52,1973.2070576594328,687.5
22,941,1973.2205047778482,1375.0
19,209,1973.3129177482301,1187.5
14,984,1973.3768848561178,875.0
14,437,1973.3812676746938,875.0
14,56,1973.411820569273,875.0
19,204,1973.4589796800847,1187.5
17,774,1973.6393390620815,1062.5
12,830,1973.9071267716613,750.0
15,748,1974.0101981933728,937.5
22,815,1974.098312697609,1375.0
20,88,1974.1005984228268,1250.0
14,832,1974.133956860926,875.0
20,901,1974.315443894444,1250.0
15,974,1974.3712604862828,937.5
16,895,1974.4058239949943,1000.0
26,687,1974.4756547482368,1625.0
18,719,1974.4903020000595,1125.0
13,777,1974.5065745684744,812.5
10,524,1974.536473111958,625.0
18,780,1974.5873798835523,1125.0
21,501,1974.6687630706872,1312.5
17,703,1974.7393575874066,1062.5
16,513,1974.7843395709424,1000.0
13,788,1974.9353647430812,812.5
17,565,1974.9490704506761,1062.5
11,358,1975.0408470987388,687.5
14,433,1975.1068224408755,875.0
13,644,1975.1350525439495,812.5
18,589,1975.1390962151,1125.0
9,219,1975.3219709575314,562.5
10,768,1975.373071554204,625.0
15,89,1975.533358578952,937.5
12,343,1975.5546358470763,750.0
19,156,1975.5822635865393,1187.5
17,486,1975.5921869656504,1062.5
20,372,1976.1776697100631,1250.0
17,186,1976.2416817134929,1062.5
15,747,1976.2862352125524,937.5
16,804,1976.342244242643,1000.0
17,778,1976.3642371007475,1062.5
19,845,1976.3642847907608,1187.5
21,553,1976.3949675863391,1312.5
17,207,1976.5665707800463,1062.5
10,385,1976.5735449817228,625.0
15,790,1976.6378345401977,937.5
13,829,1976.646874558603,812.5
13,935,1976.7310014853954,812.5
21,338,1976.7645153242122,1312.5
13,495,1976.775232552081,812.5
24,629,1976.8334546895123,1500.0
16,729,1976.919781851917,1000.0
18,893,1976.958951606983,1125.0
11,621,1977.2438561668664,687.5
10,920,1977.3542923431073,625.0
17,217,1977.4539389673978,1062.5
25,757,1977.5073656001239,1562.5
22,101,1977.5935180673464,1375.0
20,268,1977.748404574143,1250.0
20,738,1977.851644829192,1250.0
17,604,1977.9278385222065,1062.5
19,594,1977.96086271589,1187.5
23,910,1978.0268163370902,1437.5
14,486,1978.073597338164,875.0
19,497,1978.1422026282362,1187.5
19,895,1978.1912084034095,1187.5
18,647,1978.28187235431,1125.0
17,68,1978.3875112444675,1062.5
25,465,1978.4221380847052,1562.5
15,896,1978.5155637511753,937.5
20,946,1978.6083145771072,1250.0
19,693,1978.6488794975278,1187.5
26,821,1978.6500076438094,1625.0
16,463,1978.696581357473,1000.0
15,76,1978.7227792992762,937.5
13,629,1978.7467079109392,812.5
14,220,1978.774006108421,875.0
14,822,1978.7808559870198,875.0
12,865,1978.7901355895049,750.0
15,742,1978.824525575436,937.5
20,984,1978.8807236075443,1250.0
15,924,1979.0285012273011,937.5
18,228,1979.1364650736782,1125.0
16,456,1979.1421297613883,1000.0
14,366,1979.1641292929648,875.0
16,812,1979.287083427193,1000.0
19,456,1979.3709626876775,1187.5
15,799,1979.4313779321483,937.5
11,183,1979.4416309721498,687.5
15,831,1979.5980681088906,937.5
19,550,1979.6688535136757,1187.5
24,97,1979.7179790420357,1500.0
16,465,1979.7934733718346,1000.0
22,104,1979.9495335887043,1375.0
15,840,1980.0081379345274,937.5
16,857,1980.0512170240552,1000.0
15,547,1980.0512347898452,937.5
18,108,1980.0577443998866,1125.0
17,817,1980.073439047084,1062.5
20,298,1980.1268600506005,1250.0
14,280,1980.137360670639,875.0
25,277,1980.3512703986476,1562.5
13,506,1980.4354639216629,812.5
10,158,1980.5754320792191,625.0
14,508,1980.6677237590145,875.0
19,168,1980.8219731964605,1187.5
14,716,1980.9968731081094,875.0
10,609,1981.1638333049527,625.0
16,289,1981.2379329895925,1000.0
24,939,1981.2465007231758,1500.0
14,209,1981.261399227896,875.0
14,434,1981.307215308098,875.0
13,228,1981.3570028027582,812.5
13,672,1981.4325912456993,812.5
10,971,1981.4985380376233,625.0
12,302,1981.5772785065626,750.0
24,815,1981.6960038599336,1500.0
11,845,1981.7761756137531,687.5
19,333,1981.7972511721107,1187.5
13,218,1981.915682795383,812.5
11,81,1982.1203841571253,687.5
19,109,1982.2235540021886,1187.5
19,790,1982.3844865645472,1187.5
18,741,1982.4322599715276,1125.0
15,94,1982.4481496345686,937.5
16,608,1982.5693579923804,1000.0
14,509,1982.604639338204,875.0
14,906,1982.6877259819476,875.0
17,347,1982.692698045237,1062.5
13,554,1982.7223623220416,812.5
13,548,1982.7468373230108,812.5
10,375,1982.835462971001,625.0
16,434,1982.8817306566782,1000.0
19,939,1982.981076847173,1187.5
18,18,1983.0511098840664,1125.0
24,456,1983.1109754564582,1500.0
18,835,1983.1238678123486,1125.0
22,119,1983.1244114074611,1375.0
21,200,1983.143046963246,1312.5
16,569,1983.1562907818377,1000.0
16,893,1983.2508647542472,1000.0
13,757,1983.3024318872133,812.5
13,29,1983.3694642586202,812.5
22,272,1983.3794827328093,1375.0
12,851,1983.4157334752672,750.0
19,233,1983.432942004838,1187.5
20,582,1983.4774014439208,1250.0
18,465,1983.5360744186119,1125.0
21,149,1983.6039774248356,1312.5
15,519,1983.7082867682132,937.5
10,337,1983.7854135252776,625.0
12,763,1983.805553905451,750.0
19,479,1983.8429193793131,1187.5
15,291,1983.847955686438,937.5
13,582,1983.8480144286877,812.5
16,481,1983.9724026105323,1000.0
13,800,1984.0120176144237,812.5
19,473,1984.1117405131693,1187.5
17,377,1984.1525085540216,1062.5
15,241,1984.2703011623123,937.5
17,232,1984.272950481355,1062.5
16,254,1984.3145625818242,1000.0
17,358,1984.3525879231981,1062.5
18,805,1984.3673510250362,1125.0
17,962,1984.4678544005994,1062.5
15,395,1984.6560533146273,937.5
13,884,1984.759948874617,812.5
17,974,1984.7722544354924,1062.5
13,721,1984.883554908448,812.5
11,428,1984.8912561725228,687.5
17,180,1984.926299115629,1062.5
17,903,1985.1236432964702,1062.5
16,224,1985.2177652126109,1000.0
25,88,1985.2290976501858,1562.5
20,86,1985.3546335883402,1250.0
13,337,1985.448263531367,812.5
17,869,1985.4881274854715,1062.5
17,326,1985.5110321711368,1062.5
16,183,1985.5765709775949,1000.0
9,866,1985.5793392764838,562.5
12,935,1985.7198767622765,750.0
15,96,1985.7282110318204,937.5
16,126,1985.734766789529,1000.0
18,444,1985.8342437661606,1125.0
22,541,1985.9224508070572,1375.0
13,111,1986.0258164367006,812.5
14,169,1986.0298806906212,875.0
15,412,1986.0365020760541,937.5
17,298,1986.0433006388898,1062.5
13,178,1986.1872162360246,812.5
19,16,1986.2224110005327,1187.5
19,499,1986.3186394418494,1187.5
17,959,1986.590990017014,1062.5
13,136,1986.5917868651281,812.5
11,91,1986.6120028538417,687.5
13,876,1986.6155379302606,812.5
17,396,1986.692966362551,1062.5
19,759,1986.6981258410608,1187.5
15,534,1986.7104861996522,937.5
17,71,1986.8414891638188,1062.5
16,485,1987.0027974145974,1000.0
12,852,1987.087483065435,750.0
21,32,1987.1108384065233,1312.5
11,875,1987.2334439155798,687.5
22,805,1987.3265193308769,1375.0
16,544,1987.3325842630782,1000.0
16,200,1987.3665011835806,1000.0
10,848,1987.3735641361147,625.0
23,603,1987.4667160076792,1437.5
16,488,1987.618389602635,1000.0
22,384,1987.6617907174102,1375.0
21,808,1987.665207917888,1312.5
19,706,1987.8265562355332,1187.5
12,397,1987.842696372485,750.0
13,666,1987.9164390533836,812.5
20,274,1987.9345922275977,1250.0
21,351,1987.9769454651969,1312.5
10,172,1988.011615768362,625.0
11,131,1988.070510260017,687.5
19,500,1988.0808116457702,1187.5
16,220,1988.0896108888767,1000.0
9,954,1988.1057004106285,562.5
10,309,1988.246982118315,625.0
11,437,1988.2772078787543,687.5
19,748,1988.3249306397945,1187.5
16,577,1988.3662723789664,1000.0
21,170,1988.3918497746752,1312.5
23,444,1988.4695380539333,1437.5
20,777,1988.7399642616688,1250.0
16,37,1989.0806767056938,1000.0
13,643,1989.101011013166,812.5
