block_id,node_id,time_ms,inject_time_ms
1,872,1351.6475213715735,31.25
9,620,1351.7312202645537,281.25
10,931,1351.7713119420287,312.5
25,357,1351.786572832464,781.25
9,951,1351.8262815545481,281.25
9,576,1351.8804531233643,281.25
21,938,1351.9107636018907,656.25
16,188,1351.9130463783288,500.0
20,428,1351.9511606279978,625.0
8,639,1352.0112965463973,250.0
9,995,1352.0779881871533,281.25
7,27,1352.095735030831,218.75
14,838,1352.1055143786134,437.5
26,960,1352.1898288686334,812.5
10,862,1352.2590252442888,312.5
10,543,1352.3862330666304,312.5
13,175,1352.3886935862492,406.25
19,475,1352.415916466782,593.75
14,674,1352.4476530388333,437.5
25,135,1352.4972345831707,781.25
2,803,1352.600385831555,62.5
11,869,1352.6302445572112,343.75
22,531,1352.6458693777151,687.5
29,152,1352.6584030297179,906.25
21,48,1352.7107699267206,656.25
1,737,1352.8270402475487,31.25
15,726,1352.8971616246668,468.75
17,600,1352.9958227060497,531.25
8,885,1353.0932688179832,250.0
16,471,1353.1525683837951,500.0
20,627,1353.2192917829896,625.0
13,30,1353.2337165009867,406.25
2,218,1353.2426114386838,62.5
19,133,1353.2932556707522,593.75
20,854,1353.4165293578797,625.0
2,640,1353.4457624225445,62.5
10,15,1353.5245578330469,312.5
12,339,1353.526836745009,375.0
21,682,1353.5369822479815,656.25
18,526,1353.5584751934718,562.5
24,870,1353.571416079414,750.0
10,340,1353.6198408305759,312.5
21,547,1353.7678544383377,656.25
9,852,1353.8270760069115,281.25
9,719,1353.8496214948996,281.25
22,758,1353.851276251327,687.5
9,368,1353.9136229855121,281.25
26,906,1353.9702828344964,812.5
17,216,1353.9793943782163,531.25
9,904,1353.988439215375,281.25
14,208,1354.1810456859412,437.5
28,482,1354.216110360719,875.0
17,775,1354.2909672819374,531.25
6,854,1354.2950322527372,187.5
10,730,1354.3231641687603,312.5
18,564,1354.5438632533974,562.5
20,202,1354.55941872576,625.0
11,539,1354.5610398706533,343.75
5,80,1354.585155854153,156.25
22,248,1354.5958210108174,687.5
15,799,1354.9561705434132,468.75
4,712,1355.1012565102992,125.0
14,668,1355.1265290206877,437.5
20,464,1355.2939753904081,625.0
25,886,1355.3262778633093,781.25
23,731,1355.329819785231,718.75
13,745,1355.3627758374776,406.25
14,471,1355.4604789632117,437.5
14,969,1355.535362993461,437.5
9,821,1355.5408870285303,281.25
16,915,1355.5544941671694,500.0
19,609,1355.5640623036863,593.75
13,782,1355.6450384858513,406.25
16,563,1355.651668976612,500.0
7,47,1355.676113539048,218.75
9,899,1355.6833160100637,281.25
10,498,1355.7097226660821,312.5
13,980,1355.7765495617439,406.25
14,99,1355.9144873980338,437.5
5,150,1355.9341669574114,156.25
1,951,1356.010370484207,31.25
7,649,1356.3374062235764,218.75
12,909,1356.3513197863804,375.0
18,618,1356.4096692817282,562.5
21,526,1356.4215768212373,656.25
2,913,1356.5238893466887,62.5
21,200,1356.5442801933464,656.25
15,672,1356.5876383832706,468.75
24,795,1356.5896523990425,750.0
1,538,1356.5987720692137,31.25
14,295,1356.6018285988284,437.5
24,294,1356.6270835633152,750.0
11,376,1356.63657680126,343.75
0,708,1356.6555108249643,0
12,333,1356.6948520780945,375.0
12,63,1356.7185065109106,375.0
4,21,1356.7547230412868,125.0
8,442,1356.8003196833433,250.0
21,550,1356.8587005061354,656.25
13,261,1356.946293335331,406.25
10,389,1356.9638991601691,312.5
12,541,1356.9958883796107,375.0
0,814,1356.9995394500895,0
11,641,1357.1318830492824,343.75
11,552,1357.1422674168066,343.75
10,313,1357.1481266541718,312.5
20,856,1357.2523447391789,625.0
20,589,1357.3295759676132,625.0
11,667,1357.331951964499,343.75
13,293,1357.3635612915286,406.25
10,523,1357.4017381881297,312.5
23,287,1357.4132914702063,718.75
18,884,1357.4163176080567,562.5
16,897,1357.501588526714,500.0
8,991,1357.5091739917677,250.0
23,474,1357.5271040910661,718.75
7,748,1357.5318854925076,218.75
18,394,1357.532692293403,562.5
0,164,1357.5538350968875,0
7,799,1357.5599938014814,218.75
14,479,1357.582515629486,437.5
10,189,1357.6070118407613,312.5
5,206,1357.6626372349726,156.25
21,981,1357.6671852163452,656.25
12,978,1357.701088226348,375.0
20,561,1357.715283555523,625.0
16,101,1357.756985928477,500.0
14,367,1357.7895646987176,437.5
13,389,1357.824719250978,406.25
19,148,1357.827049285956,593.75
10,663,1357.8939493100638,312.5
13,703,1357.937681339336,406.25
13,505,1358.1277975728926,406.25
16,373,1358.2173097335822,500.0
7,740,1358.2984344321749,218.75
26,564,1358.3784948645875,812.5
0,114,1358.4014282164721,0
5,635,1358.4124819990016,156.25
13,831,1358.5721088461137,406.25
10,401,1358.5798514167227,312.5
8,619,1358.6112815457054,250.0
8,836,1358.7103330593832,250.0
18,145,1358.714660511874,562.5
19,895,1358.866551777868,593.75
24,790,1358.8995861237474,750.0
3,92,1358.9674651282228,93.75
8,277,1359.0333759557307,250.0
16,910,1359.0868608356934,500.0
14,217,1359.139690142485,437.5
3,121,1359.1580975686682,93.75
11,661,1359.179923111706,343.75
21,563,1359.1999297524856,656.25
7,0,1359.2159964229015,218.75
13,300,1359.3264255331228,406.25
20,835,1359.3925348668083,625.0
16,560,1359.4220308767797,500.0
25,40,1359.4311643857213,781.25
7,681,1359.470904168189,218.75
15,717,1359.512425256813,468.75
17,400,1359.6133702295213,531.25
12,820,1359.737242758569,375.0
15,120,1359.7613651192135,468.75
23,155,1359.8125229344646,718.75
17,362,1359.8383798708362,531.25
20,788,1359.9148661703791,625.0
9,424,1359.983221022253,281.25
12,606,1359.9843478328223,375.0
2,226,1360.027271434,62.5
11,167,1360.0688197861632,343.75
16,82,1360.0789145414144,500.0
5,120,1360.1188714193959,156.25
7,34,1360.1310810106263,218.75
17,324,1360.1480911438673,531.25
9,354,1360.1932807723836,281.25
19,245,1360.2976640576312,593.75
13,270,1360.4609928250609,406.25
7,962,1360.505191574389,218.75
8,343,1360.5056776325869,250.0
16,900,1360.6084815358417,500.0
9,203,1360.627355399467,281.25
10,56,1360.661086294468,312.5
5,381,1360.6769289666722,156.25
5,70,1360.7243322232864,156.25
25,251,1360.8445965726671,781.25
5,544,1360.84994000083,156.25
7,332,1360.8913229611742,218.75
26,418,1360.9314466018964,812.5
9,869,1361.1090791317322,281.25
8,779,1361.1452505396853,250.0
7,416,1361.2205937326905,218.75
20,550,1361.2707742050038,625.0
16,942,1361.339795815059,500.0
11,489,1361.4352772820039,343.75
16,693,1361.4622757739269,500.0
26,788,1361.5202385723126,812.5
24,976,1361.5221135286872,750.0
7,176,1361.533526880557,218.75
18,485,1361.6503776578247,562.5
3,236,1361.7313879022452,93.75
30,723,1361.7334887396762,937.5
4,139,1361.8732944591495,125.0
13,350,1361.968022565082,406.25
25,431,1361.9693561753263,781.25
25,500,1361.973869812691,781.25
22,801,1361.977588000271,687.5
17,297,1362.007615943588,531.25
14,546,1362.1071235180543,437.5
16,696,1362.2040521216222,500.0
7,244,1362.2897634054677,218.75
13,276,1362.33824452007,406.25
17,849,1362.3438268532097,531.25
34,739,1362.3962812488135,1062.5
16,889,1362.4027589870268,500.0
21,142,1362.4423094152148,656.25
11,134,1362.4834063821972,343.75
13,909,1362.4903213654134,406.25
19,476,1362.496877029606,593.75
3,594,1362.6217520108148,93.75
21,371,1362.634910502554,656.25
7,252,1362.6361685279635,218.75
5,925,1362.6964014578462,156.25
16,992,1362.7749093691777,500.0
17,939,1362.884050139195,531.25
8,165,1362.925300026485,250.0
14,773,1362.995772154122,437.5
15,256,1363.033496956385,468.75
18,775,1363.3125012820135,562.5
26,158,1363.3403331685063,812.5
14,719,1363.4246603432018,437.5
5,34,1363.4483025972047,156.25
34,886,1363.4558584655235,1062.5
24,47,1363.5150909363201,750.0
13,475,1363.5183865371534,406.25
19,346,1363.527916562277,593.75
10,172,1363.5670603061674,312.5
9,101,1363.573090720407,281.25
30,489,1363.662695459774,937.5
12,388,1363.6771767954988,375.0
17,313,1363.7049121218056,531.25
4,635,1363.7535780109674,125.0
8,97,1363.7546383474291,250.0
23,377,1363.7930402684003,718.75
5,864,1363.9215743730297,156.25
18,497,1363.9265952829815,562.5
16,392,1363.9310043636463,500.0
11,960,1363.9912046109064,343.75
13,354,1364.0110897758761,406.25
5,464,1364.0625838152368,156.25
27,225,1364.2061320488247,843.75
8,505,1364.249437447725,250.0
10,124,1364.3369415353498,312.5
10,256,1364.3570330730756,312.5
15,553,1364.378700574069,468.75
14,679,1364.502791521542,437.5
2,633,1364.535068181517,62.5
14,677,1364.653883714958,437.5
12,739,1364.6661498782717,375.0
24,116,1364.6970709241282,750.0
26,430,1364.71850689284,812.5
14,455,1364.8092066098006,437.5
21,463,1364.9383762649402,656.25
1,561,1364.9472150421147,31.25
5,128,1364.9718404838234,156.25
8,222,1364.9817165965742,250.0
17,743,1365.173936266123,531.25
19,931,1365.190458856366,593.75
2,681,1365.2250196859595,62.5
16,823,1365.274630328502,500.0
15,261,1365.3358196241147,468.75
24,696,1365.3823663583369,750.0
7,734,1365.4092971489065,218.75
17,900,1365.4246091248694,531.25
27,986,1365.4307186892568,843.75
6,591,1365.4387932865002,187.5
5,165,1365.5460721621419,156.25
14,288,1365.6329736197224,437.5
17,831,1365.6608921254901,531.25
28,557,1365.6891030370452,875.0
20,534,1365.8023703094616,625.0
19,433,1365.920776721734,593.75
26,370,1365.985433995956,812.5
20,529,1365.9883591000118,625.0
19,419,1366.0480064749588,593.75
13,560,1366.1722673617762,406.25
33,47,1366.212619282269,1031.25
19,578,1366.2203918663463,593.75
13,953,1366.2608260785028,406.25
14,251,1366.5027333207036,437.5
14,301,1366.5075004014848,437.5
13,244,1366.5124645207832,406.25
11,125,1366.6360321311568,343.75
17,48,1366.644030741949,531.25
12,263,1366.6658166325442,375.0
6,873,1366.674747508736,187.5
11,328,1366.6748025173524,343.75
11,819,1366.7516606875372,343.75
24,273,1366.7852984681062,750.0
6,339,1366.8168680798956,187.5
7,351,1366.9080382052966,218.75
0,830,1366.921876896493,0
16,641,1366.9348414525166,500.0
6,703,1367.0052523575605,187.5
13,968,1367.0531541770126,406.25
24,26,1367.0713295847092,750.0
7,995,1367.1554699657067,218.75
18,473,1367.1680431183202,562.5
4,333,1367.1900273283584,125.0
10,102,1367.2116267112888,312.5
11,912,1367.2947658234038,343.75
8,654,1367.3035416571295,250.0
13,76,1367.3276179897052,406.25
9,117,1367.35666174647,281.25
13,412,1367.4977225120235,406.25
16,613,1367.5063744998884,500.0
8,360,1367.521257251161,250.0
19,170,1367.5630161535655,593.75
13,873,1367.6950099411924,406.25
23,757,1367.7969281746905,718.75
13,150,1367.8213399610659,406.25
17,725,1367.8342109296666,531.25
12,915,1367.89490882399,375.0
9,306,1368.0481965866495,281.25
33,430,1368.0802007593504,1031.25
14,698,1368.1924756655797,437.5
18,373,1368.2804827072168,562.5
19,44,1368.3196528532276,593.75
15,735,1368.4898682675469,468.75
10,686,1368.5414773504126,312.5
8,971,1368.6151403557178,250.0
12,897,1368.6639119040808,375.0
17,854,1368.6700866431638,531.25
20,573,1368.6946210244125,625.0
21,82,1368.8864105514442,656.25
9,943,1368.9350407336865,281.25
23,436,1369.0800435901808,718.75
4,514,1369.1055154102116,125.0
11,573,1369.1160580159947,343.75
26,128,1369.1724468450254,812.5
23,13,1369.1875968783327,718.75
26,724,1369.258778573876,812.5
13,645,1369.2597010606478,406.25
6,521,1369.267253666308,187.5
14,359,1369.2951599505805,437.5
11,578,1369.2994157704684,343.75
5,416,1369.312601689924,156.25
20,395,1369.3464986162808,625.0
12,514,1369.3505269997581,375.0
10,482,1369.3823602836467,312.5
11,144,1369.392889953716,343.75
8,974,1369.4162670030653,250.0
20,939,1369.4735056822685,625.0
22,497,1369.4772383537731,687.5
18,46,1369.4994030320147,562.5
16,23,1369.6978835024145,500.0
13,781,1369.7091983857279,406.25
18,155,1369.7314228118657,562.5
11,654,1369.7550275583462,343.75
20,331,1369.9058766975436,625.0
29,293,1369.9323460504809,906.25
19,369,1369.9332944298665,593.75
8,94,1369.9592011355344,250.0
8,294,1369.9694785349961,250.0
4,142,1369.978070949535,125.0
14,346,1369.9861813446196,437.5
9,140,1370.0872597789662,281.25
12,810,1370.0966699405333,375.0
20,135,1370.257083491892,625.0
2,809,1370.361584457179,62.5
12,645,1370.4360965528394,375.0
9,766,1370.4643861011891,281.25
21,106,1370.5054658926738,656.25
18,685,1370.5327681982592,562.5
9,209,1370.558004813333,281.25
14,214,1370.5605781811344,437.5
9,736,1370.618000545544,281.25
16,843,1370.6409121889,500.0
9,12,1370.746131230583,281.25
10,492,1370.766645176023,312.5
20,494,1370.7768779468665,625.0
8,366,1370.945380313427,250.0
5,828,1371.133037942843,156.25
19,898,1371.201445055704,593.75
10,908,1371.2670943322644,312.5
2,256,1371.3086662630667,62.5
20,915,1371.387412230931,625.0
9,533,1371.42685761005,281.25
11,174,1371.4793650774566,343.75
21,946,1371.518620966201,656.25
19,711,1371.7842929750573,593.75
23,802,1371.7888930688846,718.75
11,830,1371.8173033727544,343.75
31,44,1371.9633415335295,968.75
22,916,1371.9912211736214,687.5
22,244,1372.0688726761964,687.5
0,691,1372.1762230686209,0
20,366,1372.2864617483042,625.0
4,708,1372.3149794154824,125.0
16,794,1372.3926238896127,500.0
5,337,1372.488965496889,156.25
26,994,1372.5239197742844,812.5
21,979,1372.6567606235797,656.25
16,158,1372.709789524999,500.0
0,252,1372.7467692054888,0
5,384,1372.7693285637743,156.25
22,678,1372.7808226588909,687.5
1,175,1372.7841743350646,31.25
24,80,1372.821353076,750.0
32,912,1372.8257277804978,1000.0
23,890,1372.9208442083375,718.75
11,994,1373.010028337571,343.75
10,861,1373.0125407743212,312.5
23,44,1373.0387158170388,718.75
14,32,1373.0435968256497,437.5
4,295,1373.0791604665098,125.0
23,325,1373.118809886652,718.75
14,784,1373.1322615514737,437.5
15,316,1373.1645039174841,468.75
14,979,1373.241805594733,437.5
16,548,1373.2706544302798,500.0
24,544,1373.5267744651958,750.0
12,590,1373.6296296625587,375.0
9,143,1373.6704912788423,281.25
8,4,1373.7471471843003,250.0
7,138,1373.8285490836795,218.75
25,235,1373.8325943441532,781.25
9,780,1373.8545500014634,281.25
5,348,1373.8606276012974,156.25
16,621,1373.8964925986415,500.0
14,564,1373.9607737561628,437.5
18,751,1373.9660249325138,562.5
11,943,1374.1618420369973,343.75
12,684,1374.2409584846755,375.0
21,317,1374.2525694897859,656.25
15,961,1374.3011154337926,468.75
18,77,1374.4022469724464,562.5
17,543,1374.4301506578468,531.25
11,454,1374.4801291593872,343.75
10,394,1374.5840572778748,312.5
26,597,1374.6432744023375,812.5
10,881,1374.6499004308703,312.5
18,791,1374.6675187161964,562.5
6,921,1374.727376595331,187.5
15,777,1374.7581945133666,468.75
14,570,1374.801068484081,437.5
14,484,1374.8279982396791,437.5
44,700,1375.0,1375.0
0,997,1375.0083196759938,0
13,977,1375.0458211231564,406.25
16,831,1375.059342019492,500.0
13,931,1375.1240184594722,406.25
13,103,1375.240225902102,406.25
5,243,1375.2504371166003,156.25
28,667,1375.2624215661178,875.0
7,382,1375.2734085785034,218.75
13,779,1375.3537478190785,406.25
4,754,1375.401417306556,125.0
8,772,1375.4212137883553,250.0
10,699,1375.422983830866,312.5
10,424,1375.4240061481794,312.5
10,524,1375.4284803370344,312.5
11,301,1375.7674634895404,343.75
21,220,1375.832501414681,656.25
11,582,1375.8357557430986,343.75
22,240,1375.8478419251244,687.5
14,338,1375.8893925569664,437.5
13,860,1375.9447319915007,406.25
12,914,1375.9607182585403,375.0
11,88,1376.0689230522976,343.75
11,367,1376.1548631542119,343.75
12,551,1376.1567510248399,375.0
7,329,1376.194339201726,218.75
17,333,1376.252676656465,531.25
8,659,1376.2578254125501,250.0
8,474,1376.3250689911665,250.0
13,213,1376.345777970758,406.25
16,478,1376.4372040015921,500.0
14,337,1376.5426385257342,437.5
17,15,1376.5946706751274,531.25
13,347,1376.6060098854086,406.25
22,218,1376.6108657030977,687.5
23,218,1376.6649449590827,718.75
6,529,1376.6872780734557,187.5
10,622,1376.721317883974,312.5
10,518,1376.7313250456389,312.5
24,845,1376.7870259140711,750.0
9,380,1376.7890388614767,281.25
16,443,1376.8617844997161,500.0
10,83,1377.1879844636208,312.5
22,786,1377.293355802401,687.5
9,439,1377.3391072366383,281.25
35,266,1377.453423785277,1093.75
25,690,1377.5186711403655,781.25
12,959,1377.5416391203012,375.0
11,528,1377.5812451823874,343.75
18,176,1377.6099007204723,562.5
2,764,1377.6198189762524,62.5
12,107,1377.6498922983487,375.0
24,327,1377.7455517521294,750.0
10,839,1377.7955706441014,312.5
11,268,1377.8213611833664,343.75
17,949,1377.8885682475893,531.25
23,212,1377.98639444277,718.75
9,898,1378.0670140463885,281.25
32,256,1378.0692087072969,1000.0
19,169,1378.097401542123,593.75
18,83,1378.1170451873659,562.5
26,306,1378.1204236637673,812.5
9,369,1378.2239229015834,281.25
13,667,1378.3095158486167,406.25
13,590,1378.32096989315,406.25
6,241,1378.5847836122362,187.5
8,924,1378.769004240683,250.0
25,992,1378.7951650725474,781.25
18,185,1378.8209499659013,562.5
25,409,1378.9529663498445,781.25
19,279,1379.2812072516733,593.75
13,728,1379.3469297938486,406.25
7,58,1379.4118988118425,218.75
6,753,1379.4178994250174,187.5
6,651,1379.4680679144235,187.5
8,840,1379.5339260404614,250.0
12,832,1379.592627906618,375.0
16,291,1379.6949981898936,500.0
23,603,1379.8368310845785,718.75
28,150,1379.892027288535,875.0
16,745,1379.9418474433828,500.0
21,637,1379.9563004384133,656.25
23,121,1379.9946558554266,718.75
11,535,1380.0441879635507,343.75
16,414,1380.0454266763697,500.0
22,617,1380.107360819167,687.5
8,418,1380.1954467568141,250.0
16,594,1380.226198393495,500.0
8,633,1380.2495185173816,250.0
13,41,1380.259553549589,406.25
19,541,1380.2927157162626,593.75
15,869,1380.3005859345856,468.75
20,961,1380.305049585391,625.0
15,375,1380.3498654580828,468.75
9,406,1380.4109182033876,281.25
11,527,1380.4176643216358,343.75
22,288,1380.443677853811,687.5
21,657,1380.4440348171483,656.25
11,92,1380.5284854549482,343.75
16,789,1380.5731190462,500.0
14,687,1380.5861965261424,437.5
9,567,1380.6245817077738,281.25
9,671,1380.6881323353373,281.25
3,872,1380.694738437913,93.75
17,934,1380.7170088551431,531.25
16,725,1380.9078817624538,500.0
20,405,1380.922508419696,625.0
26,697,1380.9628713499965,812.5
9,921,1380.9952988072976,281.25
19,872,1380.9967499678314,593.75
16,365,1381.0133522653273,500.0
2,875,1381.0329589669989,62.5
14,74,1381.0361070336885,437.5
9,860,1381.0434172983212,281.25
22,425,1381.0610295909235,687.5
22,917,1381.0759011601067,687.5
28,663,1381.0995033601744,875.0
12,454,1381.1125581121396,375.0
20,855,1381.1553260637481,625.0
20,354,1381.156489641958,625.0
18,314,1381.1711022870927,562.5
16,43,1381.198925915177,500.0
17,382,1381.3909462503862,531.25
13,770,1381.5693178632876,406.25
8,806,1381.6302125769978,250.0
25,909,1381.6744935141742,781.25
19,17,1381.6839634368669,593.75
14,587,1381.706680793211,437.5
20,852,1381.7468524621818,625.0
21,565,1381.7500437140845,656.25
24,261,1381.7521717117033,750.0
23,847,1381.8511099975776,718.75
16,539,1381.8542240570287,500.0
17,579,1381.8737290936324,531.25
11,243,1381.8867132528728,343.75
25,106,1381.9199565239278,781.25
7,677,1381.9248019118918,218.75
16,212,1381.9430626450378,500.0
16,231,1382.177849125035,500.0
31,633,1382.2970164270982,968.75
21,308,1382.3622763089902,656.25
14,672,1382.3819540409072,437.5
11,980,1382.463364431018,343.75
7,160,1382.4769944558172,218.75
16,918,1382.5867971218051,500.0
9,400,1382.5878679191692,281.25
20,220,1382.7401385073204,625.0
26,605,1382.746327408225,812.5
22,555,1382.800401901244,687.5
18,672,1382.9192682390753,562.5
15,920,1382.9244171873343,468.75
5,446,1382.9833165414022,156.25
4,401,1383.0016715465679,125.0
24,375,1383.0724228516615,750.0
7,254,1383.112482651359,218.75
7,183,1383.2046848102264,218.75
11,728,1383.2659666853554,343.75
4,596,1383.2800504673983,125.0
15,839,1383.292014197308,468.75
12,782,1383.3104789957572,375.0
29,23,1383.346046908045,906.25
9,822,1383.3576955350022,281.25
7,605,1383.3950848330892,218.75
27,551,1383.462131669125,843.75
11,73,1383.5283006994873,343.75
19,667,1383.5390398656648,593.75
10,855,1383.5737484200038,312.5
12,130,1383.597265364783,375.0
19,294,1383.630223004841,593.75
2,945,1383.663352771612,62.5
23,945,1383.6819261978708,718.75
24,309,1383.737215504937,750.0
15,858,1383.7765910721857,468.75
17,839,1383.7930726256716,531.25
14,84,1383.8461115027035,437.5
8,551,1383.9217648657543,250.0
12,296,1383.9387278018405,375.0
20,247,1383.9634399135184,625.0
9,4,1383.9658983438744,281.25
5,199,1383.9735994044804,156.25
9,752,1383.9815534239683,281.25
9,523,1383.9998423210443,281.25
27,337,1384.0210956258986,843.75
17,31,1384.0726504831464,531.25
12,517,1384.0823125100685,375.0
14,563,1384.1073911039002,437.5
9,729,1384.1575922836587,281.25
26,408,1384.2042077506524,812.5
9,997,1384.2045933721606,281.25
28,779,1384.2382905803868,875.0
19,721,1384.2930148377889,593.75
20,256,1384.3448075021347,625.0
4,252,1384.432583971685,125.0
19,276,1384.493765111358,593.75
17,175,1384.519412788853,531.25
7,792,1384.529279397076,218.75
14,374,1384.6986786499974,437.5
22,511,1384.703014156782,687.5
0,852,1384.7414094312337,0
14,526,1384.764017702287,437.5
7,679,1384.8164824655673,218.75
6,424,1384.8453088640895,187.5
10,589,1384.937849802093,312.5
13,939,1385.142216530753,406.25
25,76,1385.2770578248328,781.25
13,369,1385.3022143220999,406.25
4,129,1385.3274610210572,125.0
22,354,1385.3470139270478,687.5
9,494,1385.3643130180985,281.25
26,437,1385.3847256076513,812.5
21,143,1385.4493347447758,656.25
26,955,1385.4861169123967,812.5
7,73,1385.54471410828,218.75
17,12,1385.6931666350986,531.25
23,844,1385.7629357424646,718.75
7,242,1385.796153297983,218.75
7,457,1385.8123926910937,218.75
3,133,1385.8374733868663,93.75
16,347,1386.1419138675965,500.0
11,323,1386.1482950964082,343.75
12,526,1386.2035898229105,375.0
10,299,1386.234085543395,312.5
11,919,1386.239897111565,343.75
0,797,1386.2438612687242,0
14,612,1386.2499112891985,437.5
34,100,1386.2945297265392,1062.5
20,181,1386.302347981491,625.0
13,264,1386.3108505744678,406.25
0,741,1386.347829887509,0
11,894,1386.3920865643418,343.75
23,271,1386.418766403282,718.75
10,626,1386.5655191937717,312.5
10,782,1386.7662958593671,312.5
27,44,1386.7769847641632,843.75
11,388,1386.8325557197215,343.75
13,304,1386.9255055770022,406.25
12,118,1386.9327631115139,375.0
24,641,1386.9515623788798,750.0
14,275,1387.1982229231635,437.5
22,582,1387.265651163229,687.5
25,902,1387.3289503757592,781.25
20,169,1387.3634741158085,625.0
20,584,1387.4053137897192,625.0
11,524,1387.494726796473,343.75
27,356,1387.7086448063162,843.75
11,486,1387.7721091843246,343.75
10,440,1387.849635946011,312.5
23,541,1387.9103772298076,718.75
12,7,1387.9378121443729,375.0
9,938,1388.005764114111,281.25
23,464,1388.0991960833676,718.75
13,751,1388.103413016373,406.25
1,123,1388.145224835361,31.25
9,714,1388.149510759805,281.25
7,687,1388.2158810135559,218.75
13,761,1388.35951698252,406.25
14,613,1388.361793096048,437.5
6,792,1388.416013771447,187.5
22,744,1388.422142119142,687.5
8,27,1388.4466306105587,250.0
1,135,1388.5113579307754,31.25
11,445,1388.5594523074844,343.75
10,822,1388.5967981375004,312.5
23,91,1388.5977485331284,718.75
19,98,1388.724035732201,593.75
9,467,1388.810484976239,281.25
7,353,1388.931928295289,218.75
18,972,1388.944099032877,562.5
8,753,1388.9803669882917,250.0
25,712,1389.0363529770025,781.25
19,539,1389.042518463832,593.75
13,801,1389.1007177954095,406.25
2,165,1389.1469438878032,62.5
3,2,1389.2356872214036,93.75
15,137,1389.257619634228,468.75
9,157,1389.2873405789637,281.25
14,918,1389.3432139733293,437.5
9,546,1389.4380351574118,281.25
18,346,1389.467708233292,562.5
33,766,1389.5368579032822,1031.25
9,642,1389.7437973784035,281.25
19,309,1389.7897367091157,593.75
24,536,1389.792853859417,750.0
16,607,1389.816332927334,500.0
21,877,1389.8182159838932,656.25
4,335,1389.8551892745886,125.0
19,425,1389.8763438804722,593.75
13,811,1389.9428898667866,406.25
19,446,1389.9645106673197,593.75
26,394,1389.978686236106,812.5
9,936,1390.009578995832,281.25
19,411,1390.0969660017574,593.75
7,454,1390.109628279703,218.75
7,795,1390.1674840743838,218.75
9,186,1390.2030208537515,281.25
2,740,1390.2183638131849,62.5
16,163,1390.2215797717793,500.0
4,988,1390.2379852506003,125.0
9,192,1390.2534966231083,281.25
21,299,1390.3332596930672,656.25
32,762,1390.3738280961243,1000.0
14,725,1390.487550829419,437.5
11,274,1390.5668468067026,343.75
21,581,1390.5718826916668,656.25
20,639,1390.6678168285234,625.0
12,681,1390.7937022905944,375.0
8,223,1390.8977374915462,250.0
17,777,1390.9529960958648,531.25
28,370,1390.9535933034254,875.0
30,650,1390.9551916620562,937.5
14,856,1391.0664837277652,437.5
16,113,1391.1268686228605,500.0
20,69,1391.1540567332725,625.0
23,412,1391.1617019621115,718.75
12,94,1391.257127881968,375.0
10,595,1391.2721930212442,312.5
10,278,1391.2850653414755,312.5
15,35,1391.3145424089673,468.75
22,534,1391.3506687866388,687.5
23,958,1391.4320114324378,718.75
18,633,1391.4861769131653,562.5
16,39,1391.593001547174,500.0
15,457,1391.6110422161728,468.75
9,922,1391.6315333058828,281.25
32,218,1391.6453771434717,1000.0
22,542,1391.6854301267883,687.5
21,499,1391.7327151345223,656.25
8,962,1391.7416710954694,250.0
10,702,1391.795545525765,312.5
6,937,1391.9622319416521,187.5
13,749,1392.0387972870483,406.25
9,724,1392.145626036874,281.25
8,392,1392.1917358089522,250.0
8,200,1392.2397099437499,250.0
26,644,1392.3372669860914,812.5
17,336,1392.366487116836,531.25
11,996,1392.3710041683948,343.75
20,482,1392.4205902833983,625.0
12,852,1392.4650219971682,375.0
3,901,1392.5428251895003,93.75
9,487,1392.5506441885384,281.25
21,514,1392.639764386505,656.25
20,330,1392.7940111387907,625.0
19,360,1392.826338701988,593.75
22,360,1392.8790799607186,687.5
20,506,1392.88197226073,625.0
19,356,1392.9238406315164,593.75
5,971,1392.987129645875,156.25
4,539,1392.987793430987,125.0
13,514,1393.0539802920014,406.25
19,265,1393.087261302025,593.75
21,367,1393.138592190932,656.25
21,477,1393.1700311319212,656.25
8,293,1393.1727084196084,250.0
24,258,1393.2068087033751,750.0
12,488,1393.2319318070904,375.0
25,655,1393.3076718318366,781.25
18,43,1393.3158355071687,562.5
18,484,1393.3707482535797,562.5
18,404,1393.3995931118131,562.5
16,449,1393.4457039000488,500.0
16,473,1393.4709134914576,500.0
14,520,1393.5232393167075,437.5
18,740,1393.5682790654644,562.5
13,821,1393.5729596158503,406.25
19,577,1393.6189921231335,593.75
10,108,1393.6353321205177,312.5
22,444,1393.6663926954873,687.5
8,952,1393.7076955019406,250.0
8,942,1393.7339294761466,250.0
10,876,1393.7475803106245,312.5
20,175,1393.7494239555797,625.0
10,987,1393.7606034653227,312.5
11,558,1393.8645429189132,343.75
7,683,1393.900143438027,218.75
19,802,1393.936995542852,593.75
16,702,1394.040093019691,500.0
5,623,1394.127135625566,156.25
18,49,1394.1997920895228,562.5
19,373,1394.216138450469,593.75
20,371,1394.243912880232,625.0
15,93,1394.4467359885214,468.75
13,665,1394.4866716917613,406.25
8,416,1394.793792428545,250.0
22,253,1394.8032571033552,687.5
17,335,1394.8403431930142,531.25
10,994,1394.8510028128283,312.5
11,175,1395.0214499725646,343.75
17,691,1395.0636012830114,531.25
