block_id,node_id,time_ms,inject_time_ms
6,134,1076.6936548590943,750.0
0,801,1076.9004292553468,0
5,408,1076.9390130562351,625.0
6,172,1077.0568899542764,750.0
4,443,1077.0611145754672,500.0
0,609,1077.3330444249273,0
3,287,1077.4404373776529,375.0
4,281,1077.833905667174,500.0
3,151,1077.906972870917,375.0
4,815,1077.965806713087,500.0
2,842,1078.0436668414638,250.0
0,553,1078.2536799667866,0
2,254,1078.280529033574,250.0
5,882,1078.3358640960812,625.0
5,790,1078.537548953449,625.0
2,568,1078.8641025779289,250.0
4,999,1078.9515799955293,500.0
6,14,1079.1103151996717,750.0
7,518,1079.152307486219,875.0
5,498,1079.160231214461,625.0
5,586,1079.1784347492628,625.0
5,725,1079.3073998103741,625.0
2,548,1079.3086982904163,250.0
5,595,1079.64504317674,625.0
4,469,1079.7676237217088,500.0
5,322,1079.8290070459748,625.0
7,905,1080.4031950082428,875.0
3,317,1080.6825505757397,375.0
2,189,1081.0388718391648,250.0
2,241,1081.182273769081,250.0
4,404,1081.2379080187477,500.0
3,394,1081.3695087249391,375.0
3,315,1081.4034124183763,375.0
5,878,1081.7474986770212,625.0
5,624,1081.8289709523901,625.0
2,816,1081.873556411225,250.0
5,798,1081.8920976137158,625.0
5,335,1082.0358691225567,625.0
4,216,1082.057537186557,500.0
2,817,1082.0649492702864,250.0
6,365,1082.155443876804,750.0
4,790,1082.1991650566345,500.0
4,652,1082.3137463373853,500.0
3,225,1082.3544875340292,375.0
1,859,1082.3712497514564,125.0
5,474,1082.6154549722924,625.0
2,746,1082.626735787436,250.0
2,771,1082.8346659867009,250.0
2,410,1082.9981818442632,250.0
3,886,1083.3907130537405,375.0
4,501,1083.4482701844909,500.0
5,668,1083.481406340643,625.0
4,845,1083.5385845664243,500.0
1,348,1083.5521630345654,125.0
6,359,1084.1026914411264,750.0
5,145,1084.19002764756,625.0
2,213,1084.219529099396,250.0
2,707,1084.230077032508,250.0
5,383,1084.4421278036082,625.0
6,997,1084.4437217452696,750.0
0,718,1084.8895913254084,0
6,924,1084.9355624501816,750.0
4,307,1084.9369980617182,500.0
2,855,1084.9853100662144,250.0
2,84,1084.999270624773,250.0
1,954,1085.010159353113,125.0
5,519,1085.0252121003448,625.0
3,503,1085.0789160596582,375.0
7,211,1085.4073262750092,875.0
0,909,1085.4243596221802,0
6,867,1085.783387227914,750.0
6,318,1085.8546281904764,750.0
0,299,1086.3265102645,0
3,16,1086.5478962657583,375.0
3,773,1086.670242465549,375.0
4,858,1086.6943255062731,500.0
4,92,1086.8294547279215,500.0
0,312,1086.9056723810336,0
3,82,1086.98294822111,375.0
2,42,1087.087536242966,250.0
2,704,1087.2216183779833,250.0
7,891,1087.2835881158107,875.0
2,318,1087.3824092153734,250.0
4,149,1087.4929103622503,500.0
5,73,1087.559143341927,625.0
4,53,1087.5992522462757,500.0
5,592,1087.622164784862,625.0
6,61,1087.7432651059144,750.0
3,234,1087.7943970338326,375.0
2,690,1087.841813972147,250.0
5,194,1088.1214411513045,625.0
4,927,1088.261019971908,500.0
2,153,1088.3015890063275,250.0
4,646,1088.4556957007753,500.0
3,647,1088.5615908839634,375.0
5,492,1088.6503885634572,625.0
2,64,1088.9178727229207,250.0
3,399,1089.0348468617487,375.0
6,166,1089.130194637419,750.0
6,366,1089.3536163882536,750.0
0,147,1089.363327418192,0
6,411,1089.5582765063614,750.0
5,953,1089.7389127167603,625.0
5,88,1089.8356695576663,625.0
3,424,1089.870073619689,375.0
2,113,1089.8851307325135,250.0
4,808,1089.919978980865,500.0
2,240,1089.9833967924542,250.0
2,343,1090.0299301805646,250.0
4,617,1090.0600782837575,500.0
4,100,1090.2251582770916,500.0
5,950,1090.3972475718654,625.0
5,297,1090.786787560823,625.0
1,620,1091.1669683933992,125.0
0,584,1091.4724503142284,0
2,233,1091.74311324314,250.0
1,703,1091.8303487594203,125.0
1,809,1091.9067522310206,125.0
4,59,1092.1480568573165,500.0
1,708,1092.2352292956937,125.0
2,167,1092.2519154372103,250.0
4,840,1092.2538658712529,500.0
2,484,1092.285093692103,250.0
6,23,1092.3833113975297,750.0
5,850,1092.5110500003188,625.0
5,673,1092.725703845656,625.0
2,439,1092.7732093066838,250.0
5,780,1092.7910652337484,625.0
6,167,1092.8077803165472,750.0
2,913,1093.1615690415847,250.0
6,262,1093.1617158376107,750.0
1,745,1093.7392307706261,125.0
6,487,1093.8785551319259,750.0
5,452,1093.9932926784222,625.0
0,533,1094.2842393576118,0
1,206,1094.514318520434,125.0
4,111,1094.527871872778,500.0
1,16,1094.5685045677537,125.0
0,989,1094.650893119744,0
2,473,1094.8157397485518,250.0
3,148,1094.969061508594,375.0
3,283,1095.0025390303936,375.0
4,465,1095.1541543297526,500.0
5,372,1095.2222361689137,625.0
0,434,1095.2316634352292,0
5,557,1095.2874127948708,625.0
5,507,1095.326067114392,625.0
1,631,1095.3362546395513,125.0
6,473,1095.340025021786,750.0
3,3,1095.362856179555,375.0
4,211,1095.476099062942,500.0
5,76,1095.6678152167972,625.0
4,227,1095.951046064565,500.0
2,179,1096.200296641966,250.0
5,23,1096.410483334216,625.0
1,607,1096.4748563738158,125.0
4,287,1096.5148755897076,500.0
2,851,1096.8548527547996,250.0
0,768,1097.0057414901678,0
3,236,1097.1001148403025,375.0
6,572,1097.2948140449125,750.0
3,738,1097.330599447235,375.0
3,343,1097.5308608258526,375.0
5,648,1097.6422470681587,625.0
5,90,1097.7826387400205,625.0
5,685,1097.8167074084733,625.0
0,457,1098.0859178247774,0
2,784,1098.2377998655904,250.0
2,249,1098.314016279042,250.0
5,640,1098.3700053450577,625.0
7,985,1098.5352883421178,875.0
2,814,1098.671985758195,250.0
2,26,1098.7035971110088,250.0
3,204,1098.7676877607942,375.0
4,380,1098.7693981363138,500.0
5,604,1098.79672986205,625.0
6,686,1099.1977875286755,750.0
0,263,1099.2119205659806,0
2,58,1099.3367842245668,250.0
5,326,1099.5302814634629,625.0
3,600,1099.548660157969,375.0
2,727,1099.5693966372803,250.0
3,261,1099.6716622234173,375.0
2,222,1099.676438755747,250.0
4,561,1099.767346432789,500.0
1,785,1100.0017500605031,125.0
4,269,1100.0270078690364,500.0
2,31,1100.0893531989589,250.0
6,196,1100.1604130874002,750.0
5,836,1100.2540430815523,625.0
6,207,1100.3062983707193,750.0
3,389,1100.3477314207094,375.0
6,301,1100.4079010315224,750.0
5,941,1100.595657423177,625.0
2,677,1100.7221959519181,250.0
3,246,1100.8394686158863,375.0
1,754,1101.277995513434,125.0
5,462,1101.3133019320408,625.0
4,775,1101.438234822764,500.0
6,161,1101.5581482854693,750.0
2,210,1101.6097735412463,250.0
3,494,1101.809143781233,375.0
4,974,1101.8369744205825,500.0
4,283,1101.883635555169,500.0
2,507,1102.2562443068434,250.0
4,310,1102.5192482002085,500.0
3,958,1102.5467100060346,375.0
5,323,1102.5641061675556,625.0
7,544,1102.5759890321704,875.0
3,530,1102.8973109050264,375.0
5,731,1103.1156168388459,625.0
6,335,1103.1543461412439,750.0
3,368,1103.3312206189864,375.0
3,826,1103.6742892475413,375.0
4,132,1103.7334658480925,500.0
7,277,1104.170561473184,875.0
6,414,1104.1837764238946,750.0
2,627,1104.2033575178039,250.0
5,100,1104.3484656378491,625.0
6,429,1104.3654139925732,750.0
4,342,1104.390782860376,500.0
5,110,1104.5981076944886,625.0
5,493,1104.6726266614005,625.0
5,363,1104.8303996039172,625.0
5,66,1104.871917927843,625.0
7,164,1104.9776503533722,875.0
4,238,1105.1814221609875,500.0
8,868,1105.3490287324164,1000.0
3,237,1105.4144328113766,375.0
3,187,1105.4866405550843,375.0
3,401,1105.5414420407678,375.0
5,361,1105.7184154026427,625.0
3,171,1105.723241793905,375.0
4,254,1106.1082866067486,500.0
3,193,1106.4716559742865,375.0
2,258,1106.7448598783883,250.0
4,43,1106.9620285698784,500.0
6,725,1107.0804515323944,750.0
3,548,1107.1082335785266,375.0
4,382,1107.1149476933658,500.0
2,35,1107.1675049638116,250.0
1,526,1107.282076846325,125.0
5,699,1107.4811492641784,625.0
2,965,1108.190518390948,250.0
5,822,1108.2109106127486,625.0
2,725,1108.2843047425959,250.0
2,385,1108.5355137762215,250.0
6,317,1108.664967112098,750.0
5,696,1108.9733313171264,625.0
7,427,1109.1052349004806,875.0
1,359,1109.1468115455339,125.0
2,634,1109.2774048869344,250.0
5,858,1109.406359713678,625.0
6,206,1109.6802814724306,750.0
6,582,1109.8612731861263,750.0
5,472,1110.0331033220907,625.0
1,70,1110.0633209874916,125.0
0,671,1110.1155084209597,0
0,129,1110.1797418708472,0
5,337,1110.221342925585,625.0
8,590,1110.3499299138423,1000.0
2,173,1110.592096882606,250.0
4,458,1110.6701635877785,500.0
2,755,1110.912405561984,250.0
7,652,1110.9179955803327,875.0
2,276,1111.0214438033454,250.0
3,816,1111.029789449327,375.0
4,689,1111.0986826548717,500.0
2,996,1111.2584563286102,250.0
4,386,1111.5153091672075,500.0
5,603,1111.5314172315648,625.0
3,454,1111.578974430202,375.0
8,585,1111.7136228868494,1000.0
2,317,1111.7706656309128,250.0
6,931,1111.977065119511,750.0
3,256,1112.30381287426,375.0
2,638,1112.473280443345,250.0
0,857,1112.5100156060707,0
4,8,1112.5374574192222,500.0
4,411,1112.6894949352597,500.0
8,429,1112.9253353437125,1000.0
4,303,1112.9869509490309,500.0
2,354,1113.0736528201592,250.0
5,530,1113.3529114184812,625.0
3,415,1113.4068651141415,375.0
3,951,1113.4329714841492,375.0
3,250,1113.4552473283852,375.0
2,933,1113.4896593540198,250.0
5,695,1113.7538060816355,625.0
0,404,1113.8164628346365,0
0,382,1114.0570742653958,0
2,272,1114.3386025070465,250.0
2,290,1114.59394088097,250.0
3,833,1114.7012074752918,375.0
2,424,1114.7733912581925,250.0
0,788,1114.8828554703198,0
1,462,1114.9630349723996,125.0
6,493,1114.9946280038112,750.0
8,765,1115.1363155653162,1000.0
5,632,1115.2741397417276,625.0
5,526,1115.5952213301155,625.0
0,140,1115.74817544219,0
0,114,1115.8408614219275,0
5,438,1115.9689306061573,625.0
0,89,1115.9970872710471,0
2,364,1116.010608632857,250.0
7,8,1116.1063090296834,875.0
2,782,1116.1543994657616,250.0
5,118,1116.3677108447553,625.0
4,593,1116.3853681791024,500.0
4,615,1116.4747890382137,500.0
4,936,1116.6796890706614,500.0
3,495,1116.7621877022443,375.0
7,228,1117.2224628503645,875.0
0,827,1117.2250232332296,0
0,152,1117.3939488005105,0
0,358,1117.435477435495,0
3,881,1117.6080933200892,375.0
5,609,1117.6795839095698,625.0
2,300,1118.1017936954074,250.0
2,315,1118.1556591083618,250.0
5,608,1118.2622055189415,625.0
0,282,1118.3222692330896,0
5,703,1118.488020366131,625.0
3,729,1118.5507991466613,375.0
4,881,1118.5609248264377,500.0
6,25,1118.5972118055154,750.0
7,616,1118.629046678577,875.0
5,936,1118.6432281451264,625.0
8,713,1118.649490388739,1000.0
2,112,1118.9463905891548,250.0
3,313,1119.0097471093125,375.0
7,264,1119.0298997328946,875.0
1,239,1119.3481482659677,125.0
8,917,1119.416788445021,1000.0
5,487,1119.7070997215517,625.0
4,277,1119.7360124061247,500.0
0,944,1120.1745783552205,0
8,509,1120.3215474432413,1000.0
2,346,1120.4000822970106,250.0
2,642,1120.6423630368631,250.0
1,468,1120.8944668143592,125.0
5,825,1121.0207411613594,625.0
2,745,1121.1238978400913,250.0
3,942,1121.1338744694217,375.0
0,574,1121.5081483208253,0
3,44,1121.6581477636228,375.0
0,831,1121.6820619754192,0
2,101,1121.833574382513,250.0
5,559,1121.8379323348759,625.0
7,475,1121.9134955699956,875.0
0,105,1122.0060383731666,0
8,184,1122.0200345735227,1000.0
8,136,1122.0941865712118,1000.0
6,952,1122.2402966126142,750.0
5,920,1122.2563087039248,625.0
2,296,1122.27967757466,250.0
5,224,1122.3673553545084,625.0
8,188,1122.456209818665,1000.0
2,888,1122.477371273074,250.0
4,107,1122.5360097368782,500.0
0,761,1122.570841049058,0
2,978,1122.588483901718,250.0
6,677,1122.6288107233422,750.0
5,423,1122.6847750486245,625.0
4,876,1122.7779447067812,500.0
3,445,1122.8124977830655,375.0
5,881,1122.9288419507284,625.0
2,379,1123.3133406376166,250.0
5,576,1123.5071584831176,625.0
6,213,1123.5325675306965,750.0
3,351,1123.7267236389853,375.0
5,577,1123.933932772901,625.0
5,745,1124.5813748761018,625.0
0,171,1124.6016874609466,0
0,908,1124.8413975383182,0
2,526,1124.9678575133296,250.0
9,140,1125.0,1125.0
2,861,1125.110597572823,250.0
7,91,1125.2997714114308,875.0
6,904,1125.3334424654074,750.0
6,945,1125.4005597896996,750.0
3,689,1125.4358313056957,375.0
6,814,1125.5119716086515,750.0
3,107,1125.5245690906804,375.0
2,535,1125.5822563312852,250.0
0,338,1125.674992431501,0
6,8,1125.6825260933902,750.0
2,243,1125.811511930379,250.0
0,474,1126.2782181157618,0
7,687,1126.4203916844067,875.0
4,554,1126.465633532241,500.0
6,200,1126.4713220771573,750.0
6,785,1126.5136426290708,750.0
6,575,1126.5498624902025,750.0
5,773,1126.55646483697,625.0
5,580,1126.6709051592793,625.0
5,809,1126.9503055328105,625.0
2,699,1126.9839408782138,250.0
2,407,1127.3430786418737,250.0
2,765,1127.4130870703002,250.0
4,351,1127.4972784118609,500.0
5,400,1127.5403827404612,625.0
6,233,1127.603371316994,750.0
4,973,1127.7428271532685,500.0
2,928,1127.887014914682,250.0
6,557,1127.908164969245,750.0
3,269,1127.924358452948,375.0
6,702,1127.9699203893242,750.0
6,122,1127.9715904261973,750.0
3,948,1127.979412313768,375.0
7,209,1127.992120458991,875.0
4,935,1128.001310947634,500.0
4,545,1128.052512705238,500.0
1,126,1128.177901823121,125.0
5,315,1128.2185690640722,625.0
2,286,1128.419738234481,250.0
2,175,1128.5237555612703,250.0
8,714,1128.8185475954176,1000.0
4,497,1128.8305874181324,500.0
3,788,1128.8580217221386,375.0
4,140,1128.908522920316,500.0
0,417,1128.98332334571,0
7,69,1129.085030359979,875.0
8,74,1129.4515030361688,1000.0
6,986,1129.637937599605,750.0
3,354,1129.833786929372,375.0
2,567,1129.8600803846796,250.0
0,281,1129.905480700354,0
6,179,1129.936353332001,750.0
6,209,1130.3322399587441,750.0
6,645,1130.5428742945396,750.0
2,61,1130.5508856335098,250.0
2,653,1130.5543562894911,250.0
1,438,1130.6275552384373,125.0
7,763,1130.6956826790035,875.0
0,446,1130.718718409792,0
2,1,1130.878188551993,250.0
0,421,1130.8817611729617,0
6,193,1131.081204577149,750.0
0,52,1131.2758006475362,0
3,463,1131.50477098112,375.0
2,880,1131.5915083800933,250.0
6,386,1131.614789022613,750.0
4,516,1131.669348097867,500.0
4,905,1131.7666818292062,500.0
2,918,1131.8464467686779,250.0
3,350,1131.8484990017107,375.0
4,260,1131.937161535879,500.0
3,433,1132.1900670462826,375.0
3,333,1132.4115406006824,375.0
3,622,1132.4493688974192,375.0
6,829,1132.5134467898422,750.0
8,578,1132.5398040695136,1000.0
1,88,1132.6289935813566,125.0
2,586,1132.6369395258866,250.0
1,112,1132.8414857531802,125.0
2,453,1132.8622823689823,250.0
3,599,1132.936087694752,375.0
0,273,1133.0280037081864,0
7,390,1133.0693056765233,875.0
6,187,1133.086064831108,750.0
4,842,1133.294940938364,500.0
7,633,1133.363887650767,875.0
0,575,1133.3647930797774,0
3,131,1133.4528712745632,375.0
5,298,1133.512764278948,625.0
6,777,1133.651877858418,750.0
2,592,1133.8260814488037,250.0
5,478,1133.8733341600414,625.0
4,908,1133.8824113729938,500.0
3,882,1133.906058210233,375.0
5,752,1134.0368283739647,625.0
6,663,1134.0741313878764,750.0
1,68,1134.0821967204038,125.0
6,855,1134.348372945834,750.0
0,401,1134.5942941114197,0
5,394,1134.622192140612,625.0
5,969,1134.654600663175,625.0
5,630,1134.7157565516334,625.0
6,682,1134.7542123593298,750.0
5,572,1134.8498286294587,625.0
3,306,1134.8942849466262,375.0
6,716,1135.0046049503399,750.0
3,328,1135.3079033285253,375.0
2,798,1135.3397450235266,250.0
6,177,1135.3652421331262,750.0
3,930,1135.4827350595222,375.0
7,749,1135.4869097052192,875.0
0,7,1135.6523390109219,0
4,297,1135.7669451363572,500.0
5,531,1135.8976051764735,625.0
2,543,1136.118503302061,250.0
3,535,1136.1710327237254,375.0
2,168,1136.253025225245,250.0
7,512,1136.2549750340888,875.0
6,43,1136.2641727622954,750.0
3,718,1136.2938625976547,375.0
2,352,1136.8409360003534,250.0
6,160,1137.0430871139554,750.0
2,199,1137.1009762389997,250.0
5,838,1137.3824430556954,625.0
8,612,1137.3846180774947,1000.0
5,294,1137.4513237198746,625.0
2,556,1137.620159011378,250.0
4,722,1137.7659279373026,500.0
6,791,1138.0379184175088,750.0
1,301,1138.2463595690897,125.0
4,58,1138.3521788061782,500.0
7,160,1138.3825789918342,875.0
4,166,1138.4015256043033,500.0
2,950,1138.5091830278868,250.0
4,327,1138.6591539656852,500.0
2,981,1138.8550598435286,250.0
6,211,1138.9146602143592,750.0
2,350,1139.0359746610764,250.0
2,536,1139.1353244167833,250.0
2,368,1139.2217815635545,250.0
5,767,1139.2680324920534,625.0
0,531,1139.3213430916041,0
2,920,1139.3925872242344,250.0
2,696,1139.4620947884246,250.0
0,644,1139.5556886404975,0
5,542,1139.658015471313,625.0
7,216,1139.9434574248496,875.0
7,63,1139.961440866917,875.0
7,744,1140.1471166139147,875.0
2,839,1140.185705297615,250.0
5,701,1140.206953973655,625.0
2,874,1140.3009747337958,250.0
3,568,1140.321113440027,375.0
5,587,1140.4195666419487,625.0
0,988,1140.434644831419,0
6,37,1140.5643212886764,750.0
3,955,1140.6916410244366,375.0
6,460,1140.7696613027695,750.0
5,347,1140.828642684387,625.0
0,946,1140.9194564516656,0
7,181,1140.9259521229503,875.0
0,347,1140.9682791262544,0
3,633,1141.0136951263464,375.0
2,672,1141.089579673856,250.0
5,650,1141.121225637119,625.0
2,897,1141.3059610660248,250.0
5,281,1141.4284530383263,625.0
5,419,1141.5338518427977,625.0
6,757,1141.570817219962,750.0
8,562,1141.5822676358416,1000.0
6,398,1141.6793549815939,750.0
3,894,1141.700512906281,375.0
5,104,1141.9209890140028,625.0
7,739,1142.0561270275614,875.0
6,913,1142.1191489131777,750.0
4,16,1142.2893090966143,500.0
3,147,1142.293082778376,375.0
3,223,1142.3462602696309,375.0
3,83,1142.4941298457366,375.0
2,377,1142.9034525369,250.0
2,489,1142.990628129352,250.0
3,962,1143.1905562131997,375.0
2,564,1143.3031064999793,250.0
6,257,1143.4548732477792,750.0
4,214,1143.456416620094,500.0
3,752,1143.4763526348029,375.0
3,316,1143.5253400763506,375.0
2,527,1143.7022707031927,250.0
5,861,1143.8358869806914,625.0
6,475,1144.050568968959,750.0
6,343,1144.0910978400861,750.0
3,11,1144.0922929153357,375.0
4,796,1144.1926720734477,500.0
5,258,1144.38563509201,625.0
1,489,1144.3891904304471,125.0
2,565,1144.4082304759836,250.0
6,745,1144.4118192802498,750.0
5,401,1144.4915150692182,625.0
2,162,1144.5865929160743,250.0
6,63,1144.8050339364152,750.0
6,548,1144.9624985117055,750.0
4,194,1145.0336424802852,500.0
2,60,1145.0374689918654,250.0
3,456,1145.0881699126192,375.0
6,684,1145.114086898486,750.0
7,796,1145.3373400418561,875.0
3,980,1145.395443073034,375.0
4,366,1145.4629324802565,500.0
3,5,1145.5689832023563,375.0
5,176,1145.8161867627505,625.0
3,982,1145.8210170051104,375.0
4,757,1145.9146839758525,500.0
7,248,1146.1125619431448,875.0
3,922,1146.1671991078142,375.0
6,81,1146.452702841773,750.0
3,918,1146.4843384185194,375.0
3,260,1146.6848631857702,375.0
5,231,1146.8940960184736,625.0
6,651,1146.9076144213873,750.0
3,544,1146.9176756535817,375.0
3,439,1147.1149837673713,375.0
0,253,1147.1493493234461,0
5,779,1147.1925625364452,625.0
1,695,1147.3068324041635,125.0
3,105,1147.4621157120685,375.0
7,339,1147.545284864368,875.0
3,966,1147.7049884165003,375.0
7,57,1147.7164818401066,875.0
2,178,1148.0598779866718,250.0
4,768,1148.241340409132,500.0
5,536,1148.4785544721574,625.0
2,517,1148.5391442585094,250.0
3,604,1148.5811319410282,375.0
2,185,1148.6369407266504,250.0
4,638,1148.7603451709042,500.0
3,741,1148.8594459688327,375.0
3,950,1148.876803119971,375.0
7,414,1149.1206297781946,875.0
2,783,1149.1922017724853,250.0
5,747,1149.4059160276365,625.0
3,167,1149.4854795229676,375.0
2,573,1149.5726240969213,250.0
4,262,1149.642596769241,500.0
3,228,1149.6477559690109,375.0
6,727,1149.6639028387124,750.0
0,781,1149.6959142182964,0
5,899,1149.7989783068697,625.0
5,272,1149.9440857660566,625.0
6,648,1150.0776633609578,750.0
1,205,1150.1884567628463,125.0
8,675,1150.2293706297173,1000.0
5,681,1150.3597250699863,625.0
0,283,1150.3704849041765,0
5,282,1150.427632845578,625.0
7,434,1150.4397334673583,875.0
6,688,1150.813318255287,750.0
3,643,1150.831768318482,375.0
8,80,1150.8434661319948,1000.0
3,485,1150.9433070796001,375.0
5,68,1150.9664469561683,625.0
0,322,1151.1124681465585,0
3,583,1151.1867744408787,375.0
4,413,1151.2508999069191,500.0
2,34,1151.2509421725817,250.0
1,721,1151.3193271669693,125.0
0,85,1151.331649650276,0
3,425,1151.4863167098374,375.0
4,803,1151.4877016277426,500.0
3,175,1151.5551686449387,375.0
5,499,1151.5922062715779,625.0
3,595,1151.6895925801666,375.0
6,238,1151.7178236966877,750.0
1,603,1151.810668328755,125.0
3,849,1151.8161543417002,375.0
0,381,1151.843011672326,0
3,296,1151.8625219989215,375.0
0,267,1151.9225520005773,0
3,158,1151.9917437556278,375.0
5,855,1151.996927577427,625.0
6,967,1152.1057659841329,750.0
7,82,1152.4305082445715,875.0
5,485,1152.4853874490377,625.0
4,584,1152.5200149344523,500.0
3,639,1152.5714214269674,375.0
4,962,1152.64785581114,500.0
4,236,1152.7060594720806,500.0
6,277,1152.7782679706215,750.0
3,303,1152.7902536432794,375.0
4,555,1152.8888311299336,500.0
6,837,1152.9252081388827,750.0
2,750,1153.0680444684194,250.0
5,908,1153.2158458060494,625.0
6,591,1153.2286539310182,750.0
3,871,1153.2857168819382,375.0
7,465,1153.428190190119,875.0
1,587,1153.516644106253,125.0
3,693,1153.5403694205352,375.0
2,992,1153.7317291972633,250.0
2,579,1153.8282311996109,250.0
3,927,1153.835172393958,375.0
5,887,1153.8497287038276,625.0
0,226,1153.861533965078,0
5,554,1154.002227524173,625.0
5,511,1154.2617664461172,625.0
8,26,1154.3001409854696,1000.0
3,480,1154.3527576966833,375.0
2,787,1154.407020314169,250.0
3,673,1154.4386793119716,375.0
2,511,1154.6292029990227,250.0
3,525,1154.8554173122031,375.0
6,693,1154.895603928553,750.0
5,552,1154.9780507284615,625.0
6,312,1155.0836804970588,750.0
0,525,1155.1034437369267,0
7,467,1155.187116898819,875.0
0,711,1155.2193054217569,0
2,997,1155.2219335704892,250.0
2,43,1155.392057703404,250.0
1,447,1155.4464086326175,125.0
7,596,1155.538079540363,875.0
5,904,1155.5575306408825,625.0
8,113,1155.6855515007042,1000.0
5,317,1155.8788897485808,625.0
5,661,1155.8794923496314,625.0
8,90,1156.0607735693434,1000.0
5,469,1156.14003883253,625.0
6,921,1156.2166318088757,750.0
5,755,1156.234246638327,625.0
5,893,1156.2665127851528,625.0
6,396,1156.524509742918,750.0
6,240,1156.548884682345,750.0
6,143,1156.8441442791204,750.0
5,50,1157.031552429687,625.0
2,332,1157.0627268482956,250.0
4,171,1157.0670296523356,500.0
2,345,1157.196416480498,250.0
7,980,1157.2560043064955,875.0
2,416,1157.270997432704,250.0
3,4,1157.37401968174,375.0
5,847,1157.4347917506461,625.0
6,561,1157.912535094405,750.0
2,713,1158.1523118298555,250.0
0,27,1158.1614060855636,0
3,825,1158.3830705701168,375.0
2,148,1158.4519751929138,250.0
7,214,1158.481845604891,875.0
6,244,1158.6768876229362,750.0
6,400,1159.0557186583167,750.0
3,288,1159.1703278010557,375.0
6,902,1159.4298155808551,750.0
5,711,1159.5800694807892,625.0
2,534,1159.664398871974,250.0
4,720,1159.7966811175436,500.0
3,321,1159.8049208587051,375.0
2,389,1159.825555648813,250.0
6,194,1159.9845107575468,750.0
2,96,1160.1674452276948,250.0
4,898,1160.2368010537568,500.0
6,598,1160.3671418204165,750.0
5,404,1160.4620828003783,625.0
0,392,1160.4859703002369,0
5,835,1160.528256409509,625.0
2,764,1160.6433994822419,250.0
2,104,1160.6489393632403,250.0
3,299,1160.7820770453097,375.0
6,848,1160.7984485401832,750.0
2,649,1160.870902478385,250.0
6,697,1160.9635988526597,750.0
5,242,1160.970388273194,625.0
2,229,1161.134885986456,250.0
3,836,1161.1847379708217,375.0
3,118,1161.3880014605186,375.0
4,448,1161.444783078358,500.0
0,973,1161.646972179183,0
3,264,1161.7152149115918,375.0
0,740,1161.780418260827,0
0,529,1161.965155410303,0
3,863,1161.9674014469558,375.0
2,201,1162.0822361013438,250.0
3,631,1162.1101801062027,375.0
5,396,1162.1521449908114,625.0
2,896,1162.159335008044,250.0
2,872,1162.1786769688197,250.0
3,199,1162.1971000612482,375.0
2,71,1162.2808737534044,250.0
3,469,1162.5830492331072,375.0
3,71,1162.7275405636005,375.0
3,763,1162.759916543972,375.0
3,676,1162.8656430045196,375.0
3,933,1162.9650079562894,375.0
0,987,1163.0839144395834,0
6,505,1163.3903600749136,750.0
2,454,1163.7764891003505,250.0
5,127,1163.8015188608097,625.0
2,843,1163.8477362642075,250.0
4,595,1163.9697761905368,500.0
3,663,1164.027661728001,375.0
2,370,1164.1517168390137,250.0
3,753,1164.2182550074308,375.0
2,629,1164.302472780409,250.0
2,326,1164.3945620991426,250.0
5,804,1164.4254004973322,625.0
0,716,1164.4409268027684,0
2,56,1164.5772765069282,250.0
6,232,1164.6866532798254,750.0
3,331,1164.7045660297679,375.0
4,29,1164.9474435165062,500.0
3,992,1165.042514917837,375.0
3,42,1165.0948084163895,375.0
5,389,1165.152562426135,625.0
5,196,1165.22325659584,625.0
0,197,1165.3201344419685,0
2,376,1165.3340721308703,250.0
5,425,1165.386396722586,625.0
4,513,1165.4627193736142,500.0
6,483,1165.5784267828572,750.0
4,209,1165.6140053451204,500.0
6,614,1165.8220038529778,750.0
3,808,1165.9980076969157,375.0
6,527,1166.014693186472,750.0
0,523,1166.1081945596213,0
7,671,1166.144168089852,875.0
4,306,1166.235446969326,500.0
5,742,1166.2375095430941,625.0
3,304,1166.3759962231568,375.0
6,502,1166.3860113131025,750.0
6,393,1166.6472402348736,750.0
4,0,1166.6945125381883,500.0
6,409,1166.981078846417,750.0
6,19,1167.100868406079,750.0
2,754,1167.6565772272224,250.0
5,192,1167.80075260472,625.0
5,962,1167.898920651579,625.0
0,600,1167.9831018832783,0
2,833,1168.1067054138528,250.0
5,663,1168.798018799704,625.0
2,621,1169.1395590504078,250.0
5,569,1169.2901284690888,625.0
5,321,1169.3734517179464,625.0
0,666,1169.3970472246515,0
4,248,1169.4746473099633,500.0
2,481,1169.7128627258176,250.0
8,712,1169.8098969371715,1000.0
0,778,1169.9659127601628,0
2,123,1170.1027396085094,250.0
3,49,1170.191808506579,375.0
2,278,1170.2059908546921,250.0
3,493,1170.2533525664187,375.0
5,70,1170.4906023824574,625.0
7,664,1170.9519743642104,875.0
4,451,1171.0241383708735,500.0
3,936,1171.2076000605452,375.0
6,62,1171.2887499785313,750.0
2,684,1171.371685890744,250.0
5,777,1171.4153708248725,625.0
3,164,1171.7490304654345,375.0
3,577,1172.007146735062,375.0
2,887,1172.115298470502,250.0
6,313,1172.1537065484167,750.0
2,375,1172.1695409273404,250.0
5,619,1172.2124952715901,625.0
3,554,1172.2172542459223,375.0
6,877,1172.6404221642663,750.0
3,905,1172.6913253420066,375.0
