block_id,node_id,time_ms,inject_time_ms
14,689,1188.8941044316632,437.5
10,330,1188.9420715130273,312.5
20,278,1188.960343333098,625.0
1,202,1189.0032572493917,31.25
10,266,1189.0859535456427,312.5
4,167,1189.1229628949413,125.0
13,212,1189.1306876359633,406.25
3,758,1189.1832429241585,93.75
17,932,1189.366692705076,531.25
10,485,1189.4263903738943,312.5
3,616,1189.480523425048,93.75
11,573,1189.5505981563851,343.75
8,279,1189.5745843370473,250.0
12,181,1189.6833851466197,375.0
14,92,1189.776156225029,437.5
10,253,1189.810219643854,312.5
5,385,1189.8678641888719,156.25
28,729,1189.954644590523,875.0
10,469,1189.9830487982244,312.5
17,29,1190.0454151175495,531.25
10,799,1190.0533947763656,312.5
2,594,1190.1830011542254,62.5
17,444,1190.1978381829454,531.25
22,245,1190.221276649377,687.5
8,430,1190.268233598444,250.0
4,676,1190.298366363261,125.0
11,932,1190.316537152537,343.75
16,563,1190.3337168774442,500.0
10,17,1190.3695015851167,312.5
8,518,1190.4826379545884,250.0
6,364,1190.5676841041138,187.5
13,180,1190.5983419814527,406.25
4,444,1190.6397008597799,125.0
11,278,1190.6415887541305,343.75
17,102,1190.6651959033748,531.25
4,594,1190.765682649288,125.0
1,613,1190.7995192918856,31.25
11,772,1190.9351288881319,343.75
20,206,1190.9530936514152,625.0
14,376,1191.0081698204565,437.5
2,29,1191.0509905632684,62.5
15,5,1191.0539181511592,468.75
11,631,1191.055681380627,343.75
14,643,1191.1497839839576,437.5
16,902,1191.2199624864625,500.0
10,309,1191.221759200437,312.5
9,558,1191.3241692428314,281.25
22,176,1191.4056897292467,687.5
14,531,1191.434952464662,437.5
2,75,1191.4573772807703,62.5
17,208,1191.4751332478154,531.25
17,939,1191.488736673133,531.25
15,60,1191.4911453579848,468.75
14,125,1191.527779193288,437.5
23,559,1191.5389415145582,718.75
6,763,1191.562078289108,187.5
18,219,1191.5760771305752,562.5
4,304,1191.6120072499682,125.0
6,735,1191.6431816262457,187.5
23,449,1191.6601446369596,718.75
10,807,1191.678334239493,312.5
13,196,1191.6951281045813,406.25
13,35,1191.764153359717,406.25
10,305,1191.9082913041304,312.5
8,165,1191.9602697885668,250.0
22,692,1192.0697914392902,687.5
18,48,1192.1701274413472,562.5
19,123,1192.2201892755943,593.75
14,663,1192.259384783843,437.5
18,236,1192.2689094418781,562.5
5,406,1192.344482669616,156.25
6,394,1192.368475389217,187.5
4,803,1192.4007826515265,125.0
10,718,1192.4163506641796,312.5
6,801,1192.5258580856334,187.5
18,308,1192.5771400069568,562.5
8,74,1192.5839133886498,250.0
6,595,1192.5858228369234,187.5
7,90,1192.8046044194484,218.75
2,465,1192.8674727471512,62.5
12,177,1192.8779256908952,375.0
15,191,1192.8858964447813,468.75
10,501,1192.9065226083221,312.5
11,53,1192.929109310866,343.75
5,866,1192.9410576923817,156.25
4,657,1192.9865413314767,125.0
24,130,1193.2708331099482,750.0
6,257,1193.413119754316,187.5
10,490,1193.488691965676,312.5
18,799,1193.4965351359965,562.5
9,443,1193.4979354963389,281.25
6,421,1193.6093159723498,187.5
10,638,1193.762116026532,312.5
24,252,1193.8082064307764,750.0
8,139,1194.0549452264986,250.0
12,398,1194.111715022097,375.0
20,144,1194.1781226479468,625.0
21,972,1194.1935881231173,656.25
22,96,1194.3303649599723,687.5
4,132,1194.343919980565,125.0
10,107,1194.3863897037195,312.5
14,917,1194.4449694718103,437.5
18,303,1194.4925803272702,562.5
19,458,1194.5537924453295,593.75
11,221,1194.5538837841118,343.75
5,182,1194.5888077220031,156.25
9,958,1194.613462840809,281.25
9,985,1194.715620688966,281.25
5,642,1194.7965726293696,156.25
22,280,1194.832433581474,687.5
18,93,1194.8869340698977,562.5
6,173,1194.9794950566927,187.5
20,254,1195.0652695383585,625.0
11,957,1195.0976386139182,343.75
18,578,1195.212902747135,562.5
6,211,1195.22044651377,187.5
12,844,1195.273411802109,375.0
11,986,1195.2829280396193,343.75
6,957,1195.3287512527852,187.5
11,857,1195.361217574794,343.75
12,671,1195.4164467250152,375.0
12,65,1195.4224521871038,375.0
13,608,1195.4656931403647,406.25
1,856,1195.5472713919548,31.25
19,521,1195.6060947037474,593.75
11,421,1195.8205660665194,343.75
20,649,1195.8210962247877,625.0
17,891,1195.846320820729,531.25
10,801,1195.9527204069886,312.5
8,3,1196.006680962388,250.0
12,347,1196.0571647289341,375.0
10,230,1196.2680388374438,312.5
13,75,1196.2751955328438,406.25
22,778,1196.3095261562255,687.5
10,229,1196.4145483842326,312.5
12,720,1196.4147374794588,375.0
10,546,1196.4270270964134,312.5
4,257,1196.4288840786826,125.0
10,64,1196.4290308714028,312.5
18,813,1196.7294588898217,562.5
20,768,1196.733848475888,625.0
32,206,1196.7966911905294,1000.0
22,551,1196.8114526530435,687.5
24,561,1196.840627687276,750.0
3,872,1196.9011158412552,93.75
19,208,1196.931675915252,593.75
13,667,1196.9606665458307,406.25
8,543,1196.979227609475,250.0
28,824,1197.0307159501622,875.0
18,627,1197.0475832083378,562.5
2,591,1197.1001205394768,62.5
17,30,1197.1782776626806,531.25
10,56,1197.1862664803764,312.5
5,330,1197.2362454793122,156.25
12,975,1197.3246435036535,375.0
16,984,1197.3253401126863,500.0
14,213,1197.4814948730493,437.5
13,808,1197.5342183081477,406.25
15,372,1197.6258766099309,468.75
2,808,1197.6798185850778,62.5
23,216,1197.705445542241,718.75
11,441,1197.741785605486,343.75
8,284,1197.791321875521,250.0
1,941,1197.7945611472508,31.25
21,405,1197.8346036875755,656.25
5,98,1197.8549731618646,156.25
6,242,1197.8652040646643,187.5
14,808,1197.929749367966,437.5
13,170,1197.9560464036786,406.25
1,544,1197.977255942253,31.25
4,335,1197.9949858945643,125.0
10,504,1198.1006682938164,312.5
16,130,1198.1144871270865,500.0
10,400,1198.1918841019751,312.5
17,644,1198.211912007344,531.25
14,257,1198.2508150037418,437.5
9,190,1198.2621433614963,281.25
8,462,1198.2680254353597,250.0
11,420,1198.3418081497944,343.75
16,247,1198.3905962996107,500.0
6,749,1198.4649320385688,187.5
6,253,1198.4774491112894,187.5
14,870,1198.5565238013078,437.5
18,65,1198.6666222438068,562.5
0,968,1198.7121177184022,0
8,515,1198.938627895644,250.0
12,900,1198.964131580689,375.0
16,704,1198.9777362700956,500.0
9,474,1199.0463843622404,281.25
3,110,1199.0869948959412,93.75
8,186,1199.0929261017354,250.0
8,872,1199.1275868241755,250.0
11,924,1199.3354513908355,343.75
29,519,1199.3542457421345,906.25
10,630,1199.3780918509008,312.5
22,955,1199.453405638698,687.5
19,970,1199.4582970960844,593.75
26,705,1199.500335677009,812.5
13,236,1199.5396838600077,406.25
15,618,1199.6152776572283,468.75
7,484,1199.6205712858837,218.75
1,68,1199.652378988084,31.25
9,770,1199.6879068254436,281.25
5,206,1199.796545702193,156.25
14,372,1199.8185464764106,437.5
10,458,1199.8333772628825,312.5
8,788,1199.8599587460574,250.0
15,410,1199.8717340431706,468.75
14,296,1199.9587345129576,437.5
9,457,1199.9978618533873,281.25
3,495,1200.007999098859,93.75
11,350,1200.0390429380086,343.75
18,74,1200.0950154196378,562.5
6,764,1200.1748352985944,187.5
12,123,1200.1929080593584,375.0
3,313,1200.4006727365365,93.75
22,610,1200.4057429542247,687.5
14,698,1200.4891663095473,437.5
13,286,1200.6622260718643,406.25
11,659,1200.7393265153692,343.75
21,861,1200.8349080948904,656.25
13,795,1200.9544373480057,406.25
4,189,1201.0185640938294,125.0
13,995,1201.024852780176,406.25
24,368,1201.0655869495706,750.0
11,830,1201.0847932966205,343.75
13,467,1201.2453833171212,406.25
21,285,1201.2518132997707,656.25
9,163,1201.335656405473,281.25
9,451,1201.3401950097686,281.25
23,837,1201.3604622477383,718.75
12,908,1201.4214355987842,375.0
28,243,1201.4488407381402,875.0
12,194,1201.5449355307599,375.0
6,621,1201.6080715200146,187.5
18,506,1201.7351908119554,562.5
9,541,1201.7433922463085,281.25
10,901,1201.7436605047105,312.5
8,807,1201.8536862775777,250.0
2,263,1201.8921086462015,62.5
11,2,1201.9281713978407,343.75
11,479,1201.9500868310292,343.75
9,583,1201.9883542528883,281.25
8,323,1201.9922766604464,250.0
13,262,1201.9937635575836,406.25
8,746,1202.1733418220897,250.0
6,857,1202.2109638705765,187.5
11,3,1202.235496517044,343.75
8,108,1202.2736895374705,250.0
14,71,1202.3351492485972,437.5
22,773,1202.3396923675336,687.5
13,845,1202.3963829504223,406.25
13,446,1202.4114513813429,406.25
6,831,1202.423175419902,187.5
13,552,1202.4291427152637,406.25
15,752,1202.5071089492599,468.75
5,462,1202.6055415381854,156.25
15,415,1202.640656491885,468.75
8,810,1202.7421753807955,250.0
18,281,1202.7917444910054,562.5
5,884,1203.0586408933289,156.25
10,502,1203.0740244214585,312.5
11,316,1203.1008611750945,343.75
13,108,1203.179513537581,406.25
8,857,1203.2450351018883,250.0
20,581,1203.296870574188,625.0
4,486,1203.2994986176143,125.0
13,850,1203.3743050041614,406.25
17,945,1203.3855254266482,531.25
25,191,1203.3924158516625,781.25
10,539,1203.463326976821,312.5
16,887,1203.4759131552798,500.0
16,919,1203.498327077929,500.0
4,35,1203.5094572404266,125.0
8,555,1203.6316780777554,250.0
18,881,1203.6668894316088,562.5
6,960,1203.775253262012,187.5
8,138,1203.8280758543433,250.0
12,884,1203.842169321843,375.0
4,218,1203.8928507356416,125.0
20,356,1203.9491418616467,625.0
9,616,1204.0701873241285,281.25
6,10,1204.0928894753195,187.5
25,427,1204.1071454404848,781.25
15,374,1204.1111481206253,468.75
22,603,1204.180185671888,687.5
15,604,1204.1874487679643,468.75
7,59,1204.2032263446604,218.75
13,150,1204.2606581542514,406.25
8,72,1204.2624444965502,250.0
9,838,1204.3259712690224,281.25
8,747,1204.3339504295586,250.0
17,212,1204.451604400273,531.25
27,546,1204.4948341647757,843.75
11,737,1204.5123143297026,343.75
17,740,1204.5225896067006,531.25
4,391,1204.6102370436054,125.0
4,354,1204.624115899567,125.0
5,594,1204.6876350435805,156.25
12,38,1204.712555219643,375.0
6,742,1204.8140338261194,187.5
23,551,1204.9311409419643,718.75
13,523,1204.995888699974,406.25
22,390,1205.0428445734788,687.5
4,228,1205.0617257544059,125.0
4,105,1205.0859867196484,125.0
18,491,1205.0968494938388,562.5
17,583,1205.1217279456396,531.25
15,14,1205.2351063434012,468.75
22,412,1205.263953802689,687.5
13,248,1205.3585352625537,406.25
6,903,1205.3975279149397,187.5
13,973,1205.4260434915118,406.25
10,128,1205.4981945124684,312.5
12,353,1205.5079776622788,375.0
10,617,1205.6040110509134,312.5
5,831,1205.641641811808,156.25
12,806,1205.7043547443755,375.0
6,940,1205.729893319517,187.5
13,385,1205.7337509240201,406.25
6,744,1205.7405596666883,187.5
17,595,1205.7582710688887,531.25
13,600,1205.7880493804064,406.25
13,314,1205.8004399560123,406.25
16,803,1205.8253195592233,500.0
15,674,1205.844014062545,468.75
9,376,1205.858510524316,281.25
8,42,1206.0237008635463,250.0
11,342,1206.0376303870332,343.75
16,691,1206.0929271583145,500.0
20,502,1206.2294373293216,625.0
12,18,1206.2318526282982,375.0
10,500,1206.3145204159164,312.5
8,16,1206.3183876700743,250.0
15,107,1206.3280966270302,468.75
18,937,1206.389974896918,562.5
9,182,1206.413697632304,281.25
9,346,1206.571431928977,281.25
1,92,1206.6039811552248,31.25
14,222,1206.647439551036,437.5
15,337,1206.7268244251302,468.75
9,642,1206.8321597912811,281.25
15,873,1206.9293151441366,468.75
15,887,1206.9437747781558,468.75
2,442,1206.9638957832178,62.5
12,192,1206.99417451587,375.0
15,780,1207.015275198139,468.75
19,493,1207.0222776794412,593.75
10,390,1207.0856973284567,312.5
13,500,1207.156939490401,406.25
15,440,1207.1643178823972,468.75
6,712,1207.2522801318385,187.5
12,722,1207.2928174657168,375.0
7,749,1207.3194358511162,218.75
24,873,1207.3633526245956,750.0
4,100,1207.4908673106645,125.0
22,922,1207.4918650467177,687.5
9,997,1207.505607776862,281.25
10,295,1207.683623912894,312.5
6,294,1207.723190071115,187.5
13,791,1207.7504860949357,406.25
18,541,1207.7537053896547,562.5
7,365,1207.920221931698,218.75
3,95,1207.9932805872613,93.75
7,905,1207.997145022069,218.75
14,292,1208.018717422087,437.5
8,835,1208.0742958440987,250.0
14,243,1208.075137999303,437.5
2,804,1208.1042820897774,62.5
8,0,1208.1190340813325,250.0
3,264,1208.194305461988,93.75
9,954,1208.2134512059124,281.25
7,776,1208.294459468932,218.75
14,955,1208.316913377192,437.5
11,92,1208.3635810780236,343.75
26,368,1208.3811252367723,812.5
9,980,1208.3873426539512,281.25
14,799,1208.4186717667237,437.5
10,288,1208.4371613878493,312.5
6,938,1208.4890740118249,187.5
13,331,1208.504517396883,406.25
9,871,1208.5386331581076,281.25
7,615,1208.5441940156516,218.75
6,57,1208.5450223701584,187.5
21,632,1208.556683295476,656.25
10,654,1208.6122742593998,312.5
1,210,1208.6314071780375,31.25
9,433,1208.6321031035277,281.25
17,249,1208.6379450809677,531.25
13,81,1208.6544137589178,406.25
23,421,1208.867049139722,718.75
7,259,1208.9075216681085,218.75
1,354,1208.9438572508022,31.25
2,419,1208.9517696548846,62.5
8,374,1209.002311467942,250.0
8,327,1209.0245096386172,250.0
5,807,1209.0668637306946,156.25
4,129,1209.152689950451,125.0
2,544,1209.178040007615,62.5
22,250,1209.2148050718251,687.5
15,379,1209.2169187252352,468.75
20,583,1209.2660438315236,625.0
5,446,1209.286403687789,156.25
8,105,1209.29516577887,250.0
8,292,1209.3486066963026,250.0
23,703,1209.4950818140792,718.75
12,22,1209.5933706096166,375.0
7,130,1209.6096407773064,218.75
14,552,1209.6700425555389,437.5
14,680,1209.7085161173977,437.5
4,65,1209.750104350052,125.0
26,674,1209.8137675865246,812.5
13,817,1209.9848758866253,406.25
12,306,1210.0679010151066,375.0
13,51,1210.1071750700994,406.25
5,850,1210.2025319822044,156.25
24,153,1210.2542768078042,750.0
26,875,1210.3346599029733,812.5
8,864,1210.3937233875026,250.0
13,302,1210.4011033956226,406.25
1,174,1210.4041702370446,31.25
4,762,1210.4214281805407,125.0
5,574,1210.42922815287,156.25
4,106,1210.5104786877955,125.0
14,986,1210.5224742795924,437.5
15,114,1210.5270619730586,468.75
13,93,1210.5337101817342,406.25
10,888,1210.56033261124,312.5
14,375,1210.6365761058316,437.5
8,87,1210.685076874202,250.0
6,559,1210.711576425751,187.5
5,455,1210.7396665033784,156.25
18,270,1210.8539221223198,562.5
12,589,1210.861739692122,375.0
3,923,1210.8713619489035,93.75
1,233,1210.9004419465298,31.25
12,832,1210.9554470068078,375.0
14,322,1210.995139930223,437.5
5,177,1210.9988072513454,156.25
14,869,1211.038837421964,437.5
10,237,1211.1345626757588,312.5
20,168,1211.2071528028744,625.0
16,314,1211.2406055247197,500.0
14,526,1211.2760383041655,437.5
13,473,1211.2795870055645,406.25
12,195,1211.3033400271347,375.0
19,173,1211.3054267441905,593.75
4,152,1211.4429062632992,125.0
1,659,1211.54843429639,31.25
5,676,1211.5692506400085,156.25
9,212,1211.7217635331588,281.25
28,628,1211.8180784570152,875.0
15,431,1211.8379548564242,468.75
3,652,1212.064814781306,93.75
4,542,1212.0971817823895,125.0
27,376,1212.1213140427585,843.75
9,59,1212.3109361919323,281.25
11,483,1212.3276004270938,343.75
5,548,1212.3356813213727,156.25
5,697,1212.4150216946218,156.25
18,510,1212.5240539969818,562.5
20,425,1212.5546427202682,625.0
17,61,1212.5955552888258,531.25
18,357,1212.6081285549733,562.5
14,374,1212.813330177716,437.5
6,504,1212.8472123271306,187.5
12,680,1212.9689273173897,375.0
13,565,1213.000841287212,406.25
7,963,1213.0209332765824,218.75
3,754,1213.1066134241555,93.75
9,196,1213.1219887641237,281.25
18,381,1213.134894943447,562.5
20,440,1213.2154731018184,625.0
8,507,1213.2578225517077,250.0
1,751,1213.3487644113634,31.25
22,39,1213.3498382491803,687.5
3,727,1213.460803468136,93.75
16,111,1213.587352528534,500.0
3,832,1213.7294900270858,93.75
4,626,1213.7695844868624,125.0
11,63,1213.8608682106258,343.75
5,853,1213.9523831955185,156.25
10,171,1213.984455487325,312.5
17,508,1214.0189069421592,531.25
6,353,1214.0886267184421,187.5
1,223,1214.2615016259501,31.25
15,291,1214.3143149321895,468.75
10,408,1214.3832257587792,312.5
16,583,1214.438115479302,500.0
5,662,1214.4454029959513,156.25
27,594,1214.490246857651,843.75
12,357,1214.5765777778417,375.0
5,501,1214.587364739691,156.25
9,514,1214.6557044624908,281.25
10,548,1214.6804496860132,312.5
12,21,1214.726326816745,375.0
14,63,1214.7284538466417,437.5
21,565,1214.7711941466537,656.25
6,54,1214.777737783267,187.5
8,643,1214.8223993881381,250.0
1,495,1214.8491624469843,31.25
14,401,1214.8861655395456,437.5
27,317,1214.8888549457422,843.75
19,19,1214.959406562574,593.75
13,87,1214.9654611704823,406.25
15,364,1214.9824224292638,468.75
12,149,1214.995527518648,375.0
8,365,1215.0900170068003,250.0
11,543,1215.15808576312,343.75
18,639,1215.1798985223109,562.5
16,799,1215.1941196387752,500.0
12,59,1215.2912228744358,375.0
9,931,1215.3905721853407,281.25
2,327,1215.4807541621883,62.5
4,632,1215.481596796689,125.0
7,607,1215.5750422831472,218.75
11,69,1215.631212018416,343.75
11,616,1215.631597063391,343.75
19,855,1215.6809283053226,593.75
4,450,1215.8083057220501,125.0
8,486,1216.1029954411492,250.0
13,944,1216.1047718435648,406.25
0,847,1216.1811758996614,0
10,207,1216.2135712176948,312.5
3,10,1216.215805004443,93.75
2,157,1216.2450255235265,62.5
4,7,1216.2863480011224,125.0
9,947,1216.296762713585,281.25
8,69,1216.385088185768,250.0
13,401,1216.4085996681697,406.25
24,41,1216.5573720451534,750.0
19,886,1216.6440379965009,593.75
14,796,1216.6457362012222,437.5
14,522,1216.652266108673,437.5
13,175,1216.6713021208068,406.25
5,729,1216.6996407595627,156.25
10,355,1216.758335748432,312.5
15,790,1216.828241749532,468.75
11,887,1217.0034084088995,343.75
13,655,1217.0659016451452,406.25
9,170,1217.1598492780392,281.25
4,174,1217.165645316056,125.0
1,110,1217.3326695052417,31.25
6,956,1217.3518026854795,187.5
8,4,1217.377343850122,250.0
13,317,1217.4140682267928,406.25
11,185,1217.4549223583317,343.75
16,145,1217.591490229565,500.0
12,196,1217.6260207581965,375.0
11,877,1217.7377499468105,343.75
11,23,1217.770117503826,343.75
13,989,1217.7830092186657,406.25
4,717,1217.9275095990083,125.0
4,306,1217.9617794811659,125.0
22,841,1218.0137236578291,687.5
9,172,1218.0388906031183,281.25
17,349,1218.0670527095738,531.25
6,463,1218.4120841347717,187.5
8,801,1218.430518360226,250.0
11,191,1218.4548496042883,343.75
17,379,1218.4578197713051,531.25
7,902,1218.4601195149462,218.75
19,149,1218.483941250768,593.75
9,380,1218.5038267542718,281.25
11,716,1218.5149169131744,343.75
7,127,1218.728822203842,218.75
39,891,1218.75,1218.75
12,812,1218.772395747025,375.0
18,309,1218.8283761446878,562.5
22,233,1218.8706532468261,687.5
10,780,1218.9017115269498,312.5
18,742,1218.9029401394223,562.5
4,292,1218.9035418699457,125.0
1,651,1218.9040426946747,31.25
8,705,1218.9711922802544,250.0
9,188,1218.9822116345777,281.25
8,738,1219.0020494628866,250.0
10,366,1219.0817631920258,312.5
7,50,1219.152791292564,218.75
13,904,1219.165053007997,406.25
15,575,1219.1683441618825,468.75
17,922,1219.2206745095434,531.25
16,118,1219.28065768927,500.0
18,630,1219.2838434709834,562.5
10,271,1219.3481363982187,312.5
27,879,1219.3720246230848,843.75
7,604,1219.443086428596,218.75
11,22,1219.5819787839532,343.75
18,289,1219.8735998151342,562.5
9,749,1219.9582939737597,281.25
18,565,1219.9880736533285,562.5
5,506,1220.0635112552657,156.25
10,46,1220.243498841015,312.5
19,445,1220.2682680944263,593.75
11,862,1220.289008057649,343.75
9,614,1220.381441730376,281.25
17,271,1220.4591808355701,531.25
9,747,1220.5070331163042,281.25
18,366,1220.512280022747,562.5
11,125,1220.6052093975093,343.75
15,636,1220.6499976969706,468.75
14,349,1220.7151839891421,437.5
18,671,1220.7437884763392,562.5
16,917,1220.9656763442217,500.0
23,474,1221.0031528608986,718.75
27,606,1221.056236988847,843.75
9,238,1221.1408437052567,281.25
13,669,1221.1409326092823,406.25
17,850,1221.2482715112153,531.25
4,398,1221.2709343904778,125.0
8,523,1221.380090402803,250.0
1,800,1221.4193532616346,31.25
11,701,1221.4628200072634,343.75
6,616,1221.4768711352533,187.5
8,735,1221.5138628810207,250.0
13,873,1221.5444019936212,406.25
14,619,1221.5620558732646,437.5
7,497,1221.5766826262247,218.75
7,498,1221.695716308119,218.75
9,685,1221.8511302313416,281.25
16,251,1221.9101653041912,500.0
9,88,1221.9532340834796,281.25
4,988,1222.1017424212719,125.0
13,340,1222.105764017689,406.25
18,912,1222.108379635854,562.5
11,919,1222.1119416031615,343.75
8,900,1222.1564948485025,250.0
28,186,1222.2885056308526,875.0
8,963,1222.3357576261726,250.0
9,84,1222.3390589449593,281.25
9,164,1222.3559742873726,281.25
10,732,1222.4215157240517,312.5
8,849,1222.4384676068892,250.0
8,683,1222.461255976605,250.0
13,735,1222.561115205369,406.25
33,987,1222.6730787605104,1031.25
17,433,1222.6797480269981,531.25
7,496,1222.7275518724034,218.75
4,755,1222.7854306926606,125.0
6,842,1222.88300592065,187.5
1,480,1222.9340676616803,31.25
23,382,1222.9437917902844,718.75
10,241,1222.9728253792669,312.5
24,296,1223.0613905278342,750.0
2,233,1223.0781503342507,62.5
14,736,1223.133342838273,437.5
14,253,1223.1360996349367,437.5
11,240,1223.251624311215,343.75
2,122,1223.2709910716283,62.5
5,91,1223.2942707627644,156.25
5,255,1223.2974560768537,156.25
29,924,1223.3098513141574,906.25
9,686,1223.3306362773035,281.25
2,106,1223.3697417584135,62.5
12,151,1223.5574401564882,375.0
13,834,1223.572051744672,406.25
15,272,1223.5785947187576,468.75
12,361,1223.6160970890962,375.0
20,690,1223.6335196671098,625.0
8,759,1223.6972111427672,250.0
3,395,1223.707711297833,93.75
18,475,1223.7650006110548,562.5
9,807,1223.7864163553163,281.25
6,71,1223.800504234153,187.5
5,598,1223.821387310418,156.25
5,531,1223.8518794156412,156.25
18,244,1223.8623416801368,562.5
8,819,1223.9376990375708,250.0
16,550,1224.1082831503131,500.0
13,971,1224.1763135658546,406.25
15,11,1224.1815101664702,468.75
0,249,1224.1978117022802,0
9,12,1224.339997124713,281.25
10,450,1224.4853943930548,312.5
5,178,1224.580236791417,156.25
22,664,1224.6638511967626,687.5
18,241,1224.6777131493347,562.5
9,941,1224.7118622343166,281.25
6,70,1224.8166667344133,187.5
27,754,1224.9139624887084,843.75
0,595,1224.9327717689741,0
4,333,1224.9544354392742,125.0
12,512,1225.0282430450177,375.0
12,683,1225.1409312671574,375.0
10,416,1225.2470160507316,312.5
10,353,1225.3306990701244,312.5
5,800,1225.360758531055,156.25
10,860,1225.386491288472,312.5
18,836,1225.3904596846967,562.5
13,452,1225.4144988791597,406.25
16,670,1225.4169072955933,500.0
22,421,1225.4837910373283,687.5
14,660,1225.5349877208328,437.5
5,38,1225.5450491779343,156.25
14,429,1225.5466551223922,437.5
5,23,1225.75820674098,156.25
13,222,1225.895159307275,406.25
14,667,1226.0032291676303,437.5
14,142,1226.0276324940921,437.5
15,480,1226.046814511599,468.75
29,553,1226.1375120318394,906.25
10,623,1226.1830185378694,312.5
10,23,1226.5009892064206,312.5
1,197,1226.5353100721507,31.25
17,161,1226.6074131266582,531.25
17,822,1226.702967228469,531.25
17,386,1226.7239462055588,531.25
6,706,1226.79268122949,187.5
24,863,1226.7939734908357,750.0
33,520,1226.8197325800938,1031.25
8,696,1226.9451581151811,250.0
20,43,1227.0398322204112,625.0
15,978,1227.1535564449132,468.75
21,182,1227.1995373036211,656.25
14,255,1227.241754801011,437.5
15,386,1227.337070407657,468.75
12,442,1227.3439881775735,375.0
1,143,1227.384415063447,31.25
16,24,1227.396558058989,500.0
15,999,1227.4560892787374,468.75
13,195,1227.582058272336,406.25
10,867,1227.5952419431114,312.5
13,753,1227.6116233074129,406.25
16,671,1227.62025767559,500.0
12,581,1227.6226630596093,375.0
20,80,1227.658663398284,625.0
9,741,1227.7535860792773,281.25
4,817,1227.8149261267504,125.0
11,121,1227.9317666596821,343.75
11,739,1228.091521696162,343.75
17,477,1228.1696620825876,531.25
18,973,1228.1742586732978,562.5
16,330,1228.1882156702252,500.0
11,287,1228.2275463156643,343.75
16,832,1228.2399136490692,500.0
12,326,1228.3395941924869,375.0
11,117,1228.4699866507478,343.75
13,830,1228.5053603453994,406.25
1,121,1228.5388801609656,31.25
17,141,1228.5791439041686,531.25
6,107,1228.5810959827586,187.5
10,304,1228.6590224690503,312.5
2,193,1228.7888864475826,62.5
16,511,1228.821474942864,500.0
10,322,1228.8267291684551,312.5
21,492,1228.9270550487724,656.25
21,869,1229.125971060878,656.25
5,774,1229.1349414866718,156.25
4,133,1229.292454366951,125.0
12,918,1229.33423169683,375.0
4,17,1229.3415270072128,125.0
18,789,1229.3566218911897,562.5
4,86,1229.3733122330304,125.0
18,365,1229.4208014908481,562.5
8,428,1229.4755868981656,250.0
20,829,1229.5015659399305,625.0
5,122,1229.5098002331908,156.25
14,880,1229.5994355877958,437.5
17,259,1229.6656890280638,531.25
11,528,1229.7704150908392,343.75
15,229,1229.7982057333506,468.75
26,245,1229.8251543735166,812.5
21,493,1230.0065901494972,656.25
6,582,1230.0189107289839,187.5
15,767,1230.0753115239459,468.75
1,273,1230.0809019503909,31.25
18,894,1230.0948457504044,562.5
10,351,1230.1277313040562,312.5
22,913,1230.2368986736737,687.5
6,588,1230.5185510031718,187.5
21,826,1230.6697528843035,656.25
23,633,1230.813646915583,718.75
11,485,1230.828799257184,343.75
14,35,1230.859709392047,437.5
11,190,1230.862512161576,343.75
11,323,1230.9131440409742,343.75
16,888,1231.1010726188874,500.0
17,755,1231.1331409561535,531.25
13,491,1231.1485888722582,406.25
15,815,1231.2025208056284,468.75
10,180,1231.239789998532,312.5
6,828,1231.2582105685017,187.5
20,25,1231.2813608485963,625.0
4,807,1231.4055951628206,125.0
27,272,1231.4586698494709,843.75
22,431,1231.5928668646764,687.5
21,955,1231.6724524347062,656.25
18,913,1231.753031963314,562.5
17,450,1231.7783994419196,531.25
17,805,1231.787549115248,531.25
18,777,1231.812823419088,562.5
10,852,1231.8146223379508,312.5
8,816,1231.8264288383411,250.0
20,891,1231.84205406853,625.0
21,150,1231.9010395130858,656.25
21,542,1231.943364658513,656.25
17,126,1231.9933927788786,531.25
14,578,1232.0501797390045,437.5
18,744,1232.1442653886238,562.5
9,608,1232.1548058920398,281.25
7,413,1232.2503705626975,218.75
6,260,1232.2617369254103,187.5
13,947,1232.3061421349364,406.25
14,748,1232.4788201287986,437.5
18,872,1232.4972449281197,562.5
8,799,1232.5431474407137,250.0
5,99,1232.5703987535455,156.25
10,967,1232.663727833284,312.5
8,881,1232.6789888933217,250.0
17,746,1232.7198377726202,531.25
17,221,1232.7834729915978,531.25
11,461,1232.7856183175993,343.75
8,487,1232.789914160655,250.0
12,396,1232.8236504124402,375.0
26,605,1232.8283132458826,812.5
4,359,1232.8776149896073,125.0
15,285,1232.9117312783935,468.75
1,980,1232.9381353006772,31.25
13,651,1232.951297789166,406.25
17,415,1232.985075296305,531.25
18,325,1233.019867593265,562.5
14,93,1233.0433599303203,437.5
4,443,1233.1919398008172,125.0
1,465,1233.1920501699472,31.25
9,299,1233.2016041379634,281.25
10,384,1233.2275212180589,312.5
12,789,1233.2783248862613,375.0
14,109,1233.289157220616,437.5
2,69,1233.3094361500364,62.5
6,199,1233.3339395539947,187.5
6,921,1233.3837622373203,187.5
17,481,1233.3861114109718,531.25
12,367,1233.4088076312214,375.0
18,286,1233.5032011456617,562.5
