block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,107,78,1134.1020441562084
3,IDONTWANT,107,225,1134.1020441562084
3,IDONTWANT,107,774,1134.1020441562084
3,IDONTWANT,370,649,1134.1078971366273
3,IDONTWANT,370,8,1134.1078971366273
3,IDONTWANT,370,357,1134.1078971366273
3,IDONTWANT,370,689,1134.1078971366273
3,IDONTWANT,596,909,1134.1189078508642
3,IDONTWANT,596,539,1134.1189078508642
3,IDONTWANT,596,31,1134.1189078508642
3,IDONTWANT,596,158,1134.1189078508642
2,IDONTWANT,855,695,1134.4151077733236
2,IDONTWANT,855,627,1134.4151077733236
2,IDONTWANT,855,328,1134.4151077733236
2,IDONTWANT,855,611,1134.4151077733236
3,IDONTWANT,389,438,1134.518700625658
3,IDONTWANT,389,937,1134.518700625658
3,IDONTWANT,389,802,1134.518700625658
3,IDONTWANT,389,129,1134.518700625658
2,IDONTWANT,581,328,1135.1827807453838
2,IDONTWANT,581,11,1135.1827807453838
2,IDONTWANT,581,427,1135.1827807453838
2,IDONTWANT,581,669,1135.1827807453838
3,IDONTWANT,843,512,1135.6125900067518
3,IDONTWANT,843,675,1135.6125900067518
3,IDONTWANT,843,643,1135.6125900067518
3,IDONTWANT,843,470,1135.6125900067518
2,IDONTWANT,760,441,1135.7866071963465
2,IDONTWANT,760,828,1135.7866071963465
2,IDONTWANT,760,518,1135.7866071963465
2,IDONTWANT,760,274,1135.7866071963465
3,IDONTWANT,363,703,1135.9977893265036
3,IDONTWANT,363,945,1135.9977893265036
3,IDONTWANT,363,99,1135.9977893265036
3,IDONTWANT,363,621,1135.9977893265036
3,IDONTWANT,785,85,1136.0718545728116
3,IDONTWANT,785,96,1136.0718545728116
3,IDONTWANT,785,859,1136.0718545728116
3,IDONTWANT,785,189,1136.0718545728116
3,IDONTWANT,643,576,1136.7557628326203
3,IDONTWANT,643,960,1136.7557628326203
3,IDONTWANT,643,607,1136.7557628326203
3,IDONTWANT,643,434,1136.7557628326203
3,IDONTWANT,406,997,1136.812226788268
3,IDONTWANT,406,932,1136.812226788268
3,IDONTWANT,406,561,1136.812226788268
3,IDONTWANT,406,489,1136.812226788268
3,IDONTWANT,611,661,1137.0498066684295
3,IDONTWANT,611,247,1137.0498066684295
3,IDONTWANT,611,288,1137.0498066684295
3,IDONTWANT,611,338,1137.0498066684295
3,IDONTWANT,721,528,1137.0752936494353
3,IDONTWANT,721,251,1137.0752936494353
3,IDONTWANT,721,107,1137.0752936494353
3,IDONTWANT,721,268,1137.0752936494353
3,IDONTWANT,747,785,1137.3127350486584
3,IDONTWANT,747,894,1137.3127350486584
3,IDONTWANT,747,698,1137.3127350486584
3,IDONTWANT,747,594,1137.3127350486584
3,IDONTWANT,136,434,1138.2891440457531
3,IDONTWANT,136,98,1138.2891440457531
3,IDONTWANT,136,337,1138.2891440457531
3,IDONTWANT,136,529,1138.2891440457531
3,IDONTWANT,275,155,1138.554955427438
3,IDONTWANT,275,643,1138.554955427438
3,IDONTWANT,275,981,1138.554955427438
3,IDONTWANT,275,215,1138.554955427438
3,IDONTWANT,301,467,1138.60030384743
3,IDONTWANT,301,305,1138.60030384743
3,IDONTWANT,301,676,1138.60030384743
3,IDONTWANT,301,883,1138.60030384743
3,IDONTWANT,638,7,1138.6141859381112
3,IDONTWANT,638,117,1138.6141859381112
3,IDONTWANT,638,212,1138.6141859381112
3,IDONTWANT,638,300,1138.6141859381112
3,IDONTWANT,554,285,1138.7944096649953
3,IDONTWANT,554,161,1138.7944096649953
3,IDONTWANT,554,989,1138.7944096649953
3,IDONTWANT,554,223,1138.7944096649953
3,IDONTWANT,807,442,1138.940844500418
3,IDONTWANT,807,347,1138.940844500418
3,IDONTWANT,807,554,1138.940844500418
3,IDONTWANT,807,223,1138.940844500418
3,IDONTWANT,676,831,1139.4617807775635
3,IDONTWANT,676,540,1139.4617807775635
3,IDONTWANT,676,991,1139.4617807775635
3,IDONTWANT,676,412,1139.4617807775635
3,IDONTWANT,359,139,1139.5561435240759
3,IDONTWANT,359,448,1139.5561435240759
3,IDONTWANT,359,725,1139.5561435240759
3,IDONTWANT,359,143,1139.5561435240759
3,IDONTWANT,273,800,1139.6016098642474
3,IDONTWANT,273,939,1139.6016098642474
3,IDONTWANT,273,692,1139.6016098642474
3,IDONTWANT,273,166,1139.6016098642474
3,IDONTWANT,841,444,1139.6483795998806
3,IDONTWANT,841,295,1139.6483795998806
3,IDONTWANT,841,141,1139.6483795998806
3,IDONTWANT,841,703,1139.6483795998806
3,IDONTWANT,329,649,1139.7629693553151
3,IDONTWANT,329,603,1139.7629693553151
3,IDONTWANT,329,458,1139.7629693553151
3,IDONTWANT,329,937,1139.7629693553151
3,IDONTWANT,437,492,1140.1019945648857
3,IDONTWANT,437,411,1140.1019945648857
3,IDONTWANT,437,635,1140.1019945648857
3,IDONTWANT,437,942,1140.1019945648857
0,IDONTWANT,480,475,1140.260084827571
0,IDONTWANT,480,948,1140.260084827571
0,IDONTWANT,480,202,1140.260084827571
0,IDONTWANT,480,878,1140.260084827571
3,IDONTWANT,669,893,1140.8660069658176
3,IDONTWANT,669,326,1140.8660069658176
3,IDONTWANT,669,732,1140.8660069658176
3,IDONTWANT,669,833,1140.8660069658176
1,IDONTWANT,53,131,1141.364506987501
1,IDONTWANT,53,833,1141.364506987501
1,IDONTWANT,53,959,1141.364506987501
1,IDONTWANT,53,161,1141.364506987501
2,IDONTWANT,409,373,1141.3850953253789
2,IDONTWANT,409,535,1141.3850953253789
2,IDONTWANT,409,868,1141.3850953253789
2,IDONTWANT,409,634,1141.3850953253789
3,IDONTWANT,459,184,1141.4117835606776
3,IDONTWANT,459,694,1141.4117835606776
3,IDONTWANT,459,202,1141.4117835606776
3,IDONTWANT,459,745,1141.4117835606776
3,IDONTWANT,253,938,1141.7124951412864
3,IDONTWANT,253,179,1141.7124951412864
3,IDONTWANT,253,79,1141.7124951412864
3,IDONTWANT,253,403,1141.7124951412864
3,IDONTWANT,404,637,1141.7815209528223
3,IDONTWANT,404,856,1141.7815209528223
3,IDONTWANT,404,28,1141.7815209528223
3,IDONTWANT,404,437,1141.7815209528223
3,IDONTWANT,61,785,1142.0557088357516
3,IDONTWANT,61,620,1142.0557088357516
3,IDONTWANT,61,758,1142.0557088357516
3,IDONTWANT,61,46,1142.0557088357516
3,IDONTWANT,941,742,1142.1047498081375
3,IDONTWANT,941,990,1142.1047498081375
3,IDONTWANT,941,864,1142.1047498081375
3,IDONTWANT,941,782,1142.1047498081375
3,IDONTWANT,831,140,1142.5372695844083
3,IDONTWANT,831,865,1142.5372695844083
3,IDONTWANT,831,572,1142.5372695844083
3,IDONTWANT,831,83,1142.5372695844083
3,IDONTWANT,987,988,1142.8140309414036
3,IDONTWANT,987,381,1142.8140309414036
3,IDONTWANT,987,415,1142.8140309414036
3,IDONTWANT,987,340,1142.8140309414036
2,IDONTWANT,378,690,1143.0437070254866
2,IDONTWANT,378,185,1143.0437070254866
2,IDONTWANT,378,301,1143.0437070254866
2,IDONTWANT,378,20,1143.0437070254866
3,IDONTWANT,85,247,1143.3939263841341
3,IDONTWANT,85,105,1143.3939263841341
3,IDONTWANT,85,103,1143.3939263841341
3,IDONTWANT,85,20,1143.3939263841341
3,IDONTWANT,944,64,1143.5229413014015
3,IDONTWANT,944,801,1143.5229413014015
3,IDONTWANT,944,720,1143.5229413014015
3,IDONTWANT,944,305,1143.5229413014015
3,IDONTWANT,800,424,1143.7613124796355
3,IDONTWANT,800,291,1143.7613124796355
3,IDONTWANT,800,454,1143.7613124796355
3,IDONTWANT,800,136,1143.7613124796355
3,IDONTWANT,735,564,1144.2372612269721
3,IDONTWANT,735,362,1144.2372612269721
3,IDONTWANT,735,301,1144.2372612269721
3,IDONTWANT,735,943,1144.2372612269721
3,IDONTWANT,383,612,1144.5294001298569
3,IDONTWANT,383,935,1144.5294001298569
3,IDONTWANT,383,69,1144.5294001298569
3,IDONTWANT,383,248,1144.5294001298569
3,IDONTWANT,851,88,1144.949873747021
3,IDONTWANT,851,510,1144.949873747021
3,IDONTWANT,851,476,1144.949873747021
3,IDONTWANT,851,485,1144.949873747021
3,IDONTWANT,216,993,1145.206427152088
3,IDONTWANT,216,734,1145.206427152088
3,IDONTWANT,216,299,1145.206427152088
3,IDONTWANT,216,545,1145.206427152088
3,IDONTWANT,481,40,1145.3974661255456
3,IDONTWANT,481,714,1145.3974661255456
3,IDONTWANT,481,345,1145.3974661255456
3,IDONTWANT,481,470,1145.3974661255456
3,IDONTWANT,794,464,1145.5452986895148
3,IDONTWANT,794,647,1145.5452986895148
3,IDONTWANT,794,710,1145.5452986895148
3,IDONTWANT,794,792,1145.5452986895148
3,IDONTWANT,231,97,1145.680738366539
3,IDONTWANT,231,995,1145.680738366539
3,IDONTWANT,231,145,1145.680738366539
3,IDONTWANT,231,803,1145.680738366539
3,IDONTWANT,186,937,1146.0560022890256
3,IDONTWANT,186,310,1146.0560022890256
3,IDONTWANT,186,78,1146.0560022890256
3,IDONTWANT,186,265,1146.0560022890256
3,IDONTWANT,561,527,1146.0748377367645
3,IDONTWANT,561,94,1146.0748377367645
3,IDONTWANT,561,755,1146.0748377367645
3,IDONTWANT,561,382,1146.0748377367645
3,IDONTWANT,456,602,1146.1848996324002
3,IDONTWANT,456,208,1146.1848996324002
3,IDONTWANT,456,524,1146.1848996324002
3,IDONTWANT,456,884,1146.1848996324002
3,IDONTWANT,321,892,1146.6877477862206
3,IDONTWANT,321,29,1146.6877477862206
3,IDONTWANT,321,202,1146.6877477862206
3,IDONTWANT,321,320,1146.6877477862206
3,IDONTWANT,18,538,1147.0784965820494
3,IDONTWANT,18,929,1147.0784965820494
3,IDONTWANT,18,931,1147.0784965820494
3,IDONTWANT,18,782,1147.0784965820494
3,IDONTWANT,528,119,1147.1453367643041
3,IDONTWANT,528,765,1147.1453367643041
3,IDONTWANT,528,831,1147.1453367643041
3,IDONTWANT,528,265,1147.1453367643041
3,IDONTWANT,393,838,1147.2646871084075
3,IDONTWANT,393,451,1147.2646871084075
3,IDONTWANT,393,969,1147.2646871084075
3,IDONTWANT,393,448,1147.2646871084075
3,IDONTWANT,324,843,1147.646626821587
3,IDONTWANT,324,452,1147.646626821587
3,IDONTWANT,324,73,1147.646626821587
3,IDONTWANT,324,430,1147.646626821587
3,IDONTWANT,991,925,1148.0529045981043
3,IDONTWANT,991,575,1148.0529045981043
3,IDONTWANT,991,456,1148.0529045981043
3,IDONTWANT,991,700,1148.0529045981043
3,IDONTWANT,417,613,1148.7425200723321
3,IDONTWANT,417,473,1148.7425200723321
3,IDONTWANT,417,640,1148.7425200723321
3,IDONTWANT,417,534,1148.7425200723321
3,IDONTWANT,489,830,1149.0788029216094
3,IDONTWANT,489,944,1149.0788029216094
3,IDONTWANT,489,873,1149.0788029216094
3,IDONTWANT,489,999,1149.0788029216094
3,IDONTWANT,982,975,1149.2137819382106
3,IDONTWANT,982,46,1149.2137819382106
3,IDONTWANT,982,769,1149.2137819382106
3,IDONTWANT,982,27,1149.2137819382106
3,IDONTWANT,634,349,1149.2341601861278
3,IDONTWANT,634,315,1149.2341601861278
3,IDONTWANT,634,447,1149.2341601861278
3,IDONTWANT,634,140,1149.2341601861278
3,IDONTWANT,830,646,1149.5783031529395
3,IDONTWANT,830,667,1149.5783031529395
3,IDONTWANT,830,222,1149.5783031529395
3,IDONTWANT,830,74,1149.5783031529395
1,IDONTWANT,557,996,1149.7039538007398
1,IDONTWANT,557,522,1149.7039538007398
1,IDONTWANT,557,911,1149.7039538007398
1,IDONTWANT,557,195,1149.7039538007398
3,IDONTWANT,69,528,1150.0129758501826
3,IDONTWANT,69,336,1150.0129758501826
3,IDONTWANT,69,148,1150.0129758501826
3,IDONTWANT,69,896,1150.0129758501826
3,IDONTWANT,288,720,1150.2762205746908
3,IDONTWANT,288,740,1150.2762205746908
3,IDONTWANT,288,487,1150.2762205746908
3,IDONTWANT,288,553,1150.2762205746908
3,IDONTWANT,439,618,1150.3819618595476
3,IDONTWANT,439,18,1150.3819618595476
3,IDONTWANT,439,352,1150.3819618595476
3,IDONTWANT,439,31,1150.3819618595476
3,IDONTWANT,742,333,1150.6238782950986
3,IDONTWANT,742,531,1150.6238782950986
3,IDONTWANT,742,783,1150.6238782950986
3,IDONTWANT,742,602,1150.6238782950986
3,IDONTWANT,244,785,1150.7980251674796
3,IDONTWANT,244,486,1150.7980251674796
3,IDONTWANT,244,502,1150.7980251674796
3,IDONTWANT,244,635,1150.7980251674796
3,IDONTWANT,838,558,1151.1958068738272
3,IDONTWANT,838,150,1151.1958068738272
3,IDONTWANT,838,336,1151.1958068738272
3,IDONTWANT,838,569,1151.1958068738272
3,IDONTWANT,501,117,1151.3069182715392
3,IDONTWANT,501,7,1151.3069182715392
3,IDONTWANT,501,841,1151.3069182715392
3,IDONTWANT,501,92,1151.3069182715392
3,IDONTWANT,871,351,1151.46460858376
3,IDONTWANT,871,40,1151.46460858376
3,IDONTWANT,871,801,1151.46460858376
3,IDONTWANT,871,245,1151.46460858376
3,IDONTWANT,787,293,1151.7787096101968
3,IDONTWANT,787,826,1151.7787096101968
3,IDONTWANT,787,545,1151.7787096101968
3,IDONTWANT,787,230,1151.7787096101968
3,IDONTWANT,274,524,1151.9236842096823
3,IDONTWANT,274,107,1151.9236842096823
3,IDONTWANT,274,854,1151.9236842096823
3,IDONTWANT,274,838,1151.9236842096823
3,IDONTWANT,242,787,1152.208097177
3,IDONTWANT,242,728,1152.208097177
3,IDONTWANT,242,626,1152.208097177
3,IDONTWANT,242,981,1152.208097177
3,IDONTWANT,158,583,1152.30811155506
3,IDONTWANT,158,621,1152.30811155506
3,IDONTWANT,158,396,1152.30811155506
3,IDONTWANT,158,928,1152.30811155506
3,IDONTWANT,974,894,1152.3323550644357
3,IDONTWANT,974,477,1152.3323550644357
3,IDONTWANT,974,294,1152.3323550644357
3,IDONTWANT,974,123,1152.3323550644357
3,IDONTWANT,109,383,1152.5221463655594
3,IDONTWANT,109,402,1152.5221463655594
3,IDONTWANT,109,734,1152.5221463655594
3,IDONTWANT,109,475,1152.5221463655594
3,IDONTWANT,349,374,1152.5403906778326
3,IDONTWANT,349,523,1152.5403906778326
3,IDONTWANT,349,370,1152.5403906778326
3,IDONTWANT,349,533,1152.5403906778326
3,IDONTWANT,338,575,1152.7122200665524
3,IDONTWANT,338,63,1152.7122200665524
3,IDONTWANT,338,267,1152.7122200665524
3,IDONTWANT,338,682,1152.7122200665524
3,IDONTWANT,749,462,1152.7987287062472
3,IDONTWANT,749,632,1152.7987287062472
3,IDONTWANT,749,866,1152.7987287062472
3,IDONTWANT,749,997,1152.7987287062472
3,IDONTWANT,239,441,1153.2563950213569
3,IDONTWANT,239,455,1153.2563950213569
3,IDONTWANT,239,798,1153.2563950213569
3,IDONTWANT,239,279,1153.2563950213569
3,IDONTWANT,491,138,1153.2616220633654
3,IDONTWANT,491,359,1153.2616220633654
3,IDONTWANT,491,134,1153.2616220633654
3,IDONTWANT,491,981,1153.2616220633654
3,IDONTWANT,665,637,1153.3459913276786
3,IDONTWANT,665,149,1153.3459913276786
3,IDONTWANT,665,894,1153.3459913276786
3,IDONTWANT,665,331,1153.3459913276786
3,IDONTWANT,678,310,1153.5707987008277
3,IDONTWANT,678,768,1153.5707987008277
3,IDONTWANT,678,973,1153.5707987008277
3,IDONTWANT,678,906,1153.5707987008277
3,IDONTWANT,816,404,1154.788528973559
3,IDONTWANT,816,184,1154.788528973559
3,IDONTWANT,816,613,1154.788528973559
3,IDONTWANT,816,606,1154.788528973559
1,IDONTWANT,235,246,1154.8259099399634
1,IDONTWANT,235,746,1154.8259099399634
1,IDONTWANT,235,626,1154.8259099399634
1,IDONTWANT,235,47,1154.8259099399634
3,IDONTWANT,833,221,1155.1069528092673
3,IDONTWANT,833,365,1155.1069528092673
3,IDONTWANT,833,707,1155.1069528092673
3,IDONTWANT,833,487,1155.1069528092673
2,IDONTWANT,71,621,1155.5673429355247
2,IDONTWANT,71,994,1155.5673429355247
2,IDONTWANT,71,430,1155.5673429355247
2,IDONTWANT,71,669,1155.5673429355247
3,IDONTWANT,438,241,1155.6575704295492
3,IDONTWANT,438,456,1155.6575704295492
3,IDONTWANT,438,907,1155.6575704295492
3,IDONTWANT,438,96,1155.6575704295492
3,IDONTWANT,48,778,1155.8428530300425
3,IDONTWANT,48,32,1155.8428530300425
3,IDONTWANT,48,59,1155.8428530300425
3,IDONTWANT,48,372,1155.8428530300425
2,IDONTWANT,236,345,1156.0004747705107
2,IDONTWANT,236,963,1156.0004747705107
2,IDONTWANT,236,382,1156.0004747705107
2,IDONTWANT,236,664,1156.0004747705107
3,IDONTWANT,305,551,1156.3156926183337
3,IDONTWANT,305,746,1156.3156926183337
3,IDONTWANT,305,402,1156.3156926183337
3,IDONTWANT,305,608,1156.3156926183337
3,IDONTWANT,930,926,1156.4064441042387
3,IDONTWANT,930,669,1156.4064441042387
3,IDONTWANT,930,839,1156.4064441042387
3,IDONTWANT,930,856,1156.4064441042387
3,IDONTWANT,894,68,1156.6523534758453
3,IDONTWANT,894,96,1156.6523534758453
3,IDONTWANT,894,23,1156.6523534758453
3,IDONTWANT,894,870,1156.6523534758453
3,IDONTWANT,779,511,1156.9712997213312
3,IDONTWANT,779,651,1156.9712997213312
3,IDONTWANT,779,279,1156.9712997213312
3,IDONTWANT,779,213,1156.9712997213312
3,IDONTWANT,284,31,1157.0670863728224
3,IDONTWANT,284,617,1157.0670863728224
3,IDONTWANT,284,565,1157.0670863728224
3,IDONTWANT,284,770,1157.0670863728224
3,IDONTWANT,88,476,1157.3839128580596
3,IDONTWANT,88,465,1157.3839128580596
3,IDONTWANT,88,318,1157.3839128580596
3,IDONTWANT,88,549,1157.3839128580596
2,IDONTWANT,505,901,1157.6703653629975
2,IDONTWANT,505,945,1157.6703653629975
2,IDONTWANT,505,549,1157.6703653629975
2,IDONTWANT,505,132,1157.6703653629975
3,IDONTWANT,462,810,1158.3564531725526
3,IDONTWANT,462,752,1158.3564531725526
3,IDONTWANT,462,136,1158.3564531725526
3,IDONTWANT,462,940,1158.3564531725526
3,IDONTWANT,373,554,1158.4552912592687
3,IDONTWANT,373,519,1158.4552912592687
3,IDONTWANT,373,625,1158.4552912592687
3,IDONTWANT,373,789,1158.4552912592687
3,IDONTWANT,524,242,1158.5043689605693
3,IDONTWANT,524,243,1158.5043689605693
3,IDONTWANT,524,695,1158.5043689605693
3,IDONTWANT,524,466,1158.5043689605693
3,IDONTWANT,713,938,1158.6597226773831
3,IDONTWANT,713,979,1158.6597226773831
3,IDONTWANT,713,348,1158.6597226773831
3,IDONTWANT,713,721,1158.6597226773831
3,IDONTWANT,492,433,1158.9140524461482
3,IDONTWANT,492,751,1158.9140524461482
3,IDONTWANT,492,761,1158.9140524461482
3,IDONTWANT,492,200,1158.9140524461482
3,IDONTWANT,809,794,1159.1919127988256
3,IDONTWANT,809,703,1159.1919127988256
3,IDONTWANT,809,316,1159.1919127988256
3,IDONTWANT,809,593,1159.1919127988256
3,IDONTWANT,720,69,1159.431773034308
3,IDONTWANT,720,329,1159.431773034308
3,IDONTWANT,720,167,1159.431773034308
3,IDONTWANT,720,542,1159.431773034308
3,IDONTWANT,997,403,1159.52000022576
3,IDONTWANT,997,933,1159.52000022576
3,IDONTWANT,997,331,1159.52000022576
3,IDONTWANT,997,786,1159.52000022576
3,IDONTWANT,144,185,1159.5817303379315
3,IDONTWANT,144,403,1159.5817303379315
3,IDONTWANT,144,523,1159.5817303379315
3,IDONTWANT,144,54,1159.5817303379315
3,IDONTWANT,558,519,1159.676483461752
3,IDONTWANT,558,399,1159.676483461752
3,IDONTWANT,558,914,1159.676483461752
3,IDONTWANT,558,833,1159.676483461752
3,IDONTWANT,828,389,1159.7235125489617
3,IDONTWANT,828,199,1159.7235125489617
3,IDONTWANT,828,431,1159.7235125489617
3,IDONTWANT,828,580,1159.7235125489617
3,IDONTWANT,664,507,1159.758048691772
3,IDONTWANT,664,119,1159.758048691772
3,IDONTWANT,664,279,1159.758048691772
3,IDONTWANT,664,610,1159.758048691772
3,IDONTWANT,608,697,1160.034763351023
3,IDONTWANT,608,845,1160.034763351023
3,IDONTWANT,608,180,1160.034763351023
3,IDONTWANT,608,640,1160.034763351023
3,IDONTWANT,588,156,1160.1170760810658
3,IDONTWANT,588,21,1160.1170760810658
3,IDONTWANT,588,31,1160.1170760810658
3,IDONTWANT,588,374,1160.1170760810658
3,IDONTWANT,770,141,1160.2163882452105
3,IDONTWANT,770,281,1160.2163882452105
3,IDONTWANT,770,205,1160.2163882452105
3,IDONTWANT,770,415,1160.2163882452105
3,IDONTWANT,512,948,1160.2548829843295
3,IDONTWANT,512,509,1160.2548829843295
3,IDONTWANT,512,669,1160.2548829843295
3,IDONTWANT,512,574,1160.2548829843295
3,IDONTWANT,926,358,1160.352658044612
3,IDONTWANT,926,417,1160.352658044612
3,IDONTWANT,926,324,1160.352658044612
3,IDONTWANT,926,979,1160.352658044612
3,IDONTWANT,675,909,1160.3563513231534
3,IDONTWANT,675,57,1160.3563513231534
3,IDONTWANT,675,801,1160.3563513231534
3,IDONTWANT,675,676,1160.3563513231534
3,IDONTWANT,118,818,1160.4469077820477
3,IDONTWANT,118,384,1160.4469077820477
3,IDONTWANT,118,276,1160.4469077820477
3,IDONTWANT,118,496,1160.4469077820477
3,IDONTWANT,905,32,1160.580825984057
3,IDONTWANT,905,392,1160.580825984057
3,IDONTWANT,905,358,1160.580825984057
3,IDONTWANT,905,832,1160.580825984057
3,IDONTWANT,839,249,1160.6309852658133
3,IDONTWANT,839,240,1160.6309852658133
3,IDONTWANT,839,849,1160.6309852658133
3,IDONTWANT,839,226,1160.6309852658133
3,IDONTWANT,960,707,1160.760594341931
3,IDONTWANT,960,902,1160.760594341931
3,IDONTWANT,960,569,1160.760594341931
3,IDONTWANT,960,837,1160.760594341931
3,IDONTWANT,912,973,1161.5628447193455
3,IDONTWANT,912,583,1161.5628447193455
3,IDONTWANT,912,467,1161.5628447193455
3,IDONTWANT,912,351,1161.5628447193455
3,IDONTWANT,693,105,1161.604913227051
3,IDONTWANT,693,427,1161.604913227051
3,IDONTWANT,693,294,1161.604913227051
3,IDONTWANT,693,250,1161.604913227051
3,IDONTWANT,826,274,1161.626615739544
3,IDONTWANT,826,444,1161.626615739544
3,IDONTWANT,826,98,1161.626615739544
3,IDONTWANT,826,991,1161.626615739544
3,IDONTWANT,685,749,1162.0124541525845
3,IDONTWANT,685,32,1162.0124541525845
3,IDONTWANT,685,693,1162.0124541525845
3,IDONTWANT,685,703,1162.0124541525845
3,IDONTWANT,135,554,1162.9159313410607
3,IDONTWANT,135,973,1162.9159313410607
3,IDONTWANT,135,993,1162.9159313410607
3,IDONTWANT,135,774,1162.9159313410607
2,IDONTWANT,886,814,1163.1582074583512
2,IDONTWANT,886,72,1163.1582074583512
2,IDONTWANT,886,987,1163.1582074583512
2,IDONTWANT,886,617,1163.1582074583512
3,IDONTWANT,836,516,1163.2222152526226
3,IDONTWANT,836,283,1163.2222152526226
3,IDONTWANT,836,556,1163.2222152526226
3,IDONTWANT,836,603,1163.2222152526226
3,IDONTWANT,929,70,1163.298667224941
3,IDONTWANT,929,72,1163.298667224941
3,IDONTWANT,929,829,1163.298667224941
3,IDONTWANT,929,795,1163.298667224941
3,IDONTWANT,368,615,1163.591267324609
3,IDONTWANT,368,991,1163.591267324609
3,IDONTWANT,368,153,1163.591267324609
3,IDONTWANT,368,26,1163.591267324609
3,IDONTWANT,564,576,1163.6843339643074
3,IDONTWANT,564,32,1163.6843339643074
3,IDONTWANT,564,920,1163.6843339643074
3,IDONTWANT,564,400,1163.6843339643074
3,IDONTWANT,602,421,1163.6954980469613
3,IDONTWANT,602,9,1163.6954980469613
3,IDONTWANT,602,242,1163.6954980469613
3,IDONTWANT,602,222,1163.6954980469613
3,IDONTWANT,405,309,1164.0242054175387
3,IDONTWANT,405,954,1164.0242054175387
3,IDONTWANT,405,861,1164.0242054175387
3,IDONTWANT,405,24,1164.0242054175387
3,IDONTWANT,538,815,1164.2392756252395
3,IDONTWANT,538,878,1164.2392756252395
3,IDONTWANT,538,389,1164.2392756252395
3,IDONTWANT,538,839,1164.2392756252395
3,IDONTWANT,260,487,1164.4944274582667
3,IDONTWANT,260,247,1164.4944274582667
3,IDONTWANT,260,66,1164.4944274582667
3,IDONTWANT,260,494,1164.4944274582667
3,IDONTWANT,1,58,1164.8008714711698
3,IDONTWANT,1,94,1164.8008714711698
3,IDONTWANT,1,87,1164.8008714711698
3,IDONTWANT,1,370,1164.8008714711698
3,IDONTWANT,714,329,1165.03175722252
3,IDONTWANT,714,55,1165.03175722252
3,IDONTWANT,714,914,1165.03175722252
3,IDONTWANT,714,828,1165.03175722252
3,IDONTWANT,575,299,1165.0707329699073
3,IDONTWANT,575,751,1165.0707329699073
3,IDONTWANT,575,981,1165.0707329699073
3,IDONTWANT,575,928,1165.0707329699073
3,IDONTWANT,765,284,1165.198331884667
3,IDONTWANT,765,583,1165.198331884667
3,IDONTWANT,765,195,1165.198331884667
3,IDONTWANT,765,776,1165.198331884667
3,IDONTWANT,576,662,1165.4182944327872
3,IDONTWANT,576,47,1165.4182944327872
3,IDONTWANT,576,478,1165.4182944327872
3,IDONTWANT,576,343,1165.4182944327872
3,IDONTWANT,732,28,1165.500380149877
3,IDONTWANT,732,17,1165.500380149877
3,IDONTWANT,732,166,1165.500380149877
3,IDONTWANT,732,623,1165.500380149877
3,IDONTWANT,392,982,1166.1305350766877
3,IDONTWANT,392,586,1166.1305350766877
3,IDONTWANT,392,187,1166.1305350766877
3,IDONTWANT,392,529,1166.1305350766877
3,IDONTWANT,470,77,1166.1401722660607
3,IDONTWANT,470,982,1166.1401722660607
3,IDONTWANT,470,474,1166.1401722660607
3,IDONTWANT,470,180,1166.1401722660607
3,IDONTWANT,204,280,1166.2173535957497
3,IDONTWANT,204,335,1166.2173535957497
3,IDONTWANT,204,162,1166.2173535957497
3,IDONTWANT,204,101,1166.2173535957497
3,IDONTWANT,182,551,1166.4960623354732
3,IDONTWANT,182,871,1166.4960623354732
3,IDONTWANT,182,392,1166.4960623354732
3,IDONTWANT,182,578,1166.4960623354732
3,IDONTWANT,487,330,1166.6935661453979
3,IDONTWANT,487,121,1166.6935661453979
3,IDONTWANT,487,279,1166.6935661453979
3,IDONTWANT,487,106,1166.6935661453979
3,IDONTWANT,294,782,1166.8097480794877
3,IDONTWANT,294,979,1166.8097480794877
3,IDONTWANT,294,94,1166.8097480794877
3,IDONTWANT,294,704,1166.8097480794877
3,IDONTWANT,476,819,1166.9679373987944
3,IDONTWANT,476,299,1166.9679373987944
3,IDONTWANT,476,293,1166.9679373987944
3,IDONTWANT,476,938,1166.9679373987944
3,IDONTWANT,248,411,1167.2550059193525
3,IDONTWANT,248,861,1167.2550059193525
3,IDONTWANT,248,709,1167.2550059193525
3,IDONTWANT,248,466,1167.2550059193525
3,IDONTWANT,844,143,1167.366926652848
3,IDONTWANT,844,983,1167.366926652848
3,IDONTWANT,844,316,1167.366926652848
3,IDONTWANT,844,339,1167.366926652848
3,IDONTWANT,893,858,1167.5183237552314
3,IDONTWANT,893,502,1167.5183237552314
3,IDONTWANT,893,315,1167.5183237552314
3,IDONTWANT,893,903,1167.5183237552314
3,IDONTWANT,166,178,1167.585676696857
3,IDONTWANT,166,479,1167.585676696857
3,IDONTWANT,166,730,1167.585676696857
3,IDONTWANT,166,210,1167.585676696857
3,IDONTWANT,293,711,1167.6235638444714
3,IDONTWANT,293,558,1167.6235638444714
3,IDONTWANT,293,939,1167.6235638444714
3,IDONTWANT,293,190,1167.6235638444714
3,IDONTWANT,309,459,1167.7381353164233
3,IDONTWANT,309,893,1167.7381353164233
