block_id,node_id,time_ms,inject_time_ms
5,52,1015.9961470185183,625.0
2,710,1016.1606283471654,250.0
4,848,1016.3148664147677,500.0
1,242,1016.5675284075763,125.0
1,848,1016.5732899643898,125.0
1,844,1016.5759888061021,125.0
0,680,1016.7677528460887,0
5,83,1016.8725550317814,625.0
4,204,1016.9003327699246,500.0
4,344,1017.030976669655,500.0
1,371,1017.0419692441787,125.0
4,563,1017.0617787223059,500.0
2,264,1017.1682135454621,250.0
5,584,1017.3968510421358,625.0
2,730,1017.9607431196927,250.0
2,513,1017.9996644874446,250.0
5,474,1018.1747783754477,625.0
7,900,1018.2741770272003,875.0
5,193,1018.3743935891625,625.0
2,654,1018.4507032852082,250.0
3,418,1018.4598907818904,375.0
4,14,1018.5489195534471,500.0
3,522,1018.5840091700276,375.0
5,126,1018.7130597506756,625.0
7,56,1018.9917762313652,875.0
5,494,1018.9936312953405,625.0
2,435,1019.3301274330887,250.0
1,299,1019.6030324102608,125.0
2,652,1019.6201198086962,250.0
5,612,1019.7413228716846,625.0
1,893,1019.8256253328614,125.0
2,760,1019.8523643400933,250.0
0,287,1019.8824009293577,0
0,70,1019.8987463789164,0
2,419,1019.9364410663446,250.0
6,902,1019.9545552361216,750.0
5,161,1020.1631470794897,625.0
4,160,1020.1890124762733,500.0
3,756,1020.2428321269779,375.0
2,981,1020.2589348773395,250.0
5,390,1020.4812414138903,625.0
2,262,1020.6266265695008,250.0
0,977,1020.7541846050103,0
5,654,1020.9673795834169,625.0
1,517,1020.9859368952693,125.0
5,508,1021.2385427120694,625.0
0,141,1021.3510095130611,0
5,333,1021.3876670192617,625.0
1,676,1021.4240692604267,125.0
4,52,1021.5849629571976,500.0
2,118,1021.645062528024,250.0
3,483,1021.7838499161861,375.0
5,218,1021.8734462745039,625.0
2,784,1021.8829488300307,250.0
4,603,1022.3426900576605,500.0
0,75,1022.3517060433051,0
1,566,1022.4461944147833,125.0
5,563,1022.5839725442373,625.0
1,980,1022.7410073302135,125.0
1,158,1022.7588649892429,125.0
4,998,1022.7773664406818,500.0
1,765,1022.8391577471135,125.0
4,642,1022.9452088499323,500.0
1,335,1023.093236037965,125.0
5,61,1023.1008062610904,625.0
5,370,1023.1133197289233,625.0
2,621,1023.1503461621534,250.0
5,637,1023.1959842735995,625.0
3,399,1023.2046203551713,375.0
1,63,1023.2486847619872,125.0
3,285,1023.2525733688727,375.0
3,551,1023.6033374983128,375.0
5,968,1023.6676512691739,625.0
1,614,1023.7008432186237,125.0
3,4,1024.007836417802,375.0
4,85,1024.1798103780916,500.0
4,319,1024.2016089126626,500.0
3,978,1024.2385871599345,375.0
6,497,1024.289097783807,750.0
1,856,1024.3362985004296,125.0
5,211,1024.4820587872648,625.0
5,640,1024.6041251805452,625.0
5,189,1024.6372358179096,625.0
5,672,1024.637357810874,625.0
2,244,1024.8828687976034,250.0
2,771,1024.9423888869565,250.0
6,662,1024.9430484772802,750.0
4,653,1024.9702543312521,500.0
4,110,1025.0441367367405,500.0
4,956,1025.501312369492,500.0
3,15,1025.785201262092,375.0
2,259,1025.8588913297567,250.0
3,822,1026.2712032726442,375.0
0,265,1026.3759575449276,0
3,13,1026.4042450581615,375.0
5,446,1026.5192281934067,625.0
5,352,1026.9246518341267,625.0
3,224,1026.9804036638825,375.0
2,238,1027.2342778802724,250.0
4,207,1027.3843404007996,500.0
3,105,1027.611454446368,375.0
5,284,1027.8580032306377,625.0
4,111,1027.932634812228,500.0
2,58,1028.032960637853,250.0
2,442,1028.198867766125,250.0
4,312,1028.1998113599514,500.0
1,798,1028.2482885056954,125.0
3,885,1028.2601175251439,375.0
6,514,1028.3608223275023,750.0
2,424,1028.377471835627,250.0
0,20,1028.4762571241786,0
2,391,1028.5605768579442,250.0
5,558,1028.6257113788718,625.0
5,559,1028.914285130162,625.0
2,208,1029.113476918944,250.0
4,812,1029.277581296029,500.0
1,339,1029.309776284342,125.0
4,392,1029.464501492306,500.0
1,820,1029.4856033026645,125.0
5,938,1029.5093653897784,625.0
1,464,1029.844594431474,125.0
5,304,1029.848164357315,625.0
5,850,1029.918492591668,625.0
1,956,1030.1390844343969,125.0
5,217,1030.1616624596152,625.0
2,955,1030.1763365467762,250.0
5,99,1030.1872011109792,625.0
0,880,1030.4690480788431,0
4,464,1030.5811549682078,500.0
1,929,1030.8321770745983,125.0
4,368,1030.897118798493,500.0
5,682,1030.9883289393663,625.0
3,656,1031.0691358633035,375.0
5,452,1031.3339399915833,625.0
5,385,1031.3936823675397,625.0
5,545,1031.6766197419538,625.0
2,908,1031.7702917584872,250.0
2,245,1032.0250759272901,250.0
3,880,1032.1994984213368,375.0
1,567,1032.2701526628061,125.0
1,847,1032.2933750108784,125.0
7,109,1032.4004037644022,875.0
4,997,1032.61418716491,500.0
3,85,1032.7738386026215,375.0
4,859,1032.850138108256,500.0
6,135,1032.8635515150204,750.0
5,410,1033.0254531471644,625.0
4,129,1033.2441404299404,500.0
6,557,1033.5816205667998,750.0
4,806,1033.619469634809,500.0
4,117,1033.6744126421422,500.0
5,69,1033.7819185167675,625.0
2,84,1034.252052314489,250.0
2,96,1034.4914304884599,250.0
3,557,1034.5894091000105,375.0
7,179,1034.8361651232583,875.0
2,819,1034.8843416659129,250.0
5,311,1034.934785747686,625.0
5,173,1035.2492633841005,625.0
3,290,1035.2742525132248,375.0
5,294,1035.3051630127175,625.0
6,410,1035.3713659010818,750.0
0,274,1035.3956555395866,0
6,905,1035.4184119987772,750.0
4,448,1035.4364059340605,500.0
5,913,1035.4550657987131,625.0
5,384,1035.86254485076,625.0
1,86,1035.9414688578472,125.0
1,994,1036.1382967252307,125.0
0,671,1036.1840926953475,0
3,122,1036.2772954142163,375.0
0,33,1036.3764790394512,0
2,378,1036.414550458511,250.0
0,216,1036.5181817300925,0
3,790,1036.6768937498084,375.0
5,908,1036.6774489543577,625.0
4,93,1036.8067448279048,500.0
5,620,1036.863425143075,625.0
2,570,1036.95083943821,250.0
5,177,1037.1921045935796,625.0
5,21,1037.246179250348,625.0
5,768,1037.6917058445795,625.0
4,65,1037.7036421196815,500.0
5,92,1037.8781384388924,625.0
4,107,1038.0074680334624,500.0
4,78,1038.197289606644,500.0
3,666,1038.290212977371,375.0
5,167,1038.3210645490362,625.0
3,943,1038.333087639856,375.0
3,95,1038.3498924327907,375.0
7,672,1038.6628221452618,875.0
4,855,1038.7605649196462,500.0
6,108,1038.8606444047323,750.0
3,454,1039.0024140637186,375.0
1,394,1039.0751472369686,125.0
6,737,1039.1342967274697,750.0
5,258,1039.1409303205294,625.0
1,768,1039.345887456862,125.0
0,239,1039.6479259426128,0
7,338,1039.8156877868132,875.0
4,552,1039.8825419664013,500.0
2,512,1040.1210854868352,250.0
5,87,1040.2886427890537,625.0
6,572,1040.339689471387,750.0
2,739,1040.4991866815399,250.0
4,776,1040.5270388861877,500.0
5,363,1040.6764794972169,625.0
6,479,1040.6858215387285,750.0
2,907,1040.6896244940767,250.0
6,496,1040.80178279142,750.0
5,843,1040.8143448930366,625.0
5,601,1040.9554898432043,625.0
5,18,1041.0175939054102,625.0
3,921,1041.0406605458957,375.0
3,527,1041.051007089665,375.0
0,878,1041.1170533745565,0
4,199,1041.1681761399416,500.0
3,652,1041.308140259285,375.0
5,37,1041.432450898511,625.0
5,734,1041.573687820111,625.0
3,157,1041.5869666416759,375.0
4,734,1042.9336492614777,500.0
1,510,1042.9498971550731,125.0
1,159,1043.3220661549472,125.0
4,472,1043.3471179884343,500.0
6,383,1043.3538175186302,750.0
4,958,1043.4280594887632,500.0
0,685,1043.6281362477207,0
1,361,1043.8400291459102,125.0
3,277,1044.0094930464288,375.0
1,527,1044.1795895354642,125.0
2,38,1044.334089300689,250.0
6,416,1044.9979530546398,750.0
3,904,1045.158953398128,375.0
1,896,1045.1823083708327,125.0
1,917,1045.358739233166,125.0
6,852,1045.3866908262912,750.0
3,393,1045.9279502037868,375.0
2,242,1046.2095219142836,250.0
4,851,1046.2220059350577,500.0
1,990,1046.2231720324492,125.0
1,316,1046.2765420317364,125.0
5,144,1046.3211392971227,625.0
2,355,1046.394632907012,250.0
2,227,1046.4028613199814,250.0
5,382,1046.4087563092864,625.0
4,230,1046.5497146548018,500.0
5,295,1046.6229158002473,625.0
5,580,1046.6260852831433,625.0
1,618,1047.064607506167,125.0
6,550,1047.1069652941264,750.0
2,843,1047.207640681512,250.0
4,834,1047.4475361033228,500.0
3,831,1047.8295477317686,375.0
3,571,1047.8681290639915,375.0
2,660,1048.0696708424755,250.0
5,350,1048.2997570558257,625.0
4,558,1048.430301605615,500.0
3,800,1048.4647782186285,375.0
5,308,1048.5794924196664,625.0
3,933,1048.7190873659604,375.0
0,726,1048.8689433623856,0
4,151,1048.915926175205,500.0
5,317,1048.9470343440812,625.0
3,593,1048.9471363420987,375.0
1,327,1049.1236631208908,125.0
5,644,1049.1442935406126,625.0
3,673,1049.3995649252017,375.0
2,932,1049.5041637978698,250.0
5,851,1049.575560729446,625.0
5,237,1049.6144097674758,625.0
4,44,1049.678074601813,500.0
4,573,1049.7248886247585,500.0
5,582,1049.9307608776344,625.0
2,408,1049.987313102844,250.0
2,436,1049.990830409682,250.0
7,448,1050.4861926716037,875.0
4,183,1050.8420788605808,500.0
0,60,1051.021550026454,0
2,88,1051.053454893375,250.0
4,318,1051.110575334199,500.0
2,134,1051.2508754921341,250.0
4,881,1051.3604090245258,500.0
4,530,1051.6312279636447,500.0
2,976,1051.720254502872,250.0
6,128,1051.7346888727952,750.0
3,908,1051.8717996870243,375.0
0,28,1051.946427321187,0
7,847,1051.9881442309966,875.0
4,698,1052.036052881775,500.0
1,555,1052.0605819786579,125.0
4,759,1052.146763410007,500.0
5,351,1052.170773298929,625.0
1,354,1052.5666914885733,125.0
2,387,1052.6987769945586,250.0
6,785,1052.7216515464565,750.0
4,436,1052.8373375268914,500.0
2,492,1052.9474980156808,250.0
3,905,1053.2594137578394,375.0
0,378,1053.3014028978657,0
3,519,1053.3321660582696,375.0
2,993,1053.3416409451113,250.0
5,623,1053.3458501730045,625.0
6,500,1053.4563934133967,750.0
2,294,1053.641399061825,250.0
4,755,1053.9038595820725,500.0
5,611,1053.9240961330943,625.0
4,739,1054.0417610105917,500.0
5,160,1054.0682393552147,625.0
4,584,1054.1412169773557,500.0
2,338,1054.1714008280894,250.0
5,594,1054.2729601644392,625.0
3,529,1054.3614608346006,375.0
0,874,1054.5731598162342,0
2,300,1054.645716712916,250.0
1,57,1054.730115279874,125.0
3,886,1054.7557686107486,375.0
5,326,1054.774538149847,625.0
2,917,1054.8556478424873,250.0
6,740,1054.954413784714,750.0
4,50,1055.084927906012,500.0
5,271,1055.1607586492055,625.0
3,350,1055.3155774176048,375.0
3,145,1055.3314949007488,375.0
5,822,1055.4342731125957,625.0
5,77,1055.559858165779,625.0
5,941,1055.6329929573587,625.0
2,370,1055.7951445904894,250.0
5,485,1055.8771705822578,625.0
2,664,1055.9536729945476,250.0
5,949,1056.0123184451732,625.0
0,266,1056.1633182321568,0
4,825,1056.1769276165649,500.0
3,854,1056.2534634297028,375.0
0,1,1056.2758128937855,0
4,722,1056.3929822457092,500.0
3,451,1056.4870003374963,375.0
3,834,1056.4937101864293,375.0
4,428,1056.6499210736613,500.0
2,822,1056.695422891755,250.0
1,866,1056.7723473450217,125.0
6,615,1056.8447406463617,750.0
5,574,1056.8762661597314,625.0
7,262,1056.9179109447982,875.0
6,262,1056.9762022170737,750.0
4,393,1057.1407190967996,500.0
4,940,1057.205353470909,500.0
5,259,1057.309737189889,625.0
3,255,1057.4235121324102,375.0
2,567,1057.4920035912,250.0
0,524,1057.8393440727164,0
1,125,1058.0631536831688,125.0
5,68,1058.081046833941,625.0
2,623,1058.2778760425172,250.0
2,409,1058.9425097585104,250.0
2,860,1059.0432536189282,250.0
4,879,1059.099119782443,500.0
5,10,1059.2149268623348,625.0
5,244,1059.2732292389885,625.0
4,767,1059.5162154370585,500.0
1,713,1059.5700542322759,125.0
4,701,1059.648518492588,500.0
3,493,1059.7568303149142,375.0
4,992,1059.7870713763675,500.0
5,465,1059.8275601011073,625.0
4,19,1060.1517029305892,500.0
2,257,1060.171069505855,250.0
4,86,1060.3032296797849,500.0
0,414,1060.396357528561,0
1,342,1060.593715359772,125.0
3,729,1060.7586866619306,375.0
0,863,1060.761408667401,0
4,966,1060.8397533702055,500.0
1,309,1060.9124049073457,125.0
4,581,1060.9448207163225,500.0
0,448,1060.977217717118,0
5,79,1061.196740383503,625.0
4,249,1061.2981440639944,500.0
4,929,1061.4346857563273,500.0
3,865,1061.453639354648,375.0
0,973,1061.5655500493613,0
2,280,1061.8571997250465,250.0
2,761,1061.960410291587,250.0
3,474,1061.9801718932433,375.0
5,813,1062.2195467370266,625.0
2,246,1062.6865819247914,250.0
3,321,1062.7249991961453,375.0
3,842,1062.8504092750254,375.0
2,805,1062.9605013963098,250.0
5,806,1062.9651442246368,625.0
1,963,1063.0458284083356,125.0
4,985,1063.0738052273696,500.0
5,227,1063.2233504310702,625.0
5,330,1063.3122249203175,625.0
5,953,1063.4648780749983,625.0
4,67,1063.5127386256142,500.0
3,254,1063.5807326217441,375.0
3,186,1063.6675355972395,375.0
4,451,1063.671098382045,500.0
6,380,1063.8509830632956,750.0
3,637,1063.901645069967,375.0
4,157,1064.0561656211485,500.0
1,365,1064.1501859291072,125.0
0,155,1064.3149242832708,0
0,742,1064.3235400263766,0
3,212,1064.3643337811582,375.0
7,343,1064.3810193192624,875.0
0,661,1064.5156581420779,0
1,641,1064.6809466700458,125.0
1,714,1064.7743454025335,125.0
5,221,1064.7933317959637,625.0
0,392,1064.951092036807,0
5,622,1064.9893943742636,625.0
5,719,1065.4356020559103,625.0
6,926,1065.499129423914,750.0
4,54,1065.5552232568389,500.0
4,276,1065.626890160827,500.0
2,283,1065.652768014876,250.0
5,514,1065.7652128528644,625.0
5,200,1065.7684889985662,625.0
0,7,1065.7712230323796,0
5,811,1065.8192844675432,625.0
5,254,1066.1272880372276,625.0
3,601,1066.2524734329218,375.0
3,457,1066.4006885266592,375.0
4,152,1066.5309150731778,500.0
0,388,1066.5995021017122,0
4,807,1066.608830974446,500.0
1,550,1066.6149625764706,125.0
6,810,1067.2456987420678,750.0
5,110,1067.2846502358468,625.0
0,473,1067.3214630758187,0
4,909,1067.5596574467843,500.0
6,351,1067.7060253072434,750.0
1,587,1068.023574092735,125.0
6,337,1068.2199915235828,750.0
5,628,1068.374835979511,625.0
5,825,1068.3933313659206,625.0
3,947,1068.5961199945684,375.0
5,904,1068.754851364564,625.0
2,16,1068.894991675516,250.0
6,488,1068.9737302251576,750.0
4,299,1068.994223406776,500.0
1,662,1069.1943141662402,125.0
6,745,1069.2076882544984,750.0
1,841,1069.3257077447886,125.0
4,258,1069.4247473488297,500.0
2,279,1069.5020873817978,250.0
2,616,1069.5432485737458,250.0
2,708,1069.5687815427714,250.0
0,37,1070.0957981091958,0
3,180,1070.1986411942178,375.0
3,449,1070.2416477898032,375.0
2,927,1070.300170747156,250.0
4,915,1070.483220711399,500.0
4,861,1070.5285205853595,500.0
4,717,1070.6913119726657,500.0
3,2,1070.8824503120481,375.0
0,133,1071.0558337769219,0
3,120,1071.1168903512503,375.0
3,592,1071.2362537269098,375.0
5,743,1071.2568291418108,625.0
1,187,1071.2902505402285,125.0
4,505,1071.3653558642818,500.0
4,934,1071.4450228731757,500.0
1,19,1071.5447286131339,125.0
1,69,1071.7375038616583,125.0
2,204,1072.0153793794436,250.0
5,909,1072.217052996927,625.0
4,930,1072.2383416700682,500.0
5,102,1072.4081315858734,625.0
1,625,1072.5744365726864,125.0
4,173,1072.597287157877,500.0
4,222,1072.7290068615025,500.0
2,679,1072.8564545644836,250.0
2,395,1072.8745913625057,250.0
5,296,1073.0695062406628,625.0
3,334,1073.1116083276013,375.0
0,486,1073.47860683637,0
5,103,1073.6361608862962,625.0
6,118,1073.7431312575789,750.0
2,243,1073.8207721425,250.0
5,456,1073.9177891704924,625.0
1,48,1074.047811336124,125.0
4,829,1074.0535229661623,500.0
6,494,1074.3630667590455,750.0
1,281,1074.579756480077,125.0
4,864,1074.6901793477598,500.0
2,922,1074.7070882326911,250.0
0,272,1074.936074205333,0
2,79,1074.9834941826384,250.0
5,717,1075.1813350362381,625.0
5,520,1075.185848105576,625.0
6,493,1075.312335960865,750.0
4,688,1075.4238486085865,500.0
5,383,1075.5780433737577,625.0
4,986,1075.6844523033492,500.0
7,968,1075.6933982487412,875.0
4,587,1075.856625378292,500.0
2,597,1075.8685671350488,250.0
1,958,1075.8861725374836,125.0
1,91,1075.9592998959126,125.0
1,692,1076.052293983262,125.0
2,206,1076.0571642998711,250.0
6,726,1076.0683361962867,750.0
7,554,1076.2364629061474,875.0
6,216,1076.2550146073095,750.0
5,90,1076.424918378081,625.0
5,540,1076.6136014337321,625.0
3,998,1077.1056153813704,375.0
4,356,1077.2473183194393,500.0
2,352,1077.2652618189247,250.0
3,988,1077.3199529122878,375.0
3,541,1077.416748777784,375.0
5,325,1077.5952237160823,625.0
5,158,1077.6193765641003,625.0
2,900,1077.6443142227201,250.0
7,658,1077.703357225695,875.0
6,352,1078.035898080401,750.0
3,416,1078.0678040493485,375.0
4,610,1078.0767041196598,500.0
5,740,1078.147319413595,625.0
5,286,1078.174049889856,625.0
3,274,1078.192566744152,375.0
3,711,1078.4726754046874,375.0
0,841,1078.5595765351898,0
4,672,1078.7416571452711,500.0
7,228,1078.8006830253971,875.0
3,779,1078.8115262638548,375.0
7,408,1078.9402640409467,875.0
4,269,1078.9531242972084,500.0
3,602,1078.9839065306346,375.0
2,901,1079.0137889343403,250.0
1,315,1079.1224048249974,125.0
5,899,1079.2102525958958,625.0
5,606,1079.4762947851739,625.0
2,850,1079.543592013859,250.0
5,399,1079.720310808715,625.0
3,681,1079.8423268577003,375.0
2,277,1079.882396606616,250.0
4,723,1080.0325723950268,500.0
4,559,1080.113367890042,500.0
5,434,1080.2784732683576,625.0
6,596,1080.307560840635,750.0
6,124,1080.416048035204,750.0
0,268,1080.428504697399,0
5,104,1080.5030367835802,625.0
5,784,1080.6907592536725,625.0
5,780,1080.8005879154598,625.0
1,137,1080.9880664988666,125.0
3,327,1081.0211044569137,375.0
3,517,1081.1295525869984,375.0
5,512,1081.1953405484403,625.0
3,940,1081.2254515973818,375.0
5,291,1081.7223972113877,625.0
0,891,1081.7742748239293,0
5,367,1081.87620996402,625.0
3,669,1081.988546887154,375.0
3,330,1082.0052747372936,375.0
5,394,1082.0798259655483,625.0
5,13,1082.1465411429115,625.0
5,369,1082.3873259614345,625.0
5,550,1082.4886325662078,625.0
2,592,1082.6307522056622,250.0
3,735,1082.6353788277484,375.0
5,203,1082.6656151790776,625.0
5,279,1082.6684936289462,625.0
5,458,1082.730420590173,625.0
2,77,1082.8345554729424,250.0
3,636,1082.8529058340137,375.0
5,873,1082.907696401201,625.0
0,625,1083.0943226762092,0
1,514,1083.1913096723713,125.0
0,877,1083.6844867471607,0
6,872,1083.744205652519,750.0
3,862,1083.7512519385775,375.0
5,755,1083.8232831632856,625.0
6,597,1083.9820538586441,750.0
6,987,1084.5288196899016,750.0
2,521,1084.5306528264764,250.0
4,282,1084.6001216649686,500.0
6,392,1084.7053087691108,750.0
3,887,1084.7641315545688,375.0
0,785,1084.96536738023,0
3,687,1085.3043933994811,375.0
0,509,1085.5230826511477,0
5,970,1085.5643121977614,625.0
1,256,1085.6400330104184,125.0
5,415,1085.66154728186,625.0
3,945,1085.7262800645915,375.0
5,122,1086.1114519543244,625.0
5,769,1086.2756562340032,625.0
7,502,1086.308427892575,875.0
4,446,1086.3933151030687,500.0
2,619,1086.4329097716486,250.0
5,45,1086.4430813159581,625.0
2,958,1086.4527349785753,250.0
5,965,1086.5388438253867,625.0
5,318,1086.6474436573483,625.0
7,306,1086.6750701813064,875.0
5,170,1086.7062948273172,625.0
4,322,1086.737966215495,500.0
3,936,1086.8947696856326,375.0
4,955,1086.9081867409652,500.0
1,975,1087.1022065120253,125.0
5,386,1087.3745400752962,625.0
2,703,1087.6006742427385,250.0
5,55,1087.6619291228508,625.0
4,288,1087.7843472816285,500.0
7,232,1087.963162642427,875.0
5,933,1088.056523946696,625.0
6,981,1088.4646463748907,750.0
2,801,1088.6219958600527,250.0
0,701,1088.623217493747,0
3,54,1088.6780765383737,375.0
4,727,1088.7270279883123,500.0
0,802,1089.1807726567101,0
2,239,1089.2013188819408,250.0
1,873,1089.2421578500791,125.0
5,592,1089.3907834919387,625.0
2,838,1089.6122218453042,250.0
5,412,1089.7117190890026,625.0
6,955,1089.9252966839472,750.0
1,338,1089.9641172189595,125.0
3,776,1089.9748414653034,375.0
5,610,1090.0294240447854,625.0
1,795,1090.5935070848159,125.0
1,733,1090.7711991653532,125.0
0,184,1090.8080272856996,0
5,207,1090.8677097684338,625.0
5,573,1091.097536960632,625.0
3,979,1091.1754675586387,375.0
2,297,1091.3053418963386,250.0
5,100,1091.3852477200876,625.0
2,523,1091.7169330418062,250.0
4,906,1092.041804385853,500.0
0,185,1092.1420096207924,0
0,849,1092.3278849366766,0
3,963,1092.551756161507,375.0
4,196,1092.805314842336,500.0
2,411,1092.928370659006,250.0
1,53,1093.067661207275,125.0
3,309,1093.1179691493367,375.0
2,8,1093.1865908378616,250.0
4,437,1093.1927848201708,500.0
3,69,1093.3341703924834,375.0
2,506,1093.4413072449959,250.0
5,773,1093.455480063845,625.0
4,845,1093.4644696209853,500.0
5,312,1093.53545530657,625.0
5,660,1093.5567606494174,625.0
0,135,1093.9807731731703,0
3,125,1094.2245726841686,375.0
2,136,1094.282525145243,250.0
6,225,1094.3997810206733,750.0
4,948,1094.5603763424638,500.0
4,289,1094.6054237336211,500.0
7,164,1095.1234087275498,875.0
4,220,1095.2061871701628,500.0
2,215,1095.5438981650307,250.0
0,743,1095.6534421178692,0
7,614,1095.7366455374397,875.0
2,271,1095.8800329680812,250.0
6,907,1095.9407190548723,750.0
4,45,1096.3089138721084,500.0
5,288,1096.3681033781224,625.0
3,207,1096.7582572696274,375.0
5,756,1096.8332062898135,625.0
6,49,1097.149016431733,750.0
5,270,1097.2141448444615,625.0
2,940,1097.2349518017743,250.0
1,887,1097.2869960274168,125.0
8,742,1097.2960057908067,1000.0
1,608,1097.5022675792704,125.0
2,954,1097.538901641383,250.0
3,71,1097.5520063938975,375.0
5,65,1097.89089729712,625.0
0,689,1097.922943728827,0
1,655,1097.9377319156697,125.0
2,886,1097.999998355224,250.0
1,385,1098.102713956319,125.0
0,73,1098.2196754662111,0
4,338,1098.375515334802,500.0
7,374,1098.4375784638933,875.0
6,397,1098.5312640960267,750.0
5,404,1098.6710383808884,625.0
2,455,1098.768923146333,250.0
2,112,1099.0565750503256,250.0
3,231,1099.1639581544518,375.0
5,978,1099.2692765390395,625.0
4,721,1099.3706214753952,500.0
3,438,1099.628407165971,375.0
0,820,1099.7442759066341,0
5,1,1099.8019187018142,625.0
7,31,1099.8522000370092,875.0
4,560,1099.8743844014664,500.0
4,317,1099.962267580207,500.0
4,775,1100.179917009375,500.0
1,716,1100.2361951548912,125.0
2,728,1100.4290399468568,250.0
5,41,1100.5658682960807,625.0
5,848,1100.783014761062,625.0
5,979,1100.8186975568015,625.0
3,566,1100.9123998693492,375.0
1,486,1101.06269355747,125.0
6,510,1101.0748320299945,750.0
5,962,1101.1743926843988,625.0
4,921,1101.253600502265,500.0
8,975,1101.611856740597,1000.0
4,974,1101.6299290874567,500.0
3,278,1101.6714296414357,375.0
3,518,1101.6739095640105,375.0
1,821,1101.7465178259267,125.0
3,153,1101.8943019032326,375.0
5,627,1101.93820796678,625.0
3,765,1102.1670296312611,375.0
4,728,1102.330808967355,500.0
7,60,1102.386989933053,875.0
6,711,1102.4196825491788,750.0
2,475,1102.4543939434423,250.0
0,407,1102.7397839177404,0
2,469,1102.77099338597,250.0
5,479,1102.8320849021943,625.0
4,646,1102.8547930392926,500.0
1,241,1102.8598039301896,125.0
3,619,1102.9784879314616,375.0
5,190,1103.0226039466024,625.0
0,901,1103.8113355505855,0
5,299,1103.9434618510768,625.0
4,787,1103.9516973689858,500.0
5,858,1104.0483229033316,625.0
5,846,1104.0518747452413,625.0
0,751,1104.1017557948494,0
2,55,1104.2202477588476,250.0
2,3,1104.3190471525602,250.0
4,29,1104.3566538821246,500.0
6,499,1104.434007759906,750.0
3,704,1104.4718987521192,375.0
2,588,1104.5800459157579,250.0
4,594,1104.882794836129,500.0
0,804,1104.95659262175,0
2,278,1105.0705823134535,250.0
2,274,1105.1441239620422,250.0
7,144,1105.1908920562666,875.0
4,538,1105.2019708709872,500.0
2,24,1105.3279324468513,250.0
3,498,1105.465532555818,375.0
2,307,1105.598977308488,250.0
5,34,1105.8417878973742,625.0
5,322,1105.8528351478112,625.0
4,658,1105.982498680796,500.0
4,349,1106.2306487916273,500.0
4,561,1106.33762782614,500.0
1,278,1106.38643159802,125.0
5,119,1106.4891610436657,625.0
3,482,1106.7838938151426,375.0
5,249,1106.89160815691,625.0
6,188,1107.1515679675415,750.0
4,409,1107.1930552776685,500.0
7,536,1107.3877471333424,875.0
4,620,1107.4958483001067,500.0
3,686,1107.560449477965,375.0
5,408,1107.6839232143952,625.0
6,578,1107.7411206557251,750.0
4,347,1108.1244816927065,500.0
5,59,1108.2869213146255,625.0
4,89,1108.401211310979,500.0
5,977,1108.4043688565487,625.0
7,965,1108.7667321462372,875.0
1,824,1108.8339879473856,125.0
5,856,1108.8771924966904,625.0
5,358,1109.0074793049323,625.0
4,250,1109.0313791301737,500.0
1,762,1109.2900390115828,125.0
0,521,1109.315346455773,0
2,714,1109.4085569810086,250.0
5,587,1109.5543695187125,625.0
5,57,1109.8167233244633,625.0
3,762,1109.8362066082714,375.0
3,835,1109.9799966342105,375.0
2,390,1110.2258180608949,250.0
0,967,1110.341768692987,0
1,260,1110.4972889844787,125.0
3,555,1110.632425644938,375.0
0,205,1110.6386025340357,0
6,366,1110.7181980736968,750.0
8,769,1110.9926123724579,1000.0
0,194,1111.0541036416867,0
5,145,1111.1107277894082,625.0
0,700,1111.173514773457,0
3,406,1111.1878649192508,375.0
4,766,1111.2022173033602,500.0
3,807,1111.2930710494468,375.0
2,229,1111.4806518111368,250.0
5,5,1111.5433628681544,625.0
3,83,1111.6462514415484,375.0
6,797,1111.810021412789,750.0
7,173,1111.8174493284307,875.0
3,876,1112.0121856140818,375.0
5,347,1112.1009228801572,625.0
1,424,1112.1409214984128,125.0
4,546,1112.169146527343,500.0
1,169,1112.1991425883882,125.0
4,890,1112.2157621108609,500.0
5,852,1112.25763283751,625.0
5,958,1112.2693975282345,625.0
4,195,1112.3035661909994,500.0
0,600,1112.4018418455585,0
6,415,1112.4594487557836,750.0
5,235,1112.4901355795726,625.0
8,840,1112.5173197678919,1000.0
5,81,1112.6840849002053,625.0
2,892,1112.87424879407,250.0
3,821,1112.9430288545718,375.0
0,792,1112.9893054884144,0
4,490,1113.0286103086144,500.0
2,920,1113.2077787847245,250.0
2,353,1113.2660957809526,250.0
5,476,1113.3009222350772,625.0
5,547,1113.4042680046862,625.0
3,368,1113.4985944067043,375.0
7,46,1113.5748842445817,875.0
2,174,1113.6255332483365,250.0
6,501,1113.6929065296313,750.0
7,456,1113.7186294492542,875.0
2,778,1113.8844408781033,250.0
2,149,1113.892246784808,250.0
6,723,1114.0605531936833,750.0
7,48,1114.072311977203,875.0
2,191,1114.1310228867512,250.0
4,894,1114.2092089972323,500.0
4,651,1114.2150186039023,500.0
5,539,1114.2376133806563,625.0
3,53,1114.410339742971,375.0
5,151,1114.4513127379246,625.0
6,944,1114.4554172159903,750.0
6,283,1114.495637150471,750.0
7,623,1114.5337877903853,875.0
2,902,1114.705906880299,250.0
1,891,1114.8637875491343,125.0
