block_id,node_id,time_ms,inject_time_ms
1,295,1264.445355145023,1000.0
1,629,1270.4604971103213,1000.0
1,418,1271.6952511806658,1000.0
1,231,1278.2022668830482,1000.0
1,754,1278.5874965934079,1000.0
1,144,1279.8667550032999,1000.0
1,495,1281.7915141799974,1000.0
1,181,1283.1795811103696,1000.0
1,630,1283.815832676653,1000.0
1,242,1284.689681754563,1000.0
1,267,1285.0411706485263,1000.0
1,802,1285.116852744168,1000.0
1,80,1285.6189802811903,1000.0
1,995,1289.3757297652105,1000.0
1,541,1289.8873899601704,1000.0
1,578,1290.7775498303988,1000.0
1,336,1291.6196298456834,1000.0
1,677,1292.7505948040844,1000.0
1,622,1294.4395266400736,1000.0
1,317,1297.1979445801123,1000.0
1,150,1297.351532942237,1000.0
1,942,1297.5914451077629,1000.0
1,924,1297.9282011699975,1000.0
1,241,1298.131208235959,1000.0
1,469,1298.5200043684376,1000.0
1,151,1299.0066301600896,1000.0
1,451,1299.4187429703375,1000.0
1,35,1300.8358955707597,1000.0
1,488,1301.7334697990996,1000.0
1,15,1303.050847342241,1000.0
1,763,1303.0881714061688,1000.0
1,761,1305.48618579369,1000.0
1,530,1305.8220436174556,1000.0
1,722,1306.1812210362084,1000.0
1,471,1306.8362319911134,1000.0
1,13,1307.245603486308,1000.0
1,276,1307.3498171343513,1000.0
1,943,1307.5907487237184,1000.0
1,705,1308.827227011726,1000.0
1,175,1309.1602976657555,1000.0
1,985,1309.9520452568725,1000.0
1,575,1313.4961281301207,1000.0
1,129,1313.5491057397965,1000.0
1,90,1315.01957052342,1000.0
1,827,1316.1535006319582,1000.0
1,413,1316.2369203451244,1000.0
1,224,1316.2542409219297,1000.0
1,813,1316.5394414844093,1000.0
1,845,1319.2682280523643,1000.0
1,51,1319.6074875627542,1000.0
1,628,1319.6098781069995,1000.0
1,216,1320.6508253453765,1000.0
1,305,1320.6735621359737,1000.0
1,552,1321.1131140491734,1000.0
1,208,1321.4553396665892,1000.0
1,909,1321.5239289296367,1000.0
1,444,1321.83207160052,1000.0
1,228,1322.4620762816617,1000.0
1,456,1323.344417801129,1000.0
1,43,1323.799896533452,1000.0
1,203,1323.8974100682747,1000.0
1,388,1323.9017159941598,1000.0
1,701,1324.0505496394658,1000.0
1,532,1324.1458376634346,1000.0
1,696,1324.6180712204866,1000.0
1,365,1324.8646708617232,1000.0
1,788,1325.1827772964225,1000.0
1,230,1325.3469648245998,1000.0
1,969,1325.742441416864,1000.0
1,719,1325.7792928794297,1000.0
1,600,1325.7909473833201,1000.0
1,190,1327.2417434129343,1000.0
1,473,1327.84614940135,1000.0
1,137,1328.427852712974,1000.0
1,341,1328.5188699094472,1000.0
1,759,1328.533597229189,1000.0
1,364,1329.1831696620009,1000.0
1,752,1329.619534918859,1000.0
1,321,1329.797269544665,1000.0
1,397,1329.9236683511322,1000.0
1,745,1330.2501726660191,1000.0
1,907,1330.4095286045754,1000.0
1,689,1330.631836256921,1000.0
1,821,1330.860303533538,1000.0
1,42,1331.199218857108,1000.0
1,274,1332.415841716905,1000.0
1,273,1332.5435622708324,1000.0
1,728,1332.7891696590275,1000.0
1,528,1333.1582892099289,1000.0
1,91,1333.4158688870732,1000.0
1,310,1333.5113611319457,1000.0
1,529,1334.70761353921,1000.0
1,438,1334.7280912342378,1000.0
1,103,1335.2583512047313,1000.0
1,139,1335.3217253818552,1000.0
1,535,1335.803005276915,1000.0
1,881,1335.8278061922122,1000.0
1,130,1337.178927921721,1000.0
1,293,1337.692898280567,1000.0
1,787,1337.8260464608998,1000.0
1,549,1338.0912642018748,1000.0
1,154,1338.4991766073795,1000.0
1,243,1338.7440283198837,1000.0
1,951,1338.7557413642764,1000.0
1,4,1338.8683678916516,1000.0
1,820,1338.8703476170908,1000.0
1,623,1338.9981329294271,1000.0
1,404,1339.1190102939008,1000.0
1,513,1339.2918622812306,1000.0
1,260,1339.4541987505788,1000.0
1,282,1339.684920803071,1000.0
1,714,1339.9886520490215,1000.0
1,261,1340.1231987371,1000.0
1,981,1340.142430421532,1000.0
1,371,1340.2198394842922,1000.0
1,308,1340.4067171551383,1000.0
1,991,1340.4102400452516,1000.0
1,57,1340.4758018435118,1000.0
1,557,1340.5523395487467,1000.0
1,60,1340.6114069733835,1000.0
1,185,1341.1535164653856,1000.0
1,69,1341.6097947293729,1000.0
1,773,1341.7800875700882,1000.0
1,674,1342.4419122689503,1000.0
1,491,1342.9309618536404,1000.0
1,519,1343.0050906172562,1000.0
1,300,1343.070961558762,1000.0
1,938,1343.70642610267,1000.0
1,417,1343.776209971026,1000.0
1,125,1344.4214373533543,1000.0
1,332,1344.6390503464913,1000.0
1,925,1344.8535836918445,1000.0
1,935,1344.8956952172502,1000.0
1,620,1345.0543375153288,1000.0
1,597,1345.0637928793171,1000.0
1,672,1345.095239850511,1000.0
1,115,1345.1375813739326,1000.0
1,959,1345.678930990722,1000.0
1,776,1346.5203022681123,1000.0
1,501,1346.8972455787116,1000.0
1,110,1347.3640350035707,1000.0
1,903,1347.5144535173372,1000.0
1,65,1347.6548507780058,1000.0
1,483,1347.691271969367,1000.0
1,460,1347.8602840181466,1000.0
1,516,1348.5706565553746,1000.0
1,375,1348.8280719709091,1000.0
1,28,1349.5021710179712,1000.0
1,880,1349.759699799883,1000.0
1,962,1349.7823181096953,1000.0
1,625,1349.971852265267,1000.0
1,32,1350.1523734573468,1000.0
1,410,1350.711810956789,1000.0
1,193,1350.864806744873,1000.0
1,864,1351.0646117754177,1000.0
1,919,1351.1773214578002,1000.0
1,177,1351.2574690039062,1000.0
1,346,1351.5178213489799,1000.0
1,398,1351.5403232174847,1000.0
1,81,1351.8606417103842,1000.0
1,355,1351.9561280370622,1000.0
1,583,1352.285854974956,1000.0
1,810,1352.348834563007,1000.0
1,664,1352.7211164349615,1000.0
1,207,1352.753165598608,1000.0
1,762,1352.8893309169455,1000.0
1,615,1352.8953568146417,1000.0
1,986,1353.8695084719322,1000.0
1,18,1354.1413728999341,1000.0
1,466,1354.2983327980196,1000.0
1,381,1354.6310725059984,1000.0
1,165,1355.0456467932945,1000.0
1,746,1355.4608355951432,1000.0
1,571,1355.4778718161829,1000.0
1,180,1355.8360372724517,1000.0
1,732,1355.8636383498183,1000.0
1,610,1355.9490032623492,1000.0
1,641,1355.9539250599469,1000.0
1,961,1356.0220928562258,1000.0
1,411,1356.1868818760222,1000.0
1,83,1356.3405782303082,1000.0
1,439,1356.584762882773,1000.0
1,465,1356.903701271022,1000.0
1,428,1356.9266858942715,1000.0
1,455,1357.6035623519467,1000.0
1,159,1357.641941043367,1000.0
1,102,1357.6586396580112,1000.0
1,234,1357.7535087756175,1000.0
1,500,1357.8058456849467,1000.0
1,275,1358.1639371313272,1000.0
1,895,1358.7777409870614,1000.0
1,405,1358.8609989711579,1000.0
1,868,1358.959419005941,1000.0
1,768,1358.9675855478763,1000.0
1,684,1359.0020770715169,1000.0
1,733,1359.2497771682145,1000.0
1,88,1359.587163153494,1000.0
1,542,1359.611273519573,1000.0
1,512,1360.127982970816,1000.0
1,382,1360.7274037844093,1000.0
1,179,1361.0415213721828,1000.0
1,141,1361.1092295710564,1000.0
1,741,1361.3431653309672,1000.0
1,45,1361.3597756384604,1000.0
1,723,1361.8509915475593,1000.0
1,420,1362.0660986769876,1000.0
1,834,1362.210108023643,1000.0
1,717,1362.2780050001218,1000.0
1,482,1362.3528009332902,1000.0
1,553,1362.4956614290613,1000.0
1,204,1362.8670184508094,1000.0
1,188,1363.2411916145484,1000.0
1,377,1363.3505907168694,1000.0
1,898,1363.4635788059416,1000.0
1,34,1363.8567383072648,1000.0
1,118,1364.1417099511245,1000.0
1,266,1364.1437703531603,1000.0
1,743,1364.1504387498057,1000.0
1,979,1364.4136676204103,1000.0
1,658,1364.506040864365,1000.0
1,612,1364.779148449022,1000.0
1,911,1365.0240479244173,1000.0
1,566,1365.1103847433028,1000.0
1,849,1365.329013534503,1000.0
1,651,1365.4492056326296,1000.0
1,265,1366.2537165111196,1000.0
1,814,1366.294697987548,1000.0
1,721,1366.4868110742564,1000.0
1,212,1366.541422119021,1000.0
1,33,1366.5527190166856,1000.0
1,573,1366.8490401361414,1000.0
1,932,1367.3610836885807,1000.0
1,582,1367.5083962567462,1000.0
1,120,1368.0085783198756,1000.0
1,561,1368.0818074535428,1000.0
1,806,1368.3104271251989,1000.0
1,286,1368.337495718005,1000.0
1,792,1368.5058040592226,1000.0
1,445,1369.4289300088997,1000.0
1,685,1369.7077781535352,1000.0
1,352,1369.8553458212477,1000.0
1,153,1370.3016433555167,1000.0
1,727,1370.8552615919173,1000.0
1,498,1371.2029120349177,1000.0
1,68,1371.372032781711,1000.0
1,711,1371.3955134798466,1000.0
1,871,1371.540525534801,1000.0
1,884,1371.6463397085633,1000.0
1,314,1371.9437948405703,1000.0
1,816,1371.9750113859561,1000.0
1,292,1372.1303047338392,1000.0
1,637,1372.1384644860968,1000.0
1,3,1372.4678960708243,1000.0
1,227,1372.8422232898852,1000.0
1,252,1372.9879731087372,1000.0
1,390,1373.7438277881217,1000.0
1,742,1373.9080258872184,1000.0
1,39,1374.108428641919,1000.0
1,1,1374.203864735282,1000.0
1,430,1374.3604530183457,1000.0
1,899,1374.5786595887394,1000.0
1,781,1374.7018665491694,1000.0
1,850,1374.7130233562414,1000.0
1,135,1374.7151121938552,1000.0
1,537,1374.8704560371916,1000.0
1,910,1374.960151210682,1000.0
1,217,1375.018071052404,1000.0
1,119,1375.1391773325422,1000.0
1,859,1375.1886492088236,1000.0
1,492,1375.3522084921951,1000.0
1,89,1375.361802982954,1000.0
1,632,1375.7138545783366,1000.0
1,123,1376.0997903346401,1000.0
1,702,1376.19724321743,1000.0
1,927,1376.3353067440062,1000.0
1,602,1376.4480744380649,1000.0
1,299,1376.4605210490465,1000.0
1,72,1376.5611305154696,1000.0
1,320,1376.61311731514,1000.0
1,323,1376.7196812018906,1000.0
1,376,1376.7214100964168,1000.0
1,974,1376.8956707279565,1000.0
1,148,1377.2448858193638,1000.0
1,296,1377.2878330305741,1000.0
1,481,1377.5308505851344,1000.0
1,865,1377.572094902487,1000.0
1,412,1377.781653108744,1000.0
1,801,1377.8538823263623,1000.0
1,831,1377.9385127391697,1000.0
1,194,1378.103204003206,1000.0
1,415,1378.5168082820237,1000.0
1,824,1378.9845854599696,1000.0
1,214,1378.9916534467013,1000.0
1,791,1379.1556875271415,1000.0
1,613,1379.1876063955035,1000.0
1,235,1379.1950666941025,1000.0
1,52,1379.2999095711582,1000.0
1,474,1379.3424245148283,1000.0
1,429,1379.5071583179288,1000.0
1,328,1379.5830385405188,1000.0
1,599,1379.8552278813827,1000.0
1,111,1379.8659989417076,1000.0
1,422,1379.8924145966296,1000.0
1,327,1379.893591420705,1000.0
1,975,1379.996368280351,1000.0
1,853,1380.0582490080556,1000.0
1,870,1380.1042447285713,1000.0
1,570,1380.1417141244901,1000.0
1,878,1380.2522661554324,1000.0
1,373,1380.2846253362288,1000.0
1,627,1380.3291814352808,1000.0
1,359,1380.3699442674897,1000.0
1,464,1380.3739780355406,1000.0
1,360,1380.768232039451,1000.0
1,86,1380.8854981410445,1000.0
1,75,1380.9773250295307,1000.0
1,366,1381.1955621805298,1000.0
1,31,1381.577442640509,1000.0
1,167,1381.5792857845772,1000.0
1,749,1381.64465171445,1000.0
1,854,1381.8264093228731,1000.0
1,454,1381.85717641563,1000.0
1,73,1381.9384487958375,1000.0
1,497,1382.2446856920492,1000.0
1,215,1382.4793551491857,1000.0
1,973,1382.4890981159238,1000.0
1,67,1382.713448398692,1000.0
1,704,1382.7615468773338,1000.0
1,303,1382.9204726211092,1000.0
1,718,1382.9300245871716,1000.0
1,205,1382.967679567597,1000.0
1,905,1383.0405886625522,1000.0
1,85,1383.2264244224166,1000.0
1,149,1383.2670143008618,1000.0
1,709,1383.2885868814963,1000.0
1,681,1383.324527398529,1000.0
1,631,1384.1152515101492,1000.0
1,279,1384.1316718551057,1000.0
1,655,1384.1860113045,1000.0
1,143,1384.2475015609673,1000.0
1,489,1384.2906802880227,1000.0
1,461,1384.7575621628766,1000.0
1,604,1384.8816956407202,1000.0
1,262,1385.1785524445716,1000.0
1,232,1385.2253250883093,1000.0
1,82,1385.2412571718787,1000.0
1,385,1385.2669995475114,1000.0
1,678,1385.2955836141546,1000.0
1,514,1385.31610226208,1000.0
1,738,1386.5539593579906,1000.0
1,114,1386.5872731476386,1000.0
1,913,1386.5911768893525,1000.0
1,930,1386.606658338851,1000.0
1,753,1386.6359263825047,1000.0
1,337,1386.8509749443374,1000.0
1,257,1386.8905790213316,1000.0
1,40,1386.9025431959844,1000.0
1,335,1386.9470180125204,1000.0
1,59,1386.9573004471317,1000.0
1,66,1387.1382547316748,1000.0
1,436,1387.1486862747681,1000.0
1,939,1387.3644493739641,1000.0
1,247,1387.3980259435261,1000.0
1,928,1387.4395031152706,1000.0
1,223,1387.7074841493475,1000.0
1,668,1387.8103480857583,1000.0
1,872,1387.9033063367324,1000.0
1,564,1388.0828561386327,1000.0
1,756,1388.3859505941941,1000.0
1,142,1388.5585970597679,1000.0
1,449,1388.735489344298,1000.0
1,197,1388.9082733137907,1000.0
1,710,1389.037137704402,1000.0
1,442,1389.1683846180329,1000.0
1,367,1389.5191030198,1000.0
1,638,1389.553677771261,1000.0
1,99,1389.626112322517,1000.0
1,617,1389.9840015615184,1000.0
1,416,1390.0741376979693,1000.0
1,616,1390.1290449153857,1000.0
1,580,1390.4236556422106,1000.0
1,712,1390.7678331658121,1000.0
1,915,1390.9128373198248,1000.0
1,358,1391.0483529438977,1000.0
1,874,1391.0636282263583,1000.0
1,799,1391.3055601346523,1000.0
1,425,1391.4927458893344,1000.0
1,10,1391.5408363914578,1000.0
1,646,1391.8408554774455,1000.0
1,343,1391.8427705789,1000.0
1,929,1391.9842729874222,1000.0
1,860,1392.1984194993386,1000.0
1,62,1392.2065215240457,1000.0
1,855,1392.2853217256932,1000.0
1,574,1392.720516988585,1000.0
1,325,1392.7370021450533,1000.0
1,168,1392.7596972379586,1000.0
1,902,1392.7722190681006,1000.0
1,401,1392.8993858684678,1000.0
1,61,1393.1657500334643,1000.0
1,815,1393.2699569863655,1000.0
1,998,1393.3222062209788,1000.0
1,441,1393.538127785988,1000.0
1,737,1393.6421837434596,1000.0
1,457,1393.949131454101,1000.0
1,196,1394.05937743418,1000.0
1,639,1394.0794924448112,1000.0
1,890,1394.3864553939086,1000.0
1,968,1394.8081489425758,1000.0
1,538,1395.3960015248479,1000.0
1,744,1395.528380216232,1000.0
1,351,1396.0235984891476,1000.0
1,9,1396.2700734885516,1000.0
1,246,1396.38687745681,1000.0
1,467,1396.626515036445,1000.0
1,633,1396.8549442535732,1000.0
1,994,1397.1619883352046,1000.0
1,560,1397.2864569510452,1000.0
1,715,1397.407458192297,1000.0
1,362,1397.627173482802,1000.0
1,866,1397.8229379385098,1000.0
1,687,1397.8918851760193,1000.0
1,462,1398.0584878246827,1000.0
1,502,1398.1294327423016,1000.0
1,233,1398.158442092933,1000.0
1,861,1398.2412800935822,1000.0
1,158,1398.364554523011,1000.0
1,833,1398.3807493560955,1000.0
1,98,1398.428987534795,1000.0
1,322,1398.5972592537103,1000.0
1,797,1398.656745494282,1000.0
1,851,1398.7406963983751,1000.0
1,770,1399.2783536418547,1000.0
1,239,1399.2874173542382,1000.0
1,540,1399.3628997679934,1000.0
1,287,1399.6462436595268,1000.0
1,226,1399.6606904882858,1000.0
1,522,1399.7021479401112,1000.0
1,983,1399.7452747284037,1000.0
1,876,1399.7939754688216,1000.0
1,786,1400.230071290457,1000.0
1,543,1400.2645014069228,1000.0
1,671,1400.4052789507684,1000.0
1,605,1400.6824131867413,1000.0
1,237,1400.6833442752825,1000.0
1,663,1400.8176164998301,1000.0
1,659,1400.8308774664836,1000.0
1,84,1400.8517317225105,1000.0
1,117,1400.9628119421204,1000.0
1,735,1401.301253967333,1000.0
1,510,1401.3061907837537,1000.0
1,477,1401.3863568093059,1000.0
1,44,1401.6766641641482,1000.0
1,559,1401.8134525213238,1000.0
1,199,1401.948750829487,1000.0
1,21,1402.5284085951257,1000.0
1,680,1402.8685690277737,1000.0
1,660,1403.227464614965,1000.0
1,155,1403.2778891904973,1000.0
1,679,1403.4216564828257,1000.0
1,448,1403.637792862091,1000.0
1,766,1403.7981199206936,1000.0
1,269,1403.8675253953488,1000.0
1,347,1403.9176327936175,1000.0
1,593,1404.1121664687305,1000.0
1,798,1404.3068131704126,1000.0
1,426,1404.4316833764474,1000.0
1,789,1404.5128706111655,1000.0
1,506,1404.7263841218319,1000.0
1,720,1404.7829212504596,1000.0
1,264,1404.828112050822,1000.0
1,121,1404.8311669592072,1000.0
1,586,1404.8814443265976,1000.0
1,594,1404.8857001098095,1000.0
1,236,1404.993573778123,1000.0
1,306,1405.1275525518145,1000.0
1,283,1405.3309759813515,1000.0
1,277,1405.358911022852,1000.0
1,16,1405.3851355343672,1000.0
1,652,1405.4018403913306,1000.0
1,259,1405.6124939490755,1000.0
1,112,1405.6714918589505,1000.0
1,716,1406.28049114777,1000.0
1,268,1406.5671661158547,1000.0
1,370,1406.6931096304222,1000.0
1,20,1406.9449782753918,1000.0
1,607,1407.0664738265987,1000.0
1,383,1407.5682955811926,1000.0
1,978,1407.7705538321754,1000.0
1,17,1407.8766282732433,1000.0
1,862,1408.0970355418906,1000.0
1,698,1408.1007254769381,1000.0
1,209,1408.221511117534,1000.0
1,936,1408.2630097012197,1000.0
1,453,1408.7905771061603,1000.0
1,957,1408.9909488338308,1000.0
1,581,1409.269040080052,1000.0
1,908,1409.3331562901928,1000.0
1,901,1409.4046762257033,1000.0
1,977,1409.8628123891865,1000.0
1,349,1409.8834392529084,1000.0
1,784,1409.906073325205,1000.0
1,403,1409.9100207564259,1000.0
1,565,1410.3585112909,1000.0
1,603,1410.4200567737018,1000.0
1,307,1410.8081930311666,1000.0
1,838,1410.8267622093979,1000.0
1,318,1410.859141948441,1000.0
1,294,1411.1511108195605,1000.0
1,783,1411.1711419571113,1000.0
1,767,1411.2329541697743,1000.0
1,503,1411.3889967599844,1000.0
1,200,1411.4838752558114,1000.0
1,78,1411.4976287411203,1000.0
1,182,1411.5006391177783,1000.0
1,837,1411.6583241542926,1000.0
1,311,1411.6756303092443,1000.0
1,644,1412.1976987922565,1000.0
1,662,1412.3953017930035,1000.0
1,944,1412.5296423510351,1000.0
1,331,1412.61228889559,1000.0
1,244,1412.785623720244,1000.0
1,533,1412.970269364038,1000.0
1,278,1413.3732291708525,1000.0
1,971,1413.7005624102192,1000.0
1,724,1413.9817357288798,1000.0
1,647,1414.184676708651,1000.0
1,842,1414.4958515123137,1000.0
1,906,1414.6689694884824,1000.0
1,835,1414.6831270042294,1000.0
1,888,1414.812852095955,1000.0
1,63,1414.816184880724,1000.0
1,584,1414.8248594246338,1000.0
1,667,1414.900690958587,1000.0
1,255,1415.3798874911854,1000.0
1,950,1415.9352631635516,1000.0
1,184,1416.1050067641318,1000.0
1,755,1416.1786180107395,1000.0
1,95,1416.4988206197784,1000.0
1,494,1416.5351532755153,1000.0
1,839,1416.5430789047703,1000.0
1,313,1416.5531494361035,1000.0
1,518,1416.5834399829957,1000.0
1,609,1416.681159371053,1000.0
1,201,1416.6908805450819,1000.0
1,551,1416.7055509152513,1000.0
1,642,1416.928146330097,1000.0
1,210,1416.9950203599622,1000.0
1,818,1417.2583872010232,1000.0
1,386,1417.3493030141194,1000.0
1,989,1417.4004981896328,1000.0
1,823,1417.541102826447,1000.0
1,590,1417.7742575119928,1000.0
1,192,1417.851651548334,1000.0
1,101,1418.3571584752658,1000.0
1,5,1418.5626653412273,1000.0
1,695,1418.7697129444282,1000.0
1,808,1418.8314983357088,1000.0
1,116,1419.2759166687251,1000.0
1,23,1419.6833217406368,1000.0
1,219,1419.7004042551437,1000.0
1,427,1419.8066374505327,1000.0
1,71,1419.929382725322,1000.0
1,832,1420.4819207484784,1000.0
1,782,1420.514512715853,1000.0
1,999,1421.3402797875908,1000.0
1,670,1421.3891165271848,1000.0
1,526,1421.534928160965,1000.0
1,896,1421.655355864875,1000.0
1,708,1421.7367999723251,1000.0
1,555,1421.9750896441396,1000.0
1,493,1422.3503766214496,1000.0
1,965,1422.3513317845996,1000.0
1,486,1422.3877706966123,1000.0
1,92,1422.5783525142353,1000.0
1,378,1422.6985467022723,1000.0
1,136,1422.7161835714537,1000.0
1,673,1422.9424360669434,1000.0
1,904,1422.9782881854578,1000.0
1,825,1423.390853863813,1000.0
1,634,1423.6727168328482,1000.0
1,525,1423.6743426536013,1000.0
1,941,1423.7047327662533,1000.0
1,699,1423.7064546408058,1000.0
1,800,1423.8080334592337,1000.0
1,107,1424.0179122180277,1000.0
1,856,1424.3877778748715,1000.0
1,157,1424.8872034952171,1000.0
1,852,1425.1679095511365,1000.0
1,458,1425.3077195435344,1000.0
1,548,1425.539876005233,1000.0
1,350,1425.599962571422,1000.0
1,499,1425.7102710392455,1000.0
1,591,1425.85064480534,1000.0
1,579,1425.8903351588758,1000.0
1,883,1425.8926161301808,1000.0
1,387,1426.224209448427,1000.0
1,912,1427.047500428782,1000.0
1,77,1427.3811004355503,1000.0
1,256,1427.552669074079,1000.0
1,774,1427.7468164083696,1000.0
1,344,1427.7965670914687,1000.0
1,686,1427.9865320924773,1000.0
1,459,1428.0502391690252,1000.0
1,730,1428.2914953570175,1000.0
1,683,1428.374173691759,1000.0
1,544,1428.4867367522136,1000.0
1,64,1428.495001830219,1000.0
1,161,1429.0683687387004,1000.0
1,790,1429.2638326948245,1000.0
1,595,1429.4549175462862,1000.0
1,131,1429.6408200095423,1000.0
1,726,1429.8108044142748,1000.0
1,37,1430.1172931394522,1000.0
1,857,1430.3836355374722,1000.0
1,384,1430.3862857746296,1000.0
1,443,1430.3871941947398,1000.0
1,972,1430.4430564602505,1000.0
1,589,1430.7408952806222,1000.0
1,692,1430.74173579222,1000.0
1,70,1430.7896554987049,1000.0
1,546,1431.2914078472343,1000.0
1,879,1431.328036598788,1000.0
1,245,1431.3336171668598,1000.0
1,892,1431.3712106629257,1000.0
1,931,1431.57125124022,1000.0
1,334,1431.5755722192976,1000.0
1,409,1431.592634178942,1000.0
1,391,1431.852383316237,1000.0
1,380,1431.859624997458,1000.0
1,133,1431.8692266266341,1000.0
1,419,1432.0077694062727,1000.0
1,496,1432.22385292035,1000.0
1,511,1432.3450645759751,1000.0
1,105,1432.713594453198,1000.0
1,886,1432.75221811417,1000.0
1,618,1433.0034909338483,1000.0
1,828,1433.5971290930838,1000.0
1,947,1433.6761950855487,1000.0
1,79,1433.6876695184626,1000.0
1,47,1433.7805692557044,1000.0
1,447,1433.8748663618278,1000.0
1,893,1434.1804738596793,1000.0
1,771,1434.4028586300578,1000.0
1,636,1434.7502276678338,1000.0
1,484,1434.893346411508,1000.0
1,885,1435.0786155801934,1000.0
1,863,1436.0394057906499,1000.0
1,368,1436.1301977845303,1000.0
1,567,1436.2902963835397,1000.0
1,49,1436.5547341083973,1000.0
1,108,1436.730405071482,1000.0
1,284,1436.7479928326193,1000.0
1,858,1437.113521375963,1000.0
1,693,1437.275061498529,1000.0
1,152,1437.3310240977446,1000.0
1,163,1437.573049524583,1000.0
1,596,1437.656800976643,1000.0
1,94,1438.0062709466922,1000.0
1,794,1438.0779674822518,1000.0
1,479,1438.3722746118085,1000.0
1,183,1438.456224100903,1000.0
1,281,1438.610081012624,1000.0
1,353,1438.979997595233,1000.0
1,30,1439.446573851898,1000.0
1,225,1439.4800560265435,1000.0
1,922,1439.5245661662118,1000.0
1,53,1439.5305222309298,1000.0
1,396,1439.955079864059,1000.0
1,691,1440.3428505382828,1000.0
1,803,1440.4654396461478,1000.0
1,764,1441.1714156912367,1000.0
1,406,1441.2285067776795,1000.0
1,550,1441.3852640485416,1000.0
1,164,1441.4642454055947,1000.0
1,988,1441.7335394026784,1000.0
1,739,1441.9598294030538,1000.0
1,562,1442.3131199743673,1000.0
1,536,1442.3892357313186,1000.0
1,29,1442.7776895659672,1000.0
1,330,1442.8756693509956,1000.0
1,357,1443.2839226868239,1000.0
1,174,1443.2840411376917,1000.0
1,576,1443.848883742015,1000.0
1,643,1444.4537383036113,1000.0
1,740,1444.8745166008966,1000.0
1,987,1445.171422353669,1000.0
1,751,1445.2597334697914,1000.0
1,6,1445.3030726733246,1000.0
1,920,1445.6459024172977,1000.0
1,389,1445.7510407690113,1000.0
1,917,1445.8283784945424,1000.0
1,769,1445.9518086311887,1000.0
1,291,1446.0370180637915,1000.0
1,127,1446.725690396376,1000.0
1,96,1446.9400655810866,1000.0
1,966,1446.992344992255,1000.0
1,777,1447.0703899324267,1000.0
1,626,1447.5255747304095,1000.0
1,812,1447.673265015246,1000.0
1,817,1448.1441008136844,1000.0
1,472,1448.3277246716134,1000.0
1,14,1448.5526019091672,1000.0
1,527,1448.6911027106253,1000.0
1,132,1449.0397413803403,1000.0
1,338,1449.3663829237307,1000.0
1,563,1449.7737664735077,1000.0
1,805,1450.1619102118832,1000.0
1,435,1450.4601077990508,1000.0
1,706,1450.4700389855395,1000.0
1,891,1450.5378088426696,1000.0
1,807,1450.719384205803,1000.0
1,468,1451.3102190120717,1000.0
1,56,1451.4615740905792,1000.0
1,339,1451.5983021523186,1000.0
1,434,1451.8348652237498,1000.0
1,333,1452.9651474217678,1000.0
1,760,1453.0310271605395,1000.0
1,12,1453.0530684434968,1000.0
1,945,1453.2779275614103,1000.0
1,218,1453.4318529976479,1000.0
1,640,1453.8276120615217,1000.0
1,976,1453.9671518176397,1000.0
1,569,1454.266896791437,1000.0
1,843,1454.3297714219868,1000.0
1,312,1454.4624398528626,1000.0
1,27,1455.3965398897408,1000.0
1,946,1455.497167641854,1000.0
1,480,1455.5181840376865,1000.0
1,545,1455.9686721449607,1000.0
1,765,1456.411278454701,1000.0
1,736,1456.4436530749883,1000.0
1,547,1456.869908579427,1000.0
1,992,1456.922654855913,1000.0
1,400,1457.1922925979882,1000.0
1,487,1457.6969923924592,1000.0
1,316,1458.1387196827188,1000.0
1,900,1458.3372174448039,1000.0
1,0,1458.4705011510882,1000.0
1,933,1458.6459882615618,1000.0
1,648,1458.6826131041387,1000.0
1,87,1458.9837291379522,1000.0
1,531,1459.0543189750383,1000.0
1,937,1459.351455602778,1000.0
1,240,1459.7343618449997,1000.0
1,534,1460.1982204069263,1000.0
1,509,1461.0823368172853,1000.0
1,729,1461.4338635632073,1000.0
1,122,1461.4604862341776,1000.0
1,440,1461.7738656782367,1000.0
1,914,1461.920521125181,1000.0
1,124,1462.0516038938024,1000.0
1,394,1462.0716002475403,1000.0
1,198,1462.1467555507768,1000.0
1,829,1462.2536361261064,1000.0
1,521,1462.5278788495252,1000.0
1,407,1462.9300501952875,1000.0
1,963,1463.103362796876,1000.0
1,22,1463.465606137409,1000.0
1,26,1463.550504223192,1000.0
1,778,1463.6130128983466,1000.0
1,676,1463.9014040588422,1000.0
1,195,1464.2429320228428,1000.0
1,324,1464.4530556619686,1000.0
1,329,1465.0708806391922,1000.0
1,288,1465.3800292097956,1000.0
1,504,1465.4236272934568,1000.0
1,982,1466.8812536039156,1000.0
1,145,1467.6170613372788,1000.0
1,585,1467.89560179449,1000.0
1,775,1468.1448277298223,1000.0
1,656,1468.3748364038383,1000.0
1,949,1468.3758979259458,1000.0
1,128,1468.4633691794713,1000.0
1,793,1468.4874285292983,1000.0
1,50,1468.8441383141553,1000.0
1,289,1468.9625739395199,1000.0
1,393,1469.0680465080575,1000.0
1,104,1469.2026813066034,1000.0
1,100,1470.0601094565618,1000.0
1,587,1470.1840420865153,1000.0
1,146,1470.2101358655227,1000.0
1,923,1470.4902910907658,1000.0
1,55,1470.8266436610534,1000.0
1,654,1470.9200812373736,1000.0
1,524,1471.3886436369487,1000.0
