block_id,node_id,time_ms,inject_time_ms
3,843,1121.7310493907244,750.0
1,48,1121.80336613079,250.0
1,587,1122.0997104823862,250.0
1,731,1122.5530761012956,250.0
2,663,1122.8152310436494,500.0
2,106,1123.0792003681638,500.0
1,672,1123.4685398920712,250.0
1,828,1123.68678122736,250.0
1,740,1123.6979768399578,250.0
2,132,1123.853512394873,500.0
2,848,1123.8630612851084,500.0
2,877,1124.4650776634558,500.0
2,371,1124.6724692125001,500.0
2,583,1125.0277844780921,500.0
1,940,1125.0729882151081,250.0
2,724,1125.9406485215893,500.0
2,575,1126.0391783059347,500.0
2,786,1126.9361634965721,500.0
1,133,1126.9417933752497,250.0
2,64,1127.4730705989155,500.0
1,321,1128.2223063679744,250.0
2,104,1128.2740763280858,500.0
2,772,1128.3507079927217,500.0
2,99,1129.331178259633,500.0
1,311,1129.8779729463258,250.0
2,845,1129.999981520398,500.0
1,77,1130.4753319257254,250.0
2,708,1130.478122028208,500.0
2,563,1130.4829861858932,500.0
1,882,1130.9079834928534,250.0
0,103,1131.2938253152702,0
3,667,1132.4833352092762,750.0
2,144,1132.6205789094408,500.0
2,627,1133.2056026297425,500.0
2,790,1133.6398527686833,500.0
1,304,1133.662319318716,250.0
1,145,1133.7701494726375,250.0
1,868,1134.088559841132,250.0
2,343,1134.1094366204554,500.0
2,774,1134.2407453199569,500.0
2,599,1134.3148103287983,500.0
1,988,1134.6024195734665,250.0
1,539,1134.6964010118495,250.0
2,172,1134.8917984736124,500.0
2,0,1135.1008515602173,500.0
1,200,1135.5160771639096,250.0
2,345,1135.6387745422207,500.0
2,556,1135.691390588466,500.0
2,698,1135.9723954202814,500.0
2,959,1136.0383565258774,500.0
2,408,1136.5874462406944,500.0
2,567,1136.8873470963808,500.0
2,662,1137.1712003949663,500.0
2,25,1137.3082520127318,500.0
2,528,1137.4187232539143,500.0
2,570,1137.7438026096945,500.0
2,12,1137.9280051385751,500.0
1,210,1138.3872541896887,250.0
1,282,1138.4014128609297,250.0
1,352,1138.4544440113382,250.0
2,692,1138.4544640612357,500.0
1,550,1138.9154886206998,250.0
2,690,1138.9969380256643,500.0
1,838,1139.019895935631,250.0
1,394,1139.1356877392177,250.0
1,952,1139.4792926491339,250.0
2,254,1140.048801605549,500.0
2,479,1140.2486890262599,500.0
2,457,1140.3972570567707,500.0
1,173,1140.5525016369609,250.0
2,152,1140.6015998761527,500.0
1,642,1140.666065733173,250.0
3,239,1140.8556333194988,750.0
2,72,1141.1411435445743,500.0
1,375,1141.2966055723607,250.0
1,354,1141.329063729981,250.0
2,162,1141.4332523921612,500.0
2,329,1142.1184060740386,500.0
1,947,1142.1349428284595,250.0
2,849,1142.1700937156525,500.0
1,908,1142.1853560248437,250.0
1,204,1142.324194784139,250.0
2,43,1142.5142417563532,500.0
1,771,1142.9158545825321,250.0
2,592,1143.1595881546446,500.0
2,996,1143.2002849636692,500.0
3,397,1143.35866579227,750.0
1,313,1144.1270264816092,250.0
1,742,1144.4466823971375,250.0
1,762,1144.5061538130244,250.0
2,386,1144.5439268419086,500.0
1,45,1144.579178306357,250.0
1,703,1144.6177657000549,250.0
2,355,1144.6312371879155,500.0
2,954,1144.7694270499305,500.0
1,934,1144.9370509863465,250.0
2,705,1145.0407980188493,500.0
2,239,1145.1818923209494,500.0
2,303,1145.1924374003247,500.0
2,400,1145.2999973368785,500.0
2,888,1145.6655966848055,500.0
1,881,1145.704725632826,250.0
1,885,1145.7727172539182,250.0
2,801,1145.7823434029792,500.0
1,963,1146.0005242800833,250.0
1,519,1146.2940151544792,250.0
2,127,1146.4720518490742,500.0
2,686,1146.4974644967579,500.0
3,909,1147.5172709537972,750.0
1,407,1148.19251321805,250.0
1,777,1148.5122953440562,250.0
2,676,1148.5287427555634,500.0
2,276,1148.55157055733,500.0
2,384,1148.701158247242,500.0
3,708,1148.7019483472764,750.0
1,595,1148.7482313763007,250.0
1,600,1149.2501730449799,250.0
2,647,1149.344125440864,500.0
3,970,1149.4275445865653,750.0
3,139,1149.4667689831676,750.0
1,363,1149.7601928568815,250.0
1,832,1149.8971897532833,250.0
2,180,1149.9707912732372,500.0
3,664,1150.7928406488045,750.0
2,299,1150.89747861921,500.0
1,928,1151.986707359345,250.0
2,392,1152.0309795547776,500.0
2,128,1152.140237889896,500.0
2,999,1152.2047863906535,500.0
2,272,1152.2525646257102,500.0
1,738,1152.2622834690328,250.0
2,852,1152.415213752756,500.0
3,43,1152.5060393225172,750.0
2,743,1152.5872204574755,500.0
1,403,1152.88135049268,250.0
2,548,1153.1699406504092,500.0
1,998,1153.5990118162676,250.0
2,154,1153.6391107686675,500.0
2,994,1153.983331082437,500.0
2,919,1154.3077065880684,500.0
3,600,1154.5015294002646,750.0
2,495,1155.381972168796,500.0
2,464,1156.0152028979296,500.0
2,407,1156.8053092072348,500.0
2,850,1156.9193186200137,500.0
2,709,1157.086845984716,500.0
3,45,1157.095855179059,750.0
2,812,1157.1763550821556,500.0
2,136,1157.2007621015848,500.0
1,894,1157.3618360809753,250.0
2,641,1157.4753095072626,500.0
2,745,1158.0149508890302,500.0
2,977,1158.0953936102042,500.0
2,783,1158.2340630929887,500.0
1,280,1158.245147121181,250.0
2,904,1158.2880663269523,500.0
2,565,1158.3753241852812,500.0
2,844,1158.4255175584422,500.0
1,702,1158.503005392342,250.0
1,41,1158.5364106582026,250.0
2,177,1158.8774272277376,500.0
2,865,1158.8902721131376,500.0
3,797,1159.000864125941,750.0
2,481,1159.332204545536,500.0
2,248,1159.391583299292,500.0
3,952,1159.5117589646968,750.0
2,423,1159.5439956895998,500.0
3,126,1159.8465732854306,750.0
1,459,1160.0530466857765,250.0
1,445,1160.201298465923,250.0
1,432,1160.2411111847537,250.0
2,241,1160.2659672861673,500.0
1,35,1160.4428846391197,250.0
1,172,1160.4705508583568,250.0
3,403,1160.4900678323684,750.0
1,217,1160.506129093358,250.0
1,270,1160.9091207951706,250.0
2,873,1161.3025644280813,500.0
2,894,1161.3788768703716,500.0
1,39,1161.4286193127405,250.0
2,378,1161.6060455360964,500.0
2,587,1161.6277545335502,500.0
3,670,1162.5359148502494,750.0
1,241,1163.1249592750753,250.0
1,778,1163.7284105887538,250.0
3,161,1164.4059181111788,750.0
1,680,1164.6419119433792,250.0
2,544,1164.6437958548188,500.0
2,54,1164.8833902702127,500.0
2,797,1165.3028607935735,500.0
2,142,1165.5840563230283,500.0
2,489,1165.8256155123809,500.0
3,955,1165.8655742320511,750.0
1,23,1166.1927794126652,250.0
3,847,1167.5989855566445,750.0
2,862,1167.8536635769972,500.0
2,780,1167.948879510534,500.0
2,116,1168.1093017747073,500.0
2,710,1168.3884566132842,500.0
3,795,1168.587677393155,750.0
2,460,1168.6055688974568,500.0
2,494,1169.3144784736155,500.0
2,478,1169.3159997237767,500.0
1,646,1169.5710189524984,250.0
2,789,1169.5969830470253,500.0
1,189,1169.813528539254,250.0
2,374,1170.0076855692191,500.0
1,983,1170.1901049104333,250.0
1,958,1170.3740624049997,250.0
2,11,1170.669629849327,500.0
2,214,1170.9976252398315,500.0
2,263,1171.0317033881531,500.0
2,499,1171.0508966312311,500.0
2,44,1171.088315092997,500.0
2,229,1171.1143971663628,500.0
2,468,1171.1843306044616,500.0
1,630,1171.4043777809093,250.0
2,860,1171.4297402446557,500.0
1,266,1171.687000864763,250.0
2,576,1172.0136980667376,500.0
1,552,1172.2848695753873,250.0
1,125,1172.5130737699774,250.0
2,19,1172.5785656700427,500.0
1,452,1172.6770812591315,250.0
1,9,1172.7598036393833,250.0
2,393,1172.884573204686,500.0
2,17,1173.0013059644116,500.0
2,512,1173.017363407359,500.0
3,33,1173.37064246321,750.0
1,74,1173.4502022411623,250.0
2,501,1173.6587054867366,500.0
1,581,1174.2205438355081,250.0
1,196,1174.2258671952293,250.0
2,636,1174.829307309122,500.0
2,671,1174.9303510858877,500.0
2,746,1175.8613446971253,500.0
1,391,1176.558638568253,250.0
2,638,1176.7234657098234,500.0
2,568,1176.9068401196964,500.0
2,243,1176.9471526374168,500.0
1,90,1177.3255210247187,250.0
2,168,1177.4870637297463,500.0
2,223,1177.5413359215581,500.0
2,140,1177.9509849448139,500.0
2,218,1177.9615730116238,500.0
2,198,1178.008553973579,500.0
2,484,1178.031669090895,500.0
1,857,1178.1246533306446,250.0
1,472,1178.2758244825511,250.0
1,22,1178.27738332444,250.0
2,409,1178.371653991572,500.0
2,757,1178.4724612331133,500.0
2,681,1178.5799276684418,500.0
2,318,1178.930155422902,500.0
2,380,1178.9622165517078,500.0
2,940,1179.2914414562983,500.0
1,249,1179.3903582978828,250.0
1,308,1179.5823429788534,250.0
2,246,1179.7848359534664,500.0
2,806,1179.8189698075676,500.0
2,773,1180.0674561107512,500.0
0,477,1180.837735431657,0
2,383,1181.095367560898,500.0
2,798,1181.1822146461457,500.0
2,432,1181.7687543267864,500.0
1,933,1181.7688026892308,250.0
2,228,1181.8367700921106,500.0
2,779,1182.3750790726108,500.0
1,850,1182.5993426855584,250.0
2,253,1182.6230687692741,500.0
2,244,1183.3784927647598,500.0
2,517,1183.4946215198597,500.0
2,913,1183.5704733917587,500.0
1,953,1183.7528446735473,250.0
2,496,1183.8552479334867,500.0
1,870,1184.3663479438928,250.0
1,720,1184.6569894919244,250.0
1,68,1184.7706461753698,250.0
1,900,1184.9544025445894,250.0
2,853,1185.1276849598803,500.0
2,450,1185.164115774299,500.0
1,673,1185.5360667960754,250.0
2,97,1185.8973185976618,500.0
2,718,1186.1677266229476,500.0
3,308,1186.4169494674265,750.0
1,238,1186.475922269132,250.0
2,875,1186.632031261855,500.0
2,867,1186.6502080137718,500.0
1,678,1186.7088413554825,250.0
1,995,1186.7852717117507,250.0
1,621,1186.788258142272,250.0
1,689,1186.8345866387372,250.0
2,537,1186.9685068760696,500.0
3,236,1187.6410315322314,750.0
2,22,1187.870550071474,500.0
2,635,1188.0853733648082,500.0
1,315,1188.1970407862432,250.0
2,979,1188.3166801396007,500.0
1,257,1188.5229619133988,250.0
2,367,1188.6226531015936,500.0
1,579,1188.6436705082879,250.0
4,252,1188.7147591866415,1000.0
1,425,1188.721007196357,250.0
2,430,1188.8358808762505,500.0
2,300,1189.204931442425,500.0
1,991,1189.4576667611852,250.0
2,821,1189.524972380874,500.0
2,617,1189.7272201301646,500.0
2,251,1189.7347340532087,500.0
2,366,1189.7406522990002,500.0
1,997,1189.859950685777,250.0
2,322,1189.8834305819998,500.0
2,670,1190.0090974168786,500.0
1,582,1190.0178623917104,250.0
2,511,1190.1985684008412,500.0
2,143,1190.2011260952177,500.0
2,470,1190.3199030929536,500.0
1,11,1190.3578629373953,250.0
2,109,1190.408735584128,500.0
2,196,1190.6642708417462,500.0
2,295,1190.7613600413829,500.0
1,866,1190.9002379430178,250.0
1,783,1191.0505546763761,250.0
2,931,1191.068299301635,500.0
2,334,1191.211339063018,500.0
2,216,1191.4429491545502,500.0
2,585,1191.4703562107966,500.0
3,241,1191.589698430584,750.0
3,529,1191.8094150276877,750.0
2,564,1192.5661359300923,500.0
2,781,1193.014634402175,500.0
3,491,1193.221909487164,750.0
2,571,1193.2488568260314,500.0
1,194,1193.583980241263,250.0
2,503,1193.7273102138288,500.0
3,112,1193.737521756433,750.0
2,399,1193.7697678945608,500.0
2,421,1194.10721461811,500.0
1,619,1194.1287800375958,250.0
2,967,1194.2096633128554,500.0
1,399,1194.2479687357115,250.0
1,922,1194.261232739463,250.0
2,337,1194.3604103182515,500.0
2,206,1194.724532770576,500.0
2,669,1194.7292364650582,500.0
1,714,1194.7398950464408,250.0
2,861,1195.151974329934,500.0
2,660,1195.2648901583377,500.0
1,570,1195.372813799521,250.0
3,357,1195.7104509312296,750.0
2,373,1195.74252525578,500.0
2,488,1195.831057711327,500.0
2,588,1196.3155965970425,500.0
2,530,1196.4259794108962,500.0
1,982,1196.4903038431778,250.0
2,594,1196.5854082263734,500.0
1,615,1196.7182886248142,250.0
1,392,1196.9178747476658,250.0
2,138,1197.124029260942,500.0
1,683,1197.1300193454088,250.0
3,831,1197.5454726669473,750.0
2,863,1197.6078194870565,500.0
2,284,1197.6295325321735,500.0
2,217,1197.6490010226862,500.0
2,972,1198.0370601276243,500.0
1,826,1198.337880827004,250.0
2,93,1198.5129807864125,500.0
1,357,1198.6815619685046,250.0
1,843,1198.8415516971843,250.0
2,261,1198.8543724825495,500.0
1,558,1198.9344653936723,250.0
2,678,1198.9964937596228,500.0
2,620,1199.7250187102138,500.0
1,479,1199.8703713872328,250.0
2,398,1200.3509798392531,500.0
2,838,1200.3576316654892,500.0
2,304,1200.606601686429,500.0
2,358,1201.1501818158954,500.0
1,692,1201.4855688055281,250.0
2,413,1201.5617909171924,500.0
2,354,1201.5968919835243,500.0
2,787,1202.110980847386,500.0
2,280,1202.3541758737244,500.0
2,993,1202.4404161164734,500.0
2,321,1202.460389894385,500.0
1,644,1202.7298889188844,250.0
2,410,1203.0053064010012,500.0
2,749,1203.0283298846284,500.0
1,584,1203.2874004414073,250.0
2,23,1204.2124224007332,500.0
3,230,1204.24943493076,750.0
2,760,1204.2565805375932,500.0
2,652,1204.5709337698947,500.0
2,841,1204.9029986511487,500.0
1,85,1205.0057437706353,250.0
1,67,1205.061633175737,250.0
3,319,1205.081931250124,750.0
2,613,1205.304342013559,500.0
3,836,1205.6048381197231,750.0
2,522,1205.8347280430855,500.0
1,583,1205.9446405098774,250.0
2,618,1206.1101895884033,500.0
1,488,1206.3445275275783,250.0
3,96,1206.439349005225,750.0
2,100,1206.4417543661866,500.0
2,885,1206.4485381036684,500.0
2,58,1206.4788731359922,500.0
1,719,1206.4965801582775,250.0
3,833,1207.184817090055,750.0
3,218,1207.2087536654367,750.0
1,649,1208.2093468944804,250.0
2,62,1208.2109847206007,500.0
2,553,1208.2335115398878,500.0
1,706,1208.2388630511664,250.0
1,159,1208.372637152398,250.0
2,794,1208.631007582094,500.0
2,204,1208.9945416510623,500.0
2,514,1209.2946446647738,500.0
2,10,1210.3090566410501,500.0
2,668,1210.4319948246507,500.0
1,316,1210.4632660120712,250.0
2,157,1210.5506421158561,500.0
3,492,1210.9591064997458,750.0
2,390,1211.0893647327896,500.0
3,793,1211.2047376389498,750.0
2,4,1211.539444250028,500.0
1,101,1211.6395488044304,250.0
1,291,1212.3332153505542,250.0
3,744,1212.43581824644,750.0
2,279,1212.492010753019,500.0
2,491,1212.5428399001783,500.0
2,175,1213.088974615475,500.0
1,206,1213.3570440342976,250.0
2,614,1213.7823269001733,500.0
2,258,1214.0009500038443,500.0
2,714,1214.1379418835095,500.0
2,2,1214.3596291502547,500.0
3,38,1214.3747219412676,750.0
3,974,1214.9966510854226,750.0
2,836,1215.230709386199,500.0
3,524,1215.5194346806898,750.0
3,888,1215.591140067785,750.0
2,920,1215.6183400793427,500.0
1,571,1215.7328241987004,250.0
2,584,1215.807084963849,500.0
1,312,1216.492433915989,250.0
2,912,1217.0244382042777,500.0
2,558,1217.1198494483065,500.0
3,362,1217.4489467269927,750.0
2,108,1217.7105741806843,500.0
3,401,1218.0370360266852,750.0
1,676,1218.8591262425377,250.0
3,505,1219.2443839468074,750.0
2,892,1220.193375419337,500.0
3,941,1220.6390946605156,750.0
2,396,1220.6684503778747,500.0
2,833,1220.6925591894928,500.0
1,116,1220.7709510311292,250.0
2,674,1221.1377942275526,500.0
2,566,1221.3443589794429,500.0
2,55,1221.4622993488313,500.0
2,525,1221.4709502925618,500.0
2,819,1221.8703457370348,500.0
1,898,1222.0162264802975,250.0
2,694,1222.0711576807041,500.0
2,699,1222.2562526355428,500.0
2,237,1222.672016120714,500.0
0,470,1223.510420403657,0
2,800,1223.7154184540204,500.0
1,685,1224.2405354491596,250.0
3,174,1224.2633266168841,750.0
2,701,1224.3533807670196,500.0
2,32,1224.4766623884923,500.0
3,581,1224.7727667351976,750.0
2,939,1224.8522157860737,500.0
2,302,1225.069828081359,500.0
2,146,1225.5046097357515,500.0
2,209,1225.6414238664877,500.0
1,724,1225.6480424482786,250.0
3,123,1225.7127903053747,750.0
2,222,1226.1929592682907,500.0
2,28,1226.2503959972619,500.0
2,75,1226.4982462305222,500.0
2,645,1226.6288931833453,500.0
2,212,1226.6984440338385,500.0
3,824,1226.9167338711459,750.0
2,356,1227.1034852580658,500.0
2,245,1227.2424742461767,500.0
1,664,1227.623206109427,250.0
3,553,1227.6411371379086,750.0
2,290,1227.7327634012938,500.0
2,629,1228.2469152928807,500.0
4,825,1228.3022786930774,1000.0
2,519,1228.3400675071982,500.0
2,673,1228.4502309687746,500.0
1,379,1228.6060743559199,250.0
2,165,1228.7107954044457,500.0
3,541,1228.7147034241982,750.0
2,266,1228.7847316270797,500.0
1,663,1228.8034724153001,250.0
3,908,1229.2173857846537,750.0
2,984,1229.3598295961963,500.0
2,727,1229.7162194129905,500.0
2,289,1229.9540058116954,500.0
2,118,1230.2941721799994,500.0
1,946,1230.5003765285744,250.0
2,319,1230.5034032183348,500.0
4,434,1230.6082219036446,1000.0
3,338,1230.6761025154588,750.0
2,909,1230.9592482391404,500.0
2,717,1231.1736223766468,500.0
2,88,1231.5163232354985,500.0
2,324,1231.5235620970986,500.0
2,87,1231.545122467823,500.0
2,60,1231.89855435278,500.0
2,712,1231.9065346808475,500.0
2,273,1232.2620002664335,500.0
3,257,1232.4722168625287,750.0
2,395,1232.9461971619987,500.0
2,45,1232.9521573529394,500.0
2,737,1233.3560241646603,500.0
1,662,1233.8686871000054,250.0
3,350,1234.0341970356346,750.0
2,458,1234.6655573448368,500.0
2,911,1234.8814891802829,500.0
2,27,1234.9447848854281,500.0
2,262,1235.292490754055,500.0
2,440,1235.8032499835572,500.0
2,114,1236.069943944689,500.0
2,900,1236.414148880886,500.0
2,8,1236.7282158438888,500.0
2,493,1236.7602992540824,500.0
3,378,1236.7654569137217,750.0
2,278,1236.7885327014287,500.0
2,969,1236.877297275887,500.0
1,726,1236.930975268008,250.0
3,685,1237.0332606234128,750.0
2,642,1237.1962328980815,500.0
1,978,1237.4943704110717,250.0
1,387,1237.6814444895388,250.0
2,438,1237.975108006114,500.0
2,559,1238.0255114533702,500.0
2,471,1238.797145991864,500.0
1,785,1238.8804150860376,250.0
2,731,1238.9012876996856,500.0
2,271,1239.051219352948,500.0
3,716,1239.3555116513367,750.0
2,186,1239.6456614547844,500.0
1,897,1239.6813462169905,250.0
1,318,1239.703261394323,250.0
2,292,1239.889209268271,500.0
3,67,1240.4228544796943,750.0
2,31,1240.517474517107,500.0
2,232,1240.5403817897916,500.0
1,554,1240.8708628832653,250.0
1,349,1240.9008875057773,250.0
1,478,1240.9612778671528,250.0
1,281,1241.014803874573,250.0
1,214,1241.0240713538597,250.0
2,306,1241.3167640010317,500.0
3,759,1241.3249945242023,750.0
1,538,1241.5593981216716,250.0
2,716,1241.566686669294,500.0
3,316,1242.1151419888897,750.0
2,879,1242.4720159760395,500.0
1,466,1242.5774204666147,250.0
1,623,1242.617568253989,250.0
2,185,1242.6914201911059,500.0
2,899,1243.1045366674878,500.0
2,596,1243.1317488580514,500.0
1,453,1243.7432338510275,250.0
2,56,1244.0479447429109,500.0
3,526,1244.1297996008834,750.0
2,927,1244.3897721357716,500.0
3,791,1244.717624448588,750.0
3,821,1244.822171314464,750.0
3,809,1245.4929531339812,750.0
1,543,1245.8103511991976,250.0
2,320,1245.8420522249894,500.0
2,935,1246.2433994341343,500.0
2,653,1246.3135106250356,500.0
3,400,1246.3695889401313,750.0
2,982,1246.6534842816457,500.0
2,158,1247.1695400124406,500.0
3,405,1247.383635910452,750.0
2,552,1247.7037971868276,500.0
2,943,1248.2265172733826,500.0
2,365,1248.8657771564885,500.0
2,951,1248.8800823890347,500.0
2,776,1248.969260497107,500.0
3,903,1249.3002824082014,750.0
2,453,1249.419996431896,500.0
1,157,1249.4657872282023,250.0
5,93,1250.0,1250.0
2,91,1250.0519527462995,500.0
1,317,1250.339617674732,250.0
1,446,1250.424499637395,250.0
2,445,1251.08425662127,500.0
2,523,1251.1970451131078,500.0
2,361,1251.3575552096918,500.0
2,976,1251.8549584244508,500.0
3,62,1251.9460021406921,750.0
2,184,1252.021819378717,500.0
3,535,1252.1139381458806,750.0
3,220,1252.2809467297425,750.0
2,57,1252.4388832029963,500.0
3,560,1252.6064282835798,750.0
1,638,1252.7842171192058,250.0
1,876,1252.889247421163,250.0
1,426,1252.9036973584211,250.0
1,510,1252.9089910885864,250.0
2,973,1252.9344320592058,500.0
2,115,1253.0302147171753,500.0
1,190,1253.0317012966466,250.0
2,333,1253.3310450379345,500.0
3,856,1253.460528689643,750.0
2,704,1253.5742029514104,500.0
3,741,1253.6826104412928,750.0
2,971,1253.774378525821,500.0
2,98,1254.092261407906,500.0
2,896,1254.7808671524383,500.0
2,305,1254.9767277091473,500.0
1,499,1255.3558535140608,250.0
4,130,1255.9399541664886,1000.0
2,446,1255.9632023629651,500.0
2,274,1256.0819052422294,500.0
2,823,1256.3787431389474,500.0
1,165,1256.5265339960688,250.0
2,929,1256.6118021679956,500.0
1,330,1256.6174078844506,250.0
1,712,1256.7593959988928,250.0
2,110,1256.9823327082556,500.0
2,96,1257.0795611815777,500.0
3,37,1257.6670409156939,750.0
2,40,1257.6991208248614,500.0
2,125,1257.956013604158,500.0
1,592,1258.0503271973178,250.0
2,677,1258.222270237836,500.0
3,896,1258.336838758836,750.0
2,252,1258.399429074402,500.0
1,199,1258.602034388338,250.0
3,894,1258.8874065893515,750.0
2,880,1258.9540642664006,500.0
2,739,1259.038747754662,500.0
3,620,1259.083132068481,750.0
2,156,1259.5539978992188,500.0
2,876,1259.9977114774254,500.0
4,822,1260.3808338839908,1000.0
2,169,1260.3946240957382,500.0
1,240,1260.6268069299238,250.0
2,968,1260.7636841201543,500.0
2,759,1260.9412051078998,500.0
2,944,1261.2443286634964,500.0
2,316,1261.2924246404157,500.0
2,538,1261.346805097627,500.0
3,326,1261.3706309948907,750.0
2,477,1261.6794026957666,500.0
3,459,1261.8591044169884,750.0
3,314,1262.0271119119777,750.0
3,412,1262.2208972326027,750.0
2,80,1262.5983800387455,500.0
2,579,1262.873044779758,500.0
1,42,1262.932299704178,250.0
2,441,1263.1490839757516,500.0
2,426,1263.4035961837556,500.0
2,24,1264.1225592675203,500.0
2,434,1264.3246743740897,500.0
2,293,1265.1328155655015,500.0
2,282,1265.5741962686839,500.0
3,349,1265.7260625931203,750.0
4,372,1265.7737021718556,1000.0
3,51,1265.8541217301454,750.0
2,998,1265.856013721604,500.0
2,706,1266.0578278280504,500.0
1,999,1266.088966529979,250.0
2,256,1266.7121693780787,500.0
2,469,1266.901105155999,500.0
2,808,1267.2011330540643,500.0
2,420,1267.7855785396055,500.0
2,443,1267.8555880787371,500.0
2,191,1267.8857984754445,500.0
2,351,1268.1428580091388,500.0
2,406,1268.155102167829,500.0
2,326,1268.2877596660728,500.0
2,193,1268.4598085194914,500.0
2,176,1268.53353259291,500.0
3,619,1268.929587749185,750.0
1,556,1269.245630232724,250.0
2,107,1269.6226855490397,500.0
2,347,1269.724373545227,500.0
1,411,1269.8855189645442,250.0
3,709,1270.1234545293614,750.0
2,675,1270.8907343430915,500.0
2,685,1271.0983371648556,500.0
2,66,1272.234471924445,500.0
3,35,1272.8070079432919,750.0
2,622,1272.8847035097688,500.0
2,208,1273.0133486882041,500.0
2,926,1273.024371061318,500.0
3,905,1273.7793887672553,750.0
1,277,1274.1319178078274,250.0
2,385,1274.185209183266,500.0
2,487,1274.1966248595966,500.0
3,634,1274.6394819501393,750.0
2,953,1274.6725960869258,500.0
1,806,1274.7314159044347,250.0
2,840,1274.7717567606321,500.0
2,643,1274.928220814848,500.0
1,768,1274.9375081767769,250.0
2,609,1274.9451425100224,500.0
2,490,1274.9887189798546,500.0
2,124,1275.1267026085168,500.0
3,365,1275.3488606184092,750.0
2,230,1276.8453850204246,500.0
2,465,1276.9542348087937,500.0
1,788,1277.0003804688988,250.0
2,210,1277.7787946876424,500.0
2,533,1277.9807005455439,500.0
2,350,1278.389447030626,500.0
2,857,1278.4286860862462,500.0
3,93,1278.6793325314861,750.0
2,301,1278.933321298296,500.0
3,429,1279.3588859134613,750.0
2,6,1279.5383004291457,500.0
4,164,1279.8467440862873,1000.0
3,244,1280.0662066098216,750.0
2,551,1280.6611452672537,500.0
1,986,1280.8705403364845,250.0
2,656,1280.978047519167,500.0
3,632,1281.4603713623462,750.0
3,575,1281.498341369548,750.0
2,153,1281.5690219689538,500.0
2,375,1281.7182603551728,500.0
2,26,1281.722817652138,500.0
2,381,1282.0136932587754,500.0
3,624,1282.9225783449108,750.0
1,140,1283.313216073291,250.0
2,870,1284.318827216576,500.0
2,53,1284.4710886470314,500.0
3,689,1284.630933738768,750.0
2,866,1285.544125589537,500.0
2,748,1285.563160350042,500.0
2,346,1285.7450053514215,500.0
2,950,1286.0518886129337,500.0
3,117,1286.1862790746907,750.0
3,922,1286.4877211308567,750.0
2,189,1286.5647398174438,500.0
2,626,1286.6489049838624,500.0
3,678,1286.7268662504857,750.0
1,827,1286.774862686389,250.0
2,368,1286.8650432943173,500.0
1,279,1287.0764720060008,250.0
2,987,1287.2450609094165,500.0
2,211,1287.3180030020194,500.0
2,349,1287.3327757465815,500.0
2,427,1287.5280374401536,500.0
2,593,1287.7400375918962,500.0
2,226,1287.7807914823507,500.0
2,978,1288.8023986873989,500.0
2,722,1289.5462607778577,500.0
2,474,1290.2325278718718,500.0
2,539,1290.48394719948,500.0
3,455,1290.4997086282237,750.0
2,372,1290.5556241476622,500.0
2,871,1291.4251470924285,500.0
2,965,1291.6776941476078,500.0
2,872,1291.7421065675906,500.0
3,315,1291.8146591650363,750.0
2,119,1291.9310269359282,500.0
3,186,1292.2511349889235,750.0
2,242,1292.2864391225835,500.0
2,826,1292.4339775563626,500.0
2,382,1292.6516653382366,500.0
1,61,1293.0677006009755,250.0
4,996,1293.0989283279384,1000.0
1,976,1293.937952180777,250.0
2,536,1294.1647698481843,500.0
2,561,1294.2063431401727,500.0
2,103,1294.4750031027288,500.0
3,31,1295.0790356700245,750.0
2,264,1295.0981611429847,500.0
2,49,1295.3586999686495,500.0
2,962,1295.4194018701053,500.0
2,963,1295.646522492354,500.0
2,235,1295.8160155769735,500.0
4,131,1296.1641179872724,1000.0
1,602,1296.452606387019,250.0
2,846,1296.7400787186943,500.0
2,893,1297.248355153835,500.0
1,29,1297.2853976094025,250.0
2,980,1297.5958443294826,500.0
3,457,1297.788922781699,750.0
2,573,1298.1693834039397,500.0
2,473,1299.42657704549,500.0
2,550,1299.5497070081421,500.0
2,113,1299.5860502254548,500.0
2,171,1299.8527049231998,500.0
3,190,1299.8850288151227,750.0
4,902,1299.8922386865365,1000.0
2,227,1299.9113689322862,500.0
2,582,1300.0852131364961,500.0
3,943,1300.7151825177527,750.0
1,273,1301.2018236876888,250.0
1,328,1301.6369711156972,250.0
1,564,1301.7339042607227,250.0
2,918,1302.1077960025618,500.0
2,94,1302.662484047716,500.0
2,651,1303.0788260875065,500.0
3,17,1303.1773478818668,750.0
2,416,1303.396034159901,500.0
3,603,1303.740600218287,750.0
1,310,1304.2040811138515,250.0
1,746,1304.5120349258243,250.0
3,947,1304.7019800408189,750.0
1,641,1304.9904533933955,250.0
2,95,1305.0558375515675,500.0
2,664,1305.9827986365876,500.0
2,822,1306.1144686495547,500.0
2,648,1306.3842443495985,500.0
2,767,1306.4416104879444,500.0
1,52,1306.7373432340985,250.0
1,406,1307.1125767436938,250.0
3,556,1307.4975378741015,750.0
2,572,1307.756459458096,500.0
2,769,1307.8114112966155,500.0
1,548,1308.0222141116342,250.0
2,601,1308.3674096721638,500.0
2,73,1308.4212767424383,500.0
3,554,1308.7930226608414,750.0
2,820,1308.812310684306,500.0
2,665,1309.1268662924342,500.0
2,483,1309.3134137855711,500.0
