block_id,node_id,time_ms,inject_time_ms
2,533,765.2387891285802,500.0
1,120,765.4321007604317,250.0
0,369,765.5492510632143,0
1,221,766.1188104817794,250.0
1,857,767.342177942065,250.0
2,83,767.8034904367962,500.0
0,845,767.8146074904103,0
2,955,767.8760446430933,500.0
2,618,768.1660477621846,500.0
0,831,768.332806010784,0
2,405,768.4021775049084,500.0
2,177,769.3953040557387,500.0
1,200,769.9530826544514,250.0
1,457,771.158923676415,250.0
1,175,771.4006975853453,250.0
2,476,772.4497059783137,500.0
2,803,774.0982055884796,500.0
1,861,774.4308069007874,250.0
1,400,775.4142918584397,250.0
2,525,775.4835561907203,500.0
1,424,775.9778008586234,250.0
1,868,776.9903576009399,250.0
2,192,778.9793844227165,500.0
1,561,780.0115550155751,250.0
2,313,780.2277422199163,500.0
1,945,781.6223542777317,250.0
0,278,782.1664560604127,0
1,920,782.5139271245972,250.0
1,112,783.7599474073792,250.0
1,333,783.7752445921222,250.0
1,995,785.5472320047961,250.0
2,963,787.3969945743137,500.0
1,978,788.1833005746091,250.0
1,264,788.7328181295476,250.0
1,939,789.0661205578808,250.0
2,997,789.3669355793205,500.0
1,276,789.3724938926586,250.0
0,118,789.8271085612539,0
2,59,790.1656911027872,500.0
2,992,790.4101254327833,500.0
2,411,790.9182467634279,500.0
2,186,792.4520780115043,500.0
2,57,792.7400893695266,500.0
2,683,793.276126820369,500.0
2,162,793.7289105532897,500.0
2,409,794.5717176421606,500.0
1,644,795.0638407000622,250.0
1,259,798.1177398939187,250.0
2,867,798.4634600676519,500.0
2,513,798.6151355382863,500.0
1,236,799.7282165261164,250.0
1,398,800.6741055686031,250.0
2,664,801.8860390569479,500.0
2,129,801.918384190244,500.0
2,646,802.563379549765,500.0
2,690,802.5818733066812,500.0
2,656,803.2031362105985,500.0
2,961,803.263312751007,500.0
2,440,803.3783873003581,500.0
2,620,803.4919203363022,500.0
1,709,803.8097772903517,250.0
2,486,804.0997135683673,500.0
0,25,804.111614757961,0
2,757,804.322820135633,500.0
2,122,804.330243978816,500.0
2,711,804.5806849824988,500.0
2,773,805.2865660223566,500.0
2,725,805.8930069143374,500.0
1,421,809.2803967459303,250.0
2,348,809.4778872008277,500.0
2,203,810.6521135128319,500.0
2,914,810.6863177558986,500.0
1,838,810.7913281765602,250.0
1,957,811.351253698588,250.0
1,831,812.6823298990809,250.0
1,655,812.8579484655572,250.0
2,869,813.1783252061894,500.0
1,768,814.0785726909353,250.0
2,321,815.3545023415782,500.0
2,66,815.5817216920616,500.0
2,848,815.6564035165135,500.0
2,457,815.7254467291244,500.0
1,480,816.3001746951345,250.0
2,625,816.7392685089058,500.0
2,404,817.4148096166131,500.0
1,231,818.8609422102072,250.0
1,156,819.7510507027166,250.0
1,3,819.8278176820547,250.0
2,225,822.2602769819292,500.0
2,802,822.7686214452576,500.0
2,210,823.0449778815143,500.0
2,605,823.7622328349247,500.0
1,893,823.8662890780781,250.0
2,75,823.8896808903052,500.0
2,256,824.5674272807657,500.0
1,122,824.7748781349657,250.0
0,670,825.4432589757082,0
2,464,825.5602628673694,500.0
1,769,825.6637839250559,250.0
2,505,826.1149358187413,500.0
2,779,826.2576807063872,500.0
2,358,826.3761650965921,500.0
1,108,826.6831278191985,250.0
2,908,827.4257962947897,500.0
1,116,827.4837723142309,250.0
2,730,827.6904310705463,500.0
2,47,828.3262109150837,500.0
2,911,828.5086255213886,500.0
2,161,829.5895696890537,500.0
2,501,829.8686496922028,500.0
2,967,830.0713984934162,500.0
2,379,831.110341815426,500.0
1,22,831.3263650863535,250.0
0,585,831.8703024491906,0
2,558,833.1872490663387,500.0
1,696,833.197893511365,250.0
2,372,833.6206630993968,500.0
2,577,833.9629184534137,500.0
2,821,834.0936358709394,500.0
1,631,834.3135475785723,250.0
2,554,834.4412712886606,500.0
2,169,834.4523248525846,500.0
2,827,834.8225838123975,500.0
2,218,834.9049923481018,500.0
2,719,834.9343365475634,500.0
2,12,834.9516192301451,500.0
2,687,834.9898826098126,500.0
2,68,835.6885175843078,500.0
2,264,835.7917019814879,500.0
2,648,835.8366382827057,500.0
2,475,835.8909468670619,500.0
2,765,836.964024531288,500.0
1,552,837.0136223088183,250.0
1,810,837.6907806355943,250.0
2,43,837.997273851432,500.0
2,323,838.6067884729448,500.0
2,851,838.8668613552726,500.0
2,364,839.3772139118322,500.0
1,127,839.6086388248798,250.0
2,14,842.1067374301339,500.0
2,888,842.5419943121643,500.0
2,654,842.735379903365,500.0
2,559,843.0072065099241,500.0
2,228,843.8036809384399,500.0
2,11,844.234012320924,500.0
2,339,844.5956554818364,500.0
2,330,844.8192805276401,500.0
2,781,845.954565569964,500.0
0,837,846.1882191890764,0
2,918,846.2651449649176,500.0
2,735,846.2965276717579,500.0
2,477,846.3903806202463,500.0
2,981,846.9560208786073,500.0
2,741,846.9568601260528,500.0
2,19,847.3233971151241,500.0
2,34,847.3943597664005,500.0
2,384,847.4480013054656,500.0
2,721,847.6901700882394,500.0
2,726,847.7760753106896,500.0
2,119,848.7427147112834,500.0
2,861,849.9256374430571,500.0
2,373,850.0232895363038,500.0
2,465,850.8537461785029,500.0
2,7,850.9520068730524,500.0
2,825,851.3528309962379,500.0
2,904,852.6140604066572,500.0
2,282,852.8195284054945,500.0
2,628,852.9062732746281,500.0
2,274,853.1049795076183,500.0
2,617,853.1115030733276,500.0
2,863,853.2846325667107,500.0
2,45,853.4311706987322,500.0
1,804,853.4879206803955,250.0
2,878,853.5898493280152,500.0
2,362,853.938215470785,500.0
2,30,854.0430506945924,500.0
1,667,854.7991528354756,250.0
2,95,854.933026554549,500.0
2,219,855.1251908541105,500.0
2,999,855.2010180101827,500.0
1,685,855.2784197422665,250.0
2,738,855.9245036521831,500.0
2,895,856.3551062352684,500.0
2,862,856.3577792285602,500.0
2,367,856.5762554371282,500.0
1,918,857.0427179882813,250.0
2,572,857.5540307239464,500.0
2,422,857.8017855855909,500.0
2,942,857.8872858904049,500.0
2,712,857.9722858608318,500.0
2,734,858.1409273386353,500.0
2,684,858.1984214408483,500.0
2,900,858.2375621087652,500.0
2,148,858.2853965697342,500.0
2,251,858.2951012917662,500.0
2,846,858.3224494499277,500.0
2,627,858.4441942646197,500.0
2,185,858.5010098017258,500.0
2,227,858.6260340966274,500.0
2,737,858.7344084018412,500.0
2,573,858.8928178192032,500.0
1,359,859.2786875437967,250.0
2,883,859.8340225088845,500.0
2,540,860.0800593541004,500.0
2,344,860.283563717632,500.0
2,840,860.4144104994992,500.0
2,454,860.4512851540998,500.0
2,530,860.4777129092034,500.0
2,399,860.5411160538039,500.0
2,324,860.843392845076,500.0
2,694,861.1565366946779,500.0
2,266,861.2410175925053,500.0
2,774,861.2445733648957,500.0
2,374,861.3346714629242,500.0
2,377,861.6037276588343,500.0
2,299,861.767747196875,500.0
2,284,862.0569091979534,500.0
2,680,862.06443268959,500.0
2,695,862.3425792726078,500.0
2,292,862.9183094283806,500.0
2,909,863.0937227233308,500.0
2,407,863.1576839119033,500.0
1,139,863.3907262837151,250.0
2,755,863.4707664205677,500.0
2,429,863.4933820652852,500.0
2,403,863.73674785104,500.0
2,807,863.8923097040665,500.0
2,423,863.925355678047,500.0
2,41,864.1518054424753,500.0
2,723,864.1620570429661,500.0
2,280,864.4894468487031,500.0
2,742,864.9503413062479,500.0
2,295,865.2684423669408,500.0
2,132,865.4333093594696,500.0
2,706,865.7160247649019,500.0
1,213,865.8305795241778,250.0
2,121,865.8390360406869,500.0
2,582,865.8879735033164,500.0
2,660,866.286306074907,500.0
2,698,866.5594708220652,500.0
2,919,866.5802310972379,500.0
2,710,866.6967783619921,500.0
1,636,866.8074977058951,250.0
2,136,866.9716921999384,500.0
2,311,867.3408239803325,500.0
2,250,867.6229032037761,500.0
2,675,867.7824147619053,500.0
2,529,868.2006037009182,500.0
2,589,868.3052987680796,500.0
2,792,868.3125802430496,500.0
2,96,868.3823161145232,500.0
2,35,868.3877963295844,500.0
2,77,868.5295732980262,500.0
1,876,868.8772666980292,250.0
2,722,869.2431849518782,500.0
2,917,869.3127006466232,500.0
2,351,869.9309679582208,500.0
2,114,870.0747336326147,500.0
2,771,870.6132293849978,500.0
1,659,870.9683123439338,250.0
2,53,871.0789231794139,500.0
2,946,871.1345440576312,500.0
1,118,871.1634686135687,250.0
2,650,871.2101668652311,500.0
2,679,871.5658278776039,500.0
1,40,871.7996159844427,250.0
2,32,872.1317230988644,500.0
2,832,872.3127296411504,500.0
2,16,872.3580715701451,500.0
2,304,872.6803355484005,500.0
2,806,872.9612253551172,500.0
2,76,873.0203737962087,500.0
2,450,873.1828697724243,500.0
2,579,873.2046059921878,500.0
2,39,873.2723779087555,500.0
2,196,874.1845163992649,500.0
2,237,874.3406112368058,500.0
2,974,874.4224397364434,500.0
2,478,874.7951305098084,500.0
2,899,874.8420157033335,500.0
2,603,875.1994342124327,500.0
2,897,875.3051522731383,500.0
2,879,875.5165732479045,500.0
2,790,875.5574135192854,500.0
2,91,875.829351129156,500.0
2,174,875.8534764552171,500.0
2,459,875.9468346864398,500.0
2,595,875.9526563625753,500.0
2,544,875.9556438908004,500.0
2,260,876.1915387176314,500.0
2,809,876.6836072952657,500.0
2,661,876.8252061419593,500.0
2,244,876.8720064571044,500.0
2,826,877.406935945123,500.0
2,415,877.868456988211,500.0
2,819,878.1226332501773,500.0
2,10,878.182549310008,500.0
2,566,878.5249799631172,500.0
2,553,878.5284650956713,500.0
2,736,878.6402221942041,500.0
2,277,878.7169966702307,500.0
2,102,878.8643326361508,500.0
2,998,879.1033995389585,500.0
2,913,879.574621666277,500.0
2,852,879.7467587661341,500.0
2,606,880.1274388495438,500.0
2,976,880.4256347937087,500.0
2,306,880.4288556780882,500.0
2,265,881.1090299794081,500.0
1,845,881.1948543790386,250.0
2,441,881.5313607478108,500.0
2,402,881.6128240997853,500.0
2,487,881.6851791424293,500.0
2,62,881.7021040604579,500.0
2,290,882.4401721648329,500.0
2,896,882.5403189528985,500.0
2,697,882.7507390241166,500.0
2,356,882.9477845166567,500.0
2,731,883.1156236659464,500.0
2,416,883.1923276385993,500.0
2,686,883.2816873073377,500.0
2,419,883.4102403468278,500.0
2,515,883.460041656154,500.0
2,588,883.7592296840569,500.0
2,733,883.8455782442032,500.0
2,176,884.1671014189968,500.0
2,446,884.2103845709279,500.0
2,818,884.4398970689882,500.0
2,18,884.6970726326344,500.0
2,168,884.7835749468251,500.0
2,745,884.8976085514331,500.0
2,784,885.1219831882163,500.0
2,820,885.1440036233164,500.0
2,397,885.2052369093141,500.0
2,197,885.2170154819828,500.0
1,777,885.2325781028427,250.0
2,36,885.7065603287351,500.0
2,484,885.7661733864177,500.0
2,81,885.9708547704282,500.0
2,436,886.3145191343299,500.0
2,425,886.4937100517137,500.0
2,693,886.5490391204348,500.0
2,641,886.6468907081853,500.0
2,569,887.4802752191634,500.0
2,519,887.5233115723911,500.0
2,801,887.603680837452,500.0
2,202,888.4554413497551,500.0
2,115,889.2305043705586,500.0
2,527,889.4311302774623,500.0
2,241,889.5188964942465,500.0
2,800,889.6926678568573,500.0
1,426,890.0629661648478,250.0
2,1,890.2134709981146,500.0
2,460,890.3136672098972,500.0
2,782,890.3675770959693,500.0
2,357,890.6755540338545,500.0
2,949,890.8259196650979,500.0
2,979,890.8403723488426,500.0
2,672,890.8700491852934,500.0
2,709,890.9059439019068,500.0
2,444,891.063208276167,500.0
2,463,891.3459889686386,500.0
2,767,891.5232361710327,500.0
2,229,891.7424488031345,500.0
2,563,891.7624337572357,500.0
2,762,891.9225684072284,500.0
2,982,892.1059506508759,500.0
2,593,892.5287253591259,500.0
2,842,892.8637438017435,500.0
2,602,893.0219314355625,500.0
2,261,893.1513190822542,500.0
2,431,893.2412380462828,500.0
2,906,893.2441878928553,500.0
2,414,893.5198629558541,500.0
2,331,893.8562522674639,500.0
2,931,894.0090345082908,500.0
2,90,894.1809322623006,500.0
2,349,894.3963438489684,500.0
2,97,894.4546642702785,500.0
2,65,894.6350924033055,500.0
2,977,894.6526823238494,500.0
2,507,894.9073243953446,500.0
2,287,895.0895441500946,500.0
2,49,895.288372061891,500.0
2,691,895.4742165810065,500.0
2,70,895.4913002724924,500.0
2,107,895.6634792832953,500.0
2,590,895.8611888356938,500.0
2,578,895.9398619858958,500.0
2,658,896.0861501983727,500.0
2,226,896.4581001847757,500.0
2,316,896.6082743150766,500.0
2,469,896.9769421588252,500.0
2,201,897.1904164345949,500.0
2,253,897.342139406726,500.0
2,408,897.3956840936448,500.0
2,835,897.4001526052278,500.0
2,532,897.9459868811302,500.0
2,438,898.0806491338775,500.0
2,531,898.1101086827613,500.0
2,54,898.5552151656693,500.0
2,314,898.5751557616554,500.0
2,560,898.7402752482242,500.0
1,350,899.0842969671012,250.0
2,448,899.146094966263,500.0
2,336,899.3166455397193,500.0
2,510,899.3332830583461,500.0
2,394,899.3577062582797,500.0
2,340,899.4209988164671,500.0
2,191,899.425837228964,500.0
2,86,899.5502846479701,500.0
2,310,899.7550176834524,500.0
2,947,899.7731962999927,500.0
2,583,899.7911014283205,500.0
2,458,900.1651220165115,500.0
2,71,900.4911295847791,500.0
2,546,900.6433280209167,500.0
2,126,900.6808689882453,500.0
2,592,900.7860141220053,500.0
2,79,900.8797239882427,500.0
2,542,901.1848069311492,500.0
2,824,901.1904311759981,500.0
2,325,901.2863683098088,500.0
2,308,901.4522031177818,500.0
2,815,901.8931742997651,500.0
2,8,901.9429275901765,500.0
2,26,901.9511296015766,500.0
2,580,902.0491178169125,500.0
2,511,902.2339557474585,500.0
2,518,902.3929373804094,500.0
2,100,902.4775883681579,500.0
2,281,902.738044536689,500.0
2,315,902.8762333346793,500.0
2,890,902.90671970463,500.0
2,490,903.0273409587787,500.0
2,72,903.0331056213789,500.0
2,235,903.1225161401519,500.0
2,378,903.2415624718283,500.0
2,758,903.3274829335085,500.0
2,326,903.6346738513681,500.0
2,125,903.6548928827951,500.0
2,700,903.7701358827546,500.0
0,376,903.8268520767641,0
2,587,903.8814334474579,500.0
2,147,904.1350863064991,500.0
2,28,904.4406541381151,500.0
2,576,904.4490512309585,500.0
2,665,904.4967429414924,500.0
2,609,904.669273386636,500.0
0,847,904.8105309153061,0
2,453,904.8148436080844,500.0
2,87,904.8941604481074,500.0
2,166,905.05005436021,500.0
1,972,905.1797836443167,250.0
2,873,905.2652094202929,500.0
2,5,905.3750406886558,500.0
2,536,905.4766368243705,500.0
2,145,905.5146549834437,500.0
2,153,905.6094447232432,500.0
2,395,905.8530919122752,500.0
2,858,906.4378306970491,500.0
2,886,906.7843890447944,500.0
2,462,906.9662236933831,500.0
2,653,907.1058759452945,500.0
2,128,907.1760169751889,500.0
2,624,907.1834768757884,500.0
2,756,907.3914961138435,500.0
2,727,907.7714393459131,500.0
2,365,908.0382803228016,500.0
2,550,908.1508795986563,500.0
2,760,908.543861441674,500.0
2,853,908.6417373913418,500.0
2,872,908.7531211389714,500.0
2,406,908.8754551405806,500.0
2,682,909.1105951051425,500.0
2,138,909.2198490706029,500.0
2,445,909.2840325045709,500.0
2,799,909.5743869641703,500.0
2,31,909.6231740077927,500.0
2,642,909.6671605432747,500.0
2,56,909.7516171600171,500.0
2,610,909.75563566088,500.0
2,273,909.8775582304046,500.0
2,189,910.0707041008568,500.0
2,881,910.1530703242993,500.0
2,508,910.1828278080625,500.0
2,702,910.2562260775439,500.0
2,64,910.6508183378455,500.0
2,829,910.8352455419879,500.0
2,994,911.3791192056468,500.0
2,167,911.5715334511221,500.0
2,798,912.0571452465092,500.0
2,245,912.4417268407358,500.0
2,990,912.7801686084491,500.0
2,300,912.8290475530251,500.0
1,183,913.0752733232539,250.0
2,61,913.1712220126275,500.0
2,383,913.7981551696676,500.0
2,645,914.0748609933646,500.0
2,932,914.1904531717958,500.0
2,386,914.1970805259342,500.0
2,318,914.2190827828214,500.0
2,786,914.2545812325916,500.0
1,516,914.8488960958622,250.0
2,346,915.1522716188867,500.0
2,789,915.2185930060127,500.0
2,474,915.4898957302102,500.0
2,181,915.7559352209912,500.0
2,692,915.8140758448098,500.0
2,839,915.8970421196962,500.0
2,447,915.9925043242337,500.0
2,584,916.1580797628427,500.0
2,985,916.410921590496,500.0
2,495,916.9268175479162,500.0
2,870,917.2724385553281,500.0
2,991,917.3418385015871,500.0
2,743,917.54953702322,500.0
2,523,917.8507629323045,500.0
2,150,917.9690224487111,500.0
2,713,918.5482804490942,500.0
1,514,918.6482021287618,250.0
2,254,919.1726077844962,500.0
2,632,919.1797589522481,500.0
2,791,919.3217414643935,500.0
2,443,919.4981447271659,500.0
2,746,919.5879651267868,500.0
2,887,919.938186308124,500.0
2,15,920.0902128680549,500.0
2,230,920.1654454371845,500.0
2,959,920.2129376254669,500.0
2,163,920.4056494769702,500.0
2,473,920.5389233832101,500.0
2,859,920.6422888971365,500.0
2,4,920.6535637488355,500.0
2,220,920.7188382718966,500.0
2,969,920.7942906974891,500.0
2,67,920.8520309748347,500.0
2,615,920.8611843192549,500.0
2,512,920.9059452013205,500.0
1,907,920.9215753846818,250.0
2,600,921.2137514459034,500.0
2,925,921.4522829807964,500.0
2,538,921.6258916750298,500.0
2,298,921.7855692932909,500.0
2,787,922.0138333895172,500.0
2,714,922.052679121247,500.0
2,286,922.1090900267575,500.0
2,106,922.3981744752978,500.0
2,302,922.4308000916093,500.0
2,671,922.6148687833097,500.0
2,98,922.7557119834431,500.0
2,764,922.9323231450287,500.0
2,389,922.9905976218035,500.0
2,776,923.1152862511186,500.0
2,927,923.165078907286,500.0
1,328,923.6628983654039,250.0
2,434,923.7329066809951,500.0
2,432,923.9158455067954,500.0
2,562,924.1287799014353,500.0
2,597,924.1668099230268,500.0
2,864,924.1761496357958,500.0
2,892,924.1789223679554,500.0
2,420,924.2253333160384,500.0
2,669,924.4467774178302,500.0
2,924,924.499164729896,500.0
2,752,924.6695646615816,500.0
2,164,924.6698713131716,500.0
2,965,924.934569504466,500.0
2,352,924.9398321596478,500.0
2,178,925.0568021667289,500.0
2,73,925.2089940353718,500.0
2,37,925.2347852130017,500.0
2,99,925.3726772874586,500.0
2,249,925.5035559242692,500.0
2,581,925.6108220456587,500.0
2,747,925.7367263751794,500.0
2,391,925.9656094410801,500.0
2,964,926.241653775742,500.0
2,305,926.496736133304,500.0
2,393,926.9510537681134,500.0
2,668,927.1311200151081,500.0
2,452,927.5242897462747,500.0
2,392,927.7385001660242,500.0
2,205,927.7550212974677,500.0
2,214,927.7687609621429,500.0
2,345,927.8306740070949,500.0
2,165,927.9279147830435,500.0
2,860,928.0972735032069,500.0
1,158,928.553098650647,250.0
2,555,928.7046703242097,500.0
2,633,928.9449309057835,500.0
2,975,929.1680809049294,500.0
2,614,929.3133993745329,500.0
2,770,929.5912662914089,500.0
2,676,929.8110097930556,500.0
2,526,929.8421381875982,500.0
2,430,930.0395402940417,500.0
2,543,930.5111529871768,500.0
2,342,930.5204300343661,500.0
2,368,930.5900846254929,500.0
2,142,930.835459609918,500.0
2,279,930.8460342462834,500.0
2,309,930.9228476837503,500.0
2,472,930.9300551631303,500.0
2,149,931.1327861547336,500.0
2,568,931.1671256602906,500.0
2,509,931.230490072855,500.0
2,689,931.3245569845852,500.0
2,662,931.7697137641766,500.0
2,234,931.906375090747,500.0
2,891,932.1606571808021,500.0
2,626,932.8692556938998,500.0
2,449,932.9869049716325,500.0
2,492,933.004224015817,500.0
2,875,933.1043024517139,500.0
2,194,933.1321472016111,500.0
2,271,933.4764004356734,500.0
2,921,933.7775471364176,500.0
2,48,933.8886994567715,500.0
2,493,933.8971039594651,500.0
2,396,933.994319497958,500.0
2,6,934.0515468162257,500.0
2,902,934.1178087951089,500.0
2,591,934.2404956311702,500.0
2,268,934.3339080136934,500.0
2,524,934.4603271223739,500.0
2,21,934.7349819949395,500.0
2,491,935.0197315585065,500.0
2,705,935.0518325626394,500.0
2,195,935.1417546563322,500.0
2,586,935.2301901980128,500.0
2,987,935.4080121885264,500.0
2,370,935.71821603757,500.0
2,728,935.7870757456427,500.0
2,117,935.8968646599441,500.0
2,677,935.9912149619726,500.0
2,793,936.0932621598529,500.0
2,535,936.1436690768165,500.0
2,385,936.2141803519295,500.0
2,986,936.352759662894,500.0
2,94,936.4518742611136,500.0
1,303,936.4526997135904,250.0
2,110,936.7928348181168,500.0
2,652,937.2345106866746,500.0
2,612,937.44488547726,500.0
2,984,937.4966343186843,500.0
2,50,937.5535222917995,500.0
2,785,937.5874922083435,500.0
1,520,937.6208998687489,250.0
2,640,937.6320913812335,500.0
2,467,937.721102904521,500.0
2,242,937.8470547914895,500.0
2,93,937.9564836172024,500.0
2,795,937.9653606787261,500.0
2,211,938.0543117805038,500.0
2,13,938.1080010160786,500.0
2,221,938.4809710848931,500.0
2,437,938.5149357910459,500.0
2,952,938.9969459717857,500.0
2,761,939.5014488996347,500.0
2,252,939.935672891862,500.0
2,338,939.962688234488,500.0
2,894,940.0975679030672,500.0
2,929,940.2178680100747,500.0
1,160,940.3472658294454,250.0
2,113,940.4027190842938,500.0
1,847,940.4030279484707,250.0
2,363,940.4798821951831,500.0
2,882,940.8517266034582,500.0
2,257,941.6292813590143,500.0
2,283,941.6794274585046,500.0
2,570,942.0079413058288,500.0
2,84,942.2107682786236,500.0
2,599,942.3729786137709,500.0
2,319,942.5800693066567,500.0
2,494,942.8292069696283,500.0
1,534,942.8906907639034,250.0
2,461,942.9106550078188,500.0
2,29,942.980355796614,500.0
2,60,943.0894207389557,500.0
2,763,943.1252586409632,500.0
2,850,943.5150716608714,500.0
2,749,943.5483272393884,500.0
2,621,943.5737327822981,500.0
2,754,943.771770994422,500.0
2,797,943.8264670587811,500.0
2,222,943.8277149423237,500.0
2,884,943.8933910775802,500.0
2,849,944.2904429307968,500.0
2,141,944.8281194911618,500.0
2,843,945.0269613598675,500.0
2,643,945.2472632920045,500.0
2,938,945.6977993081069,500.0
2,216,945.7203517946863,500.0
2,238,945.9604489421715,500.0
2,496,945.9736315887814,500.0
1,830,946.2119957462022,250.0
2,744,946.3096588898017,500.0
2,521,946.341089124192,500.0
2,655,946.4487503922611,500.0
2,482,946.482178285801,500.0
2,200,946.5072348227758,500.0
2,215,946.7986639229619,500.0
2,759,946.978852050348,500.0
2,51,947.0363931355366,500.0
1,451,947.0434005576044,250.0
2,267,947.2481429267426,500.0
2,647,947.3299646710041,500.0
2,263,947.3986450056681,500.0
2,943,947.637344563815,500.0
2,143,947.9922606542577,500.0
2,120,948.0289369690887,500.0
2,332,948.1556169458877,500.0
2,958,948.2638527285296,500.0
2,224,948.4276368822243,500.0
2,753,948.4945619326579,500.0
2,598,948.6062993635401,500.0
2,940,948.8073102322314,500.0
2,312,948.8635259464482,500.0
2,941,949.0532897080504,500.0
2,936,949.1764505125021,500.0
2,208,949.6555189032008,500.0
2,674,949.7737068348016,500.0
2,814,950.657751508746,500.0
2,901,950.9700416734636,500.0
2,173,951.0452393799113,500.0
2,547,951.1318101164686,500.0
2,973,951.2220690028668,500.0
2,276,951.2626761448461,500.0
2,866,951.4983407079288,500.0
2,966,951.6956087966709,500.0
2,772,951.8010875412901,500.0
2,275,951.9672271224174,500.0
2,880,952.0463313568072,500.0
2,823,952.4024724397295,500.0
2,715,952.5186633661381,500.0
2,204,952.6545825624694,500.0
2,63,952.6764846819323,500.0
2,243,952.783280985763,500.0
2,915,952.8525109807945,500.0
2,123,953.1271983925365,500.0
2,137,953.1695558898178,500.0
2,23,953.1811860155543,500.0
2,920,953.6391296091194,500.0
2,916,953.9109761615381,500.0
2,748,954.0081992849224,500.0
2,74,954.1488451849027,500.0
2,157,954.8432253502834,500.0
2,329,955.3528935514026,500.0
1,301,955.592155969269,250.0
2,417,955.6427607018366,500.0
2,720,955.662860017484,500.0
2,334,956.193167030693,500.0
2,783,956.3595216176559,500.0
2,812,956.7379664852496,500.0
2,885,956.7658378704458,500.0
2,171,956.9515960023137,500.0
2,681,957.0684383636968,500.0
2,105,957.2062949435056,500.0
2,874,957.5256860157423,500.0
2,751,957.5848287140085,500.0
2,307,957.7264295445281,500.0
2,528,957.8727817104184,500.0
2,293,957.981297141762,500.0
2,910,958.2393632586254,500.0
2,877,958.3469319557818,500.0
2,135,958.4603171720219,500.0
2,470,958.6303823510062,500.0
2,483,959.0034204883584,500.0
2,479,959.0652597598837,500.0
1,634,959.1472112599246,250.0
2,92,959.3527009797853,500.0
2,954,959.4021602067863,500.0
2,433,959.5752742832874,500.0
2,240,959.6311124381497,500.0
2,937,959.7279604766796,500.0
2,182,959.7444014122301,500.0
2,38,959.8807246666951,500.0
2,17,959.9866595312351,500.0
2,732,960.2940207211143,500.0
2,179,960.2999211642702,500.0
2,52,960.3123042259681,500.0
2,657,960.5906255144756,500.0
2,322,960.6014324458395,500.0
3,725,960.8956960141879,750.0
2,390,960.9729939545812,500.0
2,729,961.0224723831449,500.0
2,623,961.2744288907221,500.0
2,124,961.4144819895674,500.0
2,42,961.6389386861551,500.0
2,567,961.7156328689192,500.0
2,361,961.8420126103364,500.0
2,953,961.9566930336722,500.0
2,246,962.1066919194989,500.0
2,212,962.1780242522987,500.0
2,82,962.5013252980972,500.0
2,255,963.718625962728,500.0
2,435,963.9654231923834,500.0
2,983,964.610600910781,500.0
2,703,965.1112464876186,500.0
2,778,965.3775727576866,500.0
2,649,965.4886386727657,500.0
2,766,965.5579928170143,500.0
2,950,965.5616436511056,500.0
2,663,965.751190853516,500.0
1,140,966.1515749905874,250.0
2,371,966.1776747965384,500.0
2,708,966.2762978125583,500.0
2,716,966.3725475890203,500.0
2,808,966.8942548338558,500.0
2,248,967.1535644326041,500.0
2,556,967.5584089205503,500.0
2,980,967.7708629363644,500.0
2,89,968.5672572726243,500.0
2,616,968.6820151239884,500.0
2,912,968.8630514597235,500.0
2,522,968.886529313507,500.0
2,740,968.9785132161148,500.0
2,481,969.0785389030747,500.0
1,670,969.4276062764247,250.0
2,198,969.4434955797255,500.0
2,564,969.6907275671839,500.0
2,468,969.7320818780923,500.0
2,817,969.7337287762465,500.0
2,353,969.7973899307336,500.0
2,133,969.9445322735492,500.0
2,935,969.9881084196945,500.0
2,871,970.0699094115153,500.0
2,413,970.8437001184138,500.0
2,337,971.0264603224912,500.0
3,713,971.2922117112691,750.0
1,369,971.3525066994968,250.0
2,517,971.4302063265804,500.0
2,855,971.4600421580849,500.0
2,928,971.5548436045976,500.0
2,398,972.1434517430089,500.0
2,601,972.3096044733797,500.0
2,412,972.3953556113405,500.0
1,837,972.889895193128,250.0
2,594,973.0180746311693,500.0
2,841,973.2260054013497,500.0
1,146,973.5886114834818,250.0
2,816,973.6410408226499,500.0
2,258,973.7404079264235,500.0
2,354,973.8655864295766,500.0
2,923,973.9867713392581,500.0
2,499,973.9987908690556,500.0
2,439,974.2842712531049,500.0
2,673,974.3023838222034,500.0
2,810,975.2085946684132,500.0
2,739,975.9077345082937,500.0
2,596,976.374068744255,500.0
2,184,976.7242273092129,500.0
2,269,977.2718914254175,500.0
2,360,977.4094893850145,500.0
2,187,977.4690671744024,500.0
2,968,977.5716252434346,500.0
2,285,978.7284540514793,500.0
2,101,979.4204688643479,500.0
2,388,979.491441505933,500.0
2,3,979.7382652266679,500.0
2,180,979.8898307717486,500.0
2,155,980.5624202724068,500.0
2,971,980.652277202434,500.0
1,20,980.8772484163715,250.0
2,355,981.2521248583067,500.0
2,619,981.3182515926858,500.0
2,239,981.3234130638357,500.0
2,865,981.4869897138013,500.0
2,375,982.0723934050441,500.0
2,341,982.099833060454,500.0
2,571,982.1763676784196,500.0
2,775,982.5383772626984,500.0
1,500,982.5739304957891,250.0
3,723,982.649602421538,750.0
2,717,982.9008347559134,500.0
3,981,983.1520173268223,750.0
2,813,983.7820519762282,500.0
2,134,984.2014463387281,500.0
3,812,984.4649874336642,750.0
