block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,379,411,390.3732094869472
0,IDONTWANT,379,686,390.3732094869472
0,IDONTWANT,379,316,390.3732094869472
0,IDONTWANT,267,859,390.5471840707225
0,IDONTWANT,267,37,390.5471840707225
0,IDONTWANT,267,777,390.5471840707225
0,IDONTWANT,267,941,390.5471840707225
0,IDONTWANT,484,180,390.6513093632103
0,IDONTWANT,484,693,390.6513093632103
0,IDONTWANT,484,393,390.6513093632103
0,IDONTWANT,484,494,390.6513093632103
0,IDONTWANT,467,783,390.9647573461277
0,IDONTWANT,467,172,390.9647573461277
0,IDONTWANT,467,341,390.9647573461277
0,IDONTWANT,467,751,390.9647573461277
0,IDONTWANT,480,989,391.50343692302926
0,IDONTWANT,480,468,391.50343692302926
0,IDONTWANT,480,87,391.50343692302926
0,IDONTWANT,480,275,391.50343692302926
0,IDONTWANT,871,472,391.7266566122531
0,IDONTWANT,871,332,391.7266566122531
0,IDONTWANT,871,593,391.7266566122531
0,IDONTWANT,871,238,391.7266566122531
0,IDONTWANT,937,648,391.73252202576117
0,IDONTWANT,937,662,391.73252202576117
0,IDONTWANT,937,872,391.73252202576117
0,IDONTWANT,937,500,391.73252202576117
0,IDONTWANT,896,127,391.7779676769267
0,IDONTWANT,896,206,391.7779676769267
0,IDONTWANT,896,282,391.7779676769267
0,IDONTWANT,896,403,391.7779676769267
0,IDONTWANT,172,770,391.90787903693445
0,IDONTWANT,172,99,391.90787903693445
0,IDONTWANT,172,211,391.90787903693445
0,IDONTWANT,172,32,391.90787903693445
0,IDONTWANT,820,585,392.07152529262817
0,IDONTWANT,820,369,392.07152529262817
0,IDONTWANT,820,480,392.07152529262817
0,IDONTWANT,820,776,392.07152529262817
0,IDONTWANT,974,708,392.1788172518302
0,IDONTWANT,974,949,392.1788172518302
0,IDONTWANT,974,998,392.1788172518302
0,IDONTWANT,974,929,392.1788172518302
0,IDONTWANT,142,163,392.6850091295748
0,IDONTWANT,142,187,392.6850091295748
0,IDONTWANT,142,599,392.6850091295748
0,IDONTWANT,142,508,392.6850091295748
0,IDONTWANT,66,323,392.7177867648568
0,IDONTWANT,66,579,392.7177867648568
0,IDONTWANT,66,120,392.7177867648568
0,IDONTWANT,66,584,392.7177867648568
0,IDONTWANT,793,988,392.75354315628755
0,IDONTWANT,793,891,392.75354315628755
0,IDONTWANT,793,380,392.75354315628755
0,IDONTWANT,793,980,392.75354315628755
0,IDONTWANT,848,953,392.83523926668715
0,IDONTWANT,848,80,392.83523926668715
0,IDONTWANT,848,566,392.83523926668715
0,IDONTWANT,848,162,392.83523926668715
0,IDONTWANT,963,826,392.96738727044396
0,IDONTWANT,963,92,392.96738727044396
0,IDONTWANT,963,657,392.96738727044396
0,IDONTWANT,963,642,392.96738727044396
0,IDONTWANT,826,906,392.9862427080192
0,IDONTWANT,826,156,392.9862427080192
0,IDONTWANT,826,177,392.9862427080192
0,IDONTWANT,826,490,392.9862427080192
0,IDONTWANT,283,762,393.01346818674295
0,IDONTWANT,283,803,393.01346818674295
0,IDONTWANT,283,945,393.01346818674295
0,IDONTWANT,283,750,393.01346818674295
0,IDONTWANT,949,585,393.1783443263084
0,IDONTWANT,949,27,393.1783443263084
0,IDONTWANT,949,747,393.1783443263084
0,IDONTWANT,949,517,393.1783443263084
0,IDONTWANT,80,45,393.1847827897084
0,IDONTWANT,80,405,393.1847827897084
0,IDONTWANT,80,921,393.1847827897084
0,IDONTWANT,80,635,393.1847827897084
0,IDONTWANT,719,297,393.2503527616702
0,IDONTWANT,719,971,393.2503527616702
0,IDONTWANT,719,827,393.2503527616702
0,IDONTWANT,719,923,393.2503527616702
0,IDONTWANT,458,788,393.3939778304525
0,IDONTWANT,458,779,393.3939778304525
0,IDONTWANT,458,192,393.3939778304525
0,IDONTWANT,458,119,393.3939778304525
0,IDONTWANT,375,215,393.44273251064067
0,IDONTWANT,375,770,393.44273251064067
0,IDONTWANT,375,27,393.44273251064067
0,IDONTWANT,375,94,393.44273251064067
0,IDONTWANT,190,87,393.6076308647042
0,IDONTWANT,190,160,393.6076308647042
0,IDONTWANT,190,118,393.6076308647042
0,IDONTWANT,190,869,393.6076308647042
0,IDONTWANT,749,224,393.6137995886787
0,IDONTWANT,749,513,393.6137995886787
0,IDONTWANT,749,34,393.6137995886787
0,IDONTWANT,749,711,393.6137995886787
0,IDONTWANT,486,642,393.7100978930371
0,IDONTWANT,486,248,393.7100978930371
0,IDONTWANT,486,408,393.7100978930371
0,IDONTWANT,486,546,393.7100978930371
0,IDONTWANT,810,158,393.8112030563018
0,IDONTWANT,810,264,393.8112030563018
0,IDONTWANT,810,977,393.8112030563018
0,IDONTWANT,810,542,393.8112030563018
0,IDONTWANT,430,899,393.9033264709263
0,IDONTWANT,430,799,393.9033264709263
0,IDONTWANT,430,393,393.9033264709263
0,IDONTWANT,430,70,393.9033264709263
0,IDONTWANT,568,666,394.0618390133296
0,IDONTWANT,568,850,394.0618390133296
0,IDONTWANT,568,586,394.0618390133296
0,IDONTWANT,568,170,394.0618390133296
0,IDONTWANT,312,214,394.1012340928712
0,IDONTWANT,312,659,394.1012340928712
0,IDONTWANT,312,484,394.1012340928712
0,IDONTWANT,312,779,394.1012340928712
0,IDONTWANT,647,991,394.1316081946297
0,IDONTWANT,647,893,394.1316081946297
0,IDONTWANT,647,775,394.1316081946297
0,IDONTWANT,647,522,394.1316081946297
0,IDONTWANT,262,685,394.181986122991
0,IDONTWANT,262,687,394.181986122991
0,IDONTWANT,262,864,394.181986122991
0,IDONTWANT,262,506,394.181986122991
0,IDONTWANT,204,678,394.2445405189609
0,IDONTWANT,204,606,394.2445405189609
0,IDONTWANT,204,315,394.2445405189609
0,IDONTWANT,204,804,394.2445405189609
0,IDONTWANT,452,628,394.85399330874156
0,IDONTWANT,452,827,394.85399330874156
0,IDONTWANT,452,193,394.85399330874156
0,IDONTWANT,452,576,394.85399330874156
0,IDONTWANT,998,692,394.88114944944203
0,IDONTWANT,998,672,394.88114944944203
0,IDONTWANT,998,359,394.88114944944203
0,IDONTWANT,998,950,394.88114944944203
0,IDONTWANT,504,812,394.9217473197176
0,IDONTWANT,504,578,394.9217473197176
0,IDONTWANT,504,105,394.9217473197176
0,IDONTWANT,504,815,394.9217473197176
0,IDONTWANT,77,945,395.12109364916563
0,IDONTWANT,77,402,395.12109364916563
0,IDONTWANT,77,980,395.12109364916563
0,IDONTWANT,77,509,395.12109364916563
0,IDONTWANT,832,543,395.1781202634601
0,IDONTWANT,832,479,395.1781202634601
0,IDONTWANT,832,330,395.1781202634601
0,IDONTWANT,832,580,395.1781202634601
0,IDONTWANT,683,749,395.2226507545406
0,IDONTWANT,683,132,395.2226507545406
0,IDONTWANT,683,213,395.2226507545406
0,IDONTWANT,683,874,395.2226507545406
0,IDONTWANT,266,371,395.28095927431474
0,IDONTWANT,266,441,395.28095927431474
0,IDONTWANT,266,762,395.28095927431474
0,IDONTWANT,266,416,395.28095927431474
0,IDONTWANT,494,506,395.5463826373916
0,IDONTWANT,494,341,395.5463826373916
0,IDONTWANT,494,263,395.5463826373916
0,IDONTWANT,494,779,395.5463826373916
0,IDONTWANT,434,655,395.80479126843227
0,IDONTWANT,434,735,395.80479126843227
0,IDONTWANT,434,893,395.80479126843227
0,IDONTWANT,434,86,395.80479126843227
0,IDONTWANT,441,540,396.1650316645204
0,IDONTWANT,441,484,396.1650316645204
0,IDONTWANT,441,876,396.1650316645204
0,IDONTWANT,441,452,396.1650316645204
0,IDONTWANT,726,688,396.20227302410854
0,IDONTWANT,726,704,396.20227302410854
0,IDONTWANT,726,949,396.20227302410854
0,IDONTWANT,726,374,396.20227302410854
0,IDONTWANT,728,8,396.34803281869324
0,IDONTWANT,728,540,396.34803281869324
0,IDONTWANT,728,882,396.34803281869324
0,IDONTWANT,728,723,396.34803281869324
0,IDONTWANT,499,407,396.3777514560055
0,IDONTWANT,499,591,396.3777514560055
0,IDONTWANT,499,27,396.3777514560055
0,IDONTWANT,499,397,396.3777514560055
0,IDONTWANT,173,973,396.7546316128152
0,IDONTWANT,173,325,396.7546316128152
0,IDONTWANT,173,83,396.7546316128152
0,IDONTWANT,173,124,396.7546316128152
0,IDONTWANT,658,68,396.98684658109113
0,IDONTWANT,658,869,396.98684658109113
0,IDONTWANT,658,262,396.98684658109113
0,IDONTWANT,658,583,396.98684658109113
0,IDONTWANT,468,32,397.02427711595806
0,IDONTWANT,468,955,397.02427711595806
0,IDONTWANT,468,215,397.02427711595806
0,IDONTWANT,468,193,397.02427711595806
0,IDONTWANT,216,141,397.0789153745872
0,IDONTWANT,216,714,397.0789153745872
0,IDONTWANT,216,316,397.0789153745872
0,IDONTWANT,216,119,397.0789153745872
0,IDONTWANT,912,516,397.0827821280782
0,IDONTWANT,912,751,397.0827821280782
0,IDONTWANT,912,744,397.0827821280782
0,IDONTWANT,912,631,397.0827821280782
0,IDONTWANT,610,592,397.278402051229
0,IDONTWANT,610,762,397.278402051229
0,IDONTWANT,610,599,397.278402051229
0,IDONTWANT,610,457,397.278402051229
0,IDONTWANT,135,95,397.8277477989152
0,IDONTWANT,135,78,397.8277477989152
0,IDONTWANT,135,413,397.8277477989152
0,IDONTWANT,135,662,397.8277477989152
0,IDONTWANT,459,831,397.8283303708105
0,IDONTWANT,459,261,397.8283303708105
0,IDONTWANT,459,597,397.8283303708105
0,IDONTWANT,459,408,397.8283303708105
0,IDONTWANT,199,635,397.8285520124725
0,IDONTWANT,199,925,397.8285520124725
0,IDONTWANT,199,934,397.8285520124725
0,IDONTWANT,199,366,397.8285520124725
0,IDONTWANT,597,794,397.9701538647528
0,IDONTWANT,597,953,397.9701538647528
0,IDONTWANT,597,827,397.9701538647528
0,IDONTWANT,597,569,397.9701538647528
0,IDONTWANT,818,619,398.0246925611822
0,IDONTWANT,818,491,398.0246925611822
0,IDONTWANT,818,266,398.0246925611822
0,IDONTWANT,818,435,398.0246925611822
0,IDONTWANT,540,536,398.0488548054341
0,IDONTWANT,540,342,398.0488548054341
0,IDONTWANT,540,62,398.0488548054341
0,IDONTWANT,540,333,398.0488548054341
0,IDONTWANT,756,267,398.0729350951677
0,IDONTWANT,756,717,398.0729350951677
0,IDONTWANT,756,190,398.0729350951677
0,IDONTWANT,756,507,398.0729350951677
0,IDONTWANT,731,777,398.2345817873945
0,IDONTWANT,731,691,398.2345817873945
0,IDONTWANT,731,631,398.2345817873945
0,IDONTWANT,731,862,398.2345817873945
0,IDONTWANT,718,515,398.25882228955595
0,IDONTWANT,718,694,398.25882228955595
0,IDONTWANT,718,284,398.25882228955595
0,IDONTWANT,718,961,398.25882228955595
0,IDONTWANT,786,77,398.4618821873755
0,IDONTWANT,786,528,398.4618821873755
0,IDONTWANT,786,446,398.4618821873755
0,IDONTWANT,786,902,398.4618821873755
0,IDONTWANT,893,906,398.5216318887014
0,IDONTWANT,893,276,398.5216318887014
0,IDONTWANT,893,62,398.5216318887014
0,IDONTWANT,893,74,398.5216318887014
0,IDONTWANT,453,906,398.6391308402872
0,IDONTWANT,453,73,398.6391308402872
0,IDONTWANT,453,554,398.6391308402872
0,IDONTWANT,453,761,398.6391308402872
0,IDONTWANT,215,345,398.70931076806414
0,IDONTWANT,215,801,398.70931076806414
0,IDONTWANT,215,617,398.70931076806414
0,IDONTWANT,215,931,398.70931076806414
0,IDONTWANT,797,263,398.7650232356602
0,IDONTWANT,797,257,398.7650232356602
0,IDONTWANT,797,597,398.7650232356602
0,IDONTWANT,797,302,398.7650232356602
0,IDONTWANT,720,612,398.8935280658402
0,IDONTWANT,720,691,398.8935280658402
0,IDONTWANT,720,630,398.8935280658402
0,IDONTWANT,720,504,398.8935280658402
0,IDONTWANT,735,141,398.93740603643886
0,IDONTWANT,735,135,398.93740603643886
0,IDONTWANT,735,843,398.93740603643886
0,IDONTWANT,735,847,398.93740603643886
0,IDONTWANT,645,797,399.01151674504155
0,IDONTWANT,645,298,399.01151674504155
0,IDONTWANT,645,128,399.01151674504155
0,IDONTWANT,645,32,399.01151674504155
0,IDONTWANT,257,865,399.2368085259584
0,IDONTWANT,257,374,399.2368085259584
0,IDONTWANT,257,166,399.2368085259584
0,IDONTWANT,257,175,399.2368085259584
0,IDONTWANT,94,540,399.2617394451985
0,IDONTWANT,94,451,399.2617394451985
0,IDONTWANT,94,27,399.2617394451985
0,IDONTWANT,94,80,399.2617394451985
0,IDONTWANT,947,27,399.46721555968026
0,IDONTWANT,947,778,399.46721555968026
0,IDONTWANT,947,189,399.46721555968026
0,IDONTWANT,947,741,399.46721555968026
0,IDONTWANT,139,20,399.9513532919679
0,IDONTWANT,139,537,399.9513532919679
0,IDONTWANT,139,973,399.9513532919679
0,IDONTWANT,139,773,399.9513532919679
0,IDONTWANT,378,777,399.9810395712959
0,IDONTWANT,378,924,399.9810395712959
0,IDONTWANT,378,905,399.9810395712959
0,IDONTWANT,378,417,399.9810395712959
0,IDONTWANT,197,868,400.0938534589494
0,IDONTWANT,197,176,400.0938534589494
0,IDONTWANT,197,854,400.0938534589494
0,IDONTWANT,197,544,400.0938534589494
0,IDONTWANT,921,996,400.2524722628904
0,IDONTWANT,921,271,400.2524722628904
0,IDONTWANT,921,309,400.2524722628904
0,IDONTWANT,921,960,400.2524722628904
0,IDONTWANT,413,348,400.3699149158215
0,IDONTWANT,413,158,400.3699149158215
0,IDONTWANT,413,322,400.3699149158215
0,IDONTWANT,413,837,400.3699149158215
0,IDONTWANT,399,271,400.39418172404334
0,IDONTWANT,399,555,400.39418172404334
0,IDONTWANT,399,735,400.39418172404334
0,IDONTWANT,399,972,400.39418172404334
0,IDONTWANT,462,614,400.62344542798724
0,IDONTWANT,462,829,400.62344542798724
0,IDONTWANT,462,166,400.62344542798724
0,IDONTWANT,462,754,400.62344542798724
0,IDONTWANT,655,242,400.90279762081826
0,IDONTWANT,655,98,400.90279762081826
0,IDONTWANT,655,266,400.90279762081826
0,IDONTWANT,655,404,400.90279762081826
0,IDONTWANT,319,81,401.01609604566494
0,IDONTWANT,319,820,401.01609604566494
0,IDONTWANT,319,435,401.01609604566494
0,IDONTWANT,319,808,401.01609604566494
0,IDONTWANT,748,920,401.07382714688043
0,IDONTWANT,748,221,401.07382714688043
0,IDONTWANT,748,577,401.07382714688043
0,IDONTWANT,748,574,401.07382714688043
0,IDONTWANT,96,501,401.0801190754916
0,IDONTWANT,96,575,401.0801190754916
0,IDONTWANT,96,886,401.0801190754916
0,IDONTWANT,96,264,401.0801190754916
0,IDONTWANT,755,54,401.12833457724906
0,IDONTWANT,755,499,401.12833457724906
0,IDONTWANT,755,913,401.12833457724906
0,IDONTWANT,755,466,401.12833457724906
0,IDONTWANT,957,176,401.1365877395414
0,IDONTWANT,957,611,401.1365877395414
0,IDONTWANT,957,854,401.1365877395414
0,IDONTWANT,957,772,401.1365877395414
0,IDONTWANT,285,339,401.2798056640189
0,IDONTWANT,285,303,401.2798056640189
0,IDONTWANT,285,612,401.2798056640189
0,IDONTWANT,285,572,401.2798056640189
0,IDONTWANT,101,87,401.4488652856233
0,IDONTWANT,101,983,401.4488652856233
0,IDONTWANT,101,557,401.4488652856233
0,IDONTWANT,101,465,401.4488652856233
0,IDONTWANT,575,232,401.7236332632455
0,IDONTWANT,575,922,401.7236332632455
0,IDONTWANT,575,322,401.7236332632455
0,IDONTWANT,575,710,401.7236332632455
0,IDONTWANT,554,262,401.83950019067674
0,IDONTWANT,554,986,401.83950019067674
0,IDONTWANT,554,621,401.83950019067674
0,IDONTWANT,554,17,401.83950019067674
0,IDONTWANT,681,119,401.88310874237914
0,IDONTWANT,681,518,401.88310874237914
0,IDONTWANT,681,96,401.88310874237914
0,IDONTWANT,681,905,401.88310874237914
0,IDONTWANT,68,670,401.88688283559424
0,IDONTWANT,68,892,401.88688283559424
0,IDONTWANT,68,810,401.88688283559424
0,IDONTWANT,68,735,401.88688283559424
0,IDONTWANT,637,543,401.96137080173446
0,IDONTWANT,637,539,401.96137080173446
0,IDONTWANT,637,57,401.96137080173446
0,IDONTWANT,637,638,401.96137080173446
0,IDONTWANT,773,844,402.0307084720396
0,IDONTWANT,773,731,402.0307084720396
0,IDONTWANT,773,853,402.0307084720396
0,IDONTWANT,773,410,402.0307084720396
0,IDONTWANT,83,172,402.10817845200154
0,IDONTWANT,83,705,402.10817845200154
0,IDONTWANT,83,651,402.10817845200154
0,IDONTWANT,83,476,402.10817845200154
0,IDONTWANT,651,861,402.18127407180384
0,IDONTWANT,651,223,402.18127407180384
0,IDONTWANT,651,902,402.18127407180384
0,IDONTWANT,651,884,402.18127407180384
0,IDONTWANT,520,951,402.1886123825069
0,IDONTWANT,520,449,402.1886123825069
0,IDONTWANT,520,175,402.1886123825069
0,IDONTWANT,520,906,402.1886123825069
0,IDONTWANT,278,42,402.2942224850329
0,IDONTWANT,278,974,402.2942224850329
0,IDONTWANT,278,314,402.2942224850329
0,IDONTWANT,278,820,402.2942224850329
0,IDONTWANT,105,79,402.52190659371036
0,IDONTWANT,105,118,402.52190659371036
0,IDONTWANT,105,938,402.52190659371036
0,IDONTWANT,105,636,402.52190659371036
0,IDONTWANT,299,612,402.58192265130765
0,IDONTWANT,299,344,402.58192265130765
0,IDONTWANT,299,989,402.58192265130765
0,IDONTWANT,299,551,402.58192265130765
0,IDONTWANT,174,278,402.8360308482087
0,IDONTWANT,174,62,402.8360308482087
0,IDONTWANT,174,900,402.8360308482087
0,IDONTWANT,174,659,402.8360308482087
0,IDONTWANT,849,765,403.12454543658123
0,IDONTWANT,849,185,403.12454543658123
0,IDONTWANT,849,59,403.12454543658123
0,IDONTWANT,849,761,403.12454543658123
0,IDONTWANT,302,507,403.1984043362276
0,IDONTWANT,302,483,403.1984043362276
0,IDONTWANT,302,849,403.1984043362276
0,IDONTWANT,302,122,403.1984043362276
0,IDONTWANT,163,933,403.2277243368265
0,IDONTWANT,163,93,403.2277243368265
0,IDONTWANT,163,774,403.2277243368265
0,IDONTWANT,163,265,403.2277243368265
0,IDONTWANT,701,145,403.23248035195417
0,IDONTWANT,701,486,403.23248035195417
0,IDONTWANT,701,454,403.23248035195417
0,IDONTWANT,701,655,403.23248035195417
0,IDONTWANT,988,632,403.4967786943455
0,IDONTWANT,988,932,403.4967786943455
0,IDONTWANT,988,574,403.4967786943455
0,IDONTWANT,988,686,403.4967786943455
0,IDONTWANT,171,18,403.5674813157466
0,IDONTWANT,171,537,403.5674813157466
0,IDONTWANT,171,252,403.5674813157466
0,IDONTWANT,171,161,403.5674813157466
0,IDONTWANT,869,793,404.00118716387846
0,IDONTWANT,869,573,404.00118716387846
0,IDONTWANT,869,301,404.00118716387846
0,IDONTWANT,869,303,404.00118716387846
0,IDONTWANT,298,587,404.10806222629617
0,IDONTWANT,298,959,404.10806222629617
0,IDONTWANT,298,354,404.10806222629617
0,IDONTWANT,298,264,404.10806222629617
0,IDONTWANT,796,646,404.2604473767884
0,IDONTWANT,796,672,404.2604473767884
0,IDONTWANT,796,270,404.2604473767884
0,IDONTWANT,796,948,404.2604473767884
0,IDONTWANT,54,503,404.4978073044575
0,IDONTWANT,54,597,404.4978073044575
0,IDONTWANT,54,256,404.4978073044575
0,IDONTWANT,54,330,404.4978073044575
0,IDONTWANT,776,169,404.56503238634275
0,IDONTWANT,776,325,404.56503238634275
0,IDONTWANT,776,869,404.56503238634275
0,IDONTWANT,776,867,404.56503238634275
0,IDONTWANT,352,680,404.683758754044
0,IDONTWANT,352,169,404.683758754044
0,IDONTWANT,352,322,404.683758754044
0,IDONTWANT,352,99,404.683758754044
0,IDONTWANT,463,504,404.9552277099858
0,IDONTWANT,463,616,404.9552277099858
0,IDONTWANT,463,906,404.9552277099858
0,IDONTWANT,463,741,404.9552277099858
0,IDONTWANT,252,183,405.11242278008854
0,IDONTWANT,252,921,405.11242278008854
0,IDONTWANT,252,736,405.11242278008854
0,IDONTWANT,252,765,405.11242278008854
0,IDONTWANT,612,688,405.1330270866036
0,IDONTWANT,612,739,405.1330270866036
0,IDONTWANT,612,731,405.1330270866036
0,IDONTWANT,612,677,405.1330270866036
0,IDONTWANT,435,866,405.24369761849823
0,IDONTWANT,435,150,405.24369761849823
0,IDONTWANT,435,743,405.24369761849823
0,IDONTWANT,435,928,405.24369761849823
0,IDONTWANT,425,134,406.1999556602313
0,IDONTWANT,425,725,406.1999556602313
0,IDONTWANT,425,773,406.1999556602313
0,IDONTWANT,425,938,406.1999556602313
0,IDONTWANT,372,960,406.23674232176535
0,IDONTWANT,372,588,406.23674232176535
0,IDONTWANT,372,444,406.23674232176535
0,IDONTWANT,372,567,406.23674232176535
0,IDONTWANT,559,354,406.37797247899994
0,IDONTWANT,559,766,406.37797247899994
0,IDONTWANT,559,372,406.37797247899994
0,IDONTWANT,559,88,406.37797247899994
0,IDONTWANT,906,166,406.4281730499338
0,IDONTWANT,906,234,406.4281730499338
0,IDONTWANT,906,624,406.4281730499338
0,IDONTWANT,906,327,406.4281730499338
0,IDONTWANT,395,12,406.68677587303125
0,IDONTWANT,395,860,406.68677587303125
0,IDONTWANT,395,716,406.68677587303125
0,IDONTWANT,395,442,406.68677587303125
0,IDONTWANT,760,78,406.7114765412117
0,IDONTWANT,760,906,406.7114765412117
0,IDONTWANT,760,631,406.7114765412117
0,IDONTWANT,760,827,406.7114765412117
0,IDONTWANT,592,59,406.7793104982109
0,IDONTWANT,592,535,406.7793104982109
0,IDONTWANT,592,4,406.7793104982109
0,IDONTWANT,592,547,406.7793104982109
0,IDONTWANT,57,206,406.90770079660604
0,IDONTWANT,57,490,406.90770079660604
0,IDONTWANT,57,207,406.90770079660604
0,IDONTWANT,57,248,406.90770079660604
0,IDONTWANT,144,779,407.1390207993529
0,IDONTWANT,144,948,407.1390207993529
0,IDONTWANT,144,992,407.1390207993529
0,IDONTWANT,144,119,407.1390207993529
0,IDONTWANT,635,917,407.2995758147067
0,IDONTWANT,635,487,407.2995758147067
0,IDONTWANT,635,24,407.2995758147067
0,IDONTWANT,635,563,407.2995758147067
0,IDONTWANT,860,291,407.3373322312876
0,IDONTWANT,860,45,407.3373322312876
0,IDONTWANT,860,200,407.3373322312876
0,IDONTWANT,860,830,407.3373322312876
0,IDONTWANT,916,38,407.59319302284507
0,IDONTWANT,916,831,407.59319302284507
0,IDONTWANT,916,537,407.59319302284507
0,IDONTWANT,916,450,407.59319302284507
0,IDONTWANT,33,285,407.98966105251014
0,IDONTWANT,33,784,407.98966105251014
0,IDONTWANT,33,597,407.98966105251014
0,IDONTWANT,33,631,407.98966105251014
0,IDONTWANT,976,909,408.00221833468805
0,IDONTWANT,976,566,408.00221833468805
0,IDONTWANT,976,526,408.00221833468805
0,IDONTWANT,976,241,408.00221833468805
0,IDONTWANT,178,900,408.0766530627777
0,IDONTWANT,178,727,408.0766530627777
0,IDONTWANT,178,737,408.0766530627777
0,IDONTWANT,178,83,408.0766530627777
0,IDONTWANT,242,94,408.07862938732785
0,IDONTWANT,242,718,408.07862938732785
0,IDONTWANT,242,216,408.07862938732785
0,IDONTWANT,242,957,408.07862938732785
0,IDONTWANT,471,175,408.2406288397078
0,IDONTWANT,471,834,408.2406288397078
0,IDONTWANT,471,373,408.2406288397078
0,IDONTWANT,471,593,408.2406288397078
0,IDONTWANT,385,900,408.4295841143687
0,IDONTWANT,385,232,408.4295841143687
0,IDONTWANT,385,590,408.4295841143687
0,IDONTWANT,385,876,408.4295841143687
0,IDONTWANT,205,918,408.94652684406924
0,IDONTWANT,205,489,408.94652684406924
0,IDONTWANT,205,641,408.94652684406924
0,IDONTWANT,205,854,408.94652684406924
0,IDONTWANT,18,299,409.0375258323646
0,IDONTWANT,18,587,409.0375258323646
0,IDONTWANT,18,722,409.0375258323646
0,IDONTWANT,18,904,409.0375258323646
0,IDONTWANT,192,237,409.06237219322924
0,IDONTWANT,192,567,409.06237219322924
0,IDONTWANT,192,8,409.06237219322924
0,IDONTWANT,192,489,409.06237219322924
0,IDONTWANT,817,266,409.25403792727946
0,IDONTWANT,817,721,409.25403792727946
0,IDONTWANT,817,95,409.25403792727946
0,IDONTWANT,817,740,409.25403792727946
0,IDONTWANT,920,719,409.2796109154327
0,IDONTWANT,920,940,409.2796109154327
0,IDONTWANT,920,941,409.2796109154327
0,IDONTWANT,920,583,409.2796109154327
0,IDONTWANT,295,554,409.33034025576046
0,IDONTWANT,295,650,409.33034025576046
0,IDONTWANT,295,381,409.33034025576046
0,IDONTWANT,295,174,409.33034025576046
0,IDONTWANT,644,172,409.5754840350321
0,IDONTWANT,644,118,409.5754840350321
0,IDONTWANT,644,483,409.5754840350321
0,IDONTWANT,644,817,409.5754840350321
0,IDONTWANT,909,761,409.58495365985317
0,IDONTWANT,909,455,409.58495365985317
0,IDONTWANT,909,132,409.58495365985317
0,IDONTWANT,909,787,409.58495365985317
0,IDONTWANT,239,692,409.88573554925904
0,IDONTWANT,239,937,409.88573554925904
0,IDONTWANT,239,657,409.88573554925904
0,IDONTWANT,239,135,409.88573554925904
0,IDONTWANT,264,141,409.90121132809793
0,IDONTWANT,264,402,409.90121132809793
0,IDONTWANT,264,491,409.90121132809793
0,IDONTWANT,264,616,409.90121132809793
0,IDONTWANT,613,690,409.9743992859104
0,IDONTWANT,613,826,409.9743992859104
0,IDONTWANT,613,741,409.9743992859104
0,IDONTWANT,613,78,409.9743992859104
0,IDONTWANT,766,559,410.3129205998131
0,IDONTWANT,766,605,410.3129205998131
0,IDONTWANT,766,957,410.3129205998131
0,IDONTWANT,766,801,410.3129205998131
0,IDONTWANT,436,844,410.5173899583642
0,IDONTWANT,436,457,410.5173899583642
0,IDONTWANT,436,721,410.5173899583642
0,IDONTWANT,436,751,410.5173899583642
0,IDONTWANT,922,365,411.0879834949885
0,IDONTWANT,922,595,411.0879834949885
0,IDONTWANT,922,46,411.0879834949885
0,IDONTWANT,922,14,411.0879834949885
0,IDONTWANT,249,324,411.08800041699743
0,IDONTWANT,249,304,411.08800041699743
0,IDONTWANT,249,891,411.08800041699743
0,IDONTWANT,249,581,411.08800041699743
0,IDONTWANT,703,879,411.15533040285027
0,IDONTWANT,703,542,411.15533040285027
0,IDONTWANT,703,303,411.15533040285027
0,IDONTWANT,703,103,411.15533040285027
0,IDONTWANT,687,576,411.4305757790683
0,IDONTWANT,687,888,411.4305757790683
0,IDONTWANT,687,471,411.4305757790683
0,IDONTWANT,687,28,411.4305757790683
0,IDONTWANT,642,155,411.5036117421873
0,IDONTWANT,642,997,411.5036117421873
0,IDONTWANT,642,64,411.5036117421873
0,IDONTWANT,642,192,411.5036117421873
0,IDONTWANT,694,769,411.50694311115217
0,IDONTWANT,694,619,411.50694311115217
0,IDONTWANT,694,987,411.50694311115217
0,IDONTWANT,694,500,411.50694311115217
0,IDONTWANT,411,586,411.5246377481241
0,IDONTWANT,411,312,411.5246377481241
0,IDONTWANT,411,135,411.5246377481241
0,IDONTWANT,411,46,411.5246377481241
0,IDONTWANT,397,760,411.75452826886965
0,IDONTWANT,397,768,411.75452826886965
0,IDONTWANT,397,287,411.75452826886965
0,IDONTWANT,397,201,411.75452826886965
0,IDONTWANT,670,131,411.8485934045903
0,IDONTWANT,670,18,411.8485934045903
0,IDONTWANT,670,850,411.8485934045903
0,IDONTWANT,670,504,411.8485934045903
0,IDONTWANT,93,793,411.95053740643016
0,IDONTWANT,93,804,411.95053740643016
0,IDONTWANT,93,483,411.95053740643016
0,IDONTWANT,93,938,411.95053740643016
0,IDONTWANT,740,445,411.976412667457
0,IDONTWANT,740,965,411.976412667457
0,IDONTWANT,740,569,411.976412667457
0,IDONTWANT,740,454,411.976412667457
0,IDONTWANT,691,398,412.3221364249196
0,IDONTWANT,691,646,412.3221364249196
0,IDONTWANT,691,905,412.3221364249196
0,IDONTWANT,691,480,412.3221364249196
0,IDONTWANT,845,609,412.8414923098175
