block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,5,596,710.0564963180202
3,IDONTWANT,5,698,710.0564963180202
3,IDONTWANT,5,163,710.0564963180202
3,IDONTWANT,5,442,710.0564963180202
2,IDONTWANT,717,13,710.3705799071884
2,IDONTWANT,717,792,710.3705799071884
2,IDONTWANT,717,700,710.3705799071884
2,IDONTWANT,717,497,710.3705799071884
2,IDONTWANT,80,820,710.8030288611038
2,IDONTWANT,80,639,710.8030288611038
2,IDONTWANT,80,727,710.8030288611038
2,IDONTWANT,80,369,710.8030288611038
3,IDONTWANT,370,649,710.8045912066051
3,IDONTWANT,370,8,710.8045912066051
3,IDONTWANT,370,357,710.8045912066051
3,IDONTWANT,370,689,710.8045912066051
2,IDONTWANT,400,453,711.1996880360609
2,IDONTWANT,400,482,711.1996880360609
2,IDONTWANT,400,476,711.1996880360609
2,IDONTWANT,400,192,711.1996880360609
2,IDONTWANT,955,630,711.480149460346
2,IDONTWANT,955,690,711.480149460346
2,IDONTWANT,955,983,711.480149460346
2,IDONTWANT,955,355,711.480149460346
2,IDONTWANT,753,431,711.4914885955508
2,IDONTWANT,753,909,711.4914885955508
2,IDONTWANT,753,767,711.4914885955508
2,IDONTWANT,753,206,711.4914885955508
3,IDONTWANT,777,937,711.5495514045397
3,IDONTWANT,777,231,711.5495514045397
3,IDONTWANT,777,437,711.5495514045397
3,IDONTWANT,777,471,711.5495514045397
2,IDONTWANT,666,385,711.7070394514678
2,IDONTWANT,666,224,711.7070394514678
2,IDONTWANT,666,601,711.7070394514678
2,IDONTWANT,666,229,711.7070394514678
2,IDONTWANT,578,376,711.884016964381
2,IDONTWANT,578,263,711.884016964381
2,IDONTWANT,578,998,711.884016964381
2,IDONTWANT,578,762,711.884016964381
2,IDONTWANT,522,691,712.0368324603656
2,IDONTWANT,522,727,712.0368324603656
2,IDONTWANT,522,74,712.0368324603656
2,IDONTWANT,522,551,712.0368324603656
2,IDONTWANT,471,146,712.118358368736
2,IDONTWANT,471,825,712.118358368736
2,IDONTWANT,471,901,712.118358368736
2,IDONTWANT,471,789,712.118358368736
2,IDONTWANT,679,430,712.1185814174663
2,IDONTWANT,679,245,712.1185814174663
2,IDONTWANT,679,773,712.1185814174663
2,IDONTWANT,679,694,712.1185814174663
3,IDONTWANT,981,420,712.1582973233329
3,IDONTWANT,981,743,712.1582973233329
3,IDONTWANT,981,649,712.1582973233329
3,IDONTWANT,981,642,712.1582973233329
2,IDONTWANT,70,983,712.248768791286
2,IDONTWANT,70,350,712.248768791286
2,IDONTWANT,70,266,712.248768791286
2,IDONTWANT,70,269,712.248768791286
1,IDONTWANT,168,359,712.2664141851569
1,IDONTWANT,168,3,712.2664141851569
1,IDONTWANT,168,928,712.2664141851569
1,IDONTWANT,168,498,712.2664141851569
2,IDONTWANT,899,642,712.3171544814315
2,IDONTWANT,899,863,712.3171544814315
2,IDONTWANT,899,355,712.3171544814315
2,IDONTWANT,899,671,712.3171544814315
2,IDONTWANT,276,177,712.4937902761528
2,IDONTWANT,276,387,712.4937902761528
2,IDONTWANT,276,206,712.4937902761528
2,IDONTWANT,276,305,712.4937902761528
2,IDONTWANT,79,606,712.5163268494873
2,IDONTWANT,79,234,712.5163268494873
2,IDONTWANT,79,640,712.5163268494873
2,IDONTWANT,79,811,712.5163268494873
2,IDONTWANT,815,566,712.7893579568339
2,IDONTWANT,815,662,712.7893579568339
2,IDONTWANT,815,351,712.7893579568339
2,IDONTWANT,815,173,712.7893579568339
2,IDONTWANT,605,33,712.945964142772
2,IDONTWANT,605,588,712.945964142772
2,IDONTWANT,605,283,712.945964142772
2,IDONTWANT,605,104,712.945964142772
2,IDONTWANT,871,351,713.0175590225901
2,IDONTWANT,871,40,713.0175590225901
2,IDONTWANT,871,801,713.0175590225901
2,IDONTWANT,871,245,713.0175590225901
2,IDONTWANT,69,528,713.1585356460231
2,IDONTWANT,69,336,713.1585356460231
2,IDONTWANT,69,148,713.1585356460231
2,IDONTWANT,69,896,713.1585356460231
2,IDONTWANT,827,713,713.2790449492438
2,IDONTWANT,827,96,713.2790449492438
2,IDONTWANT,827,205,713.2790449492438
2,IDONTWANT,827,722,713.2790449492438
2,IDONTWANT,999,314,713.4146407087306
2,IDONTWANT,999,60,713.4146407087306
2,IDONTWANT,999,308,713.4146407087306
2,IDONTWANT,999,108,713.4146407087306
2,IDONTWANT,506,91,713.5454207097121
2,IDONTWANT,506,953,713.5454207097121
2,IDONTWANT,506,234,713.5454207097121
2,IDONTWANT,506,586,713.5454207097121
1,IDONTWANT,56,814,713.663070187896
1,IDONTWANT,56,254,713.663070187896
1,IDONTWANT,56,156,713.663070187896
1,IDONTWANT,56,995,713.663070187896
2,IDONTWANT,161,821,713.8204550426497
2,IDONTWANT,161,205,713.8204550426497
2,IDONTWANT,161,281,713.8204550426497
2,IDONTWANT,161,763,713.8204550426497
2,IDONTWANT,589,219,713.8819586515905
2,IDONTWANT,589,697,713.8819586515905
2,IDONTWANT,589,668,713.8819586515905
2,IDONTWANT,589,579,713.8819586515905
2,IDONTWANT,314,317,714.037994768404
2,IDONTWANT,314,72,714.037994768404
2,IDONTWANT,314,174,714.037994768404
2,IDONTWANT,314,379,714.037994768404
4,IDONTWANT,218,377,714.0655429230476
4,IDONTWANT,218,316,714.0655429230476
4,IDONTWANT,218,405,714.0655429230476
4,IDONTWANT,218,496,714.0655429230476
2,IDONTWANT,298,283,714.2359581817524
2,IDONTWANT,298,871,714.2359581817524
2,IDONTWANT,298,925,714.2359581817524
2,IDONTWANT,298,531,714.2359581817524
2,IDONTWANT,569,513,714.2736868331465
2,IDONTWANT,569,918,714.2736868331465
2,IDONTWANT,569,261,714.2736868331465
2,IDONTWANT,569,564,714.2736868331465
2,IDONTWANT,613,210,714.4290023311819
2,IDONTWANT,613,650,714.4290023311819
2,IDONTWANT,613,134,714.4290023311819
2,IDONTWANT,613,583,714.4290023311819
2,IDONTWANT,579,455,714.5086982694509
2,IDONTWANT,579,270,714.5086982694509
2,IDONTWANT,579,692,714.5086982694509
2,IDONTWANT,579,514,714.5086982694509
3,IDONTWANT,642,27,714.6234360722236
3,IDONTWANT,642,114,714.6234360722236
3,IDONTWANT,642,396,714.6234360722236
3,IDONTWANT,642,425,714.6234360722236
2,IDONTWANT,436,802,714.7131606828104
2,IDONTWANT,436,82,714.7131606828104
2,IDONTWANT,436,540,714.7131606828104
2,IDONTWANT,436,615,714.7131606828104
0,IDONTWANT,886,814,714.8321371481782
0,IDONTWANT,886,72,714.8321371481782
0,IDONTWANT,886,987,714.8321371481782
0,IDONTWANT,886,617,714.8321371481782
2,IDONTWANT,534,307,715.001330142649
2,IDONTWANT,534,783,715.001330142649
2,IDONTWANT,534,436,715.001330142649
2,IDONTWANT,534,474,715.001330142649
1,IDONTWANT,300,426,715.3310299659665
1,IDONTWANT,300,684,715.3310299659665
1,IDONTWANT,300,738,715.3310299659665
1,IDONTWANT,300,34,715.3310299659665
3,IDONTWANT,621,784,715.4307098049824
3,IDONTWANT,621,317,715.4307098049824
3,IDONTWANT,621,999,715.4307098049824
3,IDONTWANT,621,91,715.4307098049824
2,IDONTWANT,840,248,715.9742462895891
2,IDONTWANT,840,783,715.9742462895891
2,IDONTWANT,840,419,715.9742462895891
2,IDONTWANT,840,725,715.9742462895891
3,IDONTWANT,94,538,716.1231993166256
3,IDONTWANT,94,596,716.1231993166256
3,IDONTWANT,94,186,716.1231993166256
3,IDONTWANT,94,943,716.1231993166256
2,IDONTWANT,109,383,716.1344699530493
2,IDONTWANT,109,402,716.1344699530493
2,IDONTWANT,109,734,716.1344699530493
2,IDONTWANT,109,475,716.1344699530493
2,IDONTWANT,733,660,716.1727421273243
2,IDONTWANT,733,357,716.1727421273243
2,IDONTWANT,733,221,716.1727421273243
2,IDONTWANT,733,972,716.1727421273243
3,IDONTWANT,134,537,716.2193883776337
3,IDONTWANT,134,294,716.2193883776337
3,IDONTWANT,134,114,716.2193883776337
3,IDONTWANT,134,160,716.2193883776337
2,IDONTWANT,820,597,716.4998726934489
2,IDONTWANT,820,786,716.4998726934489
2,IDONTWANT,820,476,716.4998726934489
2,IDONTWANT,820,940,716.4998726934489
2,IDONTWANT,968,570,716.5321891336685
2,IDONTWANT,968,429,716.5321891336685
2,IDONTWANT,968,919,716.5321891336685
2,IDONTWANT,968,563,716.5321891336685
3,IDONTWANT,843,512,716.8479523819437
3,IDONTWANT,843,675,716.8479523819437
3,IDONTWANT,843,643,716.8479523819437
3,IDONTWANT,843,470,716.8479523819437
2,IDONTWANT,385,6,717.0801993634129
2,IDONTWANT,385,709,717.0801993634129
2,IDONTWANT,385,416,717.0801993634129
2,IDONTWANT,385,81,717.0801993634129
1,IDONTWANT,889,803,717.1710738760278
1,IDONTWANT,889,969,717.1710738760278
1,IDONTWANT,889,323,717.1710738760278
1,IDONTWANT,889,629,717.1710738760278
2,IDONTWANT,190,861,717.5694996108713
2,IDONTWANT,190,943,717.5694996108713
2,IDONTWANT,190,95,717.5694996108713
2,IDONTWANT,190,521,717.5694996108713
2,IDONTWANT,44,938,717.6452009879306
2,IDONTWANT,44,109,717.6452009879306
2,IDONTWANT,44,773,717.6452009879306
2,IDONTWANT,44,535,717.6452009879306
2,IDONTWANT,470,77,717.7425255326696
2,IDONTWANT,470,982,717.7425255326696
2,IDONTWANT,470,474,717.7425255326696
2,IDONTWANT,470,180,717.7425255326696
3,IDONTWANT,434,324,718.0252404045826
3,IDONTWANT,434,751,718.0252404045826
3,IDONTWANT,434,415,718.0252404045826
3,IDONTWANT,434,182,718.0252404045826
2,IDONTWANT,574,199,718.0846349599875
2,IDONTWANT,574,567,718.0846349599875
2,IDONTWANT,574,331,718.0846349599875
2,IDONTWANT,574,962,718.0846349599875
2,IDONTWANT,224,368,718.1242033616486
2,IDONTWANT,224,78,718.1242033616486
2,IDONTWANT,224,940,718.1242033616486
2,IDONTWANT,224,900,718.1242033616486
2,IDONTWANT,503,867,718.1560175677979
2,IDONTWANT,503,730,718.1560175677979
2,IDONTWANT,503,159,718.1560175677979
2,IDONTWANT,503,972,718.1560175677979
2,IDONTWANT,890,448,718.1586844471916
2,IDONTWANT,890,489,718.1586844471916
2,IDONTWANT,890,458,718.1586844471916
2,IDONTWANT,890,786,718.1586844471916
2,IDONTWANT,176,262,718.1660597121866
2,IDONTWANT,176,692,718.1660597121866
2,IDONTWANT,176,641,718.1660597121866
2,IDONTWANT,176,807,718.1660597121866
1,IDONTWANT,781,858,718.2255397561363
1,IDONTWANT,781,385,718.2255397561363
1,IDONTWANT,781,28,718.2255397561363
1,IDONTWANT,781,271,718.2255397561363
3,IDONTWANT,75,99,718.3461353977827
3,IDONTWANT,75,465,718.3461353977827
3,IDONTWANT,75,651,718.3461353977827
3,IDONTWANT,75,238,718.3461353977827
2,IDONTWANT,42,589,718.5723306637284
2,IDONTWANT,42,669,718.5723306637284
2,IDONTWANT,42,51,718.5723306637284
2,IDONTWANT,42,280,718.5723306637284
2,IDONTWANT,311,260,718.8054015357252
2,IDONTWANT,311,630,718.8054015357252
2,IDONTWANT,311,195,718.8054015357252
2,IDONTWANT,311,595,718.8054015357252
2,IDONTWANT,286,594,719.0059364620986
2,IDONTWANT,286,40,719.0059364620986
2,IDONTWANT,286,661,719.0059364620986
2,IDONTWANT,286,141,719.0059364620986
2,IDONTWANT,734,841,719.0077486156397
2,IDONTWANT,734,94,719.0077486156397
2,IDONTWANT,734,909,719.0077486156397
2,IDONTWANT,734,917,719.0077486156397
2,IDONTWANT,958,521,719.1384508976734
2,IDONTWANT,958,244,719.1384508976734
2,IDONTWANT,958,458,719.1384508976734
2,IDONTWANT,958,122,719.1384508976734
2,IDONTWANT,384,238,719.1718001537378
2,IDONTWANT,384,564,719.1718001537378
2,IDONTWANT,384,194,719.1718001537378
2,IDONTWANT,384,105,719.1718001537378
2,IDONTWANT,897,799,719.3377393503152
2,IDONTWANT,897,22,719.3377393503152
2,IDONTWANT,897,211,719.3377393503152
2,IDONTWANT,897,590,719.3377393503152
2,IDONTWANT,388,530,719.4838572429021
2,IDONTWANT,388,541,719.4838572429021
2,IDONTWANT,388,944,719.4838572429021
2,IDONTWANT,388,413,719.4838572429021
2,IDONTWANT,315,620,719.5266637037184
2,IDONTWANT,315,642,719.5266637037184
2,IDONTWANT,315,881,719.5266637037184
2,IDONTWANT,315,483,719.5266637037184
2,IDONTWANT,210,828,719.5361579379307
2,IDONTWANT,210,844,719.5361579379307
2,IDONTWANT,210,768,719.5361579379307
2,IDONTWANT,210,351,719.5361579379307
2,IDONTWANT,343,291,719.5656689244844
2,IDONTWANT,343,220,719.5656689244844
2,IDONTWANT,343,246,719.5656689244844
2,IDONTWANT,343,229,719.5656689244844
2,IDONTWANT,996,605,719.5873553790459
2,IDONTWANT,996,901,719.5873553790459
2,IDONTWANT,996,696,719.5873553790459
2,IDONTWANT,996,885,719.5873553790459
3,IDONTWANT,194,316,719.7013703465724
3,IDONTWANT,194,41,719.7013703465724
3,IDONTWANT,194,239,719.7013703465724
3,IDONTWANT,194,973,719.7013703465724
3,IDONTWANT,747,785,719.7761202838145
3,IDONTWANT,747,894,719.7761202838145
3,IDONTWANT,747,698,719.7761202838145
3,IDONTWANT,747,594,719.7761202838145
2,IDONTWANT,627,191,719.845393128576
2,IDONTWANT,627,662,719.845393128576
2,IDONTWANT,627,619,719.845393128576
2,IDONTWANT,627,238,719.845393128576
2,IDONTWANT,248,411,719.8692124911126
2,IDONTWANT,248,861,719.8692124911126
2,IDONTWANT,248,709,719.8692124911126
2,IDONTWANT,248,466,719.8692124911126
3,IDONTWANT,785,85,719.925345942854
3,IDONTWANT,785,96,719.925345942854
3,IDONTWANT,785,859,719.925345942854
3,IDONTWANT,785,189,719.925345942854
2,IDONTWANT,197,114,720.0070311562952
2,IDONTWANT,197,692,720.0070311562952
2,IDONTWANT,197,839,720.0070311562952
2,IDONTWANT,197,807,720.0070311562952
2,IDONTWANT,606,245,720.2595704458495
2,IDONTWANT,606,599,720.2595704458495
2,IDONTWANT,606,248,720.2595704458495
2,IDONTWANT,606,48,720.2595704458495
2,IDONTWANT,699,973,720.4318039579812
2,IDONTWANT,699,16,720.4318039579812
2,IDONTWANT,699,39,720.4318039579812
2,IDONTWANT,699,317,720.4318039579812
2,IDONTWANT,766,694,720.5354120244094
2,IDONTWANT,766,712,720.5354120244094
2,IDONTWANT,766,344,720.5354120244094
2,IDONTWANT,766,910,720.5354120244094
2,IDONTWANT,572,409,720.7246128748867
2,IDONTWANT,572,524,720.7246128748867
2,IDONTWANT,572,933,720.7246128748867
2,IDONTWANT,572,735,720.7246128748867
2,IDONTWANT,64,485,720.766516902529
2,IDONTWANT,64,982,720.766516902529
2,IDONTWANT,64,231,720.766516902529
2,IDONTWANT,64,96,720.766516902529
2,IDONTWANT,907,469,720.8010014175676
2,IDONTWANT,907,812,720.8010014175676
2,IDONTWANT,907,171,720.8010014175676
2,IDONTWANT,907,777,720.8010014175676
3,IDONTWANT,531,171,720.8283111536891
3,IDONTWANT,531,983,720.8283111536891
3,IDONTWANT,531,133,720.8283111536891
3,IDONTWANT,531,955,720.8283111536891
2,IDONTWANT,399,423,721.0484576758539
2,IDONTWANT,399,584,721.0484576758539
2,IDONTWANT,399,646,721.0484576758539
2,IDONTWANT,399,256,721.0484576758539
2,IDONTWANT,66,105,721.1489051808412
2,IDONTWANT,66,24,721.1489051808412
2,IDONTWANT,66,459,721.1489051808412
2,IDONTWANT,66,808,721.1489051808412
2,IDONTWANT,427,320,721.3158897870679
2,IDONTWANT,427,585,721.3158897870679
2,IDONTWANT,427,939,721.3158897870679
2,IDONTWANT,427,414,721.3158897870679
4,IDONTWANT,973,774,721.4587293014342
4,IDONTWANT,973,629,721.4587293014342
4,IDONTWANT,973,268,721.4587293014342
4,IDONTWANT,973,701,721.4587293014342
2,IDONTWANT,686,139,721.523223496515
2,IDONTWANT,686,724,721.523223496515
2,IDONTWANT,686,656,721.523223496515
2,IDONTWANT,686,44,721.523223496515
2,IDONTWANT,3,686,721.5322299318999
2,IDONTWANT,3,875,721.5322299318999
2,IDONTWANT,3,316,721.5322299318999
2,IDONTWANT,3,258,721.5322299318999
3,IDONTWANT,841,444,721.5720013128231
3,IDONTWANT,841,295,721.5720013128231
3,IDONTWANT,841,141,721.5720013128231
3,IDONTWANT,841,703,721.5720013128231
0,IDONTWANT,956,225,721.7290662611147
0,IDONTWANT,956,259,721.7290662611147
0,IDONTWANT,956,14,721.7290662611147
0,IDONTWANT,956,56,721.7290662611147
2,IDONTWANT,255,9,722.1007720028191
2,IDONTWANT,255,260,722.1007720028191
2,IDONTWANT,255,108,722.1007720028191
2,IDONTWANT,255,685,722.1007720028191
2,IDONTWANT,386,513,722.2528824899047
2,IDONTWANT,386,874,722.2528824899047
2,IDONTWANT,386,287,722.2528824899047
2,IDONTWANT,386,596,722.2528824899047
2,IDONTWANT,548,434,722.2607183105267
2,IDONTWANT,548,589,722.2607183105267
2,IDONTWANT,548,706,722.2607183105267
2,IDONTWANT,548,329,722.2607183105267
3,IDONTWANT,676,831,722.2891673430705
3,IDONTWANT,676,540,722.2891673430705
3,IDONTWANT,676,991,722.2891673430705
3,IDONTWANT,676,412,722.2891673430705
2,IDONTWANT,281,541,722.3368499494052
2,IDONTWANT,281,784,722.3368499494052
2,IDONTWANT,281,501,722.3368499494052
2,IDONTWANT,281,287,722.3368499494052
1,IDONTWANT,378,690,722.3453120912886
1,IDONTWANT,378,185,722.3453120912886
1,IDONTWANT,378,301,722.3453120912886
1,IDONTWANT,378,20,722.3453120912886
2,IDONTWANT,537,194,722.3963247424135
2,IDONTWANT,537,444,722.3963247424135
2,IDONTWANT,537,1,722.3963247424135
2,IDONTWANT,537,197,722.3963247424135
2,IDONTWANT,650,274,722.6344437007601
2,IDONTWANT,650,116,722.6344437007601
2,IDONTWANT,650,792,722.6344437007601
2,IDONTWANT,650,827,722.6344437007601
2,IDONTWANT,894,68,722.6908655533559
2,IDONTWANT,894,96,722.6908655533559
2,IDONTWANT,894,23,722.6908655533559
2,IDONTWANT,894,870,722.6908655533559
2,IDONTWANT,484,314,722.8663570242281
2,IDONTWANT,484,824,722.8663570242281
2,IDONTWANT,484,717,722.8663570242281
2,IDONTWANT,484,661,722.8663570242281
2,IDONTWANT,429,993,722.9597136840579
2,IDONTWANT,429,918,722.9597136840579
2,IDONTWANT,429,270,722.9597136840579
2,IDONTWANT,429,687,722.9597136840579
3,IDONTWANT,107,741,723.0305943827476
3,IDONTWANT,107,78,723.0305943827476
3,IDONTWANT,107,225,723.0305943827476
3,IDONTWANT,107,774,723.0305943827476
2,IDONTWANT,306,539,723.4498962088988
2,IDONTWANT,306,766,723.4498962088988
2,IDONTWANT,306,946,723.4498962088988
2,IDONTWANT,306,914,723.4498962088988
2,IDONTWANT,272,958,723.5248098856491
2,IDONTWANT,272,735,723.5248098856491
2,IDONTWANT,272,538,723.5248098856491
2,IDONTWANT,272,520,723.5248098856491
2,IDONTWANT,419,991,723.5448859519669
2,IDONTWANT,419,854,723.5448859519669
2,IDONTWANT,419,399,723.5448859519669
2,IDONTWANT,419,464,723.5448859519669
2,IDONTWANT,987,988,723.7003769095645
2,IDONTWANT,987,381,723.7003769095645
2,IDONTWANT,987,415,723.7003769095645
2,IDONTWANT,987,340,723.7003769095645
2,IDONTWANT,784,973,723.7541739325419
2,IDONTWANT,784,649,723.7541739325419
2,IDONTWANT,784,427,723.7541739325419
2,IDONTWANT,784,51,723.7541739325419
2,IDONTWANT,108,503,723.9411019355164
2,IDONTWANT,108,197,723.9411019355164
2,IDONTWANT,108,119,723.9411019355164
2,IDONTWANT,108,586,723.9411019355164
2,IDONTWANT,43,606,724.1015534174086
2,IDONTWANT,43,233,724.1015534174086
2,IDONTWANT,43,699,724.1015534174086
2,IDONTWANT,43,897,724.1015534174086
2,IDONTWANT,346,557,724.1969664510854
2,IDONTWANT,346,691,724.1969664510854
2,IDONTWANT,346,3,724.1969664510854
2,IDONTWANT,346,55,724.1969664510854
2,IDONTWANT,154,321,724.3165015432963
2,IDONTWANT,154,476,724.3165015432963
2,IDONTWANT,154,537,724.3165015432963
2,IDONTWANT,154,729,724.3165015432963
2,IDONTWANT,287,641,724.4621069096787
2,IDONTWANT,287,24,724.4621069096787
2,IDONTWANT,287,761,724.4621069096787
2,IDONTWANT,287,268,724.4621069096787
3,IDONTWANT,281,541,724.5170927218655
3,IDONTWANT,281,784,724.5170927218655
3,IDONTWANT,281,501,724.5170927218655
3,IDONTWANT,281,287,724.5170927218655
2,IDONTWANT,373,554,724.6605908795264
2,IDONTWANT,373,519,724.6605908795264
2,IDONTWANT,373,625,724.6605908795264
2,IDONTWANT,373,789,724.6605908795264
2,IDONTWANT,206,771,724.8102608976027
2,IDONTWANT,206,695,724.8102608976027
2,IDONTWANT,206,867,724.8102608976027
2,IDONTWANT,206,383,724.8102608976027
3,IDONTWANT,583,698,724.9314133977027
3,IDONTWANT,583,492,724.9314133977027
3,IDONTWANT,583,137,724.9314133977027
3,IDONTWANT,583,432,724.9314133977027
2,IDONTWANT,86,187,725.1014235104007
2,IDONTWANT,86,769,725.1014235104007
2,IDONTWANT,86,238,725.1014235104007
2,IDONTWANT,86,108,725.1014235104007
2,IDONTWANT,151,231,725.2848598757588
2,IDONTWANT,151,546,725.2848598757588
2,IDONTWANT,151,637,725.2848598757588
2,IDONTWANT,151,193,725.2848598757588
2,IDONTWANT,821,829,725.338854889931
2,IDONTWANT,821,928,725.338854889931
2,IDONTWANT,821,20,725.338854889931
2,IDONTWANT,821,389,725.338854889931
2,IDONTWANT,226,447,725.590881313034
2,IDONTWANT,226,8,725.590881313034
2,IDONTWANT,226,556,725.590881313034
2,IDONTWANT,226,329,725.590881313034
2,IDONTWANT,850,779,725.7521206333856
2,IDONTWANT,850,997,725.7521206333856
2,IDONTWANT,850,762,725.7521206333856
2,IDONTWANT,850,93,725.7521206333856
0,IDONTWANT,760,441,725.9222908902022
0,IDONTWANT,760,828,725.9222908902022
0,IDONTWANT,760,518,725.9222908902022
0,IDONTWANT,760,274,725.9222908902022
2,IDONTWANT,416,982,725.9972712686024
2,IDONTWANT,416,396,725.9972712686024
2,IDONTWANT,416,119,725.9972712686024
2,IDONTWANT,416,444,725.9972712686024
2,IDONTWANT,690,186,726.1062565632068
2,IDONTWANT,690,160,726.1062565632068
2,IDONTWANT,690,509,726.1062565632068
2,IDONTWANT,690,356,726.1062565632068
2,IDONTWANT,23,544,726.1416069609006
2,IDONTWANT,23,256,726.1416069609006
2,IDONTWANT,23,502,726.1416069609006
2,IDONTWANT,23,286,726.1416069609006
2,IDONTWANT,227,243,726.2204796187406
2,IDONTWANT,227,845,726.2204796187406
2,IDONTWANT,227,854,726.2204796187406
2,IDONTWANT,227,609,726.2204796187406
3,IDONTWANT,634,349,726.2687504912116
3,IDONTWANT,634,315,726.2687504912116
3,IDONTWANT,634,447,726.2687504912116
3,IDONTWANT,634,140,726.2687504912116
1,IDONTWANT,647,941,726.8206564198001
1,IDONTWANT,647,204,726.8206564198001
1,IDONTWANT,647,849,726.8206564198001
1,IDONTWANT,647,231,726.8206564198001
2,IDONTWANT,352,720,727.5402087584656
2,IDONTWANT,352,226,727.5402087584656
2,IDONTWANT,352,286,727.5402087584656
2,IDONTWANT,352,25,727.5402087584656
3,IDONTWANT,310,355,727.6893868393429
3,IDONTWANT,310,393,727.6893868393429
3,IDONTWANT,310,485,727.6893868393429
3,IDONTWANT,310,628,727.6893868393429
2,IDONTWANT,798,408,727.6912798135708
2,IDONTWANT,798,187,727.6912798135708
2,IDONTWANT,798,942,727.6912798135708
2,IDONTWANT,798,901,727.6912798135708
1,IDONTWANT,450,218,727.9890407594
1,IDONTWANT,450,587,727.9890407594
1,IDONTWANT,450,375,727.9890407594
1,IDONTWANT,450,247,727.9890407594
3,IDONTWANT,238,147,728.0630880375809
3,IDONTWANT,238,181,728.0630880375809
3,IDONTWANT,238,872,728.0630880375809
3,IDONTWANT,238,64,728.0630880375809
2,IDONTWANT,887,660,728.0682066320894
2,IDONTWANT,887,526,728.0682066320894
2,IDONTWANT,887,547,728.0682066320894
2,IDONTWANT,887,231,728.0682066320894
2,IDONTWANT,824,465,728.0854216666526
2,IDONTWANT,824,216,728.0854216666526
2,IDONTWANT,824,350,728.0854216666526
2,IDONTWANT,824,228,728.0854216666526
3,IDONTWANT,779,511,728.2423419862885
3,IDONTWANT,779,651,728.2423419862885
3,IDONTWANT,779,279,728.2423419862885
3,IDONTWANT,779,213,728.2423419862885
3,IDONTWANT,270,642,728.32786183679
3,IDONTWANT,270,389,728.32786183679
3,IDONTWANT,270,345,728.32786183679
3,IDONTWANT,270,638,728.32786183679
2,IDONTWANT,556,227,728.3345066676056
2,IDONTWANT,556,216,728.3345066676056
2,IDONTWANT,556,443,728.3345066676056
2,IDONTWANT,556,129,728.3345066676056
4,IDONTWANT,750,273,728.380311069054
4,IDONTWANT,750,941,728.380311069054
4,IDONTWANT,750,939,728.380311069054
4,IDONTWANT,750,834,728.380311069054
2,IDONTWANT,504,307,728.4273397513728
2,IDONTWANT,504,795,728.4273397513728
2,IDONTWANT,504,581,728.4273397513728
2,IDONTWANT,504,695,728.4273397513728
2,IDONTWANT,640,514,728.4286218085699
2,IDONTWANT,640,778,728.4286218085699
2,IDONTWANT,640,228,728.4286218085699
2,IDONTWANT,640,211,728.4286218085699
0,IDONTWANT,505,901,728.5428393994141
0,IDONTWANT,505,945,728.5428393994141
0,IDONTWANT,505,549,728.5428393994141
0,IDONTWANT,505,132,728.5428393994141
2,IDONTWANT,465,654,728.7133980363861
2,IDONTWANT,465,201,728.7133980363861
2,IDONTWANT,465,759,728.7133980363861
2,IDONTWANT,465,189,728.7133980363861
2,IDONTWANT,495,153,728.9740568740895
2,IDONTWANT,495,737,728.9740568740895
2,IDONTWANT,495,75,728.9740568740895
2,IDONTWANT,495,882,728.9740568740895
3,IDONTWANT,8,558,728.9809538948818
3,IDONTWANT,8,959,728.9809538948818
3,IDONTWANT,8,456,728.9809538948818
3,IDONTWANT,8,515,728.9809538948818
3,IDONTWANT,464,637,729.1421431478917
3,IDONTWANT,464,85,729.1421431478917
3,IDONTWANT,464,468,729.1421431478917
3,IDONTWANT,464,798,729.1421431478917
2,IDONTWANT,863,49,729.3698935667865
2,IDONTWANT,863,429,729.3698935667865
2,IDONTWANT,863,76,729.3698935667865
2,IDONTWANT,863,410,729.3698935667865
3,IDONTWANT,774,146,729.4085136961983
3,IDONTWANT,774,705,729.4085136961983
3,IDONTWANT,774,544,729.4085136961983
3,IDONTWANT,774,655,729.4085136961983
3,IDONTWANT,403,976,729.4856017827273
3,IDONTWANT,403,32,729.4856017827273
3,IDONTWANT,403,841,729.4856017827273
3,IDONTWANT,403,405,729.4856017827273
2,IDONTWANT,624,987,729.5169814045222
2,IDONTWANT,624,929,729.5169814045222
2,IDONTWANT,624,639,729.5169814045222
2,IDONTWANT,624,432,729.5169814045222
2,IDONTWANT,245,893,729.7604116615332
2,IDONTWANT,245,325,729.7604116615332
2,IDONTWANT,245,558,729.7604116615332
2,IDONTWANT,245,858,729.7604116615332
2,IDONTWANT,544,495,729.7686281226238
2,IDONTWANT,544,885,729.7686281226238
2,IDONTWANT,544,863,729.7686281226238
2,IDONTWANT,544,395,729.7686281226238
2,IDONTWANT,978,893,729.8934675839885
2,IDONTWANT,978,993,729.8934675839885
2,IDONTWANT,978,620,729.8934675839885
2,IDONTWANT,978,547,729.8934675839885
3,IDONTWANT,406,997,730.0156187733377
3,IDONTWANT,406,932,730.0156187733377
3,IDONTWANT,406,561,730.0156187733377
3,IDONTWANT,406,489,730.0156187733377
3,IDONTWANT,442,415,730.2650273328113
3,IDONTWANT,442,490,730.2650273328113
