block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,77,253,385.4255456349612
0,IDONTWANT,77,239,385.4255456349612
0,IDONTWANT,77,732,385.4255456349612
0,IDONTWANT,774,146,385.43161186028277
0,IDONTWANT,774,705,385.43161186028277
0,IDONTWANT,774,544,385.43161186028277
0,IDONTWANT,774,655,385.43161186028277
0,IDONTWANT,670,61,385.4406690488926
0,IDONTWANT,670,470,385.4406690488926
0,IDONTWANT,670,42,385.4406690488926
0,IDONTWANT,670,439,385.4406690488926
0,IDONTWANT,176,262,385.46399952417227
0,IDONTWANT,176,692,385.46399952417227
0,IDONTWANT,176,641,385.46399952417227
0,IDONTWANT,176,807,385.46399952417227
0,IDONTWANT,372,883,385.7336143334775
0,IDONTWANT,372,679,385.7336143334775
0,IDONTWANT,372,78,385.7336143334775
0,IDONTWANT,372,707,385.7336143334775
0,IDONTWANT,681,168,385.84666035016403
0,IDONTWANT,681,902,385.84666035016403
0,IDONTWANT,681,707,385.84666035016403
0,IDONTWANT,681,249,385.84666035016403
0,IDONTWANT,528,119,385.9730464290336
0,IDONTWANT,528,765,385.9730464290336
0,IDONTWANT,528,831,385.9730464290336
0,IDONTWANT,528,265,385.9730464290336
0,IDONTWANT,841,444,386.54501377506415
0,IDONTWANT,841,295,386.54501377506415
0,IDONTWANT,841,141,386.54501377506415
0,IDONTWANT,841,703,386.54501377506415
0,IDONTWANT,186,937,386.65293405290754
0,IDONTWANT,186,310,386.65293405290754
0,IDONTWANT,186,78,386.65293405290754
0,IDONTWANT,186,265,386.65293405290754
0,IDONTWANT,249,173,387.22665301824935
0,IDONTWANT,249,422,387.22665301824935
0,IDONTWANT,249,396,387.22665301824935
0,IDONTWANT,249,538,387.22665301824935
0,IDONTWANT,275,155,387.2427523030475
0,IDONTWANT,275,643,387.2427523030475
0,IDONTWANT,275,981,387.2427523030475
0,IDONTWANT,275,215,387.2427523030475
0,IDONTWANT,916,488,387.2878149259226
0,IDONTWANT,916,561,387.2878149259226
0,IDONTWANT,916,12,387.2878149259226
0,IDONTWANT,916,690,387.2878149259226
0,IDONTWANT,599,952,387.47587830686643
0,IDONTWANT,599,358,387.47587830686643
0,IDONTWANT,599,921,387.47587830686643
0,IDONTWANT,599,281,387.47587830686643
0,IDONTWANT,779,511,387.5493987364959
0,IDONTWANT,779,651,387.5493987364959
0,IDONTWANT,779,279,387.5493987364959
0,IDONTWANT,779,213,387.5493987364959
0,IDONTWANT,217,638,387.73524525100845
0,IDONTWANT,217,653,387.73524525100845
0,IDONTWANT,217,687,387.73524525100845
0,IDONTWANT,217,74,387.73524525100845
0,IDONTWANT,807,442,387.97146264384554
0,IDONTWANT,807,347,387.97146264384554
0,IDONTWANT,807,554,387.97146264384554
0,IDONTWANT,807,223,387.97146264384554
0,IDONTWANT,343,291,388.1170408731242
0,IDONTWANT,343,220,388.1170408731242
0,IDONTWANT,343,246,388.1170408731242
0,IDONTWANT,343,229,388.1170408731242
0,IDONTWANT,185,496,388.14299472486954
0,IDONTWANT,185,707,388.14299472486954
0,IDONTWANT,185,552,388.14299472486954
0,IDONTWANT,185,729,388.14299472486954
0,IDONTWANT,49,369,388.3317104375572
0,IDONTWANT,49,177,388.3317104375572
0,IDONTWANT,49,256,388.3317104375572
0,IDONTWANT,49,689,388.3317104375572
0,IDONTWANT,967,325,388.53495051292083
0,IDONTWANT,967,516,388.53495051292083
0,IDONTWANT,967,923,388.53495051292083
0,IDONTWANT,967,727,388.53495051292083
0,IDONTWANT,984,211,388.5815014703296
0,IDONTWANT,984,329,388.5815014703296
0,IDONTWANT,984,206,388.5815014703296
0,IDONTWANT,984,989,388.5815014703296
0,IDONTWANT,852,713,388.6561031329616
0,IDONTWANT,852,47,388.6561031329616
0,IDONTWANT,852,807,388.6561031329616
0,IDONTWANT,852,714,388.6561031329616
0,IDONTWANT,350,965,388.71066171189557
0,IDONTWANT,350,802,388.71066171189557
0,IDONTWANT,350,505,388.71066171189557
0,IDONTWANT,350,595,388.71066171189557
0,IDONTWANT,987,988,388.73733075509193
0,IDONTWANT,987,381,388.73733075509193
0,IDONTWANT,987,415,388.73733075509193
0,IDONTWANT,987,340,388.73733075509193
0,IDONTWANT,907,469,389.1275824712293
0,IDONTWANT,907,812,389.1275824712293
0,IDONTWANT,907,171,389.1275824712293
0,IDONTWANT,907,777,389.1275824712293
0,IDONTWANT,717,13,389.14060438279233
0,IDONTWANT,717,792,389.14060438279233
0,IDONTWANT,717,700,389.14060438279233
0,IDONTWANT,717,497,389.14060438279233
0,IDONTWANT,302,124,389.1456308923017
0,IDONTWANT,302,652,389.1456308923017
0,IDONTWANT,302,720,389.1456308923017
0,IDONTWANT,302,752,389.1456308923017
0,IDONTWANT,345,908,389.1840483766294
0,IDONTWANT,345,92,389.1840483766294
0,IDONTWANT,345,618,389.1840483766294
0,IDONTWANT,345,969,389.1840483766294
0,IDONTWANT,727,615,389.2524723056052
0,IDONTWANT,727,757,389.2524723056052
0,IDONTWANT,727,603,389.2524723056052
0,IDONTWANT,727,943,389.2524723056052
0,IDONTWANT,857,741,389.52963799065253
0,IDONTWANT,857,725,389.52963799065253
0,IDONTWANT,857,568,389.52963799065253
0,IDONTWANT,857,469,389.52963799065253
0,IDONTWANT,166,178,390.00177124118187
0,IDONTWANT,166,479,390.00177124118187
0,IDONTWANT,166,730,390.00177124118187
0,IDONTWANT,166,210,390.00177124118187
0,IDONTWANT,464,637,390.0647474423354
0,IDONTWANT,464,85,390.0647474423354
0,IDONTWANT,464,468,390.0647474423354
0,IDONTWANT,464,798,390.0647474423354
0,IDONTWANT,955,630,390.4183830201136
0,IDONTWANT,955,690,390.4183830201136
0,IDONTWANT,955,983,390.4183830201136
0,IDONTWANT,955,355,390.4183830201136
0,IDONTWANT,485,110,390.4824746013938
0,IDONTWANT,485,871,390.4824746013938
0,IDONTWANT,485,194,390.4824746013938
0,IDONTWANT,485,159,390.4824746013938
0,IDONTWANT,434,324,390.5624710859833
0,IDONTWANT,434,751,390.5624710859833
0,IDONTWANT,434,415,390.5624710859833
0,IDONTWANT,434,182,390.5624710859833
0,IDONTWANT,883,775,390.61408373258314
0,IDONTWANT,883,443,390.61408373258314
0,IDONTWANT,883,121,390.61408373258314
0,IDONTWANT,883,232,390.61408373258314
0,IDONTWANT,795,524,390.7288400351098
0,IDONTWANT,795,347,390.7288400351098
0,IDONTWANT,795,288,390.7288400351098
0,IDONTWANT,795,964,390.7288400351098
0,IDONTWANT,537,194,391.1168625611193
0,IDONTWANT,537,444,391.1168625611193
0,IDONTWANT,537,1,391.1168625611193
0,IDONTWANT,537,197,391.1168625611193
0,IDONTWANT,570,284,391.2701520395194
0,IDONTWANT,570,621,391.2701520395194
0,IDONTWANT,570,268,391.2701520395194
0,IDONTWANT,570,162,391.2701520395194
0,IDONTWANT,0,979,391.3742629091934
0,IDONTWANT,0,884,391.3742629091934
0,IDONTWANT,0,971,391.3742629091934
0,IDONTWANT,0,870,391.3742629091934
0,IDONTWANT,12,914,391.58266786557397
0,IDONTWANT,12,906,391.58266786557397
0,IDONTWANT,12,539,391.58266786557397
0,IDONTWANT,12,169,391.58266786557397
0,IDONTWANT,487,330,391.8780109990814
0,IDONTWANT,487,121,391.8780109990814
0,IDONTWANT,487,279,391.8780109990814
0,IDONTWANT,487,106,391.8780109990814
0,IDONTWANT,573,52,392.65703389266423
0,IDONTWANT,573,57,392.65703389266423
0,IDONTWANT,573,802,392.65703389266423
0,IDONTWANT,573,502,392.65703389266423
0,IDONTWANT,618,578,392.668252273474
0,IDONTWANT,618,313,392.668252273474
0,IDONTWANT,618,669,392.668252273474
0,IDONTWANT,618,380,392.668252273474
0,IDONTWANT,430,321,392.99689733985394
0,IDONTWANT,430,684,392.99689733985394
0,IDONTWANT,430,11,392.99689733985394
0,IDONTWANT,430,410,392.99689733985394
0,IDONTWANT,994,902,393.2375617404283
0,IDONTWANT,994,401,393.2375617404283
0,IDONTWANT,994,546,393.2375617404283
0,IDONTWANT,994,153,393.2375617404283
0,IDONTWANT,303,278,393.2533989342067
0,IDONTWANT,303,967,393.2533989342067
0,IDONTWANT,303,933,393.2533989342067
0,IDONTWANT,303,16,393.2533989342067
0,IDONTWANT,401,434,393.3363308382908
0,IDONTWANT,401,446,393.3363308382908
0,IDONTWANT,401,275,393.3363308382908
0,IDONTWANT,401,794,393.3363308382908
0,IDONTWANT,74,34,393.42277143025575
0,IDONTWANT,74,135,393.42277143025575
0,IDONTWANT,74,166,393.42277143025575
0,IDONTWANT,74,175,393.42277143025575
0,IDONTWANT,383,612,393.6797140972431
0,IDONTWANT,383,935,393.6797140972431
0,IDONTWANT,383,69,393.6797140972431
0,IDONTWANT,383,248,393.6797140972431
0,IDONTWANT,498,694,393.7198166557986
0,IDONTWANT,498,366,393.7198166557986
0,IDONTWANT,498,492,393.7198166557986
0,IDONTWANT,498,679,393.7198166557986
0,IDONTWANT,274,524,393.7264705938751
0,IDONTWANT,274,107,393.7264705938751
0,IDONTWANT,274,854,393.7264705938751
0,IDONTWANT,274,838,393.7264705938751
0,IDONTWANT,481,40,393.86727213994953
0,IDONTWANT,481,714,393.86727213994953
0,IDONTWANT,481,345,393.86727213994953
0,IDONTWANT,481,470,393.86727213994953
0,IDONTWANT,374,446,394.1214622388245
0,IDONTWANT,374,439,394.1214622388245
0,IDONTWANT,374,430,394.1214622388245
0,IDONTWANT,374,245,394.1214622388245
0,IDONTWANT,187,845,394.301986055209
0,IDONTWANT,187,321,394.301986055209
0,IDONTWANT,187,312,394.301986055209
0,IDONTWANT,187,342,394.301986055209
0,IDONTWANT,703,472,394.55774588640077
0,IDONTWANT,703,539,394.55774588640077
0,IDONTWANT,703,851,394.55774588640077
0,IDONTWANT,703,674,394.55774588640077
0,IDONTWANT,17,457,394.5672164320652
0,IDONTWANT,17,816,394.5672164320652
0,IDONTWANT,17,425,394.5672164320652
0,IDONTWANT,17,753,394.5672164320652
0,IDONTWANT,801,920,394.6181495869682
0,IDONTWANT,801,282,394.6181495869682
0,IDONTWANT,801,374,394.6181495869682
0,IDONTWANT,801,656,394.6181495869682
0,IDONTWANT,944,64,394.6319192684128
0,IDONTWANT,944,801,394.6319192684128
0,IDONTWANT,944,720,394.6319192684128
0,IDONTWANT,944,305,394.6319192684128
0,IDONTWANT,484,314,394.6613535987921
0,IDONTWANT,484,824,394.6613535987921
0,IDONTWANT,484,717,394.6613535987921
0,IDONTWANT,484,661,394.6613535987921
0,IDONTWANT,755,176,395.14215458999246
0,IDONTWANT,755,854,395.14215458999246
0,IDONTWANT,755,692,395.14215458999246
0,IDONTWANT,755,268,395.14215458999246
0,IDONTWANT,595,868,395.2129309885675
0,IDONTWANT,595,982,395.2129309885675
0,IDONTWANT,595,789,395.2129309885675
0,IDONTWANT,595,850,395.2129309885675
0,IDONTWANT,531,171,395.40442995208787
0,IDONTWANT,531,983,395.40442995208787
0,IDONTWANT,531,133,395.40442995208787
0,IDONTWANT,531,955,395.40442995208787
0,IDONTWANT,746,109,395.53343709827624
0,IDONTWANT,746,328,395.53343709827624
0,IDONTWANT,746,403,395.53343709827624
0,IDONTWANT,746,495,395.53343709827624
0,IDONTWANT,330,285,395.83819233505454
0,IDONTWANT,330,661,395.83819233505454
0,IDONTWANT,330,84,395.83819233505454
0,IDONTWANT,330,508,395.83819233505454
0,IDONTWANT,572,409,396.57748458939864
0,IDONTWANT,572,524,396.57748458939864
0,IDONTWANT,572,933,396.57748458939864
0,IDONTWANT,572,735,396.57748458939864
0,IDONTWANT,239,441,396.9902108989
0,IDONTWANT,239,455,396.9902108989
0,IDONTWANT,239,798,396.9902108989
0,IDONTWANT,239,279,396.9902108989
0,IDONTWANT,914,942,397.4602571663279
0,IDONTWANT,914,918,397.4602571663279
0,IDONTWANT,914,893,397.4602571663279
0,IDONTWANT,914,212,397.4602571663279
0,IDONTWANT,829,721,397.47421710518023
0,IDONTWANT,829,251,397.47421710518023
0,IDONTWANT,829,837,397.47421710518023
0,IDONTWANT,829,492,397.47421710518023
0,IDONTWANT,247,523,397.7330172991816
0,IDONTWANT,247,552,397.7330172991816
0,IDONTWANT,247,681,397.7330172991816
0,IDONTWANT,247,508,397.7330172991816
0,IDONTWANT,165,494,398.1627576690311
0,IDONTWANT,165,260,398.1627576690311
0,IDONTWANT,165,526,398.1627576690311
0,IDONTWANT,165,580,398.1627576690311
0,IDONTWANT,933,419,398.2879249984518
0,IDONTWANT,933,570,398.2879249984518
0,IDONTWANT,933,889,398.2879249984518
0,IDONTWANT,933,269,398.2879249984518
0,IDONTWANT,28,943,398.37467889946953
0,IDONTWANT,28,571,398.37467889946953
0,IDONTWANT,28,742,398.37467889946953
0,IDONTWANT,28,468,398.37467889946953
0,IDONTWANT,26,905,398.467394020495
0,IDONTWANT,26,466,398.467394020495
0,IDONTWANT,26,922,398.467394020495
0,IDONTWANT,26,925,398.467394020495
0,IDONTWANT,526,321,398.5692322620264
0,IDONTWANT,526,237,398.5692322620264
0,IDONTWANT,526,48,398.5692322620264
0,IDONTWANT,526,352,398.5692322620264
0,IDONTWANT,200,469,398.64436566226937
0,IDONTWANT,200,372,398.64436566226937
0,IDONTWANT,200,170,398.64436566226937
0,IDONTWANT,200,510,398.64436566226937
0,IDONTWANT,86,187,398.6605770769957
0,IDONTWANT,86,769,398.6605770769957
0,IDONTWANT,86,238,398.6605770769957
0,IDONTWANT,86,108,398.6605770769957
0,IDONTWANT,63,884,398.76109695079566
0,IDONTWANT,63,637,398.76109695079566
0,IDONTWANT,63,723,398.76109695079566
0,IDONTWANT,63,158,398.76109695079566
0,IDONTWANT,477,27,398.9372770207449
0,IDONTWANT,477,561,398.9372770207449
0,IDONTWANT,477,912,398.9372770207449
0,IDONTWANT,477,574,398.9372770207449
0,IDONTWANT,509,191,399.03006342043705
0,IDONTWANT,509,684,399.03006342043705
0,IDONTWANT,509,447,399.03006342043705
0,IDONTWANT,509,215,399.03006342043705
0,IDONTWANT,232,209,399.2930693624449
0,IDONTWANT,232,340,399.2930693624449
0,IDONTWANT,232,258,399.2930693624449
0,IDONTWANT,232,144,399.2930693624449
0,IDONTWANT,340,750,399.32470648288967
0,IDONTWANT,340,401,399.32470648288967
0,IDONTWANT,340,845,399.32470648288967
0,IDONTWANT,340,447,399.32470648288967
0,IDONTWANT,422,818,399.39849832209205
0,IDONTWANT,422,571,399.39849832209205
0,IDONTWANT,422,357,399.39849832209205
0,IDONTWANT,422,169,399.39849832209205
0,IDONTWANT,331,491,399.4110268007567
0,IDONTWANT,331,821,399.4110268007567
0,IDONTWANT,331,808,399.4110268007567
0,IDONTWANT,331,938,399.4110268007567
0,IDONTWANT,412,472,399.4145002762908
0,IDONTWANT,412,295,399.4145002762908
0,IDONTWANT,412,976,399.4145002762908
0,IDONTWANT,412,959,399.4145002762908
0,IDONTWANT,523,970,399.486975651655
0,IDONTWANT,523,321,399.486975651655
0,IDONTWANT,523,132,399.486975651655
0,IDONTWANT,523,514,399.486975651655
0,IDONTWANT,231,97,399.6744947455609
0,IDONTWANT,231,995,399.6744947455609
0,IDONTWANT,231,145,399.6744947455609
0,IDONTWANT,231,803,399.6744947455609
0,IDONTWANT,792,193,399.89634318690406
0,IDONTWANT,792,234,399.89634318690406
0,IDONTWANT,792,121,399.89634318690406
0,IDONTWANT,792,308,399.89634318690406
0,IDONTWANT,455,243,400.0326159415805
0,IDONTWANT,455,407,400.0326159415805
0,IDONTWANT,455,884,400.0326159415805
0,IDONTWANT,455,272,400.0326159415805
0,IDONTWANT,535,7,400.21310638897677
0,IDONTWANT,535,113,400.21310638897677
0,IDONTWANT,535,432,400.21310638897677
0,IDONTWANT,535,1,400.21310638897677
0,IDONTWANT,635,253,400.45863112283615
0,IDONTWANT,635,603,400.45863112283615
0,IDONTWANT,635,265,400.45863112283615
0,IDONTWANT,635,482,400.45863112283615
0,IDONTWANT,415,765,400.5600683153761
0,IDONTWANT,415,994,400.5600683153761
0,IDONTWANT,415,669,400.5600683153761
0,IDONTWANT,415,676,400.5600683153761
0,IDONTWANT,57,37,400.6651326182268
0,IDONTWANT,57,4,400.6651326182268
0,IDONTWANT,57,353,400.6651326182268
0,IDONTWANT,57,961,400.6651326182268
0,IDONTWANT,381,917,401.02806827718206
0,IDONTWANT,381,224,401.02806827718206
0,IDONTWANT,381,413,401.02806827718206
0,IDONTWANT,381,64,401.02806827718206
0,IDONTWANT,110,144,401.3494728958982
0,IDONTWANT,110,772,401.3494728958982
0,IDONTWANT,110,354,401.3494728958982
0,IDONTWANT,110,405,401.3494728958982
0,IDONTWANT,976,794,401.6019591439802
0,IDONTWANT,976,714,401.6019591439802
0,IDONTWANT,976,990,401.6019591439802
0,IDONTWANT,976,903,401.6019591439802
0,IDONTWANT,252,960,401.830934888691
0,IDONTWANT,252,944,401.830934888691
0,IDONTWANT,252,697,401.830934888691
0,IDONTWANT,252,513,401.830934888691
0,IDONTWANT,700,417,401.85542566302945
0,IDONTWANT,700,866,401.85542566302945
0,IDONTWANT,700,540,401.85542566302945
0,IDONTWANT,700,638,401.85542566302945
0,IDONTWANT,946,211,401.9124752746813
0,IDONTWANT,946,545,401.9124752746813
0,IDONTWANT,946,870,401.9124752746813
0,IDONTWANT,946,942,401.9124752746813
0,IDONTWANT,701,665,401.9643653359678
0,IDONTWANT,701,968,401.9643653359678
0,IDONTWANT,701,543,401.9643653359678
0,IDONTWANT,701,221,401.9643653359678
0,IDONTWANT,404,637,402.115620237005
0,IDONTWANT,404,856,402.115620237005
0,IDONTWANT,404,28,402.115620237005
0,IDONTWANT,404,437,402.115620237005
0,IDONTWANT,488,381,402.1169269013689
0,IDONTWANT,488,794,402.1169269013689
0,IDONTWANT,488,73,402.1169269013689
0,IDONTWANT,488,517,402.1169269013689
0,IDONTWANT,421,713,402.33161848783794
0,IDONTWANT,421,757,402.33161848783794
0,IDONTWANT,421,371,402.33161848783794
0,IDONTWANT,421,936,402.33161848783794
0,IDONTWANT,325,482,402.59514305378246
0,IDONTWANT,325,854,402.59514305378246
0,IDONTWANT,325,729,402.59514305378246
0,IDONTWANT,325,18,402.59514305378246
0,IDONTWANT,307,205,402.7412923433582
0,IDONTWANT,307,441,402.7412923433582
0,IDONTWANT,307,791,402.7412923433582
0,IDONTWANT,307,131,402.7412923433582
0,IDONTWANT,257,150,403.1692235366364
0,IDONTWANT,257,438,403.1692235366364
0,IDONTWANT,257,686,403.1692235366364
0,IDONTWANT,257,94,403.1692235366364
0,IDONTWANT,9,275,403.2149371059129
0,IDONTWANT,9,923,403.2149371059129
0,IDONTWANT,9,37,403.2149371059129
0,IDONTWANT,9,892,403.2149371059129
0,IDONTWANT,836,516,403.4327382605195
0,IDONTWANT,836,283,403.4327382605195
0,IDONTWANT,836,556,403.4327382605195
0,IDONTWANT,836,603,403.4327382605195
0,IDONTWANT,555,378,403.65463016907904
0,IDONTWANT,555,835,403.65463016907904
0,IDONTWANT,555,108,403.65463016907904
0,IDONTWANT,555,753,403.65463016907904
0,IDONTWANT,137,255,403.9590381392205
0,IDONTWANT,137,733,403.9590381392205
0,IDONTWANT,137,527,403.9590381392205
0,IDONTWANT,137,264,403.9590381392205
0,IDONTWANT,196,285,404.0593775220781
0,IDONTWANT,196,62,404.0593775220781
0,IDONTWANT,196,981,404.0593775220781
0,IDONTWANT,196,114,404.0593775220781
0,IDONTWANT,447,800,404.5333891793666
0,IDONTWANT,447,851,404.5333891793666
0,IDONTWANT,447,400,404.5333891793666
0,IDONTWANT,447,582,404.5333891793666
0,IDONTWANT,989,673,404.5920820745974
0,IDONTWANT,989,484,404.5920820745974
0,IDONTWANT,989,247,404.5920820745974
0,IDONTWANT,989,491,404.5920820745974
0,IDONTWANT,665,637,404.60498520095484
0,IDONTWANT,665,149,404.60498520095484
0,IDONTWANT,665,894,404.60498520095484
0,IDONTWANT,665,331,404.60498520095484
0,IDONTWANT,861,195,405.44332967814785
0,IDONTWANT,861,928,405.44332967814785
0,IDONTWANT,861,758,405.44332967814785
0,IDONTWANT,861,217,405.44332967814785
0,IDONTWANT,411,570,405.6987343364412
0,IDONTWANT,411,868,405.6987343364412
0,IDONTWANT,411,548,405.6987343364412
0,IDONTWANT,411,163,405.6987343364412
0,IDONTWANT,309,459,405.98469995740754
0,IDONTWANT,309,893,405.98469995740754
0,IDONTWANT,309,466,405.98469995740754
0,IDONTWANT,309,994,405.98469995740754
0,IDONTWANT,816,404,406.18692181824315
0,IDONTWANT,816,184,406.18692181824315
0,IDONTWANT,816,613,406.18692181824315
0,IDONTWANT,816,606,406.18692181824315
0,IDONTWANT,969,819,406.2410233324836
0,IDONTWANT,969,292,406.2410233324836
0,IDONTWANT,969,674,406.2410233324836
0,IDONTWANT,969,173,406.2410233324836
0,IDONTWANT,117,367,406.2720573456566
0,IDONTWANT,117,983,406.2720573456566
0,IDONTWANT,117,469,406.2720573456566
0,IDONTWANT,117,145,406.2720573456566
0,IDONTWANT,784,973,406.4104802273731
0,IDONTWANT,784,649,406.4104802273731
0,IDONTWANT,784,427,406.4104802273731
0,IDONTWANT,784,51,406.4104802273731
0,IDONTWANT,293,711,406.8709244909395
0,IDONTWANT,293,558,406.8709244909395
0,IDONTWANT,293,939,406.8709244909395
0,IDONTWANT,293,190,406.8709244909395
0,IDONTWANT,329,649,407.01695985711586
0,IDONTWANT,329,603,407.01695985711586
0,IDONTWANT,329,458,407.01695985711586
0,IDONTWANT,329,937,407.01695985711586
0,IDONTWANT,162,944,407.1117394441754
0,IDONTWANT,162,601,407.1117394441754
0,IDONTWANT,162,595,407.1117394441754
0,IDONTWANT,162,197,407.1117394441754
0,IDONTWANT,189,670,407.27639046139814
0,IDONTWANT,189,659,407.27639046139814
0,IDONTWANT,189,403,407.27639046139814
0,IDONTWANT,189,531,407.27639046139814
0,IDONTWANT,41,196,407.4475124135144
0,IDONTWANT,41,763,407.4475124135144
0,IDONTWANT,41,109,407.4475124135144
0,IDONTWANT,41,61,407.4475124135144
0,IDONTWANT,894,68,407.580690481228
0,IDONTWANT,894,96,407.580690481228
0,IDONTWANT,894,23,407.580690481228
0,IDONTWANT,894,870,407.580690481228
0,IDONTWANT,891,316,407.5973197706381
0,IDONTWANT,891,135,407.5973197706381
0,IDONTWANT,891,631,407.5973197706381
0,IDONTWANT,891,624,407.5973197706381
0,IDONTWANT,353,30,407.77082663608724
0,IDONTWANT,353,491,407.77082663608724
0,IDONTWANT,353,42,407.77082663608724
0,IDONTWANT,353,132,407.77082663608724
0,IDONTWANT,674,566,407.8106902236641
0,IDONTWANT,674,659,407.8106902236641
0,IDONTWANT,674,770,407.8106902236641
0,IDONTWANT,674,885,407.8106902236641
0,IDONTWANT,871,351,407.8675300418343
0,IDONTWANT,871,40,407.8675300418343
0,IDONTWANT,871,801,407.8675300418343
0,IDONTWANT,871,245,407.8675300418343
0,IDONTWANT,819,644,408.3360440223861
0,IDONTWANT,819,9,408.3360440223861
0,IDONTWANT,819,701,408.3360440223861
0,IDONTWANT,819,535,408.3360440223861
0,IDONTWANT,639,57,408.3425904666338
0,IDONTWANT,639,809,408.3425904666338
0,IDONTWANT,639,452,408.3425904666338
0,IDONTWANT,639,960,408.3425904666338
0,IDONTWANT,494,771,408.54857531080376
0,IDONTWANT,494,17,408.54857531080376
0,IDONTWANT,494,348,408.54857531080376
0,IDONTWANT,494,655,408.54857531080376
0,IDONTWANT,294,782,408.65044280546476
0,IDONTWANT,294,979,408.65044280546476
0,IDONTWANT,294,94,408.65044280546476
0,IDONTWANT,294,704,408.65044280546476
0,IDONTWANT,369,45,408.7283063503434
0,IDONTWANT,369,348,408.7283063503434
0,IDONTWANT,369,445,408.7283063503434
0,IDONTWANT,369,858,408.7283063503434
0,IDONTWANT,491,138,409.5048250696429
0,IDONTWANT,491,359,409.5048250696429
0,IDONTWANT,491,134,409.5048250696429
0,IDONTWANT,491,981,409.5048250696429
0,IDONTWANT,337,417,409.8454491037948
0,IDONTWANT,337,240,409.8454491037948
0,IDONTWANT,337,660,409.8454491037948
0,IDONTWANT,337,218,409.8454491037948
0,IDONTWANT,159,221,410.0345154993204
0,IDONTWANT,159,906,410.0345154993204
0,IDONTWANT,159,996,410.0345154993204
0,IDONTWANT,159,102,410.0345154993204
0,IDONTWANT,711,590,410.3175995119749
0,IDONTWANT,711,643,410.3175995119749
0,IDONTWANT,711,132,410.3175995119749
0,IDONTWANT,711,68,410.3175995119749
0,IDONTWANT,837,853,410.5290460538411
0,IDONTWANT,837,91,410.5290460538411
0,IDONTWANT,837,27,410.5290460538411
0,IDONTWANT,837,538,410.5290460538411
0,IDONTWANT,545,785,410.6798404149343
0,IDONTWANT,545,301,410.6798404149343
0,IDONTWANT,545,402,410.6798404149343
0,IDONTWANT,545,177,410.6798404149343
0,IDONTWANT,730,576,410.69751078376186
0,IDONTWANT,730,287,410.69751078376186
0,IDONTWANT,730,427,410.69751078376186
0,IDONTWANT,730,777,410.69751078376186
0,IDONTWANT,419,991,410.98893153759025
0,IDONTWANT,419,854,410.98893153759025
0,IDONTWANT,419,399,410.98893153759025
0,IDONTWANT,419,464,410.98893153759025
0,IDONTWANT,96,375,411.06032589957437
0,IDONTWANT,96,19,411.06032589957437
0,IDONTWANT,96,532,411.06032589957437
0,IDONTWANT,96,984,411.06032589957437
0,IDONTWANT,124,438,411.46182311440066
0,IDONTWANT,124,713,411.46182311440066
0,IDONTWANT,124,696,411.46182311440066
0,IDONTWANT,124,716,411.46182311440066
0,IDONTWANT,501,117,411.55302601745865
0,IDONTWANT,501,7,411.55302601745865
0,IDONTWANT,501,841,411.55302601745865
0,IDONTWANT,501,92,411.55302601745865
0,IDONTWANT,729,431,411.76587417810146
0,IDONTWANT,729,627,411.76587417810146
0,IDONTWANT,729,469,411.76587417810146
0,IDONTWANT,729,894,411.76587417810146
0,IDONTWANT,860,815,411.9189855837561
0,IDONTWANT,860,542,411.9189855837561
0,IDONTWANT,860,633,411.9189855837561
0,IDONTWANT,860,151,411.9189855837561
0,IDONTWANT,441,725,412.4150061320122
0,IDONTWANT,441,52,412.4150061320122
0,IDONTWANT,441,9,412.4150061320122
0,IDONTWANT,441,337,412.4150061320122
0,IDONTWANT,100,423,412.4764176599036
0,IDONTWANT,100,104,412.4764176599036
0,IDONTWANT,100,108,412.4764176599036
0,IDONTWANT,100,314,412.4764176599036
0,IDONTWANT,406,997,412.62682138403676
0,IDONTWANT,406,932,412.62682138403676
0,IDONTWANT,406,561,412.62682138403676
0,IDONTWANT,406,489,412.62682138403676
0,IDONTWANT,921,162,412.77759862570605
0,IDONTWANT,921,277,412.77759862570605
0,IDONTWANT,921,258,412.77759862570605
0,IDONTWANT,921,936,412.77759862570605
0,IDONTWANT,650,274,412.82890140245456
0,IDONTWANT,650,116,412.82890140245456
0,IDONTWANT,650,792,412.82890140245456
0,IDONTWANT,650,827,412.82890140245456
0,IDONTWANT,843,512,412.9841564588562
0,IDONTWANT,843,675,412.9841564588562
0,IDONTWANT,843,643,412.9841564588562
0,IDONTWANT,843,470,412.9841564588562
0,IDONTWANT,655,928,413.244626749996
0,IDONTWANT,655,669,413.244626749996
0,IDONTWANT,655,821,413.244626749996
0,IDONTWANT,655,471,413.244626749996
0,IDONTWANT,390,158,413.3677904119724
0,IDONTWANT,390,438,413.3677904119724
0,IDONTWANT,390,132,413.3677904119724
0,IDONTWANT,390,471,413.3677904119724
0,IDONTWANT,173,472,413.5559387843161
0,IDONTWANT,173,28,413.5559387843161
0,IDONTWANT,173,81,413.5559387843161
0,IDONTWANT,173,629,413.5559387843161
0,IDONTWANT,818,331,413.5604092264882
0,IDONTWANT,818,159,413.5604092264882
0,IDONTWANT,818,596,413.5604092264882
0,IDONTWANT,818,966,413.5604092264882
0,IDONTWANT,601,688,413.6851660752736
0,IDONTWANT,601,650,413.6851660752736
