block_id,node_id,time_ms,inject_time_ms
1,94,1046.0179251584952,250.0
3,419,1046.2171014303403,750.0
0,913,1046.2605412225573,0
2,363,1046.5033124407385,500.0
2,175,1046.5576567609003,500.0
0,385,1046.5952217316126,0
3,60,1046.5952788762363,750.0
0,994,1046.6925749403658,0
2,8,1046.7465179881222,500.0
2,458,1046.7690502856522,500.0
0,987,1046.815057623809,0
2,726,1047.1438179164554,500.0
2,930,1047.2459777459562,500.0
3,497,1047.2872292550799,750.0
3,877,1047.6680527733613,750.0
3,311,1047.8363937246054,750.0
3,994,1047.9913733966764,750.0
3,353,1048.240254746446,750.0
1,217,1048.2888075195228,250.0
0,948,1048.449633247435,0
0,437,1049.123726378354,0
0,420,1049.163063565289,0
1,341,1049.1980807904501,250.0
2,852,1049.2151212888743,500.0
3,874,1049.273935954045,750.0
2,108,1049.3154362843268,500.0
0,141,1049.41448745571,0
3,194,1049.698715255771,750.0
2,888,1050.02586370429,500.0
2,618,1050.8717962955834,500.0
2,433,1051.149119420346,500.0
2,544,1051.7465822778308,500.0
2,212,1051.7690431123112,500.0
2,103,1051.7873187826272,500.0
1,720,1052.131461992524,250.0
3,300,1052.3493394495817,750.0
1,514,1052.4295730611136,250.0
2,782,1052.859080655071,500.0
1,644,1052.8931592607369,250.0
0,21,1053.154883203007,0
2,849,1053.2973743828777,500.0
1,17,1053.3666228950988,250.0
1,526,1053.461440190139,250.0
1,802,1053.569315172791,250.0
0,693,1053.7105963044514,0
1,680,1054.0200190475039,250.0
0,275,1054.1725893136293,0
2,296,1054.511782710639,500.0
3,659,1054.6099825290014,750.0
2,128,1054.7713394346642,500.0
1,10,1055.4240471060007,250.0
1,763,1056.1892412636237,250.0
0,972,1056.692063232844,0
3,996,1056.7231733001179,750.0
3,821,1056.9760761823077,750.0
2,467,1057.037798235438,500.0
2,870,1057.4964019649556,500.0
1,922,1057.6915268454413,250.0
2,845,1057.7682455349827,500.0
2,663,1058.6446835028685,500.0
3,794,1058.7241041978384,750.0
2,324,1058.85387411913,500.0
1,153,1059.1159388409264,250.0
3,586,1059.5144122743807,750.0
2,188,1059.6963248016584,500.0
0,471,1059.7516512009927,0
3,178,1059.8572368377775,750.0
2,174,1060.5076519232643,500.0
2,775,1060.5711026205247,500.0
3,334,1060.5898270632806,750.0
3,54,1060.7253780647784,750.0
2,384,1060.7377527890708,500.0
1,960,1060.9143727743826,250.0
2,495,1061.0586300616137,500.0
1,830,1061.2584072680913,250.0
1,863,1061.3805216717444,250.0
1,505,1061.582196043142,250.0
3,144,1061.6429719074433,750.0
2,851,1062.0780151249362,500.0
1,562,1062.451541314595,250.0
1,632,1062.609596873586,250.0
2,192,1063.1907528536285,500.0
1,914,1063.2612427568838,250.0
0,515,1063.3487943884452,0
0,997,1063.7870660417416,0
3,430,1063.846882666429,750.0
2,155,1063.8628597078603,500.0
1,685,1063.8857221763992,250.0
1,854,1064.12287547755,250.0
2,587,1064.142986001996,500.0
2,262,1064.256252617201,500.0
3,725,1064.2906347089356,750.0
2,373,1064.5801193043972,500.0
2,383,1064.6026022656808,500.0
2,32,1064.6811242524268,500.0
2,91,1065.3571987628998,500.0
1,199,1065.4554893336676,250.0
2,319,1065.4608432391842,500.0
2,76,1065.7910088432493,500.0
2,432,1065.8429147914492,500.0
0,863,1065.9989634595267,0
2,345,1066.0842790977147,500.0
3,265,1066.3438417005136,750.0
3,959,1066.4529251641006,750.0
0,920,1066.8496430603698,0
2,685,1066.8828126612789,500.0
2,439,1066.9517847971276,500.0
0,453,1067.0465260400103,0
2,452,1067.0652435167708,500.0
3,950,1067.7928881569815,750.0
1,354,1068.1503671201372,250.0
3,445,1068.1525746597226,750.0
2,408,1068.3553586426578,500.0
3,503,1068.6688600676437,750.0
1,259,1069.3638389722428,250.0
1,610,1069.382376326597,250.0
1,89,1069.4438629859326,250.0
0,805,1069.4921575887201,0
1,727,1069.6339270310023,250.0
1,934,1069.7077467139698,250.0
1,180,1069.9345194211253,250.0
2,967,1070.0023471859427,500.0
2,986,1070.2880458254333,500.0
3,598,1070.305811489041,750.0
1,558,1070.4657826290475,250.0
2,857,1070.5787462198575,500.0
1,88,1071.1064951788637,250.0
1,2,1071.274751959746,250.0
1,775,1071.349235600597,250.0
1,866,1071.825515389793,250.0
2,795,1071.8508672347593,500.0
2,123,1071.8531243673872,500.0
3,112,1071.8998883641955,750.0
1,485,1071.9327925206958,250.0
0,482,1071.9529558368367,0
3,345,1071.9756435118663,750.0
3,782,1072.1537807658563,750.0
0,535,1073.1731852548614,0
1,848,1073.266965794128,250.0
1,873,1073.5064727303923,250.0
3,469,1073.5664002876836,750.0
3,768,1073.597490959085,750.0
2,771,1073.614342399647,500.0
2,971,1073.7675720748887,500.0
0,386,1073.7969350773515,0
3,132,1073.8041854986793,750.0
2,424,1073.8242244479165,500.0
3,433,1073.8484912657414,750.0
3,585,1074.3134794326897,750.0
2,40,1074.4038114097777,500.0
0,853,1074.5047398281233,0
3,745,1075.175773269305,750.0
3,440,1075.3037701163016,750.0
1,808,1076.1859263352083,250.0
2,822,1076.3260843257806,500.0
2,683,1076.5927750393862,500.0
0,670,1076.6156697846966,0
0,893,1076.6230113683146,0
0,286,1076.7985523105517,0
0,769,1076.8738385233942,0
1,262,1076.8789429027152,250.0
3,589,1076.892498892101,750.0
2,536,1077.1296343139688,500.0
2,929,1078.0097549368488,500.0
2,586,1078.0717802795562,500.0
2,562,1078.2312558955718,500.0
3,474,1078.4854894299476,750.0
2,172,1078.5117115206824,500.0
2,135,1078.6563446780528,500.0
3,479,1079.1858154440142,750.0
0,918,1079.7454161835076,0
1,426,1079.8410809924983,250.0
1,476,1079.8606462669472,250.0
2,979,1080.1929395972147,500.0
3,111,1080.2583611348864,750.0
2,943,1080.3565932208453,500.0
1,532,1080.3914852412609,250.0
2,579,1080.623320968927,500.0
3,271,1080.712160588379,750.0
1,177,1080.7476923076556,250.0
1,37,1080.8783619099456,250.0
3,465,1080.9739914126174,750.0
0,933,1080.991188864999,0
1,507,1081.3014876697225,250.0
3,386,1081.3195359608715,750.0
1,34,1081.5494247728195,250.0
2,774,1082.1658241241,500.0
3,74,1082.950548095648,750.0
2,926,1083.7247857298576,500.0
2,261,1083.9342287856957,500.0
0,752,1084.449295115761,0
3,642,1084.653468905277,750.0
1,658,1084.8264806128477,250.0
2,30,1085.8133610993868,500.0
2,330,1086.077442477751,500.0
1,149,1086.1043289799684,250.0
1,846,1086.2457159630103,250.0
0,524,1086.29247258451,0
2,563,1086.5877420093366,500.0
1,368,1086.626601505567,250.0
3,709,1086.723109759199,750.0
0,412,1086.9789922451866,0
0,263,1087.3227649348107,0
1,293,1087.3742447180234,250.0
1,868,1087.412724448064,250.0
2,2,1087.5142040154121,500.0
2,750,1087.8476184932756,500.0
2,152,1087.9192946658507,500.0
2,306,1088.6845730473215,500.0
3,708,1088.958938284933,750.0
2,94,1088.9898718594154,500.0
1,58,1089.0607408312135,250.0
1,69,1089.331699761119,250.0
1,140,1089.5502538116739,250.0
3,578,1089.7538279306896,750.0
0,568,1089.987600379849,0
1,43,1090.208451270749,250.0
1,669,1090.6206059700096,250.0
1,22,1090.7219764896872,250.0
1,67,1091.0971056397927,250.0
3,128,1091.1297563594821,750.0
2,598,1091.3932287000785,500.0
1,842,1091.465658176283,250.0
2,456,1092.401022001469,500.0
2,60,1093.0316710100567,500.0
3,86,1093.034856403905,750.0
0,793,1093.1531322985986,0
2,627,1093.4869864275897,500.0
2,143,1093.9301860555515,500.0
3,198,1094.2886271566756,750.0
2,534,1094.5002211904907,500.0
2,634,1094.701548572265,500.0
3,471,1094.9815857892766,750.0
1,989,1095.30492067984,250.0
2,125,1095.6954672889285,500.0
0,794,1095.7916541384518,0
0,17,1095.949451048767,0
2,662,1096.0005889937963,500.0
2,582,1096.7262232300018,500.0
2,39,1096.7630229992758,500.0
0,336,1096.8865793105215,0
1,28,1096.9291539560568,250.0
2,270,1096.9904963001904,500.0
1,550,1097.009344830008,250.0
2,558,1097.187283144134,500.0
1,347,1097.2493571092537,250.0
0,240,1097.6088218775108,0
1,216,1097.614267217243,250.0
1,277,1097.9924719431292,250.0
2,927,1098.358097873138,500.0
1,740,1098.416764293633,250.0
4,767,1098.539085190994,1000.0
2,982,1098.7359218269828,500.0
4,318,1098.9251724079195,1000.0
0,428,1098.9441466282517,0
2,505,1099.3441672672072,500.0
2,409,1099.4472048744458,500.0
1,313,1099.5044443157256,250.0
1,466,1099.575183283118,250.0
1,835,1100.0509320797469,250.0
2,77,1100.7864102216406,500.0
3,222,1100.9544560582153,750.0
3,235,1101.227817401667,750.0
2,528,1101.708578963232,500.0
2,529,1102.6006715398871,500.0
2,789,1103.0771864498533,500.0
0,218,1103.3212777111364,0
3,722,1103.3449142964496,750.0
1,928,1103.3702640135868,250.0
1,670,1103.5058090236555,250.0
1,756,1103.6704753316378,250.0
0,171,1103.8198189592517,0
2,87,1105.0532111522477,500.0
1,343,1105.3213218329427,250.0
1,988,1105.5739872468935,250.0
1,996,1105.9093360993922,250.0
2,227,1106.0004214746157,500.0
1,859,1106.0327254157946,250.0
1,538,1106.351823936051,250.0
2,71,1106.591017819505,500.0
1,540,1106.6520448039523,250.0
1,510,1106.7456033384137,250.0
2,745,1106.9810565487026,500.0
1,803,1107.0064399955002,250.0
1,990,1107.2860949027156,250.0
1,374,1108.040311353904,250.0
4,876,1108.388829154726,1000.0
1,85,1108.4008713912206,250.0
1,211,1108.509851559651,250.0
1,308,1109.1092734242038,250.0
1,739,1109.2777355243302,250.0
2,159,1109.4700704074794,500.0
2,643,1110.580558375354,500.0
2,640,1110.918002182738,500.0
2,722,1110.929443018309,500.0
2,931,1111.1570994532024,500.0
2,459,1111.8125572176396,500.0
1,656,1112.1947385014225,250.0
1,675,1112.3225811676502,250.0
2,969,1112.444014281546,500.0
2,201,1113.2293858042235,500.0
2,972,1113.303468997124,500.0
4,45,1113.3716458108993,1000.0
3,272,1113.7215683065333,750.0
2,144,1113.9844769205367,500.0
1,30,1114.1391797228637,250.0
2,185,1114.6166725547246,500.0
4,149,1114.7432327762426,1000.0
2,987,1114.8246851041142,500.0
1,327,1114.8492217656176,250.0
2,704,1115.0799615649607,500.0
2,311,1115.1277226999177,500.0
2,86,1115.1383868203316,500.0
3,731,1115.2733496279075,750.0
3,7,1115.4169187585153,750.0
0,167,1115.915115055141,0
2,508,1115.9680951791233,500.0
1,913,1115.9733301115866,250.0
3,686,1116.3488009134967,750.0
1,921,1116.3772347885576,250.0
1,182,1116.389635607755,250.0
2,438,1116.3947472974166,500.0
2,164,1116.9413141185498,500.0
1,317,1117.1812825471397,250.0
2,922,1117.2920061798009,500.0
1,730,1117.2923448707606,250.0
1,971,1117.7216957505666,250.0
0,587,1118.0815485081405,0
0,895,1118.089501020312,0
2,533,1118.472030488424,500.0
4,249,1118.6604872867306,1000.0
2,779,1119.627554311211,500.0
0,228,1119.6280247295222,0
1,903,1119.7402881973132,250.0
1,892,1120.1634817574895,250.0
2,650,1120.3089385005674,500.0
2,776,1120.3628533525239,500.0
2,13,1120.4728598302179,500.0
1,359,1120.479746105397,250.0
2,132,1120.5051135518115,500.0
2,181,1120.8652922378828,500.0
2,332,1121.212190064264,500.0
3,861,1121.4888043980443,750.0
1,322,1121.5154520066517,250.0
1,93,1121.5182238410396,250.0
2,351,1121.5414949325964,500.0
2,493,1121.7966220396147,500.0
3,777,1122.5127941214096,750.0
2,0,1122.5904336350875,500.0
0,188,1122.592237353481,0
4,686,1122.655892001175,1000.0
2,473,1123.7088987069208,500.0
2,753,1124.03938575062,500.0
2,697,1124.3290398526851,500.0
1,596,1124.4922760461877,250.0
1,78,1124.9469749151403,250.0
2,504,1125.0383342556415,500.0
3,351,1125.1045163748354,750.0
2,966,1125.138211455746,500.0
4,403,1125.201980147855,1000.0
1,771,1125.3512992315932,250.0
2,102,1125.5720280887838,500.0
2,542,1125.8785408791355,500.0
0,407,1125.9642382112615,0
2,578,1126.182593208811,500.0
2,724,1126.5795084072943,500.0
0,575,1127.1858820649738,0
4,942,1127.1968874990498,1000.0
1,839,1127.7904531211323,250.0
2,588,1127.9362968080943,500.0
4,135,1128.4600133245006,1000.0
2,100,1128.5808805495303,500.0
1,766,1128.798346696691,250.0
3,346,1129.214068119055,750.0
1,585,1129.4901112207147,250.0
1,938,1130.236744128504,250.0
1,499,1130.2967762874337,250.0
2,499,1130.3549403792736,500.0
3,590,1130.7820286851193,750.0
1,857,1130.851324000132,250.0
1,408,1131.062013812142,250.0
1,790,1131.1327905138514,250.0
2,391,1131.1375904120505,500.0
2,760,1131.201341187746,500.0
1,203,1131.4974800546865,250.0
3,724,1131.579879545294,750.0
2,788,1132.1464399246727,500.0
4,758,1132.7040126383733,1000.0
1,236,1132.710443041801,250.0
2,254,1133.1899457705235,500.0
1,635,1133.4491432004831,250.0
2,242,1133.5335220330896,500.0
1,634,1133.8647123615501,250.0
2,224,1134.0246609827068,500.0
3,355,1134.9184361779774,750.0
0,746,1135.0105189960536,0
2,475,1135.18017266067,500.0
3,396,1135.5125143690252,750.0
1,844,1135.5145496442653,250.0
4,721,1135.6381522118934,1000.0
1,302,1135.7564464979787,250.0
1,59,1135.8848473958537,250.0
1,834,1135.9727683454798,250.0
1,565,1136.0546969915183,250.0
1,647,1136.1949895253035,250.0
2,532,1136.227548657859,500.0
3,907,1136.370245526226,750.0
1,742,1136.378108301757,250.0
2,523,1136.5905953088957,500.0
2,936,1136.6745760154647,500.0
1,431,1136.8120377053115,250.0
1,467,1137.0308820839534,250.0
4,590,1137.1633063230165,1000.0
1,50,1137.3800049255633,250.0
2,827,1137.4991100195043,500.0
3,749,1137.673415816712,750.0
2,482,1138.0283476995364,500.0
3,318,1138.0359518682928,750.0
2,923,1138.2194520858352,500.0
3,538,1138.2530622711126,750.0
1,664,1138.3691879626906,250.0
3,866,1138.5780185221051,750.0
3,494,1138.8889547555063,750.0
3,236,1139.0486687965163,750.0
3,45,1139.1330431037745,750.0
2,451,1139.1760212229294,500.0
1,856,1139.7431807814003,250.0
1,61,1139.826720157296,250.0
2,616,1139.8680520361243,500.0
2,593,1140.503474502828,500.0
3,510,1140.6253924339567,750.0
4,692,1140.6298607537592,1000.0
3,894,1140.7370572108118,750.0
3,140,1140.8456296275754,750.0
0,456,1140.873696994819,0
2,44,1141.3962613312294,500.0
3,110,1141.4901961739508,750.0
4,474,1141.6859538949382,1000.0
4,272,1141.7434388207676,1000.0
2,116,1142.7516449528657,500.0
1,137,1142.8570201407833,250.0
1,847,1143.0106873813177,250.0
2,899,1143.0167603141167,500.0
2,257,1143.185924022463,500.0
3,802,1143.6274967755194,750.0
1,249,1144.0035498371356,250.0
4,573,1144.1746995251065,1000.0
2,474,1144.2276469567853,500.0
2,850,1144.5175457232556,500.0
2,848,1145.2598932529434,500.0
2,806,1145.8451622446814,500.0
2,836,1146.573785010577,500.0
2,197,1146.7532870560483,500.0
4,271,1146.8816783213538,1000.0
1,106,1147.03377401151,250.0
1,334,1147.5305964925924,250.0
1,825,1147.9079252222805,250.0
3,884,1148.4023907799185,750.0
2,168,1148.7160348017087,500.0
3,542,1148.7658872001296,750.0
3,435,1148.7808463849838,750.0
2,297,1148.797605203537,500.0
4,95,1149.5494081232127,1000.0
2,16,1149.8974550363566,500.0
2,585,1150.460208471139,500.0
2,327,1150.5535087043122,500.0
1,889,1150.7870559858436,250.0
2,279,1150.8961365210232,500.0
2,15,1151.293009578371,500.0
1,96,1151.830601912739,250.0
1,1,1152.2829967893067,250.0
1,852,1152.6537576851183,250.0
2,589,1152.8221076383293,500.0
3,227,1153.0270178277467,750.0
2,184,1153.1730911882855,500.0
3,489,1153.305900430136,750.0
3,239,1153.4820146075879,750.0
2,321,1153.4991289948816,500.0
2,425,1153.6835797080453,500.0
3,378,1153.6939234977588,750.0
2,938,1153.7773455688703,500.0
1,219,1154.9147739892544,250.0
4,755,1154.9657889959983,1000.0
2,820,1155.3557829009274,500.0
0,743,1155.824691197457,0
1,326,1156.0863561080284,250.0
1,420,1156.4788960013088,250.0
1,823,1156.654211525717,250.0
1,970,1157.2107449946154,250.0
1,864,1157.4983417808785,250.0
1,314,1157.5862123906418,250.0
2,770,1157.780957751966,500.0
3,502,1157.920880186627,750.0
2,389,1157.9807522321269,500.0
3,775,1158.1942648593797,750.0
3,673,1158.37481734582,750.0
2,142,1158.4969777110541,500.0
3,895,1158.5933693114987,750.0
1,56,1158.6713528757728,250.0
3,101,1158.813234051238,750.0
2,23,1158.8634936957267,500.0
3,372,1158.8697615179,750.0
1,663,1158.9688608582633,250.0
2,787,1158.9776322052005,500.0
3,527,1159.4994182999355,750.0
4,312,1159.6183709756028,1000.0
3,529,1159.6368335357292,750.0
1,969,1159.8943547487984,250.0
3,526,1160.0465661708215,750.0
3,682,1160.3314717558644,750.0
3,282,1160.3494845451557,750.0
1,701,1160.8395857518294,250.0
3,767,1161.021896301911,750.0
2,667,1161.0228658036851,500.0
2,742,1161.1953779634014,500.0
2,3,1161.2177591873035,500.0
1,454,1161.4038339556498,250.0
1,939,1161.7173292759728,250.0
1,266,1161.7415147885777,250.0
1,648,1161.897517899713,250.0
4,937,1162.1763093772777,1000.0
3,658,1162.193716053347,750.0
3,596,1162.2350890370594,750.0
4,84,1162.4392685856178,1000.0
3,297,1162.6371368509788,750.0
2,466,1162.8623199535882,500.0
3,332,1163.7204330670256,750.0
2,633,1164.4399708160338,500.0
1,48,1164.6814003345037,250.0
3,99,1165.4484020362395,750.0
3,392,1165.4638672329004,750.0
2,595,1165.5091236971514,500.0
2,290,1165.9844034932494,500.0
1,641,1167.100919966014,250.0
2,464,1167.200606964878,500.0
0,28,1168.1300834580807,0
3,383,1168.169618846332,750.0
2,359,1168.5007563522452,500.0
2,11,1168.5672399167988,500.0
3,302,1168.6065669202644,750.0
3,77,1168.6353575523094,750.0
3,5,1168.8514564663935,750.0
2,492,1168.872857141758,500.0
1,974,1168.9668576757076,250.0
3,356,1169.1391804094508,750.0
1,744,1169.5380163398472,250.0
1,337,1170.558484553336,250.0
2,46,1171.3589552708604,500.0
2,357,1171.507406292207,500.0
3,915,1171.5200901500373,750.0
2,729,1172.548225718532,500.0
3,916,1172.7219522101277,750.0
3,706,1173.035875081464,750.0
2,694,1173.039198487847,500.0
3,57,1173.5040288473574,750.0
3,393,1173.9446877137445,750.0
4,557,1174.2718792650028,1000.0
1,24,1174.6032423264476,250.0
4,821,1174.6101115286215,1000.0
1,840,1174.7500790541058,250.0
3,951,1174.851409353989,750.0
0,814,1175.0173500972928,0
3,501,1175.312448391092,750.0
1,717,1175.4350280771223,250.0
1,179,1175.5852064146904,250.0
3,506,1175.6063438541814,750.0
3,588,1176.4649468956625,750.0
1,118,1176.5142310917188,250.0
3,241,1177.8658356944522,750.0
1,824,1178.450439210136,250.0
2,117,1178.5632907268127,500.0
4,831,1178.6309302423053,1000.0
1,557,1178.6852441186625,250.0
2,732,1178.7549833852026,500.0
1,642,1179.2086322360078,250.0
3,485,1179.3011142170874,750.0
2,970,1179.3157827158366,500.0
3,481,1179.3211222412217,750.0
2,264,1180.0773018983289,500.0
1,927,1180.3617500739147,250.0
3,246,1180.4372613224077,750.0
2,365,1180.6367686898086,500.0
1,462,1180.9688453701258,250.0
0,291,1181.0051771448852,0
1,962,1181.1982444895245,250.0
3,664,1181.5548172980546,750.0
1,238,1181.9508808797314,250.0
1,285,1182.1455090214024,250.0
2,805,1182.334993256081,500.0
1,911,1182.3813129169798,250.0
1,442,1182.546053776899,250.0
2,935,1182.5785902828245,500.0
2,630,1182.6428851211667,500.0
2,583,1183.0744649464739,500.0
2,619,1184.0854547576046,500.0
3,333,1184.2821534607585,750.0
1,68,1184.9447391227184,250.0
2,904,1185.08635544111,500.0
3,123,1185.0989500616824,750.0
3,912,1185.6014346021343,750.0
3,470,1185.9480855221175,750.0
1,776,1185.962883232132,250.0
3,876,1186.186729114855,750.0
2,894,1186.253245035107,500.0
3,878,1186.3009544243519,750.0
1,614,1186.5789313890873,250.0
2,540,1186.744847502571,500.0
2,353,1187.0316103103926,500.0
3,9,1187.3922032208047,750.0
2,572,1187.8526664766941,500.0
4,571,1187.9009742632227,1000.0
3,868,1188.019268473168,750.0
1,170,1188.0247779470965,250.0
3,762,1188.0337323514061,750.0
3,939,1188.2312481024398,750.0
1,789,1188.2701092635502,250.0
2,699,1188.2716101760966,500.0
2,538,1188.9075447723653,500.0
2,879,1188.9333217131768,500.0
3,185,1189.6572220749845,750.0
2,74,1189.6736328002705,500.0
1,394,1189.7265884555757,250.0
1,38,1189.8204863382425,250.0
1,452,1190.1895058001194,250.0
3,910,1190.3560428571377,750.0
3,807,1190.4601412306713,750.0
1,418,1191.1550411101725,250.0
1,348,1191.3606759765046,250.0
1,586,1191.3739125082072,250.0
2,734,1191.5729253773827,500.0
3,573,1191.5782443493185,750.0
1,637,1191.7825219829792,250.0
3,68,1191.916872875131,750.0
2,537,1191.9364221356811,500.0
2,165,1191.982884731697,500.0
1,71,1191.998716233222,250.0
1,389,1192.1429769061763,250.0
3,756,1192.4458897369254,750.0
2,511,1192.827797158995,500.0
2,947,1192.9712199028215,500.0
2,410,1193.3126767799538,500.0
1,413,1193.3304056706052,250.0
2,267,1193.5017593045236,500.0
1,98,1193.5870980360608,250.0
2,900,1193.649116305908,500.0
3,844,1194.1699694944468,750.0
1,443,1194.6627342995298,250.0
2,423,1194.7155015515177,500.0
2,718,1194.817044543979,500.0
3,325,1194.928873054649,750.0
3,115,1195.0279336582425,750.0
3,900,1195.1449966116716,750.0
2,766,1195.533202035528,500.0
3,343,1195.6060279820522,750.0
3,732,1195.889828974724,750.0
2,337,1195.9006813081,500.0
3,574,1195.9817654744975,750.0
3,530,1196.3034582793098,750.0
1,578,1196.7190805762914,250.0
3,798,1197.0066988731721,750.0
3,117,1197.201345243513,750.0
3,845,1197.5165993575233,750.0
1,695,1197.8152397443307,250.0
3,826,1197.9209092263352,750.0
3,395,1198.129852512854,750.0
3,509,1198.5783825429894,750.0
2,316,1198.6502922580792,500.0
1,733,1198.7119408721196,250.0
1,983,1198.8004408475433,250.0
3,403,1198.816975972551,750.0
2,56,1199.5365992625204,500.0
1,384,1200.4748659805591,250.0
1,495,1200.956506279874,250.0
2,190,1201.3687998964192,500.0
3,294,1201.501118914709,750.0
2,552,1201.864650955062,500.0
1,64,1201.91345650301,250.0
2,705,1202.188290154121,500.0
1,201,1202.3013628808988,250.0
3,685,1202.8990083841368,750.0
3,804,1204.2343993310337,750.0
0,551,1204.4950057778651,0
1,309,1204.5666881201873,250.0
2,230,1204.6506024414384,500.0
3,424,1204.667978819995,750.0
3,473,1204.7113442027685,750.0
3,813,1204.729642924429,750.0
3,72,1204.970113473531,750.0
3,142,1205.1006504708416,750.0
3,221,1205.2486167465293,750.0
3,264,1205.320535995875,750.0
3,556,1205.4699450632306,750.0
1,822,1205.9117270536392,250.0
1,435,1206.3325042510792,250.0
3,956,1206.3690434869577,750.0
2,137,1206.5128546144406,500.0
3,571,1206.5239640081786,750.0
0,606,1206.909339547637,0
1,295,1206.991938794686,250.0
3,448,1207.040765855486,750.0
1,829,1207.0524246577243,250.0
3,106,1207.0607629082447,750.0
3,442,1207.0989307657364,750.0
3,64,1207.201777186168,750.0
3,968,1207.6324066631805,750.0
1,433,1208.0752885577365,250.0
3,119,1208.1229769734364,750.0
2,560,1208.1440883606786,500.0
3,918,1208.1988398057306,750.0
3,220,1208.7024149180152,750.0
2,928,1208.7286629041137,500.0
3,661,1209.196878052855,750.0
0,787,1209.2291178177347,0
2,867,1209.463466869693,500.0
3,305,1209.5494575369885,750.0
3,149,1209.873912963387,750.0
3,452,1210.0915663860492,750.0
3,587,1210.0929630295243,750.0
1,168,1210.2715744920533,250.0
1,677,1210.6487441045624,250.0
4,26,1210.8147518873932,1000.0
3,736,1211.0412889442184,750.0
1,665,1211.0615330590656,250.0
1,438,1212.0429689196746,250.0
2,150,1212.218586044006,500.0
3,790,1212.447840340738,750.0
1,705,1212.8468094276388,250.0
1,447,1212.8551048503118,250.0
3,8,1212.890029360409,750.0
2,486,1212.9045051992452,500.0
2,731,1212.9626277924042,500.0
3,30,1213.2258757316022,750.0
1,127,1213.3021561375906,250.0
3,651,1213.490123975115,750.0
3,936,1213.6952589500381,750.0
3,707,1213.7323600909265,750.0
1,818,1213.7565490595102,250.0
3,129,1214.051176245375,750.0
3,215,1214.2935559635503,750.0
2,981,1214.608027575014,500.0
1,378,1214.7896363870675,250.0
1,528,1215.069671012554,250.0
3,296,1215.5370224999365,750.0
2,302,1215.6567177302054,500.0
1,123,1215.668389288933,250.0
2,834,1215.6722236609817,500.0
2,176,1215.6809331144364,500.0
1,880,1215.8228062416065,250.0
2,596,1215.8969951635793,500.0
3,158,1216.3143178980483,750.0
1,117,1216.3543954236025,250.0
1,860,1216.375329423855,250.0
1,906,1216.5426869470302,250.0
3,540,1216.7947419731026,750.0
1,36,1216.8381958107605,250.0
3,374,1217.0378691211338,750.0
3,131,1217.1322159761373,750.0
1,719,1217.234393347177,250.0
3,563,1217.6198157520753,750.0
3,4,1217.7165910734145,750.0
1,698,1218.093092277781,250.0
3,716,1218.286909186484,750.0
3,438,1218.3135980140776,750.0
3,29,1218.3347461626558,750.0
3,472,1218.6221818563429,750.0
4,995,1218.8232737622138,1000.0
3,690,1219.3720058367373,750.0
3,617,1219.5248575571732,750.0
3,566,1219.6786182571543,750.0
2,823,1220.1054002213182,500.0
3,175,1220.1312823510343,750.0
3,219,1220.1996160302072,750.0
3,397,1220.2116120379662,750.0
4,781,1220.769748303525,1000.0
3,904,1221.0371787443048,750.0
2,415,1221.4724921245277,500.0
4,945,1221.6350256000162,1000.0
1,984,1221.7560552620414,250.0
1,602,1222.7339625332627,250.0
2,203,1222.856679627724,500.0
3,379,1222.99694599657,750.0
3,344,1222.999535895499,750.0
1,977,1223.179673313217,250.0
2,693,1223.257772753202,500.0
2,498,1224.0875603820073,500.0
1,7,1224.3329876275438,250.0
2,170,1224.4877089473225,500.0
3,73,1224.503285759455,750.0
3,61,1224.7696406113091,750.0
4,926,1225.2574822002885,1000.0
3,978,1225.307803941774,750.0
1,716,1225.3832315964958,250.0
3,828,1225.5954477787197,750.0
1,552,1225.6133822626668,250.0
3,665,1225.812925021909,750.0
1,436,1226.0771195145353,250.0
3,298,1226.2674207129814,750.0
3,693,1226.5189103690095,750.0
4,235,1226.647154749283,1000.0
1,584,1226.7622009678662,250.0
3,342,1227.6548382729472,750.0
3,203,1227.8558338597134,750.0
4,292,1228.1940726887672,1000.0
1,131,1228.4013571556893,250.0
1,439,1228.4235545305403,250.0
2,819,1228.7368224955699,500.0
3,114,1228.9176319619305,750.0
2,393,1228.9910750313259,500.0
3,80,1229.0007603184315,750.0
1,311,1229.182915794554,250.0
3,16,1229.3351545274625,750.0
3,555,1229.4188059715739,750.0
1,745,1229.8579301097182,250.0
4,741,1230.8610113140257,1000.0
3,889,1230.864363834307,750.0
3,899,1231.2250482450083,750.0
1,102,1231.8096445681167,250.0
3,245,1231.9834439130632,750.0
1,371,1232.066897542854,250.0
1,593,1232.1947623032502,250.0
3,676,1232.3270453470984,750.0
3,193,1232.3356237940584,750.0
2,301,1232.3678090796202,500.0
3,565,1232.6393890633256,750.0
2,696,1232.6918870554816,500.0
1,81,1233.0280749487056,250.0
3,255,1233.0648985266057,750.0
3,206,1233.2286409914811,750.0
1,693,1233.2545572827703,250.0
2,672,1233.265053786528,500.0
1,638,1233.3151277318009,250.0
3,441,1233.352959998013,750.0
4,684,1233.395322122425,1000.0
2,64,1233.4362852133534,500.0
2,72,1233.674978836871,500.0
3,577,1233.9600369017335,750.0
2,744,1234.561245658201,500.0
2,714,1234.8920416988526,500.0
3,759,1235.000994660202,750.0
