block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,617,274,1149.5374333514349
0,IDONTWANT,260,889,1149.6004358335686
0,IHAVE,484,38,1149.7007368568597
0,IDONTWANT,697,829,1149.8760759401873
1,IHAVE,238,960,1149.9114762314493
1,IHAVE,238,977,1149.9114762314493
0,IDONTWANT,319,918,1149.9969531911106
0,IDONTWANT,798,19,1150.0680597756066
0,IDONTWANT,708,495,1150.0845155434938
1,IWANT,345,724,1150.2884745195506
0,IHAVE,245,290,1150.3422458323744
1,IWANT,326,98,1150.7889319930166
1,IWANT,62,953,1150.792593887742
1,IHAVE,432,143,1150.9078583839853
1,IHAVE,432,493,1150.9078583839853
1,IHAVE,432,560,1150.9078583839853
1,IHAVE,432,176,1150.9078583839853
0,IDONTWANT,339,382,1150.9114339741457
0,IDONTWANT,296,297,1151.0604621397638
1,IDONTWANT,103,329,1151.1652986300196
1,IDONTWANT,984,179,1151.377568274965
0,IDONTWANT,708,495,1151.4560446153168
1,IWANT,183,702,1151.498888321555
0,IDONTWANT,797,239,1151.64718225008
1,IWANT,896,84,1151.7629225689832
1,IWANT,480,500,1151.767024857465
1,IHAVE,530,340,1151.8317735534526
1,IWANT,975,801,1152.0002323319254
1,IWANT,797,161,1152.0573373113382
1,IWANT,235,323,1152.1901010726701
1,IHAVE,207,548,1152.2130218664581
1,IWANT,783,696,1152.3692611658205
1,IDONTWANT,419,377,1152.3706677404657
1,IWANT,792,400,1152.4497466704076
0,IDONTWANT,273,774,1152.5854118067414
1,IWANT,914,803,1152.7803279593638
1,IWANT,635,84,1152.8165223438168
1,IHAVE,653,163,1152.8829122169216
1,IHAVE,653,287,1152.8829122169216
1,IHAVE,653,500,1152.8829122169216
1,IHAVE,653,762,1152.8829122169216
1,IHAVE,653,659,1152.8829122169216
1,IHAVE,653,338,1152.8829122169216
1,IHAVE,653,754,1152.8829122169216
1,IHAVE,653,27,1152.8829122169216
1,IHAVE,653,298,1152.8829122169216
1,IHAVE,653,83,1152.8829122169216
1,IHAVE,653,396,1152.8829122169216
1,IHAVE,653,236,1152.8829122169216
1,IHAVE,653,614,1152.8829122169216
1,IHAVE,625,512,1152.8860710729946
1,IHAVE,625,483,1152.8860710729946
1,IHAVE,625,352,1152.8860710729946
1,IHAVE,625,524,1152.8860710729946
1,IHAVE,625,808,1152.8860710729946
1,IHAVE,625,860,1152.8860710729946
1,IHAVE,625,949,1152.8860710729946
1,IHAVE,625,20,1152.8860710729946
1,IHAVE,625,988,1152.8860710729946
1,IHAVE,625,890,1152.8860710729946
1,IDONTWANT,72,47,1152.8883323375767
1,IDONTWANT,540,400,1153.0618811376166
1,IWANT,983,118,1153.1320202629306
0,IHAVE,73,444,1153.3000435223028
1,IWANT,6,489,1153.3930032412688
1,IHAVE,719,443,1153.4676399587536
1,IDONTWANT,45,573,1153.6802959406687
1,IWANT,148,326,1153.8411965921541
1,IWANT,439,48,1153.899852715155
1,IWANT,671,472,1153.9467479082225
1,IHAVE,316,313,1154.1010298576646
1,IWANT,592,832,1154.173055725239
1,IWANT,270,39,1154.2396408618295
0,IDONTWANT,53,976,1154.3089840248845
1,IWANT,73,629,1154.3149989569079
1,IDONTWANT,10,84,1154.446956659784
0,IDONTWANT,471,755,1154.4766654757968
1,IWANT,46,696,1154.6333922915908
1,IDONTWANT,719,549,1154.698802381856
0,IDONTWANT,354,32,1154.8074171399119
1,IWANT,81,121,1154.9344064637703
1,IWANT,903,718,1155.1285923646212
1,IWANT,729,277,1155.1801900277721
0,IDONTWANT,716,180,1155.2103017128804
0,IHAVE,935,464,1155.2491966616062
1,IDONTWANT,420,473,1155.4166786278236
1,IWANT,434,536,1155.453946057666
1,IWANT,634,618,1155.669071525309
1,IWANT,858,673,1155.734194523462
1,IWANT,550,984,1155.7381838996967
0,IHAVE,130,403,1155.7497530386404
0,IHAVE,149,311,1155.7557193781408
1,IWANT,149,452,1155.9674181211756
0,IDONTWANT,734,373,1156.0600208165476
1,IWANT,711,837,1156.1545812255847
1,IWANT,782,598,1156.1676775232604
1,IWANT,51,429,1156.1777652379665
0,IDONTWANT,706,502,1156.1818800858182
0,IDONTWANT,114,112,1156.2219240351276
1,IDONTWANT,423,827,1156.242584534205
1,IWANT,149,971,1156.4052341190725
0,IDONTWANT,969,486,1156.7860600846684
1,IHAVE,720,260,1156.9126726637487
1,IHAVE,720,354,1156.9126726637487
1,IWANT,46,585,1156.946426670695
1,IDONTWANT,794,390,1156.9778578612961
1,IHAVE,962,301,1157.0252248216557
1,IHAVE,962,100,1157.0252248216557
1,IHAVE,962,616,1157.0252248216557
1,IHAVE,962,756,1157.0252248216557
1,IHAVE,962,676,1157.0252248216557
1,IHAVE,962,350,1157.0252248216557
1,IHAVE,962,244,1157.0252248216557
1,IHAVE,962,242,1157.0252248216557
1,IHAVE,962,518,1157.0252248216557
1,IHAVE,962,408,1157.0252248216557
1,IHAVE,962,964,1157.0252248216557
1,IHAVE,453,604,1157.0870617800401
1,IHAVE,453,603,1157.0870617800401
1,IHAVE,453,545,1157.0870617800401
1,IHAVE,453,336,1157.0870617800401
1,IHAVE,453,639,1157.0870617800401
1,IHAVE,453,997,1157.0870617800401
1,IHAVE,453,286,1157.0870617800401
1,IWANT,791,530,1157.2888321321445
1,IWANT,997,551,1157.4593559449347
1,IHAVE,964,624,1157.4751425851362
1,IHAVE,964,819,1157.4751425851362
1,IHAVE,964,245,1157.4751425851362
1,IHAVE,964,710,1157.4751425851362
1,IHAVE,964,430,1157.4751425851362
1,IHAVE,964,282,1157.4751425851362
1,IHAVE,964,290,1157.4751425851362
1,IHAVE,964,31,1157.4751425851362
1,IDONTWANT,40,690,1157.5845076059836
1,IHAVE,129,642,1157.5856363667324
1,IHAVE,129,435,1157.5856363667324
1,IWANT,880,687,1157.5999343523376
1,IWANT,120,90,1157.6148029724839
0,IHAVE,484,597,1157.661507208002
1,IWANT,62,837,1157.67131803691
1,IWANT,281,617,1157.9100313418112
1,IWANT,699,760,1157.9595431626394
1,IHAVE,85,852,1157.9657611746454
1,IHAVE,85,293,1157.9657611746454
1,IHAVE,903,327,1157.9883452190165
1,IHAVE,903,64,1157.9883452190165
1,IHAVE,903,790,1157.9883452190165
1,IHAVE,903,732,1157.9883452190165
1,IHAVE,903,404,1157.9883452190165
1,IHAVE,903,818,1157.9883452190165
1,IHAVE,903,585,1157.9883452190165
1,IHAVE,903,265,1157.9883452190165
1,IDONTWANT,779,257,1157.9983513771683
1,IWANT,160,121,1158.0763202948328
1,IWANT,106,883,1158.266570126915
1,IHAVE,420,944,1158.3647505269826
0,IHAVE,926,975,1158.4119007818472
1,IWANT,578,473,1158.577857126458
1,IWANT,237,285,1158.6048238945896
1,IWANT,685,140,1158.7254166400908
0,IHAVE,508,282,1158.732230628002
1,IDONTWANT,45,692,1158.754876248896
0,IDONTWANT,124,476,1158.9543056481114
1,IDONTWANT,91,60,1159.0193108855615
1,IWANT,744,823,1159.1900349145415
1,IWANT,348,823,1159.342961848198
0,IDONTWANT,631,239,1159.359355275901
0,IHAVE,982,836,1159.5429129229176
1,IWANT,47,400,1159.7487065420366
1,IHAVE,170,85,1160.0909195866038
1,IDONTWANT,151,400,1160.1351203438253
2,IWANT,884,767,1160.1805211051383
2,IWANT,203,268,1160.214557831276
1,IDONTWANT,571,758,1160.2584917952588
1,IHAVE,523,862,1160.4043531281645
1,IHAVE,523,626,1160.4043531281645
1,IHAVE,523,989,1160.4043531281645
1,IHAVE,523,864,1160.4043531281645
1,IHAVE,523,983,1160.4043531281645
2,IWANT,41,324,1160.6728029246817
1,IWANT,550,179,1160.8038982200699
1,IWANT,823,807,1160.8633387933594
0,IDONTWANT,38,484,1161.266867935169
1,IHAVE,715,570,1161.3717832147668
1,IHAVE,715,846,1161.3717832147668
1,IHAVE,715,253,1161.3717832147668
1,IHAVE,715,675,1161.3717832147668
1,IHAVE,715,251,1161.3717832147668
1,IHAVE,715,735,1161.3717832147668
2,IWANT,269,937,1161.3799209566635
1,IDONTWANT,680,376,1161.460723170785
1,IWANT,248,161,1161.4887634055594
1,IHAVE,354,260,1161.5490098086093
1,IHAVE,354,720,1161.5490098086093
1,IDONTWANT,72,400,1161.872564334142
1,IWANT,810,572,1161.914577362066
1,IHAVE,407,437,1161.917577360041
1,IHAVE,407,167,1161.917577360041
1,IWANT,364,896,1162.000129658831
0,IHAVE,153,512,1162.0599929985153
1,IWANT,173,326,1162.0912260503694
1,IHAVE,347,295,1162.1258213258031
1,IHAVE,347,698,1162.1258213258031
1,IHAVE,347,454,1162.1258213258031
1,IHAVE,347,217,1162.1258213258031
1,IHAVE,347,309,1162.1258213258031
1,IHAVE,347,1,1162.1258213258031
1,IHAVE,347,562,1162.1258213258031
1,IHAVE,347,24,1162.1258213258031
1,IHAVE,573,876,1162.131910918099
1,IWANT,785,84,1162.1395977079187
1,IWANT,314,39,1162.2632965512516
1,IDONTWANT,725,272,1162.2718648394898
1,IWANT,848,984,1162.4067615886786
1,IHAVE,106,883,1162.6588178012305
1,IWANT,614,906,1162.6896719084382
1,IWANT,691,250,1162.7670846968801
1,IHAVE,314,24,1162.8263305075186
1,IWANT,808,98,1162.835832191795
1,IWANT,117,536,1162.9076090280332
1,IWANT,629,671,1162.9304668809903
1,IDONTWANT,276,683,1162.930942426713
1,IHAVE,68,648,1162.9924602536748
1,IHAVE,68,285,1162.9924602536748
1,IDONTWANT,503,115,1163.1988007567413
1,IHAVE,278,672,1163.2058451076105
1,IHAVE,278,595,1163.2058451076105
1,IHAVE,278,810,1163.2058451076105
1,IHAVE,278,97,1163.2058451076105
0,IHAVE,5,395,1163.2196651241654
0,IDONTWANT,521,619,1163.2536576445718
1,IDONTWANT,451,13,1163.278004502592
0,IDONTWANT,694,522,1163.3928209356172
1,IWANT,495,776,1163.487775965595
1,IWANT,730,121,1163.522104914148
1,IDONTWANT,514,944,1163.6719587025457
0,IHAVE,41,459,1163.7220763564078
1,IHAVE,737,564,1164.041163681499
1,IHAVE,737,783,1164.041163681499
1,IHAVE,737,843,1164.041163681499
1,IHAVE,737,925,1164.041163681499
1,IHAVE,737,244,1164.041163681499
1,IWANT,205,62,1164.220294868981
1,IHAVE,399,850,1164.2491353967985
1,IHAVE,399,798,1164.2491353967985
1,IHAVE,399,194,1164.2491353967985
1,IHAVE,399,496,1164.2491353967985
1,IHAVE,399,402,1164.2491353967985
0,IDONTWANT,143,303,1164.30641555625
0,IDONTWANT,433,720,1164.375127428916
1,IDONTWANT,915,400,1164.4130505867956
1,IWANT,287,500,1164.554962355613
1,IHAVE,598,47,1164.6062084843418
1,IWANT,791,130,1164.6416177901185
0,IHAVE,99,189,1164.7352268198292
1,IHAVE,611,161,1164.8074058113557
1,IHAVE,611,248,1164.8074058113557
1,IHAVE,611,797,1164.8074058113557
1,IHAVE,611,303,1164.8074058113557
1,IHAVE,611,531,1164.8074058113557
1,IWANT,616,100,1165.0168408102124
1,IWANT,614,653,1165.183531768262
1,IWANT,931,696,1165.2359869469797
2,IWANT,567,937,1165.3988379848192
1,IWANT,949,250,1165.6049752502922
1,IDONTWANT,175,529,1165.6563788343897
1,IWANT,14,671,1165.6763304971255
0,IDONTWANT,478,326,1165.7050754547415
1,IDONTWANT,323,953,1165.7416032430742
1,IWANT,531,161,1165.7539983864542
1,IWANT,505,168,1165.864381718658
1,IWANT,890,326,1165.908664816464
0,IHAVE,78,896,1166.0180553152034
1,IWANT,729,56,1166.2053192707926
0,IDONTWANT,711,953,1166.3811811185974
1,IWANT,491,98,1166.5321628985143
1,IWANT,925,100,1166.5883578284468
1,IWANT,682,807,1166.5924419997916
1,IWANT,933,473,1166.598666696663
2,IHAVE,684,767,1166.6053316041655
2,IHAVE,684,884,1166.6053316041655
2,IHAVE,684,497,1166.6053316041655
1,IHAVE,218,336,1166.723450813322
0,IDONTWANT,711,111,1166.751057810034
1,IWANT,479,629,1166.781816937005
1,IWANT,111,953,1166.8329509001617
1,IWANT,574,735,1166.84761540083
1,IHAVE,146,136,1166.8546491786594
0,IDONTWANT,466,938,1166.990802485169
1,IWANT,694,522,1167.3604511064532
1,IWANT,386,979,1167.439858014399
1,IWANT,31,718,1167.53577118157
1,IHAVE,111,133,1167.5373941122873
1,IHAVE,111,953,1167.5373941122873
0,IHAVE,442,664,1167.6346383362045
0,IDONTWANT,612,169,1167.6492504447513
1,IWANT,500,489,1167.6783125992645
1,IHAVE,486,268,1167.7238619839075
1,IHAVE,486,321,1167.7238619839075
1,IHAVE,486,600,1167.7238619839075
1,IHAVE,604,453,1167.9088994580259
1,IHAVE,495,776,1167.9875110369348
1,IWANT,283,84,1168.012749101088
0,IHAVE,239,419,1168.1871447781896
1,IWANT,960,238,1168.317489348535
1,IWANT,408,718,1168.3447254017954
1,IWANT,413,48,1168.4684537435419
1,IWANT,920,948,1168.5924127637977
1,IWANT,71,864,1168.6262022659469
0,IDONTWANT,878,749,1168.6748172569808
1,IWANT,54,629,1168.7672423601339
1,IWANT,728,489,1168.9410993441966
1,IHAVE,262,168,1168.9543362790168
1,IDONTWANT,870,779,1168.9941295725062
1,IHAVE,84,505,1169.0310575609292
1,IHAVE,268,321,1169.0855976501825
1,IHAVE,268,486,1169.0855976501825
1,IHAVE,268,600,1169.0855976501825
1,IWANT,67,476,1169.0955573968063
1,IHAVE,209,712,1169.3168328980478
1,IWANT,626,184,1169.3423816433926
1,IDONTWANT,401,598,1169.5273101688626
2,IHAVE,161,611,1169.6884141994074
2,IHAVE,161,248,1169.6884141994074
2,IHAVE,161,797,1169.6884141994074
2,IHAVE,161,531,1169.6884141994074
2,IHAVE,161,303,1169.6884141994074
2,IHAVE,161,525,1169.6884141994074
2,IHAVE,161,460,1169.6884141994074
2,IHAVE,161,176,1169.6884141994074
2,IHAVE,161,560,1169.6884141994074
2,IHAVE,161,257,1169.6884141994074
2,IHAVE,161,811,1169.6884141994074
2,IHAVE,161,700,1169.6884141994074
2,IHAVE,161,403,1169.6884141994074
1,IWANT,281,807,1169.743227047919
1,IHAVE,475,770,1169.8554953499586
1,IDONTWANT,144,409,1170.0153982974173
0,IDONTWANT,444,73,1170.2462122740753
0,IDONTWANT,772,972,1170.2589129267978
0,IHAVE,448,419,1170.269637284395
1,IWANT,62,886,1170.3161389521747
0,IHAVE,105,767,1170.5004912911977
0,IDONTWANT,667,565,1170.5053857923722
1,IWANT,307,530,1170.8192009372624
0,IHAVE,382,854,1170.8822336796106
1,IWANT,521,121,1170.901247162385
1,IWANT,716,536,1171.0715958142744
1,IWANT,309,384,1171.0784836013531
1,IDONTWANT,405,692,1171.2064663899396
1,IHAVE,751,312,1171.2755458919248
1,IHAVE,751,811,1171.2755458919248
0,IDONTWANT,929,870,1171.377548271878
2,IWANT,799,324,1171.381473114719
1,IWANT,333,90,1171.4173787844013
1,IWANT,286,453,1171.4644903788053
1,IDONTWANT,168,541,1171.643326459574
1,IHAVE,881,281,1171.7101483777942
0,IHAVE,560,248,1171.8432616227572
1,IWANT,185,704,1171.9632214139529
1,IHAVE,479,34,1172.026460837306
1,IHAVE,479,178,1172.026460837306
1,IHAVE,479,54,1172.026460837306
1,IHAVE,479,802,1172.026460837306
1,IHAVE,479,73,1172.026460837306
1,IHAVE,479,912,1172.026460837306
1,IWANT,50,735,1172.0911770671082
0,IHAVE,211,917,1172.344422315454
1,IHAVE,717,371,1172.4419972409498
1,IHAVE,717,638,1172.4419972409498
1,IHAVE,717,825,1172.4419972409498
1,IHAVE,717,655,1172.4419972409498
1,IHAVE,717,191,1172.4419972409498
1,IWANT,789,74,1172.4840939976857
1,IWANT,647,322,1172.6072873129772
0,IDONTWANT,851,688,1172.666001937151
1,IWANT,763,896,1172.7215541522892
1,IWANT,163,500,1172.9708352203656
1,IWANT,30,452,1172.9885941566665
0,IHAVE,953,837,1173.568775231991
1,IDONTWANT,984,928,1173.5803320241678
1,IDONTWANT,668,526,1173.633311826994
1,IHAVE,366,623,1173.681874789479
1,IHAVE,366,246,1173.681874789479
1,IHAVE,366,344,1173.681874789479
1,IHAVE,366,120,1173.681874789479
1,IHAVE,366,608,1173.681874789479
1,IHAVE,366,506,1173.681874789479
1,IHAVE,366,395,1173.681874789479
1,IHAVE,366,828,1173.681874789479
1,IDONTWANT,443,719,1173.7700687542974
1,IWANT,130,448,1173.8205111817
1,IWANT,659,500,1174.0842608914954
1,IHAVE,155,514,1174.1459713565882
1,IHAVE,155,669,1174.1459713565882
0,IDONTWANT,697,829,1174.4871539595335
1,IWANT,433,140,1174.502701866985
1,IHAVE,83,280,1174.5115961643787
1,IWANT,641,906,1174.6921420158312
1,IDONTWANT,656,84,1174.7723021080817
0,IHAVE,432,248,1174.9653433916098
1,IWANT,742,827,1174.9795310858485
1,IWANT,226,598,1175.045031660348
2,IWANT,321,268,1175.215608781093
1,IHAVE,462,376,1175.274052477344
1,IHAVE,462,454,1175.274052477344
1,IHAVE,462,217,1175.274052477344
1,IHAVE,462,295,1175.274052477344
1,IHAVE,462,36,1175.274052477344
1,IDONTWANT,138,234,1175.2808480743279
0,IDONTWANT,597,484,1175.4850263383064
1,IHAVE,36,698,1175.73331013776
1,IHAVE,36,295,1175.73331013776
1,IHAVE,36,347,1175.73331013776
1,IHAVE,984,144,1175.8349782667349
1,IHAVE,71,662,1175.8844463199923
1,IHAVE,71,389,1175.8844463199923
1,IHAVE,71,117,1175.8844463199923
1,IHAVE,71,663,1175.8844463199923
1,IHAVE,71,363,1175.8844463199923
1,IHAVE,71,584,1175.8844463199923
1,IWANT,49,250,1175.9454512381583
0,IDONTWANT,540,308,1175.95678687699
1,IWANT,996,140,1176.141368207156
0,IDONTWANT,878,749,1176.1593581575314
1,IDONTWANT,719,840,1176.183580203829
0,IDONTWANT,10,78,1176.3075573235305
1,IWANT,585,903,1176.413780821713
1,IWANT,652,908,1176.4914695810262
1,IWANT,75,556,1176.5336721954968
1,IWANT,669,944,1176.7526019794664
1,IHAVE,156,619,1176.8683980814858
1,IHAVE,156,992,1176.8683980814858
1,IHAVE,156,521,1176.8683980814858
1,IHAVE,156,267,1176.8683980814858
1,IHAVE,156,622,1176.8683980814858
1,IHAVE,156,349,1176.8683980814858
1,IDONTWANT,661,527,1177.2277688987647
1,IDONTWANT,69,532,1177.2692763944744
0,IHAVE,382,854,1177.3899615608314
0,IHAVE,973,106,1177.4333292470253
1,IWANT,97,572,1177.4960619450046
1,IWANT,791,448,1177.5146449946128
1,IWANT,618,634,1177.63915661447
1,IWANT,491,326,1177.767786312627
0,IHAVE,889,354,1177.7914022510627
1,IWANT,20,98,1177.9979636780429
1,IWANT,251,735,1178.0871570463369
1,IHAVE,360,429,1178.1019802914489
1,IHAVE,360,51,1178.1019802914489
1,IWANT,348,485,1178.1180437657224
1,IWANT,298,653,1178.138482935218
1,IHAVE,21,678,1178.157674195603
1,IHAVE,21,920,1178.157674195603
1,IHAVE,21,948,1178.157674195603
1,IHAVE,21,362,1178.157674195603
1,IHAVE,21,919,1178.157674195603
1,IHAVE,642,129,1178.3527919335957
1,IHAVE,642,435,1178.3527919335957
1,IHAVE,294,844,1178.3559516554485
1,IHAVE,294,467,1178.3559516554485
1,IHAVE,164,534,1178.3803462486712
1,IDONTWANT,247,944,1178.404071839222
1,IWANT,194,399,1178.5148096685066
1,IHAVE,286,568,1178.5152152345938
1,IWANT,785,322,1178.5335720437565
1,IHAVE,615,845,1178.537752885614
1,IDONTWANT,974,984,1178.5689684007402
1,IWANT,129,435,1178.6115598505376
1,IDONTWANT,336,453,1178.626460091947
1,IDONTWANT,107,329,1178.6399959967544
1,IHAVE,97,572,1178.6669346744281
1,IHAVE,97,810,1178.6669346744281
1,IHAVE,97,667,1178.6669346744281
1,IDONTWANT,630,699,1178.7931510480862
1,IHAVE,108,214,1178.7996002992684
0,IHAVE,809,448,1178.841695082326
1,IHAVE,531,303,1178.9013098709956
1,IHAVE,531,248,1178.9013098709956
1,IHAVE,531,797,1178.9013098709956
1,IHAVE,531,460,1178.9013098709956
1,IHAVE,531,986,1178.9013098709956
1,IHAVE,531,493,1178.9013098709956
1,IHAVE,531,560,1178.9013098709956
0,IHAVE,642,615,1178.9087745022157
1,IWANT,823,485,1178.9591435689993
1,IWANT,62,323,1178.996520410801
1,IWANT,43,484,1179.1768501394508
1,IHAVE,961,102,1179.3202529174239
1,IHAVE,961,402,1179.3202529174239
1,IHAVE,961,496,1179.3202529174239
1,IHAVE,329,547,1179.363859905123
1,IHAVE,135,929,1179.368360737258
1,IDONTWANT,938,426,1179.494417411188
1,IWANT,1,347,1179.573889074066
1,IHAVE,845,615,1179.620900908314
1,IHAVE,845,649,1179.620900908314
1,IHAVE,845,237,1179.620900908314
1,IHAVE,845,58,1179.620900908314
1,IHAVE,845,610,1179.620900908314
1,IHAVE,845,803,1179.620900908314
1,IHAVE,845,648,1179.620900908314
1,IHAVE,845,285,1179.620900908314
1,IWANT,438,485,1179.7168949735635
1,IWANT,839,345,1179.888426685458
1,IWANT,512,625,1179.9099485851325
1,IWANT,642,129,1179.937423099744
1,IDONTWANT,12,400,1179.9463084697004
1,IWANT,852,85,1179.957243561565
1,IHAVE,280,83,1179.9696551602237
1,IHAVE,280,421,1179.9696551602237
1,IDONTWANT,768,953,1179.9846059794654
1,IWANT,400,832,1180.1089639884124
1,IWANT,283,896,1180.109643634922
1,IWANT,744,485,1180.187450065097
1,IWANT,556,255,1180.2563302482708
1,IDONTWANT,829,170,1180.4885284411052
2,IWANT,811,161,1180.5330638772657
1,IWANT,522,696,1180.6999697224762
1,IHAVE,339,605,1180.7558703405443
1,IHAVE,387,602,1180.766605142726
1,IHAVE,387,880,1180.766605142726
1,IHAVE,387,687,1180.766605142726
1,IHAVE,387,518,1180.766605142726
1,IHAVE,387,940,1180.766605142726
0,IHAVE,176,432,1180.7913071587345
1,IWANT,950,90,1180.8252489500885
1,IWANT,496,399,1180.8899708658053
1,IWANT,562,48,1180.9562389895698
1,IWANT,637,536,1181.0926495030878
1,IWANT,290,585,1181.0929340364091
1,IHAVE,390,794,1181.197122514255
1,IHAVE,359,771,1181.2176680798698
1,IHAVE,359,969,1181.2176680798698
1,IHAVE,329,547,1181.2503297951232
1,IHAVE,848,550,1181.2524198754113
0,IHAVE,495,578,1181.3378182569932
1,IWANT,265,903,1181.4243484657577
0,IHAVE,358,402,1181.6119552593273
1,IDONTWANT,401,832,1181.6823403711937
1,IWANT,395,807,1181.722769029843
1,IWANT,616,962,1181.8175308725995
0,IHAVE,1,295,1181.9318447832363
1,IWANT,754,653,1181.9326730970186
1,IWANT,625,326,1181.980064092484
1,IDONTWANT,865,546,1182.0607661614779
0,IDONTWANT,663,730,1182.0637189674026
1,IWANT,756,962,1182.3070951509053
1,IDONTWANT,793,620,1182.391300489338
1,IHAVE,858,241,1182.5396017286023
1,IHAVE,858,673,1182.5396017286023
1,IHAVE,858,556,1182.5396017286023
1,IHAVE,858,613,1182.5396017286023
1,IHAVE,858,897,1182.5396017286023
2,IWANT,248,161,1182.8312485730444
0,IHAVE,143,161,1182.8961843650466
1,IWANT,485,823,1182.9274933807876
0,IDONTWANT,403,130,1183.117745363294
1,IDONTWANT,255,613,1183.3564379729935
1,IWANT,538,585,1183.3866782349346
1,IHAVE,926,135,1183.4160684065614
0,IHAVE,720,452,1183.4193193131543
1,IWANT,952,326,1183.4306071052072
1,IWANT,675,715,1183.4975167532184
1,IDONTWANT,902,485,1183.5387016052914
1,IWANT,97,278,1183.5494099451967
1,IWANT,802,479,1183.55953407988
1,IWANT,919,948,1183.576615037772
1,IHAVE,23,931,1183.703466479799
0,IDONTWANT,267,992,1183.7631448949915
1,IDONTWANT,998,323,1183.9355718461889
1,IWANT,927,56,1184.0876853146383
0,IHAVE,870,929,1184.1346494320371
1,IWANT,306,365,1184.2081674423418
1,IWANT,802,629,1184.2545811880764
1,IDONTWANT,466,938,1184.304542823316
0,IDONTWANT,343,461,1184.316382728759
1,IDONTWANT,451,640,1184.608326126858
1,IWANT,595,278,1184.7335891020982
0,IDONTWANT,394,454,1184.8894251646395
1,IDONTWANT,210,954,1185.086497713674
2,IHAVE,45,318,1185.265886530246
2,IHAVE,45,692,1185.265886530246
2,IHAVE,45,686,1185.265886530246
2,IHAVE,45,405,1185.265886530246
2,IHAVE,45,942,1185.265886530246
2,IHAVE,45,831,1185.265886530246
2,IHAVE,45,876,1185.265886530246
2,IHAVE,45,573,1185.265886530246
2,IHAVE,45,323,1185.265886530246
2,IHAVE,45,998,1185.265886530246
1,IDONTWANT,262,93,1185.2732480128334
1,IWANT,762,653,1185.4072498689698
1,IWANT,389,71,1185.6133039784984
1,IWANT,507,945,1185.6965398757677
1,IWANT,275,326,1185.7346549108995
0,IDONTWANT,283,484,1185.7823342384536
1,IWANT,594,121,1185.8265675843509
0,IHAVE,972,993,1186.0823222584563
1,IWANT,830,944,1186.476214751406
1,IHAVE,550,848,1186.4925520234306
0,IHAVE,551,743,1186.6935971772511
2,IWANT,600,268,1186.7816406395261
1,IDONTWANT,891,948,1186.8914572810504
1,IHAVE,60,134,1186.9431545260059
1,IWANT,600,268,1187.0438424441918
1,IHAVE,400,936,1187.0986166905886
0,IDONTWANT,631,204,1187.1706123980264
0,IHAVE,670,933,1187.2496819018434
1,IHAVE,542,789,1187.2722283020507
1,IHAVE,542,74,1187.2722283020507
1,IHAVE,542,311,1187.2722283020507
1,IHAVE,542,0,1187.2722283020507
1,IHAVE,542,422,1187.2722283020507
1,IHAVE,542,132,1187.2722283020507
1,IHAVE,542,586,1187.2722283020507
1,IHAVE,542,452,1187.2722283020507
1,IHAVE,542,889,1187.2722283020507
1,IHAVE,542,308,1187.2722283020507
1,IHAVE,542,199,1187.2722283020507
1,IHAVE,542,285,1187.2722283020507
1,IHAVE,542,974,1187.2722283020507
0,IHAVE,308,970,1187.2995743423821
1,IWANT,846,715,1187.3079897397174
1,IHAVE,408,15,1187.466648061535
1,IHAVE,951,548,1187.4742776354694
1,IDONTWANT,953,111,1187.6553401134265
0,IHAVE,31,430,1187.685570773143
1,IHAVE,47,264,1187.7417719671118
0,IDONTWANT,402,358,1187.7512982574533
1,IWANT,819,964,1187.820712551034
1,IHAVE,208,446,1187.863949244794
1,IHAVE,208,882,1187.863949244794
1,IHAVE,208,513,1187.863949244794
1,IHAVE,208,985,1187.863949244794
1,IHAVE,208,457,1187.863949244794
1,IHAVE,208,815,1187.863949244794
1,IHAVE,208,358,1187.863949244794
1,IHAVE,208,982,1187.863949244794
1,IHAVE,208,537,1187.863949244794
1,IHAVE,208,213,1187.863949244794
1,IHAVE,208,104,1187.863949244794
1,IWANT,245,964,1187.9171879821265
2,IHAVE,9,993,1188.0060837967758
2,IHAVE,9,385,1188.0060837967758
2,IHAVE,9,772,1188.0060837967758
2,IHAVE,9,918,1188.0060837967758
2,IHAVE,9,228,1188.0060837967758
2,IHAVE,9,535,1188.0060837967758
2,IHAVE,9,289,1188.0060837967758
2,IHAVE,9,736,1188.0060837967758
2,IHAVE,9,722,1188.0060837967758
2,IHAVE,9,546,1188.0060837967758
2,IHAVE,9,225,1188.0060837967758
2,IHAVE,9,390,1188.0060837967758
2,IHAVE,9,575,1188.0060837967758
1,IHAVE,288,778,1188.177314810276
1,IHAVE,288,304,1188.177314810276
1,IHAVE,132,724,1188.3473832904813
1,IHAVE,132,586,1188.3473832904813
1,IHAVE,132,345,1188.3473832904813
1,IDONTWANT,114,400,1188.6327119633456
1,IWANT,302,818,1188.7289722710418
1,IHAVE,25,78,1188.7346788905475
1,IWANT,655,735,1188.7778025209939
0,IHAVE,111,837,1188.9888694686947
1,IWANT,997,814,1189.0054296608944
1,IWANT,524,625,1189.014113272418
1,IHAVE,179,974,1189.0917017629038
1,IWANT,874,421,1189.127509105311
1,IHAVE,692,686,1189.3739346853718
