block_id,node_id,time_ms,inject_time_ms
3,122,609.3805357095538,187.5
4,314,609.4256182935763,250.0
2,83,609.6748199948211,125.0
1,599,609.9966949455834,62.5
0,614,610.0619536130343,0
2,666,610.0901064566384,125.0
2,429,610.1200310641939,125.0
1,921,610.3990098368895,62.5
3,637,610.4434887187138,187.5
3,720,610.466629327277,187.5
2,129,610.6608836657089,125.0
3,575,610.6721939782163,187.5
3,989,610.7391301649491,187.5
4,763,610.7837543132516,250.0
3,72,610.9506702277426,187.5
3,405,611.0844489541693,187.5
3,117,611.12836350941,187.5
2,815,611.1472789629033,125.0
3,155,611.4136859599784,187.5
1,318,611.4359062172891,62.5
3,447,611.4846117151503,187.5
3,411,611.5251609078177,187.5
1,626,611.9205648394646,62.5
5,984,611.9238404091589,312.5
2,336,612.0335271936375,125.0
5,554,612.0862812954265,312.5
2,240,612.1845717700425,125.0
1,915,612.2389701967412,62.5
2,139,612.4079188414797,125.0
2,465,612.5054448895308,125.0
2,594,612.6224521443922,125.0
4,727,612.6936870223782,250.0
1,42,612.8076161947592,62.5
2,64,612.9824192434954,125.0
2,748,613.0480112069938,125.0
3,652,613.0581145340587,187.5
3,881,613.0605995355899,187.5
2,282,613.2176643233804,125.0
1,726,613.237353409701,62.5
2,859,613.3513552684418,125.0
2,508,613.391640611364,125.0
1,619,613.4001576158469,62.5
2,50,613.4144544258818,125.0
3,100,613.4798903995148,187.5
2,192,613.5031630025987,125.0
2,566,613.5496952596928,125.0
2,656,613.5667402380134,125.0
5,620,613.6826574429988,312.5
5,687,613.7711314087668,312.5
1,850,613.8021743390138,62.5
3,174,613.8319662521965,187.5
2,287,613.8366426223173,125.0
2,987,613.8614197994476,125.0
2,471,614.0775153980438,125.0
2,408,614.2045540066177,125.0
2,506,614.2897569067896,125.0
3,944,614.4173714058153,187.5
4,48,614.4656968760838,250.0
2,196,614.5792144213607,125.0
3,749,614.5854504749973,187.5
2,73,614.6020308758046,125.0
2,373,614.604707174185,125.0
2,272,614.6228430661128,125.0
2,479,614.6248381759124,125.0
2,906,614.6342319190217,125.0
1,722,614.6720309768771,62.5
5,383,614.6839991336027,312.5
3,725,614.7284165379228,187.5
2,829,614.7899461685822,125.0
1,672,614.9076678891566,62.5
2,227,615.0396657524727,125.0
3,186,615.1579439921569,187.5
2,667,615.3751583037289,125.0
4,205,615.3814271569977,250.0
5,474,615.6734657557129,312.5
3,431,615.6981997831105,187.5
1,298,615.7407553226623,62.5
3,121,615.8895264127397,187.5
3,242,616.0203198155839,187.5
1,156,616.0315852441265,62.5
2,77,616.0407547135633,125.0
4,316,616.0853689106048,250.0
3,844,616.1698217744022,187.5
3,492,616.2242711901481,187.5
3,363,616.3403274722539,187.5
2,572,616.3641773218304,125.0
2,451,616.4139517860252,125.0
3,221,616.5948385119303,187.5
3,288,616.6777401331578,187.5
3,396,616.8382070897394,187.5
3,442,616.8808475565932,187.5
2,414,617.799693340358,125.0
3,305,617.8359546503885,187.5
2,164,618.0096630347829,125.0
3,851,618.0170426525236,187.5
4,444,618.1150508990295,250.0
2,993,618.2249082749004,125.0
3,957,618.300895301211,187.5
5,317,618.5678156845219,312.5
3,317,618.7634609100976,187.5
2,654,619.0408030983343,125.0
3,669,619.2812309173403,187.5
2,114,619.3325376574696,125.0
3,703,619.4383878383809,187.5
2,820,619.4932182068428,125.0
3,212,619.5240184128147,187.5
3,420,619.569702331252,187.5
3,106,619.8082933349402,187.5
2,884,619.8929739958518,125.0
3,903,620.0574036152564,187.5
2,768,620.089925546397,125.0
2,200,620.1458224059297,125.0
2,670,620.2018272044382,125.0
4,620,620.304636861722,250.0
4,224,620.308297486495,250.0
3,828,620.3189408030735,187.5
2,335,620.3519495078291,125.0
3,740,620.4185582289289,187.5
2,447,620.5376632892627,125.0
3,643,620.5994773613122,187.5
3,785,620.6246124878799,187.5
2,677,620.9688557491772,125.0
3,439,621.1254746232343,187.5
1,361,621.2058419478815,62.5
3,373,621.269859159733,187.5
4,294,621.2850692738859,250.0
2,383,621.3673083805973,125.0
1,225,621.4729386652243,62.5
2,320,621.5426563001954,125.0
4,540,621.6881847473264,250.0
4,608,621.6896147611517,250.0
3,685,621.7434641371152,187.5
2,519,621.7782885731264,125.0
2,756,621.8328048986543,125.0
2,691,621.8845086311751,125.0
1,99,621.9926007726737,62.5
0,954,622.0704038745067,0
3,751,622.2010871806787,187.5
2,577,622.2362930260269,125.0
2,922,622.3746156196215,125.0
2,734,622.3856096085897,125.0
4,525,622.3960245180001,250.0
3,731,622.4028875383003,187.5
2,226,622.4810618157867,125.0
2,580,622.5004300316458,125.0
5,941,622.5151036136815,312.5
2,563,622.5610194695616,125.0
3,92,622.6083813075512,187.5
3,982,622.6807860845091,187.5
2,430,622.7132174629103,125.0
3,19,622.8886142854111,187.5
1,378,622.8938615414714,62.5
2,14,623.0720091655515,125.0
3,693,623.2294875194694,187.5
2,258,623.2701233364991,125.0
0,862,623.2958854590383,0
2,522,623.4691536718343,125.0
3,721,623.4828033692831,187.5
1,521,623.5150146613862,62.5
3,831,623.5887543173435,187.5
3,163,623.6373433303622,187.5
3,836,623.6936829513553,187.5
4,519,623.8813442334499,250.0
2,706,623.9094166269056,125.0
2,167,624.005093796225,125.0
1,522,624.0263809492823,62.5
4,280,624.3906105194916,250.0
2,824,624.394792602183,125.0
2,203,624.5143335243869,125.0
5,370,624.5492744537712,312.5
0,708,624.5662120939572,0
0,961,624.6168949027482,0
4,854,624.7168232367699,250.0
2,20,624.7775615006891,125.0
4,509,624.8684843043177,250.0
2,212,624.8984506792394,125.0
10,753,625.0,625.0
1,437,625.1503017111016,62.5
2,322,625.1967211114192,125.0
1,281,625.345657145661,62.5
3,987,625.3985431413897,187.5
0,587,625.3997670366332,0
4,993,625.4137504961188,250.0
2,525,625.7523688780401,125.0
3,109,625.7567990901252,187.5
4,187,625.8598692948744,250.0
2,233,625.8609959164803,125.0
2,717,625.9753119917713,125.0
4,524,626.2324399659774,250.0
5,433,626.3325511523841,312.5
3,845,626.385569370343,187.5
4,629,626.4158632235019,250.0
2,680,626.4840031341266,125.0
1,23,626.5356068176197,62.5
2,419,626.7382018044821,125.0
2,585,626.7736222672916,125.0
4,393,626.7926532066745,250.0
1,386,626.796755140384,62.5
0,375,627.0771344440475,0
2,341,627.0787680784747,125.0
4,400,627.1097506859578,250.0
3,133,627.5748919547761,187.5
2,812,627.5808053993748,125.0
2,564,627.5888523676851,125.0
2,44,627.6650268787605,125.0
4,903,627.6688301507767,250.0
4,31,627.6813691815387,250.0
2,901,627.6884576203574,125.0
3,959,627.7307585017312,187.5
2,262,627.7703535432115,125.0
3,36,627.9017391157475,187.5
4,531,627.9061665487842,250.0
3,735,628.0816663707601,187.5
4,866,628.1895793201393,250.0
4,399,628.1987356494682,250.0
4,160,628.2438992705913,250.0
2,863,628.4479162373763,125.0
3,673,628.4722708456584,187.5
2,724,628.4901201704837,125.0
2,771,628.5143636620714,125.0
2,477,628.8023397870966,125.0
3,603,628.9037686236838,187.5
4,194,628.9568673754927,250.0
3,971,629.0839710133533,187.5
2,946,629.1805069433975,125.0
3,324,629.2868102591844,187.5
0,790,629.4259862271759,0
3,991,629.4449796290618,187.5
2,238,629.6856122971645,125.0
3,6,629.729885915095,187.5
3,902,629.7965744793607,187.5
2,116,629.8121111244137,125.0
3,809,629.8658817245257,187.5
3,611,629.9704209405177,187.5
4,697,629.9899467519308,250.0
3,470,630.0132515255713,187.5
2,173,630.4109954860703,125.0
2,346,630.4781493856358,125.0
4,734,630.489397857409,250.0
3,893,630.5382552974843,187.5
4,717,630.5428686600422,250.0
2,246,630.5934746566771,125.0
3,515,630.7414048025354,187.5
2,678,630.7585646442856,125.0
4,589,630.7822915914703,250.0
3,665,630.8591915981347,187.5
4,238,631.0492763111293,250.0
4,148,631.1681187288548,250.0
3,995,631.2198986435311,187.5
2,897,631.3288482095317,125.0
3,42,631.3304927842214,187.5
3,772,631.4148520768676,187.5
4,743,631.5218941454965,250.0
6,108,631.5469408973883,375.0
2,881,631.5517288344412,125.0
2,482,631.6871338778119,125.0
0,805,631.7147667259386,0
2,433,631.7638296070302,125.0
4,141,631.8513796440702,250.0
3,154,631.9797351760833,187.5
2,719,632.0330484168896,125.0
3,400,632.1809879427399,187.5
2,165,632.1946245335989,125.0
2,66,632.3761898153973,125.0
2,470,632.3873656528971,125.0
2,267,632.6957649141519,125.0
2,907,632.7163177672253,125.0
0,922,632.7376166993356,0
2,315,632.86252379432,125.0
2,523,632.8627689413306,125.0
4,674,632.9070451165289,250.0
3,612,632.9216824790371,187.5
4,485,632.9240582729021,250.0
3,204,633.3170875569075,187.5
4,983,633.5455341553567,250.0
2,699,633.7510981356272,125.0
3,843,633.785203224159,187.5
4,462,633.9348589040758,250.0
1,962,633.9625605196278,62.5
4,242,633.9879706897033,250.0
5,999,634.0071817232869,312.5
5,621,634.0504429616585,312.5
2,545,634.336337823399,125.0
1,916,634.4858301262454,62.5
2,569,634.4955016256158,125.0
3,558,634.5192379624099,187.5
2,355,634.5725020424208,125.0
2,356,634.9525841138808,125.0
2,578,635.108941296438,125.0
4,779,635.1614961725847,250.0
3,25,635.2399588906313,187.5
3,601,635.3711107253766,187.5
2,870,635.413460483393,125.0
2,809,635.5245169287186,125.0
3,88,635.8702929408915,187.5
4,675,635.9248950329425,250.0
4,431,636.0806833476236,250.0
3,104,636.9638420672774,187.5
3,938,636.9913371887963,187.5
3,392,637.1824861133073,187.5
3,132,637.2031758915233,187.5
3,955,637.3421099879245,187.5
2,746,637.3664065261223,125.0
2,133,637.4541874549975,125.0
3,404,637.5117150817241,187.5
4,935,637.6413069832034,250.0
4,78,637.6512087542549,250.0
3,997,637.8456213096615,187.5
5,403,637.8940545601741,312.5
2,56,638.1396683741058,125.0
1,804,638.1736772637859,62.5
4,941,638.5383260407361,250.0
2,932,639.1473224940685,125.0
2,740,639.1549712494842,125.0
3,158,639.1689934072023,187.5
5,358,639.1737625190265,312.5
3,268,639.1786787709451,187.5
0,90,639.6413095538343,0
2,128,639.9157359304598,125.0
3,267,640.0640089800687,187.5
5,262,640.1258856522887,312.5
1,100,640.3781457930673,62.5
2,60,640.578556877717,125.0
4,912,640.6362138540452,250.0
4,98,640.6463972721168,250.0
2,509,640.7558081225499,125.0
3,69,641.0081816859188,187.5
1,68,641.1194041095432,62.5
3,868,641.3558168523596,187.5
4,244,641.3559221078704,250.0
2,514,641.3767893034243,125.0
3,819,641.4841782511819,187.5
4,770,641.5223072096869,250.0
3,789,641.5434523390603,187.5
3,551,641.6261470760122,187.5
3,662,641.6979704648178,187.5
3,734,641.741201549618,187.5
3,838,641.8569871973514,187.5
2,219,641.8958040424916,125.0
1,354,641.9420972048479,62.5
2,184,641.9679875143505,125.0
2,640,642.0452421463214,125.0
4,907,642.1129171188827,250.0
4,124,642.4764537097969,250.0
3,481,642.5161296853929,187.5
4,909,642.5260668366609,250.0
4,215,642.5899714899037,250.0
3,263,642.7021299338935,187.5
2,58,642.7436572905057,125.0
3,138,642.7833687238843,187.5
1,326,642.7843030978147,62.5
2,712,642.9046843735662,125.0
3,494,642.9511165521048,187.5
3,368,643.1264206507398,187.5
2,474,643.1929595239787,125.0
0,493,643.3867275939858,0
2,690,643.3980786855583,125.0
4,651,643.5678121703656,250.0
0,813,643.8308501722784,0
4,274,643.8797272429827,250.0
3,582,643.9070257163883,187.5
3,343,643.9248676823603,187.5
4,513,643.9321217921639,250.0
0,956,644.0501559372416,0
3,351,644.0503842824587,187.5
4,819,644.1014225157962,250.0
2,455,644.1285873898871,125.0
4,368,644.3306760079187,250.0
3,690,644.3550029148732,187.5
3,197,644.457606429252,187.5
2,793,644.4922123763367,125.0
0,855,644.8179611701614,0
3,96,645.2888052431603,187.5
3,934,645.2937524415214,187.5
3,681,645.5332729839586,187.5
2,942,645.71912929547,125.0
2,688,645.742032750552,125.0
3,802,645.748796628461,187.5
5,430,645.9925743755422,312.5
3,595,646.0444124093367,187.5
4,695,646.1533727518377,250.0
2,635,646.2611208424803,125.0
5,863,646.2723143961928,312.5
2,229,646.2817419198461,125.0
5,410,646.3349673499393,312.5
4,601,646.3938501260919,250.0
3,818,646.4249601752515,187.5
1,788,646.5007503647245,62.5
2,0,646.6094106075257,125.0
2,261,646.8149258882847,125.0
4,646,646.8982960793508,250.0
3,47,646.9561884001164,187.5
2,188,647.0375538458093,125.0
3,340,647.1339510572396,187.5
4,29,647.3026888987156,250.0
3,446,647.3115808163087,187.5
3,443,647.4065923032792,187.5
3,372,647.5062927228176,187.5
5,761,647.5577764898009,312.5
3,894,647.6961558202363,187.5
4,769,647.7203982104207,250.0
2,311,647.8793925310788,125.0
2,377,648.0391512994712,125.0
2,923,648.0561656523272,125.0
0,435,648.0784376117215,0
2,388,648.2377692214105,125.0
4,482,648.2674285845403,250.0
3,321,648.5359362495739,187.5
3,466,648.5729037908744,187.5
5,547,648.7401773541766,312.5
4,737,648.7678377351132,250.0
2,125,648.7864973675618,125.0
2,319,648.8463272544735,125.0
4,107,648.933963476311,250.0
3,110,648.9710074029668,187.5
3,269,649.0254884689433,187.5
2,704,649.0598092773691,125.0
3,761,649.2828185818303,187.5
2,63,649.3656923864099,125.0
4,373,649.5129934650922,250.0
2,36,649.5395353657032,125.0
4,502,649.7834410515953,250.0
2,871,649.9224080545897,125.0
3,766,649.9271282121638,187.5
4,174,649.9563698442438,250.0
4,299,650.2204102830534,250.0
3,976,650.3860670308713,187.5
3,514,650.4475476362193,187.5
3,467,650.5037068115993,187.5
3,277,650.5620583024707,187.5
4,516,650.5665626467238,250.0
0,89,650.5738899305013,0
2,589,650.5845104076401,125.0
2,659,650.6495262163148,125.0
2,157,650.6500470411461,125.0
3,147,650.8323918649025,187.5
3,501,650.9509349988998,187.5
1,947,651.1138722147692,62.5
2,289,651.1905723737804,125.0
2,543,651.3122710234368,125.0
3,827,651.4388975082902,187.5
4,594,651.4859473952948,250.0
3,63,651.5097635405384,187.5
1,781,651.5271950156257,62.5
2,252,651.5781777355462,125.0
2,726,651.7425623642855,125.0
3,780,652.090086909104,187.5
3,342,652.4029870721457,187.5
4,443,652.4226443400466,250.0
2,232,652.5160098034663,125.0
3,538,652.541838863857,187.5
5,858,652.5797746057668,312.5
4,109,652.5904816911582,250.0
2,623,652.6136150321993,125.0
3,648,652.6694497045921,187.5
4,279,652.7089330700459,250.0
3,754,652.7487299117225,187.5
4,265,652.7667352990254,250.0
4,511,652.9582223070049,250.0
2,936,652.9628959066104,125.0
4,24,653.0227051857421,250.0
2,718,653.0750285911076,125.0
2,151,653.3866741520975,125.0
3,694,653.4021521102924,187.5
5,58,653.4045907550848,312.5
3,536,653.4970371803603,187.5
1,493,653.5165454680084,62.5
3,239,653.5271098046311,187.5
4,632,653.6892158181726,250.0
3,399,653.8042117464857,187.5
2,716,653.8455743822441,125.0
3,608,653.8663726634504,187.5
4,800,654.0014912621205,250.0
4,545,654.0604510856498,250.0
2,314,654.1534380942992,125.0
4,293,654.1624277621748,250.0
1,322,654.3220200424983,62.5
4,166,654.3577356945189,250.0
1,344,654.4082260356828,62.5
3,145,654.4402083125212,187.5
3,966,654.5367078398721,187.5
3,438,654.7193030879524,187.5
2,54,654.9105356183069,125.0
3,509,654.9138982071347,187.5
3,898,655.1961673345894,187.5
3,327,655.2337532286705,187.5
3,356,655.4777048389283,187.5
3,833,655.5296696633719,187.5
3,554,655.6442355592976,187.5
4,603,655.7864853079692,250.0
5,76,655.9082867841136,312.5
3,136,656.1125323637123,187.5
3,432,656.1208276132753,187.5
2,658,656.219762079271,125.0
3,495,656.3015170138234,187.5
3,939,656.3492305893002,187.5
3,969,656.4166029920245,187.5
2,827,656.4604956618008,125.0
5,741,656.5305697141572,312.5
4,591,656.5695545811022,250.0
2,957,656.5915282413397,125.0
4,615,656.6038950829196,250.0
1,533,656.6236530464186,62.5
3,213,656.6359346456215,187.5
3,733,657.0835114046025,187.5
3,108,657.1200163009111,187.5
3,73,657.1614404103043,187.5
4,821,657.1979324537281,250.0
2,988,657.3129159529839,125.0
5,1,657.368252894231,312.5
2,443,657.4118633340802,125.0
4,119,657.5107340433898,250.0
2,762,657.5912714518411,125.0
5,109,657.7068203020922,312.5
2,328,657.7302960695187,125.0
3,18,657.7454061029333,187.5
4,251,658.0096839404662,250.0
4,191,658.165675559226,250.0
2,27,658.2985378478014,125.0
3,829,658.5435296346311,187.5
2,399,658.8159018119204,125.0
2,310,658.9852472736906,125.0
2,174,659.0977949237406,125.0
2,124,659.1711241285551,125.0
3,21,659.2519194665052,187.5
3,849,659.3300801625875,187.5
4,939,659.3533340786057,250.0
3,508,659.3788149886415,187.5
5,642,659.5576884763686,312.5
4,108,659.5606975456437,250.0
3,917,659.6152529880236,187.5
4,434,659.6397327698123,250.0
4,197,659.672915874015,250.0
2,281,659.7945003502771,125.0
2,552,659.9167367614153,125.0
2,102,659.9993849013255,125.0
3,476,660.0136885231585,187.5
3,618,660.1203126533761,187.5
4,652,660.222322166529,250.0
3,713,660.4084963261691,187.5
3,641,660.4332758541615,187.5
4,12,660.5620790738811,250.0
3,778,660.6026000854339,187.5
3,994,660.6551013986192,187.5
2,883,660.9287789202664,125.0
2,245,660.9590174279731,125.0
3,293,661.0812050575503,187.5
3,330,661.2083210682115,187.5
4,402,661.2092301920128,250.0
3,49,661.2445921007019,187.5
1,797,661.2511517590947,62.5
4,417,661.2752135694774,250.0
2,778,661.3771640577862,125.0
0,264,661.4772288799029,0
2,372,661.5573148009088,125.0
3,548,661.8152089467305,187.5
3,382,661.9608686972261,187.5
3,461,662.0083685431505,187.5
4,933,662.0530902518085,250.0
3,119,662.0956865204793,187.5
4,861,662.3736201785528,250.0
0,259,662.4883883299672,0
2,626,662.5042317638173,125.0
2,65,662.6934424533857,125.0
2,877,662.8072496319128,125.0
4,894,662.9362686469689,250.0
4,749,662.9692908038401,250.0
3,899,662.9973923915684,187.5
4,528,663.0393638314806,250.0
2,489,663.081080803017,125.0
3,0,663.1393182232124,187.5
2,187,663.1660455990777,125.0
1,172,663.1749622443724,62.5
3,750,663.2606661238108,187.5
3,697,663.5434526216334,187.5
3,675,663.5588505406506,187.5
4,110,663.5756012417299,250.0
3,421,663.7482307003362,187.5
2,394,663.8596700680331,125.0
3,765,663.9010396230959,187.5
3,77,664.1276707973459,187.5
2,363,664.2275448010059,125.0
3,256,664.4443470685113,187.5
3,265,664.5530341770964,187.5
4,725,664.6201350179898,250.0
4,990,664.6931163412025,250.0
2,962,664.7100663023468,125.0
4,699,664.7356928730588,250.0
3,279,664.7467200730187,187.5
5,252,664.8203243826712,312.5
3,714,664.9897784533819,187.5
2,420,665.0378908425779,125.0
3,244,665.0487282611376,187.5
2,380,665.2033408264549,125.0
7,45,665.257991180544,437.5
3,826,665.3587754488758,187.5
3,832,665.4706819646537,187.5
4,944,665.4754974067203,250.0
5,918,665.5614951001204,312.5
4,914,665.8204330444498,250.0
2,696,666.0421346147256,125.0
6,673,666.1984165153101,375.0
1,898,666.2744380052711,62.5
4,596,666.3979809880694,250.0
3,329,666.52461521818,187.5
3,258,666.8846752132031,187.5
3,639,666.8882178279289,187.5
4,729,666.9448035338959,250.0
3,452,667.047948644444,187.5
4,747,667.1126072406064,250.0
4,105,667.2223042978665,250.0
3,54,667.3265933635174,187.5
2,826,667.3925138607829,125.0
3,695,667.4624834787132,187.5
4,826,667.6997858130879,250.0
3,837,667.7269678669967,187.5
4,940,668.0744741426377,250.0
5,305,668.1171161430055,312.5
2,518,668.1699732721579,125.0
3,990,668.2181425343971,187.5
3,17,668.2312935792264,187.5
4,289,668.2528354697654,250.0
2,586,668.2882640956516,125.0
3,586,668.3531271441082,187.5
4,571,668.3635829657767,250.0
3,803,668.4102214325258,187.5
3,294,668.4175211811431,187.5
2,671,668.4252946537902,125.0
3,4,668.4588740715475,187.5
3,43,668.5438852582892,187.5
2,86,668.557240133701,125.0
5,161,668.7039730844758,312.5
3,659,668.7256667519998,187.5
4,117,668.7832212758851,250.0
3,574,668.875349892281,187.5
2,367,668.9079297743637,125.0
3,46,668.9146454414066,187.5
3,680,668.9335162181493,187.5
2,821,669.1851638642073,125.0
3,723,669.3344871311547,187.5
2,486,669.3344913506993,125.0
2,198,669.3363435849981,125.0
4,755,669.3720807288794,250.0
4,641,669.5292818094267,250.0
3,252,669.5407738651276,187.5
4,186,669.5530397256392,250.0
3,274,669.5999309519641,187.5
3,872,669.6656455228348,187.5
3,245,669.8315486723084,187.5
4,389,670.0860731018864,250.0
3,287,670.2449200249778,187.5
4,648,670.316640599041,250.0
3,37,670.3338727412284,187.5
5,783,670.4492923056472,312.5
2,49,670.4842223004866,125.0
3,632,670.5883839977206,187.5
3,253,670.6851796074606,187.5
3,206,670.7403916198898,187.5
1,688,670.7799425444554,62.5
1,776,670.9283474773167,62.5
3,815,671.0268150238701,187.5
4,464,671.0771852816135,250.0
1,968,671.1679677908347,62.5
4,984,671.1970233908692,250.0
3,139,671.3095761605908,187.5
3,866,671.3477101250853,187.5
4,459,671.577655687997,250.0
3,640,671.6146139710825,187.5
4,662,671.780698347679,250.0
3,353,671.8503492415729,187.5
6,197,672.0136837256191,375.0
4,396,672.0477662300327,250.0
5,643,672.1000534356592,312.5
2,729,672.1451375140776,125.0
2,81,672.1624291734475,125.0
4,934,672.1898491423697,250.0
3,824,672.3793455390321,187.5
2,393,672.3998443350675,125.0
4,260,672.5616916347069,250.0
4,11,672.6681297519744,250.0
2,51,672.7066137739664,125.0
3,178,672.7477439723041,187.5
5,935,672.7735701996854,312.5
3,732,672.8148885164594,187.5
3,807,672.8479595208854,187.5
3,135,672.9003416402109,187.5
3,972,672.9177304147323,187.5
3,423,673.043862521867,187.5
4,439,673.0516532103404,250.0
1,625,673.0602946643784,62.5
5,994,673.0898687263905,312.5
2,803,673.342043665737,125.0
4,561,673.3813477324943,250.0
1,418,673.4558242654102,62.5
4,470,673.519362316077,250.0
3,314,673.565350110737,187.5
4,302,673.7576580839553,250.0
2,949,673.9382878311812,125.0
2,308,673.9547299947998,125.0
4,497,674.0769437241967,250.0
3,743,674.2866846143934,187.5
3,251,674.3216638045212,187.5
5,355,674.4868832961477,312.5
5,401,674.5818511075141,312.5
4,339,674.641530259018,250.0
4,64,674.6579119756645,250.0
2,269,674.8535691025979,125.0
4,457,674.9818172238258,250.0
5,649,674.9895849737477,312.5
5,285,675.0971897868852,312.5
4,773,675.1247165576167,250.0
4,774,675.1808375192952,250.0
3,655,675.2483246506903,187.5
4,991,675.3098080056344,250.0
3,284,675.4259237193795,187.5
4,153,675.4338494320357,250.0
4,668,675.528776992116,250.0
3,928,675.6872779989523,187.5
2,700,675.7590464109168,125.0
2,325,675.8451481259003,125.0
4,893,675.8676671419719,250.0
3,885,675.8882418285002,187.5
4,527,676.1010342960298,250.0
3,540,676.103231112853,187.5
3,701,676.267724532986,187.5
4,920,676.3320111746883,250.0
5,206,676.4868230380063,312.5
2,847,676.5466685785718,125.0
3,309,676.560455269522,187.5
3,546,676.700152129683,187.5
2,915,676.7439383629609,125.0
4,707,676.825059352117,250.0
4,162,676.9585970350191,250.0
4,426,677.1426764546575,250.0
2,338,677.1579059540793,125.0
3,357,677.1746511324627,187.5
4,721,677.3953915910914,250.0
4,700,677.4066518876868,250.0
3,313,677.4548799896431,187.5
3,677,677.570825826654,187.5
5,912,677.5715652336457,312.5
4,987,677.8648431261516,250.0
4,567,677.8879720851876,250.0
5,8,677.9461940278209,312.5
3,38,678.0091320643963,187.5
3,130,678.01004250924,187.5
8,611,678.0584767013939,500.0
5,742,678.1265108196344,312.5
3,22,678.2904328861483,187.5
4,631,678.4376167349828,250.0
3,744,678.5061752611944,187.5
3,177,678.6757683788594,187.5
5,753,678.9171757123843,312.5
5,307,678.9216989930239,312.5
1,847,678.9630899674777,62.5
3,371,679.0212989812237,187.5
2,738,679.1585027856049,125.0
2,237,679.362419388104,125.0
0,120,679.4827939585373,0
3,940,679.653352062107,187.5
3,291,679.6966622595535,187.5
3,459,679.7366032463265,187.5
2,846,679.9675543877092,125.0
3,874,679.9847818829661,187.5
3,303,680.2534451778379,187.5
3,448,680.3156993673326,187.5
4,165,680.458882067923,250.0
3,341,680.5105351733407,187.5
3,306,680.5564729174064,187.5
3,783,680.6155914868975,187.5
3,865,680.6301232766934,187.5
1,287,680.6510105762018,62.5
4,628,680.8022962796937,250.0
4,356,680.8349069645042,250.0
3,55,680.8847565385295,187.5
5,549,681.150980500759,312.5
4,404,681.1576839956715,250.0
3,512,681.1926830115555,187.5
2,796,681.2471273625432,125.0
4,597,681.3942755096118,250.0
4,918,681.3991386672146,250.0
2,684,681.8119022203227,125.0
3,9,681.859167505794,187.5
3,348,681.9688562407237,187.5
2,41,682.0311636821971,125.0
2,619,682.109974164837,125.0
3,572,682.152559545778,187.5
4,609,682.4774938803976,250.0
3,597,682.4939659558006,187.5
1,14,682.5177106892753,62.5
4,558,682.5319368502395,250.0
3,12,682.690241301394,187.5
2,608,682.7071599043716,125.0
3,687,682.834319100348,187.5
2,814,682.9407346227691,125.0
3,622,683.0661338184708,187.5
3,272,683.0843554189898,187.5
2,418,683.139630151897,125.0
4,413,683.2965766506312,250.0
4,964,683.3248276440492,250.0
3,28,683.5149909841764,187.5
3,763,683.5441013723203,187.5
3,34,683.7461499731883,187.5
1,116,683.8283296058025,62.5
3,51,683.99195311207,187.5
3,842,684.3477829042356,187.5
4,778,684.5398452305423,250.0
6,321,684.6012591644112,375.0
5,722,684.822209885252,312.5
4,86,685.0740739772765,250.0
2,19,685.1091572961468,125.0
5,121,685.2491057089626,312.5
2,921,685.372097911857,125.0
5,534,685.4401075033081,312.5
3,782,685.4806211202532,187.5
3,227,685.5635378939483,187.5
2,459,685.5898560315178,125.0
4,689,685.7910387859065,250.0
5,389,685.8203464794207,312.5
0,647,686.0873772438235,0
2,409,686.1859516371984,125.0
3,241,686.334441993603,187.5
4,370,686.3808362678413,250.0
3,422,686.687675741923,187.5
9,472,687.0736326842517,562.5
4,114,687.2206981627554,250.0
11,828,687.5,687.5
1,499,687.5087849512181,62.5
2,484,687.6912363993965,125.0
3,182,687.9177510426679,187.5
5,902,687.983883815304,312.5
3,150,688.1311612182635,187.5
2,97,688.1973169642854,125.0
3,526,688.239253208073,187.5
3,484,688.2628145621266,187.5
3,365,688.2744663571151,187.5
4,752,688.3548631498579,250.0
4,66,688.670066023611,250.0
3,185,688.8030593003178,187.5
3,489,688.8896369456864,187.5
3,560,688.8927131356174,187.5
3,825,689.0211344760016,187.5
3,430,689.0230619417677,187.5
4,838,689.0514322589504,250.0
3,352,689.0764524332934,187.5
5,802,689.2976032506593,312.5
3,11,689.3864286083768,187.5
3,188,689.4967004031573,187.5
4,877,689.5471032627223,250.0
2,475,689.5960024130801,125.0
3,711,689.6302492261451,187.5
3,10,689.8939604009051,187.5
4,535,690.2856291417673,250.0
3,830,690.547761569871,187.5
2,851,690.672597623354,125.0
4,26,690.9899763487281,250.0
4,549,691.0544606545147,250.0
4,94,691.279948751723,250.0
4,1,691.4312112083538,250.0
7,431,691.4612991740361,437.5
3,414,691.4728239887622,187.5
2,645,691.5389617228288,125.0
3,943,691.5522972074069,187.5
2,407,691.6104408738053,125.0
4,422,691.631336739959,250.0
3,739,691.8159423898696,187.5
5,937,691.846627771329,312.5
3,786,692.0381240384854,187.5
5,258,692.1866711242357,312.5
2,254,692.2714125805587,125.0
1,507,692.2935976201087,62.5
5,384,692.3066731738743,312.5
3,527,692.3327417186061,187.5
1,84,692.4113245410863,62.5
3,650,692.4489223498621,187.5
3,187,692.5743673906071,187.5
5,558,692.5863648407269,312.5
3,563,692.589143297323,187.5
1,454,692.6748765526552,62.5
1,862,692.7419892866842,62.5
3,535,692.7575082591044,187.5
3,453,692.7824677941497,187.5
