block_id,node_id,time_ms,inject_time_ms
16,160,1895.3112116886834,1000.0
16,234,1895.393519077337,1000.0
19,942,1895.3956480995184,1187.5
11,249,1895.5280503780095,687.5
12,356,1895.555410844752,750.0
13,869,1895.8548144896577,812.5
21,681,1895.9439164363132,1312.5
20,335,1896.0455328078372,1250.0
15,984,1896.0597931213524,937.5
12,642,1896.1300759943242,750.0
20,161,1896.3867225921654,1250.0
17,836,1896.3983515825255,1062.5
16,274,1896.4016018462844,1000.0
18,169,1896.4222393764298,1125.0
15,50,1896.5286435210105,937.5
21,855,1896.534647617274,1312.5
10,247,1896.6393945949126,625.0
13,301,1896.718723630516,812.5
13,867,1896.7771027873698,812.5
14,676,1897.1237456069596,875.0
15,858,1897.1610294001018,937.5
19,615,1897.189927427457,1187.5
15,78,1897.222668306048,937.5
8,301,1897.305820695681,500.0
22,821,1897.3656311245857,1375.0
15,710,1897.41802319767,937.5
8,187,1897.5188723068877,500.0
10,384,1897.5285044731945,625.0
21,448,1897.59134768237,1312.5
16,516,1897.846570532215,1000.0
15,256,1897.8718310954173,937.5
21,331,1897.9166502871149,1312.5
15,464,1897.9605433330894,937.5
15,565,1898.093442567559,937.5
21,795,1898.1312270348901,1312.5
13,50,1898.3098926879159,812.5
21,489,1898.4644818382026,1312.5
13,58,1898.4716965076996,812.5
13,885,1898.500407067615,812.5
15,292,1898.5689157457007,937.5
25,746,1898.5886145414943,1562.5
17,343,1898.6344713661706,1062.5
11,532,1898.9069992925295,687.5
12,670,1898.9268757172463,750.0
14,791,1898.953664082308,875.0
14,711,1898.9654456790568,875.0
11,581,1898.966891988962,687.5
14,987,1899.0432043464612,875.0
10,639,1899.0671339757782,625.0
12,710,1899.081368880856,750.0
16,841,1899.0951069620128,1000.0
15,745,1899.0955346033345,937.5
18,154,1899.1795621680012,1125.0
15,839,1899.2948018667753,937.5
16,786,1899.3609535673447,1000.0
16,629,1899.525546420015,1000.0
15,677,1899.5764944412151,937.5
11,833,1899.5866375872881,687.5
13,269,1899.7088560659743,812.5
13,68,1899.7443572773336,812.5
25,627,1900.0771346972135,1562.5
18,958,1900.0982906828858,1125.0
15,223,1900.1438387689445,937.5
15,88,1900.175236277887,937.5
14,784,1900.1849307023588,875.0
19,687,1900.4512539893085,1187.5
15,716,1900.5545436417785,937.5
12,233,1900.595956487316,750.0
19,269,1900.753903668889,1187.5
21,919,1900.7556525826014,1312.5
19,430,1900.7889092276207,1187.5
16,114,1900.8782982629232,1000.0
20,156,1900.9261313311233,1250.0
14,526,1901.0214517569052,875.0
18,69,1901.0650256049946,1125.0
12,684,1901.1400999056677,750.0
15,545,1901.2103373520379,937.5
15,471,1901.3796295026852,937.5
10,359,1901.392048406785,625.0
17,919,1901.4326965081957,1062.5
13,434,1901.5543093638535,812.5
10,177,1901.742463339959,625.0
21,990,1901.7828205919714,1312.5
13,546,1901.941233444891,812.5
15,141,1901.9594608940806,937.5
16,391,1901.997978329301,1000.0
18,468,1902.0067220699525,1125.0
14,645,1902.1067841835977,875.0
17,741,1902.1239655930951,1062.5
19,986,1902.1622283667516,1187.5
13,975,1902.1810017976677,812.5
13,657,1902.3045530210734,812.5
16,969,1902.3216195225282,1000.0
8,291,1902.399935712865,500.0
15,133,1902.4345480063037,937.5
14,405,1902.508277341177,875.0
18,25,1902.845925229437,1125.0
19,655,1902.9234923143713,1187.5
19,452,1902.9244187526217,1187.5
17,235,1902.933279384874,1062.5
10,596,1902.9842627134265,625.0
16,707,1903.0456219227754,1000.0
20,632,1903.2899532753943,1250.0
20,250,1903.321657089109,1250.0
23,359,1903.3939513039359,1437.5
17,633,1903.460537216967,1062.5
17,753,1903.5515848212035,1062.5
18,842,1903.5593835008303,1125.0
12,737,1903.5845179053322,750.0
14,436,1903.630345902778,875.0
21,966,1903.6336709563197,1312.5
14,510,1903.8139695119523,875.0
19,883,1903.9802650750123,1187.5
14,222,1904.2750018607112,875.0
14,548,1904.306669753726,875.0
15,83,1904.3221326761773,937.5
18,905,1904.5246580494872,1125.0
11,402,1904.6070805764975,687.5
13,401,1904.6439451055812,812.5
8,302,1904.7032057222048,500.0
19,103,1904.7321263594304,1187.5
10,427,1904.7873852227615,625.0
16,793,1904.7977349714363,1000.0
13,24,1904.9587534176565,812.5
17,695,1905.0266977754995,1062.5
18,277,1905.1381635038624,1125.0
20,899,1905.1611849393976,1250.0
13,270,1905.1914693220522,812.5
13,443,1905.2187097387698,812.5
11,789,1905.2374648823568,687.5
13,352,1905.2844940153932,812.5
14,252,1905.5780296114708,875.0
26,103,1905.6230010498662,1625.0
18,970,1905.7326046404582,1125.0
12,297,1905.7336841843216,750.0
13,782,1905.86420815028,812.5
14,33,1905.9125552650305,875.0
20,885,1906.1373611063268,1250.0
13,63,1906.177741169115,812.5
10,421,1906.1923678009855,625.0
19,979,1906.4808087020829,1187.5
13,719,1906.509751138312,812.5
20,344,1906.670909674433,1250.0
16,71,1906.7696166858602,1000.0
14,906,1907.0246526955787,875.0
13,626,1907.1145775137559,812.5
11,650,1907.1298647773947,687.5
21,10,1907.2326091979924,1312.5
21,851,1907.2561722015657,1312.5
16,359,1907.2656967157297,1000.0
12,445,1907.3238539737602,750.0
13,727,1907.3651386580088,812.5
13,656,1907.4066622728099,812.5
13,550,1907.502322325639,812.5
16,238,1907.533335897466,1000.0
12,806,1907.625618281191,750.0
19,267,1907.721303665195,1187.5
20,408,1907.7872203993104,1250.0
19,632,1907.8216232636908,1187.5
14,982,1907.88191133738,875.0
21,128,1908.0467462237489,1312.5
16,950,1908.0791609783553,1000.0
12,523,1908.1212638031786,750.0
13,18,1908.240235912527,812.5
21,552,1908.360385614345,1312.5
23,401,1908.4264662327246,1437.5
20,199,1908.4863537866254,1250.0
13,840,1908.5958564660148,812.5
15,227,1908.6070011917632,937.5
15,353,1908.6527861649638,937.5
18,424,1908.6732251456556,1125.0
15,373,1908.675302047157,937.5
22,164,1908.6837305658337,1375.0
12,835,1908.8760011612464,750.0
10,893,1908.8833122395724,625.0
12,681,1908.9060631917675,750.0
14,932,1909.0312247558688,875.0
11,904,1909.2455484490022,687.5
13,235,1909.2546117792542,812.5
15,707,1909.283210375651,937.5
13,170,1909.3057605398433,812.5
14,839,1909.399518189939,875.0
21,88,1909.413383697778,1312.5
17,602,1909.5630793959695,1062.5
19,646,1909.629354604563,1187.5
12,817,1909.673715916339,750.0
8,266,1909.6904542052964,500.0
15,523,1909.7055520137556,937.5
14,988,1909.756936559533,875.0
25,624,1909.8808307200818,1562.5
16,314,1909.9407612929037,1000.0
21,633,1909.9646154259567,1312.5
14,110,1910.074347008912,875.0
18,740,1910.2605472137402,1125.0
14,965,1910.27087540078,875.0
17,603,1910.2983686449409,1062.5
12,743,1910.3230158586655,750.0
21,370,1910.3258800490046,1312.5
13,958,1910.5342662754988,812.5
11,823,1910.6712171124016,687.5
15,329,1910.7588466762718,937.5
10,954,1910.7831264048236,625.0
15,639,1910.7995199853322,937.5
17,959,1910.827350294006,1062.5
20,48,1910.9116384617118,1250.0
16,612,1910.9901862094837,1000.0
15,849,1910.999710753141,937.5
21,581,1911.1330774089765,1312.5
22,437,1911.1654892357526,1375.0
13,202,1911.2152460282603,812.5
15,147,1911.2392794263117,937.5
13,116,1911.276384034593,812.5
21,698,1911.357809229192,1312.5
13,608,1911.371461265373,812.5
16,139,1911.5273479707475,1000.0
12,601,1911.5439831526473,750.0
16,411,1911.5797500844603,1000.0
11,266,1911.5979073169883,687.5
18,547,1911.625282741467,1125.0
8,226,1911.713008242384,500.0
13,731,1911.7255009778974,812.5
18,549,1911.76595150221,1125.0
23,338,1911.7748268995583,1437.5
12,606,1911.8147950614232,750.0
14,4,1911.912930223278,875.0
21,625,1912.0407180554726,1312.5
18,705,1912.1134999623696,1125.0
14,224,1912.1533623600044,875.0
15,308,1912.2587010668376,937.5
17,34,1912.458175203239,1062.5
19,865,1912.5265390414881,1187.5
21,135,1912.589532772515,1312.5
14,974,1912.6115481687416,875.0
13,125,1912.6352946881184,812.5
11,58,1912.6995660198504,687.5
11,783,1912.7001139939862,687.5
14,732,1912.7099967040945,875.0
20,778,1912.7469537156232,1250.0
22,140,1912.8734093368034,1375.0
16,990,1912.8740972087724,1000.0
13,379,1912.9633053622424,812.5
13,538,1913.1627226912835,812.5
17,342,1913.1784295641444,1062.5
19,477,1913.237165286889,1187.5
16,310,1913.4072382742634,1000.0
21,96,1913.4122594782148,1312.5
21,415,1913.635065915018,1312.5
19,882,1913.6785329234926,1187.5
20,155,1913.7187934279016,1250.0
15,7,1913.762851376704,937.5
17,84,1913.8612336804154,1062.5
21,114,1913.913706426427,1312.5
18,221,1914.0055556140028,1125.0
16,609,1914.1506616620254,1000.0
19,416,1914.2282852575577,1187.5
19,755,1914.3704803270398,1187.5
26,408,1914.3707490811641,1625.0
12,795,1914.3927504481894,750.0
10,595,1914.4355929586984,625.0
13,914,1914.447110401331,812.5
18,231,1914.537103272556,1125.0
18,263,1914.5416922773836,1125.0
14,324,1914.5702808396827,875.0
17,10,1914.859619053845,1062.5
11,284,1914.8826286726576,687.5
12,467,1914.9172364223691,750.0
16,336,1914.9613533516585,1000.0
19,278,1915.1161036915064,1187.5
10,685,1915.1699592298687,625.0
8,73,1915.1811153161918,500.0
19,125,1915.1870870473183,1187.5
25,272,1915.1970848156336,1562.5
13,628,1915.2185207497912,812.5
22,605,1915.3752053774058,1375.0
16,536,1915.3971483569019,1000.0
21,267,1915.4913971639567,1312.5
12,331,1915.6563535963412,750.0
21,145,1915.69958502757,1312.5
17,584,1916.1394576904372,1062.5
18,637,1916.2426192351836,1125.0
20,55,1916.2637024916799,1250.0
22,322,1916.4019828153012,1375.0
14,413,1916.515515573749,875.0
15,876,1916.6300416560632,937.5
23,441,1916.721251625876,1437.5
18,595,1916.7430211017008,1125.0
17,798,1917.01480650701,1062.5
9,406,1917.0983309124608,562.5
15,872,1917.1109934622207,937.5
15,621,1917.1308871685408,937.5
24,285,1917.1739514435267,1500.0
14,443,1917.196557205054,875.0
13,5,1917.2502649898543,812.5
19,853,1917.26458999291,1187.5
14,5,1917.3038960490358,875.0
21,52,1917.3526280329272,1312.5
13,903,1917.3757271429959,812.5
11,146,1917.4736865933978,687.5
10,220,1917.4850980602337,625.0
14,219,1917.489722521335,875.0
19,931,1917.5159179383113,1187.5
18,714,1917.5256940742436,1125.0
16,273,1917.6310976222644,1000.0
11,301,1917.664852402665,687.5
19,509,1917.7849428508991,1187.5
25,307,1917.8983121532285,1562.5
19,714,1918.0744210129922,1187.5
14,615,1918.0955006698903,875.0
10,67,1918.1357790277452,625.0
14,841,1918.2064361261987,875.0
18,974,1918.2856649103128,1125.0
19,667,1918.3192911143503,1187.5
12,889,1918.3587924481328,750.0
13,255,1918.558169579324,812.5
17,391,1918.5589931219874,1062.5
19,70,1918.6060892915714,1187.5
12,407,1918.6183375169803,750.0
14,685,1918.6327596304802,875.0
10,611,1918.8687275499933,625.0
24,485,1918.943223202423,1500.0
19,28,1918.9476695285525,1187.5
11,435,1918.983865589319,687.5
18,367,1919.1608414506459,1125.0
22,599,1919.1614837732675,1375.0
18,228,1919.2223697137374,1125.0
20,393,1919.266254652139,1250.0
17,605,1919.3025312301093,1062.5
21,2,1919.371743060431,1312.5
17,666,1919.3928859259975,1062.5
16,14,1919.4855037186815,1000.0
15,542,1919.596512778613,937.5
16,146,1919.6023369902246,1000.0
22,562,1919.6404130449916,1375.0
20,993,1919.6874701812148,1250.0
7,691,1919.691788749503,437.5
13,317,1919.6956618493625,812.5
20,946,1919.7955613677952,1250.0
16,846,1919.9100109909423,1000.0
20,719,1920.0400908965428,1250.0
14,814,1920.1823631721936,875.0
15,65,1920.2332937138458,937.5
13,838,1920.2442704382481,812.5
13,508,1920.5489048572413,812.5
14,333,1920.5727481582098,875.0
26,618,1920.5848311363952,1625.0
18,750,1920.646772175923,1125.0
13,592,1920.6473894913452,812.5
17,942,1920.6807423557286,1062.5
8,101,1920.739731588917,500.0
14,275,1920.7551515881573,875.0
13,643,1920.7898008510256,812.5
12,714,1920.9035350692961,750.0
19,131,1920.947793823864,1187.5
15,811,1920.9670868057722,937.5
18,762,1921.0938278091733,1125.0
15,935,1921.1398009338752,937.5
13,420,1921.189374328274,812.5
18,316,1921.2765216037617,1125.0
15,61,1921.412434901063,937.5
11,512,1921.4385177537788,687.5
22,802,1921.5564001076236,1375.0
14,514,1921.586431517384,875.0
17,858,1921.622842647715,1062.5
15,306,1921.6641699773136,937.5
14,206,1921.9036890254506,875.0
22,525,1921.905550660836,1375.0
20,68,1922.006379070479,1250.0
13,630,1922.023585878973,812.5
15,398,1922.055027567059,937.5
17,564,1922.0955808561707,1062.5
15,800,1922.2209613477999,937.5
16,158,1922.2447191138756,1000.0
13,140,1922.4847403697436,812.5
14,735,1922.5037868620789,875.0
24,297,1922.912988203802,1500.0
20,601,1922.920279407046,1250.0
15,52,1922.9310538297427,937.5
14,291,1923.0292666629018,875.0
18,74,1923.0567037610917,1125.0
23,147,1923.0672677606624,1437.5
20,359,1923.119156886914,1250.0
22,606,1923.1944296033223,1375.0
15,291,1923.1959993273022,937.5
16,571,1923.2727210958496,1000.0
16,654,1923.2826652099432,1000.0
18,952,1923.3087442660196,1125.0
12,377,1923.3955570494898,750.0
17,65,1923.4467418367185,1062.5
19,818,1923.4566229940285,1187.5
19,884,1923.5468211711786,1187.5
16,712,1923.5538576306594,1000.0
19,609,1923.6008053040275,1187.5
18,527,1923.638465723379,1125.0
10,786,1923.6893044413598,625.0
26,498,1923.7407326030907,1625.0
18,349,1924.1691801749857,1125.0
10,913,1924.1791197580187,625.0
20,56,1924.2538882467568,1250.0
20,90,1924.3107692477074,1250.0
16,576,1924.3294818007025,1000.0
18,423,1924.3598879710114,1125.0
18,564,1924.4723817031934,1125.0
14,86,1924.5284869708753,875.0
20,600,1924.6168034311715,1250.0
16,764,1924.6801857047355,1000.0
14,716,1924.6863210279123,875.0
13,106,1925.0348265780444,812.5
19,157,1925.1133303456218,1187.5
13,810,1925.1443051926612,812.5
20,752,1925.1467682264122,1250.0
15,429,1925.179330905141,937.5
21,853,1925.2337996693327,1312.5
18,258,1925.236148884339,1125.0
20,104,1925.2860098381893,1250.0
19,977,1925.3800799733622,1187.5
14,332,1925.4484759287711,875.0
23,912,1925.4624325301816,1437.5
13,609,1925.6446957220812,812.5
15,182,1925.7256107997036,937.5
15,890,1925.7580065881702,937.5
14,496,1925.8014782216883,875.0
13,439,1925.8175504845058,812.5
17,478,1925.8418381535769,1062.5
13,265,1925.9954526505303,812.5
23,209,1925.996203818094,1437.5
11,60,1926.0410625911177,687.5
7,946,1926.0530435101045,437.5
16,873,1926.0896608846572,1000.0
18,568,1926.1186254262052,1125.0
19,907,1926.1678242535263,1187.5
20,893,1926.2108314303982,1250.0
19,606,1926.2362072359174,1187.5
13,160,1926.3591061302536,812.5
21,366,1926.402783813248,1312.5
12,349,1926.4130833820095,750.0
11,546,1926.672350693057,687.5
15,337,1926.7258744557787,937.5
13,849,1926.7756887469848,812.5
13,49,1926.899287945529,812.5
16,514,1926.9253849431714,1000.0
16,323,1926.9909600695162,1000.0
17,502,1927.0234852777498,1062.5
20,198,1927.0295637595998,1250.0
12,87,1927.1158808467014,750.0
20,602,1927.116174841588,1250.0
20,873,1927.153302033441,1250.0
20,671,1927.2713186649878,1250.0
10,217,1927.3096213331532,625.0
13,577,1927.3998647514175,812.5
15,27,1927.616112598328,937.5
23,969,1927.8246697228453,1437.5
21,434,1927.846835852721,1312.5
14,293,1927.8992894105747,875.0
18,502,1927.9289977314754,1125.0
14,141,1927.9379062750595,875.0
14,692,1927.9436095155552,875.0
15,277,1927.9507687802607,937.5
15,749,1927.9687929101701,937.5
13,822,1928.0536128759463,812.5
21,549,1928.1615795323155,1312.5
13,623,1928.1847203323505,812.5
15,776,1928.1964629682664,937.5
21,288,1928.2653177673883,1312.5
18,210,1928.3117051477836,1125.0
19,914,1928.3337303088806,1187.5
10,214,1928.3454727641463,625.0
15,285,1928.626665187794,937.5
19,258,1928.8428038548927,1187.5
21,43,1928.9704312269764,1312.5
10,718,1928.9837982688816,625.0
16,399,1929.0792621543703,1000.0
18,248,1929.2750115194774,1125.0
19,444,1929.3414146058562,1187.5
21,320,1929.4000893389546,1312.5
13,668,1929.4322977333013,812.5
15,45,1929.5246398397721,937.5
12,785,1929.566567664129,750.0
13,765,1929.636942947125,812.5
21,502,1929.6833857956462,1312.5
22,339,1929.761758510623,1375.0
17,199,1929.772249309832,1062.5
13,60,1929.7766730984913,812.5
20,618,1929.8066140371457,1250.0
15,624,1929.845767716144,937.5
13,499,1930.0272737121993,812.5
14,540,1930.0835879423357,875.0
16,808,1930.2132548879927,1000.0
16,664,1930.519447469994,1000.0
21,604,1930.5509207184462,1312.5
13,441,1930.603972810664,812.5
20,257,1930.6079657864807,1250.0
18,601,1930.7382903290434,1125.0
24,409,1930.7866606110222,1500.0
13,436,1930.8880265805305,812.5
17,400,1930.9092358929263,1062.5
14,399,1930.9832997053759,875.0
19,507,1931.0900555148166,1187.5
21,300,1931.493500300959,1312.5
14,457,1931.535955555959,875.0
15,832,1931.6051417293297,937.5
18,136,1931.6827080638852,1125.0
16,396,1931.6895147411608,1000.0
11,985,1931.6953059123734,687.5
24,276,1931.9402661506747,1500.0
14,167,1932.0615943821406,875.0
13,759,1932.0734036869,812.5
19,949,1932.139678085914,1187.5
24,352,1932.180728567466,1500.0
16,68,1932.342802216787,1000.0
19,38,1932.436557959964,1187.5
14,235,1932.4398490754838,875.0
23,492,1932.5070692381212,1437.5
16,973,1932.7562906131982,1000.0
14,659,1932.8307662542652,875.0
17,288,1932.8589312900485,1062.5
15,810,1932.8702896939997,937.5
19,670,1932.8728069139117,1187.5
11,130,1932.9846570201694,687.5
14,286,1933.092876274857,875.0
19,584,1933.2008760977985,1187.5
18,363,1933.2261910669977,1125.0
18,990,1933.26500357085,1125.0
20,433,1933.2671739503883,1250.0
18,239,1933.4491050586353,1125.0
17,237,1933.536344800324,1062.5
13,230,1933.5914041148578,812.5
14,260,1933.7177948974966,875.0
19,821,1933.9796593206104,1187.5
17,44,1934.053358127588,1062.5
19,246,1934.0622730968348,1187.5
13,400,1934.0649229399728,812.5
18,422,1934.1691084470974,1125.0
20,667,1934.2531538901146,1250.0
19,261,1934.3533811824104,1187.5
19,424,1934.7016450998383,1187.5
11,404,1934.7868684473353,687.5
20,992,1934.7972757141813,1250.0
19,829,1934.8808722492965,1187.5
14,345,1934.88655452319,875.0
19,168,1934.9865802468319,1187.5
20,786,1934.9928924066694,1250.0
14,323,1935.0509704459607,875.0
20,169,1935.1016843572736,1250.0
11,262,1935.1923005237425,687.5
21,933,1935.2383673111638,1312.5
11,964,1935.263350484984,687.5
19,343,1935.2734130318477,1187.5
18,565,1935.3224704631696,1125.0
14,383,1935.4235523646087,875.0
22,972,1935.4821543161065,1375.0
21,41,1935.5240713155335,1312.5
15,96,1935.5892184956303,937.5
17,110,1935.6316562730267,1062.5
15,187,1935.7418078170413,937.5
18,771,1935.8030674621898,1125.0
18,183,1935.8094005076914,1125.0
24,169,1935.913047775525,1500.0
23,239,1935.916336615273,1437.5
20,933,1935.9228349651032,1250.0
10,723,1935.963995677789,625.0
16,482,1936.1333676901556,1000.0
19,706,1936.3047669327236,1187.5
14,230,1936.3169966103314,875.0
18,412,1936.4697785391877,1125.0
19,611,1936.4776414863218,1187.5
21,232,1936.5151549165082,1312.5
13,248,1936.5607848846553,812.5
19,23,1936.619353376959,1187.5
15,785,1936.6222521615562,937.5
12,95,1936.6608889904207,750.0
15,411,1936.6685610615523,937.5
13,982,1936.7116957478927,812.5
20,178,1936.797476372544,1250.0
17,600,1936.836138974872,1062.5
13,610,1936.838653241705,812.5
22,895,1936.9374590102177,1375.0
15,541,1936.9427900736687,937.5
17,35,1937.1246261120255,1062.5
21,199,1937.1340119081942,1312.5
12,345,1937.1353363920205,750.0
18,35,1937.1453818184361,1125.0
19,599,1937.1946212933558,1187.5
16,286,1937.2654357723195,1000.0
14,964,1937.2729127815833,875.0
20,695,1937.291608346567,1250.0
20,963,1937.2984897698339,1250.0
13,179,1937.3182960844956,812.5
19,690,1937.3578514531455,1187.5
8,829,1937.4478078700697,500.0
31,172,1937.5,1937.5
14,299,1937.513276586359,875.0
14,574,1937.632506634389,875.0
16,261,1937.648622920931,1000.0
21,893,1937.6840476409297,1312.5
18,953,1937.9581404816336,1125.0
15,425,1937.9958425885427,937.5
17,632,1938.1115769881649,1062.5
11,609,1938.1258911740042,687.5
8,192,1938.2847789882987,500.0
18,896,1938.3558804057318,1125.0
18,720,1938.4328521720681,1125.0
15,885,1938.6168763760663,937.5
14,124,1938.6514319212845,875.0
13,929,1938.850223601129,812.5
23,689,1938.9084584704833,1437.5
20,712,1938.9596671293607,1250.0
13,325,1938.982340412042,812.5
20,932,1939.0476916472926,1250.0
23,42,1939.070819752509,1437.5
18,559,1939.2293746581274,1125.0
20,53,1939.2413000765266,1250.0
13,237,1939.2679901252213,812.5
21,8,1939.2842750756738,1312.5
19,982,1939.3560515435904,1187.5
21,373,1939.3583275123608,1312.5
13,899,1939.42558427914,812.5
19,137,1939.4427082494003,1187.5
19,466,1939.462681217726,1187.5
14,612,1939.618216418999,875.0
24,347,1939.6371588413026,1500.0
8,748,1939.6836455875298,500.0
10,159,1940.1368603585852,625.0
14,551,1940.1574945341652,875.0
13,376,1940.182698621882,812.5
17,898,1940.3035292900565,1062.5
20,203,1940.348319623921,1250.0
16,35,1940.4554531885146,1000.0
15,269,1940.4958135550194,937.5
15,636,1940.516981775227,937.5
8,440,1940.5239322323196,500.0
19,172,1940.5384398517904,1187.5
20,379,1940.5626677131029,1250.0
15,913,1940.5758752705067,937.5
18,128,1940.5790861734565,1125.0
22,271,1940.653274342523,1375.0
15,680,1940.827749602281,937.5
19,850,1940.946132609119,1187.5
15,561,1941.0484205537648,937.5
18,834,1941.0603114749524,1125.0
14,699,1941.136429339909,875.0
16,714,1941.2267975482096,1000.0
12,981,1941.267286605199,750.0
20,361,1941.292286545854,1250.0
13,74,1941.4467883251561,812.5
17,943,1941.5264006011305,1062.5
19,802,1941.534102152428,1187.5
18,26,1941.593465939681,1125.0
20,10,1941.6664048818448,1250.0
17,739,1941.7969089805404,1062.5
19,220,1941.9259017118748,1187.5
16,904,1941.97496298723,1000.0
11,327,1941.9992954174488,687.5
20,240,1942.05732268108,1250.0
17,127,1942.0790429365939,1062.5
18,701,1942.181173562742,1125.0
18,860,1942.2256152991902,1125.0
17,703,1942.3027334034705,1062.5
21,623,1942.3054227757736,1312.5
16,800,1942.3287708489515,1000.0
19,633,1942.47672864156,1187.5
15,64,1942.5181926650419,937.5
18,764,1942.5291894736383,1125.0
12,444,1942.5671576349055,750.0
18,765,1942.5855076418227,1125.0
15,829,1942.6502653907514,937.5
17,462,1942.706976131477,1062.5
16,99,1942.8153980240581,1000.0
13,209,1942.954447087197,812.5
21,705,1943.1215544768484,1312.5
12,437,1943.2962011739642,750.0
11,814,1943.3401764272653,687.5
14,249,1943.355189883505,875.0
22,554,1943.3767520040215,1375.0
16,626,1943.4079250530403,1000.0
17,838,1943.4209431461807,1062.5
14,868,1943.4993861587018,875.0
20,503,1943.5273289938368,1250.0
15,93,1943.5436196747041,937.5
22,473,1943.7378959627615,1375.0
19,641,1943.7672096441897,1187.5
20,583,1943.8058844934337,1250.0
21,593,1943.8143411552019,1312.5
21,778,1943.8674263313376,1312.5
16,880,1943.8783934652545,1000.0
19,570,1943.8901767211994,1187.5
14,620,1944.0745991426134,875.0
21,906,1944.1290422602522,1312.5
13,229,1944.3118881389444,812.5
18,496,1944.4650957448869,1125.0
12,174,1944.5182311125957,750.0
18,298,1944.5327120953798,1125.0
18,56,1944.5948276661886,1125.0
19,130,1944.6263371246653,1187.5
15,866,1944.671029155003,937.5
19,54,1944.8107085959512,1187.5
17,647,1944.9055632281838,1062.5
16,221,1944.9429508845574,1000.0
17,250,1945.0706181772553,1062.5
11,925,1945.0952854193104,687.5
14,226,1945.1944878139202,875.0
13,828,1945.1971607084377,812.5
20,508,1945.3856949230153,1250.0
17,678,1945.4159524141965,1062.5
21,551,1945.4775551748496,1312.5
19,608,1945.5116806285998,1187.5
16,768,1945.6355951226255,1000.0
10,613,1945.693401051217,625.0
11,165,1945.7158896165474,687.5
15,261,1945.893787172517,937.5
18,79,1946.116983105181,1125.0
17,704,1946.1575946669493,1062.5
18,824,1946.1882689622794,1125.0
16,624,1946.3738841104853,1000.0
23,900,1946.3952848563054,1437.5
19,892,1946.4525192902026,1187.5
21,29,1946.4872214807579,1312.5
11,456,1946.5740100012983,687.5
14,335,1946.5748126748308,875.0
18,366,1946.5774859863704,1125.0
19,417,1946.7204312380268,1187.5
10,127,1946.7731134904266,625.0
19,630,1946.8097170437165,1187.5
13,925,1946.813959861833,812.5
19,94,1946.8878055987168,1187.5
15,972,1946.9748483708215,937.5
25,252,1947.0278384557928,1562.5
16,618,1947.2404859711569,1000.0
22,22,1947.3824345058847,1375.0
11,0,1947.4108189553795,687.5
16,258,1947.4705936785872,1000.0
21,970,1947.476254101629,1312.5
12,775,1947.489852710091,750.0
21,559,1947.5006026362998,1312.5
14,271,1947.6232719163877,875.0
12,476,1947.666659319092,750.0
13,165,1947.6809605285894,812.5
11,859,1947.7843298223527,687.5
8,665,1947.8890915057784,500.0
15,930,1947.991296305623,937.5
21,305,1948.069016625351,1312.5
14,76,1948.1840576100997,875.0
16,48,1948.203106683474,1000.0
16,121,1948.2640581438718,1000.0
19,916,1948.3806363654942,1187.5
21,892,1948.439717104457,1312.5
11,255,1948.4403306954612,687.5
16,147,1948.5308305861754,1000.0
22,439,1948.7133713836856,1375.0
21,717,1948.7469371813786,1312.5
16,623,1948.9532981687366,1000.0
13,633,1948.9625638286395,812.5
15,268,1949.135335017343,937.5
22,616,1949.1742180425774,1375.0
17,577,1949.2352952021424,1062.5
14,1,1949.3039435978746,875.0
19,984,1949.3668182769748,1187.5
16,46,1949.4469353602906,1000.0
19,55,1949.4477204455263,1187.5
21,661,1949.4869215055442,1312.5
17,121,1949.5433669136148,1062.5
11,664,1949.701767615647,687.5
17,193,1949.713920548707,1062.5
18,274,1949.8929396700096,1125.0
15,709,1949.8962627059993,937.5
14,929,1949.9551658819278,875.0
16,940,1950.0346609330072,1000.0
15,962,1950.0361112420273,937.5
15,737,1950.1235816192157,937.5
17,987,1950.1725897928638,1062.5
19,616,1950.197382697903,1187.5
17,191,1950.3451082674558,1062.5
13,243,1950.3561236752932,812.5
17,771,1950.5463544545719,1062.5
19,134,1950.5860436718933,1187.5
16,897,1950.5995742963448,1000.0
21,37,1950.6046017971728,1312.5
16,613,1950.6574570444702,1000.0
14,809,1950.7549899646979,875.0
15,485,1950.8541372522368,937.5
14,648,1950.8987859805534,875.0
20,304,1950.9872665800938,1250.0
17,572,1951.0096192495123,1062.5
15,719,1951.086604227372,937.5
11,658,1951.0870550687166,687.5
17,196,1951.1102069549252,1062.5
10,722,1951.341876278846,625.0
16,25,1951.35470753104,1000.0
20,858,1951.5077171606727,1250.0
22,534,1951.6909490672629,1375.0
20,369,1951.7263530135256,1250.0
15,33,1951.7701689823948,937.5
17,947,1951.9782486819483,1062.5
22,284,1952.0301057728573,1375.0
19,777,1952.0875977237538,1187.5
23,782,1952.272740166557,1437.5
13,893,1952.4309687889545,812.5
20,232,1952.61400734371,1250.0
21,6,1952.7224018914578,1312.5
16,171,1952.7419241476127,1000.0
16,750,1952.7699878636024,1000.0
20,958,1952.7752571711412,1250.0
16,478,1952.7990279074709,1000.0
10,811,1952.8117368228204,625.0
22,793,1952.8305655335541,1375.0
13,883,1952.9519405662593,812.5
17,536,1953.063559106697,1062.5
18,379,1953.0781963966508,1125.0
