block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,77,777,1396.3582672473087
1,IDONTWANT,77,541,1396.3582672473087
1,IDONTWANT,77,306,1396.3582672473087
1,IDONTWANT,77,659,1396.3582672473087
2,IDONTWANT,238,866,1397.161100235224
2,IDONTWANT,238,392,1397.161100235224
2,IDONTWANT,238,78,1397.161100235224
2,IDONTWANT,238,491,1397.161100235224
2,IDONTWANT,44,412,1397.391998044069
2,IDONTWANT,44,563,1397.391998044069
2,IDONTWANT,44,285,1397.391998044069
2,IDONTWANT,44,905,1397.391998044069
2,IDONTWANT,42,408,1397.4970784109146
2,IDONTWANT,42,401,1397.4970784109146
2,IDONTWANT,42,939,1397.4970784109146
2,IDONTWANT,42,893,1397.4970784109146
2,IDONTWANT,26,776,1397.6150622281198
2,IDONTWANT,26,351,1397.6150622281198
2,IDONTWANT,26,156,1397.6150622281198
2,IDONTWANT,26,956,1397.6150622281198
2,IDONTWANT,273,288,1398.1131146703724
2,IDONTWANT,273,104,1398.1131146703724
2,IDONTWANT,273,52,1398.1131146703724
2,IDONTWANT,273,855,1398.1131146703724
2,IDONTWANT,442,414,1398.2338743129108
2,IDONTWANT,442,208,1398.2338743129108
2,IDONTWANT,442,965,1398.2338743129108
2,IDONTWANT,442,6,1398.2338743129108
2,IDONTWANT,808,822,1398.326085072668
2,IDONTWANT,808,848,1398.326085072668
2,IDONTWANT,808,614,1398.326085072668
2,IDONTWANT,808,340,1398.326085072668
2,IDONTWANT,897,525,1398.678322374837
2,IDONTWANT,897,58,1398.678322374837
2,IDONTWANT,897,646,1398.678322374837
2,IDONTWANT,897,917,1398.678322374837
2,IDONTWANT,725,928,1398.7175860480356
2,IDONTWANT,725,147,1398.7175860480356
2,IDONTWANT,725,717,1398.7175860480356
2,IDONTWANT,725,503,1398.7175860480356
2,IDONTWANT,913,235,1398.7610545726532
2,IDONTWANT,913,728,1398.7610545726532
2,IDONTWANT,913,179,1398.7610545726532
2,IDONTWANT,913,201,1398.7610545726532
2,IDONTWANT,393,802,1398.797297830665
2,IDONTWANT,393,611,1398.797297830665
2,IDONTWANT,393,80,1398.797297830665
2,IDONTWANT,393,525,1398.797297830665
2,IDONTWANT,566,336,1398.8292339221427
2,IDONTWANT,566,616,1398.8292339221427
2,IDONTWANT,566,244,1398.8292339221427
2,IDONTWANT,566,388,1398.8292339221427
2,IDONTWANT,3,60,1398.860069582001
2,IDONTWANT,3,932,1398.860069582001
2,IDONTWANT,3,520,1398.860069582001
2,IDONTWANT,3,220,1398.860069582001
2,IDONTWANT,598,294,1398.9547016993884
2,IDONTWANT,598,634,1398.9547016993884
2,IDONTWANT,598,764,1398.9547016993884
2,IDONTWANT,598,31,1398.9547016993884
2,IDONTWANT,599,808,1399.0111935242912
2,IDONTWANT,599,422,1399.0111935242912
2,IDONTWANT,599,31,1399.0111935242912
2,IDONTWANT,599,446,1399.0111935242912
2,IDONTWANT,172,68,1399.802577759391
2,IDONTWANT,172,271,1399.802577759391
2,IDONTWANT,172,884,1399.802577759391
2,IDONTWANT,172,124,1399.802577759391
2,IDONTWANT,31,609,1399.9980244385133
2,IDONTWANT,31,509,1399.9980244385133
2,IDONTWANT,31,594,1399.9980244385133
2,IDONTWANT,31,817,1399.9980244385133
2,IDONTWANT,131,791,1400.0180770045222
2,IDONTWANT,131,100,1400.0180770045222
2,IDONTWANT,131,520,1400.0180770045222
2,IDONTWANT,131,464,1400.0180770045222
2,IDONTWANT,290,571,1400.1753591826778
2,IDONTWANT,290,685,1400.1753591826778
2,IDONTWANT,290,404,1400.1753591826778
2,IDONTWANT,290,122,1400.1753591826778
2,IDONTWANT,976,643,1400.2042445382144
2,IDONTWANT,976,555,1400.2042445382144
2,IDONTWANT,976,825,1400.2042445382144
2,IDONTWANT,976,946,1400.2042445382144
2,IDONTWANT,348,975,1400.4677220289361
2,IDONTWANT,348,639,1400.4677220289361
2,IDONTWANT,348,508,1400.4677220289361
2,IDONTWANT,348,625,1400.4677220289361
2,IDONTWANT,809,891,1400.6460750990645
2,IDONTWANT,809,620,1400.6460750990645
2,IDONTWANT,809,743,1400.6460750990645
2,IDONTWANT,809,15,1400.6460750990645
2,IDONTWANT,429,418,1400.7198925164003
2,IDONTWANT,429,695,1400.7198925164003
2,IDONTWANT,429,380,1400.7198925164003
2,IDONTWANT,429,189,1400.7198925164003
2,IDONTWANT,39,364,1401.0091688550738
2,IDONTWANT,39,173,1401.0091688550738
2,IDONTWANT,39,626,1401.0091688550738
2,IDONTWANT,39,120,1401.0091688550738
2,IDONTWANT,875,127,1401.3888909999175
2,IDONTWANT,875,383,1401.3888909999175
2,IDONTWANT,875,492,1401.3888909999175
2,IDONTWANT,875,388,1401.3888909999175
2,IDONTWANT,571,447,1401.453822536124
2,IDONTWANT,571,979,1401.453822536124
2,IDONTWANT,571,743,1401.453822536124
2,IDONTWANT,571,239,1401.453822536124
2,IDONTWANT,223,599,1401.6939343433644
2,IDONTWANT,223,818,1401.6939343433644
2,IDONTWANT,223,915,1401.6939343433644
2,IDONTWANT,223,729,1401.6939343433644
2,IDONTWANT,136,464,1401.8122526493457
2,IDONTWANT,136,521,1401.8122526493457
2,IDONTWANT,136,547,1401.8122526493457
2,IDONTWANT,136,827,1401.8122526493457
2,IDONTWANT,371,919,1402.2578420399648
2,IDONTWANT,371,486,1402.2578420399648
2,IDONTWANT,371,31,1402.2578420399648
2,IDONTWANT,371,647,1402.2578420399648
2,IDONTWANT,32,468,1402.3002611812738
2,IDONTWANT,32,71,1402.3002611812738
2,IDONTWANT,32,861,1402.3002611812738
2,IDONTWANT,32,96,1402.3002611812738
2,IDONTWANT,828,725,1402.3072097544464
2,IDONTWANT,828,211,1402.3072097544464
2,IDONTWANT,828,949,1402.3072097544464
2,IDONTWANT,828,260,1402.3072097544464
2,IDONTWANT,297,570,1402.7252190422753
2,IDONTWANT,297,93,1402.7252190422753
2,IDONTWANT,297,327,1402.7252190422753
2,IDONTWANT,297,244,1402.7252190422753
2,IDONTWANT,823,355,1402.771683210158
2,IDONTWANT,823,547,1402.771683210158
2,IDONTWANT,823,87,1402.771683210158
2,IDONTWANT,823,552,1402.771683210158
2,IDONTWANT,253,276,1403.278023548537
2,IDONTWANT,253,397,1403.278023548537
2,IDONTWANT,253,214,1403.278023548537
2,IDONTWANT,253,939,1403.278023548537
2,IDONTWANT,669,223,1403.3741696709585
2,IDONTWANT,669,164,1403.3741696709585
2,IDONTWANT,669,734,1403.3741696709585
2,IDONTWANT,669,801,1403.3741696709585
2,IDONTWANT,983,923,1403.4465298790485
2,IDONTWANT,983,274,1403.4465298790485
2,IDONTWANT,983,86,1403.4465298790485
2,IDONTWANT,983,477,1403.4465298790485
2,IDONTWANT,268,731,1403.4699254656516
2,IDONTWANT,268,12,1403.4699254656516
2,IDONTWANT,268,924,1403.4699254656516
2,IDONTWANT,268,758,1403.4699254656516
2,IDONTWANT,960,346,1403.5902165624655
2,IDONTWANT,960,410,1403.5902165624655
2,IDONTWANT,960,246,1403.5902165624655
2,IDONTWANT,960,858,1403.5902165624655
2,IDONTWANT,46,564,1403.6564965166149
2,IDONTWANT,46,286,1403.6564965166149
2,IDONTWANT,46,724,1403.6564965166149
2,IDONTWANT,46,426,1403.6564965166149
2,IDONTWANT,538,254,1403.8766279351476
2,IDONTWANT,538,169,1403.8766279351476
2,IDONTWANT,538,926,1403.8766279351476
2,IDONTWANT,538,0,1403.8766279351476
2,IDONTWANT,267,122,1403.958935195154
2,IDONTWANT,267,963,1403.958935195154
2,IDONTWANT,267,949,1403.958935195154
2,IDONTWANT,267,200,1403.958935195154
2,IDONTWANT,96,669,1404.0615250376163
2,IDONTWANT,96,353,1404.0615250376163
2,IDONTWANT,96,819,1404.0615250376163
2,IDONTWANT,96,659,1404.0615250376163
2,IDONTWANT,21,185,1404.1301433726576
2,IDONTWANT,21,716,1404.1301433726576
2,IDONTWANT,21,799,1404.1301433726576
2,IDONTWANT,21,250,1404.1301433726576
2,IDONTWANT,543,964,1404.1392492641228
2,IDONTWANT,543,201,1404.1392492641228
2,IDONTWANT,543,145,1404.1392492641228
2,IDONTWANT,543,423,1404.1392492641228
2,IDONTWANT,343,757,1404.2908699846546
2,IDONTWANT,343,866,1404.2908699846546
2,IDONTWANT,343,517,1404.2908699846546
2,IDONTWANT,343,69,1404.2908699846546
2,IDONTWANT,408,253,1404.3413884572258
2,IDONTWANT,408,190,1404.3413884572258
2,IDONTWANT,408,251,1404.3413884572258
2,IDONTWANT,408,241,1404.3413884572258
2,IDONTWANT,248,293,1404.3445513564134
2,IDONTWANT,248,476,1404.3445513564134
2,IDONTWANT,248,478,1404.3445513564134
2,IDONTWANT,248,786,1404.3445513564134
2,IDONTWANT,36,698,1404.6151550767631
2,IDONTWANT,36,842,1404.6151550767631
2,IDONTWANT,36,457,1404.6151550767631
2,IDONTWANT,36,292,1404.6151550767631
2,IDONTWANT,142,402,1404.6915670234482
2,IDONTWANT,142,453,1404.6915670234482
2,IDONTWANT,142,324,1404.6915670234482
2,IDONTWANT,142,74,1404.6915670234482
2,IDONTWANT,731,436,1404.9191839473099
2,IDONTWANT,731,428,1404.9191839473099
2,IDONTWANT,731,984,1404.9191839473099
2,IDONTWANT,731,692,1404.9191839473099
2,IDONTWANT,79,268,1404.9899464482987
2,IDONTWANT,79,531,1404.9899464482987
2,IDONTWANT,79,376,1404.9899464482987
2,IDONTWANT,79,931,1404.9899464482987
2,IDONTWANT,225,236,1405.2162423369364
2,IDONTWANT,225,87,1405.2162423369364
2,IDONTWANT,225,31,1405.2162423369364
2,IDONTWANT,225,42,1405.2162423369364
2,IDONTWANT,818,801,1405.3508287118445
2,IDONTWANT,818,43,1405.3508287118445
2,IDONTWANT,818,295,1405.3508287118445
2,IDONTWANT,818,854,1405.3508287118445
2,IDONTWANT,733,651,1405.5611157105989
2,IDONTWANT,733,662,1405.5611157105989
2,IDONTWANT,733,29,1405.5611157105989
2,IDONTWANT,733,21,1405.5611157105989
2,IDONTWANT,729,712,1405.612919629946
2,IDONTWANT,729,576,1405.612919629946
2,IDONTWANT,729,509,1405.612919629946
2,IDONTWANT,729,681,1405.612919629946
2,IDONTWANT,819,144,1405.9741979974194
2,IDONTWANT,819,832,1405.9741979974194
2,IDONTWANT,819,912,1405.9741979974194
2,IDONTWANT,819,889,1405.9741979974194
2,IDONTWANT,699,2,1405.982860124792
2,IDONTWANT,699,825,1405.982860124792
2,IDONTWANT,699,740,1405.982860124792
2,IDONTWANT,699,819,1405.982860124792
2,IDONTWANT,968,543,1406.0390269459836
2,IDONTWANT,968,191,1406.0390269459836
2,IDONTWANT,968,70,1406.0390269459836
2,IDONTWANT,968,332,1406.0390269459836
2,IDONTWANT,561,222,1406.110074596243
2,IDONTWANT,561,87,1406.110074596243
2,IDONTWANT,561,902,1406.110074596243
2,IDONTWANT,561,519,1406.110074596243
2,IDONTWANT,428,835,1406.4164519282647
2,IDONTWANT,428,11,1406.4164519282647
2,IDONTWANT,428,839,1406.4164519282647
2,IDONTWANT,428,335,1406.4164519282647
2,IDONTWANT,385,980,1406.4398455587889
2,IDONTWANT,385,477,1406.4398455587889
2,IDONTWANT,385,977,1406.4398455587889
2,IDONTWANT,385,795,1406.4398455587889
2,IDONTWANT,609,506,1406.7226621470563
2,IDONTWANT,609,606,1406.7226621470563
2,IDONTWANT,609,355,1406.7226621470563
2,IDONTWANT,609,981,1406.7226621470563
2,IDONTWANT,276,447,1406.921396600615
2,IDONTWANT,276,524,1406.921396600615
2,IDONTWANT,276,324,1406.921396600615
2,IDONTWANT,276,194,1406.921396600615
2,IDONTWANT,866,566,1407.4291842857137
2,IDONTWANT,866,927,1407.4291842857137
2,IDONTWANT,866,28,1407.4291842857137
2,IDONTWANT,866,857,1407.4291842857137
2,IDONTWANT,390,843,1407.742399743067
2,IDONTWANT,390,709,1407.742399743067
2,IDONTWANT,390,792,1407.742399743067
2,IDONTWANT,390,154,1407.742399743067
2,IDONTWANT,796,319,1407.8234468957135
2,IDONTWANT,796,746,1407.8234468957135
2,IDONTWANT,796,614,1407.8234468957135
2,IDONTWANT,796,169,1407.8234468957135
2,IDONTWANT,687,217,1407.9461051260828
2,IDONTWANT,687,168,1407.9461051260828
2,IDONTWANT,687,132,1407.9461051260828
2,IDONTWANT,687,952,1407.9461051260828
2,IDONTWANT,793,32,1408.4558955536763
2,IDONTWANT,793,11,1408.4558955536763
2,IDONTWANT,793,62,1408.4558955536763
2,IDONTWANT,793,15,1408.4558955536763
2,IDONTWANT,786,762,1408.760789082808
2,IDONTWANT,786,191,1408.760789082808
2,IDONTWANT,786,945,1408.760789082808
2,IDONTWANT,786,51,1408.760789082808
2,IDONTWANT,366,365,1408.8404219497227
2,IDONTWANT,366,788,1408.8404219497227
2,IDONTWANT,366,842,1408.8404219497227
2,IDONTWANT,366,316,1408.8404219497227
2,IDONTWANT,498,988,1408.9073848856704
2,IDONTWANT,498,942,1408.9073848856704
2,IDONTWANT,498,491,1408.9073848856704
2,IDONTWANT,498,213,1408.9073848856704
2,IDONTWANT,901,994,1408.93578117046
2,IDONTWANT,901,373,1408.93578117046
2,IDONTWANT,901,442,1408.93578117046
2,IDONTWANT,901,267,1408.93578117046
2,IDONTWANT,256,537,1409.1131956103206
2,IDONTWANT,256,269,1409.1131956103206
2,IDONTWANT,256,976,1409.1131956103206
2,IDONTWANT,256,369,1409.1131956103206
2,IDONTWANT,84,200,1409.198165338335
2,IDONTWANT,84,826,1409.198165338335
2,IDONTWANT,84,246,1409.198165338335
2,IDONTWANT,84,838,1409.198165338335
2,IDONTWANT,271,78,1409.3216076752228
2,IDONTWANT,271,370,1409.3216076752228
2,IDONTWANT,271,948,1409.3216076752228
2,IDONTWANT,271,439,1409.3216076752228
2,IDONTWANT,830,394,1409.5777649834774
2,IDONTWANT,830,470,1409.5777649834774
2,IDONTWANT,830,553,1409.5777649834774
2,IDONTWANT,830,89,1409.5777649834774
2,IDONTWANT,386,396,1409.739495874041
2,IDONTWANT,386,809,1409.739495874041
2,IDONTWANT,386,257,1409.739495874041
2,IDONTWANT,386,936,1409.739495874041
2,IDONTWANT,224,700,1410.008531236058
2,IDONTWANT,224,980,1410.008531236058
2,IDONTWANT,224,710,1410.008531236058
2,IDONTWANT,224,659,1410.008531236058
2,IDONTWANT,236,747,1410.0442300487853
2,IDONTWANT,236,775,1410.0442300487853
2,IDONTWANT,236,210,1410.0442300487853
2,IDONTWANT,236,237,1410.0442300487853
2,IDONTWANT,753,558,1410.0838078166012
2,IDONTWANT,753,587,1410.0838078166012
2,IDONTWANT,753,50,1410.0838078166012
2,IDONTWANT,753,408,1410.0838078166012
2,IDONTWANT,370,197,1410.2761774368334
2,IDONTWANT,370,331,1410.2761774368334
2,IDONTWANT,370,373,1410.2761774368334
2,IDONTWANT,370,756,1410.2761774368334
2,IDONTWANT,72,768,1410.4533721765256
2,IDONTWANT,72,351,1410.4533721765256
2,IDONTWANT,72,759,1410.4533721765256
2,IDONTWANT,72,272,1410.4533721765256
2,IDONTWANT,812,252,1410.5806310180421
2,IDONTWANT,812,385,1410.5806310180421
2,IDONTWANT,812,396,1410.5806310180421
2,IDONTWANT,812,701,1410.5806310180421
2,IDONTWANT,460,913,1411.0359831937587
2,IDONTWANT,460,164,1411.0359831937587
2,IDONTWANT,460,656,1411.0359831937587
2,IDONTWANT,460,805,1411.0359831937587
2,IDONTWANT,60,107,1411.0836440677067
2,IDONTWANT,60,494,1411.0836440677067
2,IDONTWANT,60,650,1411.0836440677067
2,IDONTWANT,60,411,1411.0836440677067
2,IDONTWANT,174,428,1411.1203564576178
2,IDONTWANT,174,949,1411.1203564576178
2,IDONTWANT,174,938,1411.1203564576178
2,IDONTWANT,174,275,1411.1203564576178
2,IDONTWANT,963,834,1411.1618712766417
2,IDONTWANT,963,410,1411.1618712766417
2,IDONTWANT,963,867,1411.1618712766417
2,IDONTWANT,963,574,1411.1618712766417
2,IDONTWANT,167,91,1411.3647673509718
2,IDONTWANT,167,286,1411.3647673509718
2,IDONTWANT,167,58,1411.3647673509718
2,IDONTWANT,167,819,1411.3647673509718
2,IDONTWANT,135,525,1411.6278736965053
2,IDONTWANT,135,205,1411.6278736965053
2,IDONTWANT,135,710,1411.6278736965053
2,IDONTWANT,135,284,1411.6278736965053
2,IDONTWANT,49,181,1411.847326252993
2,IDONTWANT,49,155,1411.847326252993
2,IDONTWANT,49,238,1411.847326252993
2,IDONTWANT,49,675,1411.847326252993
2,IDONTWANT,353,998,1411.8638534573681
2,IDONTWANT,353,611,1411.8638534573681
2,IDONTWANT,353,145,1411.8638534573681
2,IDONTWANT,353,426,1411.8638534573681
2,IDONTWANT,274,678,1411.9740905535132
2,IDONTWANT,274,293,1411.9740905535132
2,IDONTWANT,274,651,1411.9740905535132
2,IDONTWANT,274,959,1411.9740905535132
2,IDONTWANT,526,229,1412.036411147643
2,IDONTWANT,526,423,1412.036411147643
2,IDONTWANT,526,598,1412.036411147643
2,IDONTWANT,526,308,1412.036411147643
2,IDONTWANT,179,644,1412.225122959016
2,IDONTWANT,179,313,1412.225122959016
2,IDONTWANT,179,544,1412.225122959016
2,IDONTWANT,179,778,1412.225122959016
2,IDONTWANT,741,538,1412.2767888135047
2,IDONTWANT,741,567,1412.2767888135047
2,IDONTWANT,741,790,1412.2767888135047
2,IDONTWANT,741,935,1412.2767888135047
2,IDONTWANT,886,347,1412.698101484182
2,IDONTWANT,886,330,1412.698101484182
2,IDONTWANT,886,842,1412.698101484182
2,IDONTWANT,886,239,1412.698101484182
2,IDONTWANT,464,42,1412.6986175095908
2,IDONTWANT,464,409,1412.6986175095908
2,IDONTWANT,464,962,1412.6986175095908
2,IDONTWANT,464,531,1412.6986175095908
2,IDONTWANT,351,972,1413.3155583877694
2,IDONTWANT,351,610,1413.3155583877694
2,IDONTWANT,351,149,1413.3155583877694
2,IDONTWANT,351,945,1413.3155583877694
2,IDONTWANT,459,730,1413.4824677394724
2,IDONTWANT,459,636,1413.4824677394724
2,IDONTWANT,459,705,1413.4824677394724
2,IDONTWANT,459,845,1413.4824677394724
2,IDONTWANT,237,758,1413.7986937919618
2,IDONTWANT,237,666,1413.7986937919618
2,IDONTWANT,237,472,1413.7986937919618
2,IDONTWANT,237,506,1413.7986937919618
2,IDONTWANT,309,320,1413.8533471279727
2,IDONTWANT,309,870,1413.8533471279727
2,IDONTWANT,309,834,1413.8533471279727
2,IDONTWANT,309,894,1413.8533471279727
2,IDONTWANT,839,798,1413.9954139680312
2,IDONTWANT,839,529,1413.9954139680312
2,IDONTWANT,839,878,1413.9954139680312
2,IDONTWANT,839,152,1413.9954139680312
2,IDONTWANT,945,18,1414.8132361946034
2,IDONTWANT,945,857,1414.8132361946034
2,IDONTWANT,945,613,1414.8132361946034
2,IDONTWANT,945,652,1414.8132361946034
2,IDONTWANT,409,157,1415.3678199571596
2,IDONTWANT,409,288,1415.3678199571596
2,IDONTWANT,409,906,1415.3678199571596
2,IDONTWANT,409,930,1415.3678199571596
2,IDONTWANT,396,34,1415.4597226108972
2,IDONTWANT,396,494,1415.4597226108972
2,IDONTWANT,396,566,1415.4597226108972
2,IDONTWANT,396,558,1415.4597226108972
2,IDONTWANT,173,465,1415.502161380901
2,IDONTWANT,173,11,1415.502161380901
2,IDONTWANT,173,348,1415.502161380901
2,IDONTWANT,173,567,1415.502161380901
2,IDONTWANT,171,85,1415.52542651133
2,IDONTWANT,171,623,1415.52542651133
2,IDONTWANT,171,877,1415.52542651133
2,IDONTWANT,171,228,1415.52542651133
2,IDONTWANT,141,459,1415.6807174705414
2,IDONTWANT,141,140,1415.6807174705414
2,IDONTWANT,141,427,1415.6807174705414
2,IDONTWANT,141,124,1415.6807174705414
2,IDONTWANT,972,464,1415.7320516227499
2,IDONTWANT,972,648,1415.7320516227499
2,IDONTWANT,972,47,1415.7320516227499
2,IDONTWANT,972,828,1415.7320516227499
2,IDONTWANT,651,248,1415.9157063195032
2,IDONTWANT,651,930,1415.9157063195032
2,IDONTWANT,651,874,1415.9157063195032
2,IDONTWANT,651,440,1415.9157063195032
2,IDONTWANT,159,808,1416.0319827928195
2,IDONTWANT,159,235,1416.0319827928195
2,IDONTWANT,159,996,1416.0319827928195
2,IDONTWANT,159,898,1416.0319827928195
2,IDONTWANT,6,435,1416.0874375612607
2,IDONTWANT,6,61,1416.0874375612607
2,IDONTWANT,6,847,1416.0874375612607
2,IDONTWANT,6,580,1416.0874375612607
2,IDONTWANT,241,203,1416.3516751881352
2,IDONTWANT,241,79,1416.3516751881352
2,IDONTWANT,241,615,1416.3516751881352
2,IDONTWANT,241,150,1416.3516751881352
2,IDONTWANT,443,445,1416.433241581132
2,IDONTWANT,443,924,1416.433241581132
2,IDONTWANT,443,160,1416.433241581132
2,IDONTWANT,443,433,1416.433241581132
2,IDONTWANT,91,358,1416.5907452218219
2,IDONTWANT,91,978,1416.5907452218219
2,IDONTWANT,91,998,1416.5907452218219
2,IDONTWANT,91,374,1416.5907452218219
2,IDONTWANT,620,380,1416.6305734032317
2,IDONTWANT,620,211,1416.6305734032317
2,IDONTWANT,620,310,1416.6305734032317
2,IDONTWANT,620,269,1416.6305734032317
2,IDONTWANT,896,925,1416.6557600114481
2,IDONTWANT,896,494,1416.6557600114481
2,IDONTWANT,896,116,1416.6557600114481
2,IDONTWANT,896,157,1416.6557600114481
2,IDONTWANT,841,383,1416.9157782246243
2,IDONTWANT,841,888,1416.9157782246243
2,IDONTWANT,841,108,1416.9157782246243
2,IDONTWANT,841,380,1416.9157782246243
2,IDONTWANT,624,544,1416.9167551453236
2,IDONTWANT,624,608,1416.9167551453236
2,IDONTWANT,624,773,1416.9167551453236
2,IDONTWANT,624,706,1416.9167551453236
2,IDONTWANT,427,750,1416.920690933075
2,IDONTWANT,427,668,1416.920690933075
2,IDONTWANT,427,936,1416.920690933075
2,IDONTWANT,427,208,1416.920690933075
2,IDONTWANT,785,582,1417.5436976389049
2,IDONTWANT,785,248,1417.5436976389049
2,IDONTWANT,785,461,1417.5436976389049
2,IDONTWANT,785,751,1417.5436976389049
2,IDONTWANT,120,431,1418.2228201567737
2,IDONTWANT,120,847,1418.2228201567737
2,IDONTWANT,120,940,1418.2228201567737
2,IDONTWANT,120,900,1418.2228201567737
2,IDONTWANT,756,623,1418.7625366507161
2,IDONTWANT,756,785,1418.7625366507161
2,IDONTWANT,756,673,1418.7625366507161
2,IDONTWANT,756,61,1418.7625366507161
2,IDONTWANT,438,319,1418.8143896892486
2,IDONTWANT,438,764,1418.8143896892486
2,IDONTWANT,438,581,1418.8143896892486
2,IDONTWANT,438,905,1418.8143896892486
2,IDONTWANT,305,542,1419.0931201336027
2,IDONTWANT,305,645,1419.0931201336027
2,IDONTWANT,305,810,1419.0931201336027
2,IDONTWANT,305,884,1419.0931201336027
2,IDONTWANT,616,107,1419.1709492416203
2,IDONTWANT,616,644,1419.1709492416203
2,IDONTWANT,616,334,1419.1709492416203
2,IDONTWANT,616,364,1419.1709492416203
2,IDONTWANT,888,146,1419.191129158206
2,IDONTWANT,888,339,1419.191129158206
2,IDONTWANT,888,226,1419.191129158206
2,IDONTWANT,888,753,1419.191129158206
2,IDONTWANT,791,685,1419.2821945419078
2,IDONTWANT,791,955,1419.2821945419078
2,IDONTWANT,791,912,1419.2821945419078
2,IDONTWANT,791,260,1419.2821945419078
2,IDONTWANT,923,288,1419.5991618150895
2,IDONTWANT,923,862,1419.5991618150895
2,IDONTWANT,923,654,1419.5991618150895
2,IDONTWANT,923,885,1419.5991618150895
2,IDONTWANT,554,39,1419.637283835005
2,IDONTWANT,554,126,1419.637283835005
2,IDONTWANT,554,343,1419.637283835005
2,IDONTWANT,554,913,1419.637283835005
2,IDONTWANT,924,969,1420.4884615618676
2,IDONTWANT,924,504,1420.4884615618676
2,IDONTWANT,924,92,1420.4884615618676
2,IDONTWANT,924,15,1420.4884615618676
2,IDONTWANT,51,604,1420.5074720018006
2,IDONTWANT,51,187,1420.5074720018006
2,IDONTWANT,51,270,1420.5074720018006
2,IDONTWANT,51,289,1420.5074720018006
2,IDONTWANT,762,468,1420.6981021672866
2,IDONTWANT,762,640,1420.6981021672866
2,IDONTWANT,762,781,1420.6981021672866
2,IDONTWANT,762,178,1420.6981021672866
2,IDONTWANT,346,236,1420.801333216851
2,IDONTWANT,346,477,1420.801333216851
2,IDONTWANT,346,226,1420.801333216851
2,IDONTWANT,346,271,1420.801333216851
2,IDONTWANT,193,132,1420.8876354782938
2,IDONTWANT,193,14,1420.8876354782938
2,IDONTWANT,193,72,1420.8876354782938
2,IDONTWANT,193,641,1420.8876354782938
2,IDONTWANT,673,487,1420.9972053177198
2,IDONTWANT,673,524,1420.9972053177198
2,IDONTWANT,673,16,1420.9972053177198
2,IDONTWANT,673,654,1420.9972053177198
2,IDONTWANT,74,529,1421.0957675540158
2,IDONTWANT,74,23,1421.0957675540158
2,IDONTWANT,74,211,1421.0957675540158
2,IDONTWANT,74,974,1421.0957675540158
2,IDONTWANT,90,458,1421.1741396966538
2,IDONTWANT,90,828,1421.1741396966538
2,IDONTWANT,90,960,1421.1741396966538
2,IDONTWANT,90,741,1421.1741396966538
2,IDONTWANT,463,485,1421.2253666454567
2,IDONTWANT,463,187,1421.2253666454567
2,IDONTWANT,463,579,1421.2253666454567
2,IDONTWANT,463,223,1421.2253666454567
2,IDONTWANT,939,550,1421.2731216523166
2,IDONTWANT,939,137,1421.2731216523166
2,IDONTWANT,939,21,1421.2731216523166
2,IDONTWANT,939,249,1421.2731216523166
2,IDONTWANT,991,395,1421.6668427534314
2,IDONTWANT,991,206,1421.6668427534314
2,IDONTWANT,991,561,1421.6668427534314
2,IDONTWANT,991,727,1421.6668427534314
2,IDONTWANT,198,249,1421.6884652535168
2,IDONTWANT,198,710,1421.6884652535168
2,IDONTWANT,198,301,1421.6884652535168
2,IDONTWANT,198,46,1421.6884652535168
2,IDONTWANT,487,669,1421.8287871178734
2,IDONTWANT,487,974,1421.8287871178734
2,IDONTWANT,487,804,1421.8287871178734
2,IDONTWANT,487,139,1421.8287871178734
2,IDONTWANT,544,204,1421.8605033604965
2,IDONTWANT,544,530,1421.8605033604965
2,IDONTWANT,544,623,1421.8605033604965
2,IDONTWANT,544,659,1421.8605033604965
2,IDONTWANT,206,672,1422.1271936389514
2,IDONTWANT,206,205,1422.1271936389514
2,IDONTWANT,206,255,1422.1271936389514
2,IDONTWANT,206,517,1422.1271936389514
2,IDONTWANT,583,546,1422.1572278974154
2,IDONTWANT,583,913,1422.1572278974154
2,IDONTWANT,583,681,1422.1572278974154
2,IDONTWANT,583,67,1422.1572278974154
2,IDONTWANT,926,136,1422.1974430804094
2,IDONTWANT,926,892,1422.1974430804094
2,IDONTWANT,926,681,1422.1974430804094
2,IDONTWANT,926,272,1422.1974430804094
2,IDONTWANT,799,972,1422.8316062133815
2,IDONTWANT,799,588,1422.8316062133815
2,IDONTWANT,799,745,1422.8316062133815
2,IDONTWANT,799,449,1422.8316062133815
2,IDONTWANT,642,814,1422.8752316479122
2,IDONTWANT,642,309,1422.8752316479122
2,IDONTWANT,642,751,1422.8752316479122
2,IDONTWANT,642,304,1422.8752316479122
2,IDONTWANT,308,662,1423.088736345391
2,IDONTWANT,308,457,1423.088736345391
2,IDONTWANT,308,443,1423.088736345391
2,IDONTWANT,308,977,1423.088736345391
2,IDONTWANT,250,320,1423.1709085630498
2,IDONTWANT,250,87,1423.1709085630498
2,IDONTWANT,250,959,1423.1709085630498
2,IDONTWANT,250,485,1423.1709085630498
2,IDONTWANT,842,647,1423.1916760046336
2,IDONTWANT,842,474,1423.1916760046336
2,IDONTWANT,842,806,1423.1916760046336
2,IDONTWANT,842,83,1423.1916760046336
2,IDONTWANT,721,687,1423.2090563548068
