block_id,node_id,time_ms,inject_time_ms
0,892,979.3905773700294,0
0,245,979.4388082571254,0
0,163,979.4827621178794,0
1,379,979.9393561536041,500.0
1,397,979.9850126292271,500.0
0,528,981.0951337940063,0
1,551,981.4330755110292,500.0
1,983,981.4710491457033,500.0
0,354,981.6159764218792,0
0,861,982.4567634329402,0
0,916,982.5511291816333,0
0,248,983.0937070057869,0
0,370,983.1629008412519,0
0,792,986.4500419437533,0
0,860,986.7603551827802,0
0,283,987.1619645863092,0
1,981,988.391932921797,500.0
1,529,990.2875998145412,500.0
1,271,990.5579466260913,500.0
0,596,990.8784074421736,0
0,745,990.9196878255257,0
1,372,991.2906265973224,500.0
1,109,991.4977661848058,500.0
1,674,991.9656313825836,500.0
0,767,993.4654667437227,0
0,529,993.5017112129493,0
0,360,994.7897343378816,0
0,985,996.4288269538226,0
0,59,996.649661579071,0
1,333,997.4692785920045,500.0
1,825,998.4232597361715,500.0
0,794,998.6783270540907,0
1,965,998.8449492401755,500.0
1,669,999.2975211274564,500.0
1,213,999.9126066863097,500.0
2,382,1000.0,1000.0
0,243,1000.6842930895125,0
1,286,1001.6304210237486,500.0
1,764,1002.030314975598,500.0
0,966,1002.1608676255154,0
1,554,1003.5393668832015,500.0
0,571,1005.2922010877453,0
1,845,1005.4760185043897,500.0
0,178,1005.5404770300731,0
1,864,1005.6303837104095,500.0
1,158,1005.6576112210324,500.0
1,389,1005.8509732921754,500.0
0,638,1006.8244931031556,0
1,9,1006.8972752474822,500.0
1,134,1009.1924390111287,500.0
1,711,1009.5943358094308,500.0
1,428,1009.6367773785455,500.0
1,557,1010.6715750592144,500.0
0,152,1012.4362895731872,0
1,786,1013.8621298717654,500.0
1,558,1014.1397890641196,500.0
1,272,1014.5996507303834,500.0
1,176,1016.2165436099458,500.0
1,527,1017.5497129766833,500.0
1,410,1018.286641842742,500.0
1,716,1018.6886823550964,500.0
1,502,1020.3751603350834,500.0
1,150,1022.080716802901,500.0
0,419,1023.5166512548398,0
1,288,1024.7611853124122,500.0
1,160,1025.4971694861258,500.0
0,227,1028.4446853810932,0
1,250,1028.7499735550582,500.0
1,820,1033.5958864340519,500.0
1,821,1034.8146648708323,500.0
1,191,1035.6393245365143,500.0
1,518,1036.6946916455774,500.0
0,410,1039.4453747644395,0
0,886,1039.6819355825803,0
1,563,1041.536180966316,500.0
1,949,1041.5802644833675,500.0
1,860,1043.3215179578276,500.0
0,780,1044.3615077451434,0
1,741,1046.6013392725345,500.0
1,943,1048.9309411347156,500.0
1,849,1049.873482485426,500.0
1,422,1050.1142245741175,500.0
1,50,1051.6076497587553,500.0
1,696,1052.5421102457458,500.0
1,145,1052.6709833833115,500.0
1,541,1053.4091201187605,500.0
1,876,1053.7592028832914,500.0
0,144,1055.087040298339,0
0,589,1055.652346673809,0
1,417,1055.8183486963744,500.0
1,775,1056.5151169319338,500.0
1,987,1057.7472885013904,500.0
1,256,1058.7946650626366,500.0
1,781,1058.928425135427,500.0
1,682,1060.2993042155647,500.0
1,799,1060.784826255789,500.0
1,680,1061.8810222159698,500.0
0,879,1064.6043501358056,0
1,742,1064.6117963020688,500.0
1,482,1064.6146482677955,500.0
1,318,1066.1166273106753,500.0
0,587,1066.4910060395691,0
1,370,1067.0567419048439,500.0
1,456,1067.4935352221805,500.0
1,395,1068.1376771057903,500.0
1,565,1068.9080263640687,500.0
1,348,1069.5820678706107,500.0
1,40,1070.1077935672245,500.0
1,178,1070.3088038074566,500.0
1,485,1070.663424522215,500.0
1,939,1071.9821977037489,500.0
0,512,1074.275142233939,0
0,788,1074.4476128010795,0
1,603,1075.0508697055882,500.0
1,776,1075.2614853522682,500.0
1,905,1076.3330762417415,500.0
1,692,1076.6831006602558,500.0
0,188,1076.7616305260626,0
1,64,1077.2512316571583,500.0
1,349,1078.1737651411838,500.0
1,371,1080.7980634274682,500.0
1,131,1081.0517286688448,500.0
1,469,1083.0548533435958,500.0
1,258,1083.5235687205143,500.0
1,398,1084.4324892370398,500.0
1,879,1084.5982284991119,500.0
1,748,1085.3076858472468,500.0
1,353,1085.3805457177227,500.0
1,613,1086.7039030593126,500.0
1,35,1087.7028263175855,500.0
1,356,1088.2605577266459,500.0
1,832,1088.7295752055873,500.0
1,133,1088.802055349955,500.0
1,14,1088.9203477994877,500.0
1,990,1089.8251008047926,500.0
1,455,1090.8727917336073,500.0
1,894,1091.1060856196332,500.0
1,980,1092.8630733528735,500.0
1,571,1093.1403982187944,500.0
1,26,1094.2576271351963,500.0
1,972,1094.7290876952914,500.0
1,439,1095.9198123510214,500.0
1,135,1097.5657564679507,500.0
1,458,1097.727132675372,500.0
1,873,1097.9410025491145,500.0
1,321,1097.975268460795,500.0
1,384,1100.3180370197988,500.0
1,647,1100.3434275724042,500.0
1,61,1101.1175669742029,500.0
1,810,1101.2313151791075,500.0
1,368,1101.651543876865,500.0
1,330,1101.8226285546082,500.0
0,848,1103.1012741867298,0
1,396,1103.3483980426975,500.0
1,555,1103.8489486274595,500.0
1,347,1103.9307722552999,500.0
1,340,1104.7021064974956,500.0
1,688,1104.838597188097,500.0
1,419,1105.0553413828868,500.0
1,865,1105.7007387499475,500.0
1,566,1105.822459112673,500.0
1,201,1107.2160757481356,500.0
1,575,1108.0440912557845,500.0
1,659,1108.0799141671355,500.0
1,523,1109.6522746723147,500.0
1,462,1109.7088651344939,500.0
1,73,1109.827068469349,500.0
0,319,1110.8491987342456,0
1,744,1111.824826970772,500.0
1,332,1113.0958505930005,500.0
0,996,1113.4972410716284,0
1,409,1113.9482715036409,500.0
1,634,1114.1540361823993,500.0
1,808,1114.5678010985607,500.0
1,365,1115.4236018738686,500.0
1,552,1115.5311762116758,500.0
1,180,1115.6383821490417,500.0
1,851,1116.4001982689992,500.0
1,16,1116.7651310903104,500.0
1,662,1117.1463665968972,500.0
1,911,1117.274801778793,500.0
1,837,1117.3315221101504,500.0
1,862,1117.4059889067391,500.0
1,584,1117.475675100505,500.0
1,267,1117.5990488430803,500.0
1,695,1117.6170032437353,500.0
1,383,1118.0170588286262,500.0
1,473,1118.2314958905436,500.0
1,739,1119.4940236887737,500.0
1,747,1119.9798345484442,500.0
1,670,1120.0199841966519,500.0
1,214,1120.2253792885974,500.0
1,602,1121.429789048235,500.0
1,525,1121.5195883447914,500.0
1,440,1123.029941305003,500.0
1,877,1123.062183751112,500.0
1,87,1123.1866422094417,500.0
0,868,1123.4519544662003,0
1,697,1123.9462725390317,500.0
1,155,1124.5585255022374,500.0
1,561,1124.8777384869654,500.0
1,243,1125.5003589082517,500.0
1,866,1125.5922415203179,500.0
1,789,1125.801926715308,500.0
1,412,1127.4516753357805,500.0
1,261,1127.8783290042213,500.0
1,192,1128.619360994102,500.0
1,84,1128.9178676480901,500.0
1,346,1130.0332688757192,500.0
1,481,1130.3042260998236,500.0
1,313,1131.4110268037048,500.0
1,701,1131.6826849562567,500.0
1,637,1131.8137526434793,500.0
1,140,1132.243001658574,500.0
1,829,1132.5841329066056,500.0
1,653,1133.3996450888606,500.0
1,892,1134.1668121998075,500.0
1,108,1134.8849484221628,500.0
1,423,1134.9742572864138,500.0
1,430,1135.4562644128214,500.0
1,342,1135.9700446325899,500.0
1,559,1136.2116565929025,500.0
1,629,1136.6375893477903,500.0
1,432,1136.781639215007,500.0
1,928,1137.7596562792896,500.0
1,511,1138.4074089278206,500.0
0,994,1138.5724295549978,0
1,857,1139.9026931727503,500.0
1,257,1141.1208992497754,500.0
1,268,1142.1222239346398,500.0
1,654,1142.1404757682078,500.0
1,839,1142.4860902931955,500.0
1,737,1142.740239998675,500.0
1,728,1142.944829315823,500.0
1,25,1144.7744369276209,500.0
1,329,1145.0640203644416,500.0
1,487,1147.6307677975296,500.0
1,994,1147.6922600247058,500.0
1,208,1147.8148445358488,500.0
1,252,1148.8434179542965,500.0
1,128,1148.8814344401771,500.0
1,307,1149.9320368926503,500.0
1,567,1150.5184428861662,500.0
1,93,1150.7261490261824,500.0
1,522,1150.72885232517,500.0
0,119,1151.8539876230977,0
1,54,1152.715972513912,500.0
1,182,1154.85600664179,500.0
1,2,1154.9948137332215,500.0
1,207,1155.7442332195492,500.0
1,501,1156.3128545401146,500.0
1,114,1156.3635497224266,500.0
1,507,1156.4046834445974,500.0
1,934,1158.4725036819145,500.0
1,374,1158.6513771894474,500.0
1,305,1159.1425280022993,500.0
1,636,1159.418503264049,500.0
1,104,1160.2554562395055,500.0
0,300,1161.9077271717026,0
1,811,1161.9160740807542,500.0
1,714,1162.2073891164362,500.0
1,249,1162.4217608354506,500.0
1,465,1162.999824191698,500.0
1,646,1163.773541678304,500.0
1,136,1164.0643963682621,500.0
1,827,1164.1452841074934,500.0
1,17,1164.8503531066021,500.0
1,497,1165.0211664163712,500.0
1,111,1167.0346883569482,500.0
1,746,1168.6314716162215,500.0
1,97,1169.2090226836367,500.0
1,616,1172.8602621941677,500.0
1,735,1173.3143878344667,500.0
1,792,1173.9491470275366,500.0
1,195,1174.371701332674,500.0
1,130,1174.4558351501896,500.0
1,247,1174.4725594847923,500.0
1,206,1174.5568875843696,500.0
1,763,1174.719456639893,500.0
1,724,1174.9034328581208,500.0
1,119,1175.0639973429893,500.0
1,488,1176.219805720009,500.0
1,989,1176.4726751493824,500.0
1,963,1176.532112967767,500.0
1,995,1178.267926841628,500.0
1,339,1178.6373935527495,500.0
1,30,1178.6951119994121,500.0
1,494,1178.740696654795,500.0
1,66,1180.6591768696521,500.0
1,871,1181.2158257390956,500.0
0,426,1182.5087105279747,0
1,545,1182.6648405636154,500.0
1,442,1183.330273421785,500.0
1,103,1183.4367380622937,500.0
1,582,1183.6271096319308,500.0
1,804,1184.3161853675438,500.0
1,322,1185.8978253008718,500.0
1,278,1186.011648439743,500.0
1,81,1186.4398954454937,500.0
1,793,1186.5518618390863,500.0
1,890,1186.6953849431254,500.0
1,668,1187.1030673147732,500.0
1,933,1187.213592848611,500.0
1,457,1187.3138281250676,500.0
1,464,1188.1564601917514,500.0
1,149,1188.352284934257,500.0
1,639,1188.727561410549,500.0
1,753,1189.1448664008662,500.0
1,454,1189.4293883673422,500.0
1,56,1189.4485134532738,500.0
1,586,1191.4271303909973,500.0
1,745,1191.4432270335074,500.0
1,512,1192.612728507628,500.0
1,129,1192.9666230797325,500.0
1,847,1193.4089826506315,500.0
1,78,1193.8212977562528,500.0
1,463,1194.4184805268137,500.0
1,549,1194.5109509063072,500.0
1,785,1194.5411865786186,500.0
1,327,1195.3536119358746,500.0
1,44,1195.697835917571,500.0
1,991,1195.708822822628,500.0
1,902,1195.7263074125772,500.0
1,49,1195.7711213944297,500.0
1,705,1195.8357397440864,500.0
1,200,1195.9490976933532,500.0
1,246,1196.4913086141119,500.0
1,466,1197.1346405956906,500.0
1,564,1197.3110162333617,500.0
1,938,1197.6493561650989,500.0
1,895,1197.6941045002156,500.0
1,710,1197.9290090292418,500.0
1,976,1198.0491986737215,500.0
1,920,1198.5718990003952,500.0
1,32,1198.7824063704584,500.0
0,377,1199.1135770253295,0
1,927,1199.9529800009434,500.0
1,477,1200.2759422159556,500.0
1,812,1200.7262022930336,500.0
1,749,1202.1843066637787,500.0
1,115,1202.4982013019999,500.0
1,343,1202.5694319115335,500.0
1,815,1203.6726358982082,500.0
1,598,1204.827599104907,500.0
1,702,1205.1050720605729,500.0
1,209,1205.4684760397226,500.0
1,215,1205.589187382326,500.0
1,498,1206.8226264652967,500.0
1,222,1207.1570399909356,500.0
1,900,1208.084725830106,500.0
1,434,1208.1178869603048,500.0
1,386,1208.4271226176738,500.0
1,635,1209.4643864373445,500.0
1,100,1209.4678952895,500.0
1,162,1209.5559775671095,500.0
1,538,1210.137987315453,500.0
1,641,1210.4751399257038,500.0
1,106,1211.580775109148,500.0
1,479,1211.7929806085963,500.0
1,751,1211.8299679457875,500.0
1,515,1212.2928908166955,500.0
1,880,1212.3177377290824,500.0
1,672,1215.1613030763665,500.0
1,546,1215.9227649078882,500.0
1,490,1216.3488310835537,500.0
1,644,1216.5420527613371,500.0
1,263,1216.6323663071141,500.0
1,269,1216.644617792194,500.0
1,678,1216.6773330930025,500.0
1,809,1216.9508314570096,500.0
1,720,1217.027305834112,500.0
1,245,1217.6137338734222,500.0
1,113,1217.6728615990776,500.0
1,57,1217.8916265827954,500.0
1,445,1217.9984218622387,500.0
1,887,1218.3151225015504,500.0
1,242,1218.653092921042,500.0
1,907,1218.681520026937,500.0
1,828,1219.7757549359033,500.0
1,270,1220.966675678795,500.0
1,411,1221.3361381409209,500.0
1,530,1222.6117450706358,500.0
1,901,1223.6056302598504,500.0
1,253,1224.0990486072535,500.0
1,520,1224.3786077868936,500.0
1,826,1224.4990126220628,500.0
1,767,1224.6215291547912,500.0
1,495,1225.3176402309145,500.0
1,461,1225.7741352036458,500.0
1,116,1226.2225874038133,500.0
1,590,1226.5675050332463,500.0
1,734,1227.5131247942725,500.0
1,147,1228.4329397681454,500.0
1,650,1229.5782667069436,500.0
1,101,1230.0362255266325,500.0
1,168,1231.1024696305917,500.0
1,418,1231.3543062118097,500.0
1,217,1232.3981408546726,500.0
1,814,1232.414694155303,500.0
1,153,1232.545567059478,500.0
1,660,1233.5669861545714,500.0
1,219,1233.890059365991,500.0
1,803,1234.0953434615833,500.0
1,421,1234.9225867707883,500.0
0,507,1236.0276517196985,0
1,556,1236.0904912051133,500.0
1,230,1236.4787976160587,500.0
1,945,1236.4855190916583,500.0
1,715,1236.6569606326748,500.0
1,547,1236.7635289452485,500.0
1,262,1237.0776345893632,500.0
1,973,1237.5435888748761,500.0
1,937,1237.5474336014784,500.0
1,633,1237.7016226104788,500.0
1,769,1237.8541201953785,500.0
0,456,1237.9759894278016,0
1,772,1238.1784291304107,500.0
1,91,1238.7977039554285,500.0
1,403,1239.7332137563765,500.0
1,120,1239.896547900654,500.0
1,312,1240.0328009259147,500.0
1,885,1240.2011859739778,500.0
1,722,1240.4575113639223,500.0
1,351,1241.1217388911202,500.0
1,707,1241.2128707616973,500.0
1,233,1241.5871420193396,500.0
1,355,1241.6574374768727,500.0
1,615,1241.7611175806844,500.0
1,229,1242.5590421726247,500.0
1,399,1242.9440240487545,500.0
1,431,1243.2319259176372,500.0
1,408,1243.687996968753,500.0
1,962,1244.2595730778887,500.0
1,524,1244.6191853993676,500.0
1,853,1244.7962447409848,500.0
1,43,1244.9825487054302,500.0
0,263,1245.8999387186147,0
1,784,1246.335291076972,500.0
1,708,1246.7787908928528,500.0
1,508,1246.8609756435255,500.0
1,519,1247.4150283101956,500.0
1,569,1248.108642369342,500.0
1,503,1248.6578027790217,500.0
1,726,1248.9158515678434,500.0
1,197,1248.9174651706921,500.0
1,294,1249.2250027821626,500.0
1,328,1249.433070068704,500.0
1,510,1249.671700282076,500.0
1,72,1250.4431546136716,500.0
1,92,1251.5202178352968,500.0
1,960,1251.721164827212,500.0
1,446,1251.7287484248866,500.0
1,220,1251.7794945523026,500.0
1,63,1251.8085811567917,500.0
1,993,1251.8895688458977,500.0
1,277,1251.9589596020228,500.0
1,500,1253.012681004226,500.0
1,302,1253.1492757586054,500.0
1,390,1253.1904352320005,500.0
1,316,1253.2772047337655,500.0
1,597,1253.3286916904437,500.0
1,314,1253.3798058223122,500.0
1,891,1253.5223982163593,500.0
1,868,1253.9327136218587,500.0
1,870,1254.8782538417909,500.0
1,935,1256.6019152086121,500.0
1,883,1256.7380330713102,500.0
1,614,1256.9682301976125,500.0
1,425,1257.698380853742,500.0
1,932,1257.7500750036936,500.0
1,622,1258.1242871455777,500.0
1,216,1258.2981044492283,500.0
1,988,1258.519884892359,500.0
1,794,1258.7212977361503,500.0
1,658,1259.2197717516985,500.0
1,796,1259.4784462214338,500.0
1,544,1259.5437173051964,500.0
1,955,1259.6200144592224,500.0
1,791,1261.132255151267,500.0
1,255,1261.6156577577997,500.0
1,235,1261.6767290502812,500.0
1,719,1261.7257530017314,500.0
1,757,1262.2951390608685,500.0
1,587,1262.3721610697673,500.0
1,578,1262.4174621003162,500.0
1,378,1262.7788228720017,500.0
1,70,1262.8668907081665,500.0
1,24,1263.0507247395497,500.0
1,699,1263.4719761877052,500.0
1,199,1263.6433088572599,500.0
1,771,1264.9573523265951,500.0
1,156,1265.3838894088892,500.0
1,611,1265.5168882866533,500.0
1,98,1265.795077411639,500.0
1,671,1266.096471180382,500.0
1,580,1266.303613749597,500.0
1,112,1266.3391925258893,500.0
1,818,1266.3746854423766,500.0
1,816,1266.428843272235,500.0
2,77,1267.1778610606673,1000.0
1,254,1267.5461629882664,500.0
1,127,1267.806160529993,500.0
1,548,1268.3369642804162,500.0
1,18,1268.3490377224057,500.0
1,138,1268.5075580253774,500.0
1,910,1269.3081091617476,500.0
1,31,1269.372397834906,500.0
1,606,1269.4614290790673,500.0
1,685,1270.535861147449,500.0
1,468,1270.679716108443,500.0
1,170,1271.0307761668719,500.0
1,768,1271.4754568184694,500.0
1,470,1271.504805657725,500.0
1,324,1271.8483391062725,500.0
1,909,1272.1732221169634,500.0
1,164,1272.3612213600904,500.0
1,889,1273.2006355484643,500.0
1,921,1274.5048704621581,500.0
1,1,1274.666169953186,500.0
1,604,1274.8113263982777,500.0
1,471,1275.108675762834,500.0
1,337,1275.3273484902238,500.0
1,819,1275.7026374530717,500.0
1,297,1276.0002515035028,500.0
1,593,1276.244879429854,500.0
1,655,1276.3006273669312,500.0
1,48,1276.861174284947,500.0
1,930,1277.467280112494,500.0
1,323,1277.490600699388,500.0
1,560,1277.5042814249953,500.0
1,599,1277.5190367379887,500.0
1,618,1277.5975326795829,500.0
1,823,1278.1261006512707,500.0
1,117,1279.984858365438,500.0
1,504,1280.3300247005795,500.0
1,20,1281.1547991010802,500.0
1,665,1281.5002296168136,500.0
1,166,1282.315866984228,500.0
1,105,1282.8400716873357,500.0
1,234,1283.0213156635227,500.0
1,652,1283.1448099874976,500.0
1,759,1284.2049343487702,500.0
1,426,1284.6848049184887,500.0
1,777,1284.7317910797753,500.0
1,352,1284.7345336396809,500.0
1,537,1284.8376159481243,500.0
1,978,1285.166554694765,500.0
0,960,1285.350285844443,0
1,948,1285.3810838575723,500.0
1,854,1285.4179438850292,500.0
1,453,1285.5545248971112,500.0
1,90,1285.5776436001327,500.0
1,986,1285.7971782630038,500.0
1,405,1286.0130403027622,500.0
1,893,1286.372165027781,500.0
1,506,1286.565265214152,500.0
1,998,1286.855919367606,500.0
2,702,1287.2773544221263,1000.0
1,952,1287.5567672041318,500.0
1,359,1287.9380052680206,500.0
1,766,1288.8467980011787,500.0
1,224,1288.8917512873313,500.0
1,609,1289.1065426750336,500.0
1,975,1289.2428677498146,500.0
1,260,1289.5264264204204,500.0
1,923,1289.7187280249188,500.0
1,914,1290.1376253117448,500.0
1,275,1290.1480800575318,500.0
1,675,1290.6032312073469,500.0
1,835,1290.9599160085577,500.0
1,478,1291.1473905307778,500.0
1,664,1291.272071738754,500.0
1,730,1291.7289385150132,500.0
1,71,1291.8798960253744,500.0
1,184,1291.9562879514563,500.0
1,640,1292.1483755771112,500.0
2,265,1292.2198648007693,1000.0
1,689,1292.3174659927301,500.0
1,733,1292.4641026291613,500.0
1,601,1292.7015732817745,500.0
1,83,1292.865930245639,500.0
1,317,1293.3865161678998,500.0
1,27,1293.7782521932872,500.0
1,68,1294.1540578755332,500.0
1,393,1294.1946918183194,500.0
1,898,1294.3005545197564,500.0
1,605,1294.4171275964381,500.0
1,187,1294.4812406025012,500.0
1,295,1294.5092289617096,500.0
1,690,1294.6816200738397,500.0
1,985,1294.7825978233554,500.0
1,414,1294.9310680497367,500.0
1,196,1294.9764183907425,500.0
1,67,1295.6527640454797,500.0
1,926,1296.4725080164762,500.0
1,754,1296.786921280541,500.0
1,474,1296.8186460621343,500.0
1,148,1297.347852977667,500.0
1,39,1297.8201426349383,500.0
1,424,1298.1803989972993,500.0
1,29,1299.644567035383,500.0
1,683,1300.148695489308,500.0
1,137,1300.7373916723975,500.0
1,37,1300.7764634217708,500.0
1,89,1300.923390929868,500.0
1,686,1301.4947342420626,500.0
1,831,1301.621125987825,500.0
1,376,1302.337961780938,500.0
1,673,1302.4467586633252,500.0
1,443,1302.5410085743354,500.0
1,171,1306.0682695863843,500.0
1,88,1307.1406729426214,500.0
1,373,1307.221683425812,500.0
1,679,1307.288252036432,500.0
1,833,1307.871669827226,500.0
1,186,1308.2637333899904,500.0
1,922,1309.9078895240475,500.0
1,467,1310.2404875262846,500.0
1,568,1310.7206349124751,500.0
1,982,1310.7905620944944,500.0
1,946,1311.1035819145138,500.0
1,957,1311.4796858468442,500.0
1,125,1311.7223835015998,500.0
1,385,1312.5781688117524,500.0
1,444,1312.7752042168072,500.0
1,533,1312.872543798257,500.0
1,306,1312.8979002508306,500.0
1,725,1313.2410906978178,500.0
1,850,1313.2842969974204,500.0
1,11,1313.9232164249281,500.0
1,838,1314.267963752384,500.0
1,643,1314.5603440398227,500.0
1,536,1314.7138925194774,500.0
1,79,1315.1708134258508,500.0
1,381,1315.5161803795188,500.0
1,273,1315.8022678666123,500.0
2,719,1315.957970036068,1000.0
1,326,1316.5521830235004,500.0
1,276,1316.7860014629089,500.0
1,904,1316.8134997451302,500.0
1,940,1316.8256783224,500.0
1,617,1316.9733648909353,500.0
1,460,1317.0375148301623,500.0
1,85,1317.144201792003,500.0
1,4,1317.395398916388,500.0
1,338,1318.0062003747507,500.0
1,232,1318.2885748023793,500.0
1,181,1318.525688052747,500.0
1,486,1318.778948021577,500.0
1,475,1319.0967014213018,500.0
1,878,1319.3934155619665,500.0
1,553,1319.8351439881574,500.0
1,984,1320.980864515875,500.0
1,141,1321.0529104503114,500.0
1,888,1321.2194181411007,500.0
1,788,1321.466731265164,500.0
1,656,1321.5002516643008,500.0
1,0,1321.5694135844067,500.0
1,612,1321.592046727299,500.0
1,448,1321.7128076173042,500.0
1,956,1322.893863070588,500.0
1,917,1323.0658100706094,500.0
1,334,1323.202098720844,500.0
1,283,1323.9102559641822,500.0
1,694,1324.7469170678282,500.0
2,231,1324.8235510415734,1000.0
1,122,1325.1282906613178,500.0
1,681,1325.3931111474137,500.0
2,194,1325.6207744785825,1000.0
2,977,1325.8917062352607,1000.0
1,843,1326.0977342550357,500.0
1,919,1326.1159184449734,500.0
1,496,1326.1270171875883,500.0
1,884,1326.2365763142875,500.0
1,5,1326.850843136961,500.0
1,3,1327.0626735930432,500.0
1,157,1327.06566270313,500.0
1,163,1327.286827692171,500.0
1,583,1327.7170900391616,500.0
1,167,1327.730371436132,500.0
1,476,1328.2629575774374,500.0
1,950,1328.3163905982544,500.0
1,74,1329.4914985034804,500.0
1,521,1329.7307557326474,500.0
1,375,1329.7934291600593,500.0
1,126,1330.365863696262,500.0
1,151,1331.1776567933582,500.0
1,190,1333.1302953589563,500.0
1,336,1333.5862973773008,500.0
1,152,1334.0199053665833,500.0
1,574,1334.1898578323514,500.0
1,585,1334.671965814959,500.0
1,526,1334.7118143755968,500.0
1,400,1334.9846648409248,500.0
1,282,1336.331064002235,500.0
1,311,1336.441479923806,500.0
1,172,1336.488708751276,500.0
1,942,1336.8139620201548,500.0
1,435,1337.043459453803,500.0
1,357,1337.3604197353166,500.0
1,124,1337.886105136068,500.0
1,514,1338.2874271255378,500.0
1,143,1339.3473994199844,500.0
1,967,1339.5848222080303,500.0
1,392,1339.7649906577747,500.0
1,770,1339.962918321114,500.0
2,212,1340.9922615658818,1000.0
1,159,1341.1606125557837,500.0
1,296,1341.7664048697443,500.0
1,363,1341.7905217130624,500.0
1,761,1341.813048667953,500.0
1,240,1342.0437656738977,500.0
1,132,1342.2120271737667,500.0
1,280,1342.2216957803469,500.0
1,676,1343.9651016360274,500.0
1,484,1344.0265358879885,500.0
2,52,1345.0204651161132,1000.0
1,123,1345.0668548915455,500.0
1,239,1345.5802368695413,500.0
1,281,1345.6815538833912,500.0
2,632,1345.7740543276443,1000.0
1,840,1346.101277714751,500.0
1,110,1346.4165058586846,500.0
1,638,1346.495646203175,500.0
1,304,1346.5072647086843,500.0
1,941,1347.1087011484256,500.0
1,773,1347.3020026231964,500.0
1,666,1347.4483164587027,500.0
1,931,1347.660951241587,500.0
1,594,1348.2744846945473,500.0
1,736,1348.4500328149704,500.0
1,595,1348.6395722132104,500.0
1,472,1349.1851346634126,500.0
1,542,1349.3953427879806,500.0
1,325,1349.6210491652946,500.0
1,648,1349.8643134320728,500.0
1,765,1350.2544965415807,500.0
1,364,1350.3430870710301,500.0
1,713,1350.5424955559195,500.0
1,102,1351.0005651604838,500.0
1,924,1351.2834989022524,500.0
1,244,1351.2896191778864,500.0
1,516,1351.7004724953517,500.0
1,354,1352.2644478009233,500.0
1,576,1352.72858306803,500.0
1,540,1353.032201476592,500.0
2,592,1353.404330300831,1000.0
1,23,1353.4695565467955,500.0
1,319,1355.044891667977,500.0
1,750,1355.8658287021667,500.0
1,755,1356.5544650317029,500.0
1,402,1356.9359217633353,500.0
1,291,1357.1621161937933,500.0
1,226,1358.1172027979103,500.0
1,966,1358.5639906145618,500.0
2,359,1358.7794373473473,1000.0
1,404,1358.9661670674784,500.0
1,284,1359.884088239577,500.0
1,265,1360.886091925486,500.0
1,41,1360.9081588850877,500.0
1,625,1361.3537150533484,500.0
1,779,1361.4576356920245,500.0
1,727,1361.4920697905166,500.0
1,882,1361.6099089442444,500.0
1,817,1361.6568147668145,500.0
1,499,1363.4761206336061,500.0
1,780,1363.9235530118754,500.0
1,996,1364.0797502567955,500.0
1,80,1364.1745156986592,500.0
1,146,1364.6606681896183,500.0
1,369,1365.1483206821651,500.0
1,387,1365.3802050375523,500.0
1,572,1365.6060809019507,500.0
1,723,1365.766441251968,500.0
1,631,1366.2443611078454,500.0
1,179,1366.6817284904462,500.0
1,161,1367.0309569601102,500.0
1,743,1367.2167008698223,500.0
1,154,1367.3069574412418,500.0
1,709,1367.5019515251145,500.0
1,649,1367.7335223362848,500.0
1,596,1368.793258268218,500.0
1,34,1368.9481927464303,500.0
1,867,1369.5714970018144,500.0
1,344,1369.6261207125483,500.0
1,341,1370.4596876317148,500.0
1,899,1371.1513747537135,500.0
1,951,1371.1861655680664,500.0
1,205,1373.0329023823847,500.0
1,661,1373.1257163573632,500.0
1,53,1373.3154783762857,500.0
1,19,1373.5259729846612,500.0
1,413,1374.7080764820093,500.0
1,493,1374.7674194514323,500.0
1,806,1374.8012812185398,500.0
1,628,1375.577230066091,500.0
1,875,1375.6344593025578,500.0
1,437,1375.9979686320087,500.0
1,577,1376.0527505298542,500.0
1,236,1376.8838645323076,500.0
2,203,1377.4098553052186,1000.0
1,667,1377.441056491497,500.0
1,350,1377.9743344493063,500.0
1,513,1378.3263995902641,500.0
1,691,1379.6108312189572,500.0
1,822,1380.712424908546,500.0
1,65,1380.8032670308648,500.0
1,36,1380.8399174921162,500.0
1,10,1381.3570056310525,500.0
1,320,1381.5237150911003,500.0
2,689,1381.7473691670232,1000.0
1,429,1382.3119802197473,500.0
1,45,1382.8773353307768,500.0
1,783,1383.8560340999052,500.0
1,958,1385.0342542735739,500.0
2,542,1385.6803370344965,1000.0
2,298,1385.957630991209,1000.0
1,248,1386.0630427445276,500.0
1,51,1386.3474942536554,500.0
2,941,1386.5962071735803,1000.0
2,583,1387.2978155133653,1000.0
1,964,1388.6137230519385,500.0
1,588,1388.680092192881,500.0
1,848,1389.4435628780936,500.0
1,968,1389.5800191842156,500.0
2,433,1389.6326969532765,1000.0
1,607,1389.7804169084498,500.0
1,841,1389.7985706015556,500.0
2,691,1390.6403092562095,1000.0
1,144,1391.6141175118746,500.0
1,979,1391.9094445756962,500.0
1,228,1392.3479868407344,500.0
1,212,1392.4025902880087,500.0
1,863,1393.6996078909078,500.0
1,360,1394.1481371330538,500.0
2,633,1394.4720886755676,1000.0
1,345,1395.5076525757715,500.0
1,897,1396.7265600002768,500.0
