block_id,node_id,time_ms,inject_time_ms
29,217,1205.7825197933614,906.25
27,702,1205.9761802473472,843.75
0,313,1206.0722627320858,0
9,953,1206.1257619377154,281.25
25,491,1206.141388970089,781.25
26,670,1206.1626832285992,812.5
7,785,1206.1992870309023,218.75
30,808,1206.2798366881198,937.5
9,955,1206.3053435092468,281.25
23,76,1206.3151140870264,718.75
13,504,1206.362249133194,406.25
9,585,1206.411101715295,281.25
28,683,1206.414315141912,875.0
25,576,1206.4448072995112,781.25
15,328,1206.5021707510803,468.75
6,279,1206.5276889905567,187.5
13,969,1206.569076407337,406.25
11,477,1206.625172616275,343.75
7,130,1206.6397740911007,218.75
25,946,1206.7060563394482,781.25
18,464,1206.8209541210456,562.5
17,710,1207.06223105282,531.25
25,269,1207.1174057566964,781.25
35,710,1207.1398162571197,1093.75
6,135,1207.268870392937,187.5
1,919,1207.2794508586767,31.25
8,898,1207.2800319972728,250.0
30,362,1207.3120074043534,937.5
11,673,1207.3253594147395,343.75
34,203,1207.3623712109957,1062.5
6,647,1207.3682492336993,187.5
13,674,1207.3807603152397,406.25
8,254,1207.4727993365113,250.0
7,5,1207.5065181701866,218.75
17,290,1207.5520950158893,531.25
22,741,1207.608033026173,687.5
17,609,1207.622670929146,531.25
10,28,1207.6274876772356,312.5
15,550,1207.6592048661894,468.75
6,432,1207.6712081090093,187.5
13,66,1207.6768082834574,406.25
14,316,1207.743160977825,437.5
7,291,1207.7618564540753,218.75
13,29,1207.872512960992,406.25
22,429,1207.9082129941871,687.5
14,236,1207.9949729283635,437.5
14,457,1208.0012868369383,437.5
7,77,1208.0022129902502,218.75
34,487,1208.0165680187806,1062.5
19,36,1208.0229471134119,593.75
34,836,1208.0457373564427,1062.5
0,428,1208.092068014061,0
19,295,1208.0989545351617,593.75
25,225,1208.1601509351922,781.25
27,906,1208.2625352378982,843.75
4,572,1208.2752619786227,125.0
15,623,1208.2947991716364,468.75
25,66,1208.3045582315308,781.25
7,533,1208.3330907598747,218.75
11,271,1208.4272266808882,343.75
23,567,1208.5083320142137,718.75
1,248,1208.5447520697912,31.25
21,462,1208.5687831435712,656.25
13,292,1208.5825659147781,406.25
10,826,1208.6016226716588,312.5
6,179,1208.6245854632668,187.5
26,26,1208.753318766862,812.5
12,932,1208.7547653069344,375.0
11,95,1208.873520325181,343.75
32,326,1208.8975937135094,1000.0
30,736,1208.8981454610291,937.5
8,957,1208.9248308679776,250.0
35,964,1208.9310294773868,1093.75
12,728,1208.9416745014937,375.0
14,400,1209.0511232490223,437.5
15,278,1209.1023599380196,468.75
8,24,1209.1031284133176,250.0
8,756,1209.1669701962774,250.0
12,50,1209.195926594029,375.0
31,588,1209.2054199838233,968.75
24,14,1209.2307121018116,750.0
11,796,1209.2841010875968,343.75
4,51,1209.2902621784483,125.0
30,456,1209.3338666088796,937.5
9,924,1209.3686135067683,281.25
2,875,1209.4535812462245,62.5
9,559,1209.4563968441644,281.25
30,535,1209.5792270358215,937.5
14,835,1209.5807101882647,437.5
0,563,1209.6267444894852,0
13,222,1209.643944958258,406.25
6,981,1209.6513968112135,187.5
6,573,1209.6729744919983,187.5
17,77,1209.6849249244044,531.25
16,787,1209.692426387572,500.0
30,957,1209.6987803646105,937.5
33,316,1209.7225608586273,1031.25
3,874,1209.7598915282663,93.75
17,435,1209.8192371648388,531.25
25,746,1209.8255956742207,781.25
18,453,1209.888014670851,562.5
24,445,1210.0134192582866,750.0
5,525,1210.0797216326962,156.25
25,112,1210.1459652362646,781.25
29,562,1210.1707882661626,906.25
22,86,1210.1717831852216,687.5
17,624,1210.1787097039055,531.25
5,631,1210.2402136186079,156.25
11,265,1210.2531810999333,343.75
12,308,1210.312647214564,375.0
23,239,1210.3378476785617,718.75
5,471,1210.339843049392,156.25
8,65,1210.352205920272,250.0
13,726,1210.4127571882113,406.25
8,977,1210.425967625343,250.0
21,570,1210.4400820029718,656.25
12,519,1210.4709949419057,375.0
23,187,1210.5091148540246,718.75
15,490,1210.6061444984766,468.75
4,672,1210.7435496468904,125.0
32,167,1210.7485408416487,1000.0
20,927,1210.7944024991314,625.0
15,74,1210.8243265284075,468.75
19,965,1210.874364489536,593.75
11,786,1210.8924877329594,343.75
11,4,1210.919330049182,343.75
10,873,1211.0422410967494,312.5
14,292,1211.0496551429687,437.5
5,257,1211.0569569563932,156.25
19,454,1211.1864147333888,593.75
0,855,1211.3181317912856,0
3,945,1211.3275119174734,93.75
8,478,1211.3799188502069,250.0
22,905,1211.380940098764,687.5
10,540,1211.408212916157,312.5
10,328,1211.4505495984986,312.5
9,851,1211.6116188508522,281.25
14,965,1211.6724366290032,437.5
14,334,1211.6958711339507,437.5
14,515,1211.7079969645745,437.5
7,542,1211.8545594864406,218.75
0,920,1211.902156986783,0
34,202,1211.925620204754,1062.5
14,189,1211.9525833364391,437.5
27,21,1212.014594049561,843.75
25,406,1212.0445722240638,781.25
15,237,1212.124563785216,468.75
15,30,1212.1962149334956,468.75
14,782,1212.3042837626167,437.5
10,7,1212.314583828342,312.5
12,236,1212.3402105167413,375.0
9,89,1212.4498640116196,281.25
26,27,1212.4501869320748,812.5
22,721,1212.454170187973,687.5
13,236,1212.4736407313653,406.25
9,767,1212.532207276352,281.25
22,297,1212.5693286812932,687.5
6,493,1212.6253628935253,187.5
29,26,1212.629866397264,906.25
32,0,1212.6900340275383,1000.0
18,858,1212.7865102003277,562.5
13,566,1212.838181754225,406.25
6,341,1212.8908316799696,187.5
12,377,1212.9804753061258,375.0
1,648,1213.062380035264,31.25
25,722,1213.0960416015769,781.25
11,45,1213.117107236547,343.75
28,1,1213.117463501755,875.0
0,599,1213.1427296513302,0
15,798,1213.163985199181,468.75
13,359,1213.1928890125596,406.25
31,820,1213.2304230894458,968.75
15,829,1213.2398630750517,468.75
6,143,1213.326387112501,187.5
26,547,1213.357589665401,812.5
30,722,1213.3772196279385,937.5
12,181,1213.3971829830018,375.0
7,265,1213.447116301866,218.75
26,625,1213.5275323177787,812.5
15,767,1213.5765244074537,468.75
13,60,1213.6978324629792,406.25
19,103,1213.7337458447735,593.75
35,629,1213.7363479769137,1093.75
25,328,1213.7650099347861,781.25
11,133,1213.8291567153121,343.75
6,3,1213.8468743631431,187.5
5,679,1213.8708745618646,156.25
12,709,1214.0142878097643,375.0
6,102,1214.0214279427262,187.5
20,553,1214.0758636498445,625.0
0,957,1214.0823535750037,0
11,768,1214.0887759179782,343.75
14,942,1214.2029534106096,437.5
29,394,1214.2296609707269,906.25
19,698,1214.229764397999,593.75
15,872,1214.387176194568,468.75
25,385,1214.4102753793693,781.25
34,325,1214.443729525108,1062.5
28,957,1214.4835137365924,875.0
6,100,1214.6203860727937,187.5
8,163,1214.7490716331708,250.0
19,15,1214.87051109559,593.75
26,890,1214.8827703902716,812.5
19,76,1215.0106184542901,593.75
1,907,1215.0497347003436,31.25
12,252,1215.054800881036,375.0
19,844,1215.1351848831002,593.75
22,887,1215.2128065414727,687.5
35,223,1215.2946411675857,1093.75
30,29,1215.2978080321448,937.5
15,771,1215.37291101394,468.75
11,922,1215.3771558748656,343.75
28,852,1215.3910084705024,875.0
5,324,1215.4093081192304,156.25
31,481,1215.4283647050286,968.75
36,97,1215.4500538804953,1125.0
7,232,1215.4638620174717,218.75
11,461,1215.4800719013713,343.75
30,289,1215.4935608052187,937.5
32,174,1215.5123422200777,1000.0
4,528,1215.5147823906075,125.0
6,792,1215.5329762063413,187.5
18,839,1215.670295519112,562.5
6,197,1215.7558396235067,187.5
30,24,1215.7648143512856,937.5
12,407,1215.7671747045877,375.0
7,85,1215.7962731728335,218.75
15,567,1215.8106870196789,468.75
14,932,1215.832708442379,437.5
12,738,1215.8743375444612,375.0
30,891,1215.8884546866886,937.5
11,106,1215.9108011120704,343.75
5,91,1216.1019547199285,156.25
1,180,1216.1054445929426,31.25
8,595,1216.109358293218,250.0
10,616,1216.1327944843013,312.5
13,259,1216.1518906073813,406.25
28,859,1216.246407382657,875.0
14,256,1216.2598634551434,437.5
6,549,1216.2735543330987,187.5
6,737,1216.4144454610841,187.5
22,289,1216.454336220695,687.5
11,616,1216.4563811916532,343.75
10,869,1216.4757869921464,312.5
18,233,1216.510792549647,562.5
13,765,1216.7073027287684,406.25
35,844,1216.7453071829646,1093.75
8,213,1216.813433101091,250.0
25,935,1216.8514409179413,781.25
5,599,1216.8517398391061,156.25
32,322,1216.9064953541915,1000.0
32,927,1216.9161429867665,1000.0
29,326,1216.9519272600344,906.25
25,388,1216.9732112642566,781.25
19,473,1217.0401640386833,593.75
2,879,1217.0567693958305,62.5
11,111,1217.0581813847048,343.75
34,446,1217.065102062403,1062.5
13,378,1217.083417770417,406.25
26,232,1217.1775673231136,812.5
28,890,1217.1842361175259,875.0
15,256,1217.2029313712073,468.75
13,771,1217.334386964936,406.25
13,379,1217.3796399228586,406.25
12,192,1217.4018958345816,375.0
15,789,1217.438581960878,468.75
11,692,1217.455488044505,343.75
21,211,1217.48010293289,656.25
31,850,1217.513351239906,968.75
12,203,1217.529404850184,375.0
1,5,1217.5969440879524,31.25
13,867,1217.6628460236277,406.25
31,19,1217.707960762856,968.75
8,637,1217.7220188239694,250.0
12,927,1217.737349735059,375.0
10,487,1217.7568441211567,312.5
22,685,1217.794638219481,687.5
11,239,1217.8217672630412,343.75
27,298,1217.8356717461293,843.75
24,763,1217.8597350227108,750.0
11,196,1217.9717055903727,343.75
30,948,1217.99481150476,937.5
13,464,1218.1906901454759,406.25
21,698,1218.2557890868422,656.25
18,130,1218.2866269579424,562.5
9,466,1218.3484158882409,281.25
18,149,1218.370269476626,562.5
25,955,1218.3955247595582,781.25
25,923,1218.4412049040575,781.25
10,114,1218.444788011454,312.5
30,822,1218.4783757743855,937.5
10,47,1218.506702253883,312.5
11,564,1218.507803698596,343.75
7,120,1218.5328633400688,218.75
14,649,1218.5566658885814,437.5
1,682,1218.5602669893035,31.25
22,284,1218.662300360353,687.5
25,948,1218.675577106612,781.25
39,317,1218.75,1218.75
12,931,1218.839914542421,375.0
15,221,1218.8877133036153,468.75
11,932,1218.907197211892,343.75
19,848,1218.9336398911034,593.75
22,601,1219.1137027769917,687.5
6,691,1219.120529657733,187.5
13,599,1219.129686700549,406.25
29,698,1219.1441092397731,906.25
0,172,1219.1965500173806,0
31,8,1219.2447583002345,968.75
28,247,1219.2838488117027,875.0
10,622,1219.3021923862307,312.5
9,79,1219.3466753160462,281.25
30,330,1219.3579138153334,937.5
7,924,1219.4415444097356,218.75
6,176,1219.5091211500592,187.5
27,659,1219.5421232448018,843.75
1,962,1219.5717673776116,31.25
17,170,1219.6047494636389,531.25
27,471,1219.6760979005412,843.75
15,865,1219.7067218394125,468.75
10,836,1219.7832906231774,312.5
14,798,1219.8030053273392,437.5
11,205,1219.8075015567351,343.75
12,857,1219.8116346596755,375.0
1,389,1219.858301104374,31.25
18,851,1219.8699139390872,562.5
32,776,1219.8786271762156,1000.0
11,159,1219.8840176640012,343.75
11,991,1219.8989476660493,343.75
6,20,1220.0188791542357,187.5
10,59,1220.0756733684207,312.5
15,685,1220.1142929555765,468.75
22,287,1220.1901689129538,687.5
28,170,1220.2450114620642,875.0
15,123,1220.2637795401047,468.75
14,842,1220.2719845511392,437.5
11,488,1220.3032723494675,343.75
25,821,1220.3629724331772,781.25
21,539,1220.435366035766,656.25
27,489,1220.4619291332724,843.75
21,347,1220.506761063752,656.25
17,674,1220.5595874114797,531.25
11,728,1220.613074118883,343.75
1,733,1220.6515243131012,31.25
12,894,1220.6581144590746,375.0
27,218,1220.6719251424906,843.75
14,838,1220.6772587142966,437.5
14,346,1220.6950649690325,437.5
35,265,1220.758756389069,1093.75
11,798,1220.7621089475697,343.75
26,524,1220.767368203762,812.5
6,755,1220.773898791807,187.5
11,177,1220.7785240288715,343.75
22,457,1220.796514381129,687.5
35,348,1220.8054794274867,1093.75
35,282,1220.8345175201368,1093.75
27,36,1220.996166007556,843.75
25,906,1221.0133302065628,781.25
0,12,1221.0630087627505,0
35,97,1221.1414164348014,1093.75
5,211,1221.1492686038055,156.25
17,848,1221.2571601594454,531.25
14,401,1221.4187924034109,437.5
22,315,1221.4642616729911,687.5
23,204,1221.4826891437706,718.75
13,288,1221.5057203634517,406.25
14,601,1221.5374183049278,437.5
35,287,1221.615446445885,1093.75
4,112,1221.6217295846889,125.0
17,650,1221.6989398636608,531.25
11,26,1221.7112570316854,343.75
34,846,1221.72094435165,1062.5
29,952,1221.752858529603,906.25
6,381,1221.7789330264925,187.5
9,269,1221.847674625077,281.25
22,453,1221.892645773062,687.5
6,427,1221.9554951017042,187.5
11,748,1221.9866643657513,343.75
14,338,1222.0547546066991,437.5
29,977,1222.0939714381022,906.25
10,123,1222.1423267462415,312.5
6,470,1222.1470751412285,187.5
22,243,1222.222397612139,687.5
34,644,1222.2752146148625,1062.5
14,76,1222.2880399117455,437.5
13,227,1222.30175388762,406.25
23,473,1222.374951317429,718.75
18,915,1222.5083526875876,562.5
8,517,1222.5186791629694,250.0
5,414,1222.5405587619748,156.25
22,703,1222.6543223404656,687.5
7,166,1222.7067672113428,218.75
14,728,1222.7115971900084,437.5
6,118,1222.8674853194732,187.5
5,460,1222.8925010381545,156.25
8,707,1222.9193058061323,250.0
8,381,1222.9236508890583,250.0
8,400,1222.9984331609887,250.0
29,98,1223.0462932883931,906.25
22,26,1223.1197386827334,687.5
30,54,1223.1212872069577,937.5
1,627,1223.1672994679097,31.25
12,267,1223.2564140096174,375.0
15,429,1223.257896083756,468.75
16,854,1223.4075834858795,500.0
5,456,1223.4235215790288,156.25
12,215,1223.742357555839,375.0
5,45,1223.7561561247317,156.25
14,614,1223.7744187061057,437.5
27,913,1223.8299980092495,843.75
14,905,1223.867680704204,437.5
22,759,1223.9452844898633,687.5
11,304,1224.0287547408109,343.75
10,477,1224.060131443001,312.5
12,418,1224.1819125975705,375.0
28,486,1224.2262095976273,875.0
20,775,1224.2469071011974,625.0
24,394,1224.2805634631018,750.0
7,767,1224.3301004506716,218.75
34,825,1224.3890357790779,1062.5
12,492,1224.4169098584225,375.0
1,21,1224.4328156536953,31.25
20,449,1224.45591672914,625.0
12,750,1224.469176046599,375.0
6,654,1224.472149734211,187.5
11,235,1224.5165948156573,343.75
7,774,1224.5808517138662,218.75
35,244,1224.5852243808108,1093.75
36,595,1224.6439104720696,1125.0
12,963,1224.7507424395153,375.0
7,691,1224.8967656824734,218.75
14,469,1224.9003402024616,437.5
6,963,1224.9013247667613,187.5
15,223,1224.9306422883524,468.75
25,227,1225.0760768165296,781.25
25,987,1225.1189075512864,781.25
35,77,1225.1447196162276,1093.75
1,469,1225.1543247648824,31.25
11,255,1225.1684457986119,343.75
12,369,1225.3504097541972,375.0
5,274,1225.4890231885327,156.25
12,923,1225.5859373757473,375.0
10,415,1225.6099654847208,312.5
15,200,1225.6110666280906,468.75
28,268,1225.6562941944117,875.0
32,512,1225.7097953356083,1000.0
13,257,1225.8042619772143,406.25
34,356,1225.8153455624054,1062.5
17,282,1225.825278362427,531.25
11,23,1225.893583247123,343.75
35,245,1225.9169241751463,1093.75
5,335,1225.917938166323,156.25
29,890,1225.940892423092,906.25
11,601,1226.021077031767,343.75
15,608,1226.0286334909454,468.75
5,444,1226.153124399603,156.25
34,5,1226.183056241232,1062.5
16,205,1226.2491624236688,500.0
8,337,1226.249991957412,250.0
18,658,1226.4104669364494,562.5
5,240,1226.4516909198524,156.25
19,309,1226.5828346199341,593.75
12,776,1226.756664212023,375.0
30,755,1226.7816981965718,937.5
10,731,1226.8449403005156,312.5
11,828,1226.9322096103533,343.75
8,420,1227.4629378604054,250.0
31,80,1227.4657722312534,968.75
13,549,1227.5398054127531,406.25
29,148,1227.5609833396534,906.25
11,672,1227.5665115753836,343.75
12,413,1227.5836688905097,375.0
15,520,1227.588493320574,468.75
6,736,1227.601752387013,187.5
19,65,1227.667379064246,593.75
15,311,1227.667919395543,468.75
26,806,1227.6925465755778,812.5
14,759,1227.7553011832517,437.5
12,307,1227.7598609296354,375.0
16,504,1227.7602231931398,500.0
1,948,1227.7867646821328,31.25
9,65,1227.8843507279544,281.25
15,810,1227.9949824348857,468.75
2,57,1228.1628562353064,62.5
35,973,1228.1749365423386,1093.75
19,266,1228.246315639976,593.75
7,67,1228.3204035135602,218.75
19,464,1228.3265080997523,593.75
17,306,1228.38066029553,531.25
35,404,1228.469817041046,1093.75
7,564,1228.494799549219,218.75
25,475,1228.5241230758984,781.25
12,277,1228.5347942658248,375.0
14,781,1228.5401669550413,437.5
19,58,1228.5649919869754,593.75
35,869,1228.6732613523882,1093.75
26,407,1228.7571789870995,812.5
22,338,1228.7942152297387,687.5
25,18,1228.832358607374,781.25
22,415,1228.9282431435556,687.5
10,125,1229.0120863793748,312.5
27,480,1229.0150984036457,843.75
9,60,1229.026528628743,281.25
1,166,1229.0486231215195,31.25
14,252,1229.0764837563834,437.5
5,248,1229.0931248586542,156.25
19,567,1229.2058123076565,593.75
32,691,1229.210491525276,1000.0
11,711,1229.2220917552409,343.75
16,628,1229.2445566044723,500.0
15,718,1229.340664161713,468.75
7,329,1229.4074707868251,218.75
35,458,1229.4683257428173,1093.75
14,548,1229.5207412017876,437.5
19,857,1229.5257466422006,593.75
5,645,1229.548768952458,156.25
13,824,1229.5713284313713,406.25
28,466,1229.6018975638408,875.0
7,15,1229.72066914075,218.75
11,419,1229.7223600714576,343.75
18,343,1229.8030081393376,562.5
14,741,1229.850996527413,437.5
7,28,1229.8724900969312,218.75
16,751,1229.9687962166859,500.0
30,198,1230.025030596296,937.5
0,893,1230.0256439231296,0
25,189,1230.035559888113,781.25
9,525,1230.0669261095086,281.25
25,198,1230.1580191967903,781.25
34,885,1230.1666118785056,1062.5
8,151,1230.2105519754923,250.0
7,947,1230.3351674050757,218.75
11,995,1230.3976641930053,343.75
19,39,1230.4006858043365,593.75
5,821,1230.452400905404,156.25
25,670,1230.5070670126813,781.25
1,835,1230.5898057673503,31.25
11,938,1230.5908677622506,343.75
32,433,1230.6349905029251,1000.0
21,454,1230.6655169715011,656.25
6,273,1230.6915148544829,187.5
29,491,1230.81478203684,906.25
1,654,1230.8987708014815,31.25
35,598,1230.9115620172777,1093.75
26,174,1230.9191095515293,812.5
9,684,1231.0501177299923,281.25
7,683,1231.117882824244,218.75
14,840,1231.1290186181434,437.5
1,864,1231.1606416130292,31.25
14,607,1231.1994315742445,437.5
3,951,1231.239007293614,93.75
18,776,1231.2466083097333,562.5
21,406,1231.292356560282,656.25
12,22,1231.3213275063204,375.0
26,543,1231.4468431007913,812.5
5,479,1231.469941701854,156.25
34,441,1231.5245317463289,1062.5
36,454,1231.5411459633929,1125.0
14,991,1231.5449420324098,437.5
6,563,1231.6208680745597,187.5
0,263,1231.8077666020095,0
20,578,1231.91977313695,625.0
11,243,1231.930044258136,343.75
6,74,1232.3106215817074,187.5
19,179,1232.3292326063192,593.75
11,781,1232.3356652737045,343.75
7,56,1232.3681183419956,218.75
30,188,1232.3713678465576,937.5
16,996,1232.4193020453163,500.0
29,558,1232.4652065100106,906.25
6,937,1232.4840610547867,187.5
25,310,1232.4868648963597,781.25
10,520,1232.5099813761242,312.5
21,612,1232.5696822691643,656.25
28,491,1232.5978909444118,875.0
19,627,1232.672933352609,593.75
12,773,1232.7436115702149,375.0
13,683,1232.7624472962686,406.25
20,450,1232.795596054565,625.0
14,995,1232.8107332054483,437.5
8,728,1232.8575467147944,250.0
28,808,1232.889123791696,875.0
30,63,1232.9153187808154,937.5
7,69,1232.9299646928152,218.75
17,299,1232.9680600129495,531.25
22,806,1233.0184327670786,687.5
24,952,1233.0755152998581,750.0
11,999,1233.0992951288843,343.75
17,681,1233.1616070059335,531.25
15,603,1233.1684474304327,468.75
14,496,1233.2252017892943,437.5
16,842,1233.2477103677495,500.0
9,476,1233.2916911828302,281.25
7,167,1233.33885483693,218.75
25,331,1233.4218562468604,781.25
28,944,1233.435753919307,875.0
15,847,1233.4409668189217,468.75
7,250,1233.4646965055722,218.75
30,178,1233.5105163957687,937.5
1,118,1233.5422558620699,31.25
20,750,1233.5565582897827,625.0
15,599,1233.568108171382,468.75
36,528,1233.6184928765902,1125.0
10,219,1233.6723107557466,312.5
22,461,1233.7512642016877,687.5
17,603,1233.7540756236078,531.25
12,729,1233.8149345040065,375.0
28,629,1233.9099847646155,875.0
26,108,1234.0123922190412,812.5
22,451,1234.0569873167356,687.5
26,917,1234.0760328299384,812.5
7,724,1234.0863554321359,218.75
15,762,1234.1199955074553,468.75
35,519,1234.210391902677,1093.75
1,875,1234.33051149874,31.25
19,901,1234.3757538477314,593.75
12,23,1234.398241535424,375.0
13,779,1234.4177644128504,406.25
14,388,1234.4714256756693,437.5
13,107,1234.4807728512296,406.25
24,911,1234.522559055449,750.0
36,212,1234.5443269522011,1125.0
11,876,1234.6275728500464,343.75
17,906,1234.773209745954,531.25
22,162,1234.7749283094226,687.5
16,432,1234.792640072683,500.0
16,801,1234.84827245046,500.0
18,699,1234.8620733533558,562.5
36,665,1234.9606938970621,1125.0
0,329,1235.0222639051692,0
11,721,1235.1127106417014,343.75
13,279,1235.1303604320267,406.25
24,339,1235.1596364425836,750.0
7,504,1235.2077375276176,218.75
21,975,1235.2575669649034,656.25
25,497,1235.3149400663174,781.25
4,810,1235.3562858758646,125.0
11,683,1235.3791515548494,343.75
1,374,1235.4596666124455,31.25
26,727,1235.5152008585612,812.5
26,35,1235.5894548607428,812.5
24,376,1235.6592065079326,750.0
24,142,1235.7354969804512,750.0
28,713,1235.795757900007,875.0
31,297,1235.8087663294762,968.75
14,26,1235.8721852071535,437.5
7,87,1235.993663402267,218.75
18,833,1235.9973612622957,562.5
8,713,1236.0093913738624,250.0
14,982,1236.1165718108696,437.5
1,610,1236.1619086465735,31.25
23,91,1236.164376430797,718.75
15,489,1236.4647336889961,468.75
27,957,1236.488736014942,843.75
22,991,1236.5063912147311,687.5
14,308,1236.5898076376247,437.5
25,590,1236.6340568505245,781.25
28,829,1236.7196548000368,875.0
14,721,1236.7364408268938,437.5
26,747,1236.8116981492485,812.5
7,925,1236.8172974663248,218.75
31,445,1236.842720710811,968.75
7,169,1236.868663299248,218.75
11,527,1236.9238509512315,343.75
15,816,1237.0054340250185,468.75
19,984,1237.0380082982865,593.75
11,496,1237.0498691957446,343.75
11,880,1237.150898491939,343.75
23,41,1237.331080365463,718.75
6,656,1237.3487060044622,187.5
6,114,1237.4679477860318,187.5
18,879,1237.4920128049164,562.5
25,41,1237.5343448233707,781.25
10,318,1237.5752453045072,312.5
13,905,1237.5924478842148,406.25
7,90,1237.5995169579937,218.75
28,339,1237.7622638889081,875.0
26,292,1237.7658681906616,812.5
22,716,1237.828568924256,687.5
27,255,1237.8607283186395,843.75
27,390,1237.8836528906177,843.75
12,553,1237.9267383999913,375.0
5,221,1237.9523505510522,156.25
11,252,1237.9538272670559,343.75
12,792,1237.9752840853114,375.0
20,424,1237.9814558038356,625.0
14,598,1238.081203377278,437.5
20,555,1238.1074000128458,625.0
7,426,1238.1121888355156,218.75
8,604,1238.1623364169275,250.0
25,235,1238.2209900067983,781.25
31,490,1238.2449903472352,968.75
31,165,1238.343503054538,968.75
34,639,1238.3550396177247,1062.5
6,756,1238.4002567340485,187.5
32,84,1238.4275015514922,1000.0
31,536,1238.4444370942363,968.75
5,986,1238.4644870519971,156.25
14,117,1238.646614834313,437.5
26,721,1238.6495086074042,812.5
28,952,1238.6909256494093,875.0
21,892,1238.7761411939275,656.25
14,546,1238.809051865607,437.5
4,916,1238.8424192375944,125.0
10,74,1238.8507872404507,312.5
19,37,1238.856592363442,593.75
14,886,1238.9165081020867,437.5
7,563,1239.0088775739641,218.75
16,153,1239.0630662024655,500.0
19,163,1239.0658958870622,593.75
25,865,1239.0668429451966,781.25
31,576,1239.0713783881286,968.75
22,191,1239.0844940980455,687.5
23,197,1239.110148127229,718.75
7,975,1239.1380065578064,218.75
7,155,1239.1739778854696,218.75
6,310,1239.2840427144838,187.5
1,438,1239.4085880959956,31.25
25,450,1239.4099220532757,781.25
28,705,1239.4987237033913,875.0
21,885,1239.5654865804906,656.25
19,505,1239.618334725599,593.75
12,832,1239.6800109817991,375.0
14,341,1239.6895108784515,437.5
7,488,1239.747057480799,218.75
18,695,1239.7871218996124,562.5
22,839,1239.7946458803665,687.5
1,57,1239.7950399226556,31.25
31,519,1239.7972353021225,968.75
5,619,1239.9580826793183,156.25
12,469,1240.0347448950743,375.0
6,843,1240.075139688054,187.5
7,560,1240.160139756385,218.75
9,944,1240.1946381634182,281.25
26,451,1240.238837151701,812.5
7,607,1240.2822493142462,218.75
7,508,1240.3020960168128,218.75
11,533,1240.3171843520436,343.75
0,98,1240.3388851882016,0
22,232,1240.4003727283239,687.5
20,950,1240.4260394611956,625.0
32,597,1240.453919164994,1000.0
7,516,1240.4844071054752,218.75
28,176,1240.7030776602166,875.0
9,976,1240.7553936547738,281.25
15,395,1240.8116871827876,468.75
11,580,1240.8377039397537,343.75
9,531,1240.9229407159025,281.25
11,298,1240.9374739472817,343.75
21,911,1240.937676136392,656.25
1,558,1240.959688831155,31.25
24,454,1240.984934276227,750.0
14,803,1241.0093599731986,437.5
10,53,1241.013570656984,312.5
13,170,1241.017523280984,406.25
6,791,1241.081621349841,187.5
4,457,1241.1565291645716,125.0
6,4,1241.203226799477,187.5
16,460,1241.2783160053511,500.0
14,658,1241.4006716551355,437.5
20,650,1241.4316467341096,625.0
17,593,1241.4553979477607,531.25
13,304,1241.630270037028,406.25
15,207,1241.6328022670623,468.75
23,4,1241.6337274850912,718.75
0,948,1241.6443547650038,0
32,67,1241.7237458985646,1000.0
19,650,1241.7322582614167,593.75
24,519,1241.7727976003298,750.0
11,307,1241.8568343781542,343.75
31,905,1241.8654796024398,968.75
15,654,1241.943524726363,468.75
12,141,1241.9489615123043,375.0
14,610,1242.0800191418184,437.5
25,91,1242.0802749056347,781.25
1,891,1242.1187503817114,31.25
36,154,1242.2252359763777,1125.0
7,359,1242.3253293026323,218.75
7,671,1242.3744821967152,218.75
18,688,1242.3831082579009,562.5
4,989,1242.4017283205362,125.0
28,727,1242.433726534947,875.0
11,117,1242.5785218943604,343.75
13,648,1242.6146763506338,406.25
0,639,1242.692458473841,0
12,690,1242.7451892384715,375.0
15,268,1242.817043993037,468.75
17,33,1242.8259101995088,531.25
10,956,1242.828820340323,312.5
32,173,1242.8610791028495,1000.0
6,138,1242.8946162031073,187.5
6,580,1243.039721111306,187.5
13,273,1243.129048408871,406.25
21,590,1243.2368771407516,656.25
8,863,1243.2523779508454,250.0
14,266,1243.2783097303468,437.5
14,979,1243.3148250525874,437.5
9,53,1243.3674023524804,281.25
18,929,1243.4848359144535,562.5
9,474,1243.5205846151875,281.25
7,576,1243.5691635047606,218.75
1,912,1243.5791286011643,31.25
12,901,1243.7331385300693,375.0
18,816,1243.8557527318453,562.5
5,66,1243.8860044380854,156.25
23,776,1243.934396999756,718.75
6,783,1244.0082654919086,187.5
19,204,1244.0174933678418,593.75
1,931,1244.067273041864,31.25
6,60,1244.2687514351885,187.5
32,124,1244.3497471487067,1000.0
25,186,1244.3879162807955,781.25
32,587,1244.5675502417648,1000.0
15,215,1244.5765782004903,468.75
11,976,1244.8026158055097,343.75
31,654,1244.9125375892872,968.75
16,303,1245.0203243922488,500.0
32,847,1245.0286446812029,1000.0
28,600,1245.0827292844522,875.0
32,919,1245.181146653269,1000.0
12,197,1245.3373720042498,375.0
11,686,1245.3860931877616,343.75
25,228,1245.4474283895468,781.25
11,585,1245.598956006096,343.75
14,836,1245.7464485817723,437.5
17,770,1245.7576114854267,531.25
7,833,1245.785865192267,218.75
15,719,1245.8038272472518,468.75
32,996,1245.8112613629362,1000.0
13,388,1245.8458158521807,406.25
15,269,1245.911185360165,468.75
21,910,1245.978473613183,656.25
