block_id,node_id,time_ms,inject_time_ms
0,740,971.1964367905651,0
2,10,971.3667342060922,500.0
1,945,971.7839767205016,250.0
1,131,971.8166736213464,250.0
1,784,971.8360367818324,250.0
1,695,971.9001151232728,250.0
3,357,972.0704865961615,750.0
0,306,973.6594639821653,0
1,683,973.9896441018325,250.0
0,680,974.1174249005386,0
1,15,974.2988475518125,250.0
3,352,975.7668785781647,750.0
3,239,976.1286986424666,750.0
1,619,976.314816701127,250.0
1,751,977.3045831963915,250.0
2,412,977.7217696289858,500.0
1,675,977.7952390444515,250.0
3,974,978.3941035430669,750.0
3,651,978.460539270703,750.0
3,937,978.8966295566383,750.0
1,731,979.6568023590505,250.0
1,722,979.7468574591265,250.0
2,863,979.792057827441,500.0
1,125,980.1864531631085,250.0
2,943,980.3082323532266,500.0
3,667,981.0891722274603,750.0
0,722,981.4001362265749,0
3,904,981.4302850201586,750.0
1,549,981.8129991829251,250.0
1,594,981.9413462991283,250.0
1,182,982.270502760007,250.0
2,294,982.4410384683677,500.0
2,664,982.7426741121924,500.0
3,48,984.0924612118804,750.0
2,251,984.1342107526998,500.0
3,711,984.197866337711,750.0
1,330,984.3157455942063,250.0
1,901,984.8469852664928,250.0
3,547,984.9032557641394,750.0
3,671,985.4535662341932,750.0
1,115,985.5413367838333,250.0
1,472,986.0490576645384,250.0
3,791,986.3104992503584,750.0
2,296,987.5424205596639,500.0
2,114,987.6606351698489,500.0
2,825,987.6621437408444,500.0
3,309,987.7311824500263,750.0
0,950,987.7353472630466,0
0,865,988.0354433882497,0
1,488,988.448899696396,250.0
2,814,988.7950215016366,500.0
2,864,988.8110924081259,500.0
1,622,989.0483292115715,250.0
1,819,989.4468431653715,250.0
2,425,989.4522447355132,500.0
1,946,989.7444119649562,250.0
2,618,989.9327554271298,500.0
2,24,990.1516276457785,500.0
0,697,990.5972718713414,0
3,432,990.7934342809527,750.0
1,426,992.1987585487209,250.0
0,360,992.7089860563258,0
1,677,993.1448895032916,250.0
3,362,993.2718156943079,750.0
3,437,993.8097214375798,750.0
0,495,993.9746089409829,0
0,998,994.4054685643877,0
0,90,994.550582691294,0
1,348,994.5769913465206,250.0
2,62,994.7949609536283,500.0
3,45,995.2036443923212,750.0
3,744,995.306054121725,750.0
1,212,995.3246113682679,250.0
2,411,995.3904127308668,500.0
2,568,995.6294375527532,500.0
1,111,995.9495155762626,250.0
2,859,996.2562217962668,500.0
0,355,996.508751749128,0
0,199,997.3860142636763,0
0,570,997.6090760452737,0
0,662,998.2306563073781,0
2,526,998.516258140238,500.0
1,137,998.8745463021937,250.0
1,99,999.2969749723052,250.0
3,441,999.8162596790271,750.0
4,57,1000.0,1000.0
3,594,1000.3015267697723,750.0
2,451,1000.3440793089246,500.0
3,890,1001.3833504714402,750.0
3,286,1001.6520971450077,750.0
1,292,1001.827072808122,250.0
2,563,1002.0835545014635,500.0
1,57,1002.2034732944151,250.0
0,226,1002.517939094532,0
1,491,1002.544864827304,250.0
0,907,1002.6681387656387,0
2,953,1002.744438814816,500.0
1,418,1002.8910557609914,250.0
1,291,1002.8931275111779,250.0
3,300,1003.2954487279981,750.0
1,636,1004.1906509437265,250.0
0,231,1005.2727645268105,0
0,681,1005.5536408908308,0
1,839,1006.278466676464,250.0
0,444,1006.61706604454,0
3,348,1006.6492728178438,750.0
0,971,1007.4788144600005,0
2,3,1007.7804016327829,500.0
0,81,1008.638286238393,0
0,419,1008.8437199362869,0
1,718,1009.4787576314052,250.0
1,977,1010.0525805661263,250.0
0,410,1010.2036885179747,0
3,182,1010.45893416177,750.0
0,162,1010.7359175368135,0
3,838,1010.7920672703854,750.0
3,549,1011.3167807378048,750.0
2,716,1011.6737131847802,500.0
1,5,1012.2356601170217,250.0
2,282,1012.2491845292844,500.0
3,952,1012.9694019269948,750.0
3,824,1013.2218314313079,750.0
3,70,1013.3365288888693,750.0
3,917,1013.4704099847071,750.0
2,28,1013.5328474864592,500.0
3,734,1013.8279351736129,750.0
1,578,1014.003045826403,250.0
1,312,1014.0945488316808,250.0
1,732,1014.0983870378027,250.0
2,554,1014.3241799671173,500.0
2,511,1014.4642848640972,500.0
3,228,1014.5390596835166,750.0
1,76,1014.8002982865133,250.0
3,879,1015.2771213324168,750.0
3,880,1015.665430319379,750.0
3,797,1015.6724577706333,750.0
2,55,1015.9613461818735,500.0
1,614,1016.0237412399888,250.0
0,726,1016.07140008795,0
0,392,1016.4879227974861,0
3,963,1017.2368088320651,750.0
2,912,1017.7176483857743,500.0
2,250,1018.2309280531986,500.0
2,241,1018.2446798395453,500.0
1,893,1018.3337382669042,250.0
3,490,1018.8573358727022,750.0
2,149,1018.9552716477028,500.0
0,450,1019.1779391066638,0
3,401,1019.3687531941939,750.0
3,502,1020.150031928984,750.0
3,590,1020.5116811842831,750.0
0,774,1021.0109609373801,0
2,824,1021.0149510474533,500.0
2,183,1021.2632568333601,500.0
1,559,1021.5062673813229,250.0
2,476,1021.5628136920697,500.0
0,164,1021.5643888783031,0
0,7,1021.717984254704,0
3,338,1021.9767600406992,750.0
3,896,1022.2358104631944,750.0
3,269,1022.6864958913952,750.0
2,721,1022.7261235203856,500.0
1,706,1022.8689192543063,250.0
3,634,1023.0953688483144,750.0
1,584,1023.3538310692198,250.0
2,184,1023.4591249161501,500.0
1,689,1023.5991789998081,250.0
3,54,1024.1606040597621,750.0
3,784,1024.2010902794032,750.0
2,569,1024.3314449935938,500.0
1,92,1024.659329005551,250.0
1,484,1024.7705923110466,250.0
2,639,1024.9987153964505,500.0
0,535,1025.1336796996316,0
1,375,1025.2704068585622,250.0
2,440,1025.3116874152158,500.0
0,282,1025.3425841352505,0
1,151,1025.3667028708596,250.0
0,582,1025.472994760179,0
0,731,1025.7457704201104,0
2,857,1026.0379227933365,500.0
1,60,1026.1710882156246,250.0
0,769,1026.5987884875135,0
2,253,1026.615264387403,500.0
0,522,1026.7235045493828,0
3,81,1026.7348736026313,750.0
0,768,1026.8554130017258,0
2,999,1026.9209096728073,500.0
2,186,1027.166857205023,500.0
0,170,1027.4484941381654,0
2,877,1027.7613035024874,500.0
1,903,1027.8111133441905,250.0
1,590,1027.953567985156,250.0
2,488,1027.9976471253528,500.0
2,880,1028.4093653549344,500.0
1,723,1029.2463380588522,250.0
1,68,1029.2525574315428,250.0
3,631,1029.9216070613315,750.0
0,135,1030.2260209887802,0
2,514,1030.2902410930221,500.0
3,8,1030.3552540262986,750.0
3,505,1030.7081099095553,750.0
0,141,1030.8634667803067,0
2,708,1031.3003776412938,500.0
2,575,1032.0135844207607,500.0
0,443,1032.0477978362424,0
2,808,1032.2412591715056,500.0
2,322,1032.336912079888,500.0
3,793,1032.8987997484733,750.0
3,292,1032.97220485008,750.0
2,424,1033.0394782345677,500.0
2,742,1033.1176880889502,500.0
0,687,1033.4428192325345,0
1,969,1033.9015739038146,250.0
2,408,1033.9762549046204,500.0
3,723,1034.0519604812705,750.0
0,908,1034.077988973286,0
1,219,1034.1556407648543,250.0
3,322,1034.18341306315,750.0
2,616,1034.1887051232363,500.0
2,12,1034.3822699737752,500.0
3,493,1034.6553909024412,750.0
1,404,1034.6626040242597,250.0
1,138,1035.0094846127818,250.0
2,469,1035.6715219732152,500.0
0,776,1035.8287163334762,0
1,419,1036.8482567646881,250.0
3,215,1036.9799080179107,750.0
3,268,1036.9856678960687,750.0
3,655,1037.5674554942684,750.0
2,671,1037.7928334127498,500.0
2,35,1038.433806545791,500.0
3,815,1038.6733017290098,750.0
2,540,1039.0128373963055,500.0
2,631,1039.0695406629802,500.0
0,832,1039.8774005775197,0
3,390,1040.3245656564263,750.0
0,837,1040.383187501682,0
0,319,1040.6527770326757,0
1,534,1041.2006759086198,250.0
2,126,1041.3933489404876,500.0
2,242,1042.0438912662812,500.0
3,115,1042.8847727555265,750.0
0,581,1042.9710448998655,0
0,615,1043.6635567650721,0
0,910,1043.807246536779,0
3,64,1043.9791189489213,750.0
3,112,1044.5705507203775,750.0
2,120,1044.6953297549367,500.0
1,790,1045.105761348039,250.0
1,766,1045.204530639832,250.0
3,276,1045.327552018296,750.0
0,773,1045.346433466409,0
3,619,1045.3621444085793,750.0
0,751,1045.732879200405,0
2,313,1046.151172613387,500.0
3,436,1046.3730178503076,750.0
2,899,1046.3737920284761,500.0
2,842,1046.464869796809,500.0
0,232,1046.5139810347566,0
2,244,1046.9337457969025,500.0
1,685,1047.0679278700993,250.0
3,56,1047.2379516446247,750.0
1,506,1047.2791005294098,250.0
1,450,1047.547431534967,250.0
0,527,1048.4718291570437,0
2,839,1048.93197786365,500.0
2,458,1049.008174158106,500.0
3,678,1049.5085029032982,750.0
0,106,1049.748716073869,0
0,609,1049.7589188472316,0
2,246,1049.8576923019564,500.0
1,642,1049.9154794831688,250.0
2,945,1050.0776840791361,500.0
1,991,1050.1798394553978,250.0
3,405,1050.1842698787145,750.0
0,477,1050.2769062411924,0
2,75,1050.3434571157122,500.0
2,136,1050.4029880595062,500.0
1,442,1050.6545314971368,250.0
3,504,1050.6732641645847,750.0
3,497,1050.722993923478,750.0
0,579,1051.0314336248694,0
0,272,1051.0474500176413,0
3,883,1051.9323332989584,750.0
1,185,1051.9851724227256,250.0
3,923,1052.065911776263,750.0
0,52,1052.143868094618,0
3,420,1052.1833088059477,750.0
1,74,1052.3050006531946,250.0
1,543,1052.4074438430316,250.0
2,467,1052.4441541292404,500.0
1,176,1052.7142105033943,250.0
3,219,1052.7314683490415,750.0
1,78,1052.7343997642993,250.0
2,212,1053.7288450073265,500.0
3,872,1053.8446099088476,750.0
0,816,1053.9418599156086,0
2,741,1053.961923598571,500.0
3,201,1054.0517088206361,750.0
2,665,1054.1539087765898,500.0
2,621,1054.4767610919962,500.0
3,186,1055.05715899811,750.0
1,20,1055.2187986499764,250.0
2,913,1055.3676404801279,500.0
3,866,1055.4517221304084,750.0
2,6,1055.6112280220202,500.0
3,419,1056.2724605243454,750.0
2,93,1056.6465681687616,500.0
2,804,1056.8403335619867,500.0
0,227,1057.3288403249255,0
0,852,1057.3601639611118,0
2,947,1057.566089447633,500.0
3,41,1058.0049741293615,750.0
2,456,1058.7037951730429,500.0
1,443,1058.8900729526274,250.0
2,750,1058.9309342570873,500.0
0,599,1059.0707693576235,0
1,997,1059.0983954467688,250.0
0,335,1059.70009869782,0
1,979,1059.8270484603754,250.0
2,274,1059.9577920624781,500.0
3,251,1060.2475077410004,750.0
0,545,1060.6555000082674,0
3,281,1060.656112060294,750.0
0,651,1060.7175028403078,0
1,175,1061.058848367919,250.0
2,755,1061.7903231236805,500.0
1,110,1062.292974531932,250.0
0,376,1062.6398741314467,0
2,830,1062.754738677951,500.0
2,472,1062.784121298986,500.0
0,975,1063.3177674088774,0
2,691,1063.790668313377,500.0
0,648,1064.324371909012,0
2,328,1064.6886511393254,500.0
3,204,1064.7183210907847,750.0
3,843,1064.9041749010592,750.0
2,420,1065.2174686123599,500.0
3,975,1065.3996501412114,750.0
3,760,1066.4281394070752,750.0
1,30,1066.7260195931958,250.0
0,150,1067.1679317021296,0
3,798,1067.51648938661,750.0
3,342,1067.6942430485226,750.0
2,896,1067.8620501331786,500.0
0,459,1068.2226159142776,0
3,930,1068.26630968252,750.0
1,347,1068.5307659283603,250.0
2,94,1068.6505071697566,500.0
0,616,1068.7433138085453,0
0,254,1068.7966718133034,0
2,218,1068.815656659815,500.0
0,845,1068.938716286802,0
2,862,1069.3869341150391,500.0
2,96,1069.4941387898996,500.0
2,636,1069.7053569967748,500.0
3,946,1069.71759659001,750.0
3,126,1069.8172402566217,750.0
0,666,1070.0910980264678,0
0,72,1070.3240345353365,0
1,762,1071.316731145428,250.0
2,918,1071.7119105114946,500.0
1,531,1071.8373039709436,250.0
3,243,1072.7641918802708,750.0
0,42,1072.920197335373,0
2,902,1073.1332721885497,500.0
2,573,1073.5910856112428,500.0
0,169,1074.056725016997,0
0,928,1074.1288234277647,0
0,676,1074.1522743895607,0
1,167,1074.3324514196115,250.0
1,599,1074.3494607337793,250.0
3,55,1074.7423044913444,750.0
2,374,1074.7654971764016,500.0
2,153,1074.7774283949284,500.0
1,576,1074.8130161865051,250.0
3,589,1074.9313225107203,750.0
3,795,1074.9777559844847,750.0
3,349,1075.1646433186856,750.0
1,119,1075.3741910354483,250.0
3,574,1075.9740287085538,750.0
2,634,1075.9776144509235,500.0
1,378,1076.0875719553671,250.0
2,437,1076.3191234719088,500.0
0,938,1076.3708647547994,0
1,715,1076.8203655806394,250.0
2,611,1077.1612455430152,500.0
3,147,1077.1731738683523,750.0
0,715,1077.8797672299243,0
1,374,1078.214920801429,250.0
0,682,1078.4987417334228,0
2,429,1078.518582612731,500.0
0,144,1078.6085512709574,0
2,247,1079.081268707017,500.0
3,949,1079.151878054363,750.0
2,414,1079.7288059755056,500.0
0,151,1079.9345516457527,0
3,733,1080.1017991090673,750.0
0,698,1080.2007621395423,0
2,672,1080.6940434178348,500.0
0,560,1080.9930796030967,0
0,669,1081.6618989101544,0
2,127,1081.8494649729255,500.0
2,645,1082.0400005985184,500.0
3,892,1082.6375810759196,750.0
0,984,1082.796335259341,0
0,383,1083.4014611015084,0
2,680,1083.7540924495365,500.0
2,492,1083.7619776825159,500.0
2,452,1083.7704407489127,500.0
2,37,1083.9126539955475,500.0
1,659,1083.9524082247822,250.0
2,894,1084.5230911853278,500.0
1,0,1084.6717610026717,250.0
2,815,1084.7102325741123,500.0
2,445,1085.0149903155968,500.0
3,293,1085.1343825839422,750.0
3,526,1085.2551501007704,750.0
3,334,1085.4956121391247,750.0
2,893,1085.6204046267062,500.0
2,339,1085.7589642825908,500.0
2,19,1085.784172769448,500.0
1,692,1085.9854783774667,250.0
0,324,1085.9894739010574,0
3,624,1086.3800889549593,750.0
3,925,1086.9501783715953,750.0
2,887,1087.1119419874021,500.0
3,417,1087.1741872788234,750.0
2,878,1087.4748563855917,500.0
2,813,1087.5032743240774,500.0
0,683,1087.8532353973349,0
1,306,1088.2063753138734,250.0
3,336,1088.3385111581574,750.0
2,764,1088.3853414627517,500.0
0,781,1088.4337484787136,0
3,33,1089.0093708005509,750.0
2,117,1089.4111590612838,500.0
2,353,1089.6120870984603,500.0
0,509,1089.6432481435397,0
2,455,1089.659027120923,500.0
0,620,1089.672167356303,0
0,995,1089.6925831829615,0
3,38,1089.8841146355655,750.0
0,267,1090.1864562613719,0
2,326,1091.0957384053559,500.0
0,472,1091.7059469376034,0
2,72,1091.9741433630736,500.0
2,994,1092.0002289699241,500.0
3,40,1092.0383637950756,750.0
3,765,1092.551646912006,750.0
2,810,1092.6122992220817,500.0
3,492,1092.6984632747206,750.0
3,173,1093.0129385749706,750.0
3,378,1093.0981076565863,750.0
2,225,1093.2892052249035,500.0
1,395,1093.3336612241233,250.0
0,580,1093.510520227612,0
1,803,1093.857776195671,250.0
3,856,1094.1870690629721,750.0
2,760,1094.3354604974168,500.0
0,228,1094.9393166697828,0
3,554,1095.1199880020508,750.0
2,336,1095.2164826239298,500.0
0,778,1095.2179501486153,0
2,298,1095.4471956182247,500.0
3,234,1095.494525225539,750.0
0,132,1095.6476626597373,0
3,13,1095.6690080040678,750.0
1,324,1095.8651056229944,250.0
3,109,1096.0090881194787,750.0
4,645,1096.2507686927613,1000.0
2,56,1096.810170183178,500.0
2,957,1096.9250824092887,500.0
1,70,1097.8882636509384,250.0
3,51,1098.201964857687,750.0
0,275,1098.2586895897837,0
1,697,1098.292345291998,250.0
2,589,1098.3646004933146,500.0
3,692,1098.4281417228146,750.0
3,135,1098.7230491953078,750.0
1,170,1099.397048559645,250.0
2,882,1099.7571031658797,500.0
0,754,1100.2827515052063,0
1,648,1100.5241913658938,250.0
0,489,1100.5312911670062,0
2,628,1100.604220907972,500.0
3,263,1100.767854612773,750.0
1,16,1100.7963994654651,250.0
1,870,1100.888631457007,250.0
3,123,1101.200222547896,750.0
4,674,1101.2335252730447,1000.0
0,342,1101.485414628086,0
2,561,1101.6506175663696,500.0
3,781,1101.821743712536,750.0
0,595,1102.0535150742037,0
2,243,1102.1393799862733,500.0
3,881,1102.507562547796,750.0
3,373,1102.587188396322,750.0
4,732,1102.6790824291945,1000.0
3,62,1102.7853945847096,750.0
2,21,1103.1619253444806,500.0
1,551,1103.2785917624544,250.0
0,977,1103.496849500644,0
0,165,1103.5655721423666,0
3,103,1103.6841402984082,750.0
2,744,1103.8581081419568,500.0
3,455,1104.0700808880051,750.0
2,853,1104.3630847031893,500.0
1,566,1104.513773542989,250.0
3,229,1104.922866732183,750.0
4,374,1105.291961334827,1000.0
2,58,1105.303899200354,500.0
1,998,1105.8179653092438,250.0
3,403,1106.5213676957057,750.0
0,533,1106.7813160464716,0
4,368,1106.849084187887,1000.0
2,683,1107.1469924543956,500.0
2,529,1107.1747382041895,500.0
3,753,1107.640477460024,750.0
3,367,1108.213981202849,750.0
4,175,1108.2221883530522,1000.0
2,367,1108.2809525634725,500.0
0,101,1108.3050328598727,0
0,172,1108.6555866552771,0
0,249,1108.9944091820269,0
3,244,1109.0703211881653,750.0
2,204,1109.1544227585985,500.0
3,959,1109.2698536619378,750.0
3,519,1109.4079363902347,750.0
0,738,1109.961237881128,0
4,55,1110.283955972832,1000.0
1,525,1110.790638864518,250.0
1,200,1111.1688166772615,250.0
3,412,1111.2291671128844,750.0
0,214,1111.3801806299805,0
2,833,1111.3841485987832,500.0
2,111,1111.6296732950927,500.0
3,496,1111.6517928959033,750.0
2,759,1112.0931434877812,500.0
2,481,1112.2422944464329,500.0
2,43,1112.7398634720723,500.0
3,534,1112.8358327685926,750.0
2,904,1112.8600963956087,500.0
2,643,1113.1525488295079,500.0
3,735,1113.3823665421492,750.0
3,15,1113.543193531794,750.0
2,409,1113.5772232308498,500.0
2,629,1113.8870386835638,500.0
0,647,1114.2185911176955,0
0,80,1114.259079261982,0
3,725,1114.5841113789913,750.0
3,525,1115.0813405405115,750.0
1,341,1115.540367878321,250.0
2,479,1115.766064485041,500.0
3,957,1115.826443164861,750.0
1,507,1116.0846745174008,250.0
3,894,1116.2189543190723,750.0
2,74,1116.402906268968,500.0
3,426,1116.6515616333638,750.0
2,305,1117.1384286897517,500.0
0,110,1117.3273352359324,0
2,293,1117.7141283397702,500.0
0,525,1117.925290235072,0
0,891,1117.980352319059,0
3,117,1118.159776983131,750.0
3,14,1118.867017071745,750.0
2,258,1119.0990560764917,500.0
3,246,1119.2668989029733,750.0
2,848,1119.7050306330934,500.0
3,691,1119.7366436067484,750.0
3,400,1119.90987428054,750.0
4,383,1119.935953174541,1000.0
2,702,1120.0455886314724,500.0
2,959,1120.4316866861536,500.0
2,234,1120.5600267334619,500.0
1,993,1121.0131342741943,250.0
1,135,1121.2529046834236,250.0
3,205,1121.396125146861,750.0
3,326,1121.4256633638854,750.0
2,873,1121.4612136019853,500.0
0,311,1121.7818365273924,0
1,866,1122.115771436296,250.0
0,358,1122.611412192394,0
2,168,1122.8820552758416,500.0
2,51,1122.9529318436962,500.0
4,996,1123.9390567926926,1000.0
0,301,1123.9429948157704,0
2,603,1124.1878284215986,500.0
3,491,1124.4701486095873,750.0
2,23,1124.4733662239944,500.0
1,196,1124.4964335228697,250.0
3,158,1124.6242897342374,750.0
0,143,1124.8319005024941,0
4,271,1125.019146691137,1000.0
2,99,1125.1027810254761,500.0
1,522,1125.6032250921971,250.0
2,992,1125.712331494734,500.0
2,565,1125.7526049671894,500.0
3,265,1126.509609561932,750.0
3,628,1127.0136981230155,750.0
2,175,1127.0238924548612,500.0
1,501,1127.2181385829601,250.0
3,847,1127.3371044167966,750.0
1,661,1127.3656018768709,250.0
1,66,1127.5241177719336,250.0
2,334,1127.9322058222695,500.0
4,617,1128.0331683111247,1000.0
2,822,1128.2412975580678,500.0
3,811,1128.3190863731274,750.0
1,254,1128.7300385752226,250.0
4,212,1129.3115691860073,1000.0
2,53,1130.0575813947405,500.0
3,632,1130.1325488218458,750.0
0,2,1130.2869823700453,0
2,911,1130.4520714726968,500.0
2,521,1130.4630439663663,500.0
2,9,1130.7693870669443,500.0
2,154,1130.8798108027281,500.0
3,172,1131.3135209408997,750.0
3,903,1131.3413109329263,750.0
1,728,1132.5112073009723,250.0
0,818,1132.5630011948033,0
2,278,1133.6714244285936,500.0
3,901,1133.8022516740675,750.0
2,393,1134.2440644400274,500.0
2,248,1134.5091475023435,500.0
1,181,1134.6615121848715,250.0
4,465,1134.9520710314478,1000.0
3,460,1135.3531740614665,750.0
3,86,1135.8657517490174,750.0
2,775,1136.079371060514,500.0
0,85,1136.2811919779565,0
4,328,1136.496703852394,1000.0
2,238,1137.2440953533423,500.0
2,430,1137.3245910780345,500.0
2,76,1137.431405446297,500.0
4,961,1137.5487713449547,1000.0
2,658,1137.7893618757184,500.0
4,251,1138.128083387596,1000.0
2,32,1138.309649243713,500.0
4,130,1138.3678221588057,1000.0
0,614,1138.4258642446207,0
0,200,1138.6469241173174,0
3,529,1138.8246840973654,750.0
3,670,1139.0396258169376,750.0
2,734,1139.2564064018995,500.0
4,422,1140.6259280229253,1000.0
0,827,1140.6808774539927,0
4,427,1141.0623426965046,1000.0
3,308,1141.448974151161,750.0
0,480,1141.6364381988467,0
3,422,1141.6565705430062,750.0
3,236,1141.860364667036,750.0
1,40,1141.9510652820798,250.0
1,441,1141.9954401419252,250.0
2,27,1142.1204221575692,500.0
2,798,1142.1362868351446,500.0
3,541,1142.8946379581819,750.0
1,820,1143.9356614770932,250.0
0,576,1144.196298936999,0
4,945,1144.7233841869086,1000.0
2,789,1144.7938351658017,500.0
1,497,1144.8735245758755,250.0
3,799,1145.4531586405858,750.0
4,373,1145.5172164909677,1000.0
1,422,1145.747993190878,250.0
3,104,1145.8128189948345,750.0
0,513,1145.9860257841888,0
4,5,1146.2210178438577,1000.0
2,508,1146.2522784984844,500.0
3,731,1146.4084815390133,750.0
1,881,1146.8595682250684,250.0
4,341,1147.0755266605863,1000.0
1,513,1147.2069309414971,250.0
3,600,1147.230797872123,750.0
2,732,1147.2337976227866,500.0
1,533,1147.248614077249,250.0
2,346,1147.4568179945732,500.0
2,379,1148.3570504533334,500.0
3,697,1148.4610115414869,750.0
0,91,1148.6048529160526,0
3,247,1148.9206175831746,750.0
3,129,1149.2436709839385,750.0
1,81,1149.3405387783832,250.0
2,821,1149.6605839509493,500.0
0,1,1149.7855486476533,0
3,350,1150.3220697880595,750.0
2,310,1150.4684365385951,500.0
2,516,1150.7688485696494,500.0
0,255,1151.0127399632465,0
3,922,1151.0561790443915,750.0
3,176,1151.0876925129135,750.0
2,280,1151.2221596827399,500.0
0,936,1151.3421483355494,0
3,648,1151.6074703828563,750.0
1,865,1151.8344641691967,250.0
2,930,1152.0721686841423,500.0
2,756,1152.1637820532833,500.0
3,91,1152.4012893910185,750.0
3,482,1152.4120189175653,750.0
0,233,1152.4155202129782,0
2,265,1153.5426105267875,500.0
0,78,1153.7767045481967,0
0,519,1153.9156648752924,0
2,277,1153.9732442918084,500.0
0,771,1154.152244980511,0
0,783,1154.3642163361565,0
2,349,1154.5259560953052,500.0
2,604,1154.7724958009808,500.0
1,361,1154.9511630166107,250.0
0,261,1155.5621819377668,0
0,606,1155.6956490037837,0
2,139,1155.8232413315404,500.0
2,354,1155.852961133844,500.0
2,180,1155.9622437796813,500.0
3,658,1156.181361466032,750.0
3,810,1156.3486023625599,750.0
0,890,1156.4867408076009,0
4,357,1156.7802063409285,1000.0
2,768,1157.221136445948,500.0
3,312,1157.265363919244,750.0
3,230,1157.4261722743065,750.0
2,718,1157.5539512478383,500.0
3,2,1157.823252144002,750.0
2,653,1158.2617259043711,500.0
2,978,1158.3292670315775,500.0
0,15,1158.5671457471858,0
3,351,1158.7617504056548,750.0
0,461,1159.0923284859432,0
1,315,1159.2366338106985,250.0
1,665,1159.3411254849605,250.0
0,779,1159.3657484785494,0
3,339,1159.8147622745582,750.0
3,80,1159.8302789883694,750.0
3,443,1160.2241181473353,750.0
2,926,1160.3106025789525,500.0
4,636,1160.5574540896735,1000.0
1,188,1160.6466220836048,250.0
3,162,1161.0519459983507,750.0
2,270,1161.0579815326478,500.0
0,312,1161.1951477060356,0
3,748,1161.3024711961361,750.0
0,762,1161.3218156111166,0
1,351,1161.3469306378502,250.0
0,710,1161.9088860047714,0
4,862,1163.0616416393816,1000.0
1,73,1163.2800730374977,250.0
3,125,1163.8696840025757,750.0
4,822,1164.1303580162491,1000.0
4,60,1164.3367761833467,1000.0
3,531,1164.8222868274463,750.0
1,647,1165.185480936398,250.0
3,139,1165.3837811263502,750.0
2,42,1165.7357542174625,500.0
2,948,1165.9197456534196,500.0
3,305,1166.0110690911793,750.0
1,390,1166.447696254984,250.0
3,972,1166.4721165020576,750.0
2,954,1166.5719628899055,500.0
3,970,1166.5739889274907,750.0
1,785,1166.694869034612,250.0
3,682,1166.7275798390267,750.0
0,714,1166.7604525851934,0
2,652,1166.791552238546,500.0
0,104,1166.8989308901007,0
2,836,1166.9066591498865,500.0
1,289,1167.1697156239422,250.0
2,343,1167.3245878943837,500.0
0,87,1167.9433217245187,0
2,29,1168.0216943030491,500.0
2,693,1168.4305334785101,500.0
1,891,1168.4527739251023,250.0
2,398,1168.499865479785,500.0
2,145,1168.5254507454738,500.0
2,673,1168.5284909285228,500.0
3,773,1168.5556745182469,750.0
3,389,1168.7051229480053,750.0
2,344,1169.029670086524,500.0
2,613,1169.4442234059345,500.0
0,86,1170.507777262891,0
2,102,1171.297690816351,500.0
1,627,1171.3549892990834,250.0
1,884,1171.4389408789332,250.0
2,572,1171.7716005409216,500.0
3,669,1171.7834528023723,750.0
2,875,1172.7153955523254,500.0
4,569,1172.9251068779747,1000.0
3,942,1173.3711468310867,750.0
2,84,1173.653361722693,500.0
2,82,1173.6746714817643,500.0
1,495,1173.7796935672757,250.0
2,372,1173.8536971467618,500.0
2,240,1174.22513744169,500.0
2,559,1174.4155703774318,500.0
3,361,1174.425635028169,750.0
1,546,1174.4379603907103,250.0
2,447,1174.5565811368344,500.0
1,133,1174.5747457781104,250.0
1,305,1175.0860509122078,250.0
4,561,1175.4921905646618,1000.0
2,752,1175.7333373043386,500.0
0,89,1176.198185364309,0
2,545,1176.2766388101345,500.0
0,983,1176.511539644143,0
2,640,1176.5781193436255,500.0
3,951,1177.0705064701142,750.0
4,902,1177.1872523372742,1000.0
2,431,1177.3146546160685,500.0
1,885,1177.4852861305917,250.0
0,712,1177.546550250466,0
2,819,1177.6164594741033,500.0
0,517,1177.6696722545987,0
2,432,1178.6836670265786,500.0
2,530,1178.7267763041264,500.0
2,801,1178.972756407801,500.0
3,936,1179.182376895232,750.0
2,193,1180.5430835732184,500.0
0,158,1181.145448362257,0
3,39,1181.1903678821445,750.0
3,144,1181.2873446474218,750.0
0,956,1181.5478769806107,0
3,747,1181.6856084493927,750.0
0,385,1182.0321202777566,0
1,69,1182.5585803017223,250.0
3,380,1182.9850212955614,750.0
3,699,1183.6694694846835,750.0
2,284,1183.7393665306806,500.0
2,786,1183.742956146371,500.0
3,542,1183.874012579318,750.0
2,849,1184.2824789873323,500.0
3,90,1184.306571796654,750.0
2,49,1184.3333009189855,500.0
2,267,1184.4954606050012,500.0
3,803,1184.9151009853622,750.0
3,893,1184.9455346566335,750.0
0,767,1185.3788311347514,0
2,835,1185.5066396923376,500.0
0,531,1185.7017735707955,0
2,770,1186.3273387964007,500.0
0,382,1186.5551281872358,0
3,450,1186.5630504381757,750.0
3,0,1186.9315076143203,750.0
2,368,1187.7727262985923,500.0
3,291,1187.7838486441153,750.0
0,839,1188.4361997997892,0
0,210,1188.5269860228511,0
1,477,1188.6461051989165,250.0
2,987,1188.7346752064584,500.0
3,552,1188.7947252922188,750.0
2,273,1188.941729732162,500.0
3,122,1189.0582442914802,750.0
1,753,1189.275822990423,250.0
1,651,1189.4607884848658,250.0
0,793,1190.2425539102132,0
