block_id,node_id,time_ms,inject_time_ms
0,170,942.8416824341189,0
0,975,943.2983839980403,0
1,279,945.1138927740997,500.0
1,91,945.8821402919621,500.0
1,553,946.1922447978682,500.0
1,411,946.7476452173242,500.0
1,490,947.26159599185,500.0
0,248,948.3185551498304,0
1,65,948.9635938009832,500.0
0,133,949.5946190762229,0
1,501,950.2188911233668,500.0
0,711,950.6293719365277,0
1,94,950.7438208124229,500.0
1,26,951.3530274872154,500.0
1,107,951.8102438025338,500.0
1,799,952.185887469337,500.0
0,562,952.2498429853028,0
0,186,952.5587834637678,0
0,513,953.2469685096752,0
1,946,953.4321868684245,500.0
1,899,957.5137282815564,500.0
0,432,958.1663483472611,0
0,464,960.5535484778286,0
0,986,960.6192310026565,0
0,419,961.6284265647046,0
1,440,963.4429718972971,500.0
1,970,963.6648945124695,500.0
1,477,964.2960890145448,500.0
1,198,966.1244916055043,500.0
0,700,966.8239661014529,0
1,141,967.6422198412239,500.0
1,569,967.6738574552182,500.0
1,228,967.774615921084,500.0
0,791,968.9122394626876,0
1,703,969.4851722791622,500.0
1,645,971.4889699021394,500.0
1,760,971.5440569306696,500.0
1,544,972.2996313020255,500.0
1,516,975.0608536303438,500.0
1,887,975.4826750484292,500.0
1,546,975.6670546778537,500.0
1,599,975.6777073744745,500.0
1,777,976.337390151435,500.0
0,751,976.696923177862,0
1,373,976.9996991019982,500.0
1,113,977.8124123279066,500.0
1,681,977.9350701457926,500.0
1,972,978.9393412044257,500.0
1,331,979.512053278589,500.0
1,79,979.923340329961,500.0
1,315,980.6705166800444,500.0
0,551,981.2047931885957,0
1,328,982.3222331893193,500.0
0,460,982.5311386151981,0
0,403,984.336429404199,0
1,833,984.6296891385293,500.0
0,381,984.8359077129096,0
0,161,984.9478184584107,0
1,232,985.6654364467909,500.0
1,657,986.6205117776116,500.0
1,89,986.6383899657128,500.0
1,99,987.2035863307455,500.0
1,261,987.8350723619947,500.0
0,966,988.0167760634121,0
1,424,988.5957237137334,500.0
1,25,990.3944550545409,500.0
0,560,990.5932108394748,0
0,4,990.9122125520661,0
0,448,991.0575467684821,0
1,643,994.1962927296244,500.0
1,221,994.7403923667292,500.0
1,192,995.2757693167099,500.0
1,794,996.3472700367614,500.0
0,130,998.0404965680636,0
1,187,998.2279132758376,500.0
1,575,998.8263346444502,500.0
0,411,999.5343868248636,0
2,105,1000.0,1000.0
1,795,1000.0704144876206,500.0
1,112,1000.5140742141618,500.0
1,233,1000.6398639987246,500.0
1,942,1000.8502787403156,500.0
0,48,1002.3369009731107,0
0,857,1002.821307101746,0
1,543,1002.8474911416733,500.0
1,683,1002.9797683828256,500.0
0,427,1003.0382165934408,0
1,765,1005.0888483430926,500.0
1,924,1005.403963948096,500.0
1,767,1006.1350908376164,500.0
0,601,1007.4548670680264,0
0,726,1008.1248750155964,0
0,227,1008.781829171706,0
1,609,1009.3381844658684,500.0
1,223,1010.0382214665639,500.0
1,38,1011.4357433833133,500.0
1,981,1011.5729003546437,500.0
0,457,1011.5833821815846,0
0,143,1012.2075277250834,0
1,941,1012.3953519752632,500.0
0,423,1012.5585859695632,0
1,406,1013.0480948406246,500.0
1,474,1013.1471279530426,500.0
1,10,1013.5316325754118,500.0
1,628,1014.4057442008095,500.0
1,356,1014.4080933408568,500.0
1,877,1014.6524305819071,500.0
1,943,1015.3616553043861,500.0
1,9,1015.7534731365403,500.0
1,105,1016.2973226100246,500.0
0,688,1016.9460208755249,0
1,12,1017.8823172209047,500.0
0,204,1019.0872258944007,0
1,269,1019.1614125403896,500.0
1,162,1021.8765796854175,500.0
1,740,1021.9521104906587,500.0
1,806,1022.6042420421569,500.0
1,734,1022.7723115578214,500.0
1,749,1023.7237916375963,500.0
1,923,1023.9215220091245,500.0
1,668,1027.6621931978514,500.0
1,680,1029.6012905233006,500.0
1,414,1030.4155964202723,500.0
1,793,1030.7090523293434,500.0
1,709,1030.94368226523,500.0
1,410,1030.97160580441,500.0
1,234,1031.211552170084,500.0
1,706,1031.840822442343,500.0
1,701,1032.5550279953804,500.0
1,3,1034.394081542083,500.0
0,176,1035.94732171448,0
0,813,1036.3660603473488,0
1,753,1036.7011509320278,500.0
1,329,1037.1248546681531,500.0
1,963,1038.304650590743,500.0
1,938,1038.489795749089,500.0
1,840,1038.5168209836836,500.0
1,704,1039.048929807675,500.0
1,427,1039.0669829017802,500.0
1,957,1040.7743491400608,500.0
1,865,1040.9712384926258,500.0
1,209,1041.1713002660244,500.0
1,766,1042.419313126752,500.0
1,910,1043.0592512168344,500.0
1,958,1043.121349383598,500.0
1,800,1044.007443970583,500.0
1,388,1044.3517440211313,500.0
1,33,1044.5363699548745,500.0
1,723,1046.4277317157253,500.0
1,747,1046.5843485178596,500.0
1,726,1047.437401516535,500.0
0,493,1048.8992917095204,0
1,45,1049.1554913697466,500.0
1,42,1052.049780755932,500.0
1,258,1052.7188183018527,500.0
1,909,1053.1158022500845,500.0
1,991,1054.0600262120106,500.0
1,690,1054.2482316526991,500.0
0,779,1054.5060633083851,0
1,189,1055.330700332439,500.0
1,540,1056.2358764670125,500.0
1,171,1056.2894496216063,500.0
1,826,1056.3204683991144,500.0
1,405,1056.5898674806804,500.0
0,340,1057.2238679854179,0
1,419,1057.725916032838,500.0
0,287,1057.7357690487306,0
1,475,1058.5138037374509,500.0
1,451,1059.3184105705307,500.0
0,705,1059.4688735709885,0
1,131,1059.6800957754356,500.0
1,679,1060.281647455279,500.0
1,420,1060.3586640535182,500.0
1,829,1060.3649489755805,500.0
1,365,1060.3732897207638,500.0
1,115,1060.4248171921065,500.0
1,249,1061.029317802353,500.0
0,525,1061.0600574138152,0
1,55,1062.3408869169918,500.0
1,199,1062.902689165318,500.0
1,864,1063.0639715668221,500.0
1,847,1063.2083255557352,500.0
1,812,1063.2377809008876,500.0
1,231,1065.0452947810413,500.0
1,412,1065.6250437954536,500.0
0,235,1065.8906910468265,0
1,379,1066.7717238865077,500.0
1,305,1069.0090557967178,500.0
0,851,1069.3113998587373,0
1,930,1069.4032362746157,500.0
0,582,1070.9912119341902,0
1,29,1071.6308729267705,500.0
1,503,1071.8944056613395,500.0
1,928,1072.1970929613988,500.0
1,559,1072.9450623356026,500.0
1,168,1073.5289711646108,500.0
1,870,1074.2464084592193,500.0
1,784,1076.8163743201055,500.0
1,398,1077.1651617861878,500.0
1,201,1077.3479675069846,500.0
1,526,1078.306588697461,500.0
1,974,1078.3723844014091,500.0
1,423,1079.030812805277,500.0
1,750,1080.0424016980157,500.0
1,319,1080.3343398639195,500.0
1,61,1080.5692514611096,500.0
1,341,1081.7251921258776,500.0
0,470,1082.5023854618962,0
1,904,1083.0637592730693,500.0
1,367,1084.2396914441308,500.0
1,276,1085.0248545800637,500.0
1,746,1085.5940990514841,500.0
1,936,1085.8294905055157,500.0
1,612,1086.302365535168,500.0
1,138,1086.8117147877363,500.0
1,175,1087.8120910114803,500.0
1,137,1088.0075357754613,500.0
1,142,1088.8668132639386,500.0
1,768,1088.9746615438867,500.0
1,547,1091.351974710706,500.0
1,72,1091.3947058039319,500.0
1,534,1092.5851670924046,500.0
1,853,1092.9750257440128,500.0
1,908,1093.106402323716,500.0
1,741,1093.2013836653136,500.0
1,207,1093.805621160665,500.0
1,978,1094.1512160454183,500.0
1,876,1094.8296390842052,500.0
1,152,1094.9090933860361,500.0
1,872,1095.0005984463771,500.0
1,916,1095.2289775168097,500.0
1,401,1096.4638389350662,500.0
1,707,1096.5931060567868,500.0
1,214,1097.155487079478,500.0
1,878,1097.4903956268972,500.0
1,999,1098.154657355756,500.0
1,13,1098.23254224256,500.0
1,620,1098.2823447458347,500.0
1,476,1098.6366812462786,500.0
1,627,1098.6712045687323,500.0
1,109,1098.9173454281477,500.0
1,670,1099.1184531021313,500.0
1,947,1100.6582878520137,500.0
1,16,1101.3873374794273,500.0
1,827,1101.42979675839,500.0
1,421,1101.8949016865295,500.0
1,182,1102.5772497318087,500.0
1,272,1103.185670068147,500.0
1,566,1103.5135149050975,500.0
1,567,1103.7370904047193,500.0
1,831,1104.4212111273678,500.0
1,122,1105.1908342910424,500.0
1,976,1105.3501326523176,500.0
1,336,1105.6771399509466,500.0
1,323,1106.6602519163916,500.0
1,571,1106.7288005240948,500.0
1,313,1106.8706467191237,500.0
1,471,1107.3571589684138,500.0
1,545,1107.8684457108668,500.0
1,636,1108.3983529294567,500.0
1,316,1108.9653978196002,500.0
1,998,1110.0431581747869,500.0
0,377,1112.1242138197692,0
1,884,1112.1814110428568,500.0
1,82,1112.5108059082759,500.0
1,779,1112.8197677135995,500.0
1,532,1112.928134026771,500.0
1,422,1113.3410153765599,500.0
1,318,1113.627306852179,500.0
1,863,1113.7333152393396,500.0
1,661,1113.7583812588327,500.0
1,22,1114.3390797990887,500.0
1,126,1114.5667132041544,500.0
1,666,1115.471624340144,500.0
0,55,1115.5934821402768,0
1,984,1116.3775892883846,500.0
1,529,1116.6513092541604,500.0
1,166,1116.7860380568568,500.0
1,841,1117.8417269403983,500.0
1,196,1118.8769101113794,500.0
1,454,1118.9081811025712,500.0
1,755,1119.2961212605605,500.0
1,40,1119.7332543739526,500.0
1,764,1120.3482630398867,500.0
1,617,1121.4410818867657,500.0
1,124,1121.5522010481209,500.0
1,692,1121.5771231600477,500.0
1,497,1121.8599208823732,500.0
0,169,1121.8763586136204,0
1,519,1122.474502408842,500.0
1,376,1122.9209398716148,500.0
1,277,1123.0499742984105,500.0
1,377,1123.1970712235848,500.0
0,740,1124.210913173931,0
1,990,1124.2788459872909,500.0
1,631,1126.4427513035976,500.0
1,426,1127.9223922232889,500.0
1,190,1129.4241800942666,500.0
1,630,1129.4521665388588,500.0
1,885,1130.048469359077,500.0
1,144,1130.1406072883306,500.0
1,264,1130.3774366982673,500.0
1,971,1130.6274852651097,500.0
1,103,1131.1327747120433,500.0
1,511,1131.2261320472346,500.0
1,725,1131.3890001939567,500.0
1,891,1131.7935325615363,500.0
1,385,1132.6755674920682,500.0
1,312,1133.183786585027,500.0
1,867,1133.7344802464306,500.0
1,172,1134.6560310752816,500.0
1,832,1134.7070526686875,500.0
1,460,1135.2072700596927,500.0
1,139,1136.2737320275612,500.0
1,568,1136.563646404448,500.0
1,110,1137.5457947072925,500.0
1,665,1137.6471816315993,500.0
1,459,1138.028835607307,500.0
1,686,1138.42350762349,500.0
1,871,1138.9137995944434,500.0
1,308,1140.2620650957838,500.0
1,915,1140.4010659374,500.0
1,557,1140.5217427804862,500.0
1,752,1140.5442243111513,500.0
1,573,1140.7555504500926,500.0
1,838,1142.2128549772747,500.0
1,719,1142.3928618020334,500.0
1,135,1144.108365099456,500.0
1,953,1144.4759844174648,500.0
1,994,1144.4945768948974,500.0
1,322,1147.0174179148426,500.0
1,134,1147.0414391302807,500.0
1,204,1147.3388567229651,500.0
1,705,1147.3963290451377,500.0
1,186,1147.4855317366055,500.0
1,179,1147.5258202781172,500.0
1,966,1147.662385369359,500.0
1,443,1147.6766155608748,500.0
1,320,1147.842552361379,500.0
1,247,1147.9676575976264,500.0
1,770,1148.4121750200022,500.0
1,170,1149.0073451025896,500.0
1,41,1149.1436601901742,500.0
1,803,1149.7211415019958,500.0
1,758,1149.9300588257329,500.0
1,814,1151.3351110057797,500.0
1,586,1151.526163343074,500.0
1,48,1151.9638584388103,500.0
1,87,1151.9721886059679,500.0
1,95,1152.1602815521026,500.0
1,257,1152.2874625230174,500.0
1,255,1152.3239540891161,500.0
1,702,1153.4248651732767,500.0
1,69,1153.6868526284793,500.0
1,452,1154.0483812693458,500.0
1,466,1155.0023983806961,500.0
1,678,1155.014309790763,500.0
1,696,1155.668430047865,500.0
1,969,1155.93741911917,500.0
1,939,1156.7279519254769,500.0
1,151,1156.8440437611077,500.0
1,944,1157.8776938526873,500.0
1,656,1158.4517217579814,500.0
1,0,1158.8670492514261,500.0
1,902,1159.0862955698976,500.0
1,986,1159.5799217293047,500.0
1,577,1159.746397209828,500.0
1,697,1160.163748326793,500.0
1,428,1161.0969277235429,500.0
1,384,1162.037956395755,500.0
1,502,1165.5607651137489,500.0
1,260,1165.9497340091132,500.0
1,549,1166.4370240595936,500.0
1,514,1166.545966183774,500.0
1,993,1166.8039880059744,500.0
1,93,1166.8921657535152,500.0
1,96,1167.6934841261138,500.0
1,671,1167.8247427978054,500.0
1,528,1168.1675452643617,500.0
1,896,1169.9700140440157,500.0
1,448,1170.1676008538195,500.0
1,235,1170.8056240155859,500.0
1,603,1170.8739390284172,500.0
1,640,1171.4725587746957,500.0
1,525,1171.8152112814607,500.0
1,256,1172.1725445913858,500.0
1,736,1172.2015283410547,500.0
1,954,1172.3648128865655,500.0
1,345,1172.4381093515979,500.0
1,651,1172.46553525433,500.0
1,380,1173.4643920386754,500.0
1,390,1175.3033085113914,500.0
1,409,1177.3894210559304,500.0
1,464,1178.6437627102257,500.0
1,362,1178.814646409433,500.0
1,527,1178.9373826568017,500.0
1,801,1179.623625826356,500.0
1,75,1181.6528592136347,500.0
1,210,1181.8099548855512,500.0
1,551,1181.9359882710216,500.0
1,473,1182.188568752687,500.0
1,669,1182.4615351650602,500.0
1,453,1182.9668468077919,500.0
1,722,1183.3892363368284,500.0
1,111,1183.4398015910376,500.0
1,314,1183.4522085319093,500.0
1,262,1184.0008460977317,500.0
1,394,1184.4174329021082,500.0
1,311,1184.5312923910774,500.0
1,263,1185.532932799679,500.0
1,119,1185.6412170759747,500.0
1,237,1185.9031091995873,500.0
1,486,1186.2441317497246,500.0
1,174,1187.1718116331444,500.0
1,743,1187.469848557592,500.0
1,593,1189.0272050057613,500.0
1,218,1189.3590498438873,500.0
1,321,1190.2958867518248,500.0
1,444,1190.5321689576697,500.0
1,687,1190.5648680889747,500.0
1,886,1191.1966084590515,500.0
1,948,1191.8368557380895,500.0
1,975,1191.9495150191035,500.0
1,911,1192.7919173339951,500.0
1,576,1192.9058311022518,500.0
1,748,1193.0428862532005,500.0
1,965,1193.1338755893798,500.0
1,326,1193.1961612682394,500.0
1,106,1193.4576204027142,500.0
1,347,1194.0139095838927,500.0
1,74,1194.3788987325158,500.0
1,531,1195.3795176580668,500.0
1,150,1195.583776724324,500.0
1,130,1195.6100388204652,500.0
1,922,1195.6523022244608,500.0
1,155,1196.1390349378546,500.0
1,700,1196.253785149835,500.0
1,634,1196.9046257813432,500.0
1,796,1197.3277790701268,500.0
1,926,1197.9938478317042,500.0
1,280,1198.0650656736798,500.0
1,58,1198.4600338041168,500.0
1,462,1198.543849501361,500.0
1,845,1198.5732394253935,500.0
1,375,1199.2109317360243,500.0
1,268,1199.458128861236,500.0
1,837,1199.516602062626,500.0
1,818,1199.7219783027535,500.0
1,132,1200.6293567095252,500.0
1,642,1200.7009299022582,500.0
1,164,1200.7024824218524,500.0
1,613,1201.4319720359413,500.0
1,403,1202.7764858717483,500.0
1,653,1204.2077388739392,500.0
1,387,1204.3270971621157,500.0
1,215,1204.4181567758358,500.0
1,339,1204.5289601834627,500.0
1,500,1205.1114705838504,500.0
1,598,1205.3424161090124,500.0
1,660,1205.500259489682,500.0
1,602,1207.3238366095186,500.0
1,173,1207.611615656715,500.0
1,858,1207.861699466222,500.0
1,550,1207.905705286129,500.0
1,951,1208.0462332350453,500.0
1,300,1208.9357077530155,500.0
1,857,1210.0565183069082,500.0
1,458,1210.0625671136247,500.0
1,161,1210.1339440180427,500.0
1,695,1210.8356608807624,500.0
1,542,1210.947727220643,500.0
1,396,1211.2638323585006,500.0
1,62,1212.1913198032535,500.0
1,495,1213.0679411790193,500.0
1,78,1215.3181173285543,500.0
1,711,1215.358141873349,500.0
1,252,1215.628520136366,500.0
1,216,1216.293634605596,500.0
1,585,1216.4513459791253,500.0
1,979,1216.5680725769946,500.0
1,360,1217.1763728750789,500.0
1,229,1217.3110255454699,500.0
1,484,1217.9768813963929,500.0
1,849,1218.9387693592455,500.0
1,97,1219.278773212001,500.0
1,293,1219.4024767768456,500.0
1,359,1221.4301367346834,500.0
1,149,1221.4855158292364,500.0
1,184,1221.5999547623164,500.0
1,14,1223.1130765559958,500.0
1,541,1223.2264164104788,500.0
1,792,1223.4388167271893,500.0
1,901,1224.1658881429782,500.0
1,286,1225.8292052287093,500.0
1,894,1225.996059506409,500.0
1,472,1226.5054003748787,500.0
1,956,1227.5781805345125,500.0
1,811,1227.9567601972908,500.0
1,673,1228.3346280434337,500.0
1,407,1228.453037182413,500.0
1,724,1228.6050460704328,500.0
1,250,1229.7272609731426,500.0
1,556,1230.6937158437518,500.0
1,28,1230.844379920447,500.0
1,129,1231.5791631330835,500.0
1,418,1231.6663398463443,500.0
1,2,1232.0088611336982,500.0
1,36,1232.2892283576978,500.0
1,157,1232.696317457815,500.0
1,648,1232.7663806799578,500.0
1,67,1233.568786820454,500.0
1,879,1234.1560832377597,500.0
1,782,1234.229983472404,500.0
1,729,1235.8898739107087,500.0
1,309,1236.9143408302975,500.0
1,56,1237.2599313972291,500.0
1,46,1237.6975358113657,500.0
1,995,1237.8335250045202,500.0
1,809,1237.99006225832,500.0
1,205,1238.2509031379996,500.0
1,92,1238.3999875192976,500.0
1,579,1238.9787576441825,500.0
1,688,1239.2320864472772,500.0
1,217,1239.2765668844038,500.0
1,647,1239.4284607828254,500.0
1,615,1240.0623207285273,500.0
2,684,1240.2394404194144,1000.0
1,548,1240.305378856771,500.0
1,751,1240.5644586919373,500.0
1,400,1241.021666941418,500.0
1,851,1241.0856868805784,500.0
1,301,1242.2806761005913,500.0
1,861,1243.656995835186,500.0
1,652,1244.059959238055,500.0
1,699,1244.175395822488,500.0
1,488,1244.5815547962857,500.0
1,483,1244.9429211411054,500.0
1,600,1245.164433396701,500.0
1,522,1245.3923169549846,500.0
1,47,1245.7963906913144,500.0
1,635,1245.902914093624,500.0
1,785,1246.0309605506322,500.0
2,269,1246.1069785483023,1000.0
1,408,1247.0076209915928,500.0
1,123,1248.159957887332,500.0
1,931,1248.3768172975663,500.0
1,582,1249.1770876459032,500.0
1,776,1249.6393632580425,500.0
1,830,1249.7090272005612,500.0
1,848,1250.0047932533134,500.0
1,618,1250.2752839257707,500.0
1,823,1251.7523302495,500.0
1,146,1251.7939624240164,500.0
1,977,1252.0482507844215,500.0
1,386,1252.7630958125771,500.0
1,354,1252.7898263795705,500.0
1,523,1254.4275229449545,500.0
1,361,1254.463737297654,500.0
1,720,1255.0806180717946,500.0
1,572,1255.7932528407714,500.0
1,108,1255.8499353646412,500.0
1,30,1256.6199748781773,500.0
1,763,1257.2094983184274,500.0
1,925,1258.0482685179593,500.0
1,183,1258.0497554327194,500.0
1,340,1258.364251132146,500.0
1,24,1258.6058908847376,500.0
1,919,1258.8211725907818,500.0
1,285,1258.8646209786373,500.0
1,351,1258.916345764147,500.0
1,797,1259.0124488104975,500.0
1,493,1259.0971950777932,500.0
1,903,1259.1217242195585,500.0
1,227,1259.2026991064126,500.0
1,672,1259.2399271342936,500.0
1,6,1259.3454147499704,500.0
1,239,1260.4041085534172,500.0
1,294,1260.7239225434334,500.0
1,21,1261.5052578896782,500.0
1,283,1261.577415563841,500.0
1,810,1262.5765149959525,500.0
1,727,1262.6934716527328,500.0
2,767,1263.0155008015836,1000.0
1,940,1263.6335330777617,500.0
1,498,1264.1287966256277,500.0
1,20,1264.300345885027,500.0
1,491,1264.7797713106759,500.0
1,364,1265.1299940973627,500.0
1,578,1265.6483772618105,500.0
1,317,1266.8450564375014,500.0
1,485,1266.8511979171406,500.0
2,324,1267.4873277580512,1000.0
1,342,1267.7729177949805,500.0
1,962,1267.9102673012676,500.0
1,807,1269.7606942310151,500.0
1,712,1269.817371876428,500.0
1,438,1271.4118625787698,500.0
1,518,1271.4283372737027,500.0
1,897,1271.5844578964168,500.0
1,120,1271.905971444001,500.0
1,920,1273.3627786291877,500.0
1,581,1273.4772466660495,500.0
1,1,1273.920482275935,500.0
1,713,1274.049068191001,500.0
1,935,1274.8469959296976,500.0
1,762,1274.8726064821835,500.0
1,404,1275.1357327554708,500.0
1,893,1275.1685185301012,500.0
1,728,1275.2111297456727,500.0
1,610,1275.6308770892404,500.0
1,945,1275.8768051520747,500.0
1,85,1276.1526966146796,500.0
1,717,1277.0696443959032,500.0
1,996,1278.3223716949428,500.0
1,983,1278.3459331017689,500.0
1,202,1279.5223730260727,500.0
1,463,1279.678759849337,500.0
1,874,1280.4540930846385,500.0
1,292,1280.5762641401332,500.0
1,494,1280.8859854040115,500.0
1,771,1281.4821245664682,500.0
1,224,1282.0793811150659,500.0
1,70,1282.999230390487,500.0
1,505,1283.6044314281794,500.0
1,562,1283.7352784830696,500.0
1,68,1283.7421038256375,500.0
1,303,1284.4608776390028,500.0
1,51,1285.881036140416,500.0
1,479,1286.4467413851842,500.0
2,42,1286.848068972218,1000.0
1,245,1287.236049248613,500.0
1,629,1287.510851991252,500.0
1,611,1288.002944183664,500.0
1,619,1288.5445374206079,500.0
1,813,1288.77271232278,500.0
1,102,1289.0664106323065,500.0
1,929,1289.071563938751,500.0
1,852,1289.1860578787876,500.0
1,348,1289.2310571372334,500.0
1,15,1289.3520755909858,500.0
1,933,1289.6704472329432,500.0
1,587,1290.0931434359752,500.0
1,167,1290.3805425459718,500.0
1,791,1291.1880222785596,500.0
1,117,1291.5213888593428,500.0
1,98,1293.678697503569,500.0
1,154,1293.864743220047,500.0
1,504,1293.8880301902475,500.0
1,429,1294.6140867764018,500.0
1,592,1295.1138783891545,500.0
1,447,1295.1673695144962,500.0
1,805,1295.2314002589928,500.0
1,281,1295.7123964951495,500.0
1,487,1295.8210035070108,500.0
1,718,1295.8976238382866,500.0
1,530,1296.0139669492673,500.0
1,127,1296.7813900606234,500.0
1,906,1296.791278489958,500.0
1,621,1297.8546146876229,500.0
1,242,1298.3086423460525,500.0
1,819,1298.7526910110455,500.0
1,191,1299.5814231761387,500.0
1,880,1300.587988741103,500.0
1,307,1301.0145996849703,500.0
1,659,1302.2846808651313,500.0
1,368,1303.5800949287834,500.0
1,985,1303.9659564822907,500.0
1,789,1304.6209270323002,500.0
1,614,1305.9086749926187,500.0
1,90,1306.4888515702971,500.0
1,278,1307.625292358554,500.0
1,302,1307.6358283776628,500.0
1,815,1307.6457046835546,500.0
1,143,1308.246450017055,500.0
1,632,1309.8548950175893,500.0
1,244,1309.935331297269,500.0
1,71,1310.0165335964414,500.0
1,338,1310.0626132939915,500.0
1,116,1310.0791400565472,500.0
1,176,1310.442705614309,500.0
1,881,1310.663360198626,500.0
1,596,1310.9791021820524,500.0
1,989,1311.0826174552196,500.0
1,512,1311.1822536552445,500.0
1,158,1312.0725089368054,500.0
1,536,1312.5153504330858,500.0
1,754,1313.4617794239196,500.0
1,333,1313.5797099936653,500.0
1,883,1314.0158424205365,500.0
1,357,1314.1177264547364,500.0
1,433,1315.0608196910052,500.0
1,589,1315.0894389841662,500.0
1,27,1315.5326052239423,500.0
1,744,1316.4210160504442,500.0
1,735,1317.2268370084382,500.0
1,521,1317.3523687946176,500.0
1,608,1317.3738746670172,500.0
1,644,1318.2326267182884,500.0
1,337,1319.500003777257,500.0
1,802,1319.5014386413493,500.0
1,625,1319.8151032053759,500.0
1,649,1320.579596136334,500.0
1,889,1321.1883987374115,500.0
1,778,1321.1908688030032,500.0
1,49,1321.2860951971336,500.0
1,626,1321.313156695782,500.0
1,32,1321.3466557639126,500.0
1,100,1321.7476205501623,500.0
1,156,1322.015728737528,500.0
1,446,1322.848478660562,500.0
1,291,1322.8697159525138,500.0
1,808,1322.919641580593,500.0
1,165,1323.0687966623984,500.0
1,374,1323.1400487178526,500.0
1,73,1323.4902687943486,500.0
1,355,1323.7542378448036,500.0
1,136,1323.91482488465,500.0
1,140,1324.3058094867079,500.0
1,133,1325.5833198703858,500.0
1,997,1326.0884669744014,500.0
1,733,1326.6560860930183,500.0
1,470,1326.9011165521638,500.0
1,757,1329.122410282516,500.0
1,839,1329.1247046822136,500.0
1,828,1329.5227917629122,500.0
1,825,1329.7225929389235,500.0
1,742,1329.8776759749408,500.0
1,639,1330.3071736733398,500.0
1,745,1330.3080191231807,500.0
2,567,1330.6914422015152,1000.0
1,606,1331.0928884193763,500.0
1,786,1331.2377393105105,500.0
1,39,1331.5129942974934,500.0
1,667,1332.2849867536572,500.0
1,295,1332.4525351524894,500.0
1,43,1333.113160406164,500.0
1,655,1333.4942318448468,500.0
1,83,1333.5991294518412,500.0
1,296,1333.787625393701,500.0
1,84,1334.0473067241217,500.0
1,890,1335.0518371292644,500.0
1,273,1335.2275766512278,500.0
1,467,1335.5505339109602,500.0
1,369,1335.7656889003756,500.0
1,638,1336.3014363800564,500.0
1,439,1336.5117593158636,500.0
1,913,1337.8563767938092,500.0
1,254,1338.029306501202,500.0
1,862,1338.1249968341726,500.0
1,564,1338.463671566944,500.0
1,783,1338.6178181512353,500.0
1,366,1339.1076658832171,500.0
1,595,1339.5492128021422,500.0
1,892,1339.7813332182664,500.0
1,34,1339.9551944789998,500.0
1,489,1340.1478923386317,500.0
1,898,1340.7838230000284,500.0
2,268,1341.4664787201077,1000.0
1,605,1341.4771411467661,500.0
1,708,1341.5375571174689,500.0
1,31,1342.5419897808358,500.0
1,238,1344.3583019029088,500.0
1,271,1345.0316623192134,500.0
1,616,1345.4062083647984,500.0
2,45,1346.4752033246582,1000.0
1,524,1346.5239039924834,500.0
1,676,1346.5314326544567,500.0
1,685,1347.1218706787997,500.0
1,163,1347.3418871932413,500.0
1,959,1347.3797288063395,500.0
1,787,1347.6355870811506,500.0
1,949,1347.8851279511603,500.0
1,287,1348.068228331768,500.0
1,846,1348.617160394912,500.0
1,442,1348.906358403398,500.0
1,788,1349.267557916656,500.0
1,208,1349.426805994539,500.0
1,383,1349.4439969397758,500.0
1,118,1349.644834092347,500.0
1,457,1349.694725400068,500.0
1,955,1349.7963568430082,500.0
1,4,1350.5595288318623,500.0
1,288,1350.5673610975343,500.0
1,715,1350.7973887838268,500.0
1,282,1351.1848229764353,500.0
1,435,1351.351103476663,500.0
1,710,1351.7179114357195,500.0
1,682,1352.0503075211009,500.0
1,856,1352.5324773220539,500.0
1,982,1353.0334794737537,500.0
1,691,1353.894434137007,500.0
1,604,1353.984203395809,500.0
1,76,1355.43615115009,500.0
1,515,1355.619207877536,500.0
1,737,1355.6405895734988,500.0
1,185,1356.1209160483102,500.0
1,57,1356.8670605118275,500.0
1,694,1357.6717511700801,500.0
1,565,1358.5930556624244,500.0
1,641,1358.900028277618,500.0
1,344,1359.4292301496193,500.0
1,583,1360.2454609999286,500.0
1,675,1360.3377497721904,500.0
1,950,1360.5446969268744,500.0
1,37,1360.610385307329,500.0
1,937,1362.899403061733,500.0
1,358,1364.730019428622,500.0
1,663,1365.228533948097,500.0
1,267,1365.533149786786,500.0
2,993,1365.7394850043465,1000.0
1,11,1366.2072668758801,500.0
1,436,1366.473220535253,500.0
1,480,1367.5054254548927,500.0
1,912,1368.1232358480274,500.0
1,607,1368.9548250737403,500.0
1,506,1369.606662721214,500.0
1,160,1369.9627140077387,500.0
1,594,1370.058254619101,500.0
1,391,1370.139832819253,500.0
1,248,1371.2208695101003,500.0
1,395,1372.3693367967624,500.0
1,19,1372.3835689332195,500.0
1,382,1373.7737863641103,500.0
2,937,1373.8067378936166,1000.0
1,265,1375.1095532086206,500.0
1,960,1375.7828744942392,500.0
2,318,1375.8286598387447,1000.0
1,148,1376.4443785406022,500.0
1,266,1376.6577076428994,500.0
1,399,1376.9895479789532,500.0
1,5,1378.2337153328986,500.0
1,882,1379.2211129845637,500.0
1,35,1379.2649315178567,500.0
1,693,1379.3858238910616,500.0
1,623,1379.3892061529586,500.0
1,932,1379.8132469091336,500.0
1,560,1380.1668422006892,500.0
1,8,1380.6456110221668,500.0
1,145,1381.2110286239267,500.0
1,194,1381.3778972030827,500.0
1,402,1381.5593113284892,500.0
1,769,1382.0334723249714,500.0
