block_id,node_id,time_ms,inject_time_ms
2,221,693.3079625576971,250.0
2,325,693.4177305139002,250.0
1,596,693.5876658356356,125.0
2,708,693.5892981062524,250.0
2,769,693.9771678475616,250.0
3,528,694.1029379323161,375.0
2,789,694.4491025613466,250.0
2,464,694.5723398881167,250.0
2,288,694.5996594467045,250.0
2,30,694.7285621626181,250.0
2,827,694.8859392583686,250.0
0,825,695.0046609372305,0
2,390,695.0222189796832,250.0
2,739,695.0311134723875,250.0
2,735,695.2501760707364,250.0
2,490,695.3164640822389,250.0
2,697,695.471776537384,250.0
2,854,695.5990726374642,250.0
2,967,695.6260273688488,250.0
2,349,695.7582487711512,250.0
1,703,695.9101711293574,125.0
2,512,695.9110537388442,250.0
2,122,695.9322853329516,250.0
2,985,695.9467198694069,250.0
2,467,695.9952901194965,250.0
2,29,696.0164364560521,250.0
3,61,696.0506890237896,375.0
2,814,696.0833282221425,250.0
2,427,696.2690036678187,250.0
2,182,696.3120335946554,250.0
2,342,696.3268211425772,250.0
2,631,696.4359958072374,250.0
3,695,696.4863869782434,375.0
2,468,696.6484470019311,250.0
2,594,696.6710825052103,250.0
2,34,696.82862766395,250.0
1,809,696.8793563648348,125.0
2,791,696.8832105648509,250.0
2,70,696.9047476058684,250.0
2,844,696.9376192767858,250.0
1,42,697.195983267866,125.0
2,613,697.321958061279,250.0
2,634,697.5433091854608,250.0
2,998,697.64433224935,250.0
2,319,697.6876480744194,250.0
2,277,697.7433806315692,250.0
2,958,697.782002342803,250.0
3,272,697.787162217889,375.0
2,884,697.8299593368741,250.0
2,447,697.8344051785099,250.0
2,463,698.2267716631599,250.0
2,84,698.2758166759082,250.0
1,572,698.3195774169769,125.0
2,161,698.3601551773581,250.0
2,974,698.3866064555466,250.0
2,395,698.5389452018078,250.0
2,247,698.9078400876015,250.0
1,17,699.1086201140615,125.0
2,941,699.2459578229494,250.0
2,237,699.3412461789854,250.0
2,35,699.4032223549257,250.0
2,858,699.4599308283625,250.0
2,417,699.4809430150226,250.0
2,405,700.0903195754977,250.0
2,563,700.1305336931006,250.0
2,108,700.2302573591447,250.0
2,560,700.2707808938113,250.0
2,805,700.2749019690168,250.0
2,399,700.4258921866696,250.0
1,32,700.5748545713651,125.0
2,657,700.6723675271537,250.0
2,5,700.6753211109044,250.0
2,748,700.6871510916721,250.0
2,510,700.759618877222,250.0
2,471,701.0749376501561,250.0
2,831,701.1450734561264,250.0
2,569,701.1792626483638,250.0
2,767,701.28468979381,250.0
2,568,701.3936743190029,250.0
2,979,701.3965087736433,250.0
2,217,701.5433786529969,250.0
2,205,701.8519108827737,250.0
2,716,702.0724752353048,250.0
2,160,702.4184357741699,250.0
3,413,702.4566481293989,375.0
2,4,702.6268168555662,250.0
2,469,702.636153508031,250.0
2,236,702.7991692740954,250.0
2,584,702.932286472682,250.0
2,920,703.1182582245385,250.0
2,672,703.2604588993464,250.0
2,796,703.4180551828626,250.0
2,99,703.6550330543631,250.0
3,441,703.6667147696355,375.0
2,431,704.1475614352653,250.0
2,295,704.3732131949179,250.0
2,354,704.9013111304973,250.0
2,883,705.1666769199569,250.0
2,618,705.2707515327336,250.0
2,720,705.2956988744905,250.0
2,443,705.4420239813483,250.0
2,980,705.6312606256532,250.0
2,893,705.659071853565,250.0
2,206,705.8217271542594,250.0
2,843,705.8998371565223,250.0
2,806,705.9268174405374,250.0
2,912,705.9844247708353,250.0
1,941,706.1513715947333,125.0
1,200,706.1660744427079,125.0
2,191,706.2263236212846,250.0
2,714,706.2409269610804,250.0
2,249,706.2861137853519,250.0
2,381,706.6107643683999,250.0
2,265,706.6776247775412,250.0
2,745,707.059935524495,250.0
3,698,707.0952267320574,375.0
3,916,707.1454920211334,375.0
2,601,707.2746366925817,250.0
2,687,707.4867987823998,250.0
2,32,707.5244293015234,250.0
2,116,707.5788311955312,250.0
3,81,707.8412626215904,375.0
1,388,707.9043184263315,125.0
2,111,707.926014855921,250.0
2,303,707.9812320231985,250.0
2,311,708.211570467624,250.0
2,46,708.2833524971488,250.0
3,685,708.3664679667369,375.0
2,995,708.4348901201244,250.0
2,760,708.5866974416841,250.0
2,922,708.7790207914608,250.0
2,373,708.8139618680732,250.0
2,347,708.8998310764333,250.0
2,936,709.0126101060979,250.0
2,44,709.0390869881637,250.0
2,276,709.1106976336783,250.0
2,830,709.1188897987862,250.0
2,296,709.1337841324973,250.0
0,482,709.1507596328049,0
3,251,709.2233823898995,375.0
2,157,709.3206622011314,250.0
2,282,709.3773436558723,250.0
2,925,709.4233142915774,250.0
2,320,709.8694768296832,250.0
2,129,710.1152745913585,250.0
3,756,710.2697456668786,375.0
2,158,710.2972304262034,250.0
2,802,710.3389660482234,250.0
2,274,710.4887169112219,250.0
2,752,710.5738312163535,250.0
2,396,710.6546389492551,250.0
2,705,710.7845441014478,250.0
3,715,710.8731516461374,375.0
2,855,710.8757873596597,250.0
2,40,710.8822674906539,250.0
3,404,710.9927550641514,375.0
2,180,711.0473198723789,250.0
2,686,711.1920608871097,250.0
2,847,711.2031738631468,250.0
1,804,711.2696587002632,125.0
2,966,711.2839854590657,250.0
2,882,711.3976651563721,250.0
2,21,711.4190049555979,250.0
2,107,711.5304337185435,250.0
2,344,711.5312014899062,250.0
3,659,711.5745296262866,375.0
2,445,711.6553263941928,250.0
2,268,712.154311669018,250.0
2,502,712.2420641117184,250.0
0,260,712.2555826167219,0
2,782,712.5597333922025,250.0
1,71,712.8252586309363,125.0
2,655,712.8357538821081,250.0
3,984,712.8529238221738,375.0
2,531,713.1586846008622,250.0
2,718,713.1922001286865,250.0
2,25,713.2446695253697,250.0
2,259,713.5748913815873,250.0
2,857,713.5786690227538,250.0
2,60,714.0880912113062,250.0
0,694,714.2006515822413,0
0,671,714.2928235894872,0
2,190,714.3565106397059,250.0
2,214,714.3941015743962,250.0
1,436,714.5244840155776,125.0
1,553,714.6297965520661,125.0
2,956,715.0704463172298,250.0
1,89,715.0815856747072,125.0
3,616,715.1469024916503,375.0
2,378,715.2030765645604,250.0
2,852,715.5397494966876,250.0
3,262,715.6884657739863,375.0
2,420,715.816657980064,250.0
2,665,715.8921060894198,250.0
2,195,716.0173001165722,250.0
2,437,716.1264081183149,250.0
2,582,716.394500018333,250.0
2,788,716.8304191783085,250.0
3,490,717.2204771888423,375.0
2,254,717.3236620598874,250.0
2,56,717.5218919692821,250.0
2,329,717.9711314495704,250.0
2,707,718.16444185919,250.0
2,824,718.1735582673097,250.0
3,798,718.1848539561838,375.0
2,141,718.2235955996416,250.0
2,139,718.3029990698088,250.0
2,874,718.5511211534504,250.0
2,768,718.8128659791153,250.0
2,151,719.0713659981968,250.0
2,604,719.1065481903029,250.0
2,865,719.1713162312071,250.0
2,26,719.5694186560971,250.0
2,609,719.7863875590131,250.0
2,333,720.2116563548834,250.0
2,287,720.4365556180074,250.0
2,503,720.5618858394893,250.0
2,993,720.8288826934833,250.0
3,672,720.8395395795437,375.0
2,615,720.9046413659742,250.0
1,790,720.9890883283657,125.0
2,8,721.1137832363139,250.0
2,632,721.2374008463346,250.0
2,55,722.0105844327519,250.0
2,495,722.0392380953091,250.0
0,742,722.0647542287243,0
2,836,722.1894683552746,250.0
3,705,722.235301815625,375.0
2,105,722.3548375552551,250.0
3,79,722.4415477450967,375.0
2,946,722.5479868295631,250.0
3,37,722.5493416974456,375.0
2,743,722.6371761941872,250.0
1,15,722.8012445084964,125.0
2,112,723.0519617776479,250.0
2,891,723.0769086728957,250.0
2,165,723.1750366246027,250.0
2,663,723.1957611402014,250.0
3,216,723.2369701413066,375.0
2,200,723.412395589016,250.0
2,625,723.4170726235259,250.0
2,535,723.6330429078362,250.0
3,607,723.6565649093977,375.0
2,20,723.7631453027623,250.0
2,258,723.8835909566508,250.0
2,670,724.0148368938674,250.0
2,145,724.1566274781371,250.0
2,901,724.3823019659786,250.0
2,644,724.5716961544341,250.0
0,730,724.6281686400109,0
1,887,724.7575927375711,125.0
1,356,724.8691852545512,125.0
3,401,724.9972675809333,375.0
4,379,725.0115944985849,500.0
2,717,725.1286308393751,250.0
2,856,725.1871559721731,250.0
4,448,725.2496963733529,500.0
2,58,725.3116285915353,250.0
3,989,725.4039693538787,375.0
4,753,725.5428800980509,500.0
3,902,725.6294614778682,375.0
2,362,725.8049086381517,250.0
2,233,725.8439563753442,250.0
2,393,725.9095638115459,250.0
2,826,726.0096940999294,250.0
2,949,726.1543166961713,250.0
3,481,726.710858776069,375.0
3,868,726.7821773666495,375.0
2,913,726.8959989000809,250.0
2,675,726.9479572186741,250.0
2,572,726.9695941448113,250.0
2,198,726.9784836332616,250.0
2,848,727.1150764484406,250.0
2,757,727.2325272355463,250.0
2,465,727.2389981840938,250.0
1,877,727.3046738581417,125.0
2,53,727.3353073633531,250.0
2,426,727.361639002303,250.0
2,545,727.568515848154,250.0
3,82,728.2446592328733,375.0
1,202,728.2933916129845,125.0
3,577,728.8297326538113,375.0
2,430,729.0484901162636,250.0
4,65,729.1649181401815,500.0
2,579,729.2591727155117,250.0
2,537,729.4823712731277,250.0
3,891,729.5039937988552,375.0
2,343,729.5292660151671,250.0
2,612,729.5752524461581,250.0
2,263,729.7145871333346,250.0
2,51,729.7554135853094,250.0
2,133,729.9113001812375,250.0
3,43,730.013244989189,375.0
4,321,730.2388356350707,500.0
2,96,730.5409337288047,250.0
2,415,730.6017698308763,250.0
2,611,730.7152811240695,250.0
3,837,730.7392843826304,375.0
2,807,730.8015998414214,250.0
2,450,730.9503279921731,250.0
2,683,731.1731410092019,250.0
2,534,731.3667837866908,250.0
2,954,731.3752544834347,250.0
2,222,731.5358863420298,250.0
3,645,731.6260425044466,375.0
2,599,731.7555572137464,250.0
2,932,732.2106605860833,250.0
2,731,732.469823647274,250.0
1,76,732.6008104394208,125.0
2,368,732.6787541215535,250.0
2,461,733.114423464266,250.0
3,959,733.1173787220589,375.0
3,981,733.3765119345466,375.0
3,731,733.4188703455311,375.0
2,335,733.5670147595931,250.0
2,459,733.8395686582317,250.0
2,728,734.0625465059202,250.0
2,374,734.1381947924565,250.0
2,328,734.2239036256713,250.0
1,55,734.4116089663281,125.0
2,851,734.4750402968065,250.0
2,59,734.6004628884343,250.0
3,919,734.8025800865586,375.0
2,28,735.0220517557559,250.0
3,263,735.2813626030515,375.0
1,258,735.4116013476255,125.0
2,189,735.4518682619375,250.0
2,377,735.7869680983512,250.0
2,896,736.0216988965145,250.0
2,33,736.1406851346186,250.0
2,978,736.452893283165,250.0
2,103,736.4913344762847,250.0
2,889,736.6183915086809,250.0
2,861,737.0159114313597,250.0
2,123,737.1518334239067,250.0
3,372,737.6061665834711,375.0
3,776,737.6355698139093,375.0
2,327,737.716710467825,250.0
2,986,737.7170826287514,250.0
2,873,737.7606440610742,250.0
3,828,737.9657762054467,375.0
2,736,737.9982034959227,250.0
2,820,738.0219050100554,250.0
2,771,738.2214308700854,250.0
2,12,738.360234485243,250.0
4,100,738.7025148993034,500.0
2,575,738.8016894183237,250.0
2,550,738.8427435735588,250.0
2,590,738.9634678391698,250.0
2,173,739.1356098347429,250.0
2,98,739.1610563744596,250.0
2,235,739.2118963517182,250.0
3,771,739.3099449686954,375.0
2,649,739.3419323208304,250.0
3,393,739.4876339563712,375.0
2,174,739.5274303143951,250.0
3,462,739.7040537783023,375.0
2,887,739.9972987302231,250.0
2,179,740.0027936749591,250.0
2,483,740.0144950845593,250.0
2,781,740.4999678481596,250.0
2,104,740.6438942167385,250.0
2,724,740.6695862196979,250.0
3,107,741.8142028968276,375.0
3,892,742.463254965723,375.0
2,778,742.6539779003341,250.0
2,74,742.9740146704175,250.0
3,67,743.0108181483106,375.0
2,481,743.189393856103,250.0
3,985,743.3256342567383,375.0
1,163,743.5101036956872,125.0
2,121,743.6165559424785,250.0
2,478,743.6809260606665,250.0
2,595,743.7791874416885,250.0
2,504,743.8261194157052,250.0
2,996,744.1075776547524,250.0
1,617,744.2210385312536,125.0
2,488,744.3311745267144,250.0
2,750,744.5264656749002,250.0
2,597,744.6289563956212,250.0
2,666,744.7678912410652,250.0
2,842,744.7683603826451,250.0
2,988,745.2114646325823,250.0
2,369,745.7300480581321,250.0
3,762,746.022145661736,375.0
2,577,746.4193198715616,250.0
4,352,746.6136105749358,500.0
2,262,746.6143670955121,250.0
3,739,746.9090899989034,375.0
2,918,746.947784423683,250.0
3,261,746.9526893796249,375.0
3,341,747.1629055841142,375.0
2,898,747.3103102782047,250.0
3,30,747.3777457812237,375.0
2,240,747.4242614934434,250.0
2,832,747.4960798467364,250.0
2,131,747.611644607072,250.0
2,389,747.7931571459008,250.0
2,693,747.9498746440355,250.0
2,821,748.0240571298596,250.0
3,928,748.1072809436655,375.0
3,853,748.2057971718414,375.0
2,137,748.4615000552989,250.0
2,507,748.506426646247,250.0
2,886,749.1831091393188,250.0
2,119,749.371752225734,250.0
3,354,749.6322599104195,375.0
3,955,749.9823214594641,375.0
3,872,749.9908691432915,375.0
6,618,750.0,750.0
2,680,750.0705167755075,250.0
2,382,750.4571167257807,250.0
2,269,750.5957119721679,250.0
3,118,750.7346548823209,375.0
2,846,750.9421168244577,250.0
2,289,751.0051424817169,250.0
2,218,751.175030463812,250.0
2,201,751.1843100244424,250.0
2,524,751.1891986482754,250.0
2,444,751.2565767428187,250.0
2,10,751.3917055252934,250.0
3,551,751.5042744864019,375.0
3,214,751.6332913606847,375.0
3,982,751.6538912260906,375.0
3,468,751.7789701271514,375.0
2,371,751.9398528780605,250.0
3,598,752.190705157004,375.0
3,905,752.228829395323,375.0
3,951,752.2786936621311,375.0
2,878,752.3084339950767,250.0
2,210,752.3090296410544,250.0
2,845,752.5319710379264,250.0
3,689,752.5717474702121,375.0
2,272,752.6489575612601,250.0
3,334,752.6861527033572,375.0
2,564,752.8170060628172,250.0
3,758,753.0540711812338,375.0
3,732,753.1630254808781,375.0
3,796,753.2326520328631,375.0
2,194,753.2401665559388,250.0
2,91,753.2536454839376,250.0
3,849,753.2767349907472,375.0
2,648,753.4298398915947,250.0
4,91,753.4472640732245,500.0
3,921,753.7582892608625,375.0
2,80,753.8565256606253,250.0
3,677,754.2301544465473,375.0
4,490,754.6090790698845,500.0
3,573,754.8638916829163,375.0
0,313,754.9755634030164,0
2,555,754.9961226513817,250.0
2,346,755.0215009097219,250.0
3,280,755.3453851644191,375.0
3,575,755.3580550228829,375.0
3,463,755.8470161435804,375.0
3,322,756.1879011750282,375.0
2,817,756.7182384920675,250.0
1,41,756.8408183682316,125.0
3,111,757.2451938659436,375.0
1,316,757.3451427843029,125.0
3,145,757.3600283334307,375.0
1,270,757.360628410242,125.0
3,188,757.3750696117186,375.0
2,192,757.3881627892611,250.0
2,446,757.4717385662362,250.0
3,49,757.5662381213717,375.0
2,835,757.5724312722203,250.0
3,305,757.6043535502051,375.0
3,328,757.65769787203,375.0
2,171,757.743386596159,250.0
2,709,758.0058529062659,250.0
2,115,758.0117102315851,250.0
2,147,758.0659064143726,250.0
2,588,758.2921980589665,250.0
2,521,758.5508545218397,250.0
3,507,758.5643043794348,375.0
3,764,759.3190239802547,375.0
2,864,759.3397899374319,250.0
2,412,759.3659334923576,250.0
2,197,759.4775272774791,250.0
2,508,759.6180852310463,250.0
2,457,759.7495307696298,250.0
3,538,759.9046840319511,375.0
2,963,759.9267689182657,250.0
3,397,760.338723164295,375.0
1,416,760.7216408224848,125.0
2,964,761.3332170198488,250.0
3,484,761.6277936682444,375.0
3,491,761.6448042884006,375.0
3,827,761.6932091878294,375.0
3,472,762.2818753437302,375.0
3,1,762.3360766564359,375.0
2,64,762.363614067439,250.0
2,536,762.3744829280014,250.0
3,38,762.5011112737571,375.0
0,646,762.6201398630747,0
0,867,762.6263503221146,0
0,258,762.8177983850492,0
2,71,762.8322590231348,250.0
3,801,762.8625407555114,375.0
3,599,762.9293497929957,375.0
2,519,762.9602661690504,250.0
3,589,763.1565579477168,375.0
3,310,763.4025629995773,375.0
3,544,763.4883674521541,375.0
3,253,763.5088445604174,375.0
3,246,763.6132173888967,375.0
3,424,763.9905373158296,375.0
3,302,764.382545646564,375.0
2,65,764.3966881816368,250.0
2,607,764.6199718151677,250.0
3,667,764.984118205067,375.0
3,979,765.103372402951,375.0
3,379,765.1221281459153,375.0
2,897,765.1450115287485,250.0
3,252,765.2386393572667,375.0
2,246,765.3279858488543,250.0
3,957,765.4060595758314,375.0
2,585,765.7181809018281,250.0
2,143,765.733427126158,250.0
1,800,765.7447018491453,125.0
0,696,765.8681937400186,0
2,940,766.2184625655283,250.0
3,791,766.3522716807505,375.0
2,2,766.5387140874952,250.0
3,391,766.5446685641493,375.0
3,847,766.6868653387916,375.0
3,387,766.7168712027244,375.0
3,799,767.0929422619603,375.0
2,241,767.2798693600982,250.0
3,552,767.5401716091578,375.0
3,944,767.723553461407,375.0
2,248,767.7964762239071,250.0
3,172,767.8253314722202,375.0
3,234,768.0006523606152,375.0
2,684,768.0708620018447,250.0
1,870,768.3131592151749,125.0
3,534,768.3229247129053,375.0
3,523,768.3788471594487,375.0
3,662,768.5010219890136,375.0
3,893,768.9427507368963,375.0
2,187,769.1725732697184,250.0
2,6,769.2533298744386,250.0
3,109,769.5001922672966,375.0
2,727,769.5798547949171,250.0
1,694,769.6471804382768,125.0
4,120,769.6902023254679,500.0
3,971,769.7070329538756,375.0
2,385,769.8039359263739,250.0
3,606,769.9831634265527,375.0
3,77,770.0635692618125,375.0
2,972,770.0771575571107,250.0
0,628,770.0846808552234,0
2,678,770.113166141344,250.0
3,871,770.5679641664544,375.0
3,576,770.617858601235,375.0
3,386,770.633455217575,375.0
3,709,770.6462875914057,375.0
3,184,770.8897554241098,375.0
3,889,771.1538813843275,375.0
3,909,771.346615707103,375.0
2,57,771.5317062742888,250.0
3,185,771.5640950435649,375.0
3,547,771.5899095127852,375.0
1,101,771.7222832842585,125.0
3,271,771.9067131157545,375.0
3,152,771.9324460373505,375.0
2,726,771.9817901577416,250.0
2,546,772.1752978638477,250.0
3,699,772.2720590159745,375.0
3,859,772.276777374434,375.0
4,645,772.4116406014863,500.0
3,459,772.5666433725693,375.0
3,366,772.7412117210562,375.0
3,325,772.8144804746348,375.0
1,903,773.1718295175253,125.0
3,543,773.4749042949414,375.0
3,284,773.622051129008,375.0
2,733,773.6419606823869,250.0
2,93,773.669507448137,250.0
4,475,773.9511248897018,500.0
3,382,774.0180841436456,375.0
2,63,774.0239090071487,250.0
4,489,774.2205294589608,500.0
3,822,774.2532467508793,375.0
3,452,774.3239595309702,375.0
1,898,774.6531939741233,125.0
4,256,774.798324871461,500.0
1,730,774.8510274848123,125.0
4,111,774.9324107109752,500.0
3,520,774.9656296367751,375.0
2,658,774.9699796780154,250.0
3,973,775.0695655034705,375.0
3,826,775.4174908394325,375.0
3,773,775.7012349896743,375.0
3,331,775.8905195371947,375.0
3,684,776.0864297553254,375.0
3,806,776.2369011919841,375.0
2,487,776.2532428893753,250.0
2,97,776.2534251836571,250.0
3,501,776.9157534711557,375.0
3,292,777.0071264242661,375.0
4,445,777.2380413532196,500.0
3,23,777.2442836604965,375.0
1,915,777.6057943946269,125.0
0,617,777.868016132405,0
2,924,778.0845517922916,250.0
4,441,778.2027221510989,500.0
3,608,778.2688711428402,375.0
3,633,778.3184663280878,375.0
4,109,778.5854978757716,500.0
3,494,778.7092524076915,375.0
3,938,778.7286320192867,375.0
3,117,778.7320435523661,375.0
2,809,778.7983260025143,250.0
2,95,778.8830893516664,250.0
3,663,779.0068368158636,375.0
2,722,779.0415711186026,250.0
3,50,779.0973181892989,375.0
2,762,779.204358396733,250.0
3,443,779.3353681120689,375.0
2,229,779.8803385958302,250.0
3,489,779.9968053746978,375.0
3,789,780.0811118257643,375.0
3,162,780.2241438597886,375.0
3,427,781.1889931228088,375.0
2,900,781.5524400939005,250.0
2,840,781.57124638101,250.0
3,775,781.8659158260324,375.0
2,527,781.9259249534398,250.0
1,867,781.9922977559505,125.0
3,294,782.0731802383325,375.0
2,72,782.3731635893713,250.0
2,515,782.4195352083007,250.0
3,890,782.668293466995,375.0
4,669,782.9960844499575,500.0
4,145,783.0040841788017,500.0
4,928,783.239389400062,500.0
3,777,783.5294968933682,375.0
3,479,783.5741038625368,375.0
3,604,783.8195687147087,375.0
0,786,783.8654938362972,0
3,273,783.9643878709101,375.0
2,888,784.070289837261,250.0
3,751,784.4903306317713,375.0
0,526,784.7887053531106,0
3,176,784.9096985694474,375.0
2,359,784.9944590056049,250.0
3,102,785.1258860294978,375.0
3,210,785.1382946660854,375.0
2,691,785.1443927747231,250.0
3,455,785.241161225322,375.0
2,667,785.3784518628458,250.0
2,640,785.4230906801038,250.0
5,689,785.4824054079946,625.0
2,361,785.710325407286,250.0
3,908,785.7378211652506,375.0
3,593,785.8882007983715,375.0
3,323,786.1980458665895,375.0
2,839,786.4134571776788,250.0
2,759,786.724852126762,250.0
3,687,786.8369589757442,375.0
3,349,786.948707236699,375.0
4,505,787.0027790602136,500.0
3,558,787.1624976037315,375.0
3,215,787.2162986385752,375.0
2,470,787.2183002091106,250.0
3,505,787.2899507251652,375.0
3,448,787.3591965318434,375.0
3,244,787.3613769320957,375.0
3,876,787.4867792118177,375.0
3,367,787.501621123012,375.0
3,583,787.7644613058764,375.0
3,790,787.8191543948242,375.0
3,661,787.930602728479,375.0
3,525,788.1110431999857,375.0
3,239,788.3452200531785,375.0
3,230,788.4302748098582,375.0
4,574,788.6120759397013,500.0
2,138,788.8316476326027,250.0
3,306,789.0648692721475,375.0
2,553,789.2603363717121,250.0
3,146,789.29494173479,375.0
3,106,789.3218409824507,375.0
3,123,789.3830809560607,375.0
2,792,789.4553821417734,250.0
3,245,789.4609428252917,375.0
3,196,789.7247910931497,375.0
2,523,790.2995540102131,250.0
3,0,790.4248190511671,375.0
3,69,790.4514710516679,375.0
2,749,790.4846159435009,250.0
3,34,790.6792595552537,375.0
3,516,790.9393234375999,375.0
2,203,790.9920209452977,250.0
3,651,791.0491942700392,375.0
3,108,791.1693130941628,375.0
3,565,791.1727576970445,375.0
3,568,791.2114160766388,375.0
2,794,791.4151355648086,250.0
3,46,791.4868973745102,375.0
1,591,791.547584362784,125.0
4,684,791.6979367088751,500.0
3,833,792.1177986700901,375.0
0,101,792.20597139426,0
2,529,792.3625780602104,250.0
3,711,792.6033732461534,375.0
3,613,792.6376605703372,375.0
3,7,792.6452280396553,375.0
2,383,792.7684792069136,250.0
4,496,792.8061712882841,500.0
3,841,792.9003992842244,375.0
3,324,793.1001053657038,375.0
3,62,793.1428283337256,375.0
3,376,793.1754185713962,375.0
2,358,794.1615072767581,250.0
3,120,794.3107611369173,375.0
4,925,794.312757482736,500.0
1,395,794.7491165527933,125.0
3,992,794.7690819937417,375.0
3,678,794.7753262848884,375.0
4,566,795.2281526901121,500.0
2,602,795.3704546983693,250.0
3,45,795.9471205598337,375.0
3,760,796.0111076120357,375.0
3,224,796.0276933654557,375.0
2,620,796.1600013064281,250.0
3,5,796.4292066045024,375.0
4,626,796.5188983877495,500.0
1,786,796.5587192087147,125.0
3,522,796.5828637558071,375.0
2,834,796.6547544650006,250.0
3,125,796.7905405949853,375.0
3,503,796.8399363767074,375.0
3,688,797.0850747255041,375.0
3,52,797.202515883742,375.0
2,803,797.219268629553,250.0
3,574,797.3370871057145,375.0
2,624,797.357168613929,250.0
2,643,797.456704351707,250.0
1,127,797.5820256316329,125.0
3,99,797.5850001823133,375.0
3,914,797.6934957932035,375.0
4,639,797.7258241131517,500.0
2,19,797.895940992171,250.0
3,418,798.0209755512286,375.0
0,314,798.1579478606297,0
3,405,798.3254155429765,375.0
3,823,798.368836095782,375.0
3,707,798.4436386466301,375.0
2,916,798.5802878290697,250.0
3,717,798.7790103339611,375.0
3,660,798.8803879015957,375.0
2,596,798.901238659512,250.0
3,830,798.9659830455637,375.0
3,219,799.2956103187169,375.0
4,685,799.4354142645508,500.0
3,204,799.4969208576265,375.0
0,797,800.109521071643,0
3,231,800.2488172024143,375.0
3,177,800.4494733183665,375.0
3,352,800.5219611890313,375.0
3,854,800.6842373382626,375.0
3,134,800.9015432088725,375.0
3,906,800.9848177422122,375.0
3,901,801.0234998963406,375.0
3,297,801.1099549338866,375.0
3,626,801.1507913391004,375.0
4,514,801.2423392384999,500.0
3,330,801.4041126602795,375.0
3,675,801.4341799666329,375.0
3,233,801.5829168977086,375.0
3,205,801.6798975164769,375.0
3,642,802.0654934805608,375.0
3,716,803.0068734037075,375.0
3,745,803.0494419832879,375.0
3,993,803.1428298036792,375.0
3,766,803.480393416422,375.0
3,437,803.6178482917702,375.0
0,270,803.729827046337,0
3,25,803.7759335617353,375.0
3,355,803.830478001597,375.0
3,407,803.8588277957002,375.0
1,710,804.0962559511116,125.0
3,946,804.3507487007687,375.0
3,110,804.3788358534907,375.0
3,193,804.5441660494679,375.0
2,877,804.5562671485634,250.0
2,514,804.655778357132,250.0
2,14,804.9930427814212,250.0
4,47,805.0526241260975,500.0
3,831,805.2308845955951,375.0
3,621,805.5208284951523,375.0
3,752,805.6543410562044,375.0
2,797,806.014309014102,250.0
3,307,806.2540163881055,375.0
3,378,806.3322063986828,375.0
3,351,806.4956320845223,375.0
3,414,806.6155463351632,375.0
3,712,806.9519268783847,375.0
2,994,806.9860380631021,250.0
3,787,807.0956889950804,375.0
3,221,807.0958365407527,375.0
2,243,807.2128870406677,250.0
3,549,807.2949031836919,375.0
4,965,807.5585418718489,500.0
3,968,807.7371294575704,375.0
3,634,807.839331517289,375.0
3,333,807.8774448728286,375.0
3,753,808.0130370677655,375.0
3,91,808.2496139426673,375.0
3,257,808.2843651523189,375.0
3,301,808.3252876268627,375.0
2,923,808.6132134699327,250.0
3,619,808.6412928493075,375.0
1,726,808.649806272508,125.0
2,454,808.6891749061051,250.0
3,862,808.6978529072054,375.0
4,400,808.7307338250877,500.0
2,332,808.7688162009289,250.0
4,255,808.7980527029313,500.0
3,531,808.8675968262949,375.0
3,980,809.2599243397419,375.0
0,127,809.3460016643953,0
5,348,809.3951573769044,625.0
3,255,809.4201184932992,375.0
3,741,809.6539833065018,375.0
4,449,809.9974491937745,500.0
4,525,810.1486483475796,500.0
3,84,810.2494133886116,375.0
3,28,810.2551809706565,375.0
1,671,810.4228343788482,125.0
3,369,810.4844875800919,375.0
3,126,810.5354085666103,375.0
3,840,810.6885945644303,375.0
3,18,810.7856003895896,375.0
2,31,810.7886589320998,250.0
3,548,810.8322555326453,375.0
4,227,810.9073143361304,500.0
3,411,810.9193760453152,375.0
4,876,811.0008196059039,500.0
3,563,811.158548161809,375.0
3,570,811.6406143256028,375.0
3,609,811.7848794449002,375.0
3,493,811.8170472649534,375.0
3,353,811.8421074580245,375.0
3,561,812.0364507780114,375.0
2,425,812.1700302406759,250.0
2,570,812.4044989591642,250.0
1,952,812.5696510945345,125.0
3,638,812.7295033986178,375.0
3,927,812.8018753579584,375.0
3,394,812.905011296191,375.0
3,763,812.9771018809888,375.0
3,965,812.990801670247,375.0
3,772,813.1491441300013,375.0
3,511,813.2785992123227,375.0
3,96,813.6267933299378,375.0
2,633,813.8959481150068,250.0
4,78,814.4092676903442,500.0
2,729,814.4613667718887,250.0
3,986,814.4633326104093,375.0
3,554,814.4925850215311,375.0
3,465,814.4986724833949,375.0
3,656,814.5197038503276,375.0
3,600,814.5584954250367,375.0
2,969,814.9079395848407,250.0
3,400,814.9287873051125,375.0
3,508,815.0335288719833,375.0
3,342,815.1595268804545,375.0
3,907,815.2117679770605,375.0
3,466,815.260362086558,375.0
4,434,815.3103861796403,500.0
3,584,815.3272719629083,375.0
4,62,815.6361176424983,500.0
3,346,815.8584860816077,375.0
3,650,816.0899629926457,375.0
2,436,816.2110135945918,250.0
3,879,816.3293885989857,375.0
2,428,816.4177999379849,250.0
3,347,816.4753268487134,375.0
3,141,816.4970547563149,375.0
