block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,673,182,1409.723009953768
2,IDONTWANT,673,842,1409.723009953768
2,IDONTWANT,673,581,1409.723009953768
2,IDONTWANT,673,941,1409.723009953768
2,IDONTWANT,793,1,1409.805788991235
2,IDONTWANT,793,892,1409.805788991235
2,IDONTWANT,793,382,1409.805788991235
2,IDONTWANT,793,191,1409.805788991235
2,IDONTWANT,186,517,1409.841782239941
2,IDONTWANT,186,843,1409.841782239941
2,IDONTWANT,186,35,1409.841782239941
2,IDONTWANT,186,90,1409.841782239941
2,IDONTWANT,460,792,1409.961078932302
2,IDONTWANT,460,927,1409.961078932302
2,IDONTWANT,460,423,1409.961078932302
2,IDONTWANT,460,333,1409.961078932302
2,IDONTWANT,884,188,1410.3767523491445
2,IDONTWANT,884,401,1410.3767523491445
2,IDONTWANT,884,715,1410.3767523491445
2,IDONTWANT,884,657,1410.3767523491445
2,IDONTWANT,866,47,1410.4027168675752
2,IDONTWANT,866,332,1410.4027168675752
2,IDONTWANT,866,865,1410.4027168675752
2,IDONTWANT,866,376,1410.4027168675752
2,IDONTWANT,182,735,1410.4663857517105
2,IDONTWANT,182,615,1410.4663857517105
2,IDONTWANT,182,683,1410.4663857517105
2,IDONTWANT,182,468,1410.4663857517105
2,IDONTWANT,535,948,1410.556303384682
2,IDONTWANT,535,449,1410.556303384682
2,IDONTWANT,535,410,1410.556303384682
2,IDONTWANT,535,668,1410.556303384682
2,IDONTWANT,839,454,1411.0374387566505
2,IDONTWANT,839,77,1411.0374387566505
2,IDONTWANT,839,361,1411.0374387566505
2,IDONTWANT,839,280,1411.0374387566505
2,IDONTWANT,252,60,1411.537626436209
2,IDONTWANT,252,489,1411.537626436209
2,IDONTWANT,252,858,1411.537626436209
2,IDONTWANT,252,480,1411.537626436209
2,IDONTWANT,906,502,1411.5578228616573
2,IDONTWANT,906,479,1411.5578228616573
2,IDONTWANT,906,283,1411.5578228616573
2,IDONTWANT,906,651,1411.5578228616573
2,IDONTWANT,487,416,1411.5807421190505
2,IDONTWANT,487,210,1411.5807421190505
2,IDONTWANT,487,27,1411.5807421190505
2,IDONTWANT,487,408,1411.5807421190505
2,IDONTWANT,557,260,1411.7962164791809
2,IDONTWANT,557,910,1411.7962164791809
2,IDONTWANT,557,550,1411.7962164791809
2,IDONTWANT,557,662,1411.7962164791809
2,IDONTWANT,530,352,1412.5005400714956
2,IDONTWANT,530,67,1412.5005400714956
2,IDONTWANT,530,842,1412.5005400714956
2,IDONTWANT,530,566,1412.5005400714956
2,IDONTWANT,810,729,1412.5529686828638
2,IDONTWANT,810,771,1412.5529686828638
2,IDONTWANT,810,883,1412.5529686828638
2,IDONTWANT,810,29,1412.5529686828638
2,IDONTWANT,924,938,1412.7307259389597
2,IDONTWANT,924,873,1412.7307259389597
2,IDONTWANT,924,181,1412.7307259389597
2,IDONTWANT,924,375,1412.7307259389597
2,IDONTWANT,144,317,1413.0011265507878
2,IDONTWANT,144,273,1413.0011265507878
2,IDONTWANT,144,697,1413.0011265507878
2,IDONTWANT,144,969,1413.0011265507878
2,IDONTWANT,237,422,1413.2843847415672
2,IDONTWANT,237,613,1413.2843847415672
2,IDONTWANT,237,10,1413.2843847415672
2,IDONTWANT,237,500,1413.2843847415672
2,IDONTWANT,439,575,1413.3576475293241
2,IDONTWANT,439,894,1413.3576475293241
2,IDONTWANT,439,322,1413.3576475293241
2,IDONTWANT,439,311,1413.3576475293241
2,IDONTWANT,860,874,1413.3967574485434
2,IDONTWANT,860,77,1413.3967574485434
2,IDONTWANT,860,70,1413.3967574485434
2,IDONTWANT,860,440,1413.3967574485434
2,IDONTWANT,903,813,1413.750348001052
2,IDONTWANT,903,575,1413.750348001052
2,IDONTWANT,903,276,1413.750348001052
2,IDONTWANT,903,212,1413.750348001052
2,IDONTWANT,532,986,1413.834825454665
2,IDONTWANT,532,895,1413.834825454665
2,IDONTWANT,532,865,1413.834825454665
2,IDONTWANT,532,412,1413.834825454665
2,IDONTWANT,27,154,1413.8975979777942
2,IDONTWANT,27,365,1413.8975979777942
2,IDONTWANT,27,542,1413.8975979777942
2,IDONTWANT,27,292,1413.8975979777942
2,IDONTWANT,175,452,1414.0704668826818
2,IDONTWANT,175,760,1414.0704668826818
2,IDONTWANT,175,295,1414.0704668826818
2,IDONTWANT,175,599,1414.0704668826818
2,IDONTWANT,983,239,1414.1989064359598
2,IDONTWANT,983,355,1414.1989064359598
2,IDONTWANT,983,152,1414.1989064359598
2,IDONTWANT,983,885,1414.1989064359598
2,IDONTWANT,306,90,1414.4602416322907
2,IDONTWANT,306,451,1414.4602416322907
2,IDONTWANT,306,728,1414.4602416322907
2,IDONTWANT,306,295,1414.4602416322907
2,IDONTWANT,374,269,1414.6778310861425
2,IDONTWANT,374,564,1414.6778310861425
2,IDONTWANT,374,345,1414.6778310861425
2,IDONTWANT,374,820,1414.6778310861425
2,IDONTWANT,584,759,1414.6854651250655
2,IDONTWANT,584,547,1414.6854651250655
2,IDONTWANT,584,99,1414.6854651250655
2,IDONTWANT,584,238,1414.6854651250655
2,IDONTWANT,469,217,1414.718655622202
2,IDONTWANT,469,745,1414.718655622202
2,IDONTWANT,469,167,1414.718655622202
2,IDONTWANT,469,401,1414.718655622202
2,IDONTWANT,389,525,1414.8914808801455
2,IDONTWANT,389,543,1414.8914808801455
2,IDONTWANT,389,273,1414.8914808801455
2,IDONTWANT,389,795,1414.8914808801455
2,IDONTWANT,858,445,1415.0984470329283
2,IDONTWANT,858,364,1415.0984470329283
2,IDONTWANT,858,603,1415.0984470329283
2,IDONTWANT,858,507,1415.0984470329283
2,IDONTWANT,305,896,1415.3944066412678
2,IDONTWANT,305,950,1415.3944066412678
2,IDONTWANT,305,557,1415.3944066412678
2,IDONTWANT,305,397,1415.3944066412678
2,IDONTWANT,419,878,1415.7576902065998
2,IDONTWANT,419,314,1415.7576902065998
2,IDONTWANT,419,476,1415.7576902065998
2,IDONTWANT,419,550,1415.7576902065998
2,IDONTWANT,883,879,1415.817033908771
2,IDONTWANT,883,825,1415.817033908771
2,IDONTWANT,883,359,1415.817033908771
2,IDONTWANT,883,552,1415.817033908771
2,IDONTWANT,574,994,1415.8740866292765
2,IDONTWANT,574,754,1415.8740866292765
2,IDONTWANT,574,998,1415.8740866292765
2,IDONTWANT,574,390,1415.8740866292765
2,IDONTWANT,446,418,1416.1298085723831
2,IDONTWANT,446,564,1416.1298085723831
2,IDONTWANT,446,221,1416.1298085723831
2,IDONTWANT,446,587,1416.1298085723831
2,IDONTWANT,368,909,1416.1825690578426
2,IDONTWANT,368,851,1416.1825690578426
2,IDONTWANT,368,511,1416.1825690578426
2,IDONTWANT,368,560,1416.1825690578426
2,IDONTWANT,785,126,1416.491195432474
2,IDONTWANT,785,297,1416.491195432474
2,IDONTWANT,785,756,1416.491195432474
2,IDONTWANT,785,293,1416.491195432474
2,IDONTWANT,447,148,1416.634580344235
2,IDONTWANT,447,845,1416.634580344235
2,IDONTWANT,447,142,1416.634580344235
2,IDONTWANT,447,894,1416.634580344235
2,IDONTWANT,671,655,1416.8302431443133
2,IDONTWANT,671,17,1416.8302431443133
2,IDONTWANT,671,108,1416.8302431443133
2,IDONTWANT,671,769,1416.8302431443133
2,IDONTWANT,618,705,1416.934601189947
2,IDONTWANT,618,283,1416.934601189947
2,IDONTWANT,618,737,1416.934601189947
2,IDONTWANT,618,104,1416.934601189947
2,IDONTWANT,976,716,1417.0933302294948
2,IDONTWANT,976,187,1417.0933302294948
2,IDONTWANT,976,147,1417.0933302294948
2,IDONTWANT,976,933,1417.0933302294948
2,IDONTWANT,95,888,1417.1050590266855
2,IDONTWANT,95,278,1417.1050590266855
2,IDONTWANT,95,430,1417.1050590266855
2,IDONTWANT,95,799,1417.1050590266855
2,IDONTWANT,301,386,1417.299981035283
2,IDONTWANT,301,939,1417.299981035283
2,IDONTWANT,301,13,1417.299981035283
2,IDONTWANT,301,607,1417.299981035283
2,IDONTWANT,753,441,1417.542966050473
2,IDONTWANT,753,848,1417.542966050473
2,IDONTWANT,753,291,1417.542966050473
2,IDONTWANT,753,650,1417.542966050473
2,IDONTWANT,110,474,1417.6012772252648
2,IDONTWANT,110,471,1417.6012772252648
2,IDONTWANT,110,890,1417.6012772252648
2,IDONTWANT,110,686,1417.6012772252648
2,IDONTWANT,766,609,1417.6212624589625
2,IDONTWANT,766,797,1417.6212624589625
2,IDONTWANT,766,949,1417.6212624589625
2,IDONTWANT,766,15,1417.6212624589625
2,IDONTWANT,15,666,1417.6758945469805
2,IDONTWANT,15,530,1417.6758945469805
2,IDONTWANT,15,924,1417.6758945469805
2,IDONTWANT,15,213,1417.6758945469805
2,IDONTWANT,200,208,1417.7889274719014
2,IDONTWANT,200,494,1417.7889274719014
2,IDONTWANT,200,939,1417.7889274719014
2,IDONTWANT,200,775,1417.7889274719014
2,IDONTWANT,29,925,1417.8343683271146
2,IDONTWANT,29,878,1417.8343683271146
2,IDONTWANT,29,520,1417.8343683271146
2,IDONTWANT,29,935,1417.8343683271146
2,IDONTWANT,10,744,1417.9578163095732
2,IDONTWANT,10,117,1417.9578163095732
2,IDONTWANT,10,679,1417.9578163095732
2,IDONTWANT,10,265,1417.9578163095732
2,IDONTWANT,333,777,1418.2564381737623
2,IDONTWANT,333,649,1418.2564381737623
2,IDONTWANT,333,643,1418.2564381737623
2,IDONTWANT,333,716,1418.2564381737623
2,IDONTWANT,462,513,1418.4506610053654
2,IDONTWANT,462,7,1418.4506610053654
2,IDONTWANT,462,986,1418.4506610053654
2,IDONTWANT,462,590,1418.4506610053654
2,IDONTWANT,799,785,1418.5511472928981
2,IDONTWANT,799,593,1418.5511472928981
2,IDONTWANT,799,971,1418.5511472928981
2,IDONTWANT,799,26,1418.5511472928981
2,IDONTWANT,700,746,1418.759791919115
2,IDONTWANT,700,323,1418.759791919115
2,IDONTWANT,700,333,1418.759791919115
2,IDONTWANT,700,957,1418.759791919115
2,IDONTWANT,674,148,1418.8691108750418
2,IDONTWANT,674,10,1418.8691108750418
2,IDONTWANT,674,235,1418.8691108750418
2,IDONTWANT,674,268,1418.8691108750418
2,IDONTWANT,43,428,1419.1055322243617
2,IDONTWANT,43,83,1419.1055322243617
2,IDONTWANT,43,603,1419.1055322243617
2,IDONTWANT,43,72,1419.1055322243617
2,IDONTWANT,364,813,1419.113099229042
2,IDONTWANT,364,532,1419.113099229042
2,IDONTWANT,364,597,1419.113099229042
2,IDONTWANT,364,943,1419.113099229042
2,IDONTWANT,627,235,1419.150159708717
2,IDONTWANT,627,969,1419.150159708717
2,IDONTWANT,627,771,1419.150159708717
2,IDONTWANT,627,12,1419.150159708717
2,IDONTWANT,214,710,1419.214694483049
2,IDONTWANT,214,712,1419.214694483049
2,IDONTWANT,214,718,1419.214694483049
2,IDONTWANT,214,217,1419.214694483049
2,IDONTWANT,783,180,1419.7089286926255
2,IDONTWANT,783,344,1419.7089286926255
2,IDONTWANT,783,273,1419.7089286926255
2,IDONTWANT,783,549,1419.7089286926255
2,IDONTWANT,226,165,1419.7948618439987
2,IDONTWANT,226,569,1419.7948618439987
2,IDONTWANT,226,246,1419.7948618439987
2,IDONTWANT,226,965,1419.7948618439987
2,IDONTWANT,604,317,1419.8107322889923
2,IDONTWANT,604,773,1419.8107322889923
2,IDONTWANT,604,720,1419.8107322889923
2,IDONTWANT,604,157,1419.8107322889923
2,IDONTWANT,33,434,1420.1796369596657
2,IDONTWANT,33,261,1420.1796369596657
2,IDONTWANT,33,386,1420.1796369596657
2,IDONTWANT,33,306,1420.1796369596657
2,IDONTWANT,937,542,1420.3038499311053
2,IDONTWANT,937,61,1420.3038499311053
2,IDONTWANT,937,965,1420.3038499311053
2,IDONTWANT,937,931,1420.3038499311053
2,IDONTWANT,502,190,1421.3306207137118
2,IDONTWANT,502,644,1421.3306207137118
2,IDONTWANT,502,129,1421.3306207137118
2,IDONTWANT,502,733,1421.3306207137118
2,IDONTWANT,734,772,1421.4779456819654
2,IDONTWANT,734,671,1421.4779456819654
2,IDONTWANT,734,869,1421.4779456819654
2,IDONTWANT,734,723,1421.4779456819654
2,IDONTWANT,209,500,1421.7339190465414
2,IDONTWANT,209,323,1421.7339190465414
2,IDONTWANT,209,713,1421.7339190465414
2,IDONTWANT,209,165,1421.7339190465414
2,IDONTWANT,914,185,1422.0059606355892
2,IDONTWANT,914,612,1422.0059606355892
2,IDONTWANT,914,768,1422.0059606355892
2,IDONTWANT,914,867,1422.0059606355892
2,IDONTWANT,918,943,1422.0399437865467
2,IDONTWANT,918,965,1422.0399437865467
2,IDONTWANT,918,442,1422.0399437865467
2,IDONTWANT,918,514,1422.0399437865467
2,IDONTWANT,70,373,1422.2749188783282
2,IDONTWANT,70,850,1422.2749188783282
2,IDONTWANT,70,443,1422.2749188783282
2,IDONTWANT,70,541,1422.2749188783282
2,IDONTWANT,435,819,1422.3310057205715
2,IDONTWANT,435,141,1422.3310057205715
2,IDONTWANT,435,33,1422.3310057205715
2,IDONTWANT,435,898,1422.3310057205715
2,IDONTWANT,816,553,1422.698261713108
2,IDONTWANT,816,303,1422.698261713108
2,IDONTWANT,816,578,1422.698261713108
2,IDONTWANT,816,310,1422.698261713108
2,IDONTWANT,825,120,1422.7001742260518
2,IDONTWANT,825,668,1422.7001742260518
2,IDONTWANT,825,292,1422.7001742260518
2,IDONTWANT,825,943,1422.7001742260518
2,IDONTWANT,440,499,1423.0421546466825
2,IDONTWANT,440,159,1423.0421546466825
2,IDONTWANT,440,890,1423.0421546466825
2,IDONTWANT,440,634,1423.0421546466825
2,IDONTWANT,829,117,1423.0934115529203
2,IDONTWANT,829,606,1423.0934115529203
2,IDONTWANT,829,168,1423.0934115529203
2,IDONTWANT,829,416,1423.0934115529203
2,IDONTWANT,39,13,1423.5844888913011
2,IDONTWANT,39,816,1423.5844888913011
2,IDONTWANT,39,783,1423.5844888913011
2,IDONTWANT,39,390,1423.5844888913011
2,IDONTWANT,238,347,1423.6977478799124
2,IDONTWANT,238,562,1423.6977478799124
2,IDONTWANT,238,734,1423.6977478799124
2,IDONTWANT,238,906,1423.6977478799124
2,IDONTWANT,714,571,1423.9115328933676
2,IDONTWANT,714,972,1423.9115328933676
2,IDONTWANT,714,942,1423.9115328933676
2,IDONTWANT,714,558,1423.9115328933676
2,IDONTWANT,625,252,1424.1612828844131
2,IDONTWANT,625,149,1424.1612828844131
2,IDONTWANT,625,928,1424.1612828844131
2,IDONTWANT,625,744,1424.1612828844131
2,IDONTWANT,901,755,1424.3288792794528
2,IDONTWANT,901,21,1424.3288792794528
2,IDONTWANT,901,37,1424.3288792794528
2,IDONTWANT,901,654,1424.3288792794528
1,IDONTWANT,8,718,1424.4850213752495
1,IDONTWANT,8,274,1424.4850213752495
1,IDONTWANT,8,533,1424.4850213752495
1,IDONTWANT,8,418,1424.4850213752495
2,IDONTWANT,876,5,1424.8719631183924
2,IDONTWANT,876,216,1424.8719631183924
2,IDONTWANT,876,85,1424.8719631183924
2,IDONTWANT,876,748,1424.8719631183924
2,IDONTWANT,987,314,1425.2493051588872
2,IDONTWANT,987,513,1425.2493051588872
2,IDONTWANT,987,1,1425.2493051588872
2,IDONTWANT,987,745,1425.2493051588872
2,IDONTWANT,161,40,1425.4588558452012
2,IDONTWANT,161,616,1425.4588558452012
2,IDONTWANT,161,733,1425.4588558452012
2,IDONTWANT,161,672,1425.4588558452012
2,IDONTWANT,335,277,1425.4663173446245
2,IDONTWANT,335,749,1425.4663173446245
2,IDONTWANT,335,849,1425.4663173446245
2,IDONTWANT,335,16,1425.4663173446245
2,IDONTWANT,83,366,1426.1894474663454
2,IDONTWANT,83,803,1426.1894474663454
2,IDONTWANT,83,917,1426.1894474663454
2,IDONTWANT,83,303,1426.1894474663454
2,IDONTWANT,767,962,1426.2541709656768
2,IDONTWANT,767,705,1426.2541709656768
2,IDONTWANT,767,384,1426.2541709656768
2,IDONTWANT,767,644,1426.2541709656768
2,IDONTWANT,564,582,1426.5270587916755
2,IDONTWANT,564,482,1426.5270587916755
2,IDONTWANT,564,488,1426.5270587916755
2,IDONTWANT,564,388,1426.5270587916755
2,IDONTWANT,778,71,1426.5506969720225
2,IDONTWANT,778,426,1426.5506969720225
2,IDONTWANT,778,224,1426.5506969720225
2,IDONTWANT,778,453,1426.5506969720225
2,IDONTWANT,586,317,1426.9521279522583
2,IDONTWANT,586,418,1426.9521279522583
2,IDONTWANT,586,802,1426.9521279522583
2,IDONTWANT,586,559,1426.9521279522583
2,IDONTWANT,595,29,1427.06656143942
2,IDONTWANT,595,349,1427.06656143942
2,IDONTWANT,595,287,1427.06656143942
2,IDONTWANT,595,825,1427.06656143942
2,IDONTWANT,591,101,1427.18882733597
2,IDONTWANT,591,603,1427.18882733597
2,IDONTWANT,591,884,1427.18882733597
2,IDONTWANT,591,925,1427.18882733597
2,IDONTWANT,321,905,1427.2992126711802
2,IDONTWANT,321,364,1427.2992126711802
2,IDONTWANT,321,821,1427.2992126711802
2,IDONTWANT,321,516,1427.2992126711802
2,IDONTWANT,143,865,1427.4192437050117
2,IDONTWANT,143,799,1427.4192437050117
2,IDONTWANT,143,541,1427.4192437050117
2,IDONTWANT,143,192,1427.4192437050117
2,IDONTWANT,114,810,1427.4638128034912
2,IDONTWANT,114,39,1427.4638128034912
2,IDONTWANT,114,856,1427.4638128034912
2,IDONTWANT,114,942,1427.4638128034912
2,IDONTWANT,922,741,1427.5860238215316
2,IDONTWANT,922,187,1427.5860238215316
2,IDONTWANT,922,850,1427.5860238215316
2,IDONTWANT,922,250,1427.5860238215316
2,IDONTWANT,544,244,1427.8090347340717
2,IDONTWANT,544,896,1427.8090347340717
2,IDONTWANT,544,980,1427.8090347340717
2,IDONTWANT,544,224,1427.8090347340717
2,IDONTWANT,373,398,1427.849828698968
2,IDONTWANT,373,426,1427.849828698968
2,IDONTWANT,373,324,1427.849828698968
2,IDONTWANT,373,248,1427.849828698968
2,IDONTWANT,376,241,1427.8587602722666
2,IDONTWANT,376,429,1427.8587602722666
2,IDONTWANT,376,401,1427.8587602722666
2,IDONTWANT,376,550,1427.8587602722666
2,IDONTWANT,765,643,1428.0135773308518
2,IDONTWANT,765,733,1428.0135773308518
2,IDONTWANT,765,308,1428.0135773308518
2,IDONTWANT,765,858,1428.0135773308518
2,IDONTWANT,712,995,1428.1089655688606
2,IDONTWANT,712,982,1428.1089655688606
2,IDONTWANT,712,862,1428.1089655688606
2,IDONTWANT,712,996,1428.1089655688606
2,IDONTWANT,190,819,1428.3662871002489
2,IDONTWANT,190,203,1428.3662871002489
2,IDONTWANT,190,980,1428.3662871002489
2,IDONTWANT,190,118,1428.3662871002489
2,IDONTWANT,231,586,1428.3788257185297
2,IDONTWANT,231,144,1428.3788257185297
2,IDONTWANT,231,677,1428.3788257185297
2,IDONTWANT,231,243,1428.3788257185297
2,IDONTWANT,537,540,1428.4721648444984
2,IDONTWANT,537,188,1428.4721648444984
2,IDONTWANT,537,752,1428.4721648444984
2,IDONTWANT,537,49,1428.4721648444984
2,IDONTWANT,699,97,1428.5792719524534
2,IDONTWANT,699,708,1428.5792719524534
2,IDONTWANT,699,380,1428.5792719524534
2,IDONTWANT,699,735,1428.5792719524534
2,IDONTWANT,613,705,1428.6640133708333
2,IDONTWANT,613,121,1428.6640133708333
2,IDONTWANT,613,885,1428.6640133708333
2,IDONTWANT,613,416,1428.6640133708333
2,IDONTWANT,188,319,1428.7881246654852
2,IDONTWANT,188,223,1428.7881246654852
2,IDONTWANT,188,150,1428.7881246654852
2,IDONTWANT,188,652,1428.7881246654852
2,IDONTWANT,913,131,1428.8622961349004
2,IDONTWANT,913,17,1428.8622961349004
2,IDONTWANT,913,138,1428.8622961349004
2,IDONTWANT,913,887,1428.8622961349004
2,IDONTWANT,385,906,1429.1369604696554
2,IDONTWANT,385,102,1429.1369604696554
2,IDONTWANT,385,128,1429.1369604696554
2,IDONTWANT,385,680,1429.1369604696554
2,IDONTWANT,728,947,1429.1507477558343
2,IDONTWANT,728,212,1429.1507477558343
2,IDONTWANT,728,869,1429.1507477558343
2,IDONTWANT,728,503,1429.1507477558343
2,IDONTWANT,62,464,1429.8587961639976
2,IDONTWANT,62,664,1429.8587961639976
2,IDONTWANT,62,130,1429.8587961639976
2,IDONTWANT,62,737,1429.8587961639976
2,IDONTWANT,352,518,1430.225512703288
2,IDONTWANT,352,119,1430.225512703288
2,IDONTWANT,352,279,1430.225512703288
2,IDONTWANT,352,15,1430.225512703288
2,IDONTWANT,721,99,1430.266706182677
2,IDONTWANT,721,111,1430.266706182677
2,IDONTWANT,721,241,1430.266706182677
2,IDONTWANT,721,67,1430.266706182677
2,IDONTWANT,142,502,1430.3461732058881
2,IDONTWANT,142,890,1430.3461732058881
2,IDONTWANT,142,376,1430.3461732058881
2,IDONTWANT,142,753,1430.3461732058881
2,IDONTWANT,888,538,1430.3739992942674
2,IDONTWANT,888,546,1430.3739992942674
2,IDONTWANT,888,673,1430.3739992942674
2,IDONTWANT,888,513,1430.3739992942674
2,IDONTWANT,121,116,1430.3963643545376
2,IDONTWANT,121,939,1430.3963643545376
2,IDONTWANT,121,739,1430.3963643545376
2,IDONTWANT,121,625,1430.3963643545376
2,IDONTWANT,982,835,1430.6939502812609
2,IDONTWANT,982,406,1430.6939502812609
2,IDONTWANT,982,879,1430.6939502812609
2,IDONTWANT,982,53,1430.6939502812609
2,IDONTWANT,651,753,1431.287327700797
2,IDONTWANT,651,741,1431.287327700797
2,IDONTWANT,651,242,1431.287327700797
2,IDONTWANT,651,563,1431.287327700797
2,IDONTWANT,971,148,1431.4425586674986
2,IDONTWANT,971,217,1431.4425586674986
2,IDONTWANT,971,444,1431.4425586674986
2,IDONTWANT,971,195,1431.4425586674986
2,IDONTWANT,896,775,1431.4690983516907
2,IDONTWANT,896,352,1431.4690983516907
2,IDONTWANT,896,929,1431.4690983516907
2,IDONTWANT,896,386,1431.4690983516907
2,IDONTWANT,146,858,1431.7914827973932
2,IDONTWANT,146,284,1431.7914827973932
2,IDONTWANT,146,512,1431.7914827973932
2,IDONTWANT,146,651,1431.7914827973932
2,IDONTWANT,382,194,1431.8014347521143
2,IDONTWANT,382,839,1431.8014347521143
2,IDONTWANT,382,62,1431.8014347521143
2,IDONTWANT,382,975,1431.8014347521143
2,IDONTWANT,210,231,1431.982827275527
2,IDONTWANT,210,56,1431.982827275527
2,IDONTWANT,210,407,1431.982827275527
2,IDONTWANT,210,848,1431.982827275527
2,IDONTWANT,561,584,1432.1715670828205
2,IDONTWANT,561,970,1432.1715670828205
2,IDONTWANT,561,870,1432.1715670828205
2,IDONTWANT,561,852,1432.1715670828205
2,IDONTWANT,124,442,1432.2390696182104
2,IDONTWANT,124,746,1432.2390696182104
2,IDONTWANT,124,801,1432.2390696182104
2,IDONTWANT,124,66,1432.2390696182104
2,IDONTWANT,261,338,1432.2722625859396
2,IDONTWANT,261,754,1432.2722625859396
2,IDONTWANT,261,301,1432.2722625859396
2,IDONTWANT,261,581,1432.2722625859396
2,IDONTWANT,269,732,1432.3226932115247
2,IDONTWANT,269,980,1432.3226932115247
2,IDONTWANT,269,705,1432.3226932115247
2,IDONTWANT,269,484,1432.3226932115247
2,IDONTWANT,781,907,1432.562014421696
2,IDONTWANT,781,10,1432.562014421696
2,IDONTWANT,781,38,1432.562014421696
2,IDONTWANT,781,760,1432.562014421696
2,IDONTWANT,424,417,1432.818716667226
2,IDONTWANT,424,742,1432.818716667226
2,IDONTWANT,424,951,1432.818716667226
2,IDONTWANT,424,693,1432.818716667226
2,IDONTWANT,71,96,1432.8495005716056
2,IDONTWANT,71,992,1432.8495005716056
2,IDONTWANT,71,767,1432.8495005716056
2,IDONTWANT,71,774,1432.8495005716056
2,IDONTWANT,582,157,1432.8878430017464
2,IDONTWANT,582,719,1432.8878430017464
2,IDONTWANT,582,617,1432.8878430017464
2,IDONTWANT,582,854,1432.8878430017464
2,IDONTWANT,691,534,1432.908836140591
2,IDONTWANT,691,524,1432.908836140591
2,IDONTWANT,691,424,1432.908836140591
2,IDONTWANT,691,170,1432.908836140591
2,IDONTWANT,732,815,1433.024160438826
2,IDONTWANT,732,962,1433.024160438826
2,IDONTWANT,732,549,1433.024160438826
2,IDONTWANT,732,583,1433.024160438826
2,IDONTWANT,615,474,1433.3435199667733
2,IDONTWANT,615,570,1433.3435199667733
2,IDONTWANT,615,377,1433.3435199667733
2,IDONTWANT,615,991,1433.3435199667733
2,IDONTWANT,815,764,1433.9740828938334
2,IDONTWANT,815,193,1433.9740828938334
2,IDONTWANT,815,741,1433.9740828938334
2,IDONTWANT,815,317,1433.9740828938334
2,IDONTWANT,897,497,1434.350830109071
2,IDONTWANT,897,80,1434.350830109071
2,IDONTWANT,897,886,1434.350830109071
2,IDONTWANT,897,896,1434.350830109071
2,IDONTWANT,35,180,1434.3720280634077
2,IDONTWANT,35,674,1434.3720280634077
2,IDONTWANT,35,406,1434.3720280634077
2,IDONTWANT,35,120,1434.3720280634077
2,IDONTWANT,977,258,1434.4326180464093
2,IDONTWANT,977,561,1434.4326180464093
2,IDONTWANT,977,403,1434.4326180464093
2,IDONTWANT,977,617,1434.4326180464093
2,IDONTWANT,132,491,1434.5468549646882
2,IDONTWANT,132,113,1434.5468549646882
2,IDONTWANT,132,577,1434.5468549646882
2,IDONTWANT,132,736,1434.5468549646882
2,IDONTWANT,472,267,1434.725157374025
2,IDONTWANT,472,598,1434.725157374025
2,IDONTWANT,472,139,1434.725157374025
2,IDONTWANT,472,637,1434.725157374025
2,IDONTWANT,664,144,1434.8292920611525
2,IDONTWANT,664,341,1434.8292920611525
2,IDONTWANT,664,257,1434.8292920611525
2,IDONTWANT,664,620,1434.8292920611525
2,IDONTWANT,862,571,1434.8314595622726
2,IDONTWANT,862,575,1434.8314595622726
2,IDONTWANT,862,731,1434.8314595622726
2,IDONTWANT,862,603,1434.8314595622726
2,IDONTWANT,9,486,1435.1189450213635
2,IDONTWANT,9,924,1435.1189450213635
2,IDONTWANT,9,934,1435.1189450213635
2,IDONTWANT,9,389,1435.1189450213635
2,IDONTWANT,187,562,1435.5168791130059
2,IDONTWANT,187,813,1435.5168791130059
2,IDONTWANT,187,682,1435.5168791130059
2,IDONTWANT,187,778,1435.5168791130059
2,IDONTWANT,980,175,1435.6690301177107
2,IDONTWANT,980,181,1435.6690301177107
2,IDONTWANT,980,51,1435.6690301177107
2,IDONTWANT,980,291,1435.6690301177107
2,IDONTWANT,813,274,1435.740642575695
2,IDONTWANT,813,504,1435.740642575695
2,IDONTWANT,813,915,1435.740642575695
2,IDONTWANT,813,667,1435.740642575695
2,IDONTWANT,40,351,1435.7902423349137
2,IDONTWANT,40,857,1435.7902423349137
2,IDONTWANT,40,175,1435.7902423349137
2,IDONTWANT,40,583,1435.7902423349137
2,IDONTWANT,329,59,1436.1280591967425
2,IDONTWANT,329,957,1436.1280591967425
2,IDONTWANT,329,336,1436.1280591967425
2,IDONTWANT,329,907,1436.1280591967425
2,IDONTWANT,739,480,1436.3010756988012
2,IDONTWANT,739,160,1436.3010756988012
2,IDONTWANT,739,809,1436.3010756988012
2,IDONTWANT,739,990,1436.3010756988012
2,IDONTWANT,288,707,1436.3142832043525
2,IDONTWANT,288,435,1436.3142832043525
2,IDONTWANT,288,609,1436.3142832043525
2,IDONTWANT,288,113,1436.3142832043525
2,IDONTWANT,287,341,1436.4853652540858
2,IDONTWANT,287,687,1436.4853652540858
2,IDONTWANT,287,533,1436.4853652540858
2,IDONTWANT,287,934,1436.4853652540858
2,IDONTWANT,4,32,1436.528031044452
2,IDONTWANT,4,471,1436.528031044452
2,IDONTWANT,4,500,1436.528031044452
2,IDONTWANT,4,465,1436.528031044452
2,IDONTWANT,710,925,1436.5483908568217
