block_id,node_id,time_ms,inject_time_ms
2,34,640.0351925507023,250.0
1,566,640.0556341743713,125.0
2,228,640.1949704277941,250.0
0,435,640.2427721438659,0
2,572,640.275314695068,250.0
1,504,640.4474397033096,125.0
3,429,640.6824487899274,375.0
2,402,640.779548090406,250.0
2,528,640.891347132973,250.0
2,508,641.0150849940683,250.0
2,606,641.2496539357775,250.0
1,109,641.3806629941304,125.0
1,883,641.4508976500373,125.0
2,339,641.8345121577486,250.0
0,213,641.8576744920305,0
2,478,642.0007646300124,250.0
1,175,642.6641532058486,125.0
2,32,642.7194452048777,250.0
2,820,643.0145399255948,250.0
2,90,643.065796537785,250.0
1,457,643.8667208081075,125.0
2,423,643.8834153727593,250.0
2,593,644.0972591030693,250.0
2,407,644.3501869215694,250.0
2,161,644.4011092589523,250.0
1,359,644.4760652149669,125.0
2,784,644.5013406746277,250.0
2,65,645.0646887818447,250.0
2,682,645.1492351686264,250.0
1,428,645.2123693228232,125.0
2,801,645.2717505679582,250.0
2,64,645.4112956572366,250.0
2,429,645.4160806101668,250.0
2,576,645.4322666928201,250.0
0,750,645.4777975357601,0
2,946,645.9383207590029,250.0
2,250,646.3075051538689,250.0
4,587,646.4451335244163,500.0
2,786,646.4834985872923,250.0
2,11,646.5703523571309,250.0
1,636,646.5712333513072,125.0
2,126,646.9975111985678,250.0
1,122,647.1353561264998,125.0
2,999,647.4413929608012,250.0
2,197,647.9404613720087,250.0
2,721,648.1821224337044,250.0
2,35,648.1919660660138,250.0
1,200,648.3036489952378,125.0
2,979,648.332378648157,250.0
1,481,648.3556565516412,125.0
2,990,648.7593262552579,250.0
2,397,648.8895618420138,250.0
2,595,649.363611145835,250.0
2,906,649.5572502876672,250.0
2,29,649.5581846166688,250.0
2,927,649.6942315081883,250.0
2,976,649.7374597168979,250.0
2,623,649.82174241187,250.0
2,119,649.8544716474556,250.0
2,96,649.8763156419562,250.0
1,598,650.3101034166323,125.0
1,701,650.3287324789271,125.0
1,960,650.5056206375386,125.0
2,691,651.0359472569899,250.0
2,19,651.4283986508932,250.0
2,234,651.7265537816594,250.0
2,460,651.9660025510713,250.0
2,284,652.1020467581387,250.0
2,483,652.1935432718285,250.0
2,546,652.1984743331842,250.0
1,635,652.328808784459,125.0
2,86,652.5814447739142,250.0
2,153,652.8520014885847,250.0
2,687,652.9786497232622,250.0
1,426,653.163551836777,125.0
1,120,653.2420931178842,125.0
2,237,653.2531884737358,250.0
3,896,653.3491895149488,375.0
2,260,653.4326965621565,250.0
2,7,653.599937820466,250.0
2,459,653.8219113497812,250.0
3,723,653.8639524488567,375.0
1,424,653.9229860102175,125.0
0,359,654.5637474626808,0
2,242,654.6181114380925,250.0
2,818,654.7084713989577,250.0
2,300,654.718328783068,250.0
2,762,654.8365959128653,250.0
2,742,655.0760881038029,250.0
2,10,655.1753384963648,250.0
2,394,655.2658343974629,250.0
1,813,655.4003565428976,125.0
2,241,656.0442064654172,250.0
2,70,656.0709358071352,250.0
2,587,656.0855060389458,250.0
2,230,656.1830973763991,250.0
2,174,656.3120924641478,250.0
2,689,656.6887965299967,250.0
2,282,656.8912297241638,250.0
2,690,656.9431943316748,250.0
1,4,656.9534350822398,125.0
2,577,656.9728699600143,250.0
2,832,657.2222200611412,250.0
2,181,657.6382236615248,250.0
1,37,658.0899704391115,125.0
2,655,658.1692617846874,250.0
2,727,658.6081020349324,250.0
2,167,658.686066660997,250.0
2,79,658.7699625981303,250.0
2,681,658.9876875204621,250.0
2,900,659.2362377332413,250.0
3,477,659.29164231448,375.0
2,97,659.4479564588779,250.0
2,745,659.5359033414267,250.0
2,178,660.272020671494,250.0
2,269,660.4969125827889,250.0
1,80,660.7722908223391,125.0
2,290,660.8693933141503,250.0
2,736,660.9554189849608,250.0
2,527,660.9722690555104,250.0
2,222,661.3367117001123,250.0
2,166,661.541127586875,250.0
2,802,661.5982167624275,250.0
2,349,661.9931911598422,250.0
2,484,662.1016206006738,250.0
2,12,662.1736415293263,250.0
2,474,662.3031223273105,250.0
2,965,662.6446583258452,250.0
2,731,662.8505126504257,250.0
2,839,662.8603753166556,250.0
1,857,662.8884744909277,125.0
2,544,663.0552245347737,250.0
2,403,663.201512182767,250.0
3,277,663.377978267419,375.0
2,697,663.6887948316751,250.0
2,792,663.8021280710686,250.0
2,416,663.9365753781465,250.0
2,860,664.1169502517816,250.0
2,434,664.1368388746924,250.0
1,213,664.1597521415098,125.0
2,36,664.3081189421415,250.0
3,713,664.4450418358289,375.0
2,331,664.477797388374,250.0
2,894,664.6351363007597,250.0
2,602,664.7327146389873,250.0
2,846,664.7806116642189,250.0
2,54,665.1162993203799,250.0
2,895,665.2839116848351,250.0
2,579,665.6804772391856,250.0
2,693,665.6888195010742,250.0
2,383,665.854365956838,250.0
2,878,666.0273135188197,250.0
1,644,666.0509436809015,125.0
2,515,666.1793955414179,250.0
2,640,666.3252005264765,250.0
2,518,666.3686387509241,250.0
2,680,666.5266995492752,250.0
2,542,666.6185063493543,250.0
2,351,666.6893503915599,250.0
2,652,667.0400052907956,250.0
2,760,667.2198799982856,250.0
2,364,667.3026800997869,250.0
3,195,667.501534264496,375.0
2,73,667.877999633542,250.0
2,641,667.9382315771886,250.0
2,853,667.9397810450317,250.0
2,227,667.9837275040439,250.0
2,758,668.0676391494727,250.0
2,807,668.1989581495296,250.0
2,425,668.3349181377605,250.0
2,530,668.374136551385,250.0
2,235,668.7057778000764,250.0
2,441,668.713879853654,250.0
2,660,668.8853711446174,250.0
2,852,668.8943052917502,250.0
2,559,669.5390537075608,250.0
2,969,669.5850987068294,250.0
2,420,669.7134827737858,250.0
2,53,669.9437606746357,250.0
0,301,670.002878522515,0
2,694,670.1625620393345,250.0
3,234,670.3310605779501,375.0
2,285,670.5941881299008,250.0
2,377,670.7152485954782,250.0
2,789,670.9798424914472,250.0
2,254,671.1391954006957,250.0
2,647,671.2218780510051,250.0
2,5,671.2511525347792,250.0
2,913,671.351027031336,250.0
3,706,671.414245560675,375.0
2,148,671.5496816630156,250.0
0,188,671.5991982981676,0
2,665,671.632307697734,250.0
2,733,671.7846325083877,250.0
2,967,672.025900728867,250.0
2,99,672.0465491217659,250.0
2,615,672.7230714842497,250.0
2,487,672.7297289392188,250.0
2,264,672.8056486898262,250.0
2,444,672.9473426740716,250.0
2,6,673.0437124212448,250.0
2,61,673.0886487604447,250.0
2,404,673.1697262625471,250.0
2,490,673.433865714715,250.0
4,790,673.5412071124983,500.0
2,392,673.6770029040099,250.0
2,147,673.934980313257,250.0
1,276,674.053669756791,125.0
1,534,674.1995677310827,125.0
2,765,674.5598014855973,250.0
2,117,674.5856734702219,250.0
2,316,674.6211536115951,250.0
2,431,674.8960722991986,250.0
2,113,674.9149454436307,250.0
2,806,674.9625718166822,250.0
2,676,674.9984261060017,250.0
2,77,675.0009668432914,250.0
2,888,675.1006419039501,250.0
2,393,675.3493877584674,250.0
2,609,675.4010094892743,250.0
1,720,675.551705307965,125.0
2,48,675.625053108942,250.0
2,642,675.7555579011553,250.0
2,897,675.8503128416683,250.0
1,333,676.1127983694192,125.0
2,443,676.226323694158,250.0
2,266,676.3265324125339,250.0
2,71,676.5177894748074,250.0
2,917,676.752945325093,250.0
2,202,676.7716237565952,250.0
2,315,677.2667831356848,250.0
2,60,677.3555553933026,250.0
2,325,677.4075552003999,250.0
1,3,677.4186721835487,125.0
1,282,677.5426123926031,125.0
2,326,677.5634466285093,250.0
2,873,677.6650260392714,250.0
2,698,677.6962900446937,250.0
2,66,677.8483332439791,250.0
2,76,678.2636852437712,250.0
2,302,678.7334928183855,250.0
2,627,678.7447910496179,250.0
2,722,678.7489065639901,250.0
2,584,678.7943567858848,250.0
2,454,678.794773797421,250.0
3,317,679.2074304592489,375.0
2,684,679.2529434231086,250.0
2,352,679.2893771922996,250.0
2,540,679.6830430150594,250.0
2,287,679.7974327763523,250.0
2,281,680.0270312721972,250.0
2,661,680.1414094976234,250.0
2,49,680.1795518945938,250.0
0,451,680.19600962344,0
1,2,680.4125669579466,125.0
2,829,680.7332870485529,250.0
2,378,680.906314227564,250.0
2,791,680.9194059584756,250.0
2,583,680.9428562962902,250.0
2,761,681.6322199342136,250.0
2,512,681.917291686421,250.0
2,645,682.0208672358654,250.0
2,785,682.6079797154504,250.0
2,356,682.732390445067,250.0
2,100,682.8390522858612,250.0
2,510,682.86570242516,250.0
2,194,683.129638676613,250.0
2,357,683.1683267367357,250.0
2,318,683.1988377555066,250.0
3,384,683.2509068704835,375.0
2,942,683.4304243845676,250.0
0,233,683.7056465040802,0
2,825,683.7436066905868,250.0
2,479,683.8493728562827,250.0
2,672,684.5230041474199,250.0
2,767,684.658876591477,250.0
1,410,684.8698596871545,125.0
2,8,685.1798943309316,250.0
2,743,685.3860088394201,250.0
2,700,685.4442168856482,250.0
2,165,685.534419582537,250.0
0,25,685.5677732422898,0
2,835,685.602848660471,250.0
2,114,685.8090931128361,250.0
2,15,685.9768357267118,250.0
2,909,686.2397647626681,250.0
2,221,686.3148328617992,250.0
2,132,686.3517409514455,250.0
1,400,686.5326739508507,125.0
2,481,686.8516905710549,250.0
2,340,687.5368800290642,250.0
2,562,687.6229087101646,250.0
2,808,688.2062035523272,250.0
2,201,688.3142025787929,250.0
2,93,688.5701551628335,250.0
0,552,688.6924178840053,0
2,597,688.7577135695271,250.0
2,334,688.8405383303008,250.0
2,72,689.23279428314,250.0
2,136,689.3664344497594,250.0
2,39,689.5244863975594,250.0
2,120,689.5999154291471,250.0
2,984,689.8843301688215,250.0
2,469,690.1455441001527,250.0
2,692,690.3321204512852,250.0
1,262,690.391061023691,125.0
2,308,690.5191109650516,250.0
2,599,690.6093187775681,250.0
2,336,690.7545725396737,250.0
2,535,690.8880269611019,250.0
2,267,690.8961786617269,250.0
2,776,690.9465437887939,250.0
1,451,690.9480544315709,125.0
2,458,691.0506009460021,250.0
2,812,691.1992218967603,250.0
2,886,691.3338984739237,250.0
2,679,691.4387054728173,250.0
3,356,691.4580842649735,375.0
2,872,692.3115341506633,250.0
2,556,692.3143750966763,250.0
2,438,692.4146002815057,250.0
2,107,692.8024133170959,250.0
2,276,692.9743870347462,250.0
2,208,693.0944108503654,250.0
2,84,693.2054787394227,250.0
2,286,693.2225037165484,250.0
2,406,693.3576092280301,250.0
0,945,693.6631378336488,0
2,311,693.6801247433971,250.0
2,710,693.934761656595,250.0
2,891,694.1279621367104,250.0
2,875,694.1834247242313,250.0
2,453,694.335697638501,250.0
2,461,694.3414981826346,250.0
3,914,694.4291849929308,375.0
2,21,694.7829088244873,250.0
2,859,694.8720943327849,250.0
2,855,694.8995702320631,250.0
2,809,694.9860781115356,250.0
1,22,695.0327884834576,125.0
2,653,695.1135458998439,250.0
2,702,695.142271352059,250.0
2,862,695.2700916573792,250.0
2,430,695.3350980521528,250.0
1,522,695.5333182547704,125.0
2,252,695.7094980281358,250.0
2,633,695.7724033121143,250.0
2,754,695.7843031125167,250.0
2,840,695.9068124131043,250.0
2,549,696.1690828971784,250.0
2,975,696.2491056204769,250.0
2,283,696.8364121608645,250.0
2,590,696.887051636528,250.0
2,705,696.9355405042459,250.0
2,346,697.0087660783755,250.0
1,108,697.0549419293947,125.0
2,931,697.1511733269655,250.0
2,716,697.3628673024318,250.0
0,118,697.5098902743367,0
2,371,697.5404773426613,250.0
3,367,697.5677910681587,375.0
2,538,697.7167801882938,250.0
2,106,697.7448667539105,250.0
2,462,698.0949107847415,250.0
2,603,698.1919469538236,250.0
3,539,698.1999361769027,375.0
2,191,698.4422199085197,250.0
2,578,698.4753807423908,250.0
2,271,698.7332123210964,250.0
2,790,698.7717473504352,250.0
2,18,698.9826626043524,250.0
2,612,699.14034220044,250.0
2,798,699.1853489092462,250.0
2,553,699.2063629360323,250.0
2,756,699.2662731059754,250.0
3,981,699.2827613768683,375.0
3,772,699.2968251640261,375.0
2,826,699.4115911045537,250.0
2,164,699.5636878204999,250.0
2,448,699.7897239781828,250.0
2,800,700.0805064654918,250.0
2,882,700.1593188622277,250.0
0,936,700.3840840181165,0
2,770,700.4770303426053,250.0
2,919,700.5375572552227,250.0
2,509,700.5398113261738,250.0
3,399,700.7763844524559,375.0
2,395,701.195736389613,250.0
2,63,701.2039293286346,250.0
2,589,701.2365470283311,250.0
2,592,701.3228556717689,250.0
2,663,701.513234014165,250.0
2,240,701.7518601308004,250.0
2,157,702.0192083978147,250.0
2,361,702.1997722042187,250.0
2,985,702.2323307190716,250.0
2,924,702.2682608185381,250.0
2,149,702.3864991705082,250.0
3,802,702.4384046623816,375.0
2,971,702.792662722029,250.0
3,815,702.8211073151585,375.0
2,43,702.9932689372669,250.0
2,204,703.3454800578993,250.0
2,879,703.3665934975589,250.0
2,904,703.515158383455,250.0
2,748,703.7948648191998,250.0
1,957,704.0610063895717,125.0
2,524,704.096023118432,250.0
2,249,704.1405501397095,250.0
2,747,704.1645256171538,250.0
1,838,704.2593085218657,125.0
3,793,704.3206904323716,375.0
2,744,704.3489734779777,250.0
2,598,704.4008767652283,250.0
2,910,704.5332353334742,250.0
2,858,704.776866765775,250.0
2,473,704.7772544254698,250.0
2,624,705.1387389637866,250.0
2,229,705.2491442119795,250.0
2,200,705.304943416515,250.0
2,823,705.518256168013,250.0
2,449,705.6170227238698,250.0
2,31,705.69002391033,250.0
2,299,705.7819446360369,250.0
2,932,705.9906734112104,250.0
2,994,706.0445713632622,250.0
2,168,706.3734801811942,250.0
2,793,706.3862331013864,250.0
2,363,706.5144235782539,250.0
2,966,706.5268065155469,250.0
2,277,706.5717260880494,250.0
2,433,706.6277911031174,250.0
3,27,706.9780441430395,375.0
2,141,707.147512925151,250.0
1,768,707.1637131534186,125.0
2,493,707.3709577372565,250.0
2,671,707.5957136685219,250.0
2,253,707.8377629639521,250.0
2,388,707.8726412056519,250.0
2,643,708.6041557322492,250.0
2,849,708.6537368327903,250.0
2,887,708.7093105677056,250.0
3,115,708.8681099682931,375.0
3,767,708.8778117734153,375.0
2,558,708.9049389380225,250.0
2,594,709.3760116993419,250.0
2,749,709.3887364404801,250.0
2,494,709.4161781633661,250.0
2,368,709.4287806104344,250.0
3,181,709.5690986397819,375.0
2,329,709.9890084973051,250.0
2,954,710.0400975098705,250.0
2,152,710.1393865627697,250.0
2,939,710.2120124511636,250.0
2,614,710.2701612598748,250.0
2,124,710.2800162869853,250.0
2,214,710.4822220731729,250.0
2,304,710.502418082112,250.0
2,526,710.5433778083461,250.0
2,890,710.6054489794991,250.0
2,570,710.6352416711786,250.0
2,196,711.1097664860553,250.0
2,746,711.1869449314789,250.0
2,1,711.3894355775423,250.0
2,189,711.4600998324789,250.0
0,769,711.5461525909996,0
2,345,711.6368987814626,250.0
2,982,711.6391032226262,250.0
2,708,711.8212461577945,250.0
2,977,712.2175489359323,250.0
2,986,712.5444322069648,250.0
2,102,712.5864835056975,250.0
1,112,712.7308154389059,125.0
1,502,712.7730504187995,125.0
3,974,713.1615110693649,375.0
2,799,713.2410074617096,250.0
3,564,713.2454421812746,375.0
1,231,713.4451451769442,125.0
2,769,713.4979084944711,250.0
2,750,713.5287860048496,250.0
2,305,713.7873367617117,250.0
3,789,713.830569497524,375.0
2,728,713.9838979870809,250.0
2,414,714.3632367605483,250.0
2,922,714.6656622976539,250.0
2,843,714.7024275879849,250.0
2,959,714.7971110534975,250.0
2,536,714.9628631049196,250.0
2,795,715.1698985845242,250.0
2,569,715.2149594961113,250.0
1,480,715.2820171336433,125.0
2,245,715.4284374026465,250.0
2,547,715.6964882821342,250.0
2,217,715.9588211984686,250.0
2,445,716.0300801189536,250.0
2,408,716.2814338788604,250.0
2,532,716.3320713916166,250.0
2,521,716.4297506930077,250.0
3,653,716.4646820218945,375.0
0,696,716.5638464847502,0
3,447,716.794968022237,375.0
2,273,716.8219975241515,250.0
2,224,716.851249700834,250.0
2,143,716.8579959718938,250.0
2,669,717.145556242918,250.0
2,755,717.3296677384503,250.0
2,385,717.477589895644,250.0
2,389,717.4786142908316,250.0
2,42,717.506681999454,250.0
3,235,717.5258691946784,375.0
2,244,717.5510167579861,250.0
2,216,717.9002597438008,250.0
2,419,717.910951694194,250.0
2,737,717.9799676739307,250.0
2,759,718.0631053921122,250.0
0,837,718.1617710707269,0
3,339,718.3371554644336,375.0
2,375,718.3707278910159,250.0
2,668,718.4169252204382,250.0
1,453,718.7196134683579,125.0
3,382,719.0786398011452,375.0
2,902,719.0857509789361,250.0
2,555,719.1521314385914,250.0
1,837,719.3337020174938,125.0
2,523,719.6269989561305,250.0
2,601,719.6988305406942,250.0
0,788,719.713153433197,0
2,580,719.7828794748423,250.0
2,56,719.9278938607481,250.0
2,938,720.0767986268294,250.0
2,841,720.3261080643842,250.0
2,432,720.3514022878079,250.0
2,138,720.5359721660537,250.0
2,928,720.6757176195854,250.0
0,634,720.8862580716925,0
2,125,721.0511400704128,250.0
2,912,721.1075035054358,250.0
2,940,721.1256130137753,250.0
2,925,721.5210875000574,250.0
4,563,721.5336866245673,500.0
2,543,721.6038956572002,250.0
2,50,721.7731578650009,250.0
2,268,721.906701480901,250.0
1,303,721.9316350540371,125.0
2,180,721.9809814674495,250.0
2,566,722.0008319010894,250.0
3,165,722.0112547892552,375.0
2,110,722.0884872918231,250.0
2,686,722.1849659960701,250.0
2,993,722.5613021700118,250.0
4,714,722.6648014394837,500.0
3,827,723.1069755419425,375.0
2,370,723.3744226908966,250.0
2,943,723.3843606790459,250.0
2,763,723.4908089569049,250.0
2,495,723.6196804301434,250.0
3,174,723.8265664877002,375.0
2,491,724.1160028271592,250.0
2,452,724.2191455462588,250.0
2,713,724.508949856507,250.0
2,920,724.5765698988818,250.0
2,52,724.6929670744262,250.0
2,80,724.7047794099325,250.0
2,319,724.9756153237067,250.0
0,400,724.9897457018305,0
2,291,725.3240558809396,250.0
2,211,725.4239780044551,250.0
2,751,725.4260276555118,250.0
2,600,725.4407719797678,250.0
2,560,725.4560569137418,250.0
2,472,725.6087809825201,250.0
2,279,725.6344627421802,250.0
2,220,725.786545675482,250.0
3,8,725.9468117488785,375.0
3,237,726.4501663317104,375.0
2,866,726.4764893626585,250.0
2,195,726.7910729522555,250.0
2,714,727.1360836049386,250.0
2,135,727.2278783355844,250.0
2,581,727.3779701945327,250.0
2,921,727.5642143716321,250.0
2,215,727.6240837185363,250.0
2,257,727.6376107468643,250.0
2,586,727.6565566364245,250.0
2,322,727.7969146909168,250.0
0,868,727.8781772891289,0
3,700,728.0035943972499,375.0
0,978,728.2482348750373,0
1,631,728.2610164648219,125.0
3,456,728.326902639753,375.0
2,718,728.6100936283042,250.0
2,101,728.6617933808349,250.0
2,885,728.6626812762283,250.0
3,107,728.8446055496663,375.0
2,482,729.042005828624,250.0
0,520,729.1102753761988,0
4,555,729.1153868307526,500.0
2,864,729.1217038485581,250.0
2,658,729.192087533927,250.0
2,732,729.516299281796,250.0
2,814,729.5831813022347,250.0
3,59,729.883734947272,375.0
2,797,730.2863437729602,250.0
2,813,730.5471776230464,250.0
3,450,730.7237531611195,375.0
2,365,730.8603590669696,250.0
2,884,730.9109323215437,250.0
2,492,731.2608873435264,250.0
2,850,731.4553441020503,250.0
2,198,731.5837903548789,250.0
2,23,731.8389334355883,250.0
3,173,731.9007853088121,375.0
1,188,731.9612327550942,125.0
2,67,732.2207624875092,250.0
2,740,732.2811991149063,250.0
0,768,732.7091847784808,0
3,711,732.8036963752177,375.0
2,293,733.0925336661048,250.0
2,715,733.3126633300878,250.0
1,520,733.4431731745318,125.0
3,246,733.468171295918,375.0
2,787,733.5187490927646,250.0
2,764,733.6531993568019,250.0
2,272,733.9007121600869,250.0
2,173,733.9225705006763,250.0
2,923,734.0211195265763,250.0
2,415,734.0562526437557,250.0
2,898,734.417156004607,250.0
2,929,734.9584433195743,250.0
2,930,735.1176513705207,250.0
2,306,735.2725203022152,250.0
2,51,735.3532077683142,250.0
3,244,735.7969886377718,375.0
2,842,736.2531431521434,250.0
2,163,736.4283788818307,250.0
3,694,736.4360648558269,375.0
3,684,736.5790678725554,375.0
3,947,736.6328935625712,375.0
2,973,737.0210903376947,250.0
3,363,737.0998878928065,375.0
1,236,737.1054000817203,125.0
2,504,737.1422112839861,250.0
2,571,737.1428235553344,250.0
2,396,737.1566810457501,250.0
3,302,737.2638240865954,375.0
2,817,737.323522985239,250.0
4,694,737.3721296118891,500.0
2,507,737.6082856669935,250.0
2,437,738.2920963653177,250.0
2,128,738.3541920946336,250.0
2,176,738.5422697127865,250.0
3,261,738.6206919443068,375.0
2,154,738.6795054554318,250.0
3,274,738.8366737908874,375.0
2,354,739.1063438101237,250.0
2,632,739.3548318687999,250.0
2,212,739.5427715646773,250.0
3,881,739.7471600263239,375.0
3,617,740.1718714510398,375.0
3,168,740.3516646797652,375.0
2,752,740.607002430131,250.0
2,105,740.9275556333254,250.0
3,812,740.9705651707698,375.0
3,250,741.1624498338795,375.0
2,941,741.1776585680518,250.0
3,94,741.1877273027417,375.0
2,772,741.3455609805407,250.0
2,314,741.3575620995111,250.0
3,143,741.4547552137304,375.0
3,402,741.549228196675,375.0
4,818,741.8177039975836,500.0
0,636,742.0223532434237,0
3,26,742.0369427640507,375.0
2,248,742.2091119393276,250.0
1,40,742.3017959889648,125.0
2,610,742.3978679204719,250.0
2,33,742.4755566881529,250.0
3,531,742.6150578186088,375.0
3,452,742.6719402484626,375.0
0,223,742.7243215831758,0
2,619,742.918879145399,250.0
2,309,743.0613307955441,250.0
3,445,743.1492511757266,375.0
2,298,743.3698894094824,250.0
2,413,743.4356644163144,250.0
2,591,743.439989483475,250.0
3,203,743.6820634311077,375.0
2,877,743.7633891901054,250.0
2,391,744.0705144191344,250.0
2,739,744.1262629111927,250.0
2,568,744.2217370575688,250.0
2,834,744.3672121715156,250.0
2,662,744.4687871962318,250.0
3,196,744.4985247598032,375.0
3,83,744.5027473867451,375.0
3,787,744.6398696785039,375.0
2,991,744.6471589509831,250.0
2,953,744.7840701055387,250.0
2,199,744.8585766259162,250.0
3,392,745.4313317295325,375.0
2,243,745.5161939261744,250.0
0,514,745.733132824241,0
2,13,745.8585784528519,250.0
2,626,746.0070051782126,250.0
1,183,746.2797681373881,125.0
2,142,746.4626468391324,250.0
3,373,746.8922830714114,375.0
2,729,746.8989989727341,250.0
2,417,746.9111819354029,250.0
2,355,746.998056573748,250.0
3,5,747.2145562107518,375.0
1,44,747.2199853087276,125.0
2,805,747.4894445386366,250.0
2,783,747.4941212738976,250.0
3,205,747.519969959139,375.0
1,936,747.6149104473116,125.0
1,655,747.7558689595955,125.0
3,512,747.7927506303118,375.0
2,366,747.9310787584272,250.0
3,661,748.0707601248054,375.0
2,205,748.0826321308351,250.0
3,434,748.1479923711154,375.0
2,901,748.1721436599537,250.0
0,670,748.5678140964342,0
3,352,748.61966996506,375.0
2,871,748.6316950986104,250.0
2,238,748.6759942603384,250.0
3,946,748.7541546037743,375.0
4,358,748.8729981996779,500.0
3,478,749.097290408501,375.0
2,82,749.2720899120135,250.0
2,564,749.328511086275,250.0
2,468,749.4699423566385,250.0
3,463,749.6445949742324,375.0
6,887,750.0,750.0
3,973,750.1738990721344,375.0
2,337,750.2186113971067,250.0
3,964,750.4194524992147,375.0
2,17,750.7369937106139,250.0
3,321,750.9941436123081,375.0
3,525,751.3043680962004,375.0
2,565,751.43685802841,250.0
3,871,751.7032552431898,375.0
2,155,751.7627225182372,250.0
2,74,751.7993864019714,250.0
2,550,752.0070575788641,250.0
2,150,752.050458131833,250.0
2,968,752.3069179016273,250.0
1,327,752.517225196671,125.0
0,830,752.5704629156467,0
3,14,752.7138373134575,375.0
3,95,753.0879505814364,375.0
2,856,753.370256842327,250.0
2,360,753.5911103725755,250.0
2,275,753.7290006794141,250.0
3,423,753.7291078105194,375.0
2,517,754.0683807408057,250.0
3,252,754.0719940238596,375.0
3,35,754.1052325937528,375.0
2,796,754.1817476512837,250.0
2,707,754.2341252455036,250.0
3,583,754.3893230219558,375.0
0,810,754.4883921941141,0
3,593,754.4958133583422,375.0
2,62,754.6217386112063,250.0
2,980,754.9339664332382,250.0
2,499,755.0340674283619,250.0
3,623,755.2776347699022,375.0
3,309,755.4568992794544,375.0
3,693,755.5927282059862,375.0
3,251,756.0703075700166,375.0
3,161,756.3839916993152,375.0
3,15,756.6185140504579,375.0
3,330,756.6369606711351,375.0
4,448,756.9786799809485,500.0
3,851,757.0371016449576,375.0
2,958,757.4710715603071,250.0
4,49,757.4767791396052,500.0
3,513,757.5842090077545,375.0
3,187,757.6812208626451,375.0
2,804,758.0440279312127,250.0
2,137,758.0651571820702,250.0
2,488,758.380253893219,250.0
2,657,758.603434460551,250.0
3,332,758.667686560899,375.0
2,677,758.6845365846887,250.0
3,639,758.6943691565245,375.0
4,75,758.9097298817426,500.0
3,41,759.0050207300867,375.0
2,342,759.068734634825,250.0
3,73,759.1380718501297,375.0
3,475,759.301278061757,375.0
2,341,759.3856946894742,250.0
2,332,759.4573740682465,250.0
2,131,759.6010680760902,250.0
3,829,759.6808247727763,375.0
2,398,759.7056395021771,250.0
2,184,759.857024992315,250.0
3,983,759.9570935518659,375.0
4,177,759.9909837674638,500.0
3,226,760.1983458101447,375.0
3,927,760.3549591881878,375.0
2,574,760.3892195840067,250.0
2,312,760.7186283577989,250.0
2,987,760.7553134627607,250.0
2,133,760.7849768455943,250.0
3,955,761.0045163540805,375.0
3,49,761.073958655142,375.0
2,720,761.0760997311374,250.0
3,792,761.0863936765666,375.0
2,498,761.1494513915669,250.0
3,970,762.0266152192303,375.0
2,952,762.4470864493373,250.0
2,3,762.4673119505909,250.0
3,570,762.4786192375311,375.0
3,374,762.6365983233801,375.0
0,369,762.696893484461,0
4,280,762.7021130412868,500.0
2,94,762.8329498522676,250.0
2,667,762.9123915870555,250.0
2,470,762.9514030553778,250.0
3,863,763.3405635671891,375.0
2,288,763.3962963609397,250.0
3,53,763.4074271871012,375.0
3,394,763.4277477501415,375.0
2,673,763.566332153553,250.0
3,162,763.6933350491316,375.0
2,822,763.7574874577724,250.0
2,92,764.1031223475459,250.0
3,716,764.374825227029,375.0
2,918,764.4646973605008,250.0
4,161,764.678182458415,500.0
3,533,764.7982004582374,375.0
3,219,764.8134964985048,375.0
3,959,764.9575383723763,375.0
2,246,765.2000173822046,250.0
3,505,765.2082978361279,375.0
2,915,765.2810068268773,250.0
2,951,765.3081867213083,250.0
2,258,765.3328738956142,250.0
1,845,765.5447481856681,125.0
3,7,765.7760153941233,375.0
2,880,765.8760404314241,250.0
2,263,765.9687994582201,250.0
2,297,766.0243489875023,250.0
3,803,766.1176995471601,375.0
2,179,766.6226227135064,250.0
2,144,766.7893857331695,250.0
2,616,766.9035772596565,250.0
2,649,766.9245157550303,250.0
3,540,766.9433810514058,375.0
3,93,767.6254945504635,375.0
3,697,767.6839816308527,375.0
2,753,767.9502036661629,250.0
2,89,768.0460384750869,250.0
2,548,768.2088704096011,250.0
3,906,768.3857022689132,375.0
2,892,768.4925423356686,250.0
2,134,768.5026724007265,250.0
3,799,768.9471681119676,375.0
2,703,769.0658039626785,250.0
2,960,769.1017754319251,250.0
2,151,769.2511535225859,250.0
2,187,769.3184253656075,250.0
3,61,769.7721124166212,375.0
2,412,769.8700485421712,250.0
2,172,770.1141993087451,250.0
3,87,770.568140050377,375.0
3,742,770.6443149232937,375.0
2,704,770.7364607829568,250.0
2,104,770.9346442258234,250.0
3,119,770.93753200847,375.0
3,72,771.3755824568904,375.0
2,390,771.6580902868093,250.0
2,916,771.6848384473456,250.0
3,271,771.7362573415046,375.0
2,567,771.8746737629111,250.0
2,58,772.0304462199182,250.0
2,539,772.1494555730457,250.0
2,255,772.3359477771064,250.0
3,558,772.4357168014377,375.0
3,100,772.5042298701225,375.0
3,455,772.8692851533746,375.0
3,290,772.8728541907291,375.0
