block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,4,97,383.5931710552939
0,IDONTWANT,4,500,383.5931710552939
0,IDONTWANT,4,30,383.5931710552939
0,IDONTWANT,4,915,383.5931710552939
0,IDONTWANT,712,868,383.61925772493686
0,IDONTWANT,712,552,383.61925772493686
0,IDONTWANT,712,456,383.61925772493686
0,IDONTWANT,712,342,383.61925772493686
0,IDONTWANT,729,101,383.6487989884187
0,IDONTWANT,729,283,383.6487989884187
0,IDONTWANT,729,740,383.6487989884187
0,IDONTWANT,729,491,383.6487989884187
0,IDONTWANT,456,26,383.6705107410095
0,IDONTWANT,456,105,383.6705107410095
0,IDONTWANT,456,259,383.6705107410095
0,IDONTWANT,456,159,383.6705107410095
0,IDONTWANT,427,661,383.71912621243246
0,IDONTWANT,427,586,383.71912621243246
0,IDONTWANT,427,565,383.71912621243246
0,IDONTWANT,427,289,383.71912621243246
0,IDONTWANT,527,742,383.7675072721468
0,IDONTWANT,527,864,383.7675072721468
0,IDONTWANT,527,128,383.7675072721468
0,IDONTWANT,527,621,383.7675072721468
0,IDONTWANT,605,713,384.1527602314877
0,IDONTWANT,605,400,384.1527602314877
0,IDONTWANT,605,5,384.1527602314877
0,IDONTWANT,605,557,384.1527602314877
0,IDONTWANT,647,950,384.250211528295
0,IDONTWANT,647,247,384.250211528295
0,IDONTWANT,647,871,384.250211528295
0,IDONTWANT,647,390,384.250211528295
0,IDONTWANT,87,427,384.29968768291855
0,IDONTWANT,87,579,384.29968768291855
0,IDONTWANT,87,259,384.29968768291855
0,IDONTWANT,87,134,384.29968768291855
0,IDONTWANT,594,499,384.4842605771981
0,IDONTWANT,594,950,384.4842605771981
0,IDONTWANT,594,272,384.4842605771981
0,IDONTWANT,594,860,384.4842605771981
0,IDONTWANT,246,542,385.1287223409791
0,IDONTWANT,246,332,385.1287223409791
0,IDONTWANT,246,0,385.1287223409791
0,IDONTWANT,246,126,385.1287223409791
0,IDONTWANT,675,431,385.13600270512575
0,IDONTWANT,675,408,385.13600270512575
0,IDONTWANT,675,278,385.13600270512575
0,IDONTWANT,675,505,385.13600270512575
0,IDONTWANT,734,881,386.5293899343812
0,IDONTWANT,734,528,386.5293899343812
0,IDONTWANT,734,136,386.5293899343812
0,IDONTWANT,734,36,386.5293899343812
0,IDONTWANT,397,545,386.71302338577163
0,IDONTWANT,397,520,386.71302338577163
0,IDONTWANT,397,171,386.71302338577163
0,IDONTWANT,397,29,386.71302338577163
0,IDONTWANT,461,223,386.76918973030484
0,IDONTWANT,461,548,386.76918973030484
0,IDONTWANT,461,432,386.76918973030484
0,IDONTWANT,461,355,386.76918973030484
0,IDONTWANT,677,132,386.87018395011563
0,IDONTWANT,677,191,386.87018395011563
0,IDONTWANT,677,572,386.87018395011563
0,IDONTWANT,677,16,386.87018395011563
0,IDONTWANT,941,850,386.9025994327924
0,IDONTWANT,941,759,386.9025994327924
0,IDONTWANT,941,461,386.9025994327924
0,IDONTWANT,941,169,386.9025994327924
0,IDONTWANT,222,129,386.9741736403654
0,IDONTWANT,222,638,386.9741736403654
0,IDONTWANT,222,931,386.9741736403654
0,IDONTWANT,222,500,386.9741736403654
0,IDONTWANT,520,370,387.07909843664544
0,IDONTWANT,520,31,387.07909843664544
0,IDONTWANT,520,80,387.07909843664544
0,IDONTWANT,520,142,387.07909843664544
0,IDONTWANT,373,460,387.2551653952889
0,IDONTWANT,373,537,387.2551653952889
0,IDONTWANT,373,573,387.2551653952889
0,IDONTWANT,373,737,387.2551653952889
0,IDONTWANT,333,861,387.4734338174529
0,IDONTWANT,333,310,387.4734338174529
0,IDONTWANT,333,928,387.4734338174529
0,IDONTWANT,333,14,387.4734338174529
0,IDONTWANT,38,175,387.5451410324631
0,IDONTWANT,38,173,387.5451410324631
0,IDONTWANT,38,515,387.5451410324631
0,IDONTWANT,38,233,387.5451410324631
0,IDONTWANT,92,998,387.6830336741197
0,IDONTWANT,92,799,387.6830336741197
0,IDONTWANT,92,721,387.6830336741197
0,IDONTWANT,92,638,387.6830336741197
0,IDONTWANT,601,537,387.6973394286153
0,IDONTWANT,601,846,387.6973394286153
0,IDONTWANT,601,108,387.6973394286153
0,IDONTWANT,601,970,387.6973394286153
0,IDONTWANT,615,549,387.94115301459783
0,IDONTWANT,615,79,387.94115301459783
0,IDONTWANT,615,253,387.94115301459783
0,IDONTWANT,615,407,387.94115301459783
0,IDONTWANT,659,832,388.12451921379073
0,IDONTWANT,659,135,388.12451921379073
0,IDONTWANT,659,980,388.12451921379073
0,IDONTWANT,659,946,388.12451921379073
0,IDONTWANT,968,460,388.61004370252954
0,IDONTWANT,968,834,388.61004370252954
0,IDONTWANT,968,546,388.61004370252954
0,IDONTWANT,968,452,388.61004370252954
0,IDONTWANT,814,117,388.6888299825908
0,IDONTWANT,814,513,388.6888299825908
0,IDONTWANT,814,225,388.6888299825908
0,IDONTWANT,814,892,388.6888299825908
0,IDONTWANT,846,961,388.852854256582
0,IDONTWANT,846,292,388.852854256582
0,IDONTWANT,846,731,388.852854256582
0,IDONTWANT,846,258,388.852854256582
0,IDONTWANT,679,219,389.0541402662912
0,IDONTWANT,679,403,389.0541402662912
0,IDONTWANT,679,843,389.0541402662912
0,IDONTWANT,679,748,389.0541402662912
0,IDONTWANT,661,875,389.18981313278
0,IDONTWANT,661,445,389.18981313278
0,IDONTWANT,661,648,389.18981313278
0,IDONTWANT,661,600,389.18981313278
0,IDONTWANT,855,351,389.6545647902054
0,IDONTWANT,855,933,389.6545647902054
0,IDONTWANT,855,182,389.6545647902054
0,IDONTWANT,855,619,389.6545647902054
0,IDONTWANT,425,309,389.68043484396213
0,IDONTWANT,425,525,389.68043484396213
0,IDONTWANT,425,909,389.68043484396213
0,IDONTWANT,425,765,389.68043484396213
0,IDONTWANT,973,534,389.9054613920761
0,IDONTWANT,973,873,389.9054613920761
0,IDONTWANT,973,607,389.9054613920761
0,IDONTWANT,973,37,389.9054613920761
0,IDONTWANT,277,364,390.091165300996
0,IDONTWANT,277,68,390.091165300996
0,IDONTWANT,277,673,390.091165300996
0,IDONTWANT,277,454,390.091165300996
0,IDONTWANT,474,928,390.1651374624719
0,IDONTWANT,474,720,390.1651374624719
0,IDONTWANT,474,206,390.1651374624719
0,IDONTWANT,474,171,390.1651374624719
0,IDONTWANT,818,104,390.2042423452963
0,IDONTWANT,818,611,390.2042423452963
0,IDONTWANT,818,527,390.2042423452963
0,IDONTWANT,818,526,390.2042423452963
0,IDONTWANT,155,103,390.3448586074086
0,IDONTWANT,155,558,390.3448586074086
0,IDONTWANT,155,627,390.3448586074086
0,IDONTWANT,155,593,390.3448586074086
0,IDONTWANT,539,726,390.4397324544623
0,IDONTWANT,539,106,390.4397324544623
0,IDONTWANT,539,763,390.4397324544623
0,IDONTWANT,539,382,390.4397324544623
0,IDONTWANT,9,924,390.91749853582246
0,IDONTWANT,9,326,390.91749853582246
0,IDONTWANT,9,32,390.91749853582246
0,IDONTWANT,9,23,390.91749853582246
0,IDONTWANT,304,452,390.9561749281173
0,IDONTWANT,304,370,390.9561749281173
0,IDONTWANT,304,318,390.9561749281173
0,IDONTWANT,304,770,390.9561749281173
0,IDONTWANT,765,430,390.98255516789715
0,IDONTWANT,765,199,390.98255516789715
0,IDONTWANT,765,718,390.98255516789715
0,IDONTWANT,765,526,390.98255516789715
0,IDONTWANT,570,576,391.05637107843836
0,IDONTWANT,570,975,391.05637107843836
0,IDONTWANT,570,366,391.05637107843836
0,IDONTWANT,570,893,391.05637107843836
0,IDONTWANT,404,68,391.1761178080486
0,IDONTWANT,404,648,391.1761178080486
0,IDONTWANT,404,585,391.1761178080486
0,IDONTWANT,404,540,391.1761178080486
0,IDONTWANT,321,463,391.20691149337733
0,IDONTWANT,321,733,391.20691149337733
0,IDONTWANT,321,264,391.20691149337733
0,IDONTWANT,321,339,391.20691149337733
0,IDONTWANT,817,381,392.06824461659403
0,IDONTWANT,817,803,392.06824461659403
0,IDONTWANT,817,236,392.06824461659403
0,IDONTWANT,817,55,392.06824461659403
0,IDONTWANT,184,585,392.14891664232994
0,IDONTWANT,184,19,392.14891664232994
0,IDONTWANT,184,63,392.14891664232994
0,IDONTWANT,184,709,392.14891664232994
0,IDONTWANT,485,863,392.249048984041
0,IDONTWANT,485,103,392.249048984041
0,IDONTWANT,485,234,392.249048984041
0,IDONTWANT,485,521,392.249048984041
0,IDONTWANT,704,810,392.4433519971714
0,IDONTWANT,704,795,392.4433519971714
0,IDONTWANT,704,369,392.4433519971714
0,IDONTWANT,704,425,392.4433519971714
0,IDONTWANT,16,225,392.50881990919993
0,IDONTWANT,16,780,392.50881990919993
0,IDONTWANT,16,471,392.50881990919993
0,IDONTWANT,16,976,392.50881990919993
0,IDONTWANT,707,587,392.52410211370585
0,IDONTWANT,707,542,392.52410211370585
0,IDONTWANT,707,14,392.52410211370585
0,IDONTWANT,707,103,392.52410211370585
0,IDONTWANT,204,609,392.8891191025497
0,IDONTWANT,204,87,392.8891191025497
0,IDONTWANT,204,877,392.8891191025497
0,IDONTWANT,204,126,392.8891191025497
0,IDONTWANT,168,527,393.1281034683582
0,IDONTWANT,168,855,393.1281034683582
0,IDONTWANT,168,942,393.1281034683582
0,IDONTWANT,168,617,393.1281034683582
0,IDONTWANT,713,512,393.33626447323275
0,IDONTWANT,713,942,393.33626447323275
0,IDONTWANT,713,830,393.33626447323275
0,IDONTWANT,713,557,393.33626447323275
0,IDONTWANT,861,373,393.42606901514
0,IDONTWANT,861,360,393.42606901514
0,IDONTWANT,861,323,393.42606901514
0,IDONTWANT,861,405,393.42606901514
0,IDONTWANT,739,718,393.43512176837817
0,IDONTWANT,739,679,393.43512176837817
0,IDONTWANT,739,644,393.43512176837817
0,IDONTWANT,739,894,393.43512176837817
0,IDONTWANT,676,100,393.47016365215444
0,IDONTWANT,676,686,393.47016365215444
0,IDONTWANT,676,851,393.47016365215444
0,IDONTWANT,676,854,393.47016365215444
0,IDONTWANT,549,163,393.7410840753028
0,IDONTWANT,549,159,393.7410840753028
0,IDONTWANT,549,870,393.7410840753028
0,IDONTWANT,549,815,393.7410840753028
0,IDONTWANT,758,304,394.29637520558026
0,IDONTWANT,758,979,394.29637520558026
0,IDONTWANT,758,956,394.29637520558026
0,IDONTWANT,758,595,394.29637520558026
0,IDONTWANT,146,266,394.2964851053907
0,IDONTWANT,146,188,394.2964851053907
0,IDONTWANT,146,555,394.2964851053907
0,IDONTWANT,146,213,394.2964851053907
0,IDONTWANT,208,584,394.48486203396607
0,IDONTWANT,208,737,394.48486203396607
0,IDONTWANT,208,776,394.48486203396607
0,IDONTWANT,208,802,394.48486203396607
0,IDONTWANT,979,569,394.8275183931739
0,IDONTWANT,979,62,394.8275183931739
0,IDONTWANT,979,817,394.8275183931739
0,IDONTWANT,979,687,394.8275183931739
0,IDONTWANT,421,436,394.9922097313708
0,IDONTWANT,421,41,394.9922097313708
0,IDONTWANT,421,360,394.9922097313708
0,IDONTWANT,421,872,394.9922097313708
0,IDONTWANT,259,369,395.1197939534448
0,IDONTWANT,259,539,395.1197939534448
0,IDONTWANT,259,3,395.1197939534448
0,IDONTWANT,259,695,395.1197939534448
0,IDONTWANT,867,155,395.3210540658173
0,IDONTWANT,867,138,395.3210540658173
0,IDONTWANT,867,164,395.3210540658173
0,IDONTWANT,867,81,395.3210540658173
0,IDONTWANT,43,932,395.35515507373873
0,IDONTWANT,43,276,395.35515507373873
0,IDONTWANT,43,676,395.35515507373873
0,IDONTWANT,43,562,395.35515507373873
0,IDONTWANT,512,641,395.86356320479916
0,IDONTWANT,512,882,395.86356320479916
0,IDONTWANT,512,349,395.86356320479916
0,IDONTWANT,512,275,395.86356320479916
0,IDONTWANT,780,640,395.91424109010944
0,IDONTWANT,780,148,395.91424109010944
0,IDONTWANT,780,393,395.91424109010944
0,IDONTWANT,780,884,395.91424109010944
0,IDONTWANT,230,856,395.93617536497345
0,IDONTWANT,230,267,395.93617536497345
0,IDONTWANT,230,211,395.93617536497345
0,IDONTWANT,230,177,395.93617536497345
0,IDONTWANT,738,570,396.0321456041783
0,IDONTWANT,738,41,396.0321456041783
0,IDONTWANT,738,723,396.0321456041783
0,IDONTWANT,738,602,396.0321456041783
0,IDONTWANT,528,950,396.33723646476994
0,IDONTWANT,528,892,396.33723646476994
0,IDONTWANT,528,277,396.33723646476994
0,IDONTWANT,528,414,396.33723646476994
0,IDONTWANT,692,292,396.43297080825596
0,IDONTWANT,692,480,396.43297080825596
0,IDONTWANT,692,44,396.43297080825596
0,IDONTWANT,692,597,396.43297080825596
0,IDONTWANT,955,477,396.5350776840152
0,IDONTWANT,955,126,396.5350776840152
0,IDONTWANT,955,322,396.5350776840152
0,IDONTWANT,955,268,396.5350776840152
0,IDONTWANT,696,661,396.53851807500126
0,IDONTWANT,696,308,396.53851807500126
0,IDONTWANT,696,403,396.53851807500126
0,IDONTWANT,696,274,396.53851807500126
0,IDONTWANT,444,119,397.0181752556644
0,IDONTWANT,444,496,397.0181752556644
0,IDONTWANT,444,363,397.0181752556644
0,IDONTWANT,444,148,397.0181752556644
0,IDONTWANT,182,175,397.24129117887065
0,IDONTWANT,182,265,397.24129117887065
0,IDONTWANT,182,498,397.24129117887065
0,IDONTWANT,182,24,397.24129117887065
0,IDONTWANT,423,306,397.2583943746546
0,IDONTWANT,423,713,397.2583943746546
0,IDONTWANT,423,708,397.2583943746546
0,IDONTWANT,423,658,397.2583943746546
0,IDONTWANT,559,282,397.37905885259454
0,IDONTWANT,559,956,397.37905885259454
0,IDONTWANT,559,379,397.37905885259454
0,IDONTWANT,559,418,397.37905885259454
0,IDONTWANT,907,858,397.4311957937166
0,IDONTWANT,907,855,397.4311957937166
0,IDONTWANT,907,686,397.4311957937166
0,IDONTWANT,907,723,397.4311957937166
0,IDONTWANT,78,226,397.4519084742754
0,IDONTWANT,78,646,397.4519084742754
0,IDONTWANT,78,817,397.4519084742754
0,IDONTWANT,78,712,397.4519084742754
0,IDONTWANT,641,729,397.463627533192
0,IDONTWANT,641,200,397.463627533192
0,IDONTWANT,641,84,397.463627533192
0,IDONTWANT,641,640,397.463627533192
0,IDONTWANT,164,336,397.56681951676046
0,IDONTWANT,164,78,397.56681951676046
0,IDONTWANT,164,522,397.56681951676046
0,IDONTWANT,164,973,397.56681951676046
0,IDONTWANT,59,954,397.7804821723024
0,IDONTWANT,59,262,397.7804821723024
0,IDONTWANT,59,33,397.7804821723024
0,IDONTWANT,59,862,397.7804821723024
0,IDONTWANT,463,949,397.8925454412013
0,IDONTWANT,463,105,397.8925454412013
0,IDONTWANT,463,753,397.8925454412013
0,IDONTWANT,463,567,397.8925454412013
0,IDONTWANT,662,251,398.0302042801293
0,IDONTWANT,662,763,398.0302042801293
0,IDONTWANT,662,212,398.0302042801293
0,IDONTWANT,662,516,398.0302042801293
0,IDONTWANT,469,89,398.28287244130047
0,IDONTWANT,469,888,398.28287244130047
0,IDONTWANT,469,399,398.28287244130047
0,IDONTWANT,469,126,398.28287244130047
0,IDONTWANT,148,83,398.4255358595433
0,IDONTWANT,148,840,398.4255358595433
0,IDONTWANT,148,288,398.4255358595433
0,IDONTWANT,148,91,398.4255358595433
0,IDONTWANT,306,211,398.71741503738514
0,IDONTWANT,306,736,398.71741503738514
0,IDONTWANT,306,698,398.71741503738514
0,IDONTWANT,306,313,398.71741503738514
0,IDONTWANT,522,738,398.80414587972575
0,IDONTWANT,522,654,398.80414587972575
0,IDONTWANT,522,708,398.80414587972575
0,IDONTWANT,522,247,398.80414587972575
0,IDONTWANT,714,3,398.8974778464051
0,IDONTWANT,714,945,398.8974778464051
0,IDONTWANT,714,164,398.8974778464051
0,IDONTWANT,714,932,398.8974778464051
0,IDONTWANT,877,364,398.9406542473383
0,IDONTWANT,877,753,398.9406542473383
0,IDONTWANT,877,986,398.9406542473383
0,IDONTWANT,877,374,398.9406542473383
0,IDONTWANT,938,532,399.1252418887635
0,IDONTWANT,938,814,399.1252418887635
0,IDONTWANT,938,174,399.1252418887635
0,IDONTWANT,938,576,399.1252418887635
0,IDONTWANT,471,521,399.27459114758574
0,IDONTWANT,471,510,399.27459114758574
0,IDONTWANT,471,927,399.27459114758574
0,IDONTWANT,471,402,399.27459114758574
0,IDONTWANT,883,907,399.6671373858289
0,IDONTWANT,883,628,399.6671373858289
0,IDONTWANT,883,728,399.6671373858289
0,IDONTWANT,883,989,399.6671373858289
0,IDONTWANT,555,835,399.889358449682
0,IDONTWANT,555,659,399.889358449682
0,IDONTWANT,555,135,399.889358449682
0,IDONTWANT,555,388,399.889358449682
0,IDONTWANT,525,982,400.2037046526219
0,IDONTWANT,525,972,400.2037046526219
0,IDONTWANT,525,114,400.2037046526219
0,IDONTWANT,525,360,400.2037046526219
0,IDONTWANT,336,280,400.24935297060244
0,IDONTWANT,336,800,400.24935297060244
0,IDONTWANT,336,120,400.24935297060244
0,IDONTWANT,336,443,400.24935297060244
0,IDONTWANT,521,948,400.7552675889817
0,IDONTWANT,521,408,400.7552675889817
0,IDONTWANT,521,380,400.7552675889817
0,IDONTWANT,521,957,400.7552675889817
0,IDONTWANT,124,117,400.76173969803375
0,IDONTWANT,124,469,400.76173969803375
0,IDONTWANT,124,919,400.76173969803375
0,IDONTWANT,124,284,400.76173969803375
0,IDONTWANT,728,656,400.84894087028226
0,IDONTWANT,728,269,400.84894087028226
0,IDONTWANT,728,240,400.84894087028226
0,IDONTWANT,728,215,400.84894087028226
0,IDONTWANT,800,43,401.4140260066486
0,IDONTWANT,800,632,401.4140260066486
0,IDONTWANT,800,246,401.4140260066486
0,IDONTWANT,800,644,401.4140260066486
0,IDONTWANT,495,346,402.1419163886984
0,IDONTWANT,495,180,402.1419163886984
0,IDONTWANT,495,621,402.1419163886984
0,IDONTWANT,495,778,402.1419163886984
0,IDONTWANT,773,537,402.32582887398934
0,IDONTWANT,773,308,402.32582887398934
0,IDONTWANT,773,576,402.32582887398934
0,IDONTWANT,773,784,402.32582887398934
0,IDONTWANT,349,435,402.3320885525702
0,IDONTWANT,349,942,402.3320885525702
0,IDONTWANT,349,679,402.3320885525702
0,IDONTWANT,349,71,402.3320885525702
0,IDONTWANT,265,991,402.5386146146791
0,IDONTWANT,265,665,402.5386146146791
0,IDONTWANT,265,298,402.5386146146791
0,IDONTWANT,265,645,402.5386146146791
0,IDONTWANT,613,528,402.66318846959155
0,IDONTWANT,613,743,402.66318846959155
0,IDONTWANT,613,194,402.66318846959155
0,IDONTWANT,613,718,402.66318846959155
0,IDONTWANT,619,490,402.9571080023219
0,IDONTWANT,619,46,402.9571080023219
0,IDONTWANT,619,530,402.9571080023219
0,IDONTWANT,619,244,402.9571080023219
0,IDONTWANT,763,442,403.70936989213146
0,IDONTWANT,763,848,403.70936989213146
0,IDONTWANT,763,724,403.70936989213146
0,IDONTWANT,763,596,403.70936989213146
0,IDONTWANT,875,491,403.7292148463698
0,IDONTWANT,875,547,403.7292148463698
0,IDONTWANT,875,35,403.7292148463698
0,IDONTWANT,875,47,403.7292148463698
0,IDONTWANT,447,130,403.75732079171746
0,IDONTWANT,447,604,403.75732079171746
0,IDONTWANT,447,806,403.75732079171746
0,IDONTWANT,447,294,403.75732079171746
0,IDONTWANT,695,816,403.80444368612143
0,IDONTWANT,695,524,403.80444368612143
0,IDONTWANT,695,863,403.80444368612143
0,IDONTWANT,695,586,403.80444368612143
0,IDONTWANT,280,412,403.81470878864036
0,IDONTWANT,280,652,403.81470878864036
0,IDONTWANT,280,706,403.81470878864036
0,IDONTWANT,280,283,403.81470878864036
0,IDONTWANT,571,162,403.8259056802998
0,IDONTWANT,571,119,403.8259056802998
0,IDONTWANT,571,796,403.8259056802998
0,IDONTWANT,571,41,403.8259056802998
0,IDONTWANT,415,494,403.8952732337927
0,IDONTWANT,415,744,403.8952732337927
0,IDONTWANT,415,74,403.8952732337927
0,IDONTWANT,415,834,403.8952732337927
0,IDONTWANT,120,949,403.9922073019086
0,IDONTWANT,120,388,403.9922073019086
0,IDONTWANT,120,78,403.9922073019086
0,IDONTWANT,120,585,403.9922073019086
0,IDONTWANT,109,933,403.9959028954146
0,IDONTWANT,109,552,403.9959028954146
0,IDONTWANT,109,219,403.9959028954146
0,IDONTWANT,109,275,403.9959028954146
0,IDONTWANT,97,682,404.0740616257375
0,IDONTWANT,97,400,404.0740616257375
0,IDONTWANT,97,304,404.0740616257375
0,IDONTWANT,97,517,404.0740616257375
0,IDONTWANT,449,527,404.7127225603141
0,IDONTWANT,449,294,404.7127225603141
0,IDONTWANT,449,758,404.7127225603141
0,IDONTWANT,449,430,404.7127225603141
0,IDONTWANT,708,924,405.0020630677072
0,IDONTWANT,708,340,405.0020630677072
0,IDONTWANT,708,344,405.0020630677072
0,IDONTWANT,708,956,405.0020630677072
0,IDONTWANT,878,519,405.21615152267253
0,IDONTWANT,878,957,405.21615152267253
0,IDONTWANT,878,892,405.21615152267253
0,IDONTWANT,878,363,405.21615152267253
0,IDONTWANT,611,22,405.31321643793547
0,IDONTWANT,611,525,405.31321643793547
0,IDONTWANT,611,222,405.31321643793547
0,IDONTWANT,611,437,405.31321643793547
0,IDONTWANT,348,204,405.3301901641448
0,IDONTWANT,348,729,405.3301901641448
0,IDONTWANT,348,902,405.3301901641448
0,IDONTWANT,348,550,405.3301901641448
0,IDONTWANT,174,765,405.568260725296
0,IDONTWANT,174,707,405.568260725296
0,IDONTWANT,174,211,405.568260725296
0,IDONTWANT,174,183,405.568260725296
0,IDONTWANT,513,616,405.6428009067895
0,IDONTWANT,513,737,405.6428009067895
0,IDONTWANT,513,531,405.6428009067895
0,IDONTWANT,513,388,405.6428009067895
0,IDONTWANT,482,949,405.7031763643899
0,IDONTWANT,482,907,405.7031763643899
0,IDONTWANT,482,992,405.7031763643899
0,IDONTWANT,482,726,405.7031763643899
0,IDONTWANT,89,38,405.8882210161228
0,IDONTWANT,89,605,405.8882210161228
0,IDONTWANT,89,840,405.8882210161228
0,IDONTWANT,89,223,405.8882210161228
0,IDONTWANT,689,928,406.0046909860947
0,IDONTWANT,689,53,406.0046909860947
0,IDONTWANT,689,469,406.0046909860947
0,IDONTWANT,689,45,406.0046909860947
0,IDONTWANT,505,51,406.8676287866996
0,IDONTWANT,505,577,406.8676287866996
0,IDONTWANT,505,176,406.8676287866996
0,IDONTWANT,505,702,406.8676287866996
0,IDONTWANT,582,641,407.04269940900036
0,IDONTWANT,582,499,407.04269940900036
0,IDONTWANT,582,916,407.04269940900036
0,IDONTWANT,582,349,407.04269940900036
0,IDONTWANT,85,880,407.24563973712804
0,IDONTWANT,85,78,407.24563973712804
0,IDONTWANT,85,318,407.24563973712804
0,IDONTWANT,85,940,407.24563973712804
0,IDONTWANT,455,990,407.35207369769523
0,IDONTWANT,455,153,407.35207369769523
0,IDONTWANT,455,234,407.35207369769523
0,IDONTWANT,455,748,407.35207369769523
0,IDONTWANT,986,168,407.40222657805134
0,IDONTWANT,986,410,407.40222657805134
0,IDONTWANT,986,554,407.40222657805134
0,IDONTWANT,986,886,407.40222657805134
0,IDONTWANT,254,746,407.4298544559716
0,IDONTWANT,254,524,407.4298544559716
0,IDONTWANT,254,203,407.4298544559716
0,IDONTWANT,254,946,407.4298544559716
0,IDONTWANT,211,528,407.64205038858427
0,IDONTWANT,211,866,407.64205038858427
0,IDONTWANT,211,168,407.64205038858427
0,IDONTWANT,211,558,407.64205038858427
0,IDONTWANT,0,138,407.87377706828283
0,IDONTWANT,0,583,407.87377706828283
0,IDONTWANT,0,868,407.87377706828283
0,IDONTWANT,0,822,407.87377706828283
0,IDONTWANT,214,274,407.99842994163026
0,IDONTWANT,214,755,407.99842994163026
0,IDONTWANT,214,935,407.99842994163026
0,IDONTWANT,214,85,407.99842994163026
0,IDONTWANT,17,297,408.0009141105249
0,IDONTWANT,17,949,408.0009141105249
0,IDONTWANT,17,23,408.0009141105249
0,IDONTWANT,17,427,408.0009141105249
0,IDONTWANT,125,110,408.10253734389914
0,IDONTWANT,125,806,408.10253734389914
0,IDONTWANT,125,46,408.10253734389914
0,IDONTWANT,125,848,408.10253734389914
0,IDONTWANT,285,378,408.17299418320323
0,IDONTWANT,285,480,408.17299418320323
0,IDONTWANT,285,524,408.17299418320323
0,IDONTWANT,285,572,408.17299418320323
0,IDONTWANT,621,880,408.3665319966136
0,IDONTWANT,621,319,408.3665319966136
0,IDONTWANT,621,477,408.3665319966136
0,IDONTWANT,621,284,408.3665319966136
0,IDONTWANT,908,952,408.6281387676355
0,IDONTWANT,908,18,408.6281387676355
0,IDONTWANT,908,222,408.6281387676355
0,IDONTWANT,908,323,408.6281387676355
0,IDONTWANT,742,601,408.8031296812179
0,IDONTWANT,742,133,408.8031296812179
0,IDONTWANT,742,998,408.8031296812179
0,IDONTWANT,742,600,408.8031296812179
0,IDONTWANT,101,336,408.83972264669796
0,IDONTWANT,101,831,408.83972264669796
0,IDONTWANT,101,577,408.83972264669796
0,IDONTWANT,101,802,408.83972264669796
0,IDONTWANT,3,668,408.87945983190195
0,IDONTWANT,3,389,408.87945983190195
0,IDONTWANT,3,808,408.87945983190195
0,IDONTWANT,3,215,408.87945983190195
0,IDONTWANT,665,970,409.07900425016044
0,IDONTWANT,665,393,409.07900425016044
0,IDONTWANT,665,677,409.07900425016044
0,IDONTWANT,665,946,409.07900425016044
0,IDONTWANT,300,596,409.2009687025626
0,IDONTWANT,300,936,409.2009687025626
0,IDONTWANT,300,956,409.2009687025626
0,IDONTWANT,300,746,409.2009687025626
0,IDONTWANT,443,344,409.3032670308861
0,IDONTWANT,443,397,409.3032670308861
0,IDONTWANT,443,468,409.3032670308861
0,IDONTWANT,443,823,409.3032670308861
0,IDONTWANT,754,295,409.3194567251183
0,IDONTWANT,754,248,409.3194567251183
0,IDONTWANT,754,502,409.3194567251183
0,IDONTWANT,754,518,409.3194567251183
0,IDONTWANT,108,86,409.3662993120705
0,IDONTWANT,108,137,409.3662993120705
0,IDONTWANT,108,174,409.3662993120705
0,IDONTWANT,108,171,409.3662993120705
0,IDONTWANT,352,257,409.4751947297666
0,IDONTWANT,352,181,409.4751947297666
0,IDONTWANT,352,98,409.4751947297666
0,IDONTWANT,352,154,409.4751947297666
0,IDONTWANT,727,129,409.568066807965
0,IDONTWANT,727,289,409.568066807965
0,IDONTWANT,727,564,409.568066807965
0,IDONTWANT,727,744,409.568066807965
0,IDONTWANT,310,829,409.60654675651597
0,IDONTWANT,310,612,409.60654675651597
0,IDONTWANT,310,23,409.60654675651597
0,IDONTWANT,310,911,409.60654675651597
0,IDONTWANT,390,80,409.7331667495248
0,IDONTWANT,390,945,409.7331667495248
0,IDONTWANT,390,593,409.7331667495248
0,IDONTWANT,390,821,409.7331667495248
0,IDONTWANT,927,579,409.8048349505935
0,IDONTWANT,927,506,409.8048349505935
0,IDONTWANT,927,589,409.8048349505935
0,IDONTWANT,927,288,409.8048349505935
0,IDONTWANT,703,67,409.9511085532109
0,IDONTWANT,703,886,409.9511085532109
0,IDONTWANT,703,621,409.9511085532109
0,IDONTWANT,703,807,409.9511085532109
0,IDONTWANT,342,658,409.9850010317913
0,IDONTWANT,342,651,409.9850010317913
0,IDONTWANT,342,248,409.9850010317913
0,IDONTWANT,342,251,409.9850010317913
0,IDONTWANT,629,951,410.1202440874065
0,IDONTWANT,629,155,410.1202440874065
0,IDONTWANT,629,265,410.1202440874065
0,IDONTWANT,629,580,410.1202440874065
0,IDONTWANT,506,118,411.0746311286283
0,IDONTWANT,506,231,411.0746311286283
0,IDONTWANT,506,577,411.0746311286283
0,IDONTWANT,506,204,411.0746311286283
0,IDONTWANT,628,507,411.3156501869994
0,IDONTWANT,628,837,411.3156501869994
0,IDONTWANT,628,285,411.3156501869994
0,IDONTWANT,628,368,411.3156501869994
0,IDONTWANT,607,162,411.3372691689584
