block_id,node_id,time_ms,inject_time_ms
6,442,1019.2556667587206,375.0
10,240,1019.322473853681,625.0
6,782,1019.3676513767426,375.0
8,920,1019.4065337646546,500.0
7,952,1019.4331751821902,437.5
10,624,1019.4722262887543,625.0
7,690,1019.5963030563421,437.5
6,549,1019.671828988545,375.0
6,207,1019.7847466171152,375.0
7,708,1019.8046301095528,437.5
7,535,1019.822741144954,437.5
8,443,1019.9724990507193,500.0
6,995,1020.1512687518198,375.0
7,566,1020.1591764875503,437.5
8,100,1020.2671372812663,500.0
7,140,1020.3741184477589,437.5
5,56,1020.4007749829996,312.5
10,604,1020.4883911365441,625.0
7,24,1020.4900780552356,437.5
5,365,1020.5298363477508,312.5
10,662,1020.5941915903653,625.0
10,917,1020.7695974094479,625.0
5,245,1020.8100648005997,312.5
10,13,1020.8576871124116,625.0
8,999,1020.9038823073981,500.0
6,841,1020.9233615042867,375.0
6,0,1021.0708867545318,375.0
8,613,1021.1272547807653,500.0
7,803,1021.1490105758069,437.5
7,514,1021.1864255971391,437.5
8,417,1021.2045232213148,500.0
7,249,1021.2483533510318,437.5
11,691,1021.2902118800644,687.5
6,662,1021.319285335618,375.0
7,789,1021.4397993175464,437.5
11,700,1021.4516966141675,687.5
8,816,1021.5469305124552,500.0
8,627,1021.5476327303024,500.0
7,991,1021.77333624608,437.5
7,562,1021.8002769237394,437.5
6,310,1021.8131299514506,375.0
8,710,1021.8785554949726,500.0
6,217,1021.8899281853581,375.0
9,279,1021.9133138311063,562.5
8,915,1021.9190683614942,500.0
2,875,1021.9536504858602,125.0
9,890,1022.1194012874462,562.5
6,99,1022.1633913629354,375.0
3,157,1022.172280936486,187.5
7,99,1022.2021382193258,437.5
8,686,1022.2650570565565,500.0
7,270,1022.278628510469,437.5
8,906,1022.3683535944178,500.0
7,230,1022.3972446442865,437.5
9,243,1022.5513659990371,562.5
4,352,1022.8020223648218,250.0
8,774,1022.8566445461666,500.0
6,67,1022.8597877788777,375.0
7,209,1022.8816819091401,437.5
6,239,1023.0105067524003,375.0
7,956,1023.0127101513856,437.5
6,536,1023.0297374815285,375.0
9,640,1023.1647713265553,562.5
7,285,1023.2195471371923,437.5
7,313,1023.2524168825994,437.5
6,821,1023.3218770001174,375.0
8,112,1023.3865969355364,500.0
7,357,1023.5548864125344,437.5
7,470,1023.5668316806183,437.5
7,15,1023.5825285225766,437.5
8,629,1023.6785495568868,500.0
4,617,1023.7035308655913,250.0
7,361,1023.7201992929904,437.5
9,731,1023.7715090295101,562.5
7,359,1023.9144624714871,437.5
7,253,1023.9150521863656,437.5
10,226,1024.0373645644909,625.0
6,167,1024.0920367632032,375.0
6,831,1024.0949372021632,375.0
4,412,1024.0999050704568,250.0
7,176,1024.152424286774,437.5
6,822,1024.202182967715,375.0
10,270,1024.2035422816639,625.0
11,230,1024.210054894929,687.5
7,771,1024.3027668604634,437.5
8,747,1024.312878000221,500.0
10,555,1024.3352935448443,625.0
5,605,1024.3709746867157,312.5
6,61,1024.432878067317,375.0
10,418,1024.4798739103967,625.0
6,70,1024.5057199492226,375.0
6,340,1024.602128289051,375.0
6,126,1024.6577563867818,375.0
6,877,1024.6684467442585,375.0
7,604,1024.6753619479518,437.5
7,108,1024.704311812823,437.5
7,971,1024.7133413377298,437.5
8,555,1024.7586641739772,500.0
6,885,1024.7660526161346,375.0
7,857,1024.9386330458076,437.5
8,191,1024.9841589370767,500.0
6,651,1025.0512092807683,375.0
6,461,1025.0881601752342,375.0
7,831,1025.1325903835711,437.5
9,934,1025.1384868389464,562.5
8,309,1025.1403258610212,500.0
9,532,1025.1742540745527,562.5
8,852,1025.3257762540634,500.0
9,704,1025.374067895922,562.5
8,605,1025.4921423011242,500.0
7,335,1025.5212650001056,437.5
6,977,1025.6646228307836,375.0
9,892,1025.7404846750946,562.5
9,685,1025.78516892494,562.5
10,477,1025.8280371391993,625.0
7,55,1025.85532398979,437.5
7,274,1026.0032179610544,437.5
9,494,1026.0672702085956,562.5
8,202,1026.0705849626042,500.0
5,169,1026.1827729661259,312.5
7,618,1026.2025582561284,437.5
6,373,1026.2099092371466,375.0
8,23,1026.258038893484,500.0
6,795,1026.5159214898101,375.0
8,159,1026.6213081866545,500.0
8,783,1026.6394314990089,500.0
7,20,1026.8184942335852,437.5
6,212,1026.8827490618942,375.0
9,59,1026.9545645556223,562.5
9,965,1026.9578638951434,562.5
6,274,1027.0178774097612,375.0
9,322,1027.0244866046148,562.5
6,475,1027.0852369032173,375.0
5,370,1027.2358343172734,312.5
7,199,1027.2652649510187,437.5
5,592,1027.4652945292592,312.5
4,584,1027.5195075552747,250.0
5,355,1027.5333570634625,312.5
7,938,1027.56025013953,437.5
5,710,1027.5812051177036,312.5
7,939,1027.6664205914622,437.5
7,611,1027.6884449458562,437.5
7,940,1027.7360014282367,437.5
6,645,1027.7957623441698,375.0
8,86,1027.955086977586,500.0
9,906,1028.0603142521672,562.5
10,676,1028.0880174579409,625.0
7,111,1028.1159191774136,437.5
9,810,1028.2350649521372,562.5
7,351,1028.2426847711947,437.5
6,301,1028.2609115729833,375.0
7,810,1028.3300148973806,437.5
7,975,1028.4435174426214,437.5
7,608,1028.5357189855201,437.5
10,480,1028.628209597609,625.0
7,420,1028.6681665984374,437.5
5,790,1028.8060693726181,312.5
7,80,1028.8143844830954,437.5
9,768,1028.8253367983182,562.5
9,902,1028.8592028676628,562.5
10,76,1029.0082630862057,625.0
8,37,1029.0538874888177,500.0
7,121,1029.0570003647688,437.5
7,302,1029.2753261615353,437.5
7,823,1029.3439088447626,437.5
8,381,1029.3546009537952,500.0
6,657,1029.3600055029854,375.0
6,446,1029.4153285686177,375.0
7,678,1029.4281878082936,437.5
5,442,1029.4647343044448,312.5
8,944,1029.4749426814062,500.0
8,312,1029.493713432822,500.0
6,360,1029.5026224748294,375.0
3,845,1029.6411787281459,187.5
8,567,1029.7367099182213,500.0
10,443,1029.758583483326,625.0
7,561,1030.0150463408288,437.5
6,338,1030.0334441888285,375.0
7,31,1030.0355032572938,437.5
6,209,1030.0610087591879,375.0
6,959,1030.061616728512,375.0
7,353,1030.091813690709,437.5
8,922,1030.1259548212563,500.0
6,82,1030.1441952847638,375.0
6,306,1030.1500078207964,375.0
9,749,1030.1871556295594,562.5
7,384,1030.2124111582693,437.5
12,150,1030.2716796039228,750.0
6,530,1030.4032211640842,375.0
10,396,1030.5531915291917,625.0
10,358,1030.5832949133608,625.0
8,72,1030.8247004933626,500.0
6,968,1030.87812702587,375.0
8,788,1030.900408879349,500.0
6,990,1030.9571388429347,375.0
9,821,1030.9610517819883,562.5
7,435,1031.0137322503974,437.5
9,981,1031.0452383753777,562.5
9,937,1031.0938543826678,562.5
7,210,1031.2537869823414,437.5
6,533,1031.334743009047,375.0
6,983,1031.616584479183,375.0
10,379,1031.8905168477215,625.0
11,647,1031.9046930038585,687.5
6,149,1031.924026566923,375.0
7,630,1031.9368059371295,437.5
7,741,1031.9846783496957,437.5
8,42,1032.040231504328,500.0
4,949,1032.1439561488821,250.0
7,117,1032.1550721028996,437.5
8,643,1032.192084680934,500.0
8,10,1032.2017406890361,500.0
7,606,1032.2246691185794,437.5
8,841,1032.2428492502427,500.0
2,600,1032.3441197318546,125.0
10,885,1032.3571854283355,625.0
7,528,1032.4271981213342,437.5
9,246,1032.4348607678075,562.5
9,643,1032.4837083058876,562.5
9,163,1032.5893841518682,562.5
6,957,1032.6558054933487,375.0
7,203,1032.7718595281456,437.5
6,417,1032.9367181494604,375.0
8,544,1032.972030243355,500.0
6,107,1033.0158648841004,375.0
7,21,1033.1393665250805,437.5
7,787,1033.1701657442945,437.5
6,394,1033.2552837888813,375.0
10,407,1033.437489332869,625.0
7,486,1033.5201649373619,437.5
8,363,1033.5299781323813,500.0
7,542,1033.5668129587907,437.5
6,652,1033.6059711451187,375.0
11,549,1033.7846821176465,687.5
5,948,1033.8047377922853,312.5
12,962,1033.8363307511,750.0
7,82,1033.8608181922025,437.5
7,17,1034.0740768394285,437.5
6,852,1034.1534372847666,375.0
5,497,1034.177450254043,312.5
12,503,1034.3740468508227,750.0
6,215,1034.3938077800601,375.0
6,244,1034.4049772365804,375.0
10,532,1034.473022823944,625.0
9,841,1034.498325210709,562.5
9,345,1034.55004098629,562.5
8,773,1034.6121205736977,500.0
7,685,1034.6181167500697,437.5
8,106,1034.6293718547583,500.0
7,107,1034.655112322739,437.5
8,486,1034.674221300781,500.0
6,214,1034.6774449920267,375.0
7,438,1034.6857120489049,437.5
8,141,1034.7143437088866,500.0
12,987,1034.7338519103662,750.0
9,421,1034.819462934782,562.5
6,281,1034.86327057056,375.0
8,485,1034.940567515409,500.0
6,22,1034.9586666684263,375.0
10,563,1035.1061345624514,625.0
10,441,1035.1839293576193,625.0
8,860,1035.1914262880184,500.0
7,276,1035.240990293388,437.5
6,998,1035.3060013214013,375.0
7,449,1035.4889097200858,437.5
8,233,1035.5636180224471,500.0
12,242,1035.5899740721495,750.0
6,933,1035.6047949380754,375.0
9,739,1035.7500335722407,562.5
6,716,1035.84192622965,375.0
6,131,1035.872848050605,375.0
6,944,1035.9085940148807,375.0
7,378,1035.923742589228,437.5
8,574,1035.9563655139582,500.0
8,161,1035.9957110539017,500.0
5,806,1036.176714820836,312.5
8,563,1036.190806308213,500.0
9,495,1036.2781015202795,562.5
6,78,1036.3177456016183,375.0
7,591,1036.3415465605244,437.5
8,126,1036.3519473868926,500.0
8,713,1036.373852092586,500.0
9,89,1036.4843047287661,562.5
9,705,1036.4900863915975,562.5
7,692,1036.5023927267064,437.5
10,786,1036.590599879232,625.0
7,749,1036.6100753289913,437.5
10,385,1036.6676182975273,625.0
0,752,1036.687679107997,0
10,498,1036.7288781059576,625.0
8,641,1036.7583415836837,500.0
3,412,1036.7807645993819,187.5
10,47,1036.81455770246,625.0
10,924,1036.8262537897476,625.0
11,100,1036.8575468234162,687.5
6,978,1036.8743578383212,375.0
5,356,1037.1146561372739,312.5
8,683,1037.2194611266661,500.0
2,752,1037.2284558414083,125.0
9,668,1037.2644508782284,562.5
6,559,1037.3333063419582,375.0
7,653,1037.420978221494,437.5
8,934,1037.4504677196303,500.0
6,888,1037.4910521406575,375.0
6,379,1037.494731853535,375.0
8,70,1037.5733228546665,500.0
4,875,1037.5924265843364,250.0
11,889,1037.5940950218926,687.5
9,510,1037.7067411020053,562.5
7,825,1037.709756866489,437.5
10,525,1037.8281631877007,625.0
9,758,1037.854711566528,562.5
8,997,1038.1946552655359,500.0
10,277,1038.2053744939026,625.0
5,19,1038.3049961616334,312.5
7,785,1038.3647620153565,437.5
7,515,1038.3703415618918,437.5
7,822,1038.5465679963113,437.5
6,109,1038.6141359078892,375.0
8,429,1038.66456063343,500.0
7,268,1038.6725893602631,437.5
6,749,1038.7503564863262,375.0
9,671,1038.790041385511,562.5
7,993,1038.8492886385704,437.5
7,727,1038.9271185478042,437.5
7,937,1038.9908228169122,437.5
7,240,1039.0206102246796,437.5
6,936,1039.0742298228568,375.0
10,68,1039.124346449812,625.0
6,271,1039.168352603291,375.0
12,534,1039.1771152533233,750.0
8,918,1039.1977344612012,500.0
8,482,1039.2259491706093,500.0
7,243,1039.2287461947221,437.5
6,612,1039.23057674662,375.0
10,730,1039.2931605081933,625.0
1,880,1039.3084881204409,62.5
7,786,1039.3596809532594,437.5
5,478,1039.3682847571254,312.5
6,802,1039.3980702320218,375.0
6,912,1039.5044967350477,375.0
9,366,1039.5849259479328,562.5
11,705,1039.6237422326424,687.5
6,413,1039.9262306109515,375.0
6,913,1040.1606287871332,375.0
7,213,1040.1627161841996,437.5
7,460,1040.177642673935,437.5
4,884,1040.2315703699442,250.0
7,100,1040.2558658720118,437.5
8,464,1040.2969147927863,500.0
9,711,1040.3378506370573,562.5
7,648,1040.3413945134016,437.5
8,699,1040.4554720388974,500.0
6,283,1040.484384915961,375.0
7,860,1040.5528380476871,437.5
9,450,1040.5825103428056,562.5
7,863,1040.660069336296,437.5
6,687,1040.8510056833522,375.0
9,991,1040.8677382700334,562.5
9,569,1040.8839401184623,562.5
7,878,1040.9567962267179,437.5
8,607,1040.9739096206388,500.0
10,507,1041.015851798387,625.0
8,645,1041.1725451588695,500.0
6,393,1041.1872486923244,375.0
10,14,1041.2123849896275,625.0
7,816,1041.3326710112028,437.5
10,333,1041.3946042020048,625.0
9,485,1041.4233332338008,562.5
8,251,1041.4930253720643,500.0
7,320,1041.495877444942,437.5
6,87,1041.54612700431,375.0
6,335,1041.6555758370885,375.0
7,174,1041.6808409640034,437.5
7,429,1041.7613793930943,437.5
8,766,1041.796647943261,500.0
9,725,1041.8061862794498,562.5
10,736,1041.8748763319227,625.0
9,698,1041.9002792055217,562.5
10,491,1041.98028201188,625.0
8,54,1041.99280205128,500.0
9,718,1042.0070631873796,562.5
8,262,1042.0105919119687,500.0
9,342,1042.2895919406806,562.5
6,278,1042.3664500180257,375.0
9,636,1042.385028599947,562.5
6,234,1042.4088024980076,375.0
9,683,1042.4302451759938,562.5
7,447,1042.4781710717784,437.5
6,222,1042.4842606187244,375.0
6,874,1042.5724733620434,375.0
6,84,1042.5943919080144,375.0
10,160,1042.6279518442152,625.0
5,664,1042.8519427851172,312.5
4,419,1042.8689239617704,250.0
11,74,1042.9366377279143,687.5
7,75,1043.009344087633,437.5
6,628,1043.0118413550658,375.0
8,93,1043.0275121966433,500.0
6,136,1043.0438723321222,375.0
9,22,1043.0550131591426,562.5
9,62,1043.0666746989893,562.5
6,484,1043.1015956834524,375.0
6,80,1043.1335218117654,375.0
10,794,1043.2059065657158,625.0
5,318,1043.2227073825634,312.5
6,602,1043.2420043943553,375.0
10,939,1043.2527976425395,625.0
6,661,1043.288725063936,375.0
5,53,1043.297170857925,312.5
7,517,1043.396896285944,437.5
8,987,1043.397134242088,500.0
10,640,1043.4188620220439,625.0
9,319,1043.4524354242649,562.5
8,687,1043.4944399622061,500.0
6,631,1043.5316937239086,375.0
10,716,1043.5512557579232,625.0
10,251,1043.5623760452845,625.0
9,179,1043.6611606127417,562.5
6,249,1043.736809864349,375.0
7,187,1043.791800333186,437.5
10,912,1043.9331063082186,625.0
6,840,1043.9958825427907,375.0
9,657,1044.0849148281882,562.5
10,718,1044.4194195082282,625.0
6,930,1044.5296921383522,375.0
6,28,1044.5565976635683,375.0
7,533,1044.5759085395846,437.5
10,603,1044.6169752815038,625.0
8,242,1044.6596955126602,500.0
8,392,1044.7498905527964,500.0
6,572,1044.8323108730742,375.0
10,51,1044.875464902937,625.0
10,807,1044.9397032309796,625.0
9,835,1044.969241673663,562.5
10,803,1045.1166337360773,625.0
5,926,1045.2277970890264,312.5
1,875,1045.2813239624456,62.5
10,262,1045.401946554289,625.0
10,62,1045.4767082983988,625.0
7,667,1045.5263445404262,437.5
6,421,1045.5593121940117,375.0
8,49,1045.6090305618084,500.0
6,289,1045.7147336425576,375.0
6,678,1045.7632547267306,375.0
7,96,1045.7678558910006,437.5
10,319,1045.872658071928,625.0
10,499,1045.9149441627928,625.0
7,414,1045.972032173638,437.5
8,719,1046.1108179962787,500.0
10,715,1046.1602046165985,625.0
7,266,1046.3068565743908,437.5
7,85,1046.3115718080714,437.5
10,738,1046.343057316371,625.0
10,194,1046.3454601074347,625.0
6,296,1046.375838884414,375.0
13,964,1046.4729728212917,812.5
8,214,1046.496953953905,500.0
9,81,1046.5108416204941,562.5
6,696,1046.5114593870078,375.0
9,577,1046.5927837194138,562.5
8,868,1046.660808796222,500.0
8,338,1046.6765243791579,500.0
9,112,1046.7689670838693,562.5
10,52,1046.7747920988102,625.0
9,907,1046.7783296518571,562.5
5,339,1046.7934475705983,312.5
10,241,1046.8051630447312,625.0
3,459,1046.8115022678921,187.5
8,838,1046.8262806108255,500.0
7,385,1046.8745739942208,437.5
10,892,1046.8827433607562,625.0
6,94,1046.9723959872065,375.0
7,658,1047.077507644339,437.5
7,921,1047.1420042036723,437.5
6,460,1047.1886932476089,375.0
6,88,1047.2411468429332,375.0
5,548,1047.2919196711875,312.5
6,858,1047.3845027982227,375.0
6,256,1047.4236984040954,375.0
7,148,1047.5938525119439,437.5
6,391,1047.5997530603463,375.0
8,638,1047.6627441509622,500.0
6,19,1047.6716385037776,375.0
5,610,1047.781956234109,312.5
8,748,1048.0182665725492,500.0
7,922,1048.1928137426203,437.5
8,986,1048.1952968611897,500.0
6,125,1048.2839076485418,375.0
6,203,1048.3305020578985,375.0
10,235,1048.3328365184504,625.0
7,881,1048.488942373818,437.5
8,923,1048.5158934881467,500.0
9,641,1048.5212708333167,562.5
10,528,1048.5640292359967,625.0
10,951,1048.7039860411721,625.0
6,416,1048.8452138149532,375.0
7,98,1048.9154257183675,437.5
7,571,1049.0730129425656,437.5
5,679,1049.1093946890762,312.5
8,269,1049.1763989128995,500.0
6,669,1049.2150592029807,375.0
9,173,1049.2307582073813,562.5
9,525,1049.3465700124925,562.5
3,130,1049.3479729475648,187.5
5,11,1049.467489809915,312.5
6,925,1049.5865015611585,375.0
6,779,1049.6364565558497,375.0
7,671,1049.652249504886,437.5
10,849,1049.6846133934089,625.0
5,845,1049.7654619284815,312.5
8,785,1049.884243778974,500.0
6,245,1049.9029527906755,375.0
10,531,1049.9131363047225,625.0
9,599,1049.951174932376,562.5
6,235,1049.9793039191463,375.0
9,392,1050.0284771887495,562.5
10,225,1050.0953217897036,625.0
6,951,1050.220693846985,375.0
8,135,1050.2357716742822,500.0
9,113,1050.270638540925,562.5
10,303,1050.273960155849,625.0
8,396,1050.2925286616478,500.0
8,376,1050.3204426074071,500.0
6,387,1050.335519647786,375.0
8,221,1050.4016019314308,500.0
7,500,1050.4028091248222,437.5
6,863,1050.4202445235935,375.0
5,830,1050.4218531508545,312.5
7,423,1050.441132908747,437.5
8,911,1050.4763220671346,500.0
9,915,1050.54736539759,562.5
6,316,1050.6034084348705,375.0
7,809,1050.8270453990544,437.5
7,60,1051.021055698487,437.5
6,864,1051.2250401040362,375.0
7,932,1051.2482756766078,437.5
7,89,1051.2627095094476,437.5
7,220,1051.3345488882799,437.5
7,269,1051.3393460137568,437.5
7,556,1051.3642428709961,437.5
8,674,1051.4289749855377,500.0
7,707,1051.5301594854523,437.5
6,89,1051.534815150105,375.0
10,779,1051.626385177537,625.0
5,826,1051.653066754842,312.5
8,211,1051.7047980640352,500.0
6,586,1051.7553380997326,375.0
7,418,1051.9319907152737,437.5
8,556,1052.0373347549657,500.0
7,796,1052.1861714857037,437.5
7,583,1052.2729303811489,437.5
6,465,1052.2819866417478,375.0
5,935,1052.4970562723322,312.5
10,466,1052.5550162299082,625.0
8,203,1052.6742173496484,500.0
9,210,1052.8818399922702,562.5
8,510,1053.1013855975825,500.0
7,765,1053.112017183327,437.5
7,194,1053.130470083451,437.5
8,505,1053.186039615733,500.0
8,919,1053.4389705249416,500.0
9,431,1053.519158139566,562.5
6,76,1053.5597730297782,375.0
9,590,1053.6538993414342,562.5
7,161,1053.723145332844,437.5
8,596,1053.8314281930686,500.0
7,734,1053.8825988697,437.5
5,768,1053.908792882258,312.5
7,850,1053.9610678134015,437.5
6,711,1054.0367726960849,375.0
7,49,1054.0938479257782,437.5
8,943,1054.1108932693737,500.0
9,232,1054.142720436717,562.5
10,399,1054.1817542705223,625.0
10,961,1054.235482125424,625.0
6,6,1054.3196935015135,375.0
7,989,1054.4307441972135,437.5
6,729,1054.4839206462332,375.0
9,21,1054.5894391577674,562.5
11,577,1054.7418212635355,687.5
11,348,1054.83534276016,687.5
10,893,1054.903631918457,625.0
10,205,1054.9092756136968,625.0
6,647,1055.129412287137,375.0
7,840,1055.1918717544763,437.5
7,358,1055.2009670279665,437.5
7,762,1055.2205143588067,437.5
10,232,1055.2819696881681,625.0
8,492,1055.282719927477,500.0
3,584,1055.3338382917448,187.5
9,598,1055.3559664401678,562.5
9,324,1055.3691818321558,562.5
8,494,1055.3780514876971,500.0
9,196,1055.3782514226941,562.5
10,483,1055.3991431255442,625.0
8,68,1055.4157004430049,500.0
6,843,1055.4250543059916,375.0
10,322,1055.4765028586714,625.0
6,152,1055.5100829500805,375.0
9,498,1055.5364501250995,562.5
10,485,1055.692484825921,625.0
8,490,1055.8203428999032,500.0
10,362,1055.9480640064512,625.0
6,946,1056.1831683191433,375.0
7,621,1056.2350985441617,437.5
9,633,1056.2496795287302,562.5
6,962,1056.3506272876314,375.0
7,298,1056.4135685990027,437.5
7,426,1056.4137551518454,437.5
6,466,1056.4232798851888,375.0
10,689,1056.4492851944387,625.0
7,676,1056.5915573664802,437.5
11,153,1056.6143246075167,687.5
8,815,1056.787871545958,500.0
8,834,1056.8273219457685,500.0
7,452,1056.8907233691755,437.5
7,900,1056.9103272301331,437.5
6,75,1056.952032268152,375.0
10,955,1056.972199739593,625.0
7,844,1057.006243761337,437.5
5,358,1057.3439346956075,312.5
7,291,1057.3969640092619,437.5
10,247,1057.4005515481438,625.0
10,858,1057.5570039626484,625.0
8,116,1057.5643228527967,500.0
9,676,1057.5996412260797,562.5
7,761,1057.6756629889594,437.5
6,248,1057.6907150790926,375.0
7,0,1057.7184145548945,437.5
7,300,1057.7786470457836,437.5
8,739,1057.785778059726,500.0
8,205,1057.8141535573625,500.0
15,244,1057.8216443567485,937.5
10,462,1057.836785979631,625.0
7,73,1057.8814846612981,437.5
6,285,1057.9378303876904,375.0
6,514,1057.9709510242014,375.0
7,79,1057.9742233272511,437.5
10,182,1057.9787477137497,625.0
7,223,1057.9980625149599,437.5
10,646,1058.0188249354226,625.0
7,425,1058.1242523965655,437.5
3,178,1058.1442951688382,187.5
8,508,1058.253632985521,500.0
9,195,1058.3490272967565,562.5
8,200,1058.3641497073543,500.0
8,9,1058.5007256154584,500.0
6,776,1058.5163224736455,375.0
10,342,1058.598810217853,625.0
10,656,1058.67649414869,625.0
7,968,1058.6950300937608,437.5
9,388,1058.701885108231,562.5
5,203,1058.9407608078097,312.5
8,30,1059.0863769331158,500.0
5,451,1059.1134931876584,312.5
7,48,1059.1508402364962,437.5
5,459,1059.3346161887337,312.5
9,796,1059.3779977485503,562.5
7,472,1059.6003748385547,437.5
7,549,1059.6396613335123,437.5
8,869,1059.8032998440979,500.0
7,77,1059.8862127011917,437.5
10,34,1060.0268923861797,625.0
10,390,1060.03508457393,625.0
8,111,1060.1000505203592,500.0
8,862,1060.4083039346451,500.0
6,842,1060.4596449279952,375.0
10,973,1060.525979333835,625.0
11,642,1060.7447277734732,687.5
6,63,1060.751510034968,375.0
7,553,1060.8015310042088,437.5
7,310,1060.893089793797,437.5
9,966,1060.9833380541852,562.5
7,503,1060.9941888555954,437.5
8,828,1061.1060508298372,500.0
6,119,1061.1766579085343,375.0
9,443,1061.1936885581279,562.5
7,456,1061.3014899432712,437.5
4,227,1061.4271220310798,250.0
7,757,1061.4762231623047,437.5
10,635,1061.571588774421,625.0
7,9,1061.6091042887979,437.5
8,941,1061.642315982743,500.0
6,534,1061.737513608022,375.0
9,290,1061.7403878855114,562.5
10,126,1061.7835925900256,625.0
5,39,1061.8524306301877,312.5
9,350,1061.9086972041614,562.5
4,743,1061.922900940348,250.0
5,657,1061.963504630733,312.5
6,118,1062.120975857304,375.0
9,73,1062.2207398780613,562.5
9,374,1062.4179589576972,562.5
7,576,1062.4208531974136,437.5
9,65,1062.4677215723725,562.5
17,255,1062.5,1062.5
7,355,1062.533837850508,437.5
8,14,1062.5344859731003,500.0
8,604,1062.559495765444,500.0
8,956,1062.6857805364787,500.0
4,593,1062.875252405086,250.0
5,328,1063.01757292036,312.5
6,111,1063.0858671833178,375.0
8,165,1063.0950507283858,500.0
5,827,1063.1474192158428,312.5
9,818,1063.286892318827,562.5
9,714,1063.3583158096274,562.5
7,479,1063.3887843337973,437.5
8,855,1063.4591139249083,500.0
11,49,1063.6271250720954,687.5
10,661,1063.6884638041408,625.0
8,659,1063.7253879304324,500.0
8,935,1063.8178275209536,500.0
9,96,1064.0323064152058,562.5
8,318,1064.1288627357442,500.0
6,579,1064.182824677752,375.0
9,447,1064.4510173953015,562.5
10,627,1064.4668726284544,625.0
6,389,1064.5221623918383,375.0
8,372,1064.5640057918804,500.0
8,468,1064.56530204447,500.0
7,933,1064.6421923979815,437.5
10,305,1064.674622010145,625.0
6,137,1064.6929314186275,375.0
8,644,1064.7715147620572,500.0
6,307,1064.837598605399,375.0
5,568,1064.8698301641753,312.5
6,979,1064.9460679021888,375.0
6,101,1064.9776898838516,375.0
10,453,1065.0633498322868,625.0
6,916,1065.133969055927,375.0
8,90,1065.149991229472,500.0
8,261,1065.252290776629,500.0
9,123,1065.3075819802605,562.5
9,903,1065.3517206805031,562.5
7,103,1065.4159993316691,437.5
7,463,1065.477174713988,437.5
6,970,1065.5703763178237,375.0
9,153,1065.571080616474,562.5
10,724,1065.6633499510815,625.0
10,188,1065.8048599673425,625.0
7,573,1065.837798786239,437.5
8,711,1065.9445116836916,500.0
9,33,1065.9902456728685,562.5
10,904,1066.0173640867133,625.0
9,987,1066.0355608928196,562.5
10,634,1066.0729901416353,625.0
11,881,1066.096694481444,687.5
9,774,1066.2033104290288,562.5
5,230,1066.246945713033,312.5
9,57,1066.3026406636013,562.5
7,702,1066.5650583923584,437.5
6,529,1066.6232137748502,375.0
10,150,1066.6579891701801,625.0
9,17,1066.7023173203625,562.5
9,549,1066.8772549450232,562.5
10,239,1066.9046252554144,625.0
9,920,1067.1186227545081,562.5
10,253,1067.1719180638843,625.0
9,812,1067.1821798887402,562.5
10,101,1067.2820903596505,625.0
10,78,1067.3148198355125,625.0
6,7,1067.506680392824,375.0
7,413,1067.558660993162,437.5
10,388,1067.6209548337856,625.0
5,276,1067.6907972356016,312.5
8,798,1067.796292604113,500.0
6,903,1067.9097516454378,375.0
9,799,1067.956084283023,562.5
9,49,1068.044797551147,562.5
10,645,1068.0823895534406,625.0
9,177,1068.1154458421172,562.5
6,337,1068.194534257676,375.0
7,164,1068.2367706852742,437.5
6,872,1068.2415143490314,375.0
7,982,1068.3102336015027,437.5
8,47,1068.3436912930579,500.0
5,522,1068.3788481035558,312.5
6,883,1068.433122249578,375.0
12,477,1068.7838729460466,750.0
7,95,1068.8747482375975,437.5
6,127,1068.9172066691872,375.0
7,145,1068.9740703872299,437.5
9,176,1069.0106246757064,562.5
10,367,1069.0731030924767,625.0
10,395,1069.117107691499,625.0
10,391,1069.1362068878514,625.0
11,422,1069.234337778884,687.5
6,653,1069.3948007732745,375.0
10,859,1069.421678283602,625.0
8,990,1069.4458343489646,500.0
6,273,1069.452978424074,375.0
7,264,1069.5811673740702,437.5
5,625,1069.6515988784379,312.5
9,381,1069.8882183232363,562.5
9,673,1069.9645291832642,562.5
10,338,1070.0097556505239,625.0
10,371,1070.1841525003308,625.0
12,791,1070.2248323032697,750.0
10,411,1070.2507738226743,625.0
10,260,1070.2581810775325,625.0
11,332,1070.2663589973743,687.5
7,543,1070.3462341282334,437.5
7,278,1070.4571906371398,437.5
9,578,1070.5355233295536,562.5
6,654,1070.6957267404794,375.0
7,377,1070.700385537094,437.5
6,676,1070.7835391849192,375.0
13,40,1070.7846340212757,812.5
2,929,1070.9108415223177,125.0
8,281,1071.0538664145006,500.0
7,405,1071.094129605214,437.5
5,429,1071.2697145176269,312.5
6,140,1071.2878708100725,375.0
8,560,1071.3764666958757,500.0
7,286,1071.416583013089,437.5
9,798,1071.423990551003,562.5
10,833,1071.4287659744082,625.0
6,570,1071.5173673439162,375.0
6,721,1071.5548980963636,375.0
7,27,1071.63191741636,437.5
9,919,1071.7554657274288,562.5
7,660,1071.8059799887658,437.5
9,390,1071.8078704323073,562.5
7,926,1071.8349847020863,437.5
8,164,1071.8592406065309,500.0
6,897,1071.9936408984186,375.0
6,27,1072.0030607490282,375.0
10,981,1072.0783535903106,625.0
7,43,1072.2830572077035,437.5
9,817,1072.3647369344947,562.5
