block_id,node_id,time_ms,inject_time_ms
1,915,729.2500236796955,250.0
1,964,729.6130292869165,250.0
1,724,729.8424894834349,250.0
1,951,729.8624003846569,250.0
1,712,730.391239064057,250.0
1,681,731.2589349023964,250.0
1,902,731.4078081123666,250.0
1,836,731.693400784714,250.0
1,654,732.0390687380441,250.0
1,578,732.6558470657595,250.0
1,546,733.171156992812,250.0
1,213,733.1872092847601,250.0
1,479,733.2892284259248,250.0
1,540,733.5647076847769,250.0
1,730,733.6863291423532,250.0
1,480,733.7390991326401,250.0
2,164,733.7507781794693,500.0
1,226,735.8293595762921,250.0
2,78,736.0678083927966,500.0
1,179,736.223665816713,250.0
2,27,736.3389574880924,500.0
1,717,736.6937558882192,250.0
1,261,737.0446109030933,250.0
1,145,737.1550538803905,250.0
1,357,737.2808102661057,250.0
1,685,737.6183424288762,250.0
1,95,737.7282713680977,250.0
1,930,737.9775702657973,250.0
1,745,738.0438859023499,250.0
0,750,738.055230757051,0
1,854,738.5514851398804,250.0
1,73,738.7195086158525,250.0
2,9,739.0588663430992,500.0
1,470,739.8277954620906,250.0
1,495,740.0207798998196,250.0
1,984,740.4430445167146,250.0
1,631,740.504368830661,250.0
1,986,740.669935524418,250.0
1,170,740.7239785284166,250.0
1,144,740.8697323804506,250.0
1,530,741.1949532227521,250.0
1,723,741.3132247704416,250.0
1,26,741.9312145877835,250.0
1,90,743.5328660224217,250.0
1,501,743.5792738149507,250.0
1,977,743.6273936017423,250.0
1,16,743.9640059420942,250.0
1,896,743.9671485928485,250.0
1,356,744.3946753850521,250.0
1,987,744.4550324783391,250.0
1,465,744.7167972253808,250.0
1,253,745.0767591363472,250.0
1,441,745.793680370391,250.0
1,756,745.8942116823002,250.0
1,484,746.7466366962575,250.0
1,789,746.924509355477,250.0
0,566,746.9295857886241,0
1,541,747.2890499730707,250.0
1,486,748.215688925847,250.0
1,918,748.4624271002172,250.0
1,134,748.591231274458,250.0
1,526,748.7363782398065,250.0
1,376,749.3395967104967,250.0
0,327,749.8162414288852,0
1,415,749.9835946860314,250.0
3,821,750.0,750.0
1,586,750.1344257097325,250.0
1,738,750.9230916553835,250.0
1,202,752.1836087399877,250.0
1,952,752.3895495321801,250.0
1,373,752.8781191383475,250.0
1,667,753.1101421278394,250.0
1,920,753.1882577380326,250.0
1,345,753.200974501696,250.0
1,815,753.3784682071312,250.0
1,647,754.290679901814,250.0
2,733,754.425491914532,500.0
1,240,754.4442316509933,250.0
1,217,754.6144159960377,250.0
1,670,755.4598461130897,250.0
1,44,755.9637093461079,250.0
1,894,756.1516790687116,250.0
1,85,756.1878336650828,250.0
1,228,756.3761627300488,250.0
1,448,756.4033308676746,250.0
2,590,756.857067139995,500.0
1,692,758.0018018633218,250.0
1,243,758.9042866110351,250.0
2,137,759.107626753659,500.0
1,477,759.4921244913182,250.0
1,422,759.7689521301176,250.0
1,622,760.0356285567126,250.0
1,338,760.0787126016678,250.0
1,566,760.2837754909049,250.0
1,358,760.5176965441742,250.0
1,903,760.5869374744974,250.0
2,326,761.4333863234203,500.0
1,778,763.2509296294306,250.0
1,214,763.6657824317178,250.0
1,382,764.3430638033691,250.0
1,791,764.7973844412088,250.0
1,683,765.768238250346,250.0
1,646,766.6519174061548,250.0
1,760,767.5756286758995,250.0
1,779,769.4135894308938,250.0
2,761,769.4329710612345,500.0
1,342,770.3685530928685,250.0
1,410,771.0506575041761,250.0
2,151,771.0524590259212,500.0
1,787,771.1685883425714,250.0
1,496,771.7599598994819,250.0
1,701,771.8773524224509,250.0
2,534,772.4932590729568,500.0
1,1,773.1038821244118,250.0
1,282,773.8425452076232,250.0
1,781,774.5597382505019,250.0
0,270,774.8221419559102,0
1,649,774.9505840862657,250.0
1,614,775.3721527746735,250.0
1,466,776.1490774037376,250.0
1,839,776.7480746654189,250.0
1,371,777.1388889960338,250.0
1,643,777.7742707198043,250.0
1,300,777.9081303682342,250.0
0,160,778.051933609296,0
2,823,778.1605381845939,500.0
1,6,778.7874779086693,250.0
0,478,779.7329472857293,0
2,936,780.0363928040501,500.0
0,857,781.1254779970428,0
2,555,781.7454557856644,500.0
1,906,781.9442968968879,250.0
0,475,782.7177651021068,0
1,77,782.8400986641243,250.0
2,482,783.6027714777007,500.0
1,25,784.3232263799636,250.0
1,971,785.5301439782658,250.0
2,949,785.5543966020617,500.0
1,820,786.1500778974869,250.0
1,192,786.6565259919732,250.0
1,131,787.1729789439128,250.0
1,510,787.4092281244764,250.0
2,103,787.6738696840276,500.0
2,388,788.1397150995416,500.0
1,809,788.305899463543,250.0
0,293,788.74712717854,0
1,917,789.2596474627426,250.0
2,768,789.853867388667,500.0
1,185,789.9811109585156,250.0
1,290,790.3844374964714,250.0
2,504,790.6922549246358,500.0
1,420,792.0030778587243,250.0
2,668,792.4011868176491,500.0
1,247,792.8367656893079,250.0
1,612,793.0088930973934,250.0
0,434,793.1321798402274,0
2,403,793.8078045190166,500.0
0,263,794.06057031654,0
1,766,794.1067159370266,250.0
2,873,794.1099782402199,500.0
2,627,794.2023812294418,500.0
1,7,795.9646854252873,250.0
2,973,797.627464400902,500.0
1,793,797.8977314913236,250.0
1,757,798.9010155715239,250.0
2,924,799.0802018158208,500.0
2,311,799.2599223941702,500.0
2,806,799.8457311298248,500.0
1,511,800.5877753773206,250.0
1,279,800.7841733520584,250.0
1,864,801.1252949337243,250.0
1,317,801.9362360343523,250.0
2,280,802.8943554071097,500.0
1,150,804.3880452560396,250.0
0,88,804.5865138599329,0
2,397,805.2238817596308,500.0
2,918,805.2594497436819,500.0
2,474,805.3169677833374,500.0
2,519,805.987699239121,500.0
2,239,806.11011569545,500.0
2,107,806.7002138046138,500.0
2,948,807.580223761876,500.0
1,426,808.4529797285537,250.0
2,661,809.0877057894951,500.0
2,303,810.049736197444,500.0
2,10,811.4892961672339,500.0
1,416,811.513621012984,250.0
1,125,811.5965581837548,250.0
2,879,813.6427225607089,500.0
2,651,815.9933073351633,500.0
2,528,816.4428210594958,500.0
2,443,816.615386644633,500.0
2,323,817.3171664085417,500.0
1,429,820.7530080964473,250.0
2,233,822.4526735226482,500.0
0,705,823.459869878943,0
2,738,823.9997135495802,500.0
2,552,824.0226067170468,500.0
2,743,824.0542403683949,500.0
2,141,824.4626736507953,500.0
2,950,824.7921529454255,500.0
2,110,825.3531667583331,500.0
2,585,825.8153756937686,500.0
2,696,825.9252010809583,500.0
2,120,826.4528171256425,500.0
2,226,826.550306405449,500.0
2,41,826.7192946995445,500.0
1,752,827.0461749896566,250.0
2,283,827.5036773627227,500.0
2,344,827.647575689051,500.0
2,275,827.9587314131489,500.0
2,205,828.2289104377053,500.0
2,842,828.7903335623151,500.0
2,706,830.826967663097,500.0
2,798,831.9578790509537,500.0
2,545,832.3956618392227,500.0
0,232,832.9858883059654,0
2,858,833.2205871894813,500.0
2,558,833.2631713262027,500.0
2,159,833.8654343038374,500.0
2,123,834.095971799144,500.0
2,676,834.2422164735808,500.0
2,257,834.648259326084,500.0
1,974,834.652233900839,250.0
2,591,834.9035162822116,500.0
2,527,834.958581026092,500.0
1,508,835.1180963023128,250.0
2,551,835.7883378662848,500.0
1,190,836.0543686819655,250.0
2,853,836.2053506488577,500.0
2,994,836.888954425657,500.0
1,574,837.1001656459579,250.0
2,313,838.1041609170716,500.0
2,531,839.1208986301598,500.0
2,273,839.3552889954015,500.0
2,963,839.5453038234396,500.0
2,788,839.9876285140563,500.0
2,700,840.4413753751057,500.0
2,67,840.8862203691289,500.0
2,875,841.5146768263853,500.0
2,241,841.8735312048791,500.0
2,991,841.9125959481335,500.0
2,174,842.0760007541946,500.0
2,138,842.084147974619,500.0
2,452,842.906760250149,500.0
1,446,844.1253582330679,250.0
2,75,844.5311930477079,500.0
2,31,844.5630213831678,500.0
2,520,845.1249709404148,500.0
2,400,845.1292078815362,500.0
2,707,845.3768334448058,500.0
2,615,845.5400354108926,500.0
1,473,845.9022734781729,250.0
2,372,847.1915575386435,500.0
2,230,847.2620571429427,500.0
2,100,847.3190987233428,500.0
2,943,847.4213884819812,500.0
2,548,847.4372254314302,500.0
2,800,847.7337961015114,500.0
1,39,847.7451335348806,250.0
2,542,847.9359585418063,500.0
2,704,848.4726479012763,500.0
1,775,848.6515779681469,250.0
2,522,848.7384139555434,500.0
2,36,848.8023419145336,500.0
2,491,848.8704909649914,500.0
2,21,849.3708120258249,500.0
2,720,849.8323395224999,500.0
2,911,850.0137972270369,500.0
1,359,850.5019515710593,250.0
2,881,850.7827267803228,500.0
2,46,850.8372798637671,500.0
2,680,850.908675066411,500.0
2,646,850.9865825330808,500.0
2,183,851.0310493301756,500.0
2,19,851.5918244313359,500.0
2,221,851.6846038110617,500.0
2,238,851.829887992755,500.0
2,549,851.9470663901083,500.0
2,415,852.156179871083,500.0
1,544,852.3089188475261,250.0
2,391,852.3143435911545,500.0
1,54,852.7652552217489,250.0
2,990,852.7793290867216,500.0
2,852,852.8372327304024,500.0
0,914,853.125735564224,0
1,857,853.4023086893842,250.0
2,602,853.4864590893734,500.0
2,330,853.4889418151722,500.0
2,369,853.5054822027228,500.0
2,332,855.9265496276365,500.0
2,953,856.4141522433322,500.0
2,559,856.5841911658697,500.0
2,742,857.1372570489025,500.0
2,22,857.554738384116,500.0
2,341,857.6318598040884,500.0
2,632,857.940191835912,500.0
2,334,858.1921752901154,500.0
1,88,858.4370915749364,250.0
2,211,858.5704344959689,500.0
2,616,858.6161589159179,500.0
2,975,858.6871798977102,500.0
0,544,859.0919943276185,0
2,43,859.5169042681168,500.0
2,23,859.5812768234206,500.0
2,302,859.8149922760726,500.0
2,832,860.0265948137967,500.0
2,142,860.536020075847,500.0
1,438,860.5376571452498,250.0
2,729,860.7782865104161,500.0
2,325,861.3376037917483,500.0
2,593,861.4184954430815,500.0
1,934,861.426971833889,250.0
2,209,861.5159232537205,500.0
2,563,861.543019806556,500.0
2,765,861.8350570732904,500.0
2,817,862.4513838389898,500.0
0,158,862.4600373394262,0
2,53,862.5984510593488,500.0
2,276,862.6320350416661,500.0
2,206,862.7920178500243,500.0
2,547,863.1949616086965,500.0
2,499,863.4877992906727,500.0
2,272,863.5327998253824,500.0
2,378,863.8529079224141,500.0
2,928,864.1086906352713,500.0
2,80,864.6716137532487,500.0
2,718,864.7777800429724,500.0
2,428,864.9486846127996,500.0
2,70,864.9497649490124,500.0
2,850,864.9870803858793,500.0
2,297,866.2051721727715,500.0
2,654,866.5629027970654,500.0
2,184,866.8817371049607,500.0
2,932,866.892712322276,500.0
2,978,867.0102335390507,500.0
2,935,867.0295372009447,500.0
1,981,867.9119869968762,250.0
2,871,867.976428145655,500.0
2,459,867.9768559248375,500.0
2,259,868.1497970987878,500.0
1,158,868.1662986669601,250.0
2,15,869.4064338635072,500.0
1,232,869.6508093419199,250.0
2,741,869.8043133753457,500.0
2,686,870.2749704096623,500.0
2,594,870.5195009232564,500.0
2,956,870.5596544340664,500.0
2,543,870.7693990937539,500.0
2,468,871.4757593405914,500.0
2,659,871.9688387285731,500.0
2,855,872.1649544326115,500.0
2,509,872.2484048808042,500.0
2,539,872.9087553906703,500.0
2,595,873.0231996813558,500.0
2,576,873.0749498002066,500.0
2,412,873.1200020841854,500.0
2,601,873.2347552104039,500.0
2,795,874.1733120466002,500.0
2,442,874.5288545640196,500.0
2,353,874.6683392621543,500.0
2,831,874.7298117317575,500.0
2,38,875.0774143193993,500.0
2,406,875.0815017420891,500.0
2,512,875.2528607844446,500.0
2,456,875.3257552579428,500.0
2,561,875.6440552190888,500.0
2,35,875.8277400065831,500.0
2,721,876.0042324542623,500.0
2,135,876.2235323120017,500.0
2,423,876.3999885847479,500.0
2,550,876.5649414412834,500.0
2,254,876.5772303327494,500.0
2,605,877.3133319718011,500.0
2,168,877.6766567656723,500.0
2,304,877.6953831223175,500.0
2,834,878.2023436004396,500.0
2,60,878.4087261884254,500.0
2,219,878.6018940440317,500.0
2,829,878.7192371666348,500.0
2,851,878.8900662568799,500.0
2,189,879.2783218481495,500.0
2,708,879.4302038474984,500.0
2,182,879.710538310906,500.0
2,274,880.1584822065233,500.0
1,663,880.1758627557152,250.0
2,723,880.5978228885562,500.0
2,507,880.643262924131,500.0
2,450,880.660886143254,500.0
2,854,880.7166552632189,500.0
2,460,881.2310401702755,500.0
2,874,881.3624245979486,500.0
1,490,881.7309543351662,250.0
2,286,881.9188370621735,500.0
2,124,882.6446413505224,500.0
2,925,882.7221072300674,500.0
2,737,882.9262749370597,500.0
2,350,882.9305112295209,500.0
2,689,883.3265823187119,500.0
2,679,883.6121314697822,500.0
2,199,883.7295031757959,500.0
2,564,883.8981100526318,500.0
2,365,884.0564141888578,500.0
1,560,884.1222556648906,250.0
2,698,884.3909587483251,500.0
2,916,884.551656427962,500.0
2,384,884.6454970142686,500.0
2,562,885.0099423710412,500.0
2,436,885.1209296936875,500.0
2,93,885.5642514751418,500.0
2,713,885.8567453823549,500.0
2,179,885.8658827193655,500.0
2,716,885.8856194510655,500.0
2,529,885.9645412233997,500.0
2,432,886.1448686765445,500.0
2,148,886.4318244945558,500.0
2,79,886.6172339979721,500.0
2,513,887.0130925025229,500.0
2,284,888.0085387468456,500.0
2,316,888.3277139314492,500.0
2,892,888.657322178225,500.0
2,267,889.1425717155123,500.0
2,430,889.3464212915768,500.0
2,76,889.4294563843296,500.0
2,427,889.434018200523,500.0
2,869,889.5929947650385,500.0
2,647,889.6841359062284,500.0
2,712,890.0742473699913,500.0
2,146,890.3235032877639,500.0
2,393,890.345590329351,500.0
2,294,890.4334562127808,500.0
2,454,890.4576036515998,500.0
2,669,890.6045829641567,500.0
2,464,891.4493105631201,500.0
2,377,891.5668607223186,500.0
2,518,891.7597740476024,500.0
2,492,892.0369059583271,500.0
2,92,892.1060677221917,500.0
2,133,892.1521929497706,500.0
2,893,892.2200828748303,500.0
2,153,892.5014425273921,500.0
2,439,892.694620213654,500.0
2,354,892.85231239445,500.0
2,827,892.9020360069118,500.0
2,929,892.9263232193173,500.0
2,640,893.0036464600794,500.0
2,587,893.4254037945766,500.0
2,812,893.4887452499095,500.0
2,960,894.3550268746716,500.0
2,658,894.7481549912144,500.0
2,805,894.8274738113994,500.0
2,49,895.096724163921,500.0
2,580,895.3531924340323,500.0
2,32,895.8261159174725,500.0
2,843,895.863654737561,500.0
2,523,895.9415286518089,500.0
2,419,896.0181063012067,500.0
2,726,896.1555631145781,500.0
1,488,896.1635597014136,250.0
2,20,896.3773666758311,500.0
2,171,896.4919462791365,500.0
2,589,896.5069455918244,500.0
2,408,896.7128400466007,500.0
2,471,896.7667733285184,500.0
2,47,896.9600552536713,500.0
1,398,896.9903869211076,250.0
2,603,896.9991958535456,500.0
2,306,897.1201120741362,500.0
2,50,897.2544195250046,500.0
2,503,897.2675823340762,500.0
2,772,897.3151581212458,500.0
2,662,897.844251727532,500.0
2,642,897.973719428883,500.0
2,246,897.9756865167514,500.0
2,101,898.1413077082809,500.0
2,933,898.8274742204961,500.0
2,694,899.138790469156,500.0
1,914,899.1548512446569,250.0
2,803,899.2362146686828,500.0
2,755,899.3918517065338,500.0
2,309,899.4545677185688,500.0
2,573,899.506008798142,500.0
2,37,899.9121662298867,500.0
2,810,899.9731621477755,500.0
2,567,900.3990275872108,500.0
2,618,900.4029670930771,500.0
2,187,900.4155092115167,500.0
2,868,900.7467246077175,500.0
1,154,900.758428231894,250.0
2,108,900.9007324753837,500.0
2,941,901.0350136775716,500.0
2,329,901.2259938211558,500.0
2,860,901.2394489716906,500.0
2,962,901.4295904289991,500.0
2,260,901.5903543325329,500.0
2,835,901.8007952375275,500.0
2,117,901.9923409598246,500.0
2,763,902.2735821565016,500.0
2,349,902.31264624477,500.0
2,556,902.3510038856302,500.0
2,83,902.6032673753705,500.0
2,876,902.6434199443363,500.0
2,45,902.8953891672035,500.0
2,175,903.0229853856516,500.0
2,882,903.367357195593,500.0
2,526,904.4297367159625,500.0
2,374,904.4604939018905,500.0
2,152,904.641037413815,500.0
2,511,904.9974441425505,500.0
2,521,905.0413733075646,500.0
2,173,905.0438239695619,500.0
2,951,905.4587252102802,500.0
2,262,905.9062803835614,500.0
2,976,906.2970766330544,500.0
2,886,906.3038406699017,500.0
2,65,906.3710837368235,500.0
2,537,906.3781483896278,500.0
2,176,906.442419950696,500.0
2,979,906.6618289068307,500.0
2,728,906.7908321529732,500.0
2,256,906.9786872414448,500.0
2,105,906.9962831389374,500.0
2,62,907.0331534885385,500.0
2,660,907.4514545594736,500.0
2,91,908.1330242924932,500.0
2,872,908.2243472646828,500.0
2,58,908.2619845001647,500.0
2,169,908.481100120791,500.0
2,771,908.4972552123792,500.0
2,995,908.6117798685766,500.0
2,652,908.6586344837015,500.0
2,621,908.8823491590003,500.0
2,849,908.965337000981,500.0
2,717,909.1944049316481,500.0
2,919,909.6119778823837,500.0
2,722,909.6686484330718,500.0
2,866,909.878914095952,500.0
2,346,909.9133957265198,500.0
2,180,910.5856611630413,500.0
2,889,910.5886920530053,500.0
2,493,910.7150416028512,500.0
2,901,910.7631828000531,500.0
2,570,910.7694114072982,500.0
2,909,910.7929771109981,500.0
2,315,910.848754651831,500.0
2,980,910.8712657028503,500.0
2,364,911.7687720458442,500.0
2,947,911.7841172668784,500.0
2,55,912.0387056186801,500.0
2,908,912.0626658798022,500.0
2,993,912.0872223843169,500.0
2,308,912.1540865526384,500.0
2,782,912.2661940499563,500.0
2,265,912.2983525932656,500.0
2,425,912.6517184140764,500.0
2,128,912.811207511807,500.0
2,818,913.3352942903067,500.0
2,307,913.9388953937175,500.0
2,748,913.9697980391222,500.0
1,693,914.1054507705121,250.0
2,804,914.2471067212724,500.0
2,343,914.3593750205533,500.0
2,98,914.483941342595,500.0
2,421,914.4864100196763,500.0
2,399,914.8470089939474,500.0
2,162,914.9349671090715,500.0
2,437,915.1606757814358,500.0
2,390,915.5697844169762,500.0
2,525,915.7311660765469,500.0
2,72,915.8557213917109,500.0
2,289,916.0175474267255,500.0
2,898,916.0215601691988,500.0
2,516,916.0475381093162,500.0
2,277,916.2649957164668,500.0
2,247,916.4068146730626,500.0
2,337,917.2164816248611,500.0
2,599,917.3600971049228,500.0
2,946,917.4285622742792,500.0
2,758,917.4892978637814,500.0
2,74,917.4903947596332,500.0
2,231,917.7658001824461,500.0
2,899,917.8513065698946,500.0
2,681,917.8767381000566,500.0
2,735,917.9513417528538,500.0
2,778,918.0299169127361,500.0
2,656,918.0668246635792,500.0
2,840,918.1018504604469,500.0
2,641,918.2877988802331,500.0
2,498,918.3190832073319,500.0
2,251,918.3231090318602,500.0
2,172,918.5349069649492,500.0
2,870,918.5802547985883,500.0
2,952,918.6129881220727,500.0
2,122,919.0441716592281,500.0
2,736,919.1051358555567,500.0
2,608,919.1256181446112,500.0
2,732,919.1471376711334,500.0
2,578,919.2766881846004,500.0
2,240,919.3214354873586,500.0
2,191,919.4023408392078,500.0
2,819,919.4823289444147,500.0
2,773,919.5835692306468,500.0
2,957,919.9589590661152,500.0
2,200,920.0476870524712,500.0
2,66,920.1157064798768,500.0
2,524,920.1649499470714,500.0
2,441,920.2287950866861,500.0
2,816,920.2707190438604,500.0
2,824,920.4501702900368,500.0
2,18,920.50466069941,500.0
2,959,920.8728757221345,500.0
2,814,921.1981064277946,500.0
2,132,921.5650691486393,500.0
2,461,921.7835423702661,500.0
2,961,921.8271173377628,500.0
2,786,921.8855778985321,500.0
2,730,922.3945552793393,500.0
2,96,922.4637311827634,500.0
2,945,922.9016537335178,500.0
2,628,923.0314515889042,500.0
2,250,923.2930826728892,500.0
2,942,923.3143810752234,500.0
2,734,923.4567341654664,500.0
2,846,923.9413374487593,500.0
2,665,924.2333427392736,500.0
2,136,924.3664742316192,500.0
2,320,924.5053375480759,500.0
2,381,924.6964052839294,500.0
2,266,924.7175091870139,500.0
2,288,924.8907717833863,500.0
2,318,925.0031174162406,500.0
2,383,925.0107481687589,500.0
2,799,925.128909637643,500.0
2,830,925.2196608448456,500.0
2,619,925.4689565077226,500.0
2,759,925.6147068087386,500.0
2,392,925.8105713245724,500.0
2,40,925.8460602339708,500.0
2,921,925.9098849561132,500.0
2,939,926.2399647541058,500.0
2,370,926.37776762876,500.0
2,865,926.7139917376509,500.0
2,820,926.7416166993415,500.0
2,988,926.7504821587911,500.0
2,24,926.9291236804945,500.0
2,203,927.0243979223422,500.0
2,650,927.1455068805661,500.0
2,907,927.3347486961975,500.0
2,644,927.6413821345507,500.0
2,467,927.7076057357726,500.0
2,278,927.902801241135,500.0
2,666,927.9456339635815,500.0
2,194,928.6754973450853,500.0
2,863,928.9848751579074,500.0
2,998,929.1030149660105,500.0
2,744,929.2987744961251,500.0
2,214,929.5883389836065,500.0
2,379,929.9552845575281,500.0
2,357,930.6084836132699,500.0
2,405,930.9175461668361,500.0
2,702,930.9758561680263,500.0
2,477,931.1103990968921,500.0
2,89,931.5243649944,500.0
2,129,931.8434096025239,500.0
2,582,931.9121250025985,500.0
2,324,932.0365043966593,500.0
2,505,932.0811667155883,500.0
2,449,932.2617441766321,500.0
2,86,932.3087714235057,500.0
2,114,932.3852390447145,500.0
2,433,932.6116919849193,500.0
2,695,932.8120917154171,500.0
2,455,932.9202522969031,500.0
1,270,932.9957102590283,250.0
2,739,933.0423410151376,500.0
2,61,933.1962771850983,500.0
2,862,933.41913346401,500.0
2,630,933.5673098079865,500.0
2,376,933.591981716252,500.0
2,754,933.593280130478,500.0
2,465,933.6568788566784,500.0
2,418,934.0096138009442,500.0
2,970,934.0315693850185,500.0
2,414,934.116061314437,500.0
2,678,934.2070175695598,500.0
2,664,934.4132939378657,500.0
2,793,934.495651455992,500.0
2,783,934.716945756305,500.0
2,639,934.7338278670819,500.0
2,404,934.7622204903449,500.0
2,675,934.9578553155707,500.0
2,958,935.2447834046299,500.0
2,514,935.4021952892354,500.0
2,880,935.7266423632652,500.0
2,102,935.8004875469896,500.0
2,340,935.8515417448629,500.0
2,387,936.0188818683611,500.0
2,481,936.2099584470457,500.0
2,237,936.3328915308958,500.0
2,223,936.3588361507262,500.0
2,298,936.578889553222,500.0
2,690,936.6423595472801,500.0
2,385,937.8184946455045,500.0
2,968,937.8526875190901,500.0
2,5,937.909597294136,500.0
2,725,937.9298693800417,500.0
2,828,938.2002153085502,500.0
2,469,938.3611088749133,500.0
2,910,939.1424258464604,500.0
2,784,939.154506218249,500.0
2,321,939.5735835335063,500.0
2,109,939.9794440218726,500.0
2,813,940.0096906924666,500.0
2,3,940.0495329312612,500.0
2,785,940.4038381304158,500.0
2,229,940.6257443035561,500.0
2,677,940.7079306438756,500.0
2,333,940.8244689234424,500.0
2,997,940.8326066185784,500.0
2,290,940.9708579199478,500.0
2,583,940.9729926675236,500.0
2,126,941.3035433555852,500.0
2,145,941.5157080265669,500.0
2,210,941.6791940996969,500.0
2,248,941.7424408693998,500.0
2,359,942.0958811159176,500.0
2,395,942.1671479556258,500.0
2,657,942.3564497012989,500.0
2,398,942.7412699187294,500.0
2,756,942.765981867068,500.0
2,444,942.7740925974879,500.0
2,776,943.197316523219,500.0
2,569,943.2759696469236,500.0
2,99,943.3686331914057,500.0
2,877,943.3839073218851,500.0
2,565,943.4395664327654,500.0
2,222,943.4448483397081,500.0
2,215,943.4983942139644,500.0
2,607,943.5382278050178,500.0
2,116,943.5464956453372,500.0
2,808,943.6201259998417,500.0
2,163,944.0966610810611,500.0
2,193,944.1203872597551,500.0
2,767,944.1840599672547,500.0
2,923,944.8075256674559,500.0
2,600,944.9870775040035,500.0
1,478,945.3124297217868,250.0
2,73,945.4742781148927,500.0
2,300,945.5456884775577,500.0
2,815,945.7498731986898,500.0
2,623,945.9411537145465,500.0
2,366,946.0668663146533,500.0
2,625,946.414050230576,500.0
2,515,946.4869374809392,500.0
2,292,946.6152116709009,500.0
0,775,946.7082741369823,0
2,8,946.7194627164465,500.0
2,848,946.7999710416515,500.0
2,56,947.1815843676934,500.0
2,204,947.590421048702,500.0
2,861,947.6413615523555,500.0
2,90,947.7592093319896,500.0
2,445,948.025241270444,500.0
2,368,948.1212126393875,500.0
2,431,948.2585858434823,500.0
2,890,948.2841397994816,500.0
2,476,948.3766888232019,500.0
0,643,948.4102996990712,0
2,181,948.4412590623301,500.0
2,986,948.6156288788507,500.0
2,411,948.7533220938823,500.0
0,560,948.8952639160808,0
2,687,949.0094961416141,500.0
2,500,949.0889456080935,500.0
2,463,949.1073447109379,500.0
2,121,949.2084450917864,500.0
2,497,949.8617454595405,500.0
2,731,949.8761870119032,500.0
1,750,949.9151831039535,250.0
2,212,950.2526375987181,500.0
2,85,950.2854294522307,500.0
2,356,950.3579032136647,500.0
2,479,950.5203454372278,500.0
2,645,950.6338045862117,500.0
2,535,950.7462735643267,500.0
2,927,950.874968946978,500.0
2,347,950.8785917335848,500.0
2,453,950.9289772314161,500.0
2,177,950.9680393883374,500.0
2,17,950.9682074244918,500.0
2,554,951.0493019506064,500.0
2,904,951.1384535080568,500.0
1,224,951.1479635789323,250.0
2,964,951.7425999785233,500.0
2,305,951.9106215991221,500.0
2,982,952.2873361146347,500.0
2,167,952.3577269727595,500.0
2,613,952.5067956333663,500.0
2,648,952.601683351171,500.0
2,992,952.6910684326813,500.0
2,856,952.7772063289927,500.0
2,202,952.824273632091,500.0
2,258,952.8452626085414,500.0
2,271,952.9179776831065,500.0
2,715,952.9574727449706,500.0
2,255,953.1326199369669,500.0
2,629,953.1896150960991,500.0
2,586,953.3623232190523,500.0
2,626,953.6249863643129,500.0
2,440,953.6320048454099,500.0
2,769,953.8193361320841,500.0
2,234,954.1591459000718,500.0
2,335,954.5687562789437,500.0
2,410,954.7209693833952,500.0
2,348,954.7224012315105,500.0
2,931,954.7699703143244,500.0
2,762,954.8021576688432,500.0
2,584,954.9386791064933,500.0
2,380,955.1393382846124,500.0
2,28,955.4748108413847,500.0
2,633,955.9922175189678,500.0
2,394,956.0079929205679,500.0
2,435,956.1718075126759,500.0
2,638,956.7338434804446,500.0
2,972,957.2392754056297,500.0
2,201,957.2420545817004,500.0
2,671,957.3288498502351,500.0
2,579,957.4440832150266,500.0
1,475,957.618580421175,250.0
2,821,957.9392923384802,500.0
2,891,957.9940459999143,500.0
2,878,958.0036768457056,500.0
2,106,958.0739496443715,500.0
2,352,958.1531627379128,500.0
2,620,958.3402276960736,500.0
2,740,958.4429988046812,500.0
2,299,958.6626237772159,500.0
2,540,958.7192666268668,500.0
2,0,958.901459663957,500.0
2,983,959.003711539512,500.0
2,792,959.1899580047914,500.0
2,166,959.4053954930934,500.0
2,94,959.4282330499565,500.0
2,557,959.6102027426393,500.0
2,165,959.7406655847486,500.0
2,11,959.7709560484767,500.0
2,915,959.8619886406901,500.0
2,345,959.919143670059,500.0
2,59,960.299319702228,500.0
2,118,960.6375271381971,500.0
2,119,960.9468247459773,500.0
2,236,961.0393775454543,500.0
2,937,961.081954971705,500.0
2,489,961.1050252957633,500.0
2,186,961.190697061667,500.0
2,373,961.278009527246,500.0
2,926,961.5173863634795,500.0
2,999,961.6616253823935,500.0
2,745,961.6869817634123,500.0
2,727,961.6934235813751,500.0
2,502,961.8226373517465,500.0
3,389,961.8635647901679,750.0
2,87,961.8866048411669,500.0
2,673,962.4006420645197,500.0
2,506,962.8105791816236,500.0
2,888,962.8628263800282,500.0
2,770,962.8971486929576,500.0
2,577,962.9525956443858,500.0
2,328,963.0251750697395,500.0
2,699,963.4879855796974,500.0
2,149,963.7171483940444,500.0
2,351,963.9659763397551,500.0
2,841,965.0589726787882,500.0
2,71,965.0722366370206,500.0
2,606,965.2440660861586,500.0
2,701,965.4554007008786,500.0
2,140,965.5204241659205,500.0
2,894,965.5431858076506,500.0
2,794,965.697104539935,500.0
2,967,965.7388784274056,500.0
2,887,965.9495495834981,500.0
2,68,966.2454418746133,500.0
2,295,966.3629426748548,500.0
