block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,525,972,400.2037046526219
0,IDONTWANT,525,114,400.2037046526219
0,IDONTWANT,525,360,400.2037046526219
0,IDONTWANT,336,280,400.24935297060244
0,IDONTWANT,336,800,400.24935297060244
0,IDONTWANT,336,120,400.24935297060244
0,IDONTWANT,336,443,400.24935297060244
0,IDONTWANT,521,948,400.7552675889817
0,IDONTWANT,521,408,400.7552675889817
0,IDONTWANT,521,380,400.7552675889817
0,IDONTWANT,521,957,400.7552675889817
0,IDONTWANT,124,117,400.76173969803375
0,IDONTWANT,124,469,400.76173969803375
0,IDONTWANT,124,919,400.76173969803375
0,IDONTWANT,124,284,400.76173969803375
0,IDONTWANT,728,656,400.84894087028226
0,IDONTWANT,728,269,400.84894087028226
0,IDONTWANT,728,240,400.84894087028226
0,IDONTWANT,728,215,400.84894087028226
0,IDONTWANT,800,43,401.4140260066486
0,IDONTWANT,800,632,401.4140260066486
0,IDONTWANT,800,246,401.4140260066486
0,IDONTWANT,800,644,401.4140260066486
0,IDONTWANT,495,346,402.1419163886984
0,IDONTWANT,495,180,402.1419163886984
0,IDONTWANT,495,621,402.1419163886984
0,IDONTWANT,495,778,402.1419163886984
0,IDONTWANT,773,537,402.32582887398934
0,IDONTWANT,773,308,402.32582887398934
0,IDONTWANT,773,576,402.32582887398934
0,IDONTWANT,773,784,402.32582887398934
0,IDONTWANT,349,435,402.3320885525702
0,IDONTWANT,349,942,402.3320885525702
0,IDONTWANT,349,679,402.3320885525702
0,IDONTWANT,349,71,402.3320885525702
0,IDONTWANT,265,991,402.5386146146791
0,IDONTWANT,265,665,402.5386146146791
0,IDONTWANT,265,298,402.5386146146791
0,IDONTWANT,265,645,402.5386146146791
0,IDONTWANT,613,528,402.66318846959155
0,IDONTWANT,613,743,402.66318846959155
0,IDONTWANT,613,194,402.66318846959155
0,IDONTWANT,613,718,402.66318846959155
0,IDONTWANT,619,490,402.9571080023219
0,IDONTWANT,619,46,402.9571080023219
0,IDONTWANT,619,530,402.9571080023219
0,IDONTWANT,619,244,402.9571080023219
0,IDONTWANT,763,442,403.70936989213146
0,IDONTWANT,763,848,403.70936989213146
0,IDONTWANT,763,724,403.70936989213146
0,IDONTWANT,763,596,403.70936989213146
0,IDONTWANT,875,491,403.7292148463698
0,IDONTWANT,875,547,403.7292148463698
0,IDONTWANT,875,35,403.7292148463698
0,IDONTWANT,875,47,403.7292148463698
0,IDONTWANT,447,130,403.75732079171746
0,IDONTWANT,447,604,403.75732079171746
0,IDONTWANT,447,806,403.75732079171746
0,IDONTWANT,447,294,403.75732079171746
0,IDONTWANT,695,816,403.80444368612143
0,IDONTWANT,695,524,403.80444368612143
0,IDONTWANT,695,863,403.80444368612143
0,IDONTWANT,695,586,403.80444368612143
0,IDONTWANT,280,412,403.81470878864036
0,IDONTWANT,280,652,403.81470878864036
0,IDONTWANT,280,706,403.81470878864036
0,IDONTWANT,280,283,403.81470878864036
0,IDONTWANT,571,162,403.8259056802998
0,IDONTWANT,571,119,403.8259056802998
0,IDONTWANT,571,796,403.8259056802998
0,IDONTWANT,571,41,403.8259056802998
0,IDONTWANT,415,494,403.8952732337927
0,IDONTWANT,415,744,403.8952732337927
0,IDONTWANT,415,74,403.8952732337927
0,IDONTWANT,415,834,403.8952732337927
0,IDONTWANT,120,949,403.9922073019086
0,IDONTWANT,120,388,403.9922073019086
0,IDONTWANT,120,78,403.9922073019086
0,IDONTWANT,120,585,403.9922073019086
0,IDONTWANT,109,933,403.9959028954146
0,IDONTWANT,109,552,403.9959028954146
0,IDONTWANT,109,219,403.9959028954146
0,IDONTWANT,109,275,403.9959028954146
0,IDONTWANT,97,682,404.0740616257375
0,IDONTWANT,97,400,404.0740616257375
0,IDONTWANT,97,304,404.0740616257375
0,IDONTWANT,97,517,404.0740616257375
0,IDONTWANT,449,527,404.7127225603141
0,IDONTWANT,449,294,404.7127225603141
0,IDONTWANT,449,758,404.7127225603141
0,IDONTWANT,449,430,404.7127225603141
0,IDONTWANT,708,924,405.0020630677072
0,IDONTWANT,708,340,405.0020630677072
0,IDONTWANT,708,344,405.0020630677072
0,IDONTWANT,708,956,405.0020630677072
0,IDONTWANT,878,519,405.21615152267253
0,IDONTWANT,878,957,405.21615152267253
0,IDONTWANT,878,892,405.21615152267253
0,IDONTWANT,878,363,405.21615152267253
0,IDONTWANT,611,22,405.31321643793547
0,IDONTWANT,611,525,405.31321643793547
0,IDONTWANT,611,222,405.31321643793547
0,IDONTWANT,611,437,405.31321643793547
0,IDONTWANT,348,204,405.3301901641448
0,IDONTWANT,348,729,405.3301901641448
0,IDONTWANT,348,902,405.3301901641448
0,IDONTWANT,348,550,405.3301901641448
0,IDONTWANT,174,765,405.568260725296
0,IDONTWANT,174,707,405.568260725296
0,IDONTWANT,174,211,405.568260725296
0,IDONTWANT,174,183,405.568260725296
0,IDONTWANT,513,616,405.6428009067895
0,IDONTWANT,513,737,405.6428009067895
0,IDONTWANT,513,531,405.6428009067895
0,IDONTWANT,513,388,405.6428009067895
0,IDONTWANT,482,949,405.7031763643899
0,IDONTWANT,482,907,405.7031763643899
0,IDONTWANT,482,992,405.7031763643899
0,IDONTWANT,482,726,405.7031763643899
0,IDONTWANT,89,38,405.8882210161228
0,IDONTWANT,89,605,405.8882210161228
0,IDONTWANT,89,840,405.8882210161228
0,IDONTWANT,89,223,405.8882210161228
0,IDONTWANT,689,928,406.0046909860947
0,IDONTWANT,689,53,406.0046909860947
0,IDONTWANT,689,469,406.0046909860947
0,IDONTWANT,689,45,406.0046909860947
0,IDONTWANT,505,51,406.8676287866996
0,IDONTWANT,505,577,406.8676287866996
0,IDONTWANT,505,176,406.8676287866996
0,IDONTWANT,505,702,406.8676287866996
0,IDONTWANT,582,641,407.04269940900036
0,IDONTWANT,582,499,407.04269940900036
0,IDONTWANT,582,916,407.04269940900036
0,IDONTWANT,582,349,407.04269940900036
0,IDONTWANT,85,880,407.24563973712804
0,IDONTWANT,85,78,407.24563973712804
0,IDONTWANT,85,318,407.24563973712804
0,IDONTWANT,85,940,407.24563973712804
0,IDONTWANT,455,990,407.35207369769523
0,IDONTWANT,455,153,407.35207369769523
0,IDONTWANT,455,234,407.35207369769523
0,IDONTWANT,455,748,407.35207369769523
0,IDONTWANT,986,168,407.40222657805134
0,IDONTWANT,986,410,407.40222657805134
0,IDONTWANT,986,554,407.40222657805134
0,IDONTWANT,986,886,407.40222657805134
0,IDONTWANT,254,746,407.4298544559716
0,IDONTWANT,254,524,407.4298544559716
0,IDONTWANT,254,203,407.4298544559716
0,IDONTWANT,254,946,407.4298544559716
0,IDONTWANT,211,528,407.64205038858427
0,IDONTWANT,211,866,407.64205038858427
0,IDONTWANT,211,168,407.64205038858427
0,IDONTWANT,211,558,407.64205038858427
0,IDONTWANT,0,138,407.87377706828283
0,IDONTWANT,0,583,407.87377706828283
0,IDONTWANT,0,868,407.87377706828283
0,IDONTWANT,0,822,407.87377706828283
0,IDONTWANT,214,274,407.99842994163026
0,IDONTWANT,214,755,407.99842994163026
0,IDONTWANT,214,935,407.99842994163026
0,IDONTWANT,214,85,407.99842994163026
0,IDONTWANT,17,297,408.0009141105249
0,IDONTWANT,17,949,408.0009141105249
0,IDONTWANT,17,23,408.0009141105249
0,IDONTWANT,17,427,408.0009141105249
0,IDONTWANT,125,110,408.10253734389914
0,IDONTWANT,125,806,408.10253734389914
0,IDONTWANT,125,46,408.10253734389914
0,IDONTWANT,125,848,408.10253734389914
0,IDONTWANT,285,378,408.17299418320323
0,IDONTWANT,285,480,408.17299418320323
0,IDONTWANT,285,524,408.17299418320323
0,IDONTWANT,285,572,408.17299418320323
0,IDONTWANT,621,880,408.3665319966136
0,IDONTWANT,621,319,408.3665319966136
0,IDONTWANT,621,477,408.3665319966136
0,IDONTWANT,621,284,408.3665319966136
0,IDONTWANT,908,952,408.6281387676355
0,IDONTWANT,908,18,408.6281387676355
0,IDONTWANT,908,222,408.6281387676355
0,IDONTWANT,908,323,408.6281387676355
0,IDONTWANT,742,601,408.8031296812179
0,IDONTWANT,742,133,408.8031296812179
0,IDONTWANT,742,998,408.8031296812179
0,IDONTWANT,742,600,408.8031296812179
0,IDONTWANT,101,336,408.83972264669796
0,IDONTWANT,101,831,408.83972264669796
0,IDONTWANT,101,577,408.83972264669796
0,IDONTWANT,101,802,408.83972264669796
0,IDONTWANT,3,668,408.87945983190195
0,IDONTWANT,3,389,408.87945983190195
0,IDONTWANT,3,808,408.87945983190195
0,IDONTWANT,3,215,408.87945983190195
0,IDONTWANT,665,970,409.07900425016044
0,IDONTWANT,665,393,409.07900425016044
0,IDONTWANT,665,677,409.07900425016044
0,IDONTWANT,665,946,409.07900425016044
0,IDONTWANT,300,596,409.2009687025626
0,IDONTWANT,300,936,409.2009687025626
0,IDONTWANT,300,956,409.2009687025626
0,IDONTWANT,300,746,409.2009687025626
0,IDONTWANT,443,344,409.3032670308861
0,IDONTWANT,443,397,409.3032670308861
0,IDONTWANT,443,468,409.3032670308861
0,IDONTWANT,443,823,409.3032670308861
0,IDONTWANT,754,295,409.3194567251183
0,IDONTWANT,754,248,409.3194567251183
0,IDONTWANT,754,502,409.3194567251183
0,IDONTWANT,754,518,409.3194567251183
0,IDONTWANT,108,86,409.3662993120705
0,IDONTWANT,108,137,409.3662993120705
0,IDONTWANT,108,174,409.3662993120705
0,IDONTWANT,108,171,409.3662993120705
0,IDONTWANT,352,257,409.4751947297666
0,IDONTWANT,352,181,409.4751947297666
0,IDONTWANT,352,98,409.4751947297666
0,IDONTWANT,352,154,409.4751947297666
0,IDONTWANT,727,129,409.568066807965
0,IDONTWANT,727,289,409.568066807965
0,IDONTWANT,727,564,409.568066807965
0,IDONTWANT,727,744,409.568066807965
0,IDONTWANT,310,829,409.60654675651597
0,IDONTWANT,310,612,409.60654675651597
0,IDONTWANT,310,23,409.60654675651597
0,IDONTWANT,310,911,409.60654675651597
0,IDONTWANT,390,80,409.7331667495248
0,IDONTWANT,390,945,409.7331667495248
0,IDONTWANT,390,593,409.7331667495248
0,IDONTWANT,390,821,409.7331667495248
0,IDONTWANT,927,579,409.8048349505935
0,IDONTWANT,927,506,409.8048349505935
0,IDONTWANT,927,589,409.8048349505935
0,IDONTWANT,927,288,409.8048349505935
0,IDONTWANT,703,67,409.9511085532109
0,IDONTWANT,703,886,409.9511085532109
0,IDONTWANT,703,621,409.9511085532109
0,IDONTWANT,703,807,409.9511085532109
0,IDONTWANT,342,658,409.9850010317913
0,IDONTWANT,342,651,409.9850010317913
0,IDONTWANT,342,248,409.9850010317913
0,IDONTWANT,342,251,409.9850010317913
0,IDONTWANT,629,951,410.1202440874065
0,IDONTWANT,629,155,410.1202440874065
0,IDONTWANT,629,265,410.1202440874065
0,IDONTWANT,629,580,410.1202440874065
0,IDONTWANT,506,118,411.0746311286283
0,IDONTWANT,506,231,411.0746311286283
0,IDONTWANT,506,577,411.0746311286283
0,IDONTWANT,506,204,411.0746311286283
0,IDONTWANT,628,507,411.3156501869994
0,IDONTWANT,628,837,411.3156501869994
0,IDONTWANT,628,285,411.3156501869994
0,IDONTWANT,628,368,411.3156501869994
0,IDONTWANT,607,162,411.3372691689584
0,IDONTWANT,607,679,411.3372691689584
0,IDONTWANT,607,183,411.3372691689584
0,IDONTWANT,607,350,411.3372691689584
0,IDONTWANT,395,817,411.4902946071057
0,IDONTWANT,395,659,411.4902946071057
0,IDONTWANT,395,379,411.4902946071057
0,IDONTWANT,395,413,411.4902946071057
0,IDONTWANT,454,93,411.78592284365806
0,IDONTWANT,454,65,411.78592284365806
0,IDONTWANT,454,132,411.78592284365806
0,IDONTWANT,454,211,411.78592284365806
0,IDONTWANT,194,980,411.9148970223672
0,IDONTWANT,194,231,411.9148970223672
0,IDONTWANT,194,730,411.9148970223672
0,IDONTWANT,194,423,411.9148970223672
0,IDONTWANT,572,939,412.0407276335576
0,IDONTWANT,572,721,412.0407276335576
0,IDONTWANT,572,321,412.0407276335576
0,IDONTWANT,572,432,412.0407276335576
0,IDONTWANT,769,489,412.08807631570767
0,IDONTWANT,769,614,412.08807631570767
0,IDONTWANT,769,696,412.08807631570767
0,IDONTWANT,769,756,412.08807631570767
0,IDONTWANT,252,3,412.3376475767129
0,IDONTWANT,252,285,412.3376475767129
0,IDONTWANT,252,651,412.3376475767129
0,IDONTWANT,252,613,412.3376475767129
0,IDONTWANT,583,776,412.5754710406062
0,IDONTWANT,583,728,412.5754710406062
0,IDONTWANT,583,124,412.5754710406062
0,IDONTWANT,583,999,412.5754710406062
0,IDONTWANT,569,828,412.6775860236894
0,IDONTWANT,569,637,412.6775860236894
0,IDONTWANT,569,245,412.6775860236894
0,IDONTWANT,569,108,412.6775860236894
0,IDONTWANT,500,832,412.67849938557424
0,IDONTWANT,500,913,412.67849938557424
0,IDONTWANT,500,218,412.67849938557424
0,IDONTWANT,500,322,412.67849938557424
0,IDONTWANT,175,307,412.6958269435278
0,IDONTWANT,175,444,412.6958269435278
0,IDONTWANT,175,551,412.6958269435278
0,IDONTWANT,175,161,412.6958269435278
0,IDONTWANT,117,74,412.6960467311816
0,IDONTWANT,117,390,412.6960467311816
0,IDONTWANT,117,887,412.6960467311816
0,IDONTWANT,117,808,412.6960467311816
0,IDONTWANT,756,669,413.06250060958945
0,IDONTWANT,756,75,413.06250060958945
0,IDONTWANT,756,199,413.06250060958945
0,IDONTWANT,756,608,413.06250060958945
0,IDONTWANT,526,946,413.5866268686263
0,IDONTWANT,526,823,413.5866268686263
0,IDONTWANT,526,810,413.5866268686263
0,IDONTWANT,526,657,413.5866268686263
0,IDONTWANT,335,861,413.6347874057832
0,IDONTWANT,335,132,413.6347874057832
0,IDONTWANT,335,43,413.6347874057832
0,IDONTWANT,335,956,413.6347874057832
0,IDONTWANT,81,590,413.8093353529304
0,IDONTWANT,81,823,413.8093353529304
0,IDONTWANT,81,329,413.8093353529304
0,IDONTWANT,81,676,413.8093353529304
0,IDONTWANT,388,372,414.1277421842144
0,IDONTWANT,388,950,414.1277421842144
0,IDONTWANT,388,760,414.1277421842144
0,IDONTWANT,388,994,414.1277421842144
0,IDONTWANT,587,233,414.1560721836899
0,IDONTWANT,587,102,414.1560721836899
0,IDONTWANT,587,254,414.1560721836899
0,IDONTWANT,587,343,414.1560721836899
0,IDONTWANT,328,777,414.1957484883065
0,IDONTWANT,328,662,414.1957484883065
0,IDONTWANT,328,155,414.1957484883065
0,IDONTWANT,328,813,414.1957484883065
0,IDONTWANT,575,938,414.2971930885944
0,IDONTWANT,575,57,414.2971930885944
0,IDONTWANT,575,632,414.2971930885944
0,IDONTWANT,575,445,414.2971930885944
0,IDONTWANT,618,573,414.4409977473507
0,IDONTWANT,618,96,414.4409977473507
0,IDONTWANT,618,657,414.4409977473507
0,IDONTWANT,618,835,414.4409977473507
0,IDONTWANT,167,328,414.5526948333268
0,IDONTWANT,167,313,414.5526948333268
0,IDONTWANT,167,109,414.5526948333268
0,IDONTWANT,167,727,414.5526948333268
0,IDONTWANT,139,744,414.7829130910221
0,IDONTWANT,139,611,414.7829130910221
0,IDONTWANT,139,328,414.7829130910221
0,IDONTWANT,139,461,414.7829130910221
0,IDONTWANT,545,936,414.79122067808316
0,IDONTWANT,545,594,414.79122067808316
0,IDONTWANT,545,145,414.79122067808316
0,IDONTWANT,545,693,414.79122067808316
0,IDONTWANT,14,449,414.92185058797236
0,IDONTWANT,14,962,414.92185058797236
0,IDONTWANT,14,508,414.92185058797236
0,IDONTWANT,14,567,414.92185058797236
0,IDONTWANT,55,615,414.9398741091046
0,IDONTWANT,55,28,414.9398741091046
0,IDONTWANT,55,824,414.9398741091046
0,IDONTWANT,55,236,414.9398741091046
0,IDONTWANT,988,758,414.9745480387848
0,IDONTWANT,988,876,414.9745480387848
0,IDONTWANT,988,489,414.9745480387848
0,IDONTWANT,988,517,414.9745480387848
0,IDONTWANT,79,529,415.0376033294651
0,IDONTWANT,79,462,415.0376033294651
0,IDONTWANT,79,229,415.0376033294651
0,IDONTWANT,79,537,415.0376033294651
0,IDONTWANT,824,35,415.37018749950437
0,IDONTWANT,824,550,415.37018749950437
0,IDONTWANT,824,347,415.37018749950437
0,IDONTWANT,824,340,415.37018749950437
0,IDONTWANT,150,589,415.437991297989
0,IDONTWANT,150,659,415.437991297989
0,IDONTWANT,150,348,415.437991297989
0,IDONTWANT,150,964,415.437991297989
0,IDONTWANT,634,393,415.7906099922386
0,IDONTWANT,634,285,415.7906099922386
0,IDONTWANT,634,579,415.7906099922386
0,IDONTWANT,634,478,415.7906099922386
0,IDONTWANT,272,422,415.91950180520143
0,IDONTWANT,272,895,415.91950180520143
0,IDONTWANT,272,702,415.91950180520143
0,IDONTWANT,272,558,415.91950180520143
0,IDONTWANT,103,273,416.13590936851483
0,IDONTWANT,103,691,416.13590936851483
0,IDONTWANT,103,98,416.13590936851483
0,IDONTWANT,103,858,416.13590936851483
0,IDONTWANT,990,995,416.2057753251869
0,IDONTWANT,990,140,416.2057753251869
0,IDONTWANT,990,625,416.2057753251869
0,IDONTWANT,990,198,416.2057753251869
0,IDONTWANT,816,997,416.24030508358754
0,IDONTWANT,816,950,416.24030508358754
0,IDONTWANT,816,271,416.24030508358754
0,IDONTWANT,816,447,416.24030508358754
0,IDONTWANT,678,464,416.2715942189176
0,IDONTWANT,678,772,416.2715942189176
0,IDONTWANT,678,45,416.2715942189176
0,IDONTWANT,678,500,416.2715942189176
0,IDONTWANT,794,774,416.3104818182654
0,IDONTWANT,794,516,416.3104818182654
0,IDONTWANT,794,767,416.3104818182654
0,IDONTWANT,794,587,416.3104818182654
0,IDONTWANT,645,140,416.40884626269667
0,IDONTWANT,645,605,416.40884626269667
0,IDONTWANT,645,611,416.40884626269667
0,IDONTWANT,645,132,416.40884626269667
0,IDONTWANT,58,565,416.648387764455
0,IDONTWANT,58,817,416.648387764455
0,IDONTWANT,58,872,416.648387764455
0,IDONTWANT,58,837,416.648387764455
0,IDONTWANT,69,117,416.7295206271334
0,IDONTWANT,69,24,416.7295206271334
0,IDONTWANT,69,320,416.7295206271334
0,IDONTWANT,69,396,416.7295206271334
0,IDONTWANT,596,424,416.98246259656827
0,IDONTWANT,596,111,416.98246259656827
0,IDONTWANT,596,819,416.98246259656827
0,IDONTWANT,596,26,416.98246259656827
0,IDONTWANT,221,168,417.02421689329344
0,IDONTWANT,221,932,417.02421689329344
0,IDONTWANT,221,334,417.02421689329344
0,IDONTWANT,221,449,417.02421689329344
0,IDONTWANT,207,257,417.31945354461186
0,IDONTWANT,207,437,417.31945354461186
0,IDONTWANT,207,223,417.31945354461186
0,IDONTWANT,207,965,417.31945354461186
0,IDONTWANT,396,314,417.59113914919084
0,IDONTWANT,396,476,417.59113914919084
0,IDONTWANT,396,613,417.59113914919084
0,IDONTWANT,396,348,417.59113914919084
0,IDONTWANT,509,793,417.9160813835234
0,IDONTWANT,509,20,417.9160813835234
0,IDONTWANT,509,842,417.9160813835234
0,IDONTWANT,509,312,417.9160813835234
0,IDONTWANT,503,716,417.98335696036355
0,IDONTWANT,503,262,417.98335696036355
0,IDONTWANT,503,230,417.98335696036355
0,IDONTWANT,503,90,417.98335696036355
0,IDONTWANT,315,281,417.9872954356225
0,IDONTWANT,315,120,417.9872954356225
0,IDONTWANT,315,628,417.9872954356225
0,IDONTWANT,315,710,417.9872954356225
0,IDONTWANT,931,580,418.01964858186665
0,IDONTWANT,931,713,418.01964858186665
0,IDONTWANT,931,894,418.01964858186665
0,IDONTWANT,931,196,418.01964858186665
0,IDONTWANT,334,36,418.2053641233781
0,IDONTWANT,334,550,418.2053641233781
0,IDONTWANT,334,62,418.2053641233781
0,IDONTWANT,334,538,418.2053641233781
0,IDONTWANT,308,330,418.2143936471292
0,IDONTWANT,308,505,418.2143936471292
0,IDONTWANT,308,951,418.2143936471292
0,IDONTWANT,308,102,418.2143936471292
0,IDONTWANT,646,689,418.8658519242722
0,IDONTWANT,646,551,418.8658519242722
0,IDONTWANT,646,559,418.8658519242722
0,IDONTWANT,646,75,418.8658519242722
0,IDONTWANT,637,72,418.9152040113514
0,IDONTWANT,637,821,418.9152040113514
0,IDONTWANT,637,593,418.9152040113514
0,IDONTWANT,637,550,418.9152040113514
0,IDONTWANT,694,579,419.12053396299234
0,IDONTWANT,694,405,419.12053396299234
0,IDONTWANT,694,94,419.12053396299234
0,IDONTWANT,694,409,419.12053396299234
0,IDONTWANT,959,567,419.40216893416306
0,IDONTWANT,959,723,419.40216893416306
0,IDONTWANT,959,437,419.40216893416306
0,IDONTWANT,959,479,419.40216893416306
0,IDONTWANT,823,21,419.41098101633736
0,IDONTWANT,823,67,419.41098101633736
0,IDONTWANT,823,56,419.41098101633736
0,IDONTWANT,823,9,419.41098101633736
0,IDONTWANT,632,369,419.4645316297565
0,IDONTWANT,632,344,419.4645316297565
0,IDONTWANT,632,951,419.4645316297565
0,IDONTWANT,632,146,419.4645316297565
0,IDONTWANT,165,682,419.5482661853413
0,IDONTWANT,165,178,419.5482661853413
0,IDONTWANT,165,184,419.5482661853413
0,IDONTWANT,165,795,419.5482661853413
0,IDONTWANT,822,433,419.71999631595787
0,IDONTWANT,822,749,419.71999631595787
0,IDONTWANT,822,732,419.71999631595787
0,IDONTWANT,822,873,419.71999631595787
0,IDONTWANT,627,716,419.78145248334937
0,IDONTWANT,627,398,419.78145248334937
0,IDONTWANT,627,828,419.78145248334937
0,IDONTWANT,627,205,419.78145248334937
0,IDONTWANT,946,871,420.2717275246421
0,IDONTWANT,946,90,420.2717275246421
0,IDONTWANT,946,452,420.2717275246421
0,IDONTWANT,946,776,420.2717275246421
0,IDONTWANT,685,194,420.2995908320892
0,IDONTWANT,685,868,420.2995908320892
0,IDONTWANT,685,521,420.2995908320892
0,IDONTWANT,685,394,420.2995908320892
0,IDONTWANT,60,967,420.5528428246844
0,IDONTWANT,60,690,420.5528428246844
0,IDONTWANT,60,73,420.5528428246844
0,IDONTWANT,60,86,420.5528428246844
0,IDONTWANT,900,136,420.5692589790198
0,IDONTWANT,900,791,420.5692589790198
0,IDONTWANT,900,213,420.5692589790198
0,IDONTWANT,900,21,420.5692589790198
0,IDONTWANT,68,720,420.8060916128198
0,IDONTWANT,68,330,420.8060916128198
0,IDONTWANT,68,509,420.8060916128198
0,IDONTWANT,68,486,420.8060916128198
0,IDONTWANT,239,110,420.85965998651216
0,IDONTWANT,239,926,420.85965998651216
0,IDONTWANT,239,827,420.85965998651216
0,IDONTWANT,239,24,420.85965998651216
0,IDONTWANT,433,564,421.2494527369005
0,IDONTWANT,433,792,421.2494527369005
0,IDONTWANT,433,998,421.2494527369005
0,IDONTWANT,433,166,421.2494527369005
0,IDONTWANT,969,372,421.2674015409497
0,IDONTWANT,969,855,421.2674015409497
0,IDONTWANT,969,211,421.2674015409497
0,IDONTWANT,969,55,421.2674015409497
0,IDONTWANT,330,148,421.4370747471844
0,IDONTWANT,330,898,421.4370747471844
0,IDONTWANT,330,681,421.4370747471844
0,IDONTWANT,330,556,421.4370747471844
0,IDONTWANT,778,520,421.482772276292
0,IDONTWANT,778,454,421.482772276292
0,IDONTWANT,778,214,421.482772276292
0,IDONTWANT,778,716,421.482772276292
0,IDONTWANT,243,139,421.62716604906615
0,IDONTWANT,243,76,421.62716604906615
0,IDONTWANT,243,513,421.62716604906615
0,IDONTWANT,243,383,421.62716604906615
0,IDONTWANT,363,87,421.65362363340154
0,IDONTWANT,363,309,421.65362363340154
0,IDONTWANT,363,35,421.65362363340154
0,IDONTWANT,363,881,421.65362363340154
0,IDONTWANT,956,141,421.66540018122305
0,IDONTWANT,956,173,421.66540018122305
0,IDONTWANT,956,337,421.66540018122305
0,IDONTWANT,956,134,421.66540018122305
0,IDONTWANT,389,390,421.77607151220946
0,IDONTWANT,389,836,421.77607151220946
0,IDONTWANT,389,911,421.77607151220946
0,IDONTWANT,389,948,421.77607151220946
0,IDONTWANT,353,60,421.8217134468149
0,IDONTWANT,353,941,421.8217134468149
0,IDONTWANT,353,208,421.8217134468149
0,IDONTWANT,353,876,421.8217134468149
0,IDONTWANT,653,848,422.06925723355823
0,IDONTWANT,653,306,422.06925723355823
0,IDONTWANT,653,213,422.06925723355823
0,IDONTWANT,653,723,422.06925723355823
0,IDONTWANT,970,87,422.25269381359783
0,IDONTWANT,970,739,422.25269381359783
0,IDONTWANT,970,109,422.25269381359783
0,IDONTWANT,970,99,422.25269381359783
0,IDONTWANT,761,107,422.67356806027004
0,IDONTWANT,761,674,422.67356806027004
0,IDONTWANT,761,640,422.67356806027004
0,IDONTWANT,761,591,422.67356806027004
0,IDONTWANT,136,489,422.6755692036644
0,IDONTWANT,136,323,422.6755692036644
0,IDONTWANT,136,102,422.6755692036644
0,IDONTWANT,136,213,422.6755692036644
0,IDONTWANT,837,321,422.6797305314303
0,IDONTWANT,837,900,422.6797305314303
0,IDONTWANT,837,743,422.6797305314303
0,IDONTWANT,837,149,422.6797305314303
0,IDONTWANT,376,852,422.68538259962423
0,IDONTWANT,376,298,422.68538259962423
0,IDONTWANT,376,762,422.68538259962423
0,IDONTWANT,376,160,422.68538259962423
0,IDONTWANT,179,441,422.7217345985195
0,IDONTWANT,179,563,422.7217345985195
0,IDONTWANT,179,257,422.7217345985195
0,IDONTWANT,179,555,422.7217345985195
0,IDONTWANT,96,199,422.9177093270973
0,IDONTWANT,96,505,422.9177093270973
0,IDONTWANT,96,107,422.9177093270973
0,IDONTWANT,96,961,422.9177093270973
0,IDONTWANT,939,725,422.9834164939925
0,IDONTWANT,939,509,422.9834164939925
0,IDONTWANT,939,407,422.9834164939925
0,IDONTWANT,939,13,422.9834164939925
0,IDONTWANT,355,653,423.056401183035
0,IDONTWANT,355,93,423.056401183035
0,IDONTWANT,355,935,423.056401183035
0,IDONTWANT,355,833,423.056401183035
0,IDONTWANT,580,349,423.1643605036946
0,IDONTWANT,580,690,423.1643605036946
0,IDONTWANT,580,116,423.1643605036946
0,IDONTWANT,580,913,423.1643605036946
0,IDONTWANT,497,711,423.2335555139242
0,IDONTWANT,497,461,423.2335555139242
0,IDONTWANT,497,548,423.2335555139242
0,IDONTWANT,497,153,423.2335555139242
0,IDONTWANT,354,439,423.3765699906234
0,IDONTWANT,354,873,423.3765699906234
0,IDONTWANT,354,45,423.3765699906234
0,IDONTWANT,354,54,423.3765699906234
0,IDONTWANT,49,973,423.4197151876909
0,IDONTWANT,49,58,423.4197151876909
0,IDONTWANT,49,493,423.4197151876909
0,IDONTWANT,49,891,423.4197151876909
0,IDONTWANT,37,608,423.52871954115875
0,IDONTWANT,37,593,423.52871954115875
0,IDONTWANT,37,404,423.52871954115875
0,IDONTWANT,37,663,423.52871954115875
0,IDONTWANT,128,846,423.5349459660962
0,IDONTWANT,128,907,423.5349459660962
0,IDONTWANT,128,809,423.5349459660962
0,IDONTWANT,128,40,423.5349459660962
0,IDONTWANT,741,925,423.6181250792226
0,IDONTWANT,741,202,423.6181250792226
0,IDONTWANT,741,238,423.6181250792226
0,IDONTWANT,741,117,423.6181250792226
0,IDONTWANT,912,499,423.84122218435976
0,IDONTWANT,912,69,423.84122218435976
0,IDONTWANT,912,523,423.84122218435976
0,IDONTWANT,912,326,423.84122218435976
0,IDONTWANT,453,995,424.0129267592231
0,IDONTWANT,453,411,424.0129267592231
0,IDONTWANT,453,734,424.0129267592231
0,IDONTWANT,453,435,424.0129267592231
0,IDONTWANT,767,853,424.10331504775763
0,IDONTWANT,767,622,424.10331504775763
0,IDONTWANT,767,577,424.10331504775763
0,IDONTWANT,767,676,424.10331504775763
0,IDONTWANT,590,761,424.2351509295888
0,IDONTWANT,590,482,424.2351509295888
0,IDONTWANT,590,378,424.2351509295888
0,IDONTWANT,590,504,424.2351509295888
0,IDONTWANT,805,721,424.5987660246304
