block_id,node_id,time_ms,inject_time_ms
50,457,2649.3223925413154,1562.5
37,359,2649.3229392109147,1156.25
51,260,2649.3230482209,1593.75
48,528,2649.3332222594613,1500.0
26,194,2649.4234792298976,812.5
36,146,2649.554822924562,1125.0
61,747,2649.5817450666063,1906.25
36,924,2649.611932311336,1125.0
39,518,2649.6806331250323,1218.75
29,569,2649.685732408597,906.25
39,44,2649.7384528330467,1218.75
51,114,2649.8097604978775,1593.75
33,883,2649.8100179145795,1031.25
39,371,2649.8256956648415,1218.75
46,678,2649.9207004958985,1437.5
42,910,2649.929093976297,1312.5
34,609,2649.9497624457163,1062.5
36,993,2649.9829425201133,1125.0
43,177,2649.984225252457,1343.75
47,537,2650.000102953374,1468.75
43,442,2650.0252079692514,1343.75
26,20,2650.0807304613663,812.5
62,439,2650.1079189002944,1937.5
40,292,2650.1154543573784,1250.0
40,494,2650.187124768768,1250.0
27,316,2650.2568317835307,843.75
63,937,2650.2873204434536,1968.75
36,90,2650.3823928381426,1125.0
63,26,2650.4979805406892,1968.75
60,556,2650.5616754560915,1875.0
51,989,2650.634639532254,1593.75
45,893,2650.666369218653,1406.25
27,722,2650.7145387618084,843.75
59,297,2650.7258804921403,1843.75
44,978,2650.820148904026,1375.0
53,134,2650.8461377784197,1656.25
58,120,2650.9152049981217,1812.5
25,465,2651.0156101246384,781.25
42,534,2651.0370676316807,1312.5
44,418,2651.058651254766,1375.0
25,92,2651.0636610136407,781.25
44,517,2651.074347598605,1375.0
36,888,2651.1238799873813,1125.0
34,337,2651.1773835091726,1062.5
52,771,2651.204572188681,1625.0
36,666,2651.3977261416658,1125.0
36,739,2651.4399024802888,1125.0
56,324,2651.4453409952253,1750.0
42,991,2651.5190390117245,1312.5
40,526,2651.5466376017944,1250.0
52,171,2651.5653577694256,1625.0
45,64,2651.5783738671194,1406.25
52,848,2651.701525772932,1625.0
40,146,2651.7297575230373,1250.0
53,801,2651.737704243681,1656.25
25,584,2651.788001091463,781.25
26,468,2651.9439405147023,812.5
58,153,2652.0237132192806,1812.5
15,585,2652.049433577395,468.75
44,9,2652.080815320735,1375.0
46,294,2652.151797695941,1437.5
49,623,2652.17890416707,1531.25
51,963,2652.2717871961736,1593.75
57,127,2652.2926711675195,1781.25
55,639,2652.313027004119,1718.75
53,67,2652.3143284683097,1656.25
33,515,2652.343539789643,1031.25
63,722,2652.357035527174,1968.75
55,676,2652.3667896698826,1718.75
37,727,2652.368726906607,1156.25
34,753,2652.470432290252,1062.5
56,198,2652.5446117466877,1750.0
46,197,2652.5494191106377,1437.5
53,50,2652.558186530034,1656.25
40,194,2652.5788206584525,1250.0
40,984,2652.6426218587553,1250.0
21,51,2652.646451603579,656.25
47,257,2652.6965095050987,1468.75
29,243,2652.7387072154293,906.25
59,875,2652.7989021127605,1843.75
40,507,2652.802432769885,1250.0
53,516,2652.8265992181123,1656.25
59,845,2652.9088163547003,1843.75
52,253,2652.940655486994,1625.0
49,577,2652.9422951769084,1531.25
31,742,2653.0612580445063,968.75
25,240,2653.2013011982667,781.25
41,38,2653.285359022689,1281.25
33,680,2653.296588630156,1031.25
36,592,2653.333737496911,1125.0
36,396,2653.337518094837,1125.0
36,977,2653.495321540844,1125.0
25,494,2653.5160913283526,781.25
37,40,2653.629048685589,1156.25
34,743,2653.631839824892,1062.5
28,623,2653.6455587616574,875.0
47,987,2653.7034508513575,1468.75
49,726,2653.8162991947115,1531.25
21,767,2653.83935496957,656.25
25,707,2653.897354327163,781.25
31,29,2653.9178021332623,968.75
61,864,2653.9789598456878,1906.25
36,386,2654.015907809173,1125.0
32,593,2654.0235076315485,1000.0
48,145,2654.029293998377,1500.0
51,341,2654.06289957604,1593.75
24,15,2654.091259095677,750.0
39,797,2654.0947139460773,1218.75
30,550,2654.1355503247805,937.5
27,191,2654.1661828029164,843.75
53,526,2654.1776868169873,1656.25
58,131,2654.1891252903756,1812.5
51,572,2654.270061587331,1593.75
44,614,2654.3139506879,1375.0
21,883,2654.412184542869,656.25
43,267,2654.4570086935705,1343.75
56,366,2654.4612798531534,1750.0
45,730,2654.487365055268,1406.25
54,307,2654.6284714530993,1687.5
54,781,2654.6505843773148,1687.5
48,201,2654.6565288958786,1500.0
55,166,2654.677971888764,1718.75
26,251,2654.6792513148066,812.5
33,382,2654.72009502852,1031.25
44,875,2654.720347800017,1375.0
32,281,2654.759757018695,1000.0
51,345,2654.8044809384464,1593.75
53,272,2654.8140566132747,1656.25
33,302,2654.8259885188,1031.25
47,270,2654.831693391845,1468.75
33,983,2654.927852031386,1031.25
60,186,2654.9316019445023,1875.0
51,655,2655.0618830420176,1593.75
47,146,2655.124203622399,1468.75
48,388,2655.1557910731512,1500.0
23,585,2655.2071702082294,718.75
37,102,2655.2080063290073,1156.25
39,799,2655.2431074826354,1218.75
37,232,2655.3217194457607,1156.25
32,717,2655.4485260024703,1000.0
43,593,2655.4496069065085,1343.75
42,288,2655.4636135232386,1312.5
52,140,2655.465503106459,1625.0
50,832,2655.480026717356,1562.5
54,160,2655.5069127479333,1687.5
48,103,2655.555977152613,1500.0
38,647,2655.6034488371306,1187.5
26,317,2655.629061509045,812.5
48,215,2655.636204387044,1500.0
57,59,2655.6761851692836,1781.25
58,566,2655.688390655203,1812.5
52,568,2655.711116747896,1625.0
52,220,2655.7293761216574,1625.0
28,50,2655.7347110497294,875.0
52,491,2655.7630371357113,1625.0
42,625,2655.7749175294425,1312.5
43,887,2655.779716438463,1343.75
26,496,2655.8223636349176,812.5
63,127,2655.8730399841115,1968.75
21,853,2655.9109896209397,656.25
45,929,2655.923766972624,1406.25
49,232,2656.0051022881985,1531.25
48,562,2656.0715740683077,1500.0
42,842,2656.0726728279574,1312.5
27,299,2656.083938432608,843.75
36,122,2656.146374813026,1125.0
29,761,2656.1666509204933,906.25
39,168,2656.1806137233516,1218.75
48,391,2656.1904257624965,1500.0
51,329,2656.225009356923,1593.75
46,516,2656.3037718186074,1437.5
53,907,2656.314633319919,1656.25
26,858,2656.336986478338,812.5
42,187,2656.3786025686436,1312.5
28,428,2656.434102507733,875.0
44,713,2656.5252153159254,1375.0
36,77,2656.5506753951313,1125.0
40,886,2656.606215063079,1250.0
55,414,2656.6114249319485,1718.75
26,214,2656.6231187661306,812.5
46,990,2656.7300219242993,1437.5
57,863,2656.846515334212,1781.25
36,650,2656.901270874104,1125.0
39,931,2657.0019661247566,1218.75
29,69,2657.097898386248,906.25
45,514,2657.2084488781557,1406.25
38,195,2657.2667784058244,1187.5
38,614,2657.285436774984,1187.5
55,667,2657.300695633167,1718.75
52,707,2657.4300598756104,1625.0
57,38,2657.5650417832335,1781.25
35,367,2657.635254025327,1093.75
34,595,2657.707135873884,1062.5
39,741,2657.794228006939,1218.75
55,114,2657.8243536616224,1718.75
33,279,2657.8254780317698,1031.25
41,485,2658.0328899837905,1281.25
23,155,2658.084288753826,718.75
30,420,2658.140642285691,937.5
38,121,2658.1534246823185,1187.5
61,451,2658.25554669007,1906.25
48,467,2658.4289672696646,1500.0
38,336,2658.4427428819163,1187.5
51,611,2658.4998400754143,1593.75
28,962,2658.6167597794133,875.0
44,736,2658.7060687770463,1375.0
40,320,2658.7451130046784,1250.0
39,636,2658.7506097810174,1218.75
50,762,2658.762766917784,1562.5
53,930,2658.9966524958736,1656.25
30,105,2659.0966669316335,937.5
48,943,2659.1181202899934,1500.0
36,553,2659.1545321076396,1125.0
41,560,2659.2118962665763,1281.25
52,606,2659.2739039346798,1625.0
62,512,2659.2986668409358,1937.5
41,96,2659.351606461503,1281.25
54,847,2659.3534096651783,1687.5
56,540,2659.410618671317,1750.0
44,883,2659.439483839946,1375.0
47,644,2659.5721849620154,1468.75
50,160,2659.5980667715476,1562.5
25,637,2659.616454222032,781.25
38,54,2659.624856933544,1187.5
51,387,2659.6850613794586,1593.75
24,595,2659.7377192469417,750.0
30,280,2659.8634858280852,937.5
34,119,2659.8738610384007,1062.5
55,282,2659.881953704372,1718.75
61,661,2659.919433840916,1906.25
53,178,2659.943594857638,1656.25
23,31,2659.957321795705,718.75
46,86,2659.9948246030485,1437.5
50,963,2660.085222623462,1562.5
59,549,2660.1120667281184,1843.75
51,530,2660.192835966694,1593.75
51,172,2660.199891701925,1593.75
51,255,2660.2837514825205,1593.75
47,433,2660.3115113015974,1468.75
54,540,2660.3319212224724,1687.5
36,792,2660.3519910624814,1125.0
48,918,2660.410824399522,1500.0
52,942,2660.4497007487766,1625.0
50,862,2660.504537658698,1562.5
47,128,2660.5207822723523,1468.75
24,183,2660.522766137565,750.0
38,854,2660.5817714326276,1187.5
52,55,2660.5826866194916,1625.0
46,265,2660.5849795260347,1437.5
42,523,2660.632467836896,1312.5
51,166,2660.646551544953,1593.75
48,953,2660.663420255222,1500.0
57,277,2660.6842124197083,1781.25
52,65,2660.691926273903,1625.0
25,941,2660.7041103552783,781.25
33,343,2660.7069830754244,1031.25
37,399,2660.776367185589,1156.25
30,427,2660.7881771432335,937.5
27,990,2660.841974819731,843.75
52,980,2660.8429123578117,1625.0
41,515,2660.9003499618493,1281.25
31,558,2661.005571701785,968.75
33,938,2661.038451763536,1031.25
55,887,2661.1144172924423,1718.75
57,246,2661.238600309845,1781.25
40,720,2661.245582470735,1250.0
61,824,2661.2774395009924,1906.25
48,289,2661.380877785199,1500.0
52,925,2661.4226813923833,1625.0
54,495,2661.425970392258,1687.5
39,522,2661.436347482507,1218.75
36,725,2661.4767415005354,1125.0
46,572,2661.581477218438,1437.5
46,997,2661.6308202031187,1437.5
29,847,2661.632742203128,906.25
35,859,2661.656403463671,1093.75
53,338,2661.6828926616267,1656.25
58,98,2661.6849882025394,1812.5
60,554,2661.7917290463174,1875.0
52,883,2661.8896755018163,1625.0
43,436,2661.983391613009,1343.75
27,893,2662.0562320859353,843.75
39,954,2662.099205230334,1218.75
46,373,2662.1915087087436,1437.5
46,271,2662.281095384973,1437.5
46,800,2662.2832562798976,1437.5
29,359,2662.3172684391634,906.25
63,710,2662.3225228012707,1968.75
60,31,2662.3966866405613,1875.0
55,775,2662.5468305808795,1718.75
61,470,2662.5662017945524,1906.25
42,845,2662.5869266868767,1312.5
39,992,2662.6022982246036,1218.75
32,762,2662.628235162055,1000.0
33,353,2662.62969321627,1031.25
26,973,2662.63168170561,812.5
43,369,2662.80045567099,1343.75
29,831,2662.8045048464173,906.25
58,619,2662.8125177825195,1812.5
51,650,2662.839747063894,1593.75
33,271,2662.880235190833,1031.25
51,615,2662.8931479239054,1593.75
27,745,2662.941479139335,843.75
55,419,2663.0098318507817,1718.75
46,29,2663.033978343679,1437.5
63,80,2663.0506567871403,1968.75
35,592,2663.0660119558097,1093.75
57,165,2663.111230034224,1781.25
55,395,2663.1338911321286,1718.75
50,918,2663.22506310152,1562.5
47,491,2663.309001669735,1468.75
33,829,2663.407110828852,1031.25
38,828,2663.4296207966836,1187.5
45,232,2663.5581549521244,1406.25
53,105,2663.5982411811715,1656.25
52,622,2663.616719139351,1625.0
48,462,2663.622309909505,1500.0
58,524,2663.656972030344,1812.5
42,59,2663.757866909757,1312.5
55,596,2663.828451669024,1718.75
42,175,2663.841640551038,1312.5
37,811,2663.9099309976496,1156.25
24,105,2663.955921271794,750.0
63,769,2663.9773331402725,1968.75
49,272,2663.992718077884,1531.25
25,204,2664.050493003575,781.25
48,710,2664.1256875967365,1500.0
38,784,2664.1467643647297,1187.5
28,278,2664.154401348638,875.0
44,5,2664.1558465055095,1375.0
31,929,2664.1894053717006,968.75
43,249,2664.2002027859517,1343.75
34,737,2664.221696030927,1062.5
56,678,2664.236503761839,1750.0
25,630,2664.252474767662,781.25
46,399,2664.3103627979067,1437.5
54,128,2664.385890481716,1687.5
50,849,2664.4226732533157,1562.5
42,220,2664.4381754221195,1312.5
40,470,2664.4537663278684,1250.0
54,96,2664.4544819440316,1687.5
57,63,2664.461623713325,1781.25
52,723,2664.6289604141944,1625.0
57,382,2664.7820452184565,1781.25
54,907,2664.7887441898806,1687.5
48,784,2664.8153141865455,1500.0
28,303,2664.8224948470656,875.0
31,264,2664.834160416822,968.75
36,568,2664.878386850982,1125.0
39,906,2664.94619284788,1218.75
53,340,2665.058814178942,1656.25
35,820,2665.0965983992382,1093.75
36,469,2665.1051838225667,1125.0
43,501,2665.1149644025345,1343.75
54,977,2665.2308131173236,1687.5
36,943,2665.304528253493,1125.0
25,767,2665.317234800056,781.25
37,463,2665.414265873341,1156.25
61,510,2665.4152975682946,1906.25
37,522,2665.4341103703973,1156.25
50,66,2665.47557379214,1562.5
62,913,2665.4878546642994,1937.5
45,211,2665.496883113852,1406.25
50,108,2665.5340960757117,1562.5
48,575,2665.53899106221,1500.0
43,11,2665.601921198397,1343.75
26,789,2665.667546379635,812.5
46,859,2665.73222110593,1437.5
40,63,2665.8093882492835,1250.0
57,791,2665.8340266761215,1781.25
43,576,2665.851832894508,1343.75
43,748,2665.8626147106074,1343.75
58,671,2665.912731899793,1812.5
26,309,2665.9575493230836,812.5
34,699,2665.969218116661,1062.5
37,628,2666.0197758998415,1156.25
43,362,2666.021365438911,1343.75
56,572,2666.0428800788236,1750.0
53,96,2666.084221510211,1656.25
39,588,2666.1797018147713,1218.75
39,175,2666.243481162639,1218.75
52,949,2666.3137746837324,1625.0
21,664,2666.323061928216,656.25
16,336,2666.4233600619355,500.0
48,640,2666.6143391087458,1500.0
47,582,2666.640705638832,1468.75
37,138,2666.647777513195,1156.25
39,317,2666.686930061934,1218.75
41,959,2666.6889794948634,1281.25
43,80,2666.7371185126403,1343.75
34,176,2666.7503714500676,1062.5
44,502,2666.8230399601207,1375.0
18,248,2666.8583982861587,562.5
39,654,2666.90256114924,1218.75
48,993,2666.9530082419333,1500.0
61,756,2666.955377721386,1906.25
36,716,2667.063762391958,1125.0
31,828,2667.1161096255905,968.75
48,513,2667.122732905574,1500.0
54,637,2667.1970686025197,1687.5
63,990,2667.339111695743,1968.75
38,757,2667.379967475718,1187.5
55,416,2667.3803350794005,1718.75
48,306,2667.4438234721806,1500.0
45,571,2667.5296141878057,1406.25
60,433,2667.530379331485,1875.0
49,167,2667.537744457205,1531.25
63,383,2667.5456918411846,1968.75
51,787,2667.5635965569563,1593.75
55,480,2667.7295641990377,1718.75
30,641,2667.9772662552814,937.5
51,930,2668.023260258827,1593.75
40,288,2668.0668921009187,1250.0
44,688,2668.0762329926215,1375.0
29,172,2668.136649780365,906.25
48,913,2668.312963641485,1500.0
26,360,2668.3328042909393,812.5
36,98,2668.4101810705183,1125.0
54,693,2668.5873720789923,1687.5
25,284,2668.616975156332,781.25
26,715,2668.658980868634,812.5
52,315,2668.670558703273,1625.0
50,809,2668.7608092920373,1562.5
38,935,2668.7776781892394,1187.5
32,7,2668.866281231995,1000.0
48,401,2668.9246115635724,1500.0
58,645,2668.9364927600986,1812.5
54,323,2668.9400897829164,1687.5
41,436,2669.0321340409737,1281.25
37,131,2669.0376814537117,1156.25
52,144,2669.0419174714743,1625.0
57,997,2669.0955616498923,1781.25
53,12,2669.1640658047804,1656.25
43,639,2669.275832224046,1343.75
63,949,2669.2786528185843,1968.75
36,426,2669.291397227654,1125.0
44,635,2669.3167881772065,1375.0
42,174,2669.331481531314,1312.5
34,411,2669.366157436588,1062.5
35,572,2669.4176752644285,1093.75
46,418,2669.439936502713,1437.5
44,642,2669.522813234855,1375.0
40,769,2669.5840886381015,1250.0
26,413,2669.6192837558697,812.5
25,171,2669.8307736216793,781.25
39,950,2669.8719173597724,1218.75
44,540,2669.9178720975924,1375.0
63,476,2669.9351848721094,1968.75
48,874,2669.9767308860824,1500.0
52,348,2669.9959676000694,1625.0
43,202,2670.0324449923714,1343.75
27,151,2670.1679539098773,843.75
39,225,2670.185536873369,1218.75
43,570,2670.196244337156,1343.75
51,933,2670.244340369773,1593.75
50,649,2670.280329870263,1562.5
52,364,2670.317093940737,1625.0
54,350,2670.344257711982,1687.5
35,582,2670.347263344413,1093.75
26,900,2670.3673457502446,812.5
36,253,2670.44820255528,1125.0
43,900,2670.4697609780837,1343.75
23,956,2670.4729986445514,718.75
48,863,2670.5207695173617,1500.0
51,904,2670.5440079716677,1593.75
36,922,2670.5558677846166,1125.0
33,466,2670.5678428631218,1031.25
30,18,2670.573329247217,937.5
21,943,2670.5761125745303,656.25
49,227,2670.596151239579,1531.25
39,400,2670.597161703315,1218.75
36,70,2670.599799125487,1125.0
60,531,2670.6553674069664,1875.0
48,809,2670.693132514014,1500.0
41,30,2670.919603168008,1281.25
40,994,2670.9315042450626,1250.0
49,451,2670.941874510073,1531.25
32,492,2670.964880442389,1000.0
36,49,2670.9676167188577,1125.0
50,39,2671.003901675308,1562.5
36,840,2671.0932531443336,1125.0
40,199,2671.107774301665,1250.0
44,790,2671.187690616114,1375.0
35,982,2671.292570233163,1093.75
17,633,2671.3674443133646,531.25
33,354,2671.4839717372856,1031.25
38,706,2671.518252324612,1187.5
61,839,2671.663553833737,1906.25
56,192,2671.681936556749,1750.0
52,191,2671.83846528362,1625.0
55,27,2672.053876866558,1718.75
36,677,2672.0969651928312,1125.0
37,403,2672.1686747016943,1156.25
59,339,2672.231983448742,1843.75
53,326,2672.2904215303843,1656.25
42,783,2672.340196136981,1312.5
52,509,2672.470112632321,1625.0
37,664,2672.5473957356385,1156.25
56,787,2672.5607845228215,1750.0
52,266,2672.6256782227674,1625.0
28,914,2672.6328414361565,875.0
63,46,2672.6832599359705,1968.75
58,712,2672.692025365976,1812.5
53,389,2672.694742605392,1656.25
57,253,2672.839972261653,1781.25
25,605,2672.8620044291592,781.25
35,286,2672.878761257696,1093.75
36,990,2672.8788510821246,1125.0
35,67,2672.903684018579,1093.75
40,253,2672.9861822347953,1250.0
60,366,2673.0227043537066,1875.0
42,724,2673.0309650915847,1312.5
47,200,2673.0322007478385,1468.75
40,155,2673.0781041246164,1250.0
54,2,2673.148350664378,1687.5
36,693,2673.186861681359,1125.0
30,406,2673.1958194042245,937.5
51,516,2673.288538863817,1593.75
44,917,2673.320696806041,1375.0
37,89,2673.3589343013055,1156.25
39,849,2673.397168195602,1218.75
47,75,2673.398036181038,1468.75
48,286,2673.3994738221695,1500.0
52,838,2673.4113819414447,1625.0
33,324,2673.416548585418,1031.25
30,346,2673.4509022386037,937.5
41,21,2673.5230321255644,1281.25
48,24,2673.5422298940057,1500.0
53,833,2673.5612918555776,1656.25
61,469,2673.5914372577827,1906.25
45,930,2673.808893535277,1406.25
58,151,2673.8372482245127,1812.5
59,783,2673.9025644069293,1843.75
62,797,2673.9319955251062,1937.5
35,225,2673.997432763339,1093.75
60,108,2674.052703917229,1875.0
47,836,2674.071716279229,1468.75
29,748,2674.13409060939,906.25
46,114,2674.146953090181,1437.5
49,365,2674.1697984006464,1531.25
48,346,2674.2732260184375,1500.0
54,938,2674.3017687939214,1687.5
32,886,2674.376561868789,1000.0
29,757,2674.434840069376,906.25
42,279,2674.515564985419,1312.5
34,499,2674.5965571775514,1062.5
42,399,2674.65390910466,1312.5
57,241,2674.669001930364,1781.25
44,20,2674.7454128259965,1375.0
43,883,2674.7768530702183,1343.75
37,469,2674.8442727470333,1156.25
35,851,2674.910959302625,1093.75
31,634,2674.957567620161,968.75
40,26,2675.005369936064,1250.0
25,200,2675.0266027231787,781.25
34,866,2675.0599424744496,1062.5
25,412,2675.069790995361,781.25
57,287,2675.1353875129475,1781.25
48,10,2675.1699597840243,1500.0
57,8,2675.1879975961965,1781.25
48,656,2675.2137942763306,1500.0
31,703,2675.227054211046,968.75
34,131,2675.269780097317,1062.5
44,342,2675.2724974232533,1375.0
47,186,2675.280554424667,1468.75
53,420,2675.309412904188,1656.25
21,380,2675.363081881986,656.25
31,640,2675.364236006908,968.75
55,244,2675.392008960456,1718.75
29,140,2675.4276781835943,906.25
45,469,2675.4515940862366,1406.25
30,137,2675.4518742588098,937.5
34,169,2675.5168277804282,1062.5
44,194,2675.543830347783,1375.0
57,591,2675.5669492387738,1781.25
59,355,2675.588193080647,1843.75
47,671,2675.8291306265787,1468.75
54,983,2675.8346017261174,1687.5
49,503,2675.863998218468,1531.25
57,817,2675.9292571436267,1781.25
52,697,2675.9646329145,1625.0
49,390,2675.9725304349486,1531.25
55,58,2676.019572328035,1718.75
34,3,2676.032734150175,1062.5
37,314,2676.1972936119173,1156.25
39,819,2676.2000589755016,1218.75
51,953,2676.2937730041504,1593.75
51,581,2676.313429524086,1593.75
56,761,2676.3635664714784,1750.0
40,274,2676.397286873658,1250.0
57,87,2676.4814528434636,1781.25
37,483,2676.4871409080697,1156.25
56,48,2676.564837390682,1750.0
48,106,2676.5654578594767,1500.0
41,609,2676.645928833832,1281.25
54,318,2676.6589129472545,1687.5
37,165,2676.7514068559462,1156.25
52,167,2676.830168569253,1625.0
58,933,2676.843832618473,1812.5
60,443,2676.862192611884,1875.0
42,221,2676.9019405687372,1312.5
38,691,2676.909748596693,1187.5
37,517,2676.9459612629494,1156.25
28,81,2676.946594228372,875.0
51,503,2676.985587232482,1593.75
29,191,2677.019294040295,906.25
21,625,2677.0565283036876,656.25
42,88,2677.077620871144,1312.5
47,573,2677.167339662399,1468.75
30,47,2677.2726154284874,937.5
24,895,2677.318251086639,750.0
60,959,2677.3713680510873,1875.0
46,334,2677.381712722671,1437.5
33,40,2677.3964411452425,1031.25
31,565,2677.3971798867015,968.75
24,125,2677.414734490634,750.0
27,806,2677.5080131577665,843.75
31,719,2677.5082074830407,968.75
60,744,2677.525045336623,1875.0
53,744,2677.5362570520833,1656.25
38,771,2677.5378307375986,1187.5
26,601,2677.6210967352986,812.5
39,501,2677.7283344456364,1218.75
25,50,2677.731220053622,781.25
25,174,2677.7695212050576,781.25
36,430,2677.8181911817933,1125.0
45,319,2677.8334080229893,1406.25
36,815,2677.859782660424,1125.0
45,20,2677.8683978661797,1406.25
44,910,2677.8799521785695,1375.0
26,761,2677.8826869942986,812.5
25,59,2677.9456227688506,781.25
45,422,2678.015782241409,1406.25
44,141,2678.0314087771303,1375.0
52,877,2678.051366989381,1625.0
54,825,2678.121443019613,1687.5
45,754,2678.125581181265,1406.25
47,499,2678.146036929023,1468.75
36,720,2678.248448880506,1125.0
48,333,2678.2904103211313,1500.0
36,791,2678.35633780996,1125.0
46,432,2678.4109326832213,1437.5
30,464,2678.42321364313,937.5
47,621,2678.447363039563,1468.75
54,521,2678.4499580757447,1687.5
31,260,2678.6409663170593,968.75
56,6,2678.7284749974624,1750.0
53,883,2678.7727122113806,1656.25
44,458,2678.8080017025045,1375.0
34,722,2679.067816092768,1062.5
24,891,2679.09572290799,750.0
58,958,2679.1705339340806,1812.5
48,679,2679.216334682489,1500.0
35,529,2679.2511918964788,1093.75
42,404,2679.2742484934815,1312.5
29,260,2679.320178059073,906.25
39,270,2679.3217884979304,1218.75
60,602,2679.3238904169175,1875.0
58,842,2679.3311133840994,1812.5
39,763,2679.3408220119873,1218.75
26,314,2679.4725481847886,812.5
54,876,2679.5928361701126,1687.5
41,542,2679.616297958667,1281.25
32,596,2679.618889009998,1000.0
20,318,2679.652644587263,625.0
41,275,2679.6649645027583,1281.25
33,672,2679.701929007052,1031.25
51,97,2679.9027847523294,1593.75
53,281,2679.9462485321574,1656.25
40,967,2679.9535955021215,1250.0
30,973,2679.957827023449,937.5
18,885,2680.005950007468,562.5
56,142,2680.0401745794325,1750.0
57,827,2680.1221761542465,1781.25
47,464,2680.161743543974,1468.75
54,211,2680.17723492083,1687.5
46,83,2680.181662292722,1437.5
39,493,2680.182498342863,1218.75
49,993,2680.253433683972,1531.25
26,965,2680.3364266698113,812.5
48,461,2680.3545747208127,1500.0
38,656,2680.3747781028396,1187.5
34,126,2680.388464276214,1062.5
46,195,2680.410660428271,1437.5
60,284,2680.443017139431,1875.0
46,757,2680.45611541238,1437.5
43,360,2680.46131083116,1343.75
25,790,2680.489016427601,781.25
52,716,2680.5464835339903,1625.0
36,895,2680.6095096870813,1125.0
38,817,2680.62017117255,1187.5
53,508,2680.7584592170433,1656.25
55,482,2680.7936566075623,1718.75
48,717,2680.8698575151498,1500.0
44,976,2680.87864424691,1375.0
28,565,2680.8998678066996,875.0
40,48,2680.993882502674,1250.0
41,818,2681.0033118144047,1281.25
33,333,2681.094767748069,1031.25
28,317,2681.2996332922717,875.0
33,187,2681.3425638043987,1031.25
52,320,2681.3464064970826,1625.0
45,733,2681.3502337383575,1406.25
35,469,2681.353244718044,1093.75
42,115,2681.384321454194,1312.5
40,119,2681.39727633755,1250.0
61,742,2681.4375938501553,1906.25
40,924,2681.4668956778137,1250.0
54,308,2681.4939120098447,1687.5
60,381,2681.5287445070994,1875.0
46,797,2681.5830167709505,1437.5
37,932,2681.686038549421,1156.25
57,762,2681.6898374402067,1781.25
40,916,2681.7223717172615,1250.0
51,604,2681.7263077361195,1593.75
26,830,2681.775174237739,812.5
39,81,2681.794046970031,1218.75
47,81,2681.846443984129,1468.75
56,747,2681.868067401513,1750.0
43,198,2682.1427212704234,1343.75
25,537,2682.205546085411,781.25
26,243,2682.206664154798,812.5
53,230,2682.3885474232843,1656.25
30,133,2682.407907650227,937.5
42,771,2682.4102708447467,1312.5
29,474,2682.4704692690657,906.25
24,482,2682.4883862455263,750.0
40,499,2682.5587633751547,1250.0
60,884,2682.5867406330008,1875.0
50,571,2682.7826693389547,1562.5
40,800,2682.834561212614,1250.0
35,906,2682.9196931057113,1093.75
37,363,2682.9499061780402,1156.25
44,594,2682.9672887087327,1375.0
50,496,2682.9818752345523,1562.5
45,107,2682.991594627768,1406.25
55,758,2683.079613660064,1718.75
40,496,2683.1419102126843,1250.0
49,420,2683.244810872365,1531.25
43,521,2683.2479317066864,1343.75
53,173,2683.2547163886293,1656.25
39,877,2683.2739236086995,1218.75
24,429,2683.352743229478,750.0
44,253,2683.394262476207,1375.0
51,338,2683.39503442383,1593.75
44,640,2683.471682770506,1375.0
29,897,2683.4776065726765,906.25
51,294,2683.5584756046815,1593.75
49,185,2683.58160638902,1531.25
25,783,2683.644404380208,781.25
19,100,2683.7222638315884,593.75
46,494,2683.742504476771,1437.5
54,448,2683.7427042920904,1687.5
47,866,2683.7473346339207,1468.75
57,336,2683.7817627596373,1781.25
48,38,2683.8177116338784,1500.0
47,886,2683.8647275928665,1468.75
37,69,2683.882350266984,1156.25
33,995,2683.9447580430456,1031.25
48,620,2683.9579303299893,1500.0
47,337,2683.982736899041,1468.75
25,288,2684.1084000303777,781.25
52,609,2684.124507650606,1625.0
34,115,2684.160835310037,1062.5
47,840,2684.2263963559667,1468.75
63,144,2684.2565970794217,1968.75
26,375,2684.2788457311813,812.5
25,338,2684.31242835711,781.25
25,649,2684.327583444196,781.25
51,800,2684.337356486813,1593.75
53,696,2684.361120012611,1656.25
55,848,2684.393047262397,1718.75
46,122,2684.4094676679697,1437.5
57,924,2684.436569335356,1781.25
39,509,2684.441163154344,1218.75
57,69,2684.460615348356,1781.25
47,817,2684.5452974968675,1468.75
33,859,2684.6186254108115,1031.25
45,386,2684.6324466515225,1406.25
55,229,2684.6428837171093,1718.75
46,579,2684.671113039476,1437.5
29,225,2684.6783089598657,906.25
52,552,2684.7927317098147,1625.0
46,886,2684.8788250210287,1437.5
41,500,2684.908860226837,1281.25
43,610,2684.9637719796656,1343.75
42,689,2685.016364253858,1312.5
38,869,2685.0354724574895,1187.5
36,217,2685.102687579425,1125.0
53,37,2685.1052990433604,1656.25
43,681,2685.1721680690007,1343.75
44,359,2685.176821376597,1375.0
36,560,2685.192893064891,1125.0
48,598,2685.282031388684,1500.0
33,595,2685.4568210713005,1031.25
46,505,2685.5208646520173,1437.5
53,132,2685.6458123082184,1656.25
42,750,2685.6592729293657,1312.5
60,716,2685.6675784007475,1875.0
55,303,2685.680080960478,1718.75
48,595,2685.716430259267,1500.0
34,762,2685.7431323078877,1062.5
50,845,2685.756506012208,1562.5
