block_id,node_id,time_ms,inject_time_ms
1,232,806.6784615653145,250.0
0,216,807.6806906875374,0
2,196,808.4468320494848,500.0
1,330,808.4630692301123,250.0
2,590,808.9298268371726,500.0
2,640,809.3189009787012,500.0
2,104,809.3996067351397,500.0
1,70,809.6430365605945,250.0
1,833,809.968516210176,250.0
1,212,810.1381566177996,250.0
2,322,810.4474596095889,500.0
2,107,810.7977669523511,500.0
1,513,811.4452521405723,250.0
1,575,811.5784926272921,250.0
1,865,814.0570070093884,250.0
2,623,814.2009601301056,500.0
2,662,816.1127334393746,500.0
2,53,817.8118462870087,500.0
1,876,818.1901304318415,250.0
0,77,818.4955318337318,0
2,919,821.0138040357014,500.0
1,499,821.7746535927103,250.0
2,495,823.7171848922961,500.0
2,625,824.7594511863384,500.0
2,932,824.8025063287722,500.0
0,586,824.9121685193413,0
1,548,824.9704625712748,250.0
2,175,825.2475640753576,500.0
2,63,825.2740788799456,500.0
1,784,825.6761870484452,250.0
2,766,826.6685764860194,500.0
2,445,827.0346623617431,500.0
2,743,827.8328082798921,500.0
2,632,829.2280420572424,500.0
2,331,829.3035459071276,500.0
2,552,829.7782140968761,500.0
2,436,830.6097629380893,500.0
1,493,830.9896420120208,250.0
2,323,831.1931621217825,500.0
1,30,831.4104809406947,250.0
2,368,831.5195566912503,500.0
2,129,831.8675651497089,500.0
2,906,833.7769271143584,500.0
1,557,834.630171481484,250.0
2,55,834.827079192079,500.0
2,485,835.5951863931564,500.0
2,28,835.6275604677871,500.0
1,607,835.7903780213855,250.0
2,239,836.9507643239212,500.0
2,2,837.2539751666332,500.0
2,294,837.3996943104602,500.0
1,947,837.9488660363384,250.0
2,990,838.574089557517,500.0
1,283,838.6074187416745,250.0
1,71,839.1268453882172,250.0
1,667,839.3064154845775,250.0
1,732,839.8757192014184,250.0
2,918,841.4910902760485,500.0
1,881,842.1218992182503,250.0
0,182,842.5583696559684,0
2,392,843.2677226280409,500.0
2,277,844.204203309437,500.0
2,792,844.8489262958826,500.0
2,303,845.5750383355164,500.0
2,432,845.5785131245854,500.0
2,472,846.4321808154552,500.0
2,433,846.4549444437326,500.0
1,900,846.9746459976361,250.0
2,272,847.6237639102053,500.0
2,30,848.2659228787921,500.0
2,144,849.6879608763878,500.0
2,126,849.7639403559316,500.0
2,452,850.7769067670273,500.0
2,89,851.2605898303326,500.0
2,475,851.3374511048452,500.0
1,306,852.205871649286,250.0
2,494,852.6371056710509,500.0
2,531,852.667910944536,500.0
2,316,853.1491986333514,500.0
2,847,854.3038622921281,500.0
2,870,854.5571333272889,500.0
2,592,855.5272119303378,500.0
1,220,855.620444834107,250.0
2,671,855.9670863804209,500.0
2,199,856.0872100658245,500.0
2,377,856.7491720554593,500.0
2,359,858.013307244753,500.0
2,549,858.0335175675775,500.0
2,774,858.1624101545923,500.0
2,466,858.1874079233493,500.0
2,964,858.3283768899503,500.0
1,192,858.7205874019105,250.0
2,559,858.8712354756532,500.0
2,570,859.1195820205494,500.0
2,946,859.1916290761791,500.0
2,338,859.4807923445953,500.0
2,148,859.4996659357178,500.0
2,431,859.5354503747199,500.0
1,181,859.6147382312392,250.0
2,497,859.7371550066564,500.0
2,254,859.970225698633,500.0
2,862,860.1748607079207,500.0
2,394,860.4467778528635,500.0
2,550,860.4655885204917,500.0
2,879,860.5235868431745,500.0
2,568,860.7199234692897,500.0
2,880,860.7870695276354,500.0
2,105,860.7933631799737,500.0
2,949,861.1052855619567,500.0
2,218,861.4591278586505,500.0
2,12,862.0604974553626,500.0
2,647,862.251083234037,500.0
2,781,862.3135760020751,500.0
2,661,862.4272531688376,500.0
0,291,864.1809972846722,0
2,111,864.6814355018018,500.0
2,535,864.7639836978148,500.0
1,883,864.9506275814147,250.0
2,585,865.289717296144,500.0
2,214,865.4955004100542,500.0
2,470,866.0104530074116,500.0
2,823,866.1295063442263,500.0
2,363,866.2460928647126,500.0
2,943,866.3483922716928,500.0
2,710,866.6315573008853,500.0
2,67,866.6424563018645,500.0
1,767,866.9094378929536,250.0
2,347,867.1063890420767,500.0
2,849,867.3161329513716,500.0
2,802,867.5090358246489,500.0
2,123,867.9714083491556,500.0
2,937,868.0944831526417,500.0
2,730,868.1145353742944,500.0
2,734,868.2487600419915,500.0
2,47,869.1532326786285,500.0
2,327,869.7350096342527,500.0
2,403,869.974356176876,500.0
2,200,870.0781949559131,500.0
2,988,870.0831802296802,500.0
2,911,870.6860541034915,500.0
2,11,871.0043629844693,500.0
2,372,871.4152842158891,500.0
2,34,871.5166416426621,500.0
2,534,871.5735121301695,500.0
2,825,872.2956990315342,500.0
2,515,872.8555719561186,500.0
2,996,873.7869856342346,500.0
2,636,873.9036957098297,500.0
2,700,874.0665543339799,500.0
2,315,874.1288503264658,500.0
2,310,874.5194485903671,500.0
2,628,874.5958394097738,500.0
2,948,874.7031955224788,500.0
2,547,874.8661515395685,500.0
2,992,875.1277830038039,500.0
2,295,875.5649594087482,500.0
2,629,875.769730689903,500.0
1,789,875.8909992741784,250.0
2,160,875.9026014438896,500.0
2,406,876.3238274413361,500.0
2,87,876.3336521704305,500.0
2,263,876.4459612734443,500.0
2,659,876.6772356359779,500.0
2,183,876.8203268856886,500.0
2,341,876.8344021442405,500.0
2,920,877.0565353816526,500.0
2,933,877.0649464790158,500.0
2,654,877.2427310067465,500.0
2,307,877.7151699911083,500.0
2,132,877.7247185997995,500.0
2,520,877.7261721537716,500.0
2,611,878.1549404256489,500.0
1,987,878.472410841143,250.0
1,242,878.4864626651895,250.0
2,197,878.9385124918485,500.0
1,420,879.0617273045432,250.0
2,473,879.6571201160367,500.0
2,457,879.722431384772,500.0
2,783,880.0830647403809,500.0
2,356,880.1866746375212,500.0
2,712,880.3934690701241,500.0
2,768,880.625676402792,500.0
2,764,880.7648125974916,500.0
2,486,880.8715142144247,500.0
2,861,881.0368017291252,500.0
2,69,881.2375445199644,500.0
2,524,881.2882531616167,500.0
2,596,881.662844533873,500.0
2,809,882.0917078510232,500.0
2,130,882.2160498600922,500.0
2,905,882.6206318648036,500.0
2,580,882.8867444991872,500.0
0,330,883.5177375176638,0
2,300,883.7699292246618,500.0
2,506,883.7787155167462,500.0
2,447,884.05324049454,500.0
2,674,884.2717608906622,500.0
2,50,884.8988473853799,500.0
2,373,884.9521379878022,500.0
2,311,885.1186514405285,500.0
2,967,885.3422780505636,500.0
2,639,885.4069757161843,500.0
2,163,885.4115076033954,500.0
1,500,885.7120847828244,250.0
2,287,885.8620847914322,500.0
2,60,886.0656121275701,500.0
2,502,886.5309141775734,500.0
2,273,886.9687387225046,500.0
2,399,887.0473227746893,500.0
2,572,887.1030629038193,500.0
2,718,887.1122243086926,500.0
0,548,887.1275301402925,0
2,815,887.4834382363613,500.0
2,576,887.7390588155492,500.0
2,685,887.7480259746566,500.0
2,782,887.9018108495158,500.0
2,100,888.2303324230685,500.0
0,720,888.3334712744138,0
2,26,888.5630170539096,500.0
2,709,888.6964870878365,500.0
2,54,888.7504839278754,500.0
2,284,888.7519922205759,500.0
2,910,888.8563011761572,500.0
2,467,888.8596496150183,500.0
2,934,889.8552485639264,500.0
2,836,889.9499981720397,500.0
2,86,890.7869530041891,500.0
1,337,890.8644612592027,250.0
2,587,890.9496723364479,500.0
2,852,890.9744915232029,500.0
1,921,891.1858678773474,250.0
2,121,891.313120222309,500.0
2,810,891.3706841508904,500.0
2,803,891.8920322201469,500.0
2,915,891.9184644060904,500.0
2,162,892.3309140702091,500.0
2,81,892.6952855714785,500.0
2,168,893.0513677059417,500.0
2,3,893.3626783967787,500.0
2,410,893.4175325717496,500.0
2,705,893.4614233200671,500.0
2,479,893.4827071595768,500.0
2,405,893.7959185935171,500.0
2,564,894.0042497106201,500.0
2,749,894.0923913982392,500.0
2,894,894.1297066871888,500.0
2,279,894.3037715412028,500.0
2,521,894.4056361310304,500.0
2,332,894.5558172251251,500.0
2,119,894.8415719722365,500.0
2,260,894.9149114882883,500.0
2,508,894.9366200482762,500.0
1,325,894.9567540485754,250.0
2,252,894.9726116488931,500.0
2,512,895.0403219294396,500.0
2,891,895.1345180734988,500.0
2,109,895.265889821755,500.0
2,140,895.3169341671897,500.0
2,699,895.4743544693144,500.0
2,58,895.929944203012,500.0
2,257,896.0473614388436,500.0
2,530,896.3346828689013,500.0
2,959,896.5613838466307,500.0
2,616,896.904425220891,500.0
2,15,896.9351393544443,500.0
2,779,897.3030985334563,500.0
2,40,897.5685024792728,500.0
2,554,897.7105304087546,500.0
2,729,897.9446282885503,500.0
2,371,898.1157568107049,500.0
2,205,898.1757732993397,500.0
2,687,898.7622271516414,500.0
2,202,899.159021963196,500.0
2,627,899.3900104094467,500.0
2,843,899.3901365212041,500.0
2,672,899.5509272011137,500.0
2,62,899.6552223492506,500.0
2,950,899.7217122349147,500.0
2,244,899.9882285240544,500.0
2,977,900.0113679043612,500.0
2,765,900.2835826530151,500.0
2,893,900.3622662603411,500.0
2,981,900.3652688494145,500.0
2,376,900.6119651666706,500.0
2,61,900.8602664427094,500.0
2,656,901.145224765102,500.0
2,538,901.2014643954257,500.0
2,601,901.2591576606271,500.0
2,191,901.2691824314552,500.0
2,419,901.3282500200401,500.0
2,889,901.4198931811895,500.0
2,334,901.5422939562761,500.0
2,0,901.7087117357206,500.0
2,474,902.2314447373186,500.0
2,684,902.2339647734462,500.0
2,496,902.5226770398173,500.0
2,425,902.5735893436921,500.0
1,113,902.7926064108902,250.0
2,228,902.9205766032949,500.0
2,153,903.1487906357333,500.0
2,597,903.2700787001065,500.0
2,408,903.6229975271533,500.0
2,641,903.8739772491475,500.0
1,985,903.9414236691337,250.0
2,324,903.9781056028431,500.0
2,383,903.9813275070516,500.0
2,464,904.1619445561621,500.0
2,756,904.1793998853055,500.0
2,966,904.3585328488293,500.0
2,637,904.3963702462823,500.0
2,758,904.6806570853828,500.0
2,256,904.8978398189406,500.0
2,404,905.0091952344787,500.0
2,681,905.3609525187935,500.0
2,669,905.544767488423,500.0
2,786,905.7696821898306,500.0
2,916,905.8330626417228,500.0
2,498,905.995931749983,500.0
2,942,906.2295141170786,500.0
2,147,906.9497921057343,500.0
2,398,907.085538926032,500.0
0,350,907.1316913230787,0
2,505,907.1474254728965,500.0
2,189,907.3146380569129,500.0
2,830,907.458801120215,500.0
2,142,907.6512759152357,500.0
2,276,907.7452098822615,500.0
2,378,907.8486292686055,500.0
2,589,908.1527017545404,500.0
2,904,908.4002602279437,500.0
2,644,908.5590728167593,500.0
2,892,908.969296352366,500.0
1,586,909.3812349747925,250.0
2,927,909.6806835226646,500.0
2,39,909.7274308482104,500.0
2,253,909.749030620303,500.0
3,681,909.9199068660146,750.0
2,409,909.9356433676123,500.0
2,633,910.1879876072956,500.0
2,708,910.1953281998713,500.0
2,208,910.2053650747627,500.0
2,747,910.3682867828034,500.0
2,795,910.4380881306257,500.0
2,848,910.6987531633523,500.0
2,143,910.925761117808,500.0
2,696,910.931118334022,500.0
2,840,911.4407246194526,500.0
2,976,911.4681354891903,500.0
2,965,911.5547113623435,500.0
2,226,911.7144122301613,500.0
2,519,912.0924621928273,500.0
2,217,912.3973442576023,500.0
2,1,912.5853613017529,500.0
2,45,912.7876643932345,500.0
2,414,912.8359156779663,500.0
2,753,912.8757528979429,500.0
2,609,913.0677920459927,500.0
2,778,913.1339581723414,500.0
2,994,913.3328668295799,500.0
2,96,913.6163270120288,500.0
2,417,913.6339055975556,500.0
2,402,913.7476416650277,500.0
2,828,913.8174710617636,500.0
2,42,913.8265272593889,500.0
2,29,914.1169548208707,500.0
2,773,914.5371665182463,500.0
2,711,914.5703705927049,500.0
2,868,914.6956811127234,500.0
2,995,915.5639212949533,500.0
2,525,915.6254014974162,500.0
2,480,915.7335587992295,500.0
2,772,915.7649707822509,500.0
2,23,916.0084499768622,500.0
2,796,916.2033437112473,500.0
2,584,916.2508580070244,500.0
2,393,916.2983585597744,500.0
2,650,916.6627672076268,500.0
2,665,916.8025998401865,500.0
2,999,916.8269074488886,500.0
2,343,916.849620276098,500.0
2,733,916.9789655891997,500.0
2,209,917.0701622300661,500.0
1,176,917.5031977590324,250.0
2,979,917.5346147403243,500.0
2,562,917.5474991149586,500.0
2,4,917.7006117345688,500.0
2,152,917.8036446586032,500.0
2,750,918.2200562172948,500.0
2,328,918.5716507087452,500.0
2,353,918.8266966068861,500.0
2,975,919.0189228269106,500.0
2,103,919.5698094302953,500.0
2,620,919.5779759906932,500.0
2,682,919.6894623528722,500.0
2,917,920.0309366052276,500.0
2,735,920.3126697123413,500.0
2,727,920.4463574943312,500.0
2,719,920.4741902345281,500.0
2,724,920.6169689923879,500.0
2,725,920.7738822511166,500.0
2,546,920.8901938804659,500.0
2,598,921.022559374647,500.0
2,247,921.1396162599691,500.0
2,819,921.1549268414673,500.0
2,136,921.3482172181314,500.0
2,227,921.3813685019195,500.0
2,51,921.5430550732015,500.0
2,593,921.5507817385131,500.0
2,384,921.5547755490384,500.0
2,124,921.617215439538,500.0
2,626,921.7860008653549,500.0
2,427,921.8730915976017,500.0
2,390,921.8834638068732,500.0
2,972,922.3075173511927,500.0
2,32,922.6794655283612,500.0
2,370,922.828666756735,500.0
2,974,922.8382843689709,500.0
2,207,922.9252370891468,500.0
2,289,923.2332911430772,500.0
2,913,923.2794558556594,500.0
2,187,923.3423508962343,500.0
2,567,923.4442661182286,500.0
2,864,923.6101297063886,500.0
2,255,924.094590456266,500.0
2,173,924.1116720180426,500.0
2,721,924.3035266134847,500.0
2,832,924.7213187540885,500.0
2,624,924.7217422330377,500.0
2,907,924.7961941560196,500.0
2,489,924.7988785166332,500.0
2,991,924.8278381681889,500.0
2,663,924.9864563413582,500.0
2,797,925.0965648162554,500.0
2,229,925.4076113024989,500.0
2,980,925.4151595383898,500.0
2,787,925.8999976199468,500.0
2,430,925.9058969943476,500.0
2,46,926.1156151894819,500.0
2,159,926.2376124182339,500.0
2,76,926.5474623922194,500.0
2,465,926.5792780407617,500.0
2,188,926.8940235073358,500.0
2,540,927.0301911498284,500.0
2,673,927.0821370541203,500.0
3,11,927.2492894283233,750.0
2,555,927.6803466371376,500.0
2,484,927.6948252455352,500.0
2,380,927.7934290035786,500.0
2,149,927.8399918485775,500.0
2,190,927.9424274902435,500.0
2,145,928.6313404177222,500.0
2,365,928.8290786601611,500.0
2,928,929.0079844547665,500.0
2,364,929.0937865273812,500.0
2,44,929.1356367561846,500.0
2,421,929.222137612481,500.0
2,599,929.2904608053273,500.0
2,6,929.6248131515417,500.0
2,386,929.7070729380158,500.0
2,518,929.8984245175179,500.0
2,771,930.0699638540159,500.0
2,271,930.1703458318239,500.0
2,588,931.1180623261173,500.0
2,223,931.1758690313037,500.0
2,251,931.1992885423599,500.0
2,379,931.2199610405407,500.0
2,845,931.222582135832,500.0
2,438,931.5043009036284,500.0
2,678,931.5537554596607,500.0
2,73,931.6747810731458,500.0
2,385,932.0804062438975,500.0
2,651,932.2070567840751,500.0
1,291,932.303317359431,250.0
2,290,932.4497261537795,500.0
2,760,932.7505903084218,500.0
2,622,933.2783378735409,500.0
2,442,933.2809577215811,500.0
2,443,933.3029624903203,500.0
2,115,933.3313348067911,500.0
2,897,933.3778667629332,500.0
2,936,933.4368938787277,500.0
2,171,933.5834869616922,500.0
2,250,934.0158422178876,500.0
2,460,934.0336592125225,500.0
2,945,934.1640546834113,500.0
2,842,934.3261094186183,500.0
2,248,934.3600253877598,500.0
2,741,934.5705013019294,500.0
1,688,934.6063780680342,250.0
2,225,934.9610730033681,500.0
2,302,935.684942403887,500.0
2,875,935.756331514619,500.0
2,748,935.8075093640012,500.0
2,36,935.9522689900855,500.0
2,270,936.1685828855594,500.0
2,108,936.2409735613813,500.0
2,826,936.3055576408781,500.0
2,516,936.6690384995056,500.0
2,762,936.7385602681094,500.0
2,120,936.7887420626851,500.0
2,886,936.9133377123499,500.0
2,411,937.0318368957942,500.0
2,631,937.0851616915627,500.0
2,670,937.1564888883252,500.0
2,884,937.1738176958274,500.0
2,487,937.6193687549724,500.0
2,859,937.8971325307991,500.0
2,298,937.9503625473632,500.0
2,751,938.0175322066497,500.0
2,128,938.5156248546031,500.0
2,391,938.5398219353909,500.0
2,528,938.5545221301616,500.0
2,983,938.5912216586111,500.0
2,428,938.7559700105961,500.0
2,267,938.8277779545417,500.0
2,939,938.8316628774649,500.0
1,602,938.898106788188,250.0
2,701,939.3336035385973,500.0
2,166,939.4596555656927,500.0
2,517,939.5625914269135,500.0
2,757,939.7960828915072,500.0
2,935,940.1330703955706,500.0
3,76,940.4114329660338,750.0
2,429,940.4636749020691,500.0
2,241,940.6849831179736,500.0
2,21,941.0012651805048,500.0
2,282,941.259772440355,500.0
2,41,941.2828645318525,500.0
2,5,941.4548575035491,500.0
2,986,941.4578462947902,500.0
2,953,941.5277922245789,500.0
2,286,942.200536279768,500.0
2,655,942.5226505473993,500.0
2,507,942.7313230339066,500.0
2,716,942.7378052431026,500.0
2,135,942.7582914543101,500.0
2,561,942.8880032990589,500.0
2,351,943.2436146797622,500.0
2,174,943.3468259896762,500.0
2,617,943.5253823101677,500.0
2,266,943.6002815205654,500.0
2,536,943.6951425633575,500.0
2,818,943.699082902269,500.0
1,336,943.9733598269044,250.0
1,444,944.3384299734583,250.0
2,806,944.4225533653482,500.0
2,396,944.4802064193848,500.0
2,922,944.7107760634376,500.0
2,956,944.7189233752853,500.0
2,698,944.8840170471148,500.0
2,235,944.9674634718699,500.0
2,960,945.1641382365531,500.0
2,305,945.3294667028774,500.0
2,614,945.6172876967137,500.0
2,72,945.782464752253,500.0
2,423,945.8684199432685,500.0
1,275,945.9715243704859,250.0
2,280,946.2166902199764,500.0
2,49,946.3458170123617,500.0
2,288,946.6305459449025,500.0
2,566,946.7739428099537,500.0
2,969,946.8307958372849,500.0
2,926,947.042674012856,500.0
2,91,947.1527904585362,500.0
2,829,947.6370671386223,500.0
2,164,947.7143458118763,500.0
1,895,947.743949283539,250.0
2,264,947.8003358626707,500.0
2,167,948.1724575999056,500.0
2,313,948.1742923754681,500.0
2,309,948.2484318352188,500.0
2,193,948.273936006043,500.0
2,422,948.3586627712808,500.0
2,308,948.4166639740143,500.0
2,543,948.6999672594104,500.0
2,215,948.8358572179645,500.0
2,82,948.9441088587198,500.0
2,731,949.2311627032857,500.0
2,793,949.6514058791702,500.0
2,706,949.7280485261767,500.0
2,201,949.8013899069321,500.0
2,74,949.8520507466341,500.0
2,326,950.0094996484345,500.0
2,545,950.0499598246885,500.0
2,68,950.2284389010464,500.0
2,304,950.8698926663076,500.0
2,491,951.0330905101846,500.0
2,504,951.1010030487292,500.0
2,812,951.3390068296454,500.0
2,258,951.5838802935455,500.0
2,416,951.6430726316171,500.0
2,243,951.6577231115583,500.0
2,80,951.7299349653262,500.0
2,791,951.9177943837278,500.0
2,608,951.9857385811302,500.0
2,18,952.0019249804782,500.0
2,146,952.0883588249962,500.0
2,463,952.1379906738359,500.0
2,574,952.1463271434241,500.0
2,224,952.3949959274719,500.0
2,839,952.4089559013461,500.0
2,808,952.4297526895579,500.0
2,204,952.5793145600395,500.0
2,297,952.6531309309865,500.0
2,532,952.7707244362592,500.0
2,90,952.8782615744602,500.0
2,206,952.9015043816162,500.0
2,59,953.0348416112074,500.0
2,161,953.2233499322402,500.0
2,52,953.340869726094,500.0
2,319,953.548266585902,500.0
1,522,953.581356505302,250.0
2,66,953.7184544236057,500.0
2,544,953.7800172325444,500.0
2,822,954.3964867574767,500.0
2,804,954.4287702141536,500.0
2,9,954.6285376342651,500.0
2,102,954.7176524528542,500.0
2,358,954.7534908860812,500.0
2,435,954.8525836198389,500.0
2,415,954.9829416011111,500.0
2,529,955.2120587007861,500.0
2,955,955.2220472538587,500.0
2,185,955.3198234311376,500.0
2,293,955.5092288644989,500.0
1,245,955.6252362333122,250.0
2,448,955.7000281586533,500.0
2,835,956.148358377222,500.0
1,219,956.1766155458959,250.0
2,714,956.2885308599201,500.0
2,79,956.3703585299681,500.0
2,446,956.67746745676,500.0
2,799,957.0895544451059,500.0
2,537,957.1025714294759,500.0
2,952,957.3652304688339,500.0
2,114,957.4962849034299,500.0
2,930,957.8796009620426,500.0
2,97,957.8973851920412,500.0
2,982,958.0027324035642,500.0
2,882,958.0516962096568,500.0
2,459,958.5652709899625,500.0
2,610,958.6240713114762,500.0
2,412,958.6412057350508,500.0
2,769,958.6995706069238,500.0
2,841,958.8456594294887,500.0
1,553,959.1491119243848,250.0
2,675,959.1987003057883,500.0
2,963,959.3626987615315,500.0
2,855,959.4061254959333,500.0
2,101,959.4488460216119,500.0
2,866,959.4896466205653,500.0
2,238,959.742249667413,500.0
2,366,960.0156417725208,500.0
2,642,960.1397226698191,500.0
2,776,960.1485961458092,500.0
2,838,960.562173090952,500.0
2,268,961.0995677363112,500.0
2,37,961.1399781364192,500.0
2,48,961.1997606226175,500.0
2,451,961.7308496304672,500.0
2,563,961.8590521903808,500.0
2,186,961.9993080186081,500.0
2,759,962.7182678844625,500.0
2,317,962.9171668228225,500.0
2,901,963.0501899815396,500.0
2,274,963.0830611109822,500.0
2,179,963.1566397029682,500.0
2,785,963.3896806727874,500.0
2,213,963.544988829288,500.0
2,397,963.5928277840646,500.0
2,211,964.1456470218221,500.0
2,821,964.7548514675385,500.0
2,984,964.7558818536289,500.0
2,141,964.785435496175,500.0
2,801,964.7972443393104,500.0
2,914,964.9800287417888,500.0
2,618,965.1419927499693,500.0
2,846,965.7041709381405,500.0
2,137,965.7663572762436,500.0
2,458,965.9013048106117,500.0
2,962,965.9074867719087,500.0
2,811,965.9224649120215,500.0
2,896,965.937251446586,500.0
2,352,966.0341387781593,500.0
2,156,966.0976230346589,500.0
2,704,966.1123495388298,500.0
2,320,966.1248348186035,500.0
1,110,966.2420582018871,250.0
2,898,966.5808210597368,500.0
2,816,967.2221948239792,500.0
2,558,967.3116331850849,500.0
2,873,967.3546218041379,500.0
2,606,967.6459425466179,500.0
2,968,967.9163590155428,500.0
2,342,967.9589164424114,500.0
2,172,968.1602395461271,500.0
2,122,968.2340357563525,500.0
2,418,968.5395718362911,500.0
2,755,968.6326275432049,500.0
2,85,968.8551881096414,500.0
2,131,969.0662096671663,500.0
2,346,969.3873771014984,500.0
2,739,969.4537232903182,500.0
2,660,969.7015400284639,500.0
2,285,969.8770991014155,500.0
2,88,969.9278399122576,500.0
2,604,970.612537030291,500.0
2,236,970.7002099073718,500.0
2,259,970.7181668326945,500.0
2,439,970.7624462478065,500.0
2,615,970.8017889555928,500.0
2,526,971.1811297023195,500.0
2,99,971.4072848128175,500.0
2,150,971.4814466828174,500.0
2,325,971.5691495035807,500.0
2,925,971.6296374499661,500.0
2,854,971.8220403245618,500.0
2,814,971.8690297626777,500.0
2,541,972.2241935029124,500.0
2,490,972.3082610642558,500.0
2,158,972.4289165596302,500.0
2,360,972.8239530923489,500.0
2,382,972.8537842434906,500.0
2,973,972.9430939290088,500.0
2,693,973.5330260619539,500.0
2,31,973.7124228446878,500.0
2,249,973.7598649636873,500.0
2,579,973.9595805428893,500.0
2,478,974.4506745841605,500.0
2,501,974.5012178922988,500.0
2,401,974.6843369774933,500.0
2,619,974.7720560865379,500.0
2,169,974.9472631215598,500.0
0,871,975.0663148182539,0
2,210,975.0673708930453,500.0
2,885,975.7402728388029,500.0
2,194,975.7467639027095,500.0
2,539,975.9058211619521,500.0
2,912,976.5453951825622,500.0
1,292,976.5806614927483,250.0
2,824,976.7265480887663,500.0
2,957,977.4323476638128,500.0
2,440,977.5310871212023,500.0
1,686,977.7756787778262,250.0
2,867,977.989658107468,500.0
2,923,978.4563038228213,500.0
2,872,978.6431242126221,500.0
2,565,978.678182848063,500.0
2,695,978.6930604773438,500.0
3,778,978.7988600442402,750.0
2,20,978.9192438121659,500.0
2,578,979.0762029446201,500.0
2,134,979.2404124462312,500.0
2,591,979.6097797616225,500.0
2,510,979.8498393425971,500.0
2,970,979.9165478274185,500.0
2,726,980.1622722976766,500.0
1,664,980.3248388472,250.0
1,533,980.3808630802533,250.0
2,335,980.5287850100979,500.0
2,43,980.5432472850498,500.0
2,961,981.1883764158083,500.0
2,853,981.9019683767351,500.0
2,312,981.9153766048396,500.0
2,348,982.197897421304,500.0
2,125,982.2667012353951,500.0
2,84,982.6179392955993,500.0
2,817,982.7184653462123,500.0
2,856,982.9940199027715,500.0
2,361,983.3892167323668,500.0
2,10,983.8408023509621,500.0
2,165,984.5963368849738,500.0
2,722,984.6635912125839,500.0
2,453,984.8070194451625,500.0
2,775,984.8658565362203,500.0
2,621,985.1620927466612,500.0
2,321,985.1949069478746,500.0
2,462,985.5972254756325,500.0
2,869,986.0792330312362,500.0
2,78,986.2098563779666,500.0
2,203,986.240536589068,500.0
2,745,986.3092889344898,500.0
1,619,986.447156339462,250.0
2,195,986.5328499863446,500.0
2,997,986.5967030316503,500.0
2,924,986.6131955289769,500.0
2,269,986.7111202594522,500.0
2,603,987.0913780436725,500.0
2,14,987.2289162272076,500.0
2,367,987.2815465325561,500.0
2,728,987.3302948293956,500.0
2,25,987.4167153926821,500.0
2,93,987.4872945395263,500.0
2,613,987.9975963317391,500.0
2,583,988.0461277861765,500.0
2,938,988.1094353447884,500.0
2,157,989.0936517752491,500.0
2,902,989.1644781530815,500.0
2,262,989.5392523741647,500.0
2,860,989.7983029439289,500.0
2,221,989.8471853127154,500.0
2,369,990.232453765285,500.0
2,788,990.2393752514112,500.0
2,909,990.2433550735809,500.0
2,230,991.3941065831862,500.0
2,344,991.4537818857201,500.0
2,692,991.6057497018026,500.0
2,333,991.6760423035253,500.0
2,707,992.0962774723342,500.0
2,454,992.6337155575418,500.0
2,831,992.81596582227,500.0
2,680,993.5327999111402,500.0
2,978,993.5518292830375,500.0
2,971,993.7141783594775,500.0
2,666,993.7354755615323,500.0
2,198,993.9209039100131,500.0
2,468,993.9642339232561,500.0
2,57,994.1816390278316,500.0
2,509,994.2845964099133,500.0
2,571,994.3453168347985,500.0
2,888,994.6831110357799,500.0
2,16,995.6015807031667,500.0
2,790,996.4625593988785,500.0
2,22,996.5658489779951,500.0
2,301,996.6134020234773,500.0
3,430,997.064969062459,750.0
2,511,997.4041490656988,500.0
2,653,997.5097216284364,500.0
2,717,997.7882530881525,500.0
2,668,997.807046388239,500.0
2,469,997.8739235657936,500.0
2,697,997.8887624279256,500.0
2,237,998.3170449316289,500.0
2,426,998.653138169475,500.0
2,827,999.2351398439565,500.0
2,278,999.7256614754835,500.0
2,407,999.8312251369297,500.0
4,666,1000.0,1000.0
2,877,1000.022876898706,500.0
2,27,1000.0818124544253,500.0
2,569,1000.1080207861907,500.0
2,92,1000.4249193795231,500.0
0,275,1000.5865966741794,0
2,483,1000.8225036834394,500.0
2,646,1002.6666904809017,500.0
2,794,1002.7878211150403,500.0
2,424,1002.812483394609,500.0
2,752,1002.8411702097693,500.0
2,630,1003.3032321121552,500.0
2,112,1004.1212604030102,500.0
2,857,1004.1610936510853,500.0
2,998,1004.250437005339,500.0
3,193,1004.5475334591197,750.0
2,503,1004.6711545421955,500.0
3,819,1005.181217702629,750.0
2,645,1005.3760101950886,500.0
2,940,1005.4980432860999,500.0
3,543,1006.1826140523045,750.0
2,688,1006.6131356575396,500.0
2,388,1006.7803687997977,500.0
2,577,1007.1838517130446,500.0
2,56,1007.7366613081452,500.0
2,874,1007.8170702280045,500.0
2,340,1008.1142294528375,500.0
2,233,1008.5262126097641,500.0
2,177,1008.5819377046755,500.0
2,527,1009.2984073178193,500.0
2,70,1009.7835178305922,500.0
3,175,1010.1982564981802,750.0
2,178,1010.3330641618054,500.0
2,951,1010.3551118994076,500.0
2,13,1010.5575914258335,500.0
2,299,1011.132173491239,500.0
1,850,1011.1475949399448,250.0
2,657,1011.7577726194752,500.0
2,449,1012.1569650195464,500.0
2,283,1012.2787533543211,500.0
