block_id,node_id,time_ms,inject_time_ms
5,246,1212.5736698809412,625.0
4,371,1212.5740113687934,500.0
4,209,1212.6391054493145,500.0
5,66,1212.9084860375467,625.0
3,169,1212.944332419739,375.0
3,803,1212.986805351487,375.0
1,596,1213.1662189326612,125.0
2,324,1213.3484873861219,250.0
1,36,1213.5032527778912,125.0
2,320,1213.569893195368,250.0
3,853,1213.6538593026944,375.0
5,87,1213.8623101774533,625.0
4,197,1213.8884119286058,500.0
5,499,1214.1045200200003,625.0
3,670,1214.129250233073,375.0
7,207,1214.2509080637722,875.0
5,602,1214.4732193000336,625.0
3,311,1214.5085318866595,375.0
5,897,1214.5581087563203,625.0
2,460,1214.7054283520615,250.0
2,862,1214.8927018673476,250.0
4,330,1215.0157152340419,500.0
4,807,1215.0409438548638,500.0
2,114,1215.0867357854718,250.0
3,478,1215.3119363506223,375.0
7,533,1215.4081374152292,875.0
1,139,1215.4822236587866,125.0
2,675,1215.5006035485483,250.0
7,97,1215.55693828281,875.0
6,963,1215.6432469459755,750.0
3,912,1215.871898456185,375.0
5,181,1215.9581126893374,625.0
1,535,1216.2635563459496,125.0
7,710,1216.6325695831772,875.0
3,295,1216.7398622985863,375.0
6,50,1216.9307904724992,750.0
5,189,1217.1488608232053,625.0
2,106,1217.1693305252618,250.0
7,141,1217.173397299046,875.0
3,999,1217.1865888226778,375.0
1,810,1217.3240724532968,125.0
0,218,1217.4739012492698,0
7,408,1217.5260958428676,875.0
5,534,1217.540654896984,625.0
4,37,1217.9811368313933,500.0
5,913,1218.0297690723455,625.0
5,192,1218.1701663957206,625.0
3,893,1218.3765050453785,375.0
6,15,1218.405700769721,750.0
2,852,1218.45745261505,250.0
4,919,1218.4768779654332,500.0
6,467,1218.5569081305437,750.0
5,148,1218.5617139711967,625.0
2,618,1218.6132772263422,250.0
6,654,1218.6264073674736,750.0
7,931,1218.7644224409328,875.0
9,359,1219.3029069030472,1125.0
6,517,1219.303939107387,750.0
5,64,1219.464404118773,625.0
2,388,1219.5487485992592,250.0
6,802,1219.6894120759157,750.0
4,297,1219.8485539304613,500.0
6,837,1219.9171734834135,750.0
6,81,1220.3009950148125,750.0
1,62,1220.4852938961928,125.0
2,559,1220.5262279444678,250.0
2,857,1220.5676988094465,250.0
2,934,1220.6412111617083,250.0
4,978,1220.8705000004911,500.0
7,303,1221.0050931723245,875.0
3,638,1221.1759535287388,375.0
3,861,1221.1836619966082,375.0
6,743,1221.2235934239113,750.0
5,635,1221.5300140935806,625.0
1,706,1221.5877252927478,125.0
2,694,1221.7215826959016,250.0
5,958,1221.812068518637,625.0
0,253,1221.8543988081403,0
7,818,1221.8764527746962,875.0
5,191,1221.9197349917665,625.0
1,271,1221.966514346825,125.0
4,325,1222.3233342649473,500.0
5,552,1222.5089503894421,625.0
1,386,1222.6324499870632,125.0
6,364,1222.7752121671915,750.0
2,498,1222.7890600153848,250.0
3,780,1223.0726075019609,375.0
2,787,1223.1155698547839,250.0
4,874,1223.304934646472,500.0
5,428,1223.4456341816565,625.0
1,317,1223.4707304629603,125.0
5,540,1223.5904711562005,625.0
3,516,1223.651450613351,375.0
1,296,1223.7442292879398,125.0
4,237,1223.795396222035,500.0
3,210,1223.8591938620768,375.0
5,433,1224.0765458543135,625.0
5,736,1224.1275500046436,625.0
2,952,1224.5867606981703,250.0
3,353,1224.604157432645,375.0
7,119,1224.6562501804858,875.0
5,776,1224.7254708810292,625.0
9,249,1224.7462570848943,1125.0
5,47,1224.7923789972226,625.0
6,829,1224.898234043549,750.0
5,62,1224.914795047818,625.0
6,841,1224.9641172277322,750.0
6,886,1225.040625832611,750.0
4,57,1225.1139234481566,500.0
4,757,1225.168410588316,500.0
1,817,1225.1956716175814,125.0
7,72,1225.2409845744612,875.0
4,15,1225.590889101456,500.0
4,840,1225.6851720901448,500.0
7,659,1225.756222138454,875.0
4,182,1225.8521392019645,500.0
2,523,1225.9364266445511,250.0
2,409,1225.9485510886448,250.0
4,878,1226.0961080599607,500.0
6,447,1226.2123968794426,750.0
5,915,1226.3452430201808,625.0
3,676,1226.4016481142578,375.0
5,769,1226.5878059963945,625.0
5,739,1226.6091218106767,625.0
2,984,1226.6343442803734,250.0
5,847,1226.8853137436197,625.0
5,929,1226.9084643992899,625.0
2,800,1226.9319194395673,250.0
2,482,1227.2279931105213,250.0
2,447,1227.3457694329009,250.0
3,63,1227.5181181371038,375.0
2,688,1227.542068449868,250.0
7,872,1227.5735257934145,875.0
2,858,1227.8030080965361,250.0
3,302,1228.0321752277364,375.0
2,42,1228.0981085008873,250.0
5,43,1228.2877476136462,625.0
3,514,1228.3108484393058,375.0
6,546,1228.5441104506792,750.0
2,885,1228.5881895707034,250.0
9,162,1228.6492790391371,1125.0
7,252,1228.7119332723728,875.0
5,968,1228.971695052607,625.0
4,302,1228.9900313985106,500.0
3,634,1229.1270246171227,375.0
5,870,1229.2495870166367,625.0
2,129,1229.3759255346667,250.0
3,197,1229.581304409095,375.0
5,944,1229.651004345072,625.0
5,378,1229.712328189394,625.0
5,174,1229.7502288552778,625.0
7,936,1229.8202651528316,875.0
5,130,1229.8940581730728,625.0
5,469,1229.9307518731562,625.0
6,169,1230.1997893659386,750.0
2,989,1230.2161301834303,250.0
7,729,1230.2378928884618,875.0
3,330,1230.5992321542944,375.0
7,829,1230.643299982501,875.0
5,105,1230.6857546465958,625.0
6,69,1230.8541556098019,750.0
7,272,1230.8926765125366,875.0
5,572,1230.9210278124972,625.0
2,220,1230.94503664539,250.0
3,787,1231.1691933571622,375.0
2,51,1231.278001581864,250.0
3,409,1231.3197953266551,375.0
4,658,1231.678772999062,500.0
4,117,1231.7507710420693,500.0
6,319,1231.7928183779375,750.0
4,959,1231.8154195042034,500.0
8,342,1231.8316335508591,1000.0
1,927,1231.9686874975016,125.0
5,272,1232.07283378883,625.0
6,426,1232.100055188999,750.0
2,916,1232.1849464974048,250.0
3,100,1232.4509284045753,375.0
4,597,1232.7918784527699,500.0
2,454,1232.9398066411609,250.0
3,785,1233.1015628820621,375.0
9,560,1233.2544382656504,1125.0
6,13,1233.298164400336,750.0
9,582,1233.41059343083,1125.0
7,599,1233.7914426038697,875.0
3,456,1233.8832956541992,375.0
3,378,1233.9313380977574,375.0
3,103,1234.0406487455514,375.0
6,237,1234.1861036095756,750.0
4,903,1234.2433712821078,500.0
3,886,1234.3323839372215,375.0
9,890,1234.4183473835026,1125.0
0,225,1234.4561052065571,0
2,342,1234.713675198344,250.0
3,583,1234.8587522504984,375.0
5,869,1234.9952711054527,625.0
2,486,1235.4402432258773,250.0
5,118,1235.4564995052554,625.0
7,89,1235.7369705017647,875.0
3,470,1235.7435962584332,375.0
4,797,1235.9818912164803,500.0
1,9,1236.0982890724724,125.0
5,934,1236.4179064897949,625.0
5,153,1236.684743508314,625.0
2,278,1236.835496665929,250.0
6,910,1236.8370559433986,750.0
6,178,1236.8598135784769,750.0
3,550,1236.9017501878454,375.0
5,821,1236.9638335812076,625.0
8,251,1236.974603469043,1000.0
9,989,1237.0473873912772,1125.0
1,402,1237.1633391124706,125.0
5,436,1237.7095122907592,625.0
7,112,1237.7703013130663,875.0
7,715,1237.7921688555439,875.0
6,340,1237.8611579111123,750.0
3,840,1237.9261746090908,375.0
7,103,1237.95342036038,875.0
0,90,1237.969494188612,0
6,784,1238.0265379450325,750.0
2,430,1238.3512716443695,250.0
5,275,1238.508149492846,625.0
3,139,1238.5091788457994,375.0
2,529,1238.5197694039978,250.0
3,338,1238.5455952686718,375.0
3,852,1238.6039059336726,375.0
4,111,1238.7402994474883,500.0
5,970,1238.7769773056425,625.0
7,978,1238.8423179679246,875.0
4,529,1238.9783802891689,500.0
4,888,1239.2398431114798,500.0
6,346,1239.2880932283774,750.0
9,435,1239.407253322958,1125.0
6,998,1239.4351076548162,750.0
4,522,1239.4558369628257,500.0
6,370,1239.7083807422923,750.0
6,759,1239.7165515635643,750.0
3,227,1239.8076878932677,375.0
7,995,1239.8480988219321,875.0
4,251,1240.1619841009663,500.0
0,961,1240.1664198298836,0
5,952,1240.2220081830242,625.0
2,81,1240.243419194411,250.0
5,282,1240.3255907662958,625.0
3,673,1240.3295055493359,375.0
5,366,1241.3654007024766,625.0
4,368,1241.4895396900909,500.0
7,483,1241.8370881644933,875.0
4,542,1241.9315389112687,500.0
1,902,1241.9819482987152,125.0
3,333,1242.1063801741013,375.0
3,566,1242.2485038118814,375.0
6,502,1242.2856415897825,750.0
5,892,1242.31383174756,625.0
2,997,1242.371748927818,250.0
7,104,1242.6748286360666,875.0
3,596,1242.6797807648918,375.0
9,515,1243.0173664345969,1125.0
6,575,1243.063055838713,750.0
3,265,1243.1103012539154,375.0
5,213,1243.1565263934604,625.0
6,86,1243.2289909184678,750.0
6,558,1243.364096074595,750.0
6,367,1243.436993234167,750.0
5,792,1243.5511875058269,625.0
5,113,1243.646925737642,625.0
4,898,1243.8884418396453,500.0
4,815,1243.9144647747405,500.0
6,306,1243.9526757432013,750.0
8,690,1243.9793523831454,1000.0
5,799,1244.2765745208073,625.0
6,60,1244.3599821184982,750.0
3,380,1244.3902192724672,375.0
6,226,1244.4081928172068,750.0
3,93,1244.44015803288,375.0
5,728,1244.6733261031172,625.0
7,463,1244.6838850478173,875.0
3,124,1244.6850380951867,375.0
2,957,1244.9207419557872,250.0
5,401,1245.1406095416294,625.0
4,210,1245.1896377365172,500.0
3,315,1245.2498743336087,375.0
5,230,1245.3253630116842,625.0
3,84,1245.3437706552227,375.0
2,946,1245.6091284705212,250.0
5,759,1245.6809622421022,625.0
7,157,1245.767967975517,875.0
7,611,1245.79368761025,875.0
3,581,1245.8965411155548,375.0
3,251,1246.0864548898026,375.0
6,123,1246.1608441822439,750.0
7,499,1246.1808240725932,875.0
3,357,1246.2426997469727,375.0
4,386,1246.2961621037061,500.0
2,69,1246.5286427403119,250.0
1,852,1246.6149714821338,125.0
7,354,1246.6972989937562,875.0
3,285,1246.7316591534375,375.0
2,168,1246.946488991645,250.0
3,518,1247.3072875623202,375.0
2,436,1247.3082774099018,250.0
3,689,1247.4686092926602,375.0
5,387,1247.4998334789864,625.0
5,450,1247.5107057052114,625.0
7,372,1247.5452935543012,875.0
3,839,1247.568588147974,375.0
4,60,1247.6226679682184,500.0
6,539,1247.6629632077832,750.0
5,948,1247.7034360871426,625.0
9,953,1247.7403793107546,1125.0
7,493,1247.8390267208463,875.0
7,450,1248.2591024048922,875.0
3,30,1248.633788071593,375.0
4,834,1248.6401041107224,500.0
3,756,1248.7560844193001,375.0
4,892,1249.0531601656398,500.0
7,919,1249.0544386646725,875.0
5,6,1249.0586367436542,625.0
7,209,1249.083440554286,875.0
4,114,1249.1024090463613,500.0
7,821,1249.1236201826046,875.0
4,248,1249.1505080495056,500.0
6,488,1249.1532330492234,750.0
5,949,1249.5448087800846,625.0
7,45,1249.5994597579013,875.0
10,414,1250.0,1250.0
4,333,1250.0523189510761,500.0
4,839,1250.0812687860857,500.0
4,636,1250.2162419223775,500.0
4,585,1250.302768806018,500.0
4,420,1250.4090215444392,500.0
2,711,1250.682675646752,250.0
4,181,1250.6847719757377,500.0
5,845,1250.7057397933622,625.0
7,613,1250.72364755306,875.0
5,38,1250.7356208770316,625.0
7,474,1251.1909571348313,875.0
8,908,1251.2843881397373,1000.0
9,244,1251.406651448716,1125.0
6,427,1251.4093580281128,750.0
2,34,1251.413210100135,250.0
5,645,1251.5253207490587,625.0
6,858,1251.5667878430397,750.0
5,17,1251.6396615979293,625.0
3,500,1251.6843470370486,375.0
4,862,1251.6909037579203,500.0
7,124,1251.866178757271,875.0
2,13,1252.4008158386712,250.0
8,626,1252.4121393760272,1000.0
2,854,1252.4337974077116,250.0
6,175,1252.5480174288364,750.0
9,206,1252.638707481824,1125.0
3,36,1252.7561334537638,375.0
5,786,1252.87502602095,625.0
4,731,1252.9961856620137,500.0
6,434,1253.0867036340746,750.0
5,183,1253.1959996995638,625.0
3,492,1253.2312504443748,375.0
3,54,1253.360141606352,375.0
5,703,1253.6383214531731,625.0
5,848,1253.6433289424451,625.0
7,467,1253.7042523652096,875.0
2,246,1253.7621307535362,250.0
7,542,1253.8254367558213,875.0
3,768,1253.8301782008973,375.0
8,635,1254.03262131155,1000.0
1,834,1254.1909657951514,125.0
4,225,1254.4119008396824,500.0
4,581,1254.5349954245894,500.0
7,465,1254.5951721284068,875.0
4,229,1254.6113667258735,500.0
9,653,1254.7543543781355,1125.0
1,867,1254.8508188047088,125.0
3,113,1254.9287534047096,375.0
7,905,1255.0811786801135,875.0
8,543,1255.2699793751676,1000.0
2,569,1255.497394930013,250.0
7,302,1255.5266028451238,875.0
6,167,1255.645849545572,750.0
3,240,1256.2899346607744,375.0
6,365,1256.340215462663,750.0
3,239,1256.435346918492,375.0
4,223,1256.4934970045456,500.0
2,797,1256.5077626836628,250.0
5,107,1256.6132702009456,625.0
6,380,1256.9180169501776,750.0
4,350,1257.0525648847013,500.0
8,163,1257.1674977469745,1000.0
4,630,1257.2596438124963,500.0
6,523,1257.5963705510712,750.0
3,140,1257.8779603475657,375.0
6,83,1257.945497778768,750.0
9,805,1257.9597726132458,1125.0
5,505,1258.1375158554376,625.0
8,686,1258.1462298725069,1000.0
4,397,1258.1750307713442,500.0
3,834,1258.184175565223,375.0
5,81,1258.2638958380267,625.0
4,868,1258.7826939105441,500.0
4,850,1259.1064729021448,500.0
2,352,1259.1853238774493,250.0
8,469,1259.23108401742,1000.0
5,125,1259.2503572916498,625.0
3,739,1259.3611837667318,375.0
5,220,1259.3652134310908,625.0
5,170,1259.5449660593608,625.0
5,980,1259.8911127509423,625.0
7,813,1260.052745467144,875.0
5,889,1260.397636819626,625.0
5,583,1260.7171119695283,625.0
2,374,1260.9524011237384,250.0
7,811,1261.0465298572649,875.0
3,453,1261.2025639626963,375.0
3,837,1261.3365396949198,375.0
2,485,1261.3685677788062,250.0
3,24,1261.4147493245462,375.0
4,508,1261.420345809922,500.0
5,98,1261.4949516715783,625.0
4,616,1261.519651706216,500.0
7,893,1261.7708009494158,875.0
4,833,1261.818788523253,500.0
3,876,1261.8807110148741,375.0
4,358,1261.9147269045836,500.0
4,5,1262.0015161528827,500.0
8,262,1262.4676557273901,1000.0
7,405,1262.5365051638887,875.0
5,51,1262.5377606188988,625.0
2,639,1262.5450756307391,250.0
5,885,1262.600579993756,625.0
5,763,1262.6835109548958,625.0
6,529,1262.743869052317,750.0
8,844,1262.826793977034,1000.0
3,58,1262.869109814255,375.0
5,891,1262.886171510363,625.0
3,603,1262.954564328686,375.0
5,29,1263.2782283648091,625.0
3,434,1263.5428766901903,375.0
3,252,1263.6663574477311,375.0
4,204,1263.713810920602,500.0
5,248,1263.9592221278535,625.0
2,355,1264.3273324918885,250.0
7,422,1264.3701866921685,875.0
3,9,1264.4512592069402,375.0
5,733,1264.5317267983526,625.0
6,644,1264.5436560741541,750.0
4,416,1264.5892674370127,500.0
5,306,1264.9144178127628,625.0
4,129,1265.061426722517,500.0
5,293,1265.185737037211,625.0
4,320,1265.2867618462196,500.0
5,666,1265.3188967652534,625.0
6,690,1265.3239863396097,750.0
1,796,1265.4124500390058,125.0
4,684,1265.6314614656505,500.0
4,660,1265.7090811262744,500.0
6,525,1265.7956216392265,750.0
5,784,1265.9171487770934,625.0
6,87,1265.9193934985826,750.0
2,226,1265.9435558863222,250.0
3,91,1266.0155127893509,375.0
5,501,1266.0751119145575,625.0
2,79,1266.1580621277685,250.0
6,854,1266.1705338857982,750.0
5,242,1266.240966021851,625.0
7,619,1266.6873869432468,875.0
4,855,1266.8759691989324,500.0
3,712,1266.9415618879063,375.0
3,82,1266.9628427249872,375.0
4,826,1267.038852710595,500.0
4,460,1267.0477283184905,500.0
5,704,1267.2936622453294,625.0
5,227,1267.341892605995,625.0
5,771,1267.3540819459502,625.0
4,562,1267.3751614009332,500.0
7,547,1267.464735113613,875.0
2,156,1267.5964575172777,250.0
8,874,1267.9477410345141,1000.0
5,917,1268.0099480228266,625.0
4,568,1268.1012574273007,500.0
6,401,1268.1056847250481,750.0
5,880,1268.18125513209,625.0
9,966,1268.3265844044831,1125.0
2,15,1268.331876148575,250.0
7,161,1268.374562538818,875.0
1,210,1268.6012058954727,125.0
4,927,1268.6530295816074,500.0
2,887,1268.7388211042594,250.0
5,705,1268.7690290613,625.0
3,848,1268.8078375488685,375.0
5,33,1268.8204953731092,625.0
2,144,1268.923605992471,250.0
5,177,1269.0664279932898,625.0
6,678,1269.1030133860309,750.0
3,632,1269.2056854317698,375.0
3,635,1269.2264447692662,375.0
5,652,1269.2753544334091,625.0
4,668,1269.2890349989707,500.0
3,558,1269.3045932808525,375.0
8,208,1269.3568413731475,1000.0
4,81,1269.379375968205,500.0
4,422,1269.3910491101465,500.0
5,368,1269.409248601875,625.0
4,974,1269.4260746884422,500.0
5,957,1269.4657056400192,625.0
3,466,1269.5814293277183,375.0
1,787,1269.5978495136796,125.0
7,663,1269.707154756186,875.0
4,663,1269.7824180168159,500.0
5,194,1269.8531508634956,625.0
4,915,1270.0669266701025,500.0
3,127,1270.2935425940943,375.0
7,746,1270.4479749201978,875.0
5,354,1270.6042389978295,625.0
6,640,1270.9008669921268,750.0
5,580,1270.9971731675664,625.0
1,759,1271.116843186488,125.0
3,899,1271.1706231635253,375.0
5,857,1271.244680599439,625.0
4,678,1271.2735895715225,500.0
9,356,1271.3374023656154,1125.0
6,479,1271.5258686365876,750.0
2,489,1271.5589497365686,250.0
8,151,1271.5673850710125,1000.0
6,687,1271.6752531285692,750.0
7,968,1271.686127609754,875.0
6,343,1271.7072806547314,750.0
6,37,1271.7236531249307,750.0
6,989,1271.9164503643267,750.0
4,957,1272.0569430706057,500.0
8,395,1272.1910313318238,1000.0
6,147,1272.2453797931453,750.0
5,991,1272.4352580160169,625.0
5,292,1272.5075011193228,625.0
3,510,1272.5902562440015,375.0
3,326,1272.6089198199008,375.0
5,303,1272.6393194175175,625.0
4,556,1272.6724628223712,500.0
3,164,1272.9577656613387,375.0
4,32,1273.0148393033733,500.0
9,734,1273.0863943952209,1125.0
7,901,1273.1437618031684,875.0
5,319,1273.1771214940516,625.0
4,418,1273.1993293712985,500.0
8,16,1273.569651229263,1000.0
6,750,1273.6474109715132,750.0
3,818,1273.850757696532,375.0
5,590,1273.8722168999147,625.0
5,621,1273.9126478549363,625.0
9,268,1274.1218798304562,1125.0
6,312,1274.130252412424,750.0
7,215,1274.2445313479877,875.0
6,711,1274.2621813622595,750.0
4,872,1274.2715029288074,500.0
1,855,1274.3121004928278,125.0
4,809,1274.3232865611758,500.0
4,211,1274.327558340412,500.0
4,304,1274.5329540761957,500.0
6,462,1274.5751864331223,750.0
4,99,1274.6438204300305,500.0
8,717,1274.685912123663,1000.0
2,256,1274.7271453070562,250.0
4,635,1274.775296290574,500.0
3,104,1274.9087548724,375.0
6,544,1274.9458717238165,750.0
7,183,1275.0781939168087,875.0
5,399,1275.1312842737489,625.0
6,813,1275.1884226312618,750.0
5,133,1275.2045712269883,625.0
5,26,1275.284086289779,625.0
1,647,1275.315048635634,125.0
1,627,1275.362235029135,125.0
2,314,1275.5317939424522,250.0
5,807,1275.768853537358,625.0
7,730,1275.8225696384823,875.0
2,258,1276.0555192804302,250.0
4,639,1276.099268794245,500.0
2,844,1276.1105392325,250.0
5,975,1276.1953565313381,625.0
6,63,1276.3314186227099,750.0
1,94,1276.4841091651633,125.0
9,438,1276.6239414910472,1125.0
5,840,1276.7490811530956,625.0
4,82,1276.910440872364,500.0
7,525,1277.2639261227255,875.0
6,581,1277.4523191476637,750.0
4,71,1277.4585712550631,500.0
4,650,1277.4609595801937,500.0
7,64,1277.6077558988861,875.0
7,586,1277.6336076521757,875.0
5,524,1277.654684081074,625.0
5,743,1277.8524368940425,625.0
4,596,1277.9764362481833,500.0
4,8,1278.0843929375735,500.0
3,896,1278.250321725329,375.0
4,706,1278.2909309693937,500.0
3,842,1278.3476627654095,375.0
5,496,1278.657941679194,625.0
5,54,1278.7304225031505,625.0
6,99,1278.8682043770204,750.0
4,487,1278.8951765559511,500.0
8,382,1278.9053027465063,1000.0
6,692,1278.9193348865183,750.0
3,42,1278.9348380162335,375.0
6,476,1279.208985204255,750.0
4,498,1279.2343441333815,500.0
3,374,1279.2703640178106,375.0
2,109,1279.2947042141877,250.0
3,625,1279.3240472115835,375.0
5,131,1279.3454871003653,625.0
4,311,1279.353367589055,500.0
6,688,1279.5828208451876,750.0
6,903,1279.6362743398904,750.0
3,928,1279.9215072863524,375.0
5,142,1279.9780547692674,625.0
5,154,1280.166137924793,625.0
3,485,1280.220267994778,375.0
6,274,1280.2868569165628,750.0
3,599,1280.4895635128037,375.0
8,591,1280.691922671244,1000.0
4,332,1280.7087846465718,500.0
4,122,1280.8760488953683,500.0
4,799,1280.9488749598158,500.0
3,714,1280.9556181381624,375.0
5,649,1281.1778846243933,625.0
4,511,1281.2341465033198,500.0
3,459,1281.3938936250893,375.0
3,884,1281.4574742868258,375.0
6,404,1281.5065443094493,750.0
4,494,1281.5915628721184,500.0
3,694,1281.5970062908598,375.0
8,436,1281.6006604267534,1000.0
8,25,1281.6505637525017,1000.0
4,406,1281.7077862715662,500.0
3,123,1281.8477611589233,375.0
1,990,1281.8748006984965,125.0
5,413,1281.946218573738,625.0
8,508,1282.0269689506995,1000.0
5,905,1282.211625632263,625.0
4,570,1282.2244172970197,500.0
4,747,1282.4840086850907,500.0
1,202,1282.484618756408,125.0
5,811,1282.5520911877168,625.0
4,730,1282.9328254724203,500.0
8,396,1282.9883850671338,1000.0
2,99,1283.0224334887441,250.0
4,998,1283.0413212581066,500.0
5,276,1283.2511357067776,625.0
8,242,1283.4333413827258,1000.0
5,627,1283.4339420066374,625.0
1,187,1283.4456510976242,125.0
4,673,1283.5938692961856,500.0
6,814,1283.606249801519,750.0
4,764,1283.7353462405633,500.0
9,470,1283.8263257733806,1125.0
4,621,1283.9423753394744,500.0
8,486,1284.0355932699642,1000.0
5,551,1284.091105947356,625.0
5,735,1284.0922335302637,625.0
4,952,1284.1310943474846,500.0
5,844,1284.1440248507176,625.0
6,572,1284.1753068990968,750.0
7,224,1284.248832027464,875.0
8,32,1284.258235359655,1000.0
4,148,1284.4165669960332,500.0
8,629,1284.4177123418995,1000.0
5,718,1284.8488120879601,625.0
5,423,1284.9340925664396,625.0
6,436,1284.9639923947573,750.0
5,7,1285.108597103004,625.0
5,89,1285.3379867490798,625.0
4,523,1285.5215410913688,500.0
4,274,1285.5771667147117,500.0
7,415,1285.580208676297,875.0
7,600,1285.751660122617,875.0
6,904,1285.810042332973,750.0
5,200,1285.83307868489,625.0
3,894,1285.9227240434946,375.0
4,408,1285.9903396559903,500.0
0,601,1286.0578125160098,0
4,909,1286.0915387210391,500.0
3,387,1286.1608184317258,375.0
8,389,1286.2493081304842,1000.0
4,405,1286.3239738402738,500.0
4,770,1286.432774121159,500.0
1,179,1286.4869358712963,125.0
4,78,1286.4877933820053,500.0
2,913,1286.4957668118004,250.0
5,543,1286.7158563141356,625.0
3,460,1286.977939747278,375.0
4,849,1287.1336743742395,500.0
6,932,1287.1603106521484,750.0
7,146,1287.2385976054773,875.0
3,726,1287.2582046938292,375.0
8,63,1287.2988074458258,1000.0
9,276,1287.312118735207,1125.0
6,160,1287.4357672380645,750.0
4,521,1287.5676155518693,500.0
1,124,1287.6951536939857,125.0
4,417,1287.85602920929,500.0
7,535,1287.9897557499269,875.0
2,930,1288.1622242550434,250.0
5,381,1288.195418376583,625.0
8,408,1288.384479253552,1000.0
5,438,1288.465647172066,625.0
4,961,1288.5705963594185,500.0
9,803,1288.723502132685,1125.0
2,393,1288.788565182768,250.0
2,835,1289.084215524818,250.0
4,485,1289.1388852126884,500.0
9,486,1289.234000348489,1125.0
4,569,1289.294978182052,500.0
6,164,1289.3123858819026,750.0
6,946,1289.3838781637228,750.0
4,856,1289.451015132947,500.0
5,365,1289.4917391065985,625.0
4,135,1289.5021493607994,500.0
7,638,1289.558718557798,875.0
4,712,1289.600539680165,500.0
7,518,1289.6773701732848,875.0
8,571,1289.8115449905301,1000.0
3,339,1289.8404133234428,375.0
7,583,1289.8661073179585,875.0
5,893,1289.9666958740054,625.0
9,818,1290.0910599118433,1125.0
4,905,1290.1263699900335,500.0
6,957,1290.1421389148475,750.0
2,973,1290.1971205559848,250.0
2,517,1290.499213438061,250.0
4,996,1290.8532910277513,500.0
6,597,1290.905114096692,750.0
4,352,1291.0222037013184,500.0
8,572,1291.12113400767,1000.0
6,736,1291.134795319406,750.0
6,612,1291.147173960426,750.0
6,460,1291.1599382408515,750.0
7,862,1291.2149339231864,875.0
7,419,1291.234396943017,875.0
3,930,1291.4540020562977,375.0
9,254,1291.6831281901962,1125.0
4,262,1291.7514409686537,500.0
4,398,1291.922141078831,500.0
7,174,1292.065608783009,875.0
2,204,1292.1954671811877,250.0
8,925,1292.26303390103,1000.0
6,642,1292.3116147733547,750.0
6,424,1292.4526570365786,750.0
5,631,1292.734397179446,625.0
3,51,1292.737443316969,375.0
5,448,1292.7988156276717,625.0
5,447,1293.005185455138,625.0
2,295,1293.0141025864284,250.0
7,406,1293.1470631406346,875.0
7,366,1293.621218625119,875.0
6,770,1293.6305492765932,750.0
6,877,1293.7212689383339,750.0
7,891,1293.999736876371,875.0
4,119,1294.1023136945537,500.0
4,296,1294.3255471539758,500.0
5,879,1294.608611567567,625.0
4,177,1294.7397429437099,500.0
7,482,1294.741695704349,875.0
5,116,1295.2162749041474,625.0
8,357,1295.6013936903992,1000.0
4,761,1295.6825355907897,500.0
7,780,1295.734569190063,875.0
4,30,1295.8532405594597,500.0
7,236,1295.8657814383523,875.0
5,330,1295.8824012943862,625.0
4,692,1295.9783965852457,500.0
8,246,1296.035136086339,1000.0
4,615,1296.0602246005858,500.0
5,791,1296.0910974284986,625.0
7,496,1296.1089779090921,875.0
4,908,1296.1184257673597,500.0
3,939,1296.1226593566923,375.0
7,179,1296.16034337044,875.0
7,468,1296.182862003274,875.0
1,699,1296.1863544078599,125.0
3,849,1296.2426207897859,375.0
4,399,1296.3245254605645,500.0
6,301,1296.3860716379168,750.0
3,543,1296.457866630954,375.0
3,501,1296.5561413894739,375.0
4,866,1296.6115328898288,500.0
5,508,1296.8814761909491,625.0
4,823,1297.0109021368085,500.0
3,548,1297.0720017715648,375.0
7,282,1297.1532957414304,875.0
4,206,1297.2289427079127,500.0
6,890,1297.2522327865972,750.0
2,8,1297.3658948103882,250.0
7,156,1297.4059722827453,875.0
4,626,1297.5223353347453,500.0
5,881,1297.561733174261,625.0
8,400,1297.5916818788369,1000.0
3,469,1297.6035449415845,375.0
2,566,1297.7269721228872,250.0
5,418,1297.951876378416,625.0
7,735,1298.0608208287676,875.0
3,650,1298.6446300286339,375.0
5,1,1298.7140768624045,625.0
7,33,1298.8187018440167,875.0
3,286,1298.938908771186,375.0
4,365,1298.98372079956,500.0
3,31,1299.023921994276,375.0
6,618,1299.160664088965,750.0
5,510,1299.2133269937685,625.0
8,865,1299.2583004604917,1000.0
6,635,1299.2600124300884,750.0
3,997,1299.279011551323,375.0
6,381,1299.4255882535363,750.0
1,364,1299.4492245412746,125.0
6,516,1299.5016673518828,750.0
5,565,1299.6283652541688,625.0
2,842,1299.7027864232919,250.0
7,867,1299.7324877912226,875.0
5,586,1299.748226307208,625.0
6,279,1299.9513680121577,750.0
4,769,1299.9849964983414,500.0
5,493,1299.992164585226,625.0
8,462,1300.018845098521,1000.0
1,385,1300.5642549825318,125.0
5,670,1300.5818059353044,625.0
5,537,1300.656559951845,625.0
6,494,1300.8862771875683,750.0
8,182,1301.0483878600294,1000.0
4,74,1301.1787216555608,500.0
6,653,1301.269957981434,750.0
7,115,1301.2702562404888,875.0
5,506,1301.357705383888,625.0
8,288,1301.4108507289836,1000.0
