block_id,node_id,time_ms,inject_time_ms
0,233,867.057912136037,0
2,155,867.0994553924356,250.0
1,770,867.2115500622133,125.0
2,613,867.352152017656,250.0
1,774,867.5109670582419,125.0
1,745,867.5857537614252,125.0
2,690,867.7412907319016,250.0
2,912,867.8168102992073,250.0
0,797,867.8481257839125,0
2,607,868.0367186790326,250.0
2,532,868.269306011688,250.0
0,717,868.4770172727481,0
3,336,869.1740385941845,375.0
0,720,869.2777906801304,0
0,884,869.2864434999061,0
1,304,869.5397200559801,125.0
3,201,869.6813812955731,375.0
1,390,869.8539966939869,125.0
2,42,870.2469490413151,250.0
0,773,870.3485252654084,0
2,903,870.4381495299712,250.0
1,271,870.8059846483353,125.0
2,186,870.864075731722,250.0
0,585,870.8666573572527,0
1,463,870.9471007670481,125.0
4,353,871.0317977485644,500.0
3,498,871.1201653915438,375.0
1,49,871.1363723346911,125.0
2,378,871.1572338904717,250.0
2,489,871.533865108651,250.0
1,394,871.5623336587599,125.0
3,464,871.6372648108702,375.0
3,4,871.6915766802954,375.0
1,650,871.9975591100643,125.0
1,694,872.1917913138974,125.0
3,638,872.3917362537264,375.0
1,473,872.5214660274111,125.0
1,404,872.5703047024731,125.0
0,651,873.0367247955625,0
0,934,873.080989452337,0
1,307,873.8894611148014,125.0
2,695,873.9409735845845,250.0
3,174,873.9683348673874,375.0
2,417,874.6158415042497,250.0
1,899,874.6521775993007,125.0
3,280,874.7847324299547,375.0
2,124,874.7868145047603,250.0
3,658,874.9690429228523,375.0
7,369,875.0,875.0
2,436,875.1835660988157,250.0
2,977,875.2238905908864,250.0
4,343,875.23173564479,500.0
2,661,875.5411999366893,250.0
2,981,875.7309343029527,250.0
2,149,875.8577115339631,250.0
3,38,875.8741193027473,375.0
0,122,875.9700903559773,0
2,568,875.9876455256955,250.0
4,635,876.211618264539,500.0
3,931,876.3536650849021,375.0
0,61,876.5003237224756,0
1,52,876.5967775740089,125.0
3,50,876.6138479204128,375.0
3,828,876.7961990397517,375.0
3,433,876.865870147234,375.0
0,103,877.1022519266198,0
2,780,877.1694533994871,250.0
3,436,877.2582900102198,375.0
1,125,877.3683253375489,125.0
2,886,877.4491812535385,250.0
0,422,877.4778977321214,0
2,834,877.5664851104991,250.0
3,632,877.82619747779,375.0
1,945,877.8399369935203,125.0
1,447,878.0415816643693,125.0
4,14,878.2642493018342,500.0
0,898,878.320580431581,0
1,867,878.4232875358271,125.0
1,696,878.564070934144,125.0
2,146,878.626905516405,250.0
1,819,878.7842552437785,125.0
0,387,879.0417247948451,0
2,637,879.2736312258899,250.0
3,69,879.3224518619269,375.0
2,747,879.3787973350891,250.0
3,329,879.4481802186274,375.0
0,818,880.2305945315627,0
2,345,880.3785256893151,250.0
2,496,880.6050565660079,250.0
3,308,880.6602794445876,375.0
1,767,880.8348906131416,125.0
1,298,880.9330372050065,125.0
2,153,880.9891774900016,250.0
1,898,881.5189594030004,125.0
1,352,881.5596216066829,125.0
1,105,881.695212639023,125.0
2,446,881.7625204085327,250.0
5,639,882.2652489441978,625.0
2,22,882.5227258031991,250.0
1,991,882.5309172309954,125.0
0,206,882.6551575602075,0
3,711,882.782422355004,375.0
1,972,882.8137400907192,125.0
2,680,882.9181121451725,250.0
2,987,883.0031997326739,250.0
3,334,883.076470796825,375.0
2,712,883.3143083506118,250.0
3,310,883.4281386490586,375.0
1,983,883.4628174352066,125.0
1,17,883.4906828296448,125.0
1,99,883.5418044124392,125.0
1,189,883.6176160108827,125.0
0,135,883.8522769476868,0
2,610,883.9051051317016,250.0
1,139,884.1483626678573,125.0
2,74,884.1923944222553,250.0
0,960,884.3232843722487,0
0,358,884.5444473097527,0
3,797,884.5603623240509,375.0
2,885,884.8328010536476,250.0
2,799,884.915927216073,250.0
1,421,885.4181859072465,125.0
4,242,885.8150430615333,500.0
3,432,886.1622921951682,375.0
2,391,886.3320805691736,250.0
0,784,886.4207100318198,0
3,375,886.4510490619031,375.0
1,8,886.5689997663333,125.0
1,55,886.9075176635542,125.0
1,641,887.294570367296,125.0
0,335,887.3698034134657,0
2,658,887.5422098570182,250.0
2,58,887.6367433364051,250.0
0,964,887.8491907807759,0
1,379,887.9559373743556,125.0
1,66,888.0157213816542,125.0
1,510,888.0226389119593,125.0
1,225,888.4042285954827,125.0
1,361,888.4856335356761,125.0
1,559,888.7082462030804,125.0
3,885,888.8184750656258,375.0
1,842,889.1276382608226,125.0
4,643,889.1590004979888,500.0
1,556,889.7631198031244,125.0
1,169,889.8321548553686,125.0
0,715,889.976552713112,0
2,622,890.2905724850494,250.0
3,664,890.3522220051105,375.0
1,266,890.5540480328418,125.0
0,316,890.7451616497369,0
1,236,890.9761286440684,125.0
3,651,890.986403197537,375.0
3,508,890.9939496516172,375.0
3,704,891.1132086018104,375.0
2,565,891.1817745070576,250.0
2,758,891.4348435099935,250.0
3,188,891.6170102153404,375.0
0,420,891.9759066458574,0
1,427,892.2344764951617,125.0
2,404,892.2800035305909,250.0
1,949,892.3603027304204,125.0
1,501,892.6767618772169,125.0
3,526,892.7149693308673,375.0
2,309,893.2989186839586,250.0
1,344,893.7126473797466,125.0
2,203,893.7436837918633,250.0
0,795,893.8567104740233,0
3,11,893.9559755256761,375.0
1,881,894.0046448166426,125.0
2,776,894.7141749165428,250.0
2,850,895.0535993513231,250.0
4,5,895.0679750600458,500.0
1,995,895.3816223673184,125.0
2,556,895.7058143067595,250.0
4,111,896.1887793201699,500.0
3,747,896.2670357745982,375.0
4,996,896.3105577387158,500.0
2,409,896.3430663879466,250.0
1,642,896.5393276090992,125.0
2,49,896.7948454606833,250.0
1,19,896.8944570422958,125.0
1,901,897.0190640986347,125.0
1,919,897.2348846754622,125.0
0,148,897.4791538081566,0
1,191,897.8810872693285,125.0
4,733,898.2718406578944,500.0
1,351,898.2825385682992,125.0
2,266,898.6523162412716,250.0
2,56,898.7197352056057,250.0
2,768,898.972972969794,250.0
1,866,899.1504501100463,125.0
0,48,899.4634601524104,0
1,558,899.6900266509078,125.0
1,455,899.7128238729836,125.0
2,151,899.9868899577359,250.0
0,609,900.2497397414245,0
0,158,900.3021104945065,0
0,242,900.5293571940888,0
2,319,900.5908003356166,250.0
1,27,900.607992321069,125.0
1,712,900.635864894439,125.0
0,8,900.8850649743937,0
0,940,901.6089420183109,0
2,696,902.2786445886312,250.0
2,785,902.5019654569352,250.0
3,939,902.8517877707177,375.0
2,957,902.8838614056765,250.0
2,739,902.9902239034262,250.0
2,927,903.1635551020528,250.0
2,460,903.2957745411912,250.0
3,833,903.3394195019135,375.0
2,673,903.359614715642,250.0
2,17,903.3817613719424,250.0
2,282,903.3953574856262,250.0
1,214,903.4321337975052,125.0
4,271,903.4323749160405,500.0
2,101,903.5303383745706,250.0
1,521,903.7669632608187,125.0
2,498,903.7920422951779,250.0
2,483,903.9624589251824,250.0
1,868,904.2073195098706,125.0
2,967,904.3095097311533,250.0
1,968,904.3297339577874,125.0
1,402,905.030967316266,125.0
3,880,905.0597202304851,375.0
1,665,905.4393420357234,125.0
2,429,905.4644621513587,250.0
3,344,905.5275870935793,375.0
1,790,905.6309702078335,125.0
4,75,906.1815416372038,500.0
2,240,906.3080795987935,250.0
4,247,906.3823971414904,500.0
2,880,906.5197450452167,250.0
1,332,906.6685701172788,125.0
1,613,906.6839421708629,125.0
5,12,906.8182276706129,625.0
2,453,906.9069537016308,250.0
3,744,906.9358086273094,375.0
1,358,907.1722178180717,125.0
1,752,907.3896485468613,125.0
1,996,908.0047018387548,125.0
2,399,908.3700701648529,250.0
3,13,908.4540234715174,375.0
2,478,908.4712065042245,250.0
1,585,908.4762778022716,125.0
1,7,908.6145397785474,125.0
1,788,908.7122567194128,125.0
2,574,908.7875011930114,250.0
0,263,908.8109329395049,0
2,85,909.476313241917,250.0
1,783,909.9476308346282,125.0
0,921,910.022371873212,0
1,887,910.0237840026535,125.0
2,943,910.1403722959911,250.0
2,467,910.2403725694089,250.0
2,209,910.2889201490543,250.0
1,472,910.375194774713,125.0
1,499,910.4993608593095,125.0
0,697,910.5102896308651,0
1,481,910.7225890679964,125.0
1,35,910.7998322411017,125.0
1,723,911.4740879084704,125.0
1,258,912.3117854118558,125.0
2,199,912.4499246306726,250.0
2,993,912.5585788081938,250.0
3,56,912.7893182241417,375.0
1,120,912.7932664478187,125.0
0,240,913.0805784443395,0
1,630,913.209334416712,125.0
3,41,913.3655990576879,375.0
1,741,913.3884042030686,125.0
2,82,913.5050506994303,250.0
2,898,913.6118226663041,250.0
1,451,913.7419801532709,125.0
5,179,913.7708226811544,625.0
1,280,913.9232332286311,125.0
4,430,914.0455471689031,500.0
0,533,914.5218196591468,0
3,598,915.0614966769388,375.0
0,348,915.180468554458,0
1,953,915.3522998713842,125.0
5,564,915.3999936501955,625.0
1,704,915.5452163189635,125.0
1,175,915.5855351060324,125.0
1,857,915.8778382445377,125.0
2,447,916.0781144998559,250.0
1,315,916.123846964214,125.0
1,772,916.2483550602428,125.0
2,955,916.7989287716937,250.0
2,383,916.884850332911,250.0
2,452,916.9467817764279,250.0
1,176,917.1663224698598,125.0
2,64,917.2903770469965,250.0
2,679,917.6235363368364,250.0
2,684,917.7774440557844,250.0
3,26,917.8729579722548,375.0
1,272,918.146252761718,125.0
3,614,918.2948879778738,375.0
5,814,918.3078707545017,625.0
1,874,918.5728959424478,125.0
0,624,918.6827875947455,0
2,347,918.8643015004318,250.0
1,777,918.8693234636877,125.0
1,682,919.4513858102764,125.0
3,610,919.4746304863054,375.0
2,336,919.7523139717497,250.0
1,252,919.9796126578271,125.0
4,237,920.0121431947234,500.0
1,94,920.0507791071764,125.0
1,947,920.1237687187568,125.0
3,710,920.2258718277385,375.0
2,338,920.3382666572475,250.0
2,493,920.3788050883948,250.0
2,24,920.6461077524089,250.0
1,227,920.8640626349105,125.0
2,93,921.1250653302773,250.0
4,294,922.3595910189895,500.0
0,165,922.382836695054,0
4,979,922.5368025068462,500.0
4,699,922.6381135918037,500.0
3,913,922.6719352147963,375.0
3,853,922.6842861313633,375.0
1,385,922.6925269108076,125.0
4,198,922.7251059022269,500.0
1,776,922.8555886871661,125.0
3,27,922.8777479966346,375.0
2,468,922.9772378343602,250.0
2,626,923.021243251076,250.0
3,455,923.1137150624247,375.0
1,146,923.7458245520648,125.0
2,600,924.0181139137837,250.0
2,662,924.078325607635,250.0
0,156,924.4626368471099,0
4,209,924.749257481707,500.0
0,360,924.8387683198968,0
1,192,924.9770062824388,125.0
1,127,925.0062226067473,125.0
2,495,925.0089025171196,250.0
0,443,925.068234690172,0
2,653,925.1870352989222,250.0
0,401,925.2299607666249,0
3,960,925.3052076629315,375.0
2,164,925.3409416679634,250.0
1,503,925.9362866547181,125.0
4,732,925.9393576197615,500.0
1,159,926.3071153198908,125.0
2,323,926.3983231954386,250.0
2,394,926.4622097274648,250.0
2,692,926.7824287133894,250.0
0,998,927.0724286359822,0
3,512,927.1098744009568,375.0
2,327,927.1417665493256,250.0
3,834,927.1999521896728,375.0
1,229,927.2256185119458,125.0
1,518,927.2393028951533,125.0
2,231,927.4231038377227,250.0
3,917,927.5552225024481,375.0
2,530,927.8721363446839,250.0
0,536,928.0869039232269,0
1,513,928.1098747371241,125.0
5,743,928.5462129291614,625.0
1,15,928.6046940384787,125.0
1,812,928.6445686648332,125.0
0,477,928.6966128042739,0
2,114,928.8594842134831,250.0
4,660,928.9672675448988,500.0
2,23,929.0384257198348,250.0
1,259,929.4463907083268,125.0
1,343,929.6049099504287,125.0
3,628,929.8272660060162,375.0
2,321,930.1848944295834,250.0
2,777,930.2386931760826,250.0
1,891,930.273571036231,125.0
2,386,930.3195222113429,250.0
4,511,930.3664029128868,500.0
0,890,930.3769337073524,0
3,338,930.4074112703137,375.0
0,235,930.5108283767993,0
1,906,930.5298925407802,125.0
1,373,930.5478668162895,125.0
1,299,930.6185675423415,125.0
2,763,931.3800582676776,250.0
2,294,931.4720189085867,250.0
1,662,931.5917872304716,125.0
3,795,931.7104589136077,375.0
1,683,932.2072377103318,125.0
3,147,932.2312729661684,375.0
4,107,932.3045528032602,500.0
2,639,932.5522329734197,250.0
3,32,932.7836064715306,375.0
1,485,933.2101453777674,125.0
3,544,933.3888716019262,375.0
1,314,933.4335669915971,125.0
4,469,933.5078433791964,500.0
3,659,934.0763962712504,375.0
3,692,934.253785438867,375.0
3,143,934.2606632864585,375.0
3,927,934.3824272158877,375.0
1,720,934.5416138086499,125.0
2,116,934.6041136193699,250.0
2,120,935.1839473556412,250.0
1,568,935.3303182703452,125.0
1,408,935.3456694543764,125.0
3,415,935.9085146273808,375.0
2,605,935.936740639919,250.0
3,54,936.3220539516842,375.0
0,382,936.3438451125324,0
1,803,936.4438028998461,125.0
1,675,936.5751443295403,125.0
3,937,936.6016052901516,375.0
2,539,936.9168631302877,250.0
0,267,937.4448634277562,0
2,535,937.7566455808964,250.0
1,316,937.763308316469,125.0
1,235,938.0007424254625,125.0
2,809,938.3624368547588,250.0
1,468,938.5873706737004,125.0
2,608,938.7522115059717,250.0
2,174,939.0545382844753,250.0
1,163,939.0672385590279,125.0
1,511,939.1440791860026,125.0
3,930,939.4066867539223,375.0
1,219,939.4618316364414,125.0
1,416,939.5937492725586,125.0
3,647,939.67386112964,375.0
3,345,939.7949059696018,375.0
1,849,939.9604528576778,125.0
1,224,940.176580492034,125.0
1,359,940.3911477356752,125.0
0,492,940.5741832380395,0
5,987,940.9666470686017,625.0
2,641,941.1506964788186,250.0
1,918,941.2214639437576,125.0
0,793,941.3974369461982,0
1,676,941.5883789113317,125.0
3,536,941.6745811195644,375.0
2,72,942.1103318074112,250.0
1,769,942.2475884774069,125.0
2,245,942.4711932136149,250.0
2,540,942.5203501718984,250.0
2,800,942.8199311479772,250.0
2,909,942.9740694253451,250.0
1,821,943.0709883502791,125.0
0,100,943.116120843029,0
1,971,943.2011355236671,125.0
1,231,943.228290974057,125.0
6,766,943.4666453321141,750.0
3,485,943.5875477622229,375.0
2,825,943.6938080470643,250.0
1,199,943.794411421295,125.0
1,212,943.9308090032406,125.0
2,71,944.0637116166006,250.0
3,437,944.084409259318,375.0
1,985,944.2287349369714,125.0
1,909,944.481748551849,125.0
2,899,944.599995494503,250.0
1,226,944.6223413851912,125.0
2,517,944.7036124250186,250.0
2,718,944.85338552994,250.0
2,420,944.8676898652244,250.0
3,391,945.053083679187,375.0
2,728,945.759659824126,250.0
1,897,946.2860613117654,125.0
1,621,946.4233917193905,125.0
1,60,946.7272940313943,125.0
1,609,946.8766411419897,125.0
4,573,946.9231357418338,500.0
2,235,947.0292057916095,250.0
1,643,947.1130484446028,125.0
2,260,947.312386386757,250.0
1,792,947.3984665228537,125.0
1,476,947.4081140156152,125.0
1,179,947.5979382515945,125.0
3,953,947.6699315117314,375.0
3,798,947.8341711693186,375.0
3,200,947.9516547010259,375.0
2,816,948.1657339994235,250.0
2,46,948.2443836489743,250.0
2,836,948.2618319830551,250.0
5,457,948.2705863573503,625.0
4,650,948.4626993146867,500.0
2,370,948.5288239579232,250.0
1,274,948.5669648210275,125.0
1,102,949.0676043305033,125.0
1,222,949.0887096181289,125.0
3,699,949.1012945217681,375.0
1,539,949.5712032454419,125.0
1,601,949.7670953367607,125.0
3,784,949.7744045377382,375.0
4,225,949.7903316172881,500.0
2,251,949.9233572593938,250.0
1,337,949.9599736923809,125.0
1,753,950.0516345912858,125.0
1,588,950.3671784666934,125.0
2,518,950.716333665893,250.0
3,184,950.760007859376,375.0
1,707,950.9823615383257,125.0
2,889,951.0584313319647,250.0
3,874,951.761524872793,375.0
2,633,952.0790851520611,250.0
0,723,952.3881322796465,0
1,372,952.4092340673935,125.0
3,515,952.5465558424547,375.0
0,0,952.7732580538543,0
1,80,952.7933703449195,125.0
1,981,953.007609439484,125.0
3,890,953.0556164539913,375.0
1,153,953.2574397129524,125.0
3,735,953.4402382092702,375.0
0,231,953.5138217907206,0
1,732,953.5144560128147,125.0
2,845,953.5223885725219,250.0
1,872,953.5399833804761,125.0
3,348,953.6307981964949,375.0
3,811,953.8732762851149,375.0
0,15,953.8777926192104,0
1,484,954.0073920454727,125.0
2,36,954.0550261163547,250.0
2,211,954.0976477784923,250.0
2,172,954.1534554390192,250.0
2,458,954.3102688314232,250.0
1,681,954.3193170207729,125.0
3,112,954.3842734214476,375.0
2,859,954.6022250604357,250.0
2,354,955.0654927510489,250.0
2,403,955.1007204011607,250.0
2,97,955.124755714274,250.0
1,963,955.7204941419867,125.0
5,716,955.7606778488965,625.0
2,588,955.763850912062,250.0
2,615,955.8367281432807,250.0
1,721,955.8449099003548,125.0
2,430,956.0175680586614,250.0
2,500,956.0432633476796,250.0
3,287,956.3812285315955,375.0
0,55,956.534827964286,0
1,864,956.589698669575,125.0
3,596,956.6350061604464,375.0
4,370,956.9522052623691,500.0
1,318,957.1123891609213,125.0
2,330,957.1826900001046,250.0
4,569,957.2419088500923,500.0
2,434,957.6182064265898,250.0
2,791,957.6374721659628,250.0
2,494,957.6699421034318,250.0
2,11,957.7484172652102,250.0
2,756,957.8378258001737,250.0
0,354,957.8613650626796,0
2,953,957.8997695421112,250.0
3,965,958.2058501048248,375.0
5,792,958.3528209462258,625.0
2,280,958.4003507174899,250.0
3,133,958.508309465758,375.0
4,465,958.5974457218508,500.0
2,516,959.1437239269737,250.0
2,96,959.6102527196633,250.0
4,626,959.7957002719775,500.0
5,959,960.0020650912802,625.0
3,751,960.1566968506343,375.0
3,516,960.2023421414071,375.0
1,801,960.3252138860769,125.0
1,836,960.4178177457807,125.0
1,553,960.5719259242024,125.0
1,177,961.3918309280923,125.0
3,210,961.4115285602899,375.0
3,742,961.5832023242638,375.0
2,472,961.8213720161095,250.0
2,143,961.8731372076625,250.0
1,509,962.0634246435372,125.0
3,794,962.1684211024751,375.0
2,995,962.2430876235138,250.0
2,119,962.3012972524557,250.0
4,603,962.6842401450775,500.0
4,736,962.7671145518032,500.0
2,657,962.8061853650921,250.0
3,107,962.8755191254176,375.0
3,65,962.9784113581015,375.0
3,384,963.2297167166053,375.0
2,770,963.3350944745914,250.0
1,604,963.4043128323669,125.0
3,972,963.5049916265162,375.0
2,583,963.6592926827611,250.0
3,519,963.8206272023061,375.0
0,659,964.0848771542857,0
2,152,964.1177431060263,250.0
2,832,964.3162529844795,250.0
3,412,964.4408646804804,375.0
3,290,964.4597791423034,375.0
4,94,964.7011636359478,500.0
2,51,964.9707747576508,250.0
3,820,965.2132046561334,375.0
2,733,965.38688091192,250.0
5,22,965.4314023819579,625.0
6,167,965.7232705608338,750.0
1,582,965.849273679763,125.0
1,453,965.883903040727,125.0
2,868,965.9711555944438,250.0
1,327,966.1251966617376,125.0
2,581,966.1692747878014,250.0
2,459,966.2441263512636,250.0
2,854,966.5265913795819,250.0
1,277,966.6861463869558,125.0
1,91,966.7011630682816,125.0
1,652,966.8378363660232,125.0
1,816,966.879750395737,125.0
2,833,966.8873657287274,250.0
5,429,967.0303286569265,625.0
4,886,967.14615874323,500.0
1,113,967.166233221208,125.0
2,14,967.3295253953279,250.0
1,663,967.3687835127072,125.0
1,507,967.3986574638009,125.0
0,91,967.563396522065,0
1,979,967.7946465187811,125.0
1,152,967.7948864944041,125.0
3,490,967.849365089696,375.0
3,876,968.1573174827063,375.0
1,70,968.2865846920192,125.0
2,815,968.3965461490621,250.0
1,391,968.5230007604641,125.0
3,270,968.5686453900854,375.0
3,905,968.5939635005288,375.0
1,197,968.7966510340698,125.0
3,409,968.907136231642,375.0
2,772,969.0858573147957,250.0
2,238,969.2182212021129,250.0
1,171,969.2926489033496,125.0
2,431,969.4030952533258,250.0
1,383,969.5669972511876,125.0
2,857,969.6824473408051,250.0
2,994,969.6895858299498,250.0
3,513,969.8916728687701,375.0
1,832,969.9199686367596,125.0
2,75,970.118872238462,250.0
3,117,970.1633715369915,375.0
3,335,970.1685105509089,375.0
1,457,970.216182605625,125.0
3,525,970.3064276841083,375.0
2,705,970.3914445752623,250.0
1,328,970.5264395843316,125.0
3,90,970.820279914119,375.0
2,413,971.4256658659339,250.0
1,253,971.6929692796555,125.0
2,625,971.7252411055815,250.0
2,230,971.9269056263239,250.0
2,897,972.1843060323622,250.0
2,875,972.2862002454821,250.0
2,908,972.4158956676379,250.0
1,653,972.4282193310721,125.0
1,923,972.4798835987534,125.0
1,418,972.5367497481224,125.0
3,328,972.547525432635,375.0
0,735,972.8244958920075,0
3,537,972.8449505713941,375.0
3,852,972.9666736142312,375.0
2,649,972.9804120425277,250.0
1,375,973.0191773546097,125.0
2,561,973.0586426093047,250.0
2,257,973.1550942432914,250.0
1,717,973.2612513257245,125.0
2,595,973.8002179337124,250.0
3,369,973.9884879148223,375.0
2,864,974.0718686205691,250.0
2,629,974.3522097090644,250.0
2,31,974.421020278128,250.0
1,718,974.7354055340797,125.0
2,134,975.0761750506529,250.0
4,265,975.19188179503,500.0
1,164,975.3018558837244,125.0
2,479,975.705531984954,250.0
2,9,975.9430957411897,250.0
4,969,976.093221519081,500.0
4,804,976.097396125344,500.0
3,46,976.1590815706079,375.0
2,130,976.4044579729984,250.0
2,742,976.6937124466345,250.0
4,356,976.8583339855197,500.0
4,915,977.1988155202374,500.0
1,533,977.2172217139002,125.0
0,503,977.2496980289362,0
0,34,977.3181768516715,0
3,655,977.6011883992235,375.0
2,754,977.7339527621775,250.0
4,825,977.8583896284798,500.0
1,908,978.3161643973359,125.0
2,848,978.36894306577,250.0
2,54,978.5095387098886,250.0
3,22,978.6033792297598,375.0
3,847,978.7219251628463,375.0
2,183,979.0724087291679,250.0
3,861,979.0804599158937,375.0
4,320,979.217376462636,500.0
3,122,979.2807673078746,375.0
3,559,979.5416588931129,375.0
3,715,979.559480094083,375.0
1,870,979.8666336130634,125.0
2,314,980.0306647622923,250.0
4,191,980.2714187993711,500.0
4,105,980.5856665360282,500.0
3,91,980.6268403777575,375.0
3,877,980.7256832196244,375.0
6,997,980.7711078844579,750.0
1,677,980.8064554601523,125.0
1,738,980.8307416543624,125.0
3,894,980.9018343691755,375.0
3,551,981.156814302313,375.0
1,933,981.1702049661278,125.0
1,612,981.4118437005252,125.0
1,535,981.4432529229828,125.0
2,194,981.5401215171241,250.0
2,428,981.6158401696365,250.0
2,331,981.7360175331978,250.0
2,928,981.825596420414,250.0
1,860,981.9235172394618,125.0
2,344,981.9517340473415,250.0
4,6,982.05122357299,500.0
1,975,982.2873640989184,125.0
3,444,982.6128813689729,375.0
3,349,982.8683338219198,375.0
4,536,983.1378021707611,500.0
3,766,983.217217549636,375.0
2,216,983.3621755629105,250.0
1,374,983.5308210826634,125.0
3,505,983.8091266469104,375.0
1,615,983.8254079594997,125.0
3,86,983.9079845187158,375.0
0,534,983.925697683682,0
1,489,984.2010262450935,125.0
2,485,984.2770232410231,250.0
0,144,984.290600365719,0
1,976,984.423931279026,125.0
3,553,984.5199511184353,375.0
3,734,984.5225110480344,375.0
1,439,984.5944884915751,125.0
3,589,985.0058451789625,375.0
3,441,985.0110690949032,375.0
1,141,985.3398181198387,125.0
2,736,985.3582478748551,250.0
1,0,985.4472771773723,125.0
4,333,985.4808769499367,500.0
1,773,985.505328733725,125.0
1,823,985.7002316994673,125.0
2,287,985.7436962350708,250.0
2,445,985.831579699488,250.0
2,375,986.095870586835,250.0
2,942,986.1105517068787,250.0
2,157,986.1513279101189,250.0
4,962,986.2750753195556,500.0
1,450,986.4418753914181,125.0
2,603,986.6504078008627,250.0
0,70,986.6542928947711,0
4,653,986.6735631092905,500.0
3,426,986.7845727795669,375.0
1,951,986.810160899671,125.0
3,791,986.9767381698904,375.0
1,748,987.1008957836264,125.0
1,911,987.1123001502193,125.0
3,760,987.1156321175141,375.0
3,759,987.4350742708755,375.0
2,44,987.6386009841381,250.0
4,487,987.7565730288252,500.0
1,882,988.3996347169219,125.0
3,235,988.427817118223,375.0
1,158,988.4547691239363,125.0
2,514,988.6097166038941,250.0
2,242,988.7658029472966,250.0
2,471,988.9850459987044,250.0
3,803,989.022322364351,375.0
1,715,989.2363763264837,125.0
1,737,989.2411604553408,125.0
2,219,989.4143386778858,250.0
1,85,989.4811313533205,125.0
1,581,989.8835775761169,125.0
1,566,989.8868935834371,125.0
1,687,989.9319107879875,125.0
3,288,990.1230344023619,375.0
1,465,990.1325775195089,125.0
1,310,990.2777861227673,125.0
3,382,990.283321354182,375.0
2,45,990.2977604174804,250.0
1,392,990.3495957034684,125.0
1,591,990.4856219195201,125.0
1,830,990.6338632169372,125.0
0,403,990.8746302264558,0
2,440,990.9141778374036,250.0
3,518,990.9621011057451,375.0
2,827,990.9804640464221,250.0
4,153,991.1836654193471,500.0
4,204,991.5776261608885,500.0
2,554,991.6488888430503,250.0
3,92,991.7386364535281,375.0
1,423,992.0889612489885,125.0
4,427,992.1219209757406,500.0
3,126,992.2318301290659,375.0
1,626,992.2415674106715,125.0
1,24,992.3978450475267,125.0
0,137,992.4799224911395,0
1,31,992.5566476144702,125.0
2,730,992.5580953142554,250.0
4,618,992.6407987428995,500.0
2,133,993.2080136786863,250.0
1,627,993.2177258098388,125.0
2,853,993.2548040867894,250.0
4,601,993.3230963409754,500.0
4,605,993.3722844755174,500.0
1,827,993.8239934873528,125.0
1,620,993.8397204213546,125.0
5,478,994.5451169473097,625.0
3,980,994.7427795047561,375.0
2,882,995.0035008605805,250.0
2,789,995.7351085334515,250.0
1,964,995.8650209895579,125.0
2,743,995.8959343402673,250.0
2,241,996.003679899041,250.0
2,643,996.0530104082363,250.0
1,57,996.3466198677739,125.0
3,754,996.5513365993859,375.0
2,212,996.5699851649453,250.0
0,748,996.6408140397115,0
5,824,996.656132175826,625.0
2,650,997.1060978003813,250.0
1,389,997.2599994044382,125.0
2,132,997.6207750947318,250.0
1,736,997.837748968657,125.0
2,806,997.8467991911867,250.0
1,576,997.8771313693636,125.0
5,813,998.0886222058432,625.0
2,920,998.1723488694015,250.0
1,848,998.2466848530378,125.0
1,594,998.4104857841915,125.0
0,528,998.5526015230091,0
3,966,998.6594604060821,375.0
3,258,998.7611590967465,375.0
2,126,999.148563893575,250.0
6,100,999.3217831236126,750.0
8,855,1000.0,1000.0
3,306,1000.1794147922295,375.0
3,161,1000.4200486544196,375.0
2,118,1000.4325141399873,250.0
1,303,1000.5159604076729,125.0
3,716,1000.7963938687295,375.0
1,107,1000.9269181025478,125.0
1,560,1001.8123510981458,125.0
3,205,1002.135711739402,375.0
2,195,1002.291419118191,250.0
2,614,1002.3932452570951,250.0
2,34,1002.421870354182,250.0
2,127,1002.9214714734437,250.0
2,557,1003.0966771522319,250.0
2,8,1003.3820701116288,250.0
1,593,1003.5103746574482,125.0
0,506,1003.6718004189743,0
1,377,1003.6804294693754,125.0
1,469,1003.7810817214169,125.0
1,722,1004.0861173782757,125.0
2,416,1004.4429627696176,250.0
0,281,1004.6142697764755,0
2,828,1004.6634968241237,250.0
1,22,1004.9716655372603,125.0
1,250,1004.9841484583143,125.0
4,339,1005.0545164453993,500.0
1,411,1005.1551850534213,125.0
1,986,1005.2894287119923,125.0
2,968,1005.2897804058051,250.0
3,631,1005.4219580036754,375.0
2,180,1005.4503716093769,250.0
1,530,1005.4653113158068,125.0
4,931,1005.4793091393884,500.0
3,671,1005.5958390531105,375.0
1,725,1005.6101651664776,125.0
1,1,1005.6313748749922,125.0
1,323,1005.7890367229086,125.0
3,243,1006.0850373585489,375.0
1,202,1006.1874863552727,125.0
3,524,1006.3873707384811,375.0
4,516,1006.4167438429234,500.0
2,708,1006.8578842283466,250.0
2,904,1006.95119527801,250.0
3,584,1007.0310713325298,375.0
1,902,1007.1370775461108,125.0
1,550,1007.7298363666654,125.0
5,741,1007.8288533778559,625.0
1,145,1007.8873319598222,125.0
3,942,1007.9040035508091,375.0
3,194,1008.000651708964,375.0
3,895,1008.3634587328538,375.0
1,419,1008.6869872792547,125.0
