block_id,msg_type,sender,receiver,time_ms
10,IDONTWANT,279,403,1621.8728537905517
10,IDONTWANT,279,167,1621.8728537905517
10,IDONTWANT,351,299,1621.9319835086987
10,IDONTWANT,351,275,1621.9319835086987
10,IDONTWANT,351,378,1621.9319835086987
10,IDONTWANT,351,882,1621.9319835086987
6,IDONTWANT,247,95,1621.9827725304865
6,IDONTWANT,247,251,1621.9827725304865
6,IDONTWANT,247,532,1621.9827725304865
6,IDONTWANT,247,864,1621.9827725304865
10,IDONTWANT,491,690,1622.0911793628047
10,IDONTWANT,491,587,1622.0911793628047
10,IDONTWANT,491,56,1622.0911793628047
10,IDONTWANT,491,798,1622.0911793628047
9,IDONTWANT,288,62,1622.106301541657
9,IDONTWANT,288,185,1622.106301541657
9,IDONTWANT,288,856,1622.106301541657
9,IDONTWANT,288,630,1622.106301541657
9,IDONTWANT,68,670,1622.2533771006297
9,IDONTWANT,68,892,1622.2533771006297
9,IDONTWANT,68,810,1622.2533771006297
9,IDONTWANT,68,735,1622.2533771006297
10,IDONTWANT,18,299,1622.3346451668529
10,IDONTWANT,18,587,1622.3346451668529
10,IDONTWANT,18,722,1622.3346451668529
10,IDONTWANT,18,904,1622.3346451668529
9,IDONTWANT,599,495,1622.3817372101637
9,IDONTWANT,599,425,1622.3817372101637
9,IDONTWANT,599,478,1622.3817372101637
9,IDONTWANT,599,517,1622.3817372101637
9,IDONTWANT,31,204,1622.4467894473933
9,IDONTWANT,31,927,1622.4467894473933
9,IDONTWANT,31,332,1622.4467894473933
9,IDONTWANT,31,104,1622.4467894473933
9,IDONTWANT,40,330,1622.4500738613274
9,IDONTWANT,40,990,1622.4500738613274
9,IDONTWANT,40,157,1622.4500738613274
9,IDONTWANT,40,794,1622.4500738613274
9,IDONTWANT,402,139,1622.6524553322042
9,IDONTWANT,402,994,1622.6524553322042
9,IDONTWANT,402,502,1622.6524553322042
9,IDONTWANT,402,952,1622.6524553322042
10,IDONTWANT,582,758,1622.6998550740325
10,IDONTWANT,582,704,1622.6998550740325
10,IDONTWANT,582,843,1622.6998550740325
10,IDONTWANT,582,322,1622.6998550740325
10,IDONTWANT,54,503,1623.3099169188008
10,IDONTWANT,54,597,1623.3099169188008
10,IDONTWANT,54,256,1623.3099169188008
10,IDONTWANT,54,330,1623.3099169188008
10,IDONTWANT,883,616,1623.3982877279752
10,IDONTWANT,883,579,1623.3982877279752
10,IDONTWANT,883,792,1623.3982877279752
10,IDONTWANT,883,999,1623.3982877279752
9,IDONTWANT,134,359,1623.466863635895
9,IDONTWANT,134,692,1623.466863635895
9,IDONTWANT,134,636,1623.466863635895
9,IDONTWANT,134,905,1623.466863635895
7,IDONTWANT,60,663,1623.5501441686954
7,IDONTWANT,60,911,1623.5501441686954
7,IDONTWANT,60,439,1623.5501441686954
7,IDONTWANT,60,851,1623.5501441686954
10,IDONTWANT,224,767,1623.5865822472942
10,IDONTWANT,224,354,1623.5865822472942
10,IDONTWANT,224,836,1623.5865822472942
10,IDONTWANT,224,306,1623.5865822472942
6,IDONTWANT,535,530,1623.8253369537392
6,IDONTWANT,535,614,1623.8253369537392
6,IDONTWANT,535,665,1623.8253369537392
6,IDONTWANT,535,747,1623.8253369537392
10,IDONTWANT,868,759,1623.8799351842758
10,IDONTWANT,868,63,1623.8799351842758
10,IDONTWANT,868,843,1623.8799351842758
10,IDONTWANT,868,785,1623.8799351842758
9,IDONTWANT,575,232,1623.9662165182178
9,IDONTWANT,575,922,1623.9662165182178
9,IDONTWANT,575,322,1623.9662165182178
9,IDONTWANT,575,710,1623.9662165182178
10,IDONTWANT,61,221,1624.0983488780419
10,IDONTWANT,61,511,1624.0983488780419
10,IDONTWANT,61,193,1624.0983488780419
10,IDONTWANT,61,32,1624.0983488780419
9,IDONTWANT,553,506,1624.1001844663951
9,IDONTWANT,553,607,1624.1001844663951
9,IDONTWANT,553,161,1624.1001844663951
9,IDONTWANT,553,64,1624.1001844663951
9,IDONTWANT,714,438,1624.1578843130137
9,IDONTWANT,714,178,1624.1578843130137
9,IDONTWANT,714,997,1624.1578843130137
9,IDONTWANT,714,578,1624.1578843130137
9,IDONTWANT,10,297,1624.2103058729983
9,IDONTWANT,10,643,1624.2103058729983
9,IDONTWANT,10,889,1624.2103058729983
9,IDONTWANT,10,750,1624.2103058729983
9,IDONTWANT,675,237,1624.260851478004
9,IDONTWANT,675,394,1624.260851478004
9,IDONTWANT,675,78,1624.260851478004
9,IDONTWANT,675,146,1624.260851478004
9,IDONTWANT,494,506,1624.4282068641526
9,IDONTWANT,494,341,1624.4282068641526
9,IDONTWANT,494,263,1624.4282068641526
9,IDONTWANT,494,779,1624.4282068641526
9,IDONTWANT,2,69,1624.441295707792
9,IDONTWANT,2,21,1624.441295707792
9,IDONTWANT,2,412,1624.441295707792
9,IDONTWANT,2,563,1624.441295707792
9,IDONTWANT,660,614,1624.490012721995
9,IDONTWANT,660,747,1624.490012721995
9,IDONTWANT,660,920,1624.490012721995
9,IDONTWANT,660,971,1624.490012721995
9,IDONTWANT,196,960,1624.6523910725214
9,IDONTWANT,196,715,1624.6523910725214
9,IDONTWANT,196,389,1624.6523910725214
9,IDONTWANT,196,345,1624.6523910725214
9,IDONTWANT,338,660,1624.7591367409707
9,IDONTWANT,338,436,1624.7591367409707
9,IDONTWANT,338,793,1624.7591367409707
9,IDONTWANT,338,311,1624.7591367409707
9,IDONTWANT,803,430,1624.8452081265234
9,IDONTWANT,803,182,1624.8452081265234
9,IDONTWANT,803,66,1624.8452081265234
9,IDONTWANT,803,290,1624.8452081265234
8,IDONTWANT,824,838,1625.0085427296597
8,IDONTWANT,824,486,1625.0085427296597
8,IDONTWANT,824,559,1625.0085427296597
8,IDONTWANT,824,494,1625.0085427296597
9,IDONTWANT,467,783,1625.031760292726
9,IDONTWANT,467,172,1625.031760292726
9,IDONTWANT,467,341,1625.031760292726
9,IDONTWANT,467,751,1625.031760292726
9,IDONTWANT,899,745,1625.070516500662
9,IDONTWANT,899,594,1625.070516500662
9,IDONTWANT,899,942,1625.070516500662
9,IDONTWANT,899,791,1625.070516500662
9,IDONTWANT,301,585,1625.1926049312276
9,IDONTWANT,301,884,1625.1926049312276
9,IDONTWANT,301,874,1625.1926049312276
9,IDONTWANT,301,201,1625.1926049312276
10,IDONTWANT,372,960,1625.3957519886726
10,IDONTWANT,372,588,1625.3957519886726
10,IDONTWANT,372,444,1625.3957519886726
10,IDONTWANT,372,567,1625.3957519886726
10,IDONTWANT,822,224,1625.4586117901465
10,IDONTWANT,822,430,1625.4586117901465
10,IDONTWANT,822,628,1625.4586117901465
10,IDONTWANT,822,408,1625.4586117901465
9,IDONTWANT,316,2,1625.4874355515592
9,IDONTWANT,316,355,1625.4874355515592
9,IDONTWANT,316,543,1625.4874355515592
9,IDONTWANT,316,618,1625.4874355515592
10,IDONTWANT,646,815,1625.5423449749383
10,IDONTWANT,646,868,1625.5423449749383
10,IDONTWANT,646,865,1625.5423449749383
10,IDONTWANT,646,149,1625.5423449749383
8,IDONTWANT,964,124,1625.659636746418
8,IDONTWANT,964,804,1625.659636746418
8,IDONTWANT,964,903,1625.659636746418
8,IDONTWANT,964,907,1625.659636746418
9,IDONTWANT,14,255,1625.7682274923477
9,IDONTWANT,14,183,1625.7682274923477
9,IDONTWANT,14,254,1625.7682274923477
9,IDONTWANT,14,485,1625.7682274923477
9,IDONTWANT,684,305,1625.8129907774296
9,IDONTWANT,684,444,1625.8129907774296
9,IDONTWANT,684,102,1625.8129907774296
9,IDONTWANT,684,707,1625.8129907774296
9,IDONTWANT,128,402,1625.8677511987223
9,IDONTWANT,128,145,1625.8677511987223
9,IDONTWANT,128,258,1625.8677511987223
9,IDONTWANT,128,790,1625.8677511987223
8,IDONTWANT,571,417,1626.118286465601
8,IDONTWANT,571,132,1626.118286465601
8,IDONTWANT,571,559,1626.118286465601
8,IDONTWANT,571,30,1626.118286465601
9,IDONTWANT,738,506,1626.3373351487076
9,IDONTWANT,738,656,1626.3373351487076
9,IDONTWANT,738,62,1626.3373351487076
9,IDONTWANT,738,523,1626.3373351487076
8,IDONTWANT,440,467,1626.3758541382406
8,IDONTWANT,440,546,1626.3758541382406
8,IDONTWANT,440,886,1626.3758541382406
8,IDONTWANT,440,948,1626.3758541382406
9,IDONTWANT,648,214,1626.4536069382434
9,IDONTWANT,648,352,1626.4536069382434
9,IDONTWANT,648,735,1626.4536069382434
9,IDONTWANT,648,667,1626.4536069382434
9,IDONTWANT,54,503,1626.5956285567115
9,IDONTWANT,54,597,1626.5956285567115
9,IDONTWANT,54,256,1626.5956285567115
9,IDONTWANT,54,330,1626.5956285567115
9,IDONTWANT,369,699,1626.9596519810605
9,IDONTWANT,369,135,1626.9596519810605
9,IDONTWANT,369,0,1626.9596519810605
9,IDONTWANT,369,354,1626.9596519810605
11,IDONTWANT,624,877,1627.0458287047081
11,IDONTWANT,624,293,1627.0458287047081
11,IDONTWANT,624,533,1627.0458287047081
11,IDONTWANT,624,889,1627.0458287047081
10,IDONTWANT,221,751,1627.1015020603297
10,IDONTWANT,221,997,1627.1015020603297
10,IDONTWANT,221,35,1627.1015020603297
10,IDONTWANT,221,10,1627.1015020603297
9,IDONTWANT,88,119,1627.1195900975113
9,IDONTWANT,88,406,1627.1195900975113
9,IDONTWANT,88,830,1627.1195900975113
9,IDONTWANT,88,789,1627.1195900975113
9,IDONTWANT,201,919,1627.225496846986
9,IDONTWANT,201,424,1627.225496846986
9,IDONTWANT,201,615,1627.225496846986
9,IDONTWANT,201,756,1627.225496846986
9,IDONTWANT,528,126,1627.2302908826605
9,IDONTWANT,528,996,1627.2302908826605
9,IDONTWANT,528,398,1627.2302908826605
9,IDONTWANT,528,447,1627.2302908826605
9,IDONTWANT,366,445,1627.4979445314382
9,IDONTWANT,366,701,1627.4979445314382
9,IDONTWANT,366,755,1627.4979445314382
9,IDONTWANT,366,45,1627.4979445314382
9,IDONTWANT,579,449,1627.512527938074
9,IDONTWANT,579,99,1627.512527938074
9,IDONTWANT,579,747,1627.512527938074
9,IDONTWANT,579,295,1627.512527938074
10,IDONTWANT,566,558,1627.5199508793728
10,IDONTWANT,566,985,1627.5199508793728
10,IDONTWANT,566,306,1627.5199508793728
10,IDONTWANT,566,475,1627.5199508793728
9,IDONTWANT,799,693,1627.6116690337967
9,IDONTWANT,799,518,1627.6116690337967
9,IDONTWANT,799,216,1627.6116690337967
9,IDONTWANT,799,590,1627.6116690337967
9,IDONTWANT,882,455,1627.613221858937
9,IDONTWANT,882,589,1627.613221858937
9,IDONTWANT,882,418,1627.613221858937
9,IDONTWANT,882,920,1627.613221858937
10,IDONTWANT,761,838,1627.76207625652
10,IDONTWANT,761,239,1627.76207625652
10,IDONTWANT,761,25,1627.76207625652
10,IDONTWANT,761,798,1627.76207625652
10,IDONTWANT,636,155,1627.796668893265
10,IDONTWANT,636,611,1627.796668893265
10,IDONTWANT,636,650,1627.796668893265
10,IDONTWANT,636,243,1627.796668893265
10,IDONTWANT,416,685,1627.9072513011286
10,IDONTWANT,416,64,1627.9072513011286
10,IDONTWANT,416,36,1627.9072513011286
10,IDONTWANT,416,452,1627.9072513011286
8,IDONTWANT,125,802,1628.10640582316
8,IDONTWANT,125,934,1628.10640582316
8,IDONTWANT,125,582,1628.10640582316
8,IDONTWANT,125,313,1628.10640582316
10,IDONTWANT,335,594,1628.2714056465522
10,IDONTWANT,335,657,1628.2714056465522
10,IDONTWANT,335,639,1628.2714056465522
10,IDONTWANT,335,72,1628.2714056465522
10,IDONTWANT,722,641,1628.2745930817418
10,IDONTWANT,722,976,1628.2745930817418
10,IDONTWANT,722,766,1628.2745930817418
10,IDONTWANT,722,682,1628.2745930817418
6,IDONTWANT,476,266,1628.43208470971
6,IDONTWANT,476,157,1628.43208470971
6,IDONTWANT,476,114,1628.43208470971
6,IDONTWANT,476,727,1628.43208470971
9,IDONTWANT,430,899,1628.6384879756006
9,IDONTWANT,430,799,1628.6384879756006
9,IDONTWANT,430,393,1628.6384879756006
9,IDONTWANT,430,70,1628.6384879756006
10,IDONTWANT,195,724,1628.698237924545
10,IDONTWANT,195,891,1628.698237924545
10,IDONTWANT,195,944,1628.698237924545
10,IDONTWANT,195,700,1628.698237924545
8,IDONTWANT,53,154,1628.7179829804963
8,IDONTWANT,53,622,1628.7179829804963
8,IDONTWANT,53,41,1628.7179829804963
8,IDONTWANT,53,560,1628.7179829804963
9,IDONTWANT,195,724,1628.806492274034
9,IDONTWANT,195,891,1628.806492274034
9,IDONTWANT,195,944,1628.806492274034
9,IDONTWANT,195,700,1628.806492274034
9,IDONTWANT,653,836,1628.9641126946303
9,IDONTWANT,653,989,1628.9641126946303
9,IDONTWANT,653,160,1628.9641126946303
9,IDONTWANT,653,309,1628.9641126946303
10,IDONTWANT,266,371,1629.0687586651088
10,IDONTWANT,266,441,1629.0687586651088
10,IDONTWANT,266,762,1629.0687586651088
10,IDONTWANT,266,416,1629.0687586651088
9,IDONTWANT,867,316,1629.2769565737647
9,IDONTWANT,867,899,1629.2769565737647
9,IDONTWANT,867,263,1629.2769565737647
9,IDONTWANT,867,829,1629.2769565737647
9,IDONTWANT,975,188,1629.3176902804887
9,IDONTWANT,975,435,1629.3176902804887
9,IDONTWANT,975,573,1629.3176902804887
9,IDONTWANT,975,238,1629.3176902804887
8,IDONTWANT,343,558,1629.3931404171456
8,IDONTWANT,343,26,1629.3931404171456
8,IDONTWANT,343,595,1629.3931404171456
8,IDONTWANT,343,572,1629.3931404171456
9,IDONTWANT,710,58,1629.4970048232278
9,IDONTWANT,710,378,1629.4970048232278
9,IDONTWANT,710,448,1629.4970048232278
9,IDONTWANT,710,887,1629.4970048232278
10,IDONTWANT,519,753,1629.6247887145191
10,IDONTWANT,519,915,1629.6247887145191
10,IDONTWANT,519,734,1629.6247887145191
10,IDONTWANT,519,926,1629.6247887145191
9,IDONTWANT,963,826,1629.68644584549
9,IDONTWANT,963,92,1629.68644584549
9,IDONTWANT,963,657,1629.68644584549
9,IDONTWANT,963,642,1629.68644584549
9,IDONTWANT,263,106,1629.7619470371421
9,IDONTWANT,263,868,1629.7619470371421
9,IDONTWANT,263,204,1629.7619470371421
9,IDONTWANT,263,817,1629.7619470371421
10,IDONTWANT,496,383,1629.968372390358
10,IDONTWANT,496,52,1629.968372390358
10,IDONTWANT,496,723,1629.968372390358
10,IDONTWANT,496,748,1629.968372390358
6,IDONTWANT,835,450,1630.079290857626
6,IDONTWANT,835,516,1630.079290857626
6,IDONTWANT,835,188,1630.079290857626
6,IDONTWANT,835,576,1630.079290857626
9,IDONTWANT,737,338,1630.132472427557
9,IDONTWANT,737,298,1630.132472427557
9,IDONTWANT,737,52,1630.132472427557
9,IDONTWANT,737,828,1630.132472427557
9,IDONTWANT,381,936,1630.1764584854175
9,IDONTWANT,381,746,1630.1764584854175
9,IDONTWANT,381,105,1630.1764584854175
9,IDONTWANT,381,818,1630.1764584854175
9,IDONTWANT,748,920,1630.2422616126137
9,IDONTWANT,748,221,1630.2422616126137
9,IDONTWANT,748,577,1630.2422616126137
9,IDONTWANT,748,574,1630.2422616126137
10,IDONTWANT,484,180,1630.482125700306
10,IDONTWANT,484,693,1630.482125700306
10,IDONTWANT,484,393,1630.482125700306
10,IDONTWANT,484,494,1630.482125700306
9,IDONTWANT,161,998,1630.538494741872
9,IDONTWANT,161,989,1630.538494741872
9,IDONTWANT,161,646,1630.538494741872
9,IDONTWANT,161,943,1630.538494741872
10,IDONTWANT,398,144,1630.5493080120739
10,IDONTWANT,398,341,1630.5493080120739
10,IDONTWANT,398,368,1630.5493080120739
10,IDONTWANT,398,156,1630.5493080120739
10,IDONTWANT,680,841,1630.6975227935022
10,IDONTWANT,680,665,1630.6975227935022
10,IDONTWANT,680,10,1630.6975227935022
10,IDONTWANT,680,107,1630.6975227935022
9,IDONTWANT,180,742,1630.7497300603168
9,IDONTWANT,180,902,1630.7497300603168
9,IDONTWANT,180,566,1630.7497300603168
9,IDONTWANT,180,159,1630.7497300603168
10,IDONTWANT,539,267,1630.7783506132905
10,IDONTWANT,539,545,1630.7783506132905
10,IDONTWANT,539,479,1630.7783506132905
10,IDONTWANT,539,775,1630.7783506132905
9,IDONTWANT,538,546,1630.7850422584822
9,IDONTWANT,538,930,1630.7850422584822
9,IDONTWANT,538,811,1630.7850422584822
9,IDONTWANT,538,395,1630.7850422584822
10,IDONTWANT,980,791,1630.9099345762054
10,IDONTWANT,980,564,1630.9099345762054
10,IDONTWANT,980,209,1630.9099345762054
10,IDONTWANT,980,449,1630.9099345762054
9,IDONTWANT,506,639,1630.9667890713563
9,IDONTWANT,506,939,1630.9667890713563
9,IDONTWANT,506,527,1630.9667890713563
9,IDONTWANT,506,678,1630.9667890713563
9,IDONTWANT,36,26,1631.0839613828518
9,IDONTWANT,36,44,1631.0839613828518
9,IDONTWANT,36,366,1631.0839613828518
9,IDONTWANT,36,715,1631.0839613828518
9,IDONTWANT,673,225,1631.198511606996
9,IDONTWANT,673,296,1631.198511606996
9,IDONTWANT,673,370,1631.198511606996
9,IDONTWANT,673,492,1631.198511606996
9,IDONTWANT,355,180,1631.6233924496141
9,IDONTWANT,355,452,1631.6233924496141
9,IDONTWANT,355,98,1631.6233924496141
9,IDONTWANT,355,999,1631.6233924496141
8,IDONTWANT,477,674,1631.637505938216
8,IDONTWANT,477,261,1631.637505938216
8,IDONTWANT,477,767,1631.637505938216
8,IDONTWANT,477,449,1631.637505938216
9,IDONTWANT,185,401,1631.7286170076197
9,IDONTWANT,185,551,1631.7286170076197
9,IDONTWANT,185,699,1631.7286170076197
9,IDONTWANT,185,311,1631.7286170076197
9,IDONTWANT,302,507,1631.7981685884108
9,IDONTWANT,302,483,1631.7981685884108
9,IDONTWANT,302,849,1631.7981685884108
9,IDONTWANT,302,122,1631.7981685884108
9,IDONTWANT,861,779,1631.8893834175701
9,IDONTWANT,861,76,1631.8893834175701
9,IDONTWANT,861,55,1631.8893834175701
9,IDONTWANT,861,761,1631.8893834175701
9,IDONTWANT,603,676,1632.3441232940706
9,IDONTWANT,603,593,1632.3441232940706
9,IDONTWANT,603,171,1632.3441232940706
9,IDONTWANT,603,404,1632.3441232940706
9,IDONTWANT,770,644,1632.388037441221
9,IDONTWANT,770,912,1632.388037441221
9,IDONTWANT,770,869,1632.388037441221
9,IDONTWANT,770,330,1632.388037441221
9,IDONTWANT,150,502,1632.4078521884014
9,IDONTWANT,150,721,1632.4078521884014
9,IDONTWANT,150,227,1632.4078521884014
9,IDONTWANT,150,318,1632.4078521884014
9,IDONTWANT,645,797,1632.4639139385479
9,IDONTWANT,645,298,1632.4639139385479
9,IDONTWANT,645,128,1632.4639139385479
9,IDONTWANT,645,32,1632.4639139385479
10,IDONTWANT,169,596,1632.5982447089953
10,IDONTWANT,169,698,1632.5982447089953
10,IDONTWANT,169,636,1632.5982447089953
10,IDONTWANT,169,561,1632.5982447089953
9,IDONTWANT,849,765,1632.7139025334177
9,IDONTWANT,849,185,1632.7139025334177
9,IDONTWANT,849,59,1632.7139025334177
9,IDONTWANT,849,761,1632.7139025334177
9,IDONTWANT,132,182,1632.7793894743659
9,IDONTWANT,132,293,1632.7793894743659
9,IDONTWANT,132,924,1632.7793894743659
9,IDONTWANT,132,963,1632.7793894743659
10,IDONTWANT,116,728,1632.8033063999474
10,IDONTWANT,116,173,1632.8033063999474
10,IDONTWANT,116,5,1632.8033063999474
10,IDONTWANT,116,664,1632.8033063999474
9,IDONTWANT,643,436,1632.8078472311195
9,IDONTWANT,643,202,1632.8078472311195
9,IDONTWANT,643,167,1632.8078472311195
9,IDONTWANT,643,949,1632.8078472311195
8,IDONTWANT,108,796,1632.8307636789364
8,IDONTWANT,108,455,1632.8307636789364
8,IDONTWANT,108,68,1632.8307636789364
8,IDONTWANT,108,644,1632.8307636789364
9,IDONTWANT,90,564,1632.886295368618
9,IDONTWANT,90,54,1632.886295368618
9,IDONTWANT,90,900,1632.886295368618
9,IDONTWANT,90,974,1632.886295368618
9,IDONTWANT,518,650,1632.903838933672
9,IDONTWANT,518,332,1632.903838933672
9,IDONTWANT,518,265,1632.903838933672
9,IDONTWANT,518,555,1632.903838933672
4,IDONTWANT,440,467,1633.2675680299335
4,IDONTWANT,440,546,1633.2675680299335
4,IDONTWANT,440,886,1633.2675680299335
4,IDONTWANT,440,948,1633.2675680299335
9,IDONTWANT,170,731,1633.3032406935179
9,IDONTWANT,170,983,1633.3032406935179
9,IDONTWANT,170,552,1633.3032406935179
9,IDONTWANT,170,269,1633.3032406935179
10,IDONTWANT,193,933,1633.383069075539
10,IDONTWANT,193,736,1633.383069075539
10,IDONTWANT,193,546,1633.383069075539
10,IDONTWANT,193,189,1633.383069075539
8,IDONTWANT,684,305,1633.401875591935
8,IDONTWANT,684,444,1633.401875591935
8,IDONTWANT,684,102,1633.401875591935
8,IDONTWANT,684,707,1633.401875591935
9,IDONTWANT,797,263,1633.498082358138
9,IDONTWANT,797,257,1633.498082358138
9,IDONTWANT,797,597,1633.498082358138
9,IDONTWANT,797,302,1633.498082358138
9,IDONTWANT,944,160,1633.7436992102976
9,IDONTWANT,944,227,1633.7436992102976
9,IDONTWANT,944,480,1633.7436992102976
9,IDONTWANT,944,836,1633.7436992102976
9,IDONTWANT,504,812,1634.0276199965617
9,IDONTWANT,504,578,1634.0276199965617
9,IDONTWANT,504,105,1634.0276199965617
9,IDONTWANT,504,815,1634.0276199965617
11,IDONTWANT,399,271,1634.0790254205062
11,IDONTWANT,399,555,1634.0790254205062
11,IDONTWANT,399,735,1634.0790254205062
11,IDONTWANT,399,972,1634.0790254205062
10,IDONTWANT,891,844,1634.0920386775372
10,IDONTWANT,891,826,1634.0920386775372
10,IDONTWANT,891,568,1634.0920386775372
10,IDONTWANT,891,963,1634.0920386775372
10,IDONTWANT,277,961,1634.1636337281916
10,IDONTWANT,277,555,1634.1636337281916
10,IDONTWANT,277,510,1634.1636337281916
10,IDONTWANT,277,964,1634.1636337281916
9,IDONTWANT,35,958,1634.2208494815238
9,IDONTWANT,35,182,1634.2208494815238
9,IDONTWANT,35,298,1634.2208494815238
9,IDONTWANT,35,471,1634.2208494815238
10,IDONTWANT,98,372,1634.350953480956
10,IDONTWANT,98,81,1634.350953480956
10,IDONTWANT,98,787,1634.350953480956
10,IDONTWANT,98,901,1634.350953480956
9,IDONTWANT,880,302,1634.365377229415
9,IDONTWANT,880,638,1634.365377229415
9,IDONTWANT,880,364,1634.365377229415
9,IDONTWANT,880,505,1634.365377229415
10,IDONTWANT,678,138,1634.399953555126
10,IDONTWANT,678,275,1634.399953555126
10,IDONTWANT,678,621,1634.399953555126
10,IDONTWANT,678,431,1634.399953555126
9,IDONTWANT,412,2,1634.4112663695473
9,IDONTWANT,412,839,1634.4112663695473
9,IDONTWANT,412,238,1634.4112663695473
9,IDONTWANT,412,790,1634.4112663695473
9,IDONTWANT,227,506,1634.842626319646
9,IDONTWANT,227,999,1634.842626319646
9,IDONTWANT,227,65,1634.842626319646
9,IDONTWANT,227,773,1634.842626319646
9,IDONTWANT,106,818,1634.8970334166218
9,IDONTWANT,106,907,1634.8970334166218
9,IDONTWANT,106,375,1634.8970334166218
9,IDONTWANT,106,525,1634.8970334166218
10,IDONTWANT,557,80,1635.0664384453598
10,IDONTWANT,557,610,1635.0664384453598
10,IDONTWANT,557,522,1635.0664384453598
10,IDONTWANT,557,62,1635.0664384453598
9,IDONTWANT,559,354,1635.290709135671
9,IDONTWANT,559,766,1635.290709135671
9,IDONTWANT,559,372,1635.290709135671
9,IDONTWANT,559,88,1635.290709135671
9,IDONTWANT,379,325,1635.3059176518198
9,IDONTWANT,379,411,1635.3059176518198
9,IDONTWANT,379,686,1635.3059176518198
9,IDONTWANT,379,316,1635.3059176518198
10,IDONTWANT,143,677,1635.4793357288654
10,IDONTWANT,143,588,1635.4793357288654
10,IDONTWANT,143,961,1635.4793357288654
10,IDONTWANT,143,78,1635.4793357288654
9,IDONTWANT,312,214,1635.6614409412616
9,IDONTWANT,312,659,1635.6614409412616
9,IDONTWANT,312,484,1635.6614409412616
9,IDONTWANT,312,779,1635.6614409412616
10,IDONTWANT,95,35,1635.780796607812
10,IDONTWANT,95,713,1635.780796607812
10,IDONTWANT,95,609,1635.780796607812
10,IDONTWANT,95,116,1635.780796607812
9,IDONTWANT,120,252,1635.8084920892309
9,IDONTWANT,120,422,1635.8084920892309
9,IDONTWANT,120,868,1635.8084920892309
9,IDONTWANT,120,301,1635.8084920892309
10,IDONTWANT,27,69,1635.8524306875247
10,IDONTWANT,27,423,1635.8524306875247
10,IDONTWANT,27,936,1635.8524306875247
10,IDONTWANT,27,208,1635.8524306875247
9,IDONTWANT,550,768,1636.0665628854097
9,IDONTWANT,550,142,1636.0665628854097
9,IDONTWANT,550,910,1636.0665628854097
9,IDONTWANT,550,856,1636.0665628854097
10,IDONTWANT,350,214,1636.0858994948226
10,IDONTWANT,350,547,1636.0858994948226
10,IDONTWANT,350,496,1636.0858994948226
10,IDONTWANT,350,633,1636.0858994948226
9,IDONTWANT,832,543,1636.2811568812485
9,IDONTWANT,832,479,1636.2811568812485
9,IDONTWANT,832,330,1636.2811568812485
9,IDONTWANT,832,580,1636.2811568812485
9,IDONTWANT,103,398,1636.4879154210123
9,IDONTWANT,103,240,1636.4879154210123
9,IDONTWANT,103,777,1636.4879154210123
9,IDONTWANT,103,499,1636.4879154210123
9,IDONTWANT,761,838,1636.5305841684728
9,IDONTWANT,761,239,1636.5305841684728
9,IDONTWANT,761,25,1636.5305841684728
9,IDONTWANT,761,798,1636.5305841684728
9,IDONTWANT,458,788,1636.5389431333458
9,IDONTWANT,458,779,1636.5389431333458
9,IDONTWANT,458,192,1636.5389431333458
9,IDONTWANT,458,119,1636.5389431333458
9,IDONTWANT,922,365,1636.570010451682
9,IDONTWANT,922,595,1636.570010451682
9,IDONTWANT,922,46,1636.570010451682
9,IDONTWANT,922,14,1636.570010451682
9,IDONTWANT,871,472,1636.6146314677915
9,IDONTWANT,871,332,1636.6146314677915
9,IDONTWANT,871,593,1636.6146314677915
9,IDONTWANT,871,238,1636.6146314677915
10,IDONTWANT,641,235,1636.6986106688275
10,IDONTWANT,641,780,1636.6986106688275
10,IDONTWANT,641,863,1636.6986106688275
10,IDONTWANT,641,845,1636.6986106688275
9,IDONTWANT,427,717,1636.7736494675112
9,IDONTWANT,427,121,1636.7736494675112
9,IDONTWANT,427,632,1636.7736494675112
9,IDONTWANT,427,257,1636.7736494675112
9,IDONTWANT,186,883,1636.9380522062704
9,IDONTWANT,186,411,1636.9380522062704
9,IDONTWANT,186,337,1636.9380522062704
9,IDONTWANT,186,174,1636.9380522062704
10,IDONTWANT,413,348,1637.216512387125
10,IDONTWANT,413,158,1637.216512387125
10,IDONTWANT,413,322,1637.216512387125
10,IDONTWANT,413,837,1637.216512387125
6,IDONTWANT,115,555,1637.2204133278706
6,IDONTWANT,115,998,1637.2204133278706
6,IDONTWANT,115,926,1637.2204133278706
6,IDONTWANT,115,4,1637.2204133278706
10,IDONTWANT,717,356,1637.326685070424
10,IDONTWANT,717,800,1637.326685070424
10,IDONTWANT,717,938,1637.326685070424
10,IDONTWANT,717,516,1637.326685070424
10,IDONTWANT,408,711,1637.388320746338
10,IDONTWANT,408,191,1637.388320746338
10,IDONTWANT,408,905,1637.388320746338
10,IDONTWANT,408,663,1637.388320746338
9,IDONTWANT,394,126,1637.5964442425798
9,IDONTWANT,394,507,1637.5964442425798
9,IDONTWANT,394,887,1637.5964442425798
9,IDONTWANT,394,965,1637.5964442425798
9,IDONTWANT,933,987,1637.598374870293
9,IDONTWANT,933,847,1637.598374870293
9,IDONTWANT,933,98,1637.598374870293
9,IDONTWANT,933,68,1637.598374870293
9,IDONTWANT,616,985,1637.6147668150427
