block_id,node_id,time_ms,inject_time_ms
2,671,909.0587374470343,500.0
2,70,909.1188132194239,500.0
2,252,909.2548292841892,500.0
2,618,909.478443328532,500.0
2,100,909.5749499252194,500.0
2,85,909.5833208993981,500.0
2,593,909.6618863815246,500.0
2,769,909.9004718684812,500.0
2,812,910.0064093249553,500.0
2,895,910.3363895028582,500.0
2,766,911.2734195457554,500.0
2,535,911.4272572509874,500.0
2,417,911.5163403502819,500.0
2,164,911.5802829613988,500.0
2,850,911.5952170175931,500.0
2,784,911.7018744031521,500.0
2,129,911.8722860555332,500.0
2,143,911.9669401856736,500.0
2,594,912.0390246118461,500.0
2,693,912.3494352471487,500.0
2,580,912.3985012945103,500.0
2,115,912.4245198533918,500.0
2,227,912.4329174012762,500.0
2,742,912.5634181457613,500.0
2,575,912.6092692501511,500.0
2,92,912.7702472700726,500.0
2,934,912.8944832601115,500.0
2,454,913.4192714398891,500.0
2,805,913.4682005337589,500.0
2,78,913.5758847627018,500.0
0,433,913.7645603513058,0
2,617,913.7965716945531,500.0
2,499,914.2506076707785,500.0
2,323,914.3934001620235,500.0
2,327,914.4239664428021,500.0
2,3,914.4268482080677,500.0
2,976,914.5275594663101,500.0
2,944,914.8022552113536,500.0
2,531,915.1901497841662,500.0
2,186,915.3957453193582,500.0
2,332,915.8605627611445,500.0
2,814,916.0989892059738,500.0
1,682,916.3004376159322,250.0
1,993,916.4859235310748,250.0
2,625,916.9385623869168,500.0
2,33,917.2288632967555,500.0
2,530,917.3201513280644,500.0
2,108,917.377344225889,500.0
2,466,917.6116233707332,500.0
2,144,918.368682274537,500.0
2,744,918.5403466535723,500.0
2,738,918.6109744047626,500.0
2,858,918.61280707367,500.0
2,581,918.7118420462309,500.0
2,64,918.880461847473,500.0
2,284,918.8885414546647,500.0
2,294,918.9165250327643,500.0
1,490,918.9285501878842,250.0
2,828,918.9580599260161,500.0
2,799,919.0074235968955,500.0
2,152,919.0962563605914,500.0
2,890,919.2079303485715,500.0
2,366,919.2208881073151,500.0
2,787,919.2916159006692,500.0
2,13,919.4125845672002,500.0
2,240,919.4476560624503,500.0
2,684,919.4902870531251,500.0
2,26,919.5015976112139,500.0
2,658,919.5468481147169,500.0
1,882,919.852620267947,250.0
2,629,919.8918021808715,500.0
2,230,919.9069018603426,500.0
2,788,920.0178285211119,500.0
2,82,920.7787221654485,500.0
2,789,921.0619352558582,500.0
2,566,921.0812274857443,500.0
2,498,921.4103533469723,500.0
2,118,921.4569513326364,500.0
2,157,921.4884670589523,500.0
2,30,921.6361339128723,500.0
1,918,921.9102676825757,250.0
2,544,922.0969557573839,500.0
2,306,922.3108197699529,500.0
2,339,922.3376651245559,500.0
2,892,922.3960487452306,500.0
2,112,922.6604095370022,500.0
2,347,922.7462135827435,500.0
2,483,922.9770871827495,500.0
2,989,923.0734865159465,500.0
2,753,923.2465138392943,500.0
1,74,923.249906152829,250.0
2,182,923.4647274233874,500.0
2,759,923.7559299058711,500.0
2,884,923.8119796780493,500.0
2,460,924.0105025807178,500.0
2,45,924.0950070705187,500.0
2,271,924.1668499334096,500.0
2,903,924.1805770557139,500.0
2,771,924.3282178291366,500.0
2,776,924.3982969287913,500.0
2,83,924.4450260552787,500.0
2,68,924.4743723472271,500.0
2,469,924.4751860322115,500.0
2,825,924.5268707978765,500.0
2,140,924.5280338273693,500.0
2,245,924.7496035117932,500.0
2,374,925.0279190697989,500.0
2,394,925.1180826464401,500.0
2,627,925.1462682276297,500.0
2,449,925.368911654751,500.0
2,95,925.3827939665825,500.0
2,777,925.4483274422374,500.0
2,909,925.7564602635425,500.0
2,633,926.2139166134074,500.0
2,876,926.4780788143507,500.0
2,165,926.515616263922,500.0
2,175,926.7043811959679,500.0
2,870,926.789148365998,500.0
2,755,926.852712496879,500.0
2,53,926.9646685421458,500.0
2,532,927.0728312999827,500.0
2,320,927.1440979726787,500.0
2,301,927.8267975128895,500.0
2,637,927.8872995667284,500.0
2,382,927.9991776681196,500.0
2,604,928.1602483439575,500.0
2,728,928.2309673510301,500.0
2,609,928.3733134526992,500.0
2,418,928.5099961978221,500.0
2,860,928.6176230651716,500.0
2,446,928.6702844439819,500.0
2,451,928.736312543926,500.0
2,735,928.8286671792123,500.0
1,2,929.3163220410786,250.0
2,734,929.5102377511494,500.0
2,803,929.5909252385565,500.0
2,839,929.7934488557418,500.0
2,235,929.8072312567792,500.0
2,385,930.0537491768512,500.0
2,672,930.0587048307384,500.0
2,995,930.252123187517,500.0
1,996,930.4670152521625,250.0
2,804,930.6714965752425,500.0
2,874,930.7855148651084,500.0
2,673,930.81856865858,500.0
2,39,930.8582224373067,500.0
2,188,931.4072942157721,500.0
2,891,931.5119374429083,500.0
2,161,931.7939021497315,500.0
2,10,932.5154111648286,500.0
2,29,932.8318050880962,500.0
2,187,933.0466726539885,500.0
2,951,933.0735548329486,500.0
2,810,933.0940442138275,500.0
2,502,933.1701658844581,500.0
2,269,933.2736192992492,500.0
2,652,933.4639562867161,500.0
2,885,933.7325276603527,500.0
2,767,934.0059419313096,500.0
2,983,934.2692451542483,500.0
2,80,934.5069886401066,500.0
2,280,934.5568454392742,500.0
2,71,934.5799667770065,500.0
2,913,934.6666542822206,500.0
2,674,934.6991828349192,500.0
2,938,934.8144852862708,500.0
2,748,934.920043860275,500.0
2,329,935.3892450298124,500.0
2,226,935.4844678185507,500.0
2,426,935.9019252976633,500.0
2,47,935.9107207592124,500.0
2,333,936.403975875517,500.0
2,827,936.4311199999622,500.0
2,429,936.4315804784268,500.0
2,89,936.5388699752834,500.0
2,368,936.5465686965091,500.0
2,15,936.5868931359952,500.0
2,595,936.6388273040752,500.0
2,27,936.6406109661659,500.0
2,785,936.7020849701088,500.0
2,646,936.7797119265541,500.0
2,43,936.9107938802783,500.0
2,914,937.0614292287484,500.0
2,110,937.1324123710986,500.0
0,847,937.310701875855,0
2,691,937.5621604694892,500.0
2,456,937.6044077597155,500.0
2,137,937.6147199955102,500.0
2,536,937.7118453750196,500.0
2,712,937.811584601724,500.0
2,557,937.905843784456,500.0
2,208,938.0094810711313,500.0
2,169,938.3568298702708,500.0
2,548,938.7477466607115,500.0
2,321,938.7553457286393,500.0
2,565,939.5424690510587,500.0
2,305,939.86128776205,500.0
2,987,939.8651319989721,500.0
2,190,939.8952144161935,500.0
2,596,939.9324830665722,500.0
1,258,939.935634302168,250.0
2,883,940.2770620737904,500.0
2,971,940.5431968151368,500.0
2,231,940.7904183753811,500.0
2,561,941.1641462014402,500.0
2,793,941.1952730105556,500.0
2,582,941.2592205833246,500.0
2,702,941.4305016107312,500.0
2,389,941.463808580021,500.0
2,35,941.7373971515613,500.0
2,586,942.283853096577,500.0
2,373,942.3268117016763,500.0
2,487,942.5391133218093,500.0
2,210,942.8859913624309,500.0
2,732,943.15856128519,500.0
2,977,943.6000934314634,500.0
2,214,943.8789266668234,500.0
2,808,944.7464730486298,500.0
2,114,944.8868822662446,500.0
2,980,945.3112634520018,500.0
2,613,945.4423022782851,500.0
2,937,945.4488546803946,500.0
2,192,945.589849491571,500.0
2,765,945.6499740631419,500.0
2,829,945.7173687933886,500.0
2,335,946.4244491608104,500.0
2,148,946.7489296983881,500.0
2,931,946.7627861218095,500.0
2,462,947.0030264331705,500.0
2,563,947.0038255741615,500.0
2,922,947.0266147075014,500.0
2,896,947.4059668276088,500.0
2,651,947.6854399257944,500.0
2,888,948.1487849378398,500.0
2,564,948.1552630842705,500.0
2,602,948.2221634577145,500.0
3,668,948.5739917570232,750.0
2,547,948.6312432207457,500.0
2,574,948.7046032850013,500.0
0,421,949.174603858189,0
2,364,949.1761643880104,500.0
2,159,949.3552668341924,500.0
2,254,949.3637649808147,500.0
2,816,949.428401494974,500.0
2,256,949.7603341765351,500.0
2,396,949.9200599357212,500.0
2,122,949.9675298235741,500.0
2,559,950.021820512942,500.0
2,40,950.0239930208996,500.0
2,700,950.3112609056623,500.0
2,529,950.4636741799225,500.0
2,923,950.6356821010536,500.0
2,982,950.6469385831131,500.0
2,287,950.8516627244683,500.0
2,539,952.0206653256154,500.0
2,376,952.4506561173356,500.0
2,783,952.4890014415846,500.0
2,281,952.5713303450021,500.0
2,854,952.6871011212597,500.0
2,407,953.0443648138765,500.0
2,615,953.0876706287792,500.0
2,147,953.1777428885626,500.0
2,261,953.2193195306157,500.0
2,472,953.2529275772249,500.0
2,130,953.2634646309955,500.0
2,350,953.2649626129867,500.0
2,142,953.3513492960336,500.0
2,0,953.4665991605233,500.0
2,862,953.6437668522731,500.0
2,897,953.7755235633991,500.0
3,234,953.8527761839814,750.0
2,435,954.2936834335849,500.0
2,739,954.3189381576592,500.0
2,7,954.3576552591995,500.0
2,200,954.4524854858365,500.0
2,781,954.4728546514941,500.0
2,319,954.772547065166,500.0
2,954,954.8063360843981,500.0
2,699,954.8331052555897,500.0
2,500,955.076690582748,500.0
2,406,955.38261663969,500.0
2,362,955.4261372497666,500.0
2,424,955.5322267579404,500.0
2,515,955.7282791464451,500.0
2,524,955.7301087220171,500.0
2,835,955.8160036628765,500.0
2,260,955.8519123987377,500.0
2,537,955.9325952985281,500.0
2,815,956.1590202219887,500.0
2,543,956.1651548754016,500.0
2,813,956.2475905364998,500.0
2,419,956.2951834942321,500.0
2,961,956.5339102964722,500.0
2,399,956.6142468958897,500.0
2,778,956.6527078918095,500.0
2,523,956.829731763597,500.0
2,133,956.8855896008415,500.0
2,12,957.2237692501325,500.0
2,905,957.3400317802549,500.0
2,132,957.7038582155587,500.0
2,585,957.8140233847416,500.0
2,1,958.0080747716544,500.0
2,710,958.2570330348669,500.0
2,274,958.3751512925518,500.0
2,503,958.5385174553271,500.0
2,721,958.7678774721903,500.0
2,511,958.893238596394,500.0
2,217,959.4576642703955,500.0
2,505,959.5718504298825,500.0
1,478,960.0841132582045,250.0
2,73,960.3142801967297,500.0
2,577,960.6536786679443,500.0
3,579,960.7715144551937,750.0
2,843,961.1435671617177,500.0
2,619,961.1489610229161,500.0
2,626,961.228914738675,500.0
2,146,961.4383765486834,500.0
2,504,961.4976616934864,500.0
2,589,961.5950424505032,500.0
2,459,961.7770449394545,500.0
2,32,961.8459171305317,500.0
2,963,962.4638674108945,500.0
2,740,962.579552136693,500.0
2,349,962.65500571888,500.0
2,107,962.8808701396795,500.0
2,31,963.103529935214,500.0
2,4,963.445507864043,500.0
2,869,963.6620572859728,500.0
2,488,964.0502881159123,500.0
2,288,964.3917336995142,500.0
2,279,964.4419321434016,500.0
2,962,964.4746961523571,500.0
1,211,964.6218048989315,250.0
2,988,964.8285766056135,500.0
2,414,964.8358897046418,500.0
2,714,964.8620426640903,500.0
2,62,964.9772269105339,500.0
2,957,965.0577181375957,500.0
2,8,965.1698535737283,500.0
2,181,965.4336794386772,500.0
2,871,965.4442272557887,500.0
2,848,965.7356600634122,500.0
2,715,966.3580457335223,500.0
2,679,966.6892551091004,500.0
2,757,966.7575759541812,500.0
2,440,967.3065305669226,500.0
2,518,967.5609790407989,500.0
2,570,967.7072572496309,500.0
2,558,967.764661537303,500.0
2,380,968.1619267871112,500.0
2,109,968.224817955482,500.0
2,603,968.2432065631143,500.0
2,654,968.3396462141629,500.0
2,354,968.3445557778936,500.0
2,821,968.5347032364393,500.0
2,56,968.6229762643407,500.0
2,474,968.7564619056934,500.0
2,479,968.8986144881037,500.0
2,298,969.2508196005003,500.0
1,621,969.540789570174,250.0
2,841,969.5586912716292,500.0
2,250,969.9333874704254,500.0
2,763,970.3059459927268,500.0
2,134,970.5654264425066,500.0
2,933,970.8038449186902,500.0
2,760,970.8633726596465,500.0
2,318,971.5081029626548,500.0
2,353,971.5112516058954,500.0
2,352,972.2185446139503,500.0
2,408,972.2988505633913,500.0
2,191,972.4317162461816,500.0
2,313,972.4347339185261,500.0
2,616,972.5164655962919,500.0
2,664,972.6698974331628,500.0
2,930,972.9590842967622,500.0
2,952,973.1241176784239,500.0
2,638,973.2927047198766,500.0
2,204,973.4201261307824,500.0
2,135,973.4379428099862,500.0
2,9,973.5249081636086,500.0
2,894,973.8737957766434,500.0
2,156,974.2096292054648,500.0
2,592,974.2278211891388,500.0
2,945,974.5197520335342,500.0
2,886,974.5355294886224,500.0
2,128,974.7806198493743,500.0
2,237,974.8687745294148,500.0
2,22,974.9860455154069,500.0
2,779,975.0332945446729,500.0
2,792,975.4879970570132,500.0
2,158,975.7073622990777,500.0
2,87,976.4466675344989,500.0
2,97,976.535084203474,500.0
2,521,976.5850374932269,500.0
2,567,976.7110221670595,500.0
2,794,977.2715071326938,500.0
2,496,977.3463028457751,500.0
2,121,977.3881416903915,500.0
2,809,977.8070143699543,500.0
2,840,978.0531450830821,500.0
2,798,978.1038748633841,500.0
2,569,978.43006184763,500.0
2,737,978.6759148287944,500.0
2,706,978.9008258417787,500.0
2,127,979.2146563063204,500.0
2,471,979.3545613110493,500.0
2,94,979.4864091967258,500.0
2,338,979.7767586664716,500.0
2,416,979.9408038006015,500.0
2,105,980.045784895662,500.0
2,686,980.3505538568145,500.0
2,534,980.5321047383662,500.0
2,946,980.8420846124794,500.0
2,336,981.0495651644678,500.0
2,659,981.0639783685617,500.0
2,900,981.6784989257702,500.0
2,817,981.6888609299037,500.0
2,377,981.7277001198861,500.0
2,634,982.0074415142561,500.0
2,386,982.6231696577028,500.0
2,786,982.7664830254205,500.0
2,291,982.8344374086765,500.0
2,649,983.2385982231984,500.0
2,259,983.8094121774608,500.0
2,387,983.8230086483323,500.0
1,558,983.8659143419097,250.0
2,272,984.299391023321,500.0
2,648,984.5093239908181,500.0
2,384,984.6668627131647,500.0
2,731,984.6936416428427,500.0
2,103,984.8116188724913,500.0
2,266,985.2246653200204,500.0
2,639,985.7381734263641,500.0
2,975,985.8192031227854,500.0
2,34,986.58598998666,500.0
2,330,986.9365386463437,500.0
2,867,987.2694884228297,500.0
3,946,987.2764401702807,750.0
2,824,988.0970205710702,500.0
2,361,988.2325832572939,500.0
2,939,988.4589223518185,500.0
2,657,988.8861814232422,500.0
2,253,988.9775421975388,500.0
2,555,988.9907199974404,500.0
2,579,989.6990640488137,500.0
2,992,989.7278266828994,500.0
2,546,989.7415853998317,500.0
3,233,989.9167417377296,750.0
2,136,990.4885624574973,500.0
2,124,991.281665690309,500.0
1,463,991.3316256867608,250.0
2,296,991.3956422118504,500.0
2,367,991.7645480676165,500.0
1,176,991.7918999860249,250.0
2,403,991.836532272108,500.0
2,356,991.9310317790671,500.0
2,770,992.0123505693153,500.0
2,949,992.151110606827,500.0
2,692,992.9502223632231,500.0
2,606,993.2362727087509,500.0
2,44,993.7661692886608,500.0
2,206,993.8397193736604,500.0
2,468,994.1023385139432,500.0
2,277,994.262771036489,500.0
3,17,994.4516319937931,750.0
2,598,994.9805512847121,500.0
2,796,994.9834005899769,500.0
1,624,995.7698431708154,250.0
1,171,995.8094130798243,250.0
2,866,996.723720000726,500.0
2,772,997.093517968314,500.0
2,183,997.2920101051732,500.0
2,818,997.3470001690499,500.0
2,486,997.9620397952559,500.0
1,725,998.2997378703623,250.0
2,257,998.3074346858236,500.0
2,912,998.441831901733,500.0
1,475,998.8522692257621,250.0
2,324,999.0774810424043,500.0
2,494,999.2758865966377,500.0
2,322,999.5506202807424,500.0
2,855,999.5832091092003,500.0
2,650,999.6734907432228,500.0
2,41,999.675065551676,500.0
2,24,999.94523994012,500.0
4,129,1000.0,1000.0
2,19,1000.0823670049241,500.0
3,553,1000.3864570591918,750.0
2,145,1000.7678596661569,500.0
2,697,1000.8230402722188,500.0
3,4,1001.5213789268918,750.0
1,222,1001.5431692650448,250.0
2,316,1001.8779707993141,500.0
1,432,1002.2641244286383,250.0
2,198,1002.2983294663701,500.0
2,79,1002.6269521789534,500.0
2,898,1003.1322217060648,500.0
1,162,1003.5190787388414,250.0
1,984,1003.9700832581393,250.0
2,484,1004.2891432151612,500.0
2,775,1004.308466356192,500.0
2,790,1004.3243575453372,500.0
2,270,1005.1903885857616,500.0
2,427,1005.7016577997472,500.0
2,520,1006.1240610633704,500.0
2,50,1006.2134390012999,500.0
3,838,1007.8412863574076,750.0
2,116,1007.8797617711679,500.0
2,393,1007.8851556227536,500.0
3,948,1008.5896833930902,750.0
2,967,1009.2938744876668,500.0
2,398,1009.304022848762,500.0
2,917,1010.7850005950653,500.0
3,418,1011.0895226094435,750.0
2,16,1011.1800416346243,500.0
2,955,1011.2394327543755,500.0
3,878,1011.373832137521,750.0
2,244,1011.4260599067939,500.0
2,607,1012.5117411570666,500.0
1,485,1013.0547259423092,250.0
2,960,1013.0935800323392,500.0
1,757,1013.2010098386475,250.0
2,645,1013.4843479278467,500.0
1,875,1015.9551555942073,250.0
3,85,1016.6377110299163,750.0
1,887,1017.9794606803982,250.0
2,309,1018.2243177976646,500.0
2,750,1018.4576512651332,500.0
2,174,1018.5273451885421,500.0
2,372,1018.9488409419237,500.0
2,170,1019.4716795827637,500.0
2,611,1019.5451284806213,500.0
2,113,1019.5590691490763,500.0
2,189,1019.917158180719,500.0
2,707,1020.3565236859832,500.0
2,690,1020.6655772928514,500.0
2,55,1020.67747004757,500.0
1,554,1021.1024298709038,250.0
1,916,1021.4315165974871,250.0
0,475,1021.891185730841,0
2,93,1023.0704413309072,500.0
2,826,1023.169728472485,500.0
2,832,1023.1877427221057,500.0
2,751,1024.2875412295089,500.0
2,38,1024.6588387032598,500.0
1,433,1024.741741595645,250.0
2,290,1026.0832370775952,500.0
2,178,1027.2605482418858,500.0
2,675,1027.6538422626884,500.0
2,669,1028.2525840021194,500.0
2,889,1028.4918354344902,500.0
2,173,1029.2160734921727,500.0
1,844,1029.332777839886,250.0
2,49,1030.6710982798688,500.0
3,788,1030.7651717038848,750.0
1,703,1031.1166922765246,250.0
1,811,1031.8162284106586,250.0
3,944,1031.991899483909,750.0
3,111,1032.791635048648,750.0
2,807,1033.6820298477214,500.0
2,902,1033.934316467133,500.0
2,653,1036.1847331711035,500.0
3,730,1037.5949258616454,750.0
3,911,1037.611380896073,750.0
2,312,1037.8043372049347,500.0
2,119,1038.011914903313,500.0
2,568,1038.2483723350301,500.0
3,461,1038.8645493585575,750.0
2,624,1038.965740256733,500.0
3,33,1039.0059326637365,750.0
3,578,1039.6443017808522,750.0
1,369,1040.0397249494977,250.0
1,964,1040.6639909262105,250.0
2,2,1040.9402153313997,500.0
3,139,1041.0878675925221,750.0
2,485,1041.3556643295915,500.0
2,220,1042.6301140104981,500.0
3,379,1043.2390143940638,750.0
1,229,1043.2612837486142,250.0
2,873,1044.133841172508,500.0
3,934,1044.3788331604728,750.0
2,726,1044.4663502344888,500.0
3,116,1044.6510636252492,750.0
3,305,1045.0126270210083,750.0
3,451,1045.0412186039175,750.0
3,625,1045.6188016482754,750.0
2,36,1045.9357950779215,500.0
1,46,1047.3408867281078,250.0
3,802,1048.0317127447545,750.0
3,491,1048.8188771058813,750.0
2,918,1050.1926350047167,500.0
3,816,1051.099979936519,750.0
3,264,1053.013654930463,750.0
3,32,1054.2456944022763,750.0
2,195,1054.6462388031878,500.0
1,764,1054.7247409603574,250.0
1,202,1055.1647393699386,250.0
2,315,1055.211014726271,500.0
3,168,1056.6769577424798,750.0
3,969,1057.388093269986,750.0
3,472,1057.7630186027216,750.0
1,611,1057.7745487615462,250.0
3,42,1057.8756075787057,750.0
0,554,1059.261387491155,0
3,303,1059.5475155137335,750.0
3,94,1060.8411589033785,750.0
1,41,1061.9804037658814,250.0
3,687,1062.3495138880103,750.0
3,21,1062.5586806718843,750.0
2,747,1063.8706913556657,500.0
1,8,1063.9269972308982,250.0
3,861,1065.1216398770173,750.0
2,656,1065.7809280461577,500.0
3,759,1066.2564919183976,750.0
3,979,1066.664781925101,750.0
3,739,1067.3188676560746,750.0
3,535,1067.459475295095,750.0
2,926,1067.4925484333605,500.0
3,365,1067.5338620078269,750.0
2,25,1068.006574000409,500.0
3,260,1068.4427010919173,750.0
3,928,1069.7895356640747,750.0
3,672,1070.2656056790297,750.0
3,482,1071.0948236518514,750.0
3,623,1071.0950308397546,750.0
3,81,1072.3447477730751,750.0
2,395,1072.370911684748,500.0
2,378,1072.6860440830171,500.0
3,53,1072.8480549833957,750.0
3,438,1073.2542101551935,750.0
2,74,1073.8157427046513,500.0
3,66,1074.3303573334608,750.0
3,481,1075.0312612650505,750.0
3,242,1075.6272456102406,750.0
3,90,1076.02869097882,750.0
3,376,1076.824715099002,750.0
3,317,1077.9163903367607,750.0
3,390,1078.054716939908,750.0
3,599,1078.4228407395879,750.0
3,35,1078.9739548486082,750.0
3,306,1079.15342016613,750.0
3,932,1079.70454301673,750.0
3,449,1080.4333536765262,750.0
3,763,1080.706383799147,750.0
2,222,1080.923162135466,500.0
3,20,1081.1812707703386,750.0
3,749,1082.0462565607943,750.0
3,465,1082.0956929536057,750.0
3,924,1082.1023482846263,750.0
3,466,1082.1608115893312,750.0
2,688,1082.346258045576,500.0
3,500,1082.5744437460396,750.0
3,374,1082.7830623555599,750.0
3,959,1084.3133402880883,750.0
3,103,1084.779672786717,750.0
3,39,1084.9317913380812,750.0
3,752,1085.244155184429,750.0
2,621,1086.1471146474853,500.0
3,938,1086.3861860745135,750.0
3,277,1086.708282847513,750.0
3,879,1087.2041247245702,750.0
3,126,1087.4167734833675,750.0
3,268,1087.5798296330684,750.0
3,644,1087.6882407746127,750.0
3,117,1087.825991981396,750.0
2,970,1088.2176884497994,500.0
3,516,1088.4814947665518,750.0
3,388,1088.5305708876494,750.0
3,622,1089.0334193304675,750.0
3,165,1089.3082791269574,750.0
2,822,1089.6036379879217,500.0
3,907,1090.1176132401235,750.0
3,207,1091.1313060417563,750.0
3,310,1091.3462257529977,750.0
3,557,1092.7334062651962,750.0
3,318,1092.8282434473972,750.0
3,297,1093.053763941059,750.0
3,701,1093.5435003124996,750.0
1,431,1094.0961483775513,250.0
3,267,1094.2110913522765,750.0
3,241,1094.2544570881682,750.0
2,432,1094.3024452526572,500.0
3,216,1094.4517549736952,750.0
3,974,1094.980754457788,750.0
3,190,1095.0786997845116,750.0
3,787,1095.4258514767675,750.0
3,496,1096.0563550868014,750.0
3,564,1096.2368902042795,750.0
2,713,1096.3756803479805,500.0
3,722,1096.5614461441153,750.0
3,746,1096.593895018367,750.0
3,232,1096.6545778245536,750.0
2,478,1096.7830493923461,500.0
3,383,1096.8178425319577,750.0
3,382,1096.8237916853689,750.0
3,666,1096.87424456786,750.0
3,261,1096.897813175895,750.0
3,662,1096.9652988046553,750.0
3,121,1097.1267441760222,750.0
3,573,1097.5793660796592,750.0
3,60,1097.6510086130277,750.0
3,419,1097.9215207588898,750.0
3,151,1098.0244706791204,750.0
3,141,1098.3638682834344,750.0
3,112,1098.8804525655337,750.0
3,733,1099.0925453781185,750.0
1,11,1099.601620467978,250.0
3,538,1099.6233482589223,750.0
3,231,1100.2223359647721,750.0
3,904,1100.9050701554854,750.0
3,961,1100.9739088065357,750.0
3,497,1101.1497393512277,750.0
3,700,1101.2693420969367,750.0
3,397,1101.3149778666443,750.0
1,997,1101.4192355289676,250.0
3,981,1101.9167073851922,750.0
3,517,1102.0009722409977,750.0
3,343,1102.6314351492174,750.0
2,431,1102.8053293758398,500.0
3,351,1103.320683423141,750.0
3,864,1103.7056351144083,750.0
2,764,1103.7182000365929,500.0
3,782,1103.8068873784555,750.0
3,163,1103.9621670063361,750.0
3,265,1104.1043786250696,750.0
2,993,1104.1329882546995,500.0
3,91,1104.1656309584027,750.0
3,269,1104.778220695424,750.0
1,342,1104.8591144964964,250.0
3,495,1105.2924367611784,750.0
3,120,1105.9511292584775,750.0
3,580,1106.3142904918425,750.0
3,275,1106.3377666818114,750.0
3,84,1106.3589494940472,750.0
3,849,1106.3593034037203,750.0
3,471,1106.8481098695468,750.0
3,489,1106.8785204072908,750.0
3,586,1107.0205685099695,750.0
3,377,1107.4051970985706,750.0
3,919,1107.5845082075807,750.0
3,827,1107.6499213170282,750.0
3,282,1108.4270531037255,750.0
3,323,1108.7472411248207,750.0
3,76,1109.306744438347,750.0
3,252,1109.3423895603325,750.0
3,129,1109.8696426986946,750.0
3,420,1111.1827354765724,750.0
1,713,1111.6737368258803,250.0
3,835,1111.6907022341159,750.0
3,175,1112.0337734451468,750.0
3,511,1112.0411763155262,750.0
3,430,1112.5510663654231,750.0
3,705,1113.2342988137991,750.0
3,742,1113.2758572803582,750.0
3,308,1114.1315435306146,750.0
3,761,1114.5382170423934,750.0
3,304,1114.709021363137,750.0
3,381,1114.9201348540612,750.0
3,47,1114.9446366604388,750.0
3,727,1115.1392478650694,750.0
3,642,1115.3536977815943,750.0
3,528,1115.3600187838429,750.0
3,345,1115.7053834085557,750.0
3,301,1115.9573403073487,750.0
1,990,1116.1547797292062,250.0
3,876,1116.4003413127175,750.0
3,943,1116.5564948114147,750.0
3,699,1116.6593280555985,750.0
2,463,1116.6800689098393,500.0
3,293,1116.9009168091575,750.0
3,874,1117.0269389647556,750.0
3,663,1117.7874504377512,750.0
3,406,1117.8773031230176,750.0
3,441,1118.2675899232968,750.0
3,309,1118.698467332085,750.0
3,768,1118.7094845894903,750.0
3,723,1118.7636614894932,750.0
3,710,1118.8406629413478,750.0
3,667,1118.9100251040536,750.0
3,488,1119.1146818296472,750.0
2,450,1119.5261462699254,500.0
3,753,1119.601560051745,750.0
3,338,1119.6491485257504,750.0
3,15,1119.7355920723676,750.0
3,352,1119.8535449422336,750.0
3,197,1120.102534371393,750.0
3,890,1120.3542471529147,750.0
3,754,1120.8913402151386,750.0
3,428,1121.1198298452796,750.0
3,789,1121.2480240790467,750.0
3,693,1121.7352302169393,750.0
3,130,1122.1640586857122,750.0
3,355,1122.2502849271607,750.0
1,450,1122.9211138612802,250.0
3,294,1122.9760285394495,750.0
3,180,1122.9986917621482,750.0
3,641,1123.1098723374962,750.0
3,13,1123.3429884647753,750.0
3,225,1123.4385014410925,750.0
3,819,1123.4478083376807,750.0
3,119,1123.5740775976665,750.0
3,848,1123.724000624674,750.0
3,561,1123.8938545863932,750.0
3,273,1125.2659822201667,750.0
3,870,1125.717779492997,750.0
3,184,1125.8813742736825,750.0
3,854,1126.2534394157099,750.0
3,460,1126.321346696041,750.0
3,144,1126.3470426644358,750.0
3,358,1126.7146982431116,750.0
3,353,1126.9682551636797,750.0
3,939,1127.4545677847009,750.0
3,604,1127.7484750634353,750.0
3,812,1127.8326522562259,750.0
3,446,1128.098602204997,750.0
3,389,1128.2527598582203,750.0
3,810,1128.488926737868,750.0
3,150,1128.6003229485857,750.0
3,247,1128.9541087715534,750.0
3,571,1129.259745511994,750.0
3,853,1129.4254404370713,750.0
3,888,1129.555973679309,750.0
3,137,1129.716367100046,750.0
3,476,1130.0347095323668,750.0
3,422,1130.2852593590624,750.0
1,249,1130.6498018214318,250.0
3,509,1130.8722724167035,750.0
3,677,1130.909790067614,750.0
3,655,1131.3828389290543,750.0
3,367,1131.654369082381,750.0
3,773,1131.7969960734797,750.0
3,711,1131.8061999219026,750.0
2,554,1131.844738038686,500.0
3,503,1131.8582111345145,750.0
3,686,1131.9322891162103,750.0
3,679,1132.3404328936053,750.0
3,188,1132.3431877378343,750.0
3,386,1132.3602098677602,750.0
3,901,1132.7609504218292,750.0
3,593,1132.9295478103868,750.0
3,709,1133.189100866558,750.0
2,106,1133.2985895473646,500.0
3,104,1133.7825037915356,750.0
3,257,1134.1795846575596,750.0
3,824,1134.2497890064608,750.0
3,203,1134.6967405112487,750.0
3,617,1135.8001104966838,750.0
3,880,1135.9580866397196,750.0
3,457,1136.1748515167983,750.0
3,425,1136.185472492186,750.0
3,913,1136.3517622275822,750.0
3,950,1136.6420577740755,750.0
3,3,1137.0012985783985,750.0
3,335,1137.3419889685374,750.0
3,239,1137.4403550006473,750.0
3,245,1137.6835601480268,750.0
3,860,1137.7938808662739,750.0
3,366,1137.8960477702508,750.0
