block_id,msg_type,sender,receiver,time_ms
2,IWANT,251,368,1553.1739319298297
2,IHAVE,812,834,1553.2207650433913
2,IHAVE,812,122,1553.2207650433913
1,IHAVE,847,313,1553.2634540796769
2,IDONTWANT,254,104,1553.277522746333
2,IWANT,15,629,1553.3239002070702
2,IWANT,952,93,1553.4775725329532
2,IWANT,866,418,1553.579932531441
1,IDONTWANT,119,462,1553.6147439861038
1,IHAVE,929,459,1553.6201371595614
2,IWANT,323,649,1553.6655062756138
2,IWANT,41,698,1553.7801584415647
2,IWANT,562,269,1553.8109445349078
1,IHAVE,330,571,1553.8355334207495
1,IHAVE,710,27,1553.8903767837112
1,IDONTWANT,463,470,1553.8979757875804
2,IWANT,122,322,1553.9193707297004
2,IWANT,267,898,1554.0256266647925
1,IDONTWANT,150,690,1554.0349923871279
2,IWANT,654,424,1554.050595154105
0,IDONTWANT,555,842,1554.0908425473317
2,IHAVE,32,239,1554.1074235484236
2,IWANT,794,368,1554.1094699296723
2,IWANT,600,194,1554.1292274300488
1,IHAVE,999,548,1554.149236777088
2,IDONTWANT,131,985,1554.3072313287646
2,IWANT,517,493,1554.5790926368259
1,IHAVE,206,993,1554.5937076623857
2,IHAVE,953,796,1554.6639749120802
2,IHAVE,953,992,1554.6639749120802
2,IHAVE,953,607,1554.6639749120802
2,IHAVE,953,961,1554.6639749120802
2,IHAVE,953,317,1554.6639749120802
2,IHAVE,953,224,1554.6639749120802
2,IHAVE,953,653,1554.6639749120802
2,IWANT,813,574,1554.6748773617871
2,IDONTWANT,801,931,1554.7393331573833
0,IDONTWANT,268,750,1554.8210984967232
2,IHAVE,568,903,1555.0102866883672
2,IHAVE,568,34,1555.0102866883672
1,IHAVE,816,74,1555.0245425754238
2,IHAVE,94,827,1555.0387204853946
2,IHAVE,94,39,1555.0387204853946
2,IHAVE,94,68,1555.0387204853946
2,IHAVE,94,544,1555.0387204853946
2,IHAVE,94,617,1555.0387204853946
2,IHAVE,94,856,1555.0387204853946
2,IHAVE,94,644,1555.0387204853946
2,IHAVE,94,397,1555.0387204853946
2,IHAVE,94,494,1555.0387204853946
2,IHAVE,94,662,1555.0387204853946
2,IHAVE,94,510,1555.0387204853946
2,IHAVE,94,440,1555.0387204853946
2,IHAVE,94,610,1555.0387204853946
1,IDONTWANT,855,62,1555.1366209987248
1,IDONTWANT,859,401,1555.2295116356438
1,IDONTWANT,39,709,1555.2313473255151
1,IDONTWANT,841,702,1555.3884601432921
2,IWANT,55,4,1555.441993366815
1,IDONTWANT,451,398,1555.4763756058292
2,IWANT,69,482,1555.5167965616556
1,IDONTWANT,391,901,1555.720818790881
2,IWANT,117,516,1555.74411767721
0,IDONTWANT,904,613,1555.7455430979985
1,IHAVE,451,953,1555.885957444509
1,IDONTWANT,796,953,1555.9394497275193
1,IDONTWANT,155,486,1555.9446366628142
2,IWANT,942,30,1556.0864056660205
2,IWANT,604,175,1556.1260925969248
0,IDONTWANT,313,179,1556.1944717088702
2,IWANT,425,143,1556.2617833187944
1,IDONTWANT,627,875,1556.3621736704677
2,IWANT,625,701,1556.3782734471438
2,IWANT,960,626,1556.4582639357277
2,IWANT,133,802,1556.4634083020649
1,IDONTWANT,168,131,1556.4637332656032
1,IDONTWANT,508,610,1556.5000271644062
1,IHAVE,610,73,1556.53586374685
2,IDONTWANT,30,380,1556.5549411684583
0,IHAVE,750,899,1556.5800610261645
2,IWANT,125,482,1556.7006596574063
2,IHAVE,624,789,1556.945806463208
2,IHAVE,624,689,1556.945806463208
2,IHAVE,624,730,1556.945806463208
2,IHAVE,624,196,1556.945806463208
2,IHAVE,624,274,1556.945806463208
2,IHAVE,624,391,1556.945806463208
2,IHAVE,624,289,1556.945806463208
2,IHAVE,624,216,1556.945806463208
2,IHAVE,624,590,1556.945806463208
2,IHAVE,624,513,1556.945806463208
1,IDONTWANT,525,357,1557.0036272082848
2,IHAVE,457,571,1557.01164836156
2,IHAVE,457,690,1557.01164836156
2,IHAVE,457,531,1557.01164836156
2,IWANT,910,730,1557.019513656812
2,IWANT,958,660,1557.0669667417092
1,IHAVE,911,799,1557.124550363506
1,IHAVE,703,747,1557.1936644248053
2,IHAVE,793,469,1557.389569032348
0,IDONTWANT,874,668,1557.4008585967968
1,IHAVE,440,600,1557.497592779795
2,IWANT,576,867,1557.5381399490961
0,IHAVE,837,337,1557.5603913148914
2,IWANT,387,567,1557.631552356646
2,IDONTWANT,337,225,1557.6438944617069
2,IWANT,960,535,1557.7143487027913
2,IHAVE,603,117,1557.9049306857312
2,IHAVE,603,879,1557.9049306857312
2,IHAVE,603,461,1557.9049306857312
2,IHAVE,603,941,1557.9049306857312
2,IHAVE,603,54,1557.9049306857312
2,IHAVE,603,516,1557.9049306857312
1,IDONTWANT,200,44,1558.038937144821
2,IDONTWANT,59,166,1558.0702397037196
1,IDONTWANT,985,209,1558.169942674326
2,IWANT,101,583,1558.3029464064844
2,IWANT,804,730,1558.630808762399
2,IWANT,344,714,1558.7044956086086
1,IHAVE,766,869,1558.7439436286145
1,IDONTWANT,223,231,1558.7525647341479
1,IDONTWANT,169,847,1559.1409940881397
2,IWANT,779,294,1559.1577467868872
2,IDONTWANT,221,213,1559.4376009583355
2,IWANT,523,163,1559.5803412561218
2,IWANT,907,143,1559.6276777260114
1,IHAVE,114,475,1559.695626238948
2,IHAVE,756,373,1559.7343304147441
0,IDONTWANT,340,751,1559.8575629843865
2,IHAVE,77,383,1559.8604025695893
2,IWANT,307,712,1559.9969010940729
2,IWANT,714,660,1560.0790371010526
2,IHAVE,288,250,1560.0926698247256
2,IHAVE,288,195,1560.0926698247256
2,IHAVE,288,633,1560.0926698247256
2,IHAVE,288,345,1560.0926698247256
1,IDONTWANT,131,440,1560.1643948722133
1,IDONTWANT,652,79,1560.2447733072054
2,IHAVE,171,491,1560.2960386520008
2,IHAVE,171,38,1560.2960386520008
2,IHAVE,171,381,1560.2960386520008
2,IHAVE,171,919,1560.2960386520008
2,IHAVE,171,208,1560.2960386520008
2,IHAVE,171,616,1560.2960386520008
2,IHAVE,171,532,1560.2960386520008
2,IHAVE,171,8,1560.2960386520008
2,IHAVE,171,996,1560.2960386520008
2,IHAVE,171,521,1560.2960386520008
2,IHAVE,171,274,1560.2960386520008
0,IHAVE,840,975,1560.4172610443306
2,IDONTWANT,926,64,1560.4543111401485
2,IWANT,832,701,1560.5492485671189
1,IDONTWANT,705,379,1560.5947709672723
2,IWANT,272,7,1560.6100086369427
2,IWANT,281,137,1560.734886832609
2,IHAVE,729,162,1560.8221346904854
2,IWANT,539,90,1560.875897471526
0,IHAVE,341,924,1560.9287708157865
2,IHAVE,81,452,1560.9518670544205
2,IHAVE,81,170,1560.9518670544205
2,IHAVE,81,707,1560.9518670544205
2,IHAVE,81,657,1560.9518670544205
2,IHAVE,81,237,1560.9518670544205
2,IHAVE,81,635,1560.9518670544205
2,IWANT,833,269,1561.0880176713783
2,IWANT,701,863,1561.1917747119217
1,IDONTWANT,119,462,1561.225822403242
2,IWANT,675,523,1561.3875434888255
1,IHAVE,92,93,1561.4179501638164
2,IWANT,75,802,1561.573638189395
2,IWANT,32,577,1561.6059918547642
2,IWANT,271,908,1561.7119494839606
1,IHAVE,451,722,1561.725958856525
0,IDONTWANT,919,378,1561.8613332888904
1,IDONTWANT,253,7,1561.9461133315992
2,IWANT,955,890,1562.1068933523459
2,IHAVE,259,477,1562.1519840097096
2,IHAVE,259,325,1562.1519840097096
2,IWANT,827,929,1562.193634171724
2,IWANT,483,977,1562.2290782964717
2,IWANT,395,908,1562.240280427259
1,IDONTWANT,497,160,1562.287949213211
2,IDONTWANT,909,974,1562.3290317184933
1,IDONTWANT,311,883,1562.5804277676457
0,IDONTWANT,874,273,1562.6489818650998
2,IWANT,726,977,1562.712333908633
2,IWANT,961,953,1562.770230433161
1,IDONTWANT,561,329,1562.8338058770107
2,IWANT,422,701,1562.8726323868227
2,IWANT,820,440,1562.945883529481
1,IDONTWANT,671,831,1562.9481811055978
0,IHAVE,716,183,1562.9948240265524
2,IWANT,825,929,1563.0734218976897
2,IWANT,198,394,1563.2051509225255
2,IWANT,16,714,1563.2580479455378
2,IHAVE,65,41,1563.3087632948611
2,IHAVE,65,755,1563.3087632948611
1,IHAVE,41,834,1563.3710436949468
2,IWANT,163,523,1563.4004385003768
1,IHAVE,426,446,1563.4392173241035
2,IWANT,517,762,1563.5107290561875
1,IHAVE,231,887,1563.5633647676807
2,IHAVE,885,393,1563.6222755492604
2,IHAVE,885,876,1563.6222755492604
2,IHAVE,885,478,1563.6222755492604
2,IHAVE,885,430,1563.6222755492604
2,IHAVE,885,48,1563.6222755492604
2,IHAVE,885,625,1563.6222755492604
2,IHAVE,885,273,1563.6222755492604
2,IHAVE,885,841,1563.6222755492604
2,IHAVE,885,185,1563.6222755492604
2,IHAVE,885,631,1563.6222755492604
2,IHAVE,885,361,1563.6222755492604
2,IHAVE,885,112,1563.6222755492604
0,IDONTWANT,335,181,1563.6361548519253
1,IDONTWANT,723,403,1563.663599673504
2,IWANT,73,486,1563.7462258194
2,IWANT,925,656,1563.7597533422195
2,IWANT,870,712,1563.7628273403332
1,IHAVE,486,233,1563.7886516342269
2,IWANT,601,368,1563.8396736172563
1,IHAVE,426,870,1563.8606902658735
1,IDONTWANT,444,693,1563.9744420433494
2,IDONTWANT,574,339,1563.9909017229909
1,IDONTWANT,855,710,1564.0080688894448
2,IWANT,520,756,1564.0514228237807
1,IDONTWANT,313,847,1564.1166495404075
0,IDONTWANT,874,668,1564.13542793762
1,IDONTWANT,957,999,1564.3285604835937
2,IWANT,35,145,1564.3546638407888
1,IHAVE,81,329,1564.5495118418173
1,IDONTWANT,765,330,1564.566645697531
2,IWANT,898,559,1564.5836679196525
2,IWANT,483,13,1564.6143322955315
2,IDONTWANT,759,428,1564.6821061638157
1,IDONTWANT,795,874,1564.9310862029254
2,IDONTWANT,879,461,1564.9889684839436
2,IDONTWANT,396,782,1565.0441981956976
0,IDONTWANT,699,287,1565.0856032699512
2,IWANT,777,364,1565.1006384743457
2,IWANT,387,712,1565.3080569537963
2,IHAVE,279,192,1565.350052455009
2,IHAVE,279,244,1565.350052455009
2,IHAVE,279,229,1565.350052455009
1,IHAVE,462,232,1565.3796801064336
2,IWANT,224,953,1565.4133594802422
1,IHAVE,690,150,1565.6191642264641
1,IDONTWANT,151,831,1565.7210325677022
2,IWANT,675,163,1565.8877640031883
2,IWANT,382,566,1565.9255380976774
1,IDONTWANT,199,234,1565.9262383615896
1,IDONTWANT,170,390,1565.96543536332
2,IHAVE,884,245,1566.0405306512464
2,IHAVE,884,683,1566.0405306512464
2,IHAVE,884,823,1566.0405306512464
2,IHAVE,884,387,1566.0405306512464
2,IHAVE,884,152,1566.0405306512464
2,IHAVE,884,307,1566.0405306512464
0,IHAVE,583,40,1566.2108841239617
1,IDONTWANT,634,442,1566.2293403311337
2,IWANT,513,624,1566.2856894612169
1,IHAVE,462,173,1566.316367585766
2,IHAVE,530,511,1566.388369966857
2,IHAVE,530,356,1566.388369966857
2,IHAVE,530,423,1566.388369966857
2,IHAVE,530,868,1566.388369966857
2,IHAVE,530,369,1566.388369966857
2,IWANT,117,603,1566.402513409627
0,IDONTWANT,899,750,1566.4290013969267
2,IWANT,468,523,1566.4414906752697
2,IWANT,68,94,1566.4610038728392
1,IDONTWANT,155,440,1566.5056840951488
1,IDONTWANT,160,286,1566.6648918841308
2,IWANT,56,898,1566.7018660892215
0,IHAVE,788,754,1566.789294640776
2,IWANT,86,189,1566.7986369843986
1,IHAVE,426,250,1566.8128598816318
2,IWANT,147,817,1566.8165640519517
2,IWANT,78,461,1566.8429391513978
2,IDONTWANT,879,603,1566.87800840023
2,IDONTWANT,817,329,1566.9423611587424
1,IDONTWANT,235,831,1566.9799006394753
2,IDONTWANT,780,321,1567.0383361064016
2,IHAVE,926,501,1567.0484948518847
1,IHAVE,180,946,1567.0575343409396
2,IWANT,161,985,1567.0991867080438
0,IDONTWANT,521,442,1567.128419419265
0,IHAVE,720,292,1567.1302134685952
2,IWANT,954,730,1567.1465642755015
2,IWANT,327,255,1567.2655492544686
1,IHAVE,614,758,1567.499428256972
2,IWANT,738,90,1567.5493711202366
2,IHAVE,451,546,1567.8000052691252
2,IHAVE,451,611,1567.8000052691252
0,IHAVE,259,192,1567.875747392799
2,IWANT,343,90,1567.9116926187583
2,IWANT,644,94,1567.957896097031
0,IHAVE,401,492,1567.9939351549194
2,IHAVE,937,413,1567.9946813061715
2,IHAVE,937,313,1567.9946813061715
2,IHAVE,937,964,1567.9946813061715
2,IHAVE,937,315,1567.9946813061715
2,IHAVE,937,990,1567.9946813061715
2,IHAVE,937,840,1567.9946813061715
2,IHAVE,937,957,1567.9946813061715
2,IHAVE,937,769,1567.9946813061715
2,IHAVE,937,976,1567.9946813061715
2,IHAVE,937,47,1567.9946813061715
2,IHAVE,937,421,1567.9946813061715
2,IHAVE,937,304,1567.9946813061715
2,IHAVE,937,748,1567.9946813061715
2,IDONTWANT,373,139,1568.009680348462
0,IDONTWANT,792,700,1568.0784708401675
2,IWANT,484,649,1568.1253228330759
2,IWANT,820,785,1568.3082466779736
2,IWANT,873,260,1568.343786794639
1,IDONTWANT,366,677,1568.471294569542
2,IWANT,477,575,1568.568158364896
0,IDONTWANT,435,341,1568.615311457402
1,IDONTWANT,964,937,1568.627413557208
1,IDONTWANT,16,587,1568.654987418931
2,IWANT,737,189,1568.6750323087126
2,IWANT,864,898,1568.7585629107643
2,IHAVE,952,93,1568.8972904863472
2,IHAVE,952,665,1568.8972904863472
2,IWANT,864,364,1568.8979018279272
2,IWANT,920,210,1569.0388831237544
2,IWANT,849,473,1569.061502384861
1,IDONTWANT,769,758,1569.3727557710693
1,IDONTWANT,798,105,1569.398155783793
1,IHAVE,80,180,1569.5991691206902
2,IWANT,660,714,1569.6637451923893
1,IDONTWANT,19,401,1569.665444219887
2,IWANT,232,90,1569.6827181685626
2,IWANT,826,90,1569.8451372071936
1,IHAVE,440,217,1570.0122221503325
2,IWANT,633,288,1570.043990451719
2,IWANT,594,90,1570.1479840059642
2,IWANT,579,516,1570.1712624334143
0,IDONTWANT,713,818,1570.2310166306524
2,IWANT,845,985,1570.286019045761
2,IWANT,768,905,1570.3054353530422
2,IHAVE,16,714,1570.3293705905323
0,IDONTWANT,7,591,1570.4232883560728
2,IWANT,582,423,1570.4569530460706
2,IHAVE,610,985,1570.5283377730466
2,IHAVE,610,209,1570.5283377730466
2,IHAVE,610,161,1570.5283377730466
2,IHAVE,610,930,1570.5283377730466
2,IWANT,383,77,1570.8287500478514
1,IDONTWANT,911,918,1571.0586667406033
2,IHAVE,945,656,1571.1352539325403
2,IHAVE,945,925,1571.1352539325403
2,IWANT,328,905,1571.247810879972
2,IWANT,445,535,1571.2932365311822
2,IWANT,520,559,1571.5775594882737
0,IHAVE,575,899,1571.6032212155358
2,IHAVE,992,796,1571.7396261489023
2,IHAVE,992,405,1571.7396261489023
2,IHAVE,992,953,1571.7396261489023
2,IHAVE,992,552,1571.7396261489023
2,IHAVE,992,607,1571.7396261489023
2,IHAVE,992,317,1571.7396261489023
2,IHAVE,992,186,1571.7396261489023
2,IHAVE,992,998,1571.7396261489023
2,IHAVE,286,217,1571.8796688140237
2,IWANT,20,802,1571.9207164930606
2,IWANT,295,260,1571.953139580286
1,IHAVE,587,344,1572.1289320040348
2,IWANT,99,645,1572.182685598087
0,IDONTWANT,118,259,1572.2484528624914
2,IWANT,524,785,1572.5210498171457
2,IWANT,708,730,1572.5273734091604
1,IHAVE,227,384,1572.5481279494725
2,IWANT,808,423,1572.6014309062698
0,IDONTWANT,975,840,1572.645791237401
2,IWANT,527,255,1572.6966336671042
0,IDONTWANT,619,77,1572.6991397197432
0,IHAVE,668,876,1572.8248010747973
2,IWANT,537,712,1572.8774482125575
2,IHAVE,349,881,1572.9840858984335
2,IWANT,60,90,1573.0034679961143
2,IDONTWANT,339,284,1573.0263862487698
0,IDONTWANT,957,614,1573.052387996239
1,IDONTWANT,405,589,1573.0654317920932
2,IDONTWANT,882,843,1573.0855786113302
2,IDONTWANT,637,779,1573.1966936873541
2,IWANT,42,762,1573.2610329686606
2,IWANT,814,604,1573.2755317987264
2,IWANT,357,525,1573.3682373755557
1,IDONTWANT,34,766,1573.3905805946515
2,IWANT,135,13,1573.4362041263287
2,IWANT,633,606,1573.4408780103354
2,IWANT,274,171,1573.4695239967098
2,IWANT,354,714,1573.5567786394836
0,IDONTWANT,739,23,1573.600959884084
3,IWANT,723,404,1573.6805800603968
1,IHAVE,263,151,1573.7057105143215
1,IHAVE,398,546,1573.7677127894685
2,IWANT,336,577,1573.8327560141051
2,IWANT,18,364,1573.8806072897949
2,IHAVE,36,805,1573.905546084576
2,IHAVE,36,801,1573.905546084576
2,IHAVE,36,280,1573.905546084576
2,IHAVE,36,931,1573.905546084576
2,IHAVE,36,333,1573.905546084576
2,IDONTWANT,813,284,1574.038133169174
2,IHAVE,300,4,1574.0695007657596
2,IWANT,543,892,1574.0931709681427
1,IHAVE,702,651,1574.0945157943827
2,IWANT,491,171,1574.1810642335154
2,IWANT,939,339,1574.2167022673718
0,IHAVE,613,878,1574.2718668168236
1,IDONTWANT,587,464,1574.326830220788
0,IDONTWANT,995,377,1574.429627001473
2,IHAVE,219,101,1574.524155187855
1,IDONTWANT,969,546,1574.5805372018037
1,IHAVE,702,874,1574.5953718399755
2,IWANT,655,101,1574.61910888442
2,IWANT,943,27,1574.6220368445615
2,IWANT,257,730,1574.662612573885
2,IDONTWANT,85,157,1574.8103368596137
1,IHAVE,643,272,1574.8386295885953
2,IHAVE,652,822,1574.9434455752803
2,IWANT,771,143,1575.0088805988141
2,IWANT,478,885,1575.124514848837
2,IWANT,896,418,1575.162249288243
2,IWANT,557,495,1575.2181052800004
1,IDONTWANT,914,232,1575.2385509373794
1,IDONTWANT,211,286,1575.2715055905999
2,IWANT,135,70,1575.3543146737402
2,IHAVE,398,753,1575.4407239544153
2,IHAVE,398,744,1575.4407239544153
1,IDONTWANT,126,546,1575.586010048367
2,IHAVE,383,77,1575.8783959487946
2,IHAVE,383,424,1575.8783959487946
2,IHAVE,383,654,1575.8783959487946
2,IHAVE,383,198,1575.8783959487946
2,IHAVE,383,788,1575.8783959487946
2,IHAVE,383,667,1575.8783959487946
2,IHAVE,383,893,1575.8783959487946
2,IHAVE,383,285,1575.8783959487946
2,IHAVE,383,475,1575.8783959487946
2,IHAVE,383,768,1575.8783959487946
2,IHAVE,383,873,1575.8783959487946
2,IWANT,391,624,1575.997964338548
1,IHAVE,329,170,1576.0362886756154
2,IWANT,313,730,1576.070972729297
1,IDONTWANT,72,59,1576.1347877722653
1,IDONTWANT,329,81,1576.2217286369162
1,IDONTWANT,382,247,1576.2867566001114
2,IWANT,707,81,1576.337818158671
2,IWANT,511,808,1576.3913553215882
2,IWANT,486,785,1576.574040811494
1,IDONTWANT,555,256,1576.7005600822913
2,IHAVE,899,376,1576.782520948696
2,IHAVE,899,476,1576.782520948696
2,IHAVE,899,784,1576.782520948696
2,IHAVE,899,22,1576.782520948696
2,IHAVE,899,3,1576.782520948696
2,IHAVE,899,575,1576.782520948696
2,IHAVE,899,407,1576.782520948696
2,IHAVE,899,124,1576.782520948696
1,IHAVE,952,839,1576.8314874024366
2,IHAVE,297,4,1576.8317210902583
1,IDONTWANT,538,715,1577.006208464892
2,IWANT,640,495,1577.1231178451228
2,IWANT,421,937,1577.15838208154
2,IWANT,901,730,1577.3550772181882
1,IHAVE,690,640,1577.3848977102944
2,IWANT,704,368,1577.3998404602066
1,IDONTWANT,227,937,1577.9440965472627
0,IHAVE,668,876,1578.0129216988669
1,IHAVE,810,499,1578.0608732388184
2,IWANT,102,645,1578.1221207455171
2,IWANT,13,977,1578.1388384221732
0,IDONTWANT,521,951,1578.2094154214817
2,IWANT,663,143,1578.2767122850385
1,IDONTWANT,850,569,1578.2840549867024
2,IHAVE,557,150,1578.3335315587897
2,IHAVE,557,474,1578.3335315587897
2,IHAVE,557,640,1578.3335315587897
2,IHAVE,557,798,1578.3335315587897
2,IHAVE,557,765,1578.3335315587897
2,IWANT,483,70,1578.3658911245157
2,IWANT,509,802,1578.4488501757667
1,IDONTWANT,640,988,1578.4674505653459
2,IWANT,796,953,1578.5602638867558
2,IWANT,840,937,1578.5635736259392
0,IHAVE,619,53,1578.6460424028335
2,IWANT,328,260,1578.737230269464
1,IDONTWANT,724,677,1578.7616602844282
2,IHAVE,511,530,1578.7622450575454
2,IDONTWANT,234,67,1578.9253302014854
2,IWANT,584,630,1578.9924488093177
1,IHAVE,564,364,1579.0003335076588
2,IDONTWANT,45,453,1579.1127549830267
0,IHAVE,392,524,1579.219532285811
0,IDONTWANT,875,435,1579.7730030683279
2,IWANT,877,701,1579.7856591559773
2,IWANT,421,90,1579.9066469376758
1,IDONTWANT,957,422,1580.001859924225
0,IDONTWANT,599,840,1580.018297625957
2,IWANT,571,457,1580.0650949016645
2,IWANT,338,811,1580.1947065570616
1,IDONTWANT,27,710,1580.2340876980456
1,IHAVE,744,546,1580.3746641734397
2,IWANT,815,890,1580.4222952813527
2,IHAVE,293,364,1580.43183851423
2,IHAVE,293,864,1580.43183851423
2,IHAVE,293,303,1580.43183851423
2,IHAVE,293,156,1580.43183851423
2,IHAVE,293,18,1580.43183851423
2,IHAVE,293,777,1580.43183851423
2,IWANT,186,224,1580.456139383353
2,IHAVE,192,279,1580.4771100888786
2,IHAVE,192,244,1580.4771100888786
2,IHAVE,192,229,1580.4771100888786
2,IDONTWANT,941,603,1580.529451509507
1,IDONTWANT,758,614,1580.6995511769671
2,IWANT,584,698,1581.0381428663472
2,IHAVE,700,820,1581.0421969570284
2,IHAVE,700,392,1581.0421969570284
2,IHAVE,700,440,1581.0421969570284
2,IHAVE,700,524,1581.0421969570284
2,IHAVE,700,994,1581.0421969570284
2,IHAVE,195,288,1581.0537596733216
2,IHAVE,195,250,1581.0537596733216
2,IHAVE,195,633,1581.0537596733216
2,IHAVE,195,345,1581.0537596733216
2,IHAVE,195,606,1581.0537596733216
2,IHAVE,195,177,1581.0537596733216
2,IHAVE,195,167,1581.0537596733216
2,IHAVE,195,851,1581.0537596733216
2,IDONTWANT,428,759,1581.1265261356523
1,IDONTWANT,838,403,1581.1610791077842
2,IWANT,958,714,1581.406189411283
2,IWANT,908,271,1581.4936823122134
2,IHAVE,902,615,1581.5909524763913
0,IHAVE,743,536,1581.7264196264655
2,IWANT,773,193,1581.8507841625944
2,IWANT,468,163,1581.8770964590271
2,IWANT,196,624,1581.9194702658465
1,IDONTWANT,993,206,1581.9483697213602
2,IHAVE,213,15,1581.991226105486
0,IDONTWANT,313,179,1582.0622488536417
1,IDONTWANT,820,440,1582.108773074534
2,IWANT,203,577,1582.1518007370719
2,IWANT,643,802,1582.3936965621497
1,IHAVE,401,731,1582.5631345406593
2,IWANT,323,626,1582.5827564002395
2,IWANT,876,885,1582.5955041910104
2,IWANT,986,698,1582.6713663275948
2,IHAVE,317,796,1582.7320248325657
2,IHAVE,317,992,1582.7320248325657
2,IHAVE,317,186,1582.7320248325657
2,IHAVE,317,128,1582.7320248325657
0,IDONTWANT,17,750,1582.772165163313
2,IWANT,430,876,1582.8117099284066
2,IWANT,92,311,1582.902885081742
2,IWANT,117,461,1583.0313669892462
2,IWANT,402,166,1583.081258095962
2,IWANT,372,701,1583.1243128464616
2,IWANT,495,779,1583.1252958583248
2,IWANT,519,762,1583.1512162475167
2,IWANT,977,726,1583.1742796460985
1,IHAVE,912,787,1583.2631647506862
2,IWANT,205,600,1583.389692530186
2,IDONTWANT,735,725,1583.4234352488224
2,IWANT,397,94,1583.4647006255675
1,IDONTWANT,329,390,1583.4773207988096
1,IHAVE,702,874,1583.4940575127152
2,IHAVE,397,51,1583.5425631836101
2,IHAVE,397,348,1583.5425631836101
2,IHAVE,397,459,1583.5425631836101
2,IHAVE,397,727,1583.5425631836101
2,IHAVE,397,737,1583.5425631836101
2,IHAVE,397,825,1583.5425631836101
2,IHAVE,397,494,1583.5425631836101
1,IDONTWANT,89,516,1583.5510475403962
3,IWANT,682,404,1583.5640299674428
1,IDONTWANT,212,197,1583.5686981366937
2,IWANT,899,143,1583.718003861824
2,IHAVE,926,528,1583.7433174326031
1,IDONTWANT,946,180,1583.8002276616662
1,IDONTWANT,722,222,1584.062096448954
2,IWANT,395,819,1584.2405657818301
1,IDONTWANT,934,883,1584.2474098356408
2,IHAVE,571,457,1584.2540435213123
2,IHAVE,571,215,1584.2540435213123
2,IHAVE,571,531,1584.2540435213123
0,IHAVE,716,361,1584.692487381894
2,IWANT,244,279,1584.7142784700404
2,IHAVE,73,486,1584.896179190764
2,IHAVE,73,155,1584.896179190764
2,IHAVE,73,233,1584.896179190764
1,IHAVE,390,237,1584.9311441086859
1,IDONTWANT,258,831,1585.0712640384593
2,IWANT,412,101,1585.120354963057
1,IDONTWANT,800,482,1585.3004207337463
2,IWANT,891,440,1585.3100365997736
1,IDONTWANT,475,114,1585.4579909322235
1,IDONTWANT,943,948,1585.5202771940556
2,IWANT,530,511,1585.6567675715808
2,IWANT,457,690,1585.7213796108904
2,IDONTWANT,194,600,1585.7364486991535
2,IWANT,919,701,1585.858124247644
2,IWANT,39,94,1585.9225618949126
0,IHAVE,422,315,1585.958442426822
1,IDONTWANT,412,241,1586.0695680162758
2,IWANT,267,612,1586.0893757682588
2,IWANT,841,885,1586.337865339022
2,IWANT,834,812,1586.401607089096
2,IWANT,662,94,1586.4281854987303
0,IDONTWANT,183,716,1586.4587360128776
0,IDONTWANT,160,891,1586.5632996508723
1,IHAVE,7,802,1586.6947567675488
1,IHAVE,961,222,1586.6985249798183
1,IDONTWANT,19,401,1586.722580988176
2,IHAVE,188,521,1586.8371439519763
2,IHAVE,188,216,1586.8371439519763
2,IHAVE,188,728,1586.8371439519763
2,IHAVE,188,442,1586.8371439519763
2,IHAVE,188,634,1586.8371439519763
2,IHAVE,188,289,1586.8371439519763
2,IHAVE,188,723,1586.8371439519763
2,IHAVE,188,951,1586.8371439519763
1,IDONTWANT,73,610,1587.0640403236416
2,IHAVE,461,117,1587.065094380566
0,IHAVE,315,90,1587.1119804246575
3,IWANT,100,404,1587.1562818277528
1,IDONTWANT,226,614,1587.2012931780812
1,IDONTWANT,934,722,1587.2032160331296
1,IHAVE,62,120,1587.2115785214
2,IWANT,917,411,1587.2566449950816
2,IDONTWANT,603,117,1587.3040849135268
2,IHAVE,41,755,1587.3921637231342
2,IHAVE,41,65,1587.3921637231342
2,IHAVE,27,241,1587.4350715810624
2,IHAVE,156,303,1587.4468225330372
2,IHAVE,156,364,1587.4468225330372
2,IHAVE,156,293,1587.4468225330372
2,IHAVE,156,777,1587.4468225330372
2,IHAVE,156,18,1587.4468225330372
1,IHAVE,500,951,1587.5758331424438
2,IWANT,814,175,1587.6375194872824
1,IHAVE,715,6,1587.66730824726
1,IHAVE,539,25,1587.8549203818382
2,IWANT,296,698,1587.962748791464
2,IHAVE,638,636,1587.9752104070544
2,IHAVE,638,704,1587.9752104070544
2,IHAVE,638,794,1587.9752104070544
2,IHAVE,638,932,1587.9752104070544
2,IHAVE,638,922,1587.9752104070544
0,IDONTWANT,668,795,1587.9887550794037
2,IWANT,38,171,1588.1101210223555
2,IDONTWANT,162,729,1588.2659605819613
2,IWANT,559,898,1588.3371180186293
2,IWANT,985,610,1588.353907690849
1,IHAVE,330,150,1588.4140081261546
2,IWANT,167,195,1588.4298143950407
2,IWANT,953,992,1588.4451247961304
1,IHAVE,847,315,1588.451716875001
2,IWANT,615,488,1588.6495234727238
2,IHAVE,709,856,1588.6778900279394
2,IHAVE,709,644,1588.6778900279394
1,IDONTWANT,383,667,1588.8783107867894
2,IWANT,440,700,1588.9344611255558
