block_id,node_id,time_ms,inject_time_ms
1,383,932.1714897935145,500.0
0,151,937.1653780244592,0
1,633,938.8532188826791,500.0
1,903,940.8799438874782,500.0
0,977,944.8089516523489,0
1,762,947.058542562691,500.0
0,261,948.9592128760885,0
1,117,956.231195190294,500.0
0,428,957.039528011423,0
0,623,957.937540416433,0
1,255,959.2375057454439,500.0
1,221,960.4546602693624,500.0
0,728,960.5225370763831,0
1,209,961.1332297664496,500.0
0,384,962.5230359254123,0
0,232,964.8708473630805,0
1,741,965.0287857699457,500.0
1,699,965.9189748487388,500.0
0,741,966.5102921156487,0
1,389,968.7024970067024,500.0
0,736,969.5215697714254,0
0,451,969.619171743942,0
0,259,970.1294269614704,0
1,184,970.411678993838,500.0
1,151,970.4217313866149,500.0
1,211,971.4783667864862,500.0
0,609,972.8903616062271,0
1,381,974.0588738201704,500.0
0,194,975.0132506360135,0
1,749,975.8782666938387,500.0
1,979,976.0130976212886,500.0
0,934,976.1748976684186,0
0,686,976.4331083956837,0
1,603,979.1697931705548,500.0
0,207,979.6884958459962,0
1,607,979.7948159964103,500.0
1,943,980.5623052087581,500.0
1,144,984.6610986416149,500.0
1,984,985.7982762443252,500.0
1,222,986.5735830070781,500.0
0,240,988.2127904246829,0
1,371,988.7558076171451,500.0
0,657,995.0418467216159,0
1,0,995.7399375817946,500.0
0,235,996.1913325918715,0
1,898,997.5318154622706,500.0
1,852,999.3606794464838,500.0
2,867,1000.0,1000.0
1,349,1000.6418259184331,500.0
1,586,1001.0599821964461,500.0
0,3,1002.3551436954817,0
0,33,1003.0463334508651,0
1,991,1005.7980130464151,500.0
1,907,1006.0346975830764,500.0
0,89,1007.2915576260881,0
1,517,1007.7589986724736,500.0
1,298,1007.8016435146866,500.0
0,177,1008.3198879418975,0
1,891,1008.8295054696196,500.0
1,628,1010.0022835378182,500.0
1,268,1011.16510041725,500.0
0,870,1011.6230194771151,0
1,792,1013.1622402964467,500.0
0,742,1013.2803273017195,0
1,718,1014.1306457227068,500.0
1,999,1014.6714418803546,500.0
1,121,1014.8720086561967,500.0
1,146,1017.0410845341664,500.0
1,965,1017.2871927081025,500.0
1,149,1017.4238016697568,500.0
1,845,1019.1436653951453,500.0
1,787,1020.2714045060677,500.0
1,289,1021.9902469078818,500.0
1,357,1022.4606867584555,500.0
1,627,1024.1973546740355,500.0
1,418,1024.3720004431852,500.0
1,437,1028.3506664055494,500.0
1,162,1029.6781187988638,500.0
1,30,1029.7711252633278,500.0
1,942,1031.4796461329156,500.0
1,169,1033.001297415189,500.0
1,100,1033.3740536687287,500.0
1,136,1033.5514595110794,500.0
1,588,1034.5454174856645,500.0
1,176,1037.8317406670458,500.0
1,34,1038.619183157642,500.0
1,512,1040.9852154740054,500.0
1,645,1040.987835148435,500.0
1,498,1041.7426409264324,500.0
1,340,1043.206276535002,500.0
1,847,1043.928128773423,500.0
1,292,1044.7752955374815,500.0
1,61,1045.6367058315784,500.0
1,585,1045.8901391362003,500.0
1,954,1047.401651556577,500.0
1,104,1048.3961698954856,500.0
1,578,1048.4407452503985,500.0
1,159,1048.905671643759,500.0
1,848,1049.4480894009916,500.0
1,950,1051.0599220872123,500.0
1,889,1051.5082735323417,500.0
1,314,1052.059668594824,500.0
1,873,1052.3129776696364,500.0
1,775,1054.0192261457744,500.0
1,615,1054.39473399251,500.0
1,354,1056.0613938732506,500.0
1,384,1056.408730882483,500.0
1,156,1056.5881311720957,500.0
1,890,1056.7554158888327,500.0
1,605,1057.3176330995523,500.0
1,59,1058.1103759325151,500.0
1,175,1059.7306115714373,500.0
1,196,1061.6519283904909,500.0
1,688,1062.698985249117,500.0
1,393,1063.0287849085946,500.0
1,466,1064.4380390095596,500.0
0,141,1064.8380268047651,0
1,338,1065.4824752339573,500.0
1,736,1065.5666495945081,500.0
1,543,1065.6129108957277,500.0
1,805,1066.1347569562552,500.0
1,938,1067.187259671892,500.0
1,601,1067.523022334979,500.0
1,695,1067.8800472571406,500.0
1,258,1068.349380955356,500.0
1,679,1070.6047367651634,500.0
1,48,1071.7132419984841,500.0
1,502,1072.4509654461417,500.0
1,380,1073.2347271322408,500.0
1,608,1074.795793097762,500.0
1,980,1075.0297683278318,500.0
1,387,1075.2276151354406,500.0
1,985,1076.1351784724334,500.0
0,250,1076.6858287293992,0
1,329,1077.3237235873387,500.0
1,183,1078.0062244501896,500.0
0,87,1079.6681908764535,0
1,171,1081.5154011045931,500.0
1,129,1081.6329372743326,500.0
1,102,1081.7803025624273,500.0
1,218,1083.2626869993599,500.0
1,751,1083.4948723233836,500.0
1,395,1083.5092876141925,500.0
1,761,1084.444740999797,500.0
1,921,1084.4579033074695,500.0
1,306,1085.7031347422137,500.0
1,225,1086.9907493427634,500.0
1,179,1087.27870951865,500.0
1,147,1089.5038115958807,500.0
1,706,1089.8080549793813,500.0
1,997,1090.2686648930387,500.0
1,683,1090.2836619569266,500.0
1,812,1090.7632563293996,500.0
1,408,1090.9036749210957,500.0
1,539,1090.9497054941642,500.0
1,485,1091.7683715927142,500.0
1,644,1092.4028281698372,500.0
1,621,1093.7188170112536,500.0
1,680,1094.0726609309556,500.0
1,90,1094.7946589419694,500.0
1,813,1095.1949015835642,500.0
1,811,1095.2552379892093,500.0
1,791,1096.3533330201835,500.0
1,25,1096.6632057630504,500.0
1,275,1097.6497848977567,500.0
1,235,1098.4033012437396,500.0
1,346,1099.283869799264,500.0
1,859,1099.290473183597,500.0
1,858,1101.9756320215747,500.0
1,419,1102.3460111685545,500.0
1,76,1104.389139419586,500.0
1,953,1105.5742822879595,500.0
1,558,1106.5996395338761,500.0
1,220,1106.6750700952143,500.0
1,138,1106.8654685190886,500.0
1,379,1109.1717365815118,500.0
1,649,1109.8916941747611,500.0
1,203,1109.9661624179182,500.0
1,880,1112.969553651992,500.0
1,285,1116.215800308472,500.0
1,877,1116.2784830889095,500.0
1,972,1116.4369267340376,500.0
1,692,1118.013946233957,500.0
1,223,1118.2389689369995,500.0
1,767,1118.5505581660825,500.0
1,934,1118.595040204884,500.0
1,432,1119.2875685114607,500.0
1,776,1120.2712762032695,500.0
1,802,1120.418055352648,500.0
1,434,1121.4500191723682,500.0
1,930,1121.7295324305805,500.0
1,992,1121.7984084066945,500.0
1,794,1121.9519748133318,500.0
1,527,1122.1568813187612,500.0
1,166,1122.245478244171,500.0
1,504,1122.2775082338248,500.0
1,150,1123.278662637198,500.0
1,525,1123.3911027615356,500.0
1,580,1123.6447367188568,500.0
1,779,1123.8020601904902,500.0
1,520,1123.9378330840711,500.0
1,83,1126.4154714297433,500.0
1,326,1126.4634964647173,500.0
1,511,1127.7493763893663,500.0
1,672,1128.0615990910956,500.0
1,548,1130.1072512943977,500.0
1,666,1130.2620133913358,500.0
1,495,1131.3153615347167,500.0
1,909,1132.02869596564,500.0
1,290,1132.2228091712632,500.0
1,227,1132.35543740117,500.0
1,244,1132.486696470242,500.0
1,669,1132.9224544076012,500.0
1,665,1133.5806467018012,500.0
1,631,1133.5930027903914,500.0
1,397,1134.0800862128365,500.0
1,390,1134.3231514850406,500.0
1,105,1135.8611684331775,500.0
1,750,1136.5186136330167,500.0
1,210,1137.9350924198088,500.0
1,840,1138.3158601800237,500.0
1,160,1138.4764919373183,500.0
1,309,1139.4641094963683,500.0
1,874,1139.6645425335757,500.0
1,806,1140.031830272755,500.0
1,4,1140.0987232111167,500.0
1,172,1141.4367945440652,500.0
1,376,1141.6524009910072,500.0
1,713,1142.6678092923246,500.0
1,435,1142.7694521085375,500.0
1,454,1142.7812204114302,500.0
1,720,1142.9893361520476,500.0
1,119,1142.9896331605416,500.0
1,103,1143.6597400518883,500.0
1,45,1143.8791174468504,500.0
1,597,1144.6783098511867,500.0
1,28,1145.6297031282022,500.0
1,569,1146.505126976067,500.0
1,5,1147.1307668540273,500.0
1,653,1149.2063052545209,500.0
1,925,1151.5094139241423,500.0
1,843,1151.8985690968698,500.0
1,343,1152.1244594498771,500.0
1,531,1152.5595550774196,500.0
1,996,1152.7606443626682,500.0
1,981,1152.8842770913348,500.0
1,199,1152.9874158268385,500.0
1,777,1153.1324318385036,500.0
1,304,1154.344086859001,500.0
1,164,1154.5806766635494,500.0
1,795,1155.6385882343682,500.0
1,1,1156.2447021794799,500.0
1,320,1156.2921774627923,500.0
1,962,1156.510873438793,500.0
1,477,1157.0369589247643,500.0
1,256,1157.0481297507235,500.0
1,769,1157.4930699122838,500.0
1,312,1157.6566103516627,500.0
1,994,1157.6976121232003,500.0
1,917,1157.757539784486,500.0
1,243,1158.127891530987,500.0
1,50,1161.4789072225474,500.0
1,64,1161.543471470253,500.0
1,486,1161.6445242384923,500.0
1,279,1162.1314682525237,500.0
1,271,1162.3285273024176,500.0
1,422,1162.6510893640032,500.0
1,923,1163.6160185227097,500.0
1,735,1163.6420099887443,500.0
1,533,1164.4148166716686,500.0
1,685,1164.6454899060277,500.0
1,207,1165.0590917386382,500.0
1,686,1165.2084489539307,500.0
1,461,1166.5901039836706,500.0
1,912,1167.5679948036295,500.0
1,604,1167.6289778462033,500.0
1,467,1167.7008167862743,500.0
1,448,1168.3941180953004,500.0
1,318,1168.7896056723484,500.0
1,370,1169.4290119803538,500.0
1,799,1169.534499145109,500.0
1,698,1170.5532834960793,500.0
1,74,1172.1446968836244,500.0
1,18,1172.424895311237,500.0
1,345,1173.2936881184953,500.0
1,429,1173.6431887369488,500.0
1,177,1173.8244438430088,500.0
1,471,1175.0708735571882,500.0
0,352,1175.081338372835,0
1,491,1175.4708520471688,500.0
1,998,1176.04284777033,500.0
1,730,1176.3123657615174,500.0
1,75,1176.377713612309,500.0
1,804,1176.8891866528395,500.0
1,581,1177.286307265199,500.0
1,40,1177.7667145849957,500.0
1,946,1177.7961797407168,500.0
1,206,1178.0190963411774,500.0
1,895,1178.1138451442387,500.0
1,337,1178.4581150465592,500.0
1,613,1178.732181200946,500.0
1,987,1178.9567137487,500.0
1,145,1179.447861987366,500.0
1,67,1180.959928478643,500.0
1,549,1183.0407332301495,500.0
1,350,1183.3035330498642,500.0
1,661,1183.6353602068248,500.0
1,174,1183.8545554048235,500.0
1,723,1183.8679191298313,500.0
1,427,1184.9653303259138,500.0
1,793,1185.4954897890354,500.0
1,823,1185.9145994871196,500.0
1,365,1186.6046798918185,500.0
1,251,1186.7125680373558,500.0
1,544,1187.0304006970882,500.0
1,822,1187.3423649990523,500.0
1,205,1187.4963861302788,500.0
1,353,1187.8429008917656,500.0
1,114,1188.3025677744633,500.0
1,619,1188.9121984161186,500.0
1,133,1189.7887311334548,500.0
1,201,1190.7211192239324,500.0
1,55,1191.109375067377,500.0
1,366,1191.2920478500366,500.0
1,106,1191.46355846022,500.0
1,503,1191.561787871296,500.0
1,87,1191.6477458592283,500.0
1,252,1191.856608189324,500.0
1,158,1192.270257591848,500.0
1,532,1193.2385629826745,500.0
1,833,1193.253990375922,500.0
1,439,1193.4241502317677,500.0
1,911,1193.5394139241191,500.0
1,364,1193.6162432026417,500.0
1,438,1194.0638519964557,500.0
1,469,1194.3538137703943,500.0
1,728,1194.3539557402844,500.0
1,922,1195.1850760302611,500.0
1,940,1195.530652418546,500.0
1,945,1196.7629882822387,500.0
1,668,1197.4938833462477,500.0
1,332,1197.995634693475,500.0
1,826,1198.3441740051614,500.0
1,766,1201.152301981417,500.0
1,403,1201.967362195124,500.0
1,671,1202.1591698849431,500.0
1,101,1202.8688389859972,500.0
1,596,1204.2759357732248,500.0
1,587,1205.0354580350925,500.0
1,468,1205.1633903895447,500.0
1,363,1205.1848081968164,500.0
1,660,1206.1543541565663,500.0
1,530,1206.2869312535347,500.0
1,704,1206.5369722334588,500.0
1,352,1207.0928238874985,500.0
1,420,1208.098131577308,500.0
1,457,1208.3191073218195,500.0
1,746,1209.1048770426476,500.0
1,70,1209.281624885833,500.0
1,134,1209.3283308551527,500.0
1,702,1212.1033387959626,500.0
1,904,1212.1675890943684,500.0
1,137,1213.0292504431843,500.0
1,705,1213.0456485700329,500.0
1,254,1213.6244591791553,500.0
1,311,1214.169364908354,500.0
1,565,1214.2393077296842,500.0
1,916,1214.2412945064932,500.0
1,816,1214.8335311967662,500.0
0,74,1215.035968337637,0
1,86,1215.0632764035586,500.0
1,788,1215.650131203979,500.0
1,618,1216.3129757694032,500.0
1,248,1216.6343796754356,500.0
1,537,1218.7573204231346,500.0
1,259,1218.88712544402,500.0
1,447,1219.374046206682,500.0
1,204,1219.7150169529973,500.0
1,687,1219.8565772938937,500.0
1,602,1220.0388239087881,500.0
1,126,1220.2537988915506,500.0
1,899,1220.281384477328,500.0
1,42,1220.5970017479394,500.0
1,39,1220.8713101824292,500.0
1,269,1220.9717440368504,500.0
1,896,1221.2199894283062,500.0
1,473,1221.4105559588177,500.0
1,960,1221.4230356827968,500.0
1,462,1221.7746951147092,500.0
1,124,1224.0349850709968,500.0
1,963,1224.8015327874518,500.0
1,142,1225.6760518026174,500.0
1,399,1225.9062821413397,500.0
1,367,1226.3682575445127,500.0
1,236,1226.4422816775082,500.0
1,492,1226.9322035054986,500.0
1,642,1226.979633243442,500.0
1,499,1227.5127594116657,500.0
1,770,1227.9402987334174,500.0
1,394,1228.208740694527,500.0
1,240,1228.763567732884,500.0
1,187,1228.7946456596246,500.0
1,266,1229.2392325657165,500.0
1,579,1229.3800537655309,500.0
1,22,1229.9249281033603,500.0
1,333,1230.2739964822524,500.0
1,54,1230.6345831395329,500.0
1,436,1230.6769547919614,500.0
1,894,1231.144852024369,500.0
1,540,1231.8896946492594,500.0
1,93,1232.2111911068937,500.0
1,293,1233.0423193547265,500.0
1,976,1233.1559948359404,500.0
1,885,1233.82438758879,500.0
1,609,1235.3145092390703,500.0
1,180,1235.4768031854283,500.0
1,937,1236.3466029431484,500.0
1,803,1236.7589364890282,500.0
1,863,1236.8900520380143,500.0
1,841,1236.969350985148,500.0
1,854,1237.0010409849885,500.0
1,542,1237.6367072287094,500.0
1,91,1237.7108656794387,500.0
1,6,1237.7934740160897,500.0
1,882,1238.3060834916357,500.0
1,824,1238.4434653086305,500.0
1,800,1239.2730708216973,500.0
1,513,1239.383514287892,500.0
1,935,1239.715245777672,500.0
1,234,1239.911881786717,500.0
1,233,1240.209388758247,500.0
1,536,1240.3249511755905,500.0
1,893,1241.6906398271017,500.0
1,449,1241.9678496994,500.0
1,472,1241.9783821565045,500.0
1,856,1242.4574622218222,500.0
1,301,1243.2134213722657,500.0
1,825,1243.5977288478794,500.0
1,445,1243.803048142688,500.0
1,974,1244.0695194347177,500.0
1,412,1244.3594012571527,500.0
1,261,1244.5471943122193,500.0
1,113,1245.6283351306445,500.0
1,690,1245.8557262090906,500.0
1,230,1245.994251652702,500.0
1,58,1246.6851490661024,500.0
1,566,1246.806878387123,500.0
1,72,1248.5240839472406,500.0
1,260,1248.706886511108,500.0
1,425,1248.8999354957284,500.0
1,553,1249.2714815688503,500.0
1,249,1249.5054333347834,500.0
1,589,1250.0777065845616,500.0
1,493,1250.3983126090302,500.0
1,842,1250.5723326507007,500.0
1,905,1251.0815680124597,500.0
1,610,1251.3262553944967,500.0
1,573,1251.4431595334706,500.0
1,71,1251.5292159413355,500.0
1,66,1251.7918513730403,500.0
1,280,1252.1749671868306,500.0
1,31,1252.349811185709,500.0
1,557,1253.8414354014096,500.0
1,257,1253.8570464095226,500.0
1,163,1254.0613165007967,500.0
1,647,1254.5436987583275,500.0
1,932,1255.2310458899228,500.0
1,89,1255.2696593045662,500.0
1,655,1255.2993401221224,500.0
1,694,1255.6355267397953,500.0
1,444,1255.776173728561,500.0
1,108,1255.8985325771068,500.0
1,313,1255.9879461222172,500.0
1,948,1256.2529594062548,500.0
1,33,1256.295097605095,500.0
1,140,1256.5413710939097,500.0
2,197,1257.093193805757,1000.0
1,818,1257.7225614663387,500.0
1,700,1258.4467403421686,500.0
1,614,1258.4650500401415,500.0
1,528,1258.5438484533236,500.0
1,107,1258.811351796893,500.0
1,398,1258.9282722217222,500.0
1,65,1259.1164368697778,500.0
1,556,1259.3605299515125,500.0
1,414,1259.4664605169125,500.0
1,564,1259.5512968060984,500.0
1,796,1259.5918077036144,500.0
1,754,1260.4867802875044,500.0
1,853,1260.550873398565,500.0
1,591,1261.4091300135767,500.0
1,442,1261.881885529497,500.0
1,194,1262.1314061599658,500.0
1,958,1262.8838466313427,500.0
1,947,1264.5044571008368,500.0
1,827,1264.7906116311278,500.0
1,388,1264.9671316079005,500.0
1,484,1265.079300438822,500.0
1,846,1265.102678744654,500.0
1,554,1265.267658042731,500.0
1,654,1266.3469034733764,500.0
1,73,1266.409394547567,500.0
1,734,1266.740990886573,500.0
1,295,1266.8103164724564,500.0
1,465,1266.9084268425715,500.0
1,577,1268.17208987137,500.0
2,978,1268.447156601408,1000.0
1,453,1268.936822723822,500.0
1,759,1269.3920835320268,500.0
1,716,1270.009807155311,500.0
1,97,1271.0157287112647,500.0
1,82,1271.1005529145286,500.0
1,594,1271.1221355352682,500.0
1,375,1271.9165224413382,500.0
1,286,1272.1964101420558,500.0
1,168,1272.3203646984343,500.0
1,926,1272.4734546132147,500.0
1,995,1272.9069667204344,500.0
1,241,1272.9227269837404,500.0
1,424,1273.206403136559,500.0
1,725,1273.851638846807,500.0
1,521,1273.869632563914,500.0
1,127,1274.2745195982857,500.0
1,480,1274.9103008570291,500.0
1,8,1275.1072049008435,500.0
1,426,1275.3652931154863,500.0
1,188,1275.6577095560453,500.0
1,598,1276.132826579315,500.0
1,857,1276.2581233945464,500.0
1,697,1276.306186310155,500.0
1,84,1276.535095474287,500.0
1,321,1277.0246830740705,500.0
1,208,1277.6220541766613,500.0
1,282,1278.23724647641,500.0
1,866,1279.0151451682777,500.0
1,474,1279.0151911772202,500.0
1,814,1279.3255252409012,500.0
1,876,1279.4660326311503,500.0
1,616,1280.3192766605948,500.0
1,405,1280.3946993635905,500.0
1,988,1280.4517680703498,500.0
1,592,1281.1396303957954,500.0
1,785,1281.3361943021225,500.0
1,623,1282.190143720277,500.0
1,969,1282.8714239966691,500.0
1,638,1283.3333970222648,500.0
1,931,1283.3527712833927,500.0
1,640,1284.0519498283445,500.0
1,765,1284.4670123120516,500.0
2,239,1285.0098660770027,1000.0
1,783,1285.3769782220863,500.0
1,939,1285.5529355882877,500.0
1,927,1286.5901666834031,500.0
1,98,1286.7181572752115,500.0
1,17,1286.8490966264599,500.0
1,869,1287.7918817031189,500.0
1,707,1288.464735501908,500.0
2,231,1288.7013444485403,1000.0
1,123,1289.7887062719644,500.0
1,9,1290.234804113039,500.0
1,479,1291.1309300235164,500.0
1,849,1291.404971903873,500.0
1,189,1292.634582440558,500.0
1,836,1293.110691351714,500.0
1,94,1293.5327416819166,500.0
1,299,1293.6874019490324,500.0
1,966,1293.7551094330215,500.0
1,659,1294.1315918800442,500.0
1,406,1294.2118806855003,500.0
1,351,1294.7640264341956,500.0
1,356,1294.8300373079219,500.0
1,153,1294.8650150454268,500.0
2,300,1295.109544351698,1000.0
1,535,1295.1619067831084,500.0
1,276,1295.5875600172853,500.0
1,10,1295.960427427419,500.0
1,131,1296.051367027632,500.0
1,819,1296.1064329211902,500.0
1,60,1296.3741229874038,500.0
1,850,1296.512622992473,500.0
1,625,1297.3565030658042,500.0
1,731,1298.2106517844113,500.0
1,77,1299.019479756519,500.0
1,327,1299.3936138785518,500.0
1,677,1299.435865150053,500.0
1,901,1299.5018806773128,500.0
1,263,1300.9666121675014,500.0
1,851,1301.3479403166298,500.0
1,944,1301.5742825056932,500.0
1,657,1301.7296965779522,500.0
1,740,1302.2028478481539,500.0
1,284,1302.207596276891,500.0
1,831,1302.5517820841733,500.0
1,634,1303.0976551775625,500.0
1,678,1303.6362567436288,500.0
1,323,1303.9636578065163,500.0
1,929,1304.04830587683,500.0
0,549,1304.1408698744704,0
1,413,1304.976307091973,500.0
1,977,1305.0180077174043,500.0
1,489,1305.402974772384,500.0
1,897,1305.5577210410504,500.0
1,624,1305.6400186344474,500.0
1,217,1307.513084543639,500.0
1,278,1307.710248775693,500.0
1,760,1307.7276252185547,500.0
1,14,1307.8821087659526,500.0
1,571,1308.570191896719,500.0
1,928,1308.643349920357,500.0
1,563,1309.2411104703713,500.0
1,815,1311.46855517778,500.0
1,178,1311.4850463547978,500.0
1,407,1311.9693173952815,500.0
1,63,1312.1235169186457,500.0
1,807,1312.3283436262122,500.0
1,584,1312.3986648199987,500.0
1,316,1312.5269223953949,500.0
1,742,1312.7315239924162,500.0
1,297,1312.8841824489734,500.0
1,506,1312.9733841500795,500.0
1,914,1313.397858420296,500.0
1,359,1314.3418503165274,500.0
1,828,1315.237310002984,500.0
1,186,1315.2498978643894,500.0
1,719,1315.8815460020778,500.0
1,782,1317.0192344887028,500.0
1,262,1317.088318158706,500.0
1,888,1318.1231549011159,500.0
1,648,1319.171878724653,500.0
1,768,1319.305593274636,500.0
1,635,1319.3950834564528,500.0
1,509,1319.633991865644,500.0
1,116,1320.51735709791,500.0
1,496,1321.0199343566758,500.0
1,744,1321.9273730837133,500.0
1,820,1321.9748869441403,500.0
1,385,1322.6226834731185,500.0
1,283,1322.6768943472332,500.0
1,51,1323.1588869199024,500.0
1,643,1323.7005660271811,500.0
1,664,1323.7982016311194,500.0
1,715,1324.3346757954923,500.0
1,377,1324.5324195795317,500.0
1,360,1325.0857053253844,500.0
1,872,1325.3157118246254,500.0
1,650,1326.6194723563026,500.0
1,451,1326.679634673297,500.0
1,35,1327.6308327128613,500.0
1,855,1328.5400236797716,500.0
1,38,1329.2330700245755,500.0
2,568,1329.3857651148983,1000.0
1,317,1329.676248597815,500.0
1,505,1330.2137400322986,500.0
1,170,1330.5300061622622,500.0
1,192,1331.388358301148,500.0
1,737,1331.4423043875609,500.0
1,708,1333.6415299110154,500.0
1,23,1334.457165131022,500.0
1,250,1334.8651596688883,500.0
1,190,1335.3094274451364,500.0
1,404,1335.3822362192234,500.0
1,626,1335.812559002399,500.0
1,310,1336.1318652260143,500.0
1,173,1336.6102806991034,500.0
2,888,1337.212526255293,1000.0
1,181,1337.3970523062785,500.0
1,870,1338.040264827116,500.0
1,464,1338.492402828148,500.0
1,797,1338.8551817010257,500.0
1,2,1338.9931668181662,500.0
1,273,1339.8731688245753,500.0
1,902,1339.8831983921034,500.0
1,515,1340.0929440668394,500.0
1,500,1340.2920063586644,500.0
1,219,1340.6185978760184,500.0
2,214,1341.2664821493074,1000.0
1,868,1341.4572605084763,500.0
1,910,1342.4570335383694,500.0
1,143,1342.7780479038113,500.0
1,887,1343.7210581573897,500.0
1,726,1344.0949206517496,500.0
1,322,1344.3722462343114,500.0
1,421,1345.2016345233246,500.0
1,358,1345.3125835505448,500.0
1,590,1345.6878103179902,500.0
1,860,1345.8677146109767,500.0
1,167,1345.9553427772037,500.0
1,861,1347.1344600773475,500.0
1,374,1347.2910240052565,500.0
1,213,1347.556684428266,500.0
1,446,1347.6338337469801,500.0
1,488,1347.6668624100173,500.0
1,568,1347.746036322853,500.0
1,941,1347.8236093615567,500.0
1,593,1348.2977814754558,500.0
1,871,1348.5213325164818,500.0
1,892,1349.0788456368405,500.0
1,109,1349.4170896385558,500.0
1,12,1351.0145452351646,500.0
1,970,1351.2897575358966,500.0
1,712,1352.3453401468046,500.0
1,246,1352.499578493328,500.0
1,523,1352.5408807557978,500.0
2,96,1353.255367355077,1000.0
1,646,1353.662183724199,500.0
2,630,1353.7439879989174,1000.0
1,990,1354.2445805246184,500.0
1,518,1354.4873604906854,500.0
1,344,1354.9527413988772,500.0
1,46,1355.082952800389,500.0
1,743,1355.363891887775,500.0
1,809,1355.5132738399823,500.0
1,933,1356.2712709174034,500.0
1,667,1356.8979902593774,500.0
1,732,1357.301944045855,500.0
1,957,1357.4083864570673,500.0
1,460,1357.5984541244381,500.0
1,198,1357.6714862406895,500.0
1,115,1357.7976516641913,500.0
1,739,1358.2670618547972,500.0
1,308,1358.5490653862162,500.0
1,24,1358.8859110958772,500.0
1,906,1359.1474811075625,500.0
1,829,1360.6554170512557,500.0
1,368,1360.9697628486317,500.0
1,622,1361.3085421638357,500.0
1,961,1361.3484888913388,500.0
1,120,1361.50369500868,500.0
1,294,1361.7724334742397,500.0
1,57,1362.471667571929,500.0
1,636,1364.3904412152883,500.0
1,459,1365.077365418173,500.0
1,26,1366.1016181671844,500.0
2,786,1366.724554827308,1000.0
1,239,1366.7338286695165,500.0
1,508,1367.789463024372,500.0
1,881,1367.968356991193,500.0
1,908,1368.564386493614,500.0
1,696,1369.1259255898158,500.0
1,331,1369.3695199400977,500.0
1,681,1370.171327696502,500.0
1,128,1370.6288746005262,500.0
1,3,1371.828705079397,500.0
1,88,1371.8746839488242,500.0
1,714,1372.0425394890456,500.0
1,182,1372.565988826555,500.0
1,99,1373.2526230661213,500.0
1,47,1373.9434394022253,500.0
1,52,1374.3730476549192,500.0
1,555,1374.948247746714,500.0
1,773,1375.1720503182687,500.0
1,112,1375.1942578535668,500.0
2,19,1375.310164637095,1000.0
1,341,1375.6071296994476,500.0
1,983,1375.7601073504763,500.0
1,709,1376.0526293693813,500.0
1,989,1376.209468555597,500.0
1,253,1376.9959471766717,500.0
1,43,1377.850184793098,500.0
1,808,1378.0950794870948,500.0
1,37,1378.3361476029625,500.0
2,391,1378.8189747155186,1000.0
1,576,1380.1647278014723,500.0
1,440,1381.3598599086479,500.0
1,324,1381.58132496288,500.0
1,69,1381.6047927972033,500.0
1,844,1381.973361200866,500.0
1,410,1382.595492409928,500.0
1,430,1382.8176348463505,500.0
1,13,1383.884718922282,500.0
2,268,1383.9204581285894,1000.0
1,215,1383.9890151085542,500.0
1,641,1384.5509549546312,500.0
1,161,1384.6311629939917,500.0
1,195,1385.1878005301708,500.0
2,611,1385.2979186289729,1000.0
1,551,1386.471847693164,500.0
1,490,1388.9576173186967,500.0
1,431,1390.3348101218185,500.0
1,575,1392.9939538375268,500.0
1,599,1393.707591428317,500.0
1,475,1395.0734168881563,500.0
1,148,1395.350210989316,500.0
1,191,1396.546076398332,500.0
1,778,1396.6107455352494,500.0
2,284,1397.1961161008,1000.0
1,545,1397.394323932569,500.0
2,43,1397.5493323617395,1000.0
1,56,1397.7709396442556,500.0
1,355,1397.8708943711028,500.0
2,716,1398.8022346658142,1000.0
1,302,1399.4787729958487,500.0
1,79,1400.73304255331,500.0
1,303,1401.6730257757954,500.0
1,372,1402.2625194240593,500.0
1,264,1402.6545060536262,500.0
1,524,1402.6756391782214,500.0
1,428,1402.6893340610184,500.0
1,675,1402.7115262116015,500.0
1,272,1403.5865480067735,500.0
2,732,1404.4725308050913,1000.0
1,758,1405.6779758090902,500.0
1,936,1405.8208509520327,500.0
1,62,1406.1942615058433,500.0
1,786,1407.0341541004939,500.0
1,81,1410.6561525652703,500.0
1,673,1410.908704165856,500.0
1,21,1412.1463761629868,500.0
2,879,1412.1626770954938,1000.0
1,330,1412.8529991414703,500.0
1,617,1413.533601111602,500.0
2,41,1413.5724320057454,1000.0
1,701,1413.8246728662784,500.0
1,516,1414.0523462580654,500.0
1,197,1414.2311314094945,500.0
1,483,1414.4210911681525,500.0
1,541,1415.1723039915291,500.0
1,487,1415.7257252582824,500.0
1,717,1415.7826233567553,500.0
1,49,1416.2303331854894,500.0
1,606,1417.0677816849538,500.0
1,315,1417.2351006368915,500.0
1,534,1417.5764964159403,500.0
1,832,1417.8369310760434,500.0
1,821,1418.0529507572876,500.0
1,265,1418.42273984423,500.0
1,378,1419.002971986644,500.0
2,559,1419.329643400459,1000.0
2,975,1419.5312096118396,1000.0
1,674,1420.0906750347563,500.0
1,245,1420.298574175983,500.0
1,325,1421.2108047793715,500.0
1,522,1421.5683559959962,500.0
1,956,1423.4634618695623,500.0
1,682,1423.4774396962891,500.0
2,685,1425.8470836624756,1000.0
1,396,1425.9798188631744,500.0
1,663,1426.6254318517974,500.0
