block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,544,414,479.9093499705154
0,IDONTWANT,544,404,479.9093499705154
0,IDONTWANT,544,459,479.9093499705154
0,IDONTWANT,212,182,480.86058266731663
0,IDONTWANT,212,685,480.86058266731663
0,IDONTWANT,212,652,480.86058266731663
0,IDONTWANT,212,425,480.86058266731663
0,IDONTWANT,822,718,481.758621012055
0,IDONTWANT,822,517,481.758621012055
0,IDONTWANT,822,182,481.758621012055
0,IDONTWANT,822,721,481.758621012055
0,IDONTWANT,763,428,482.3306219554527
0,IDONTWANT,763,325,482.3306219554527
0,IDONTWANT,763,277,482.3306219554527
0,IDONTWANT,763,624,482.3306219554527
0,IDONTWANT,470,307,483.68617683036047
0,IDONTWANT,470,826,483.68617683036047
0,IDONTWANT,470,700,483.68617683036047
0,IDONTWANT,470,603,483.68617683036047
0,IDONTWANT,649,456,483.97271062045826
0,IDONTWANT,649,384,483.97271062045826
0,IDONTWANT,649,392,483.97271062045826
0,IDONTWANT,649,354,483.97271062045826
0,IDONTWANT,207,60,484.01787933255025
0,IDONTWANT,207,663,484.01787933255025
0,IDONTWANT,207,542,484.01787933255025
0,IDONTWANT,207,475,484.01787933255025
0,IDONTWANT,164,697,484.14329767490494
0,IDONTWANT,164,238,484.14329767490494
0,IDONTWANT,164,184,484.14329767490494
0,IDONTWANT,164,339,484.14329767490494
0,IDONTWANT,578,196,484.4552532303645
0,IDONTWANT,578,244,484.4552532303645
0,IDONTWANT,578,414,484.4552532303645
0,IDONTWANT,578,429,484.4552532303645
0,IDONTWANT,887,645,486.1616853404109
0,IDONTWANT,887,491,486.1616853404109
0,IDONTWANT,887,389,486.1616853404109
0,IDONTWANT,887,988,486.1616853404109
0,IDONTWANT,170,465,486.93302656399874
0,IDONTWANT,170,137,486.93302656399874
0,IDONTWANT,170,349,486.93302656399874
0,IDONTWANT,170,216,486.93302656399874
0,IDONTWANT,864,850,487.27428098703535
0,IDONTWANT,864,566,487.27428098703535
0,IDONTWANT,864,448,487.27428098703535
0,IDONTWANT,864,437,487.27428098703535
0,IDONTWANT,456,905,487.350973709532
0,IDONTWANT,456,18,487.350973709532
0,IDONTWANT,456,639,487.350973709532
0,IDONTWANT,456,618,487.350973709532
0,IDONTWANT,257,727,487.40714455599345
0,IDONTWANT,257,489,487.40714455599345
0,IDONTWANT,257,841,487.40714455599345
0,IDONTWANT,257,90,487.40714455599345
0,IDONTWANT,60,124,488.2881666011506
0,IDONTWANT,60,622,488.2881666011506
0,IDONTWANT,60,152,488.2881666011506
0,IDONTWANT,60,12,488.2881666011506
0,IDONTWANT,403,296,488.39661183175576
0,IDONTWANT,403,68,488.39661183175576
0,IDONTWANT,403,435,488.39661183175576
0,IDONTWANT,403,608,488.39661183175576
0,IDONTWANT,176,509,488.6765512459897
0,IDONTWANT,176,382,488.6765512459897
0,IDONTWANT,176,62,488.6765512459897
0,IDONTWANT,176,828,488.6765512459897
0,IDONTWANT,249,540,489.3487972684734
0,IDONTWANT,249,538,489.3487972684734
0,IDONTWANT,249,679,489.3487972684734
0,IDONTWANT,249,316,489.3487972684734
0,IDONTWANT,652,781,489.51775583792966
0,IDONTWANT,652,406,489.51775583792966
0,IDONTWANT,652,443,489.51775583792966
0,IDONTWANT,652,711,489.51775583792966
0,IDONTWANT,425,186,489.5765994420118
0,IDONTWANT,425,372,489.5765994420118
0,IDONTWANT,425,378,489.5765994420118
0,IDONTWANT,425,287,489.5765994420118
0,IDONTWANT,307,578,490.0693763155652
0,IDONTWANT,307,476,490.0693763155652
0,IDONTWANT,307,970,490.0693763155652
0,IDONTWANT,307,377,490.0693763155652
0,IDONTWANT,516,194,490.2530708377058
0,IDONTWANT,516,904,490.2530708377058
0,IDONTWANT,516,329,490.2530708377058
0,IDONTWANT,516,664,490.2530708377058
0,IDONTWANT,740,347,490.5536207074401
0,IDONTWANT,740,973,490.5536207074401
0,IDONTWANT,740,287,490.5536207074401
0,IDONTWANT,740,837,490.5536207074401
0,IDONTWANT,209,212,490.59071697762016
0,IDONTWANT,209,882,490.59071697762016
0,IDONTWANT,209,15,490.59071697762016
0,IDONTWANT,209,202,490.59071697762016
0,IDONTWANT,877,797,492.56592290824403
0,IDONTWANT,877,785,492.56592290824403
0,IDONTWANT,877,754,492.56592290824403
0,IDONTWANT,877,292,492.56592290824403
0,IDONTWANT,206,550,492.57261524144985
0,IDONTWANT,206,14,492.57261524144985
0,IDONTWANT,206,202,492.57261524144985
0,IDONTWANT,206,757,492.57261524144985
0,IDONTWANT,921,974,493.6585096106232
0,IDONTWANT,921,793,493.6585096106232
0,IDONTWANT,921,539,493.6585096106232
0,IDONTWANT,921,649,493.6585096106232
0,IDONTWANT,337,860,493.9550740997249
0,IDONTWANT,337,194,493.9550740997249
0,IDONTWANT,337,307,493.9550740997249
0,IDONTWANT,337,826,493.9550740997249
0,IDONTWANT,427,330,494.8900085631896
0,IDONTWANT,427,312,494.8900085631896
0,IDONTWANT,427,82,494.8900085631896
0,IDONTWANT,427,669,494.8900085631896
0,IDONTWANT,440,773,495.32530912381543
0,IDONTWANT,440,725,495.32530912381543
0,IDONTWANT,440,348,495.32530912381543
0,IDONTWANT,440,83,495.32530912381543
0,IDONTWANT,282,168,495.785383518376
0,IDONTWANT,282,852,495.785383518376
0,IDONTWANT,282,703,495.785383518376
0,IDONTWANT,282,905,495.785383518376
0,IDONTWANT,993,63,496.08425095420336
0,IDONTWANT,993,23,496.08425095420336
0,IDONTWANT,993,512,496.08425095420336
0,IDONTWANT,993,473,496.08425095420336
0,IDONTWANT,410,873,496.53250323402744
0,IDONTWANT,410,204,496.53250323402744
0,IDONTWANT,410,925,496.53250323402744
0,IDONTWANT,410,103,496.53250323402744
0,IDONTWANT,291,382,496.79588762508
0,IDONTWANT,291,266,496.79588762508
0,IDONTWANT,291,228,496.79588762508
0,IDONTWANT,291,204,496.79588762508
0,IDONTWANT,347,763,497.7296755027173
0,IDONTWANT,347,263,497.7296755027173
0,IDONTWANT,347,147,497.7296755027173
0,IDONTWANT,347,59,497.7296755027173
0,IDONTWANT,333,196,498.53898341933154
0,IDONTWANT,333,8,498.53898341933154
0,IDONTWANT,333,780,498.53898341933154
0,IDONTWANT,333,410,498.53898341933154
0,IDONTWANT,33,873,499.01708324546246
0,IDONTWANT,33,153,499.01708324546246
0,IDONTWANT,33,764,499.01708324546246
0,IDONTWANT,33,275,499.01708324546246
0,IDONTWANT,182,254,499.12108227757784
0,IDONTWANT,182,786,499.12108227757784
0,IDONTWANT,182,481,499.12108227757784
0,IDONTWANT,182,993,499.12108227757784
0,IDONTWANT,812,429,499.17049723286493
0,IDONTWANT,812,477,499.17049723286493
0,IDONTWANT,812,736,499.17049723286493
0,IDONTWANT,812,330,499.17049723286493
0,IDONTWANT,566,212,501.70786412295456
0,IDONTWANT,566,226,501.70786412295456
0,IDONTWANT,566,430,501.70786412295456
0,IDONTWANT,566,108,501.70786412295456
0,IDONTWANT,495,39,501.8666976115096
0,IDONTWANT,495,67,501.8666976115096
0,IDONTWANT,495,952,501.8666976115096
0,IDONTWANT,495,723,501.8666976115096
0,IDONTWANT,880,689,501.95982132164505
0,IDONTWANT,880,353,501.95982132164505
0,IDONTWANT,880,529,501.95982132164505
0,IDONTWANT,880,693,501.95982132164505
0,IDONTWANT,564,64,502.1407310060146
0,IDONTWANT,564,115,502.1407310060146
0,IDONTWANT,564,274,502.1407310060146
0,IDONTWANT,564,802,502.1407310060146
0,IDONTWANT,3,920,502.85921936361933
0,IDONTWANT,3,620,502.85921936361933
0,IDONTWANT,3,83,502.85921936361933
0,IDONTWANT,3,343,502.85921936361933
0,IDONTWANT,343,851,504.0880156023609
0,IDONTWANT,343,681,504.0880156023609
0,IDONTWANT,343,189,504.0880156023609
0,IDONTWANT,343,735,504.0880156023609
0,IDONTWANT,443,701,506.0220776205848
0,IDONTWANT,443,562,506.0220776205848
0,IDONTWANT,443,57,506.0220776205848
0,IDONTWANT,443,402,506.0220776205848
0,IDONTWANT,142,77,506.2943009211018
0,IDONTWANT,142,19,506.2943009211018
0,IDONTWANT,142,686,506.2943009211018
0,IDONTWANT,142,566,506.2943009211018
0,IDONTWANT,37,518,507.1369155127646
0,IDONTWANT,37,45,507.1369155127646
0,IDONTWANT,37,754,507.1369155127646
0,IDONTWANT,37,375,507.1369155127646
0,IDONTWANT,457,120,508.0210844669326
0,IDONTWANT,457,931,508.0210844669326
0,IDONTWANT,457,385,508.0210844669326
0,IDONTWANT,457,788,508.0210844669326
0,IDONTWANT,775,281,508.3675831376088
0,IDONTWANT,775,630,508.3675831376088
0,IDONTWANT,775,160,508.3675831376088
0,IDONTWANT,775,149,508.3675831376088
0,IDONTWANT,781,423,508.3846521220907
0,IDONTWANT,781,537,508.3846521220907
0,IDONTWANT,781,162,508.3846521220907
0,IDONTWANT,781,869,508.3846521220907
0,IDONTWANT,417,20,508.6706566707975
0,IDONTWANT,417,872,508.6706566707975
0,IDONTWANT,417,973,508.6706566707975
0,IDONTWANT,417,987,508.6706566707975
0,IDONTWANT,269,895,510.04302801788896
0,IDONTWANT,269,338,510.04302801788896
0,IDONTWANT,269,524,510.04302801788896
0,IDONTWANT,269,755,510.04302801788896
0,IDONTWANT,187,875,510.6516335005333
0,IDONTWANT,187,601,510.6516335005333
0,IDONTWANT,187,596,510.6516335005333
0,IDONTWANT,187,994,510.6516335005333
0,IDONTWANT,972,987,510.6930462632737
0,IDONTWANT,972,897,510.6930462632737
0,IDONTWANT,972,264,510.6930462632737
0,IDONTWANT,972,630,510.6930462632737
0,IDONTWANT,312,377,510.7539354848736
0,IDONTWANT,312,64,510.7539354848736
0,IDONTWANT,312,300,510.7539354848736
0,IDONTWANT,312,815,510.7539354848736
0,IDONTWANT,424,515,512.1164315242274
0,IDONTWANT,424,819,512.1164315242274
0,IDONTWANT,424,459,512.1164315242274
0,IDONTWANT,424,231,512.1164315242274
0,IDONTWANT,632,457,512.4661023485266
0,IDONTWANT,632,994,512.4661023485266
0,IDONTWANT,632,282,512.4661023485266
0,IDONTWANT,632,800,512.4661023485266
0,IDONTWANT,966,153,513.8434298062786
0,IDONTWANT,966,501,513.8434298062786
0,IDONTWANT,966,313,513.8434298062786
0,IDONTWANT,966,930,513.8434298062786
0,IDONTWANT,630,796,514.0966324998444
0,IDONTWANT,630,341,514.0966324998444
0,IDONTWANT,630,979,514.0966324998444
0,IDONTWANT,630,871,514.0966324998444
0,IDONTWANT,39,579,514.5712198970622
0,IDONTWANT,39,794,514.5712198970622
0,IDONTWANT,39,705,514.5712198970622
0,IDONTWANT,39,89,514.5712198970622
0,IDONTWANT,22,3,515.4711871325103
0,IDONTWANT,22,125,515.4711871325103
0,IDONTWANT,22,783,515.4711871325103
0,IDONTWANT,22,593,515.4711871325103
0,IDONTWANT,522,706,515.848460264709
0,IDONTWANT,522,536,515.848460264709
0,IDONTWANT,522,228,515.848460264709
0,IDONTWANT,522,618,515.848460264709
0,IDONTWANT,699,385,516.2281804315467
0,IDONTWANT,699,486,516.2281804315467
0,IDONTWANT,699,86,516.2281804315467
0,IDONTWANT,699,776,516.2281804315467
0,IDONTWANT,982,176,516.3510091885164
0,IDONTWANT,982,790,516.3510091885164
0,IDONTWANT,982,545,516.3510091885164
0,IDONTWANT,982,564,516.3510091885164
0,IDONTWANT,920,563,518.7515550654075
0,IDONTWANT,920,537,518.7515550654075
0,IDONTWANT,920,290,518.7515550654075
0,IDONTWANT,920,863,518.7515550654075
0,IDONTWANT,901,409,519.0093684232803
0,IDONTWANT,901,948,519.0093684232803
0,IDONTWANT,901,530,519.0093684232803
0,IDONTWANT,901,463,519.0093684232803
0,IDONTWANT,804,358,520.2685273209811
0,IDONTWANT,804,476,520.2685273209811
0,IDONTWANT,804,586,520.2685273209811
0,IDONTWANT,804,511,520.2685273209811
0,IDONTWANT,350,714,520.7500555877372
0,IDONTWANT,350,17,520.7500555877372
0,IDONTWANT,350,954,520.7500555877372
0,IDONTWANT,350,269,520.7500555877372
0,IDONTWANT,536,252,522.1979580591565
0,IDONTWANT,536,888,522.1979580591565
0,IDONTWANT,536,677,522.1979580591565
0,IDONTWANT,536,995,522.1979580591565
0,IDONTWANT,146,475,523.1835959897646
0,IDONTWANT,146,735,523.1835959897646
0,IDONTWANT,146,3,523.1835959897646
0,IDONTWANT,146,292,523.1835959897646
0,IDONTWANT,655,276,523.3419712161824
0,IDONTWANT,655,173,523.3419712161824
0,IDONTWANT,655,157,523.3419712161824
0,IDONTWANT,655,628,523.3419712161824
0,IDONTWANT,62,806,523.8102523888966
0,IDONTWANT,62,399,523.8102523888966
0,IDONTWANT,62,302,523.8102523888966
0,IDONTWANT,62,627,523.8102523888966
0,IDONTWANT,634,851,525.0209255761401
0,IDONTWANT,634,189,525.0209255761401
0,IDONTWANT,634,985,525.0209255761401
0,IDONTWANT,634,908,525.0209255761401
0,IDONTWANT,109,114,525.8674721142205
0,IDONTWANT,109,53,525.8674721142205
0,IDONTWANT,109,123,525.8674721142205
0,IDONTWANT,109,76,525.8674721142205
0,IDONTWANT,674,725,526.0837075983446
0,IDONTWANT,674,835,526.0837075983446
0,IDONTWANT,674,450,526.0837075983446
0,IDONTWANT,674,352,526.0837075983446
0,IDONTWANT,82,595,526.3977310764978
0,IDONTWANT,82,600,526.3977310764978
0,IDONTWANT,82,911,526.3977310764978
0,IDONTWANT,82,447,526.3977310764978
0,IDONTWANT,480,94,526.4159220432924
0,IDONTWANT,480,787,526.4159220432924
0,IDONTWANT,480,219,526.4159220432924
0,IDONTWANT,480,468,526.4159220432924
0,IDONTWANT,506,828,529.9291789679232
0,IDONTWANT,506,733,529.9291789679232
0,IDONTWANT,506,105,529.9291789679232
0,IDONTWANT,506,193,529.9291789679232
0,IDONTWANT,898,336,530.7398750245148
0,IDONTWANT,898,882,530.7398750245148
0,IDONTWANT,898,361,530.7398750245148
0,IDONTWANT,898,545,530.7398750245148
0,IDONTWANT,276,932,532.7029445650356
0,IDONTWANT,276,96,532.7029445650356
0,IDONTWANT,276,984,532.7029445650356
0,IDONTWANT,276,577,532.7029445650356
0,IDONTWANT,769,786,533.6885849315881
0,IDONTWANT,769,927,533.6885849315881
0,IDONTWANT,769,911,533.6885849315881
0,IDONTWANT,769,853,533.6885849315881
0,IDONTWANT,857,951,534.6446728401139
0,IDONTWANT,857,185,534.6446728401139
0,IDONTWANT,857,424,534.6446728401139
0,IDONTWANT,857,829,534.6446728401139
0,IDONTWANT,635,412,536.4908607383469
0,IDONTWANT,635,251,536.4908607383469
0,IDONTWANT,635,282,536.4908607383469
0,IDONTWANT,635,598,536.4908607383469
0,IDONTWANT,428,890,536.935298131773
0,IDONTWANT,428,653,536.935298131773
0,IDONTWANT,428,615,536.935298131773
0,IDONTWANT,428,2,536.935298131773
0,IDONTWANT,828,636,537.0090975550011
0,IDONTWANT,828,833,537.0090975550011
0,IDONTWANT,828,501,537.0090975550011
0,IDONTWANT,828,596,537.0090975550011
0,IDONTWANT,341,209,540.9813279471882
0,IDONTWANT,341,95,540.9813279471882
0,IDONTWANT,341,96,540.9813279471882
0,IDONTWANT,341,83,540.9813279471882
0,IDONTWANT,502,815,541.7558487314235
0,IDONTWANT,502,436,541.7558487314235
0,IDONTWANT,502,241,541.7558487314235
0,IDONTWANT,502,422,541.7558487314235
0,IDONTWANT,552,787,541.9287231336227
0,IDONTWANT,552,904,541.9287231336227
0,IDONTWANT,552,560,541.9287231336227
0,IDONTWANT,552,372,541.9287231336227
0,IDONTWANT,262,663,542.8491831777659
0,IDONTWANT,262,501,542.8491831777659
0,IDONTWANT,262,715,542.8491831777659
0,IDONTWANT,262,423,542.8491831777659
0,IDONTWANT,396,390,543.454692229045
0,IDONTWANT,396,362,543.454692229045
0,IDONTWANT,396,736,543.454692229045
0,IDONTWANT,396,399,543.454692229045
0,IDONTWANT,380,261,545.3233898362305
0,IDONTWANT,380,56,545.3233898362305
0,IDONTWANT,380,986,545.3233898362305
0,IDONTWANT,380,49,545.3233898362305
0,IDONTWANT,108,197,547.0476861632317
0,IDONTWANT,108,992,547.0476861632317
0,IDONTWANT,108,227,547.0476861632317
0,IDONTWANT,108,112,547.0476861632317
0,IDONTWANT,667,277,548.1544732076595
0,IDONTWANT,667,659,548.1544732076595
0,IDONTWANT,667,796,548.1544732076595
0,IDONTWANT,667,805,548.1544732076595
0,IDONTWANT,338,879,548.7781008288665
0,IDONTWANT,338,660,548.7781008288665
0,IDONTWANT,338,311,548.7781008288665
0,IDONTWANT,338,558,548.7781008288665
0,IDONTWANT,995,438,549.0875689406894
0,IDONTWANT,995,69,549.0875689406894
0,IDONTWANT,995,499,549.0875689406894
0,IDONTWANT,995,795,549.0875689406894
0,IDONTWANT,328,573,554.2069414035443
0,IDONTWANT,328,765,554.2069414035443
0,IDONTWANT,328,169,554.2069414035443
0,IDONTWANT,328,535,554.2069414035443
0,IDONTWANT,481,423,554.7634347411132
0,IDONTWANT,481,35,554.7634347411132
0,IDONTWANT,481,15,554.7634347411132
0,IDONTWANT,481,792,554.7634347411132
0,IDONTWANT,948,597,556.948557888104
0,IDONTWANT,948,349,556.948557888104
0,IDONTWANT,948,545,556.948557888104
0,IDONTWANT,948,609,556.948557888104
0,IDONTWANT,750,467,557.418335959199
0,IDONTWANT,750,429,557.418335959199
0,IDONTWANT,750,34,557.418335959199
0,IDONTWANT,750,313,557.418335959199
0,IDONTWANT,893,474,559.2125757307252
0,IDONTWANT,893,300,559.2125757307252
0,IDONTWANT,893,478,559.2125757307252
0,IDONTWANT,893,34,559.2125757307252
0,IDONTWANT,631,822,562.6858101208447
0,IDONTWANT,631,751,562.6858101208447
0,IDONTWANT,631,687,562.6858101208447
0,IDONTWANT,631,783,562.6858101208447
0,IDONTWANT,952,331,563.2682360015988
0,IDONTWANT,952,339,563.2682360015988
0,IDONTWANT,952,438,563.2682360015988
0,IDONTWANT,952,93,563.2682360015988
0,IDONTWANT,231,434,565.9829521842008
0,IDONTWANT,231,766,565.9829521842008
0,IDONTWANT,231,779,565.9829521842008
0,IDONTWANT,231,106,565.9829521842008
0,IDONTWANT,44,819,568.0651942426975
0,IDONTWANT,44,623,568.0651942426975
0,IDONTWANT,44,337,568.0651942426975
0,IDONTWANT,44,0,568.0651942426975
0,IDONTWANT,488,930,568.125680676975
0,IDONTWANT,488,699,568.125680676975
0,IDONTWANT,488,727,568.125680676975
0,IDONTWANT,488,484,568.125680676975
0,IDONTWANT,833,222,568.3620096041055
0,IDONTWANT,833,533,568.3620096041055
0,IDONTWANT,833,290,568.3620096041055
0,IDONTWANT,833,603,568.3620096041055
0,IDONTWANT,717,67,568.7556076552302
0,IDONTWANT,717,191,568.7556076552302
0,IDONTWANT,717,535,568.7556076552302
0,IDONTWANT,717,668,568.7556076552302
0,IDONTWANT,622,717,569.3200061161481
0,IDONTWANT,622,615,569.3200061161481
0,IDONTWANT,622,368,569.3200061161481
0,IDONTWANT,622,488,569.3200061161481
0,IDONTWANT,957,634,569.6265248362529
0,IDONTWANT,957,673,569.6265248362529
0,IDONTWANT,957,121,569.6265248362529
0,IDONTWANT,957,407,569.6265248362529
0,IDONTWANT,930,896,571.1036085946172
0,IDONTWANT,930,490,571.1036085946172
0,IDONTWANT,930,35,571.1036085946172
0,IDONTWANT,930,441,571.1036085946172
0,IDONTWANT,2,7,571.9417513619683
0,IDONTWANT,2,347,571.9417513619683
0,IDONTWANT,2,515,571.9417513619683
0,IDONTWANT,2,475,571.9417513619683
0,IDONTWANT,520,754,573.1978705565186
0,IDONTWANT,520,563,573.1978705565186
0,IDONTWANT,520,998,573.1978705565186
0,IDONTWANT,520,361,573.1978705565186
0,IDONTWANT,183,539,577.2649291350954
0,IDONTWANT,183,191,577.2649291350954
0,IDONTWANT,183,780,577.2649291350954
0,IDONTWANT,183,544,577.2649291350954
0,IDONTWANT,868,625,580.5272324246472
0,IDONTWANT,868,919,580.5272324246472
0,IDONTWANT,868,110,580.5272324246472
0,IDONTWANT,868,815,580.5272324246472
0,IDONTWANT,296,251,584.2350899874486
0,IDONTWANT,296,414,584.2350899874486
0,IDONTWANT,296,714,584.2350899874486
0,IDONTWANT,296,90,584.2350899874486
0,IDONTWANT,876,23,584.248345318792
0,IDONTWANT,876,981,584.248345318792
0,IDONTWANT,876,537,584.248345318792
0,IDONTWANT,876,124,584.248345318792
0,IDONTWANT,607,633,586.3499650821367
0,IDONTWANT,607,818,586.3499650821367
0,IDONTWANT,607,189,586.3499650821367
0,IDONTWANT,607,692,586.3499650821367
0,IDONTWANT,466,507,590.2085514288356
0,IDONTWANT,466,428,590.2085514288356
0,IDONTWANT,466,960,590.2085514288356
0,IDONTWANT,466,755,590.2085514288356
0,IDONTWANT,116,260,590.7730236116158
0,IDONTWANT,116,967,590.7730236116158
0,IDONTWANT,116,626,590.7730236116158
0,IDONTWANT,116,22,590.7730236116158
0,IDONTWANT,327,235,598.6107600307203
0,IDONTWANT,327,802,598.6107600307203
0,IDONTWANT,327,492,598.6107600307203
0,IDONTWANT,327,896,598.6107600307203
0,IDONTWANT,810,756,598.8896476612987
0,IDONTWANT,810,463,598.8896476612987
0,IDONTWANT,810,892,598.8896476612987
0,IDONTWANT,810,715,598.8896476612987
0,IDONTWANT,112,642,601.9954280850823
0,IDONTWANT,112,535,601.9954280850823
0,IDONTWANT,112,206,601.9954280850823
0,IDONTWANT,112,379,601.9954280850823
0,IDONTWANT,534,773,604.5063611781492
0,IDONTWANT,534,793,604.5063611781492
0,IDONTWANT,534,518,604.5063611781492
0,IDONTWANT,534,468,604.5063611781492
0,IDONTWANT,500,5,604.9667476382697
0,IDONTWANT,500,525,604.9667476382697
0,IDONTWANT,500,997,604.9667476382697
0,IDONTWANT,500,436,604.9667476382697
0,IDONTWANT,836,948,605.206415056818
0,IDONTWANT,836,744,605.206415056818
0,IDONTWANT,836,707,605.206415056818
0,IDONTWANT,836,522,605.206415056818
0,IDONTWANT,939,789,611.8455580895309
0,IDONTWANT,939,847,611.8455580895309
0,IDONTWANT,939,545,611.8455580895309
0,IDONTWANT,939,447,611.8455580895309
0,IDONTWANT,936,939,617.0591876688936
0,IDONTWANT,936,99,617.0591876688936
0,IDONTWANT,936,45,617.0591876688936
0,IDONTWANT,936,728,617.0591876688936
0,IDONTWANT,435,151,617.2432242903014
0,IDONTWANT,435,527,617.2432242903014
0,IDONTWANT,435,863,617.2432242903014
0,IDONTWANT,435,577,617.2432242903014
0,IDONTWANT,4,568,618.3676330456071
0,IDONTWANT,4,959,618.3676330456071
0,IDONTWANT,4,632,618.3676330456071
0,IDONTWANT,4,717,618.3676330456071
0,IDONTWANT,838,195,620.4200028576587
0,IDONTWANT,838,135,620.4200028576587
0,IDONTWANT,838,348,620.4200028576587
0,IDONTWANT,838,591,620.4200028576587
0,IDONTWANT,945,857,625.088294544928
0,IDONTWANT,945,197,625.088294544928
0,IDONTWANT,945,184,625.088294544928
0,IDONTWANT,945,484,625.088294544928
0,IDONTWANT,709,719,625.559923339312
0,IDONTWANT,709,527,625.559923339312
0,IDONTWANT,709,909,625.559923339312
0,IDONTWANT,709,351,625.559923339312
0,IDONTWANT,400,913,633.9709287730374
0,IDONTWANT,400,377,633.9709287730374
0,IDONTWANT,400,922,633.9709287730374
0,IDONTWANT,400,394,633.9709287730374
0,IDONTWANT,421,62,636.6163284667904
0,IDONTWANT,421,314,636.6163284667904
0,IDONTWANT,421,885,636.6163284667904
0,IDONTWANT,421,102,636.6163284667904
0,IDONTWANT,933,292,637.4345193922495
0,IDONTWANT,933,183,637.4345193922495
0,IDONTWANT,933,238,637.4345193922495
0,IDONTWANT,933,929,637.4345193922495
0,IDONTWANT,301,108,638.9009071919241
0,IDONTWANT,301,828,638.9009071919241
0,IDONTWANT,301,631,638.9009071919241
0,IDONTWANT,301,398,638.9009071919241
0,IDONTWANT,659,200,646.9867561152028
0,IDONTWANT,659,337,646.9867561152028
0,IDONTWANT,659,339,646.9867561152028
0,IDONTWANT,659,804,646.9867561152028
0,IDONTWANT,213,959,647.8396243294754
0,IDONTWANT,213,279,647.8396243294754
0,IDONTWANT,213,379,647.8396243294754
0,IDONTWANT,213,966,647.8396243294754
0,IDONTWANT,453,14,648.2597426524211
0,IDONTWANT,453,91,648.2597426524211
0,IDONTWANT,453,861,648.2597426524211
0,IDONTWANT,453,257,648.2597426524211
0,IDONTWANT,139,614,653.8466804893087
0,IDONTWANT,139,780,653.8466804893087
0,IDONTWANT,139,964,653.8466804893087
0,IDONTWANT,139,905,653.8466804893087
1,IDONTWANT,123,362,657.6420842680316
1,IDONTWANT,123,806,657.6420842680316
1,IDONTWANT,123,924,657.6420842680316
1,IDONTWANT,123,413,657.6420842680316
1,IDONTWANT,444,620,658.9360865446802
1,IDONTWANT,444,759,658.9360865446802
1,IDONTWANT,444,222,658.9360865446802
1,IDONTWANT,444,601,658.9360865446802
0,IDONTWANT,303,341,660.0462072793143
0,IDONTWANT,303,137,660.0462072793143
0,IDONTWANT,303,226,660.0462072793143
0,IDONTWANT,303,345,660.0462072793143
0,IDONTWANT,158,183,661.2777693836925
0,IDONTWANT,158,585,661.2777693836925
0,IDONTWANT,158,176,661.2777693836925
0,IDONTWANT,158,9,661.2777693836925
0,IDONTWANT,259,862,670.4704204555696
0,IDONTWANT,259,742,670.4704204555696
0,IDONTWANT,259,346,670.4704204555696
0,IDONTWANT,259,75,670.4704204555696
0,IDONTWANT,670,575,679.0660553068167
0,IDONTWANT,670,298,679.0660553068167
0,IDONTWANT,670,879,679.0660553068167
0,IDONTWANT,670,608,679.0660553068167
1,IDONTWANT,362,115,679.8361839221435
1,IDONTWANT,362,436,679.8361839221435
1,IDONTWANT,362,383,679.8361839221435
1,IDONTWANT,362,762,679.8361839221435
0,IDONTWANT,978,296,681.7500110267663
0,IDONTWANT,978,170,681.7500110267663
0,IDONTWANT,978,266,681.7500110267663
0,IDONTWANT,359,201,684.9174696674643
0,IDONTWANT,359,482,684.9174696674643
0,IDONTWANT,359,277,684.9174696674643
0,IDONTWANT,359,454,684.9174696674643
1,IDONTWANT,806,692,686.4597329470062
1,IDONTWANT,806,527,686.4597329470062
1,IDONTWANT,806,189,686.4597329470062
1,IDONTWANT,806,840,686.4597329470062
0,IDONTWANT,918,903,689.4885511646094
0,IDONTWANT,918,579,689.4885511646094
0,IDONTWANT,918,462,689.4885511646094
0,IDONTWANT,918,533,689.4885511646094
0,IDONTWANT,685,217,689.9704959045655
0,IDONTWANT,685,624,689.9704959045655
0,IDONTWANT,685,104,689.9704959045655
0,IDONTWANT,685,11,689.9704959045655
0,IDONTWANT,25,137,692.8909305018678
0,IDONTWANT,25,553,692.8909305018678
0,IDONTWANT,25,940,692.8909305018678
0,IDONTWANT,25,17,692.8909305018678
0,IDONTWANT,156,937,693.7424839185726
0,IDONTWANT,156,395,693.7424839185726
0,IDONTWANT,156,581,693.7424839185726
0,IDONTWANT,156,187,693.7424839185726
1,IDONTWANT,544,903,705.7080286294168
1,IDONTWANT,544,414,705.7080286294168
1,IDONTWANT,544,404,705.7080286294168
1,IDONTWANT,544,459,705.7080286294168
1,IDONTWANT,896,646,709.0485114750887
1,IDONTWANT,896,92,709.0485114750887
1,IDONTWANT,896,5,709.0485114750887
1,IDONTWANT,896,686,709.0485114750887
1,IDONTWANT,641,785,709.3499770612024
1,IDONTWANT,641,774,709.3499770612024
1,IDONTWANT,641,806,709.3499770612024
1,IDONTWANT,641,934,709.3499770612024
1,IDONTWANT,323,145,710.0081791976402
1,IDONTWANT,323,489,710.0081791976402
1,IDONTWANT,323,544,710.0081791976402
1,IDONTWANT,323,266,710.0081791976402
0,IDONTWANT,188,206,710.8522464716162
0,IDONTWANT,188,674,710.8522464716162
0,IDONTWANT,188,853,710.8522464716162
