block_id,node_id,time_ms,inject_time_ms
0,639,947.3742093871347,0
0,363,950.0169582388015,0
0,149,951.0253541210006,0
1,516,951.062358643989,500.0
1,878,951.7037300175939,500.0
1,631,952.1863850341603,500.0
0,904,953.2603286843969,0
1,989,953.3984879615152,500.0
1,999,955.2691169143562,500.0
1,619,955.8791327493016,500.0
0,814,956.2529684006272,0
1,20,956.3119412848043,500.0
0,183,958.7280882557033,0
1,1,959.0192334699344,500.0
0,736,959.1527398178173,0
0,236,960.1132605118097,0
0,419,960.1405839357528,0
1,198,960.3083771145973,500.0
1,538,960.3786588055242,500.0
1,397,962.0858460392316,500.0
0,971,962.1370398153169,0
0,311,966.8492763096306,0
1,443,971.2831793412029,500.0
0,122,972.5451269930003,0
0,780,974.2562819944466,0
0,249,975.0229297018077,0
1,188,975.164836287063,500.0
0,588,976.7825326926918,0
0,689,976.8682546940834,0
1,957,977.056679290532,500.0
1,932,977.6241349789725,500.0
1,762,977.8407795817993,500.0
1,510,978.0536141383277,500.0
0,218,980.7859361856081,0
1,593,980.9798111459897,500.0
0,740,981.5003508306639,0
1,789,984.3655554092187,500.0
0,862,985.3401698125904,0
0,774,987.8708221375877,0
1,57,987.9049270882673,500.0
0,216,991.3758745848621,0
1,546,992.9718596981212,500.0
1,303,993.6300700674319,500.0
1,331,996.0919714952903,500.0
1,467,996.1825880392755,500.0
1,109,997.1668705949676,500.0
1,859,997.2436723302574,500.0
0,846,998.2569249033673,0
1,181,999.1732607211699,500.0
1,31,999.4461904111542,500.0
2,759,1000.0,1000.0
1,630,1000.0145965440256,500.0
1,36,1000.836499101548,500.0
1,821,1001.2155105453895,500.0
0,357,1001.7898556582065,0
1,23,1004.9699943159113,500.0
0,909,1005.1666698896547,0
1,860,1005.3269495959131,500.0
1,30,1005.865154322968,500.0
1,589,1007.3472651919657,500.0
1,489,1008.5795342787131,500.0
1,458,1008.7261638937355,500.0
1,770,1010.3671613349385,500.0
1,498,1010.9427244767548,500.0
1,684,1013.0106518019579,500.0
0,76,1013.3066675678398,0
1,879,1013.8951149504959,500.0
1,636,1014.1369626300425,500.0
1,752,1015.4856096387058,500.0
1,645,1016.5059585781825,500.0
1,981,1017.3052728994769,500.0
1,712,1018.2699426395827,500.0
1,421,1022.7782704555036,500.0
1,753,1024.7646299543321,500.0
1,514,1025.3433188522572,500.0
1,811,1025.4557600917485,500.0
1,574,1025.5319405874125,500.0
1,147,1025.9030381708765,500.0
1,777,1026.2569143146338,500.0
1,888,1026.6785479040477,500.0
1,176,1028.252658367137,500.0
1,296,1029.3129024561918,500.0
0,224,1032.25312651805,0
1,785,1032.9895032434522,500.0
1,891,1033.4835489263107,500.0
1,715,1035.612476439127,500.0
1,509,1036.8235327526256,500.0
1,491,1036.9587920293984,500.0
1,103,1037.8832586921228,500.0
1,612,1038.371430919524,500.0
1,550,1038.4495304307547,500.0
1,714,1038.4819796309737,500.0
1,207,1039.7216558763505,500.0
1,980,1040.974492156231,500.0
1,302,1042.2079544454516,500.0
1,537,1042.4462065245475,500.0
1,591,1042.6656688132857,500.0
1,547,1043.0672123250529,500.0
1,561,1043.7614552490875,500.0
0,958,1043.9002314694249,0
1,237,1044.3996011557854,500.0
1,899,1045.3929818520432,500.0
1,901,1046.1795165608626,500.0
0,300,1046.7977542170315,0
1,358,1047.738738894682,500.0
1,868,1048.7638351604608,500.0
1,374,1050.141511956419,500.0
1,40,1050.7349439500952,500.0
1,776,1051.441785567629,500.0
1,215,1051.8155679947715,500.0
0,118,1052.0366059936364,0
1,307,1052.43833205297,500.0
1,24,1052.9490980468859,500.0
0,728,1052.9518465965707,0
1,646,1053.5618931618421,500.0
1,611,1054.346039443322,500.0
1,310,1054.477860932225,500.0
1,595,1054.917211285458,500.0
1,634,1055.613359746502,500.0
1,235,1056.9825710156913,500.0
1,795,1057.2514340144976,500.0
1,308,1057.3494724057884,500.0
1,323,1057.6209122834973,500.0
1,398,1060.011369698623,500.0
1,946,1061.8776308702231,500.0
1,51,1063.068160119823,500.0
1,212,1063.4787483688617,500.0
1,997,1063.6753562989675,500.0
1,162,1064.1289975358889,500.0
1,482,1065.2379628388396,500.0
1,111,1065.808900481943,500.0
1,486,1067.9931434991488,500.0
1,754,1068.1029193157967,500.0
1,6,1068.2850539333529,500.0
1,916,1068.5381029829985,500.0
1,558,1069.3819073676113,500.0
1,928,1070.253248009011,500.0
1,917,1071.4196633238548,500.0
1,71,1072.708519862911,500.0
1,43,1072.7196567336753,500.0
1,431,1073.7540568003515,500.0
1,617,1074.02492163256,500.0
1,721,1074.9022971673996,500.0
1,34,1075.3960363743454,500.0
1,847,1077.1202658227387,500.0
1,196,1078.5471711541659,500.0
1,908,1080.3410546549837,500.0
1,213,1080.704561558426,500.0
0,823,1082.2423198546553,0
1,894,1083.64998722071,500.0
1,809,1083.8704917659077,500.0
1,978,1084.5358294516175,500.0
1,63,1084.8571652389935,500.0
1,968,1086.024772107232,500.0
0,898,1086.5186508887364,0
1,405,1086.651478467562,500.0
1,990,1087.6237047213083,500.0
1,193,1087.6905504606832,500.0
1,124,1087.8272288740197,500.0
1,195,1088.345138809671,500.0
1,336,1088.6837736570972,500.0
1,480,1089.1097962916242,500.0
1,948,1090.5648400750108,500.0
1,153,1091.8769464261027,500.0
1,991,1092.6056141291238,500.0
1,73,1093.1823137568733,500.0
1,663,1094.1754756922446,500.0
1,3,1094.324292911759,500.0
1,708,1095.0240619951555,500.0
1,501,1095.3138401204155,500.0
1,353,1096.3470502192652,500.0
1,205,1096.9352619624572,500.0
1,490,1097.2424487388334,500.0
1,783,1097.653783315859,500.0
1,322,1098.4531779188828,500.0
1,603,1099.470096496928,500.0
1,601,1100.158842640604,500.0
1,177,1100.4219529028082,500.0
1,935,1100.6484994263255,500.0
1,437,1101.2263001169067,500.0
1,35,1101.431897783223,500.0
1,338,1102.1572087047823,500.0
1,469,1104.0705476497378,500.0
1,475,1104.6661082186265,500.0
1,848,1104.8315155256914,500.0
1,873,1105.2659160303563,500.0
1,583,1105.985113345148,500.0
1,356,1105.9868282624275,500.0
1,602,1108.1821293594196,500.0
1,354,1108.3204347912883,500.0
1,800,1108.9596624125986,500.0
1,674,1109.6573606977413,500.0
1,791,1111.662345341628,500.0
1,346,1111.7347883951466,500.0
1,933,1113.3461362981095,500.0
0,433,1114.5086046282686,0
1,66,1114.9774544094394,500.0
1,306,1115.0476088466244,500.0
0,251,1115.4501471700578,0
1,75,1116.714604663478,500.0
1,626,1116.8196126895416,500.0
1,388,1117.5768680952503,500.0
1,885,1118.2086366982328,500.0
1,461,1118.7851699925552,500.0
1,597,1119.003514056634,500.0
1,279,1120.6529605855592,500.0
1,87,1121.0214273631514,500.0
1,107,1121.850254288571,500.0
1,517,1123.737335493051,500.0
1,953,1123.808360479133,500.0
1,530,1124.4598857014014,500.0
1,2,1124.716031037581,500.0
1,759,1124.8784860166681,500.0
1,484,1125.0655184363402,500.0
1,736,1126.7200237755656,500.0
1,326,1126.7624939075308,500.0
1,921,1127.128132184195,500.0
1,592,1127.1658339853086,500.0
1,774,1127.9318140131356,500.0
1,810,1128.7583716172726,500.0
1,361,1129.0666596577148,500.0
1,540,1129.6873994048392,500.0
1,585,1129.8650866405185,500.0
1,439,1130.3861361741128,500.0
1,154,1130.7395360880664,500.0
1,120,1131.2429017521074,500.0
1,815,1132.1343767344385,500.0
1,412,1132.148067943359,500.0
1,658,1132.1486183576365,500.0
1,219,1133.082124879422,500.0
1,594,1134.4953104028564,500.0
1,801,1134.7744498307684,500.0
1,430,1135.6914872540437,500.0
1,371,1135.9248627691668,500.0
1,641,1136.177434418741,500.0
1,864,1136.2304308551586,500.0
1,123,1136.5770280214524,500.0
1,788,1137.1378133771148,500.0
1,26,1138.2090735544166,500.0
1,766,1138.518525571121,500.0
1,975,1138.5874360776802,500.0
1,551,1139.204608281486,500.0
1,119,1139.235529555682,500.0
1,238,1139.9333035775198,500.0
1,628,1140.3305800224036,500.0
1,37,1141.4796074983801,500.0
1,573,1141.9656705486502,500.0
1,271,1141.9665272326642,500.0
1,940,1142.0424353714152,500.0
1,962,1142.4102796615302,500.0
1,778,1142.9060101811813,500.0
1,519,1143.304808592749,500.0
1,965,1144.1742638549013,500.0
1,86,1144.9297166156753,500.0
1,683,1145.3440409504053,500.0
1,220,1145.9544036248237,500.0
1,217,1146.1012785537234,500.0
1,756,1146.7326479715034,500.0
1,209,1147.3476220884686,500.0
1,606,1148.1056055079955,500.0
1,479,1148.6270741698022,500.0
1,782,1149.2100352054474,500.0
1,758,1150.6201159893064,500.0
1,656,1151.6549216565938,500.0
1,925,1151.731688179,500.0
1,487,1152.183617954526,500.0
1,797,1152.4589295381722,500.0
1,27,1152.8532245559186,500.0
1,710,1152.9565219685412,500.0
1,644,1153.0306090356603,500.0
1,967,1153.3333249820737,500.0
1,748,1153.362690647373,500.0
1,966,1154.4326209757612,500.0
1,581,1154.8751971852485,500.0
1,64,1156.4338296062767,500.0
1,25,1156.764310754855,500.0
1,824,1156.857350191723,500.0
1,115,1156.8926716294297,500.0
1,232,1156.9709089377202,500.0
1,803,1157.0296428139752,500.0
1,923,1157.3086458873545,500.0
1,77,1157.6259355000059,500.0
1,931,1159.9187909000502,500.0
1,254,1160.2455077808784,500.0
1,650,1160.3123580566157,500.0
1,533,1161.9057811941511,500.0
1,152,1162.5013416149009,500.0
1,74,1162.5780886577927,500.0
1,126,1162.7326230403173,500.0
1,897,1163.457964116,500.0
1,556,1164.3576870498034,500.0
1,822,1165.417557225285,500.0
1,46,1165.8376026388578,500.0
1,950,1166.2955787801775,500.0
1,170,1166.8045465668831,500.0
1,518,1167.703046628232,500.0
1,653,1167.8192151435214,500.0
1,914,1167.8607818970574,500.0
1,312,1170.5903786359593,500.0
1,669,1170.6726200965431,500.0
1,41,1171.1724049172294,500.0
1,395,1172.2723899736366,500.0
1,364,1172.4416736311914,500.0
1,973,1173.7599529377342,500.0
1,576,1173.8667036711338,500.0
1,82,1173.873393582804,500.0
1,918,1175.3114145538211,500.0
1,672,1175.4703112347472,500.0
1,305,1175.5160675618301,500.0
1,8,1176.11346153898,500.0
1,427,1177.085389312804,500.0
1,216,1177.0879613321606,500.0
1,679,1177.5724539962148,500.0
1,793,1177.7988038233468,500.0
1,218,1178.1166825961957,500.0
1,772,1178.2747310851087,500.0
1,910,1179.1362500745179,500.0
1,474,1179.4338720914418,500.0
1,450,1179.9339399032767,500.0
1,246,1180.0855629218113,500.0
1,93,1182.1151010523529,500.0
1,245,1183.1393954308476,500.0
1,275,1183.2825063360658,500.0
1,706,1184.2177446354196,500.0
1,734,1184.2811474953621,500.0
1,836,1184.6438232704809,500.0
1,242,1184.6846456758562,500.0
1,453,1185.5691430353602,500.0
1,959,1186.2802259999603,500.0
1,511,1187.0768945874863,500.0
1,228,1187.2943068343886,500.0
1,133,1187.6537390566903,500.0
1,295,1188.064164272894,500.0
1,297,1188.1077065122638,500.0
1,536,1188.9061290676332,500.0
1,613,1189.0970233431735,500.0
1,741,1189.2912295298333,500.0
1,755,1189.4978332485384,500.0
1,462,1189.5107587225618,500.0
1,278,1189.8668588607266,500.0
1,372,1189.870271674904,500.0
1,912,1190.147153598143,500.0
1,233,1190.1537181135088,500.0
1,178,1191.0563629904289,500.0
1,520,1191.1699804653651,500.0
1,362,1191.9311238403063,500.0
1,285,1193.2011322228732,500.0
1,512,1193.2074747818358,500.0
1,78,1193.8431673451366,500.0
1,442,1195.206318033678,500.0
1,998,1195.63842923967,500.0
1,476,1196.0341216885874,500.0
1,22,1196.9113245191343,500.0
1,720,1197.4067687413285,500.0
1,16,1197.4282516856626,500.0
1,943,1197.747179925625,500.0
1,692,1197.8006516056416,500.0
1,434,1198.2380965782318,500.0
1,654,1198.7522180467674,500.0
1,657,1198.8634722683028,500.0
1,889,1199.0382951610143,500.0
1,472,1199.1515021816292,500.0
1,204,1199.4673881674562,500.0
1,651,1200.2942116505649,500.0
1,722,1200.3153266737477,500.0
1,818,1200.8485802060693,500.0
1,18,1200.895693151203,500.0
1,747,1201.4127506653065,500.0
1,532,1201.8447158956799,500.0
1,90,1202.448586620921,500.0
1,553,1202.4798963541282,500.0
1,444,1202.8009393915254,500.0
1,88,1203.5397021156405,500.0
1,845,1204.0147333185887,500.0
1,236,1204.0635777481195,500.0
1,225,1204.20912021037,500.0
1,974,1204.3215099593692,500.0
1,816,1204.5846738770895,500.0
1,455,1206.264189967845,500.0
1,85,1206.4071507843073,500.0
1,570,1206.540685657601,500.0
1,902,1206.925576965982,500.0
1,723,1207.133162485689,500.0
1,729,1207.4246155325493,500.0
1,929,1208.7129401060822,500.0
1,839,1208.7516390276528,500.0
1,993,1209.5225946135072,500.0
1,495,1209.5597450445039,500.0
1,342,1209.5844793332362,500.0
1,420,1209.6816402008394,500.0
1,445,1209.8514052551634,500.0
1,572,1210.3949217794484,500.0
1,865,1210.39595554712,500.0
2,254,1210.7578312565795,1000.0
1,786,1211.0784718189323,500.0
1,392,1211.1130805054686,500.0
1,369,1211.4197124642644,500.0
1,521,1212.087880667537,500.0
1,253,1212.5979508825371,500.0
1,333,1212.732269830963,500.0
1,100,1212.8621927128934,500.0
1,10,1212.9437182938539,500.0
1,688,1213.2605763148524,500.0
1,955,1213.441289797951,500.0
1,424,1213.5023672783182,500.0
1,125,1213.6859417171133,500.0
1,399,1213.734299683429,500.0
1,182,1213.9785319854511,500.0
1,877,1214.6802131035317,500.0
1,829,1214.6872151504847,500.0
1,577,1214.8186449727987,500.0
1,180,1214.8346206546587,500.0
1,373,1215.5777024592596,500.0
1,171,1216.2182750064487,500.0
2,718,1216.8485557019321,1000.0
1,629,1217.1362693461776,500.0
1,618,1217.190320308375,500.0
1,404,1217.4168328110572,500.0
1,28,1217.6398851943693,500.0
1,970,1218.1749628490888,500.0
1,79,1218.22797934296,500.0
1,339,1220.3046691104469,500.0
1,493,1220.9487926902534,500.0
1,823,1221.0129360044805,500.0
1,456,1221.0347100632302,500.0
1,765,1222.554658076859,500.0
1,163,1222.9178720574664,500.0
1,584,1223.4100395992584,500.0
1,915,1223.4740055974933,500.0
1,363,1224.1990000478,500.0
1,314,1225.8189020989691,500.0
1,677,1225.9361920837177,500.0
1,919,1227.4228904928252,500.0
1,882,1228.219016791869,500.0
1,717,1228.638717906398,500.0
1,992,1228.8174592107985,500.0
1,555,1229.6589596015672,500.0
1,250,1231.1524546409667,500.0
1,670,1231.6611160287196,500.0
1,545,1231.6649331711951,500.0
1,440,1231.772856018274,500.0
1,335,1232.41657487926,500.0
1,175,1232.5941620993935,500.0
1,579,1233.7538853075148,500.0
1,600,1234.1131921747346,500.0
1,99,1234.810529981032,500.0
1,666,1235.2274970190256,500.0
1,459,1236.562751851529,500.0
1,192,1237.1874951456084,500.0
1,614,1238.1560283434615,500.0
1,367,1238.3329455117353,500.0
1,609,1238.4166025333475,500.0
1,905,1238.5174291002686,500.0
1,984,1238.5554388474466,500.0
1,377,1238.9147996893275,500.0
1,471,1239.21650635987,500.0
1,896,1239.4426403927353,500.0
1,548,1239.915834905637,500.0
1,274,1240.0773631936506,500.0
1,632,1240.6894385701244,500.0
1,408,1241.1435610386443,500.0
1,851,1241.2478368466345,500.0
1,234,1241.6083272728624,500.0
1,893,1241.7786550710314,500.0
1,243,1241.7931352417586,500.0
1,70,1242.091033288908,500.0
1,14,1242.7501902882823,500.0
1,478,1243.0319816737092,500.0
1,569,1243.098598308815,500.0
1,21,1243.9390859145396,500.0
1,542,1244.0283641075973,500.0
1,941,1244.336814868931,500.0
1,890,1244.4586780427828,500.0
1,875,1245.9772381597502,500.0
1,682,1246.8562904798011,500.0
1,286,1247.1311919844215,500.0
1,394,1247.7348897195827,500.0
1,343,1248.4659464027914,500.0
1,384,1249.1199375538004,500.0
1,131,1249.8055710862748,500.0
1,417,1250.7407329692203,500.0
1,858,1251.1228382325705,500.0
1,256,1251.5222215204815,500.0
1,258,1253.3062340941976,500.0
1,199,1253.3460922924278,500.0
1,183,1253.386961434048,500.0
1,360,1253.554774364,500.0
1,386,1253.7672468324843,500.0
1,768,1254.1399208968105,500.0
1,686,1254.162090019875,500.0
1,699,1254.2007300522566,500.0
1,105,1255.499269965797,500.0
1,49,1255.6081987850107,500.0
1,320,1255.7418913470008,500.0
1,849,1256.5712855704205,500.0
1,457,1257.1747607140155,500.0
1,121,1257.1864189525472,500.0
1,401,1257.5249321249141,500.0
1,599,1257.8325419267728,500.0
1,664,1258.641126468712,500.0
1,852,1259.7373414507235,500.0
1,842,1259.7484235727334,500.0
1,348,1259.7711836074832,500.0
1,357,1260.0846375906629,500.0
2,64,1260.0889123576776,1000.0
1,724,1260.1157260665093,500.0
1,483,1260.1471402082516,500.0
2,433,1261.0870460641954,1000.0
1,870,1261.5644153962082,500.0
1,89,1261.6208879506842,500.0
1,158,1262.6057542202016,500.0
1,985,1262.6406432213612,500.0
1,857,1262.8145339349817,500.0
1,633,1263.0630405401803,500.0
1,17,1263.298439647615,500.0
1,284,1263.8975948546915,500.0
1,122,1263.9824293300896,500.0
1,695,1264.0021306049414,500.0
1,42,1264.4394661034296,500.0
1,15,1265.1657544964003,500.0
1,680,1265.279156614224,500.0
2,694,1265.3580713930107,1000.0
1,833,1265.5554153004684,500.0
1,934,1265.6525449079259,500.0
1,623,1265.9776161607822,500.0
1,938,1266.3325682147445,500.0
1,773,1266.6278766326002,500.0
1,675,1267.0049523684988,500.0
1,197,1267.5224365412494,500.0
1,127,1267.9937065220106,500.0
1,313,1268.4303877758969,500.0
1,869,1269.1946632021377,500.0
1,544,1270.044380257392,500.0
1,226,1270.0998435647666,500.0
1,506,1270.2564200815057,500.0
1,435,1270.415140977094,500.0
1,560,1270.5653255287293,500.0
1,81,1270.6395908017964,500.0
1,832,1272.0401967447979,500.0
1,118,1272.2579983968362,500.0
1,67,1272.5000389832,500.0
1,652,1272.567555215683,500.0
1,53,1272.8338069774381,500.0
1,381,1273.6144147324417,500.0
1,273,1274.095156848572,500.0
1,410,1274.120459685626,500.0
1,605,1274.2024249622377,500.0
1,807,1274.386664771974,500.0
1,449,1275.0359311702005,500.0
1,665,1275.5345386368044,500.0
1,798,1275.700469308008,500.0
1,174,1276.2832756746698,500.0
1,513,1276.4225827535176,500.0
1,728,1277.036357756925,500.0
1,760,1277.2614530449625,500.0
1,642,1277.2862399864975,500.0
1,7,1277.573321696575,500.0
1,347,1277.9635025796092,500.0
1,805,1278.6668758022868,500.0
1,465,1278.9780943558364,500.0
1,370,1279.4718267671078,500.0
1,223,1280.0935231898115,500.0
1,272,1280.356853410778,500.0
1,415,1281.6235917406132,500.0
1,995,1281.6953427806395,500.0
1,318,1282.2954690039562,500.0
1,649,1282.6503720334626,500.0
1,689,1282.6990712519228,500.0
1,330,1282.699755973884,500.0
1,907,1282.7174781706572,500.0
1,379,1282.7190817074759,500.0
1,418,1282.8056413966765,500.0
1,315,1282.9933101239642,500.0
1,280,1283.5037794602747,500.0
1,881,1283.6904567400302,500.0
1,813,1283.7083622040498,500.0
1,969,1283.802076096807,500.0
1,140,1284.6613321829177,500.0
1,201,1284.7397537503884,500.0
1,853,1284.8532659619907,500.0
1,283,1285.0503041035513,500.0
1,441,1285.3666641589414,500.0
1,112,1286.4423778704852,500.0
1,151,1286.495910575738,500.0
1,903,1286.5414685052408,500.0
1,210,1286.6900173377094,500.0
1,883,1287.0345665659331,500.0
1,83,1287.9363494949093,500.0
1,294,1288.2505469493078,500.0
1,522,1288.6273564010844,500.0
1,341,1288.7622811308652,500.0
1,949,1289.396844064801,500.0
2,532,1290.1014128182821,1000.0
1,922,1290.1848958378478,500.0
1,352,1290.339168510261,500.0
1,705,1290.5742912843048,500.0
1,904,1290.6014932628848,500.0
1,730,1292.0769508778715,500.0
1,764,1292.849320854394,500.0
1,568,1292.91074795664,500.0
1,468,1293.2080940896985,500.0
1,365,1293.353813903754,500.0
1,862,1293.427419672924,500.0
2,121,1293.5030208376024,1000.0
1,744,1294.1611862408495,500.0
1,150,1294.3685940367366,500.0
1,854,1294.8492602292347,500.0
1,345,1295.1282842447374,500.0
1,625,1295.2140178778454,500.0
1,718,1295.4540247612213,500.0
1,707,1296.6212706294864,500.0
1,13,1296.7280135473388,500.0
1,328,1296.912779655386,500.0
2,998,1297.3825616761762,1000.0
1,713,1297.4507855493846,500.0
1,128,1298.087586763559,500.0
1,806,1298.483091522891,500.0
2,174,1299.064519003408,1000.0
1,249,1299.2088018126744,500.0
1,586,1299.2557292965575,500.0
1,492,1299.4234175464956,500.0
2,336,1299.7987756267719,1000.0
1,731,1300.0267982462901,500.0
1,732,1300.0440687037044,500.0
1,114,1300.4996351523548,500.0
1,327,1301.4966948995047,500.0
1,515,1301.5442231096008,500.0
1,145,1301.6380442559134,500.0
1,673,1301.8534205794303,500.0
1,157,1301.9334836840255,500.0
2,875,1302.3625375545248,1000.0
1,566,1303.2563281435941,500.0
1,964,1303.3642319688088,500.0
1,830,1303.5465406115125,500.0
1,826,1303.8535559604954,500.0
1,334,1304.2659230703857,500.0
1,549,1304.7975848431329,500.0
1,203,1305.4157996881422,500.0
1,676,1305.4972934436767,500.0
1,596,1306.0172164868925,500.0
1,241,1306.0460038628514,500.0
1,678,1306.1279471185417,500.0
1,575,1306.984227081141,500.0
1,924,1307.2119541161348,500.0
1,804,1307.600078820668,500.0
1,983,1307.7409073329118,500.0
1,541,1307.999149786137,500.0
1,61,1308.198882470325,500.0
1,340,1308.7887341982057,500.0
1,164,1309.9313474789078,500.0
1,622,1311.0696409146829,500.0
1,825,1311.7648801333344,500.0
1,244,1312.598236848435,500.0
1,927,1312.870747197775,500.0
1,72,1314.1818819316452,500.0
1,716,1314.5459960818498,500.0
1,148,1315.1060080307564,500.0
1,499,1315.1875510455095,500.0
1,304,1316.0660084075644,500.0
1,448,1316.2158897876664,500.0
1,667,1316.2716773506017,500.0
1,580,1316.6572620865975,500.0
1,671,1316.7624655565714,500.0
1,709,1317.3778692399362,500.0
1,779,1319.2433540104505,500.0
1,913,1320.1638184359058,500.0
1,94,1320.2256127423007,500.0
1,156,1321.4017664515682,500.0
1,325,1321.4274831230991,500.0
1,696,1322.1452800765428,500.0
1,446,1322.2701433696488,500.0
1,403,1322.3789299380849,500.0
1,616,1323.0799061572238,500.0
1,409,1323.8857800558424,500.0
1,855,1323.9566128195436,500.0
1,559,1324.1373564734783,500.0
1,937,1324.655529619375,500.0
1,116,1324.8405376232652,500.0
1,411,1325.174998874163,500.0
1,850,1325.2873716826864,500.0
1,270,1325.3312020520607,500.0
1,812,1325.582646097855,500.0
1,863,1325.6605798487283,500.0
1,366,1326.2453309214736,500.0
1,222,1327.3149403338225,500.0
2,507,1327.5914649399058,1000.0
1,262,1328.5176675297123,500.0
1,44,1329.5359682620044,500.0
1,45,1329.8569948179272,500.0
1,221,1330.0525265408128,500.0
1,944,1333.0976959966654,500.0
1,281,1333.2802819438155,500.0
1,172,1334.7019314547374,500.0
1,740,1335.1304449898537,500.0
1,906,1335.26108071526,500.0
1,840,1335.9755079606443,500.0
1,784,1336.492545338148,500.0
1,831,1336.9989182312693,500.0
1,185,1337.492926078028,500.0
1,134,1339.3459713449604,500.0
1,299,1339.449204087745,500.0
1,526,1339.8536199679543,500.0
1,503,1339.9858330297639,500.0
1,189,1340.0630022567902,500.0
1,368,1340.1559806351854,500.0
1,794,1340.1719404967523,500.0
1,951,1340.7893034490448,500.0
1,767,1340.9994978354307,500.0
1,867,1341.9127469040013,500.0
1,211,1342.0276449978014,500.0
1,184,1343.101456511322,500.0
1,771,1343.3288408048131,500.0
1,687,1343.4290265645832,500.0
1,267,1343.4649918101597,500.0
1,169,1343.5156279765408,500.0
1,627,1343.688650093427,500.0
1,693,1343.7413948293115,500.0
1,637,1343.741584115153,500.0
2,894,1344.0235701341503,1000.0
1,106,1344.2475285035534,500.0
1,464,1344.8029781411806,500.0
2,755,1345.2287228555765,1000.0
2,16,1345.9115101046082,1000.0
1,224,1345.9972079754332,500.0
1,102,1347.2482000126665,500.0
1,876,1347.6866358857997,500.0
1,12,1348.094898226643,500.0
2,42,1348.2245768286336,1000.0
1,608,1349.4622323310468,500.0
1,108,1349.4958330052955,500.0
1,269,1349.7570632698157,500.0
1,745,1350.2630199300384,500.0
1,4,1350.3134651224395,500.0
1,436,1350.757358977467,500.0
2,67,1350.9405338782747,1000.0
1,956,1351.8508999871433,500.0
1,892,1352.0060100735343,500.0
1,351,1352.4775318992788,500.0
1,276,1352.5840569144364,500.0
1,419,1353.2983386091948,500.0
1,393,1353.401954887576,500.0
1,380,1353.4089640541108,500.0
1,746,1354.2512205347227,500.0
1,958,1355.752428783784,500.0
1,466,1356.6722344951752,500.0
1,59,1357.5036865486716,500.0
1,416,1358.1522847054314,500.0
1,255,1358.158427003689,500.0
1,635,1358.405420844429,500.0
1,523,1358.7330451466573,500.0
1,350,1360.6770399109535,500.0
1,662,1361.5527619896106,500.0
1,790,1362.0493964260315,500.0
1,799,1362.2824714062192,500.0
1,508,1362.7274622641066,500.0
1,582,1362.8107199084486,500.0
1,311,1362.840012084109,500.0
1,866,1363.1858925332879,500.0
1,982,1363.9259241692873,500.0
2,623,1364.2360956764646,1000.0
1,186,1364.8314068748202,500.0
1,525,1365.001410586547,500.0
2,644,1365.3769986923994,1000.0
1,835,1365.9917043664996,500.0
1,841,1366.4827025180962,500.0
2,326,1367.555004667462,1000.0
1,65,1367.7907586235124,500.0
1,529,1368.2503921040793,500.0
1,5,1368.770585703306,500.0
1,165,1369.2755321660768,500.0
1,191,1369.817184738395,500.0
1,149,1370.0121337029225,500.0
2,777,1370.9502658348044,1000.0
1,780,1371.1787559393933,500.0
2,447,1371.2840677224217,1000.0
1,743,1371.8612536245294,500.0
1,344,1371.9258243965255,500.0
2,360,1372.0778802619302,1000.0
1,113,1372.8345025299889,500.0
1,137,1373.4558315399618,500.0
1,567,1373.7390181566223,500.0
1,391,1374.1865931970854,500.0
1,0,1374.645834452523,500.0
1,248,1375.115114109552,500.0
1,454,1375.413067764254,500.0
2,937,1375.6194210816097,1000.0
1,725,1375.6729035079795,500.0
1,130,1377.209860556053,500.0
1,349,1379.2682994191416,500.0
1,751,1380.5751707543309,500.0
1,565,1380.952621449857,500.0
1,578,1381.5470853733175,500.0
1,470,1381.6764791579983,500.0
1,554,1381.7582220883507,500.0
2,619,1382.5499673857435,1000.0
1,659,1383.30436348535,500.0
1,29,1383.3076903387887,500.0
2,987,1383.3211905247888,1000.0
1,817,1383.6613089396578,500.0
1,80,1383.8905793523581,500.0
2,717,1385.4530854228112,1000.0
1,690,1386.1623218905129,500.0
1,500,1386.5007867980034,500.0
1,727,1386.6204280662898,500.0
1,507,1387.0634576851153,500.0
1,423,1388.0088849197734,500.0
1,433,1388.8392594723846,500.0
1,316,1388.871679990004,500.0
1,552,1389.1086228682532,500.0
1,91,1391.0148801305293,500.0
1,332,1391.4753976793213,500.0
1,947,1391.7770158073213,500.0
1,319,1392.744797556644,500.0
1,11,1393.7843978893632,500.0
1,761,1393.898417684453,500.0
1,400,1394.1426496423212,500.0
1,337,1394.554173901551,500.0
1,769,1394.7235458138073,500.0
2,851,1395.128472245565,1000.0
1,426,1395.1690728559101,500.0
1,141,1395.8924245654666,500.0
1,301,1396.850512118586,500.0
1,792,1397.095578686176,500.0
1,161,1397.1647642885296,500.0
2,473,1397.8066380262976,1000.0
1,259,1398.9190143112457,500.0
2,574,1399.6443303069072,1000.0
1,543,1400.2438741216495,500.0
1,571,1401.3340399346635,500.0
1,135,1401.3945729214552,500.0
1,447,1401.6860601284955,500.0
1,167,1402.029279706513,500.0
1,187,1402.8059793461705,500.0
2,955,1403.1961988565452,1000.0
1,142,1403.7956490259976,500.0
1,287,1404.052297617175,500.0
1,402,1404.743037072838,500.0
