block_id,node_id,time_ms,inject_time_ms
4,467,1209.8565056049028,250.0
5,839,1209.968221746103,312.5
11,449,1210.043159238444,687.5
3,495,1210.0654489103024,187.5
8,648,1210.166101333751,500.0
11,159,1210.243841566068,687.5
5,371,1210.255998237324,312.5
10,55,1210.2704087683949,625.0
5,51,1210.2897796100783,312.5
7,48,1210.318936007303,437.5
8,672,1210.3426722289134,500.0
9,51,1210.3893043948983,562.5
9,350,1210.4422197231331,562.5
5,988,1210.6061027590727,312.5
2,987,1210.6554061303286,125.0
5,855,1210.7617394952151,312.5
4,899,1210.8943387902111,250.0
8,283,1210.941829702481,500.0
13,801,1211.0127103290486,812.5
2,213,1211.2071244205401,125.0
3,201,1211.3250358699902,187.5
9,746,1211.3693090128666,562.5
5,531,1211.3826356749685,312.5
8,708,1211.41141870744,500.0
4,827,1211.549497348231,250.0
2,130,1211.6201594446147,125.0
12,220,1211.6301300960488,750.0
7,410,1211.633257197132,437.5
3,574,1211.6702128922855,187.5
3,103,1211.9678714864683,187.5
7,931,1212.265237409083,437.5
7,694,1212.2665663378077,437.5
5,640,1212.3177753922578,312.5
11,54,1212.362709482805,687.5
3,498,1212.409706704931,187.5
9,317,1212.434435287425,562.5
10,860,1212.5382929738644,625.0
7,142,1212.5653611649723,437.5
8,460,1212.5984505735319,500.0
6,399,1212.7017604829277,375.0
8,739,1212.7528212485527,500.0
11,43,1212.7583004503367,687.5
2,972,1212.7845869875953,125.0
2,481,1212.8009108753902,125.0
12,790,1212.8811855004028,750.0
5,958,1212.9240511663759,312.5
5,494,1212.9977484496767,312.5
4,359,1213.0213709922193,250.0
7,325,1213.1134138961643,437.5
10,842,1213.2404530110678,625.0
5,696,1213.2958140861247,312.5
2,512,1213.443575891527,125.0
1,434,1213.4884572922854,62.5
7,768,1213.5539092332592,437.5
4,535,1213.5557406800212,250.0
5,443,1213.7689784225395,312.5
10,404,1213.7696199470618,625.0
12,205,1213.8267984508257,750.0
3,26,1213.8736110210903,187.5
2,225,1213.8914384079612,125.0
8,274,1213.9226585138972,500.0
6,669,1214.05329001856,375.0
3,158,1214.1561777430552,187.5
4,565,1214.1871652255952,250.0
10,535,1214.3552993972082,625.0
4,796,1214.5165114749568,250.0
7,559,1214.5391378347151,437.5
7,88,1214.6256285481018,437.5
7,477,1214.738425410459,437.5
6,407,1214.7725401855787,375.0
6,80,1214.7991717024559,375.0
7,963,1214.8128822270446,437.5
10,721,1214.8507647781905,625.0
11,436,1214.878925325295,687.5
7,726,1214.925119321377,437.5
4,833,1214.9350802201243,250.0
12,0,1214.9556592695417,750.0
4,750,1214.9783021158892,250.0
4,739,1215.0432256469178,250.0
8,408,1215.112842705577,500.0
4,618,1215.395256622163,250.0
12,349,1215.468898359295,750.0
8,337,1215.4881897343232,500.0
7,220,1215.6867213906767,437.5
5,392,1215.729072853592,312.5
3,579,1215.816772989354,187.5
4,253,1215.827816803511,250.0
9,430,1215.8307374340345,562.5
2,303,1215.9719920977514,125.0
5,306,1216.0268890441987,312.5
2,591,1216.0534370465246,125.0
5,99,1216.0626027339918,312.5
5,666,1216.307276992173,312.5
4,641,1216.5094704926325,250.0
7,335,1216.5681825555653,437.5
3,632,1216.5992409260962,187.5
6,815,1216.6212263226425,375.0
7,334,1216.7253563197296,437.5
7,590,1216.750236605438,437.5
7,267,1216.968360159655,437.5
2,350,1216.9838172315963,125.0
6,44,1217.0896609060112,375.0
5,550,1217.1549103428101,312.5
1,399,1217.2006367167194,62.5
1,345,1217.451530772531,62.5
2,283,1217.5006414835743,125.0
4,284,1217.5984556897001,250.0
9,835,1217.6789979582054,562.5
6,101,1218.0824610878449,375.0
11,129,1218.127831290275,687.5
5,781,1218.2123967812684,312.5
8,706,1218.2251434296875,500.0
4,340,1218.4421114964418,250.0
9,95,1218.6522527101683,562.5
4,388,1218.9459294924611,250.0
12,2,1219.00406835522,750.0
10,438,1219.119965596577,625.0
9,797,1219.1757876173667,562.5
8,8,1219.1767214888307,500.0
9,347,1219.2240619667048,562.5
10,416,1219.2844464898553,625.0
11,42,1219.2966478824424,687.5
8,874,1219.3463939893336,500.0
10,594,1219.4880098754795,625.0
10,48,1219.6074858284567,625.0
5,141,1219.6485336325252,312.5
2,805,1219.7528914604381,125.0
2,687,1219.7560245178136,125.0
1,387,1219.7715701850639,62.5
3,889,1219.8162521819484,187.5
11,281,1219.8713610981422,687.5
9,927,1219.8876471959818,562.5
7,926,1219.977359096298,437.5
6,959,1219.9938918818052,375.0
2,466,1220.0467934085586,125.0
9,456,1220.4041631484974,562.5
10,428,1220.485536974213,625.0
6,351,1220.4906523916618,375.0
8,577,1220.5053565434753,500.0
11,11,1220.525280776802,687.5
4,818,1220.5950621071456,250.0
4,444,1220.598139548231,250.0
11,637,1220.6030087260672,687.5
15,757,1220.7393111467952,937.5
7,862,1220.7619995045957,437.5
5,302,1220.833327193447,312.5
6,229,1220.8797141085315,375.0
7,38,1220.9088151822343,437.5
5,748,1221.036124631273,312.5
10,360,1221.0537335483136,625.0
5,720,1221.1071119946205,312.5
7,835,1221.134630567756,437.5
9,634,1221.2442546575749,562.5
9,743,1221.2963629942335,562.5
10,276,1221.3634880819625,625.0
3,516,1221.377675071338,187.5
3,510,1221.4136999180157,187.5
5,617,1221.4266224656276,312.5
8,455,1221.4440097765512,500.0
11,160,1221.5702749760164,687.5
6,269,1221.6795351012008,375.0
5,826,1222.232016952984,312.5
5,412,1222.5649764938362,312.5
4,498,1222.5653236832013,250.0
8,252,1222.5672282867336,500.0
6,303,1222.7474708013701,375.0
9,343,1222.8056923337285,562.5
5,316,1222.9061435582573,312.5
8,191,1222.9174407528724,500.0
7,520,1222.9642343183273,437.5
2,13,1222.982925274246,125.0
10,783,1223.2134632924294,625.0
10,959,1223.429599509887,625.0
7,872,1223.505891557287,437.5
7,259,1223.5325347353441,437.5
8,913,1223.6075124665963,500.0
10,559,1223.6935063538624,625.0
4,741,1223.7117716762803,250.0
7,437,1223.7754776101388,437.5
16,8,1224.0197646881234,1000.0
4,52,1224.0777969205328,250.0
7,849,1224.1063506565442,437.5
6,621,1224.2241407039405,375.0
4,767,1224.2725504641946,250.0
7,201,1224.3981422896165,437.5
4,208,1224.436100536631,250.0
9,316,1224.4966964419539,562.5
5,721,1224.6343398807135,312.5
4,635,1224.8844074552408,250.0
12,934,1224.9298836726673,750.0
2,718,1225.041430702787,125.0
6,30,1225.3540101421545,375.0
11,593,1225.5191932480932,687.5
5,865,1225.648691632561,312.5
12,152,1225.7176633664783,750.0
4,966,1225.8465878686977,250.0
9,290,1225.9732803535974,562.5
6,943,1225.9906226496812,375.0
9,553,1226.1133196914839,562.5
14,600,1226.13354166341,875.0
5,891,1226.210394953177,312.5
9,775,1226.2323704732917,562.5
8,125,1226.4171508151373,500.0
5,998,1226.4817552540371,312.5
11,611,1226.4907955973956,687.5
5,105,1226.761968819309,312.5
11,198,1226.7688244110695,687.5
11,666,1226.9027490318044,687.5
2,750,1226.9278457313792,125.0
5,491,1227.077320325348,312.5
7,898,1227.1103079496995,437.5
4,37,1227.1332327214634,250.0
5,503,1227.1682841291663,312.5
9,778,1227.4110231143222,562.5
2,364,1227.5496242978193,125.0
6,962,1227.682312750064,375.0
8,788,1227.7696377362636,500.0
7,951,1227.774627037744,437.5
8,452,1227.8181303784322,500.0
9,515,1228.1352769342461,562.5
10,334,1228.1357593628982,625.0
11,186,1228.1459206511252,687.5
4,701,1228.1695230704868,250.0
9,108,1228.2354338933235,562.5
5,86,1228.3080901108967,312.5
5,710,1228.3096165281117,312.5
7,825,1228.5061515615112,437.5
11,238,1228.5295522346198,687.5
6,681,1228.608676279661,375.0
9,330,1228.7024348870339,562.5
6,60,1229.0798312127395,375.0
6,431,1229.136573732432,375.0
7,186,1229.1509893380128,437.5
7,296,1229.2835277231584,437.5
7,419,1229.3061854096343,437.5
5,404,1229.3369441765653,312.5
10,5,1229.3669668435418,625.0
1,609,1229.3691200565222,62.5
7,314,1229.3767601855538,437.5
11,71,1229.4093461827658,687.5
6,864,1229.4308404714805,375.0
7,997,1229.479432509144,437.5
2,585,1229.5030854400766,125.0
11,486,1229.7349223797298,687.5
4,229,1229.750646376144,250.0
7,634,1229.839567500429,437.5
7,488,1230.0126112544658,437.5
9,216,1230.07859006023,562.5
6,307,1230.2719673203646,375.0
4,92,1230.3398176623327,250.0
14,51,1230.366353195373,875.0
6,10,1230.366984071071,375.0
5,278,1230.3996684314004,312.5
10,914,1230.6860400378062,625.0
5,715,1230.8632680936093,312.5
11,920,1230.9657379899882,687.5
4,195,1231.2494911042331,250.0
4,871,1231.3323038877386,250.0
7,974,1231.4008063231915,437.5
2,169,1231.4988749360098,125.0
5,939,1231.670235720516,312.5
9,451,1231.6844855942982,562.5
5,872,1231.7034614867096,312.5
8,216,1231.7839589685923,500.0
5,961,1232.0342680733368,312.5
8,30,1232.0377952104718,500.0
5,462,1232.0428636609145,312.5
7,64,1232.0772903234476,437.5
6,918,1232.2538703757148,375.0
11,635,1232.3101440176822,687.5
9,299,1232.338172042246,562.5
10,715,1232.3545668101829,625.0
7,12,1232.5478463122786,437.5
12,803,1232.641524009535,750.0
9,401,1232.6435754925683,562.5
3,382,1232.7101091832594,187.5
5,760,1232.7182799815537,312.5
4,997,1232.7385502090885,250.0
7,320,1232.8251417593804,437.5
4,191,1232.8504843459345,250.0
10,6,1233.0834451175137,625.0
4,356,1233.1015917686332,250.0
3,375,1233.1528387184433,187.5
10,12,1233.242687840915,625.0
5,807,1233.3214995632106,312.5
3,95,1233.3480724334268,187.5
7,774,1233.8273058039008,437.5
10,962,1233.8449947200297,625.0
10,852,1233.8927192310412,625.0
4,691,1234.1286572443046,250.0
8,832,1234.5579786919448,500.0
4,400,1234.747393372549,250.0
2,431,1234.8652097455006,125.0
10,410,1234.9339402961223,625.0
5,329,1235.0688641849133,312.5
8,859,1235.148270359346,500.0
7,333,1235.2241759466751,437.5
3,650,1235.3210391413077,187.5
9,457,1235.3739311441188,562.5
3,740,1235.5223021537224,187.5
9,781,1235.5486758939494,562.5
9,983,1235.5720276849177,562.5
14,42,1235.5862084089563,875.0
6,262,1235.616911119895,375.0
7,696,1235.6374415563116,437.5
9,727,1235.7971711876523,562.5
9,69,1235.8334547062727,562.5
9,331,1235.9045662965614,562.5
10,692,1236.0442301730943,625.0
11,629,1236.04908659346,687.5
9,576,1236.0608376091218,562.5
7,361,1236.2964622135896,437.5
10,815,1236.3325060560467,625.0
6,683,1236.3665388299305,375.0
10,618,1236.4335842057226,625.0
1,945,1236.7762390631601,62.5
4,185,1236.9449914749812,250.0
9,136,1237.0963948069068,562.5
6,579,1237.2331505112631,375.0
7,493,1237.291477564483,437.5
10,912,1237.4804185217995,625.0
5,870,1237.5552167559895,312.5
6,105,1237.7080422461647,375.0
10,511,1237.7111665854604,625.0
7,964,1237.7612986502702,437.5
5,929,1237.963286639076,312.5
3,167,1238.0367702197668,187.5
4,859,1238.1916763922186,250.0
4,463,1238.2143879961327,250.0
2,599,1238.3260623916935,125.0
5,101,1238.3307666445303,312.5
2,890,1238.3418584001097,125.0
11,73,1238.4990003429089,687.5
6,829,1238.5356456596362,375.0
3,534,1238.5909290821699,187.5
3,118,1238.621363006321,187.5
5,197,1238.6818768995424,312.5
6,802,1238.7806012975868,375.0
10,772,1238.8698160710744,625.0
12,411,1238.8887080475406,750.0
3,363,1239.0675246813823,187.5
9,919,1239.3714076296578,562.5
8,343,1239.374908127706,500.0
4,192,1239.5148212821514,250.0
5,236,1239.5221260562241,312.5
13,882,1239.6154890420532,812.5
5,459,1239.6662855995055,312.5
9,93,1239.7201988330894,562.5
8,760,1239.8069452733296,500.0
6,458,1240.0318388457586,375.0
16,206,1240.053788347261,1000.0
4,357,1240.1799982810107,250.0
7,967,1240.3147502115198,437.5
9,12,1240.4653895296294,562.5
7,95,1240.6575472697123,437.5
5,381,1240.6626086073802,312.5
5,209,1240.7291929471876,312.5
7,349,1240.7861323683765,437.5
2,310,1240.9999349504299,125.0
2,277,1241.0781252552722,125.0
14,508,1241.1319045157595,875.0
7,668,1241.172091182243,437.5
6,616,1241.2025566125765,375.0
5,420,1241.2234410122148,312.5
5,861,1241.2383297889448,312.5
10,194,1241.2683634653995,625.0
7,902,1241.2709596718312,437.5
6,162,1241.3628450450192,375.0
6,595,1241.4031025613162,375.0
11,493,1241.4607599286617,687.5
12,160,1241.544689036162,750.0
3,195,1241.7524683495035,187.5
5,457,1241.8163114156912,312.5
4,694,1241.8419431519474,250.0
7,801,1242.0186259146008,437.5
9,205,1242.043615799702,562.5
6,438,1242.3075574710801,375.0
2,999,1242.4269265861603,125.0
5,919,1242.8003153902387,312.5
7,229,1242.9780529482855,437.5
11,583,1243.0323505292658,687.5
9,291,1243.0372045286633,562.5
10,970,1243.431792761634,625.0
8,260,1243.4782942395182,500.0
5,496,1243.640897149759,312.5
11,224,1243.6755741041056,687.5
11,887,1243.7244798440672,687.5
10,281,1243.9195189025686,625.0
6,955,1243.9340339122787,375.0
3,663,1243.9399834630037,187.5
11,856,1244.0408719430395,687.5
7,643,1244.349923741355,437.5
4,703,1244.5625452326392,250.0
8,553,1244.6688441322099,500.0
5,767,1244.747677605435,312.5
7,300,1244.765923797381,437.5
9,729,1244.925260367931,562.5
10,42,1245.0006077785206,625.0
11,930,1245.2343325899064,687.5
7,885,1245.2519152997318,437.5
8,268,1245.3413861349338,500.0
5,38,1245.3619338519109,312.5
10,206,1245.3766409221205,625.0
5,149,1245.4059870094375,312.5
9,21,1245.4802353614466,562.5
11,259,1245.5442860843577,687.5
11,365,1245.5675568640245,687.5
10,542,1245.636271243847,625.0
13,527,1245.6543628342208,812.5
3,772,1245.7362159639497,187.5
7,707,1245.7510479236546,437.5
8,448,1245.8724994358013,500.0
2,297,1245.8798465779755,125.0
7,968,1246.2183548798482,437.5
11,93,1246.2284023698428,687.5
6,206,1246.3379798602277,375.0
7,797,1246.5020339023104,437.5
11,228,1246.690299645692,687.5
8,723,1246.7725882865518,500.0
7,786,1246.8011190291036,437.5
5,440,1246.8325779638676,312.5
10,691,1246.9803747025821,625.0
6,427,1247.1109265542195,375.0
11,988,1247.124040466766,687.5
7,918,1247.2945189520117,437.5
10,335,1247.3496801868314,625.0
7,156,1247.40636123107,437.5
7,240,1247.4227345986833,437.5
4,679,1247.6762646789973,250.0
12,79,1247.704600904016,750.0
7,755,1247.7378247633583,437.5
4,804,1247.7761509105517,250.0
11,451,1247.8288658334686,687.5
6,903,1247.8928479051742,375.0
4,525,1247.9698872732731,250.0
2,989,1247.9840165694163,125.0
8,799,1248.0143146242626,500.0
7,920,1248.0642619359398,437.5
2,179,1248.145892205832,125.0
4,409,1248.178334409818,250.0
11,709,1248.2754557966734,687.5
4,949,1248.3559915591816,250.0
9,887,1248.3928864363131,562.5
9,175,1248.6030157006933,562.5
2,967,1248.6077096509414,125.0
8,763,1248.7308534925123,500.0
9,412,1248.7881053776223,562.5
5,590,1248.917843845258,312.5
4,238,1248.9875322118558,250.0
8,371,1248.9953444395906,500.0
8,543,1249.1367085352176,500.0
12,318,1249.2937975656448,750.0
4,407,1249.3792567848188,250.0
5,684,1249.4740159628022,312.5
10,401,1249.5104235527842,625.0
7,778,1249.5564607050935,437.5
20,71,1250.0,1250.0
12,282,1250.0782787213498,750.0
4,729,1250.2073017867908,250.0
10,303,1250.2956721223502,625.0
4,793,1250.3956588612336,250.0
4,580,1250.5709219062596,250.0
2,74,1250.8098692038222,125.0
7,119,1250.898200343414,437.5
10,824,1250.899618134939,625.0
9,717,1250.9947108563888,562.5
3,784,1251.0069841146105,187.5
2,289,1251.2265784017716,125.0
8,310,1251.6035772249934,500.0
5,600,1251.652569167607,312.5
8,69,1251.6788869884242,500.0
3,566,1251.7912258002023,187.5
10,636,1251.8121323828946,625.0
10,108,1251.9042297624708,625.0
8,306,1251.9247785762657,500.0
7,621,1252.064645746991,437.5
2,336,1252.1808589994052,125.0
2,976,1252.2723376271447,125.0
5,171,1252.2878612927493,312.5
12,351,1252.3337235068084,750.0
7,911,1252.4750518874655,437.5
9,952,1252.478904075973,562.5
8,225,1252.7104450827449,500.0
14,15,1252.7138444387,875.0
10,875,1252.8268433671467,625.0
5,294,1252.9489065817274,312.5
8,9,1253.0881248287064,500.0
11,940,1253.092636157668,687.5
8,372,1253.1910356908438,500.0
8,404,1253.2236955633648,500.0
2,752,1253.2479286223409,125.0
8,450,1253.3832528706942,500.0
5,641,1253.5714936926167,312.5
7,248,1253.5764316633613,437.5
2,413,1253.6037758683356,125.0
5,859,1253.8096007933293,312.5
6,986,1253.932236552739,375.0
12,222,1253.988155688311,750.0
1,652,1253.997566008392,62.5
6,979,1254.0497019410677,375.0
9,796,1254.116692607437,562.5
5,270,1254.127719975767,312.5
2,239,1254.1763747413124,125.0
8,983,1254.1993153761146,500.0
14,69,1254.2378309820601,875.0
5,517,1254.3178430608784,312.5
4,141,1254.3656018824095,250.0
11,889,1254.4012000027064,687.5
11,132,1254.4113504712768,687.5
12,661,1254.4584254154029,750.0
10,654,1254.5123132150097,625.0
7,256,1254.5644999767258,437.5
5,466,1254.6185442614928,312.5
10,97,1254.6389313766138,625.0
7,399,1254.7767210548034,437.5
5,587,1254.9029946791327,312.5
9,433,1254.9959687658195,562.5
7,232,1255.1775420618376,437.5
8,370,1255.2035117901514,500.0
5,28,1255.4697464199758,312.5
8,257,1255.562423490341,500.0
5,198,1255.6437004809306,312.5
8,340,1255.663516241635,500.0
9,670,1255.7298986634435,562.5
9,257,1255.7798095230505,562.5
5,432,1255.7878861656075,312.5
14,930,1255.832720798574,875.0
10,222,1255.8728567089915,625.0
5,604,1255.9064783977824,312.5
10,430,1255.9790117918817,625.0
1,162,1255.9907534533768,62.5
8,197,1256.0051645148842,500.0
4,939,1256.047072293846,250.0
6,780,1256.1533097525735,375.0
5,526,1256.3132282746492,312.5
4,868,1256.3552696047152,250.0
8,14,1256.6431506828737,500.0
6,842,1256.7002765498958,375.0
8,997,1256.919873787955,500.0
14,161,1256.9389696557644,875.0
9,306,1256.9567039716871,562.5
9,545,1256.988231012989,562.5
6,11,1257.1487172813565,375.0
4,433,1257.4513383524716,250.0
5,497,1257.5319536094191,312.5
8,713,1257.6632846637913,500.0
6,215,1257.7712988050355,375.0
11,21,1257.808201556513,687.5
11,92,1257.92646079389,687.5
13,593,1257.9733506533444,812.5
4,810,1258.0630605262775,250.0
6,628,1258.0671108279212,375.0
7,377,1258.2820628134264,437.5
4,450,1258.2983368031994,250.0
9,820,1258.3646062018245,562.5
9,297,1258.4239319451872,562.5
6,712,1258.4906956440987,375.0
9,358,1258.5901839408662,562.5
5,519,1258.6189194600383,312.5
8,633,1258.6438911376351,500.0
3,193,1258.81629762791,187.5
5,286,1258.8440715837555,312.5
5,456,1258.9937275081463,312.5
9,637,1259.0469018862043,562.5
2,24,1259.3538241595447,125.0
2,757,1259.4905923847161,125.0
10,411,1259.5018022299685,625.0
13,687,1259.512512987201,812.5
7,350,1259.5964404173546,437.5
4,471,1259.7033510131698,250.0
7,414,1259.8604393242447,437.5
10,47,1260.1529568001658,625.0
4,88,1260.2099876539312,250.0
9,569,1260.3082395767021,562.5
5,398,1260.3277626085044,312.5
8,49,1260.3296357980475,500.0
11,621,1260.4144311818268,687.5
6,324,1260.4553387699232,375.0
7,4,1260.5514763192116,437.5
7,981,1260.6123295273176,437.5
13,926,1260.7030904930239,812.5
5,477,1260.8088943206822,312.5
6,136,1261.0087047073846,375.0
13,621,1261.1333016463545,812.5
6,467,1261.2673373442958,375.0
4,811,1261.3061044559445,250.0
3,426,1261.4500889575488,187.5
2,569,1261.5111040774377,125.0
10,297,1261.6192987407828,625.0
6,612,1262.0052876272991,375.0
11,105,1262.07437548859,687.5
4,24,1262.0984088182536,250.0
4,366,1262.1201456045085,250.0
13,29,1262.2092860482858,812.5
3,864,1262.3903881629253,187.5
5,703,1262.422688064317,312.5
4,301,1262.454963960213,250.0
4,48,1262.6274454428526,250.0
13,615,1262.7261331870134,812.5
12,764,1262.7749807634343,750.0
10,324,1262.889269780096,625.0
6,898,1262.9207476486395,375.0
11,989,1262.93728835751,687.5
10,295,1263.0377105579182,625.0
10,395,1263.0843367941718,625.0
3,116,1263.1072127182172,187.5
8,396,1263.232913067583,500.0
10,971,1263.3088227618891,625.0
5,370,1263.3416204102764,312.5
2,360,1263.5385412572962,125.0
8,383,1263.5520248051328,500.0
2,944,1263.7030003389887,125.0
6,347,1263.779509259634,375.0
4,509,1263.7881071770305,250.0
6,272,1263.8926102252713,375.0
9,837,1263.8991122888372,562.5
10,667,1263.9993739853371,625.0
9,252,1264.0269328859588,562.5
8,900,1264.0672588577731,500.0
12,822,1264.0764245686962,750.0
13,816,1264.2803030978903,812.5
5,223,1264.3616570914367,312.5
7,833,1264.396878537065,437.5
2,170,1264.452496957821,125.0
10,455,1264.5552538507616,625.0
7,775,1264.8811985305324,437.5
4,631,1264.9257301799926,250.0
6,192,1264.9993695800065,375.0
5,956,1265.087515710393,312.5
8,685,1265.122403640176,500.0
7,762,1265.1692705445685,437.5
4,54,1265.1838152398916,250.0
7,136,1265.2757822884548,437.5
4,329,1265.32551218272,250.0
4,605,1265.555827715113,250.0
8,658,1265.6642102869514,500.0
7,74,1265.764100442474,437.5
10,586,1265.770704989111,625.0
5,652,1265.7965084177604,312.5
9,916,1265.814282150545,562.5
5,396,1265.8962560551163,312.5
4,399,1265.9281576418111,250.0
5,887,1266.0261534784345,312.5
12,969,1266.0807542899313,750.0
7,901,1266.2181406972004,437.5
2,300,1266.2346736524305,125.0
8,889,1266.2851071928778,500.0
12,563,1266.298763208966,750.0
9,447,1266.3106515123557,562.5
9,953,1266.4445566810477,562.5
4,147,1266.4517873123948,250.0
5,120,1266.486615628859,312.5
6,735,1266.567199047749,375.0
6,601,1266.6918220011391,375.0
6,18,1266.9403859611805,375.0
11,829,1267.0102961328569,687.5
4,844,1267.0731574252652,250.0
2,858,1267.0888064690232,125.0
5,57,1267.1646468258725,312.5
7,816,1267.2845815370495,437.5
9,73,1267.349597325057,562.5
7,714,1267.3650752170572,437.5
7,393,1267.6605576853078,437.5
11,468,1267.7022356494283,687.5
6,284,1267.8963159062612,375.0
3,504,1268.000598960317,187.5
7,659,1268.1333082885365,437.5
2,614,1268.1372072856263,125.0
12,265,1268.3137476831823,750.0
9,929,1268.41185915037,562.5
10,932,1268.5913194338118,625.0
4,339,1268.594228272605,250.0
9,266,1268.791671845434,562.5
10,703,1268.8909954103242,625.0
6,382,1268.9403287114494,375.0
6,409,1268.9462644307664,375.0
4,111,1268.9635313832002,250.0
10,798,1268.9681769892961,625.0
4,603,1269.096372363786,250.0
3,837,1269.167978562047,187.5
9,320,1269.3233418694597,562.5
4,109,1269.4495070102705,250.0
10,265,1269.5161630908926,625.0
3,690,1269.6671032402069,187.5
2,578,1269.7121052915747,125.0
5,914,1269.7384328220046,312.5
6,219,1269.8101630026738,375.0
10,888,1269.8798170842547,625.0
10,460,1269.8901875184074,625.0
10,344,1270.0128800289585,625.0
5,103,1270.0207348211995,312.5
6,906,1270.0348414838152,375.0
9,76,1270.0700887554767,562.5
9,144,1270.3535065363476,562.5
8,66,1270.485468390543,500.0
7,651,1270.4910150588569,437.5
8,949,1270.5403128598869,500.0
4,897,1270.625970856808,250.0
11,779,1270.83644122852,687.5
8,598,1270.8969437775854,500.0
7,145,1270.9800999701524,437.5
4,690,1271.079446439427,250.0
2,523,1271.1285002401748,125.0
4,60,1271.15998915132,250.0
9,6,1271.2006326906228,562.5
6,104,1271.364064514868,375.0
4,2,1271.466763617703,250.0
2,69,1271.5013303887706,125.0
6,570,1271.6443074684616,375.0
10,466,1271.6478061772077,625.0
2,210,1271.6567330539287,125.0
8,198,1271.7126841884917,500.0
9,801,1271.7275785032095,562.5
6,207,1271.7496705163665,375.0
11,260,1271.8190084141074,687.5
5,159,1271.8418929046818,312.5
8,212,1271.9590992130456,500.0
10,474,1272.0713983742257,625.0
11,531,1272.153959680405,687.5
7,324,1272.2306913140105,437.5
7,182,1272.3153656208278,437.5
10,123,1272.361419857164,625.0
3,81,1272.3827282632844,187.5
10,991,1272.456968287669,625.0
4,307,1272.6125071951578,250.0
4,613,1272.61645838335,250.0
11,6,1272.6630160048958,687.5
10,574,1272.6804449574079,625.0
6,475,1272.8571840775173,375.0
8,58,1273.0192736262936,500.0
7,549,1273.0684617016848,437.5
7,485,1273.1070153056808,437.5
10,968,1273.1909944567858,625.0
13,5,1273.447373944099,812.5
2,447,1273.5876359319432,125.0
7,757,1273.6973252897399,437.5
1,836,1273.7548636013335,62.5
9,86,1273.8972746485456,562.5
7,428,1274.152010760591,437.5
6,663,1274.181422146919,375.0
5,131,1274.3114065877733,312.5
9,631,1274.3728567678188,562.5
10,287,1274.4312464228753,625.0
10,766,1274.4459189525237,625.0
9,367,1274.4745972170474,562.5
5,448,1274.5168000883166,312.5
8,680,1274.7495217735598,500.0
9,800,1274.7816358672505,562.5
6,648,1274.788014797793,375.0
4,5,1274.829049110936,250.0
8,273,1274.8445914467843,500.0
7,491,1274.8678824895167,437.5
11,859,1274.875502457601,687.5
11,219,1275.0364312365318,687.5
10,44,1275.0440589612772,625.0
4,738,1275.1093261317524,250.0
5,621,1275.308176305337,312.5
9,189,1275.3597027722321,562.5
7,542,1275.450756057844,437.5
2,801,1275.487872683746,125.0
4,955,1275.488970132574,250.0
9,365,1275.616469288964,562.5
3,177,1275.6887142585633,187.5
4,608,1275.7477156312723,250.0
6,609,1275.7697158493372,375.0
10,157,1275.8274148220291,625.0
10,377,1275.8400104367356,625.0
7,863,1275.8697896700528,437.5
10,266,1275.8929331258157,625.0
2,58,1276.102223975399,125.0
13,280,1276.176116348919,812.5
11,396,1276.2026638655977,687.5
13,457,1276.3210054589333,812.5
10,989,1276.4985815892064,625.0
7,838,1276.627007876212,437.5
7,478,1276.6491880203612,437.5
12,406,1276.6766035238154,750.0
11,849,1276.782026257152,687.5
14,86,1276.844669980407,875.0
5,779,1276.894676276142,312.5
7,159,1276.9043542663253,437.5
4,969,1276.9861390114045,250.0
5,593,1276.9937092657246,312.5
10,251,1277.1559905433114,625.0
7,390,1277.2962285908252,437.5
8,876,1277.413178571619,500.0
6,565,1277.4506108489666,375.0
11,610,1277.4664119536994,687.5
7,687,1277.5509515443089,437.5
9,675,1277.641872137927,562.5
11,827,1277.6714625632267,687.5
4,423,1277.872269518721,250.0
5,260,1277.88671478194,312.5
0,731,1277.992902773829,0
10,110,1278.0483430110362,625.0
9,423,1278.1739363930076,562.5
11,98,1278.2200723454325,687.5
11,842,1278.2816580912202,687.5
5,962,1278.5845132272573,312.5
10,223,1278.7028183717625,625.0
4,263,1278.7143935270126,250.0
9,197,1278.9939914230126,562.5
13,483,1278.9969038432514,812.5
8,940,1279.0528654502425,500.0
10,57,1279.217544784033,625.0
12,891,1279.256209908095,750.0
9,632,1279.2848846793129,562.5
10,383,1279.2891607054248,625.0
8,345,1279.3633370459997,500.0
7,853,1279.543356430511,437.5
6,603,1279.5494939158418,375.0
9,575,1279.6603642990258,562.5
7,148,1279.751954553201,437.5
4,432,1279.7547087846654,250.0
11,546,1279.937426981929,687.5
3,416,1279.9633380373311,187.5
8,688,1280.162592069051,500.0
2,774,1280.232559203067,125.0
12,127,1280.4692265899162,750.0
3,770,1280.6096211605657,187.5
5,122,1280.7507348679321,312.5
8,933,1280.922808827553,500.0
6,174,1280.9726358846065,375.0
7,657,1281.0380231937797,437.5
14,621,1281.1193536574795,875.0
9,236,1281.1820691861462,562.5
15,241,1281.1868507877655,937.5
7,14,1281.2019153998601,437.5
10,104,1281.217413910077,625.0
9,647,1281.2703858762363,562.5
9,62,1281.5068297774203,562.5
9,531,1281.6221098289489,562.5
9,725,1281.6360977133866,562.5
