block_id,node_id,time_ms,inject_time_ms
1,463,963.4923011102346,250.0
3,790,963.5348379020778,750.0
1,445,963.8441079809543,250.0
1,538,963.9813879964357,250.0
1,746,964.2973341551668,250.0
2,548,964.3522327017099,500.0
2,164,964.6921641895594,500.0
2,627,964.7240902921732,500.0
2,455,964.7430035433783,500.0
1,790,965.0940358420687,250.0
1,803,965.333717322296,250.0
1,33,965.5001777768708,250.0
2,818,965.5086104614426,500.0
2,579,965.6228553588622,500.0
2,56,966.583843511624,500.0
3,291,966.7464250157816,750.0
2,844,967.066110899826,500.0
1,818,967.9089729019142,250.0
2,867,968.033267884729,500.0
1,828,969.2174700415914,250.0
1,997,969.2290181029595,250.0
1,649,969.5482465203983,250.0
1,980,970.1273386052861,250.0
2,690,970.5499772435728,500.0
1,232,970.5634971501278,250.0
1,393,970.8444393223028,250.0
3,907,971.1173027097658,750.0
0,90,971.2666486267414,0
1,585,971.4868418541602,250.0
2,626,972.6369436942148,500.0
1,271,972.8240773569181,250.0
1,195,973.0525929412552,250.0
2,350,973.3088545073563,500.0
1,11,973.6074729353304,250.0
1,174,974.2545483699648,250.0
2,715,975.0521210917294,500.0
2,573,975.3250606822257,500.0
3,286,975.4229250667186,750.0
1,242,975.871182849334,250.0
1,613,976.6783294703906,250.0
2,828,976.7151686996692,500.0
0,604,976.8798579337334,0
2,385,976.9717532725208,500.0
1,795,977.0640191615581,250.0
3,820,977.2808195189929,750.0
1,843,979.2325495208897,250.0
2,699,979.6609212037107,500.0
3,571,979.9084016739987,750.0
1,768,979.952713554852,250.0
2,983,980.6047680163746,500.0
1,976,980.6126471235514,250.0
1,644,980.6972104167211,250.0
2,469,980.8478563678609,500.0
2,149,981.2304062002326,500.0
2,743,981.2769220327665,500.0
1,470,981.3972160746582,250.0
3,972,981.4874856679346,750.0
2,674,981.5116117675518,500.0
3,379,981.5352499815431,750.0
2,954,982.7671757426151,500.0
1,995,983.1313293248546,250.0
1,123,983.5182746103919,250.0
1,327,983.582261809192,250.0
1,632,984.1177120478612,250.0
3,696,984.1296523350189,750.0
3,96,984.2068217084844,750.0
2,339,984.6220619471413,500.0
1,651,984.8414493839443,250.0
3,151,985.2138279256831,750.0
2,300,985.8259384789121,500.0
1,611,986.5854291165301,250.0
1,897,987.6394152835024,250.0
1,503,987.681647459515,250.0
1,433,987.8333004681534,250.0
1,696,988.0577041127921,250.0
1,299,988.1950819291511,250.0
1,131,988.7356484734858,250.0
1,359,988.8281506399197,250.0
2,68,988.8309568291143,500.0
3,917,988.9747321239729,750.0
1,983,989.4290972146142,250.0
2,117,989.4823456294689,500.0
3,335,990.7908163388506,750.0
3,437,991.0287748605564,750.0
2,561,992.6822360474254,500.0
2,458,992.7181793692032,500.0
3,940,992.7574321825064,750.0
1,328,992.8336090574094,250.0
2,92,993.0252276301667,500.0
1,733,993.4863688051523,250.0
2,59,993.5598116910337,500.0
2,797,993.5680436062688,500.0
1,34,993.6630125493022,250.0
3,598,993.914356694773,750.0
1,345,993.9871469968094,250.0
3,312,995.0323014841543,750.0
3,309,995.4218244978297,750.0
1,493,995.6125756172237,250.0
1,303,996.2937238386296,250.0
3,526,996.6977828629019,750.0
3,239,996.7386929792608,750.0
2,713,996.7876053792475,500.0
1,610,997.0075631126494,250.0
1,212,997.0104389344049,250.0
1,568,997.4628630910711,250.0
1,41,997.4800814285876,250.0
1,441,998.1786558507432,250.0
2,757,998.5807229452431,500.0
1,348,998.810261201842,250.0
2,868,998.9649384293493,500.0
1,319,999.226738028664,250.0
1,250,999.3909561876178,250.0
3,79,999.4161934560461,750.0
1,990,999.6808285791897,250.0
1,919,999.8351363293237,250.0
4,430,1000.0,1000.0
1,247,1000.0271629440349,250.0
2,88,1000.1118560963556,500.0
3,605,1000.2061194964866,750.0
3,726,1000.577009687186,750.0
1,402,1000.6131837250041,250.0
2,148,1001.7165601665773,500.0
3,297,1002.0828620550001,750.0
2,891,1002.0984001364648,500.0
3,892,1002.6114708418877,750.0
0,961,1002.6209206651089,0
0,261,1003.7510181388127,0
3,764,1004.1485336054081,750.0
3,258,1005.2330456732105,750.0
1,742,1005.7522835184556,250.0
3,144,1006.0283776615474,750.0
2,11,1006.2702209926288,500.0
1,362,1006.8708935727323,250.0
2,832,1007.3027664974572,500.0
2,524,1007.3865265217609,500.0
1,196,1007.5992215739841,250.0
1,928,1007.6456722462232,250.0
3,704,1007.6738606143686,750.0
2,315,1007.8441221177106,500.0
3,738,1008.1916369451089,750.0
2,547,1008.3877639209011,500.0
2,263,1008.9377172746812,500.0
1,738,1009.6906727562772,250.0
3,910,1009.9228793246671,750.0
2,839,1010.5830133914192,500.0
2,178,1010.6696503160331,500.0
2,834,1011.2935178111845,500.0
2,889,1011.3031841029594,500.0
2,866,1011.5117945147927,500.0
2,943,1011.5369420378016,500.0
3,744,1011.6046349734016,750.0
1,801,1012.5965089671729,250.0
1,799,1012.6881984467466,250.0
2,655,1012.6945371060849,500.0
2,768,1012.8092920835138,500.0
1,740,1012.8276180083029,250.0
3,243,1012.8614048686636,750.0
2,271,1013.5248249504781,500.0
3,920,1013.8130018372318,750.0
2,357,1013.836342500453,500.0
1,546,1014.0874524296506,250.0
1,429,1014.1107765351143,250.0
2,625,1014.3237310705439,500.0
3,255,1014.4995936234612,750.0
1,671,1014.6198916465719,250.0
3,747,1014.7616538961624,750.0
1,603,1014.9396187127186,250.0
1,922,1015.0570933500408,250.0
1,657,1015.710228360161,250.0
1,479,1016.1278577370883,250.0
1,869,1016.3773720379746,250.0
1,851,1016.4439165511733,250.0
3,162,1016.6182665862809,750.0
1,446,1017.8364296031772,250.0
1,194,1018.8485870827712,250.0
2,372,1018.9874779693694,500.0
3,285,1018.9929497330639,750.0
1,324,1019.1061782875362,250.0
3,5,1019.3646661195353,750.0
3,266,1019.5206385460062,750.0
3,833,1020.9389891402711,750.0
1,323,1021.2175140098375,250.0
2,319,1021.8145252286993,500.0
3,165,1021.8674268817342,750.0
2,518,1021.9521214705397,500.0
3,798,1022.4332116446735,750.0
1,583,1022.742114089153,250.0
3,549,1022.7448593727908,750.0
2,298,1023.028868710751,500.0
2,990,1023.0842339743901,500.0
1,962,1023.1054282506618,250.0
3,43,1023.6376769700356,750.0
1,970,1023.9178690094163,250.0
1,707,1023.9509905273296,250.0
3,522,1024.132145240758,750.0
2,951,1024.303055969492,500.0
1,244,1024.4396895906327,250.0
1,243,1024.6222423180939,250.0
1,203,1024.6480715063938,250.0
2,62,1026.2842009054427,500.0
2,365,1026.5343404058192,500.0
2,816,1026.6579454880464,500.0
2,545,1026.9445909932278,500.0
1,38,1028.0085667637932,250.0
1,79,1028.1304937673692,250.0
2,436,1028.4299351949207,500.0
2,305,1028.459124164427,500.0
1,67,1028.9009329390058,250.0
2,562,1029.1038310192914,500.0
2,855,1029.363205388747,500.0
2,936,1029.46528766057,500.0
2,620,1029.9271421808555,500.0
1,710,1030.2171410052458,250.0
3,201,1030.2886831887226,750.0
3,344,1030.424289447033,750.0
3,971,1030.49623171225,750.0
1,571,1030.6783961779768,250.0
3,618,1031.0362263714283,750.0
3,226,1031.2631542696101,750.0
3,666,1031.294846411094,750.0
3,171,1031.3144888157037,750.0
3,221,1031.645397899051,750.0
1,82,1031.9656637331927,250.0
1,305,1032.0093138190841,250.0
3,208,1032.0998544192587,750.0
2,69,1032.7757293884706,500.0
3,216,1033.1980820124045,750.0
3,856,1033.2993849363422,750.0
2,581,1033.411100296024,500.0
2,252,1033.5318080986533,500.0
1,977,1033.57281933759,250.0
1,206,1033.9624151799371,250.0
0,751,1033.994904480179,0
3,485,1034.012192566382,750.0
1,199,1034.1849037013874,250.0
3,724,1034.423803982736,750.0
1,971,1035.1184193110143,250.0
1,940,1035.217280171223,250.0
3,698,1035.2599325391695,750.0
2,939,1035.2678982970278,500.0
3,294,1035.362578244762,750.0
3,588,1035.4233799430087,750.0
3,404,1035.4555932704995,750.0
1,846,1035.7760139917884,250.0
1,275,1036.627233107132,250.0
3,649,1038.2572724942042,750.0
3,343,1039.3822355250277,750.0
1,376,1039.5758759900953,250.0
1,350,1039.7032769983527,250.0
3,434,1039.840933494128,750.0
2,781,1040.3917022849175,500.0
3,926,1040.9137196473635,750.0
1,831,1041.168690780969,250.0
3,918,1041.2235064502304,750.0
1,272,1041.3069963164194,250.0
1,950,1042.3685478205055,250.0
3,640,1042.4832632182186,750.0
2,912,1042.6077876885195,500.0
1,226,1043.0081261727628,250.0
1,552,1043.4006225507997,250.0
1,577,1045.0351121550646,250.0
1,752,1045.2974599627078,250.0
2,217,1045.4398912730096,500.0
1,904,1045.6829542528335,250.0
3,35,1045.8496783157473,750.0
2,203,1046.0053706066851,500.0
3,700,1046.331002152493,750.0
0,809,1046.4029414390222,0
1,718,1046.866141637581,250.0
0,727,1046.9041511424055,0
2,41,1047.247263255182,500.0
2,814,1047.279767795863,500.0
1,968,1047.4704659758038,250.0
2,204,1047.776507681151,500.0
3,468,1049.0270227867982,750.0
1,466,1049.1275289348614,250.0
1,660,1049.3178476229834,250.0
2,279,1049.6214044996905,500.0
1,679,1049.8309281852985,250.0
2,929,1049.905002936156,500.0
3,606,1049.9281301725741,750.0
3,777,1050.5621964929767,750.0
2,500,1050.680065648027,500.0
1,184,1050.907265894941,250.0
2,12,1051.1329470087805,500.0
2,175,1051.6002364092215,500.0
2,617,1051.783541844702,500.0
1,300,1052.0394648228942,250.0
3,815,1052.3417356148466,750.0
3,882,1052.869439731332,750.0
3,58,1053.5853362587006,750.0
3,418,1053.6743512059084,750.0
1,820,1053.8084511499783,250.0
3,633,1053.9316441085355,750.0
2,267,1054.1744523958816,500.0
1,483,1054.444873159214,250.0
1,181,1054.9315198841787,250.0
0,798,1055.3375792869385,0
1,361,1055.8893010444656,250.0
2,770,1056.3049014984842,500.0
1,113,1056.615353884683,250.0
1,875,1057.643722262655,250.0
1,331,1058.4736863899775,250.0
2,707,1058.962345669132,500.0
3,465,1059.3541802991579,750.0
3,623,1059.4904848300766,750.0
2,995,1059.886785646426,500.0
1,776,1060.835164123904,250.0
0,824,1061.3321383688517,0
3,553,1061.6510970242643,750.0
2,900,1061.6537251155353,500.0
2,25,1061.6831502127523,500.0
1,749,1061.818039034936,250.0
2,711,1061.8907306271635,500.0
3,567,1062.0769767893971,750.0
2,794,1063.0918253456666,500.0
3,597,1063.6293917428814,750.0
0,598,1063.7797786566775,0
1,662,1064.242856897429,250.0
1,730,1064.5735556690277,250.0
3,612,1064.7469050837858,750.0
3,324,1064.755594085147,750.0
3,884,1065.3697254415656,750.0
2,566,1065.589283182689,500.0
1,955,1065.6908021814802,250.0
2,276,1065.7495301627182,500.0
1,641,1065.7769120778066,250.0
3,172,1066.0604545206024,750.0
3,192,1066.3028908119086,750.0
2,840,1067.6142727207061,500.0
0,723,1068.0305386946536,0
2,930,1068.8124874067646,500.0
1,893,1068.8606579216948,250.0
2,30,1069.0639442159163,500.0
2,752,1069.245270223878,500.0
1,336,1069.7302887391877,250.0
2,401,1069.94899744411,500.0
3,374,1070.2418060694401,750.0
1,183,1070.7012689935234,250.0
1,859,1070.8142123940822,250.0
1,64,1070.9299541383996,250.0
2,908,1070.9844599699666,500.0
0,564,1071.3174461463202,0
1,222,1071.5661790100603,250.0
2,499,1071.5807034555687,500.0
2,582,1071.9197103074225,500.0
2,874,1072.2788507841162,500.0
2,61,1072.281787888912,500.0
1,719,1072.595989720164,250.0
2,931,1072.8569515153936,500.0
3,384,1072.923978889864,750.0
1,864,1073.1076319378528,250.0
1,918,1073.6645596188823,250.0
3,471,1074.33866408472,750.0
3,310,1074.7208871837215,750.0
1,474,1075.039452749391,250.0
2,295,1075.9054018001502,500.0
1,664,1076.1776904488202,250.0
1,347,1076.7032090209589,250.0
2,899,1076.9441161866769,500.0
3,681,1077.1718331604447,750.0
1,911,1077.4378618334072,250.0
3,689,1078.130865694618,750.0
2,759,1078.4609032904846,500.0
1,578,1078.7120360920878,250.0
2,273,1079.1668894853879,500.0
2,400,1079.284029068534,500.0
2,831,1079.459958960616,500.0
1,685,1079.881092487176,250.0
3,551,1079.8952758596522,750.0
1,551,1080.5287485482518,250.0
2,621,1080.54102859607,500.0
3,630,1080.6467697376472,750.0
3,779,1080.669694125542,750.0
2,167,1081.7383944474022,500.0
2,54,1081.7808867580686,500.0
1,728,1081.937269442946,250.0
0,979,1081.9961107355743,0
2,529,1082.1075482653355,500.0
2,558,1082.6106249120755,500.0
3,375,1083.0996450592404,750.0
2,368,1083.4164640324586,500.0
1,260,1083.6016357071733,250.0
3,27,1083.6990145812597,750.0
2,246,1083.815610568075,500.0
3,841,1083.8327650754206,750.0
2,262,1084.0104005447656,500.0
2,163,1084.3126342346511,500.0
2,538,1084.6015032216571,500.0
3,806,1084.7494908203146,750.0
2,53,1085.2360839754724,500.0
2,686,1085.7456287874465,500.0
0,356,1086.1046015494658,0
2,520,1086.1736202523966,500.0
2,658,1086.7887036551128,500.0
0,74,1086.8692047948043,0
1,554,1087.2020173206506,250.0
0,452,1087.5779942450943,0
2,18,1087.917983704266,500.0
3,775,1087.9902377338485,750.0
2,517,1088.17361182011,500.0
3,154,1088.7226640909446,750.0
1,974,1088.9117820725464,250.0
3,233,1088.9816253115507,750.0
2,591,1089.3075404343685,500.0
1,235,1089.3384593756941,250.0
1,128,1089.71485263236,250.0
2,896,1090.1641300285764,500.0
2,403,1090.324183004587,500.0
2,811,1090.8858486586978,500.0
1,423,1091.1211907786987,250.0
2,250,1091.364274203786,500.0
3,631,1091.7422145788832,750.0
1,791,1092.0407693666461,250.0
2,576,1092.336980081467,500.0
1,23,1092.5308580463138,250.0
2,381,1092.7320061644405,500.0
3,182,1092.9730487204406,750.0
3,607,1093.0505420407599,750.0
3,925,1093.1658235755365,750.0
2,362,1093.8687748731033,500.0
3,823,1094.229852235503,750.0
2,157,1094.8865585354085,500.0
0,601,1095.175951935605,0
3,405,1095.2028797955059,750.0
3,24,1095.4487012820077,750.0
4,193,1095.7064924634212,1000.0
1,368,1095.8657032927797,250.0
3,414,1096.162535058911,750.0
3,947,1096.7528778973979,750.0
0,765,1096.9682397104657,0
2,613,1097.1809230208958,500.0
1,107,1097.7168817990967,250.0
3,795,1097.8091438159242,750.0
1,73,1098.657485613508,250.0
3,650,1098.6672225260247,750.0
2,412,1099.1193092158258,500.0
2,82,1099.2389611340172,500.0
4,280,1099.6479205616708,1000.0
2,112,1099.780826795589,500.0
2,543,1100.2253644999762,500.0
2,746,1100.3888560895832,500.0
1,972,1100.7403522138495,250.0
1,241,1101.1900568826632,250.0
3,893,1101.4204584729548,750.0
3,153,1102.6723866598406,750.0
3,176,1103.3489198714817,750.0
3,552,1103.9942447347066,750.0
3,425,1104.2036897720325,750.0
3,913,1104.9053295138874,750.0
2,919,1105.470727279063,500.0
1,606,1105.6149776205116,250.0
1,344,1105.623015833092,250.0
2,463,1105.6234007606913,500.0
2,392,1105.9094811132918,500.0
1,947,1106.0146487521251,250.0
1,373,1106.2066037299237,250.0
2,486,1107.0907088241365,500.0
4,697,1107.1856237585462,1000.0
2,877,1107.410611682366,500.0
3,277,1107.6119652922955,750.0
2,454,1107.767992325586,500.0
3,352,1108.5792162969094,750.0
2,445,1108.7356124433927,500.0
1,417,1108.9039192485457,250.0
3,546,1108.9306103461097,750.0
2,103,1109.1984172221037,500.0
2,762,1109.2923837057583,500.0
1,705,1109.6483208684272,250.0
4,926,1109.6891927700017,1000.0
3,710,1109.698138368166,750.0
2,313,1110.0312328725743,500.0
3,826,1110.6046618984594,750.0
2,371,1110.8368085539846,500.0
1,666,1110.8570412510678,250.0
3,568,1110.873563760661,750.0
3,254,1112.4175546968734,750.0
2,934,1112.6508488337724,500.0
4,43,1112.8891632424545,1000.0
4,290,1113.0144005248599,1000.0
3,717,1113.3140530358914,750.0
2,211,1113.584101394488,500.0
2,293,1113.6420405216186,500.0
0,218,1113.9658068366384,0
1,297,1114.3686566853562,250.0
2,588,1114.3886398851992,500.0
3,957,1114.401277353855,750.0
3,876,1115.399766077718,750.0
1,536,1115.6945620723554,250.0
3,248,1115.9362342625411,750.0
3,328,1116.000745457764,750.0
3,225,1116.0472919876863,750.0
2,702,1116.2925847799345,500.0
2,440,1116.4560006686843,500.0
3,946,1116.7868505718059,750.0
3,974,1116.9374735351257,750.0
3,168,1116.9463930928257,750.0
2,772,1117.1801088821,500.0
2,849,1117.485299932409,500.0
1,639,1117.5141816139874,250.0
4,897,1117.9000893574273,1000.0
3,760,1118.1584759356024,750.0
2,663,1118.218252386731,500.0
4,925,1118.2625131506102,1000.0
3,166,1118.3740108521715,750.0
4,451,1118.5947863617384,1000.0
2,509,1118.6045835755815,500.0
2,126,1118.764306187208,500.0
2,635,1118.7830655757407,500.0
3,353,1119.4198137810383,750.0
4,649,1119.6880558268904,1000.0
3,531,1119.7585195181687,750.0
3,358,1119.9074953995537,750.0
3,732,1120.0472234895535,750.0
2,323,1121.5706552874071,500.0
4,383,1121.6020639026028,1000.0
2,554,1121.8899530667757,500.0
1,622,1122.435866734554,250.0
3,337,1122.8647310936224,750.0
2,17,1123.0527972808202,500.0
3,750,1123.2971519525622,750.0
2,501,1123.4510183816399,500.0
2,438,1124.0787799231123,500.0
2,89,1124.1108702171007,500.0
1,200,1124.3029620010593,250.0
1,985,1124.866742894481,250.0
3,240,1125.0825773616716,750.0
4,505,1125.2164248536983,1000.0
2,904,1125.5123699070605,500.0
3,575,1125.8259438143398,750.0
2,494,1126.0609293007412,500.0
1,398,1126.4641388192606,250.0
3,47,1127.0539705530302,750.0
3,52,1127.5162766647068,750.0
2,736,1127.5191140012919,500.0
1,266,1127.6232955725961,250.0
1,907,1127.7452707614164,250.0
4,410,1128.0307607749523,1000.0
0,981,1128.3968212941663,0
3,86,1128.6168923273967,750.0
2,237,1128.625678806576,500.0
1,663,1129.0204162569903,250.0
3,184,1129.1042272031268,750.0
2,251,1129.1989045273726,500.0
3,73,1129.5011099124563,750.0
4,563,1129.7010754614275,1000.0
1,154,1129.7870278402795,250.0
2,590,1129.8805755773149,500.0
2,541,1129.9034664386847,500.0
1,669,1129.9727409741813,250.0
3,722,1130.0218417383912,750.0
2,805,1130.2925632275678,500.0
3,81,1130.8807406959568,750.0
3,693,1131.317473157229,750.0
1,821,1131.4297444858967,250.0
1,462,1132.0262425691153,250.0
3,351,1132.3976873887784,750.0
3,346,1132.7489098805454,750.0
3,195,1132.7780602355322,750.0
2,688,1132.8335993445762,500.0
1,764,1133.1685433830153,250.0
3,766,1133.5957493546841,750.0
4,515,1133.6861950890775,1000.0
3,684,1133.9491358867924,750.0
2,6,1134.373616723974,500.0
3,584,1134.6415533760567,750.0
2,380,1134.9959826580753,500.0
3,516,1135.8103623973489,750.0
3,207,1135.9413059834876,750.0
3,512,1136.046569365775,750.0
3,181,1136.2961067399417,750.0
2,367,1136.4903643264736,500.0
2,232,1137.0326791788575,500.0
3,641,1137.07049488454,750.0
3,180,1137.2486719791384,750.0
3,749,1137.4203097152981,750.0
2,234,1137.7632868321764,500.0
3,984,1137.7657676904564,750.0
1,592,1138.3786733067818,250.0
3,875,1138.574446945841,750.0
3,942,1138.7814878635324,750.0
4,722,1139.012155940217,1000.0
3,740,1139.3767764935296,750.0
3,916,1139.9356557505175,750.0
0,78,1140.316986706169,0
3,629,1140.361929269947,750.0
3,878,1140.5968115498817,750.0
1,963,1140.6532975779148,250.0
1,158,1140.7917864122355,250.0
3,369,1140.8643102586054,750.0
3,742,1141.3133216535264,750.0
3,556,1141.3569305356275,750.0
3,66,1142.3481547621138,750.0
2,643,1142.409951355565,500.0
3,399,1142.612658162956,750.0
2,143,1142.994982203685,500.0
4,341,1143.0034713179075,1000.0
3,559,1143.1086557194874,750.0
2,229,1143.19120034895,500.0
1,211,1143.6488904042399,250.0
0,225,1143.678887160695,0
1,171,1143.6864763479375,250.0
2,205,1143.934118967158,500.0
1,959,1144.3063780267876,250.0
1,680,1144.4818326559962,250.0
3,906,1144.657180113221,750.0
1,778,1144.7355033285558,250.0
3,74,1144.7993566596608,750.0
4,836,1144.8346910980747,1000.0
3,325,1145.0276040034546,750.0
3,786,1145.2141746637135,750.0
3,473,1145.223933879698,750.0
3,970,1145.2325204070155,750.0
4,310,1145.5586051048772,1000.0
3,427,1145.7003307743776,750.0
3,83,1146.0573003069521,750.0
3,397,1146.4612741679261,750.0
3,447,1146.4752679165877,750.0
3,135,1146.5583413147494,750.0
3,413,1146.793950381381,750.0
1,57,1147.262939203222,250.0
3,32,1147.6079664657095,750.0
3,158,1148.3461067577393,750.0
2,156,1148.5291243215702,500.0
2,332,1148.9605003334127,500.0
3,55,1149.192324992775,750.0
3,443,1149.2024201189543,750.0
4,774,1149.3576596886255,1000.0
1,384,1150.5797449887104,250.0
2,642,1150.8869748807808,500.0
3,78,1150.9732526105597,750.0
4,970,1152.0684348036277,1000.0
1,277,1152.1811152083783,250.0
3,897,1152.9017137137116,750.0
3,989,1153.3072355000884,750.0
4,942,1153.3313842100456,1000.0
2,760,1153.566866231626,500.0
2,850,1153.9246025498283,500.0
3,903,1154.4123526431026,750.0
3,503,1154.4353779961436,750.0
2,63,1154.581188573274,500.0
1,703,1155.1040302720455,250.0
3,46,1155.1564733160426,750.0
4,950,1155.2473315729076,1000.0
4,258,1155.5649044170289,1000.0
2,964,1156.4538953885935,500.0
1,522,1156.5027238759467,250.0
2,521,1156.622173385258,500.0
2,321,1156.6322735076337,500.0
2,224,1156.863380088186,500.0
1,307,1157.1033602505981,250.0
2,953,1157.7241448887723,500.0
0,162,1158.5938326308965,0
3,687,1158.7093240458132,750.0
2,986,1159.5459171257485,500.0
2,431,1159.5812533574197,500.0
2,10,1159.6964247380972,500.0
3,557,1159.793212605964,750.0
2,948,1159.944496524271,500.0
2,887,1161.3309482139912,500.0
2,599,1161.5662329281852,500.0
4,79,1161.9297440651687,1000.0
2,692,1162.0830808184312,500.0
2,342,1162.3009257991132,500.0
3,788,1162.331999224435,750.0
1,640,1162.3362753433312,250.0
2,502,1162.3970003336765,500.0
1,358,1162.41569579324,250.0
1,681,1162.7331387839397,250.0
3,383,1162.7390624753057,750.0
2,676,1162.9316238630581,500.0
2,474,1164.1078288273513,500.0
3,922,1164.3387832365136,750.0
2,654,1164.5417493559378,500.0
3,748,1165.029396872663,750.0
2,861,1165.9677301747067,500.0
3,446,1166.1548918802876,750.0
2,388,1166.4001862879945,500.0
1,134,1166.7539419760344,250.0
4,668,1167.5133136733118,1000.0
3,697,1167.6370270133543,750.0
3,513,1167.7082878184228,750.0
4,71,1167.7255908170482,1000.0
3,476,1167.817774197741,750.0
3,336,1168.5430601598662,750.0
2,105,1168.6890320888617,500.0
2,523,1169.1511596444564,500.0
2,491,1169.8494055024983,500.0
2,299,1170.4803012308791,500.0
2,274,1171.2638411192297,500.0
3,800,1171.2837607591143,750.0
3,574,1171.708978849766,750.0
2,202,1172.7094515928204,500.0
2,659,1173.2199974616497,500.0
3,694,1173.815232735959,750.0
2,453,1174.1996414846362,500.0
2,123,1174.5695780880633,500.0
3,442,1174.6244700739185,750.0
2,846,1174.6668295337508,500.0
3,645,1176.5941694684338,750.0
3,482,1176.975232384188,750.0
2,102,1177.1718558939838,500.0
2,49,1177.7324418294218,500.0
3,206,1178.1137510525114,750.0
4,795,1178.7129075937055,1000.0
2,395,1179.2713570504404,500.0
1,397,1180.183542371826,250.0
3,391,1180.2505489620312,750.0
1,120,1180.3066058263228,250.0
2,361,1180.482583375189,500.0
2,119,1181.053712530976,500.0
2,843,1181.2405512084094,500.0
2,355,1181.9710388593896,500.0
2,993,1182.815009348262,500.0
2,487,1182.9597133455418,500.0
2,725,1183.360474581487,500.0
3,127,1183.5070226169307,750.0
2,219,1183.5198742442965,500.0
3,160,1183.5284289685117,750.0
3,864,1184.1851392056824,750.0
2,636,1184.4894585844954,500.0
3,718,1185.0589341229233,750.0
3,885,1185.6615579013228,750.0
1,923,1185.8204116155712,250.0
2,359,1185.8826364441634,500.0
2,38,1187.2143758618436,500.0
2,638,1187.3395897585642,500.0
2,785,1187.7257064497448,500.0
3,37,1187.9294528306316,750.0
2,804,1187.9885911637948,500.0
2,852,1188.244260535946,500.0
3,955,1188.441264362991,750.0
3,881,1188.567403877673,750.0
4,863,1188.710244925172,1000.0
2,76,1188.8511094232813,500.0
3,444,1189.0600488687146,750.0
3,410,1189.5636103632278,750.0
3,445,1190.0914289231437,750.0
3,634,1190.1725896821176,750.0
3,408,1190.295786786763,750.0
1,773,1190.543304956827,250.0
2,325,1191.7411414599917,500.0
3,545,1192.0800062551602,750.0
3,555,1192.4157083172959,750.0
2,214,1192.7629533584961,500.0
2,909,1193.7349942388855,500.0
1,312,1194.0350209519947,250.0
3,653,1194.0442325874826,750.0
3,713,1194.453116743469,750.0
3,382,1194.5297691282026,750.0
2,622,1194.5359968522062,500.0
2,915,1195.1048023296466,500.0
3,994,1195.3355636581036,750.0
3,791,1196.2626876953743,750.0
1,942,1196.4225287475795,250.0
2,480,1196.6761167776187,500.0
2,744,1197.1051994935262,500.0
3,214,1197.3323721498489,750.0
3,441,1197.5276374979003,750.0
2,409,1198.3053404217446,500.0
2,847,1198.8233508542473,500.0
2,470,1199.0210093222968,500.0
2,483,1199.2729130898733,500.0
1,304,1199.7054198186324,250.0
1,149,1199.8234620555213,250.0
1,248,1199.8342858236065,250.0
4,85,1199.9260946678996,1000.0
3,284,1200.009853136529,750.0
4,116,1200.6992857206276,1000.0
3,457,1201.3384332906098,750.0
2,873,1202.8405214512618,500.0
4,47,1202.9947740388307,1000.0
3,778,1203.166028347689,750.0
2,490,1203.3440004363188,500.0
3,564,1203.4736656957075,750.0
3,95,1204.8731659955433,750.0
3,879,1205.8133762184611,750.0
3,701,1207.1440810185927,750.0
3,639,1207.3969105016868,750.0
2,837,1207.9772680319659,500.0
3,93,1208.3038743208497,750.0
4,7,1208.9052061692387,1000.0
2,966,1209.1919654533945,500.0
1,343,1209.2949571014124,250.0
3,804,1209.313053563131,750.0
3,660,1209.338747822767,750.0
2,466,1209.464834876251,500.0
3,283,1210.9953692570296,750.0
2,386,1211.570891262428,500.0
3,727,1211.5764816372462,750.0
2,675,1211.9011828222312,500.0
1,157,1212.7939737029476,250.0
3,570,1212.8741011990594,750.0
3,578,1213.030213996407,750.0
2,535,1213.4895396757142,500.0
2,982,1213.7332551059076,500.0
0,233,1213.945428523094,0
2,50,1214.2726421622754,500.0
2,803,1214.890907986512,500.0
2,537,1215.3022055481415,500.0
3,540,1215.4812616270067,750.0
2,129,1215.6203921406743,500.0
4,870,1215.7478436617844,1000.0
3,429,1215.7843754763198,750.0
3,349,1216.3625545809805,750.0
2,322,1216.6363243678798,500.0
4,4,1217.0317294790962,1000.0
1,487,1217.2371675018646,250.0
3,137,1217.799643434602,750.0
4,580,1218.0804396373608,1000.0
3,440,1218.1941023681486,750.0
3,8,1218.8743953190083,750.0
4,288,1219.0691184881373,1000.0
1,205,1219.353777740499,250.0
2,67,1219.8832043674815,500.0
1,630,1220.7966655773532,250.0
1,823,1221.2938520943776,250.0
4,26,1221.352566007782,1000.0
1,704,1223.7341607513963,250.0
2,15,1224.6383395131297,500.0
1,375,1224.679353442371,250.0
2,978,1225.1446974101393,500.0
4,695,1226.8694261808146,1000.0
2,497,1226.9614575189328,500.0
3,532,1227.2999662500604,750.0
3,320,1227.7038730406307,750.0
3,292,1227.814994602359,750.0
2,191,1228.3394081141118,500.0
3,354,1228.7653066292996,750.0
2,969,1229.567878651912,500.0
4,766,1229.6413330220194,1000.0
1,5,1230.3499133630794,250.0
2,334,1231.5927571532463,500.0
2,615,1231.968687355199,500.0
0,631,1232.2945149654606,0
3,107,1232.4042065275291,750.0
3,245,1232.4779079322404,750.0
2,771,1233.4749293347577,500.0
4,917,1233.7847734658262,1000.0
