block_id,node_id,time_ms,inject_time_ms
9,339,957.5422735716598,562.5
9,263,957.7393638298128,562.5
4,799,958.020918368964,250.0
4,583,958.084452228617,250.0
7,21,958.1797458899938,437.5
6,253,958.2183701434873,375.0
11,381,958.2323219696007,687.5
3,434,958.372975720075,187.5
7,670,958.4352835538757,437.5
6,801,958.4449784246397,375.0
0,729,958.4537875217047,0
4,389,958.4655703965611,250.0
6,844,958.6231275122323,375.0
2,575,958.6507549258059,125.0
10,112,958.7536758311323,625.0
4,61,958.9214953790444,250.0
4,820,959.0261717008191,250.0
2,671,959.2333807703012,125.0
6,897,959.2548976638171,375.0
11,566,959.3649387230089,687.5
10,689,959.4809353730213,625.0
4,290,959.4876546306878,250.0
6,71,959.5072849950648,375.0
7,200,959.9987152515919,437.5
6,569,960.2484033837055,375.0
3,483,960.3771491908033,187.5
6,313,960.4449911400366,375.0
2,474,960.5410075471968,125.0
0,368,960.5822429845157,0
10,776,960.5934169987615,625.0
13,707,960.916907888113,812.5
3,677,960.9839794194032,187.5
7,303,961.0376986759097,437.5
11,380,961.1190685735916,687.5
8,813,961.2167165083281,500.0
9,585,961.2531802247913,562.5
2,450,961.253549664719,125.0
1,606,961.3055523729121,62.5
4,983,961.4097861895915,250.0
1,964,961.5329692123787,62.5
4,740,961.5984478588487,250.0
9,1,961.6004199826195,562.5
3,615,961.755193748323,187.5
7,286,961.891398734475,437.5
1,509,961.9556208516667,62.5
9,369,961.9808923378098,562.5
4,886,962.0691591776788,250.0
6,125,962.0802476070857,375.0
9,992,962.1751775950808,562.5
9,324,962.2234807668741,562.5
1,858,962.3087717345891,62.5
1,267,962.3111865786007,62.5
4,793,962.4029846298743,250.0
1,247,962.4929457051107,62.5
10,422,962.5817978763208,625.0
3,680,962.6212812990578,187.5
0,760,962.646627214729,0
14,355,962.6602934097633,875.0
11,323,962.6667971945733,687.5
4,230,962.6899464772301,250.0
7,965,962.9290024630803,437.5
3,951,962.9678694191971,187.5
11,129,963.1375979125982,687.5
6,658,963.2639526297747,375.0
11,29,963.4196293432649,687.5
10,552,963.4278766957001,625.0
5,526,963.4800847523384,312.5
3,228,963.5270737479318,187.5
2,654,963.6242320081599,125.0
2,892,963.694893413807,125.0
4,393,963.829331444285,250.0
3,679,964.0344863418609,187.5
3,616,964.1052102851663,187.5
2,190,964.3224749729472,125.0
3,441,964.3729468281107,187.5
2,836,964.4125651202322,125.0
7,541,964.4629930118356,437.5
1,538,964.4957289921355,62.5
4,934,964.5120048270156,250.0
7,497,964.5510297820689,437.5
2,977,964.614060656009,125.0
3,530,964.6326887397878,187.5
7,862,964.6507044542265,437.5
6,159,964.6536341296364,375.0
3,545,964.748222867038,187.5
7,112,964.7954186471163,437.5
8,599,964.8847018987311,500.0
3,221,964.8918756873645,187.5
6,239,964.9419864026532,375.0
4,186,964.9611858534502,250.0
11,573,965.2664788970462,687.5
4,18,965.3088918582814,250.0
10,227,965.5234812401978,625.0
10,648,965.6753598018937,625.0
9,449,965.7094374490581,562.5
5,543,965.962889049909,312.5
2,584,966.0684504287965,125.0
13,51,966.2185113950707,812.5
3,765,966.3623432804139,187.5
2,424,966.373283432777,125.0
2,525,966.4029972978491,125.0
11,856,966.4780506080689,687.5
3,353,966.4802478966545,187.5
3,256,966.8236981987185,187.5
4,89,966.8957944528246,250.0
9,833,966.9375490412059,562.5
9,68,966.9848930575608,562.5
8,397,967.0508542683527,500.0
1,420,967.2141643443481,62.5
11,922,967.2549488691711,687.5
11,229,967.4951703788614,687.5
2,390,967.5366104236747,125.0
11,364,967.6423077471983,687.5
11,124,967.6482112524457,687.5
1,350,967.693753904897,62.5
10,864,967.7954938529153,625.0
9,341,967.8965897895355,562.5
8,29,967.9333756136778,500.0
2,53,968.0436586903029,125.0
6,585,968.1355243364634,375.0
10,350,968.2477712045685,625.0
2,143,968.2526238377802,125.0
10,184,968.2541581053853,625.0
0,273,968.2983926150446,0
11,921,968.4103882927783,687.5
2,570,968.4166741858985,125.0
7,6,968.8204056848595,437.5
4,615,968.8626176274461,250.0
2,273,968.9085794733235,125.0
13,769,969.0380985233539,812.5
4,994,969.127649508861,250.0
7,896,969.2506721528958,437.5
4,524,969.3182684378312,250.0
9,445,969.3769157461297,562.5
2,932,969.4330145974114,125.0
1,665,969.4395426812655,62.5
9,109,969.5385372380374,562.5
11,739,969.6439858071101,687.5
3,908,969.8174452981519,187.5
1,489,969.9268186808791,62.5
6,810,969.9691387603319,375.0
4,370,969.9820000236851,250.0
2,417,970.0896267404211,125.0
2,283,970.3102685761842,125.0
1,828,970.4196121103688,62.5
11,546,970.4520505343787,687.5
3,678,970.5270301464054,187.5
6,494,970.6447499866913,375.0
1,718,970.7927052229749,62.5
4,570,970.984882223457,250.0
4,592,971.0469445461254,250.0
2,256,971.5879430855415,125.0
7,660,971.6565909923371,437.5
11,653,971.6784477887652,687.5
13,574,971.6802711698168,812.5
4,812,971.7311899478601,250.0
2,829,971.8082853613787,125.0
5,828,971.9800604784481,312.5
11,254,972.0145391852113,687.5
4,546,972.1294732860872,250.0
4,521,972.1627421018695,250.0
4,919,972.2211644939699,250.0
10,812,972.2371099566478,625.0
8,5,972.3378104900438,500.0
11,418,972.3442740322814,687.5
3,380,972.3846371546456,187.5
10,892,972.4442011627873,625.0
13,754,972.4713470495122,812.5
11,91,972.5336989392392,687.5
4,220,972.5429573141973,250.0
8,358,972.5528987525759,500.0
1,774,972.6010768224446,62.5
5,68,972.7175981498171,312.5
5,573,972.7554959237249,312.5
1,22,972.8950511100256,62.5
10,898,972.9058191840752,625.0
6,384,973.0543501728569,375.0
4,495,973.097697801958,250.0
8,190,973.1848355355918,500.0
9,526,973.1942166416668,562.5
8,434,973.2050658668031,500.0
3,779,973.3199015392422,187.5
5,219,973.3460443021953,312.5
9,301,973.3750829926944,562.5
1,659,973.5799025710023,62.5
3,111,973.7125448650648,187.5
6,256,973.8272900257763,375.0
7,775,973.9238094386724,437.5
6,378,973.9844984968215,375.0
7,140,974.0136892963513,437.5
11,98,974.0238105987979,687.5
8,893,974.1060434165141,500.0
1,650,974.2433470175059,62.5
2,734,974.3409141341335,125.0
11,265,974.3512398106022,687.5
7,496,974.3525478238441,437.5
11,819,974.4202606694537,687.5
9,279,974.4334758364124,562.5
6,680,974.4577717723649,375.0
11,603,974.5532089898389,687.5
5,122,974.5737695054447,312.5
4,804,974.5834002478716,250.0
6,931,974.5954104840977,375.0
4,234,974.6349104182541,250.0
2,428,974.6741562674783,125.0
10,656,974.7236452853087,625.0
10,567,974.7342770337195,625.0
4,559,974.8221800743052,250.0
4,297,974.8720189019364,250.0
4,951,974.9076379511101,250.0
2,109,974.9441072180508,125.0
9,624,975.0237610734464,562.5
5,753,975.0932076983424,312.5
5,12,975.1736562899715,312.5
3,858,975.3594848441268,187.5
11,394,975.4500525114254,687.5
10,616,975.609279334098,625.0
1,910,975.7164937870499,62.5
4,12,976.0243281458027,250.0
11,769,976.0446013676216,687.5
0,430,976.1425751151617,0
3,903,976.2563691316834,187.5
8,310,976.2942473561959,500.0
6,832,976.3150290513055,375.0
4,620,976.3355189888423,250.0
11,976,976.4496022952599,687.5
10,519,976.4738439393764,625.0
5,806,976.5276989963041,312.5
8,489,976.5935449471542,500.0
4,602,976.7068486490681,250.0
4,660,976.7806248720659,250.0
1,367,976.8129514281318,62.5
7,224,976.867057323717,437.5
10,185,976.9000491730804,625.0
10,867,976.9817323280008,625.0
5,600,976.997596684352,312.5
4,268,977.1179514920012,250.0
8,59,977.374030824064,500.0
10,417,977.3916238514893,625.0
2,725,977.4242913436057,125.0
2,237,977.4798853005941,125.0
5,242,977.5049291441694,312.5
2,795,977.7082584062161,125.0
3,826,977.710968531101,187.5
4,550,977.7756874457282,250.0
4,998,977.9568200052023,250.0
4,395,977.9786667439793,250.0
4,223,978.1478306103459,250.0
3,517,978.2371240017234,187.5
4,498,978.4467952735953,250.0
1,766,978.7097129083035,62.5
5,949,978.8217605974667,312.5
8,910,978.8805928532353,500.0
1,643,978.8933995703647,62.5
2,572,978.9913529360846,125.0
9,367,979.0338219208853,562.5
6,437,979.241913735654,375.0
7,987,979.4828687872014,437.5
4,586,979.5083941759954,250.0
2,415,979.5627386721211,125.0
0,323,979.5868764759152,0
9,349,979.5985710352971,562.5
2,953,979.6510723153879,125.0
4,20,979.7963102915402,250.0
7,203,980.0657935161831,437.5
6,678,980.0812813166981,375.0
8,999,980.1056991125422,500.0
10,891,980.1311556502158,625.0
7,762,980.1809414499902,437.5
8,407,980.3813169527267,500.0
7,133,980.4149223240223,437.5
9,437,980.5120056287526,562.5
6,50,980.5550968175345,375.0
12,73,980.7261596251707,750.0
11,22,980.8798906827458,687.5
4,585,980.9295465836325,250.0
11,678,980.9561948855976,687.5
8,357,981.0406575941511,500.0
2,430,981.0437929102784,125.0
10,331,981.0997579619004,625.0
5,861,981.355651697749,312.5
3,409,981.4362282067049,187.5
10,915,981.6106731376478,625.0
10,12,981.627882016543,625.0
4,883,981.692097830988,250.0
2,42,981.8309976912955,125.0
2,218,981.8764270395877,125.0
3,424,981.8838575405211,187.5
2,299,981.889511368943,125.0
4,373,981.9230456779925,250.0
6,194,981.9695372980809,375.0
6,224,982.0214729887268,375.0
7,321,982.0373893846076,437.5
3,204,982.4712837654597,187.5
4,364,982.6317876710547,250.0
11,974,982.6906117444139,687.5
5,842,982.7642295699094,312.5
10,80,982.8175030901439,625.0
3,859,982.8504092688758,187.5
7,333,982.8826166732767,437.5
3,811,983.0480490967616,187.5
9,810,983.2091015231496,562.5
9,364,983.2622720038288,562.5
11,194,983.3433312096771,687.5
5,970,983.4305384379243,312.5
6,592,983.4509297540512,375.0
11,419,983.5559623998523,687.5
5,154,983.5984379696033,312.5
1,156,983.7127535854814,62.5
10,375,983.7774808952292,625.0
4,823,984.0716078492201,250.0
9,962,984.2324246890124,562.5
5,101,984.7676518761267,312.5
7,945,984.7873033747687,437.5
8,564,984.8321214004874,500.0
4,242,984.901304800997,250.0
4,450,984.9107505315206,250.0
3,544,984.9171464992095,187.5
7,482,984.9173957104581,437.5
7,41,984.9415441253412,437.5
2,98,985.0191164885341,125.0
8,940,985.0457183138706,500.0
9,924,985.0951394119775,562.5
4,251,985.2325296693929,250.0
12,95,985.2630229379255,750.0
6,613,985.3096740732741,375.0
0,155,985.3376934718844,0
8,52,985.3705725997168,500.0
10,204,985.3722198299071,625.0
3,959,985.4957376052189,187.5
4,467,985.5202129341735,250.0
7,645,985.5320675364562,437.5
3,202,985.6266741634681,187.5
10,828,985.8509014855514,625.0
8,640,985.8617961751506,500.0
10,855,985.8878013382382,625.0
1,78,985.9524297437013,62.5
9,740,986.3249846909941,562.5
4,284,986.4445479372312,250.0
2,646,986.5850766377408,125.0
6,691,986.6354387391301,375.0
2,426,986.6576248886565,125.0
7,820,986.686314301928,437.5
1,511,986.732119049038,62.5
11,857,986.7697820619755,687.5
1,544,986.8205323268817,62.5
4,856,986.8471307433846,250.0
7,842,986.9496441444625,437.5
10,563,986.9543157871973,625.0
11,446,987.0343357564329,687.5
5,308,987.0500008368272,312.5
1,684,987.0732528057964,62.5
9,264,987.1851562278094,562.5
5,289,987.1892626170986,312.5
11,144,987.2088840896887,687.5
13,518,987.3577854248416,812.5
4,580,987.4046410778003,250.0
4,105,987.5031436746747,250.0
9,943,987.6630170932909,562.5
9,710,987.6949988280819,562.5
0,85,987.7208743179497,0
5,748,987.7475775048787,312.5
8,220,987.7804269455875,500.0
5,146,987.8504432226732,312.5
6,255,987.9167581724755,375.0
3,649,988.0002884491568,187.5
3,789,988.2026409238943,187.5
2,184,988.2538427312073,125.0
4,407,988.4347359379688,250.0
8,260,988.4899386605961,500.0
7,808,988.5279112270815,437.5
6,343,988.6120730777914,375.0
11,464,988.6789860616335,687.5
11,875,988.7054631185808,687.5
1,312,988.8703940984412,62.5
10,20,988.9092766705525,625.0
2,84,989.0779894530101,125.0
5,211,989.2388167829691,312.5
4,961,989.2638857624397,250.0
10,545,989.3864739488234,625.0
5,6,989.5890481240283,312.5
7,287,989.6577283554939,437.5
13,565,989.7406325515947,812.5
11,222,989.7746350067556,687.5
4,410,989.8432829233718,250.0
8,79,989.8529570134147,500.0
4,642,989.8831736520647,250.0
11,491,989.8875424060608,687.5
6,624,989.8920047818506,375.0
7,596,989.9009350502664,437.5
11,959,989.9912910786591,687.5
3,316,990.1348338333144,187.5
8,545,990.1570728224702,500.0
9,280,990.3059250668946,562.5
9,191,990.339917806098,562.5
13,566,990.3437703895682,812.5
2,82,990.4401547466114,125.0
9,273,990.4513601299077,562.5
10,926,990.4566103817608,625.0
2,240,990.815650912571,125.0
10,918,990.8761742481704,625.0
7,83,990.9621151470792,437.5
2,925,991.0498235701998,125.0
4,151,991.0719865995885,250.0
5,497,991.3288358743321,312.5
3,334,991.4336775107281,187.5
5,902,991.4610822100392,312.5
14,575,991.6092871150055,875.0
5,507,991.6933788290852,312.5
6,960,991.7637560466574,375.0
3,965,991.8702803143356,187.5
9,359,991.9121805556688,562.5
7,971,991.9189275929425,437.5
4,593,991.9596736677178,250.0
5,203,992.070966772492,312.5
1,102,992.4269417205339,62.5
10,192,992.4428210564682,625.0
7,665,992.5525282367702,437.5
6,814,992.6277175371605,375.0
4,554,992.8542431721762,250.0
11,25,992.8713169081179,687.5
14,181,992.9411190626698,875.0
3,873,993.1064940119935,187.5
9,8,993.1275947769573,562.5
8,871,993.250488056354,500.0
8,417,993.4065837665468,500.0
0,684,993.41103325915,0
10,971,993.4961187861423,625.0
4,265,993.5005847386308,250.0
10,683,993.6939515959776,625.0
4,332,993.7582951334531,250.0
11,645,993.8164233446411,687.5
2,375,993.8530601447687,125.0
3,835,993.90986008598,187.5
7,507,993.9550946225518,437.5
6,8,993.9932802037728,375.0
2,778,994.11238790501,125.0
11,903,994.1130861531753,687.5
5,425,994.1395870627844,312.5
9,572,994.1679529492583,562.5
9,41,994.1723427422548,562.5
4,960,994.3759961498804,250.0
11,140,994.37607565596,687.5
4,195,994.4033505235707,250.0
9,335,994.4738294758752,562.5
11,522,994.616607755143,687.5
12,908,994.6622339683644,750.0
6,138,994.7549055284991,375.0
9,842,994.8578931301139,562.5
9,802,994.9939644617597,562.5
4,338,995.0152670325228,250.0
9,182,995.1557139372301,562.5
11,847,995.4432774271116,687.5
2,957,995.4450969805689,125.0
3,149,995.519111251188,187.5
2,569,995.9196744215119,125.0
9,598,996.0490991584877,562.5
4,65,996.0995355492437,250.0
10,302,996.5169555047149,625.0
11,873,996.5357919229739,687.5
12,506,996.5739504032367,750.0
5,794,996.6060245463633,312.5
11,226,996.6778755290256,687.5
12,597,996.8152221490365,750.0
8,259,996.8343720526129,500.0
7,373,996.8644432436948,437.5
4,513,996.9525838051309,250.0
11,977,997.0046189093147,687.5
4,995,997.0561699950885,250.0
2,135,997.2113043967499,125.0
1,76,997.3384838256652,62.5
4,980,997.4231396790335,250.0
7,109,997.4406772008556,437.5
10,783,997.505459229393,625.0
8,819,997.5744079911217,500.0
4,991,997.7251910535924,250.0
5,585,997.8218451647766,312.5
4,421,997.901874005804,250.0
1,683,997.9269866230817,62.5
3,645,998.0616934758319,187.5
3,415,998.3346267411891,187.5
4,28,998.3355797570905,250.0
10,526,998.4867079214401,625.0
7,753,998.5817057466046,437.5
9,342,998.6309040513399,562.5
11,456,998.6603887277458,687.5
11,606,998.8175673654993,687.5
4,612,998.8563269086942,250.0
10,840,999.03957936709,625.0
11,342,999.080074646243,687.5
11,414,999.1450644012655,687.5
5,907,999.1956759132054,312.5
9,46,999.3426453967281,562.5
2,26,999.4401451522086,125.0
4,953,999.4510945776568,250.0
11,335,999.5640622549524,687.5
3,113,999.586959276469,187.5
3,8,999.6609512854529,187.5
0,910,999.673006864123,0
4,422,999.6923229738447,250.0
4,128,999.6945595680571,250.0
6,455,999.7423549532414,375.0
7,749,999.7638482051129,437.5
12,637,999.8046912595622,750.0
10,181,999.8057515084465,625.0
7,396,999.8583190308575,437.5
2,112,999.8819527422576,125.0
11,48,999.8943562109068,687.5
10,755,999.944771412964,625.0
4,218,999.9510381466131,250.0
5,715,999.9658136110971,312.5
7,900,999.9874158117167,437.5
16,96,1000.0,1000.0
4,597,1000.0380853457631,250.0
2,835,1000.0534672731701,125.0
5,570,1000.0924254963467,312.5
6,37,1000.0931777536565,375.0
7,669,1000.1163426347771,437.5
14,664,1000.2024497414214,875.0
4,252,1000.2391533153317,250.0
5,725,1000.2666302832116,312.5
9,667,1000.348017368206,562.5
5,689,1000.379037431463,312.5
6,435,1000.5032785583765,375.0
1,280,1000.7225983045311,62.5
10,577,1000.7298626097668,625.0
8,542,1000.7339573661675,500.0
2,783,1000.7556572291805,125.0
10,406,1000.7643670141541,625.0
4,791,1000.8650238477317,250.0
10,59,1000.8906701914375,625.0
6,608,1000.9899996924969,375.0
3,281,1001.0560219125567,187.5
10,967,1001.0754936243351,625.0
9,873,1001.0993106281338,562.5
6,823,1001.3199466595611,375.0
9,617,1001.3971583571224,562.5
6,742,1001.4237723420098,375.0
10,825,1001.4740932436976,625.0
7,689,1001.5407372957587,437.5
9,152,1001.6516344080893,562.5
9,649,1001.8569230827399,562.5
3,34,1002.0419305965554,187.5
6,341,1002.1235637597765,375.0
10,310,1002.1601396050589,625.0
6,380,1002.1648585665115,375.0
2,381,1002.1665791137866,125.0
8,379,1002.4132039934279,500.0
10,37,1002.747449598488,625.0
10,152,1002.9500218899929,625.0
8,253,1003.0050168632623,500.0
14,508,1003.0772308791536,875.0
10,237,1003.0848898374797,625.0
8,38,1003.4532561991061,500.0
5,785,1003.5334795536371,312.5
4,790,1003.553098292304,250.0
14,13,1003.6533286477131,875.0
6,104,1003.7658217959167,375.0
6,251,1003.797783764327,375.0
2,438,1003.8709816466179,125.0
5,538,1003.8923603258669,312.5
10,528,1003.8985092926351,625.0
10,525,1003.9110594540318,625.0
10,725,1003.9697697111017,625.0
9,657,1003.9926010424083,562.5
9,0,1003.9963131330288,562.5
11,40,1004.0640434369502,687.5
7,546,1004.0785445806129,437.5
11,933,1004.0815064993967,687.5
6,562,1004.085406024077,375.0
9,467,1004.1004299891479,562.5
10,734,1004.1050897494139,625.0
14,373,1004.2270724917123,875.0
11,713,1004.2291443499211,687.5
10,923,1004.3049011784743,625.0
10,868,1004.4260072767712,625.0
11,359,1004.4597314471911,687.5
4,435,1004.4745703937696,250.0
9,936,1004.4949716410707,562.5
6,941,1004.5609306043968,375.0
3,274,1004.5949819245737,187.5
1,539,1004.6492218044201,62.5
11,655,1004.8266129150022,687.5
10,675,1004.8390070337203,625.0
2,348,1004.844418551676,125.0
6,61,1004.8831704784114,375.0
13,819,1004.9312956516296,812.5
0,947,1004.9612396471069,0
10,534,1004.9626557601473,625.0
2,100,1004.9770230936509,125.0
4,113,1005.1999256347696,250.0
9,853,1005.2246765008258,562.5
2,864,1005.2785494955651,125.0
10,29,1005.2794216470581,625.0
10,932,1005.3136482471497,625.0
11,67,1005.4651706719083,687.5
6,339,1005.4976623779451,375.0
3,889,1005.5432372616264,187.5
5,952,1005.7081141682853,312.5
5,703,1005.7516333755384,312.5
10,263,1005.7529415161744,625.0
11,327,1005.7745530399567,687.5
14,439,1005.9918755752726,875.0
10,322,1006.1269359527028,625.0
2,408,1006.2844940045396,125.0
7,577,1006.4865802881242,437.5
10,91,1006.7524858959048,625.0
11,189,1006.7548505058548,687.5
0,747,1006.8126386505515,0
5,164,1006.9095468240423,312.5
4,320,1007.1035116902427,250.0
8,719,1007.2031500289406,500.0
2,249,1007.319486258296,125.0
2,492,1007.5742412908133,125.0
4,669,1007.6027515716418,250.0
3,229,1007.6962118313502,187.5
11,389,1007.778666350536,687.5
4,714,1007.808973006803,250.0
11,472,1007.8091116436237,687.5
3,342,1008.045114850111,187.5
3,909,1008.1540021239598,187.5
8,275,1008.2802641338932,500.0
6,543,1008.3412630247234,375.0
6,141,1008.366712930947,375.0
9,269,1008.3925130671832,562.5
12,916,1008.4974380547224,750.0
2,851,1008.5284168998526,125.0
3,209,1008.534330188695,187.5
6,653,1008.5997227100845,375.0
4,587,1008.6249976457027,250.0
4,428,1008.706892185243,250.0
4,788,1008.7422623396079,250.0
11,668,1008.760103626329,687.5
2,201,1008.8602817572914,125.0
3,246,1008.9169563816505,187.5
0,263,1009.099198871266,0
6,881,1009.2449471824556,375.0
11,707,1009.2898136179028,687.5
14,710,1009.4171418731726,875.0
3,983,1009.5259878075375,187.5
7,245,1009.5330694655698,437.5
2,664,1009.632563895703,125.0
1,21,1009.6942298495696,62.5
5,137,1009.7002936712531,312.5
14,480,1009.7299601394755,875.0
10,484,1009.8008969283941,625.0
5,147,1010.2154638710887,312.5
4,985,1010.2264182249712,250.0
2,297,1010.2635127828045,125.0
9,586,1010.3889883218899,562.5
9,881,1010.4916910786844,562.5
1,152,1010.5343485243246,62.5
4,549,1010.7721295063174,250.0
10,516,1010.9286272323736,625.0
4,40,1011.041330710709,250.0
6,732,1011.0715039207362,375.0
11,980,1011.3031423055336,687.5
6,309,1011.7178038437394,375.0
10,286,1011.8539340575089,625.0
3,307,1011.9066816304723,187.5
9,355,1011.9351638010633,562.5
6,476,1011.944155802245,375.0
9,439,1012.0271718517549,562.5
6,100,1012.0486845186342,375.0
9,181,1012.0540141184025,562.5
8,591,1012.0624569895656,500.0
14,887,1012.0707493672616,875.0
7,155,1012.1324775483214,437.5
1,305,1012.2004680755269,62.5
12,946,1012.3662476992968,750.0
2,97,1012.4093195988296,125.0
10,951,1012.4697828357178,625.0
2,667,1012.5196401048331,125.0
6,89,1012.5805525772623,375.0
9,399,1013.3157144810662,562.5
10,270,1013.3739891891075,625.0
10,879,1013.3747191596364,625.0
2,901,1013.4368125509886,125.0
11,251,1013.5190181471231,687.5
10,782,1013.6152314432771,625.0
10,24,1013.6504954333204,625.0
8,384,1013.6840309256863,500.0
2,148,1013.7358627590527,125.0
1,278,1013.8020356077512,62.5
4,818,1013.8422747488112,250.0
9,719,1013.8939736814185,562.5
12,243,1013.9903587414813,750.0
4,135,1014.0754159982491,250.0
8,71,1014.1693627433845,500.0
5,69,1014.2995951568615,312.5
5,157,1014.3958510384324,312.5
3,336,1014.5882454659613,187.5
8,193,1014.7377304571858,500.0
14,910,1014.7771977824068,875.0
2,637,1014.7908419333833,125.0
8,93,1015.0276672690766,500.0
4,425,1015.0648076757652,250.0
11,894,1015.0887647871068,687.5
9,848,1015.164445884301,562.5
7,522,1015.2048198087889,437.5
11,659,1015.2472680846294,687.5
6,56,1015.2577091360831,375.0
7,242,1015.2614335402543,437.5
6,20,1015.3202246092085,375.0
4,935,1015.3241088748446,250.0
8,619,1015.3896352131707,500.0
11,156,1015.4727435703744,687.5
5,845,1015.574781273461,312.5
9,36,1015.6582871888708,562.5
2,825,1015.7923033706942,125.0
7,230,1015.8326470283961,437.5
7,751,1015.931229156706,437.5
3,278,1016.0684545116941,187.5
10,515,1016.1320841420729,625.0
11,609,1016.2731454617928,687.5
11,531,1016.4319478336996,687.5
10,599,1016.5230020535791,625.0
11,649,1016.742647020974,687.5
10,362,1016.7472193223551,625.0
10,160,1017.2805571827545,625.0
14,53,1017.3072344793641,875.0
11,449,1017.4031576929939,687.5
4,239,1017.4079942842428,250.0
2,840,1017.44536036544,125.0
14,589,1017.4639381582789,875.0
9,70,1017.6301072241395,562.5
10,326,1017.6648915725073,625.0
11,858,1017.7268425612183,687.5
14,370,1017.7663318370863,875.0
4,902,1017.8599963732005,250.0
4,671,1017.9145314410657,250.0
9,555,1017.9720981086076,562.5
9,750,1017.9752578946558,562.5
9,839,1018.0026176116073,562.5
10,625,1018.0927110597679,625.0
11,134,1018.1451018454208,687.5
3,803,1018.18688723129,187.5
6,578,1018.1940336902265,375.0
9,345,1018.1951349501263,562.5
4,58,1018.2462351569362,250.0
10,372,1018.3047609455328,625.0
4,272,1018.3685839488069,250.0
7,802,1018.375845642091,437.5
4,918,1018.6308543756165,250.0
8,566,1018.7555156995008,500.0
11,697,1019.0639902491945,687.5
10,57,1019.0721830893324,625.0
8,132,1019.1295634420787,500.0
2,591,1019.3402492619894,125.0
2,623,1019.5112866858949,125.0
9,13,1019.6150930409559,562.5
9,455,1019.8143234140373,562.5
7,423,1019.9148621832372,437.5
14,254,1020.1433335545455,875.0
8,349,1020.1739538460204,500.0
4,253,1020.2324743838303,250.0
9,539,1020.2480927665583,562.5
11,955,1020.324132597053,687.5
4,205,1020.378423893232,250.0
2,550,1020.4286679597432,125.0
2,13,1020.6663376453524,125.0
3,309,1020.6706964014646,187.5
1,353,1020.678627908107,62.5
3,574,1020.7699427821437,187.5
10,582,1020.8247873890616,625.0
6,74,1020.9040259165051,375.0
2,807,1020.9187218639611,125.0
12,223,1021.0150055025947,750.0
1,474,1021.0980583260778,62.5
10,541,1021.2001566790743,625.0
10,835,1021.3195344066115,625.0
3,946,1021.3466999774432,187.5
1,515,1021.381984588171,62.5
12,323,1021.3950977683512,750.0
4,708,1021.3954611971193,250.0
7,955,1021.4572525252362,437.5
10,221,1021.5149461144529,625.0
2,861,1021.7593926787309,125.0
5,765,1021.8079036117529,312.5
11,950,1021.9694398039984,687.5
6,950,1021.9808348842803,375.0
10,752,1022.016737306078,625.0
9,516,1022.031961160392,562.5
2,682,1022.0486779890317,125.0
4,129,1022.3670677412089,250.0
11,23,1022.4624614105145,687.5
7,196,1022.4734986953321,437.5
10,564,1022.5356606081994,625.0
8,734,1022.540377473886,500.0
4,569,1022.5592502926661,250.0
12,247,1022.7367870181428,750.0
7,491,1022.7501754365561,437.5
7,930,1022.7790428563898,437.5
4,572,1022.7886899893774,250.0
10,707,1022.7915095329286,625.0
6,719,1022.794986137648,375.0
10,319,1022.8569762703024,625.0
2,377,1022.9189838170778,125.0
7,813,1023.0101560737826,437.5
5,479,1023.0567674204885,312.5
10,107,1023.0875743108894,625.0
9,212,1023.1179706256835,562.5
10,936,1023.1472888281558,625.0
5,834,1023.1714036169984,312.5
5,49,1023.1876164678871,312.5
0,561,1023.4165941099977,0
1,553,1023.4234106241402,62.5
6,198,1023.5440037172139,375.0
10,90,1023.5860642775765,625.0
2,791,1023.7856818862404,125.0
1,1,1023.7929380996816,62.5
6,182,1023.9865136432221,375.0
10,560,1024.033005460581,625.0
12,380,1024.067681068529,750.0
10,478,1024.1917500119043,625.0
10,795,1024.2284269619392,625.0
11,271,1024.3015168387485,687.5
9,262,1024.3086542067465,562.5
5,523,1024.412552976575,312.5
1,315,1024.4402177858883,62.5
14,906,1024.6470900281897,875.0
14,155,1024.6615568459142,875.0
7,80,1024.783523125724,437.5
14,573,1024.9194344084817,875.0
9,659,1025.0006482304186,562.5
6,839,1025.0162145128613,375.0
10,720,1025.0210103752174,625.0
9,573,1025.0321657326579,562.5
5,936,1025.1852563375714,312.5
11,108,1025.2020570963978,687.5
4,954,1025.2083749665312,250.0
2,882,1025.2654221101923,125.0
2,772,1025.3218858840366,125.0
10,7,1025.418808896568,625.0
8,216,1025.510475605165,500.0
2,862,1025.5185659739386,125.0
9,116,1025.5962424908091,562.5
8,210,1025.6837473203245,500.0
1,98,1025.7170805145051,62.5
10,703,1025.807025626841,625.0
10,213,1025.906122009791,625.0
7,894,1026.0153030946021,437.5
1,48,1026.1771631888614,62.5
7,681,1026.4392334714662,437.5
9,53,1026.6038965986772,562.5
11,575,1026.886421510576,687.5
4,235,1026.9538175383545,250.0
9,727,1027.037964044726,562.5
10,982,1027.1547712009558,625.0
2,28,1027.3429636417727,125.0
4,331,1027.4120629805375,250.0
10,238,1027.4192708089577,625.0
14,290,1027.4933944168226,875.0
2,793,1027.5028264316645,125.0
10,846,1027.6137602051815,625.0
9,788,1027.6811350203538,562.5
4,992,1027.728209360403,250.0
7,783,1027.7306451015934,437.5
4,982,1028.0456364453019,250.0
