block_id,node_id,time_ms,inject_time_ms
4,260,1263.969603288705,500.0
3,546,1264.4586908840565,375.0
4,641,1264.5211426779924,500.0
4,707,1264.6534964315242,500.0
3,719,1264.8506150098897,375.0
6,95,1264.8905706303062,750.0
2,663,1265.3018127824168,250.0
5,689,1265.3658061339,625.0
6,965,1265.4197482884083,750.0
3,708,1265.742457670515,375.0
6,596,1265.7435785897828,750.0
5,624,1265.7541238160404,625.0
2,512,1265.7900983912734,250.0
7,76,1265.9186415011825,875.0
3,640,1266.017583279838,375.0
3,585,1266.1660893682676,375.0
3,508,1266.282340606855,375.0
4,249,1266.33935248849,500.0
6,350,1266.4078280194371,750.0
2,578,1266.5739803924275,250.0
4,96,1266.59497002619,500.0
3,945,1266.7526510801395,375.0
7,262,1266.766407204761,875.0
4,237,1266.7794151630899,500.0
6,12,1266.8293899975415,750.0
6,388,1266.830118670647,750.0
3,549,1267.2673734253096,375.0
5,773,1267.6036032039442,625.0
1,488,1267.7440507258127,125.0
1,759,1267.7562386760708,125.0
5,48,1267.7651730749158,625.0
3,110,1267.7836256666226,375.0
3,286,1267.785490129364,375.0
4,274,1267.8107855397104,500.0
5,659,1267.841670301039,625.0
4,565,1267.8899978381824,500.0
4,624,1268.0246060453055,500.0
5,266,1268.0271720989108,625.0
5,954,1268.445869004893,625.0
3,654,1268.4684429637343,375.0
5,859,1268.5774940512672,625.0
4,602,1268.7205232948402,500.0
8,184,1268.9259577583566,1000.0
4,116,1268.948679983037,500.0
5,452,1269.2888677517262,625.0
3,990,1269.5131975024499,375.0
5,654,1269.557191556571,625.0
4,38,1269.5683423286075,500.0
6,304,1269.5701993816526,750.0
3,386,1269.6765945987024,375.0
4,681,1270.3589321594443,500.0
7,302,1270.7016825665235,875.0
4,777,1270.7303603370337,500.0
5,549,1270.7971649347123,625.0
3,275,1270.8391468698248,375.0
6,878,1271.3107941422852,750.0
5,327,1271.7516946862283,625.0
6,383,1271.9049546039043,750.0
4,640,1272.0173941403266,500.0
3,797,1272.1681527224468,375.0
4,953,1272.564387447217,500.0
6,665,1272.8825514246512,750.0
5,711,1272.9860340252483,625.0
4,685,1273.0195413198278,500.0
4,688,1273.200593669628,500.0
3,274,1273.2129370577031,375.0
5,257,1273.4731257925557,625.0
4,371,1273.5270142428267,500.0
7,711,1273.6865862567897,875.0
5,158,1273.80564914103,625.0
4,739,1273.8933680448727,500.0
5,650,1273.9217510994242,625.0
4,35,1274.1208728866245,500.0
5,658,1274.4154791951416,625.0
3,31,1274.51491163499,375.0
4,572,1274.9112114007748,500.0
7,568,1274.9124098844777,875.0
2,919,1275.0531343730397,250.0
4,885,1275.1331679425764,500.0
4,787,1275.383967232176,500.0
3,288,1275.403695977909,375.0
4,136,1275.5347235183726,500.0
3,125,1275.736831227628,375.0
4,821,1276.1610575143943,500.0
3,140,1276.2048840576026,375.0
5,43,1276.330542893185,625.0
5,42,1276.350272850054,625.0
5,618,1276.4104639934424,625.0
5,144,1276.4656668818332,625.0
6,297,1276.5192171783408,750.0
5,857,1276.835209021152,625.0
3,301,1276.8913080902646,375.0
3,789,1277.2904024079714,375.0
3,621,1277.3163486031692,375.0
3,377,1277.4443360182931,375.0
4,750,1277.458546387871,500.0
5,749,1277.8038995379964,625.0
5,796,1277.8651235743644,625.0
4,940,1278.0086200517921,500.0
6,417,1278.1569103939225,750.0
5,88,1278.251086771511,625.0
6,896,1278.2684043914228,750.0
5,642,1278.669079850043,625.0
3,9,1278.6887378779159,375.0
5,725,1279.1435593918125,625.0
6,658,1279.1800005001578,750.0
3,216,1279.3127059353362,375.0
6,160,1279.31473965122,750.0
5,567,1279.763081647731,625.0
4,395,1279.8451849407877,500.0
4,120,1280.401009230465,500.0
4,506,1281.3267910283757,500.0
3,895,1281.3309124462746,375.0
8,677,1281.3679819005977,1000.0
4,654,1281.9620800957473,500.0
6,410,1282.150847821044,750.0
5,836,1282.1868141761945,625.0
5,387,1282.203097331691,625.0
5,221,1282.3142549457207,625.0
6,109,1282.394790850836,750.0
5,416,1282.572619783342,625.0
4,846,1282.6148030195077,500.0
5,49,1282.7785354788994,625.0
5,340,1282.7805068903956,625.0
3,544,1282.8254561559627,375.0
4,896,1282.9748859779327,500.0
5,481,1283.0018721050283,625.0
6,122,1283.2133998180748,750.0
3,113,1283.3031413406077,375.0
7,982,1283.428226291233,875.0
3,86,1283.4582669791794,375.0
5,910,1283.4857525890382,625.0
2,103,1283.4868592548878,250.0
3,328,1283.5155249197783,375.0
5,386,1283.8255297977244,625.0
5,990,1283.8462368938058,625.0
5,432,1284.088873740141,625.0
5,473,1284.252840461402,625.0
6,725,1284.4818353179824,750.0
4,213,1284.7390206283414,500.0
6,84,1284.7661444356568,750.0
4,222,1284.9190415929095,500.0
3,470,1285.218183904191,375.0
4,74,1285.544598963199,500.0
3,127,1285.5619851265587,375.0
4,131,1285.722671210048,500.0
4,698,1285.7637213439452,500.0
6,889,1285.845145449025,750.0
5,325,1286.0301496603247,625.0
7,97,1286.031822614178,875.0
4,476,1286.1247668926665,500.0
3,217,1286.4665018955673,375.0
5,726,1287.1200337090725,625.0
6,337,1287.23547763632,750.0
5,504,1287.8337434546415,625.0
1,915,1287.8889433927652,125.0
6,49,1287.8938109078715,750.0
4,91,1288.0976078363028,500.0
6,728,1288.191842812232,750.0
7,402,1288.3171214836461,875.0
6,963,1288.550675615461,750.0
3,481,1288.6347428851016,375.0
4,676,1288.8306692625224,500.0
5,790,1288.8327239104103,625.0
4,147,1288.8566325298502,500.0
5,136,1289.069834213894,625.0
4,254,1289.162935809156,500.0
5,342,1289.317539837501,625.0
4,951,1289.5407842567301,500.0
5,950,1289.6939166633654,625.0
4,692,1289.8479950749806,500.0
5,544,1290.1289118248776,625.0
5,869,1290.1922710531408,625.0
6,152,1290.346972226683,750.0
5,942,1290.9934953882241,625.0
1,602,1291.197973932891,125.0
4,674,1291.6828767822435,500.0
4,79,1291.7197876786881,500.0
4,261,1292.1840475226334,500.0
4,937,1292.2377090798666,500.0
4,152,1292.336790084479,500.0
6,214,1292.451455104309,750.0
6,834,1292.655048104137,750.0
4,665,1292.698351405951,500.0
6,745,1292.7013115230814,750.0
6,521,1292.9620362355865,750.0
5,40,1293.0862074050735,625.0
3,237,1293.5555857591141,375.0
6,286,1293.5929339555623,750.0
5,35,1293.6565199262423,625.0
4,332,1293.7561329991333,500.0
4,960,1293.8216511999954,500.0
5,533,1293.855482958273,625.0
4,605,1293.8713454858394,500.0
4,888,1294.3093696299445,500.0
6,726,1294.3908870198593,750.0
2,361,1294.5091557601447,250.0
6,992,1294.5692460605514,750.0
5,900,1294.7771158185567,625.0
5,110,1294.9335382110837,625.0
2,149,1294.9845531956948,250.0
5,799,1295.0800513135143,625.0
5,938,1295.1134439377392,625.0
5,761,1295.1870661338194,625.0
6,32,1295.2104413844104,750.0
3,937,1295.4620874585225,375.0
6,463,1295.463385740915,750.0
2,312,1295.8018801921498,250.0
3,87,1295.8076253880577,375.0
4,747,1296.0266800983416,500.0
4,434,1296.072191805304,500.0
6,287,1296.0984700556246,750.0
5,644,1296.3524055848231,625.0
4,267,1296.4522443685473,500.0
8,644,1296.692948828922,1000.0
7,133,1297.0504521201285,875.0
3,347,1297.1358343507275,375.0
3,750,1297.8361873120684,375.0
5,3,1297.8736974765761,625.0
3,477,1297.8758078205765,375.0
3,62,1298.0301112917937,375.0
4,524,1298.1515640905825,500.0
6,852,1298.3133339808508,750.0
1,868,1298.6769909070424,125.0
3,172,1299.0519406893043,375.0
5,373,1299.0597286540558,625.0
6,886,1299.237380288429,750.0
7,939,1299.248504776663,875.0
4,689,1299.6284679348928,500.0
4,463,1299.727060606845,500.0
8,635,1300.1699804615605,1000.0
5,667,1300.3634561813367,625.0
4,300,1300.3934813812098,500.0
6,149,1300.8362807713577,750.0
5,27,1300.9588542430724,625.0
4,186,1300.9969018465326,500.0
2,146,1301.0279204532922,250.0
3,927,1301.0532114412897,375.0
6,133,1301.0657991269113,750.0
5,903,1301.5872387571353,625.0
6,184,1301.7849893778837,750.0
5,877,1301.8259636454586,625.0
6,785,1301.9334822584674,750.0
7,291,1302.007893605657,875.0
7,450,1302.0388814203607,875.0
3,917,1302.0405696117741,375.0
3,777,1302.1411515299992,375.0
7,731,1302.4627576358941,875.0
2,624,1302.7436904944873,250.0
6,186,1302.7566425097475,750.0
5,609,1302.829641552442,625.0
0,338,1302.934067790984,0
3,867,1303.0249129434894,375.0
5,858,1303.0989007907378,625.0
3,968,1303.1588027054843,375.0
4,993,1303.167348743353,500.0
5,507,1303.2994449064556,625.0
6,517,1303.3734187602572,750.0
6,421,1303.4152188253802,750.0
4,129,1303.509310839294,500.0
3,837,1303.574866233992,375.0
4,649,1303.8623307302298,500.0
7,864,1303.9616204622184,875.0
4,828,1304.2427581226984,500.0
5,960,1304.3841073964634,625.0
5,457,1304.4147898070364,625.0
3,560,1304.428504782894,375.0
5,199,1304.6792691216297,625.0
4,539,1304.865139661587,500.0
7,658,1305.052075665255,875.0
4,559,1305.2985684542828,500.0
5,890,1305.4012885775796,625.0
6,238,1305.737134916599,750.0
4,36,1305.8383310182112,500.0
4,165,1305.8577283668117,500.0
4,309,1305.9470746734435,500.0
6,995,1305.9705170255324,750.0
6,141,1306.1130220661018,750.0
6,846,1306.1349849801813,750.0
4,723,1306.247516735716,500.0
6,782,1306.3259122196139,750.0
4,915,1306.34715130624,500.0
5,189,1306.4166944362046,625.0
4,671,1306.8249168098703,500.0
8,80,1306.8379975664484,1000.0
4,889,1306.9430556589925,500.0
7,290,1307.269274816782,875.0
3,107,1307.3754634604336,375.0
6,453,1307.3948122472073,750.0
5,783,1307.4594741370774,625.0
3,318,1307.6354139042132,375.0
5,979,1307.6437777367971,625.0
3,132,1308.0670411468327,375.0
4,521,1308.1095525570863,500.0
5,465,1308.4518150654242,625.0
3,205,1308.4995841906625,375.0
3,367,1308.531364165253,375.0
2,294,1308.5802274225389,250.0
3,54,1308.6107475046963,375.0
3,903,1308.851867158881,375.0
6,942,1308.966578072608,750.0
5,913,1309.2753113081208,625.0
4,520,1309.4370210870122,500.0
4,10,1309.4562133972327,500.0
3,418,1309.5070452349332,375.0
4,268,1309.5200290249584,500.0
3,936,1309.5658811989824,375.0
3,88,1309.6211591398023,375.0
5,923,1309.6250630271907,625.0
4,675,1309.8176949979227,500.0
4,708,1309.8764110093466,500.0
6,680,1309.9563952535295,750.0
3,522,1310.072454526552,375.0
5,360,1310.8469858988606,625.0
7,889,1311.209474642567,875.0
4,732,1311.28067926142,500.0
4,861,1311.2984058268685,500.0
6,789,1311.4783415257414,750.0
6,198,1311.5242148908728,750.0
5,672,1311.7941282581037,625.0
4,628,1311.9181733490877,500.0
3,449,1312.1915866673812,375.0
6,760,1312.341231763872,750.0
6,679,1312.4261236352247,750.0
4,938,1312.493718249489,500.0
5,236,1312.522469494991,625.0
5,107,1312.5723632271201,625.0
4,577,1312.6460911443567,500.0
4,736,1312.9238983568805,500.0
3,776,1313.0649893922318,375.0
6,155,1313.2907715149875,750.0
5,632,1313.3144831093546,625.0
4,718,1313.778089412034,500.0
4,912,1313.8223589659917,500.0
3,154,1313.824197003869,375.0
3,743,1313.8343369960116,375.0
6,905,1313.878216178222,750.0
5,700,1313.9535305559355,625.0
6,763,1314.143781090542,750.0
4,57,1314.4242293180337,500.0
6,777,1314.4888907950967,750.0
5,553,1314.4931087058235,625.0
5,213,1314.7524031557336,625.0
2,123,1315.1119469454911,250.0
5,103,1315.158719074397,625.0
6,232,1315.3109891199053,750.0
4,224,1315.342252726441,500.0
5,704,1315.6521570191908,625.0
4,801,1315.7373826669266,500.0
3,778,1316.117186266968,375.0
4,908,1316.1410512687971,500.0
6,159,1316.324404030824,750.0
5,948,1316.5718694545728,625.0
5,289,1316.7219052766159,625.0
4,612,1316.8003092357214,500.0
4,266,1316.8768648853809,500.0
3,697,1316.9312610409336,375.0
5,372,1317.100793092472,625.0
4,503,1317.2231577456305,500.0
2,730,1317.2856175720547,250.0
4,950,1317.478788391659,500.0
6,541,1317.510116549852,750.0
6,298,1317.5142858970198,750.0
3,709,1317.8845126263072,375.0
3,698,1318.0919283206833,375.0
3,392,1318.3843759847498,375.0
3,946,1318.482624269846,375.0
4,4,1318.5965398014362,500.0
6,697,1318.674182945696,750.0
5,978,1318.6751635811383,625.0
4,776,1318.6830354200972,500.0
5,442,1318.81668512323,625.0
7,329,1319.1381588227111,875.0
4,59,1319.2399238628284,500.0
6,375,1319.360970302537,750.0
3,526,1319.362822621481,375.0
3,974,1319.5415459527944,375.0
4,995,1319.789688058684,500.0
3,826,1319.954958185023,375.0
7,66,1320.0731542187873,875.0
6,370,1320.2444758200568,750.0
5,301,1320.6554151879145,625.0
3,372,1320.7412284851525,375.0
2,994,1320.9742357620773,250.0
3,147,1321.2412177650194,375.0
5,345,1321.2445424576617,625.0
5,520,1321.2821517555808,625.0
4,3,1321.332391039071,500.0
5,226,1321.388106140675,625.0
4,694,1321.4697280153796,500.0
5,292,1321.47903038517,625.0
3,440,1321.484869031613,375.0
6,955,1321.5124443484758,750.0
4,228,1321.6013295380646,500.0
4,69,1322.1521506644706,500.0
4,317,1322.3870941780674,500.0
4,248,1322.4620901004275,500.0
4,876,1322.6079663988107,500.0
5,840,1322.610168885242,625.0
8,886,1322.7501952700309,1000.0
5,576,1322.7572401170028,625.0
3,116,1322.9279090954267,375.0
5,113,1323.0165672403668,625.0
7,581,1323.0724312527252,875.0
4,796,1323.0993330409178,500.0
4,986,1323.1196988003421,500.0
2,579,1323.2324605837566,250.0
6,402,1323.8851620081275,750.0
5,59,1324.1334237862297,625.0
4,623,1324.1747037761002,500.0
4,894,1324.4713672891862,500.0
4,922,1324.6719597568203,500.0
2,924,1324.7367454533576,250.0
3,842,1324.7961424822458,375.0
5,493,1325.0564781304765,625.0
3,633,1325.1595667213041,375.0
4,23,1325.3666952593608,500.0
4,910,1325.4342147127109,500.0
5,5,1325.717844267277,625.0
6,265,1325.7201587235127,750.0
8,362,1325.7342570386177,1000.0
6,870,1326.1203959723534,750.0
3,222,1326.2880097940654,375.0
3,959,1326.4947741665428,375.0
4,207,1326.5819273105983,500.0
4,606,1327.0994561664136,500.0
4,154,1327.1320613059704,500.0
3,687,1327.2631644808928,375.0
6,539,1327.506375852073,750.0
6,648,1327.6869191917656,750.0
4,844,1327.7594507303438,500.0
4,608,1327.8729741569325,500.0
3,543,1328.156103254682,375.0
7,667,1328.4084355078223,875.0
4,189,1328.558246484022,500.0
4,170,1328.7361360491905,500.0
2,882,1328.914560384429,250.0
2,698,1329.1940156190547,250.0
6,551,1329.4376522333228,750.0
4,342,1329.5879132102655,500.0
5,259,1329.6494239159167,625.0
5,172,1329.8179406399286,625.0
6,625,1329.8712649914075,750.0
4,835,1329.9189982914572,500.0
3,513,1330.3099524676186,375.0
4,642,1330.4740157162428,500.0
5,436,1330.5545499160928,625.0
3,34,1330.695167886714,375.0
8,714,1330.7026383820646,1000.0
8,997,1330.7148404362738,1000.0
1,558,1331.1647781415134,125.0
6,51,1331.3086137386447,750.0
4,635,1331.430917577106,500.0
4,852,1331.477140061864,500.0
4,502,1331.510629369613,500.0
4,456,1331.5731127511297,500.0
3,649,1331.6529497379263,375.0
5,867,1331.7548204091695,625.0
2,445,1332.0750576394441,250.0
4,561,1332.1492333257318,500.0
4,257,1332.2578757088143,500.0
3,438,1332.3983678109994,375.0
5,811,1332.5911837073422,625.0
8,921,1332.9006326615813,1000.0
5,250,1332.967477757263,625.0
7,527,1333.1989644157832,875.0
6,945,1333.2291034912387,750.0
2,696,1333.2727369838456,250.0
6,323,1333.414817844132,750.0
3,78,1333.6251344310106,375.0
6,706,1333.912298598445,750.0
8,976,1334.524889860453,1000.0
6,891,1334.5336998194134,750.0
4,632,1334.5649486045177,500.0
5,463,1334.6950347884003,625.0
5,719,1334.7479592966731,625.0
4,590,1334.8674378917144,500.0
5,74,1334.9422033696158,625.0
3,400,1335.2617829747337,375.0
3,193,1335.2786563146788,375.0
5,876,1335.566784894337,625.0
3,757,1335.618504791731,375.0
5,594,1335.8623915362336,625.0
6,856,1335.9795916496485,750.0
6,202,1336.0692870645019,750.0
5,353,1336.0927718124617,625.0
6,255,1336.1792781045829,750.0
4,903,1336.3783715032332,500.0
6,650,1336.459981315542,750.0
4,627,1336.6171642809684,500.0
7,753,1336.619746900263,875.0
6,699,1336.712261727509,750.0
6,373,1336.712463313676,750.0
6,290,1336.745430126884,750.0
3,910,1336.759967659777,375.0
7,132,1336.7715799907885,875.0
3,14,1336.8551210911994,375.0
2,509,1336.9673798253293,250.0
5,925,1337.0192791574373,625.0
5,514,1337.2113696965966,625.0
4,961,1337.3620228163434,500.0
3,933,1337.4173407819767,375.0
5,377,1337.420195008229,625.0
4,370,1337.5253922988384,500.0
5,284,1337.5403934364565,625.0
4,15,1338.0589130913634,500.0
3,208,1338.0634602511977,375.0
4,227,1338.4600253215867,500.0
4,904,1338.5812281848664,500.0
3,971,1338.597563215045,375.0
4,209,1338.670125668587,500.0
6,536,1338.8381545360664,750.0
3,464,1339.06641467925,375.0
5,410,1339.081643078847,625.0
6,264,1339.773964624106,750.0
6,433,1339.8189707474342,750.0
5,350,1339.8798946638503,625.0
7,869,1339.9710818659566,875.0
6,937,1340.1186166966584,750.0
3,233,1340.2163228850686,375.0
3,531,1340.3825696023655,375.0
3,489,1340.4028327843032,375.0
4,481,1340.4666140534118,500.0
4,763,1340.5246716526192,500.0
4,485,1340.755009729326,500.0
3,399,1340.821843299913,375.0
3,368,1340.8503897540224,375.0
5,701,1340.8568032529845,625.0
3,381,1341.1833377576752,375.0
5,648,1341.485780627353,625.0
5,724,1341.5613226114049,625.0
4,47,1341.8450014915798,500.0
4,469,1341.9803878060598,500.0
5,798,1341.9966700235148,625.0
4,471,1342.1209209472056,500.0
7,674,1342.1687628286588,875.0
6,434,1342.4716243075814,750.0
5,574,1342.8642087751841,625.0
5,897,1342.8733221937744,625.0
6,615,1342.986668382442,750.0
2,535,1342.9980533316398,250.0
3,611,1343.1983946764212,375.0
6,462,1343.3456957441178,750.0
4,466,1343.6886689345793,500.0
5,702,1343.702555234355,625.0
6,678,1343.7413046832849,750.0
5,91,1343.7647598018063,625.0
6,557,1344.1516519941727,750.0
5,474,1344.1705373312982,625.0
5,168,1344.4659933234032,625.0
6,881,1344.5355746642176,750.0
5,969,1344.6087286264888,625.0
4,745,1344.7644892805881,500.0
8,833,1344.822796252652,1000.0
3,485,1344.9723128933567,375.0
6,206,1345.0530137264864,750.0
5,349,1345.075574719365,625.0
6,796,1345.1698270149661,750.0
4,983,1345.2040557771109,500.0
5,972,1345.3391994477186,625.0
5,907,1345.362746886527,625.0
7,303,1345.3876885702118,875.0
5,995,1345.4345994999696,625.0
8,43,1345.4518758949087,1000.0
8,82,1345.4996351117775,1000.0
4,308,1345.5440890197783,500.0
6,107,1345.7198263678413,750.0
4,795,1345.9375469915024,500.0
5,850,1346.2266989363607,625.0
3,145,1346.293696843557,375.0
6,859,1346.3485091307862,750.0
3,159,1346.5213222633058,375.0
4,772,1347.1110934033945,500.0
3,565,1347.1563495456614,375.0
4,788,1347.7235452972939,500.0
5,319,1347.8027633441404,625.0
4,110,1347.9220713590955,500.0
3,339,1348.0817373954899,375.0
7,498,1348.4155162670424,875.0
3,733,1348.5742858391704,375.0
5,438,1348.5880442593584,625.0
7,575,1348.7028567203622,875.0
5,417,1348.7092648114094,625.0
5,676,1348.7112251782569,625.0
4,568,1349.1558695218216,500.0
4,764,1349.1876309814454,500.0
5,794,1349.2599489456597,625.0
6,409,1349.5323882029677,750.0
8,340,1349.60888100679,1000.0
5,829,1349.8226971855001,625.0
4,161,1350.0774104964248,500.0
5,411,1350.217531096114,625.0
5,415,1350.248537590062,625.0
3,859,1350.3912462994736,375.0
6,147,1350.4128447716328,750.0
6,954,1350.455586486685,750.0
6,58,1350.775896389863,750.0
3,143,1350.8493221918136,375.0
3,582,1350.9162176918242,375.0
3,219,1350.9739477979545,375.0
6,608,1351.0965762918609,750.0
6,781,1351.208336944068,750.0
4,656,1351.2619616809304,500.0
2,359,1351.3086996107759,250.0
4,325,1351.3725477416672,500.0
4,501,1351.5230817453714,500.0
3,428,1351.5694143345522,375.0
7,627,1351.685657747263,875.0
6,374,1351.7128008043524,750.0
5,561,1351.8436488534358,625.0
7,764,1352.1574558636896,875.0
5,754,1352.1795485047276,625.0
5,317,1352.6139888292969,625.0
6,225,1352.685054318528,750.0
5,834,1352.8940457684828,625.0
9,336,1352.9201646179229,1125.0
5,528,1353.0040300281903,625.0
3,991,1353.0355861395856,375.0
6,695,1353.3806184451537,750.0
4,204,1353.4112265436117,500.0
6,974,1353.5337581992558,750.0
8,447,1353.5688973252807,1000.0
5,670,1353.6287536893346,625.0
2,810,1353.7629656774038,250.0
5,67,1354.0942816595257,625.0
4,618,1354.100964391188,500.0
5,591,1354.370727145096,625.0
4,191,1354.393254995177,500.0
5,315,1354.4437354120482,625.0
3,856,1354.4931339933485,375.0
4,646,1354.531405255202,500.0
6,208,1354.5338452445221,750.0
5,9,1354.7292247905177,625.0
8,437,1354.9289645330864,1000.0
3,798,1355.2548971412034,375.0
8,852,1355.4040467543566,1000.0
4,415,1355.4545744384639,500.0
6,471,1355.7509801660792,750.0
2,794,1355.752991954096,250.0
5,745,1356.0712042043228,625.0
5,446,1356.2558535019873,625.0
5,756,1356.2898811108341,625.0
6,427,1356.6194977214386,750.0
5,967,1356.6731917392428,625.0
6,983,1356.7387186896958,750.0
3,860,1356.7593208890603,375.0
6,465,1356.7750498139087,750.0
5,694,1357.0655305085327,625.0
5,374,1357.3064195360537,625.0
8,550,1357.5890789459052,1000.0
3,511,1357.624494720521,375.0
6,769,1357.6622339587286,750.0
5,926,1357.7813084757643,625.0
3,568,1357.8548663683216,375.0
2,257,1357.8907358957922,250.0
3,700,1358.0811305604748,375.0
4,871,1358.2524060166847,500.0
6,996,1358.352517992246,750.0
7,220,1358.3551497126589,875.0
9,697,1358.5435516014104,1125.0
2,40,1358.6699614244578,250.0
8,433,1358.760392115824,1000.0
5,661,1358.9554894587468,625.0
4,439,1358.964877341837,500.0
4,551,1359.072956247479,500.0
4,333,1359.271035135648,500.0
8,721,1359.2986503387901,1000.0
3,754,1359.32939567458,375.0
6,522,1359.6257440969546,750.0
7,239,1359.6471767698545,875.0
3,281,1359.6478151932113,375.0
2,317,1359.6685670875609,250.0
6,923,1359.6852320837525,750.0
6,555,1359.7042683821965,750.0
5,680,1359.7982838413525,625.0
3,279,1359.9989778391364,375.0
6,228,1360.014935046733,750.0
5,296,1360.1135111529397,625.0
2,791,1360.496085078308,250.0
3,559,1360.669858288249,375.0
3,579,1360.6761479098034,375.0
3,616,1360.8619123727665,375.0
6,705,1360.8989531230088,750.0
4,531,1360.98858650317,500.0
4,913,1361.0298856483255,500.0
3,131,1361.1359647634818,375.0
3,210,1361.5400644978931,375.0
3,446,1361.6156979763316,375.0
6,929,1361.6900457998659,750.0
4,477,1361.7536198525527,500.0
8,975,1361.7991721524627,1000.0
5,924,1361.9039834356122,625.0
7,570,1361.9753873478999,875.0
5,812,1362.2454173988965,625.0
6,667,1362.4073413642527,750.0
6,757,1362.4757581084614,750.0
3,68,1362.507486625072,375.0
3,509,1362.5655911059966,375.0
5,682,1362.8959540383544,625.0
5,628,1363.347070680567,625.0
6,332,1363.376528252884,750.0
3,642,1363.58633391544,375.0
7,601,1363.9270084643128,875.0
5,801,1364.0490145180172,625.0
4,390,1364.097911726568,500.0
5,435,1364.169739736693,625.0
5,326,1364.2865393446782,625.0
7,765,1364.6827474548718,875.0
8,512,1364.7876349450048,1000.0
4,278,1365.48288282733,500.0
2,645,1365.5314667040225,250.0
4,339,1365.6448296483622,500.0
5,605,1365.7715376351844,625.0
5,810,1365.9175123750692,625.0
8,68,1366.1481934247815,1000.0
4,899,1366.1597533283962,500.0
5,47,1366.215818609472,625.0
5,489,1366.4050879086737,625.0
5,696,1366.4905114575454,625.0
5,105,1367.3041753159816,625.0
6,595,1367.3107705314803,750.0
5,855,1367.3488754374384,625.0
3,151,1367.751629407224,375.0
6,850,1368.1615103209876,750.0
3,632,1368.26086297944,375.0
4,61,1368.368861671794,500.0
7,235,1368.4228855924537,875.0
6,166,1368.453476169635,750.0
6,69,1368.4599919266498,750.0
3,730,1368.8146761639414,375.0
5,454,1368.8274678871671,625.0
6,830,1369.0956495900152,750.0
5,249,1369.192252892699,625.0
3,650,1369.4770497700094,375.0
6,62,1369.6789962527823,750.0
6,803,1369.7424229714609,750.0
4,945,1369.8469782394236,500.0
5,153,1369.8641065052711,625.0
5,645,1369.873608521676,625.0
6,910,1370.2802929548436,750.0
5,78,1370.328865271726,625.0
5,102,1370.4717407689814,625.0
6,233,1370.5433317519005,750.0
5,746,1370.582615395658,625.0
4,448,1370.5977891654477,500.0
5,639,1370.62875001462,625.0
7,96,1370.765029216174,875.0
8,722,1370.9113845295058,1000.0
3,431,1370.98404760654,375.0
4,789,1371.0775100206586,500.0
6,502,1371.0908250738316,750.0
5,308,1371.319156987787,625.0
8,984,1371.3531718846928,1000.0
5,224,1371.5094778819828,625.0
0,625,1371.5584272997462,0
3,809,1371.8366740138026,375.0
4,347,1372.0924509514944,500.0
6,855,1372.2561739718321,750.0
6,482,1372.301102376553,750.0
3,934,1372.3742278983236,375.0
5,839,1372.6792519561786,625.0
7,843,1372.6945054000134,875.0
6,839,1372.7262146110722,750.0
7,92,1372.9408072123413,875.0
5,202,1372.9937473921004,625.0
6,34,1373.1434442314971,750.0
3,445,1373.1528078227877,375.0
5,822,1373.2434768639007,625.0
6,526,1373.3976973828162,750.0
6,506,1373.621350172281,750.0
5,959,1373.6778538715928,625.0
4,691,1373.6918212032165,500.0
5,505,1373.7435207043397,625.0
2,890,1373.8534899533342,250.0
4,543,1374.2624511960641,500.0
3,873,1374.6293923522912,375.0
3,759,1374.8811898643498,375.0
11,600,1375.0,1375.0
4,221,1375.1896010439027,500.0
3,195,1375.2782115706668,375.0
6,29,1375.5035671318333,750.0
6,818,1375.5254987254725,750.0
6,899,1375.6015522525934,750.0
4,959,1375.6803582581445,500.0
3,167,1375.7081261389808,375.0
4,664,1375.8709692337854,500.0
5,12,1375.9317857759625,625.0
6,179,1375.986537132065,750.0
5,139,1376.1407983368802,625.0
5,809,1376.195023091959,625.0
6,703,1376.4658891843465,750.0
6,452,1376.9138961981353,750.0
6,210,1376.9218995502708,750.0
3,480,1377.0455440921423,375.0
4,537,1377.0477963904902,500.0
5,671,1377.122894224683,625.0
5,781,1377.1381529807973,625.0
5,126,1377.231843219211,625.0
4,318,1377.2870889131054,500.0
3,231,1377.383040886519,375.0
3,518,1377.7427559718099,375.0
6,583,1378.3606999068516,750.0
6,510,1378.4032505040889,750.0
8,182,1378.4242357407488,1000.0
4,998,1378.6164118176348,500.0
5,428,1378.636715040701,625.0
3,820,1378.7053013458642,375.0
7,630,1379.0283565737018,875.0
4,587,1379.0875238715823,500.0
5,736,1379.1655495867326,625.0
4,106,1379.253014568018,500.0
6,293,1379.592707433116,750.0
4,619,1379.6193602199003,500.0
5,597,1379.6430223033258,625.0
6,879,1379.667232805967,750.0
4,510,1379.6717199186944,500.0
6,621,1379.6962965850762,750.0
4,928,1379.8417310308512,500.0
5,255,1379.8638771554483,625.0
5,378,1379.88053850676,625.0
5,908,1380.0616677041883,625.0
3,371,1380.178278042005,375.0
2,900,1380.266706220394,250.0
6,48,1380.2845941924697,750.0
2,927,1380.3409191485855,250.0
3,380,1380.4158410651999,375.0
4,812,1380.5886944312672,500.0
5,512,1380.6793131593922,625.0
4,582,1381.140049056719,500.0
3,670,1381.6761641762557,375.0
3,397,1381.8129747525602,375.0
5,131,1381.864924349343,625.0
