block_id,node_id,time_ms,inject_time_ms
0,297,1291.1409555368587,0
1,753,1293.786961350068,1000.0
1,563,1300.1478829574066,1000.0
1,972,1303.50136232738,1000.0
1,222,1303.7808168375436,1000.0
1,590,1306.820060295838,1000.0
1,9,1307.3572220375568,1000.0
1,686,1307.8301016396254,1000.0
1,197,1310.0733036421652,1000.0
1,138,1310.6799615580585,1000.0
1,360,1315.541211406907,1000.0
1,774,1317.496272849926,1000.0
1,723,1319.140172742099,1000.0
0,607,1320.6283611811516,0
1,455,1325.836354400588,1000.0
1,482,1328.9435175468311,1000.0
1,480,1331.357890124316,1000.0
1,33,1338.7636053090368,1000.0
1,702,1344.0187306648609,1000.0
1,831,1347.3343692794201,1000.0
1,111,1347.3436599310915,1000.0
1,45,1349.804154748524,1000.0
1,749,1351.1216204626148,1000.0
1,887,1353.4200798300942,1000.0
1,657,1353.6538111776474,1000.0
1,772,1355.6346982861478,1000.0
1,955,1363.680754575503,1000.0
1,159,1371.4772542615942,1000.0
1,909,1374.1378939581073,1000.0
1,35,1377.269434044682,1000.0
1,759,1379.9292944690671,1000.0
1,319,1380.0200717485159,1000.0
1,29,1381.4506758283399,1000.0
1,758,1383.6094401574587,1000.0
1,351,1387.2768788506235,1000.0
1,533,1387.53578318565,1000.0
1,918,1388.8965765959654,1000.0
1,692,1390.3819397724108,1000.0
1,289,1398.9977987630075,1000.0
1,99,1400.8112157585838,1000.0
1,362,1401.3428352718274,1000.0
1,894,1401.9952078547717,1000.0
1,795,1403.1159113733308,1000.0
1,383,1404.223681850416,1000.0
1,989,1404.8681649438022,1000.0
1,181,1404.9907591069975,1000.0
1,171,1408.263476069931,1000.0
1,398,1418.375982598276,1000.0
1,546,1421.733785718188,1000.0
1,678,1424.4024697285236,1000.0
1,421,1424.4406043993606,1000.0
1,188,1425.6594400462611,1000.0
1,66,1428.068533769961,1000.0
0,562,1429.1593376453989,0
1,173,1429.3965179319814,1000.0
1,535,1432.4876449605706,1000.0
1,183,1433.1479665297159,1000.0
1,228,1433.776798057016,1000.0
1,87,1434.098273208534,1000.0
1,406,1438.5671430229488,1000.0
1,948,1443.3506874071072,1000.0
1,335,1445.2839015620355,1000.0
1,994,1445.8312787929801,1000.0
1,367,1445.886193101875,1000.0
1,579,1446.4825107429592,1000.0
1,152,1447.6330486071663,1000.0
1,777,1450.8159526471582,1000.0
1,169,1451.0829210372203,1000.0
1,53,1452.8055077124498,1000.0
1,643,1453.0212345890802,1000.0
1,893,1453.8247148879334,1000.0
1,526,1454.59506248699,1000.0
1,505,1454.6081090184034,1000.0
1,83,1456.1512482266799,1000.0
1,113,1458.2083722874356,1000.0
1,298,1458.2459894907731,1000.0
1,812,1458.6913703725443,1000.0
1,946,1459.3600500393347,1000.0
1,877,1460.2301471001133,1000.0
1,346,1460.4505457964385,1000.0
1,978,1460.7608232936714,1000.0
1,429,1462.4761000548135,1000.0
1,876,1464.8073360906155,1000.0
1,411,1466.4245649287452,1000.0
1,472,1466.7743911831194,1000.0
1,919,1466.7820490088561,1000.0
1,320,1467.5109113245433,1000.0
1,679,1468.7930828183014,1000.0
1,566,1470.107752388095,1000.0
1,37,1471.027503496807,1000.0
1,937,1471.466158149018,1000.0
1,240,1471.4973507957015,1000.0
1,722,1472.480496374605,1000.0
1,901,1472.4970000237165,1000.0
1,16,1472.5281100757302,1000.0
1,419,1472.6310112109193,1000.0
1,736,1475.9317205113164,1000.0
1,318,1476.2015370891172,1000.0
1,609,1478.0202755818007,1000.0
1,331,1478.528594164526,1000.0
1,575,1479.7230526988722,1000.0
1,966,1479.9679411775426,1000.0
1,73,1479.970452523013,1000.0
1,573,1480.5724000086645,1000.0
1,908,1482.476356793257,1000.0
1,323,1482.662132040536,1000.0
1,897,1484.0134395789628,1000.0
1,755,1486.0506979949912,1000.0
1,688,1487.7534649725762,1000.0
1,27,1488.5417840339635,1000.0
1,998,1489.037484259862,1000.0
1,306,1489.2728048704207,1000.0
1,234,1489.8533505298044,1000.0
1,817,1490.3196628596052,1000.0
1,620,1490.5989708832278,1000.0
1,833,1491.0247417817845,1000.0
1,330,1491.8212790787104,1000.0
1,999,1497.31379717414,1000.0
1,799,1498.3260290412306,1000.0
1,43,1498.64431255814,1000.0
1,942,1499.5802966951007,1000.0
1,474,1499.8055972959783,1000.0
1,888,1499.9730003100851,1000.0
1,51,1500.375462616502,1000.0
1,957,1501.2592477196135,1000.0
1,787,1502.005684281424,1000.0
1,628,1502.1943573145759,1000.0
1,168,1502.66570891964,1000.0
1,589,1503.0549413218587,1000.0
1,279,1503.5382370627192,1000.0
1,767,1504.4230096507422,1000.0
1,141,1506.8048972995575,1000.0
1,784,1506.8362777152302,1000.0
1,529,1507.5578564117168,1000.0
1,728,1508.4929199782905,1000.0
1,276,1509.0433976322279,1000.0
1,175,1509.1239328863217,1000.0
1,684,1509.396578487184,1000.0
1,855,1510.8661076958012,1000.0
1,976,1511.7400714515318,1000.0
1,479,1512.6186938133624,1000.0
1,105,1513.12366700108,1000.0
1,91,1513.7779780047629,1000.0
1,631,1515.8142253828814,1000.0
1,543,1516.5134927333506,1000.0
1,612,1518.3176270074562,1000.0
1,14,1519.1984495331565,1000.0
1,636,1521.2899438362724,1000.0
1,794,1521.3438898030508,1000.0
1,388,1521.5599894348363,1000.0
1,79,1521.8207270812673,1000.0
1,580,1521.9373028001837,1000.0
1,451,1522.5914925778743,1000.0
1,584,1524.0941324513587,1000.0
1,884,1524.3988333482248,1000.0
1,711,1524.5434281951254,1000.0
1,891,1525.0047227452517,1000.0
1,671,1525.9426695461648,1000.0
1,34,1527.3776562096548,1000.0
1,403,1527.784238054444,1000.0
1,980,1529.4658312219162,1000.0
1,391,1530.449438567996,1000.0
1,210,1530.7284168746733,1000.0
1,541,1531.6674091972914,1000.0
1,820,1532.8542646713227,1000.0
1,534,1533.5823078696062,1000.0
1,871,1535.403193620935,1000.0
1,377,1535.6400883086696,1000.0
1,645,1535.863613222834,1000.0
1,872,1538.068719579514,1000.0
1,410,1538.315157102816,1000.0
1,328,1538.7607346411964,1000.0
1,569,1539.1039115621727,1000.0
1,571,1539.6146338649094,1000.0
1,906,1539.9758334067124,1000.0
1,757,1540.5122700343454,1000.0
1,465,1541.6641614944692,1000.0
1,943,1543.0027634126918,1000.0
1,363,1543.0346405921916,1000.0
1,895,1543.3762803672932,1000.0
1,979,1544.2756259362359,1000.0
1,62,1545.2242151824412,1000.0
1,920,1545.7740352609344,1000.0
1,370,1546.0175462692332,1000.0
1,296,1546.4402593351779,1000.0
1,458,1546.6979378268443,1000.0
1,261,1547.0728697666802,1000.0
1,225,1547.0877444722312,1000.0
1,977,1547.599012167732,1000.0
1,956,1547.838155997691,1000.0
1,238,1548.2130558139702,1000.0
1,444,1548.4482910482066,1000.0
1,821,1548.487171916304,1000.0
1,63,1548.750438586887,1000.0
1,369,1549.3729323618288,1000.0
1,587,1549.9596589105226,1000.0
1,21,1551.2702377775227,1000.0
1,606,1552.7361207737426,1000.0
1,348,1554.2953837312978,1000.0
1,582,1554.989982199168,1000.0
1,693,1555.9615530616684,1000.0
1,907,1559.846710671657,1000.0
1,886,1559.9616890067864,1000.0
1,658,1560.0948199423494,1000.0
1,591,1560.3134504365692,1000.0
1,198,1560.6642263170122,1000.0
1,781,1560.6655190162837,1000.0
1,727,1560.9143558179169,1000.0
1,118,1561.2709618563595,1000.0
1,194,1562.2683943691864,1000.0
1,497,1562.6766669466522,1000.0
1,322,1563.4346959006114,1000.0
1,187,1563.5945951543456,1000.0
1,516,1565.1693641551926,1000.0
1,280,1565.3908887420962,1000.0
1,456,1566.4876136340201,1000.0
1,93,1568.0432821982133,1000.0
1,542,1568.9917618991449,1000.0
1,624,1569.7477077253818,1000.0
1,324,1570.1674801162653,1000.0
1,494,1570.9942051724067,1000.0
1,134,1571.5626747731385,1000.0
1,627,1572.9203518244856,1000.0
1,922,1575.2560365648833,1000.0
1,272,1577.202010539371,1000.0
1,60,1577.5563441570973,1000.0
1,523,1577.5749303450555,1000.0
1,164,1578.536917325172,1000.0
1,340,1578.7490830120269,1000.0
1,712,1579.3415789655141,1000.0
1,74,1579.738074636256,1000.0
1,963,1580.8330460360676,1000.0
1,353,1582.2695278868748,1000.0
1,385,1584.3214849175176,1000.0
1,343,1584.6917145069358,1000.0
1,124,1585.0473529368078,1000.0
1,364,1586.0402079205676,1000.0
1,162,1586.278499347067,1000.0
1,390,1586.4963225833476,1000.0
1,251,1586.6426128785733,1000.0
1,844,1586.7050603249581,1000.0
1,44,1586.7792647876656,1000.0
1,221,1587.440356016448,1000.0
1,481,1587.7970241047208,1000.0
1,827,1588.1491950303762,1000.0
1,878,1588.3014567132184,1000.0
1,554,1588.3631662149867,1000.0
1,427,1588.4323423362869,1000.0
1,614,1588.8775748936473,1000.0
1,960,1589.234232263831,1000.0
1,644,1590.089571391881,1000.0
1,734,1590.4599351141142,1000.0
1,933,1590.7264761039248,1000.0
1,184,1592.2231321741988,1000.0
1,191,1592.6355788905444,1000.0
1,654,1595.5080630381665,1000.0
1,288,1597.3282383373637,1000.0
1,218,1598.8500899841465,1000.0
1,186,1599.32472249768,1000.0
1,297,1600.4393293352005,1000.0
1,923,1600.6859691697068,1000.0
1,746,1600.7674005482193,1000.0
1,597,1602.707033206743,1000.0
1,42,1602.8271811650202,1000.0
1,80,1603.2047460022686,1000.0
1,635,1604.381167407394,1000.0
1,741,1605.3320967149343,1000.0
1,666,1605.6945543500256,1000.0
1,428,1605.8198209132088,1000.0
1,55,1606.6264315679616,1000.0
1,5,1607.9391278695318,1000.0
1,139,1608.6151630312074,1000.0
1,745,1609.0011465936511,1000.0
1,879,1609.0905731622258,1000.0
1,50,1609.3582443158457,1000.0
1,801,1609.8588550401146,1000.0
1,135,1609.962478047039,1000.0
1,303,1610.605204589235,1000.0
1,650,1611.4079124023822,1000.0
1,15,1612.0223468011368,1000.0
1,229,1613.3060650686289,1000.0
1,558,1613.337676955042,1000.0
1,574,1613.3914452629483,1000.0
1,333,1613.602676251648,1000.0
1,841,1613.9392131416475,1000.0
1,200,1614.4616712987404,1000.0
1,382,1614.9387861218056,1000.0
1,797,1615.2218741828292,1000.0
1,178,1615.5229777310012,1000.0
1,850,1615.6743252132378,1000.0
1,190,1616.6445045479768,1000.0
1,122,1616.8189946814155,1000.0
1,189,1616.866392439033,1000.0
1,941,1617.6483448299132,1000.0
1,785,1617.9349149918341,1000.0
1,408,1618.2235020723153,1000.0
1,953,1618.846096026487,1000.0
1,209,1621.6095807366535,1000.0
1,468,1622.1165485248177,1000.0
1,983,1622.3612368839165,1000.0
1,8,1623.017942432872,1000.0
1,128,1623.590294132677,1000.0
1,349,1623.731182387692,1000.0
1,384,1623.8055539175043,1000.0
1,851,1623.822470813862,1000.0
1,750,1626.2848033534501,1000.0
1,269,1626.5598008433567,1000.0
1,813,1627.233052039333,1000.0
1,990,1627.2801798784728,1000.0
1,230,1627.2898104650305,1000.0
1,987,1627.3612426564648,1000.0
1,747,1627.4873004431522,1000.0
1,668,1628.1273114957871,1000.0
1,262,1628.6031249051016,1000.0
1,819,1629.3719149424792,1000.0
1,560,1629.9340750985298,1000.0
1,258,1630.8464656691124,1000.0
1,912,1631.3733675038454,1000.0
1,683,1631.685169706494,1000.0
1,958,1632.128187721477,1000.0
1,300,1632.2653360787122,1000.0
1,393,1632.2670757867331,1000.0
1,823,1632.300788899996,1000.0
1,874,1632.976378903664,1000.0
1,379,1634.3259473725666,1000.0
1,599,1634.6269665171728,1000.0
1,487,1634.783336411598,1000.0
1,273,1634.9102512507345,1000.0
1,469,1635.0171919758661,1000.0
1,916,1637.0139480467847,1000.0
1,441,1637.2470742668058,1000.0
1,259,1637.8104600108306,1000.0
1,332,1638.5051690376436,1000.0
1,365,1638.5234132989947,1000.0
1,436,1640.0248608641834,1000.0
1,873,1640.3338686274708,1000.0
1,588,1640.3956158173373,1000.0
1,392,1640.6008589785358,1000.0
1,770,1641.9973536818177,1000.0
1,153,1642.1103942335992,1000.0
1,361,1642.690961085855,1000.0
1,96,1643.9172997311684,1000.0
1,284,1644.1031306351465,1000.0
1,744,1644.9347233589701,1000.0
1,761,1646.3644039631988,1000.0
1,768,1646.4584997782067,1000.0
1,219,1647.4147083948558,1000.0
1,256,1649.0671108433173,1000.0
1,38,1649.2018371374222,1000.0
1,924,1650.4245932064969,1000.0
1,305,1650.982995001503,1000.0
1,32,1651.2082470260461,1000.0
1,248,1651.4653307480826,1000.0
1,677,1651.8862106275856,1000.0
1,484,1652.2758704071036,1000.0
1,475,1652.312520713945,1000.0
1,856,1652.3396177718362,1000.0
1,130,1652.7919236153616,1000.0
1,975,1652.9117431173077,1000.0
1,682,1653.3237948843898,1000.0
1,41,1653.5692425789855,1000.0
1,54,1653.655022832668,1000.0
1,232,1653.7031872518648,1000.0
1,726,1653.775761394557,1000.0
1,182,1653.790021694403,1000.0
1,796,1653.973739758808,1000.0
1,725,1654.1578259737432,1000.0
1,577,1654.810588343584,1000.0
1,28,1655.0679124459862,1000.0
1,445,1657.1986698613025,1000.0
1,116,1657.3493535854284,1000.0
1,733,1657.5295821055477,1000.0
1,809,1658.599128258359,1000.0
1,294,1659.2253426117923,1000.0
1,669,1659.4932600602133,1000.0
1,70,1660.2560251303141,1000.0
1,203,1660.2897995952974,1000.0
1,838,1660.4157692339659,1000.0
1,292,1661.4759342609368,1000.0
1,471,1661.4897461517446,1000.0
1,779,1661.8085379239935,1000.0
1,460,1661.9128771360206,1000.0
1,372,1661.9932938174368,1000.0
1,356,1662.0111910455864,1000.0
1,461,1662.0139962842009,1000.0
1,515,1662.3962311341384,1000.0
1,25,1663.0195781771508,1000.0
1,885,1663.5321276786092,1000.0
1,174,1663.9654974283737,1000.0
1,896,1664.1528144506885,1000.0
1,373,1664.927124083903,1000.0
1,710,1664.9702198506743,1000.0
1,448,1668.1992429149761,1000.0
1,503,1668.820711784303,1000.0
1,299,1668.9282365985098,1000.0
1,766,1669.9569783880106,1000.0
1,86,1670.3404292196935,1000.0
1,224,1670.839854162128,1000.0
1,765,1671.4284396322817,1000.0
1,206,1671.4851147661109,1000.0
1,949,1671.5243766044618,1000.0
1,227,1671.5910019031062,1000.0
1,789,1671.7209191909576,1000.0
1,19,1672.0044155034768,1000.0
1,778,1672.117043046616,1000.0
1,459,1672.16846121979,1000.0
1,689,1672.6937473178368,1000.0
1,555,1672.7112694245018,1000.0
1,161,1672.9187913647472,1000.0
1,691,1673.919785483803,1000.0
1,103,1674.024586687881,1000.0
1,605,1675.0723839616046,1000.0
1,452,1675.7632828746055,1000.0
1,802,1676.5317782843551,1000.0
1,520,1677.1162882513522,1000.0
1,180,1677.177328184978,1000.0
1,163,1677.2080687197326,1000.0
1,700,1677.6750126248935,1000.0
1,639,1677.9018899687353,1000.0
1,447,1678.3643509129506,1000.0
1,659,1678.8029543320072,1000.0
1,641,1679.4768843399277,1000.0
1,834,1680.3866577392012,1000.0
1,143,1680.6800529564223,1000.0
1,10,1680.946791434013,1000.0
1,396,1681.364421715012,1000.0
1,510,1681.4093792147803,1000.0
1,670,1682.0068035763786,1000.0
1,109,1682.350002484689,1000.0
1,864,1684.237619498202,1000.0
1,581,1684.562127886862,1000.0
1,647,1684.604657480417,1000.0
1,507,1685.3906258861325,1000.0
1,559,1685.4667312103802,1000.0
1,126,1685.7483407607272,1000.0
1,414,1685.8124011381162,1000.0
1,842,1685.8645661790815,1000.0
1,656,1686.1457599850446,1000.0
1,266,1686.7877045889281,1000.0
1,342,1687.157548482308,1000.0
1,525,1687.4868539981803,1000.0
1,1,1687.5649982458153,1000.0
1,75,1687.718665276731,1000.0
1,837,1687.9286362047433,1000.0
1,334,1688.6208090468558,1000.0
1,368,1689.104553683078,1000.0
1,231,1689.1456891039306,1000.0
1,509,1689.5942137580741,1000.0
1,389,1690.3021932587376,1000.0
1,950,1690.5376159631733,1000.0
1,207,1690.5391895163673,1000.0
1,473,1690.5587222094634,1000.0
1,196,1691.002612905599,1000.0
1,462,1691.2323763180843,1000.0
1,902,1691.460089443193,1000.0
1,835,1691.5108923566088,1000.0
1,865,1691.705554364692,1000.0
1,2,1692.1692925873767,1000.0
1,788,1693.1088757178834,1000.0
1,508,1693.2741145211173,1000.0
1,613,1694.142748373075,1000.0
1,640,1694.2111804538927,1000.0
1,309,1694.3738419548072,1000.0
1,556,1695.2553652036338,1000.0
1,910,1696.00381520387,1000.0
1,697,1696.067906389681,1000.0
1,780,1696.1950458759188,1000.0
1,239,1696.4010734227782,1000.0
1,84,1697.7841943758172,1000.0
1,101,1697.9358420399162,1000.0
1,775,1698.1641535963226,1000.0
1,329,1698.3927342523427,1000.0
1,177,1698.4326162240827,1000.0
1,147,1698.7706535748116,1000.0
1,417,1699.6441663556056,1000.0
1,439,1700.3095903295975,1000.0
1,92,1700.4090149378599,1000.0
1,623,1700.481918661812,1000.0
1,195,1700.7481708203534,1000.0
1,412,1701.2465266945346,1000.0
1,852,1701.3373619503711,1000.0
1,257,1701.4812867721357,1000.0
1,433,1702.1205928266913,1000.0
1,489,1702.9707393991075,1000.0
1,36,1703.2404791684637,1000.0
1,917,1704.076649423033,1000.0
1,713,1704.588188926813,1000.0
1,621,1704.7513794053593,1000.0
1,846,1705.2907292378975,1000.0
1,892,1705.3470825678874,1000.0
1,236,1706.8022477800716,1000.0
1,293,1706.842269309822,1000.0
1,674,1707.0750777297008,1000.0
1,7,1707.831136629295,1000.0
1,215,1707.9873955983348,1000.0
1,824,1708.0118140706663,1000.0
1,754,1708.4014271988979,1000.0
1,805,1708.5137107343812,1000.0
1,965,1709.5852831229272,1000.0
1,576,1709.7616216450804,1000.0
1,951,1710.0728146613997,1000.0
1,600,1710.7506647501202,1000.0
1,764,1710.9229910767422,1000.0
1,866,1712.2843710373984,1000.0
1,213,1712.358945802346,1000.0
1,250,1713.3615706761557,1000.0
1,793,1714.1071753702881,1000.0
1,578,1714.1287946127363,1000.0
1,626,1714.4401444252112,1000.0
1,811,1715.0155533223926,1000.0
1,423,1715.1494189580917,1000.0
1,311,1715.3593600777758,1000.0
1,88,1715.4160448277405,1000.0
1,155,1715.5523640474933,1000.0
1,881,1715.6122080449006,1000.0
1,752,1715.8135968475713,1000.0
1,283,1716.0805352616753,1000.0
1,100,1716.4742612168525,1000.0
1,13,1716.5145141404992,1000.0
1,270,1716.6908368498764,1000.0
1,205,1717.1471417849916,1000.0
1,244,1717.2618328258682,1000.0
1,655,1718.2747011840095,1000.0
1,545,1718.8962963888287,1000.0
1,538,1719.3491005837996,1000.0
1,954,1719.932046743553,1000.0
1,947,1720.6535266016763,1000.0
1,708,1722.2510658799051,1000.0
1,263,1722.2877596975454,1000.0
1,158,1722.5465298580143,1000.0
1,706,1723.0015903309923,1000.0
1,567,1723.4455088643545,1000.0
1,424,1723.6846739250632,1000.0
1,861,1724.1211623812285,1000.0
1,791,1724.24181906822,1000.0
1,905,1724.257742871521,1000.0
1,717,1725.729682622445,1000.0
1,514,1725.787157953393,1000.0
1,604,1725.83433997761,1000.0
1,104,1726.123591891999,1000.0
1,61,1726.5421632120683,1000.0
1,217,1726.5589167617904,1000.0
1,718,1726.845285332266,1000.0
1,271,1727.2369575490652,1000.0
1,926,1727.3255933243975,1000.0
1,653,1727.5762996500064,1000.0
1,470,1727.6416057687436,1000.0
1,748,1727.6993120192733,1000.0
1,506,1727.8714338475997,1000.0
1,806,1728.6948533662808,1000.0
1,304,1729.512246274847,1000.0
1,550,1729.62693030028,1000.0
1,619,1730.0109863813361,1000.0
1,738,1730.0604847259494,1000.0
1,629,1730.063477007704,1000.0
1,737,1730.3835702617994,1000.0
1,853,1730.477277235797,1000.0
1,491,1730.4890211103304,1000.0
1,502,1730.8504169351247,1000.0
1,359,1730.9961517632312,1000.0
1,220,1731.3220844383939,1000.0
1,241,1731.3376181956435,1000.0
1,496,1732.0993451212255,1000.0
1,632,1732.473029663686,1000.0
1,862,1733.09378285076,1000.0
1,595,1733.1749266086754,1000.0
1,107,1733.4161245256992,1000.0
1,59,1734.1012409201207,1000.0
1,49,1734.3082367984853,1000.0
1,803,1735.3652054477195,1000.0
1,247,1736.0984435204996,1000.0
1,611,1736.2463722083703,1000.0
1,17,1736.3194307755007,1000.0
1,776,1736.341858588851,1000.0
1,929,1736.4630721180718,1000.0
1,0,1736.6672912537542,1000.0
1,454,1736.9145573956798,1000.0
1,450,1737.6211365141482,1000.0
1,925,1737.978890439565,1000.0
1,442,1738.0376463970733,1000.0
1,875,1738.1298320342382,1000.0
1,869,1738.9611658397334,1000.0
1,57,1739.1408487441588,1000.0
1,437,1739.2985844728746,1000.0
1,378,1739.3736000104832,1000.0
1,148,1740.1139333039525,1000.0
1,798,1740.1842877139957,1000.0
1,730,1740.3571340075002,1000.0
1,663,1740.906808979373,1000.0
1,493,1741.0797961509606,1000.0
1,608,1741.8137703975012,1000.0
1,992,1742.178426970687,1000.0
1,786,1742.537039935122,1000.0
1,763,1742.6559248205515,1000.0
1,648,1742.96339913792,1000.0
1,662,1743.1915192762663,1000.0
1,921,1743.4434581552205,1000.0
1,959,1743.4874474501846,1000.0
1,822,1744.0326350078535,1000.0
1,463,1744.4460418568242,1000.0
1,701,1745.3544252646316,1000.0
1,857,1745.7490537334597,1000.0
1,964,1746.3630500324202,1000.0
1,492,1746.4823178178021,1000.0
1,65,1747.0544756865693,1000.0
1,11,1747.4177115854181,1000.0
1,254,1749.259867444719,1000.0
1,652,1750.2496668180856,1000.0
1,715,1750.5123711390347,1000.0
1,698,1750.834975763639,1000.0
1,695,1750.9575348411252,1000.0
1,531,1751.4382343302302,1000.0
1,82,1751.510995668338,1000.0
1,735,1751.6036276517732,1000.0
1,154,1752.172714157171,1000.0
1,281,1753.983448940319,1000.0
1,704,1754.0483050820762,1000.0
1,839,1754.9235701969465,1000.0
1,150,1755.7676877841006,1000.0
1,339,1756.271526935902,1000.0
1,849,1756.3091278331565,1000.0
1,316,1756.8130356725362,1000.0
1,338,1757.197969639238,1000.0
1,601,1757.2691527572872,1000.0
1,344,1757.4279279957839,1000.0
1,4,1757.4807657277197,1000.0
1,743,1758.4221762304142,1000.0
1,376,1759.0732207168764,1000.0
1,425,1760.2511119789851,1000.0
1,90,1761.5965501536734,1000.0
1,829,1761.7082980178939,1000.0
1,836,1762.0939496013805,1000.0
1,291,1762.3725588923612,1000.0
1,939,1763.7578453723127,1000.0
1,255,1764.9457301565453,1000.0
1,48,1765.1014679883851,1000.0
1,622,1766.8737779178748,1000.0
1,170,1767.61856648884,1000.0
1,110,1767.8906202478165,1000.0
1,440,1767.9406280344042,1000.0
1,498,1768.0848846651595,1000.0
1,235,1768.5542911182351,1000.0
1,71,1769.0086759168528,1000.0
1,325,1769.3262168547376,1000.0
1,530,1769.606561073705,1000.0
1,420,1769.630507598267,1000.0
1,6,1770.954148233971,1000.0
1,610,1771.2262534421573,1000.0
1,485,1771.5050092644626,1000.0
1,991,1771.5185167967884,1000.0
1,561,1771.6323903930627,1000.0
1,395,1771.8131373351584,1000.0
1,336,1772.4685475391045,1000.0
1,547,1772.81072932146,1000.0
1,402,1773.0894114888565,1000.0
1,934,1773.6799490457888,1000.0
1,616,1773.7391432585462,1000.0
1,568,1774.0092428888374,1000.0
1,716,1774.648486462848,1000.0
1,77,1775.5996985641539,1000.0
1,504,1776.171678065164,1000.0
1,816,1776.3747113754605,1000.0
1,944,1776.4597119095017,1000.0
1,532,1776.8963434547657,1000.0
1,267,1777.4258965832128,1000.0
1,418,1777.7479648536123,1000.0
1,434,1778.3953481780034,1000.0
1,830,1778.4232813365588,1000.0
1,603,1779.0331696885987,1000.0
1,317,1779.1194338411171,1000.0
1,172,1779.2262458342482,1000.0
1,67,1779.3159729660265,1000.0
1,818,1779.5969198527482,1000.0
1,731,1780.8079649796994,1000.0
1,245,1780.8128776573874,1000.0
1,467,1780.8494432748435,1000.0
1,703,1781.513214649778,1000.0
1,366,1781.8019096379428,1000.0
1,586,1783.1746359041292,1000.0
1,651,1783.8363596793554,1000.0
1,69,1784.043641353352,1000.0
1,31,1784.0928594564932,1000.0
1,422,1784.956820534468,1000.0
1,394,1785.4416687584965,1000.0
1,204,1786.4084948870495,1000.0
1,56,1786.4986992058393,1000.0
1,102,1786.5815204817336,1000.0
1,564,1788.0054762885838,1000.0
1,633,1788.0890446047856,1000.0
1,769,1788.7830210150548,1000.0
1,85,1788.7862540508606,1000.0
1,375,1789.4351416262134,1000.0
1,386,1790.20877790957,1000.0
1,133,1790.394607737551,1000.0
1,233,1790.632517784282,1000.0
1,680,1791.6683275120863,1000.0
1,399,1791.7497599303451,1000.0
1,714,1791.9955187781532,1000.0
1,115,1791.9994173803948,1000.0
1,724,1792.1188585482626,1000.0
1,416,1792.3186372165653,1000.0
1,123,1792.6475056941558,1000.0
1,945,1793.6075685231265,1000.0
1,307,1793.6175033384984,1000.0
1,287,1793.8794640060887,1000.0
1,661,1794.02082348445,1000.0
1,95,1794.2658515212624,1000.0
1,58,1794.7977757694237,1000.0
1,528,1795.7690982972124,1000.0
1,773,1796.4602214669546,1000.0
1,282,1798.1546797352273,1000.0
1,638,1798.818914540109,1000.0
1,889,1799.131666007883,1000.0
1,742,1799.6925823220101,1000.0
1,646,1799.7875722929223,1000.0
1,739,1801.544797494894,1000.0
1,962,1801.6042060074617,1000.0
1,125,1803.8532181435405,1000.0
1,127,1803.9957005255617,1000.0
1,337,1804.5364248457552,1000.0
1,792,1805.198851236395,1000.0
1,176,1805.7146651481546,1000.0
1,120,1806.3709973543391,1000.0
1,18,1806.8686580507347,1000.0
1,347,1807.3677108424938,1000.0
1,969,1808.2074283038646,1000.0
1,928,1808.995406834843,1000.0
1,290,1809.1978566828727,1000.0
1,675,1809.2290904936458,1000.0
1,146,1810.7574857354991,1000.0
1,634,1811.900904802441,1000.0
1,313,1812.049673965657,1000.0
1,988,1812.6559914541244,1000.0
1,570,1813.7533614009099,1000.0
1,387,1814.3828948954433,1000.0
1,151,1814.670091405508,1000.0
1,246,1814.9026043545234,1000.0
1,401,1815.1410620458812,1000.0
1,974,1815.3740893068714,1000.0
1,453,1815.4602935743812,1000.0
1,863,1815.4940340893374,1000.0
1,517,1815.5564128584356,1000.0
1,705,1816.0519679653803,1000.0
1,687,1816.4051694093887,1000.0
1,464,1816.61210792906,1000.0
1,371,1817.1732382385562,1000.0
1,890,1817.1775687852046,1000.0
1,98,1817.3704287323283,1000.0
1,415,1817.4638621385538,1000.0
1,521,1817.48577001354,1000.0
1,825,1818.5939725766227,1000.0
1,870,1818.71370364124,1000.0
1,762,1820.3741188804918,1000.0
1,602,1820.721694736234,1000.0
1,952,1820.7591493435775,1000.0
1,585,1821.6716212603435,1000.0
1,518,1821.858622775648,1000.0
1,982,1821.9560936893374,1000.0
1,527,1822.3484393150109,1000.0
1,249,1822.9292011007317,1000.0
1,430,1823.2725005522536,1000.0
1,253,1823.3806266123897,1000.0
1,301,1824.3444011400736,1000.0
1,140,1824.9057670589955,1000.0
1,274,1825.3079612054146,1000.0
1,121,1826.0612342933396,1000.0
1,883,1826.1771733963692,1000.0
1,551,1826.6632357106862,1000.0
1,108,1827.0334221316998,1000.0
1,40,1827.0381103201105,1000.0
1,264,1827.2775826951379,1000.0
1,594,1827.5989747813965,1000.0
1,285,1828.750639728921,1000.0
1,47,1828.7875272180115,1000.0
1,78,1828.9732817088518,1000.0
1,800,1829.1201504148803,1000.0
1,52,1829.3050381127146,1000.0
1,995,1829.642162268467,1000.0
1,431,1829.9773087801257,1000.0
1,265,1831.0143357066243,1000.0
1,321,1832.1004841801087,1000.0
1,185,1834.0077005079004,1000.0
1,596,1834.4878695465602,1000.0
1,167,1834.5061399830913,1000.0
1,539,1835.5423801962363,1000.0
1,106,1836.5961161993073,1000.0
