block_id,node_id,time_ms,inject_time_ms
2,987,910.7495800241762,500.0
2,411,910.8209122672455,500.0
2,841,910.8631767209279,500.0
2,6,911.5005469372987,500.0
2,95,911.6686033149097,500.0
2,394,911.7618414338009,500.0
2,36,912.2252027479663,500.0
2,402,912.4245110042278,500.0
2,477,912.5884387734428,500.0
2,2,912.6105592777476,500.0
2,201,912.685431768946,500.0
2,603,912.8071511632146,500.0
2,791,912.980922240789,500.0
2,34,913.0782911210083,500.0
2,901,913.2240940732963,500.0
2,624,913.2749482094936,500.0
2,390,913.3520416051826,500.0
2,997,913.6068014333329,500.0
2,591,913.8294989171764,500.0
2,123,913.8300970836419,500.0
2,885,914.0901094417433,500.0
2,746,914.0980275769493,500.0
2,303,914.1330617562951,500.0
2,805,914.1595824070351,500.0
2,687,914.2024621894585,500.0
2,331,914.2594404785755,500.0
2,803,914.3509689742649,500.0
2,705,914.8824218464548,500.0
2,572,915.0235364546518,500.0
2,25,915.1393274360241,500.0
2,820,915.1660976859002,500.0
2,505,915.3396741062078,500.0
2,962,915.5321608615964,500.0
2,80,915.6205524032358,500.0
2,102,916.1346199794762,500.0
2,662,916.2164257815023,500.0
2,952,916.5650199733886,500.0
2,146,916.5879512506317,500.0
2,973,916.9773499324529,500.0
3,999,916.9971498832379,750.0
2,232,917.0162705594905,500.0
2,757,917.3998447014042,500.0
2,491,917.5463364652887,500.0
2,284,917.7327070432766,500.0
2,706,917.7977756494504,500.0
2,937,917.9979457609187,500.0
2,965,918.4856137844891,500.0
2,573,918.502728257403,500.0
2,65,918.6748078041272,500.0
2,384,918.7101913070783,500.0
2,611,918.8833209081943,500.0
2,690,919.0579694740195,500.0
2,288,919.3181398109546,500.0
2,831,919.5352065638793,500.0
2,719,919.5657519381936,500.0
2,978,919.7256843019492,500.0
2,993,920.3004030124237,500.0
2,912,920.3270299186676,500.0
2,632,920.3868771123126,500.0
2,580,920.4042349132468,500.0
2,10,920.8061656093736,500.0
2,640,920.8754232431444,500.0
2,838,921.0171106191411,500.0
2,723,921.1675714576724,500.0
2,171,921.3050364206478,500.0
1,63,921.3412980247447,250.0
2,432,921.430958425847,500.0
2,62,921.7198837938613,500.0
2,378,921.9150043851744,500.0
1,599,921.9643399576704,250.0
2,718,922.0249012082187,500.0
2,485,922.4324532766689,500.0
2,665,922.520150438642,500.0
2,244,922.8815181715169,500.0
1,406,922.9979653923982,250.0
2,618,923.1928104634629,500.0
2,810,923.2211471306814,500.0
2,488,923.2224194646572,500.0
2,510,923.2692567404016,500.0
2,992,923.2938817516967,500.0
2,777,923.4050569601027,500.0
2,334,923.4102175640313,500.0
2,293,923.4791986539351,500.0
2,188,923.633958285409,500.0
2,941,924.0215642311761,500.0
2,578,924.1744777823221,500.0
1,128,924.2349060074433,250.0
2,518,924.4983573035014,500.0
2,257,924.7009642907825,500.0
2,82,925.2636488637797,500.0
2,682,925.7260105989925,500.0
2,225,925.7293022149144,500.0
2,729,926.1136666181274,500.0
2,704,926.5950573078281,500.0
2,226,927.0909404287871,500.0
2,667,927.2659105313704,500.0
2,590,927.3569306559427,500.0
2,365,927.6599299102119,500.0
2,347,927.97361132423,500.0
2,107,928.0599901745687,500.0
2,229,928.1380083041632,500.0
2,556,928.1754273141482,500.0
2,103,928.4909369112112,500.0
2,465,928.667053311043,500.0
2,150,928.90702630536,500.0
2,241,929.0794221037523,500.0
2,198,929.092199633947,500.0
2,147,929.1895516752686,500.0
2,545,929.5403645742102,500.0
2,17,929.6590924348561,500.0
1,880,929.6600274198611,250.0
2,112,929.6686265605586,500.0
2,462,929.8168999391294,500.0
2,913,930.0678931659911,500.0
2,385,930.1233466383222,500.0
2,464,930.2619012637917,500.0
2,318,930.7754734240609,500.0
2,272,930.8820512277424,500.0
2,939,931.4622921371658,500.0
2,494,931.5138570797149,500.0
2,589,931.5636701987296,500.0
2,714,931.9957388447752,500.0
2,230,932.1631836549318,500.0
2,926,932.3900771427002,500.0
2,500,932.4378902128668,500.0
2,923,932.6223651174197,500.0
2,636,933.0630870137907,500.0
2,447,933.5241893592015,500.0
2,238,933.6403465506179,500.0
2,191,933.8876444527797,500.0
2,124,934.2106238722406,500.0
2,833,934.2477750428683,500.0
2,317,934.6267947263001,500.0
2,737,934.842819805849,500.0
2,12,934.9219875020816,500.0
2,121,935.0333671778382,500.0
2,338,935.0817424780536,500.0
2,960,935.4016761017899,500.0
2,970,935.6217786499378,500.0
2,23,935.723778509799,500.0
2,903,935.8262201766457,500.0
2,48,935.8770898617379,500.0
2,881,935.8959830568504,500.0
2,474,935.9483233680284,500.0
2,325,936.1600040620036,500.0
2,327,936.332397301454,500.0
2,849,936.8085626178315,500.0
2,161,936.8730146175242,500.0
2,613,936.9554983733038,500.0
2,448,937.0814516057229,500.0
2,498,937.3595774359494,500.0
2,612,937.4464571437846,500.0
2,96,937.6774699798832,500.0
2,794,937.8631123093578,500.0
2,818,937.8765887735972,500.0
2,22,938.2644123430823,500.0
3,918,938.3673263346813,750.0
2,627,938.6622018730483,500.0
2,185,938.8277286196535,500.0
2,692,938.8717470741296,500.0
2,513,939.4731910850098,500.0
2,308,939.5839007171569,500.0
2,519,939.6847152236445,500.0
2,118,940.1214754236908,500.0
2,19,940.1275361891969,500.0
1,948,940.3040300604998,250.0
2,336,940.5114566903206,500.0
2,954,940.8272533571029,500.0
2,649,941.0692272088982,500.0
2,958,941.1511897899455,500.0
2,204,941.1674964600995,500.0
2,989,941.1811788599606,500.0
2,594,941.1812194411895,500.0
2,773,941.2191997595313,500.0
2,79,941.6421945499224,500.0
2,33,941.6591926968098,500.0
2,783,941.679742874279,500.0
1,13,941.7576814003843,250.0
2,443,941.9814177592425,500.0
2,139,942.0632945799399,500.0
2,661,942.1204505862501,500.0
2,790,942.1529092560672,500.0
2,735,942.2841383649485,500.0
2,368,942.3144470227162,500.0
2,544,942.5278421832999,500.0
2,194,942.5934076576276,500.0
2,72,942.6530103579511,500.0
2,393,942.7467182296278,500.0
2,472,942.8395690603796,500.0
2,888,942.8575544285632,500.0
2,3,942.9567436005082,500.0
2,404,942.9598273381514,500.0
2,713,943.0955600752692,500.0
2,481,943.1183229411907,500.0
2,795,943.1313816542461,500.0
2,688,943.3456524013418,500.0
2,659,943.3786462820383,500.0
2,173,943.4839079202569,500.0
2,222,943.5599089642079,500.0
2,974,943.7031121576955,500.0
2,696,943.8882087022279,500.0
2,998,943.9157088712483,500.0
2,426,944.6149449745627,500.0
2,468,944.6319489359051,500.0
2,700,944.6702311617526,500.0
2,210,944.7432277942529,500.0
2,362,944.7459714920378,500.0
2,441,944.8507817092039,500.0
2,824,945.0138483175851,500.0
2,364,945.0445250161157,500.0
2,839,945.7289558202845,500.0
2,78,945.754723285758,500.0
2,895,945.8880683550279,500.0
2,374,946.0621390852001,500.0
1,178,946.3774650428336,250.0
2,360,946.37964548448,500.0
2,76,946.568724934127,500.0
2,564,946.8862826444418,500.0
2,644,946.920976094316,500.0
2,120,947.1170398367718,500.0
2,689,947.1443198588582,500.0
2,159,947.2285357381095,500.0
2,361,947.3524973909101,500.0
2,446,947.3813404945539,500.0
2,484,947.5031540683169,500.0
2,399,947.5259425996744,500.0
2,467,947.5948454506038,500.0
2,999,947.6395033774145,500.0
2,871,947.8832282279753,500.0
2,342,948.0821388064782,500.0
2,925,948.0920898137638,500.0
2,294,948.1151869551143,500.0
2,868,948.248226686541,500.0
2,407,948.2744783221556,500.0
2,808,948.2910699817863,500.0
2,731,948.326769860813,500.0
2,971,948.4498451505484,500.0
2,388,948.622458451726,500.0
2,409,948.6459047325467,500.0
2,211,948.8887297126186,500.0
2,620,949.0980784582439,500.0
2,561,949.1806279439219,500.0
2,415,949.2666729497594,500.0
2,305,949.2957992396292,500.0
2,57,949.6376197536866,500.0
2,733,950.0192819145728,500.0
2,695,950.0904285079845,500.0
2,691,950.1648931874633,500.0
2,302,950.2214692720366,500.0
2,756,950.6610314359773,500.0
2,140,950.919141225894,500.0
2,15,951.3201023063281,500.0
2,863,951.5191013876387,500.0
2,249,952.1632512376766,500.0
2,821,952.240295611743,500.0
2,27,952.2543737275078,500.0
2,877,952.2594965190017,500.0
3,445,952.27393897051,750.0
2,223,952.3105785222681,500.0
2,605,952.3648470771261,500.0
2,715,952.7463551978753,500.0
2,304,952.8255052100151,500.0
2,231,953.1416030165436,500.0
2,582,953.2203606387685,500.0
2,398,953.2851184025093,500.0
2,887,953.4220379659995,500.0
2,994,953.5686886384962,500.0
2,264,953.6965780868154,500.0
2,800,953.7567802142138,500.0
2,184,953.7871002006473,500.0
2,784,953.8583107688817,500.0
2,716,954.0377983590254,500.0
2,115,954.1372260462102,500.0
2,583,954.2108150500096,500.0
2,351,954.2235869232995,500.0
2,326,954.4304983272541,500.0
2,751,954.5723313015824,500.0
2,914,954.9106261379817,500.0
2,915,954.9991078786504,500.0
2,546,955.4609680170392,500.0
2,677,955.4886223254913,500.0
2,134,955.5380557553732,500.0
2,155,955.5530586762216,500.0
2,697,955.5834562692048,500.0
2,483,955.8546079325826,500.0
2,658,955.9582474341393,500.0
2,324,956.4374661091683,500.0
2,586,956.4714063006775,500.0
2,395,956.6711613977553,500.0
2,675,956.6869281718457,500.0
2,722,956.8630322412536,500.0
2,152,956.9090808697182,500.0
2,176,957.2918997947036,500.0
2,522,957.6214225567041,500.0
3,49,957.7624249291176,750.0
2,874,958.0858735872567,500.0
2,499,958.0919812714285,500.0
2,186,958.1594802099174,500.0
2,382,958.2519989090633,500.0
2,202,958.4713822448206,500.0
2,785,958.6240727517594,500.0
2,81,958.6788679029693,500.0
2,127,958.7274023413815,500.0
2,75,958.8192576109001,500.0
2,108,958.9095216141787,500.0
2,631,959.3072476473542,500.0
2,154,959.3662234941432,500.0
2,296,959.4884501593627,500.0
2,761,960.4668755155734,500.0
2,129,960.6368254794036,500.0
2,30,960.6543451206591,500.0
2,16,961.0402392660768,500.0
2,956,961.1488087559619,500.0
2,424,961.2324061667584,500.0
2,495,961.2999330943834,500.0
2,587,961.4672054854476,500.0
2,214,961.6554425150467,500.0
2,622,961.7117370532994,500.0
2,902,961.8817395379396,500.0
2,298,961.8943805567695,500.0
2,945,961.9780450907891,500.0
2,734,962.1057738057718,500.0
2,329,962.1906674955396,500.0
2,566,962.2940820539591,500.0
2,703,962.4444120259255,500.0
2,857,962.5576795205858,500.0
2,235,962.6709737857424,500.0
2,798,962.7115989041258,500.0
2,253,962.8960099621592,500.0
2,475,963.0240412534523,500.0
2,373,963.0244463235647,500.0
2,630,963.1046971308353,500.0
2,770,963.1493123949043,500.0
2,707,963.2034006712747,500.0
2,94,963.2688229896753,500.0
2,174,963.3141606832113,500.0
2,268,963.4046807001407,500.0
2,674,963.4882223460411,500.0
2,515,963.5415177268086,500.0
2,58,963.6383212258461,500.0
2,31,963.7030647857832,500.0
2,835,963.8444049277589,500.0
2,828,963.9027125513478,500.0
2,890,964.0062351398458,500.0
1,292,964.3669439667409,250.0
2,427,964.4730113743044,500.0
2,42,964.7232573729231,500.0
2,928,964.7510792747963,500.0
2,386,964.7870700858297,500.0
2,656,964.8085986036084,500.0
2,165,964.9528146610805,500.0
2,164,965.0373262397818,500.0
2,694,965.1432851634498,500.0
2,979,965.6946591005129,500.0
1,428,965.7107025335204,250.0
1,813,965.9082999462212,250.0
2,727,966.2427361820138,500.0
2,676,966.4310562675197,500.0
2,869,966.5729700796367,500.0
2,555,966.846993925898,500.0
2,114,966.8561686284061,500.0
2,391,966.8792097730167,500.0
1,172,967.0399122330845,250.0
2,414,967.1643278653756,500.0
2,551,967.3016862707884,500.0
2,758,967.5805654969142,500.0
2,445,967.6286152781007,500.0
2,457,967.684732410143,500.0
2,270,967.9113942987811,500.0
2,337,967.925039489876,500.0
2,46,968.4063523930784,500.0
2,846,968.6061969344514,500.0
2,854,969.3956719942624,500.0
2,574,969.4241657828826,500.0
2,442,969.4901715175072,500.0
2,290,969.5098440579301,500.0
2,542,969.6203498824576,500.0
2,621,969.8583952019071,500.0
2,873,970.3448073636582,500.0
3,967,970.6468100404508,750.0
2,986,970.9253904822199,500.0
2,190,971.3983752666298,500.0
2,131,971.4619375409723,500.0
2,434,971.6176173292878,500.0
2,537,971.666628603148,500.0
2,648,971.6852578127159,500.0
2,371,971.720986091317,500.0
1,720,972.2526749643055,250.0
2,423,972.545259620652,500.0
2,299,972.6801124401994,500.0
2,234,972.73392755889,500.0
2,14,972.9653449109815,500.0
2,601,973.0783424863008,500.0
2,203,973.4108004591119,500.0
2,543,973.543390281325,500.0
2,209,974.2966011955452,500.0
2,91,974.3729541740323,500.0
2,610,974.4448026999762,500.0
2,224,974.4675627839258,500.0
2,775,974.4909251484124,500.0
2,350,974.7018297452014,500.0
2,182,974.7103576535886,500.0
2,297,975.4445432333796,500.0
2,539,975.4857764341565,500.0
2,52,975.8228216313453,500.0
2,323,976.1670572366276,500.0
2,104,976.5650585017206,500.0
2,101,976.8511697325265,500.0
2,265,977.1423654674824,500.0
2,220,977.30430189087,500.0
2,53,977.3088773140181,500.0
2,728,977.503065814579,500.0
2,260,977.5565143296317,500.0
2,24,977.6935045456296,500.0
2,766,977.801976916937,500.0
2,732,977.9411841304058,500.0
2,436,978.0021788990623,500.0
2,403,978.1098812155448,500.0
2,940,978.2049592656864,500.0
2,349,978.2338159751752,500.0
2,413,978.3142440809877,500.0
2,681,978.454614901365,500.0
2,286,978.4773251582369,500.0
2,405,978.5542477187524,500.0
2,141,978.8057588937812,500.0
2,66,978.8436638677763,500.0
2,282,978.861382507563,500.0
3,735,978.9446931642977,750.0
2,876,979.1875872275755,500.0
2,670,979.7642131553905,500.0
2,865,979.922790314725,500.0
2,73,980.1638925093622,500.0
3,420,980.1945387000799,750.0
2,38,980.2706628134104,500.0
2,616,980.5520191627551,500.0
2,417,980.8868035607583,500.0
2,287,980.9151971296923,500.0
2,251,980.9300382651464,500.0
2,449,981.1687951168017,500.0
2,357,981.3852947946382,500.0
2,623,981.4530379976861,500.0
2,893,981.6547174186102,500.0
1,524,982.0411676772901,250.0
2,145,982.2694569848713,500.0
2,922,982.644829541271,500.0
2,419,982.6577059405047,500.0
2,957,982.6883923367357,500.0
2,844,983.0297740143371,500.0
2,258,983.2096614848789,500.0
2,702,983.5375853632753,500.0
2,530,983.6359880374486,500.0
2,920,983.753456422644,500.0
1,875,983.9461778825988,250.0
2,762,984.0824236618404,500.0
2,802,984.0981954951076,500.0
2,712,984.4017870136155,500.0
3,531,984.5699608231752,750.0
2,283,985.0014075688157,500.0
2,367,985.0511354574165,500.0
2,307,985.1144351587019,500.0
3,319,985.2470439658396,750.0
1,433,985.3791575093828,250.0
2,262,985.6671860763468,500.0
2,866,986.6039565276884,500.0
2,985,986.6641389331179,500.0
2,340,986.9264587074641,500.0
2,921,987.0084084425425,500.0
2,289,987.1888527569033,500.0
2,456,987.5051828704806,500.0
2,944,987.6386532762947,500.0
2,864,987.7381736160876,500.0
3,136,987.8950920295383,750.0
2,77,987.9345275621031,500.0
2,143,988.0539775220689,500.0
2,814,988.4679609310349,500.0
2,964,989.9551557735625,500.0
2,837,990.182718150199,500.0
2,281,990.4498158530405,500.0
2,721,990.9759525605415,500.0
2,509,991.0303688716217,500.0
2,646,991.2899560345446,500.0
2,363,991.9873341935213,500.0
2,596,992.0445591518669,500.0
2,657,992.0879906044688,500.0
2,897,992.0946818694657,500.0
3,502,992.5619807783135,750.0
2,44,992.9762159579374,500.0
2,552,993.0019881601627,500.0
2,400,993.1916143240356,500.0
2,97,993.4672608934588,500.0
2,852,993.6783503578844,500.0
2,850,994.025718700755,500.0
2,741,994.0773554846189,500.0
3,917,994.1684847960219,750.0
2,938,994.2473284584377,500.0
2,521,994.2722992765058,500.0
2,61,994.7837098577489,500.0
2,642,994.858848207559,500.0
2,557,994.890811392746,500.0
2,584,995.5395276111144,500.0
2,511,995.5513391829205,500.0
2,111,995.821358699334,500.0
2,377,996.1705232055297,500.0
2,549,996.3082018473995,500.0
3,618,996.7229062281665,750.0
2,487,996.9914027702944,500.0
2,310,997.0171168819743,500.0
2,933,997.0536174418011,500.0
2,215,997.7745727782403,500.0
2,679,998.1846727095863,500.0
2,250,998.8370054408673,500.0
2,558,999.2129035911443,500.0
2,149,999.2983018459072,500.0
2,207,999.6630645896403,500.0
2,804,999.9196608114628,500.0
2,908,999.9745526890779,500.0
4,814,1000.0,1000.0
2,872,1000.2453899764793,500.0
2,256,1000.3306247640272,500.0
2,428,1000.3511883568628,500.0
2,763,1000.8243415286125,500.0
2,356,1000.9268139467708,500.0
2,355,1001.603664986839,500.0
2,637,1001.8683101139444,500.0
2,341,1001.9943830952091,500.0
2,119,1002.1110393542401,500.0
2,535,1002.1714926409542,500.0
2,597,1002.3343067815787,500.0
2,315,1002.689909077203,500.0
2,553,1002.775038505303,500.0
2,437,1002.9181408460908,500.0
2,92,1003.7918705798849,500.0
2,822,1004.3607075236997,500.0
2,771,1004.5520350157609,500.0
2,829,1005.290207448708,500.0
2,787,1005.5014116199235,500.0
2,189,1005.8908446939471,500.0
2,638,1006.5863511010684,500.0
2,541,1007.1608721613252,500.0
2,710,1007.4336728102373,500.0
2,753,1007.6062021816385,500.0
2,976,1007.8835891664198,500.0
2,469,1008.3626267915155,500.0
2,527,1008.5964221662647,500.0
2,953,1008.650139862253,500.0
2,526,1008.8920706445913,500.0
2,765,1008.9509247394963,500.0
2,316,1009.1961158504588,500.0
3,64,1009.4394645372948,750.0
2,870,1010.0275008854127,500.0
3,170,1010.4062828025553,750.0
2,749,1011.4236386847762,500.0
2,7,1011.4667881432546,500.0
3,577,1011.4817804809408,750.0
2,43,1011.9262071452582,500.0
2,711,1012.2963569759925,500.0
2,245,1012.671348291402,500.0
3,530,1012.7448087339542,750.0
2,370,1013.3120428068806,500.0
2,219,1013.6879223647774,500.0
2,562,1014.924508392935,500.0
1,45,1015.2685682562286,250.0
2,617,1015.3095944982272,500.0
2,274,1015.7875159864685,500.0
2,339,1016.4118641699429,500.0
2,725,1017.0535379444199,500.0
3,774,1017.4908884878947,750.0
2,55,1017.7010317810264,500.0
2,717,1017.9234370267244,500.0
2,910,1018.8598937018254,500.0
2,88,1019.9578534371133,500.0
2,745,1020.0271399445328,500.0
2,660,1020.1568384665567,500.0
3,786,1020.2251109420895,750.0
2,425,1020.2403189246123,500.0
1,459,1020.7929686385071,250.0
2,240,1020.8893995981073,500.0
2,969,1021.1328649798032,500.0
2,276,1021.5166193953121,500.0
2,930,1021.5855713309745,500.0
2,900,1021.6987969136528,500.0
3,113,1021.848032891559,750.0
2,197,1022.2603037876219,500.0
2,99,1022.5064545340151,500.0
3,987,1022.6985613877657,750.0
2,429,1023.5676982590852,500.0
3,507,1023.7985172493193,750.0
2,18,1024.659806812289,500.0
2,701,1025.5308197606928,500.0
1,512,1025.5533371615268,250.0
2,212,1025.593885996254,500.0
2,588,1025.8879205842004,500.0
3,504,1026.6299880617892,750.0
2,693,1027.0639930206878,500.0
2,840,1027.3377045558975,500.0
2,50,1027.485747927893,500.0
2,827,1027.5451844245151,500.0
3,454,1027.5999501544866,750.0
2,896,1027.6211361118312,500.0
1,458,1028.9559233619655,250.0
2,548,1029.4970702255798,500.0
2,615,1030.2998713187474,500.0
0,157,1030.3164664391354,0
2,799,1030.392662494632,500.0
1,764,1030.9062735476393,250.0
2,909,1031.052720675019,500.0
2,84,1031.1031690888528,500.0
2,346,1031.2386102926694,500.0
2,664,1031.6131510408486,500.0
2,8,1031.6572765104602,500.0
2,56,1034.294315539731,500.0
2,647,1034.3416028996671,500.0
2,208,1034.5720060781384,500.0
2,380,1035.2610965685424,500.0
1,600,1035.3984706248855,250.0
3,68,1035.4055880579451,750.0
2,927,1036.0998028266308,500.0
2,936,1036.3109823379332,500.0
2,463,1036.4016301383053,500.0
2,570,1036.4118108128075,500.0
3,493,1036.7596718529385,750.0
3,252,1036.8348109683363,750.0
2,886,1037.3170359749602,500.0
2,755,1037.6990391472348,500.0
2,806,1037.9864364528312,500.0
2,169,1039.1226615475264,500.0
3,159,1039.5550216032827,750.0
2,813,1039.7990418727802,500.0
3,815,1039.949795414014,750.0
2,860,1040.154470250055,500.0
2,533,1040.7747945746128,500.0
2,397,1040.936421932493,500.0
2,473,1042.7832205716618,500.0
3,817,1043.096393591572,750.0
2,478,1043.2105803617308,500.0
2,451,1043.6060671826401,500.0
2,255,1043.6119868685028,500.0
3,666,1043.6872140104344,750.0
2,148,1044.6699847409707,500.0
2,344,1044.8603852809408,500.0
3,956,1045.3192435833214,750.0
3,179,1045.7103855230264,750.0
3,348,1046.974735780542,750.0
2,32,1047.2523863224094,500.0
3,110,1047.7343408759066,750.0
3,453,1048.176667060174,750.0
3,578,1049.966277417428,750.0
2,109,1052.0112358560064,500.0
3,683,1052.3235402558146,750.0
3,122,1052.548194826576,750.0
2,39,1054.7616061713718,500.0
3,505,1054.9883562606797,750.0
3,377,1055.7796209969122,750.0
3,389,1055.8914123945535,750.0
3,385,1056.2987005590849,750.0
2,948,1056.5649720536264,500.0
3,639,1057.1389495733308,750.0
3,476,1058.8342962510292,750.0
3,279,1059.0726700325322,750.0
2,684,1059.1406971180572,500.0
2,651,1059.2394759209844,500.0
2,709,1060.2004999196843,500.0
2,942,1060.8232537587048,500.0
1,929,1061.0573492459662,250.0
3,723,1061.2059140273993,750.0
3,123,1061.2839172534984,750.0
3,383,1061.3084209676733,750.0
2,983,1061.7717503438973,500.0
2,950,1062.3138349464994,500.0
3,751,1062.7804367932529,750.0
2,560,1062.8632614434082,500.0
3,613,1062.903944722502,750.0
3,372,1063.0297934502973,750.0
2,11,1063.270422912937,500.0
3,117,1063.417458681438,750.0
3,833,1063.655207006238,750.0
2,320,1063.8309976335909,500.0
3,10,1064.525024643874,750.0
2,523,1065.7227602173937,500.0
1,845,1065.9453336083257,250.0
3,608,1066.1764982651705,750.0
2,880,1066.2018500728802,500.0
3,510,1066.3172551437297,750.0
3,411,1066.485346430183,750.0
2,654,1066.853896147953,500.0
3,173,1067.2469272410622,750.0
3,924,1067.6274288585394,750.0
2,935,1068.1697882189458,500.0
2,768,1069.0897384339933,500.0
3,93,1069.2204860971829,750.0
3,299,1070.0540745526016,750.0
3,345,1070.9540702007826,750.0
3,146,1071.5502203871372,750.0
2,266,1071.8487757633513,500.0
3,300,1072.2232861574303,750.0
2,125,1072.607761314013,500.0
3,963,1072.7176850284848,750.0
2,216,1073.768802668304,500.0
3,881,1074.1700495414375,750.0
3,604,1074.6941427659715,750.0
2,879,1074.694586543118,500.0
3,801,1075.0355925196639,750.0
3,673,1075.3185465222784,750.0
3,271,1075.8761194825634,750.0
3,67,1076.733813024546,750.0
3,26,1076.9632131872738,750.0
3,859,1077.178408401906,750.0
2,826,1077.2518093911897,500.0
3,492,1077.756964513524,750.0
2,228,1078.9985544875067,500.0
3,627,1081.6539273338512,750.0
3,995,1081.7568245061661,750.0
3,794,1081.9863867404515,750.0
3,547,1082.0725581257727,750.0
3,440,1082.240954216859,750.0
3,816,1082.489565497702,750.0
3,21,1083.0926341512138,750.0
3,74,1084.2383895424778,750.0
3,980,1084.2408044463582,750.0
2,592,1084.2982594335444,500.0
1,781,1085.6344482556703,250.0
3,865,1085.7343559679855,750.0
3,730,1085.989507487718,750.0
3,309,1086.8182060557226,750.0
3,137,1087.190066928077,750.0
3,332,1087.2905741509499,750.0
3,57,1087.6015348884578,750.0
3,247,1087.8849088708562,750.0
3,37,1087.9384307614337,750.0
3,233,1087.9849733438218,750.0
3,449,1088.233900170453,750.0
3,508,1088.618653657346,750.0
3,828,1088.6424231047338,750.0
2,193,1089.050996469669,500.0
3,847,1089.1478944387695,750.0
3,307,1089.3549692847978,750.0
2,599,1089.5096354916923,500.0
3,313,1089.7713260811809,750.0
3,35,1089.8176188098566,750.0
3,692,1090.1330497190327,750.0
3,33,1090.5785563994962,750.0
3,636,1090.7004621842184,750.0
2,444,1091.056036171385,500.0
3,718,1091.136303128088,750.0
2,497,1091.157417233751,500.0
3,195,1091.885600643941,750.0
2,128,1092.7275103438203,500.0
3,579,1092.7396825109922,750.0
3,733,1093.0640084326576,750.0
3,142,1093.5413440699724,750.0
3,915,1093.7674124136822,750.0
3,643,1093.7896386150364,750.0
3,232,1094.1100020940435,750.0
3,248,1094.3037245484138,750.0
3,871,1095.4823586418931,750.0
3,242,1095.73661552703,750.0
3,392,1096.1369421572815,750.0
3,739,1096.1645199457962,750.0
3,633,1096.4099240225692,750.0
3,205,1096.6282363132214,750.0
3,748,1096.9883038792505,750.0
3,102,1097.2211064018968,750.0
3,188,1098.718281767945,750.0
3,857,1098.7594533756403,750.0
3,443,1098.962828301777,750.0
3,183,1099.6189768720753,750.0
3,244,1099.6621057675372,750.0
2,843,1099.7208091391287,500.0
3,322,1099.7648755931273,750.0
3,538,1099.8132737595467,750.0
2,63,1099.8779892727234,500.0
3,580,1100.2833198425565,750.0
3,991,1100.3911465404333,750.0
3,914,1100.4067915985638,750.0
3,706,1100.5260694376634,750.0
3,685,1100.5509504467943,750.0
3,858,1100.8352594609416,750.0
3,934,1101.2012750461322,750.0
3,629,1101.3876855830733,750.0
3,55,1102.108552552905,750.0
3,275,1102.4859927643263,750.0
3,640,1102.9166560138895,750.0
3,163,1103.0951334944875,750.0
3,51,1103.2742223293717,750.0
3,569,1103.669000355604,750.0
3,849,1104.5229381627414,750.0
3,855,1104.5430254627788,750.0
3,198,1104.5446731615887,750.0
3,399,1104.5617409147233,750.0
3,952,1104.7676085525325,750.0
3,672,1104.8185467382314,750.0
2,292,1105.0811587712205,500.0
2,669,1105.3087623209833,500.0
3,434,1105.4786128391177,750.0
1,584,1105.577204010357,250.0
3,981,1105.5902659003232,750.0
3,418,1105.6441587701172,750.0
3,904,1105.989785898628,750.0
3,898,1106.0844943231366,750.0
3,506,1106.1976076868698,750.0
3,54,1106.2071951531925,750.0
3,1,1106.2548502674906,750.0
3,182,1106.3488585894706,750.0
3,888,1106.7255556523455,750.0
2,625,1106.966972819131,500.0
3,696,1107.579835851001,750.0
3,717,1107.5860168706618,750.0
3,229,1107.8585954294442,750.0
3,973,1107.9951767107793,750.0
3,359,1108.0664117875033,750.0
3,536,1108.2275286142706,750.0
3,779,1108.4469250301895,750.0
3,30,1108.510894647488,750.0
3,196,1108.5848899175414,750.0
3,160,1108.779885059672,750.0
3,303,1109.636792647158,750.0
3,515,1109.6423183394045,750.0
3,747,1109.6559998939042,750.0
3,772,1110.0033360702255,750.0
3,911,1110.803262171507,750.0
3,681,1110.8252799397592,750.0
3,832,1110.9873644493898,750.0
3,147,1111.2472606582724,750.0
3,977,1111.5303392407893,750.0
3,390,1111.6840802486968,750.0
3,496,1111.80429049369,750.0
3,546,1112.1881766315826,750.0
3,474,1112.2545937889495,750.0
3,421,1112.2967881160173,750.0
3,788,1112.341709387752,750.0
3,6,1112.6692330584215,750.0
1,752,1112.6790264242284,250.0
3,966,1113.1053042172568,750.0
3,738,1113.335086175213,750.0
3,482,1113.407232765096,750.0
3,98,1113.5040514337663,750.0
3,477,1113.5581640939597,750.0
3,368,1113.6218045000805,750.0
3,677,1113.8070183928928,750.0
3,525,1114.031877776196,750.0
1,593,1114.4057886608507,250.0
3,2,1114.4069518005756,750.0
3,700,1114.4128909637432,750.0
3,658,1114.7129735901103,750.0
3,959,1115.1842818804798,750.0
3,567,1115.2996519006006,750.0
3,66,1115.413631483441,750.0
3,975,1115.475538530372,750.0
3,311,1115.5853609297596,750.0
3,200,1116.3997203690658,750.0
3,528,1116.4110986483095,750.0
3,704,1116.9339584232882,750.0
2,248,1117.1200087137431,500.0
3,141,1117.3537308334774,750.0
3,213,1117.6648008040966,750.0
3,20,1117.8801029062843,750.0
3,190,1118.1075094692558,750.0
3,913,1118.123479777269,750.0
3,263,1118.2772935209737,750.0
